Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
953,5,0.0906372,0,0,0,0,0,0,200,300,0,53.8979,38.1015,-536.835,10394.2,-48635.4,477.563,509.403,1000.64,0
953,6,0.111694,0,0,0,0,0,0,200,300,0,53.7994,38.3127,-535.426,10408.9,-48519.4,553.648,509.382,1000.56,0
953,7,0.124817,0,0,0,0,0,0,200,300,0,53.8759,37.3345,-535.206,10290.7,-48482.4,643.909,509.414,1000.77,0
953,8,0.138855,0,0,0,0,0,0,200,300,0,53.6573,36.8005,-531.816,10258.6,-48218.4,575.003,509.333,1000.71,0
953,9,0.113831,0,0,0,0,0,0,200,300,0,53.8539,36.1222,-531.638,10152.7,-48034.7,595.882,509.648,1000.9,0
954,0,0.106201,0,0,0,0,0,0,200,300,0,53.7338,35.8773,-527.677,9819.55,-47850.2,552.21,509.319,1001.39,0
954,1,0.107422,0,0,0,0,0,0,200,300,0,53.4059,35.6216,-526.794,9881.8,-47595.9,529.299,509.65,1001.24,0
954,2,0.116882,0,0,0,0,0,0,200,300,0,53.362,35.8214,-526.441,9750.43,-47438,639.883,509.889,1001.48,0
954,3,0.0891113,0,0,0,0,0,0,200,300,0,53.209,35.3105,-524.549,9746.72,-47257.3,559.517,509.909,1001.42,0
954,4,0.126953,0,0,0,0,0,0,200,300,0,53.1105,34.8433,-523.359,9342.44,-47105.8,626.446,509.993,1002.15,0
954,5,0.143127,0,0,0,0,0,0,200,300,0,52.9466,34.4763,-521.378,9428.16,-46987,638.221,509.879,1001.92,0
954,6,0.112305,0,0,0,0,0,0,200,300,0,52.8481,34.2759,-520.188,9208.18,-46938,589.921,509.767,1002.3,0
954,7,0.106812,0,0,0,0,0,0,200,300,0,52.6842,33.6316,-519.439,9109.18,-46646.2,679.956,510.199,1002.46,0
954,8,0.100403,0,0,0,0,0,0,200,300,0,52.4329,33.3086,-518.427,8777.9,-46439.3,645.748,510.423,1003.07,0
954,9,0.129395,0,0,0,0,0,0,200,300,0,52.5525,33.1971,-516.754,8728.57,-46483.4,687.118,510.047,1003.11,0
955,0,0.110474,0,0,0,0,0,0,200,300,0,52.1162,32.6419,-516.531,8705.95,-46225.4,613.824,510.508,1003.15,0
955,1,0.0811768,0,0,0,0,0,0,200,300,0,52.4318,32.4077,-513.454,8071.97,-46201.2,650.494,510.019,1004.28,0
955,2,0.0787354,0,0,0,0,0,0,200,300,0,52.258,32.2297,-513.931,8442.86,-46069.7,625.375,510.358,1003.57,0
955,3,0.111084,0,0,0,0,0,0,200,300,0,52.1484,31.9741,-511.296,8071.36,-45921.7,588.582,510.186,1004.21,0
955,4,0.088501,0,0,0,0,0,0,200,300,0,51.679,31.4742,-509.356,8223.53,-45665.9,568.085,510.346,1003.86,0
955,5,0.126343,0,0,0,0,0,0,200,300,0,51.4596,31.0957,-509.44,7773.28,-45625.3,582.045,510.44,1004.74,0
955,6,0.13916,0,0,0,0,0,0,200,300,0,51.3611,31.0506,-507.331,7703.9,-45496.1,632.767,510.323,1004.82,0
955,7,0.0939941,0,0,0,0,0,0,200,300,0,51.5027,30.6622,-507.326,7609.91,-45359.3,607.661,510.591,1005,0
955,8,0.119934,0,0,0,0,0,0,200,300,0,50.8377,30.2951,-503.372,7545.6,-45032.6,490.509,510.538,1005.01,0
955,9,0.100098,0,0,0,0,0,0,200,300,0,50.5849,30.2499,-502.79,7421.06,-44919.1,506.395,510.66,1005.24,0
956,0,0.135498,0,0,0,0,0,0,200,300,0,50.7154,29.8616,-500.945,7232.44,-44790.2,575.61,510.589,1005.56,0
956,1,0.12207,0,0,0,0,0,0,200,300,0,50.5086,29.4168,-500.369,7035.47,-44763.5,552.993,510.539,1005.94,0
956,2,0.083313,0,0,0,0,0,0,200,300,0,50.5515,29.0496,-499.401,7076.06,-44484.9,516.194,510.924,1005.83,0
956,3,0.0994873,0,0,0,0,0,0,200,300,0,49.7998,28.8491,-497.731,6767.58,-44443.8,479.582,510.707,1006.4,0
956,4,0.117493,0,0,0,0,0,0,200,300,0,49.8404,28.5936,-496.891,6672.56,-44201.1,507.114,511.045,1006.57,0
956,5,0.0918579,0,0,0,0,0,0,200,300,0,49.5578,28.2492,-495.265,6692.23,-44245.7,351.139,510.663,1006.49,0
956,6,0.10498,0,0,0,0,0,0,200,300,0,48.6741,28.3587,-495.039,6312.44,-43974.6,408.133,511.169,1007.25,0
956,7,0.0708008,0,0,0,0,0,0,200,300,0,48.5506,27.9162,-493.196,6393.5,-43901.3,404.062,510.986,1007.04,0
956,8,0.10498,0,0,0,0,0,0,200,300,0,48.5506,27.7701,-491.389,6177.01,-43802.9,417.828,510.859,1007.43,0
956,9,0.0912476,0,0,0,0,0,0,200,300,0,48.1694,27.4485,-490.856,5934.58,-43649.1,227.395,511.075,1007.91,0
957,0,0.128784,0,0,0,0,0,0,200,300,0,47.3509,27.0927,-488.661,5852.92,-43441.3,263.623,511.101,1008.02,0
957,1,0.141296,0,0,0,0,0,0,200,300,0,47.9245,27.2795,-487.73,5660.11,-43379.4,224.644,511.059,1008.4,0
957,2,0.118103,0,0,0,0,0,0,200,300,0,47.1873,26.6161,-487.333,5643.34,-43433.2,282.272,510.876,1008.42,0
957,3,0.109558,0,0,0,0,0,0,200,300,0,46.9873,26.3581,-485.445,5561.12,-43220.7,275.832,510.967,1008.54,0
957,4,0.0961304,0,0,0,0,0,0,200,300,0,46.4426,25.8701,-486.708,5334.41,-43042.5,193.379,511.564,1009.04,0
957,5,0.1297,0,0,0,0,0,0,200,300,0,46.4399,26.1889,-483.559,5358.47,-42991.9,245.696,511.093,1008.92,0
957,6,0.107422,0,0,0,0,0,0,200,300,0,46.2226,25.8587,-483.059,5117.04,-43009.3,175.001,510.965,1009.41,0
957,7,0.0915527,0,0,0,0,0,0,200,300,0,46.0363,25.8014,-482.752,5080.17,-42633.5,179.247,511.686,1009.48,0
957,8,0.0576782,0,0,0,0,0,0,200,300,0,45.7852,25.6464,-482.707,4956.94,-42661.2,165.677,511.621,1009.73,0
957,9,0.104065,0,0,0,0,0,0,200,300,0,45.4467,25.3136,-480.866,4848.63,-42536.5,-13.2348,511.542,1009.92,0
958,0,0.090332,0,0,0,0,0,0,200,300,0,45.4014,24.8029,-480.899,4738.29,-42609.3,153.445,511.397,1010.15,0
958,1,0.125122,0,0,0,0,0,0,200,300,0,45.4014,24.8111,-480.945,4532.29,-42530,21.4991,511.57,1010.58,0
958,2,0.143738,0,0,0,0,0,0,200,300,0,45.3253,24.0484,-478.799,4355.91,-42450.3,13.913,511.34,1010.9,0
958,3,0.101318,0,0,0,0,0,0,200,300,0,45.2378,23.933,-479.705,4333.54,-42375.7,0.308063,511.663,1010.97,0
958,4,0.113831,0,0,0,0,0,0,200,300,0,45.0742,23.5459,-476.822,4084.92,-42265.7,46.2656,511.36,1011.43,0
958,5,0.0830078,0,0,0,0,0,0,200,300,0,44.6709,22.9462,-477.898,3908.48,-42328.8,21.6475,511.427,1011.82,0
958,6,0.134888,0,0,0,0,0,0,200,300,0,44.6902,23.4846,-477.82,3951.98,-42436.5,-127.843,511.187,1011.73,0
958,7,0.119019,0,0,0,0,0,0,200,300,0,44.6255,23.4223,-477.161,3799.73,-42354.5,-37.0006,511.236,1012.04,0
958,8,0.0888062,0,0,0,0,0,0,200,300,0,44.538,22.393,-476.15,3656.86,-42119.6,28.3254,511.541,1012.32,0
958,9,0.109863,0,0,0,0,0,0,200,300,0,44.0701,22.1652,-476.625,3480.09,-42006.1,3.62793,511.868,1012.7,0
959,0,0.121765,0,0,0,0,0,0,200,300,0,44.3061,21.9988,-477.33,3527.64,-42006.7,-65.3955,511.996,1012.61,0
959,1,0.0967407,0,0,0,0,0,0,200,300,0,44.0473,21.8983,-475.89,3224.28,-42026.7,-139.107,511.688,1013.22,0
959,2,0.0918579,0,0,0,0,0,0,200,300,0,44.0018,21.8867,-476.886,3060.15,-41967.8,-132.66,511.996,1013.58,0
959,3,0.0888062,0,0,0,0,0,0,200,300,0,43.6975,21.4998,-475.537,2949.41,-41883.6,-210.282,511.924,1013.8,0
959,4,0.090332,0,0,0,0,0,0,200,300,0,43.6518,21.5965,-474.389,2786.39,-41686.1,-126.057,512.127,1014.13,0
959,5,0.114746,0,0,0,0,0,0,200,300,0,43.2718,21.3878,-473.638,2676.96,-41642.4,-303.855,512.08,1014.35,0
959,6,0.103149,0,0,0,0,0,0,200,300,0,43.5184,20.7345,-473.546,2483.09,-41559.5,-188.456,512.238,1014.76,0
959,7,0.136108,0,0,0,0,0,0,200,300,0,43.3364,21.4139,-475.688,2059.2,-41662.6,-246.98,512.416,1015.67,0
959,8,0.115967,0,0,0,0,0,0,200,300,0,43.2259,20.6035,-474.788,2078.29,-41490.7,-338.953,512.612,1015.62,0
959,9,0.0830078,0,0,0,0,0,0,200,300,0,43.3664,20.7722,-472.461,1948.03,-41467.6,-383.232,512.231,1015.88,0
960,0,0.0741577,0,0,0,0,0,0,200,300,0,42.8576,20.6645,-473.36,1880.99,-41323.3,-323.798,512.702,1016.03,0
960,1,0.0900269,0,0,0,0,0,0,200,300,0,43.0049,20.4866,-472.628,1557.2,-41310.3,-410.226,512.595,1016.71,0
960,2,0.121155,0,0,0,0,0,0,200,300,0,42.7357,20.4631,-472.795,1431.38,-41237.4,-440.743,512.78,1016.97,0
960,3,0.0930786,0,0,0,0,0,0,200,300,0,42.8415,20.4631,-470.7,1187.09,-41324.5,-475.251,512.206,1017.48,0
960,4,0.133667,0,0,0,0,0,0,200,300,0,42.4848,20.5404,-472.516,1193.2,-41293.7,-464.018,512.609,1017.47,0
960,5,0.117493,0,0,0,0,0,0,200,300,0,42.5031,20.3976,-472.229,727.241,-41258.7,-461.543,512.63,1018.46,0
960,6,0.0860596,0,0,0,0,0,0,200,300,0,42.059,20.1425,-470.607,801.81,-41235.3,-493.374,512.379,1018.3,0
960,7,0.0552368,0,0,0,0,0,0,200,300,0,42.5972,20.2617,-471.904,635.754,-41288.7,-578.529,512.506,1018.65,0
960,8,0.102844,0,0,0,0,0,0,200,300,0,42.1581,19.8991,-470.913,475.181,-41058.5,-574.453,512.811,1018.99,0
960,9,0.0939941,0,0,0,0,0,0,200,300,0,42.3809,19.9948,-470.421,345.001,-41034.5,-524.06,512.771,1019.27,0
961,0,0.126038,0,0,0,0,0,0,200,300,0,42.0476,20.0183,-470.986,366.889,-40990.1,-596.731,512.97,1019.22,0
961,1,0.1474,0,0,0,0,0,0,200,300,0,42.369,19.7868,-471.691,-63.6413,-41122.4,-688.965,512.819,1020.14,0
961,2,0.0994873,0,0,0,0,0,0,200,300,0,42.0479,19.9057,-471.173,-85.2432,-40973.5,-701.175,513.039,1020.18,0
961,3,0.121155,0,0,0,0,0,0,200,300,0,41.8381,19.7751,-472.607,-356.555,-41034.4,-669.074,513.174,1020.75,0
961,4,0.101013,0,0,0,0,0,0,200,300,0,42.1181,19.5971,-471.009,-405.058,-40905.1,-792.167,513.154,1020.86,0
961,5,0.120544,0,0,0,0,0,0,200,300,0,41.5581,19.4963,-471.338,-564.403,-40827.7,-763.645,513.379,1021.2,0
961,6,0.0906372,0,0,0,0,0,0,200,300,0,41.844,19.7158,-470.821,-695.479,-41081.6,-772.417,512.745,1021.48,0
961,7,0.117798,0,0,0,0,0,0,200,300,0,41.9023,19.5201,-471.949,-876.79,-40906.1,-790.823,513.325,1021.86,0
961,8,0.146484,0,0,0,0,0,0,200,300,0,41.4474,19.6387,-470.915,-1089.4,-40977.5,-889.155,512.983,1022.31,0
961,9,0.108948,0,0,0,0,0,0,200,300,0,41.6048,19.2769,-470.422,-1250.2,-40971.9,-855.878,512.904,1022.66,0
962,0,0.118713,0,0,0,0,0,0,200,300,0,41.564,19.3717,-472.817,-1419.99,-40842.7,-896.479,513.618,1023,0
962,1,0.0811768,0,0,0,0,0,0,200,300,0,41.7039,19.3955,-472.888,-1675.53,-40798.5,-903.921,513.725,1023.54,0
962,2,0.133667,0,0,0,0,0,0,200,300,0,41.6515,19.1643,-470.094,-1836.36,-40821.5,-887.842,513.163,1023.91,0
962,3,0.119019,0,0,0,0,0,0,200,300,0,41.4883,18.8974,-473.638,-1711.16,-40666.4,-901.227,514.14,1023.61,0
962,4,0.0891113,0,0,0,0,0,0,200,300,0,41.768,18.8617,-472.725,-1998.47,-40684.5,-919.748,513.936,1024.23,0
962,5,0.0564575,0,0,0,0,0,0,200,300,0,41.5875,18.5535,-474.625,-2175.76,-40775.2,-954.034,514.09,1024.58,0
962,6,0.101318,0,0,0,0,0,0,200,300,0,41.5524,18.814,-473.124,-2298.92,-40787.6,-1038.97,513.791,1024.86,0
962,7,0.0997925,0,0,0,0,0,0,200,300,0,41.3252,18.6306,-473.756,-2363.3,-40932.9,-1003.28,513.599,1024.99,0
962,8,0.131531,0,0,0,0,0,0,200,300,0,41.2899,18.6718,-474.508,-2484.03,-40893.9,-979.869,513.818,1025.24,0
962,9,0.146484,0,0,0,0,0,0,200,300,0,41.5928,18.7607,-476.128,-2653.8,-40958.9,-945.556,513.975,1025.57,0
963,0,0.116272,0,0,0,0,0,0,200,300,0,41.4884,18.4647,-475.755,-2883.48,-41056.7,-940.464,513.702,1026.06,0
963,1,0.108032,0,0,0,0,0,0,200,300,0,41.9191,18.1859,-475.965,-3002.47,-41057.9,-1052.29,513.738,1026.31,0
963,2,0.0991821,0,0,0,0,0,0,200,300,0,41.7627,17.919,-477.842,-2909.79,-41139.9,-1117.46,513.905,1026.09,0
963,3,0.129395,0,0,0,0,0,0,200,300,0,41.9544,17.4981,-478.431,-3257.49,-41069.8,-1092.89,514.157,1026.81,0
963,4,0.0942993,0,0,0,0,0,0,200,300,0,42.2168,17.823,-480.308,-3453.86,-41159.2,-1151.97,514.307,1027.19,0
963,5,0.110168,0,0,0,0,0,0,200,300,0,41.8738,17.5751,-480.898,-3488.29,-41098.2,-1002.09,514.539,1027.25,0
963,6,0.13916,0,0,0,0,0,0,200,300,0,41.5878,17.6041,-480.335,-3680.47,-41138.3,-1072.9,514.355,1027.66,0
963,7,0.10376,0,0,0,0,0,0,200,300,0,42.082,17.2313,-481.155,-3726.12,-41137.6,-1087.87,514.502,1027.74,0
963,8,0.116882,0,0,0,0,0,0,200,300,0,42.0134,17.0943,-480.993,-3770.37,-41191.6,-1007.99,514.361,1027.84,0
963,9,0.0946045,0,0,0,0,0,0,200,300,0,42.1411,16.9284,-480.336,-3976.49,-41329.6,-1027.43,513.957,1028.28,0
964,0,0.127869,0,0,0,0,0,0,200,300,0,42.0891,16.7505,-483.287,-4053.52,-41378.5,-1096.18,514.381,1028.39,0
964,1,0.102234,0,0,0,0,0,0,200,300,0,42.0772,16.8033,-483.764,-4328.37,-41506.3,-1090.22,514.201,1028.95,0
964,2,0.0915527,0,0,0,0,0,0,200,300,0,42.0016,16.7384,-484.373,-4257.52,-41307,-1039.81,514.721,1028.79,0
964,3,0.0909424,0,0,0,0,0,0,200,300,0,42.4432,16.342,-484.468,-4603.49,-41506.9,-1064.2,514.325,1029.5,0
964,4,0.0933838,0,0,0,0,0,0,200,300,0,42.0612,16.2047,-484.773,-4625.3,-41402.1,-1005.3,514.595,1029.54,0
964,5,0.121155,0,0,0,0,0,0,200,300,0,42.2164,15.8083,-484.821,-4751.36,-41327.5,-1042.98,514.757,1029.8,0
964,6,0.0811768,0,0,0,0,0,0,200,300,0,42.5544,15.5172,-486.038,-4665.94,-41516.7,-1034.58,514.581,1029.6,0
964,7,0.131226,0,0,0,0,0,0,200,300,0,42.5265,15.1735,-486.23,-4893.59,-41452.4,-1047.88,514.747,1030.06,0
964,8,0.0918579,0,0,0,0,0,0,200,300,0,42.7412,15.1249,-488.056,-5009.98,-41570.4,-1066.38,514.825,1030.27,0
964,9,0.10498,0,0,0,0,0,0,200,300,0,42.4749,15.0481,-489.865,-5219.01,-41456.4,-989.119,515.372,1030.65,0
965,0,0.142517,0,0,0,0,0,0,200,300,0,42.3516,14.8055,-489.497,-5259.36,-41524.1,-1008.28,515.17,1030.74,0
965,1,0.0949097,0,0,0,0,0,0,200,300,0,42.6418,14.4618,-488.489,-5311.74,-41519.5,-949.552,515.004,1030.87,0
965,2,0.118103,0,0,0,0,0,0,200,300,0,42.6896,14.7204,-488.04,-5616.19,-41731.9,-1035.16,514.491,1031.51,0
965,3,0.10437,0,0,0,0,0,0,200,300,0,42.8406,14.385,-491.337,-5448,-41804,-1082.09,514.918,1031.09,0
965,4,0.13855,0,0,0,0,0,0,200,300,0,42.4115,14.2474,-491.868,-5648.77,-41699.2,-959.535,515.223,1031.48,0
965,5,0.120239,0,0,0,0,0,0,200,300,0,42.7172,13.7745,-494.3,-5628.27,-41728.6,-1034.83,515.581,1031.39,0
965,6,0.0967407,0,0,0,0,0,0,200,300,0,43.0035,13.4711,-494.382,-6091.81,-41776,-1018.12,515.499,1032.32,0
965,7,0.0927734,0,0,0,0,0,0,200,300,0,42.813,12.8971,-493.422,-5841.04,-41926.6,-1028.74,515.029,1031.84,0
965,8,0.105591,0,0,0,0,0,0,200,300,0,42.928,13.3491,-494.797,-5999.42,-41833.2,-999.605,515.454,1032.13,0
965,9,0.109863,0,0,0,0,0,0,200,300,0,42.4238,12.7438,-497.166,-6138.8,-41978.3,-1026.04,515.565,1032.35,0
966,0,0.0927734,0,0,0,0,0,0,200,300,0,42.8678,12.864,-494.163,-6338.3,-41871.1,-872.116,515.269,1032.83,0
966,1,0.130615,0,0,0,0,0,0,200,300,0,43.0274,12.1335,-495.452,-6129.18,-41945.8,-973.845,515.339,1032.37,0
966,2,0.090332,0,0,0,0,0,0,200,300,0,42.6623,11.9343,-495.44,-6441.44,-41884.1,-1025.83,515.461,1033,0
966,3,0.127258,0,0,0,0,0,0,200,300,0,42.5267,11.6919,-496.91,-6468.63,-41930.7,-998.971,515.617,1033.02,0
966,4,0.13916,0,0,0,0,0,0,200,300,0,42.6655,11.5017,-497.153,-6740.33,-41915.5,-1025.68,515.689,1033.56,0
966,5,0.119934,0,0,0,0,0,0,200,300,0,42.6896,11.4772,-497.456,-6784.6,-41942.5,-1046.68,515.686,1033.64,0
966,6,0.0820923,0,0,0,0,0,0,200,300,0,42.4634,11.017,-497.201,-6803.32,-42061,-969.468,515.405,1033.68,0
966,7,0.0543213,0,0,0,0,0,0,200,300,0,42.8795,10.8666,-497.76,-6886.75,-41974.9,-956.8,515.672,1033.84,0
966,8,0.0891113,0,0,0,0,0,0,200,300,0,42.7258,10.3176,-499.376,-6960.55,-42041.7,-1036.11,515.812,1033.94,0
966,9,0.119019,0,0,0,0,0,0,200,300,0,42.765,10.3849,-498.405,-7272.19,-42088.4,-858.029,515.554,1034.59,0
967,0,0.0814819,0,0,0,0,0,0,200,300,0,43.154,10.1795,-498.21,-7175.77,-42232.1,-954.689,515.232,1034.4,0
967,1,0.132141,0,0,0,0,0,0,200,300,0,43.2144,9.75929,-498.817,-7052.69,-42070.1,-879.569,515.66,1034.14,0
967,2,0.0973511,0,0,0,0,0,0,200,300,0,43.3652,9.85106,-499.218,-7184.69,-42261.9,-848.421,515.344,1034.39,0
967,3,0.102539,0,0,0,0,0,0,200,300,0,42.8619,9.2625,-500.481,-7195.31,-42030.5,-893.231,516.02,1034.38,0
967,4,0.122681,0,0,0,0,0,0,200,300,0,43.3046,8.78071,-500.373,-7478.57,-42224.1,-869.066,515.615,1034.95,0
967,5,0.101318,0,0,0,0,0,0,200,300,0,43.3141,8.25955,-500.93,-7389.34,-42105.8,-800.234,515.945,1034.75,0
967,6,0.116272,0,0,0,0,0,0,200,300,0,43.3772,8.18526,-501.635,-7521.71,-42145.2,-917.028,515.984,1034.99,0
967,7,0.10437,0,0,0,0,0,0,200,300,0,43.1636,7.95555,-502.036,-7556.14,-42023.8,-889.813,516.293,1035.05,0
967,8,0.12146,0,0,0,0,0,0,200,300,0,43.3528,7.76522,-499.66,-7486.24,-42287,-770.914,515.369,1034.98,0
967,9,0.0881958,0,0,0,0,0,0,200,300,0,43.6152,7.43418,-501.692,-7526.35,-42220.4,-800.503,515.844,1035,0
968,0,0.121155,0,0,0,0,0,0,200,300,0,43.9529,7.07832,-499.963,-7931.63,-42121.7,-776.446,515.751,1035.86,0
968,1,0.141907,0,0,0,0,0,0,200,300,0,43.776,6.72247,-501.741,-7855.14,-42222.8,-818.76,515.847,1035.66,0
968,2,0.104675,0,0,0,0,0,0,200,300,0,44.1908,6.67276,-501.176,-7909,-42136.8,-699.579,515.924,1035.78,0
968,3,0.119629,0,0,0,0,0,0,200,300,0,44.3394,6.06051,-501.332,-7946.55,-42307,-694.663,515.611,1035.85,0
968,4,0.0836182,0,0,0,0,0,0,200,300,0,44.0507,5.6549,-501.987,-8001.79,-42202.7,-665.28,515.929,1035.94,0
968,5,0.133057,0,0,0,0,0,0,200,300,0,43.9265,5.45208,-500.873,-8285.4,-42207.9,-755.253,515.731,1036.54,0
968,6,0.107727,0,0,0,0,0,0,200,300,0,44.3657,5.04461,-501.585,-8346.07,-42139.1,-723.123,515.988,1036.64,0
968,7,0.0906372,0,0,0,0,0,0,200,300,0,44.5896,4.98233,-502.642,-8425.86,-42286.9,-731.283,515.871,1036.76,0
968,8,0.109253,0,0,0,0,0,0,200,300,0,44.3132,5.05883,-502.184,-8396.67,-42331.1,-717.947,515.706,1036.72,0
968,9,0.0939941,0,0,0,0,0,0,200,300,0,44.4146,4.38284,-503.6,-8303,-42340.7,-715.166,515.924,1036.49,0
969,0,0.125122,0,0,0,0,0,0,200,300,0,44.4391,4.0411,-503.544,-8375.05,-42311.1,-810.259,515.974,1036.63,0
969,1,0.0830078,0,0,0,0,0,0,200,300,0,44.8149,3.85079,-503.798,-8510.77,-42352.1,-698.993,515.934,1036.89,0
969,2,0.133667,0,0,0,0,0,0,200,300,0,45.1771,3.67288,-504.755,-8614.08,-42280.4,-805.052,516.236,1037.07,0
969,3,0.106812,0,0,0,0,0,0,200,300,0,44.9259,3.49495,-504.904,-8787.74,-42224.5,-651.387,516.371,1037.4,0
969,4,0.0875854,0,0,0,0,0,0,200,300,0,45.0268,3.77547,-502.483,-8685.57,-42467.7,-702.108,515.484,1037.29,0
969,5,0.10437,0,0,0,0,0,0,200,300,0,45.2769,3.2909,-502.993,-8801.83,-42365.3,-651.652,515.774,1037.5,0
969,6,0.0946045,0,0,0,0,0,0,200,300,0,45.2388,2.89734,-504.655,-8914.17,-42369.7,-672.778,516.042,1037.66,0
969,7,0.118103,0,0,0,0,0,0,200,300,0,44.8509,2.23592,-505.207,-8838.73,-42420.3,-677.668,516.034,1037.5,0
969,8,0.101318,0,0,0,0,0,0,200,300,0,45.0144,2.21167,-504.349,-9281.48,-42589.8,-677.705,515.555,1038.4,0
969,9,0.107117,0,0,0,0,0,0,200,300,0,45.3519,2.14788,-504.502,-9014.38,-42537.1,-693.622,515.685,1037.87,0
970,0,0.100708,0,0,0,0,0,0,200,300,0,45.4014,1.67705,-505.157,-9207.25,-42248.7,-711.935,516.365,1038.23,0
970,1,0.124512,0,0,0,0,0,0,200,300,0,45.5516,1.60146,-505.559,-9402.09,-42546.2,-682.883,515.843,1038.6,0
970,2,0.142517,0,0,0,0,0,0,200,300,0,45.5013,1.5251,-508.028,-9469.66,-42661.7,-725.134,516.025,1038.64,0
970,3,0.113831,0,0,0,0,0,0,200,300,0,45.2637,1.20708,-507.218,-9527.16,-42723,-732.81,515.77,1038.78,0
970,4,0.107117,0,0,0,0,0,0,200,300,0,45.6018,0.927569,-506.716,-9736.76,-42808,-748.649,515.519,1039.22,0
970,5,0.107727,0,0,0,0,0,0,200,300,0,45.5888,0.889702,-506.364,-10000.3,-42817.5,-735.416,515.441,1039.75,0
970,6,0.112305,0,0,0,0,0,0,200,300,0,45.5764,0.889702,-508.127,-10000.5,-42817.5,-701.123,515.735,1039.68,0
970,7,0.0909424,0,0,0,0,0,0,200,300,0,45.2763,0.431875,-509.032,-10089.9,-42713.8,-679.818,516.088,1039.82,0
970,8,0.127258,0,0,0,0,0,0,200,300,0,45.4515,0.508469,-509.434,-10099.6,-42950.5,-819.7,515.69,1039.83,0
970,9,0.14801,0,0,0,0,0,0,200,300,0,45.5639,0.228668,-510.693,-10303.2,-42965.6,-732.53,515.868,1040.17,0
971,0,0.116577,0,0,0,0,0,0,200,300,0,46.1014,0.101658,-509.686,-10455.1,-42890.4,-745.871,515.849,1040.51,0
971,1,0.103455,0,0,0,0,0,0,200,300,0,45.6637,-0.216134,-512.203,-10449.6,-42980.4,-735.085,516.087,1040.4,0
971,2,0.108643,0,0,0,0,0,0,200,300,0,45.9513,-0.114371,-511.146,-10630.5,-42981.5,-764.208,515.911,1040.8,0
971,3,0.11322,0,0,0,0,0,0,200,300,0,45.8638,-0.394025,-512.102,-10942.6,-43309.4,-753.54,515.428,1041.37,0
971,4,0.0897217,0,0,0,0,0,0,200,300,0,45.6888,-0.13982,-513.209,-10977.3,-43236.4,-750.94,515.753,1041.39,0
971,5,0.120544,0,0,0,0,0,0,200,300,0,45.5889,-0.622731,-513.058,-11073.6,-43456.3,-829.838,515.299,1041.58,0
971,6,0.145569,0,0,0,0,0,0,200,300,0,45.8013,-0.330534,-513.31,-11381.3,-43322.5,-779.922,515.602,1042.17,0
971,7,0.112305,0,0,0,0,0,0,200,300,0,45.464,-0.34315,-514.87,-11280.1,-43400.9,-848.339,515.705,1041.91,0
971,8,0.10437,0,0,0,0,0,0,200,300,0,46.151,-0.0509477,-514.216,-11434.1,-43510.2,-846.018,515.385,1042.24,0
971,9,0.0939941,0,0,0,0,0,0,200,300,0,45.9015,-0.381136,-515.273,-11594.9,-43632.8,-859.009,515.321,1042.5,0
972,0,0.100403,0,0,0,0,0,0,200,300,0,45.539,-0.597293,-516.078,-11738.2,-43241.6,-908.912,516.211,1042.74,0
972,1,0.104675,0,0,0,0,0,0,200,300,0,45.414,-0.546576,-516.179,-11908.7,-43750.4,-995.876,515.242,1043.07,0
972,2,0.12146,0,0,0,0,0,0,200,300,0,45.7011,-0.61003,-518.594,-12052.6,-43554.6,-945.931,516.014,1043.24,0
972,3,0.135803,0,0,0,0,0,0,200,300,0,45.3769,-1.00356,-519.299,-12126.4,-43673.6,-935.122,515.899,1043.35,0
972,4,0.115051,0,0,0,0,0,0,200,300,0,45.3888,-0.45852,-518.144,-12378.3,-43735,-919.511,515.593,1043.89,0
972,5,0.0854492,0,0,0,0,0,0,200,300,0,45.4014,-1.11722,-518.845,-12565.5,-43954.5,-964.015,515.284,1044.22,0
972,6,0.107422,0,0,0,0,0,0,200,300,0,45.7757,-1.0172,-518.395,-12618.9,-43975.1,-972.14,515.171,1044.34,0
972,7,0.088501,0,0,0,0,0,0,200,300,0,45.1652,-1.13092,-520.705,-12592.4,-43884.8,-1019.3,515.72,1044.18,0
972,8,0.122681,0,0,0,0,0,0,200,300,0,45.5005,-0.928265,-521.112,-12845.7,-43979.8,-1027.46,515.604,1044.65,0
972,9,0.0808716,0,0,0,0,0,0,200,300,0,44.828,-1.11803,-522.016,-13052.1,-44181.6,-1027.21,515.364,1045,0
973,0,0.13031,0,0,0,0,0,0,200,300,0,45.0757,-1.15661,-520.963,-13232.3,-44197,-1058.84,515.163,1045.4,0
973,1,0.0976563,0,0,0,0,0,0,200,300,0,44.9145,-1.30881,-522.869,-13341.5,-44155.4,-1079.87,515.552,1045.52,0
