Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
954,6,0.100708,0,0,0,0,0,0,200,300,0,27.2256,29.2153,-550.145,-29596.4,-52408.3,923.977,504.737,1073.8,0
954,7,0.109253,0,0,0,0,0,0,200,300,0,26.5335,29.4797,-551.282,-29598.7,-52409,905.091,504.932,1073.69,0
954,8,0.0997925,0,0,0,0,0,0,200,300,0,26.6286,29.4161,-551.202,-29574.4,-52610.4,894.029,504.553,1073.65,0
954,9,0.116882,0,0,0,0,0,0,200,300,0,26.9109,29.1212,-552.581,-29735.1,-52625.5,904.583,504.764,1073.81,0
955,0,0.102844,0,0,0,0,0,0,200,300,0,26.5311,28.9433,-552.963,-29832,-52787.3,844.629,504.537,1073.95,0
955,1,0.09552,0,0,0,0,0,0,200,300,0,26.2137,28.8872,-554.464,-29908.8,-52845.2,831.115,504.691,1073.94,0
955,2,0.110779,0,0,0,0,0,0,200,300,0,26.216,29.0043,-553.991,-29933.3,-52808.5,783.482,504.676,1074.03,0
955,3,0.0958252,0,0,0,0,0,0,200,300,0,26.3012,28.8826,-554.371,-29892.5,-52827.1,838.38,504.708,1073.92,0
955,4,0.101624,0,0,0,0,0,0,200,300,0,26.2137,28.6484,-555.873,-29951.9,-52951.7,863.246,504.741,1073.88,0
955,5,0.11261,0,0,0,0,0,0,200,300,0,26.1262,28.5571,-556.364,-30236,-52951,906.519,504.827,1074.35,0
955,6,0.105591,0,0,0,0,0,0,200,300,0,26.1583,28.5639,-557.755,-30342.1,-53081.4,898.789,504.83,1074.4,0
955,7,0.0863647,0,0,0,0,0,0,200,300,0,26.1816,28.9457,-557.515,-30443.1,-53071,826.239,504.808,1074.6,0
955,8,0.117798,0,0,0,0,0,0,200,300,0,26.0132,28.9739,-557.291,-30413.5,-53136.2,837.962,504.653,1074.57,0
955,9,0.0787354,0,0,0,0,0,0,200,300,0,26.0643,28.8849,-558.478,-30491.7,-53220.4,826.286,504.704,1074.6,0
956,0,0.119324,0,0,0,0,0,0,200,300,0,25.898,28.8263,-559.388,-30569.6,-53190.4,838.048,504.913,1074.65,0
956,1,0.0958252,0,0,0,0,0,0,200,300,0,26.1241,28.9782,-558.34,-30697.4,-53211.5,801.027,504.697,1074.98,0
956,2,0.113831,0,0,0,0,0,0,200,300,0,25.9235,29.0586,-558.829,-30782.6,-53312.2,732.645,504.6,1075.08,0
956,3,0.108948,0,0,0,0,0,0,200,300,0,25.9513,28.6788,-560.222,-30844.3,-53429.4,660.276,504.628,1075.06,0
956,4,0.0967407,0,0,0,0,0,0,200,300,0,25.834,28.7677,-559.5,-30867.9,-53294,709.784,504.747,1075.17,0
956,5,0.0854492,0,0,0,0,0,0,200,300,0,25.6889,28.8871,-558.829,-30851.8,-53278.2,739.525,504.661,1075.21,0
956,6,0.0933838,0,0,0,0,0,0,200,300,0,25.5716,29.1256,-559.741,-31018.1,-53403.3,715.59,504.593,1075.42,0
956,7,0.0616455,0,0,0,0,0,0,200,300,0,25.4563,29.1783,-558.692,-30926.2,-53385.3,733.64,504.446,1075.35,0
956,8,0.0924683,0,0,0,0,0,0,200,300,0,25.4861,28.7051,-558.7,-30932.3,-53328.2,677.609,504.55,1075.36,0
956,9,0.0592041,0,0,0,0,0,0,200,300,0,25.5438,28.4705,-559.405,-31061,-53415,598.78,504.515,1075.53,0
957,0,0.0866699,0,0,0,0,0,0,200,300,0,25.3352,28.5614,-559.749,-31162.1,-53463.4,654.972,504.487,1075.67,0
957,1,0.0540161,0,0,0,0,0,0,200,300,0,25.2888,28.6465,-559.397,-31231.8,-53380.3,721.3,504.575,1075.83,0
957,2,0.0894165,0,0,0,0,0,0,200,300,0,25.8918,28.3493,-559.285,-31290.6,-53414.7,659.585,504.495,1075.95,0
957,3,0.115356,0,0,0,0,0,0,200,300,0,25.6592,28.3871,-559.157,-31375.7,-53299.7,604.664,504.679,1076.11,0
957,4,0.0973511,0,0,0,0,0,0,200,300,0,25.4842,28.885,-558.34,-31267.5,-53315.8,586.094,504.51,1076,0
957,5,0.117188,0,0,0,0,0,0,200,300,0,25.7259,28.5539,-558.108,-31309.5,-53362,561.403,504.388,1076.1,0
957,6,0.102539,0,0,0,0,0,0,200,300,0,26.002,28.0559,-558.347,-31347,-53431.8,543.413,504.304,1076.14,0
957,7,0.140076,0,0,0,0,0,0,200,300,0,25.4021,28.2053,-558.693,-31503.8,-53359.6,543.158,504.492,1076.39,0
957,8,0.10498,0,0,0,0,0,0,200,300,0,25.6872,28.2302,-558.819,-31532.4,-53324.3,550.085,504.577,1076.43,0
957,9,0.143127,0,0,0,0,0,0,200,300,0,25.5752,28.0576,-559.757,-31494.1,-53283.6,585.983,504.809,1076.26,0
958,0,0.115662,0,0,0,0,0,0,200,300,0,25.7467,28.2018,-559.383,-31445.1,-53232,543.432,504.838,1076.21,0
958,1,0.143738,0,0,0,0,0,0,200,300,0,25.5123,27.9047,-557.516,-31575.7,-53221.2,555.778,504.539,1076.64,0
958,2,0.0970459,0,0,0,0,0,0,200,300,0,25.4298,27.7603,-557.529,-31686.3,-53207,543.317,504.566,1076.83,0
958,3,0.118713,0,0,0,0,0,0,200,300,0,25.5408,27.9065,-558.818,-31723.8,-53246.4,531.374,504.716,1076.77,0
958,4,0.104675,0,0,0,0,0,0,200,300,0,25.4014,27.8477,-559.159,-31667.9,-53133.8,518.292,504.975,1076.63,0
958,5,0.143433,0,0,0,0,0,0,200,300,0,25.658,27.6969,-558.818,-31748.3,-53133.9,476.347,504.917,1076.81,0
958,6,0.108643,0,0,0,0,0,0,200,300,0,25.4577,27.433,-558.801,-31819,-53159,474.958,504.869,1076.94,0
958,7,0.136108,0,0,0,0,0,0,200,300,0,25.6016,27.4014,-557.522,-31909.4,-53047.8,396.675,504.851,1077.23,0
958,8,0.0997925,0,0,0,0,0,0,200,300,0,25.7512,27.3756,-557.278,-31984.7,-53123.9,482.064,504.672,1077.39,0
958,9,0.136719,0,0,0,0,0,0,200,300,0,26.0376,27.5793,-556.704,-31960.4,-53076.2,463.168,504.66,1077.41,0
959,0,0.100403,0,0,0,0,0,0,200,300,0,26.0135,27.4932,-557.522,-31981.4,-52991.6,457.828,504.952,1077.36,0
959,1,0.138245,0,0,0,0,0,0,200,300,0,26.1224,27.3987,-557.517,-32207.5,-52854,493.875,505.198,1077.77,0
959,2,0.10437,0,0,0,0,0,0,200,300,0,25.7214,26.9292,-556.216,-32225.7,-52862.4,407.833,504.961,1077.94,0
959,3,0.135498,0,0,0,0,0,0,200,300,0,26.0982,26.9265,-555.18,-32151.1,-53019,321.982,504.501,1077.91,0
959,4,0.0967407,0,0,0,0,0,0,200,300,0,26.2449,26.7814,-556.346,-32127.8,-53001.2,316.298,504.733,1077.75,0
959,5,0.124817,0,0,0,0,0,0,200,300,0,26.3298,26.7774,-556.108,-32158.2,-52897.1,340.427,504.88,1077.83,0
959,6,0.0909424,0,0,0,0,0,0,200,300,0,26.2153,26.5144,-555.165,-32243,-52774.2,309.879,504.94,1078.08,0
959,7,0.108032,0,0,0,0,0,0,200,300,0,26.3015,26.5106,-554.947,-32302.9,-52765.6,272.683,504.918,1078.21,0
959,8,0.0900269,0,0,0,0,0,0,200,300,0,26.421,26.3376,-555.393,-32384.5,-52771.1,255.026,504.984,1078.31,0
959,9,0.0970459,0,0,0,0,0,0,200,300,0,26.5322,26.631,-553.646,-32311,-52738,328.456,504.744,1078.36,0
960,0,0.0949097,0,0,0,0,0,0,200,300,0,26.2458,26.5732,-553.642,-32241.3,-52512.8,296.929,505.15,1078.23,0
960,1,0.118408,0,0,0,0,0,0,200,300,0,26.5049,26.601,-552.937,-32477.6,-52416.7,224.196,505.203,1078.74,0
960,2,0.112,0,0,0,0,0,0,200,300,0,26.5967,26.3941,-552.114,-32530,-52408.6,260.23,505.076,1078.92,0
960,3,0.145874,0,0,0,0,0,0,200,300,0,27.0593,26.3352,-551.77,-32563.1,-52439,155.621,504.962,1079.02,0
960,4,0.113525,0,0,0,0,0,0,200,300,0,26.9434,26.4252,-552.708,-32693.3,-52410.9,106.93,505.174,1079.15,0
960,5,0.138855,0,0,0,0,0,0,200,300,0,26.8254,26.5121,-552.7,-32749.6,-52358,137.619,505.269,1079.25,0
960,6,0.0991821,0,0,0,0,0,0,200,300,0,26.682,26.4252,-551.172,-32736.6,-52221,112.582,505.255,1079.39,0
960,7,0.132751,0,0,0,0,0,0,200,300,0,27.0329,26.4221,-550.36,-32754.2,-52140.2,95.0827,505.262,1079.51,0
960,8,0.111389,0,0,0,0,0,0,200,300,0,27.2629,26.1582,-550.467,-33015.8,-52102.3,136.788,505.349,1079.98,0
960,9,0.137024,0,0,0,0,0,0,200,300,0,27.0899,26.3352,-549.299,-32890.1,-52034.8,8.40972,505.271,1079.88,0
961,0,0.10437,0,0,0,0,0,0,200,300,0,27.0585,26.1853,-548.35,-32970.4,-51891,2.05128,505.369,1080.13,0
961,1,0.146484,0,0,0,0,0,0,200,300,0,26.7979,25.9503,-547.311,-33009.4,-51832.7,-9.64575,505.296,1080.31,0
961,2,0.119324,0,0,0,0,0,0,200,300,0,26.9149,25.9484,-549.303,-32979.9,-51802.1,8.20231,505.695,1080.04,0
961,3,0.142517,0,0,0,0,0,0,200,300,0,26.972,25.982,-548.462,-33024.3,-51697.2,-96.5238,505.741,1080.21,0
961,4,0.123291,0,0,0,0,0,0,200,300,0,26.8854,26.3635,-546.016,-33200.8,-51633.9,-145.063,505.435,1080.81,0
961,5,0.130615,0,0,0,0,0,0,200,300,0,27.061,26.0982,-546.238,-33182,-51688.8,-108.746,505.373,1080.75,0
961,6,0.112,0,0,0,0,0,0,200,300,0,27.2346,25.9779,-544.958,-33231.6,-51706.9,-200.884,505.118,1080.98,0
961,7,0.132141,0,0,0,0,0,0,200,300,0,27.1478,25.713,-545.181,-33316.6,-51560.5,-243.739,505.425,1081.11,0
961,8,0.0900269,0,0,0,0,0,0,200,300,0,27.1471,25.8306,-543.664,-33266.7,-51429.9,-249.839,505.401,1081.19,0
961,9,0.124817,0,0,0,0,0,0,200,300,0,27.0309,25.9513,-542.947,-33382,-51340.9,-243.783,505.44,1081.48,0
962,0,0.0811768,0,0,0,0,0,0,200,300,0,26.9135,26.3644,-540.848,-33571.7,-51217.9,-268.535,505.301,1082.07,0
962,1,0.114441,0,0,0,0,0,0,200,300,0,26.769,26.1566,-541.661,-33477.1,-51354,-299.141,505.192,1081.8,0
962,2,0.0888062,0,0,0,0,0,0,200,300,0,26.9141,25.8898,-540.136,-33621.2,-51204.8,-305.165,505.2,1082.25,0
962,3,0.112,0,0,0,0,0,0,200,300,0,26.7973,25.7422,-539.906,-33627.5,-51069.5,-329.96,505.41,1082.28,0
962,4,0.0927734,0,0,0,0,0,0,200,300,0,26.7397,25.7417,-539.661,-33626.9,-50983.6,-415.914,505.527,1082.31,0
962,5,0.112915,0,0,0,0,0,0,200,300,0,26.7386,25.6831,-537.674,-33629.8,-50864.5,-446.616,505.399,1082.55,0
962,6,0.0976563,0,0,0,0,0,0,200,300,0,26.5354,25.7715,-537.786,-33849.1,-50856.2,-452.67,505.434,1082.94,0
962,7,0.0982666,0,0,0,0,0,0,200,300,0,26.8574,25.6826,-536.969,-33822.8,-50809.3,-477.571,505.378,1082.99,0
962,8,0.118713,0,0,0,0,0,0,200,300,0,27.2636,25.534,-537.318,-33844,-50683.6,-557.442,505.673,1082.99,0
962,9,0.103149,0,0,0,0,0,0,200,300,0,26.943,25.5055,-536.261,-33964.5,-50622.8,-551.067,505.601,1083.34,0
963,0,0.0881958,0,0,0,0,0,0,200,300,0,26.827,25.712,-534.614,-34119.2,-50533.9,-539.002,505.476,1083.82,0
963,1,0.115662,0,0,0,0,0,0,200,300,0,26.7386,25.6237,-532.857,-34047.6,-50339.8,-612.751,505.528,1083.9,0
963,2,0.0827026,0,0,0,0,0,0,200,300,0,26.5652,25.8609,-532.502,-34008.4,-50225.6,-668.078,505.68,1083.87,0
963,3,0.12207,0,0,0,0,0,0,200,300,0,26.7969,25.8008,-531.801,-34084.9,-50128.1,-674.233,505.739,1084.09,0
963,4,0.0897217,0,0,0,0,0,0,200,300,0,26.5066,25.624,-531.797,-34107.5,-50175.7,-674.151,505.649,1084.14,0
963,5,0.13092,0,0,0,0,0,0,200,300,0,26.5343,25.8901,-530.392,-34274.8,-50211.8,-723.494,505.331,1084.62,0
963,6,0.0915527,0,0,0,0,0,0,200,300,0,25.9522,25.7421,-530.505,-34311,-50105,-784.763,505.552,1084.68,0
963,7,0.13092,0,0,0,0,0,0,200,300,0,26.0686,25.6824,-528.981,-34476.8,-50097.4,-846.352,505.295,1085.18,0
963,8,0.105896,0,0,0,0,0,0,200,300,0,26.0102,25.5644,-529.216,-34481.8,-50118.8,-901.531,505.296,1085.16,0
963,9,0.133362,0,0,0,0,0,0,200,300,0,25.8937,25.6528,-528.863,-34492.8,-50078.2,-883.152,505.31,1085.22,0
964,0,0.110779,0,0,0,0,0,0,200,300,0,25.9521,25.5051,-527.57,-34528.6,-49973.2,-926.156,505.277,1085.45,0
964,1,0.140991,0,0,0,0,0,0,200,300,0,25.9518,25.6528,-526.75,-34671.2,-49866,-950.821,505.333,1085.82,0
964,2,0.119629,0,0,0,0,0,0,200,300,0,25.7479,25.5941,-527.101,-34554.6,-49774.6,-987.653,505.569,1085.56,0
964,3,0.138855,0,0,0,0,0,0,200,300,0,25.6602,25.9198,-525.809,-34645.2,-49746.9,-1006.17,505.39,1085.89,0
964,4,0.122986,0,0,0,0,0,0,200,300,0,25.5731,25.6531,-524.635,-34685.7,-49719.1,-993.758,505.231,1086.11,0
964,5,0.138245,0,0,0,0,0,0,200,300,0,25.631,25.653,-524.988,-34790.1,-49674.1,-999.93,505.381,1086.27,0
964,6,0.12207,0,0,0,0,0,0,200,300,0,25.048,25.2972,-525.81,-34745.2,-49662.4,-993.493,505.551,1086.08,0
964,7,0.139771,0,0,0,0,0,0,200,300,0,25.4269,25.03,-525.576,-34785.8,-49737.2,-968.886,505.366,1086.19,0
964,8,0.123901,0,0,0,0,0,0,200,300,0,25.4858,25.4159,-524.753,-34904.2,-49798.8,-1055.07,505.1,1086.52,0
964,9,0.145569,0,0,0,0,0,0,200,300,0,25.048,25.5045,-525.105,-34870.7,-49721.7,-1184.26,505.311,1086.41,0
965,0,0.119934,0,0,0,0,0,0,200,300,0,25.0482,25.5646,-524.637,-35002.4,-49662,-1165.9,505.34,1086.72,0
965,1,0.145264,0,0,0,0,0,0,200,300,0,25.2224,25.3559,-523.812,-35025.7,-49680.8,-1116.57,505.155,1086.87,0
965,2,0.0973511,0,0,0,0,0,0,200,300,0,25.5444,25.5945,-524.519,-35001.2,-49658.5,-1159.78,505.326,1086.73,0
965,3,0.122986,0,0,0,0,0,0,200,300,0,25.2516,25.0894,-523.93,-35051.5,-49598.9,-1190.36,505.333,1086.9,0
965,4,0.0924683,0,0,0,0,0,0,200,300,0,25.3116,25.0901,-524.401,-35066.5,-49553.9,-1184.19,505.504,1086.87,0
965,5,0.0759888,0,0,0,0,0,0,200,300,0,24.6684,24.9407,-523.579,-35191.4,-49586.6,-1220.81,505.293,1087.21,0
965,6,0.0857544,0,0,0,0,0,0,200,300,0,24.9608,25.2087,-523.81,-35270.6,-49717.6,-1282.54,505.085,1087.33,0
965,7,0.0540161,0,0,0,0,0,0,200,300,0,24.7568,24.9708,-525.107,-35160.9,-49638.7,-1307.05,505.47,1086.96,0
965,8,0.0875854,0,0,0,0,0,0,200,300,0,24.5524,25.06,-523.814,-35350.7,-49510.7,-1307.02,505.48,1087.49,0
965,9,0.0558472,0,0,0,0,0,0,200,300,0,24.5812,24.912,-523.227,-35520.8,-49618.5,-1276.34,505.168,1087.89,0
966,0,0.0918579,0,0,0,0,0,0,200,300,0,24.6693,24.7337,-522.989,-35483.7,-49741.1,-1275.94,504.891,1087.85,0
966,1,0.101929,0,0,0,0,0,0,200,300,0,24.6973,24.8223,-523.931,-35390.3,-49695.2,-1387.01,505.149,1087.55,0
966,2,0.100098,0,0,0,0,0,0,200,300,0,24.8163,24.8826,-524.047,-35507.4,-49616.7,-1350.16,505.32,1087.76,0
966,3,0.0964355,0,0,0,0,0,0,200,300,0,24.4344,24.4385,-524.05,-35599.6,-49636.7,-1325.24,505.282,1087.93,0
966,4,0.10437,0,0,0,0,0,0,200,300,0,24.815,24.0219,-523.695,-35781,-49711.4,-1355.76,505.076,1088.32,0
966,5,0.0817871,0,0,0,0,0,0,200,300,0,24.6406,24.0514,-523.697,-35824.5,-49823,-1423.55,504.863,1088.41,0
966,6,0.0924683,0,0,0,0,0,0,200,300,0,24.3486,23.9931,-523.576,-35886.4,-49835.7,-1417.48,504.817,1088.54,0
966,7,0.0558472,0,0,0,0,0,0,200,300,0,24.2026,23.8139,-524.749,-35983.6,-49687,-1392.55,505.313,1088.57,0
966,8,0.085144,0,0,0,0,0,0,200,300,0,24.173,23.933,-525.343,-36053.5,-49686,-1429.49,505.422,1088.63,0
966,9,0.0643921,0,0,0,0,0,0,200,300,0,24.1737,23.9624,-524.519,-36037.7,-49673.9,-1484.72,505.296,1088.71,0
967,0,0.0946045,0,0,0,0,0,0,200,300,0,24.1145,24.0514,-524.866,-35929.5,-49718.5,-1540.38,505.274,1088.45,0
967,1,0.144653,0,0,0,0,0,0,200,300,0,24.1448,23.8462,-525.346,-35982,-49768.8,-1527.97,505.265,1088.49,0
967,2,0.120239,0,0,0,0,0,0,200,300,0,24.0559,23.4278,-523.581,-36118.8,-49585.4,-1509.51,505.296,1088.98,0
967,3,0.137634,0,0,0,0,0,0,200,300,0,24.2894,23.5779,-523.572,-36126.7,-49607,-1503.05,505.253,1089,0
967,4,0.115967,0,0,0,0,0,0,200,300,0,24.2331,23.4286,-524.638,-36268.1,-49651.9,-1589.16,505.36,1089.13,0
967,5,0.133667,0,0,0,0,0,0,200,300,0,23.7372,23.3412,-523.698,-36271,-49715.7,-1589.65,505.068,1089.26,0
967,6,0.0979614,0,0,0,0,0,0,200,300,0,23.6176,23.0727,-523.459,-36312.3,-49650.2,-1515.04,505.15,1089.37,0
967,7,0.126343,0,0,0,0,0,0,200,300,0,23.9691,23.191,-523.814,-36336.3,-49784.1,-1546.33,504.958,1089.37,0
967,8,0.0845337,0,0,0,0,0,0,200,300,0,23.7959,23.1927,-523.811,-36486.5,-49800.5,-1521.39,504.927,1089.66,0
967,9,0.110474,0,0,0,0,0,0,200,300,0,23.5308,22.8956,-524.167,-36497.8,-49767.1,-1552.03,505.055,1089.63,0
968,0,0.0839233,0,0,0,0,0,0,200,300,0,23.5048,22.6297,-524.047,-36584.3,-49610.8,-1612.98,505.331,1089.81,0
968,1,0.113831,0,0,0,0,0,0,200,300,0,23.2385,22.5661,-523.586,-36496.8,-49587.7,-1657.1,505.292,1089.71,0
968,2,0.0848389,0,0,0,0,0,0,200,300,0,23.5318,22.8967,-522.633,-36556.7,-49693.7,-1552.02,504.917,1089.95,0
968,3,0.110779,0,0,0,0,0,0,200,300,0,23.5318,22.5984,-523.694,-36719.2,-49825.8,-1546.06,504.857,1090.12,0
968,4,0.088501,0,0,0,0,0,0,200,300,0,23.4453,22.4226,-523.582,-36682.2,-49763,-1527.09,504.957,1090.06,0
968,5,0.106506,0,0,0,0,0,0,200,300,0,23.3269,22.1232,-522.99,-36722.1,-49686.3,-1582.32,504.996,1090.22,0
968,6,0.103455,0,0,0,0,0,0,200,300,0,23.3867,22.1547,-524.038,-36975.9,-49689.1,-1631.63,505.18,1090.56,0
968,7,0.0976563,0,0,0,0,0,0,200,300,0,23.3269,22.0049,-524.532,-37026.9,-49675.1,-1674.55,505.297,1090.59,0
968,8,0.117188,0,0,0,0,0,0,200,300,0,23.3291,21.9475,-522.633,-37029.3,-49685.8,-1687.37,504.932,1090.85,0
968,9,0.0967407,0,0,0,0,0,0,200,300,0,23.0944,21.7087,-523.346,-37008.6,-49701.3,-1631.63,505.032,1090.72,0
969,0,0.11261,0,0,0,0,0,0,200,300,0,23.0944,21.5331,-523.569,-37075.9,-49629.1,-1637.41,505.21,1090.81,0
969,1,0.0991821,0,0,0,0,0,0,200,300,0,23.2382,21.4676,-523.945,-37093.4,-49683,-1698.86,505.175,1090.8,0
969,2,0.0961304,0,0,0,0,0,0,200,300,0,23.4742,21.9476,-521.932,-37132.7,-49668.5,-1718.27,504.837,1091.14,0
969,3,0.104675,0,0,0,0,0,0,200,300,0,23.3568,21.5332,-522.401,-37239.2,-49674.6,-1680.45,504.911,1091.28,0
969,4,0.098877,0,0,0,0,0,0,200,300,0,23.4143,21.1457,-523.105,-37256.5,-49750,-1723.82,504.895,1091.22,0
969,5,0.11261,0,0,0,0,0,0,200,300,0,23.417,21.2319,-522.885,-37206.2,-49677.7,-1699.35,504.993,1091.16,0
969,6,0.0857544,0,0,0,0,0,0,200,300,0,23.1818,21.3849,-521.927,-37394,-49680.6,-1692.69,504.813,1091.65,0
969,7,0.118713,0,0,0,0,0,0,200,300,0,23.2105,21.1735,-523.22,-37551.9,-49645.4,-1729.84,505.116,1091.77,0
969,8,0.0891113,0,0,0,0,0,0,200,300,0,23.3554,21.207,-523.7,-37612.3,-49664.9,-1705.69,505.165,1091.82,0
969,9,0.111694,0,0,0,0,0,0,200,300,0,23.3023,20.908,-522.417,-37533.1,-49577.5,-1698.3,505.1,1091.85,0
970,0,0.0717163,0,0,0,0,0,0,200,300,0,22.9466,20.8497,-522.145,-37624.9,-49646.5,-1766.88,504.918,1092.06,0
970,1,0.114136,0,0,0,0,0,0,200,300,0,23.0672,20.7884,-523.833,-37746.7,-49676,-1711.53,505.168,1092.06,0
970,2,0.088501,0,0,0,0,0,0,200,300,0,22.8892,20.8206,-521.926,-37835.9,-49691.4,-1680.31,504.792,1092.49,0
970,3,0.112,0,0,0,0,0,0,200,300,0,23.0069,20.6411,-523.104,-37724.8,-49697.8,-1716.87,504.994,1092.12,0
970,4,0.105591,0,0,0,0,0,0,200,300,0,23.0069,20.6994,-523.578,-37690.1,-49648.8,-1760.49,505.174,1091.99,0
970,5,0.0982666,0,0,0,0,0,0,200,300,0,23.0355,20.8773,-523.232,-37907.2,-49699.1,-1772.32,505.015,1092.45,0
970,6,0.109558,0,0,0,0,0,0,200,300,0,23.0944,20.6766,-522.867,-38005.6,-49617.1,-1809.84,505.106,1092.69,0
970,7,0.0991821,0,0,0,0,0,0,200,300,0,23.3234,20.1348,-523.578,-38174.3,-49697.3,-1760.73,505.081,1092.91,0
970,8,0.108948,0,0,0,0,0,0,200,300,0,23.508,20.3742,-523.463,-38392.3,-49742.5,-1723.28,504.974,1093.34,0
970,9,0.104065,0,0,0,0,0,0,200,300,0,23.1197,20.2578,-523.456,-38290.5,-49653.3,-1754,505.143,1093.15,0
971,0,0.108032,0,0,0,0,0,0,200,300,0,23.3887,20.3092,-524.161,-38393.5,-49772.2,-1778.58,505.044,1093.25,0
971,1,0.101929,0,0,0,0,0,0,200,300,0,23.0372,20.6755,-524.865,-38496.6,-49782,-1797.42,505.153,1093.35,0
971,2,0.0930786,0,0,0,0,0,0,200,300,0,23.0908,20.1381,-525.34,-38611.7,-49772.7,-1790.86,505.256,1093.5,0
971,3,0.116272,0,0,0,0,0,0,200,300,0,23.2729,20.1345,-525.455,-38460.4,-49791.1,-1803.34,505.242,1093.19,0
971,4,0.0823975,0,0,0,0,0,0,200,300,0,22.9194,20.1999,-525.232,-38649.4,-49860.3,-1815.31,505.07,1093.59,0
971,5,0.116272,0,0,0,0,0,0,200,300,0,23.0051,19.9275,-524.973,-38946.3,-49864.4,-1846.13,505.015,1094.19,0
971,6,0.0741577,0,0,0,0,0,0,200,300,0,23.2389,20.0492,-526.167,-39001,-49849.6,-1840.6,505.259,1094.12,0
971,7,0.12085,0,0,0,0,0,0,200,300,0,23.1285,19.7842,-525.692,-39086.5,-49846.5,-1827.27,505.179,1094.35,0
971,8,0.083313,0,0,0,0,0,0,200,300,0,22.6855,19.4845,-525.922,-39158.2,-49790.5,-1888.82,505.327,1094.46,0
971,9,0.119934,0,0,0,0,0,0,200,300,0,22.8871,19.5715,-526.512,-39302.7,-49953.9,-1913.77,505.123,1094.65,0
972,0,0.0823975,0,0,0,0,0,0,200,300,0,23.0107,19.7224,-526.405,-39448.2,-50019.4,-1901.82,504.979,1094.94,0
972,1,0.124817,0,0,0,0,0,0,200,300,0,22.8281,19.6914,-525.922,-39403.6,-50034.3,-1888.92,504.864,1094.92,0
972,2,0.0961304,0,0,0,0,0,0,200,300,0,23.0108,19.4904,-526.971,-39456.8,-50091.7,-1883.71,504.944,1094.87,0
972,3,0.131226,0,0,0,0,0,0,200,300,0,22.885,19.0666,-527.47,-39606.5,-50037.1,-1893.5,505.138,1095.09,0
972,4,0.0930786,0,0,0,0,0,0,200,300,0,23.2428,19.2775,-525.93,-39794,-50135.7,-2048.98,504.672,1095.66,0
972,5,0.1297,0,0,0,0,0,0,200,300,0,22.9214,19.3914,-525.922,-39788.4,-50098.5,-2019.29,504.741,1095.65,0
972,6,0.09552,0,0,0,0,0,0,200,300,0,22.7729,19.5197,-526.626,-39901.9,-50057.9,-1950.2,504.946,1095.77,0
972,7,0.131226,0,0,0,0,0,0,200,300,0,22.8604,19.1553,-527.216,-40052.2,-50024.3,-2023.44,505.116,1095.97,0
972,8,0.107117,0,0,0,0,0,0,200,300,0,22.8341,19.3377,-527.912,-40133.3,-50084.1,-2062.26,505.128,1096.02,0
972,9,0.132141,0,0,0,0,0,0,200,300,0,22.657,19.1309,-528.634,-40320.9,-50099.3,-1987.39,505.229,1096.27,0
973,0,0.103149,0,0,0,0,0,0,200,300,0,22.6001,19.0951,-528.273,-40501.3,-50193.1,-1957.39,504.986,1096.67,0
973,1,0.131836,0,0,0,0,0,0,200,300,0,22.5956,19.4244,-528.282,-40594.2,-50181.4,-1949.12,505.01,1096.84,0
973,2,0.105286,0,0,0,0,0,0,200,300,0,22.7751,19.3112,-528.264,-40612.1,-50222.5,-2097.25,504.929,1096.88,0
973,3,0.134583,0,0,0,0,0,0,200,300,0,22.657,19.0373,-529.33,-40772.4,-50338.4,-2147.95,504.902,1097.03,0
973,4,0.106201,0,0,0,0,0,0,200,300,0,22.6002,19.2464,-528.882,-40870.1,-50301.3,-2122.1,504.891,1097.28,0
973,5,0.132141,0,0,0,0,0,0,200,300,0,22.4252,19.3643,-527.911,-40892.8,-50221.6,-2148,504.867,1097.46,0
973,6,0.0964355,0,0,0,0,0,0,200,300,0,22.3354,19.3402,-528.978,-41058.5,-50264.5,-2098.1,504.978,1097.62,0
973,7,0.126038,0,0,0,0,0,0,200,300,0,22.3662,19.0973,-529.444,-41159.3,-50373.8,-2145.91,504.855,1097.74,0
973,8,0.078125,0,0,0,0,0,0,200,300,0,22.1936,19.2176,-530.377,-41183.7,-50379.6,-2203.77,505.012,1097.65,0
973,9,0.12207,0,0,0,0,0,0,200,300,0,22.0706,19.1887,-530.873,-41376,-50339.1,-2128.4,505.177,1097.94,0
974,0,0.0802612,0,0,0,0,0,0,200,300,0,22.1369,19.0998,-530.149,-41608.1,-50352.1,-2171.27,505.023,1098.48,0
974,1,0.118103,0,0,0,0,0,0,200,300,0,21.9239,19.1549,-530.054,-41616.6,-50392.6,-2202.68,504.929,1098.51,0
974,2,0.0827026,0,0,0,0,0,0,200,300,0,22.1346,19.3667,-529.092,-41833.9,-50364.2,-2202.28,504.81,1099.07,0
