Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
940,0,0.0875854,-23.2342,-41.4981,-394.038,-20054,44256.9,-1885.99,312.316,350.893,0,9.53517,15.1688,-190.072,15398.4,-19955,-109.777,495.013,938.987,0
940,1,0.0915527,-23.141,-41.6341,-391.525,-19991.7,44115,-1912.99,312.675,351.061,0,9.40568,15.3895,-191.147,15408.8,-20038,-145.036,495.17,939.388,0
940,2,0.107117,-23.2305,-41.4127,-390.797,-19942.1,43909.1,-1950.06,312.358,351.029,0,9.53169,15.6576,-190.969,15307.7,-20045.5,-165.562,495.033,939.842,0
940,3,0.118408,-22.9698,-41.2728,-389.047,-20019.3,43825.4,-1932.36,312.648,351.457,0,9.84076,15.7916,-191.838,15400,-19932.9,-136.658,496.095,939.724,0
940,4,0.0836182,-22.5219,-41.2634,-386.733,-20045.4,43686.3,-1984.7,312.962,351.833,0,9.75564,16.0122,-193.078,15566.8,-19946.4,-128.598,496.692,939.376,0
940,5,0.101624,-22.2045,-41.4806,-384.285,-19859.4,43395.8,-2068.61,312.926,351.679,0,9.62265,16.2364,-193.088,15510.4,-20030.4,-72.7757,496.263,939.672,0
940,6,0.0827026,-21.9322,-41.5709,-383.182,-19883.3,43120.8,-2096.78,312.533,351.89,0,9.62265,16.4568,-193.077,15384.6,-20084.1,-90.7572,495.979,940.319,0
940,7,0.137024,-21.6621,-41.3542,-382.854,-19921.3,42849.1,-2145.31,311.92,352.034,0,9.57957,16.8127,-193.782,15375.5,-20118.2,-146.225,496.181,940.656,0
940,8,0.0869751,-21.6221,-41.119,-378.785,-19888.7,42704.8,-2099.71,312.742,352.507,0,9.57824,16.8619,-193.619,15334.2,-20171.3,-201.604,495.82,940.802,0
940,9,0.0805664,-21.4076,-41.0183,-375.198,-19799.2,42540.9,-2106.46,313.383,352.77,0,9.57959,16.814,-193.95,15330.1,-20260.3,-220.609,495.538,940.959,0
941,0,0.104675,-21.0441,-41.0121,-373.615,-19627.3,42333.3,-2180.09,313.307,352.533,0,9.53517,16.9919,-194.498,15383.3,-20330.5,-156.78,495.471,940.907,0
941,1,0.115662,-20.7769,-41.2739,-371.319,-19613.6,42132.7,-2198.9,313.468,352.821,0,9.62128,17.0823,-193.966,15320.4,-20352,-127.855,495.075,941.015,0
941,2,0.0720215,-20.4171,-41.0597,-369.175,-19672.2,41836.7,-2209.02,313.325,353.287,0,9.79622,17.0385,-194.828,15339,-20359.4,-174.171,495.5,941.269,0
941,3,0.114441,-20.19,-40.742,-368.645,-19597.6,41567,-2264.58,312.756,353.161,0,9.84204,17.0809,-196.075,15496.6,-20379.2,-183.865,496.064,940.966,0
941,4,0.125732,-19.8328,-40.8819,-367.79,-19666.9,41339.9,-2286.43,312.401,353.473,0,9.6685,17.1712,-196.08,15547.2,-20337.6,-156.312,496.279,940.71,0
941,5,0.120239,-19.698,-40.7876,-365.312,-19709,41192.7,-2277.18,312.76,353.951,0,9.62123,17.4338,-196.075,15490.4,-20404.1,-164.867,495.937,940.997,0
941,6,0.110168,-19.7476,-40.5194,-364.39,-19610.9,41038.3,-2295.77,312.622,353.819,0,9.49501,17.53,-196.774,15493.4,-20613.7,-156.69,495.242,941.263,0
941,7,0.0985718,-19.6582,-40.1179,-362.824,-19574.7,40861.1,-2358.71,312.62,353.951,0,9.48782,17.5242,-196.618,15384,-20633.8,-82.8686,495.056,941.757,0
941,8,0.0933838,-19.7481,-40.025,-360.141,-19569.9,40550.3,-2380.65,312.595,354.339,0,9.88217,17.6176,-196.594,15251.3,-20577.4,-90.8604,495.331,942.422,0
941,9,0.0866699,-19.3975,-40.071,-358.918,-19530.9,40322.6,-2407.69,312.345,354.416,0,9.93103,17.7458,-197.484,15234.3,-20632.3,-119.677,495.524,942.858,0
942,0,0.143433,-18.9433,-40.1897,-356.275,-19448,40201,-2471.71,312.837,354.587,0,9.84061,17.9282,-198.356,15372.7,-20753.4,-119.09,495.373,942.499,0
942,1,0.0982666,-18.6818,-40.416,-353.59,-19476.3,40013.1,-2436.12,313.162,355.082,0,9.88509,18.1016,-199.419,15340.9,-20793,-137.928,495.732,943.072,0
942,2,0.107727,-18.7589,-40.2404,-352.345,-19365.1,39825.1,-2444.32,313.029,354.961,0,9.67027,18.5026,-200.123,15262.1,-20853.3,-101.745,495.798,943.736,0
942,3,0.11261,-18.9004,-39.9655,-350.922,-19137.9,39605.5,-2489.77,312.861,354.536,0,9.57656,18.6401,-199.963,15315.7,-20870.7,-55.1346,495.627,943.407,0
942,4,0.116882,-18.4541,-40.0888,-348.458,-19099.6,39359.8,-2553.82,312.954,354.812,0,9.62423,18.6385,-200.117,15401.1,-20974.5,-45.7544,495.189,943.04,0
942,5,0.0537109,-18.0952,-40.3231,-346.322,-19195.6,39012.6,-2576.19,312.648,355.427,0,9.53517,18.7274,-201.353,15607.7,-21065.9,-72.9391,495.378,942.486,0
942,6,0.104065,-18.0012,-40.3234,-344.73,-19176.4,38811.2,-2611.07,312.584,355.627,0,9.4493,18.9037,-203.102,15550.2,-21006.6,-83.0421,496.571,943.437,0
942,7,0.0814819,-17.693,-40.5782,-342.083,-19054.8,38662.3,-2684.92,313.02,355.702,0,9.31728,19.1706,-203.839,15490.9,-21090.9,-91.4724,496.531,944.004,0
942,8,0.142212,-17.238,-40.8918,-338.896,-18939,38312.8,-2712.87,313.052,355.884,0,9.22981,19.1319,-203.301,15469.2,-21193.5,-137.742,495.753,943.91,0
942,9,0.101624,-17.192,-40.5818,-337.266,-18818.5,38151,-2776.01,313.119,355.797,0,9.18526,19.2562,-204.511,15295.8,-21177.2,-120.349,496.449,945.208,0
943,0,0.115051,-17.1075,-40.2129,-336.392,-18740.1,38062.6,-2848.26,313.15,355.709,0,9.27109,19.6171,-205.076,15328.1,-21212.5,-110.051,496.562,945.256,0
943,1,0.121765,-16.7172,-40.5301,-333.062,-18581.3,37804.5,-2902.45,313.506,355.789,0,9.18858,19.6624,-205.913,15488.4,-21301.6,-120.143,496.551,944.782,0
943,2,0.107117,-16.4532,-40.6505,-330.555,-18498.8,37361.1,-2941.3,313.026,355.963,0,9.31062,19.7933,-207.874,15538,-21323.4,-128.568,497.422,945.253,0
943,3,0.0866699,-16.4957,-40.5658,-330.034,-18563.5,36990.5,-2955.3,312.081,356.247,0,9.45107,19.9729,-208.406,15589.9,-21418.7,-120.68,497.226,945.195,0
943,4,0.098877,-16.3202,-40.6955,-327.047,-18441.4,36809.8,-2936.3,312.552,356.388,0,9.27274,20.1055,-209.104,15530.2,-21570.4,-128.295,496.844,945.73,0
943,5,0.115356,-15.8279,-40.7717,-323.474,-18373.8,36631.1,-2908.29,313.243,356.801,0,9.27274,20.3271,-210.679,15447.6,-21768,-139.213,496.677,946.677,0
943,6,0.0753784,-15.3826,-40.5922,-321.173,-18391.1,36507,-2898.53,313.668,357.262,0,9.53001,20.7248,-211.411,15573.3,-21851.5,-47.5068,496.64,946.337,0
943,7,0.0894165,-15.2019,-40.3613,-319.21,-18275.2,36240.5,-2979.53,313.532,357.251,0,9.58337,20.997,-212.088,15676.3,-21871.4,-45.3926,496.876,946.086,0
943,8,0.0906372,-15.2464,-40.3194,-316.924,-18209,35996.7,-2965.06,313.582,357.456,0,9.53147,21.1711,-213.166,15726,-21992.5,-65.8003,496.829,946.227,0
943,9,0.0686646,-14.9421,-40.3087,-314.073,-18186.4,35812.8,-2943.22,314.027,357.905,0,9.62451,21.2658,-214.718,15776.1,-22088.6,-55.261,497.128,946.527,0
944,0,0.111084,-14.4875,-40.0868,-311.581,-18052.3,35513.8,-3009.83,313.979,357.938,0,9.66358,21.4361,-215.992,15716,-22211.9,-74.57,497.163,947.238,0
944,1,0.0839233,-14.2629,-39.8525,-310.313,-17933.1,35309.8,-2992.43,313.788,357.79,0,9.41243,21.7087,-217.012,15790.6,-22260.5,-56.1356,497.423,947.236,0
944,2,0.136108,-14.2143,-39.9463,-307.889,-17937.5,35066.5,-2984.24,313.893,358.26,0,9.56658,21.7087,-218.279,15882.7,-22333.1,-10.6413,497.685,947.237,0
944,3,0.0982666,-14.0011,-39.7618,-304.847,-17823.3,34845.4,-3028.04,314.304,358.466,0,9.89081,21.8828,-219.822,15866.5,-22598,-36.2632,497.199,947.821,0
944,4,0.119019,-13.7222,-39.6133,-303.441,-17623.9,34680.7,-3038.37,314.291,358.08,0,9.9221,22.1516,-221.967,15920.6,-22760.8,-30.1629,497.459,948.275,0
944,5,0.120544,-13.4991,-39.6983,-301.484,-17412,34376.7,-3019.98,314.025,357.754,0,10.2778,22.199,-222.672,16055.6,-22778.7,27.117,497.703,947.896,0
944,6,0.112305,-13.0447,-39.6973,-299.703,-17282.2,34114.3,-3047.83,313.827,357.664,0,10.1514,22.458,-223.376,16070,-22805.5,8.20356,497.906,948.059,0
944,7,0.107117,-12.863,-39.5215,-298.121,-17254.5,33916.4,-3111.51,313.767,357.878,0,9.97256,22.5589,-225.631,16025.7,-22873.4,44.3057,498.625,948.974,0
944,8,0.0897217,-12.9949,-39.2941,-295.821,-17140.2,33642.5,-3096.48,313.726,357.941,0,10.1008,22.8098,-227.784,16081.1,-22930,45.8431,499.335,949.402,0
944,9,0.104675,-12.7387,-39.2393,-292.641,-17027.3,33384.7,-3066.42,314.081,358.185,0,10.235,23.0058,-228.137,16198.3,-23148.7,35.0559,498.531,948.997,0
945,0,0.0823975,-12.1513,-39.2774,-289.973,-16902.3,33171.8,-3112.87,314.396,358.289,0,10.406,22.9917,-229.178,16290,-23335.9,0.199668,498.175,948.92,0
945,1,0.116272,-11.925,-39.0568,-287.154,-16846.9,32799.5,-3132.35,314.223,358.669,0,10.3712,23.1363,-229.906,16294.7,-23337.2,24.2593,498.493,949.125,0
945,2,0.113831,-11.8394,-38.9131,-284.286,-16865.7,32527.8,-3134.53,314.419,359.326,0,10.233,23.0412,-230.931,16357.1,-23433.9,73.646,498.524,949.169,0
945,3,0.13092,-11.5324,-38.6071,-281.994,-16766.5,32309.5,-3115.76,314.575,359.457,0,10.109,23.2625,-232.365,16367.9,-23523.8,26.4053,498.763,949.56,0
945,4,0.0845337,-11.2133,-38.1057,-280.204,-16663.3,32015.3,-3134.45,314.257,359.468,0,10.0984,23.3992,-234.091,16283.5,-23590.1,62.3668,499.227,950.44,0
945,5,0.120544,-10.7725,-38.1813,-278.106,-16599.9,31874.8,-3152.3,314.614,359.689,0,10.4078,23.6161,-235.2,16246.2,-23836.1,127.026,498.656,950.926,0
945,6,0.13092,-10.3572,-38.3165,-275.245,-16521.2,31617.5,-3135,314.87,360.024,0,10.4974,23.7572,-235.346,16404.6,-24052.9,83.3348,497.798,950.296,0
945,7,0.0866699,-10.4864,-38.182,-273.295,-16343.5,31288.5,-3144.46,314.486,359.802,0,10.5401,23.6227,-236.584,16559.3,-24130.8,25.7046,498.003,950.007,0
945,8,0.0949097,-10.3633,-38.085,-270.494,-16250.5,31073.7,-3171.89,314.878,360.077,0,10.5423,23.5337,-237.984,16577.1,-24198.2,44.6502,498.32,950.344,0
945,9,0.116272,-10.0422,-38.2096,-268.15,-16171,30903.7,-3135.67,315.248,360.306,0,10.8385,23.7483,-239.746,16586.5,-24321.4,89.4695,498.553,950.816,0
946,0,0.116882,-9.73302,-38.0381,-266.228,-16076.9,30615.9,-3161.94,314.999,360.388,0,10.9415,23.8919,-241.851,16525.2,-24429.6,91.7313,498.989,951.672,0
946,1,0.0973511,-9.24172,-37.8482,-263.383,-16113,30261.6,-3247.38,314.896,361.177,0,10.8003,24.0151,-243.458,16505.7,-24674,89.3794,498.652,952.203,0
946,2,0.0848389,-9.09812,-37.8112,-261.592,-16030.1,29977,-3240.79,314.595,361.279,0,10.8922,24.3322,-244.85,16672,-24823.5,82.6215,498.617,951.909,0
946,3,0.109863,-9.23319,-37.5822,-260.529,-15845.9,29805.1,-3239.43,314.402,360.822,0,10.9752,24.6812,-246.105,16671,-24863,52.6634,498.974,952.261,0
946,4,0.0634766,-9.19465,-37.4029,-258.599,-15772.7,29684.9,-3293.31,314.791,360.993,0,11.0246,24.784,-247.144,16579.7,-25022.5,54.0488,498.753,952.915,0
946,5,0.088501,-8.96772,-37.3474,-255.592,-15580.8,29314.5,-3277.46,314.693,360.96,0,10.8496,24.7724,-247.876,16691.4,-25196.7,70.6348,498.35,952.662,0
946,6,0.111694,-8.74099,-37.4745,-252.23,-15449.8,29036.7,-3275.26,315.12,361.253,0,10.8876,24.6541,-248.725,16775.8,-25304.5,82.0628,498.263,952.553,0
946,7,0.0769043,-8.60767,-37.5156,-249.885,-15431.4,28931,-3321.41,315.777,361.754,0,11.2352,24.722,-250.496,16845.8,-25479.3,71.0176,498.285,952.75,0
946,8,0.0878906,-8.20938,-37.4728,-248.48,-15365.7,28587.4,-3386.02,315.049,361.839,0,11.5023,24.7888,-251.905,16958.2,-25634.2,126.284,498.239,952.68,0
946,9,0.101929,-7.92588,-37.3812,-246.89,-15258.3,28292.3,-3364.15,314.595,361.802,0,11.4621,24.6808,-253.314,17045.3,-25687.9,136.789,498.593,952.711,0
947,0,0.098877,-8.06101,-37.3311,-244.089,-15143.8,28108.7,-3313.71,315.158,362.042,0,11.4999,24.9141,-254.552,17010.9,-25828.6,126.724,498.533,953.173,0
947,1,0.115967,-8.01945,-37.2446,-241.036,-15034.8,27777.3,-3317.31,315.241,362.376,0,11.5496,24.8659,-255.951,17049.7,-25960.3,154.155,498.574,953.387,0
947,2,0.112,-7.75658,-37.0631,-237.879,-15021.3,27484.1,-3289.48,315.538,363.147,0,11.6724,25.0414,-258.227,17148.1,-26121.1,173.025,498.845,953.593,0
947,3,0.131226,-7.53147,-36.8766,-234.645,-14893.1,27249.5,-3325.56,316.13,363.471,0,11.9396,25.1786,-261.217,17196.4,-26316.1,172.905,499.255,954.168,0
947,4,0.0878906,-7.48194,-36.8344,-233.738,-14775.6,26882.8,-3347.31,315.012,363.214,0,11.9421,25.5245,-264.559,17342.6,-26438.7,145.879,500.065,954.447,0
947,5,0.0823975,-7.43611,-36.7083,-231.669,-14694.9,26495.1,-3313.74,314.366,363.431,0,12.1522,25.9336,-264.828,17472.9,-26679.6,108.261,499.257,954.022,0
947,6,0.112915,-7.39008,-36.2954,-228.615,-14434.5,26301.2,-3327.22,315.046,363.139,0,12.422,26.1522,-266.623,17547.8,-26835.8,89.659,499.349,954.185,0
947,7,0.115967,-7.34725,-36.1527,-226.67,-14407.3,26059.7,-3367.04,314.967,363.561,0,12.4645,26.2487,-268.876,17705.9,-26996.2,107.028,499.596,954.149,0
947,8,0.106506,-7.29814,-36.2405,-224.025,-14222.1,25757.8,-3330.64,314.977,363.484,0,12.382,26.2437,-269.823,17776.9,-27225.4,153.45,499.099,954.116,0
947,9,0.0860596,-7.21111,-36.1062,-221.863,-14100,25546.1,-3347.42,315.144,363.553,0,12.6719,26.5945,-273.557,17787.7,-27365.8,181.197,499.963,954.977,0
948,0,0.0982666,-7.03272,-35.9243,-220.28,-14076.4,25361.9,-3367.99,315.135,363.902,0,12.9094,26.7826,-275.681,17971.2,-27567.7,172.634,500.002,954.812,0
948,1,0.0592041,-6.98263,-35.7023,-218.326,-13935.9,25103.1,-3340.49,314.98,363.83,0,13.0242,26.7343,-277.614,18019.8,-27860.2,153.633,499.644,955.09,0
948,2,0.10437,-7.02962,-35.4769,-216.037,-13883.3,24771.5,-3368.33,314.664,364.264,0,13.4692,27.0392,-279.728,18091.7,-28023.8,180.289,499.818,955.324,0
948,3,0.0784302,-6.94245,-35.2457,-212.681,-13598,24544.1,-3412.89,315.403,363.936,0,13.3893,27.2275,-282.355,18259.8,-28248.5,137.062,499.954,955.33,0
948,4,0.143433,-6.80655,-35.0574,-209.985,-13448.9,24279.5,-3413.23,315.625,364.047,0,13.4216,27.4814,-285.013,18182.6,-28573.6,78.9132,499.746,956.204,0
948,5,0.114746,-6.49878,-35.1924,-208.056,-13525.2,23952.3,-3397.6,315.124,365.007,0,13.4345,27.7182,-287.126,18273.2,-28789.7,133.632,499.731,956.358,0
948,6,0.109558,-6.74178,-35.1141,-206.433,-13413,23715.9,-3371.51,314.884,364.975,0,13.6756,27.7101,-290.093,18499.7,-29047.9,189.473,499.867,956.228,0
948,7,0.135803,-6.90387,-34.7958,-203.828,-13229.2,23397.6,-3353.45,314.791,364.904,0,14.0868,28.0632,-293.286,18602.7,-29300.2,163.548,500.097,956.571,0
948,8,0.0961304,-6.22659,-34.827,-199.568,-13117.1,22985.1,-3371.68,315.174,365.728,0,14.4204,28.4218,-295.069,18706.3,-29526.1,169.425,499.935,956.604,0
948,9,0.127563,-6.20931,-34.8739,-196.359,-12972,22723.6,-3416.31,315.725,366.063,0,14.4052,28.818,-296.467,18898.3,-29811.2,172.738,499.445,956.255,0
949,0,0.128479,-6.57226,-34.7774,-193.874,-12746.2,22529.9,-3425.44,316.209,365.745,0,14.121,29.0071,-299.253,19043.7,-30016.6,88.8472,499.695,956.363,0
949,1,0.0949097,-6.664,-34.6477,-191.735,-12633.5,22240.9,-3363.38,315.998,365.891,0,14.4736,28.8722,-302.104,19189.1,-30157.3,131.749,500.176,956.482,0
949,2,0.0891113,-6.66127,-34.5988,-189.791,-12544,21923.7,-3379.71,315.515,366.094,0,14.736,29.0417,-304.378,19335.2,-30448.4,145.202,499.965,956.476,0
949,3,0.0888062,-6.35559,-34.6025,-187.322,-12438.4,21601.7,-3402.47,315.319,366.401,0,15.1678,29.2712,-307.538,19277.3,-30775.2,158.794,499.93,957.317,0
949,4,0.0982666,-6.11742,-34.5494,-184.83,-12304.8,21327.2,-3320.32,315.388,366.574,0,15.2296,29.5727,-310.89,19350.8,-31042.2,181.818,500.151,957.757,0
949,5,0.126648,-6.2544,-34.555,-182.358,-12300.5,21076,-3345.28,315.575,367.452,0,15.0012,29.6356,-314.061,19511.2,-31374.3,168.809,500.101,957.874,0
949,6,0.114746,-6.08158,-34.4134,-179.348,-12046.1,20788,-3375.14,315.909,367.166,0,15.2157,29.6616,-317.061,19644.2,-31652.1,208.013,500.171,958.043,0
949,7,0.0985718,-5.93188,-34.0949,-177.359,-11680.8,20493,-3381.35,315.546,365.86,0,15.6502,29.9399,-319.539,19877.2,-31902.9,179.821,500.16,957.794,0
949,8,0.13092,-5.97958,-33.9967,-175.109,-11590.1,20159.1,-3376.96,315.123,366.188,0,15.8788,29.9801,-322.505,20038.2,-32127.2,223.794,500.383,957.867,0
949,9,0.0823975,-5.63151,-34.0374,-170.697,-11481.3,19954.9,-3327.14,316.902,367.261,0,16.0452,30.4162,-325.699,20186.4,-32452.4,262.906,500.361,958.021,0
950,0,0.0894165,-5.39449,-33.8165,-168.303,-11447.7,19601.2,-3365.32,316.464,368.018,0,16.3556,30.6546,-328.847,20375.7,-32704.2,270.465,500.549,958.039,0
950,1,0.0872803,-5.39742,-33.6866,-167.287,-11384.7,19195.6,-3370.91,314.747,368.055,0,16.446,30.5168,-331.699,20460.2,-32934.1,281.233,500.711,958.317,0
950,2,0.0787354,-5.34816,-33.4628,-164.808,-11180,18984.2,-3341.52,315.19,367.837,0,16.4037,30.6886,-334.822,20575.9,-33223.3,297.766,500.773,958.547,0
950,3,0.141296,-5.47901,-33.1407,-162.84,-10911,18734.4,-3358.74,315.048,367.004,0,16.4852,30.9156,-338.381,20720,-33439.3,353.663,501.179,958.767,0
950,4,0.0952148,-5.61338,-32.9658,-160.736,-10808.7,18390.1,-3291.34,314.412,367.245,0,16.5365,31.0475,-340.847,20857.3,-33744.6,319.234,500.998,958.807,0
950,5,0.115356,-5.48752,-32.9562,-156.87,-10749.3,18071.5,-3258.72,315.2,368.523,0,16.6571,31.2255,-343.143,20870.1,-34105.6,244.051,500.608,959.18,0
950,6,0.116882,-5.30242,-32.827,-153.792,-10628.4,17801.5,-3280.34,315.751,369.109,0,16.8834,31.4463,-346.278,20915.3,-34490.8,322.802,500.395,959.6,0
950,7,0.112915,-5.34876,-32.4232,-151.187,-10593.6,17526.9,-3251.81,315.929,370.07,0,17.0945,31.5415,-350.335,21078.5,-34805.7,427.741,500.65,959.833,0
950,8,0.0979614,-5.22067,-32.0115,-147.789,-10259.3,17193.1,-3269.75,316.336,369.418,0,17.363,31.4954,-352.341,21228.8,-34980.9,436.586,500.719,959.749,0
950,9,0.0888062,-5.12107,-31.5976,-145.475,-9995.62,16944.3,-3259.79,316.476,368.71,0,17.366,31.5384,-353.701,21412.2,-35207.5,410.507,500.46,959.462,0
951,0,0.0802612,-5.21383,-31.2406,-144.201,-9879.48,16707.1,-3251.18,315.86,368.512,0,17.5318,31.6273,-357.369,21482.8,-35573.3,407.833,500.458,959.886,0
951,1,0.139771,-4.90789,-31.1452,-142.825,-9805.94,16381,-3236.24,314.693,368.657,0,17.716,32.0596,-360.759,21522.6,-35868.4,481.456,500.575,960.341,0
951,2,0.115356,-4.80121,-31.0636,-139.994,-9805.35,16163.6,-3182.49,315.459,370.041,0,17.6707,32.3883,-363.383,21664.8,-35996.6,546.277,500.94,960.38,0
951,3,0.116882,-5.03519,-30.7921,-137.658,-9705.2,15900.6,-3127.77,315.508,370.502,0,17.8394,32.1675,-367.064,21750.6,-36176.7,574.97,501.443,960.744,0
951,4,0.132446,-4.94647,-30.397,-135.901,-9523.12,15545.4,-3154.47,314.388,370.074,0,18.2315,32.3295,-370.272,21710,-36533,530.321,501.335,961.368,0
951,5,0.106201,-4.89726,-29.6309,-132.574,-9211.58,15217.3,-3183.1,314.783,369.482,0,18.5845,32.6949,-373.235,21939.7,-36817.8,562.374,501.355,961.217,0
951,6,0.100708,-4.81809,-29.2021,-128.476,-9078.82,14914,-3145.81,316.084,370.666,0,18.8048,32.741,-376.432,22172.5,-37076.1,612.754,501.506,961.098,0
951,7,0.0872803,-4.54833,-29.2456,-125.957,-8997.54,14645.4,-3109.94,316.273,371.433,0,19.0218,32.8696,-379.067,22284.8,-37353.8,547.736,501.459,961.212,0
951,8,0.0799561,-4.27664,-28.985,-124.203,-8814.27,14337.7,-3048.24,315.437,370.967,0,19.3263,33.0508,-383.073,22385.5,-37599.9,510.01,501.847,961.563,0
951,9,0.144348,-4.09503,-28.4017,-121.903,-8642.05,14003.4,-3028.43,314.873,370.893,0,19.7183,33.3967,-385.983,22397.1,-37950.9,571.298,501.677,961.974,0
952,0,0.0961304,-4.22058,-28.0752,-120.102,-8456.34,13742.1,-3066.27,314.421,370.41,0,19.7346,33.4199,-388.37,22636,-38227.1,647.849,501.571,961.715,0
952,1,0.118408,-4.27716,-28.0733,-118.185,-8386.19,13590,-3049.1,314.989,370.958,0,19.8867,33.4395,-391.085,22932.7,-38442.8,630.035,501.702,961.361,0
952,2,0.128479,-4.22553,-27.8095,-115.688,-8293.02,13396.1,-2950.01,315.795,371.684,0,20.2529,33.8515,-393.485,23018.5,-38729.3,619.532,501.574,961.501,0
952,3,0.0970459,-3.93178,-27.3525,-113.388,-8183.77,13160.6,-2918.19,316.067,372.175,0,20.3338,33.9405,-397.035,22978.1,-38997.8,664.574,501.777,962.126,0
952,4,0.0799561,-3.73177,-26.8629,-110.393,-8082.43,12806.6,-2931.36,316.009,373.215,0,20.5542,34.3718,-399.514,23077.7,-39278.3,729.308,501.685,962.236,0
952,5,0.0933838,-3.83143,-26.7476,-107.359,-7777.99,12461.4,-2901.84,316.073,372.448,0,20.7291,34.6162,-402.984,23312.1,-39533.5,749.032,501.898,962.151,0
952,6,0.109253,-3.64676,-26.5847,-104.368,-7569.24,12194.1,-2866.42,316.838,372.525,0,21.1144,34.4315,-405.883,23353.6,-39853.9,739.407,501.809,962.462,0
952,7,0.06073,-3.68967,-25.8216,-101.845,-7435.26,11851.2,-2811.62,316.365,373.005,0,21.2219,34.517,-408.621,23460.5,-40093,739.349,501.882,962.586,0
952,8,0.112915,-3.60997,-25.4456,-99.9145,-7246.28,11596.9,-2767.32,316.068,372.525,0,21.3734,34.8233,-411.859,23591.7,-40295.6,792.447,502.162,962.719,0
952,9,0.101318,-3.33561,-25.3929,-97.945,-7051.77,11469.2,-2718.92,317.098,371.997,0,21.7822,34.9687,-414.624,23550.4,-40612.9,814.287,502.049,963.201,0
953,0,0.130005,-3.28642,-24.915,-96.1854,-6919.4,11191.5,-2657.93,316.353,371.938,0,21.9504,34.8335,-417.666,23630.1,-40892.9,846.921,502.092,963.424,0
953,1,0.0860596,-3.20755,-24.4085,-93.8856,-6921.82,10888.9,-2585.28,315.981,373.726,0,21.9639,34.7873,-419.597,23871.1,-41019.6,905.868,502.24,963.109,0
953,2,0.0878906,-3.24234,-23.8877,-91.5724,-6817.94,10612.9,-2549.64,315.897,374.454,0,22.1185,35.0439,-422.219,24000.5,-41219.4,904.306,502.374,963.156,0
953,3,0.109558,-3.38521,-23.1555,-89.1046,-6492,10290.3,-2504.16,315.486,372.858,0,22.608,35.2357,-425.727,24132.8,-41474.3,932.141,502.58,963.314,0
953,4,0.115662,-3.0776,-22.7862,-86.9523,-6212.73,9998.28,-2423.07,314.986,371.45,0,22.8704,35.1859,-428.756,24380.4,-41749.8,959.387,502.626,963.137,0
953,5,0.0512695,-2.71347,-22.601,-84.6834,-6222.36,9774.15,-2402.08,315.42,373.478,0,23.1747,35.2322,-431.546,24494.3,-42136.7,996.195,502.359,963.241,0
953,6,0.109863,-2.53905,-21.9109,-82.1726,-6221.26,9456.62,-2398.2,315.082,375.71,0,23.5246,35.4029,-434.562,24461.1,-42304.8,1059.51,502.65,963.711,0
953,7,0.101013,-2.40491,-21.1689,-79.5504,-6085.74,9066.45,-2308.91,313.971,376.502,0,23.8326,35.5881,-436.69,24525.1,-42518.9,1080.82,502.634,963.839,0
953,8,0.131226,-2.65816,-20.8128,-76.5117,-5754.14,8780.74,-2277.35,314.763,375.206,0,24.1369,35.8014,-438.959,24696.2,-42895.9,1087.25,502.278,963.739,0
953,9,0.0860596,-2.94367,-20.0889,-74.0215,-5413.09,8601.04,-2214.88,316.197,373.129,0,24.4029,36.2035,-441.777,24711.9,-43103,1125.47,502.433,964.063,0
954,0,0.105591,-2.68333,-19.5419,-72.9026,-5348.26,8350.57,-2105.07,314.544,373.362,0,24.7037,36.4315,-445.103,24891.8,-43296.1,1160.7,502.728,964.076,0
954,1,0.119629,-2.36437,-19.4471,-70.7097,-5365.36,8038.48,-2052.67,313.683,375.879,0,25.0572,36.1366,-448.302,25108.2,-43505.5,1199.13,502.955,963.993,0
954,2,0.104065,-2.31773,-19.0094,-66.9283,-5202.05,7844.53,-2004.24,317.208,377.726,0,25.655,36.1497,-451.613,25175.8,-43780.6,1225.49,503.057,964.254,0
954,3,0.0836182,-2.41014,-18.0572,-64.6115,-4901.64,7643.99,-1957.27,318.307,375.863,0,26.2399,36.4389,-454.828,25167.1,-44140.5,1227.54,502.951,964.667,0
954,4,0.107422,-2.41678,-17.199,-62.9937,-4695.53,7450.08,-1928.43,318.267,374.54,0,26.3311,36.2998,-456.435,25285.9,-44367.6,1234.09,502.795,964.601,0
954,5,0.115967,-2.11419,-16.7745,-60.9122,-4588.88,7217.19,-1919.88,318.485,375.336,0,26.6244,36.4277,-458.842,25476.9,-44517,1298.94,502.98,964.476,0
954,6,0.102234,-1.9624,-16.7369,-58.741,-4587.8,6844.86,-1825.86,316.526,378.102,0,26.8596,36.3537,-462.043,25537.3,-44710.4,1363.1,503.233,964.73,0
