Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
825,8,0.085144,-23.7137,-28.1415,-486.652,14500,46690.2,5230.42,295.942,270.205,0,6.62338,2.94874,-103.387,21904.5,-10404.9,1340.47,499.359,808.131,0
825,9,0.133667,-23.8884,-28.2238,-485.59,14269.4,46675.9,5163.41,296.122,270.614,0,6.92327,2.93591,-104.419,22121,-10448.1,1419.48,499.941,808.151,0
826,0,0.115662,-23.8555,-28.601,-484.655,14145,46564.1,5136.58,296.077,270.814,0,7.16704,3.51442,-105.148,22189.2,-10506.7,1461.41,500.077,808.973,0
826,1,0.072937,-23.7953,-28.7863,-483.189,14091.7,46356.9,5118.56,295.939,270.836,0,7.02951,3.24098,-106.055,22222.5,-10417.3,1440.47,501.774,810.462,0
826,2,0.114136,-23.7961,-29.2735,-481.109,14050.5,46322.5,5097.71,296.283,270.796,0,7.21064,3.46984,-105.803,22244.7,-10562.2,1381,500.172,809.754,0
826,3,0.0921631,-23.7592,-29.673,-480.784,14024,46228,5000.41,296.151,270.831,0,7.43568,3.53332,-106.23,22202.4,-10546,1400.67,500.724,810.996,0
826,4,0.0942993,-23.7007,-29.5588,-480.13,13869.2,46129.7,4934.33,296.077,271.114,0,7.34207,3.64778,-107.691,22257.7,-10522.3,1442.86,502.292,813.318,0
826,5,0.101929,-23.7374,-29.7801,-477.646,13940.5,46058.3,4867.43,296.428,270.814,0,7.20445,3.67951,-108.092,22434.8,-10537.2,1454.76,502.516,812.448,0
826,6,0.128784,-23.6042,-29.9622,-476.175,13817.2,46026.8,4751.66,296.659,270.983,0,7.26073,3.89537,-108.472,22469.1,-10557.3,1474.41,502.672,812.857,0
826,7,0.119324,-23.3176,-29.7826,-476.406,13651.9,45859.4,4777.82,296.261,271.344,0,7.19835,4.08644,-107.74,22387.7,-10631.1,1496.83,501.326,812.206,0
826,8,0.118408,-23.3027,-30.1868,-475.522,13449.6,45696.5,4727.08,296.098,271.716,0,7.17931,4.04154,-108.497,22344,-10625.3,1459.94,502.068,814.058,0
826,9,0.101318,-23.2709,-30.2512,-473.166,13385.4,45607.3,4670.77,296.388,271.711,0,7.34821,4.20717,-108.067,22459.4,-10696,1442.66,501.025,812.173,0
827,0,0.103149,-23.4259,-30.5917,-470.785,13464.5,45551.6,4612.22,296.757,271.4,0,7.28592,4.21933,-108.521,22571.9,-10665.3,1441.42,501.722,812.004,0
827,1,0.109253,-23.08,-30.8338,-469.464,13326.7,45363.3,4570.97,296.628,271.613,0,7.23552,4.48018,-109.023,22540.7,-10790.9,1424.14,501.022,813.247,0
827,2,0.118103,-23.0153,-30.7039,-469.002,13218.7,45247.9,4480.35,296.477,271.815,0,7.37934,4.69579,-109.93,22578.1,-10781.9,1475.32,501.92,814.615,0
827,3,0.12146,-22.9618,-30.8992,-467.24,13033.5,45158.1,4449.49,296.649,272.105,0,7.46681,4.91902,-110.056,22666.8,-10742,1513.72,502.395,814.043,0
827,4,0.115051,-22.9151,-30.8866,-466.849,12859.2,44960.3,4434.04,296.306,272.455,0,7.55428,4.93099,-109.907,22747.7,-10778.8,1447.68,501.928,813.027,0
827,5,0.144043,-22.7248,-31.2685,-463.906,12896.5,44863.3,4360.73,296.708,272.2,0,7.57953,5.19191,-109.978,22627.2,-10794.9,1429.13,501.844,814.257,0
827,6,0.0994873,-22.7995,-31.5083,-463.727,12801.5,44833.9,4279.65,296.682,272.394,0,7.49206,5.37579,-110.463,22605.7,-10809.7,1390.95,502.141,815.354,0
827,7,0.0576782,-22.6906,-31.6198,-462.201,12696.3,44778.7,4220.11,296.882,272.531,0,7.59119,5.60512,-109.625,22647.1,-10734.3,1369.53,502.082,813.413,0
827,8,0.119934,-22.9005,-31.5583,-460.633,12570.8,44626.4,4193.13,296.88,272.71,0,7.81089,5.63675,-110.236,22721.8,-10804.4,1397.35,501.988,813.88,0
827,9,0.090332,-22.953,-31.4755,-458.027,12521.6,44535.8,4125.5,297.234,272.662,0,7.60485,5.72571,-110,22818,-10814.2,1387.93,501.689,812.565,0
828,0,0.0906372,-22.6559,-31.8515,-456.963,12440.2,44409.8,4050.08,297.185,272.776,0,7.4046,5.78306,-111.293,22792.2,-10739.8,1389.65,503.5,815.206,0
828,1,0.0952148,-22.4686,-32.3041,-457.085,12186.6,44246.4,4029.3,296.801,273.339,0,7.37928,5.78306,-110.932,22612.2,-10822.7,1345.71,502.438,816.161,0
828,2,0.129395,-22.4201,-32.075,-454.797,12046.5,44043.1,4069.4,296.841,273.512,0,7.5289,5.81466,-112.624,22852.6,-10923.6,1384.27,503.008,817.089,0
828,3,0.12146,-22.4387,-32.1729,-453.411,11943.8,43931.9,4000.48,296.892,273.658,0,7.57386,5.93522,-112.772,22951.1,-10958.8,1337.83,502.823,816.482,0
828,4,0.124817,-22.1414,-32.3404,-450.896,12082.5,43730.3,3990.39,296.985,273.203,0,7.37926,6.11315,-113.078,22845.8,-10953.3,1361.63,503.135,817.965,0
828,5,0.0933838,-22.068,-32.4666,-450.652,11893.3,43737.9,3844.16,297.055,273.609,0,7.40465,6.19635,-112.147,22891.3,-11063.3,1348.5,501.35,815.881,0
828,6,0.102234,-22.1346,-32.7357,-449.557,11723.3,43663,3784.69,297.124,273.923,0,7.34821,6.17047,-112.566,22877.1,-11100.3,1337.78,501.388,816.767,0
828,7,0.101624,-21.7629,-32.8942,-448.152,11562.7,43510.2,3799.34,297.088,274.199,0,7.37919,6.25943,-113.534,22925.2,-11001.7,1348.5,503.098,818.077,0
828,8,0.12207,-21.7861,-33.163,-447.063,11480.4,43343.2,3774.01,296.951,274.32,0,7.28077,6.31688,-112.896,23051.7,-11079.2,1363.9,501.864,815.814,0
828,9,0.118103,-21.7261,-33.2095,-445.546,11365.4,43160.9,3736.59,296.872,274.491,0,7.21513,6.53742,-113.681,23107.2,-11125,1402.68,502.139,816.737,0
829,0,0.107422,-21.6666,-33.1367,-443.732,11266.7,43122.7,3672.83,297.182,274.609,0,7.64161,6.75068,-113.703,22868.8,-11201.1,1375.56,501.488,818.873,0
829,1,0.142212,-21.6133,-33.365,-441.423,11114.2,43003.8,3586.82,297.421,274.822,0,7.76005,6.43735,-114.657,22921.9,-11191.4,1402.57,502.392,820.083,0
829,2,0.0942993,-21.7619,-33.2228,-440.339,11009.4,42882.1,3536.96,297.384,274.998,0,7.74924,6.49482,-115.817,23129,-11059.2,1316.82,504.512,820.297,0
829,3,0.0714111,-21.5655,-33.2275,-439.188,10994.6,42731.5,3463.53,297.297,274.966,0,7.55412,6.5263,-116.397,23219.6,-11062.4,1314.88,504.96,820.514,0
829,4,0.11261,-21.097,-33.4344,-438.442,10928.9,42476.8,3447.97,296.881,275.073,0,7.61064,6.61527,-116.126,23217.8,-11219.3,1411.37,503.387,820.064,0
829,5,0.0827026,-21.2855,-33.6405,-437.084,10851.3,42290.8,3480.23,296.757,275.173,0,7.92005,6.79864,-115.714,23188.9,-11131.4,1415.49,503.802,819.601,0
829,6,0.0958252,-21.5404,-33.606,-436.211,10749,42242.5,3386.83,296.84,275.358,0,8.26888,6.99718,-116.625,23309.7,-11189.9,1418.7,504.053,820.131,0
829,7,0.115662,-21.4018,-33.5572,-433.965,10642.7,42094.8,3309.07,297.001,275.476,0,7.84215,7.09695,-117.248,23224.1,-11227.4,1464.26,504.242,821.922,0
829,8,0.117493,-21.3673,-33.7864,-431.808,10644.6,41971.3,3295.57,297.199,275.349,0,7.7856,7.25873,-118.262,23141,-11435,1423.03,503.308,824.324,0
829,9,0.090332,-21.1991,-33.8169,-429.847,10529.3,41939.2,3259.67,297.568,275.504,0,7.94018,7.15442,-118.283,23237,-11424.4,1421.9,503.415,823.548,0
830,0,0.133667,-21.0995,-34.0025,-429.382,10376.3,41780.2,3287.89,297.303,275.834,0,8.19208,7.35309,-118.739,23439.4,-11344.8,1391.38,504.456,822.597,0
830,1,0.115662,-20.9862,-34.0806,-428.69,10086.3,41549.9,3259.3,296.923,276.472,0,8.10463,7.45262,-118.863,23396.2,-11412.6,1398.99,503.986,823.167,0
830,2,0.093689,-21.0696,-33.7612,-427.607,9938.21,41347.7,3160.81,296.695,276.759,0,8.17142,7.89727,-119.34,23677.4,-11436.4,1428.13,504.169,821.597,0
830,3,0.100098,-21.142,-33.5128,-425.077,9938.26,41304.3,3112.84,297.169,276.62,0,8.33627,8.15389,-120.044,23761.4,-11422.4,1422.56,504.849,822.062,0
830,4,0.109863,-21.2533,-33.2621,-422.294,9786.4,41170.3,3085.91,297.492,276.826,0,8.43883,8.03357,-120.252,23769.6,-11497.9,1428.01,504.385,822.335,0
830,5,0.117188,-21.1164,-33.466,-421.08,9844.53,41050.4,3025.46,297.488,276.621,0,8.77369,8.04376,-120.789,23725.1,-11507.7,1474.5,504.729,823.582,0
830,6,0.12085,-21.1335,-33.5595,-419.082,9712.39,40932.6,2981.51,297.672,276.825,0,8.75285,8.49366,-121.746,23714.3,-11502.7,1555.91,505.518,825.215,0
830,7,0.0985718,-20.9024,-33.7087,-417.685,9668.71,40748.8,2939.03,297.559,276.852,0,8.73792,8.74031,-120.893,23771.9,-11663.5,1521.03,503.522,823.364,0
830,8,0.0820923,-21.0829,-33.852,-416.471,9701.63,40676.6,2926.86,297.67,276.705,0,8.70605,8.4835,-122.635,23895.1,-11662.8,1512.53,504.898,825.152,0
830,9,0.132751,-21.1396,-33.8607,-414.841,9603.09,40595.6,2919.58,297.858,276.851,0,9.27274,8.6038,-123.567,23986.7,-11686.2,1491.55,505.426,825.881,0
831,0,0.125427,-21.1179,-33.8503,-413.386,9410.41,40444.3,2873.55,297.837,277.236,0,9.27274,8.7504,-123.652,24150.2,-11736.5,1543.75,505.085,824.692,0
831,1,0.109253,-21.1683,-33.5545,-411.689,9147.2,40342.9,2811.68,297.994,277.781,0,9.18036,8.902,-124.083,24430.5,-11800.1,1494.85,504.901,823.112,0
831,2,0.108948,-20.9025,-33.5285,-411.548,9143,40202.5,2779.95,297.686,277.784,0,9.04109,9.23151,-126.014,24398.6,-11786.5,1509.84,506.467,826.382,0
831,3,0.0811768,-20.9995,-33.7084,-410.233,8980.45,40031.7,2744.38,297.583,278.109,0,9.2209,9.39459,-125.662,24455.1,-11900.7,1568.51,505.296,825.389,0
831,4,0.0909424,-20.9456,-33.7713,-408.458,8835.46,39805.4,2739.16,297.453,278.369,0,9.38614,9.35172,-125.805,24535.4,-11989.4,1538.06,504.699,824.973,0
831,5,0.0918579,-20.4012,-33.8204,-406.681,8721.47,39614.1,2631.01,297.408,278.555,0,9.36504,9.69775,-126.862,24574.8,-12024.5,1545.46,505.216,826.287,0
831,6,0.133362,-20.6441,-33.7071,-405.269,8665.55,39645.4,2555.16,297.825,278.618,0,9.50441,9.72904,-128.043,24868.3,-12116.4,1574.82,505.372,825.782,0
831,7,0.122681,-20.7901,-33.7432,-403.814,8538.75,39524.9,2477.92,297.879,278.855,0,9.53993,9.88053,-128.709,25011,-12271.2,1543.33,504.659,825.678,0
831,8,0.0836182,-20.8492,-33.8658,-401.722,8522.3,39348,2486.91,297.948,278.786,0,9.61796,10.0536,-128.376,25163.2,-12318.6,1520.31,504.042,823.988,0
831,9,0.10376,-20.9372,-33.9831,-401.266,8456.64,39047.3,2445.33,297.31,278.925,0,9.50913,10.0536,-128.852,25194.5,-12318.2,1544.29,504.401,824.469,0
832,0,0.0820923,-21.1406,-33.922,-401.014,8383.34,38872.5,2438.21,296.936,279.095,0,9.53051,10.1161,-130.051,25333.3,-12437,1531.3,504.368,825.205,0
832,1,0.11261,-21.0762,-34.0258,-399.435,8395.77,38870.2,2363.82,297.313,278.981,0,9.32951,10.4814,-131.299,25446,-12475.5,1500.81,504.984,826.199,0
832,2,0.130005,-20.8792,-34.3056,-396.625,8135.85,38827.1,2257.77,297.894,279.487,0,9.24203,10.6311,-131.689,25396.3,-12497.1,1462.9,505.102,827.15,0
832,3,0.106812,-20.8419,-34.0723,-394.741,8126.38,38586.4,2185.52,297.751,279.413,0,9.27734,10.1161,-133.327,25479.9,-12570.3,1447.52,505.718,828.891,0
832,4,0.0888062,-20.7244,-34.2612,-393.828,8025.61,38297.5,2166.97,297.244,279.622,0,9.29425,10.2004,-134.86,25601.5,-12605.3,1500.91,506.53,830.162,0
832,5,0.140686,-20.9383,-34.5176,-392.826,8024.53,38364.3,2147.12,297.662,279.572,0,9.0103,10.0178,-135.756,25777.4,-12658.4,1469.65,506.756,830.12,0
832,6,0.101318,-20.9266,-34.2172,-390.476,7852.55,38170.3,2111.16,297.753,279.89,0,8.97962,10.0051,-136.658,26009.1,-12807,1459.6,506.284,829.678,0
832,7,0.0845337,-20.7326,-34.109,-389.065,7788.67,37878.5,2100.17,297.358,279.981,0,8.89215,10.4407,-138.804,26089,-12806,1488.01,507.741,832.044,0
832,8,0.120239,-20.9025,-34.406,-387.522,7745.37,37845.4,1986.61,297.66,280.013,0,8.98866,10.4361,-138.365,26158.1,-12893.6,1458.5,506.814,830.948,0
832,9,0.078125,-20.6686,-34.5844,-385.883,7597.26,37632.2,1922.24,297.523,280.312,0,9.08879,10.2894,-139.687,26127.3,-12992.6,1476.97,506.988,832.958,0
833,0,0.0979614,-20.7616,-34.7347,-384.345,7431.46,37526.8,1863.41,297.638,280.665,0,8.80917,10.481,-140.671,26313.8,-13140.2,1469.57,506.589,832.941,0
833,1,0.109253,-20.7773,-34.7962,-383.439,7264.37,37307,1920.42,297.296,281.055,0,8.80024,10.9122,-140.514,26510.4,-13285.8,1427,505.449,831.333,0
833,2,0.124817,-20.3925,-34.8564,-382.545,7287.44,37270.1,1890.97,297.427,280.95,0,8.63419,10.8855,-142.346,26656.4,-13251.2,1428,506.908,832.734,0
833,3,0.11261,-20.2844,-34.9714,-379.764,7197.1,37195.9,1851.91,297.945,281.048,0,8.8091,10.8188,-142.469,26868.4,-13433,1445.49,505.713,831.409,0
833,4,0.14679,-20.4309,-34.9406,-378.8,7113.37,37052.3,1783.83,297.815,281.221,0,8.86167,10.7118,-143.314,27170.3,-13521,1439.97,505.655,830.414,0
833,5,0.100098,-20.4611,-34.945,-377.133,7013,36970.5,1741.07,298.03,281.404,0,8.90071,11.0055,-145.445,27257.7,-13614.3,1451.86,506.395,832.591,0
833,6,0.0640869,-20.307,-35.1885,-375.379,6919.95,36814,1722,298.071,281.565,0,9.03244,11.1524,-147.155,27381.8,-13598.8,1451.78,507.589,833.926,0
833,7,0.122986,-20.0995,-35.4199,-374.317,6866.08,36701.4,1703.24,298.049,281.657,0,8.77842,11.2724,-147.295,27523.1,-13709.6,1471.15,506.925,833.144,0
833,8,0.0994873,-19.8529,-35.4806,-372.884,6735.11,36536.2,1689.94,297.983,281.938,0,8.9881,11.326,-148.352,27717.4,-13870.1,1455.54,506.505,833.165,0
833,9,0.0949097,-19.5946,-35.7825,-371.249,6669.64,36342.2,1630.88,297.892,282.035,0,9.12001,11.3034,-149.163,27819.2,-13886.5,1385.2,506.904,833.498,0
834,0,0.107117,-19.8633,-36.0728,-370.165,6730.2,36284.3,1537.08,298.022,281.818,0,8.9575,11.384,-149.638,27945.3,-13981.3,1420.38,506.566,833.248,0
834,1,0.121765,-19.979,-36.051,-368.525,6684.94,36234.3,1535.16,298.323,281.86,0,9.12419,11.3034,-150.466,28132.1,-14220.5,1415.66,505.491,833.034,0
834,2,0.104065,-19.7384,-36.1632,-367.239,6585.23,36213.3,1454.85,298.61,282.068,0,8.97977,11.8187,-151.769,28244.3,-14264.8,1432.25,506.01,833.899,0
834,3,0.1474,-19.3811,-36.2001,-366.427,6607.16,36149.5,1421.04,298.654,281.969,0,9.13647,12.3937,-153.039,28462.1,-14401.8,1376.66,505.895,834.021,0
834,4,0.0881958,-19.1725,-36.4589,-365.457,6500.97,35867.9,1454.1,298.145,282.211,0,9.32156,12.0917,-154.006,28673.2,-14504.2,1359.97,505.821,833.818,0
834,5,0.108643,-19.2612,-36.465,-363.197,6440.12,35595.4,1372.14,298.006,282.268,0,9.10588,11.9613,-155.751,28875.4,-14579.7,1383.25,506.391,834.605,0
834,6,0.116272,-19.325,-36.4267,-360.713,6304.54,35530.9,1289.55,298.502,282.522,0,9.23417,12.4289,-156.808,29010.8,-14692.2,1365.46,506.304,834.991,0
834,7,0.126343,-19.2042,-36.2527,-359.589,6352.16,35516.9,1336.56,298.771,282.335,0,8.89634,12.5758,-158.233,29125.6,-14823.1,1358.22,506.321,835.933,0
834,8,0.11261,-18.9344,-36.704,-360.276,6216.69,35463.4,1317.11,298.434,282.745,0,8.97981,12.7578,-159.733,29399,-14953.9,1283.48,506.382,835.949,0
834,9,0.0970459,-18.9333,-37.0221,-359.083,6037.43,35247,1292.37,298.158,283.187,0,8.89234,13.1446,-160.454,29609.2,-14989.5,1243.39,506.581,835.466,0
835,0,0.136108,-18.8969,-36.9713,-356.824,6024.74,35176.1,1289.79,298.581,283.116,0,8.80489,13.2796,-161.617,29760.1,-15164.5,1303.5,506.17,835.861,0
835,1,0.117798,-18.6343,-37.2052,-355.203,5913.6,34964.9,1221.93,298.436,283.352,0,8.77831,13.1445,-162.813,29910,-15317.3,1284.28,505.921,836.292,0
835,2,0.0799561,-18.6577,-37.3631,-354.345,5857.93,34734.6,1159.96,298.025,283.468,0,8.68313,13.7441,-164.681,30303.5,-15458.2,1254.43,506.133,835.987,0
835,3,0.106812,-18.7305,-37.4982,-351.871,6005.99,34693.6,1106.15,298.598,282.931,0,8.42838,13.9837,-165.968,30583.4,-15600.1,1253.62,506.005,835.727,0
835,4,0.083313,-18.6552,-37.1119,-350.494,5918.74,34607.3,1080.4,298.739,283.113,0,8.66801,13.8407,-166.78,30841.9,-15732.6,1210.27,505.668,835.074,0
835,5,0.0949097,-18.2533,-37.1183,-350.215,5793.2,34431.3,1024.24,298.315,283.458,0,8.76691,14.6143,-168.112,31024.8,-15910.7,1173.88,505.357,835.452,0
835,6,0.10437,-18.6018,-37.4747,-348.953,5718.73,34323.2,983.612,298.361,283.612,0,8.37131,14.417,-170.181,31237.9,-16008.3,1167.64,505.933,836.442,0
835,7,0.126953,-18.4427,-37.6332,-348.205,5545.25,34076.1,1017.74,297.862,284.075,0,8.51584,14.4983,-170.671,31375.4,-16208.3,1161.95,505.032,836.164,0
835,8,0.123291,-18.0628,-37.953,-345.247,5562.5,34052.5,965.844,298.632,283.888,0,8.66412,14.5716,-172.325,31527.7,-16172.9,1205.99,506.149,837.045,0
835,9,0.141602,-17.9831,-38.0078,-343.775,5616.55,34012.7,882.746,298.939,283.662,0,8.71374,15.005,-174.194,31754.9,-16352.3,1253.21,506.126,837.704,0
836,0,0.0866699,-18.2482,-37.9787,-343.457,5574.14,33823.6,874.697,298.48,283.771,0,8.607,15.0088,-175.603,32054.2,-16504.9,1222.75,506.01,837.462,0
836,1,0.108643,-18.239,-37.9225,-341.046,5403.7,33614.3,813.512,298.562,284.156,0,8.71379,14.9395,-176.278,32362.5,-16734.3,1229.93,505.069,836.412,0
836,2,0.117798,-17.8549,-38.0744,-340.519,5244.25,33505.9,805.893,298.396,284.599,0,8.63734,14.4057,-177.164,32610.8,-16909.7,1272.67,504.553,835.929,0
836,3,0.129395,-17.64,-38.3652,-338.322,5246.17,33413.7,774.011,298.763,284.494,0,8.89245,14.1809,-179.694,32865.6,-17012.6,1297.54,505.325,837.102,0
836,4,0.105591,-17.4995,-38.4899,-337.935,5228.59,33223.3,712.834,298.313,284.528,0,8.92645,14.3823,-180.672,32994.1,-17029.6,1327.96,505.743,837.382,0
836,5,0.0900269,-17.7924,-38.6935,-335.92,5219.79,33154.9,676.948,298.699,284.461,0,9.09778,14.2933,-182.512,33137.8,-17215.5,1372,505.675,838.435,0
836,6,0.136108,-17.555,-38.7105,-333.816,5103.56,32978.5,717.65,298.792,284.711,0,9.09778,14.0503,-183.611,33294.5,-17307.5,1413.17,505.738,838.668,0
836,7,0.12146,-17.2884,-38.9779,-332.16,5024.83,32759.8,681.866,298.627,284.872,0,9.37047,13.9171,-185.684,33555.2,-17371.5,1408.91,506.445,839.288,0
836,8,0.117493,-17.4859,-39.244,-330.637,4995.43,32712.2,563.141,298.937,284.891,0,9.91538,14.2318,-187.148,33793.1,-17568.4,1462.58,506.126,839.431,0
836,9,0.090332,-17.1296,-39.3027,-329.811,4825.86,32602.1,573,298.851,285.368,0,9.82113,14.2113,-188.692,34089.6,-17603.5,1476.11,506.708,839.337,0
837,0,0.101929,-17.0448,-39.1785,-327.673,4842.99,32363.8,522.96,298.769,285.22,0,9.68658,14.2558,-187.974,34329,-17726.6,1543.56,505.696,837.373,0
837,1,0.12085,-17.1649,-39.285,-325.445,4741.19,32174.8,474.181,298.864,285.432,0,10.0634,13.6364,-191.456,34590.1,-17803.5,1541.54,507.01,839.332,0
837,2,0.0997925,-17.2463,-39.9316,-324.626,4673.62,32121.1,454.881,298.948,285.603,0,10.2955,13.3763,-192.622,34947.5,-17883.3,1475.53,507.159,838.57,0
837,3,0.0909424,-17.064,-39.8992,-323.413,4572.78,31961,424.338,298.824,285.861,0,10.41,13.6807,-193.448,35062.9,-18023.9,1525.78,506.828,838.748,0
837,4,0.106506,-16.7957,-39.931,-321.687,4490.82,31717.1,434.955,298.596,286.04,0,10.41,14.0539,-194.627,35308.3,-18305.5,1578.93,505.946,838.585,0
837,5,0.124207,-16.8273,-40.1081,-320.94,4581.59,31606.5,372.579,298.481,285.724,0,10.4402,14.0947,-196.28,35705.5,-18390.9,1568.22,506.303,838.089,0
837,6,0.114746,-16.9166,-40.1087,-318.835,4479.69,31560.3,283.364,298.986,285.95,0,10.4672,14.3176,-197.785,35836.3,-18511.8,1610.05,506.405,838.812,0
837,7,0.146484,-16.7676,-40.1405,-318.618,4323.91,31343.9,304.209,298.375,286.429,0,10.4704,14.1528,-198.259,36020.5,-18617.7,1623.55,506.094,838.316,0
837,8,0.0845337,-16.6671,-40.1708,-318.959,4250.21,31257.7,251.223,297.999,286.675,0,10.4942,14.3791,-200.06,36228.6,-18716.5,1678.15,506.445,838.911,0
837,9,0.103455,-16.3738,-40.2954,-316.777,4057.16,31154.8,253.169,298.349,287.192,0,10.3829,14.3307,-202.231,36656.3,-18852.7,1709.4,506.776,838.74,0
838,0,0.106201,-16.3472,-40.5864,-313.181,3864.68,31061.8,172.112,299.182,287.66,0,10.4068,14.4957,-203.365,36929.6,-18940.3,1726.45,506.866,838.407,0
838,1,0.128479,-16.2255,-40.592,-312.921,3833.48,30953.3,123.673,298.917,287.749,0,10.386,14.2998,-205.851,37068.9,-19128.2,1677.54,507.077,839.924,0
838,2,0.107422,-16.2967,-40.6103,-311.263,3824.15,30909.3,68.104,299.303,287.714,0,10.6422,14.6831,-205.584,37235.8,-19246.7,1684.98,506.38,838.878,0
838,3,0.0811768,-16.5584,-40.4164,-310.231,3999.85,30765.6,40.1032,299.17,287.107,0,10.6754,14.8274,-208.343,37494,-19464.1,1770.84,506.576,840.037,0
838,4,0.136414,-16.2496,-40.9524,-310.448,3834.08,30546.7,74.38,298.396,287.65,0,10.7569,14.4931,-208.002,37719.5,-19629.7,1832.02,505.628,838.658,0
838,5,0.119019,-15.951,-41.1849,-308.784,3656.34,30451.1,-25.133,298.616,288.159,0,10.5849,14.2442,-209.204,37977.5,-19662.3,1849.99,506.014,838.467,0
838,6,0.0854492,-15.8631,-41.1849,-307.514,3612.51,30251.8,-84.1064,298.375,288.253,0,10.615,14.6465,-211.902,38277,-19877.2,1850.46,506.196,839.364,0
838,7,0.0997925,-15.862,-41.1237,-306.653,3530.55,30219.8,-13.7325,298.547,288.487,0,10.8833,14.5357,-213.276,38508.2,-20068,1842.84,505.906,839.444,0
838,8,0.0875854,-15.9051,-41.0664,-304.192,3518.53,30183.7,-39.9782,299.226,288.433,0,11.4052,14.6159,-213.42,38678,-20191.6,1820.3,505.39,838.771,0
838,9,0.102539,-16.0119,-41.0947,-303.119,3549.36,29955.4,-106.623,298.824,288.291,0,11.454,14.3242,-214.939,38932.6,-20224.5,1918.4,505.906,838.867,0
839,0,0.125427,-15.6585,-40.9752,-302.304,3606.98,29860.2,-173.757,298.776,288.068,0,11.2904,14.3548,-216.724,39235.6,-20523.5,1998.61,505.301,838.961,0
839,1,0.117798,-15.5606,-41.3704,-301.713,3434.97,29740,-253.305,298.571,288.615,0,11.6046,14.5356,-218.925,39640.7,-20583.8,2046.27,505.978,838.93,0
839,2,0.101929,-15.2567,-42.0554,-300.532,3294.14,29650.3,-271.359,298.659,289.039,0,11.6375,14.7997,-220.368,39816,-20622.5,2034.67,506.418,839.32,0
839,3,0.140381,-15.0524,-42.194,-298.997,3144.07,29557,-243.743,298.854,289.485,0,11.8999,14.8274,-221.71,39978.9,-20752.8,2077.84,506.396,839.679,0
839,4,0.0973511,-15.0803,-42.0856,-297.463,2994.86,29338.2,-307.202,298.628,289.932,0,12.1322,14.5549,-221.436,40212.7,-20904.8,2095.15,505.594,838.4,0
839,5,0.0564575,-15.2659,-42.5018,-296.154,3111.03,29240.3,-402.604,298.734,289.495,0,12.3372,14.391,-225.168,40600.5,-21118.4,2084.2,506.211,839.688,0
839,6,0.112305,-15.4269,-42.6493,-294.625,3244.35,29098.6,-389.751,298.765,288.988,0,12.4192,14.4604,-226.434,40742.9,-21295.9,2189.69,505.951,840.067,0
839,7,0.0839233,-14.844,-42.6106,-292.473,3043.83,29063.4,-399.315,299.371,289.593,0,12.3372,13.7931,-227.292,41084.5,-21247.2,2260.89,506.521,839.244,0
839,8,0.104675,-14.878,-42.7726,-289.554,2943.04,28877.5,-454.654,299.731,289.836,0,12.7197,13.8767,-229.858,41282.8,-21347.2,2257.77,507.129,840.398,0
839,9,0.115967,-14.838,-43.3897,-288.846,3016.5,28695.9,-467.664,299.347,289.557,0,13.2719,13.9457,-230.904,41537.1,-21538.2,2359.23,506.722,840.111,0
840,0,0.123291,-14.5088,-43.298,-287.922,2949.7,28644.3,-497.588,299.486,289.755,0,13.3791,14.1689,-232.345,41895,-21754.8,2368.19,506.368,839.686,0
840,1,0.115356,-14.1476,-43.3627,-286.824,2901.7,28363.9,-486.797,298.89,289.883,0,13.1544,13.8541,-234.296,42273.8,-21866.6,2508.03,506.671,839.571,0
840,2,0.147095,-14.0625,-43.5675,-284.719,2709.12,28278.4,-561.737,299.32,290.485,0,13.5943,14.0242,-234.448,42320.5,-21988.4,2519.98,506.212,839.489,0
840,3,0.0875854,-14.1795,-43.5727,-283.996,2595.91,28048.9,-610.595,298.765,290.859,0,13.9366,13.9735,-236.673,42757.4,-22042.9,2551.55,506.863,839.339,0
840,4,0.0918579,-14.1735,-43.7208,-282.245,2578.58,27867,-623.541,298.733,290.864,0,13.6416,14.2022,-238.192,42815,-22278.9,2599.52,506.467,840.251,0
840,5,0.119324,-13.7541,-44.0176,-280.937,2650.82,27882.7,-666.545,299.249,290.564,0,13.4767,13.9378,-240.095,43147.5,-22306.4,2619.7,507.094,840.29,0
840,6,0.0869751,-13.4591,-44.2121,-279.402,2584.3,27733.2,-697.684,299.259,290.751,0,13.9716,13.9403,-242.169,43473,-22367,2717.11,507.639,840.485,0
840,7,0.0909424,-13.6437,-43.8086,-278.339,2473.09,27670.3,-692.399,299.412,291.115,0,14.349,14.0573,-241.947,43718.2,-22666.5,2747.54,506.316,839.307,0
840,8,0.109863,-13.5137,-43.9814,-277.4,2423.54,27572.4,-705.172,299.396,291.263,0,14.5514,14.0878,-243.497,44046.3,-22791.5,2784.9,506.399,839.11,0
