Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
891,2,0.106201,0,0,0,0,0,0,200,300,0,29.6685,-9.84877,-392.102,5614.8,-32782.7,-1128.03,516.392,1005.68,0
891,3,0.085144,0,0,0,0,0,0,200,300,0,29.8978,-10.4513,-393.784,5551.75,-32863.9,-1130.69,516.543,1005.9,0
891,4,0.114441,0,0,0,0,0,0,200,300,0,29.9177,-10.9918,-397.825,5318.39,-33003.3,-1011.12,517.041,1006.63,0
891,5,0.0772095,0,0,0,0,0,0,200,300,0,30.3219,-10.7034,-398.471,5354.38,-33162.6,-1120.92,516.775,1006.56,0
891,6,0.120239,0,0,0,0,0,0,200,300,0,30.1126,-11.3341,-401.102,5579.37,-33363.5,-1130.46,516.821,1006.09,0
891,7,0.0863647,0,0,0,0,0,0,200,300,0,30.8201,-11.5526,-403.921,5383.32,-33640.1,-1045.32,516.716,1006.67,0
891,8,0.111694,0,0,0,0,0,0,200,300,0,30.6375,-12.3059,-406.088,5169.58,-33619.4,-1055.06,517.211,1007.27,0
891,9,0.126038,0,0,0,0,0,0,200,300,0,30.9407,-12.6955,-408.201,5139.46,-33827.4,-1107.55,517.131,1007.41,0
892,0,0.0982666,0,0,0,0,0,0,200,300,0,31.2098,-13.1336,-408.688,5162.76,-33953.6,-1094.67,516.92,1007.37,0
892,1,0.105286,0,0,0,0,0,0,200,300,0,31.3107,-13.6605,-412.62,5267.51,-34230.6,-1024.94,517.041,1007.23,0
892,2,0.0753784,0,0,0,0,0,0,200,300,0,31.4789,-13.8657,-413.269,5103.97,-34391.2,-1036.31,516.782,1007.65,0
892,3,0.123901,0,0,0,0,0,0,200,300,0,32.1385,-13.8793,-416.549,5006.15,-34529,-1089.03,517.107,1007.98,0
892,4,0.098877,0,0,0,0,0,0,200,300,0,32.0306,-14.5365,-418.771,4806.59,-34566.4,-1024.87,517.457,1008.52,0
892,5,0.0912476,0,0,0,0,0,0,200,300,0,32.1787,-14.9196,-419.258,4818.37,-34904.5,-968.004,516.747,1008.51,0
892,6,0.101929,0,0,0,0,0,0,200,300,0,32.7574,-15.3576,-421.237,4762.06,-34923.3,-963.768,517.094,1008.7,0
892,7,0.0872803,0,0,0,0,0,0,200,300,0,33.1275,-16.1309,-423.676,4561.16,-35035.2,-997.686,517.307,1009.23,0
892,8,0.114441,0,0,0,0,0,0,200,300,0,33.4774,-16.2747,-426.142,4499.52,-35058.5,-932.442,517.73,1009.44,0
892,9,0.0747681,0,0,0,0,0,0,200,300,0,33.1814,-16.5279,-427.958,4526.52,-35244.5,-977.686,517.645,1009.42,0
893,0,0.122375,0,0,0,0,0,0,200,300,0,33.8002,-16.3842,-429.72,4205.01,-35582.9,-1016.24,517.195,1010.21,0
893,1,0.109863,0,0,0,0,0,0,200,300,0,34.0157,-17.3557,-431.156,4178.6,-35617,-950.706,517.392,1010.31,0
893,2,0.0765991,0,0,0,0,0,0,200,300,0,34.5942,-17.1098,-433.866,4108.77,-35641.5,-945.247,517.851,1010.53,0
893,3,0.0546265,0,0,0,0,0,0,200,300,0,34.6415,-17.4106,-437.66,4294.92,-35874.9,-928.133,518.03,1010.19,0
893,4,0.088501,0,0,0,0,0,0,200,300,0,35.5293,-18.0127,-438.935,3791.93,-36095.4,-977.833,517.766,1011.36,0
893,5,0.108337,0,0,0,0,0,0,200,300,0,35.4425,-18.225,-440.641,3823.7,-36303.5,-862.923,517.612,1011.32,0
893,6,0.0869751,0,0,0,0,0,0,200,300,0,35.832,-18.4849,-442.402,3778.33,-36336.7,-971.95,517.865,1011.46,0
893,7,0.124512,0,0,0,0,0,0,200,300,0,36.35,-19.5719,-447.736,3481.49,-36523.9,-947.813,518.426,1012.22,0
893,8,0.112,0,0,0,0,0,0,200,300,0,36.7136,-19.5804,-449.152,3418.5,-36684.6,-996.054,518.325,1012.39,0
893,9,0.0750732,0,0,0,0,0,0,200,300,0,36.9023,-19.8194,-452.157,3445.63,-37000.2,-915.319,518.17,1012.38,0
894,0,0.0494385,0,0,0,0,0,0,200,300,0,37.2384,-20.0863,-452.73,3231.91,-37302.1,-925.099,517.606,1012.86,0
894,1,0.0939941,0,0,0,0,0,0,200,300,0,37.9914,-20.2712,-455.68,3288.44,-37323.4,-909.69,518.093,1012.78,0
894,2,0.0964355,0,0,0,0,0,0,200,300,0,37.6502,-20.7771,-458.851,3026.55,-37504.8,-941.989,518.264,1013.4,0
894,3,0.123596,0,0,0,0,0,0,200,300,0,38.0188,-20.4911,-462.022,2768.9,-37603.4,-911.079,518.611,1014.01,0
894,4,0.133362,0,0,0,0,0,0,200,300,0,38.295,-21.2008,-463.894,2635.83,-37850.8,-959.027,518.406,1014.32,0
894,5,0.111694,0,0,0,0,0,0,200,300,0,38.7186,-21.6737,-466.629,2691.14,-38020.1,-895.342,518.522,1014.23,0
894,6,0.0765991,0,0,0,0,0,0,200,300,0,38.9142,-22.0365,-468.474,2517.99,-38302.7,-957.461,518.24,1014.63,0
894,7,0.0500488,0,0,0,0,0,0,200,300,0,39.5726,-22.0646,-469.911,2543.55,-38483.9,-929.46,518.104,1014.59,0
894,8,0.0915527,0,0,0,0,0,0,200,300,0,39.4667,-22.2285,-472.619,2251.16,-38655.9,-1011.45,518.209,1015.24,0
894,9,0.112,0,0,0,0,0,0,200,300,0,39.7751,-22.2425,-477.059,1812.53,-39078,-933.84,518.086,1016.2,0
895,0,0.0820923,0,0,0,0,0,0,200,300,0,40.0444,-22.9799,-479.368,1663.99,-38959.5,-943.371,518.727,1016.53,0
895,1,0.127563,0,0,0,0,0,0,200,300,0,40.1457,-22.9614,-481.157,1904.22,-39442.3,-927.882,518.026,1016.04,0
895,2,0.0912476,0,0,0,0,0,0,200,300,0,40.6357,-23.6092,-484.215,1363.09,-39505.9,-909.351,518.412,1017.18,0
895,3,0.112,0,0,0,0,0,0,200,300,0,40.8385,-23.6661,-487.062,1272.35,-39744.8,-873.955,518.399,1017.39,0
895,4,0.13855,0,0,0,0,0,0,200,300,0,41.1744,-23.9935,-492.15,1171.65,-39944.1,-921.928,518.837,1017.62,0
895,5,0.101318,0,0,0,0,0,0,200,300,0,41.122,-24.4312,-495.165,981.124,-40252.5,-926.198,518.709,1018.02,0
895,6,0.104675,0,0,0,0,0,0,200,300,0,41.5173,-24.5486,-497.336,673.278,-40491.8,-858.363,518.583,1018.65,0
895,7,0.0997925,0,0,0,0,0,0,200,300,0,41.7133,-25.2923,-499.774,781.749,-40616.1,-1005.03,518.731,1018.44,0
895,8,0.106812,0,0,0,0,0,0,200,300,0,41.6469,-25.3565,-503.86,216.198,-40590.6,-984.368,519.441,1019.57,0
895,9,0.0857544,0,0,0,0,0,0,200,300,0,41.8007,-25.602,-505.496,114.283,-40922.4,-1015.31,519.045,1019.77,0
896,0,0.117798,0,0,0,0,0,0,200,300,0,42.6192,-25.6234,-507.877,-96.5863,-41477.1,-984.557,518.332,1020.19,0
896,1,0.1297,0,0,0,0,0,0,200,300,0,42.5287,-25.4598,-512.935,-356.168,-41649.2,-964.647,518.802,1020.69,0
896,2,0.112305,0,0,0,0,0,0,200,300,0,42.9972,-25.5273,-516.276,-669.447,-41779.3,-963.271,519.076,1021.3,0
896,3,0.0814819,0,0,0,0,0,0,200,300,0,42.7982,-25.9434,-518.151,-794.47,-41977,-1013.98,518.987,1021.53,0
896,4,0.0952148,0,0,0,0,0,0,200,300,0,43.34,-26.5518,-521.208,-1033.06,-42148.5,-1035.36,519.133,1021.98,0
896,5,0.0933838,0,0,0,0,0,0,200,300,0,43.0677,-26.5203,-524.703,-1297.59,-42248.4,-1053.75,519.481,1022.47,0
896,6,0.108337,0,0,0,0,0,0,200,300,0,43.6024,-26.5949,-525.312,-1733.77,-42508.5,-1106.26,519.08,1023.3,0
896,7,0.0799561,0,0,0,0,0,0,200,300,0,44.0537,-27.0926,-530.844,-1791.8,-42745.5,-1042.86,519.476,1023.38,0
896,8,0.127563,0,0,0,0,0,0,200,300,0,44.1696,-27.2994,-531.977,-2047.22,-43030,-1019.88,519.113,1023.85,0
896,9,0.0915527,0,0,0,0,0,0,200,300,0,44.0963,-27.6408,-535.919,-2166.29,-43117,-1119.98,519.546,1024.04,0
897,0,0.0970459,0,0,0,0,0,0,200,300,0,44.25,-27.7515,-538.852,-2795.45,-43228.3,-1112.03,519.777,1025.19,0
897,1,0.134888,0,0,0,0,0,0,200,300,0,44.7463,-27.8404,-543.289,-2937.15,-43520.7,-1042.83,519.894,1025.41,0
897,2,0.09552,0,0,0,0,0,0,200,300,0,45.0301,-28.1745,-545.28,-3164.12,-43851,-1087.64,519.581,1025.8,0
897,3,0.108948,0,0,0,0,0,0,200,300,0,45.1318,-28.1218,-548.336,-3592,-43849.5,-1109.15,520.032,1026.55,0
897,4,0.103455,0,0,0,0,0,0,200,300,0,45.38,-28.6048,-549.889,-3895.21,-44021,-1110.56,519.946,1027.08,0
897,5,0.107422,0,0,0,0,0,0,200,300,0,45.6424,-29.1386,-553.239,-4227.49,-44145.6,-1127.41,520.205,1027.64,0
897,6,0.0967407,0,0,0,0,0,0,200,300,0,45.7442,-28.9371,-554.174,-4614.88,-44453.4,-1027.34,519.784,1028.33,0
897,7,0.0967407,0,0,0,0,0,0,200,300,0,45.912,-29.8139,-556.82,-4971.93,-44552.9,-984.147,519.987,1028.93,0
897,8,0.123901,0,0,0,0,0,0,200,300,0,46.4082,-29.8123,-558.344,-5244.41,-44546.8,-1015.15,520.216,1029.39,0
897,9,0.0915527,0,0,0,0,0,0,200,300,0,46.2905,-29.805,-560.724,-5677.53,-44736.2,-1018.14,520.217,1030.13,0
898,0,0.115662,0,0,0,0,0,0,200,300,0,46.758,-30.54,-562.22,-5991.09,-45035.1,-1068.86,519.898,1030.66,0
898,1,0.142517,0,0,0,0,0,0,200,300,0,46.6405,-31.259,-565.246,-6618.31,-44989.3,-1039.25,520.408,1031.71,0
898,2,0.113831,0,0,0,0,0,0,200,300,0,47.0276,-31.4808,-567.447,-6925.83,-44967.3,-985.438,520.755,1032.21,0
898,3,0.0863647,0,0,0,0,0,0,200,300,0,47.0635,-32.0667,-569.237,-7259.6,-44966.4,-1014.56,521.006,1032.75,0
898,4,0.0527954,0,0,0,0,0,0,200,300,0,47.224,-32.6078,-570.352,-7513.12,-45365.7,-966.705,520.46,1033.17,0
898,5,0.0891113,0,0,0,0,0,0,200,300,0,47.1582,-32.7336,-572.378,-7947.68,-45137.6,-962.054,521.14,1033.89,0
898,6,0.116577,0,0,0,0,0,0,200,300,0,47.8729,-32.741,-573.523,-8354.69,-45339.6,-860.716,520.945,1034.57,0
898,7,0.0888062,0,0,0,0,0,0,200,300,0,47.6175,-33.8015,-574.58,-8636.87,-45249.2,-884.939,521.248,1035.03,0
898,8,0.112,0,0,0,0,0,0,200,300,0,47.829,-34.1423,-575.637,-9120.93,-45478.1,-820.274,520.995,1035.85,0
898,9,0.0830078,0,0,0,0,0,0,200,300,0,48.2518,-34.7355,-577.017,-9432.6,-45418.6,-881.729,521.287,1036.35,0
899,0,0.118408,0,0,0,0,0,0,200,300,0,48.7693,-35.2767,-578.749,-9846.69,-45431.4,-820.172,521.501,1037.01,0
899,1,0.128174,0,0,0,0,0,0,200,300,0,48.8131,-35.4027,-579.219,-10090.6,-45302.6,-712.494,521.787,1037.42,0
899,2,0.109863,0,0,0,0,0,0,200,300,0,48.9734,-36.2256,-581.832,-10594.7,-45461.5,-669.201,521.865,1038.21,0
899,3,0.0750732,0,0,0,0,0,0,200,300,0,48.988,-36.1368,-582.713,-10796.4,-45444.6,-581.585,522.012,1038.53,0
899,4,0.0595093,0,0,0,0,0,0,200,300,0,49.7897,-36.9372,-583.417,-11213.3,-45474.6,-742.959,522.055,1039.22,0
899,5,0.0863647,0,0,0,0,0,0,200,300,0,49.5422,-37.4192,-585.736,-11595.3,-45530.6,-605.962,522.268,1039.8,0
899,6,0.114441,0,0,0,0,0,0,200,300,0,50.1541,-37.6195,-585.297,-12084.3,-45398.1,-625.987,522.436,1040.65,0
899,7,0.103149,0,0,0,0,0,0,200,300,0,50.6135,-38.1235,-587.175,-12433.6,-45435.2,-476.863,522.621,1041.18,0
899,8,0.105896,0,0,0,0,0,0,200,300,0,51.2913,-38.7388,-586.706,-12935.7,-45400.4,-395.298,522.618,1042.05,0
899,9,0.0897217,0,0,0,0,0,0,200,300,0,51.0295,-39.2799,-587.615,-13368.1,-45188.1,-439.557,523.099,1042.75,0
900,0,0.114746,0,0,0,0,0,0,200,300,0,51.3205,-39.7322,-588.027,-13543.6,-45345.3,-376.553,522.886,1043.03,0
900,1,0.13092,0,0,0,0,0,0,200,300,0,51.5102,-39.6882,-589.347,-13840.2,-45205.3,-201.414,523.296,1043.48,0
900,2,0.114136,0,0,0,0,0,0,200,300,0,51.9254,-40.4953,-589.143,-14063.4,-45207.2,-135.001,523.266,1043.87,0
900,3,0.0888062,0,0,0,0,0,0,200,300,0,52.4428,-41.222,-590.404,-14682.1,-45098.2,-45.7509,523.615,1044.87,0
900,4,0.0927734,0,0,0,0,0,0,200,300,0,52.6473,-41.6894,-592.136,-15000.3,-45127.7,-4.06593,523.788,1045.33,0
900,5,0.113525,0,0,0,0,0,0,200,300,0,52.9824,-41.8899,-590.995,-15563.4,-45144,32.8151,523.614,1046.33,0
900,6,0.100708,0,0,0,0,0,0,200,300,0,53.0921,-42.7193,-590.875,-15646.4,-44952.7,69.9668,523.922,1046.48,0
900,7,0.136414,0,0,0,0,0,0,200,300,0,53.74,-43.2832,-593.133,-16079.6,-44961.7,123.771,524.196,1047.11,0
900,8,0.149231,0,0,0,0,0,0,200,300,0,53.9595,-43.9798,-595.276,-16269.4,-44971.4,196.192,524.453,1047.33,0
900,9,0.127869,0,0,0,0,0,0,200,300,0,54.3746,-44.4473,-592.554,-16954.3,-44824.3,286.936,524.354,1048.61,0
901,0,0.0970459,0,0,0,0,0,0,200,300,0,54.1716,-44.7293,-592.93,-17190.5,-44637.9,345.583,524.716,1048.99,0
901,1,0.126038,0,0,0,0,0,0,200,300,0,54.3094,-45.159,-593.634,-17632.8,-44726.5,316.621,524.657,1049.7,0
901,2,0.0946045,0,0,0,0,0,0,200,300,0,54.5643,-45.6852,-593.694,-17938,-44648.2,448.658,524.796,1050.21,0
901,3,0.113831,0,0,0,0,0,0,200,300,0,54.8267,-45.9748,-593.372,-18259.1,-44682.3,528.782,524.698,1050.77,0
901,4,0.111389,0,0,0,0,0,0,200,300,0,54.609,-46.8114,-593.664,-18606.6,-44546.1,586.054,524.964,1051.34,0
901,5,0.121765,0,0,0,0,0,0,200,300,0,54.5067,-47.3753,-595.949,-19066,-44726,692.214,524.95,1051.99,0
901,6,0.102539,0,0,0,0,0,0,200,300,0,54.4192,-47.7464,-595.838,-19283.1,-44349.7,701.87,525.568,1052.36,0
901,7,0.138245,0,0,0,0,0,0,200,300,0,54.4917,-48.2649,-595.164,-19646.6,-44511.2,735.755,525.212,1053.01,0
901,8,0.151367,0,0,0,0,0,0,200,300,0,54.5791,-48.7173,-595.425,-19900.4,-44337.8,806.52,525.536,1053.42,0
901,9,0.131531,0,0,0,0,0,0,200,300,0,55.2262,-48.9183,-595.778,-20336.9,-44345.9,897.088,525.566,1054.14,0
902,0,0.12085,0,0,0,0,0,0,200,300,0,55.0467,-50.2343,-596.13,-20388.4,-44306.1,1023.57,525.677,1054.2,0
902,1,0.135498,0,0,0,0,0,0,200,300,0,55.1839,-50.4384,-596.804,-20965.4,-44308.8,1068.47,525.756,1055.13,0
902,2,0.124512,0,0,0,0,0,0,200,300,0,54.6396,-51.1776,-597.187,-21131.6,-44254.1,1105.77,525.896,1055.39,0
902,3,0.158386,0,0,0,0,0,0,200,300,0,55.0662,-51.4094,-595.608,-21475.3,-44137.7,1210.08,525.895,1056.06,0
902,4,0.123291,0,0,0,0,0,0,200,300,0,55.2714,-52.1562,-596.1,-21741.3,-44068.8,1169.27,526.071,1056.47,0
902,5,0.171814,0,0,0,0,0,0,200,300,0,54.887,-52.6318,-596.482,-22025.4,-44112.2,1198.45,526.046,1056.93,0
902,6,0.141602,0,0,0,0,0,0,200,300,0,54.6893,-53.6454,-596.835,-22417.1,-44012.7,1235.75,526.257,1057.56,0
902,7,0.154419,0,0,0,0,0,0,200,300,0,54.3546,-54.1443,-597.83,-22673.1,-44087.8,1374.05,526.254,1057.93,0
902,8,0.19043,0,0,0,0,0,0,200,300,0,54.0047,-55.1578,-598.244,-22897.4,-43920.1,1336.73,526.585,1058.27,0
902,9,0.171814,0,0,0,0,0,0,200,300,0,53.4152,-56.0629,-596.666,-23031.2,-43847.4,1433.5,526.513,1058.6,0
903,0,0.170898,0,0,0,0,0,0,200,300,0,53.4418,-56.1402,-600.052,-23492.5,-44107,1476.84,526.495,1059.15,0
903,1,0.181274,0,0,0,0,0,0,200,300,0,53.3696,-56.952,-598.46,-23690.4,-43933.1,1547.69,526.59,1059.59,0
903,2,0.195923,0,0,0,0,0,0,200,300,0,52.9629,-57.6792,-597.953,-23935.9,-43962.7,1554.51,526.478,1060.03,0
903,3,0.195618,0,0,0,0,0,0,200,300,0,53.0842,-57.9851,-596.958,-24539.2,-44103.6,1655.59,526.119,1061.11,0
903,4,0.218811,0,0,0,0,0,0,200,300,0,52.541,-59.0636,-599.115,-24475.5,-43997.1,1749.99,526.563,1060.85,0
903,5,0.244446,0,0,0,0,0,0,200,300,0,52.2478,-59.7332,-597.725,-24813.3,-44105.4,1674.23,526.211,1061.51,0
903,6,0.233154,0,0,0,0,0,0,200,300,0,51.5865,-60.924,-598.213,-24893.5,-44058.5,1851.85,526.35,1061.61,0
903,7,0.199585,0,0,0,0,0,0,200,300,0,51.2856,-61.3581,-599.56,-25156.4,-44108.6,1886.77,526.432,1061.96,0
903,8,0.186157,0,0,0,0,0,0,200,300,0,51.1029,-62.363,-599.041,-25221,-43944.7,2073.9,526.642,1062.1,0
903,9,0.220947,0,0,0,0,0,0,200,300,0,50.6089,-62.8627,-598.658,-25608.5,-44201.3,1974.29,526.166,1062.78,0
904,0,0.256958,0,0,0,0,0,0,200,300,0,50.5627,-64.3621,-598.627,-25827.6,-44260.2,2165.33,526.064,1063.14,0
904,1,0.222473,0,0,0,0,0,0,200,300,0,49.9246,-64.6656,-600.233,-25852.3,-44335.3,2151.5,526.137,1063.07,0
904,2,0.277405,0,0,0,0,0,0,200,300,0,49.1451,-65.4924,-598.783,-26130.4,-44182.4,2232.86,526.213,1063.64,0
904,3,0.255432,0,0,0,0,0,0,200,300,0,49.3147,-66.5443,-597.984,-26278.4,-44144,2274.96,526.179,1063.95,0
904,4,0.26886,0,0,0,0,0,0,200,300,0,49.0987,-67.4496,-599.207,-26527.6,-44164.9,2413.16,526.294,1064.27,0
904,5,0.308838,0,0,0,0,0,0,200,300,0,47.8796,-68.5014,-599.01,-26753.4,-44053.2,2460.55,526.457,1064.66,0
904,6,0.274963,0,0,0,0,0,0,200,300,0,47.6039,-69.4879,-598.337,-26972.5,-44100.4,2514.69,526.295,1065.08,0
904,7,0.276489,0,0,0,0,0,0,200,300,0,47.5087,-70.2231,-598.917,-27140.8,-44265.4,2536.68,526.091,1065.32,0
904,8,0.283203,0,0,0,0,0,0,200,300,0,46.704,-71.5832,-597.695,-27167.2,-44183.1,2623.05,526.078,1065.45,0
904,9,0.292664,0,0,0,0,0,0,200,300,0,46.2277,-72.1962,-596.286,-27513.9,-44124.3,2816.52,526.002,1066.14,0
905,0,0.26947,0,0,0,0,0,0,200,300,0,45.631,-73.2972,-595.84,-27427.7,-43999.2,2952.81,526.156,1066.03,0
905,1,0.313416,0,0,0,0,0,0,200,300,0,45.656,-74.2917,-595.808,-27533.8,-44250.4,2981.46,525.73,1066.21,0
905,2,0.332947,0,0,0,0,0,0,200,300,0,45.2655,-75.1083,-596.129,-27819.7,-44032.8,3151.56,526.135,1066.67,0
905,3,0.310669,0,0,0,0,0,0,200,300,0,44.9875,-75.8279,-594.877,-27913.5,-43998.7,3117.94,526.037,1066.92,0
905,4,0.286865,0,0,0,0,0,0,200,300,0,44.4861,-76.7017,-594.751,-28116.1,-44140.5,3315.07,525.783,1067.27,0
905,5,0.323792,0,0,0,0,0,0,200,300,0,43.802,-77.5913,-595.393,-28290.8,-43934,3301.77,526.21,1067.52,0
905,6,0.307617,0,0,0,0,0,0,200,300,0,43.1818,-78.4809,-593.531,-28501.6,-43823.9,3382.94,526.164,1068.02,0
905,7,0.331726,0,0,0,0,0,0,200,300,0,43.3659,-79.0466,-592.7,-28581.3,-43857.2,3391.34,526.004,1068.22,0
905,8,0.326233,0,0,0,0,0,0,200,300,0,42.5135,-79.5804,-591.034,-28688.1,-43760.2,3610.14,525.96,1068.54,0
905,9,0.331116,0,0,0,0,0,0,200,300,0,42.4271,-80.5191,-590.234,-28815.7,-43782.4,3615.22,525.822,1068.82,0
906,0,0.315552,0,0,0,0,0,0,200,300,0,41.631,-81.3357,-589.85,-29019.8,-43396.1,3630.85,526.429,1069.2,0
906,1,0.355835,0,0,0,0,0,0,200,300,0,41.7912,-82.0555,-587.253,-28942.4,-43626.1,3666.29,525.712,1069.28,0
906,2,0.378113,0,0,0,0,0,0,200,300,0,41.0188,-83.172,-587.641,-29220.4,-43425.6,3871.72,526.102,1069.72,0
906,3,0.346985,0,0,0,0,0,0,200,300,0,40.3832,-84.0043,-587.063,-29319.1,-43315.4,3925.68,526.217,1069.94,0
906,4,0.35614,0,0,0,0,0,0,200,300,0,40.5663,-84.8049,-584.116,-29355,-43380.3,3979.58,525.734,1070.26,0
906,5,0.357666,0,0,0,0,0,0,200,300,0,39.7152,-85.282,-580.625,-29414.2,-43253.6,4035.33,525.505,1070.66,0
906,6,0.368652,0,0,0,0,0,0,200,300,0,39.2302,-86.2121,-578.704,-29537.1,-42964.1,4225.37,525.758,1071.04,0
906,7,0.343018,0,0,0,0,0,0,200,300,0,38.5543,-86.4628,-577.903,-29514.5,-42877.9,4210.54,525.804,1071.07,0
906,8,0.383911,0,0,0,0,0,0,200,300,0,38.093,-87.773,-573.355,-29725.4,-42789.5,4442.6,525.37,1071.84,0
906,9,0.410767,0,0,0,0,0,0,200,300,0,37.8147,-88.5495,-573.226,-29732.7,-42739.2,4516.77,525.441,1071.87,0
907,0,0.371704,0,0,0,0,0,0,200,300,0,36.9162,-89.5846,-570.056,-29973.3,-42601,4539.18,525.269,1072.58,0
907,1,0.366821,0,0,0,0,0,0,200,300,0,36.8285,-90.2479,-568.454,-29735.7,-42684.3,4675.28,524.912,1072.31,0
907,2,0.367737,0,0,0,0,0,0,200,300,0,36.2721,-90.6281,-565.764,-30006.6,-42281.7,4739.35,525.266,1073.04,0
907,3,0.370789,0,0,0,0,0,0,200,300,0,35.1034,-91.5499,-563.906,-29991,-42226.7,4912.72,525.118,1073.18,0
907,4,0.361633,0,0,0,0,0,0,200,300,0,34.753,-91.6393,-561.824,-30148.5,-41955.8,5013.55,525.322,1073.66,0
907,5,0.387268,0,0,0,0,0,0,200,300,0,34.1727,-92.7709,-558.75,-30128.9,-41710.6,5089.59,525.35,1073.92,0
907,6,0.403137,0,0,0,0,0,0,200,300,0,33.6399,-92.6424,-555.899,-30196,-41538.8,5180.28,525.276,1074.32,0
907,7,0.390625,0,0,0,0,0,0,200,300,0,33.1945,-93.5878,-552.761,-30038.7,-41279.8,5289.76,525.321,1074.34,0
907,8,0.358582,0,0,0,0,0,0,200,300,0,32.916,-94.0897,-550.55,-30038,-41212.4,5400.73,525.143,1074.56,0
907,9,0.387573,0,0,0,0,0,0,200,300,0,31.78,-94.292,-547.157,-30086,-41064.5,5495.05,524.949,1074.99,0
908,0,0.385742,0,0,0,0,0,0,200,300,0,31.429,-94.9546,-544.274,-30278.8,-40909.9,5520.61,524.836,1075.63,0
908,1,0.398254,0,0,0,0,0,0,200,300,0,30.4519,-95.5048,-539.856,-30154.1,-40564.1,5640.04,524.861,1075.86,0
908,2,0.393677,0,0,0,0,0,0,200,300,0,29.7198,-95.4732,-539.114,-30176.7,-40472,5719.16,524.929,1075.97,0
908,3,0.401611,0,0,0,0,0,0,200,300,0,29.2583,-96.1918,-533.645,-30208.7,-40286.3,5826.85,524.507,1076.61,0
908,4,0.375671,0,0,0,0,0,0,200,300,0,28.3445,-97.2347,-528.615,-30006.2,-39971.9,5904.67,524.384,1076.76,0
908,5,0.416565,0,0,0,0,0,0,200,300,0,27.3029,-97.8178,-526.56,-30004.6,-39643.5,5962.22,524.712,1076.98,0
908,6,0.435181,0,0,0,0,0,0,200,300,0,26.8883,-98.1901,-522.24,-30018.6,-39404.7,6017.83,524.547,1077.48,0
908,7,0.398865,0,0,0,0,0,0,200,300,0,25.824,-98.7075,-518.3,-29876.3,-39081.3,6107.15,524.597,1077.64,0
908,8,0.396118,0,0,0,0,0,0,200,300,0,25.4012,-98.5147,-514.424,-29728.9,-38874.6,6165.99,524.431,1077.79,0
908,9,0.378723,0,0,0,0,0,0,200,300,0,24.3371,-98.8936,-511.827,-29812.4,-38522.6,6272,524.735,1078.25,0
909,0,0.401917,0,0,0,0,0,0,200,300,0,23.8348,-98.9348,-505.526,-29658.3,-38308.5,6349.4,524.22,1078.67,0
909,1,0.406494,0,0,0,0,0,0,200,300,0,23.1594,-99.5805,-500.43,-29666.6,-38101,6390.13,523.863,1079.28,0
909,2,0.414124,0,0,0,0,0,0,200,300,0,22.5389,-98.9203,-496.456,-29679.1,-37799,6493.96,523.862,1079.78,0
909,3,0.4422,0,0,0,0,0,0,200,300,0,21.7679,-98.9266,-491.941,-29682.3,-37480.9,6487.73,523.81,1080.34,0
909,4,0.423279,0,0,0,0,0,0,200,300,0,20.7427,-98.2087,-485.764,-29407.8,-37087.1,6519.54,523.652,1080.54,0
909,5,0.400391,0,0,0,0,0,0,200,300,0,20.4864,-97.9728,-481.98,-29209.9,-36848.3,6589.87,523.548,1080.6,0
909,6,0.434265,0,0,0,0,0,0,200,300,0,19.5188,-97.4724,-477.18,-29293,-36496.3,6563.45,523.517,1081.39,0
909,7,0.410461,0,0,0,0,0,0,200,300,0,19.1825,-97.2611,-472.247,-29255,-36224.7,6493.11,523.293,1081.95,0
909,8,0.440063,0,0,0,0,0,0,200,300,0,18.3652,-96.922,-468.273,-29073.7,-35843.6,6603.35,523.456,1082.09,0
909,9,0.412903,0,0,0,0,0,0,200,300,0,17.966,-96.7273,-462.482,-28925.7,-35694.9,6699.14,522.819,1082.54,0
910,0,0.453186,0,0,0,0,0,0,200,300,0,16.5859,-96.3076,-456.173,-28691.5,-35141.9,6758.22,522.964,1082.9,0
910,1,0.432129,0,0,0,0,0,0,200,300,0,15.9705,-96.024,-451.108,-28657.4,-34806.4,6813.66,522.842,1083.53,0
910,2,0.419312,0,0,0,0,0,0,200,300,0,14.9703,-96.16,-443.942,-28296.2,-34381.1,6852.63,522.555,1083.74,0
910,3,0.423584,0,0,0,0,0,0,200,300,0,13.9206,-96.0962,-438.139,-28132.5,-33976.5,6873.09,522.453,1084.21,0
910,4,0.425415,0,0,0,0,0,0,200,300,0,13.1878,-96.0072,-432.821,-27750,-33556,6992.01,522.472,1084.11,0
910,5,0.457458,0,0,0,0,0,0,200,300,0,12.2504,-96.0794,-427.536,-27835,-33220.6,6987.77,522.297,1085.11,0
910,6,0.422363,0,0,0,0,0,0,200,300,0,11.209,-95.9267,-420.337,-27555.9,-32470.8,7103.25,522.751,1085.56,0
