Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
884,0,0.0927734,-20.9069,-20.9259,-477.063,-37044.6,39640,875.528,283.092,377.651,0,5.53818,-0.0209623,-80.116,6822.67,-7844.35,1056.12,502.088,934.84,0
884,1,0.100708,-20.7814,-21.3598,-476.55,-37040.4,39607.6,878.299,283.113,377.726,0,5.7067,-0.184479,-79.9554,6843.67,-7936.12,1097.38,500.743,934.406,0
884,2,0.12085,-20.7572,-21.4766,-476.719,-37176.6,39600.8,827.448,283.07,377.984,0,5.73246,-0.0549419,-80.9036,6910.55,-7995.15,1126.92,501.177,934.583,0
884,3,0.0939941,-20.6629,-21.7528,-476.312,-37212.5,39476,837.943,282.878,378.126,0,5.49176,-0.17794,-81.3907,6891.58,-8059.42,1084.67,500.979,935.327,0
884,4,0.138245,-20.5419,-21.953,-476.392,-37163.6,39418,879.939,282.743,378.011,0,5.79304,-0.205399,-81.8257,6831.78,-8049.86,1126.97,501.622,936.508,0
884,5,0.108032,-20.5038,-22.0187,-474.7,-37272.1,39305.5,887.744,282.801,378.517,0,5.3297,-0.102195,-82.4739,6884.4,-8003.85,1067.59,502.953,936.526,0
884,6,0.0741577,-20.7205,-21.6225,-474.309,-37093.1,39306,820.181,282.87,378.205,0,5.64609,0.294357,-81.9604,7120.64,-8087.91,1082.88,501.319,933.121,0
884,7,0.113831,-20.6518,-21.9744,-473.248,-37335.4,39252.4,783.449,282.943,378.892,0,5.92158,0.21872,-82.7736,7014.05,-8137.75,1083,501.687,935.262,0
884,8,0.0912476,-20.5752,-21.9609,-471.083,-37259.8,39279.8,727.712,283.382,379.094,0,5.88802,-0.0615631,-83.5047,6937.12,-8111.95,1192.3,502.856,936.926,0
884,9,0.093689,-20.8923,-22.0247,-471.796,-37014.6,39213.4,705.361,283.115,378.455,0,5.97549,0.054802,-83.9388,6962.33,-8181.55,1151.05,502.53,937.055,0
885,0,0.0842285,-20.5369,-21.991,-469.693,-37322,39150.1,683.409,283.352,379.46,0,6.14377,0.150545,-85.0226,6859.27,-8314.87,1126.89,502.204,939.324,0
885,1,0.134888,-20.5635,-22.3153,-469.526,-37300.1,39166.9,689.858,283.418,379.442,0,6.38594,0.198525,-85.0495,6899.12,-8308.34,1187.81,502.312,938.881,0
885,2,0.119019,-20.6716,-22.7484,-468.668,-37473.8,39116.4,654.315,283.463,379.958,0,6.33209,0.444851,-84.8871,6995.23,-8347.21,1118.19,501.667,937.594,0
885,3,0.0671387,-20.755,-22.7725,-468.143,-37384.2,39076.7,610.399,283.472,379.856,0,6.2379,0.335344,-85.402,6877.05,-8302.4,1111.16,502.784,939.474,0
885,4,0.115051,-20.8505,-22.4989,-466.523,-37353.2,38896.4,605.104,283.375,380.067,0,6.27155,0.280564,-85.1309,6912.75,-8432.58,1140.97,500.946,938.799,0
885,5,0.0827026,-20.9592,-22.8841,-465.997,-37328.6,38821.3,578.579,283.308,380.105,0,6.21098,0.793855,-86.5941,6850.68,-8499.18,1179.16,501.85,940.888,0
885,6,0.0946045,-20.9558,-22.6876,-464.724,-37303.4,38841.3,615.04,283.579,380.27,0,6.31858,1.00603,-88.5732,6937.98,-8435.61,1173.38,504.761,941.669,0
885,7,0.115356,-20.6538,-23.0811,-465.472,-37257.8,38753.2,606.634,283.256,380.043,0,6.61469,0.930881,-88.3018,6959.02,-8592.99,1132.17,502.686,941.191,0
885,8,0.129089,-20.6653,-23.5411,-464.337,-37311.1,38766.7,548.065,283.488,380.354,0,6.81652,0.896253,-88.2484,6971.56,-8639.64,1068.22,502.099,941.001,0
885,9,0.104065,-20.5348,-23.1988,-462.443,-37313.7,38702.9,590.997,283.692,380.688,0,6.94453,1.37579,-88.1109,6894.5,-8576.31,1062.35,502.665,941.752,0
886,0,0.139465,-20.3234,-23.2036,-461.79,-37294.8,38497.3,585.607,283.365,380.762,0,6.79646,1.31365,-90.5516,7135.99,-8527.04,1055.3,505.832,941.194,0
886,1,0.124817,-20.2271,-23.1567,-461.433,-37241.9,38515.4,508.929,283.469,380.709,0,6.60151,1.95036,-90.768,6931.21,-8697.41,1050.92,504.18,943.638,0
886,2,0.140381,-20.5512,-23.3183,-458.874,-37178.5,38506,398.895,283.914,381.021,0,6.48651,2.16261,-91.689,6853.66,-8783.68,1018.19,504.201,945.251,0
886,3,0.0888062,-20.1895,-23.444,-458.955,-37064.4,38372.7,393.018,283.609,380.758,0,6.88397,2.27885,-92.5575,6706.69,-8715.15,1019.51,505.841,947.54,0
886,4,0.108032,-20.4295,-23.8822,-459.373,-37147.8,38460,470.917,283.723,380.866,0,6.82333,2.48396,-92.0974,6762.82,-8720.57,965.602,505.311,946.569,0
886,5,0.119324,-20.4208,-24.0515,-457.975,-37262.8,38364.4,419.38,283.77,381.364,0,6.60899,2.58736,-92.2561,7001.59,-8742.38,929.881,505.238,944.107,0
886,6,0.126343,-20.1937,-24.2529,-456.28,-37112.7,38336.2,420.164,284.019,381.338,0,6.25744,2.42944,-93.1832,6909.04,-8705.82,988.396,506.573,945.855,0
886,7,0.0949097,-20.3822,-23.9596,-455.676,-37017.7,38274.8,415.403,283.996,381.237,0,6.50734,2.68183,-92.6081,6877.52,-8888.99,964.138,504.015,945.735,0
886,8,0.0924683,-20.3552,-24.1234,-455.438,-37216.5,38233.6,384.317,283.949,381.716,0,6.38594,3.30457,-94.2906,7020.29,-8895.5,927.058,505.659,945.546,0
886,9,0.130615,-20.2139,-24.0895,-454.678,-37264.7,38218.7,339.749,284.057,381.958,0,6.22533,3.49172,-94.3484,6872.67,-8946.43,924.017,505.177,947.156,0
887,0,0.122986,-20.1349,-24.1745,-452.953,-37135,38111.8,327.926,284.141,381.984,0,5.83431,2.99045,-94.017,6865.98,-9059.12,964.232,503.644,946.971,0
887,1,0.108948,-20.3552,-24.4313,-452.848,-37107.7,38050.2,312.025,284.024,381.943,0,5.72008,3.00511,-94.9455,6924.75,-9156.68,944.285,503.559,947.066,0
887,2,0.0985718,-20.2361,-24.7312,-452.609,-37213.9,38057.2,256.318,284.084,382.221,0,5.54513,3.00294,-93.9381,6904.96,-9208.74,962.789,501.97,946.495,0
887,3,0.0939941,-20.087,-24.4961,-452.28,-37104.3,38075.6,219.089,284.186,382.038,0,5.47716,3.53161,-95.0736,6753.54,-9377.54,969.803,501.365,948.965,0
887,4,0.108948,-19.9427,-24.8187,-451.641,-37067.4,38006.3,236.504,284.152,382.073,0,5.49168,3.33386,-96.649,6817.12,-9227.18,962.692,504.529,949.465,0
887,5,0.119934,-19.8617,-24.9674,-451.023,-37124.2,37855.7,228.799,283.933,382.311,0,5.16852,3.05217,-96.6783,6953.51,-9252.61,975.69,504.295,948.076,0
887,6,0.115051,-20.0066,-24.5864,-448.07,-36896.5,37809.2,155.943,284.383,382.345,0,4.93283,3.14114,-96.512,7040.46,-9272.63,953.172,503.922,947.051,0
887,7,0.0836182,-19.7294,-24.5747,-446.168,-36638.7,37711.4,192.131,284.523,382.119,0,4.81133,3.17575,-97.1384,6962.14,-9359.01,947.025,503.653,948.328,0
887,8,0.134888,-19.7775,-24.6294,-446.368,-36711.6,37753.1,140.805,284.578,382.245,0,4.86475,3.08679,-97.6469,7057.77,-9395.95,1010.13,503.776,947.722,0
887,9,0.125122,-19.9186,-24.7638,-445.798,-36860.8,37676.7,136.61,284.515,382.685,0,4.82608,2.99783,-98.8224,7127.26,-9588,954.235,502.977,947.878,0
888,0,0.148926,-19.7475,-24.8215,-446.969,-36932.6,37632.1,89.2239,284.194,382.629,0,4.56811,2.93602,-97.8133,7006.72,-9485.9,963.728,503.02,948.366,0
888,1,0.0933838,-19.8801,-24.9953,-445.672,-36816.2,37626.1,150.095,284.426,382.608,0,4.59797,2.85464,-98.1956,7090.58,-9572.46,826.695,502.517,947.791,0
888,2,0.0915527,-19.811,-25.0648,-444.213,-36806.1,37542.5,160.84,284.515,382.857,0,4.27148,2.75046,-98.8099,6971.55,-9660.18,876.558,502.235,949.445,0
888,3,0.118408,-19.8803,-25.0281,-443.406,-36802.6,37333.8,55.3943,284.198,383,0,4.60971,2.99024,-100.662,7087.78,-9826.38,952.661,502.382,949.588,0
888,4,0.121155,-19.7884,-25.3478,-442.114,-36873.9,37412.3,5.35373,284.621,383.404,0,4.60219,2.97842,-100.31,7132.14,-9765.52,1000.68,502.646,948.899,0
888,5,0.09552,-19.6861,-25.6818,-440.661,-36806.9,37379.5,-24.7038,284.826,383.527,0,4.61726,2.6149,-100.172,7121.19,-9784.74,869.286,502.321,948.911,0
888,6,0.088501,-19.5265,-25.6598,-439.849,-36625.9,37208.9,-31.0064,284.595,383.269,0,4.50713,2.43698,-100.846,7092.38,-9933.93,903.851,501.494,949.671,0
888,7,0.127258,-19.9157,-25.6139,-439.109,-36651.8,37074,8.07024,284.43,383.469,0,4.81133,2.52993,-101.934,7039.37,-10070.7,853.991,501.204,950.942,0
888,8,0.11322,-19.5533,-25.9835,-438.677,-36754.5,36956.7,37.6524,284.246,383.785,0,4.75807,2.94374,-101.964,6836.51,-10036,839.432,501.574,952.952,0
888,9,0.14679,-19.3086,-26.1039,-437.578,-36778.6,36986,-72.4014,284.524,384.05,0,4.63637,2.81223,-101.796,7056.84,-9967.39,870.801,502.085,950.677,0
889,0,0.0921631,-19.3335,-26.2111,-437.115,-36665.6,36943.3,-142.672,284.516,383.881,0,4.6896,3.01723,-103.067,7022.03,-10005.6,889.173,502.921,951.869,0
889,1,0.0869751,-19.3669,-26.4042,-436.084,-36612.9,36907.3,-135.413,284.634,383.958,0,4.73149,3.39237,-103.757,7115.05,-10043.2,885.036,503.204,951.426,0
889,2,0.12085,-19.2286,-26.3001,-434.417,-36529.1,36893.3,-180.39,284.926,384.088,0,4.6287,3.66337,-102.96,6999.75,-10074.4,835.225,502.152,952.015,0
889,3,0.116882,-19.0361,-26.3572,-433.224,-36376.9,36740.3,-244.382,284.807,383.968,0,4.78473,3.346,-103.833,7185.14,-10160.1,815.212,502.15,950.801,0
889,4,0.0961304,-19.0394,-26.5257,-432.303,-36524.2,36665.8,-220.754,284.815,384.488,0,4.59089,3.55097,-103.802,7074.69,-10276.2,799.992,501.002,951.845,0
889,5,0.0842285,-19.0152,-26.8709,-431.313,-36626.4,36768.1,-232.361,285.247,384.918,0,4.31302,3.89889,-104.828,7257.92,-10265.2,730.122,502.076,950.764,0
889,6,0.134583,-18.919,-26.7275,-431.204,-36476.8,36518.9,-267.947,284.691,384.593,0,4.29435,4.18963,-106.161,7314.14,-10254.1,717.182,503.41,951.104,0
889,7,0.122986,-18.836,-26.5669,-430.419,-36503.4,36509.9,-277.379,284.824,384.809,0,4.35018,4.21944,-106.086,7238.04,-10285.5,728.346,503.046,951.772,0
889,8,0.125122,-18.7691,-26.7066,-428.54,-36315.2,36313,-238.968,284.737,384.742,0,4.68668,4.66149,-105.991,7155.87,-10423.5,759.421,501.657,952.486,0
889,9,0.0894165,-18.6889,-26.9232,-427.052,-36453.3,36199,-240.69,284.765,385.36,0,4.30501,4.48356,-107.037,7382.84,-10473.1,744.485,502.155,951.025,0
890,0,0.111694,-18.501,-27.1084,-426.098,-36324.3,36275.3,-283.837,285.134,385.249,0,4.46938,4.27867,-106.588,7138.67,-10628.7,685.784,500.282,953.026,0
890,1,0.120544,-18.5314,-27.3643,-423.554,-36316.1,36163.9,-391.583,285.382,385.741,0,4.25996,4.25432,-108.457,7114.13,-10642.4,732.255,501.874,954.406,0
890,2,0.124817,-18.5717,-27.4007,-422.813,-36291.8,36229,-376.712,285.686,385.834,0,4.09301,4.54562,-110.037,7055.02,-10718.2,787.042,502.595,955.885,0
890,3,0.098877,-18.5841,-27.5879,-422.808,-36205.6,36131.7,-329.818,285.457,385.631,0,3.98149,4.38648,-109.856,7200.44,-10788.1,730.072,501.797,954.456,0
890,4,0.0817871,-18.6094,-27.3161,-422.688,-36244.9,35971.5,-367.804,285.102,385.749,0,4.12758,4.50237,-109.94,7308.18,-10794.1,745.057,501.818,953.526,0
890,5,0.133667,-18.1828,-27.576,-421.262,-36184.3,35938.2,-401.097,285.311,385.895,0,3.841,4.788,-112.29,7412.79,-10804.8,792.633,503.778,953.985,0
890,6,0.12207,-18.1934,-27.4275,-419.085,-36034.2,35831.2,-505.014,285.499,385.983,0,3.97108,4.97184,-111.831,7379.81,-10827.3,748.341,503.182,954.009,0
890,7,0.140076,-18.3924,-27.6773,-419.79,-35923.2,35848,-567.288,285.395,385.574,0,3.8226,4.75278,-112.086,7263.64,-10854.6,741.165,503.158,955.196,0
890,8,0.0878906,-18.124,-27.6442,-417.584,-35907.7,35857.8,-545.583,285.87,385.989,0,3.73513,5.24924,-114.126,7306.26,-11122,748.318,502.547,955.981,0
890,9,0.101624,-18.0665,-27.6898,-415.359,-35919.2,35700,-490.787,285.95,386.477,0,3.85925,5.19544,-114.543,7401.75,-11187.7,746.586,502.328,955.381,0
891,0,0.120239,-18.1461,-27.8375,-414.822,-36016.8,35565.5,-495.676,285.737,386.825,0,4.26001,4.99062,-114.339,7398.63,-11239.6,772.293,501.699,955.292,0
891,1,0.0854492,-18.2531,-27.6956,-413.578,-35944,35477.8,-560.463,285.783,386.91,0,4.11971,5.0731,-115.142,7557.87,-11205.2,789.027,502.684,954.361,0
891,2,0.0991821,-17.9009,-27.9868,-413.047,-35778.4,35556.1,-595.314,286.083,386.621,0,3.88378,5.58678,-114.902,7551.94,-11146.3,783.049,502.993,954.275,0
891,3,0.127258,-17.5805,-28.086,-411.596,-35802.4,35480.5,-554.521,286.202,386.984,0,3.8407,5.41867,-116.412,7482.14,-11308.6,685.555,502.857,955.727,0
891,4,0.107727,-17.6841,-28.0801,-411.094,-35915,35497.2,-623.524,286.348,387.365,0,3.99765,5.63194,-116.77,7517.73,-11376.2,715.02,502.576,955.619,0
891,5,0.0866699,-17.6695,-28.1724,-410.774,-35728.2,35401,-671.321,286.181,386.978,0,3.9629,5.56005,-118.845,7603.69,-11521,709.244,503.058,956.02,0
891,6,0.131836,-17.7625,-28.3273,-409.82,-35633.2,35191.5,-674.73,285.871,386.948,0,4.02402,5.38326,-118.773,7645.54,-11441.9,628.369,503.665,955.629,0
891,7,0.123901,-17.5371,-28.7987,-408.586,-35622.6,35095.3,-629.714,285.895,387.185,0,4.12941,5.80128,-118.459,7644.91,-11545.8,657.55,502.533,955.464,0
891,8,0.120239,-17.1925,-28.76,-407.179,-35618.9,35094.7,-681.159,286.19,387.477,0,4.37393,6.10355,-119.656,7607.35,-11577.6,616.909,503.242,956.423,0
891,9,0.0991821,-17.2258,-28.8782,-407.386,-35637.7,35030.8,-758.548,285.989,387.479,0,4.32126,6.12077,-120.36,7433.7,-11711.4,648.27,502.697,958.238,0
892,0,0.0985718,-17.1392,-28.8381,-406.249,-35586.2,34993.1,-739.102,286.137,387.597,0,4.30429,5.87203,-120.641,7522.07,-11910.2,666.811,501.276,957.649,0
892,1,0.115662,-17.1076,-28.4017,-405.965,-35451.3,35057.3,-762.528,286.356,387.326,0,4.52257,5.97912,-120.678,7682.82,-11886.9,662.955,501.499,956.336,0
892,2,0.119934,-17.0641,-28.5494,-404.719,-35532.9,34922,-800.059,286.287,387.797,0,4.48773,6.20115,-122.122,7691.48,-11854.1,640.842,502.932,957.018,0
892,3,0.0915527,-16.8631,-29.0614,-404.188,-35395.3,34987,-812.677,286.561,387.571,0,4.49627,6.11218,-122.721,7714.6,-11943.6,685.13,502.676,957.137,0
892,4,0.104675,-16.88,-28.9486,-402.742,-35426.7,34763.4,-804.565,286.317,387.964,0,4.58438,6.13023,-123.073,7791.27,-11954.6,692.455,502.866,956.694,0
892,5,0.124207,-16.6521,-29.3655,-402.353,-35382.4,34716.5,-842.719,286.284,387.939,0,4.91596,6.42387,-123.743,7820.91,-12043.1,684.907,502.676,956.797,0
892,6,0.0991821,-16.6371,-29.5876,-401.745,-35364.8,34785.9,-848.611,286.587,388.028,0,4.70665,6.77973,-124.835,7817.29,-12142.1,675.567,502.734,957.379,0
892,7,0.134583,-16.5003,-29.4158,-399.339,-35260.2,34496.5,-878.474,286.384,388.296,0,5.10004,6.86828,-125.716,7892.29,-12365,623.794,501.643,957.221,0
892,8,0.119324,-16.6045,-29.212,-397.707,-35132.3,34497.1,-911.032,286.74,388.337,0,5.10873,6.65504,-127.195,7950.21,-12287.5,646.018,503.397,957.496,0
892,9,0.122375,-16.5974,-29.2525,-396.111,-35059.8,34413.1,-908.974,286.877,388.51,0,4.98628,6.92186,-127.724,7938.61,-12375.4,697.631,503.108,957.845,0
893,0,0.0894165,-16.4801,-29.2245,-395.649,-35015.6,34330.6,-918.006,286.77,388.502,0,4.90756,6.80621,-128.851,7987.26,-12493.7,703.227,503.037,958.012,0
893,1,0.0820923,-15.9641,-29.4916,-395.156,-34997.3,34218.9,-890.594,286.596,388.566,0,4.88126,7.22435,-129.238,7896.84,-12553.4,738.156,502.866,958.897,0
893,2,0.119934,-16.0155,-29.3713,-394.305,-34964.7,34315,-926.877,287.027,388.674,0,5.17003,7.44682,-130.93,7981.47,-12622.8,762.014,503.591,959.04,0
893,3,0.0823975,-15.8261,-29.6512,-392.635,-34874.9,34263.9,-963.065,287.266,388.823,0,5.1174,7.43787,-131.423,8151.1,-12674.3,691.891,503.561,957.978,0
893,4,0.100403,-15.9787,-29.6487,-392.75,-34797.2,34029.7,-994.453,286.645,388.599,0,5.34502,7.56247,-131.951,7994.88,-12708.6,673.332,503.687,959.41,0
893,5,0.126038,-16.2271,-29.586,-390.825,-34783.9,34022.2,-1029.36,287.052,389.001,0,5.10881,7.64244,-133.713,8073.73,-12885,660.447,503.636,959.619,0
893,6,0.0912476,-16.025,-29.3533,-389.936,-34658.3,34049.9,-1062.78,287.322,388.882,0,5.0649,7.80272,-135.263,8070.97,-12940.8,704.637,504.329,960.331,0
893,7,0.110474,-16.2938,-29.9665,-389.874,-34634.1,33951.6,-1024.99,287.083,388.834,0,5.22252,7.76705,-136.637,8095.72,-12990.5,758.271,504.926,960.75,0
893,8,0.114441,-16.1432,-30.1917,-389.243,-34686.7,33899.9,-1036.94,287.092,389.113,0,5.18743,7.88266,-138.434,8301.64,-13000.2,647.417,506.091,960.032,0
893,9,0.0866699,-15.615,-30.1493,-388.742,-34678.8,33807.9,-1073.2,286.968,389.208,0,5.40585,8.19376,-139.175,8179.64,-13230.5,654.657,504.936,961.228,0
894,0,0.137329,-15.527,-30.3389,-386.468,-34607.9,33723.2,-1098.87,287.26,389.549,0,5.82595,8.68337,-139.385,8324.98,-13276.4,652.495,504.751,960.274,0
894,1,0.116882,-15.5995,-30.4954,-385.009,-34631.1,33631.3,-1105.25,287.352,389.949,0,5.87002,8.70156,-140.196,8379.05,-13313.8,667.296,505.034,960.233,0
894,2,0.147095,-15.7562,-30.1706,-383.881,-34574.3,33580,-1150.45,287.475,390.065,0,5.63377,8.55863,-141.78,8471.42,-13493.9,663.627,504.825,960.249,0
894,3,0.100708,-15.2401,-30.4208,-383.132,-34462.3,33495.8,-1248.07,287.426,389.949,0,5.56345,8.91443,-144.071,8489.47,-13530.8,693.2,506.083,961.074,0
894,4,0.0595093,-15.0517,-30.6513,-383.609,-34311.4,33399.9,-1266.35,287.068,389.444,0,5.6078,8.97808,-144.707,8568.62,-13672.1,646.919,505.519,960.786,0
894,5,0.102234,-15.273,-30.5437,-380.518,-34387.8,33421.6,-1191.24,287.832,390.371,0,5.55417,8.75349,-144.88,8424.45,-13730.1,648.944,505.232,961.852,0
894,6,0.09552,-15.0124,-30.7548,-380.266,-34214.3,33295.6,-1222.1,287.559,389.975,0,5.7567,9.2529,-145.869,8570.15,-13938.8,600.804,504.443,961.248,0
894,7,0.121155,-15.0051,-30.9203,-379.316,-33996.6,33066.3,-1281.58,287.173,389.626,0,5.66768,9.27943,-146.394,8544.4,-13977.9,587.543,504.519,961.634,0
894,8,0.107422,-14.8774,-31.1688,-376.548,-33974.6,33005.8,-1233.67,287.654,390.227,0,6.03603,9.4745,-148.156,8622.47,-14104.2,650.527,504.802,961.801,0
894,9,0.0949097,-14.5644,-31.2422,-374.353,-33937.4,32940.1,-1219.82,287.992,390.656,0,5.98388,9.81324,-149.077,8936.76,-14106.1,602.167,505.377,960.053,0
895,0,0.130005,-14.6495,-31.3463,-372.543,-33886.8,32910.8,-1310.56,288.341,390.961,0,5.96535,9.76964,-149.07,8810.23,-14246.6,613.551,504.431,960.899,0
895,1,0.108948,-14.8075,-31.2461,-372.792,-33938.6,32697.3,-1443.29,287.709,391.039,0,6.3413,9.70536,-150.907,8653.88,-14681.2,598.176,502.713,962.654,0
895,2,0.0894165,-14.6634,-31.4835,-371.047,-33816.9,32591.9,-1391.97,287.838,391.139,0,6.43992,9.98359,-151.574,8795.47,-14589.1,692.679,503.749,961.973,0
895,3,0.128174,-14.4148,-31.7382,-371.052,-33645.1,32482.1,-1396.45,287.541,390.675,0,6.0267,9.87374,-152.878,8727.78,-14554.5,624.51,504.797,962.91,0
895,4,0.109253,-14.3913,-31.9915,-370.003,-33428.3,32459.4,-1418.17,287.727,390.346,0,6.18494,10.4455,-154.355,8857.3,-14689.6,574.409,504.832,962.617,0
895,5,0.142822,-14.4835,-31.9976,-367.714,-33360.1,32271.5,-1444.48,287.763,390.723,0,6.3839,10.4,-155.772,9026.51,-14865.8,570.422,504.567,962.053,0
895,6,0.108337,-14.1559,-32.2838,-367.165,-33306.4,32167.6,-1450.23,287.611,390.712,0,6.76399,10.6139,-155.659,8953.25,-15013.3,616.6,503.55,962.482,0
895,7,0.0857544,-14.3117,-32.4302,-364.458,-33266.7,32076,-1447.06,288.01,391.277,0,6.57537,10.6764,-157.668,9206.67,-15081.4,609.16,504.347,961.607,0
895,8,0.100403,-14.2644,-32.7958,-364.065,-33102.7,32023.5,-1418.83,287.961,390.925,0,7.25353,10.8087,-159.43,9238.21,-15215.7,610.912,504.561,962.055,0
895,9,0.100708,-13.9578,-32.5132,-363.902,-33194.3,31846.8,-1450.8,287.515,391.218,0,6.90133,11.0419,-160.982,9256.97,-15388.8,601.457,504.407,962.497,0
896,0,0.120239,-13.8312,-32.7059,-362.159,-33106.3,31713.6,-1496.21,287.568,391.414,0,7.03386,10.8808,-161.933,9177.44,-15339.4,640.385,505.274,963.326,0
896,1,0.093689,-13.9429,-32.939,-359.677,-33084,31665,-1541.05,288.037,391.983,0,7.01461,11.1809,-162.534,9381.77,-15638.5,623.867,503.783,962.278,0
896,2,0.0921631,-14.2009,-32.8447,-358.017,-32878.1,31758.2,-1511.45,288.706,391.834,0,7.26073,11.4802,-163.408,9551.11,-15824.4,595.704,503.161,961.551,0
896,3,0.09552,-14.0639,-33.0699,-357.86,-32865.9,31722.1,-1637.41,288.644,391.84,0,7.41635,11.1182,-165.209,9469.48,-15820.8,610.8,504.238,962.682,0
896,4,0.133972,-13.7425,-33.1114,-356.758,-32759,31452.8,-1663.28,288.163,391.824,0,7.83746,11.7177,-166.266,9336.29,-15855.5,628.284,504.638,963.847,0
896,5,0.121155,-13.6903,-33.4423,-355.882,-32724.3,31448.7,-1658.44,288.368,391.953,0,8.06426,11.6815,-167.427,9387.53,-15986.6,715.701,504.516,963.931,0
896,6,0.14679,-13.6417,-33.5945,-354.172,-32494.9,31406.2,-1655.16,288.675,391.749,0,8.25863,11.8231,-168.523,9505.68,-16066.2,693.047,504.665,963.594,0
896,7,0.0900269,-13.7218,-33.5318,-353.262,-32421.9,31187.8,-1681.02,288.285,391.779,0,8.21325,11.9319,-169.189,9571.24,-16199.3,704.65,504.253,963.429,0
896,8,0.0784302,-13.5296,-33.5037,-351.409,-32490.4,31148.5,-1671.14,288.639,392.458,0,8.32023,11.7441,-170.389,9783.66,-16404.8,667.069,503.722,962.581,0
896,9,0.118713,-13.5521,-33.4319,-349.406,-32289,31057.1,-1650.17,288.885,392.411,0,8.29092,11.7441,-171.929,9809.72,-16456.9,688.31,504.281,962.943,0
897,0,0.0927734,-13.4512,-33.5865,-348.986,-32074.2,30944.6,-1683.73,288.67,391.907,0,8.60859,11.8494,-173.991,9876.44,-16606.6,617.038,504.555,963.236,0
897,1,0.0939941,-13.7209,-34.0964,-347.463,-31987.3,30808.5,-1751.95,288.667,392.06,0,8.58899,12.0736,-173.625,9885.7,-16715.2,705.847,503.728,963.063,0
897,2,0.114441,-13.4422,-34.4102,-345.692,-31982,30756.1,-1790.71,288.97,392.516,0,8.91299,12.0636,-175.113,9845.16,-16919.1,742.668,503.382,963.778,0
897,3,0.114136,-13.3547,-34.2238,-344.23,-31968.1,30591.7,-1796.87,288.87,392.868,0,9.12366,12.1889,-176.468,9874.51,-16924.2,746.719,504.095,964.044,0
897,4,0.0875854,-13.29,-33.8843,-343.421,-31824.5,30432.3,-1814.84,288.615,392.669,0,9.36636,12.2152,-179.485,10092.1,-17006.4,711.033,505.249,963.772,0
897,5,0.133362,-13.233,-34.1601,-342.257,-31690.8,30355.2,-1827.09,288.691,392.594,0,9.64246,12.2516,-179.718,9975.69,-17089.1,739.026,504.912,964.493,0
897,6,0.12207,-13.1286,-34.2466,-340.952,-31546.4,30178.4,-1842.39,288.512,392.524,0,9.4019,12.3203,-182.184,10085.6,-17235.6,702.17,505.395,964.641,0
897,7,0.142822,-13.3251,-34.3351,-339.885,-31489.3,30094,-1860.31,288.542,392.647,0,9.78761,12.66,-184.338,10156.8,-17461.2,719.528,505.276,964.901,0
897,8,0.0857544,-13.5378,-34.5049,-338.499,-31494.4,30050.9,-1830.71,288.777,393.042,0,10.0242,12.8015,-184.915,10265.1,-17454.7,774.443,505.607,964.488,0
897,9,0.0991821,-13.2257,-34.7857,-336.894,-31494.2,29763.8,-1893.52,288.348,393.484,0,10.225,12.9896,-184.442,10407.2,-17653.3,700.821,504.288,963.575,0
898,0,0.12146,-13.0726,-34.8718,-335.807,-31388.5,29746.7,-1929.87,288.583,393.472,0,10.4616,13.0159,-185.995,10489.2,-17596.2,832.046,505.394,963.605,0
898,1,0.0924683,-13.0377,-34.9285,-333.711,-31194.5,29620.2,-1971.23,288.76,393.478,0,10.7397,12.9212,-187.052,10427.1,-17581,880.722,506.01,964.256,0
898,2,0.0921631,-13.1357,-34.9068,-332.728,-31072.7,29623.3,-2020.01,289.032,393.388,0,11.0324,12.6235,-188.733,10377.8,-17769.5,830.818,505.848,965.013,0
898,3,0.100708,-13.1328,-34.9389,-330.751,-30849.2,29492.8,-2023.07,289.169,393.27,0,10.9505,12.9429,-191.176,10453.2,-17851,821.032,506.625,965.322,0
898,4,0.124512,-12.914,-35.2842,-329.746,-30859.3,29407.5,-1972.31,289.182,393.585,0,11.1715,13.2041,-191.881,10516.5,-18040.4,854.488,505.981,965.193,0
898,5,0.109558,-12.8485,-35.6126,-328.192,-30896,29221.8,-2000.88,289.039,394.14,0,11.2129,13.2097,-192.793,10669,-18086.7,857.774,506.186,964.661,0
898,6,0.141602,-12.819,-35.4844,-327.035,-30773.3,29041,-2081.04,288.801,394.098,0,11.4597,13.34,-194.099,10776.7,-18313,896.713,505.651,964.479,0
898,7,0.106201,-12.8103,-35.5091,-325.19,-30673.4,28958.1,-2119.31,289.05,394.325,0,11.7174,13.0841,-195.052,10873.8,-18330.2,891.29,506.024,964.252,0
898,8,0.0592041,-12.9178,-35.5684,-322.855,-30632.2,28938,-2140.96,289.632,394.879,0,12.3345,13.3401,-196.587,10941.7,-18389.4,899.752,506.457,964.341,0
