Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1002,1,0.103149,-19.1086,-33.4205,-405.69,-15747.6,46303.2,-365.194,314.134,338.817,0,-0.0504954,17.3458,-206.268,17789.7,-19088.9,-156.208,507.456,933.755,0
1002,2,0.119019,-18.932,-32.944,-403.288,-15807.3,46048.6,-423.77,314.183,339.196,0,0.565127,17.6913,-207.041,17846.6,-19203.4,-135.188,507.248,933.801,0
1002,3,0.0601196,-19.0254,-32.8917,-401.084,-15785.8,45798.2,-478.805,314.186,339.358,0,1.19427,17.4348,-205.469,17619.8,-19262.9,-45.8675,506.249,934.246,0
1002,4,0.104065,-19.2039,-32.842,-400.092,-15844.9,45673.1,-461.513,314.157,339.603,0,1.52407,17.7802,-205.631,17509.9,-19103.7,-24.7523,507.097,934.848,0
1002,5,0.0863647,-19.0175,-32.8183,-398.528,-15513.9,45450.9,-497.885,314.047,338.928,0,1.64524,17.3802,-205.767,17584.7,-18952.3,-54.453,507.894,934.541,0
1002,6,0.127869,-19.255,-32.6051,-397.04,-15525.8,45241.5,-627.122,313.947,339.104,0,2.72135,17.1166,-204.06,17528,-18939.4,42.5083,507.187,934.104,0
1002,7,0.118713,-18.964,-32.7675,-395.05,-15765.9,45102.2,-553.207,314.168,339.909,0,2.90366,17.4413,-203.084,17524.3,-18824.6,82.1485,507.307,933.709,0
1002,8,0.0839233,-18.8125,-32.2382,-392.925,-15864,44964.6,-573.241,314.436,340.374,0,3.16921,17.4553,-203.801,17235.8,-18721.8,189.898,508.137,935.429,0
1002,9,0.143433,-18.7188,-31.8892,-392.238,-15833.6,44565.5,-557.187,313.618,340.367,0,3.7309,17.0791,-205.143,17223.2,-18609.5,274.362,509.285,936.043,0
1003,0,0.120239,-18.411,-32.1927,-389.877,-15766.2,44493.9,-608.69,314.123,340.439,0,4.20202,17.4959,-202.571,16897.1,-18657.9,169.192,507.895,936.587,0
1003,1,0.121155,-18.3473,-31.8439,-388.483,-15771.7,44242.7,-638.683,313.886,340.598,0,4.21587,17.7597,-202.176,16966.1,-18557,215.061,508.213,936.083,0
1003,2,0.137329,-18.3494,-31.518,-385.987,-15661.7,44069.7,-641.809,314.174,340.576,0,4.8342,17.5069,-204.234,17061.9,-18325.3,217.9,510.273,936.459,0
1003,3,0.0933838,-18.1353,-31.1126,-385.45,-15935.7,43890.1,-805.571,313.867,341.343,0,5.05686,17.797,-204.141,16946.7,-18250.5,288.623,510.599,936.986,0
1003,4,0.09552,-18.0816,-31.5976,-382.014,-15889.3,43546.5,-756.387,313.992,341.594,0,5.28533,18.3134,-202.869,16933.6,-18195,321.099,510.312,936.53,0
1003,5,0.115967,-17.7166,-31.662,-381.188,-15686.1,43260.1,-707.07,313.488,341.151,0,5.97077,18.13,-202.88,16890,-18094.3,488.171,510.813,936.749,0
1003,6,0.121155,-17.8524,-31.4966,-377.17,-15809.7,43073.6,-715.888,314.202,341.917,0,6.47601,18.4195,-203.516,16893,-18116.2,497.57,510.984,936.995,0
1003,7,0.111084,-17.693,-30.8077,-374.201,-15788.2,42891.5,-836.094,314.622,342.192,0,6.91338,18.2907,-203.369,16851.7,-18140.9,534.945,510.798,937.137,0
1003,8,0.0946045,-17.3528,-30.5032,-372.586,-15698.7,42676,-805.776,314.54,342.134,0,7.28025,18.669,-201.597,16714.7,-18126.6,560.338,510.085,937.089,0
1003,9,0.116577,-17.0637,-30.8298,-371.167,-15731.4,42396.7,-807.898,314.226,342.384,0,7.13675,18.5577,-202.89,16675,-18171.7,563.999,510.436,937.812,0
1004,0,0.062561,-16.8675,-30.629,-369.178,-15767.7,42110.1,-828.052,314.064,342.71,0,7.43816,18.6492,-203.301,16786.8,-17996.9,608.491,511.477,937.429,0
1004,1,0.118103,-16.907,-30.5517,-366.487,-15632.6,41916.2,-860.565,314.373,342.655,0,7.80505,18.4687,-204.72,16661,-18021.3,619.208,511.971,938.616,0
1004,2,0.100708,-16.8509,-30.3366,-365.358,-15660.8,41683,-898.12,314.088,342.864,0,8.29587,19.1335,-203.927,16617.5,-18083.7,633.718,511.323,938.513,0
1004,3,0.143127,-16.6175,-30.5054,-364.073,-15893.3,41457,-922.848,313.87,343.654,0,8.39795,19.0915,-204.504,16715,-18037.5,771.078,511.799,938.266,0
1004,4,0.109558,-16.5678,-29.9726,-360.94,-15748,41215.9,-897.167,314.19,343.63,0,8.67976,19.2546,-204.994,16639.6,-17949.2,788.395,512.44,938.829,0
1004,5,0.128784,-16.0615,-30.0473,-359.696,-15744.2,41064.2,-978.018,314.163,343.771,0,8.95921,19.3065,-205.63,16579.3,-17997.4,769.846,512.477,939.373,0
1004,6,0.134888,-16.445,-29.8826,-358.115,-15606.6,40917.9,-1028.91,314.259,343.58,0,9.29207,19.3065,-205.2,16534.7,-17938.6,781.021,512.58,939.421,0
1004,7,0.0897217,-15.9194,-29.823,-354.633,-15536.6,40637,-1050.18,314.589,343.81,0,9.43065,19.8796,-203.927,16513.7,-17951.7,784.388,511.97,939.022,0
1004,8,0.126953,-15.5429,-29.7497,-352.73,-15457.2,40231.8,-1069.71,314.058,343.822,0,10.0111,19.6601,-206.206,16495.4,-18097.9,784.298,512.234,940.005,0
1004,9,0.136108,-15.4135,-30.168,-351.321,-15456.8,39947.2,-987.097,313.706,343.996,0,10.2884,19.8599,-206.257,16539.6,-18137.1,828.727,512.066,939.811,0
1005,0,0.0897217,-15.0367,-29.9089,-350.192,-15414.2,39716.2,-967.531,313.413,344.016,0,10.8855,19.5715,-205.269,16500.8,-17989.1,898.837,512.364,939.614,0
1005,1,0.10498,-14.9501,-29.9554,-346.566,-15301.9,39530.5,-1068.73,314.063,344.153,0,10.8112,19.8423,-206.196,16574.8,-18030.5,853.83,512.556,939.616,0
1005,2,0.121765,-14.4467,-29.7024,-344.302,-15302.9,39137.9,-1051.98,313.673,344.446,0,11.0413,19.9293,-208.172,16415.4,-18004.2,898.656,513.513,941.145,0
1005,3,0.111694,-14.1086,-29.4066,-341.679,-15160.3,39042.9,-1201.07,314.268,344.37,0,11.3208,20.144,-207.169,16344.7,-18001.3,942.642,513.108,941.105,0
1005,4,0.0875854,-14.6286,-29.8636,-339.982,-15213.5,38811.7,-1169.28,314.158,344.748,0,11.5129,19.9101,-209.09,16613.7,-17895.1,979.574,514.415,940.543,0
1005,5,0.110474,-14.1992,-29.1897,-337.994,-15274.2,38620.8,-1181.64,314.265,345.191,0,11.8285,20.2695,-207.66,16626.9,-17994.2,1045.95,513.348,939.932,0
1005,6,0.126038,-13.8372,-29.4246,-335.87,-15091.3,38295.8,-1159.99,314.02,344.932,0,12.1784,20.2311,-210.575,16643,-18094.8,1060.34,514.07,940.964,0
1005,7,0.108643,-13.6575,-29.8386,-332.903,-15164.9,37995.4,-1196.28,314.133,345.554,0,12.247,20.5538,-209.422,16485.4,-18025.2,1089.88,513.929,941.281,0
1005,8,0.0924683,-13.1261,-29.5404,-329.417,-15215.9,37832.7,-1235.65,314.847,346.19,0,12.7392,20.069,-210.637,16421.4,-17938.7,1052.64,514.836,942.039,0
1005,9,0.100708,-13.1495,-29.0952,-326.998,-15102.7,37477,-1229.53,314.609,346.186,0,13.1406,19.7863,-209.919,16482,-18134.5,1101.09,513.612,941.484,0
1006,0,0.106812,-13.1858,-28.716,-324.029,-15028.2,37143.8,-1314.67,314.631,346.379,0,12.9984,19.8229,-210.775,16788.5,-18092,1115.61,514.165,940.349,0
1006,1,0.118103,-13.1837,-28.8635,-321.975,-14956.3,36860.7,-1366.9,314.483,346.452,0,13.3686,20.6983,-211.335,16642.7,-18200.9,1204.2,513.877,941.25,0
1006,2,0.103149,-12.2418,-29.2019,-320.219,-15024.2,36514.7,-1318.38,314.031,346.919,0,13.542,20.622,-212.82,16577.6,-18064.6,1181.44,515.118,942.105,0
1006,3,0.140991,-12.5198,-28.7708,-318.431,-15024.4,36237.8,-1304.93,313.801,347.183,0,13.8403,20.5521,-213.449,16466.7,-18206.8,1140.84,514.702,942.854,0
1006,4,0.115051,-12.3502,-28.7865,-316.383,-14817.5,35953.7,-1290.72,313.64,346.834,0,13.8388,20.5521,-213.235,16656.1,-18105.5,1163.24,515.091,941.889,0
1006,5,0.116272,-12.2057,-28.6822,-313.408,-14903,35497.9,-1319.06,313.264,347.551,0,14.3135,20.838,-213.449,16648.6,-18175.9,1214.75,514.847,942.002,0
1006,6,0.138855,-12.404,-28.5747,-311.351,-14758.8,35298.4,-1355.42,313.372,347.402,0,14.153,20.9794,-214.933,16528.6,-18219.5,1270.1,515.232,943.099,0
1006,7,0.0979614,-11.7451,-28.3238,-308.165,-14671.4,35245.2,-1390.12,314.371,347.609,0,14.1543,20.8541,-215.846,16389,-18284.1,1206.96,515.291,944.071,0
1006,8,0.120544,-11.2798,-28.0533,-306.327,-14619.5,34916.8,-1428.47,313.985,347.725,0,14.312,20.8904,-217.116,16686.9,-18247.8,1336.87,515.954,943.143,0
1006,9,0.13092,-11.4253,-28.07,-303.199,-14541.2,34621.5,-1435.78,314.187,347.959,0,14.6274,21.1937,-217.111,16563.2,-18389.7,1269.38,515.298,943.711,0
1007,0,0.110779,-11.404,-27.945,-301.07,-14382.1,34314.4,-1406.76,313.975,347.77,0,14.9773,21.2639,-219.022,16584.4,-18296.7,1243.77,516.462,944.279,0
1007,1,0.103149,-10.7348,-28.266,-297.596,-14534.9,33888.3,-1490,313.873,348.841,0,15.3974,20.9068,-217.529,16480.2,-18392.6,1317.83,515.447,944.239,0
1007,2,0.114441,-10.5046,-27.6293,-295.687,-14381.2,33601.3,-1468.66,313.638,348.637,0,14.9923,21.1046,-217.607,16533.6,-18518.7,1321.28,514.899,944.021,0
1007,3,0.123291,-10.561,-27.4496,-293.701,-14400.6,33441.5,-1545.92,313.862,349.032,0,15.082,21.4605,-218.029,16529.8,-18550.7,1361.93,514.917,944.186,0
1007,4,0.0790405,-10.1469,-27.3089,-291.576,-14482.9,33089.6,-1511.39,313.485,349.671,0,15.555,21.4594,-219.795,16664,-18570.6,1372.73,515.51,944.184,0
1007,5,0.0949097,-9.82073,-27.5565,-288.31,-14267.1,32749.6,-1497.12,313.592,349.485,0,15.7289,21.9415,-222.757,16646.4,-18664.5,1328.1,516.212,945.271,0
1007,6,0.0918579,-9.47984,-26.8252,-285.315,-13867.6,32450.5,-1480.95,313.736,348.604,0,15.8865,21.9932,-223.384,16630.7,-18749.5,1331.9,516.066,945.551,0
1007,7,0.113525,-9.26933,-26.7619,-279.924,-13925.8,32077.6,-1521.94,314.594,349.749,0,15.9913,22.047,-223.949,16704.5,-18853.8,1350.31,515.812,945.41,0
1007,8,0.118713,-9.23055,-27.1615,-280.163,-13873.2,31890.3,-1563.77,313.828,349.518,0,15.8683,22.0646,-224.089,16866.4,-18927.2,1413.2,515.537,944.733,0
1007,9,0.114136,-9.23302,-26.5337,-278.247,-13754.4,31553.1,-1572.72,313.4,349.432,0,15.8336,22.0646,-225.219,16829.8,-18911.7,1472.23,516.03,945.274,0
1008,0,0.137939,-8.94839,-26.1309,-274.83,-13686.2,31383.4,-1542.56,314.192,349.799,0,15.4127,21.9933,-226.911,16736.9,-18916.6,1498.13,516.634,946.24,0
1008,1,0.0918579,-8.73069,-25.9311,-271.857,-13429,30934.3,-1593.92,313.789,349.397,0,15.5192,22.1897,-228.107,16691,-19014.2,1427.69,516.644,946.828,0
1008,2,0.117493,-8.62077,-26.2586,-268.742,-13625.3,30601.4,-1625.38,313.869,350.7,0,15.2207,22.2425,-229.164,16935,-19109.2,1394.69,516.613,946.101,0
1008,3,0.131531,-8.60645,-25.7728,-267.534,-13562.6,30404.9,-1585.86,313.649,350.695,0,15.3441,22.1,-229.938,16811.9,-19250,1376.25,516.282,946.885,0
1008,4,0.105286,-8.02769,-25.7011,-265.976,-13571.5,30065.8,-1606.31,313.039,351.025,0,15.2561,21.7795,-232.336,16861.2,-19275.6,1431.85,517.036,947.428,0
1008,5,0.105286,-7.95537,-25.5693,-263.347,-13366,29827.5,-1598.14,313.263,350.754,0,15.5016,22.2788,-232.615,17123.3,-19457.1,1475.86,516.355,946.388,0
1008,6,0.0964355,-7.54272,-25.1701,-260.228,-13300.8,29432,-1654.85,313.101,351.112,0,15.4311,22.278,-232.827,17104.9,-19553.9,1453.67,516.015,946.534,0
1008,7,0.112305,-7.0054,-25.005,-257.053,-13297.1,29019.9,-1627.49,312.895,351.729,0,15.4663,22.3851,-235.719,17162.3,-19684.8,1490.61,516.491,947.192,0
1008,8,0.0631714,-7.25996,-24.984,-255.271,-13085.3,28926.9,-1615.38,313.319,351.261,0,15.3436,22.1355,-237.267,16954.5,-19651.5,1501.76,517.175,948.542,0
1008,9,0.108643,-7.0607,-24.9842,-252.713,-13035.1,28605.5,-1703.85,313.194,351.58,0,15.1687,22.3496,-236.913,17160.7,-19915.6,1486.96,515.937,947.566,0
1009,0,0.0860596,-6.69886,-24.9844,-248.758,-13106,28068.1,-1742.81,312.833,352.686,0,15.484,22.4205,-238.748,17297.2,-20085.7,1468.39,515.87,947.551,0
1009,1,0.124207,-6.40954,-24.8421,-247.626,-13016.8,27692.2,-1675.81,311.831,352.566,0,15.0109,22.5629,-239.804,17248.9,-20059.5,1420.47,516.35,948.071,0
1009,2,0.119324,-6.21005,-24.6557,-243.583,-12776,27287.6,-1628.76,312.026,352.45,0,15.1515,22.7409,-242.483,17416.6,-20230.3,1453.65,516.57,948.174,0
1009,3,0.0897217,-6.24692,-24.9012,-240.599,-12731.3,27207,-1736.82,313.081,352.915,0,14.9412,22.7764,-242.833,17570.1,-20321.6,1479.52,516.315,947.646,0
1009,4,0.149231,-6.19224,-24.5347,-237.25,-12474.3,26897.7,-1809.93,313.373,352.579,0,14.9414,22.9188,-245.301,17422.9,-20593.5,1542.24,516.048,948.973,0
1009,5,0.11322,-5.66894,-24.357,-235.983,-12410.1,26576.4,-1837.15,312.62,352.589,0,14.3988,23.0967,-246.216,17600.1,-20749.8,1512.76,515.725,948.518,0
1009,6,0.128479,-5.68697,-24.7728,-234.424,-12495.3,26353.1,-1827.75,312.416,353.302,0,14.609,23.0611,-249.106,17615.7,-20730.8,1442.58,516.779,949.284,0
1009,7,0.137329,-5.50779,-24.6628,-232.376,-12370.9,26053.8,-1839.25,312.119,353.236,0,14.5564,22.9009,-249.81,17743.2,-20857.3,1472.2,516.507,948.973,0
1009,8,0.0881958,-5.02191,-24.2397,-229.403,-12043.9,25666.6,-1799.65,311.884,352.501,0,14.3115,23.577,-250.937,17806.3,-21139.9,1394.54,515.756,949.041,0
1009,9,0.111084,-4.91421,-24.2185,-227.06,-12008.7,25503.1,-1875.86,312.319,352.888,0,14.1891,23.3993,-254.037,17762.4,-21171.6,1431.51,516.659,950.08,0
1010,0,0.123596,-4.63315,-23.7287,-223.796,-12032.1,25302,-1868.99,313.058,353.764,0,14.4513,23.5948,-254.742,17868.5,-21318,1431.4,516.315,949.857,0
1010,1,0.121765,-4.70214,-23.8866,-219.95,-11871.7,24985.1,-1817.79,313.594,353.974,0,14.3816,24.164,-256.714,18132.8,-21608.1,1427.53,515.828,949.366,0
1010,2,0.109558,-4.51784,-24.464,-218.889,-11920.8,24767.9,-1837.46,313.152,354.46,0,14.5563,23.9332,-258.054,18033.7,-21794,1398.05,515.545,950.117,0
1010,3,0.0946045,-4.17264,-24.5924,-217.409,-11840.7,24439.2,-1861.36,312.412,354.463,0,14.3292,24.0574,-260.801,18181,-21871.2,1449.69,516.138,950.288,0
1010,4,0.0994873,-4.03213,-24.8731,-214.213,-11856.3,24364.6,-1863.76,313.74,355.348,0,14.4688,23.9687,-263.127,18078.5,-22120,1405.47,515.934,951.294,0
1010,5,0.130005,-4.08383,-24.5249,-213.219,-11785.1,23863.9,-1866.86,311.922,355.272,0,14.3816,23.933,-265.241,18183.6,-22202.9,1316.94,516.292,951.445,0
1010,6,0.123291,-3.80894,-24.1975,-212.305,-11515.6,23533,-1969.02,310.845,354.241,0,14.4863,24.2885,-267.355,18340.7,-22500,1386.78,515.842,951.399,0
1010,7,0.112,-4.01697,-24.3531,-208.972,-11217.8,23159.1,-1979.62,310.824,353.681,0,14.4515,24.5911,-271.721,18521.9,-22543.1,1423.67,517.036,951.835,0
1010,8,0.137939,-4.01741,-24.4812,-208.188,-11265.2,23046.9,-1918.38,310.703,354.111,0,14.5738,24.5736,-273.838,18520.7,-22712.6,1383.1,517.058,952.366,0
1010,9,0.0863647,-4.00288,-24.8605,-205.072,-11338,22900.9,-1992.6,311.673,355.288,0,14.539,24.8401,-276.092,18736.5,-23039.8,1386.65,516.55,952.137,0
1011,0,0.0863647,-3.49422,-24.7303,-202.878,-11135.8,22483.1,-2029.43,310.821,354.889,0,14.801,25.3382,-277.432,18703.2,-23208,1375.37,516.347,952.585,0
1011,1,0.117798,-3.64961,-25.1055,-201.955,-10995,22316.5,-2076.87,310.502,354.443,0,14.452,25.3033,-280.178,18888.5,-23472.5,1342.28,516.223,952.584,0
1011,2,0.120239,-3.79126,-25.2154,-199.828,-10938,22078,-2044.4,310.485,354.737,0,14.9055,25.4097,-282.223,18946.2,-23584.7,1364.18,516.432,952.868,0
1011,3,0.106201,-3.73963,-25.4241,-196.782,-10761.9,21939,-2004.19,311.489,354.689,0,14.7668,25.3033,-285.11,19048.3,-23872,1342.2,516.271,953.19,0
1011,4,0.102234,-3.79564,-25.337,-194.438,-10747.4,21726.2,-2099.73,311.738,355.274,0,14.8361,25.7646,-286.311,18915.3,-24060.8,1364.06,515.963,953.935,0
1011,5,0.0845337,-3.95644,-25.4405,-191.464,-10654.2,21545.2,-2169.08,312.529,355.646,0,14.8016,25.8903,-288.984,19160.1,-24259.7,1342.02,516.051,953.698,0
1011,6,0.13916,-3.56372,-25.6961,-189.692,-10811.3,21297.4,-2196.71,312.274,356.994,0,14.7839,26.1743,-291.311,19421.9,-24473.7,1275.57,515.988,953.329,0
1011,7,0.088501,-3.37971,-25.96,-188.845,-10692.6,21186.3,-2200.34,312.189,356.621,0,14.8537,26.0332,-294.549,19674.7,-24691.5,1319.58,516.172,953.204,0
1011,8,0.0820923,-3.35534,-26.4475,-188.136,-10668.8,21003.6,-2186.95,311.64,356.708,0,14.8016,26.1213,-294.98,19518.2,-24931.9,1290.32,515.479,953.832,0
1011,9,0.100708,-3.21114,-26.0535,-186.016,-10516,20678.1,-2169.18,311.163,356.532,0,15.063,26.2282,-298.001,19717.3,-25079.4,1367.35,515.841,953.835,0
1012,0,0.111694,-3.2466,-25.992,-183.814,-10339,20583.1,-2222.79,311.978,356.247,0,14.9245,26.2462,-300.19,19852.2,-25295.1,1316.18,515.736,953.868,0
1012,1,0.112305,-3.33449,-26.1599,-182.249,-10379.8,20271.8,-2210.14,311.232,356.954,0,14.9411,26.4591,-303.076,19878.2,-25404.2,1341.59,516.179,954.412,0
1012,2,0.115967,-3.06856,-26.2606,-179.419,-10294.9,20129.7,-2333.32,312.194,357.379,0,15.0286,26.3712,-305.966,20016.5,-25593.7,1367.52,516.351,954.579,0
1012,3,0.131531,-3.13142,-26.4259,-178.213,-10173.2,19756.6,-2294.78,310.86,357.084,0,14.9766,26.619,-307.941,19883.9,-25891.5,1341.75,515.921,955.43,0
1012,4,0.133057,-3.01564,-26.7466,-178.637,-10057.8,19633.3,-2261.13,309.906,356.303,0,14.9588,26.762,-311.669,20271.5,-26070.7,1290.09,516.352,954.958,0
1012,5,0.093689,-3.05765,-26.7483,-175.673,-10097.4,19517.5,-2259.15,311.102,357.478,0,15.3076,26.78,-313.65,20095.1,-26341.9,1396.48,516.015,955.931,0
1012,6,0.0842285,-3.4314,-26.7375,-175.443,-10149.1,19308,-2347.24,310.053,357.848,0,15.2568,26.7091,-315.902,20233.1,-26455.2,1352.88,516.255,955.951,0
1012,7,0.10376,-3.88103,-26.4527,-173.038,-10007.2,19082.6,-2369.22,310.28,357.832,0,15.0818,26.9748,-317.525,20547.6,-26548.3,1348.84,516.39,955.288,0
1012,8,0.118103,-3.46233,-26.2203,-171.824,-9517.22,18881.4,-2395.51,309.888,355.389,0,14.9069,27.3306,-319.777,20411,-27018.4,1367.23,515.509,956.171,0
1012,9,0.0631714,-3.55525,-26.7643,-168.292,-9730.84,18709.5,-2420.71,311.173,357.821,0,15.3594,27.6156,-324.209,20295.6,-27125.6,1356.04,516.333,957.4,0
1013,0,0.120239,-3.25217,-26.7707,-167.436,-9844.79,18549,-2411.32,310.783,358.797,0,15.0657,27.1028,-325.772,20363,-27277.3,1337.85,516.269,957.493,0
1013,1,0.0949097,-3.36928,-26.8767,-165.739,-9686.11,18220.3,-2363.68,309.934,358.442,0,15.1678,27.7373,-327.599,20772,-27552.7,1333.86,515.895,956.593,0
1013,2,0.141907,-3.57077,-26.9807,-164.172,-9574.35,18265.1,-2395.77,311.255,358.319,0,14.9427,28.0075,-331.676,20944.3,-27716.6,1377.91,516.435,956.853,0
1013,3,0.103149,-3.60573,-27.2857,-162.757,-9567.92,18072,-2422.61,311.037,358.787,0,15.3589,28.2381,-332.329,20615.6,-27961.5,1389,515.862,957.966,0
1013,4,0.127563,-3.45774,-27.5771,-161.057,-9580.13,17758.1,-2470.76,310.26,359.483,0,15.4837,27.9384,-335.904,20724.8,-28047.1,1389.07,516.503,958.301,0
1013,5,0.134277,-3.49254,-27.3436,-159.284,-9467.07,17585.1,-2496.63,310.401,359.435,0,15.3445,28.3434,-337.118,21009.5,-28191,1344.9,516.377,957.679,0
1013,6,0.0909424,-3.21863,-27.2618,-158.076,-9163.1,17381.9,-2426.13,309.959,357.966,0,15.7962,28.8245,-339.434,20940.8,-28530.3,1318.63,515.947,958.307,0
1013,7,0.0866699,-3.07071,-27.4106,-157.3,-9271.55,17109.9,-2481.72,308.773,358.942,0,15.9211,28.7029,-340.289,21112.7,-28722,1300.18,515.596,957.957,0
1013,8,0.124817,-2.98186,-27.0863,-155.185,-9130.85,16883.1,-2543.6,308.793,358.838,0,15.9907,29.0024,-343.165,21178.9,-29010.2,1281.61,515.463,958.284,0
1013,9,0.107117,-3.25132,-26.9224,-154.108,-9044.54,16824.3,-2453.05,309.172,358.69,0,16.287,29.3764,-347.81,21264.1,-29174.5,1307.01,516.119,958.863,0
1014,0,0.0888062,-3.25183,-27.2664,-153.115,-9117.43,16677.3,-2500.92,308.92,359.546,0,16.7761,29.3783,-349.098,21139.7,-29472.1,1373.15,515.576,959.445,0
1014,1,0.100098,-3.51878,-27.0765,-152.053,-9127.41,16485.2,-2607.41,308.418,360.028,0,16.605,29.4309,-351.412,21353.8,-29474.7,1358.89,516.125,959.234,0
1014,2,0.115051,-2.95341,-26.8532,-150.139,-9049.15,16449.2,-2455.65,309.56,360.272,0,16.951,29.6615,-353.95,21319.8,-29758.7,1380.54,515.924,959.766,0
1014,3,0.0616455,-3.07229,-27.1027,-148.858,-9006.48,16294.8,-2440.41,309.466,360.504,0,16.8496,30.353,-355.015,21284.7,-29827.8,1329.17,515.982,960.046,0
1014,4,0.116272,-3.6417,-27.176,-147.789,-8792.69,16165.5,-2490.43,309.382,359.495,0,17.0742,30.5168,-357.682,21530.6,-30093.1,1328.63,515.866,959.805,0
1014,5,0.0830078,-3.63095,-26.8146,-144.47,-8620.42,15916.5,-2458.52,310.172,359.669,0,17.4241,30.446,-360.012,21520,-30202.2,1302.97,516.108,960.224,0
1014,6,0.140381,-3.38521,-26.8017,-142.548,-8867.42,15708.2,-2421.21,310.196,362.207,0,17.4262,30.7815,-364.366,21585.3,-30522.8,1398.01,516.23,960.759,0
1014,7,0.120239,-3.25828,-26.6057,-141.972,-8862.11,15583.3,-2443.35,309.763,362.422,0,17.8255,30.9434,-365.377,21432.1,-30818.2,1306.97,515.654,961.342,0
1014,8,0.102539,-3.09221,-26.6166,-141.905,-8709.16,15472.5,-2449.54,309.035,361.373,0,18.2808,31.1031,-368.738,21391.8,-30832.5,1379.19,516.384,961.986,0
1014,9,0.145569,-3.55337,-26.4211,-141.056,-8527.33,15389.2,-2434.28,309.1,360.454,0,18.1619,31.281,-369.885,21612.1,-30870,1391,516.542,961.571,0
1015,0,0.107117,-3.31923,-26.5082,-139.153,-8427.95,14997.5,-2445.26,307.777,360.566,0,18.0386,31.6003,-372.478,21786.2,-31107.1,1357.81,516.486,961.51,0
1015,1,0.128784,-3.15872,-26.3369,-137.589,-8575.08,14784.8,-2422.32,307.456,362.324,0,18.4377,31.4613,-372.289,21914.8,-31408.6,1394.16,515.634,961.135,0
1015,2,0.135803,-3.42966,-26.3476,-134.758,-8410.78,14742.5,-2443.92,309.4,362.414,0,18.4065,31.2651,-374.031,21898.4,-31324.8,1434.93,516.251,961.453,0
1015,3,0.085144,-3.49988,-26.2292,-133.822,-8422.6,14432.4,-2422.97,307.848,362.939,0,18.9265,31.3699,-376.218,21750.6,-31451.8,1500.99,516.4,962.186,0
1015,4,0.115356,-3.42391,-26.3286,-132.062,-8169.46,14214.2,-2443.68,307.633,361.861,0,18.9314,31.4772,-378.332,21753.2,-31631,1457.48,516.394,962.502,0
1015,5,0.1297,-3.18684,-26.5122,-131.346,-8243.9,13944.7,-2452.09,306.168,362.765,0,19.4513,31.2834,-381.285,21895.8,-31973,1456.88,516.144,962.574,0
1015,6,0.106201,-3.49624,-26.0512,-128.729,-8190.11,13817.2,-2438.62,307.335,363.623,0,19.3868,31.5819,-383.057,22157.6,-32016,1607.18,516.42,962.156,0
1015,7,0.0985718,-3.80541,-26.2019,-126.662,-8037.36,13839,-2478.3,309.259,363.455,0,19.2633,31.5321,-384.186,22174.9,-32117.2,1542.6,516.402,962.281,0
1015,8,0.106201,-3.64972,-25.9208,-124.888,-8059.36,13617.6,-2505.01,309.038,364.533,0,19.94,31.8487,-387.482,22035.6,-32288.6,1574.34,516.671,963.131,0
1015,9,0.12146,-3.51432,-26.0362,-123.683,-7774.19,13391.3,-2463.96,308.271,362.856,0,19.7033,32.0109,-388.279,22076.2,-32280.2,1648.17,516.863,963.144,0
1016,0,0.0704956,-3.21367,-26.017,-122.336,-7761.48,13336.9,-2467.59,309.019,363.444,0,19.6647,32.0293,-388.559,22166.3,-32611.1,1619.42,516.072,962.953,0
1016,1,0.0949097,-3.34804,-26.0733,-121.202,-7713.77,13008.7,-2500.63,307.33,363.644,0,20.0994,31.4642,-391.709,21983.2,-32661.4,1608.08,516.618,963.879,0
1016,2,0.111084,-3.26488,-25.8045,-119.574,-7649.76,12947.6,-2494.14,308.281,363.975,0,20.7628,31.8116,-393.067,22057.4,-32787.4,1637.06,516.586,963.884,0
1016,3,0.06073,-3.15237,-25.7922,-116.958,-7331.09,12732.1,-2445.84,308.861,362.682,0,20.9074,31.7992,-394.61,21871.3,-32964.7,1630.02,516.463,964.575,0
1016,4,0.106506,-3.4161,-25.6684,-116.374,-7211.53,12603.4,-2477.58,308.301,361.968,0,21.1849,31.7624,-397.209,22097.4,-33042.1,1699.32,516.815,964.368,0
1016,5,0.0875854,-2.84274,-26.2739,-115.539,-7296.63,12308.1,-2388.98,306.528,363.153,0,21.5348,32.2562,-399.749,22084.5,-33234.2,1674.24,516.862,964.754,0
1016,6,0.145874,-2.89667,-25.8033,-112.783,-7328.5,12078.6,-2422.26,307.096,364.979,0,21.3991,32.3146,-399.421,21988.2,-33329.4,1677.44,516.556,964.95,0
1016,7,0.118103,-3.09915,-25.4184,-111.272,-7183.58,12072.8,-2437.07,308.498,364.559,0,21.7609,32.3667,-401.716,22148.6,-33501,1754.3,516.605,964.865,0
