Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1043,6,0.105591,-9.32009,-49.4912,-256.144,-27678.3,33705.7,-7583.23,331.589,408.058,0,18.7828,32.3344,-269.542,6704,-23201.1,202.923,513.924,995.128,0
1043,7,0.121765,-9.20175,-49.3569,-252.137,-27383.6,33299.6,-7553.15,332.069,408.606,0,18.6329,32.1561,-272.008,6651.58,-23430.2,247.85,513.862,995.546,0
1043,8,0.113831,-8.71998,-49.0756,-249.863,-26874.5,32922.8,-7487.29,331.763,407.557,0,18.783,32.2711,-275.23,6815.03,-23641,311.049,514.105,995.239,0
1043,9,0.102844,-8.52195,-49.2906,-247.289,-26714.1,32375.1,-7455.94,330.92,408.028,0,19.4331,32.8682,-278.249,6793.83,-23836.7,352.827,514.333,995.584,0
1044,0,0.0967407,-8.50706,-49.2183,-241.611,-26412,31829.1,-7464.44,331.737,409.316,0,19.9951,32.8808,-279.205,6749.33,-24114.6,368.494,513.631,995.827,0
1044,1,0.119019,-8.2491,-48.8809,-236.948,-25998.4,31417,-7510.64,332.59,409.722,0,19.8701,32.8681,-281.823,6684.16,-24288.6,389.616,513.816,996.282,0
1044,2,0.0820923,-7.56211,-49.0014,-234.922,-25738.4,31103.5,-7522.85,332.399,409.562,0,19.9202,32.9952,-285.95,6771.34,-24490.7,437.028,514.353,996.32,0
1044,3,0.088501,-7.12162,-48.7146,-231.787,-25420.5,30633,-7501.92,332.16,409.672,0,20.2701,33.1732,-287.158,6880.51,-24709.1,460.587,513.953,996.039,0
1044,4,0.115051,-6.86448,-48.0807,-228.552,-25075.7,30197.5,-7424.7,332.125,409.715,0,20.47,33.4273,-288.214,6807.48,-24946.8,407.72,513.444,996.38,0
1044,5,0.0595093,-6.84886,-47.9617,-225.558,-24900.1,29883.3,-7384.48,332.486,410.393,0,20.4326,33.783,-291.584,6942.38,-25124.3,399.716,513.835,996.191,0
1044,6,0.0982666,-6.90833,-48.0159,-222.214,-24639,29401.7,-7363.28,332.313,410.88,0,20.4574,33.9105,-295.26,7036.27,-25437.5,444.374,513.847,996.169,0
1044,7,0.0866699,-6.60608,-47.9285,-218.512,-24170.4,28946.7,-7290.5,332.472,410.614,0,20.8568,33.8848,-297.877,7021.56,-25546.4,533.981,514.238,996.428,0
1044,8,0.114441,-6.35559,-47.8211,-215.226,-23770.8,28457.7,-7308.24,332.223,410.446,0,20.8458,33.9486,-300.394,7151.22,-25694.3,555.087,514.465,996.194,0
1044,9,0.106506,-6.01268,-47.6656,-211.995,-23334.2,27859.3,-7380.68,331.415,410.07,0,20.7065,34.24,-303.863,7283.72,-25954.6,515.573,514.585,996.03,0
1045,0,0.0802612,-5.86749,-47.2908,-207.893,-22854.4,27445.1,-7394.76,332.016,409.934,0,21.4443,34.6223,-307.039,7228.42,-26271,541.32,514.438,996.458,0
1045,1,0.117798,-5.66243,-46.8987,-204.601,-22726.5,27001.3,-7309.97,331.97,411.077,0,21.4703,34.5204,-308.898,7095.66,-26451.2,568.112,514.369,997.029,0
1045,2,0.120544,-5.41699,-46.3783,-200.911,-22495.5,26442.4,-7249.43,331.613,411.968,0,21.2446,34.5965,-312.472,7212.5,-26615.9,557.134,514.821,996.918,0
1045,3,0.0991821,-5.13303,-45.8985,-197.258,-22152.7,25945,-7192.84,331.528,412.303,0,21.6065,34.8885,-315.191,7281.8,-26942.4,628.548,514.52,996.897,0
1045,4,0.142822,-4.96949,-45.6248,-194.481,-21702,25484.6,-7136.08,331.04,411.59,0,21.6208,35.2192,-318.66,7261.8,-27163.2,609.646,514.758,997.211,0
1045,5,0.11322,-5.1358,-45.3455,-190.017,-21339.2,25076.5,-7096.35,331.97,412.301,0,21.4688,35.4732,-322.891,7399.13,-27412.8,659.946,515.102,997.085,0
1045,6,0.104065,-4.81588,-44.8352,-185.913,-21000,24647,-7061.37,332.573,412.956,0,21.7949,35.525,-324.957,7362.45,-27631.1,675.418,514.97,997.343,0
1045,7,0.144348,-4.5642,-44.3644,-182.776,-20542,24193,-6997.91,332.364,412.389,0,21.6573,35.5491,-327.519,7368.77,-27854.7,691.599,514.952,997.501,0
1045,8,0.117493,-4.63522,-44.0589,-180.048,-20170.4,23711.2,-6956.96,331.694,412.028,0,21.9807,36.0449,-330.895,7484.09,-28236.3,683.059,514.667,997.382,0
1045,9,0.0930786,-4.23049,-43.5695,-175.898,-20073.1,23263.2,-6873.79,332.254,414.118,0,22.37,36.1479,-333.86,7436.71,-28456.7,756.945,514.765,997.725,0
1046,0,0.137939,-3.81969,-43.1909,-171.541,-19828.6,22837.4,-6837.54,333.131,415.591,0,22.2569,36.0199,-337.387,7385.2,-28768.8,733.394,514.731,998.111,0
1046,1,0.101929,-3.931,-42.4108,-168.452,-19439.3,22326.2,-6786.48,332.538,415.4,0,22.2324,36.1978,-340.252,7583.11,-29018.8,740.955,514.714,997.713,0
1046,2,0.124207,-3.8551,-41.5806,-165.522,-19150.4,21810.9,-6712.09,331.77,415.697,0,22.3559,36.6033,-343.978,7695.37,-29253.7,809.449,514.955,997.628,0
1046,3,0.133972,-3.50472,-40.8607,-162.58,-18657.6,21439.4,-6594.18,331.87,414.76,0,22.6197,36.8978,-346.9,7610.51,-29627.2,822.582,514.594,998.061,0
1046,4,0.090332,-3.33464,-40.2349,-160.149,-18264.9,21090.2,-6459.94,331.691,414.049,0,22.5695,36.7068,-349.615,7652.57,-29886.1,835.672,514.517,998.111,0
1046,5,0.114136,-3.13848,-39.9178,-157.02,-18017.6,20608.6,-6386.43,331.249,414.747,0,22.7559,36.997,-353.138,7747.06,-30118.7,843.693,514.711,998.062,0
1046,6,0.125122,-3.08386,-39.3283,-152.411,-17497.2,20143.7,-6316.91,332.167,414.802,0,22.9696,37.3427,-356.961,7753.5,-30292.4,811.75,515.138,998.279,0
1046,7,0.0918579,-2.89327,-38.7537,-147.288,-17176.7,19618.9,-6209.57,333.201,416.62,0,23.0685,37.3412,-360.138,7682.91,-30479.7,898.218,515.367,998.667,0
1046,8,0.0842285,-2.66963,-38.2422,-143.993,-16697.6,19236.5,-6232.01,333.593,415.961,0,23.2693,37.5454,-363.851,7638.05,-30765.1,1014.61,515.446,999.008,0
1046,9,0.118408,-2.60315,-37.2994,-141.358,-16244.3,18801.7,-6180.78,333.007,414.916,0,23.3438,37.5075,-368.242,7776.13,-30977.6,951.716,515.877,998.883,0
1047,0,0.104065,-2.29291,-36.7136,-138.074,-15965.3,18218.8,-6046.8,331.949,415.629,0,23.5188,37.608,-370.904,7926.14,-31225.9,921.891,515.811,998.63,0
1047,1,0.0881958,-2.01422,-36.0517,-134.023,-15765.8,17879.5,-5956.9,333.406,417.635,0,23.731,37.8881,-373.879,8027.09,-31544.5,964.479,515.629,998.53,0
1047,2,0.105286,-1.90725,-35.4335,-130.827,-15384.9,17375.4,-5832.27,332.812,417.598,0,23.9189,38.0281,-376.54,7923.54,-31987.6,984.846,515.049,998.957,0
1047,3,0.12146,-1.6749,-34.8797,-128.152,-15023.3,16949.7,-5729.76,332.263,417.231,0,24.267,37.8141,-380.266,7989.03,-32185.8,1101.03,515.36,998.991,0
1047,4,0.0927734,-1.59688,-33.9549,-126.06,-14789.7,16638.4,-5618.77,331.988,417.323,0,24.5201,37.5322,-384.089,8143.95,-32391.6,1104.18,515.666,998.797,0
1047,5,0.090332,-1.86757,-33.1064,-123.544,-14453.2,16259.8,-5464.41,331.611,416.988,0,24.4307,37.7101,-388.317,8060.56,-32566.9,1051.14,516.133,999.242,0
1047,6,0.113525,-1.73856,-32.5532,-118.973,-14030.4,15849.7,-5368.74,333.221,417.929,0,24.6187,38.0393,-391.495,8059.75,-32911.5,1058.83,515.934,999.413,0
1047,7,0.0582886,-1.51617,-32.1733,-116.554,-13770.7,15359.2,-5340.44,331.778,418.149,0,24.8548,38.2706,-393.106,8139.19,-33172.1,1116.33,515.615,999.295,0
1047,8,0.0964355,-1.54485,-31.8777,-113.42,-13328.1,14835,-5281.38,330.797,417.511,0,25.2921,38.1304,-395.413,8177.57,-33358.2,1132.92,515.637,999.319,0
1047,9,0.0933838,-1.68528,-31.4124,-109.416,-12803.4,14453.9,-5181.32,332.1,417.016,0,25.3952,38.0037,-400.283,8272.77,-33659,1108.42,515.912,999.333,0
1048,0,0.0765991,-1.41609,-30.9908,-104.505,-12496.8,14005.8,-5080.74,334.021,419.582,0,25.491,37.8635,-404.883,8330.75,-33899.9,1192.87,516.272,999.424,0
1048,1,0.104675,-1.1467,-30.1574,-100.691,-12054.5,13655.5,-4984.34,335.618,419.718,0,25.8194,37.699,-407.542,8347.77,-34106.6,1243.15,516.312,999.517,0
1048,2,0.0827026,-1.22387,-28.9527,-98.0118,-11804.9,13237.2,-4840.78,335.057,420.443,0,26.1271,37.8098,-410.37,8302.57,-34431.2,1253.65,516.097,999.768,0
1048,3,0.132751,-1.22808,-28.2495,-94.8656,-11503.8,12708.5,-4705.92,333.964,421.265,0,26.384,38.0549,-412.976,8219.76,-34692.1,1245.66,515.995,1000.1,0
1048,4,0.117493,-0.848155,-27.6729,-91.8381,-11022.1,12305.7,-4570.67,333.993,420.016,0,26.3894,37.9768,-416.157,8446.16,-34912.7,1289.88,516.107,999.704,0
1048,5,0.0939941,-0.895123,-27.0226,-88.1854,-10525.1,11830.4,-4448.59,334.154,419.352,0,27.0548,37.7773,-418.965,8445.35,-35179.5,1356.3,516.032,999.842,0
1048,6,0.140686,-0.855168,-26.174,-85.1978,-10118.5,11413.5,-4327.65,333.965,418.765,0,27.243,37.5939,-421.848,8384.16,-35433.4,1361.34,516.004,1000.13,0
1048,7,0.108032,-0.958481,-25.1361,-82.0021,-9775.94,11112,-4199.62,335.509,419.216,0,27.182,37.7504,-424.399,8511.87,-35529,1366.91,516.284,999.944,0
1048,8,0.122681,-0.973237,-24.413,-78.9616,-9400.3,10693.3,-4065.54,335.424,419.049,0,27.2906,37.5831,-428.232,8434.88,-35691.3,1384.8,516.654,1000.3,0
1048,9,0.130005,-0.598716,-23.6982,-76.2782,-9110.69,10171,-3913.03,333.34,419.44,0,27.9029,37.4835,-430.304,8434.16,-35977.4,1500.41,516.391,1000.4,0
1049,0,0.0900269,-0.630128,-22.9121,-73.9492,-8782.91,9641.32,-3846.93,330.378,418.77,0,28.2185,37.4294,-432.257,8535.96,-36199.4,1554.09,516.255,1000.25,0
1049,1,0.128174,-0.887552,-21.9779,-71.0689,-8426.45,9179.34,-3753.7,329.161,418.567,0,28.3164,37.4081,-435.876,8563.71,-36348.4,1558.47,516.608,1000.35,0
1049,2,0.134888,-0.696215,-21.0465,-67.6194,-7903.96,8865.01,-3592,331.102,416.889,0,28.5921,37.289,-438.461,8719.64,-36526.6,1567.53,516.694,1000.11,0
1049,3,0.0875854,-0.401039,-20.2705,-64.483,-7644.92,8511.16,-3467.74,331.991,418.557,0,28.841,37.4701,-440.602,8587.06,-36823.9,1555.39,516.424,1000.51,0
1049,4,0.114136,-0.469619,-19.4807,-61.5342,-7590.03,8186.15,-3363.5,333.034,423.347,0,29.0429,37.4051,-444.139,8674.6,-36945.8,1624.92,516.815,1000.47,0
1049,5,0.128479,-0.434167,-18.7295,-58.9574,-7228.66,7825.94,-3183.65,332.739,422.608,0,29.2279,37.5317,-446.551,8787.61,-36950,1626.94,517.255,1000.32,0
1049,6,0.0906372,-0.438644,-17.9111,-55.1651,-6698.33,7397.45,-3085.02,334.097,421.423,0,29.8132,37.6344,-449.816,8537.83,-37169.6,1650.89,517.367,1001.02,0
1049,7,0.0872803,-0.690816,-16.8924,-51.9002,-6404.82,7036.52,-2975.3,335.578,423.407,0,30.2676,37.4839,-453.543,8645.94,-37539.2,1679.18,517.231,1000.94,0
1049,8,0.115356,-0.457204,-16.2026,-50.1857,-6176.54,6648.66,-2820.88,332.481,423.074,0,30.3416,37.2409,-456.47,8649.02,-37618.6,1732.5,517.588,1001.05,0
1049,9,0.10437,-0.46909,-15.4674,-47.7562,-5917.95,6402.01,-2675.96,334.056,423.92,0,30.6274,37.4528,-458.435,8681.12,-37794.1,1724.55,517.559,1001.06,0
1050,0,0.0787354,-0.628651,-14.626,-44.914,-5683.18,6141.55,-2508.95,336.74,426.535,0,31.0648,37.4739,-461.835,8860,-37940.6,1690.37,517.848,1000.82,0
1050,1,0.115662,-0.743339,-13.9169,-42.3751,-5389.34,5829.21,-2413.43,337.562,427.182,0,31.3174,37.1244,-464.643,8797.02,-38119.1,1752.02,517.961,1001.07,0
1050,2,0.114441,-0.709538,-13.0681,-40.2468,-5084.58,5492.57,-2345.58,336.472,426.335,0,31.3913,37.5416,-465.968,8606.99,-38296.8,1848.56,517.813,1001.53,0
1050,3,0.0949097,-0.525092,-12.1307,-38.4198,-4773.95,5157.98,-2215.53,334.253,424.258,0,31.751,37.8261,-469.953,8730.9,-38384.1,1797.94,518.324,1001.42,0
1050,4,0.10376,-0.591067,-11.52,-37.0008,-4557.61,4953.6,-2047.89,333.878,423.176,0,32.2894,37.7234,-472.677,8767.62,-38553.6,1818.34,518.436,1001.45,0
1050,5,0.120239,-0.233941,-10.8234,-35.7355,-4314.02,4643.59,-1886.14,329.943,420.721,0,32.8006,37.5355,-475.089,8641.98,-38839.9,1868.7,518.247,1001.81,0
1050,6,0.107117,-0.0488137,-9.48361,-34.0729,-4007.86,4338.23,-1832.26,327.322,417.626,0,33.1913,37.6166,-477.312,8790.83,-39066.5,1887.01,518.153,1001.58,0
1050,7,0.0933838,-0.51603,-8.20544,-31.282,-3614.67,4119.33,-1680.87,331.684,415.551,0,33.7219,37.929,-479.167,8875.67,-39135.5,1951.96,518.326,1001.48,0
1050,8,0.119019,-0.613583,-6.90126,-29.2826,-3300.57,3860.48,-1472.5,331.835,412.714,0,34.2315,37.6107,-481.485,8803.34,-39286.9,1987.64,518.405,1001.72,0
1050,9,0.0875854,-0.349444,-5.84246,-27.4337,-3195.5,3537.73,-1294.05,328.956,416.481,0,34.4719,37.644,-483.45,8735.67,-39548.6,1949.79,518.195,1001.93,0
1051,0,0.088501,-0.387732,-5.02291,-24.5794,-3089.63,3135.08,-1182.67,327.549,425.7,0,35.042,37.4511,-486.251,8767.43,-39694.8,1978.82,518.366,1001.97,0
1051,1,0.116577,-0.766172,-4.42539,-22.7098,-2825.05,3044.01,-1056.53,334.039,424.398,0,35.1758,37.1337,-490.033,8948.58,-39844.1,2012.9,518.691,1001.74,0
1051,2,0.105591,-0.536983,-2.25153,-12.3078,-1491.02,1743.84,-553.773,341.686,421.144,0,35.4657,37.2829,-492.016,8902.36,-39999.2,2021.46,518.703,1001.91,0
1051,3,0.0927734,0,0,0,0,0,0,200,300,0,35.9587,37.0351,-493.853,8891.72,-40147.6,2028.26,518.706,1002,0
1051,4,0.120544,0,0,0,0,0,0,200,300,0,36.5292,37.0771,-496.987,8930.27,-40369,2097.03,518.772,1002.03,0
1051,5,0.108948,0,0,0,0,0,0,200,300,0,37.142,36.9601,-499.249,8938.94,-40550.4,2110.48,518.777,1002.1,0
1051,6,0.0939941,0,0,0,0,0,0,200,300,0,37.9058,36.7118,-501.27,8838.75,-40571,2107.44,519.063,1002.37,0
1051,7,0.120239,0,0,0,0,0,0,200,300,0,37.9243,36.3748,-503.124,8753.83,-40688.8,2149.32,519.128,1002.6,0
1051,8,0.0939941,0,0,0,0,0,0,200,300,0,38.4492,36.5152,-505.442,8695.34,-40814.2,2254.03,519.251,1002.8,0
1051,9,0.0915527,0,0,0,0,0,0,200,300,0,38.9004,36.4544,-508.446,8715.56,-40938.6,2269.47,519.483,1002.86,0
1052,0,0.11322,0,0,0,0,0,0,200,300,0,39.103,36.1875,-511.042,8826.39,-41167.3,2212.18,519.444,1002.73,0
1052,1,0.0701904,0,0,0,0,0,0,200,300,0,39.3607,35.8831,-512.581,8801.78,-41386.6,2273.4,519.258,1002.83,0
1052,2,0.0921631,0,0,0,0,0,0,200,300,0,39.8994,35.7145,-515.455,8761.09,-41494.1,2307.3,519.5,1003,0
1052,3,0.109558,0,0,0,0,0,0,200,300,0,40.4471,35.8035,-517.477,8808.9,-41539.5,2331.42,519.727,1002.98,0
1052,4,0.0759888,0,0,0,0,0,0,200,300,0,40.8893,35.7802,-519.478,8701.63,-41642.9,2320.61,519.837,1003.25,0
1052,5,0.105896,0,0,0,0,0,0,200,300,0,41.1972,35.6397,-522.296,8551.16,-41618.6,2367.08,520.316,1003.63,0
1052,6,0.0802612,0,0,0,0,0,0,200,300,0,41.6258,35.7002,-524.523,8661.28,-41803.7,2469.92,520.301,1003.49,0
1052,7,0.065918,0,0,0,0,0,0,200,300,0,41.9477,35.8176,-526.376,8630.7,-42082,2476.82,520.053,1003.6,0
1052,8,0.10498,0,0,0,0,0,0,200,300,0,42.2155,35.7287,-529.286,8620.79,-42244.4,2443.53,520.186,1003.71,0
1052,9,0.0842285,0,0,0,0,0,0,200,300,0,42.5686,35.6397,-530.738,8749.3,-42268.6,2532.77,520.359,1003.51,0
1053,0,0.131226,0,0,0,0,0,0,200,300,0,43.2004,35.5507,-531.991,8547.58,-42366.1,2612.36,520.363,1003.93,0
1053,1,0.118103,0,0,0,0,0,0,200,300,0,43.412,35.3871,-535.445,8503.97,-42432.2,2587.31,520.753,1004.12,0
1053,2,0.114441,0,0,0,0,0,0,200,300,0,43.7112,35.3068,-536.706,8536.32,-42525.4,2615.9,520.766,1004.1,0
1053,3,0.140381,0,0,0,0,0,0,200,300,0,43.9143,35.3355,-538.502,8557.28,-42661.9,2705.68,520.777,1004.11,0
1053,4,0.0964355,0,0,0,0,0,0,200,300,0,44.2812,35.2322,-541.173,8685.06,-42724.9,2683,521.051,1003.95,0
1053,5,0.12085,0,0,0,0,0,0,200,300,0,44.6423,35.1203,-543.343,8463.39,-42899.1,2718.06,521.046,1004.42,0
1053,6,0.13031,0,0,0,0,0,0,200,300,0,44.8793,35.0772,-545.548,8361.4,-43038.4,2715.03,521.11,1004.67,0
1053,7,0.0915527,0,0,0,0,0,0,200,300,0,45.4522,35.0084,-547.185,8398.58,-43076,2741.08,521.277,1004.65,0
1053,8,0.0796509,0,0,0,0,0,0,200,300,0,45.4381,35.034,-547.923,8291.18,-43309.2,2762.52,520.958,1004.87,0
1053,9,0.109863,0,0,0,0,0,0,200,300,0,45.5989,35.35,-549.833,8263.08,-43295.7,2785.57,521.257,1004.97,0
1054,0,0.115356,0,0,0,0,0,0,200,300,0,46.1178,34.8824,-551.799,8295.42,-43392.2,2825.48,521.362,1004.97,0
1054,1,0.106812,0,0,0,0,0,0,200,300,0,46.3698,34.7439,-553.56,8326.74,-43521.6,2836.18,521.379,1004.96,0
1054,2,0.0964355,0,0,0,0,0,0,200,300,0,46.3799,34.9425,-555.027,8217.91,-43528.3,2836.11,521.574,1005.19,0
1054,3,0.118713,0,0,0,0,0,0,200,300,0,46.8885,34.7129,-555.641,8142.74,-43603.2,2866.94,521.526,1005.35,0
1054,4,0.101929,0,0,0,0,0,0,200,300,0,47.0716,34.6466,-557.116,8261.46,-43774.5,2902.11,521.427,1005.17,0
1054,5,0.0933838,0,0,0,0,0,0,200,300,0,47.2527,34.6612,-559.754,8123.9,-43865.7,2937.65,521.634,1005.49,0
1054,6,0.0964355,0,0,0,0,0,0,200,300,0,47.4071,34.6466,-560.721,8055.48,-43917.1,2978.86,521.678,1005.63,0
1054,7,0.0881958,0,0,0,0,0,0,200,300,0,47.8365,34.6612,-562.4,7981.61,-44027.2,3000.56,521.716,1005.81,0
1054,8,0.111389,0,0,0,0,0,0,200,300,0,48.1944,34.6466,-564.155,8021.2,-44158.4,3060.19,521.727,1005.78,0
1054,9,0.0796509,0,0,0,0,0,0,200,300,0,48.3678,34.3636,-564.482,7994.89,-44284.3,3046.47,521.549,1005.84,0
1055,0,0.14801,0,0,0,0,0,0,200,300,0,48.1133,34.0464,-565.212,7921.58,-44354.5,3072.81,521.526,1005.98,0
1055,1,0.120239,0,0,0,0,0,0,200,300,0,48.1864,33.9932,-566.716,7856.25,-44366.4,3040.3,521.713,1006.14,0
1055,2,0.088501,0,0,0,0,0,0,200,300,0,48.7634,33.6307,-569.53,7933.48,-44361.7,3011.34,522.108,1006.07,0
1055,3,0.143738,0,0,0,0,0,0,200,300,0,49.2792,33.5936,-569.735,7879.81,-44471.7,3106.51,521.943,1006.17,0
1055,4,0.117493,0,0,0,0,0,0,200,300,0,49.1486,33.3188,-570.471,7756.24,-44445.8,3134.19,522.089,1006.4,0
1055,5,0.103455,0,0,0,0,0,0,200,300,0,49.3601,33.1566,-571.497,7705.14,-44514.4,3166.66,522.109,1006.52,0
1055,6,0.139771,0,0,0,0,0,0,200,300,0,49.4764,33.3267,-572.379,7756.13,-44647.1,3226.39,521.997,1006.45,0
1055,7,0.110168,0,0,0,0,0,0,200,300,0,49.4254,33.349,-574.198,7656.08,-44678.2,3212.59,522.19,1006.67,0
1055,8,0.117798,0,0,0,0,0,0,200,300,0,49.389,33.4157,-575.167,7643.53,-44680.1,3184.87,522.318,1006.71,0
1055,9,0.137329,0,0,0,0,0,0,200,300,0,49.739,32.993,-576.253,7532.81,-44727.4,3131.1,522.383,1006.93,0
1056,0,0.0909424,0,0,0,0,0,0,200,300,0,50.1179,32.5854,-577.34,7512.1,-44850.2,3138.82,522.316,1006.99,0
1056,1,0.12146,0,0,0,0,0,0,200,300,0,49.9722,32.6298,-577.721,7454.16,-44992.9,3164.99,522.12,1007.1,0
1056,2,0.128174,0,0,0,0,0,0,200,300,0,50.3439,32.5853,-578.543,7459.58,-44910.3,3217.19,522.373,1007.11,0
1056,3,0.0976563,0,0,0,0,0,0,200,300,0,50.4315,32.5557,-579.13,7469.38,-44848.7,3252.55,522.559,1007.1,0
1056,4,0.0817871,0,0,0,0,0,0,200,300,0,50.1981,32.2591,-579.806,7490.65,-44836.4,3188.15,522.67,1007.08,0
1056,5,0.108032,0,0,0,0,0,0,200,300,0,50.4095,32.3183,-580.041,7392.37,-44839.3,3158.79,522.696,1007.26,0
1056,6,0.120239,0,0,0,0,0,0,200,300,0,50.3441,32.5482,-580.804,7185.32,-44741.7,3231.04,522.966,1007.63,0
1056,7,0.0549316,0,0,0,0,0,0,200,300,0,50.1834,32.2817,-581.596,7110.65,-44806.7,3272.67,522.959,1007.77,0
1056,8,0.10376,0,0,0,0,0,0,200,300,0,50.3513,31.7253,-581.246,7162.75,-45003.4,3323.58,522.574,1007.68,0
1056,9,0.0799561,0,0,0,0,0,0,200,300,0,50.4094,31.4883,-580.773,7093.45,-45109.9,3311.38,522.328,1007.79,0
1057,0,0.144348,0,0,0,0,0,0,200,300,0,50.4899,31.3026,-582.126,7186.08,-44938.3,3302.13,522.803,1007.66,0
1057,1,0.0952148,0,0,0,0,0,0,200,300,0,50.3513,30.8513,-582.447,7272.07,-44846.6,3319.29,523.003,1007.51,0
1057,2,0.103149,0,0,0,0,0,0,200,300,0,50.2639,30.2568,-582.744,7266.31,-44914,3313.3,522.927,1007.53,0
1057,3,0.123596,0,0,0,0,0,0,200,300,0,50.1038,30.1843,-581.422,7159.8,-44961.3,3350.26,522.67,1007.69,0
1057,4,0.0985718,0,0,0,0,0,0,200,300,0,49.805,29.753,-581.595,6940.4,-44835.6,3364.41,522.909,1008.07,0
1057,5,0.0805664,0,0,0,0,0,0,200,300,0,49.7456,29.7311,-582.712,6987.33,-44804.6,3391.95,523.11,1008.01,0
1057,6,0.111084,0,0,0,0,0,0,200,300,0,49.914,29.5163,-582.393,7064.76,-44682.8,3445.94,523.277,1007.87,0
1057,7,0.113831,0,0,0,0,0,0,200,300,0,49.8991,29.1756,-581.216,7062.13,-44765.3,3461.38,522.98,1007.85,0
1057,8,0.104065,0,0,0,0,0,0,200,300,0,49.8414,28.8415,-580.717,7026.72,-44703.6,3475.44,523.02,1007.9,0
1057,9,0.10376,0,0,0,0,0,0,200,300,0,49.4338,28.479,-580.451,6925.83,-44618.2,3503.16,523.132,1008.07,0
1058,0,0.12146,0,0,0,0,0,0,200,300,0,49.1844,28.1884,-580.365,6903.05,-44658.4,3542.01,523.051,1008.11,0
1058,1,0.108643,0,0,0,0,0,0,200,300,0,49.1928,27.9236,-579.807,7007.02,-44715.1,3489.88,522.879,1007.92,0
1058,2,0.0918579,0,0,0,0,0,0,200,300,0,48.9518,27.329,-578.87,7107.38,-44607.5,3515.81,522.94,1007.72,0
1058,3,0.116577,0,0,0,0,0,0,200,300,0,48.7918,27.0405,-578.131,6901.55,-44433.8,3590.22,523.142,1008.06,0
1058,4,0.0756836,0,0,0,0,0,0,200,300,0,48.6381,26.9275,-577.813,6826.09,-44368.3,3580.84,523.213,1008.19,0
1058,5,0.0967407,0,0,0,0,0,0,200,300,0,48.4931,26.9884,-576.782,6765.58,-44337.6,3628.57,523.129,1008.27,0
1058,6,0.0836182,0,0,0,0,0,0,200,300,0,48.2157,26.4482,-575.906,6654.28,-44291.3,3635.15,523.093,1008.45,0
1058,7,0.146179,0,0,0,0,0,0,200,300,0,48.077,25.7213,-574.23,6572.65,-44132.8,3621.45,523.144,1008.55,0
1058,8,0.112305,0,0,0,0,0,0,200,300,0,48.0982,25.6144,-573.611,6586.99,-44080.6,3624.65,523.152,1008.52,0
1058,9,0.120544,0,0,0,0,0,0,200,300,0,47.7663,25.6847,-573.173,6579.16,-43918.1,3621.55,523.377,1008.52,0
1059,0,0.134888,0,0,0,0,0,0,200,300,0,47.332,25.378,-571.679,6459.05,-43925.7,3647.86,523.164,1008.7,0
1059,1,0.0979614,0,0,0,0,0,0,200,300,0,47.4798,25.24,-570.44,6467.63,-43850.3,3661.87,523.129,1008.66,0
1059,2,0.124817,0,0,0,0,0,0,200,300,0,47.1812,24.7491,-569.565,6504.95,-43530.4,3636.02,523.573,1008.58,0
1059,3,0.132446,0,0,0,0,0,0,200,300,0,46.6504,24.4976,-568.326,6297.56,-43516.9,3645.14,523.43,1008.92,0
1059,4,0.0894165,0,0,0,0,0,0,200,300,0,46.4419,24.1417,-567.597,6170.54,-43505.7,3696.24,523.351,1009.13,0
1059,5,0.10376,0,0,0,0,0,0,200,300,0,46.6202,23.8962,-566.709,6242.5,-43391,3661.31,523.433,1008.98,0
1059,6,0.128784,0,0,0,0,0,0,200,300,0,46.436,23.6233,-566.334,6291.7,-43226,3634.65,523.674,1008.89,0
1059,7,0.0894165,0,0,0,0,0,0,200,300,0,46.1771,23.2366,-564.633,6213.14,-43051.4,3688.98,523.753,1009,0
1059,8,0.083313,0,0,0,0,0,0,200,300,0,45.6277,22.9484,-562.519,6130.97,-42959.3,3689.23,523.631,1009.1,0
1059,9,0.120239,0,0,0,0,0,0,200,300,0,45.5402,22.5036,-562.007,6105.18,-42888.1,3704.65,523.688,1009.14,0
1060,0,0.119324,0,0,0,0,0,0,200,300,0,45.4528,22.169,-561.003,6099.56,-42817.6,3749.32,523.677,1009.13,0
1060,1,0.108337,0,0,0,0,0,0,200,300,0,45.3291,21.9544,-558.544,6083.71,-42821.8,3751.43,523.333,1009.11,0
1060,2,0.0900269,0,0,0,0,0,0,200,300,0,44.9736,21.7977,-558.728,6011.13,-42614.3,3715.87,523.73,1009.24,0
1060,3,0.105896,0,0,0,0,0,0,200,300,0,44.6863,21.4671,-557.235,5903.66,-42417.6,3719.27,523.878,1009.41,0
1060,4,0.0982666,0,0,0,0,0,0,200,300,0,44.9334,21.0337,-555.703,5809.7,-42358.2,3746.59,523.776,1009.55,0
