Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
753,0,0.12146,0,0,0,0,0,0,200,300,0,54.6914,100.019,-622.238,26775.7,-73626.5,-7795.87,481.675,976.969,0
753,1,0.126953,0,0,0,0,0,0,200,300,0,54.6568,99.2013,-625.761,26633.6,-74047.2,-7710.62,481.668,977.438,0
753,2,0.0976563,0,0,0,0,0,0,200,300,0,54.5512,98.8635,-630.273,26601.3,-74429,-7633.1,481.91,977.794,0
753,3,0.101318,0,0,0,0,0,0,200,300,0,54.4471,98.543,-633.72,26765.8,-74689.9,-7595.99,482.14,977.764,0
753,4,0.136414,0,0,0,0,0,0,200,300,0,54.5866,98.0806,-634.919,26728.8,-75080.8,-7503.64,481.747,977.902,0
753,5,0.112305,0,0,0,0,0,0,200,300,0,54.6393,97.5112,-637.173,26669,-75297.6,-7418.58,481.826,978.145,0
753,6,0.09552,0,0,0,0,0,0,200,300,0,55.0065,96.7639,-638.935,26539.6,-75484.3,-7285.54,481.859,978.463,0
753,7,0.137634,0,0,0,0,0,0,200,300,0,54.9891,96.0522,-640.837,26599.5,-75634,-7137.68,481.976,978.493,0
753,8,0.109558,0,0,0,0,0,0,200,300,0,55.4789,95.1447,-641.33,26741.3,-75910.8,-7048.94,481.635,978.303,0
753,9,0.0738525,0,0,0,0,0,0,200,300,0,55.7589,94.095,-644.008,26849.8,-76229.8,-6897.34,481.632,978.308,0
754,0,0.112305,0,0,0,0,0,0,200,300,0,55.6539,92.9206,-645.347,26801.4,-76468.3,-6789.89,481.508,978.47,0
754,1,0.0976563,0,0,0,0,0,0,200,300,0,55.8813,92.2977,-645.418,26713.4,-76613.1,-6671.66,481.297,978.611,0
754,2,0.0958252,0,0,0,0,0,0,200,300,0,55.9164,91.9063,-646.404,26553.9,-76700.5,-6450.11,481.343,978.921,0
754,3,0.0524902,0,0,0,0,0,0,200,300,0,55.8463,90.9993,-648.236,26641.6,-76847.9,-6276.24,481.451,978.901,0
754,4,0.0869751,0,0,0,0,0,0,200,300,0,56.0037,89.6468,-649.012,26559.4,-76983,-6227.88,481.384,979.077,0
754,5,0.111084,0,0,0,0,0,0,200,300,0,56.1962,88.9525,-649.221,26521.9,-77019.4,-6098.57,481.366,979.148,0
754,6,0.0982666,0,0,0,0,0,0,200,300,0,56.1789,88.579,-650.844,26595.8,-77076.3,-5987.62,481.575,979.137,0
754,7,0.0866699,0,0,0,0,0,0,200,300,0,55.9341,87.9386,-650.562,26542.8,-77059.2,-5943.12,481.55,979.2,0
754,8,0.104065,0,0,0,0,0,0,200,300,0,55.8636,87.3156,-650.773,26428,-77056.2,-5839.53,481.593,979.39,0
754,9,0.0982666,0,0,0,0,0,0,200,300,0,56.1436,86.6402,-651.336,26301.6,-77132.1,-5732.4,481.579,979.619,0
755,0,0.0894165,0,0,0,0,0,0,200,300,0,56.493,85.8742,-651.902,26288.2,-77146.6,-5647.25,481.659,979.675,0
755,1,0.114746,0,0,0,0,0,0,200,300,0,56.7565,85.4124,-652.04,26215.5,-77157.4,-5562.48,481.668,979.795,0
755,2,0.101013,0,0,0,0,0,0,200,300,0,56.9126,84.4873,-652.185,26142,-77135.4,-5407.11,481.728,979.916,0
755,3,0.0952148,0,0,0,0,0,0,200,300,0,57.1419,83.6861,-650.283,26020.3,-77101.2,-5325.61,481.434,979.986,0
755,4,0.112305,0,0,0,0,0,0,200,300,0,56.7736,83.0104,-648.59,25850.2,-77043,-5258.95,481.215,980.144,0
755,5,0.0933838,0,0,0,0,0,0,200,300,0,56.8085,81.8017,-648.376,25702,-76894.8,-5184.62,481.404,980.359,0
755,6,0.0942993,0,0,0,0,0,0,200,300,0,56.9657,80.714,-648.31,25640.1,-76758.3,-5099.66,481.602,980.451,0
755,7,0.114441,0,0,0,0,0,0,200,300,0,56.9144,80.2171,-647.109,25530.3,-76649.2,-4966.41,481.551,980.547,0
755,8,0.0857544,0,0,0,0,0,0,200,300,0,56.7032,79.3094,-646.196,25431.3,-76497.3,-4873.93,481.619,980.645,0
755,9,0.112,0,0,0,0,0,0,200,300,0,57.0353,78.3315,-644.715,25185.9,-76346.9,-4726.07,481.58,980.935,0
756,0,0.0823975,0,0,0,0,0,0,200,300,0,56.985,77.4757,-643.097,25025.9,-75987.8,-4600.18,481.841,981.085,0
756,1,0.12207,0,0,0,0,0,0,200,300,0,56.6157,76.7129,-641.472,24932.6,-75686.7,-4485.51,482.011,981.132,0
756,2,0.131226,0,0,0,0,0,0,200,300,0,56.6344,75.5193,-640.699,24776.8,-75537.3,-4359.53,482.102,981.329,0
756,3,0.107727,0,0,0,0,0,0,200,300,0,56.3193,74.6659,-639.15,24572.6,-75530.5,-4244.85,481.827,981.554,0
756,4,0.0921631,0,0,0,0,0,0,200,300,0,56.1613,73.5984,-637.248,24341.4,-75403.7,-4082.13,481.673,981.802,0
756,5,0.13916,0,0,0,0,0,0,200,300,0,56.1961,72.814,-635.134,24211.3,-74990.1,-3985.44,481.93,981.88,0
756,6,0.108643,0,0,0,0,0,0,200,300,0,56.0056,72.1403,-633.161,24050.8,-74761,-3941.43,481.924,982.015,0
756,7,0.078125,0,0,0,0,0,0,200,300,0,55.4975,71.0191,-631.4,23772.6,-74496.9,-3833.46,482.013,982.349,0
756,8,0.0494385,0,0,0,0,0,0,200,300,0,55.2518,69.9515,-629.358,23586.1,-74279.7,-3799.93,481.976,982.524,0
756,9,0.0860596,0,0,0,0,0,0,200,300,0,55.0948,69.0959,-626.333,23391.5,-73994.4,-3685.63,481.861,982.653,0
757,0,0.114441,0,0,0,0,0,0,200,300,0,54.7977,68.3502,-623.436,23164.4,-73717,-3526.26,481.757,982.844,0
757,1,0.0991821,0,0,0,0,0,0,200,300,0,54.309,67.2473,-621.467,23012.7,-73461.5,-3433.48,481.793,982.97,0
757,2,0.105591,0,0,0,0,0,0,200,300,0,53.9216,66.1614,-618.929,22799.3,-73166.5,-3362.71,481.785,983.163,0
757,3,0.090332,0,0,0,0,0,0,200,300,0,53.9743,65.4299,-616.535,22528.6,-72826.6,-3281.65,481.878,983.459,0
757,4,0.103455,0,0,0,0,0,0,200,300,0,53.7314,64.6858,-613.856,22337,-72365.9,-3192.26,482.113,983.612,0
757,5,0.129395,0,0,0,0,0,0,200,300,0,53.3967,63.7747,-611.25,22052.1,-72058.8,-3118.68,482.113,983.923,0
757,6,0.112915,0,0,0,0,0,0,200,300,0,53.3107,63.1551,-608.432,21685.1,-71734.1,-2955.86,482.1,984.359,0
757,7,0.0762939,0,0,0,0,0,0,200,300,0,52.9955,62.0338,-605.474,21516.7,-71320.7,-2848.17,482.207,984.463,0
757,8,0.085144,0,0,0,0,0,0,200,300,0,52.7678,60.8957,-602.861,21183.2,-71024.6,-2781.23,482.187,984.862,0
757,9,0.093689,0,0,0,0,0,0,200,300,0,52.5928,59.9323,-600.541,20940.2,-70782,-2703.56,482.136,985.131,0
758,0,0.109558,0,0,0,0,0,0,200,300,0,52.2792,59.0812,-597.37,20653.9,-70376.6,-2592.47,482.189,985.425,0
758,1,0.101624,0,0,0,0,0,0,200,300,0,51.9277,57.9232,-594.479,20510.4,-69918.8,-2539.74,482.387,985.499,0
758,2,0.0997925,0,0,0,0,0,0,200,300,0,51.8056,57.2098,-591.596,20186.7,-69612.8,-2496.08,482.33,985.878,0
758,3,0.0964355,0,0,0,0,0,0,200,300,0,51.7345,56.4484,-588.351,19781.9,-69310.4,-2315.13,482.196,986.378,0
758,4,0.0848389,0,0,0,0,0,0,200,300,0,51.6836,55.3436,-585.672,19448.3,-68936,-2148.23,482.296,986.793,0
758,5,0.121155,0,0,0,0,0,0,200,300,0,51.4558,54.454,-582.092,19237.1,-68612.1,-2117.39,482.128,986.952,0
758,6,0.0808716,0,0,0,0,0,0,200,300,0,51.3154,53.8105,-577.503,18895.7,-68177.9,-2100.01,481.944,987.28,0
758,7,0.116577,0,0,0,0,0,0,200,300,0,51.1588,53.2623,-574.119,18733.9,-67706,-1937.12,482.07,987.369,0
758,8,0.126953,0,0,0,0,0,0,200,300,0,50.8618,52.1431,-572.34,18302.6,-67294.5,-1851.23,482.422,988.021,0
758,9,0.102234,0,0,0,0,0,0,200,300,0,50.6501,51.3007,-570.605,17992,-66807.8,-1752.25,482.918,988.469,0
759,0,0.10498,0,0,0,0,0,0,200,300,0,50.5465,50.7549,-565.951,17736.8,-66345.1,-1603.48,482.772,988.66,0
759,1,0.138245,0,0,0,0,0,0,200,300,0,50.4222,49.931,-562.419,17465,-65918.5,-1580.84,482.795,988.947,0
759,2,0.112915,0,0,0,0,0,0,200,300,0,50.2334,49.5423,-558.701,17054.6,-65460.2,-1558.8,482.835,989.475,0
759,3,0.0747681,0,0,0,0,0,0,200,300,0,49.9664,48.936,-554.733,16746,-64949.8,-1481.31,482.917,989.813,0
759,4,0.0704956,0,0,0,0,0,0,200,300,0,49.9181,48.14,-552.489,16425.6,-64495.8,-1392.16,483.263,990.27,0
759,5,0.0900269,0,0,0,0,0,0,200,300,0,49.6004,47.1215,-549.383,16216.6,-64169.4,-1321.8,483.197,990.482,0
759,6,0.106506,0,0,0,0,0,0,200,300,0,49.5314,46.7281,-545.666,15914.2,-63716,-1273.07,483.233,990.835,0
759,7,0.0970459,0,0,0,0,0,0,200,300,0,49.5289,46.1994,-540.168,15609.3,-63342.5,-1254.96,482.736,991.103,0
759,8,0.0976563,0,0,0,0,0,0,200,300,0,49.3431,45.1671,-535.718,15156.4,-62935.9,-1188.03,482.52,991.708,0
759,9,0.0973511,0,0,0,0,0,0,200,300,0,48.8475,44.7493,-532.269,14800,-62344.1,-1139.67,482.871,992.195,0
760,0,0.0939941,0,0,0,0,0,0,200,300,0,48.8316,44.6334,-528.81,14535.9,-61799.9,-1073.63,483.134,992.512,0
760,1,0.122986,0,0,0,0,0,0,200,300,0,48.9323,43.7249,-524.881,14197.5,-61345.8,-984.444,483.124,992.951,0
760,2,0.0811768,0,0,0,0,0,0,200,300,0,48.9404,43.1694,-520.77,13736.7,-60896.4,-957.972,483.065,993.622,0
760,3,0.111084,0,0,0,0,0,0,200,300,0,48.2221,42.7113,-518.177,13396,-60443.8,-961.541,483.353,994.148,0
760,4,0.126648,0,0,0,0,0,0,200,300,0,48.023,41.9967,-514.44,13117,-60044.5,-928.264,483.282,994.502,0
760,5,0.0860596,0,0,0,0,0,0,200,300,0,48.0472,41.4469,-510.778,12819.1,-59508.3,-923.575,483.495,994.903,0
760,6,0.119324,0,0,0,0,0,0,200,300,0,47.5037,40.9452,-508.15,12441.4,-59057.4,-931.71,483.78,995.516,0
760,7,0.139771,0,0,0,0,0,0,200,300,0,47.2729,40.5573,-505.366,12103.6,-58647.3,-890.077,483.951,996.05,0
760,8,0.11322,0,0,0,0,0,0,200,300,0,47.3948,39.8806,-501.04,11791.1,-58280.3,-875.974,483.681,996.467,0
760,9,0.0772095,0,0,0,0,0,0,200,300,0,47.3633,39.6077,-497.893,11450.1,-57731.6,-798.122,484.048,997.003,0
761,0,0.0982666,0,0,0,0,0,0,200,300,0,47.151,39.3498,-493.716,11065.2,-57133.5,-764.388,484.279,997.588,0
761,1,0.0900269,0,0,0,0,0,0,200,300,0,47.2198,38.5271,-489.865,10647.6,-56779.7,-756.879,484.091,998.264,0
761,2,0.113831,0,0,0,0,0,0,200,300,0,47.1196,38.0473,-484.845,10412.2,-56338.6,-752.748,483.801,998.525,0
761,3,0.100708,0,0,0,0,0,0,200,300,0,46.9729,37.5137,-481.323,10233.2,-55911.3,-749.233,483.838,998.74,0
761,4,0.108032,0,0,0,0,0,0,200,300,0,46.7923,36.7357,-478.492,9869.88,-55397.7,-704.789,484.224,999.373,0
761,5,0.0823975,0,0,0,0,0,0,200,300,0,46.2042,36.1027,-475.763,9515.76,-54928.3,-670.773,484.547,999.999,0
761,6,0.119934,0,0,0,0,0,0,200,300,0,46.2607,35.8968,-471.673,9174.29,-54553.8,-677.96,484.34,1000.55,0
761,7,0.131531,0,0,0,0,0,0,200,300,0,46.5129,35.3752,-468.074,8906.59,-54104.4,-674.6,484.411,1000.97,0
761,8,0.104675,0,0,0,0,0,0,200,300,0,46.7737,35.0421,-465.042,8506.93,-53730.9,-673.835,484.46,1001.71,0
761,9,0.0848389,0,0,0,0,0,0,200,300,0,46.3945,34.6094,-462.085,8196.22,-53249.6,-714.479,484.762,1002.26,0
762,0,0.132141,0,0,0,0,0,0,200,300,0,46.5764,34.2956,-458.776,7799.19,-52843.5,-718.413,484.816,1003,0
762,1,0.109863,0,0,0,0,0,0,200,300,0,46.4665,33.7041,-455.391,7488.18,-52450.5,-721.43,484.823,1003.56,0
762,2,0.0854492,0,0,0,0,0,0,200,300,0,46.5233,33.4023,-452.358,7227.61,-52028.4,-722.099,484.984,1004.02,0
762,3,0.0515747,0,0,0,0,0,0,200,300,0,46.3294,32.9071,-449.54,6955.41,-51522.3,-731.588,485.389,1004.53,0
762,4,0.0860596,0,0,0,0,0,0,200,300,0,46.3105,32.2999,-445.617,6649.44,-51259.7,-769.821,484.969,1005.08,0
762,5,0.114136,0,0,0,0,0,0,200,300,0,46.2952,31.9944,-441.36,6249.27,-50814.3,-724.809,484.869,1005.84,0
762,6,0.0830078,0,0,0,0,0,0,200,300,0,46.0175,31.9403,-439.108,6070.61,-50445.7,-710.261,485.118,1006.18,0
762,7,0.126953,0,0,0,0,0,0,200,300,0,45.7513,31.7313,-435.814,5679.74,-50063.3,-702.109,485.127,1006.97,0
762,8,0.101624,0,0,0,0,0,0,200,300,0,45.8198,31.0931,-432.199,5442.73,-49700.6,-702.708,485.005,1007.41,0
762,9,0.0823975,0,0,0,0,0,0,200,300,0,46.0974,30.7798,-430.086,5374.13,-49418.4,-690.646,485.096,1007.5,0
763,0,0.071106,0,0,0,0,0,0,200,300,0,46.3295,30.9115,-428.385,4957.89,-49108.1,-702.814,485.365,1008.43,0
763,1,0.085144,0,0,0,0,0,0,200,300,0,46.242,30.486,-425.125,4610.75,-48759.2,-705.001,485.306,1009.15,0
763,2,0.114746,0,0,0,0,0,0,200,300,0,46.1545,29.8827,-420.634,4369.33,-48428.8,-753.77,484.867,1009.61,0
763,3,0.0976563,0,0,0,0,0,0,200,300,0,46.1012,29.5534,-419.164,4163.96,-48010.6,-749.616,485.461,1010.07,0
763,4,0.107727,0,0,0,0,0,0,200,300,0,46.1354,29.6118,-417.325,3849.52,-47684.4,-753.678,485.738,1010.78,0
763,5,0.0799561,0,0,0,0,0,0,200,300,0,46.1204,29.4144,-414.677,3727.54,-47318.6,-778.409,485.891,1011.01,0
763,6,0.118713,0,0,0,0,0,0,200,300,0,46.0821,29.1864,-411.061,3530.48,-47022.8,-841.763,485.606,1011.41,0
763,7,0.128174,0,0,0,0,0,0,200,300,0,46.257,28.8458,-408.121,3173.5,-46793.3,-838.534,485.345,1012.22,0
763,8,0.103455,0,0,0,0,0,0,200,300,0,46.3295,28.5637,-405.131,2753.73,-46484,-837.579,485.262,1013.2,0
763,9,0.105591,0,0,0,0,0,0,200,300,0,46.2079,28.5009,-403.249,2577.03,-46042.7,-892.887,485.821,1013.61,0
764,0,0.143738,0,0,0,0,0,0,200,300,0,46.0671,28.4791,-401.041,2199.19,-45699.8,-933.798,486.047,1014.52,0
764,1,0.105896,0,0,0,0,0,0,200,300,0,46.0479,28.1797,-398.274,1936.75,-45420.7,-1002.56,485.956,1015.14,0
764,2,0.0921631,0,0,0,0,0,0,200,300,0,45.9306,28.4206,-394.622,1706.45,-45135.5,-1085.44,485.623,1015.68,0
764,3,0.0656128,0,0,0,0,0,0,200,300,0,45.8003,28.0994,-393.934,1320.35,-44902.2,-1088.44,486.016,1016.65,0
764,4,0.0906372,0,0,0,0,0,0,200,300,0,45.9796,27.8672,-392.035,1036.26,-44603.7,-1139.71,486.225,1017.36,0
764,5,0.114136,0,0,0,0,0,0,200,300,0,45.9263,27.6894,-389.647,1041.79,-44319.8,-1213.44,486.257,1017.33,0
764,6,0.0750732,0,0,0,0,0,0,200,300,0,45.6879,27.65,-386.144,844.85,-44104.8,-1258.41,485.781,1017.81,0
764,7,0.122681,0,0,0,0,0,0,200,300,0,45.4161,27.7587,-383.621,626.286,-43764.1,-1287.11,485.918,1018.37,0
764,8,0.0830078,0,0,0,0,0,0,200,300,0,45.27,27.6548,-382.68,346.365,-43514.3,-1353.67,486.291,1019.09,0
764,9,0.11322,0,0,0,0,0,0,200,300,0,45.0954,27.4226,-379.705,14.5947,-43203,-1380.18,486.22,1019.96,0
765,0,0.131226,0,0,0,0,0,0,200,300,0,45.4743,27.1062,-378.414,-74.9551,-42885.4,-1397.62,486.671,1020.2,0
765,1,0.101318,0,0,0,0,0,0,200,300,0,45.382,26.9184,-376.221,-67.1317,-42809.6,-1442.64,486.212,1020.18,0
765,2,0.090332,0,0,0,0,0,0,200,300,0,45.2848,26.9975,-373.325,-306.685,-42636.3,-1521.58,485.793,1020.82,0
765,3,0.138245,0,0,0,0,0,0,200,300,0,44.964,26.7454,-372.679,-468.421,-42343.7,-1631.13,486.38,1021.26,0
765,4,0.113831,0,0,0,0,0,0,200,300,0,44.862,26.6911,-370.447,-683.771,-42208.1,-1615.7,486.062,1021.85,0
765,5,0.0765991,0,0,0,0,0,0,200,300,0,44.6676,26.4836,-370.799,-891.231,-42103.3,-1662.72,486.453,1022.4,0
765,6,0.0918579,0,0,0,0,0,0,200,300,0,44.6481,26.3301,-370.33,-952.078,-41894.3,-1747.76,486.873,1022.57,0
765,7,0.0982666,0,0,0,0,0,0,200,300,0,44.4637,26.3601,-368.021,-1054.51,-41688,-1800.03,486.724,1022.87,0
765,8,0.0909424,0,0,0,0,0,0,200,300,0,44.0892,25.8411,-366.493,-1256.83,-41553.2,-1861.22,486.619,1023.43,0
765,9,0.0463867,0,0,0,0,0,0,200,300,0,43.9533,25.6234,-365.497,-1397.07,-41565.3,-1925.78,486.277,1023.82,0
766,0,0.0845337,0,0,0,0,0,0,200,300,0,43.6374,25.5543,-362.637,-1511.17,-41442.4,-1938.92,485.719,1024.17,0
766,1,0.108643,0,0,0,0,0,0,200,300,0,43.0696,25.3419,-362.343,-1559.18,-41308.4,-1980.82,485.996,1024.3,0
766,2,0.100403,0,0,0,0,0,0,200,300,0,42.3593,25.2475,-361.603,-1771.85,-41173.7,-2022.38,486.135,1024.9,0
766,3,0.0915527,0,0,0,0,0,0,200,300,0,42.2522,24.8394,-360.502,-1867.64,-41153.8,-2116.78,485.843,1025.18,0
766,4,0.115051,0,0,0,0,0,0,200,300,0,42.1166,24.2977,-360.057,-1954.52,-40924,-2162.47,486.34,1025.43,0
766,5,0.101318,0,0,0,0,0,0,200,300,0,41.6651,24.4235,-358.467,-2008.19,-40847.5,-2274.27,486.049,1025.6,0
766,6,0.0964355,0,0,0,0,0,0,200,300,0,41.1544,23.7607,-357.455,-2154.71,-40749.2,-2307.83,486.002,1026.03,0
766,7,0.112,0,0,0,0,0,0,200,300,0,41.0078,23.4881,-355.512,-2189.86,-40627.6,-2343.43,485.721,1026.16,0
766,8,0.0796509,0,0,0,0,0,0,200,300,0,40.8779,23.3503,-354.693,-2346.81,-40509.3,-2399.89,485.791,1026.62,0
766,9,0.10376,0,0,0,0,0,0,200,300,0,40.4687,23.0634,-352.579,-2415.66,-40437.9,-2421.12,485.309,1026.85,0
767,0,0.10437,0,0,0,0,0,0,200,300,0,40.0427,22.6444,-351.966,-2333.01,-40452.5,-2454.79,485.067,1026.63,0
767,1,0.0793457,0,0,0,0,0,0,200,300,0,39.2498,22.2569,-352.5,-2356.19,-40346.6,-2511.57,485.542,1026.68,0
767,2,0.109253,0,0,0,0,0,0,200,300,0,38.7588,22.3172,-351.091,-2460.13,-40361.8,-2587.69,485.039,1027.01,0
767,3,0.0949097,0,0,0,0,0,0,200,300,0,38.5244,22.0159,-349.682,-2675.49,-40304.6,-2572.03,484.739,1027.65,0
767,4,0.0793457,0,0,0,0,0,0,200,300,0,38.3074,21.6256,-348.409,-2848.52,-40158.5,-2618.85,484.737,1028.18,0
767,5,0.12207,0,0,0,0,0,0,200,300,0,37.6753,21.2152,-348.578,-2862.36,-40157.9,-2675.13,484.795,1028.21,0
767,6,0.085144,0,0,0,0,0,0,200,300,0,37.0152,20.8938,-349.738,-2871.65,-40199.3,-2710.51,485.059,1028.21,0
767,7,0.0860596,0,0,0,0,0,0,200,300,0,36.4448,20.5581,-348.433,-2920.67,-40096.2,-2731.18,484.924,1028.38,0
767,8,0.116272,0,0,0,0,0,0,200,300,0,36.0533,20.0791,-346.839,-3076.1,-40057.8,-2709.93,484.506,1028.87,0
767,9,0.0854492,0,0,0,0,0,0,200,300,0,35.4488,19.5109,-347.056,-2931.47,-40019.4,-2780.47,484.689,1028.45,0
768,0,0.121155,0,0,0,0,0,0,200,300,0,35.3751,19.3003,-346.376,-2953.19,-40021.8,-2831.54,484.455,1028.53,0
768,1,0.1297,0,0,0,0,0,0,200,300,0,35.1925,19.3331,-345.974,-2893.67,-40003,-2862.57,484.376,1028.36,0
768,2,0.0927734,0,0,0,0,0,0,200,300,0,34.5464,18.8476,-347.192,-2978.99,-39972,-2868.06,484.871,1028.58,0
768,3,0.120239,0,0,0,0,0,0,200,300,0,34.0829,18.2718,-346.864,-2992.2,-40125.6,-2898.83,484.319,1028.63,0
768,4,0.132751,0,0,0,0,0,0,200,300,0,34.0967,17.6504,-345.319,-2941.07,-40246.3,-2883.08,483.452,1028.52,0
768,5,0.0982666,0,0,0,0,0,0,200,300,0,33.9005,17.4649,-345.188,-2835.48,-40312.1,-2915.65,483.217,1028.21,0
768,6,0.116577,0,0,0,0,0,0,200,300,0,33.2144,16.945,-346.432,-2991.28,-40262.6,-2963.54,483.779,1028.63,0
768,7,0.129089,0,0,0,0,0,0,200,300,0,32.892,16.6921,-345.999,-3014.96,-40276.8,-2971.81,483.593,1028.71,0
768,8,0.107117,0,0,0,0,0,0,200,300,0,32.6896,16.4316,-346.27,-2829.45,-40298.7,-3005.9,483.621,1028.17,0
768,9,0.102234,0,0,0,0,0,0,200,300,0,32.2659,15.8636,-347.111,-2784.39,-40273.5,-3089.21,483.975,1028.02,0
769,0,0.135498,0,0,0,0,0,0,200,300,0,31.9698,15.2751,-347.489,-2884.05,-40365.9,-3063.37,483.835,1028.3,0
769,1,0.105286,0,0,0,0,0,0,200,300,0,31.6199,14.707,-346.241,-2782.94,-40496.4,-3026.17,483.04,1028.04,0
769,2,0.090332,0,0,0,0,0,0,200,300,0,31.27,14.2899,-345.62,-2724.25,-40517.5,-3024.58,482.769,1027.88,0
769,3,0.138855,0,0,0,0,0,0,200,300,0,30.8529,13.7215,-347.653,-2699.71,-40523.1,-3058.31,483.438,1027.77,0
769,4,0.10437,0,0,0,0,0,0,200,300,0,30.6309,12.9007,-348.628,-2671.6,-40610.3,-3107.65,483.514,1027.66,0
769,5,0.0827026,0,0,0,0,0,0,200,300,0,30.4562,12.5929,-347.489,-2797.5,-40756.4,-3137.36,482.712,1028.05,0
769,6,0.0494385,0,0,0,0,0,0,200,300,0,30.153,11.7922,-347.868,-2764.87,-40757.9,-3107.13,482.835,1027.95,0
769,7,0.0854492,0,0,0,0,0,0,200,300,0,30.2611,11.1967,-349.305,-2834.34,-40908,-3172.32,482.887,1028.11,0
769,8,0.109558,0,0,0,0,0,0,200,300,0,29.7294,10.793,-349.116,-2809.56,-41056.4,-3106.76,482.399,1028.05,0
769,9,0.0930786,0,0,0,0,0,0,200,300,0,29.467,10.1019,-349.277,-2744.81,-41084,-3073.72,482.374,1027.86,0
770,0,0.0918579,0,0,0,0,0,0,200,300,0,29.2717,9.23292,-351.391,-2739.71,-41249.6,-3137.3,482.611,1027.8,0
770,1,0.115051,0,0,0,0,0,0,200,300,0,29.0499,8.69843,-352.693,-2617.3,-41375.3,-3112.99,482.688,1027.42,0
770,2,0.0970459,0,0,0,0,0,0,200,300,0,28.8476,8.53479,-352.964,-2568.93,-41531.7,-3013.52,482.334,1027.28,0
770,3,0.105896,0,0,0,0,0,0,200,300,0,29.0562,8.06214,-353.398,-2554.01,-41682.9,-3001.88,482.051,1027.23,0
770,4,0.106812,0,0,0,0,0,0,200,300,0,28.7479,7.59758,-354.074,-2518.03,-41758.4,-3078.45,482.063,1027.11,0
770,5,0.0793457,0,0,0,0,0,0,200,300,0,28.0267,6.80312,-355.835,-2550.97,-41852.7,-3062.32,482.382,1027.17,0
770,6,0.120544,0,0,0,0,0,0,200,300,0,28.0806,6.31073,-357.867,-2468.66,-42149.1,-3031.06,482.222,1026.9,0
770,7,0.0820923,0,0,0,0,0,0,200,300,0,27.9129,5.66727,-359.252,-2329.85,-42269.2,-2976.71,482.341,1026.49,0
770,8,0.119934,0,0,0,0,0,0,200,300,0,27.5762,5.06525,-359.846,-2337.45,-42293.7,-3013.32,482.467,1026.5,0
770,9,0.129089,0,0,0,0,0,0,200,300,0,27.6695,4.52414,-361.149,-2298.02,-42470.8,-2972.26,482.401,1026.36,0
771,0,0.109558,0,0,0,0,0,0,200,300,0,27.8256,4.01872,-362.229,-2263.78,-42666.4,-2905.05,482.211,1026.25,0
771,1,0.0848389,0,0,0,0,0,0,200,300,0,27.5558,3.095,-364.508,-2267.87,-42813.2,-2933.33,482.545,1026.22,0
771,2,0.126343,0,0,0,0,0,0,200,300,0,27.6898,2.1164,-365.647,-2201.54,-42971.5,-2901.63,482.478,1026.02,0
771,3,0.105896,0,0,0,0,0,0,200,300,0,27.8387,1.44437,-366.622,-2163.56,-43357.2,-2895.96,481.739,1025.9,0
771,4,0.0839233,0,0,0,0,0,0,200,300,0,27.5633,1.06209,-368.031,-2155.8,-43458.6,-2885.52,481.916,1025.86,0
771,5,0.0524902,0,0,0,0,0,0,200,300,0,27.3938,0.452535,-369.17,-2149.54,-43630.4,-2892.79,481.815,1025.82,0
771,6,0.0836182,0,0,0,0,0,0,200,300,0,27.5558,-0.0603759,-370.28,-2116.68,-43788.3,-2770.54,481.743,1025.72,0
771,7,0.112,0,0,0,0,0,0,200,300,0,27.3884,-0.683124,-372.041,-1972.99,-43998.1,-2723.11,481.738,1025.3,0
771,8,0.0967407,0,0,0,0,0,0,200,300,0,26.9511,-1.442,-373.803,-2121.58,-44223,-2742.8,481.694,1025.68,0
771,9,0.0915527,0,0,0,0,0,0,200,300,0,26.7814,-2.14839,-375.295,-2120.54,-44257.5,-2726.79,482.073,1025.65,0
772,0,0.116882,0,0,0,0,0,0,200,300,0,26.9434,-2.51735,-377.16,-2032.19,-44467.1,-2702.83,482.1,1025.39,0
772,1,0.0970459,0,0,0,0,0,0,200,300,0,26.8096,-3.15318,-379.388,-2062.74,-44818.9,-2702.03,481.865,1025.44,0
772,2,0.105591,0,0,0,0,0,0,200,300,0,26.6938,-3.98786,-380.766,-1945.88,-45116.6,-2764.7,481.511,1025.11,0
772,3,0.101013,0,0,0,0,0,0,200,300,0,26.8559,-4.63949,-383.367,-2033.67,-45365.3,-2718.93,481.666,1025.3,0
772,4,0.0759888,0,0,0,0,0,0,200,300,0,26.9562,-4.94038,-385.782,-2254.68,-45532.8,-2669.5,481.973,1025.84,0
772,5,0.115051,0,0,0,0,0,0,200,300,0,27.0182,-5.26218,-387.005,-2106.33,-45609,-2638.91,482.149,1025.44,0
772,6,0.0918579,0,0,0,0,0,0,200,300,0,26.9227,-5.97007,-388.297,-1984.36,-45882.1,-2641.09,481.838,1025.11,0
