Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
897,3,0.0961304,-13.4048,-17.6116,-470.307,-30913.9,41783.8,1295.61,288.844,365.731,0,6.45476,6.96666,-111.862,13122.1,-12009.1,475.739,492.644,902.694,0
897,4,0.115967,-13.3321,-17.4523,-469.245,-30908.2,41682.7,1272.4,288.829,365.868,0,6.5609,7.06363,-110.924,13255,-12134.1,462.821,490.609,900.504,0
897,5,0.114746,-13.6185,-17.1213,-467.932,-30973.7,41756.8,1234.58,289.237,366.193,0,6.49997,7.3655,-112.001,13366.1,-12150.4,418.574,491.515,900.661,0
897,6,0.0860596,-13.8524,-17.0773,-468.24,-30994.3,41798.4,1205.38,289.267,366.193,0,6.22971,7.41153,-113.24,13505.9,-12129,388.979,492.891,900.732,0
897,7,0.133667,-13.6592,-17.603,-466.344,-31059.9,41716.5,1198.55,289.454,366.603,0,6.1235,7.63236,-114.926,13506.4,-12299,319.072,492.983,902.477,0
897,8,0.118408,-13.3628,-17.5736,-465.864,-31116.9,41524.7,1185.25,289.135,366.794,0,6.1235,7.98822,-115.813,13368.9,-12524,265.237,491.86,904.565,0
897,9,0.143433,-13.2769,-17.9028,-466.089,-31114.7,41533.1,1141.84,289.11,366.757,0,6.0626,7.7246,-115.92,13459.5,-12487.2,318.383,492.277,903.89,0
898,0,0.102844,-13.2774,-17.7812,-465.594,-31125,41516.1,1125.31,289.168,366.85,0,6.09693,7.93411,-115.92,13504.9,-12495,320.634,492.21,903.498,0
898,1,0.0585938,-13.403,-18.1514,-464.886,-31272.5,41472.4,1111.38,289.21,367.269,0,5.81902,8.03435,-116.411,13619.8,-12579.9,296.617,491.935,903.002,0
898,2,0.107422,-13.52,-18.369,-464.672,-31243,41467,1029.54,289.239,367.237,0,5.86878,8.25503,-117.115,13589.6,-12614.7,239.538,492.288,903.964,0
898,3,0.0808716,-13.1744,-18.1158,-462.694,-31226.2,41256.8,1009.09,289.167,367.488,0,6.1312,8.3632,-118.065,13459.5,-12749.8,255.526,492.011,905.999,0
898,4,0.101624,-13.5169,-18.0031,-459.85,-31049.5,41286.3,964.152,289.782,367.521,0,5.48044,8.30128,-118.877,13571.7,-12777.7,182.654,492.513,905.834,0
898,5,0.128174,-13.5474,-18.1385,-460.473,-31337.2,41228.5,928.124,289.535,368.054,0,5.28299,8.52187,-118.601,13493.1,-12794.3,233.251,492.123,906.231,0
898,6,0.0985718,-13.3417,-18.3197,-459.887,-31413.5,41128.1,871.571,289.431,368.307,0,5.45786,8.56824,-117.896,13613.8,-12836.9,246.812,491.117,904.527,0
898,7,0.0949097,-13.6629,-18.753,-459.094,-31511,41119,848.154,289.566,368.637,0,5.57196,8.41745,-117.927,13627.2,-12902,145.784,490.593,904.443,0
898,8,0.125122,-13.9501,-18.6045,-457.997,-31376.3,41009.7,848.888,289.541,368.508,0,5.17302,8.3632,-119.504,13628.4,-12932.7,183.491,491.78,905.958,0
898,9,0.112,-13.7567,-18.7114,-456.586,-31270,40948.1,734.674,289.683,368.487,0,5.10787,8.42503,-119.903,13675.6,-12941.1,191.604,492.071,905.945,0
899,0,0.142822,-13.5859,-18.7556,-455.918,-31258.7,40943.4,709.448,289.804,368.562,0,5.16124,8.69947,-119.796,13607.2,-13017.5,154.59,491.336,906.414,0
899,1,0.110474,-13.3687,-19.165,-455.552,-31337.2,40837.6,733.182,289.644,368.789,0,5.22202,8.86987,-120.775,13759.4,-13028.2,156.08,492.128,906.074,0
899,2,0.0921631,-13.5964,-19.2964,-454.45,-31338.2,40755.8,700.892,289.681,368.958,0,5.24872,8.71157,-120.226,13710.7,-12943.9,97.6441,492.337,905.959,0
899,3,0.0952148,-13.6083,-19.4011,-454.026,-31390.4,40562.6,645.141,289.34,369.138,0,5.49181,9.00096,-121.264,13791.9,-13070.2,133.422,492.218,906.266,0
899,4,0.101318,-13.7403,-19.3369,-452.545,-31442.3,40420.7,626.701,289.319,369.479,0,5.41633,9.04032,-121.665,13848.1,-13157.3,200.061,491.857,906.179,0
899,5,0.115967,-14.1966,-19.2215,-452.39,-31389.1,40430.6,539.196,289.371,369.385,0,5.45772,8.92419,-121.313,13750.2,-13120.2,127.264,491.848,906.655,0
899,6,0.114441,-14.1763,-19.439,-451.384,-31370.1,40441.8,551.342,289.595,369.498,0,5.69342,8.77344,-122.918,13764.7,-13281.9,113.425,491.945,908.017,0
899,7,0.0918579,-13.9734,-19.5462,-448.859,-31403.8,40336.4,521.95,289.864,369.964,0,5.4091,9.08978,-122.938,13836.1,-13396.1,47.7789,491.033,907.454,0
899,8,0.102234,-14.0426,-19.737,-447.984,-31485.4,40197.5,447.495,289.73,370.283,0,5.49169,9.12934,-123.104,13727,-13371.8,1.09173,491.378,908.492,0
899,9,0.126343,-13.9622,-20.1906,-448.234,-31320.5,39982.8,463.737,289.201,369.875,0,5.35569,9.32205,-124.298,13804.1,-13270.6,59.4936,493.236,908.943,0
900,0,0.10376,-13.9127,-19.9849,-446.869,-31399.7,40003.8,404.19,289.52,370.266,0,5.49164,9.12201,-123.016,13882.1,-13342,10.8569,491.543,907.152,0
900,1,0.143127,-13.9146,-20.1299,-446.468,-31425.2,40069.9,445.869,289.749,370.386,0,5.59863,8.92423,-123.241,13701.3,-13266.3,92.3333,492.354,908.825,0
900,2,0.108337,-14.0442,-19.7734,-444.357,-31474,39891.9,389.924,289.774,370.83,0,5.35591,9.51418,-124.894,13673.8,-13400.3,-23.4201,492.707,910.516,0
900,3,0.0567627,-14.1569,-20.112,-443.624,-31405.4,39786.9,301.32,289.686,370.793,0,5.18806,9.53995,-123.479,13689,-13406.2,5.50112,491.429,909.139,0
900,4,0.119629,-13.8726,-20.5404,-442.76,-31341,39740.8,292.186,289.757,370.786,0,5.16124,9.49253,-125.057,13779.7,-13521.1,-0.39405,491.881,909.813,0
900,5,0.0933838,-13.8532,-20.5595,-442.079,-31180.5,39562.2,310.357,289.491,370.531,0,5.34318,9.27309,-125.161,13998,-13520,2.57915,491.979,908.16,0
900,6,0.0906372,-13.7909,-20.5979,-440.497,-31293.9,39483.5,239.263,289.634,371.042,0,4.93855,9.28728,-125.95,13987.6,-13569.8,26.8025,492.26,908.943,0
900,7,0.101929,-14.1658,-20.8793,-440.082,-31294.9,39351.9,217.827,289.42,371.112,0,5.14829,9.46521,-125.758,13767.7,-13399.7,19.5549,493.449,910.522,0
900,8,0.124207,-14.5456,-20.7984,-439.69,-31160.3,39374.8,198.267,289.551,370.869,0,5.51808,9.02651,-126.166,13729.3,-13514.1,1.14224,492.886,911.181,0
900,9,0.112,-14.0095,-20.648,-438.495,-31055.3,39264.1,212.298,289.543,370.823,0,5.2349,8.74639,-126.49,13869.3,-13442,59.5978,493.731,910.353,0
901,0,0.142212,-13.9841,-20.8112,-436.58,-31184.5,39137,184.564,289.645,371.429,0,5.19499,9.02733,-126.002,13904.8,-13498,62.2684,492.875,909.646,0
901,1,0.107422,-13.9735,-20.5854,-435.922,-31214,39079.6,129.56,289.648,371.605,0,5.43055,8.85571,-125.053,13884.3,-13586.8,50.9251,491.352,908.973,0
901,2,0.0637817,-14.2974,-20.5717,-434.461,-31228.1,39108.3,62.5639,290.016,371.878,0,5.45055,8.53416,-126.193,13901.9,-13574.2,102.169,492.433,909.837,0
901,3,0.114746,-14.1438,-20.6912,-434.299,-31248.3,38870,13.8453,289.501,371.951,0,5.48427,8.63706,-126.11,13888.9,-13564.6,112.02,492.439,909.868,0
901,4,0.0836182,-14.5655,-20.7826,-432.547,-31221.2,38681.5,39.9033,289.427,372.18,0,5.57175,8.59583,-125.786,13935.5,-13543.4,67.9878,492.33,909.212,0
901,5,0.0985718,-14.5132,-20.6801,-429.217,-31201.9,38707.9,31.6522,290.183,372.695,0,5.65922,8.84924,-127.006,13756.1,-13709.2,101.992,492.058,911.689,0
901,6,0.130005,-14.4977,-20.81,-428.622,-31208,38691.1,33.0654,290.269,372.81,0,5.38321,8.73953,-127.059,13872.2,-13601.9,137.58,492.949,910.821,0
901,7,0.104675,-14.3646,-20.8314,-427.611,-31181.5,38470.5,-37.9368,289.966,372.92,0,5.30929,8.69172,-127.331,13873.5,-13744.4,156.07,492.057,911.043,0
901,8,0.0842285,-14.5283,-21.0584,-427.798,-31266.6,38439,-109.735,289.853,373.087,0,5.51785,8.78066,-128.035,13866.7,-13580.4,136.109,493.932,911.696,0
901,9,0.133057,-14.2657,-21.2259,-427.152,-31162.6,38355.4,-113.943,289.793,372.954,0,5.65917,8.68491,-127.521,13938.6,-13588.6,137.511,493.44,910.695,0
902,0,0.118713,-14.6017,-21.2534,-424.504,-31155.4,38254,-84.3219,290.115,373.393,0,5.80717,8.56854,-127.926,13837.5,-13625,181.503,493.493,911.833,0
902,1,0.145264,-14.5809,-21.1806,-422.046,-30908.2,38199.4,-122.606,290.51,373.234,0,5.74002,8.35647,-127.764,13773.7,-13635.9,147.571,493.273,912.195,0
902,2,0.104675,-14.467,-21.3392,-422.374,-30853.7,38185.5,-207.29,290.407,373.048,0,5.62559,8.45888,-127.304,13809,-13592.7,112.056,493.226,911.527,0
902,3,0.0567627,-14.3464,-21.547,-420.598,-30888.5,38082.9,-173.647,290.545,373.44,0,5.78017,8.84886,-128.414,13962.2,-13651.4,182.795,493.692,911.272,0
902,4,0.116882,-14.79,-21.8547,-418.14,-30989.2,37933.2,-172.355,290.719,374.112,0,5.86107,8.80137,-128.226,13953.6,-13539.7,165.861,494.407,911.18,0
902,5,0.0848389,-14.6357,-21.7227,-418.953,-31028.5,37777.4,-221.802,290.171,374.062,0,6.16357,8.78061,-127.9,13801.4,-13510.6,117.495,494.365,912.092,0
902,6,0.114746,-14.7185,-21.5505,-417.892,-30993.3,37639.4,-238.581,290.07,374.166,0,5.8145,8.50042,-127.9,13920.5,-13630.7,157.353,493.427,911.161,0
902,7,0.114136,-14.8913,-22.084,-415.419,-31087.2,37553.7,-365.211,290.4,374.833,0,5.7801,8.30168,-126.925,13995.4,-13683.9,154.676,492.189,909.735,0
902,8,0.0915527,-14.795,-21.6993,-413.911,-30722.1,37484.6,-394.32,290.562,374.224,0,5.80059,8.1512,-126.978,13865.5,-13635.5,117.811,492.615,910.803,0
902,9,0.111694,-14.7411,-22.0405,-411.624,-30710.5,37413,-346.637,290.891,374.608,0,5.95502,8.40383,-128.169,13758.4,-13570.9,233.884,494.118,912.655,0
903,0,0.116882,-14.7987,-22.1368,-411.484,-30753,37222,-431.244,290.458,374.737,0,5.97555,8.17212,-128.848,13844.8,-13599.2,227.132,494.455,912.549,0
903,1,0.0820923,-14.7672,-22.2368,-410.345,-30713.7,37168.1,-501.258,290.578,374.849,0,6.3718,8.1918,-128.47,13777.3,-13563.4,262.307,494.424,912.758,0
903,2,0.132751,-14.5511,-22.4418,-408.705,-30650.5,36953.8,-449.654,290.417,374.994,0,6.43998,8.27423,-127.034,13694.9,-13483.4,252.491,493.861,912.196,0
903,3,0.11322,-14.7144,-22.3824,-408.028,-30772.6,36765.8,-447.766,290.106,375.418,0,6.26503,8.39719,-126.247,13686.3,-13527.8,273.66,492.846,911.591,0
903,4,0.141296,-15.1957,-22.8858,-407.178,-30797.5,36765.7,-497.126,290.294,375.636,0,6.09016,8.39073,-126.868,13871.3,-13603.2,265.326,492.777,910.664,0
903,5,0.120544,-14.9252,-23.1287,-405.626,-30631.7,36551.4,-601.681,290.111,375.517,0,6.09641,8.67029,-127.925,13749.2,-13576.6,241.071,493.87,912.521,0
903,6,0.147095,-14.9237,-22.6901,-404.097,-30515.6,36599.5,-616.009,290.571,375.515,0,6.18389,8.13251,-127.522,13753.9,-13631.8,248.247,493.103,912.145,0
903,7,0.111389,-15.0058,-22.678,-402.675,-30381.3,36500.9,-617.199,290.646,375.449,0,6.27136,8.13641,-126.709,13624.5,-13594.4,215.725,492.711,912.474,0
903,8,0.131836,-15.189,-22.8375,-402.471,-30605.2,36211.6,-662.69,289.973,376.043,0,6.47957,8.21283,-127.949,13791.1,-13717.8,262.171,492.787,912.214,0
903,9,0.0888062,-15.0226,-23.0411,-400.391,-30374.9,36061.4,-678.234,290.065,375.863,0,6.62126,8.12386,-127.632,13744.1,-13642.2,265.285,493.113,912.315,0
904,0,0.0698853,-15.0368,-23.1172,-398.911,-30275.8,36064,-715.919,290.406,375.896,0,6.34658,7.85074,-128.897,13817.6,-13614.3,317.681,494.378,912.801,0
904,1,0.10376,-15.4021,-23.1818,-398.688,-30274.5,36065.4,-670.703,290.46,375.935,0,6.27134,7.98593,-129.418,13892.3,-13633.5,282.602,494.656,912.656,0
904,2,0.108948,-15.3589,-23.0884,-396.49,-30316.9,35934,-768.835,290.63,376.463,0,6.53985,7.72803,-129.552,13881.8,-13742.9,279.461,493.92,912.848,0
904,3,0.121155,-15.3354,-23.0298,-395.5,-30193,35759.8,-774.453,290.417,376.341,0,6.5277,8.11479,-128.932,13743.4,-13761.8,290.785,493.263,913.406,0
904,4,0.106812,-15.6661,-23.5884,-394.509,-30118.6,35598,-865.149,290.234,376.344,0,6.59409,8.48592,-128.604,13843.6,-13778,252.457,492.866,912.355,0
904,5,0.0976563,-15.502,-24.0232,-392.35,-30270.1,35655.2,-854.897,290.876,377.151,0,6.7087,8.54114,-129.09,13884.3,-13892.2,337.048,492.384,912.446,0
904,6,0.127869,-15.1142,-23.9157,-391.837,-30183.7,35598.1,-838.569,290.849,377.031,0,6.73586,8.05033,-130.524,13788.2,-13839.7,433.931,493.968,914.363,0
904,7,0.10437,-15.3669,-23.964,-392.19,-30209.5,35394.7,-869.881,290.249,377.028,0,6.5549,7.95207,-130.342,13910.7,-13812.6,431.48,494.028,913.275,0
904,8,0.085144,-15.5349,-23.9585,-390.348,-30159.4,35252.9,-919.176,290.311,377.263,0,6.71466,8.19133,-129.528,13928.5,-13879.1,483.515,492.849,912.467,0
904,9,0.130005,-15.1694,-23.7948,-388.726,-29932.2,35257,-960.003,290.699,377.001,0,6.94394,8.51956,-131.009,13821.2,-13960.2,422.943,493.441,914.503,0
905,0,0.116272,-15.5561,-24.1796,-387.659,-29986.5,35149.7,-984.393,290.672,377.353,0,6.99829,8.38487,-130.561,13835.7,-13886.2,319.254,493.643,914.029,0
905,1,0.147095,-15.5599,-24.1859,-386.833,-29861.2,35037.3,-1014.45,290.575,377.194,0,6.75722,7.96775,-130.742,13939,-14077.7,252.625,492.325,913.386,0
905,2,0.101624,-15.1421,-24.5918,-384.899,-29914.9,34925.7,-989.845,290.74,377.721,0,7.00994,8.13582,-131.556,13925.7,-13978.1,298.843,493.748,914.146,0
905,3,0.0543213,-14.7469,-24.8168,-384.383,-29861.9,34660.8,-1048.82,290.173,377.688,0,7.05274,8.33551,-133.474,13967.1,-14077.1,340.188,494.533,915.357,0
905,4,0.111694,-15.257,-24.6971,-381.8,-29860.7,34582.8,-1071.29,290.578,378.21,0,6.93804,8.42447,-133.028,14091.2,-14062.9,396.778,494.287,914.074,0
905,5,0.0912476,-15.4125,-25.2509,-379.858,-29698.3,34519.8,-1064.92,290.876,378.183,0,6.73008,8.32963,-133.693,14128.9,-14255.7,330.879,493.37,914.319,0
905,6,0.100708,-15.416,-25.0922,-379.531,-29477.8,34514.6,-1088.38,290.94,377.669,0,6.82909,8.09044,-134.242,13995.7,-14248.2,405.083,493.862,915.742,0
905,7,0.129395,-15.5077,-25.331,-378.058,-29522.9,34406.4,-1175.31,291.008,378.091,0,6.91081,8.55864,-134.484,14113.1,-14245.2,354.975,494.076,915.058,0
905,8,0.10376,-14.9725,-25.5868,-378.132,-29518.2,34234.6,-1197.26,290.536,378.063,0,6.91081,8.50179,-135.807,14210.9,-14243.3,359.828,495.121,915.36,0
905,9,0.0866699,-15.221,-25.5468,-375.523,-29427,34177.6,-1216.53,291.013,378.363,0,7.21191,8.42444,-134.901,14129.5,-14366.9,420.882,493.5,915.26,0
906,0,0.136414,-15.133,-25.8223,-373.951,-29291,34019.9,-1227.8,290.974,378.328,0,7.40842,8.51341,-135.939,14214.2,-14430.8,463.458,493.844,915.437,0
906,1,0.123596,-15.1213,-25.9623,-372.608,-29300.3,34000.3,-1291.39,291.25,378.636,0,7.07444,8.84731,-136.466,14314.3,-14589.1,436.839,493.093,915.107,0
906,2,0.110168,-15.5489,-25.7829,-371.563,-29349.7,33918.7,-1332.68,291.286,378.99,0,6.73021,8.80231,-138.053,14418.3,-14530.7,381.588,494.745,915.559,0
906,3,0.0894165,-15.469,-25.998,-369.399,-29103.8,33769,-1313.22,291.416,378.787,0,6.70857,8.53541,-139.792,14479.6,-14695.6,351.718,494.875,916.42,0
906,4,0.0912476,-15.0416,-26.384,-369.268,-29089.4,33588.3,-1339.34,290.959,378.776,0,7.09699,8.51338,-138.05,14462.4,-14737.4,358.559,493.246,915.238,0
906,5,0.124512,-15.0223,-26.8096,-369.352,-29176.7,33508.5,-1382.45,290.723,378.994,0,7.26073,8.66356,-139.485,14484.9,-14760.3,415.008,494.18,916.154,0
906,6,0.126648,-14.9615,-26.7599,-366.55,-29127.5,33446.3,-1444.19,291.246,379.464,0,7.44115,8.65791,-141.068,14652,-14962,476.058,493.938,916.135,0
906,7,0.100708,-14.9015,-26.7936,-365.575,-28953.1,33303.8,-1453.34,291.1,379.199,0,7.40293,8.75239,-141.773,14633.3,-14916.1,480.657,494.789,916.783,0
906,8,0.0918579,-15.0326,-26.9774,-363.971,-29010.4,33216.5,-1474.1,291.261,379.705,0,7.10776,8.86919,-141.509,14688.4,-14995.2,512.975,494.033,916.201,0
906,9,0.133057,-15.2057,-26.79,-363.456,-28998.7,33051,-1473.94,290.935,379.786,0,7.1185,8.53023,-141.773,14655,-14964.7,416.277,494.446,916.63,0
907,0,0.119019,-15.0822,-26.9848,-361.862,-28978.5,32938.2,-1480.67,291.024,380.082,0,7.17325,8.97445,-142.962,14798.5,-15167.7,440.22,493.904,916.486,0
907,1,0.144348,-14.9867,-27.365,-360.359,-28756.8,32691.4,-1511.18,290.719,379.8,0,7.35353,8.88618,-143.403,14803.4,-15164.3,550.924,494.254,916.771,0
907,2,0.0909424,-14.9295,-27.6596,-359.527,-28719.7,32693.8,-1472.66,290.936,379.882,0,7.25542,9.08576,-144.855,15029,-15227.4,522.164,494.878,916.248,0
907,3,0.0979614,-14.9047,-27.6255,-358.825,-28804.3,32547.8,-1588.19,290.707,380.274,0,7.17325,8.70294,-145.275,15094.6,-15182.1,468.069,495.494,916.096,0
907,4,0.12207,-15.0221,-27.7529,-357.88,-28629.4,32370.5,-1637.67,290.451,379.997,0,7.35348,8.75767,-145.406,15205.7,-15242.7,494.465,495.171,915.426,0
907,5,0.123901,-15.0698,-28.0129,-356.324,-28424.8,32367.6,-1668.9,290.837,379.772,0,7.55583,8.89702,-146.726,15267,-15418.5,511.705,494.917,915.949,0
907,6,0.0991821,-14.9412,-28.0294,-355.047,-28312.1,32213.2,-1685.91,290.729,379.742,0,7.73077,8.89702,-147.762,15236,-15530.8,575.016,494.893,916.888,0
907,7,0.0863647,-14.9568,-28.1266,-353.732,-28317.7,32099.9,-1660.89,290.746,380.054,0,7.54536,8.89702,-148.225,15344.8,-15619.2,515.291,494.625,916.477,0
907,8,0.128479,-15.0489,-28.5564,-352.788,-28347.1,32085.3,-1662.96,290.948,380.352,0,7.55579,8.95809,-149.303,15341.6,-15678,500.113,494.992,917.245,0
907,9,0.106812,-14.6432,-28.4747,-351.608,-28256.4,31878.9,-1756.47,290.666,380.363,0,7.61064,8.92492,-150.47,15434.7,-15912,600.358,494.251,917.423,0
908,0,0.140076,-14.6915,-28.6059,-349.21,-28191.8,31650.9,-1809.8,290.636,380.73,0,7.73072,8.89702,-150.802,15520.3,-15968.7,590.178,494.108,917.081,0
908,1,0.121765,-14.6763,-29.0228,-348.313,-28015.8,31561.7,-1814.91,290.613,380.433,0,7.60549,8.89702,-152.494,15656.7,-16039.7,579.724,494.818,917.329,0
908,2,0.135498,-14.623,-29.0992,-347.338,-27994.3,31596.4,-1826.79,290.967,380.597,0,7.94311,8.89702,-152.785,15682.1,-16147.2,598.076,494.314,917.358,0
908,3,0.0921631,-14.7443,-29.1901,-346.409,-27906.5,31552.6,-1845,291.085,380.559,0,8.07554,8.83603,-154.013,15941.3,-16199.9,603.858,494.815,916.494,0
908,4,0.0646973,-14.3666,-29.5509,-345.952,-27867.9,31384.6,-1875.65,290.72,380.554,0,8.108,8.93002,-154.436,16041,-16334.8,654.421,494.23,916.132,0
908,5,0.108032,-14.476,-29.571,-345.598,-27839.2,31310.6,-1949.34,290.598,380.554,0,7.95564,8.98599,-156.499,16181.9,-16434.2,627.066,494.989,916.6,0
908,6,0.105286,-14.4986,-29.5056,-342.563,-27700.2,31278.9,-1977.92,291.309,380.862,0,7.93303,9.04696,-157.013,16254.7,-16504.7,591.18,494.883,916.476,0
908,7,0.122375,-14.2579,-29.6856,-340.973,-27681,31211.1,-1978.87,291.535,381.183,0,8.20034,9.01399,-158.482,16375.6,-16563,623.249,495.49,916.672,0
908,8,0.124207,-14.1687,-29.8956,-340.389,-27616.7,30994.3,-1966.77,291.056,381.133,0,8.19059,8.8031,-159.258,16361.8,-16745.1,640.748,494.856,917.263,0
908,9,0.0982666,-14.2235,-30.1925,-339.68,-27440,30910.3,-1935.09,290.998,380.782,0,8.19545,8.71908,-161.431,16268.2,-16800.1,653.418,495.93,919.225,0
909,0,0.083313,-14.3114,-30.5588,-339.218,-27593.3,30767.7,-1974.89,290.702,381.344,0,8.28292,9.08478,-161.464,16530.9,-16841.3,697.014,495.696,917.619,0
909,1,0.136108,-14.2172,-30.6072,-338.382,-27514.2,30699.2,-2034.95,290.723,381.311,0,8.1307,8.7044,-161.502,16764.7,-17077.4,777.828,494.259,916.195,0
909,2,0.121155,-14.2215,-30.6394,-337.566,-27433,30628.1,-2014.37,290.732,381.267,0,8.2877,8.8178,-164.138,16855.7,-17161.3,743.612,495.445,917.308,0
909,3,0.0961304,-14.1272,-30.9082,-336.36,-27324,30640.5,-2059.52,291.094,381.234,0,8.93714,9.04692,-164.765,17032.2,-17201.3,752.199,495.601,916.628,0
909,4,0.0927734,-14.2589,-30.7733,-334.933,-27261.4,30644.4,-2113.15,291.494,381.394,0,8.76593,8.95311,-165.026,17006.8,-17327.7,820.278,495,916.944,0
909,5,0.0933838,-13.8064,-30.866,-333.522,-27389.5,30446.9,-2139,291.289,382.122,0,8.39321,8.95794,-166.454,16995,-17540,843.65,494.626,917.9,0
909,6,0.106812,-14.0531,-30.6495,-331.613,-27259.4,30334,-2206.86,291.474,382.202,0,8.8495,9.16873,-166.527,17140.2,-17759.4,868.724,493.354,917.073,0
909,7,0.130005,-13.968,-30.7511,-331.91,-27092.1,30237.4,-2209.13,291.101,381.625,0,9.03789,9.00927,-169.199,17250.6,-17824.2,880.364,494.656,918.046,0
909,8,0.112305,-13.8867,-31.108,-329.944,-27093.7,30129.4,-2235.46,291.317,382.116,0,9.18989,9.01878,-170.774,17340,-17855.3,880.319,495.445,918.462,0
909,9,0.0942993,-13.7978,-31.1626,-327.375,-27226.2,30043.6,-2279.88,291.771,383.165,0,9.39243,9.1967,-170.644,17436.8,-17777.2,955.961,495.823,917.818,0
910,0,0.140991,-13.9251,-31.499,-327.173,-27115.7,30102,-2302.84,292.006,382.879,0,9.50753,9.19204,-171.015,17556.6,-17980.9,864.655,494.858,917.339,0
910,1,0.109253,-13.573,-31.4173,-327.412,-26914.5,29930.3,-2320.09,291.415,382.204,0,9.35566,9.04222,-173.166,17684.1,-18136.8,920.057,495.263,917.877,0
910,2,0.0720215,-13.4959,-31.6736,-326.204,-26988.6,29789.6,-2290.26,291.322,382.735,0,9.2129,9.22939,-174.779,17794.9,-18178.5,1010.39,495.992,918.186,0
910,3,0.108337,-13.1289,-32.0833,-323.462,-26998.4,29824.9,-2323.61,292.205,383.467,0,9.30491,9.15934,-175.354,17881.4,-18413.1,990.021,494.995,918.027,0
910,4,0.085144,-13.2338,-31.8937,-323.169,-26935.9,29623.7,-2346.6,291.666,383.349,0,9.77894,9.19664,-176.429,17972.1,-18534.3,984.993,494.948,918.134,0
910,5,0.0924683,-13.3699,-32.547,-322.785,-26858.6,29567.9,-2346.56,291.603,383.209,0,9.79313,9.31373,-179.284,18249.1,-18657.7,1003.4,495.932,918.211,0
910,6,0.0878906,-12.9424,-32.5417,-320.51,-26787,29502.1,-2346.47,292.047,383.576,0,9.71013,8.73361,-179.917,18338.5,-18808.4,1022.07,495.461,918.072,0
910,7,0.135193,-13.1685,-32.552,-320.1,-26595.8,29360.9,-2382.72,291.724,383.086,0,9.76993,8.75627,-180.657,18339.2,-18880.6,1053.12,495.49,918.486,0
910,8,0.119629,-13.1206,-32.3912,-319.592,-26539.3,29232.4,-2450.16,291.468,383.041,0,9.9172,9.01865,-183.03,18471.6,-18923,1115.13,496.612,919.079,0
910,9,0.0598145,-12.7612,-32.7029,-319.261,-26595.2,29231.7,-2424.02,291.561,383.302,0,10.5107,9.25738,-181.514,18507.8,-19079.9,1100.41,494.885,918.036,0
911,0,0.112915,-12.8924,-33.2085,-318.775,-26565.5,29283.7,-2425.76,291.863,383.336,0,10.2816,9.03786,-183.529,18759.3,-19225.1,1095.63,495.248,917.785,0
911,1,0.090332,-12.8166,-33.7757,-318.312,-26472,29245.8,-2448.76,291.878,383.164,0,10.3589,9.07941,-186.664,18918.2,-19420.6,1164.49,495.96,918.651,0
911,2,0.09552,-12.5461,-33.6659,-317.232,-26428.1,29140.7,-2529.62,291.859,383.308,0,10.617,8.92077,-188.167,19047.8,-19499.4,1143.26,496.372,918.772,0
911,3,0.0912476,-12.5891,-33.4661,-316.056,-26507.5,29060.2,-2528.19,291.946,383.87,0,10.6126,8.56491,-189.224,19028.5,-19621.4,1157.82,496.306,919.44,0
911,4,0.132751,-12.4609,-33.4941,-314.749,-26432.3,28963.4,-2560.96,292.021,383.979,0,10.7641,8.75587,-188.838,19160.8,-19756.9,1225.65,495.376,918.533,0
911,5,0.123901,-12.1864,-34.0084,-314.542,-26367.6,28944.4,-2608,292.021,383.829,0,10.728,8.71487,-190.907,19321.1,-19838.7,1160.93,496.082,918.793,0
911,6,0.106812,-12.1601,-34.3602,-312.482,-26337,28765.7,-2596.08,292.055,384.283,0,10.9709,8.81224,-191.785,19459.1,-19895.9,1170.19,496.259,918.537,0
911,7,0.0909424,-12.2487,-34.354,-312.193,-26205.3,28705.4,-2583.5,291.947,383.939,0,10.9307,8.59349,-194.077,19553.2,-19979.3,1244.09,497.055,919.251,0
911,8,0.111389,-12.0295,-34.5679,-312.052,-26158.1,28637.2,-2633.08,291.771,383.826,0,11.0264,8.69497,-193.995,19555.3,-20187.5,1330.43,495.938,919.197,0
911,9,0.12146,-12.0296,-34.928,-311.828,-26114.2,28485.1,-2706.22,291.349,383.745,0,11.2888,8.86874,-195.358,19669.9,-20326.6,1397.39,495.952,919.314,0
912,0,0.110779,-11.9623,-35.1002,-310.624,-26035.9,28426.3,-2717.05,291.513,383.818,0,11.7899,9.13977,-196.013,19829.2,-20442.9,1326.64,495.707,918.838,0
912,1,0.0958252,-11.8482,-34.9472,-309.807,-26120.9,28348.6,-2699.57,291.504,384.314,0,11.7459,8.82813,-197.824,19919.7,-20524.3,1285.69,496.25,919.306,0
912,2,0.0933838,-11.9401,-34.9258,-308.484,-26087,28152.4,-2706.57,291.26,384.565,0,12.0523,9.11551,-197.759,19990.4,-20535.2,1361.02,496.161,918.915,0
