Trajectories
100
,,XYF:LASI,,,XYF:LPSI,,,XYF:RPSI,,,XYF:RASI,,,XYF:RHIP,,,XYF:RKNE,,,XYF:RKNE2,,,XYF:RTIB,,,XYF:RANK,,,XYF:RANK2,,,XYF:RHEEL,,,XYF:RTOE,,,XYF:LHIP,,,XYF:LKNE,,,XYF:LKNE2,,,XYF:LTIB,,,XYF:LANK,,,XYF:LANK2,,,XYF:LHEEL,,,XYF:LTOE,,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
489,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7421,5.9449,52.8593,6.17814,6.10447,52.7686,166.463,6.03173,52.7065,6.53346,126.726,52.7711,6.06272,246.768,52.7149
490,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7458,5.93589,52.8802,6.18555,6.11282,52.7668,166.453,6.0299,52.6624,6.58588,126.773,52.7495,6.04963,246.763,52.6925
491,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4718,6.15422,52.7006,6.16854,6.08953,52.7718,166.47,6.03378,52.6884,6.53419,126.737,52.7676,6.09009,246.784,52.7083
492,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7634,5.9293,52.8799,6.1709,6.11249,52.771,166.432,6.02323,52.7143,6.52873,126.717,52.7859,6.08115,246.793,52.6923
493,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7483,5.93575,52.8814,6.16389,6.10356,52.7783,166.461,6.03722,52.679,6.51052,126.713,52.7848,6.07766,246.766,52.7251
494,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7414,5.93824,52.8769,6.17475,6.10766,52.7793,166.457,6.03247,52.6744,6.50663,126.709,52.7844,6.10264,246.783,52.7128
495,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7503,5.93441,52.8812,6.18358,6.10697,52.7627,166.443,6.02109,52.6681,6.51924,126.725,52.7715,6.06073,246.755,52.7004
496,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7415,5.93777,52.8764,6.18091,6.08428,52.7592,166.442,6.01904,52.6866,6.51659,126.723,52.7917,6.07724,246.761,52.6875
497,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7493,5.92714,52.8837,6.16634,6.09206,52.7646,166.45,6.02964,52.6683,6.51167,126.714,52.784,6.08171,246.764,52.6872
498,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7243,5.93201,52.8724,6.18209,6.1102,52.7579,166.447,6.02174,52.6644,6.58456,126.77,52.7265,6.07234,246.769,52.686
499,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.748,5.9376,52.8722,6.16719,6.10465,52.7796,166.475,6.02966,52.6898,6.54883,126.736,52.764,6.06351,246.773,52.7027
500,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4713,6.17052,52.7084,6.17055,6.09715,52.7784,166.447,6.02914,52.6975,6.56611,126.746,52.753,6.08848,246.783,52.7088
501,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7414,5.94097,52.8669,6.18262,6.10863,52.7609,166.445,6.01215,52.6942,6.52814,126.721,52.768,6.1056,246.776,52.7067
502,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4763,6.16748,52.7097,6.17783,6.10895,52.7699,166.442,6.02276,52.7067,6.5589,126.74,52.7588,6.06965,246.768,52.6998
503,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7385,5.94143,52.8783,6.15951,6.11575,52.7711,166.472,6.02056,52.7025,6.51516,126.711,52.7923,6.06925,246.778,52.7209
504,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7455,5.93703,52.8826,6.17233,6.10386,52.793,166.438,6.01743,52.7113,6.53795,126.713,52.7799,6.10919,246.774,52.6922
505,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7456,5.93655,52.8821,6.15835,6.09474,52.7772,166.448,6.0249,52.6959,6.53503,126.72,52.7843,6.08114,246.777,52.7268
506,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7456,5.93655,52.8821,6.18225,6.11414,52.761,166.459,6.02725,52.6873,6.58081,126.757,52.7506,6.06446,246.765,52.6975
507,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7317,5.92151,52.8755,6.18186,6.10526,52.7616,166.462,6.03914,52.6788,6.56763,126.755,52.745,6.06376,246.775,52.7037
508,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4729,6.16835,52.7084,6.17274,6.1086,52.7765,166.457,6.04062,52.6869,6.52065,126.73,52.7716,6.09286,246.767,52.694
509,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4641,6.15413,52.7067,6.17394,6.0921,52.771,166.46,6.03686,52.6795,6.5097,126.719,52.8013,6.07008,246.779,52.7036
510,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7353,5.93785,52.8837,6.17669,6.10716,52.7684,166.448,6.02313,52.6883,6.54166,126.725,52.7838,6.09875,246.774,52.7066
511,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.476,6.16793,52.7104,6.16957,6.11051,52.7701,166.466,6.0341,52.6828,6.50223,126.714,52.795,6.09554,246.78,52.7047
512,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7374,5.94062,52.8781,6.17435,6.09639,52.7737,166.456,6.03238,52.6679,6.52202,126.712,52.7883,6.08041,246.784,52.7188
513,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7244,5.93157,52.8719,6.17903,6.10269,52.7543,166.454,6.02781,52.7004,6.51885,126.713,52.7941,6.08434,246.766,52.7099
514,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7255,5.92548,52.8716,6.17986,6.09956,52.7631,166.443,6.02128,52.6879,6.51263,126.708,52.7917,6.10228,246.773,52.7055
515,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7456,5.93655,52.8821,6.17835,6.11152,52.7754,166.437,6.01537,52.6772,6.50721,126.708,52.7829,6.07778,246.788,52.7074
516,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7286,5.92985,52.8771,6.17214,6.10191,52.7775,166.451,6.02795,52.6829,6.51645,126.717,52.8005,6.06277,246.756,52.7064
517,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7228,5.93377,52.87,6.16739,6.10204,52.7663,166.461,6.03174,52.6794,6.52237,126.715,52.7914,6.10536,246.784,52.688
518,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4778,6.16657,52.7106,6.16077,6.09358,52.7914,166.454,6.02947,52.6969,6.52249,126.716,52.7924,6.0869,246.781,52.7076
519,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.482,6.16496,52.7046,6.16027,6.08805,52.7824,166.45,6.01972,52.7092,6.5238,126.723,52.7982,6.07704,246.771,52.6916
520,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4576,6.16261,52.7047,6.16948,6.11048,52.7702,166.458,6.04419,52.7056,6.58418,126.779,52.7336,6.08794,246.782,52.7073
521,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4726,6.16973,52.7076,6.16938,6.09597,52.7799,166.461,6.03129,52.7208,6.54636,126.734,52.7865,6.09498,246.774,52.7065
522,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7248,5.94431,52.878,6.15518,6.08554,52.8007,166.452,6.03834,52.7108,6.53121,126.724,52.7723,6.10419,246.784,52.7139
523,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7458,5.93589,52.8802,6.17446,6.09348,52.7701,166.442,6.01751,52.7033,6.54356,126.731,52.7683,6.08084,246.77,52.6995
524,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4767,6.16748,52.7108,6.16915,6.09374,52.774,166.454,6.02956,52.6626,6.59786,126.768,52.7488,6.09936,246.771,52.7246
525,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7482,5.93621,52.8707,6.17597,6.10476,52.7691,166.439,6.0246,52.7104,6.52379,126.723,52.7798,6.10384,246.776,52.6908
526,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7456,5.93655,52.8821,6.17136,6.09535,52.775,166.469,6.04026,52.6868,6.58447,126.762,52.7511,6.07544,246.774,52.7124
527,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.752,5.93173,52.8826,6.16309,6.0935,52.7907,166.443,6.01925,52.7024,6.58064,126.76,52.7524,6.07751,246.773,52.6943
528,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4576,6.16261,52.7047,6.16675,6.09243,52.7641,166.461,6.04466,52.6997,6.51124,126.706,52.7913,6.06468,246.775,52.7029
529,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7306,5.92803,52.8763,6.1822,6.10905,52.7515,166.458,6.03131,52.6832,6.53403,126.728,52.771,6.1115,246.778,52.7034
530,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7415,5.93777,52.8764,6.17906,6.10904,52.769,166.449,6.03935,52.6909,6.52829,126.721,52.7939,6.07949,246.776,52.6851
531,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4762,6.15634,52.7056,6.16772,6.10363,52.7652,166.449,6.02353,52.7015,6.52299,126.716,52.7921,6.10104,246.792,52.7244
532,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7697,5.92484,52.8833,6.17705,6.10845,52.7773,166.441,6.02046,52.6712,6.5416,126.713,52.7904,6.10734,246.791,52.6952
533,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7341,5.94018,52.8827,6.17476,6.09336,52.7702,166.459,6.02965,52.6807,6.5066,126.709,52.7998,6.09396,246.772,52.7261
534,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7642,5.93188,52.8706,6.17183,6.09276,52.7575,166.454,6.03577,52.6826,6.59155,126.775,52.7413,6.10372,246.783,52.6884
535,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7344,5.9435,52.8737,6.1698,6.09635,52.7793,166.46,6.02768,52.6675,6.5457,126.735,52.7607,6.07584,246.772,52.6861
536,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7469,5.93665,52.8805,6.17337,6.09897,52.7656,166.454,6.03477,52.6915,6.52135,126.731,52.7726,6.09757,246.786,52.7056
537,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7527,5.93147,52.8846,6.1645,6.09434,52.7796,166.451,6.03041,52.6805,6.53003,126.718,52.7855,6.08098,246.775,52.6951
538,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7655,5.92677,52.8817,6.17426,6.10109,52.7615,166.451,6.03181,52.668,6.52474,126.726,52.7974,6.07715,246.782,52.7181
539,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7252,5.9346,52.8631,6.18032,6.09292,52.7636,166.447,6.02381,52.7022,6.51058,126.715,52.8012,6.10907,246.794,52.6962
540,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7405,5.93919,52.8769,6.15702,6.10002,52.7825,166.463,6.04053,52.6922,6.52713,126.718,52.7889,6.08544,246.769,52.7168
541,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7459,5.93494,52.8792,6.17981,6.09736,52.7709,166.435,6.02105,52.7086,6.52332,126.716,52.7907,6.08344,246.768,52.7184
542,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4637,6.16297,52.7006,6.17771,6.11241,52.7608,166.461,6.02931,52.6903,6.58752,126.765,52.7322,6.09663,246.775,52.7148
543,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7483,5.93575,52.8814,6.17499,6.09236,52.7668,166.467,6.01336,52.6662,6.58114,126.769,52.7441,6.08683,246.768,52.6902
544,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7494,5.93141,52.8899,6.17089,6.09259,52.7585,166.45,6.021,52.6842,6.53538,126.727,52.7702,6.09126,246.768,52.6925
545,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4844,6.16357,52.7122,6.16313,6.09319,52.7816,166.466,6.01504,52.6897,6.52608,126.723,52.7735,6.07747,246.773,52.6973
546,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7483,5.93575,52.8814,6.17227,6.1023,52.7776,166.461,6.03901,52.6936,6.51806,126.72,52.7641,6.08605,246.77,52.6984
547,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7314,5.92862,52.8758,6.17511,6.10431,52.7641,166.491,6.03734,52.6775,6.51893,126.723,52.7666,6.06713,246.768,52.7052
548,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7592,5.91368,52.8818,6.1718,6.09228,52.758,166.461,6.02446,52.7107,6.57168,126.754,52.7549,6.08794,246.782,52.7073
549,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7349,5.94315,52.874,6.19497,6.09872,52.7517,166.458,6.03369,52.6723,6.52965,126.73,52.7619,6.09049,246.76,52.7095
550,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7543,5.93365,52.8761,6.17875,6.10919,52.769,166.449,6.03373,52.707,6.52014,126.717,52.7905,6.07404,246.762,52.7216
551,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7244,5.93157,52.8719,6.17284,6.10645,52.7701,166.444,6.03375,52.6938,6.52034,126.714,52.7763,6.08519,246.777,52.7239
552,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.763,5.9259,52.8886,6.17838,6.11869,52.7556,166.468,6.01223,52.6809,6.53663,126.709,52.7879,6.0558,246.755,52.6762
553,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4833,6.16551,52.7116,6.1791,6.09741,52.7487,166.454,6.04191,52.691,6.57677,126.766,52.7317,6.06851,246.756,52.7135
554,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7482,5.93622,52.8819,6.16872,6.09471,52.7645,166.454,6.02863,52.6821,6.58281,126.77,52.728,6.0421,246.756,52.7202
555,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7583,5.92818,52.8871,6.16305,6.09279,52.7814,166.46,6.03469,52.6963,6.57029,126.761,52.7268,6.07102,246.761,52.7044
556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4778,6.16755,52.7099,6.16869,6.09397,52.7744,166.467,6.02546,52.6849,6.5101,126.716,52.8007,6.09693,246.776,52.6923
557,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4682,6.1812,52.7133,6.15592,6.09133,52.7912,166.463,6.0323,52.6903,6.52504,126.718,52.7699,6.06875,246.788,52.697
558,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4931,6.16526,52.6998,6.1756,6.10438,52.7699,166.468,6.0314,52.6808,6.59232,126.772,52.7224,6.09263,246.771,52.7081
559,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7571,5.93283,52.8754,6.17419,6.11216,52.7745,166.458,6.0271,52.7043,6.54636,126.721,52.7712,6.08289,246.764,52.6788
560,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7498,5.90775,52.8758,6.18351,6.10566,52.7598,166.453,6.02915,52.6902,6.50518,126.704,52.7913,6.04428,246.741,52.6925
561,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7336,5.92592,52.8741,6.17447,6.09281,52.7702,166.458,6.03173,52.6843,6.52259,126.698,52.7785,6.08556,246.766,52.6881
562,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7503,5.93393,52.8806,6.17874,6.11325,52.7628,166.476,6.02777,52.6866,6.58827,126.767,52.7343,6.07678,246.772,52.7042
563,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7571,5.93283,52.8754,6.17591,6.11448,52.7755,166.429,6.01493,52.6979,6.52307,126.724,52.76,6.0929,246.784,52.6804
564,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.763,5.9259,52.8886,6.16894,6.0963,52.7704,166.473,6.03346,52.6926,6.52835,126.724,52.7723,6.06465,246.778,52.6968
565,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7575,5.93297,52.8758,6.16829,6.09297,52.7751,166.477,6.03175,52.6851,6.51504,126.721,52.7684,6.06727,246.76,52.7032
566,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7566,5.93039,52.8851,6.17083,6.09803,52.7713,166.451,6.02531,52.704,6.52794,126.703,52.7743,6.1014,246.78,52.7155
567,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7334,5.9268,52.8751,6.16108,6.08729,52.7734,166.452,6.02324,52.6662,6.49119,126.703,52.8082,6.09977,246.771,52.6853
568,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7404,5.93571,52.8861,6.16863,6.10547,52.77,166.441,6.02965,52.6897,6.49908,126.7,52.7956,6.04009,246.767,52.7171
569,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.763,5.9259,52.8886,6.16097,6.09631,52.7732,166.444,6.02797,52.6702,6.51579,126.72,52.7673,6.05477,246.775,52.7132
570,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.763,5.9259,52.8886,6.17127,6.10168,52.7784,166.478,6.03097,52.6973,6.5764,126.776,52.7365,6.03787,246.747,52.6965
571,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7554,5.93526,52.8771,6.16816,6.08964,52.7718,166.459,6.02578,52.6729,6.53677,126.723,52.7822,6.05733,246.737,52.7014
572,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4721,6.17359,52.7073,6.16746,6.09279,52.776,166.471,6.02534,52.683,6.50571,126.709,52.7827,6.07615,246.787,52.678
573,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4865,6.15936,52.7134,6.17618,6.10575,52.7533,166.455,6.03514,52.681,6.50527,126.713,52.7836,6.05246,246.787,52.724
574,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7639,5.92898,52.8797,6.17041,6.10628,52.7685,166.457,6.02641,52.692,6.49831,126.707,52.7891,6.09246,246.768,52.7095
575,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4849,6.16699,52.7057,6.17738,6.09878,52.7677,166.463,6.03769,52.6897,6.51871,126.718,52.7769,6.04148,246.761,52.7271
576,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7306,5.92803,52.8763,6.16554,6.10176,52.781,166.453,6.03691,52.6846,6.50933,126.713,52.7862,6.08796,246.783,52.7095
577,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4864,6.1662,52.7049,6.17847,6.10533,52.7664,166.457,6.04163,52.6862,6.51206,126.725,52.7923,6.09179,246.766,52.7099
578,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4767,6.15469,52.7029,6.17211,6.10167,52.7698,166.454,6.02772,52.6813,6.5091,126.712,52.7999,6.08586,246.764,52.6938
579,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7388,5.91853,52.8795,6.17261,6.09944,52.756,166.452,6.02977,52.6857,6.50761,126.718,52.7926,6.0774,246.767,52.6955
580,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7722,5.92616,52.8769,6.16645,6.10204,52.7937,166.44,6.0069,52.7091,6.5144,126.715,52.7946,6.05965,246.756,52.6982
581,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7425,5.91775,52.8721,6.16925,6.09082,52.7704,166.443,6.02111,52.6681,6.50478,126.707,52.7783,6.0759,246.769,52.7125
582,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7474,5.91516,52.8731,6.1671,6.09335,52.7631,166.456,6.03622,52.6795,6.50117,126.701,52.7946,6.06424,246.763,52.6895
583,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7503,5.93393,52.8806,6.17416,6.10919,52.7747,166.46,6.03581,52.6872,6.51499,126.709,52.7894,6.08613,246.773,52.718

