Trajectories
100
,,XYF:LASI,,,XYF:LPSI,,,XYF:RPSI,,,XYF:RASI,,,XYF:RHIP,,,XYF:RKNE,,,XYF:RKNE2,,,XYF:RTIB,,,XYF:RANK,,,XYF:RANK2,,,XYF:RHEEL,,,XYF:RTOE,,,XYF:LHIP,,,XYF:LKNE,,,XYF:LKNE2,,,XYF:LTIB,,,XYF:LANK,,,XYF:LANK2,,,XYF:LHEEL,,,XYF:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
562,0,294.664,348.393,870.969,355.873,159.264,953.395,453.579,148.298,955.59,558.199,329.914,870.015,605.95,263.796,783.792,567.611,196.124,449.388,453.976,236.556,427.36,561.336,240.908,352.159,543.632,206.012,109.171,466.667,251.554,120.364,476.86,165.664,76.6016,550.662,359.331,81.3049,242.031,293.332,789.793,271.735,234.259,452.253,388.09,214.953,429.552,278.013,251.356,364.703,279.6,206.457,110.196,359.343,245.552,120.495,333.62,154.547,76.822,285.451,358.098,81.7601
563,0,294.691,348.355,870.985,355.897,159.236,953.397,453.567,148.268,955.572,558.238,329.888,870.033,605.981,263.773,783.787,567.607,196.132,449.351,453.984,236.549,427.361,561.363,240.894,352.161,543.636,206.028,109.171,466.665,251.54,120.364,476.858,165.68,76.5963,550.696,359.324,81.3127,242.071,293.322,789.772,271.773,234.262,452.24,387.93,214.941,429.875,278.019,251.367,364.719,279.6,206.457,110.196,359.32,245.554,120.491,333.62,154.547,76.822,285.455,358.118,81.7289
564,0,294.721,348.318,870.99,355.936,159.2,953.373,453.598,148.238,955.57,558.252,329.866,870.015,606.008,263.787,783.792,567.646,196.101,449.369,453.995,236.528,427.359,561.339,240.908,352.148,543.673,205.998,109.179,466.685,251.549,120.351,476.858,165.676,76.5956,550.666,359.337,81.3117,242.069,293.292,789.795,271.75,234.248,452.248,387.903,214.91,429.872,278.031,251.326,364.727,279.6,206.457,110.196,359.321,245.554,120.491,333.624,154.547,76.8251,285.429,358.087,81.7491
565,0,294.718,348.304,870.992,356.005,159.179,953.352,453.63,148.213,955.541,558.281,329.844,870.018,606.045,263.77,783.793,567.693,196.075,449.413,454.006,236.518,427.362,561.351,240.879,352.162,543.655,206.002,109.173,466.697,251.526,120.333,476.868,165.668,76.5851,550.676,359.331,81.3049,242.059,293.25,789.811,271.75,234.229,452.25,387.93,214.91,429.833,278.051,251.339,364.72,279.6,206.456,110.196,359.341,245.566,120.496,333.621,154.546,76.8203,285.446,358.1,81.7464
566,0,294.736,348.276,870.996,356.014,159.133,953.34,453.654,148.183,955.545,558.304,329.834,870.023,606.076,263.748,783.786,567.692,196.065,449.393,453.993,236.536,427.348,561.375,240.87,352.16,543.646,206.003,109.177,466.683,251.519,120.356,476.854,165.67,76.611,550.671,359.327,81.3054,242.091,293.245,789.804,271.762,234.237,452.249,387.929,214.879,429.792,278.054,251.34,364.72,279.6,206.456,110.196,359.322,245.555,120.491,333.625,154.543,76.8021,285.428,358.077,81.7654
567,0,294.769,348.261,870.993,356.073,159.098,953.333,453.69,148.164,955.544,558.336,329.801,870.032,606.108,263.733,783.797,567.726,196.058,449.373,454.008,236.522,427.354,561.37,240.866,352.175,543.644,206.009,109.179,466.689,251.521,120.365,476.868,165.658,76.59,550.697,359.33,81.3072,242.084,293.19,789.819,271.803,234.228,452.253,387.967,214.881,429.765,278.066,251.31,364.717,279.596,206.44,110.201,359.341,245.566,120.496,333.595,154.567,76.8107,285.444,358.079,81.7627
568,0,294.781,348.228,871.003,356.109,159.083,953.322,453.717,148.132,955.534,558.349,329.794,870.04,606.176,263.713,783.805,567.789,196.043,449.397,454.033,236.553,427.35,561.324,240.894,352.152,543.651,206.028,109.154,466.682,251.512,120.358,476.864,165.661,76.5682,550.697,359.314,81.3115,242.111,293.156,789.836,271.767,234.218,452.29,388.018,214.866,429.696,278.073,251.314,364.725,279.6,206.457,110.196,359.339,245.597,120.497,333.61,154.561,76.7999,285.421,358.067,81.7527
569,0,294.794,348.196,871.021,356.143,159.052,953.329,453.74,148.111,955.536,558.384,329.77,870.019,606.167,263.721,783.787,567.824,196.018,449.393,454.044,236.498,427.349,561.285,240.915,352.142,543.659,206.021,109.177,466.688,251.52,120.367,476.853,165.665,76.611,550.69,359.338,81.3079,242.129,293.155,789.832,271.799,234.208,452.284,387.945,214.843,429.732,278.075,251.314,364.726,279.602,206.457,110.198,359.32,245.586,120.492,333.596,154.565,76.8097,285.423,358.06,81.768
570,0,294.827,348.161,871.015,356.182,159.019,953.312,453.801,148.096,955.522,558.423,329.732,870.028,606.198,263.698,783.777,567.829,196.017,449.384,454.056,236.477,427.346,561.302,240.886,352.17,543.692,205.958,109.173,466.709,251.505,120.378,476.885,165.69,76.5862,550.686,359.331,81.324,242.155,293.122,789.828,271.825,234.203,452.262,387.885,214.82,429.82,278.076,251.29,364.743,279.603,206.457,110.2,359.317,245.609,120.471,333.604,154.575,76.783,285.421,358.061,81.7515
571,0,294.827,348.148,871.042,356.206,158.991,953.315,453.834,148.076,955.516,558.496,329.729,870.046,606.208,263.679,783.772,567.867,195.977,449.381,454.088,236.5,427.345,561.368,240.839,352.167,543.679,205.956,109.13,466.732,251.512,120.353,476.853,165.663,76.5689,550.681,359.333,81.3219,242.157,293.083,789.867,271.854,234.199,452.265,387.929,214.79,429.835,278.094,251.289,364.737,279.6,206.44,110.204,359.331,245.631,120.507,333.628,154.542,76.8018,285.418,358.056,81.7537
572,0,294.849,348.138,871.048,356.243,158.961,953.33,453.864,148.058,955.522,558.522,329.711,870.041,606.248,263.656,783.801,567.904,195.961,449.397,454.076,236.5,427.332,561.369,240.842,352.171,543.695,205.977,109.131,466.685,251.491,120.385,476.854,165.641,76.5915,550.681,359.317,81.3386,242.181,293.052,789.876,271.878,234.155,452.276,387.905,214.742,429.804,278.097,251.264,364.748,279.569,206.44,110.222,359.335,245.65,120.478,333.601,154.561,76.7898,285.432,358.038,81.7502
573,0,294.887,348.104,871.037,356.284,158.926,953.314,453.905,148.022,955.516,558.587,329.677,870.036,606.275,263.67,783.806,567.91,195.96,449.388,454.057,236.458,427.355,561.341,240.838,352.181,543.687,205.969,109.126,466.709,251.507,120.378,476.857,165.647,76.5916,550.682,359.32,81.3051,242.205,293.029,789.867,271.84,234.18,452.303,387.953,214.773,429.708,278.097,251.264,364.748,279.598,206.44,110.202,359.336,245.644,120.499,333.617,154.546,76.8138,285.415,358.062,81.7553
574,0,294.895,348.07,871.049,356.326,158.888,953.316,453.964,147.993,955.537,558.609,329.645,870.047,606.314,263.653,783.813,567.948,195.929,449.405,454.049,236.465,427.353,561.365,240.815,352.171,543.688,205.957,109.171,466.671,251.498,120.39,476.86,165.659,76.5912,550.671,359.336,81.321,242.239,292.992,789.882,271.943,234.153,452.271,387.951,214.742,429.669,278.113,251.236,364.756,279.608,206.467,110.172,359.314,245.646,120.495,333.626,154.547,76.8252,285.419,358.043,81.7683
575,0,294.952,348.029,871.056,356.378,158.852,953.313,454.017,147.982,955.52,558.635,329.629,870.049,606.313,263.646,783.795,567.946,195.92,449.385,454.08,236.48,427.342,561.355,240.824,352.168,543.673,205.976,109.136,466.687,251.507,120.365,476.851,165.66,76.5703,550.665,359.337,81.3301,242.269,292.979,789.877,271.892,234.151,452.291,388.045,214.742,429.654,278.136,251.227,364.764,279.607,206.458,110.204,359.335,245.676,120.499,333.607,154.58,76.8164,285.418,358.041,81.7691
576,0,294.963,347.999,871.054,356.403,158.824,953.315,454.066,147.954,955.519,558.679,329.612,870.059,606.334,263.668,783.769,568.016,195.903,449.402,454.137,236.425,427.342,561.306,240.847,352.182,543.685,205.97,109.127,466.687,251.507,120.365,476.89,165.662,76.5861,550.66,359.325,81.3225,242.301,292.951,789.877,271.931,234.15,452.278,388.044,214.694,429.591,278.135,251.227,364.764,279.604,206.441,110.21,359.314,245.662,120.495,333.599,154.566,76.8149,285.416,358.047,81.7536
577,0,294.968,347.969,871.081,356.441,158.791,953.3,454.119,147.924,955.514,558.711,329.602,870.055,606.361,263.682,783.775,568.013,195.893,449.382,454.137,236.425,427.341,561.278,240.861,352.156,543.693,205.97,109.135,466.703,251.48,120.376,476.849,165.655,76.5723,550.666,359.306,81.3375,242.373,292.908,789.847,271.949,234.114,452.298,388.067,214.694,429.559,278.169,251.211,364.748,279.596,206.44,110.201,359.312,245.688,120.474,333.6,154.565,76.8159,285.415,358.056,81.7538
578,0,294.997,347.95,871.073,356.503,158.764,953.294,454.178,147.909,955.501,558.75,329.584,870.043,606.365,263.681,783.767,568.083,195.891,449.397,454.193,236.371,427.34,561.294,240.856,352.18,543.693,205.97,109.135,466.724,251.468,120.37,476.858,165.662,76.568,550.684,359.329,81.325,242.416,292.878,789.848,272.058,234.077,452.258,388.102,214.676,429.486,278.179,251.216,364.763,279.597,206.44,110.201,359.353,245.676,120.503,333.61,154.561,76.7999,285.418,358.04,81.7682
579,0,295.011,347.901,871.068,356.526,158.737,953.296,454.216,147.88,955.49,558.801,329.568,870.045,606.398,263.665,783.778,568.083,195.891,449.397,454.196,236.369,427.34,561.393,240.79,352.167,543.716,205.973,109.133,466.729,251.483,120.346,476.856,165.64,76.5801,550.67,359.317,81.3484,242.421,292.844,789.86,272.036,234.033,452.278,388.108,214.676,429.478,278.173,251.183,364.779,279.598,206.44,110.202,359.324,245.698,120.478,333.634,154.543,76.8094,285.426,358.057,81.7349
580,0,295.072,347.88,871.074,356.581,158.694,953.28,454.245,147.842,955.488,558.84,329.542,870.044,606.42,263.68,783.738,568.126,195.875,449.404,454.242,236.364,427.353,561.372,240.788,352.145,543.716,205.965,109.13,466.726,251.47,120.365,476.87,165.665,76.5561,550.663,359.323,81.3315,242.455,292.807,789.863,272.114,234.031,452.247,388.193,214.659,429.453,278.171,251.184,364.778,279.638,206.423,110.2,359.348,245.704,120.503,333.61,154.561,76.7999,285.413,358.037,81.7534
581,0,295.078,347.866,871.073,356.651,158.673,953.259,454.315,147.838,955.49,558.843,329.537,870.054,606.451,263.693,783.736,568.152,195.864,449.394,454.254,236.342,427.346,561.417,240.784,352.156,543.718,205.976,109.109,466.723,251.467,120.369,476.87,165.651,76.5864,550.68,359.311,81.3309,242.497,292.767,789.871,272.134,234.029,452.25,388.193,214.628,429.412,278.194,251.158,364.784,279.676,206.457,110.174,359.324,245.712,120.478,333.611,154.575,76.7951,285.414,358.037,81.7536
582,0,295.115,347.859,871.052,356.683,158.655,953.258,454.357,147.823,955.463,558.911,329.532,870.048,606.473,263.724,783.738,568.149,195.88,449.392,454.258,236.339,427.346,561.395,240.797,352.142,543.716,205.965,109.13,466.725,251.473,120.349,476.853,165.648,76.5718,550.659,359.313,81.3221,242.506,292.731,789.884,272.141,234.005,452.252,388.207,214.611,429.368,278.209,251.171,364.814,279.631,206.421,110.191,359.332,245.718,120.501,333.6,154.565,76.8159,285.429,358.028,81.7504
583,0,295.134,347.802,871.065,356.739,158.619,953.263,454.412,147.782,955.462,558.925,329.512,870.055,606.507,263.708,783.751,568.206,195.838,449.428,454.278,236.328,427.341,561.375,240.809,352.138,543.716,205.953,109.113,466.704,251.485,120.355,476.876,165.656,76.5525,550.664,359.305,81.3376,242.59,292.733,789.863,272.159,233.97,452.273,388.223,214.625,429.365,278.218,251.169,364.779,279.671,206.44,110.176,359.337,245.746,120.492,333.614,154.571,76.7925,285.39,358.011,81.7594
584,0,295.17,347.781,871.077,356.764,158.591,953.266,454.418,147.774,955.442,558.99,329.526,870.05,606.511,263.707,783.742,568.195,195.847,449.401,454.281,236.314,427.336,561.334,240.835,352.145,543.716,205.965,109.13,466.701,251.478,120.376,476.857,165.661,76.5669,550.659,359.309,81.346,242.593,292.67,789.875,272.167,233.965,452.273,388.172,214.595,429.395,278.251,251.137,364.814,279.635,206.423,110.196,359.357,245.711,120.485,333.588,154.568,76.8021,285.409,358.023,81.7554
585,0,295.182,347.737,871.085,356.815,158.565,953.247,454.513,147.747,955.464,558.966,329.536,870.032,606.56,263.713,783.737,568.221,195.864,449.409,454.31,236.277,427.337,561.422,240.803,352.149,543.732,205.943,109.122,466.702,251.476,120.375,476.852,165.659,76.5704,550.662,359.333,81.333,242.63,292.638,789.893,272.146,233.993,452.279,388.2,214.625,429.398,278.284,251.16,364.786,279.671,206.45,110.202,359.342,245.755,120.484,333.605,154.562,76.791,285.426,358.016,81.7513
586,0,295.207,347.699,871.103,356.899,158.54,953.239,454.549,147.733,955.451,559.044,329.53,870.042,606.592,263.706,783.717,568.259,195.852,449.393,454.327,236.263,427.348,561.362,240.829,352.132,543.72,205.961,109.119,466.703,251.487,120.357,476.867,165.667,76.566,550.66,359.312,81.3234,242.68,292.643,789.89,272.171,234.016,452.28,388.158,214.578,429.393,278.266,251.118,364.823,279.674,206.456,110.171,359.329,245.739,120.481,333.609,154.574,76.7875,285.423,358.006,81.7517
587,0,295.239,347.664,871.098,356.917,158.53,953.239,454.566,147.712,955.452,559.037,329.516,870.042,606.598,263.704,783.709,568.249,195.869,449.387,454.355,236.227,427.35,561.385,240.816,352.12,543.728,205.94,109.138,466.727,251.476,120.364,476.87,165.659,76.5656,550.653,359.303,81.3304,242.709,292.601,789.893,272.213,233.993,452.274,388.153,214.578,429.399,278.307,251.125,364.808,279.675,206.456,110.173,359.342,245.754,120.485,333.608,154.575,76.7894,285.406,358.014,81.7554
588,0,295.262,347.64,871.12,356.954,158.495,953.216,454.599,147.7,955.448,559.073,329.499,870.025,606.617,263.726,783.698,568.286,195.853,449.402,454.389,236.277,427.366,561.384,240.823,352.096,543.73,205.953,109.137,466.725,251.477,120.35,476.852,165.641,76.5399,550.654,359.316,81.3322,242.735,292.572,789.899,272.236,233.99,452.253,388.156,214.578,429.396,278.313,251.13,364.816,279.639,206.423,110.201,359.33,245.762,120.462,333.602,154.578,76.8094,285.407,358.013,81.7556
589,0,295.286,347.624,871.111,356.973,158.484,953.217,454.638,147.667,955.435,559.108,329.511,870.03,606.653,263.701,783.681,568.292,195.851,449.394,454.377,236.264,427.388,561.435,240.809,352.122,543.719,205.948,109.081,466.725,251.478,120.349,476.884,165.666,76.5538,550.664,359.302,81.323,242.736,292.534,789.924,272.232,233.967,452.28,388.181,214.608,429.402,278.341,251.109,364.793,279.675,206.456,110.173,359.333,245.751,120.447,333.595,154.565,76.8117,285.403,358.001,81.7571
590,0,295.321,347.598,871.135,357.011,158.453,953.233,454.689,147.644,955.426,559.155,329.485,870.047,606.679,263.716,783.686,568.354,195.842,449.398,454.401,236.232,427.386,561.45,240.822,352.125,543.732,205.943,109.122,466.726,251.471,120.365,476.863,165.667,76.5671,550.659,359.31,81.3452,242.805,292.533,789.915,272.258,233.958,452.273,388.226,214.622,429.357,278.328,251.098,364.814,279.675,206.456,110.173,359.351,245.736,120.475,333.607,154.576,76.791,285.401,357.998,81.7584
591,0,295.354,347.583,871.13,357.043,158.438,953.213,454.712,147.613,955.41,559.174,329.49,870.039,606.726,263.691,783.709,568.362,195.85,449.409,454.398,236.228,427.405,561.493,240.804,352.106,543.732,205.943,109.122,466.726,251.473,120.348,476.863,165.654,76.5356,550.652,359.304,81.3291,242.845,292.507,789.919,272.275,233.938,452.255,388.238,214.622,429.339,278.328,251.099,364.814,279.673,206.44,110.179,359.341,245.739,120.46,333.63,154.542,76.8063,285.41,357.999,81.7487
592,0,295.387,347.545,871.144,357.059,158.427,953.205,454.746,147.587,955.394,559.213,329.473,870.019,606.747,263.705,783.668,568.385,195.857,449.397,454.421,236.196,427.403,561.48,240.81,352.102,543.733,205.946,109.124,466.71,251.445,120.388,476.869,165.657,76.5891,550.65,359.316,81.3564,242.879,292.491,789.923,272.281,233.95,452.286,388.227,214.67,429.419,278.35,251.09,364.817,279.675,206.44,110.18,359.329,245.78,120.462,333.591,154.565,76.8059,285.429,357.995,81.7431
593,0,295.413,347.567,871.154,357.071,158.401,953.195,454.808,147.578,955.373,559.255,329.478,870.026,606.81,263.686,783.687,568.399,195.823,449.407,454.41,236.206,427.403,561.504,240.779,352.108,543.73,205.931,109.124,466.716,251.451,120.397,476.854,165.663,76.54,550.649,359.314,81.329,242.903,292.49,789.929,272.313,233.944,452.264,388.215,214.67,429.437,278.384,251.053,364.807,279.682,206.467,110.147,359.319,245.75,120.466,333.603,154.576,76.7852,285.401,357.993,81.7562
594,0,295.473,347.551,871.152,357.148,158.395,953.183,454.842,147.557,955.364,559.302,329.45,870.009,606.841,263.7,783.684,568.431,195.823,449.408,454.446,236.234,427.391,561.554,240.744,352.107,543.731,205.93,109.125,466.725,251.457,120.349,476.874,165.67,76.5565,550.649,359.314,81.3291,242.93,292.505,789.922,272.363,233.929,452.243,388.23,214.719,429.41,278.388,251.059,364.837,279.675,206.457,110.173,359.328,245.782,120.463,333.607,154.561,76.7974,285.418,358.004,81.7542
595,0,295.514,347.533,871.152,357.153,158.376,953.179,454.853,147.537,955.335,559.358,329.464,870.001,606.904,263.688,783.672,568.432,195.823,449.408,454.482,236.219,427.411,561.617,240.733,352.097,543.738,205.963,109.107,466.723,251.45,120.367,476.862,165.654,76.5387,550.673,359.294,81.3284,242.998,292.473,789.903,272.383,233.93,452.26,388.236,214.719,429.402,278.42,251.027,364.809,279.678,206.45,110.152,359.379,245.771,120.493,333.607,154.576,76.7909,285.403,358.002,81.757
596,0,295.546,347.518,871.148,357.187,158.359,953.16,454.915,147.522,955.32,559.391,329.448,869.997,606.967,263.679,783.659,568.435,195.811,449.38,454.541,236.201,427.428,561.603,240.766,352.09,543.719,205.948,109.081,466.741,251.444,120.359,476.873,165.659,76.5551,550.645,359.316,81.3257,243.077,292.472,789.905,272.449,233.896,452.244,388.293,214.72,429.439,278.428,251.031,364.817,279.677,206.45,110.15,359.368,245.753,120.443,333.592,154.555,76.7738,285.408,357.99,81.7492
597,0,295.587,347.502,871.162,357.21,158.332,953.163,454.978,147.517,955.305,559.436,329.456,869.999,606.963,263.684,783.634,568.474,195.795,449.396,454.531,236.216,427.409,561.617,240.747,352.068,543.742,205.942,109.117,466.747,251.447,120.368,476.862,165.665,76.5341,550.692,359.299,81.3214,243.124,292.484,789.905,272.437,233.892,452.254,388.325,214.702,429.371,278.451,251.039,364.828,279.68,206.46,110.179,359.335,245.795,120.454,333.6,154.563,76.7907,285.408,357.99,81.749
598,0,295.661,347.518,871.181,357.273,158.328,953.139,455.014,147.494,955.301,559.474,329.461,869.965,607.002,263.691,783.647,568.498,195.812,449.403,454.559,236.244,427.403,561.667,240.721,352.08,543.725,205.926,109.1,466.746,251.451,120.353,476.851,165.658,76.5372,550.662,359.311,81.3298,243.186,292.485,789.915,272.464,233.893,452.232,388.345,214.69,429.442,278.495,251.02,364.826,279.683,206.467,110.149,359.337,245.78,120.44,333.607,154.576,76.791,285.409,357.992,81.7473
599,0,295.696,347.495,871.184,357.302,158.316,953.152,455.098,147.49,955.275,559.498,329.473,869.958,607.056,263.689,783.617,568.504,195.811,449.394,454.587,236.215,427.396,561.719,240.713,352.081,543.737,205.96,109.105,466.732,251.434,120.392,476.859,165.648,76.5366,550.648,359.314,81.3291,243.238,292.49,789.892,272.479,233.923,452.255,388.381,214.672,429.369,278.537,251.027,364.812,279.671,206.44,110.176,359.379,245.778,120.458,333.605,154.563,76.7948,285.403,357.977,81.7505
600,0,295.725,347.491,871.177,357.365,158.31,953.147,455.162,147.492,955.281,559.555,329.462,869.943,607.146,263.702,783.63,568.572,195.81,449.408,454.621,236.233,427.408,561.746,240.717,352.101,543.742,205.944,109.099,466.731,251.43,120.394,476.845,165.642,76.5395,550.648,359.325,81.3293,243.3,292.487,789.896,272.514,233.904,452.267,388.355,214.689,429.428,278.573,251.072,364.828,279.675,206.467,110.199,359.35,245.787,120.462,333.602,154.576,76.7868,285.408,357.981,81.7641
601,0,295.79,347.483,871.19,357.436,158.289,953.125,455.244,147.477,955.251,559.582,329.471,869.937,607.177,263.731,783.613,568.572,195.81,449.409,454.638,236.254,427.422,561.799,240.688,352.113,543.74,205.936,109.094,466.731,251.416,120.411,476.857,165.653,76.537,550.662,359.311,81.3465,243.337,292.466,789.897,272.635,233.888,452.241,388.406,214.672,429.333,278.573,251.072,364.828,279.675,206.467,110.199,359.371,245.821,120.466,333.61,154.579,76.7953,285.407,357.981,81.7645
