Trajectories
100
,,XYF:LASI,,,XYF:LPSI,,,XYF:RPSI,,,XYF:RASI,,,XYF:RHIP,,,XYF:RKNE,,,XYF:RKNE2,,,XYF:RTIB,,,XYF:RANK,,,XYF:RANK2,,,XYF:RHEEL,,,XYF:RTOE,,,XYF:LHIP,,,XYF:LKNE,,,XYF:LKNE2,,,XYF:LTIB,,,XYF:LANK,,,XYF:LANK2,,,XYF:LHEEL,,,XYF:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
505,0,286.967,314.404,876.581,353.124,118.774,938.908,451.28,108.628,941.972,551.892,303.724,877.319,603.801,245.891,785.904,568.453,179.096,451.752,453.702,218.281,429.867,559.928,220.154,351.594,548.012,174.085,109.572,468.148,213.757,119.911,482.567,129.759,76.3976,544.642,326.978,81.35,233.622,263.721,792.82,261.705,214.07,454.208,381.368,204.727,432.422,266.031,228.69,364.977,263.612,176.762,111.948,342.115,219.398,119.582,319.376,126.687,76.6614,261.49,327.098,81.6024
506,0,286.948,314.412,876.596,353.138,118.791,938.915,451.249,108.65,941.98,551.886,303.738,877.318,603.788,245.915,785.883,568.451,179.112,451.75,453.715,218.337,429.863,559.923,220.179,351.608,548.001,174.129,109.589,468.108,213.703,119.92,482.603,129.78,76.3999,544.669,326.959,81.3391,233.634,263.735,792.812,261.71,214.085,454.191,381.402,204.758,432.42,266.05,228.691,364.971,263.614,176.761,111.951,342.11,219.418,119.545,319.376,126.687,76.6614,261.479,327.089,81.6102
507,0,286.938,314.423,876.586,353.112,118.82,938.912,451.237,108.684,941.983,551.887,303.773,877.304,603.792,245.924,785.898,568.412,179.144,451.732,453.702,218.378,429.869,559.938,220.191,351.612,548.016,174.107,109.59,468.117,213.712,119.919,482.558,129.777,76.3897,544.632,326.976,81.339,233.613,263.75,792.816,261.763,214.034,454.205,381.399,204.757,432.433,266.055,228.719,364.968,263.614,176.761,111.951,342.127,219.417,119.566,319.381,126.683,76.6652,261.491,327.099,81.602
508,0,286.944,314.443,876.574,353.137,118.834,938.907,451.246,108.685,941.967,551.88,303.794,877.304,603.75,245.955,785.89,568.412,179.17,451.748,453.744,218.423,429.841,559.919,220.222,351.606,548.018,174.118,109.573,468.117,213.723,119.943,482.605,129.751,76.4229,544.654,326.966,81.34,233.617,263.77,792.814,261.697,214.116,454.194,381.4,204.76,432.423,266.055,228.719,364.968,263.614,176.761,111.951,342.126,219.407,119.567,319.377,126.688,76.6647,261.479,327.088,81.6105
509,0,286.953,314.486,876.571,353.137,118.877,938.898,451.204,108.719,941.981,551.866,303.833,877.316,603.746,245.971,785.886,568.425,179.212,451.727,453.701,218.421,429.847,559.934,220.235,351.61,547.992,174.107,109.555,468.102,213.742,119.955,482.582,129.751,76.4186,544.663,326.966,81.351,233.638,263.787,792.785,261.726,214.103,454.204,381.433,204.792,432.42,266.056,228.725,364.954,263.613,176.772,111.975,342.123,219.417,119.568,319.377,126.688,76.6647,261.48,327.1,81.6105
510,0,286.955,314.485,876.572,353.139,118.891,938.893,451.187,108.753,941.967,551.857,303.87,877.297,603.736,246.026,785.898,568.387,179.227,451.711,453.7,218.418,429.849,559.93,220.248,351.609,548.035,174.038,109.554,468.103,213.744,119.953,482.587,129.786,76.4182,544.635,326.983,81.3344,233.644,263.818,792.819,261.712,214.096,454.228,381.4,204.813,432.436,266.056,228.72,364.968,263.613,176.761,111.95,342.128,219.407,119.566,319.409,126.648,76.6985,261.483,327.083,81.6262
511,0,286.938,314.508,876.575,353.141,118.923,938.903,451.204,108.784,941.981,551.846,303.894,877.309,603.731,246.035,785.876,568.381,179.255,451.734,453.693,218.44,429.834,559.942,220.262,351.621,548.012,174.065,109.563,468.103,213.745,119.951,482.584,129.744,76.4339,544.648,326.971,81.3384,233.603,263.849,792.789,261.73,214.091,454.197,381.398,204.81,432.449,266.042,228.749,364.971,263.613,176.761,111.95,342.118,219.4,119.554,319.404,126.672,76.6746,261.483,327.084,81.6257
512,0,286.901,314.509,876.581,353.138,118.933,938.885,451.162,108.838,941.958,551.829,303.916,877.293,603.723,246.06,785.903,568.406,179.271,451.744,453.664,218.447,429.861,559.907,220.304,351.627,548.014,174.073,109.555,468.144,213.749,119.942,482.578,129.753,76.4439,544.632,326.976,81.3388,233.622,263.843,792.784,261.691,214.092,454.209,381.394,204.865,432.458,266.021,228.739,364.964,263.613,176.761,111.95,342.109,219.413,119.546,319.377,126.685,76.663,261.49,327.097,81.6037
513,0,286.904,314.524,876.58,353.116,118.964,938.899,451.2,108.881,941.964,551.833,303.947,877.308,603.682,246.099,785.859,568.404,179.286,451.743,453.655,218.478,429.839,559.926,220.316,351.631,547.977,174.179,109.578,468.139,213.741,119.947,482.57,129.779,76.4345,544.641,326.983,81.3121,233.591,263.876,792.791,261.665,214.152,454.203,381.402,204.857,432.48,265.981,228.734,364.984,263.571,176.746,112.022,342.123,219.418,119.567,319.384,126.69,76.6366,261.486,327.091,81.6085
514,0,286.895,314.574,876.58,353.106,119.009,938.906,451.194,108.913,941.959,551.811,304.01,877.291,603.704,246.122,785.894,568.366,179.302,451.726,453.678,218.512,429.839,559.909,220.336,351.612,547.985,174.145,109.57,468.13,213.734,119.945,482.579,129.754,76.43,544.63,326.974,81.3111,233.631,263.901,792.756,261.716,214.122,454.199,381.383,204.865,432.436,266.016,228.759,364.956,263.613,176.772,111.975,342.129,219.423,119.564,319.41,126.646,76.6917,261.48,327.097,81.6096
515,0,286.877,314.564,876.573,353.133,119.037,938.896,451.164,108.939,941.953,551.799,304.017,877.276,603.666,246.154,785.881,568.364,179.318,451.723,453.651,218.521,429.865,559.898,220.337,351.646,547.981,174.115,109.566,468.072,213.703,119.932,482.532,129.751,76.4201,544.633,326.977,81.3387,233.571,263.905,792.785,261.72,214.128,454.186,381.362,204.914,432.456,265.997,228.759,364.962,263.62,176.771,111.924,342.125,219.422,119.566,319.381,126.683,76.6652,261.483,327.1,81.6103
516,0,286.837,314.594,876.58,353.119,119.071,938.903,451.178,109.004,941.959,551.781,304.041,877.286,603.675,246.194,785.873,568.35,179.338,451.727,453.654,218.516,429.821,559.858,220.359,351.622,547.98,174.16,109.592,468.112,213.759,119.939,482.559,129.774,76.4311,544.63,326.974,81.3112,233.581,263.926,792.767,261.716,214.162,454.205,381.356,204.932,432.477,266.002,228.788,364.959,263.613,176.772,111.976,342.115,219.399,119.549,319.388,126.686,76.6736,261.49,327.099,81.6013
517,0,286.867,314.629,876.561,353.094,119.099,938.9,451.173,109.011,941.954,551.826,304.065,877.28,603.63,246.234,785.839,568.385,179.345,451.759,453.629,218.535,429.807,559.878,220.398,351.637,547.968,174.167,109.565,468.109,213.75,119.954,482.601,129.772,76.4088,544.607,326.971,81.3217,233.558,263.965,792.762,261.654,214.188,454.193,381.355,204.934,432.48,265.98,228.773,364.966,263.612,176.772,111.975,342.111,219.406,119.561,319.376,126.686,76.6648,261.483,327.099,81.6109
518,0,286.844,314.675,876.592,353.094,119.142,938.89,451.129,109.033,941.958,551.796,304.086,877.263,603.635,246.25,785.875,568.31,179.37,451.707,453.615,218.558,429.811,559.86,220.399,351.645,547.913,174.179,109.559,468.074,213.793,119.958,482.57,129.791,76.4269,544.638,326.991,81.3243,233.526,263.973,792.791,261.644,214.179,454.216,381.37,204.972,432.498,265.98,228.773,364.966,263.613,176.772,111.976,342.081,219.444,119.541,319.376,126.686,76.6648,261.491,327.099,81.602
519,0,286.806,314.691,876.598,353.068,119.17,938.888,451.112,109.075,941.946,551.788,304.11,877.276,603.632,246.266,785.872,568.337,179.395,451.735,453.604,218.593,429.786,559.859,220.407,351.625,547.926,174.161,109.561,468.111,213.761,119.935,482.555,129.763,76.4161,544.63,326.975,81.3111,233.544,264.026,792.761,261.644,214.196,454.198,381.324,204.971,432.44,265.989,228.817,364.962,263.613,176.772,111.976,342.128,219.421,119.566,319.387,126.661,76.6892,261.491,327.099,81.602
520,0,286.764,314.706,876.609,353.041,119.199,938.886,451.053,109.118,941.932,551.773,304.151,877.273,603.645,246.29,785.867,568.333,179.402,451.713,453.615,218.603,429.826,559.829,220.437,351.62,547.918,174.18,109.554,468.077,213.766,119.938,482.577,129.782,76.4328,544.611,326.958,81.3265,233.5,264.039,792.771,261.659,214.195,454.185,381.271,205.026,432.447,265.982,228.814,364.954,263.613,176.761,111.95,342.116,219.418,119.537,319.377,126.693,76.6709,261.475,327.089,81.5957
521,0,286.746,314.744,876.588,353.004,119.231,938.897,451.046,109.155,941.935,551.766,304.171,877.26,603.608,246.322,785.853,568.297,179.427,451.717,453.585,218.619,429.834,559.816,220.425,351.616,547.92,174.158,109.56,468.095,213.749,119.928,482.564,129.77,76.4415,544.642,326.983,81.3122,233.498,264.083,792.773,261.634,214.233,454.187,381.303,205.04,432.452,265.961,228.804,364.948,263.62,176.782,111.95,342.124,219.423,119.567,319.371,126.689,76.6635,261.473,327.076,81.5796
522,0,286.737,314.77,876.606,352.978,119.288,938.889,451.056,109.18,941.953,551.765,304.171,877.26,603.603,246.339,785.851,568.266,179.413,451.716,453.561,218.629,429.791,559.798,220.463,351.629,547.914,174.162,109.557,468.083,213.772,119.941,482.569,129.747,76.4145,544.628,326.974,81.3111,233.466,264.078,792.779,261.645,214.225,454.188,381.284,205.022,432.481,265.966,228.838,364.959,263.613,176.772,111.975,342.127,219.422,119.566,319.38,126.682,76.6645,261.491,327.098,81.6032
523,0,286.724,314.801,876.608,352.977,119.288,938.888,451.055,109.242,941.946,551.763,304.199,877.247,603.567,246.379,785.856,568.291,179.454,451.741,453.566,218.624,429.796,559.768,220.487,351.604,547.92,174.135,109.558,468.038,213.748,119.937,482.566,129.777,76.4286,544.649,326.98,81.3044,233.467,264.128,792.743,261.62,214.242,454.176,381.25,205.052,432.464,265.928,228.842,364.957,263.612,176.772,111.975,342.111,219.429,119.545,319.381,126.684,76.6671,261.49,327.098,81.6026
524,0,286.694,314.84,876.602,352.942,119.332,938.898,451.024,109.278,941.947,551.771,304.228,877.236,603.559,246.396,785.862,568.291,179.454,451.742,453.567,218.627,429.794,559.766,220.501,351.604,547.887,174.146,109.544,468.094,213.735,119.91,482.565,129.769,76.4423,544.631,326.975,81.3112,233.452,264.154,792.736,261.63,214.255,454.191,381.27,205.051,432.489,265.955,228.867,364.967,263.613,176.772,111.975,342.078,219.432,119.556,319.381,126.683,76.6652,261.483,327.095,81.5948
525,0,286.681,314.868,876.604,352.919,119.351,938.914,451.009,109.306,941.932,551.732,304.252,877.226,603.555,246.412,785.859,568.248,179.47,451.736,453.553,218.651,429.798,559.753,220.507,351.585,547.908,174.145,109.549,468.055,213.78,119.949,482.557,129.774,76.4252,544.63,326.975,81.3111,233.425,264.166,792.742,261.615,214.236,454.199,381.222,205.109,432.472,265.95,228.857,364.95,263.578,176.745,111.971,342.119,219.407,119.554,319.391,126.671,76.6651,261.483,327.089,81.587
526,0,286.645,314.898,876.623,352.893,119.408,938.904,450.992,109.303,941.933,551.747,304.28,877.254,603.555,246.412,785.859,568.246,179.486,451.734,453.549,218.651,429.796,559.705,220.55,351.598,547.905,174.141,109.54,468.038,213.753,119.926,482.561,129.784,76.4483,544.63,326.974,81.3112,233.414,264.222,792.733,261.585,214.257,454.181,381.252,205.069,432.495,265.934,228.88,364.956,263.578,176.745,111.971,342.127,219.427,119.565,319.385,126.696,76.6629,261.491,327.099,81.6032
527,0,286.659,314.949,876.606,352.895,119.421,938.902,451.008,109.359,941.927,551.742,304.3,877.24,603.544,246.467,785.87,568.246,179.486,451.733,453.537,218.679,429.776,559.687,220.54,351.594,547.885,174.176,109.545,468.043,213.756,119.929,482.54,129.754,76.4481,544.63,326.974,81.3112,233.42,264.266,792.728,261.603,214.289,454.19,381.194,205.133,432.481,265.917,228.871,364.935,263.541,176.754,112.01,342.059,219.432,119.533,319.381,126.684,76.6671,261.476,327.097,81.5788
528,0,286.621,314.959,876.614,352.838,119.478,938.888,450.958,109.392,941.929,551.727,304.323,877.225,603.541,246.483,785.866,568.208,179.502,451.718,453.485,218.667,429.79,559.648,220.562,351.569,547.862,174.169,109.524,468.043,213.721,119.924,482.527,129.745,76.4291,544.625,326.982,81.3233,233.38,264.28,792.74,261.582,214.292,454.2,381.166,205.122,432.484,265.904,228.9,364.938,263.57,176.735,111.995,342.104,219.406,119.578,319.382,126.681,76.6669,261.484,327.107,81.5946
529,0,286.638,315.003,876.624,352.833,119.48,938.913,450.97,109.411,941.925,551.738,304.36,877.239,603.537,246.499,785.864,568.198,179.538,451.707,453.496,218.686,429.812,559.643,220.586,351.566,547.863,174.188,109.54,468.049,213.764,119.925,482.559,129.784,76.4412,544.609,326.985,81.31,233.377,264.311,792.727,261.581,214.299,454.182,381.17,205.116,432.476,265.931,228.925,364.947,263.578,176.756,111.997,342.112,219.413,119.559,319.381,126.699,76.6578,261.477,327.097,81.5802
530,0,286.623,315.037,876.615,352.825,119.524,938.894,450.938,109.414,941.917,551.733,304.358,877.239,603.529,246.539,785.886,568.198,179.538,451.706,453.531,218.724,429.786,559.635,220.61,351.581,547.809,174.206,109.517,468.042,213.757,119.925,482.572,129.762,76.4415,544.63,326.974,81.3112,233.335,264.349,792.765,261.595,214.334,454.195,381.16,205.196,432.492,265.887,228.914,364.943,263.541,176.754,112.009,342.123,219.41,119.552,319.381,126.684,76.6671,261.476,327.086,81.5804
531,0,286.612,315.066,876.616,352.775,119.537,938.898,450.964,109.445,941.913,551.723,304.382,877.224,603.527,246.564,785.903,568.198,179.538,451.706,453.492,218.724,429.792,559.615,220.624,351.573,547.807,174.213,109.533,468.009,213.728,119.922,482.552,129.758,76.4317,544.63,326.974,81.3112,233.311,264.378,792.769,261.581,214.364,454.198,381.152,205.2,432.477,265.913,228.945,364.934,263.571,176.746,112.022,342.113,219.406,119.552,319.381,126.684,76.6671,261.476,327.086,81.5798
532,0,286.587,315.09,876.611,352.801,119.566,938.887,450.899,109.478,941.917,551.717,304.387,877.219,603.527,246.564,785.902,568.188,179.572,451.709,453.522,218.746,429.793,559.561,220.669,351.561,547.815,174.198,109.518,468.044,213.757,119.929,482.557,129.79,76.4563,544.62,326.979,81.2955,233.319,264.382,792.757,261.609,214.359,454.182,381.116,205.23,432.471,265.921,228.961,364.936,263.541,176.765,112.035,342.132,219.418,119.559,319.409,126.655,76.7029,261.494,327.098,81.5764
533,0,286.565,315.106,876.627,352.774,119.595,938.883,450.932,109.521,941.928,551.708,304.432,877.244,603.489,246.596,785.887,568.153,179.571,451.695,453.501,218.756,429.799,559.524,220.695,351.538,547.829,174.183,109.514,468.033,213.745,119.933,482.562,129.795,76.4497,544.641,326.982,81.3122,233.302,264.414,792.76,261.583,214.382,454.202,381.113,205.215,432.481,265.923,228.973,364.947,263.578,176.756,111.997,342.099,219.437,119.561,319.409,126.655,76.7029,261.477,327.097,81.5802
534,0,286.558,315.141,876.616,352.774,119.609,938.88,450.918,109.537,941.919,551.712,304.462,877.231,603.494,246.606,785.903,568.141,179.607,451.685,453.485,218.779,429.803,559.49,220.736,351.53,547.742,174.266,109.524,468.058,213.786,119.942,482.545,129.771,76.4494,544.641,326.983,81.3121,233.295,264.438,792.761,261.539,214.408,454.206,381.133,205.247,432.503,265.902,229.009,364.924,263.571,176.746,112.022,342.13,219.436,119.559,319.416,126.651,76.7048,261.484,327.107,81.5952
535,0,286.518,315.175,876.616,352.767,119.644,938.905,450.896,109.535,941.906,551.704,304.447,877.243,603.486,246.621,785.904,568.164,179.639,451.69,453.484,218.782,429.799,559.463,220.775,351.537,547.748,174.239,109.503,468.039,213.747,119.942,482.556,129.781,76.45,544.631,326.975,81.3112,233.313,264.486,792.743,261.522,214.421,454.204,381.089,205.254,432.479,265.904,229.025,364.922,263.571,176.746,112.022,342.104,219.433,119.553,319.377,126.685,76.6657,261.477,327.097,81.5808
536,0,286.517,315.174,876.617,352.769,119.657,938.902,450.92,109.571,941.897,551.721,304.486,877.232,603.509,246.652,785.904,568.175,179.63,451.717,453.484,218.785,429.797,559.44,220.78,351.518,547.769,174.213,109.518,468.045,213.762,119.919,482.528,129.764,76.4511,544.63,326.974,81.3111,233.304,264.504,792.73,261.508,214.459,454.193,381.095,205.262,432.508,265.904,229.025,364.923,263.541,176.764,112.036,342.134,219.437,119.557,319.375,126.702,76.6592,261.477,327.098,81.5791
537,0,286.528,315.22,876.612,352.744,119.696,938.899,450.902,109.612,941.893,551.733,304.481,877.247,603.471,246.684,785.89,568.156,179.658,451.697,453.489,218.787,429.798,559.395,220.811,351.494,547.741,174.233,109.513,468.041,213.75,119.94,482.579,129.787,76.4583,544.63,326.974,81.3112,233.291,264.512,792.745,261.531,214.473,454.186,381.083,205.29,432.479,265.881,229.009,364.93,263.605,176.762,112.001,342.13,219.433,119.558,319.388,126.686,76.6736,261.477,327.097,81.5808
538,0,286.515,315.244,876.605,352.769,119.712,938.892,450.91,109.622,941.898,551.721,304.502,877.232,603.471,246.684,785.89,568.162,179.656,451.687,453.482,218.835,429.806,559.393,220.825,351.494,547.749,174.233,109.516,468.048,213.755,119.941,482.559,129.763,76.4482,544.631,326.975,81.3112,233.329,264.546,792.712,261.547,214.476,454.174,381.063,205.305,432.489,265.904,229.025,364.923,263.605,176.762,112,342.129,219.425,119.559,319.392,126.684,76.6725,261.48,327.092,81.5947
539,0,286.502,315.273,876.606,352.743,119.74,938.889,450.922,109.64,941.91,551.734,304.507,877.235,603.502,246.707,785.912,568.125,179.671,451.671,453.497,218.841,429.803,559.384,220.83,351.501,547.762,174.221,109.503,468.026,213.746,119.918,482.572,129.786,76.4539,544.629,326.973,81.3112,233.295,264.563,792.718,261.554,214.491,454.173,381.092,205.25,432.473,265.907,229.04,364.921,263.571,176.746,112.023,342.129,219.425,119.559,319.386,126.687,76.6865,261.48,327.092,81.594
540,0,286.528,315.296,876.616,352.745,119.753,938.886,450.919,109.668,941.898,551.708,304.544,877.229,603.494,246.715,785.893,568.119,179.673,451.68,453.485,218.826,429.826,559.385,220.833,351.535,547.733,174.221,109.485,468.043,213.754,119.936,482.583,129.788,76.4573,544.631,326.975,81.3111,233.316,264.578,792.713,261.552,214.494,454.173,381.069,205.321,432.488,265.883,229.05,364.917,263.606,176.762,112.001,342.13,219.431,119.558,319.384,126.682,76.6678,261.501,327.118,81.5912
541,0,286.492,315.31,876.625,352.758,119.771,938.894,450.934,109.693,941.9,551.703,304.547,877.216,603.489,246.732,785.89,568.117,179.689,451.677,453.482,218.826,429.824,559.379,220.859,351.531,547.721,174.254,109.511,468.009,213.794,119.947,482.562,129.775,76.4285,544.63,326.975,81.3111,233.322,264.602,792.728,261.549,214.49,454.18,381.065,205.303,432.485,265.883,229.05,364.917,263.541,176.764,112.035,342.104,219.451,119.553,319.377,126.684,76.6664,261.476,327.081,81.5935
542,0,286.515,315.325,876.618,352.734,119.805,938.905,450.897,109.731,941.895,551.715,304.569,877.218,603.489,246.732,785.889,568.119,179.699,451.697,453.493,218.843,429.8,559.385,220.845,351.511,547.711,174.25,109.505,468.02,213.765,119.947,482.608,129.79,76.4422,544.637,326.969,81.3268,233.319,264.612,792.718,261.511,214.517,454.177,381.07,205.347,432.449,265.882,229.05,364.918,263.605,176.762,112,342.132,219.432,119.558,319.416,126.651,76.7048,261.479,327.091,81.5944
543,0,286.486,315.367,876.591,352.736,119.818,938.902,450.908,109.75,941.903,551.727,304.583,877.234,603.49,246.74,785.909,568.156,179.684,451.713,453.492,218.842,429.8,559.356,220.872,351.526,547.703,174.258,109.492,468.051,213.762,119.932,482.576,129.776,76.4717,544.62,326.994,81.3108,233.27,264.62,792.74,261.497,214.495,454.185,381.033,205.35,432.482,265.897,229.06,364.897,263.605,176.762,112,342.13,219.431,119.559,319.417,126.666,76.7006,261.487,327.084,81.6021
544,0,286.492,315.38,876.6,352.738,119.831,938.899,450.909,109.74,941.903,551.735,304.584,877.234,603.49,246.74,785.909,568.119,179.699,451.697,453.499,218.845,429.8,559.355,220.873,351.525,547.698,174.287,109.485,468.001,213.748,119.948,482.568,129.798,76.4511,544.641,326.982,81.3122,233.299,264.635,792.73,261.557,214.482,454.181,381.079,205.332,432.494,265.889,229.068,364.915,263.542,176.764,112.036,342.148,219.429,119.579,319.386,126.679,76.666,261.486,327.091,81.6099
545,0,286.488,315.38,876.602,352.711,119.847,938.899,450.917,109.78,941.899,551.722,304.599,877.233,603.486,246.756,785.905,568.119,179.698,451.698,453.482,218.865,429.807,559.371,220.859,351.544,547.693,174.299,109.487,468.019,213.809,119.938,482.608,129.783,76.4483,544.631,326.975,81.3111,233.277,264.635,792.737,261.496,214.546,454.179,381.079,205.332,432.494,265.887,229.067,364.915,263.571,176.746,112.023,342.15,219.432,119.579,319.383,126.681,76.6645,261.48,327.092,81.5947
546,0,286.494,315.398,876.6,352.728,119.877,938.904,450.912,109.794,941.895,551.754,304.618,877.238,603.495,246.749,785.924,568.118,179.699,451.697,453.457,218.833,429.793,559.389,220.87,351.546,547.686,174.268,109.451,468.025,213.812,119.941,482.579,129.808,76.446,544.631,326.975,81.3111,233.284,264.64,792.725,261.496,214.546,454.179,381.053,205.354,432.5,265.885,229.066,364.916,263.541,176.764,112.036,342.13,219.429,119.558,319.388,126.687,76.6708,261.487,327.102,81.609
547,0,286.477,315.413,876.593,352.733,119.88,938.919,450.933,109.812,941.891,551.726,304.64,877.219,603.511,246.779,785.88,568.118,179.699,451.697,453.48,218.873,429.787,559.388,220.871,351.546,547.699,174.266,109.463,468.014,213.763,119.94,482.555,129.762,76.4431,544.63,326.974,81.3111,233.282,264.651,792.734,261.475,214.533,454.186,381.067,205.323,432.492,265.886,229.067,364.916,263.575,176.781,112.013,342.102,219.451,119.551,319.393,126.675,76.6709,261.48,327.092,81.594
548,0,286.48,315.427,876.602,352.761,119.906,938.911,450.925,109.832,941.887,551.726,304.643,877.198,603.479,246.795,785.867,568.119,179.699,451.697,453.479,218.868,429.802,559.364,220.845,351.533,547.67,174.286,109.458,468.024,213.778,119.928,482.583,129.773,76.4456,544.629,326.974,81.3111,233.308,264.672,792.714,261.534,214.52,454.183,381.022,205.359,432.474,265.9,229.076,364.895,263.544,176.781,112.031,342.128,219.44,119.554,319.38,126.683,76.6637,261.476,327.087,81.5791
549,0,286.482,315.431,876.591,352.741,119.92,938.921,450.925,109.85,941.887,551.723,304.659,877.197,603.512,246.779,785.879,568.116,179.715,451.694,453.494,218.847,429.785,559.373,220.852,351.562,547.7,174.27,109.466,468.028,213.782,119.927,482.54,129.746,76.4333,544.61,326.986,81.3099,233.293,264.705,792.716,261.518,214.525,454.195,381.079,205.332,432.495,265.879,229.083,364.902,263.576,176.781,112.014,342.128,219.433,119.557,319.38,126.7,76.6596,261.48,327.092,81.5947
550,0,286.489,315.449,876.6,352.769,119.947,938.911,450.96,109.86,941.904,551.735,304.667,877.2,603.507,246.796,785.876,568.119,179.698,451.698,453.479,218.861,429.808,559.377,220.863,351.56,547.702,174.27,109.479,468.018,213.765,119.944,482.584,129.792,76.4627,544.624,326.982,81.3233,233.328,264.719,792.708,261.534,214.52,454.183,381.032,205.353,432.486,265.894,229.07,364.924,263.541,176.764,112.036,342.13,219.431,119.558,319.381,126.683,76.6679,261.494,327.109,81.5762
551,0,286.518,315.467,876.582,352.764,119.954,938.941,450.93,109.867,941.892,551.767,304.703,877.204,603.474,246.812,785.864,568.155,179.684,451.714,453.496,218.884,429.758,559.348,220.84,351.531,547.7,174.27,109.466,468.058,213.771,119.925,482.582,129.821,76.4476,544.624,326.982,81.3232,233.305,264.721,792.713,261.534,214.52,454.183,381.079,205.359,432.457,265.886,229.066,364.916,263.541,176.765,112.036,342.131,219.43,119.557,319.403,126.672,76.673,261.486,327.101,81.6095
552,0,286.515,315.465,876.583,352.791,119.982,938.93,450.953,109.905,941.901,551.784,304.697,877.21,603.521,246.834,785.86,568.144,179.714,451.706,453.505,218.901,429.781,559.397,220.861,351.565,547.676,174.274,109.456,468.049,213.757,119.917,482.555,129.785,76.4501,544.638,326.972,81.3033,233.301,264.722,792.712,261.547,214.51,454.184,381.04,205.373,432.461,265.88,229.084,364.902,263.575,176.781,112.013,342.131,219.418,119.557,319.389,126.677,76.6668,261.487,327.095,81.6011
553,0,286.483,315.484,876.591,352.791,119.982,938.931,450.945,109.909,941.898,551.787,304.726,877.197,603.488,246.85,785.848,568.144,179.714,451.705,453.481,218.874,429.787,559.411,220.849,351.574,547.68,174.274,109.442,468.053,213.763,119.933,482.574,129.776,76.4409,544.629,326.974,81.3111,233.312,264.728,792.7,261.531,214.535,454.198,381.053,205.381,432.463,265.897,229.072,364.923,263.541,176.765,112.035,342.122,219.434,119.568,319.418,126.651,76.7064,261.479,327.082,81.5935
554,0,286.49,315.495,876.593,352.771,120.009,938.939,450.932,109.907,941.907,551.77,304.716,877.195,603.521,246.834,785.86,568.137,179.739,451.667,453.508,218.893,429.8,559.39,220.852,351.554,547.672,174.287,109.471,468.047,213.755,119.94,482.569,129.778,76.4298,544.629,326.974,81.3113,233.307,264.739,792.722,261.528,214.556,454.196,381.067,205.35,432.454,265.908,229.079,364.903,263.542,176.764,112.036,342.131,219.43,119.557,319.391,126.699,76.6677,261.48,327.092,81.5947
555,0,286.486,315.504,876.579,352.801,120.028,938.947,450.946,109.935,941.91,551.781,304.742,877.197,603.521,246.834,785.86,568.139,179.722,451.67,453.506,218.901,429.781,559.382,220.877,351.568,547.671,174.282,109.437,468.03,213.782,119.931,482.553,129.776,76.4548,544.638,326.972,81.3032,233.319,264.77,792.724,261.527,214.556,454.196,381.081,205.399,432.475,265.886,229.066,364.916,263.575,176.781,112.013,342.13,219.431,119.557,319.417,126.666,76.6891,261.477,327.082,81.5944
556,0,286.49,315.506,876.578,352.803,120.04,938.945,450.952,109.953,941.918,551.796,304.755,877.186,603.543,246.865,785.862,568.131,179.74,451.676,453.479,218.875,429.784,559.392,220.867,351.585,547.677,174.274,109.469,468.034,213.746,119.933,482.601,129.809,76.4459,544.642,326.983,81.3122,233.347,264.787,792.705,261.527,214.556,454.196,381.06,205.397,432.46,265.931,229.109,364.895,263.541,176.764,112.036,342.13,219.433,119.558,319.371,126.705,76.6594,261.494,327.109,81.5755
557,0,286.486,315.504,876.578,352.775,120.055,938.945,450.914,109.964,941.936,551.822,304.751,877.202,603.547,246.865,785.852,568.132,179.74,451.677,453.506,218.902,429.78,559.384,220.868,351.555,547.672,174.266,109.418,468.051,213.76,119.937,482.585,129.786,76.463,544.629,326.974,81.3111,233.341,264.782,792.719,261.539,214.545,454.197,381.079,205.387,432.44,265.911,229.095,364.902,263.579,176.756,111.998,342.101,219.464,119.554,319.382,126.69,76.6722,261.48,327.092,81.5947
558,0,286.518,315.538,876.57,352.822,120.06,938.969,450.907,109.982,941.934,551.858,304.768,877.199,603.547,246.864,785.852,568.137,179.739,451.668,453.506,218.899,429.783,559.398,220.892,351.57,547.641,174.29,109.425,468.046,213.757,119.934,482.56,129.769,76.4374,544.629,326.974,81.3111,233.345,264.786,792.705,261.555,214.537,454.198,381.051,205.402,432.446,265.931,229.108,364.895,263.613,176.772,111.975,342.127,219.45,119.556,319.389,126.686,76.6718,261.479,327.092,81.5933
