Trajectories
100
,,XYF:LASI,,,XYF:LPSI,,,XYF:RPSI,,,XYF:RASI,,,XYF:RHIP,,,XYF:RKNE,,,XYF:RKNE2,,,XYF:RTIB,,,XYF:RANK,,,XYF:RANK2,,,XYF:RHEEL,,,XYF:RTOE,,,XYF:LHIP,,,XYF:LKNE,,,XYF:LKNE2,,,XYF:LTIB,,,XYF:LANK,,,XYF:LANK2,,,XYF:LHEEL,,,XYF:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
48,0,274.483,395.516,870.182,334.855,203.308,952.545,432.436,191.367,955.841,536.806,375.811,869.642,586.714,308.687,787.24,562.728,242.042,452.539,448.284,286.976,425.789,557.725,287.867,353.597,551.897,249.366,109.958,475.464,294.889,119.132,485.649,209.059,77.3219,564.38,406.291,80.0596,220.437,339.651,789.144,245.984,279.42,452.079,367.048,269.125,429.62,250.307,295.436,364.496,247.884,249.381,111.387,326.507,291.134,118.695,303.272,198.999,77.313,244.836,399.806,81.2399
49,0,274.521,395.544,870.171,334.856,203.308,952.545,432.443,191.37,955.853,536.799,375.809,869.651,586.748,308.67,787.249,562.744,242.03,452.524,448.313,287,425.789,557.726,287.86,353.596,551.899,249.382,109.938,475.438,294.863,119.134,485.612,209.047,77.333,564.395,406.295,80.0652,220.462,339.675,789.154,246.01,279.403,452.076,367.048,269.125,429.621,250.289,295.46,364.502,247.876,249.371,111.411,326.554,291.118,118.698,303.232,199.016,77.3359,244.828,399.804,81.2311
50,0,274.481,395.54,870.194,334.867,203.304,952.531,432.443,191.379,955.831,536.799,375.814,869.648,586.748,308.669,787.249,562.755,242.045,452.553,448.289,287.017,425.791,557.74,287.881,353.614,551.897,249.366,109.958,475.437,294.863,119.134,485.615,209.048,77.3224,564.391,406.293,80.0629,220.461,339.666,789.137,245.978,279.455,452.089,367.048,269.125,429.621,250.296,295.45,364.516,247.881,249.364,111.39,326.57,291.111,118.721,303.269,198.99,77.3427,244.837,399.842,81.2452
51,0,274.481,395.546,870.193,334.853,203.304,952.534,432.412,191.388,955.837,536.821,375.799,869.652,586.748,308.677,787.271,562.849,241.995,452.58,448.305,287.021,425.789,557.711,287.868,353.575,551.897,249.368,109.958,475.439,294.862,119.135,485.653,209.045,77.3405,564.382,406.292,80.0541,220.442,339.678,789.142,245.961,279.462,452.095,367.075,269.156,429.625,250.295,295.444,364.53,247.876,249.371,111.411,326.526,291.12,118.719,303.225,199.026,77.3219,244.816,399.801,81.2382
52,0,274.479,395.55,870.208,334.843,203.322,952.518,432.425,191.386,955.818,536.807,375.809,869.647,586.775,308.685,787.256,562.744,242.103,452.542,448.276,287.038,425.795,557.741,287.871,353.6,551.898,249.369,109.959,475.437,294.863,119.134,485.658,209.041,77.3392,564.36,406.275,80.0563,220.468,339.691,789.151,245.945,279.47,452.1,367.075,269.156,429.625,250.31,295.469,364.509,247.846,249.364,111.405,326.54,291.141,118.722,303.274,199.006,77.3409,244.84,399.806,81.2135
53,0,274.486,395.557,870.196,334.854,203.319,952.502,432.419,191.389,955.829,536.818,375.803,869.649,586.772,308.709,787.273,562.766,242.041,452.561,448.291,287.011,425.809,557.721,287.874,353.582,551.908,249.376,109.936,475.436,294.863,119.134,485.661,209.042,77.3393,564.375,406.28,80.0531,220.474,339.719,789.148,245.986,279.481,452.116,367.074,269.173,429.651,250.305,295.464,364.538,247.883,249.381,111.386,326.525,291.149,118.699,303.273,198.988,77.36,244.82,399.81,81.2199
54,0,274.474,395.54,870.205,334.854,203.319,952.502,432.418,191.389,955.83,536.843,375.782,869.688,586.738,308.726,787.263,562.803,242.055,452.569,448.289,287.052,425.774,557.741,287.859,353.617,551.905,249.377,109.935,475.436,294.863,119.134,485.649,209.049,77.3343,564.383,406.269,80.0531,220.473,339.719,789.148,245.975,279.466,452.131,367.074,269.173,429.651,250.302,295.448,364.539,247.881,249.364,111.39,326.528,291.152,118.699,303.274,198.997,77.316,244.805,399.803,81.2177
55,0,274.482,395.57,870.19,334.881,203.333,952.495,432.419,191.39,955.829,536.823,375.795,869.681,586.772,308.709,787.273,562.786,242.076,452.565,448.277,287.034,425.812,557.74,287.879,353.601,551.901,249.377,109.937,475.423,294.848,119.159,485.657,209.078,77.3305,564.401,406.283,80.0632,220.465,339.71,789.137,245.988,279.461,452.113,367.066,269.191,429.615,250.32,295.479,364.503,247.881,249.381,111.385,326.527,291.151,118.699,303.259,198.991,77.3486,244.831,399.825,81.2303
56,0,274.469,395.581,870.172,334.857,203.346,952.496,432.426,191.395,955.816,536.817,375.804,869.677,586.772,308.709,787.273,562.763,242.107,452.55,448.319,287.072,425.789,557.758,287.892,353.59,551.907,249.38,109.937,475.463,294.889,119.131,485.635,209.059,77.3313,564.392,406.294,80.0634,220.459,339.718,789.132,246.007,279.48,452.11,367.075,269.156,429.625,250.339,295.47,364.497,247.883,249.391,111.412,326.542,291.1,118.695,303.299,198.994,77.3409,244.825,399.816,81.2153
57,0,274.487,395.591,870.17,334.858,203.346,952.496,432.395,191.405,955.823,536.845,375.798,869.686,586.772,308.709,787.273,562.774,242.129,452.56,448.318,287.073,425.788,557.769,287.897,353.624,551.901,249.381,109.938,475.434,294.87,119.115,485.621,209.044,77.331,564.392,406.294,80.0635,220.475,339.712,789.13,246.073,279.448,452.099,367.075,269.156,429.625,250.303,295.453,364.525,247.882,249.381,111.386,326.511,291.158,118.676,303.276,198.995,77.3171,244.816,399.817,81.2234
58,0,274.487,395.591,870.17,334.851,203.36,952.484,432.387,191.418,955.818,536.885,375.772,869.697,586.772,308.709,787.273,562.759,242.135,452.554,448.305,287.061,425.809,557.785,287.913,353.61,551.9,249.379,109.937,475.438,294.863,119.134,485.636,209.055,77.33,564.364,406.296,80.0441,220.5,339.747,789.112,245.992,279.481,452.096,367.075,269.156,429.625,250.338,295.47,364.497,247.886,249.392,111.414,326.523,291.147,118.699,303.297,198.995,77.3418,244.816,399.812,81.2105
59,0,274.486,395.593,870.158,334.85,203.36,952.484,432.388,191.407,955.793,536.84,375.8,869.685,586.781,308.7,787.291,562.757,242.151,452.538,448.314,287.082,425.829,557.738,287.917,353.596,551.9,249.377,109.937,475.424,294.847,119.159,485.641,209.056,77.3301,564.384,406.274,80.0623,220.493,339.742,789.128,245.975,279.495,452.118,367.068,269.174,429.59,250.325,295.461,364.517,247.915,249.374,111.4,326.525,291.149,118.699,303.275,199.004,77.3431,244.822,399.806,81.2157
60,0,274.49,395.609,870.167,334.851,203.36,952.484,432.386,191.414,955.793,536.886,375.77,869.697,586.776,308.692,787.275,562.755,242.136,452.537,448.328,287.092,425.81,557.753,287.911,353.587,551.886,249.393,109.932,475.438,294.862,119.134,485.628,209.058,77.3219,564.394,406.279,80.0471,220.498,339.743,789.125,245.994,279.484,452.115,367.094,269.205,429.596,250.339,295.47,364.497,247.849,249.375,111.433,326.523,291.147,118.699,303.284,198.998,77.3467,244.822,399.806,81.2162
61,0,274.516,395.629,870.151,334.851,203.375,952.48,432.385,191.415,955.793,536.896,375.764,869.708,586.772,308.709,787.273,562.716,242.157,452.539,448.336,287.069,425.824,557.756,287.904,353.603,551.901,249.379,109.938,475.422,294.886,119.138,485.639,209.054,77.3295,564.391,406.278,80.0456,220.482,339.781,789.144,246.026,279.474,452.107,367.067,269.174,429.59,250.338,295.47,364.497,247.849,249.375,111.433,326.553,291.117,118.698,303.282,198.983,77.3477,244.814,399.803,81.2078
62,0,274.495,395.628,870.156,334.851,203.375,952.482,432.359,191.423,955.793,536.909,375.756,869.712,586.776,308.692,787.275,562.771,242.102,452.536,448.314,287.082,425.829,557.753,287.911,353.587,551.883,249.362,109.936,475.438,294.863,119.134,485.626,209.039,77.3201,564.362,406.272,80.0526,220.484,339.792,789.125,246.014,279.499,452.107,367.095,269.222,429.618,250.341,295.493,364.496,247.848,249.358,111.438,326.523,291.147,118.699,303.269,198.994,77.3278,244.814,399.821,81.2026
63,0,274.503,395.656,870.154,334.824,203.385,952.468,432.36,191.425,955.792,536.934,375.737,869.719,586.776,308.692,787.275,562.788,242.117,452.571,448.318,287.079,425.771,557.758,287.903,353.603,551.903,249.383,109.938,475.437,294.863,119.135,485.625,209.032,77.3532,564.375,406.28,80.0531,220.489,339.786,789.128,245.98,279.495,452.133,367.101,269.204,429.655,250.322,295.499,364.488,247.848,249.364,111.407,326.525,291.149,118.699,303.278,199.004,77.3415,244.825,399.816,81.2153
64,0,274.483,395.66,870.147,334.823,203.385,952.468,432.362,191.426,955.791,536.919,375.744,869.723,586.818,308.667,787.305,562.807,242.072,452.581,448.318,287.072,425.789,557.796,287.881,353.629,551.903,249.386,109.95,475.437,294.863,119.135,485.63,209.041,77.3198,564.372,406.285,80.0716,220.494,339.802,789.127,246.001,279.515,452.098,367.094,269.222,429.619,250.344,295.514,364.481,247.856,249.385,111.408,326.555,291.119,118.698,303.249,198.997,77.3612,244.824,399.815,81.216
65,0,274.51,395.69,870.152,334.815,203.401,952.455,432.345,191.426,955.769,536.931,375.753,869.726,586.823,308.65,787.306,562.747,242.102,452.545,448.321,287.059,425.789,557.788,287.861,353.595,551.895,249.358,109.96,475.436,294.863,119.134,485.626,209.039,77.3201,564.372,406.286,80.0706,220.474,339.814,789.132,246.02,279.564,452.077,367.097,269.222,429.616,250.327,295.51,364.504,247.853,249.375,111.38,326.513,291.131,118.696,303.283,198.98,77.3483,244.825,399.816,81.2153
66,0,274.512,395.694,870.14,334.827,203.398,952.438,432.346,191.424,955.771,536.973,375.707,869.753,586.823,308.65,787.306,562.768,242.086,452.551,448.328,287.097,425.793,557.767,287.863,353.605,551.898,249.37,109.94,475.437,294.863,119.135,485.621,209.044,77.331,564.378,406.284,80.0636,220.468,339.838,789.128,246.146,279.465,452.059,367.096,269.222,429.617,250.349,295.524,364.497,247.885,249.391,111.413,326.512,291.13,118.696,303.268,198.994,77.3255,244.831,399.826,81.2296
67,0,274.482,395.728,870.147,334.806,203.403,952.443,432.321,191.433,955.749,536.948,375.731,869.732,586.823,308.65,787.306,562.769,242.069,452.54,448.343,287.073,425.79,557.768,287.862,353.605,551.908,249.378,109.936,475.434,294.87,119.115,485.628,209.04,77.32,564.378,406.285,80.0633,220.484,339.859,789.118,245.972,279.569,452.105,367.096,269.222,429.617,250.349,295.524,364.497,247.91,249.363,111.371,326.527,291.151,118.699,303.283,198.979,77.3491,244.831,399.825,81.2302
68,0,274.48,395.728,870.148,334.78,203.412,952.43,432.291,191.42,955.738,537.046,375.656,869.75,586.796,308.635,787.3,562.748,242.094,452.543,448.29,287.05,425.775,557.768,287.863,353.604,551.901,249.377,109.937,475.438,294.862,119.134,485.62,209.042,77.3212,564.381,406.294,80.0636,220.467,339.879,789.118,246.186,279.479,452.061,367.123,269.253,429.622,250.314,295.539,364.508,247.847,249.375,111.432,326.529,291.127,118.68,303.261,199.006,77.3267,244.824,399.815,81.216
69,0,274.485,395.747,870.146,334.791,203.424,952.412,432.299,191.422,955.73,537.035,375.63,869.772,586.799,308.611,787.282,562.753,242.035,452.544,448.274,287.041,425.794,557.77,287.852,353.59,551.901,249.379,109.938,475.424,294.848,119.159,485.606,209.047,77.3106,564.375,406.296,80.0713,220.454,339.892,789.118,246.058,279.556,452.08,367.122,269.253,429.623,250.335,295.553,364.501,247.882,249.381,111.386,326.521,291.145,118.699,303.278,199.003,77.3442,244.826,399.821,81.1908
70,0,274.487,395.747,870.145,334.782,203.41,952.404,432.259,191.431,955.708,537.034,375.635,869.753,586.799,308.611,787.283,562.719,242.075,452.542,448.289,287.05,425.774,557.786,287.843,353.611,551.899,249.382,109.938,475.437,294.863,119.135,485.622,209.051,77.3174,564.355,406.288,80.0504,220.428,339.891,789.111,246.111,279.547,452.05,367.124,269.253,429.62,250.335,295.553,364.501,247.846,249.364,111.405,326.523,291.147,118.699,303.269,198.99,77.3427,244.821,399.805,81.2157
71,0,274.484,395.746,870.146,334.784,203.425,952.401,432.261,191.419,955.711,537.077,375.587,869.798,586.8,308.619,787.303,562.728,242.049,452.544,448.29,287.043,425.792,557.785,287.873,353.609,551.901,249.379,109.938,475.438,294.863,119.134,485.626,209.052,77.3335,564.377,406.284,80.063,220.433,339.912,789.098,246.187,279.537,452.061,367.078,269.283,429.611,250.335,295.553,364.501,247.877,249.364,111.388,326.525,291.149,118.699,303.261,199,77.3202,244.822,399.806,81.2157
72,0,274.482,395.742,870.158,334.756,203.391,952.396,432.267,191.418,955.698,537.084,375.596,869.796,586.81,308.587,787.305,562.74,242.066,452.553,448.317,287.08,425.77,557.766,287.863,353.605,551.905,249.378,109.937,475.435,294.87,119.115,485.64,209.054,77.3203,564.366,406.281,80.0596,220.419,339.943,789.128,246.181,279.544,452.051,367.077,269.283,429.611,250.338,295.57,364.5,247.843,249.364,111.403,326.531,291.129,118.68,303.278,198.994,77.3175,244.825,399.816,81.2147
73,0,274.486,395.761,870.156,334.724,203.405,952.387,432.244,191.405,955.688,537.107,375.565,869.801,586.811,308.587,787.305,562.707,242.093,452.528,448.299,287.07,425.796,557.767,287.862,353.606,551.913,249.378,109.935,475.437,294.863,119.134,485.635,209.057,77.3207,564.367,406.284,80.0689,220.411,339.936,789.141,246.21,279.554,452.044,367.076,269.301,429.636,250.335,295.553,364.501,247.911,249.363,111.371,326.556,291.12,118.698,303.276,198.991,77.3337,244.821,399.805,81.2158
74,0,274.501,395.767,870.139,334.725,203.404,952.386,432.253,191.396,955.682,537.101,375.556,869.812,586.848,308.553,787.319,562.687,242.081,452.561,448.313,287.088,425.812,557.753,287.851,353.601,551.906,249.377,109.936,475.424,294.847,119.159,485.643,209.064,77.3205,564.353,406.293,80.0694,220.419,339.942,789.128,246.205,279.546,452.058,367.079,269.301,429.632,250.338,295.57,364.5,247.915,249.374,111.4,326.555,291.119,118.698,303.284,199.006,77.3516,244.831,399.826,81.2296
75,0,274.49,395.768,870.169,334.749,203.392,952.385,432.228,191.386,955.683,537.104,375.551,869.822,586.821,308.538,787.312,562.743,242.044,452.58,448.329,287.09,425.81,557.771,287.86,353.606,551.905,249.38,109.937,475.437,294.863,119.134,485.64,209.067,77.3166,564.363,406.28,80.058,220.421,339.947,789.116,246.024,279.644,452.089,367.15,269.301,429.65,250.338,295.57,364.5,247.919,249.374,111.347,326.556,291.121,118.698,303.243,198.987,77.3264,244.856,399.835,81.2125
76,0,274.483,395.742,870.158,334.75,203.376,952.389,432.228,191.385,955.684,537.11,375.514,869.817,586.789,308.555,787.301,562.71,242.063,452.568,448.313,287.089,425.811,557.753,287.851,353.601,551.901,249.381,109.938,475.449,294.875,119.156,485.633,209.058,77.3314,564.37,406.285,80.0701,220.417,339.949,789.118,246.201,279.591,452.03,367.104,269.332,429.64,250.338,295.57,364.5,247.883,249.381,111.386,326.524,291.148,118.699,303.293,198.999,77.3385,244.849,399.829,81.2313
77,0,274.482,395.741,870.159,334.723,203.356,952.356,432.231,191.357,955.688,537.102,375.515,869.821,586.833,308.513,787.335,562.73,242.038,452.564,448.287,287.052,425.833,557.786,287.853,353.625,551.912,249.379,109.936,475.45,294.874,119.157,485.622,209.051,77.3128,564.375,406.298,80.0538,220.419,339.947,789.117,246.177,279.558,452.064,367.106,269.332,429.638,250.351,295.579,364.479,247.883,249.381,111.386,326.563,291.101,118.679,303.259,198.99,77.3494,244.824,399.816,81.2186
78,0,274.498,395.748,870.14,334.711,203.359,952.372,432.213,191.376,955.664,537.093,375.5,869.835,586.826,308.522,787.315,562.75,242.016,452.565,448.3,287.063,425.813,557.756,287.836,353.602,551.9,249.379,109.937,475.461,294.896,119.113,485.653,209.052,77.3103,564.37,406.303,80.0711,220.415,339.944,789.13,246.179,279.563,452.05,367.105,269.332,429.639,250.338,295.57,364.5,247.883,249.381,111.386,326.555,291.12,118.698,303.288,199.003,77.3373,244.825,399.816,81.2159
79,0,274.483,395.764,870.13,334.699,203.369,952.357,432.191,191.355,955.668,537.097,375.495,869.839,586.833,308.513,787.335,562.693,242.042,452.556,448.275,287.04,425.794,557.769,287.828,353.623,551.9,249.379,109.937,475.437,294.863,119.135,485.619,209.054,77.3208,564.394,406.295,80.0644,220.396,339.931,789.124,246.253,279.517,452.053,367.078,269.301,429.634,250.338,295.57,364.5,247.848,249.375,111.433,326.555,291.12,118.698,303.275,199.004,77.3431,244.825,399.816,81.2153
80,0,274.437,395.719,870.167,334.701,203.353,952.361,432.196,191.353,955.656,537.159,375.433,869.888,586.791,308.539,787.305,562.718,242.004,452.571,448.277,287.033,425.812,557.761,287.804,353.604,551.902,249.38,109.938,475.437,294.863,119.135,485.623,209.033,77.2937,564.392,406.29,80.084,220.393,339.923,789.11,246.146,279.554,452.074,367.104,269.332,429.64,250.338,295.57,364.5,247.844,249.364,111.404,326.554,291.118,118.698,303.294,198.997,77.3566,244.815,399.831,81.2029
81,0,274.434,395.721,870.146,334.72,203.338,952.346,432.22,191.341,955.659,537.136,375.434,869.865,586.837,308.497,787.337,562.715,241.989,452.573,448.291,287.011,425.808,557.761,287.804,353.604,551.909,249.368,109.937,475.437,294.863,119.134,485.622,209.06,77.3183,564.384,406.294,80.07,220.382,339.902,789.104,246.269,279.497,452.034,367.078,269.301,429.634,250.335,295.553,364.501,247.848,249.375,111.432,326.525,291.149,118.699,303.27,198.999,77.3134,244.824,399.817,81.2146
82,0,274.431,395.717,870.121,334.694,203.322,952.353,432.227,191.341,955.651,537.116,375.447,869.865,586.83,308.505,787.317,562.72,241.984,452.559,448.291,287.01,425.809,557.76,287.794,353.637,551.902,249.373,109.94,475.439,294.862,119.134,485.619,209.042,77.3312,564.381,406.28,80.0748,220.374,339.897,789.115,246.176,279.527,452.051,367.079,269.301,429.632,250.312,295.538,364.508,247.847,249.364,111.406,326.555,291.12,118.698,303.255,198.984,77.3214,244.831,399.825,81.2303
83,0,274.427,395.696,870.133,334.688,203.322,952.344,432.195,191.344,955.642,537.19,375.391,869.904,586.81,308.482,787.331,562.722,241.975,452.564,448.315,286.992,425.807,557.771,287.759,353.623,551.898,249.37,109.939,475.438,294.862,119.134,485.639,209.055,77.3195,564.372,406.286,80.0711,220.381,339.904,789.103,246.13,279.51,452.051,367.123,269.27,429.645,250.336,295.553,364.501,247.879,249.357,111.421,326.524,291.148,118.699,303.245,199.031,77.3275,244.832,399.81,81.2432
84,0,274.419,395.669,870.136,334.688,203.322,952.344,432.186,191.341,955.63,537.18,375.37,869.896,586.802,308.49,787.312,562.758,241.931,452.586,448.315,286.992,425.807,557.764,287.761,353.631,551.896,249.375,109.941,475.423,294.848,119.159,485.624,209.051,77.3217,564.389,406.29,80.0825,220.363,339.891,789.104,246.153,279.488,452.061,367.078,269.301,429.634,250.331,295.543,364.485,247.847,249.364,111.406,326.554,291.119,118.698,303.258,198.999,77.3387,244.829,399.815,81.2306
85,0,274.41,395.648,870.129,334.672,203.289,952.339,432.164,191.331,955.632,537.165,375.38,869.881,586.81,308.482,787.332,562.714,241.952,452.567,448.278,286.991,425.793,557.77,287.745,353.625,551.898,249.368,109.96,475.424,294.848,119.16,485.633,209.04,77.3112,564.363,406.272,80.083,220.342,339.867,789.111,246.187,279.504,452.048,367.058,269.234,429.641,250.305,295.507,364.507,247.847,249.364,111.406,326.523,291.147,118.699,303.269,198.99,77.3427,244.843,399.802,81.2267
86,0,274.409,395.648,870.129,334.669,203.286,952.324,432.19,191.309,955.636,537.144,375.371,869.892,586.81,308.482,787.332,562.713,241.929,452.549,448.314,286.991,425.821,557.754,287.733,353.622,551.903,249.378,109.941,475.426,294.848,119.161,485.636,209.039,77.3113,564.366,406.273,80.0845,220.341,339.866,789.112,246.163,279.47,452.058,367.049,269.27,429.631,250.305,295.507,364.507,247.877,249.346,111.393,326.534,291.131,118.68,303.273,198.997,77.317,244.84,399.791,81.2284
87,0,274.404,395.628,870.104,334.643,203.255,952.335,432.194,191.306,955.625,537.153,375.364,869.896,586.81,308.482,787.332,562.701,241.935,452.551,448.275,286.951,425.785,557.753,287.745,353.623,551.894,249.392,109.948,475.439,294.862,119.135,485.616,209.027,77.3018,564.373,406.279,80.0817,220.358,339.83,789.091,246.19,279.474,452.05,367.102,269.204,429.655,250.322,295.495,364.502,247.846,249.364,111.405,326.555,291.119,118.698,303.269,199.002,77.3327,244.825,399.802,81.2276
88,0,274.405,395.629,870.103,334.642,203.256,952.334,432.186,191.304,955.612,537.115,375.362,869.887,586.805,308.466,787.294,562.689,241.963,452.554,448.285,286.97,425.806,557.747,287.734,353.632,551.898,249.392,109.942,475.426,294.842,119.112,485.644,209.046,77.2878,564.371,406.278,80.0842,220.356,339.83,789.091,246.142,279.454,452.074,367.094,269.222,429.619,250.315,295.496,364.48,247.848,249.364,111.407,326.558,291.122,118.698,303.251,198.98,77.3328,244.847,399.801,81.2419
89,0,274.4,395.611,870.104,334.667,203.243,952.334,432.196,191.309,955.623,537.103,375.37,869.882,586.806,308.474,787.315,562.682,241.942,452.527,448.277,286.945,425.789,557.707,287.738,353.622,551.904,249.383,109.935,475.437,294.863,119.134,485.63,209.041,77.3198,564.366,406.273,80.0844,220.355,339.83,789.092,246.157,279.442,452.061,367.093,269.222,429.62,250.322,295.499,364.488,247.847,249.364,111.406,326.539,291.106,118.694,303.268,198.992,77.3241,244.823,399.806,81.2184
90,0,274.402,395.616,870.093,334.667,203.243,952.333,432.196,191.299,955.625,537.066,375.397,869.868,586.78,308.475,787.303,562.676,241.914,452.538,448.268,286.939,425.788,557.699,287.709,353.621,551.895,249.379,109.943,475.423,294.848,119.159,485.649,209.067,77.3159,564.37,406.245,80.1002,220.352,339.817,789.083,246.166,279.411,452.063,367.095,269.222,429.618,250.322,295.495,364.502,247.883,249.357,111.367,326.534,291.09,118.652,303.262,198.998,77.3217,244.81,399.811,81.2334
91,0,274.391,395.59,870.097,334.64,203.213,952.344,432.196,191.3,955.624,537.077,375.389,869.86,586.772,308.483,787.284,562.672,241.911,452.536,448.263,286.896,425.788,557.694,287.711,353.621,551.918,249.358,109.93,475.438,294.863,119.135,485.634,209.05,77.2965,564.386,406.277,80.0947,220.378,339.806,789.079,246.005,279.526,452.087,367.101,269.204,429.656,250.322,295.495,364.502,247.845,249.347,111.41,326.556,291.121,118.698,303.282,198.99,77.3197,244.826,399.817,81.2174
92,0,274.391,395.594,870.086,334.642,203.212,952.344,432.196,191.288,955.628,537.052,375.4,869.872,586.805,308.466,787.295,562.716,241.879,452.571,448.266,286.886,425.807,557.698,287.695,353.622,551.915,249.357,109.946,475.44,294.861,119.136,485.638,209.037,77.2995,564.378,406.253,80.0864,220.372,339.802,789.089,245.998,279.517,452.076,367.102,269.204,429.655,250.314,295.491,364.494,247.846,249.364,111.405,326.556,291.121,118.698,303.293,198.998,77.3384,244.837,399.823,81.2133
93,0,274.358,395.548,870.091,334.641,203.211,952.345,432.195,191.295,955.628,537.069,375.391,869.877,586.813,308.466,787.335,562.721,241.888,452.557,448.267,286.886,425.808,557.7,287.694,353.622,551.912,249.357,109.946,475.44,294.861,119.135,485.644,209.049,77.3186,564.388,406.261,80.1176,220.4,339.778,789.077,246.121,279.481,452.066,367.093,269.222,429.62,250.333,295.483,364.487,247.877,249.346,111.393,326.525,291.149,118.699,303.297,198.996,77.3409,244.825,399.822,81.1894
94,0,274.36,395.549,870.091,334.641,203.213,952.344,432.189,191.29,955.64,537.097,375.39,869.874,586.814,308.465,787.334,562.658,241.909,452.547,448.266,286.887,425.807,557.698,287.695,353.621,551.913,249.356,109.946,475.453,294.839,119.13,485.644,209.048,77.2875,564.37,406.236,80.1,220.417,339.767,789.073,246.006,279.511,452.088,367.102,269.204,429.654,250.315,295.491,364.494,247.845,249.364,111.405,326.555,291.119,118.698,303.276,198.998,77.319,244.817,399.814,81.2075
