Trajectories
100
,,XYF:LASI,,,XYF:LPSI,,,XYF:RPSI,,,XYF:RASI,,,XYF:RHIP,,,XYF:RKNE,,,XYF:RKNE2,,,XYF:RTIB,,,XYF:RANK,,,XYF:RANK2,,,XYF:RHEEL,,,XYF:RTOE,,,XYF:LHIP,,,XYF:LKNE,,,XYF:LKNE2,,,XYF:LTIB,,,XYF:LANK,,,XYF:LANK2,,,XYF:LHEEL,,,XYF:LTOE,,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
730,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.226,623.499,49.3908,404.978,623.101,49.602,565.259,622.416,50.1447,406.011,743.28,50.2543,406.275,863.396,50.8564
731,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.226,623.499,49.3903,404.977,623.1,49.602,565.259,622.417,50.1444,406.005,743.274,50.2417,406.271,863.395,50.8706
732,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.249,623.507,49.401,404.978,623.101,49.602,565.274,622.43,50.1453,406.005,743.275,50.2414,406.276,863.404,50.8555
733,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.236,623.498,49.4022,404.977,623.1,49.6023,565.243,622.426,50.1443,406.011,743.28,50.2543,406.28,863.389,50.8681
734,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.231,623.494,49.4033,404.978,623.101,49.6019,565.274,622.43,50.1425,406.011,743.28,50.2539,406.277,863.404,50.856
735,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.24,623.52,49.3897,404.976,623.1,49.6022,565.251,622.412,50.1453,406.011,743.268,50.255,406.261,863.388,50.8706
736,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.236,623.498,49.402,404.977,623.1,49.6022,565.272,622.427,50.1414,406.011,743.28,50.2539,406.272,863.394,50.8552
737,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.234,623.506,49.4023,404.977,623.1,49.6023,565.266,622.423,50.1567,405.993,743.283,50.2414,406.266,863.396,50.856
738,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.225,623.498,49.3907,404.978,623.101,49.6021,565.262,622.42,50.1428,406.009,743.288,50.2536,406.274,863.395,50.855
739,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.225,623.471,49.3936,404.978,623.101,49.6021,565.273,622.428,50.1428,406.005,743.274,50.2422,406.266,863.397,50.8557
740,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.233,623.506,49.4031,404.978,623.101,49.6024,565.259,622.416,50.1448,406.006,743.275,50.2415,406.287,863.412,50.8573
741,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.227,623.501,49.3904,404.978,623.101,49.602,565.262,622.419,50.1441,406.01,743.29,50.2537,406.285,863.404,50.856
742,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.249,623.508,49.4012,404.978,623.101,49.602,565.257,622.438,50.1456,406.01,743.277,50.2561,406.272,863.396,50.8704
743,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.249,623.517,49.4011,404.979,623.102,49.6018,565.258,622.414,50.143,406.017,743.275,50.2663,406.302,863.395,50.8541
744,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.23,623.494,49.4038,404.978,623.101,49.6024,565.259,622.416,50.1439,406.015,743.283,50.2668,406.272,863.398,50.8688
745,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.225,623.498,49.4031,404.978,623.101,49.6018,565.262,622.42,50.1421,406.016,743.274,50.2663,406.286,863.405,50.855
746,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.24,623.509,49.3897,404.979,623.101,49.6017,565.244,622.425,50.1432,406.009,743.289,50.2536,406.265,863.395,50.8564
747,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.214,623.481,49.3917,404.978,623.101,49.6024,565.257,622.414,50.1463,406.004,743.283,50.2419,406.276,863.404,50.8558
748,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.226,623.509,49.3902,404.991,623.111,49.6009,565.259,622.416,50.1439,406.012,743.281,50.254,406.274,863.395,50.8549
749,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.24,623.514,49.4004,404.976,623.1,49.6023,565.277,622.423,50.135,406.009,743.289,50.2537,406.284,863.406,50.8712
750,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.25,623.519,49.4001,404.977,623.1,49.6023,565.273,622.428,50.1438,406.005,743.274,50.2418,406.263,863.387,50.855

