Trajectories
100
,,XYF:LASI,,,XYF:LPSI,,,XYF:RPSI,,,XYF:RASI,,,XYF:RHIP,,,XYF:RKNE,,,XYF:RKNE2,,,XYF:RTIB,,,XYF:RANK,,,XYF:RANK2,,,XYF:RHEEL,,,XYF:RTOE,,,XYF:LHIP,,,XYF:LKNE,,,XYF:LKNE2,,,XYF:LTIB,,,XYF:LANK,,,XYF:LANK2,,,XYF:LHEEL,,,XYF:LTOE,,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
313,0,278.334,-578.36,873.383,,,,,,,545.975,-586.115,873.135,605.267,-628.017,782.445,567.55,-680.449,447.464,441.999,-663.613,423.505,548.574,-651.288,344.855,543.352,-681.087,113.831,455.632,-658.098,113.85,,,,543.677,-552.472,72.8215,229.173,-630.582,789.217,268.786,-679.049,449.282,391.046,-689.074,430.691,279.813,-659.846,358.343,285.571,-713.75,107.732,364.431,-660.788,117.943,350.008,-758.549,70.0158,278.159,-559.774,76.8884,-73.4872,6.43461,52.7939,6.0542,6.3345,52.926,166.372,6.04397,52.7971,6.66092,126.962,52.8077,6.33874,246.995,52.8104
314,0,278.361,-578.248,873.352,,,,,,,545.935,-586.043,873.16,605.279,-627.986,782.455,567.477,-680.421,447.402,441.962,-663.673,423.419,548.594,-651.239,344.821,543.295,-681.072,113.805,455.567,-658.102,113.84,,,,543.678,-552.477,72.8162,229.105,-630.527,789.223,268.794,-678.982,449.223,391.005,-688.983,430.684,279.757,-659.807,358.347,285.621,-713.733,107.697,364.432,-660.757,117.948,349.958,-758.613,70.0654,278.167,-559.763,76.8881,-73.5045,6.45422,52.8038,6.08516,6.33104,52.9093,166.357,6.04964,52.8264,6.65626,126.953,52.8124,6.34969,246.994,52.7932
315,0,278.35,-578.165,873.348,,,,,,,545.902,-586.117,873.148,605.208,-627.924,782.435,567.452,-680.354,447.384,441.947,-663.517,423.402,548.567,-651.173,344.834,543.262,-681.048,113.785,455.508,-658.123,113.862,,,,543.621,-552.459,72.8391,229.064,-630.449,789.242,268.804,-678.878,449.231,390.996,-688.992,430.646,279.531,-659.907,358.47,285.646,-713.708,107.687,364.374,-660.767,117.955,349.983,-758.561,70.0462,278.174,-559.774,76.8851,-73.4978,6.45191,52.7877,6.04639,6.33261,52.9141,166.344,6.03645,52.8255,6.65923,126.954,52.8099,6.32763,246.984,52.7955
316,0,278.341,-578.076,873.322,,,,,,,545.9,-585.962,873.215,605.165,-627.873,782.428,567.402,-680.294,447.391,441.902,-663.441,423.324,548.462,-651.123,344.834,543.283,-681.06,113.829,455.536,-658.125,113.848,,,,543.638,-552.47,72.822,229.122,-630.345,789.181,268.789,-678.817,449.181,390.964,-688.9,430.709,279.683,-659.722,358.362,285.631,-713.718,107.723,364.496,-660.773,117.889,349.965,-758.612,70.0449,278.205,-559.763,76.8543,-73.5069,6.44778,52.7988,6.05982,6.33729,52.9004,166.346,6.03335,52.8309,6.65606,126.959,52.8025,6.32138,246.99,52.8031
317,0,278.327,-577.988,873.307,,,,,,,545.883,-585.986,873.115,605.193,-627.852,782.468,567.39,-680.222,447.4,441.873,-663.489,423.265,548.557,-651.105,344.783,543.294,-681.091,113.866,455.543,-658.07,113.857,,,,543.646,-552.439,72.8319,229.082,-630.285,789.206,268.767,-678.759,449.218,390.919,-688.822,430.629,279.645,-659.718,358.374,285.645,-713.708,107.687,364.432,-660.73,117.917,349.955,-758.597,70.1127,278.153,-559.769,76.8782,-73.4948,6.4318,52.7972,6.08077,6.32249,52.9002,166.372,6.05171,52.8142,6.6691,126.963,52.8147,6.32599,246.992,52.815
318,0,278.266,-577.902,873.342,,,,,,,545.851,-585.906,873.12,605.143,-627.761,782.445,567.347,-680.174,447.388,430.107,-643.098,431.161,548.501,-651.048,344.792,543.278,-681.079,113.894,455.497,-658.08,113.908,,,,543.647,-552.435,72.8354,229.116,-630.178,789.15,268.755,-678.734,449.215,390.868,-688.731,430.551,279.526,-659.716,358.459,285.647,-713.708,107.688,364.436,-660.755,117.95,350.003,-758.572,70.0703,278.207,-559.766,76.854,-73.4927,6.43601,52.7959,6.07758,6.3299,52.9143,166.366,6.04938,52.8346,6.66855,126.963,52.8151,6.33457,246.996,52.8004
319,0,278.327,-577.802,873.313,,,,,,,545.889,-585.978,873.149,605.148,-627.73,782.467,567.28,-680.115,447.345,430.097,-643.049,431.203,548.586,-651.046,344.722,543.301,-681.06,113.886,455.494,-658.055,113.879,,,,543.618,-552.457,72.8272,229.064,-630.096,789.156,268.745,-678.675,449.188,390.836,-688.642,430.621,279.554,-659.651,358.406,285.624,-713.681,107.688,364.393,-660.72,117.971,349.975,-758.592,70.064,278.18,-559.777,76.853,-73.488,6.44035,52.7836,6.05154,6.34916,52.9174,166.351,6.0437,52.8153,6.67076,126.961,52.8046,6.33333,246.991,52.809
320,0,278.25,-577.717,873.308,,,,,,,545.843,-585.913,873.125,605.114,-627.648,782.473,567.237,-680.067,447.334,441.824,-663.326,423.551,548.586,-651.043,344.696,543.301,-681.06,113.886,455.511,-658.098,113.843,,,,543.628,-552.446,72.8234,229.07,-630.027,789.142,268.666,-678.676,449.27,390.872,-688.726,430.655,279.456,-659.688,358.478,285.647,-713.708,107.689,364.481,-660.747,117.917,349.993,-758.585,70.0507,278.17,-559.755,76.8862,-73.5061,6.44222,52.7983,6.06357,6.33391,52.9162,166.373,6.05086,52.812,6.67231,126.959,52.8144,6.33763,246.997,52.7991
321,0,278.254,-577.627,873.295,,,,,,,545.808,-585.832,873.18,605.135,-627.597,782.488,567.154,-680.027,447.294,441.798,-663.4,423.585,548.483,-650.978,344.745,543.238,-681.076,113.839,455.401,-658.004,113.943,,,,543.655,-552.42,72.8136,229.065,-629.952,789.115,268.666,-678.616,449.223,390.863,-688.568,430.587,279.371,-659.723,358.499,285.631,-713.718,107.723,364.497,-660.742,117.901,349.958,-758.605,70.1716,278.185,-559.773,76.8808,-73.4921,6.43706,52.8019,6.04808,6.32399,52.9364,166.344,6.0406,52.8208,6.65593,126.949,52.8217,6.32615,246.986,52.8133
322,0,278.145,-577.581,873.327,,,,,,,545.762,-585.765,873.145,605.078,-627.536,782.446,567.177,-679.995,447.365,441.824,-663.324,423.543,548.519,-650.979,344.725,543.233,-681.064,113.855,455.439,-658.012,113.941,,,,543.664,-552.423,72.8076,228.974,-629.867,789.124,268.703,-678.564,449.209,390.802,-688.575,430.655,279.405,-659.635,358.448,285.631,-713.718,107.723,364.506,-660.762,117.866,350.03,-758.552,70.0628,278.176,-559.757,76.8675,-73.4953,6.43799,52.7875,6.06819,6.31851,52.8869,166.377,6.03844,52.8268,6.6654,126.954,52.8192,6.36081,247.003,52.7942
323,0,278.114,-577.49,873.294,,,,,,,545.746,-585.636,873.077,605.081,-627.473,782.5,567.109,-679.936,447.324,441.783,-663.24,423.556,548.481,-650.887,344.719,543.296,-681.061,113.891,455.427,-658.037,113.925,,,,543.662,-552.405,72.7913,229.002,-629.83,789.07,268.62,-678.561,449.218,390.802,-688.575,430.655,279.43,-659.575,358.424,285.696,-713.691,107.653,364.51,-660.756,117.882,349.973,-758.606,70.1131,278.137,-559.778,76.8789,-73.5058,6.44565,52.7846,6.08817,6.329,52.9027,166.347,6.03892,52.8353,6.69267,126.986,52.7982,6.33364,246.98,52.8017
324,0,278.056,-577.431,873.301,,,,,,,545.675,-585.626,873.144,605.018,-627.412,782.468,567.108,-679.893,447.363,429.995,-642.954,431.096,548.4,-650.856,344.727,543.24,-681.033,113.875,455.472,-658.028,113.856,,,,543.635,-552.393,72.8008,228.953,-629.753,789.056,268.675,-678.506,449.193,390.8,-688.435,430.781,279.479,-659.523,358.39,285.646,-713.708,107.687,364.475,-660.733,117.892,349.937,-758.62,70.1469,278.177,-559.769,76.8428,-73.4961,6.4424,52.7831,6.06659,6.33421,52.9075,166.358,6.04461,52.8059,6.6762,126.964,52.8219,6.33227,246.996,52.7994
325,0,277.987,-577.385,873.306,,,,,,,545.665,-585.488,873.093,605.078,-627.43,782.545,567.045,-679.835,447.315,429.983,-642.905,431.135,548.405,-650.839,344.747,543.24,-681.064,113.923,455.489,-658.021,113.868,,,,543.672,-552.4,72.7701,228.919,-629.698,789.042,268.652,-678.487,449.172,390.784,-688.421,430.704,279.401,-659.538,358.433,285.632,-713.718,107.723,364.519,-660.793,117.836,350.018,-758.578,70.025,278.179,-559.749,76.839,-73.7739,6.19416,52.9511,6.05614,6.30908,52.9239,166.36,6.02988,52.8032,6.67607,126.965,52.8113,6.34966,246.988,52.7959
326,0,277.974,-577.299,873.277,,,,,,,545.612,-585.277,873.114,604.954,-627.348,782.505,566.986,-679.806,447.307,430.375,-642.948,431.665,548.406,-650.84,344.753,543.233,-681.052,113.943,455.379,-657.995,113.905,,,,543.659,-552.38,72.7912,228.875,-629.647,789.044,268.626,-678.451,449.173,390.778,-688.414,430.553,279.115,-659.71,358.602,285.646,-713.708,107.687,364.497,-660.747,117.892,350.02,-758.526,70.0296,278.141,-559.776,76.8571,-73.4944,6.43397,52.7898,6.06994,6.3338,52.9024,166.37,6.05318,52.8058,6.68192,126.964,52.8204,6.33922,246.977,52.8106
327,0,278.001,-577.202,873.242,,,,,,,545.498,-585.207,873.159,604.915,-627.297,782.49,566.984,-679.763,447.348,430.354,-642.899,431.69,548.389,-650.851,344.754,543.178,-681.006,113.865,455.306,-657.981,113.924,,,,543.648,-552.394,72.7672,228.786,-629.553,789.027,268.606,-678.427,449.158,390.753,-688.338,430.626,279.431,-659.468,358.378,285.68,-713.702,107.687,364.466,-660.735,117.886,349.996,-758.598,70.0413,278.191,-559.761,76.8312,-73.5125,6.44327,52.8004,6.06167,6.33629,52.913,166.34,6.04745,52.8404,6.67733,126.958,52.821,6.32013,246.98,52.8133
328,0,277.928,-577.174,873.256,,,,,,,545.498,-585.205,873.139,604.83,-627.255,782.476,566.997,-679.762,447.403,429.905,-642.828,431.1,548.17,-650.672,344.914,543.204,-681.018,113.904,455.305,-657.956,113.953,,,,543.655,-552.38,72.7625,228.734,-629.511,789.045,268.662,-678.363,449.134,390.749,-688.342,430.693,279.242,-659.538,358.505,285.696,-713.691,107.652,364.534,-660.732,117.884,349.988,-758.577,70.0822,278.2,-559.761,76.817,-73.5038,6.44306,52.7918,6.06839,6.33501,52.9079,166.353,6.02329,52.8228,6.67255,126.951,52.8097,6.34856,246.99,52.7973
329,0,277.892,-577.089,873.278,,,,,,,545.457,-585.133,873.173,604.775,-627.224,782.468,566.982,-679.72,447.389,430.004,-642.86,431.081,548.31,-650.72,344.806,543.183,-681.037,113.909,455.307,-657.998,113.895,,,,543.653,-552.376,72.7486,228.666,-629.425,789.076,268.627,-678.352,449.118,390.749,-688.342,430.693,279.333,-659.422,358.426,285.646,-713.708,107.687,364.492,-660.708,117.914,350.026,-758.552,70.0433,278.174,-559.779,76.8525,-73.5021,6.44933,52.7927,6.06226,6.32598,52.9224,166.365,6.05048,52.8176,6.66607,126.955,52.8154,6.32998,246.986,52.8291
330,0,277.93,-577,873.213,,,,,,,545.42,-585.06,873.135,604.731,-627.172,782.463,566.997,-679.719,447.442,430.008,-642.88,431.01,548.337,-650.74,344.797,543.176,-681.025,113.928,455.309,-657.975,113.93,,,,543.63,-552.379,72.7753,228.611,-629.334,789.047,268.646,-678.333,449.131,390.713,-688.424,430.692,279.248,-659.459,358.471,285.705,-713.676,107.677,364.495,-660.725,117.889,349.94,-758.613,70.1619,278.136,-559.755,76.8646,-73.5021,6.43103,52.8089,6.05945,6.3534,52.9317,166.362,6.04718,52.8108,6.65267,126.946,52.8238,6.33899,246.973,52.8007
331,0,277.903,-576.93,873.203,,,,,,,545.376,-584.987,873.202,604.631,-627.15,782.453,566.988,-679.708,447.463,429.974,-642.841,431.001,548.237,-650.634,344.868,543.184,-681.037,113.908,455.217,-657.99,113.967,,,,543.62,-552.39,72.7635,228.594,-629.284,789.029,268.65,-678.297,449.093,390.672,-688.334,430.689,279.296,-659.43,358.43,285.696,-713.691,107.653,364.457,-660.732,117.92,349.993,-758.581,70.0781,278.187,-559.763,76.8526,-73.4896,6.42995,52.7945,6.07158,6.32031,52.9137,166.362,6.04378,52.7936,6.65694,126.947,52.8284,6.34089,246.98,52.8118
332,0,277.912,-576.85,873.215,,,,,,,545.366,-584.846,873.133,604.594,-627.129,782.473,566.93,-679.679,447.454,441.714,-663.019,423.605,548.165,-650.557,344.867,543.195,-681.037,113.973,455.255,-657.993,113.903,,,,543.643,-552.388,72.7683,228.536,-629.214,789.046,268.575,-678.287,449.137,390.682,-688.333,430.754,279.287,-659.395,358.429,285.681,-713.702,107.688,364.444,-660.702,117.938,350.058,-758.536,70.0349,278.149,-559.728,76.8524,-73.5002,6.43659,52.7904,6.06023,6.34193,52.9128,166.339,6.03855,52.8284,6.65957,126.951,52.8182,6.35412,246.993,52.8083
333,0,277.872,-576.808,873.223,,,,,,,545.298,-584.836,873.151,604.523,-627.067,782.454,566.929,-679.679,447.455,441.643,-663.025,423.594,548.089,-650.521,344.907,543.167,-681.044,113.997,455.254,-657.976,113.932,,,,543.625,-552.366,72.7732,228.564,-629.159,789.013,268.551,-678.273,449.139,390.677,-688.33,430.793,279.26,-659.409,358.447,285.656,-713.693,107.712,364.661,-660.807,117.78,350.038,-758.543,70.0169,278.179,-559.724,76.825,-73.4815,6.44304,52.7891,6.06411,6.32216,52.9255,166.381,6.04416,52.7965,6.67346,126.962,52.8127,6.34885,246.982,52.7908
334,0,277.821,-576.75,873.236,,,,,,,545.298,-584.838,873.17,604.458,-627.066,782.433,566.921,-679.667,447.476,441.643,-663.021,423.578,548.165,-650.495,344.865,543.124,-681.011,113.972,455.254,-657.96,113.905,,,,543.641,-552.376,72.7353,228.531,-629.112,789.022,268.535,-678.267,449.15,390.718,-688.254,430.77,279.265,-659.355,358.433,285.641,-713.703,107.748,364.575,-660.76,117.827,349.988,-758.577,70.0822,278.132,-559.739,76.8502,-73.5032,6.44343,52.7914,6.06695,6.32972,52.9149,166.345,6.04297,52.8452,6.65839,126.947,52.8262,6.34775,246.982,52.8088
335,0,277.812,-576.683,873.23,,,,,,,545.255,-584.769,873.065,604.456,-627.024,782.477,566.918,-679.685,447.535,429.977,-642.812,430.986,548.148,-650.548,344.87,543.126,-681.01,113.97,455.22,-657.984,113.892,,,,543.664,-552.392,72.7045,228.505,-629.068,789.021,268.525,-678.236,449.14,390.667,-688.337,430.75,279.28,-659.351,358.412,285.706,-713.676,107.678,364.521,-660.79,117.782,350.017,-758.567,70.0818,278.156,-559.744,76.8296,-73.5034,6.44346,52.7924,6.03483,6.34344,52.937,166.349,6.04645,52.8301,6.6698,126.962,52.815,6.34297,247.008,52.7833
336,0,277.794,-576.659,873.232,,,,,,,545.22,-584.691,873.141,604.394,-626.992,782.481,566.853,-679.687,447.507,429.874,-642.732,431.056,548.103,-650.517,344.893,543.106,-681.029,113.974,455.173,-657.986,113.911,,,,543.683,-552.37,72.6889,228.493,-628.985,788.996,268.516,-678.242,449.136,390.64,-688.405,430.769,279.259,-659.346,358.429,285.691,-713.687,107.713,364.493,-660.694,117.894,349.981,-758.596,70.0971,278.115,-559.731,76.8887,-73.4909,6.43113,52.7986,6.07132,6.34617,52.907,166.365,6.05045,52.8055,6.66557,126.95,52.8252,6.32452,246.99,52.8031
337,0,277.786,-576.61,873.231,,,,,,,545.144,-584.704,873.099,604.394,-626.992,782.481,566.843,-679.675,447.529,441.602,-662.944,423.619,548.13,-650.563,344.875,543.148,-681.023,114.012,455.088,-657.918,114.012,,,,543.67,-552.351,72.686,228.453,-628.98,789.002,268.516,-678.211,449.151,390.672,-688.339,430.705,279.324,-659.269,358.367,285.697,-713.691,107.654,364.488,-660.725,117.934,350.015,-758.551,70.0285,278.197,-559.762,76.8278,-73.5008,6.42919,52.7905,6.08046,6.32639,52.9057,166.356,6.04796,52.8271,6.65991,126.949,52.8041,6.35492,246.992,52.7981
338,0,277.819,-576.524,873.189,,,,,,,545.174,-584.628,873.144,604.404,-626.99,782.532,566.819,-679.683,447.554,429.772,-642.699,431.069,548.119,-650.552,344.903,543.096,-681.017,113.995,455.104,-657.954,113.925,,,,543.711,-552.344,72.6598,228.484,-628.94,788.998,268.463,-678.188,449.153,390.666,-688.327,430.713,279.294,-659.274,358.352,285.705,-713.676,107.676,364.522,-660.711,117.898,349.997,-758.582,70.0858,278.172,-559.706,76.8182,-73.4872,6.43462,52.7939,6.0569,6.31434,52.9479,166.364,6.04128,52.8112,6.65926,126.956,52.8104,6.34713,247.001,52.7992
339,0,277.755,-576.494,873.201,,,,,,,545.174,-584.628,873.14,604.269,-626.928,782.491,566.826,-679.713,447.589,429.76,-642.676,431.024,548.089,-650.589,344.897,543.098,-681.017,113.993,455.223,-657.988,113.87,,,,543.656,-552.367,72.7056,228.454,-628.887,788.927,268.417,-678.198,449.169,390.673,-688.341,430.715,279.329,-659.22,358.343,285.683,-713.65,107.678,364.513,-660.7,117.911,349.996,-758.581,70.1151,278.19,-559.717,76.8183,-73.5135,6.44265,52.8036,6.06523,6.33852,52.9049,166.361,6.03168,52.7952,6.653,126.954,52.8218,6.35194,246.993,52.7961
340,0,277.726,-576.42,873.226,,,,,,,545.137,-584.56,873.146,604.259,-626.919,782.45,566.809,-679.732,447.595,441.515,-662.933,423.525,548.151,-650.594,344.886,543.098,-681.017,113.994,455.174,-657.97,113.885,,,,543.669,-552.354,72.6702,228.458,-628.842,788.952,268.425,-678.171,449.138,390.631,-688.413,430.728,279.335,-659.187,358.322,285.666,-713.66,107.712,364.492,-660.708,117.914,349.983,-758.589,70.1128,278.146,-559.716,76.8571,-73.4807,6.43867,52.7914,6.05721,6.31811,52.9287,166.362,6.04091,52.8105,6.67592,126.959,52.815,6.34308,246.981,52.7981
341,0,277.723,-576.362,873.233,,,,,,,545.137,-584.56,873.151,604.27,-626.947,782.538,566.752,-679.703,447.584,430.138,-642.674,431.693,548.128,-650.599,344.911,543.117,-681.029,114.039,455.16,-657.985,113.923,,,,543.654,-552.363,72.7028,228.467,-628.763,788.921,268.435,-678.136,449.16,390.64,-688.4,430.748,279.212,-659.294,358.389,285.624,-713.681,107.688,364.625,-660.74,117.789,349.947,-758.625,70.1493,278.156,-559.747,76.8082,-73.511,6.4475,52.7873,6.06311,6.33672,52.9031,166.357,6.03221,52.7968,6.65305,126.943,52.8211,6.36473,246.991,52.8025
342,0,277.715,-576.292,873.176,,,,,,,545.098,-584.641,873.094,604.281,-626.927,782.539,566.751,-679.703,447.585,429.759,-642.675,431.022,548.119,-650.552,344.903,543.119,-681.029,114.037,455.133,-657.957,113.91,,,,543.659,-552.38,72.6683,228.413,-628.721,788.929,268.371,-678.156,449.169,390.631,-688.406,430.701,279.198,-659.275,358.401,285.68,-713.702,107.687,364.52,-660.713,117.873,349.962,-758.609,70.1004,278.148,-559.729,76.8096,-73.5062,6.45171,52.783,6.07755,6.3279,52.9084,166.366,6.05115,52.8071,6.67792,126.963,52.8146,6.33154,246.981,52.8028
343,0,277.674,-576.249,873.211,,,,,,,545.096,-584.489,873.189,604.26,-626.935,782.564,566.751,-679.721,447.64,441.48,-662.863,423.54,548.115,-650.588,344.925,543.117,-681.029,114.039,455.105,-657.97,113.899,,,,543.703,-552.369,72.6358,228.386,-628.677,788.928,268.269,-678.169,449.203,390.586,-688.497,430.662,279.303,-659.157,358.33,285.681,-713.65,107.676,364.5,-660.736,117.872,350.064,-758.523,70.0088,278.17,-559.719,76.8079,-73.5006,6.44579,52.7945,6.07343,6.34221,52.9001,166.355,6.04472,52.8386,6.68691,126.979,52.8251,6.3527,246.993,52.798
344,0,277.681,-576.207,873.233,,,,,,,545.096,-584.49,873.194,604.244,-626.955,782.571,566.761,-679.733,447.617,429.696,-642.623,431.037,548.099,-650.58,344.928,543.107,-681.018,114.061,455.133,-657.976,113.861,,,,543.731,-552.352,72.6204,228.363,-628.602,788.903,268.35,-678.102,449.152,390.64,-688.406,430.772,279.309,-659.16,358.289,285.68,-713.702,107.687,364.554,-660.724,117.881,349.954,-758.62,70.1171,278.183,-559.737,76.8045,-73.4869,6.43454,52.7928,6.07835,6.32879,52.9077,166.347,6.03045,52.8244,6.66417,126.955,52.8157,6.33809,247.004,52.7996
345,0,277.633,-576.164,873.219,,,,,,,545.063,-584.564,873.186,604.272,-626.966,782.582,566.699,-679.704,447.612,429.683,-642.628,431.011,548.128,-650.57,344.893,543.059,-681.002,114.025,455.103,-657.939,113.876,,,,543.692,-552.318,72.6585,228.331,-628.523,788.921,268.338,-678.075,449.136,390.594,-688.48,430.67,279.278,-659.155,358.295,285.69,-713.687,107.713,364.533,-660.689,117.88,350.013,-758.561,70.0905,278.16,-559.724,76.8115,-73.4875,6.43417,52.7932,6.06145,6.34105,52.9091,166.359,6.04464,52.8112,6.68741,126.972,52.8078,6.35393,246.991,52.7986
346,0,277.657,-576.118,873.203,,,,,,,545.099,-584.49,873.146,604.25,-626.974,782.609,566.697,-679.704,447.614,430.133,-642.579,431.714,548.132,-650.549,344.869,543.115,-681.048,114.101,455.184,-657.924,113.854,,,,543.713,-552.363,72.6107,228.311,-628.458,788.91,268.275,-678.062,449.143,390.554,-688.4,430.705,279.352,-659.086,358.226,285.743,-713.675,107.614,364.497,-660.695,117.901,350.032,-758.551,70.0499,278.178,-559.741,76.8082,-73.4815,6.44512,52.783,6.06627,6.33103,52.9329,166.343,6.05225,52.8334,6.68522,126.955,52.8125,6.35486,246.991,52.7977
347,0,277.641,-576.05,873.211,,,,,,,545.06,-584.558,873.187,604.202,-626.954,782.579,566.675,-679.711,447.635,430.062,-642.58,431.628,548.046,-650.526,344.901,543.038,-681.021,114.03,455.079,-657.937,113.891,,,,543.681,-552.385,72.6408,228.272,-628.41,788.9,268.298,-678.008,449.169,390.59,-688.325,430.734,279.221,-659.145,358.3,285.695,-713.691,107.651,364.636,-660.789,117.801,350.008,-758.555,70.056,278.185,-559.727,76.8401,-73.4844,6.44508,52.7825,6.06353,6.33885,52.9178,166.345,6.03165,52.8286,6.66239,126.955,52.8178,6.35321,246.995,52.7974
348,0,277.598,-576.033,873.221,,,,,,,545.063,-584.565,873.193,604.211,-626.985,782.602,566.674,-679.711,447.637,430.029,-642.512,431.712,548.105,-650.563,344.86,543.059,-681.002,114.025,455.174,-657.941,113.844,,,,543.726,-552.343,72.6261,228.247,-628.36,788.896,268.269,-678.002,449.136,390.554,-688.405,430.724,279.252,-659.154,358.283,285.624,-713.681,107.688,364.517,-660.729,117.868,349.945,-758.628,70.1236,278.182,-559.738,76.7946,-73.4844,6.44508,52.7825,6.07921,6.32572,52.9099,166.356,6.04759,52.8248,6.66465,126.972,52.797,6.36147,246.99,52.8112
349,0,277.552,-575.979,873.232,,,,,,,545.064,-584.565,873.196,604.178,-626.995,782.58,566.644,-679.705,447.643,430.105,-642.525,431.622,548.083,-650.545,344.918,543.06,-681.033,114.073,455.079,-657.926,113.873,,,,543.727,-552.322,72.6187,228.201,-628.331,788.914,268.251,-677.955,449.167,390.554,-688.4,430.707,279.241,-659.138,358.256,285.723,-713.648,107.617,364.554,-660.715,117.859,349.947,-758.61,70.1671,278.16,-559.722,76.8154,-73.487,6.43866,52.7944,6.08097,6.32994,52.8827,166.337,6.03889,52.8376,6.63165,126.901,52.8499,6.3469,246.984,52.81
350,0,277.566,-575.932,873.241,,,,,,,544.994,-584.706,873.165,604.198,-627.023,782.653,566.645,-679.705,447.642,441.426,-662.637,423.588,548.071,-650.495,344.897,543.113,-681.048,114.103,455.092,-657.935,113.863,,,,543.718,-552.346,72.6271,228.148,-628.288,788.933,268.341,-677.906,449.092,390.508,-688.477,430.615,279.128,-659.2,358.342,285.674,-713.665,107.653,364.446,-660.684,117.932,349.897,-758.652,70.1937,278.209,-559.717,76.8086,-73.482,6.43785,52.7907,6.08284,6.33576,52.912,166.358,6.0539,52.8182,6.67704,126.956,52.805,6.33671,246.997,52.8114
351,0,277.543,-575.908,873.274,,,,,,,545.03,-584.637,873.165,604.224,-627.065,782.629,566.628,-679.724,447.646,430.102,-642.525,431.618,548.054,-650.493,344.93,543.108,-681.049,114.108,455.1,-657.907,113.894,,,,543.732,-552.311,72.6013,228.203,-628.242,788.897,268.216,-677.926,449.149,390.516,-688.466,430.642,279.12,-659.189,358.356,285.673,-713.665,107.653,364.448,-660.694,117.941,349.94,-758.617,70.174,278.198,-559.73,76.8075,-73.4824,6.44251,52.7896,6.08534,6.32907,52.8926,166.353,6.03121,52.8048,6.66668,126.957,52.8146,6.34662,246.976,52.8026
