Trajectories
100
,,XYF:LASI,,,XYF:LPSI,,,XYF:RPSI,,,XYF:RASI,,,XYF:RHIP,,,XYF:RKNE,,,XYF:RKNE2,,,XYF:RTIB,,,XYF:RANK,,,XYF:RANK2,,,XYF:RHEEL,,,XYF:RTOE,,,XYF:LHIP,,,XYF:LKNE,,,XYF:LKNE2,,,XYF:LTIB,,,XYF:LANK,,,XYF:LANK2,,,XYF:LHEEL,,,XYF:LTOE,,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
489,0,276.126,-576.33,874.586,,,,,,,543.638,-591.912,872.682,601.95,-634.231,781.978,565.516,-685.102,447.528,440.08,-668.17,422.915,554.699,-644.713,348.647,543.984,-680.85,113.437,455.788,-659.131,113.881,460.949,-753.841,74.0476,543.938,-553.54,72.378,225.189,-626.431,789.997,274.964,-667.896,442.497,,,,278.197,-654.008,358.205,283.547,-709.007,108.293,365.165,-660.322,117.99,350.924,-755.63,62.7678,286.542,-554.417,77.1912,331.364,403.119,51.2404,411.221,403.381,51.5683,571.26,403.629,51.9172,411.214,523.431,51.5022,410.77,643.63,51.557
490,0,276.078,-576.282,874.571,,,,,,,543.633,-591.92,872.647,601.892,-634.2,781.977,565.482,-685.066,447.495,440.031,-668.106,422.932,554.691,-644.7,348.668,543.987,-680.85,113.433,455.743,-659.097,113.866,460.974,-753.868,74.0481,543.944,-553.514,72.4161,225.171,-626.376,789.98,274.952,-667.896,442.485,,,,278.18,-654.006,358.218,283.547,-709.007,108.293,365.132,-660.316,118.025,350.925,-755.63,62.7694,286.517,-554.429,77.1713,331.36,403.125,51.2273,411.239,403.396,51.5525,571.275,403.62,51.9164,411.207,523.41,51.4936,410.779,643.624,51.5629
491,0,276.037,-576.193,874.545,,,,,,,543.589,-591.842,872.681,601.896,-634.169,781.999,565.412,-685.068,447.472,440.031,-668.108,422.941,546.862,-659.435,344.323,543.97,-680.869,113.435,455.743,-659.159,113.858,461.009,-753.831,73.9456,543.979,-553.528,72.3775,225.152,-626.319,789.973,274.983,-667.871,442.448,,,,278.125,-654.043,358.23,283.546,-709.007,108.293,365.078,-660.285,118.061,350.914,-755.62,62.7956,286.51,-554.432,77.1766,331.359,403.124,51.2279,411.22,403.392,51.5417,571.293,403.632,51.9238,411.193,523.422,51.5025,410.781,643.62,51.5563
492,0,275.849,-576.171,874.584,,,,,,,543.583,-591.851,872.652,601.891,-634.155,782.085,565.41,-685.057,447.486,440.031,-668.106,422.933,546.871,-659.386,344.325,543.905,-680.854,113.417,455.725,-659.115,113.869,460.955,-753.841,74.0547,543.947,-553.509,72.4159,225.133,-626.265,789.926,274.945,-667.886,442.459,,,,278.152,-653.999,358.199,283.546,-709.007,108.292,365.146,-660.351,117.993,350.918,-755.62,62.8005,286.51,-554.439,77.1736,331.371,403.134,51.2245,411.221,403.393,51.5419,571.28,403.622,51.9246,411.198,523.417,51.4883,410.795,643.622,51.5564
493,0,275.886,-576.047,874.525,,,,,,,543.58,-591.846,872.662,601.845,-634.106,782.015,565.41,-685.057,447.486,440.005,-668.189,423.003,546.518,-659.546,344.564,543.924,-680.836,113.413,455.714,-659.107,113.877,461.023,-753.816,73.9773,543.925,-553.526,72.4063,225.147,-626.209,789.897,274.999,-667.889,442.388,,,,278.048,-654.075,358.234,283.561,-708.997,108.257,365.169,-660.311,118,350.91,-755.62,62.7951,286.528,-554.423,77.1679,331.359,403.125,51.2279,411.22,403.391,51.5411,571.287,403.629,51.917,411.218,523.432,51.4999,410.782,643.642,51.5592
494,0,275.842,-575.973,874.513,,,,,,,543.54,-591.773,872.684,601.848,-634.075,782.04,565.365,-685.009,447.474,439.995,-668.029,422.922,546.555,-659.612,344.512,543.899,-680.842,113.434,455.729,-659.169,113.821,460.95,-753.841,74.0484,543.895,-553.555,72.4438,225.135,-626.13,789.895,274.965,-667.884,442.401,,,,277.983,-654.132,358.261,283.612,-708.98,108.224,365.163,-660.351,118.015,350.928,-755.619,62.814,286.539,-554.43,77.1314,331.361,403.127,51.2245,411.234,403.402,51.5394,571.275,403.621,51.9175,411.2,523.44,51.4896,410.796,643.64,51.5563
495,0,275.811,-575.952,874.515,,,,,,,543.528,-591.786,872.586,601.794,-634.013,782.058,565.305,-684.98,447.467,440.028,-668.125,422.883,546.488,-659.545,344.516,543.906,-680.854,113.415,455.711,-659.136,113.849,460.978,-753.832,74.0256,543.957,-553.571,72.3857,225.07,-626.113,789.89,274.971,-667.877,442.379,,,,277.98,-654.111,358.254,283.596,-708.99,108.258,365.109,-660.325,118.022,350.91,-755.62,62.7951,286.531,-554.439,77.1673,331.377,403.119,51.2252,411.228,403.4,51.5248,571.278,403.628,51.9024,411.211,523.428,51.4884,410.771,643.629,51.5566
496,0,275.671,-575.919,874.512,,,,,,,543.493,-591.703,872.629,601.753,-633.973,782.037,565.331,-684.991,447.496,440.028,-668.121,422.868,546.47,-659.654,344.496,543.899,-680.842,113.434,455.7,-659.129,113.857,460.978,-753.832,74.0256,543.908,-553.532,72.4197,225.095,-626.044,789.854,274.939,-667.855,442.393,,,,278.036,-654.073,358.216,283.498,-709.024,108.329,365.092,-660.333,118.026,350.915,-755.63,62.7599,286.523,-554.443,77.1742,331.384,403.124,51.2248,411.214,403.391,51.5349,571.287,403.61,51.9188,411.211,523.428,51.4894,410.786,643.639,51.5559
497,0,275.697,-575.84,874.502,,,,,,,543.499,-591.71,872.588,601.698,-633.91,782.06,565.245,-684.951,447.46,439.978,-668.054,422.875,546.507,-659.549,344.513,543.899,-680.842,113.434,455.74,-659.109,113.864,460.997,-753.825,74.003,543.935,-553.548,72.4001,225.055,-625.992,789.834,274.865,-667.853,442.429,,,,278.043,-654.052,358.181,283.564,-708.997,108.26,365.173,-660.382,118.004,350.92,-755.619,62.804,286.505,-554.445,77.1731,331.373,403.128,51.2385,411.226,403.387,51.5524,571.297,403.613,51.9097,411.205,523.418,51.4827,410.788,643.658,51.5424
498,0,275.629,-575.797,874.505,,,,,,,543.494,-591.718,872.549,601.619,-633.837,782.064,565.269,-684.962,447.49,439.987,-668.043,422.907,546.509,-659.446,344.556,543.893,-680.83,113.451,455.709,-659.137,113.832,460.947,-753.841,74.045,543.944,-553.533,72.4171,225.095,-625.905,789.791,274.846,-667.844,442.408,,,,278.013,-654.031,358.187,283.562,-708.997,108.259,365.163,-660.348,118.013,350.916,-755.62,62.7989,286.548,-554.423,77.1403,331.376,403.117,51.2266,411.239,403.377,51.5528,571.285,403.612,51.9186,411.214,523.431,51.5009,410.783,643.643,51.5593
499,0,275.64,-575.751,874.489,,,,,,,543.416,-591.573,872.548,601.559,-633.785,782.084,565.263,-684.951,447.51,439.986,-668.037,422.884,546.483,-659.507,344.533,543.842,-680.815,113.418,455.729,-659.134,113.822,460.974,-753.868,74.0477,543.923,-553.532,72.4289,224.98,-625.859,789.815,274.87,-667.824,442.392,,,,277.978,-654.014,358.204,283.563,-708.997,108.259,365.12,-660.364,117.984,350.923,-755.63,62.7669,286.507,-554.439,77.1749,331.371,403.136,51.2255,411.238,403.377,51.5529,571.278,403.628,51.9028,411.211,523.426,51.4883,410.78,643.641,51.5568
500,0,275.621,-575.705,874.447,,,,,,,543.375,-591.499,872.558,601.543,-633.744,782.081,565.236,-684.94,447.481,439.968,-668.144,422.995,546.513,-659.486,344.541,543.851,-680.827,113.398,455.696,-659.142,113.854,460.949,-753.841,74.0476,543.957,-553.558,72.4103,225.016,-625.771,789.771,274.794,-667.828,442.415,,,,278.045,-653.995,358.161,283.562,-708.997,108.258,365.118,-660.347,118.008,350.919,-755.62,62.8019,286.551,-554.41,77.1366,331.369,403.133,51.2252,411.226,403.388,51.5519,571.281,403.622,51.9118,411.214,523.43,51.5022,410.787,643.633,51.551
501,0,275.63,-575.632,874.422,,,,,,,543.375,-591.498,872.549,601.479,-633.683,782.05,565.263,-684.951,447.51,439.952,-668.128,422.911,554.582,-644.608,348.67,543.812,-680.821,113.444,455.709,-659.15,113.846,460.998,-753.823,73.9932,543.939,-553.534,72.425,224.958,-625.768,789.768,274.783,-667.81,442.419,,,,278.04,-653.996,358.164,283.612,-708.98,108.223,365.156,-660.341,118.003,350.914,-755.62,62.7956,286.563,-554.424,77.1481,331.36,403.125,51.2273,411.221,403.393,51.5416,571.288,403.631,51.9169,411.203,523.414,51.5014,410.772,643.632,51.5588
502,0,275.549,-575.567,874.408,,,,,,,543.326,-591.431,872.568,601.432,-633.642,782.039,565.255,-684.939,447.53,439.959,-668.148,422.938,554.582,-644.608,348.67,543.839,-680.815,113.422,455.711,-659.136,113.849,460.944,-753.841,74.0417,543.94,-553.53,72.3952,225.073,-625.656,789.698,274.762,-667.812,442.416,,,,278.002,-653.968,358.176,283.563,-708.997,108.259,365.149,-660.348,118.019,350.924,-755.63,62.7678,286.495,-554.429,77.1853,331.36,403.125,51.2283,411.234,403.402,51.5392,571.283,403.63,51.8909,411.217,523.435,51.4723,410.756,643.633,51.5587
503,0,275.521,-575.456,874.393,,,,,,,543.286,-591.357,872.578,601.355,-633.601,782.01,565.182,-684.929,447.522,439.923,-668.226,422.92,554.565,-644.628,348.673,543.841,-680.815,113.42,455.696,-659.142,113.854,460.955,-753.826,74.07,543.945,-553.551,72.4214,225.029,-625.615,789.674,274.73,-667.794,442.427,,,,277.905,-654.04,358.193,283.563,-708.997,108.259,365.105,-660.361,118.016,350.924,-755.63,62.7678,286.517,-554.424,77.1699,331.369,403.134,51.2265,411.245,403.385,51.5376,571.286,403.627,51.895,411.189,523.426,51.4837,410.785,643.641,51.5438
504,0,275.514,-575.4,874.35,,,,,,,543.204,-591.208,872.599,601.3,-633.549,782.022,565.165,-684.948,447.527,439.914,-668.232,422.871,554.557,-644.616,348.694,543.814,-680.821,113.443,455.697,-659.147,113.81,460.955,-753.841,74.0547,543.941,-553.562,72.3977,225.035,-625.547,789.619,274.717,-667.763,442.424,,,,277.892,-654.017,358.186,283.563,-708.997,108.259,365.136,-660.349,118.006,350.945,-755.607,62.7557,286.503,-554.431,77.1804,331.362,403.126,51.2266,411.227,403.399,51.5249,571.286,403.63,51.9094,411.215,523.431,51.4996,410.801,643.63,51.5426
505,0,275.515,-575.279,874.325,,,,,,,543.197,-591.061,872.63,601.311,-633.518,782.034,565.201,-684.953,447.586,439.906,-668.204,422.815,546.768,-659.358,344.353,543.812,-680.821,113.444,455.661,-659.137,113.85,461.009,-753.81,74.0321,543.967,-553.577,72.3759,225.048,-625.431,789.579,274.812,-667.769,442.328,,,,277.866,-654.029,358.202,283.515,-709.013,108.296,365.14,-660.334,118.011,350.926,-755.63,62.7701,286.514,-554.435,77.1696,331.359,403.125,51.2285,411.239,403.389,51.5254,571.283,403.634,51.8874,411.192,523.429,51.4862,410.769,643.642,51.5521
506,0,275.426,-575.209,874.286,,,,,,,543.2,-591.063,872.59,601.253,-633.469,781.982,565.16,-684.936,447.544,439.94,-668.149,422.802,546.747,-659.28,344.361,543.89,-680.83,113.454,455.671,-659.157,113.839,460.947,-753.841,74.0447,543.988,-553.616,72.3346,224.991,-625.369,789.572,274.77,-667.764,442.322,,,,277.913,-654.003,358.162,283.562,-708.997,108.258,365.156,-660.326,118.008,350.905,-755.62,62.7887,286.503,-554.431,77.1804,331.369,403.133,51.2258,411.233,403.395,51.5366,571.288,403.656,51.8942,411.2,523.445,51.4754,410.801,643.631,51.5411
507,0,275.379,-575.139,874.288,,,,,,,543.159,-590.988,872.595,601.28,-633.448,782.024,565.144,-684.955,447.547,439.913,-668.215,422.807,546.45,-659.516,344.545,543.885,-680.818,113.471,455.649,-659.125,113.848,460.983,-753.817,74.0474,543.997,-553.624,72.3641,225.021,-625.277,789.517,274.718,-667.749,442.344,,,,277.881,-653.98,358.166,283.563,-708.997,108.259,365.228,-660.392,117.947,350.917,-755.63,62.7638,286.491,-554.434,77.1727,331.371,403.135,51.2259,411.243,403.391,51.5239,571.267,403.619,51.9034,411.192,523.429,51.4867,410.798,643.656,51.5402
508,0,275.387,-575.042,874.248,,,,,,,543.113,-590.923,872.586,601.236,-633.396,782.019,565.086,-684.927,447.538,439.836,-668.218,422.834,546.428,-659.572,344.545,543.825,-680.791,113.459,455.652,-659.125,113.874,460.983,-753.817,74.0474,543.971,-553.626,72.3701,225.045,-625.182,789.49,274.673,-667.744,442.385,,,,277.874,-653.968,358.165,283.513,-709.013,108.294,365.149,-660.358,117.997,350.911,-755.62,62.7961,286.508,-554.436,77.1627,331.37,403.134,51.2249,411.242,403.391,51.5247,571.284,403.632,51.8962,411.207,523.429,51.4854,410.765,643.63,51.5569
509,0,275.352,-574.968,874.265,,,,,,,543.108,-590.931,872.552,601.226,-633.356,782.007,565.07,-684.945,447.54,439.871,-668.132,422.823,554.489,-644.618,348.667,543.766,-680.806,113.407,455.703,-659.138,113.82,460.927,-753.833,74.0829,543.988,-553.568,72.3632,224.934,-625.13,789.488,274.637,-667.713,442.377,,,,277.884,-653.917,358.154,283.529,-709.003,108.259,365.157,-660.339,118.004,350.929,-755.619,62.8154,286.492,-554.449,77.1892,331.37,403.133,51.2242,411.241,403.384,51.5299,571.277,403.664,51.8602,411.215,523.445,51.4741,410.776,643.644,51.5649
510,0,275.429,-574.864,874.155,,,,,,,543.03,-590.789,872.574,601.186,-633.306,781.993,564.972,-684.925,447.502,439.818,-668.228,422.732,554.489,-644.618,348.667,543.759,-680.794,113.425,455.653,-659.135,113.822,460.957,-753.826,74.073,544.039,-553.599,72.3419,224.881,-625.075,789.492,274.68,-667.716,442.323,,,,277.842,-653.954,358.133,283.552,-709.012,108.233,365.177,-660.399,117.98,350.91,-755.62,62.7951,286.506,-554.439,77.1965,331.362,403.128,51.2271,411.257,403.38,51.5232,571.288,403.643,51.8714,411.196,523.441,51.4868,410.783,643.651,51.5497
511,0,275.382,-574.791,874.157,,,,,,,542.987,-590.728,872.538,601.221,-633.267,781.973,564.984,-684.955,447.532,439.791,-668.294,422.738,554.489,-644.618,348.667,543.807,-680.809,113.461,455.633,-659.131,113.85,460.983,-753.817,74.0474,543.998,-553.644,72.3651,224.827,-624.971,789.455,274.622,-667.685,442.352,,,,277.859,-653.904,358.155,283.561,-708.997,108.257,365.164,-660.349,117.993,350.923,-755.63,62.7669,286.481,-554.452,77.2008,331.369,403.134,51.2249,411.224,403.403,51.5327,571.285,403.639,51.8871,411.196,523.413,51.4669,410.791,643.629,51.5427
512,0,275.385,-574.688,874.126,,,,,,,542.95,-590.656,872.515,601.218,-633.225,782.018,564.931,-684.938,447.505,439.792,-668.298,422.753,554.523,-644.655,348.7,543.762,-680.794,113.422,455.653,-659.146,113.818,460.98,-753.817,74.0442,543.959,-553.668,72.3816,224.714,-624.88,789.469,274.6,-667.682,442.349,,,,277.657,-654,358.223,283.617,-708.985,108.163,365.237,-660.402,117.954,350.926,-755.63,62.7704,286.504,-554.43,77.1642,331.36,403.125,51.226,411.233,403.394,51.5357,571.285,403.638,51.8866,411.205,523.425,51.4726,410.803,643.64,51.5415
513,0,275.335,-574.658,874.117,,,,,,,542.909,-590.581,872.515,601.199,-633.155,781.989,564.907,-684.945,447.529,439.741,-668.221,422.722,546.714,-659.396,344.334,543.767,-680.794,113.493,455.637,-659.134,113.831,460.902,-753.842,74.1092,543.995,-553.682,72.358,224.675,-624.827,789.446,274.648,-667.666,442.277,,,,277.704,-653.962,358.186,283.569,-709.001,108.199,365.152,-660.343,118.002,350.922,-755.63,62.7652,286.51,-554.443,77.1626,331.372,403.137,51.2241,411.244,403.392,51.5244,571.29,403.64,51.8805,411.221,523.432,51.4865,410.787,643.649,51.542
514,0,275.318,-574.53,874.097,,,,,,,542.868,-590.506,872.525,601.192,-633.126,781.962,564.897,-684.976,447.514,439.75,-668.214,422.77,554.471,-644.638,348.672,543.776,-680.806,113.473,455.622,-659.14,113.836,460.934,-753.799,74.0738,544.018,-553.688,72.3335,224.658,-624.731,789.421,274.493,-667.638,442.38,,,,277.709,-653.88,358.148,283.562,-708.997,108.258,365.24,-660.388,117.958,350.913,-755.63,62.7583,286.496,-554.441,77.1741,331.364,403.13,51.2259,411.233,403.395,51.5366,571.292,403.644,51.8793,411.216,523.435,51.4728,410.797,643.643,51.549
515,0,275.33,-574.408,874.064,,,,,,,542.859,-590.373,872.517,601.187,-633.115,781.981,564.873,-684.983,447.538,439.72,-668.298,422.72,554.492,-644.65,348.707,543.776,-680.806,113.473,455.613,-659.167,113.808,460.964,-753.811,74.096,544.019,-553.708,72.3526,224.602,-624.632,789.409,274.464,-667.602,442.359,,,,277.735,-653.848,358.132,283.568,-709.001,108.198,365.131,-660.405,117.974,350.921,-755.63,62.7643,286.502,-554.446,77.1832,331.378,403.119,51.225,411.223,403.404,51.5338,571.294,403.644,51.8781,411.208,523.42,51.4852,410.782,643.652,51.55
516,0,275.238,-574.305,874.061,,,,,,,542.812,-590.304,872.468,601.144,-633.064,781.973,564.867,-684.971,447.557,439.755,-668.217,422.73,554.472,-644.638,348.67,543.746,-680.813,113.499,455.566,-659.165,113.832,460.96,-753.811,74.0922,544.013,-553.672,72.3725,224.525,-624.541,789.428,274.477,-667.56,442.353,,,,277.772,-653.766,358.085,283.551,-709.012,108.232,365.196,-660.376,117.982,350.916,-755.63,62.7614,286.521,-554.422,77.1778,331.37,403.135,51.2262,411.245,403.384,51.5362,571.285,403.637,51.8869,411.216,523.436,51.4744,410.785,643.635,51.5524
517,0,275.243,-574.18,873.99,,,,,,,542.846,-590.231,872.494,601.155,-633.044,781.975,564.82,-684.984,447.567,439.708,-668.282,422.759,546.74,-659.462,344.323,543.682,-680.786,113.491,455.544,-659.136,113.82,460.992,-753.802,74.073,544.014,-553.729,72.3638,224.479,-624.48,789.405,274.505,-667.531,442.318,,,,277.781,-653.711,358.051,283.536,-709.022,108.267,365.225,-660.394,117.963,350.923,-755.63,62.7669,286.536,-554.419,77.1464,331.362,403.128,51.2264,411.243,403.391,51.5236,571.294,403.656,51.8603,411.212,523.428,51.4878,410.767,643.624,51.5586
518,0,275.217,-574.099,873.977,,,,,,,542.845,-590.231,872.489,601.115,-632.993,781.961,564.803,-685.003,447.571,439.629,-668.292,422.694,546.792,-659.573,344.278,543.685,-680.786,113.488,455.498,-659.173,113.822,460.966,-753.811,74.0991,544.03,-553.715,72.3168,224.467,-624.408,789.39,274.464,-667.502,442.322,,,,277.663,-653.774,358.122,283.504,-709.028,108.269,365.165,-660.391,117.99,350.913,-755.63,62.7574,286.539,-554.43,77.1314,331.375,403.117,51.227,411.243,403.391,51.5237,571.286,403.646,51.8663,411.22,523.429,51.4876,410.774,643.628,51.542
519,0,275.154,-574.026,873.969,,,,,,,542.775,-590.234,872.468,601.105,-632.982,781.987,564.787,-685.022,447.575,439.706,-668.305,422.726,554.527,-644.687,348.738,543.765,-680.813,113.555,455.566,-659.198,113.828,460.976,-753.775,74.0825,544.03,-553.718,72.3465,224.508,-624.301,789.328,274.388,-667.452,442.354,,,,277.609,-653.775,358.115,283.503,-709.028,108.269,365.228,-660.432,117.999,350.914,-755.63,62.759,286.541,-554.409,77.1454,331.378,403.118,51.2251,411.228,403.399,51.5252,571.285,403.635,51.8868,411.204,523.427,51.4743,410.806,643.638,51.5395
520,0,275.179,-573.942,873.941,,,,,,,542.768,-590.087,872.496,601.065,-632.931,781.974,564.747,-685.048,447.603,439.62,-668.3,422.655,554.527,-644.687,348.739,543.747,-680.832,113.558,455.498,-659.157,113.84,460.889,-753.8,74.1372,544.055,-553.799,72.2843,224.509,-624.195,789.33,274.415,-667.415,442.319,,,,277.642,-653.704,358.118,283.552,-709.012,108.232,365.213,-660.415,117.983,350.915,-755.63,62.7599,286.524,-554.448,77.1535,331.377,403.118,51.2261,411.229,403.38,51.5249,571.289,403.643,51.8718,411.195,523.44,51.4865,410.784,643.642,51.551
521,0,275.177,-573.831,873.909,,,,,,,542.729,-590.169,872.449,601.086,-632.941,781.997,564.721,-685.055,447.63,439.629,-668.294,422.701,554.51,-644.707,348.741,543.748,-680.801,113.508,455.545,-659.115,113.854,460.983,-753.76,74.1071,544.049,-553.755,72.2859,224.512,-624.101,789.298,274.344,-667.377,442.331,,,,277.6,-653.727,358.126,283.553,-709.012,108.234,365.193,-660.407,117.954,350.915,-755.63,62.7609,286.531,-554.431,77.1473,331.36,403.126,51.228,411.253,403.405,51.5308,571.302,403.644,51.8722,411.204,523.445,51.4738,410.768,643.651,51.5511
522,0,275.145,-573.769,873.889,,,,,,,542.768,-590.088,872.506,601.026,-632.881,781.959,564.734,-685.096,447.647,439.602,-668.207,422.725,546.806,-659.629,344.332,543.699,-680.786,113.549,455.465,-659.126,113.865,460.943,-753.818,74.1171,544.069,-553.78,72.2306,224.397,-624.022,789.348,274.39,-667.325,442.319,,,,277.48,-653.706,358.156,283.619,-708.985,108.164,365.169,-660.349,117.998,350.91,-755.62,62.7945,286.531,-554.425,77.1539,331.371,403.135,51.2259,411.264,403.387,51.5079,571.288,403.642,51.8722,411.203,523.426,51.4736,410.776,643.637,51.5418
523,0,275.186,-573.648,873.856,,,,,,,542.722,-590.023,872.485,601.107,-632.88,782.022,564.637,-685.076,447.608,439.587,-668.21,422.717,554.513,-644.739,348.782,543.661,-680.792,113.507,455.469,-659.129,113.843,460.96,-753.769,74.1358,544.025,-553.807,72.2694,224.485,-623.899,789.264,274.277,-667.277,442.364,,,,277.478,-653.669,358.154,283.502,-709.028,108.268,365.223,-660.416,117.971,350.922,-755.619,62.8063,286.54,-554.438,77.1141,331.362,403.128,51.2264,411.256,403.393,51.519,571.29,403.639,51.8789,411.188,523.435,51.4751,410.775,643.636,51.5423
524,0,275.162,-573.552,873.83,,,,,,,542.757,-590.104,872.435,601.035,-632.85,781.975,564.635,-685.094,447.667,439.524,-668.193,422.69,554.516,-644.771,348.821,543.664,-680.792,113.504,455.478,-659.15,113.832,460.913,-753.785,74.1809,544.051,-553.843,72.2677,224.418,-623.839,789.274,274.24,-667.257,442.379,,,,277.542,-653.578,358.116,283.613,-708.98,108.225,365.153,-660.356,118.003,350.899,-755.621,62.7851,286.515,-554.428,77.164,331.377,403.143,51.2084,411.246,403.402,51.5169,571.291,403.642,51.8795,411.208,523.422,51.4877,410.786,643.639,51.5411
525,0,275.053,-573.451,873.861,,,,,,,542.719,-590.033,872.42,601.031,-632.839,781.991,564.619,-685.113,447.67,439.48,-668.284,422.649,546.781,-659.649,344.425,543.602,-680.777,113.483,455.436,-659.169,113.848,460.909,-753.785,74.1768,544.084,-553.855,72.1939,224.365,-623.762,789.308,274.262,-667.182,442.36,,,,277.52,-653.554,358.123,283.567,-709.001,108.197,365.171,-660.409,117.971,350.916,-755.63,62.7624,286.552,-554.435,77.1218,331.369,403.133,51.2242,411.223,403.404,51.5342,571.283,403.638,51.8741,411.191,523.436,51.4742,410.764,643.648,51.5438
526,0,275.059,-573.31,873.826,,,,,,,542.709,-589.882,872.471,600.987,-632.799,781.975,564.653,-685.149,447.704,439.507,-668.21,422.613,554.579,-644.832,348.87,543.599,-680.778,113.486,455.405,-659.141,113.812,460.994,-753.76,74.1191,544.098,-553.93,72.1817,224.345,-623.601,789.265,274.176,-667.16,442.396,,,,277.435,-653.568,358.14,283.562,-708.997,108.258,365.185,-660.359,117.989,350.917,-755.63,62.7638,286.534,-554.411,77.1184,331.371,403.135,51.2222,411.233,403.395,51.5364,571.29,403.645,51.8719,411.185,523.44,51.4853,410.77,643.655,51.5289
527,0,275.01,-573.205,873.814,,,,,,,542.747,-589.967,872.398,600.989,-632.799,781.972,564.577,-685.139,447.701,439.516,-668.207,422.672,554.591,-644.832,348.928,543.674,-680.793,113.57,455.429,-659.093,113.835,460.973,-753.775,74.0794,544.153,-553.917,72.1556,224.294,-623.505,789.27,274.155,-667.088,442.372,,,,277.567,-653.43,358.05,283.518,-709.018,108.233,365.191,-660.399,117.951,350.913,-755.62,62.7985,286.513,-554.423,77.1433,331.362,403.128,51.2238,411.226,403.393,51.5297,571.285,403.641,51.8735,411.2,523.442,51.4855,410.776,643.659,51.5427
