Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
165,0,227.895,345.271,1054.76,318.462,173.599,1098.34,426.711,180.528,1103.66,503.734,367.082,1055.1,550.516,297.171,979.496,550.792,267.753,549.66,433.047,284.058,528.865,533.576,297.184,389.729,550.709,234.935,135.412,467.992,262.168,142.4,492.246,174.65,84.6756,543.637,400.498,85.6384,193.982,264.186,977.606,197.483,248.06,545.814,307.48,280.483,536.395,210.028,275.526,395.605,206.538,199.034,128.801,289.231,240.487,138.424,266.517,154.225,87.2046,207.811,376.183,88.9518,,,,,,,,,,,,,,,
166,0,227.911,345.295,1054.75,318.46,173.586,1098.34,426.675,180.509,1103.65,503.734,367.081,1055.1,550.49,297.143,979.476,550.792,267.753,549.66,433.047,284.058,528.865,533.599,297.19,389.73,550.677,234.939,135.417,467.98,262.171,142.437,492.231,174.664,84.6454,543.63,400.498,85.6319,193.951,264.207,977.6,197.487,248.082,545.784,307.48,280.483,536.395,210.035,275.531,395.612,206.506,199.045,128.791,289.235,240.493,138.403,266.2,154.348,87.1808,207.798,376.177,88.952,,,,,,,,,,,,,,,
167,0,227.94,345.315,1054.74,318.434,173.583,1098.33,426.65,180.513,1103.64,503.746,367.058,1055.12,550.472,297.106,979.485,550.791,267.742,549.681,433.047,284.06,528.866,533.575,297.183,389.729,550.669,234.942,135.425,468.007,262.191,142.423,492.252,174.651,84.6609,543.628,400.499,85.6321,193.978,264.233,977.591,197.449,248.073,545.812,307.472,280.456,536.375,210.024,275.528,395.606,206.497,199.027,128.806,289.231,240.488,138.424,266.493,154.246,87.2045,207.805,376.158,88.9573,,,,,,,,,,,,,,,
168,0,227.888,345.327,1054.73,318.39,173.597,1098.33,426.626,180.497,1103.63,503.747,367.047,1055.12,550.449,297.074,979.485,550.793,267.736,549.664,433.048,284.059,528.867,533.57,297.181,389.729,550.714,234.933,135.459,467.995,262.178,142.41,492.245,174.653,84.677,543.624,400.491,85.6457,193.899,264.25,977.608,197.485,248.098,545.77,307.522,280.438,536.38,210.025,275.529,395.606,206.506,199.03,128.803,289.213,240.508,138.443,266.321,154.278,87.2174,207.8,376.155,88.9655,,,,,,,,,,,,,,,
169,0,227.906,345.364,1054.7,318.36,173.612,1098.34,426.6,180.482,1103.63,503.745,367.048,1055.12,550.446,297.078,979.468,550.768,267.721,549.655,433.048,284.059,528.866,533.563,297.188,389.737,550.675,234.929,135.438,468,262.174,142.407,492.219,174.662,84.658,543.64,400.507,85.6312,193.903,264.26,977.594,197.427,248.097,545.793,307.453,280.47,536.392,210.045,275.541,395.598,206.514,199.051,128.787,289.2,240.515,138.423,266.524,154.224,87.2112,207.772,376.173,88.9692,,,,,,,,,,,,,,,
170,0,227.868,345.367,1054.69,318.308,173.618,1098.32,426.573,180.496,1103.62,503.693,367.046,1055.09,550.423,297.046,979.464,550.771,267.704,549.66,433.048,284.059,528.866,533.588,297.139,389.734,550.687,234.899,135.443,468.026,262.19,142.4,492.245,174.633,84.6865,543.637,400.498,85.6384,193.867,264.301,977.595,197.427,248.097,545.793,307.467,280.471,536.394,210.029,275.543,395.604,206.506,199.03,128.803,289.222,240.504,138.443,266.292,154.316,87.2013,207.782,376.167,88.9695,,,,,,,,,,,,,,,
171,0,227.855,345.395,1054.69,318.281,173.603,1098.32,426.514,180.497,1103.62,503.7,367.044,1055.1,550.398,297.03,979.456,550.748,267.682,549.67,433.029,284.07,528.867,533.557,297.144,389.717,550.7,234.939,135.42,467.963,262.184,142.396,492.233,174.635,84.6511,543.626,400.498,85.633,193.839,264.335,977.599,197.427,248.097,545.793,307.466,280.486,536.376,210.019,275.559,395.62,206.517,199.046,128.801,289.235,240.495,138.4,266.468,154.248,87.1885,207.784,376.164,88.9853,,,,,,,,,,,,,,,
172,0,227.868,345.44,1054.69,318.24,173.617,1098.34,426.499,180.509,1103.62,503.654,367.064,1055.08,550.342,297.014,979.443,550.748,267.659,549.677,433.013,284.094,528.867,533.547,297.15,389.724,550.66,234.936,135.398,467.981,262.167,142.385,492.245,174.652,84.6794,543.631,400.497,85.6319,193.816,264.369,977.608,197.404,248.129,545.796,307.411,280.479,536.384,210.031,275.569,395.6,206.497,199.036,128.811,289.231,240.487,138.425,266.277,154.322,87.1939,207.791,376.17,88.9741,,,,,,,,,,,,,,,
173,0,227.803,345.427,1054.7,318.214,173.644,1098.34,426.444,180.496,1103.62,503.619,367.076,1055.08,550.346,297.01,979.457,550.719,267.642,549.697,432.976,284.046,528.851,533.551,297.127,389.757,550.66,234.944,135.419,467.975,262.155,142.373,492.23,174.647,84.6542,543.636,400.498,85.6385,193.737,264.375,977.618,197.398,248.127,545.786,307.399,280.488,536.365,210.001,275.545,395.626,206.486,199.024,128.816,289.213,240.51,138.441,266.267,154.301,87.2096,207.787,376.181,88.9606,,,,,,,,,,,,,,,
174,0,227.768,345.441,1054.71,318.183,173.629,1098.33,426.41,180.524,1103.62,503.586,367.09,1055.06,550.32,296.979,979.462,550.719,267.64,549.695,432.976,284.048,528.852,533.569,297.123,389.763,550.668,234.951,135.447,467.994,262.182,142.402,492.246,174.65,84.6736,543.644,400.491,85.6536,193.708,264.406,977.619,197.398,248.127,545.787,307.398,280.482,536.366,209.986,275.552,395.629,206.485,199.031,128.8,289.231,240.488,138.424,266.336,154.292,87.2018,207.791,376.208,88.958,,,,,,,,,,,,,,,
175,0,227.717,345.475,1054.7,318.151,173.644,1098.34,426.41,180.524,1103.62,503.574,367.061,1055.06,550.32,296.979,979.464,550.719,267.622,549.697,432.958,284.058,528.854,533.527,297.106,389.737,550.644,234.916,135.437,467.962,262.162,142.414,492.23,174.667,84.645,543.636,400.499,85.6379,193.648,264.417,977.633,197.342,248.141,545.814,307.36,280.536,536.402,209.986,275.552,395.629,206.486,199.037,128.823,289.233,240.524,138.446,266.325,154.289,87.2064,207.794,376.184,88.9731,,,,,,,,,,,,,,,
176,0,227.718,345.478,1054.69,318.098,173.655,1098.34,426.355,180.523,1103.61,503.555,367.047,1055.06,550.261,296.981,979.446,550.693,267.605,549.686,432.956,284.064,528.836,533.526,297.107,389.736,550.644,234.935,135.434,467.981,262.175,142.393,492.223,174.668,84.6637,543.63,400.491,85.6529,193.629,264.452,977.622,197.348,248.15,545.788,307.404,280.49,536.366,209.966,275.58,395.609,206.486,199.049,128.808,289.244,240.478,138.446,266.273,154.32,87.2045,207.791,376.197,88.9585,,,,,,,,,,,,,,,
177,0,227.709,345.508,1054.69,318.047,173.646,1098.31,426.301,180.523,1103.61,503.542,367.038,1055.07,550.258,296.983,979.454,550.686,267.613,549.714,432.94,284.087,528.836,533.502,297.124,389.729,550.645,234.934,135.434,467.962,262.189,142.4,492.245,174.653,84.6753,543.622,400.491,85.6464,193.569,264.449,977.637,197.314,248.163,545.786,307.366,280.526,536.361,209.963,275.581,395.611,206.487,199.036,128.821,289.191,240.534,138.44,266.314,154.28,87.2138,207.796,376.195,88.9704,,,,,,,,,,,,,,,
178,0,227.648,345.505,1054.69,318.036,173.647,1098.32,426.272,180.539,1103.6,503.51,367.052,1055.05,550.239,296.946,979.465,550.649,267.646,549.694,432.885,284.05,528.823,533.486,297.113,389.724,550.644,234.917,135.438,468.022,262.212,142.409,492.218,174.668,84.6587,543.626,400.5,85.6397,193.556,264.481,977.604,197.291,248.195,545.789,307.359,280.537,536.401,209.942,275.611,395.597,206.49,199.031,128.814,289.191,240.534,138.44,266.273,154.319,87.2051,207.802,376.206,88.9569,,,,,,,,,,,,,,,
179,0,227.621,345.514,1054.71,318.009,173.66,1098.32,426.235,180.522,1103.59,503.48,367.031,1055.06,550.201,296.967,979.443,550.623,267.63,549.684,432.888,284.094,528.826,533.472,297.14,389.743,550.643,234.916,135.436,467.963,262.221,142.421,492.217,174.669,84.6563,543.618,400.49,85.6207,193.523,264.491,977.601,197.259,248.18,545.802,307.3,280.565,536.378,209.945,275.627,395.596,206.486,199.032,128.819,289.213,240.508,138.443,266.315,154.305,87.206,207.798,376.212,88.9695,,,,,,,,,,,,,,,
180,0,227.6,345.519,1054.7,318.011,173.675,1098.31,426.209,180.537,1103.58,503.466,367.041,1055.04,550.179,296.947,979.452,550.652,267.646,549.697,432.852,284.087,528.827,533.445,297.158,389.736,550.645,234.933,135.434,467.98,262.214,142.408,492.253,174.649,84.6568,543.628,400.497,85.6329,193.466,264.478,977.636,197.226,248.192,545.803,307.294,280.599,536.395,209.95,275.626,395.594,206.475,199.033,128.833,289.214,240.507,138.445,266.279,154.313,87.2063,207.791,376.199,88.9587,,,,,,,,,,,,,,,
181,0,227.563,345.509,1054.69,317.954,173.672,1098.3,426.209,180.538,1103.58,503.43,367.026,1055.04,550.172,296.979,979.448,550.618,267.65,549.692,432.835,284.099,528.829,533.438,297.146,389.731,550.643,234.934,135.43,467.955,262.226,142.391,492.244,174.656,84.6766,543.627,400.498,85.6322,193.443,264.504,977.619,197.23,248.199,545.785,307.287,280.579,536.391,209.953,275.624,395.592,206.506,199.045,128.81,289.213,240.509,138.442,266.392,154.275,87.2093,207.798,376.204,88.9706,,,,,,,,,,,,,,,
182,0,227.531,345.513,1054.71,317.953,173.672,1098.31,426.155,180.536,1103.57,503.427,367.045,1055.03,550.142,296.981,979.44,550.617,267.656,549.711,432.833,284.104,528.812,533.412,297.148,389.714,550.644,234.934,135.431,467.96,262.205,142.407,492.217,174.668,84.6608,543.631,400.497,85.6319,193.412,264.491,977.64,197.203,248.224,545.806,307.271,280.567,536.389,209.937,275.637,395.596,206.474,199.037,128.836,289.213,240.509,138.442,266.421,154.259,87.2017,207.782,376.218,88.9586,,,,,,,,,,,,,,,
183,0,227.509,345.511,1054.71,317.925,173.7,1098.31,426.126,180.564,1103.57,503.428,367.037,1055.05,550.1,297.009,979.439,550.579,267.673,549.693,432.828,284.127,528.794,533.406,297.158,389.735,550.635,234.92,135.444,467.985,262.202,142.41,492.223,174.667,84.662,543.625,400.5,85.6209,193.411,264.495,977.617,197.176,248.215,545.804,307.192,280.649,536.384,209.894,275.627,395.599,206.475,199.057,128.827,289.213,240.509,138.442,266.27,154.316,87.2025,207.796,376.194,88.9707,,,,,,,,,,,,,,,
184,0,227.503,345.528,1054.7,317.854,173.695,1098.3,426.098,180.58,1103.56,503.412,367.027,1055.04,550.071,297.021,979.445,550.576,267.68,549.707,432.795,284.163,528.797,533.409,297.16,389.733,550.642,234.918,135.433,467.962,262.22,142.42,492.217,174.67,84.6583,543.627,400.498,85.6322,193.378,264.513,977.625,197.17,248.213,545.794,307.177,280.63,536.378,209.892,275.628,395.6,206.475,199.043,128.817,289.187,240.494,138.416,266.423,154.256,87.2164,207.79,376.198,88.9597,,,,,,,,,,,,,,,
185,0,227.492,345.53,1054.72,317.89,173.71,1098.28,426.048,180.577,1103.57,503.392,367.031,1055.06,550.038,297.038,979.435,550.545,267.666,549.711,432.795,284.163,528.796,533.376,297.151,389.709,550.643,234.917,135.436,467.962,262.229,142.417,492.218,174.668,84.6587,543.63,400.498,85.6313,193.347,264.507,977.623,197.17,248.213,545.794,307.177,280.63,536.378,209.894,275.644,395.598,206.478,199.033,128.83,289.192,240.502,138.455,266.277,154.315,87.2154,207.796,376.195,88.9712,,,,,,,,,,,,,,,
186,0,227.413,345.525,1054.71,317.837,173.709,1098.29,426.023,180.593,1103.56,503.349,367.034,1055.06,550.03,297.057,979.442,550.506,267.682,549.704,432.795,284.163,528.797,533.383,297.153,389.713,550.643,234.916,135.435,467.958,262.226,142.413,492.222,174.67,84.6634,543.62,400.489,85.6318,193.325,264.509,977.627,197.143,248.227,545.803,307.179,280.632,536.378,209.87,275.641,395.584,206.488,199.04,128.8,289.205,240.524,138.463,266.453,154.243,87.2096,207.794,376.198,88.9725,,,,,,,,,,,,,,,
187,0,227.417,345.532,1054.72,317.827,173.709,1098.3,425.997,180.609,1103.56,503.352,367.033,1055.06,549.971,297.059,979.426,550.509,267.696,549.69,432.733,284.17,528.805,533.344,297.171,389.711,550.643,234.916,135.436,467.965,262.233,142.42,492.217,174.671,84.6604,543.634,400.499,85.6388,193.337,264.538,977.577,197.105,248.209,545.807,307.176,280.627,536.378,209.872,275.651,395.594,206.477,199.048,128.819,289.205,240.525,138.462,266.276,154.306,87.2109,207.793,376.176,88.9726,,,,,,,,,,,,,,,
188,0,227.392,345.535,1054.7,317.797,173.735,1098.28,425.965,180.606,1103.55,503.296,367.063,1055.05,549.939,297.075,979.415,550.503,267.697,549.699,432.715,284.181,528.806,533.348,297.191,389.694,550.636,234.944,135.462,467.963,262.229,142.417,492.222,174.67,84.6634,543.62,400.506,85.6304,193.272,264.544,977.594,197.113,248.257,545.796,307.169,280.644,536.396,209.87,275.645,395.566,206.475,199.05,128.823,289.212,240.474,138.419,266.278,154.291,87.2208,207.792,376.176,88.9734,,,,,,,,,,,,,,,
189,0,227.375,345.556,1054.7,317.765,173.719,1098.28,425.937,180.622,1103.55,503.252,367.073,1055.04,549.935,297.078,979.424,550.496,267.717,549.705,432.726,284.199,528.768,533.34,297.194,389.71,550.636,234.936,135.44,467.963,262.238,142.406,492.222,174.67,84.6633,543.62,400.493,85.6349,193.213,264.532,977.611,197.083,248.242,545.812,307.172,280.641,536.397,209.821,275.636,395.592,206.486,199.043,128.829,289.205,240.525,138.461,266.271,154.32,87.1968,207.793,376.174,88.9548,,,,,,,,,,,,,,,
190,0,227.378,345.561,1054.68,317.748,173.745,1098.26,425.906,180.638,1103.55,503.241,367.054,1055.05,549.866,297.128,979.401,550.463,267.732,549.728,432.71,284.223,528.769,533.354,297.213,389.722,550.637,234.918,135.446,467.958,262.218,142.402,492.21,174.67,84.6751,543.642,400.493,85.6383,193.19,264.537,977.604,197.113,248.257,545.796,307.123,280.675,536.397,209.845,275.655,395.572,206.484,199.029,128.798,289.236,240.495,138.465,266.253,154.327,87.2039,207.797,376.165,88.9698,,,,,,,,,,,,,,,
191,0,227.331,345.552,1054.69,317.738,173.733,1098.28,425.9,180.652,1103.56,503.211,367.091,1055.05,549.866,297.128,979.401,550.453,267.758,549.701,432.692,284.235,528.77,533.314,297.214,389.711,550.6,234.947,135.42,467.968,262.229,142.419,492.21,174.669,84.673,543.621,400.482,85.6512,193.156,264.555,977.611,197.054,248.252,545.771,307.11,280.654,536.391,209.791,275.66,395.601,206.484,199.029,128.799,289.244,240.479,138.446,266.424,154.257,87.2089,207.788,376.154,88.9584,,,,,,,,,,,,,,,
192,0,227.336,345.557,1054.69,317.744,173.746,1098.29,425.879,180.67,1103.58,503.203,367.097,1055.06,549.859,297.135,979.428,550.452,267.753,549.731,432.681,284.223,528.792,533.312,297.214,389.713,550.637,234.917,135.447,467.946,262.244,142.406,492.211,174.666,84.6713,543.62,400.489,85.6309,193.163,264.551,977.597,197.024,248.237,545.786,307.102,280.642,536.429,209.775,275.668,395.605,206.485,199.032,128.799,289.172,240.518,138.437,266.239,154.329,87.1947,207.78,376.154,88.9523,,,,,,,,,,,,,,,
193,0,227.307,345.578,1054.68,317.687,173.743,1098.28,425.833,180.653,1103.58,503.181,367.091,1055.05,549.801,297.136,979.412,550.453,267.766,549.728,432.665,284.248,528.792,533.316,297.208,389.733,550.638,234.933,135.444,467.97,262.233,142.422,492.218,174.668,84.6587,543.616,400.482,85.6451,193.163,264.551,977.597,197.018,248.238,545.826,307.084,280.64,536.411,209.784,275.657,395.579,206.485,199.032,128.798,289.181,240.468,138.435,266.394,154.271,87.2157,207.786,376.144,88.9643,,,,,,,,,,,,,,,
194,0,227.271,345.579,1054.65,317.661,173.76,1098.29,425.806,180.671,1103.61,503.151,367.107,1055.06,549.797,297.138,979.421,550.448,267.761,549.762,432.665,284.248,528.791,533.312,297.212,389.737,550.636,234.917,135.444,467.985,262.252,142.398,492.211,174.667,84.6737,543.623,400.49,85.6534,193.159,264.552,977.568,197.054,248.252,545.771,307.098,280.637,536.429,209.775,275.668,395.605,206.484,199.036,128.803,289.194,240.492,138.44,266.25,154.337,87.1964,207.797,376.135,88.9488,,,,,,,,,,,,,,,
195,0,227.256,345.589,1054.65,317.649,173.775,1098.3,425.773,180.687,1103.61,503.146,367.071,1055.06,549.766,297.154,979.41,550.449,267.76,549.763,432.665,284.248,528.791,533.28,297.189,389.729,550.634,234.927,135.461,467.962,262.229,142.404,492.211,174.669,84.6711,543.637,400.496,85.6467,193.064,264.529,977.608,197.02,248.231,545.804,307.093,280.62,536.425,209.781,275.657,395.58,206.486,199.033,128.8,289.172,240.517,138.438,266.415,154.271,87.2117,207.802,376.138,88.9415,,,,,,,,,,,,,,,
196,0,227.213,345.61,1054.65,317.62,173.804,1098.31,425.737,180.685,1103.63,503.116,367.09,1055.05,549.74,297.139,979.403,550.424,267.742,549.752,432.647,284.259,528.793,533.29,297.169,389.725,550.636,234.944,135.459,467.962,262.233,142.398,492.211,174.669,84.6709,543.644,400.509,85.6462,193.105,264.557,977.581,197.018,248.235,545.777,307.045,280.662,536.402,209.745,275.635,395.608,206.488,199.04,128.802,289.185,240.509,138.458,266.27,154.317,87.2022,207.801,376.132,88.9401,,,,,,,,,,,,,,,
197,0,227.201,345.624,1054.64,317.581,173.818,1098.32,425.733,180.717,1103.63,503.113,367.103,1055.05,549.706,297.157,979.393,550.385,267.754,549.764,432.627,284.199,528.775,533.242,297.2,389.698,550.598,234.957,135.439,467.955,262.215,142.399,492.211,174.666,84.6713,543.615,400.487,85.66,193.055,264.568,977.58,196.99,248.249,545.785,307.057,280.653,536.42,209.728,275.648,395.611,206.488,199.04,128.802,289.244,240.479,138.446,266.27,154.315,87.2008,207.794,376.127,88.9345,,,,,,,,,,,,,,,
198,0,227.146,345.638,1054.63,317.556,173.844,1098.31,425.675,180.73,1103.62,503.067,367.121,1055.05,549.703,297.159,979.402,550.36,267.72,549.757,432.609,284.216,528.761,533.239,297.182,389.74,550.611,234.902,135.43,467.97,262.239,142.407,492.21,174.671,84.6705,543.63,400.492,85.6527,193.055,264.568,977.58,196.961,248.234,545.802,307.03,280.653,536.417,209.713,275.655,395.614,206.486,199.036,128.8,289.181,240.468,138.435,266.396,154.274,87.2092,207.806,376.099,88.9465,,,,,,,,,,,,,,,
199,0,227.12,345.675,1054.62,317.557,173.858,1098.31,425.671,180.743,1103.63,503.07,367.119,1055.05,549.643,297.16,979.387,550.335,267.701,549.747,432.609,284.216,528.761,533.227,297.18,389.723,550.635,234.944,135.459,467.97,262.236,142.379,492.211,174.669,84.6709,543.626,400.5,85.6396,193.024,264.577,977.576,196.954,248.231,545.793,307.024,280.626,536.398,209.71,275.672,395.614,206.472,199.034,128.815,289.191,240.534,138.44,266.275,154.312,87.2013,207.773,376.042,88.9501,,,,,,,,,,,,,,,
200,0,227.067,345.673,1054.6,317.527,173.874,1098.32,425.646,180.757,1103.62,503.013,367.15,1055.06,549.611,297.176,979.377,550.336,267.684,549.749,432.59,284.227,528.763,533.212,297.152,389.722,550.64,234.919,135.489,467.963,262.223,142.387,492.211,174.666,84.6713,543.625,400.494,85.6606,192.967,264.584,977.579,196.926,248.247,545.798,307.036,280.635,536.399,209.708,275.661,395.596,206.463,199.034,128.795,289.16,240.494,138.431,266.254,154.317,87.2057,207.769,375.913,88.9622,,,,,,,,,,,,,,,
201,0,227.003,345.68,1054.61,317.482,173.907,1098.34,425.614,180.785,1103.62,503,367.174,1055.04,549.608,297.193,979.373,550.272,267.693,549.743,432.572,284.167,528.745,533.209,297.161,389.736,550.596,234.942,135.44,467.933,262.232,142.389,492.211,174.648,84.6803,543.607,400.482,85.6505,192.968,264.578,977.56,196.923,248.217,545.806,307.02,280.645,536.416,209.684,275.658,395.613,206.475,199.04,128.817,289.201,240.484,138.438,266.389,154.267,87.2135,207.752,375.737,88.9521,,,,,,,,,,,,,,,
202,0,226.994,345.712,1054.58,317.453,173.935,1098.34,425.593,180.814,1103.63,502.956,367.195,1055.01,549.569,297.217,979.39,550.304,267.678,549.77,432.539,284.203,528.748,533.209,297.167,389.743,550.597,234.941,135.442,467.953,262.219,142.383,492.21,174.67,84.6734,543.625,400.495,85.6612,192.916,264.59,977.571,196.895,248.227,545.765,306.972,280.651,536.408,209.682,275.642,395.595,206.474,199.024,128.806,289.188,240.491,138.419,266.245,154.323,87.2063,207.812,375.694,88.8941,,,,,,,,,,,,,,,
203,0,226.952,345.716,1054.58,317.427,173.948,1098.34,425.584,180.815,1103.65,502.965,367.21,1055.03,549.503,297.241,979.354,550.242,267.66,549.733,432.537,284.209,528.73,533.167,297.154,389.734,550.611,234.911,135.453,467.955,262.219,142.383,492.21,174.67,84.6751,543.615,400.488,85.6613,192.911,264.586,977.563,196.896,248.228,545.766,306.982,280.638,536.39,209.676,275.628,395.599,206.451,199.014,128.803,289.16,240.493,138.432,266.235,154.336,87.2026,207.828,375.935,88.8804,,,,,,,,,,,,,,,
204,0,226.916,345.727,1054.57,317.387,173.977,1098.35,425.552,180.843,1103.65,502.965,367.22,1055.01,549.473,297.252,979.361,550.203,267.677,549.726,432.536,284.209,528.731,533.153,297.146,389.724,550.597,234.941,135.441,467.951,262.251,142.407,492.21,174.67,84.6751,543.616,400.509,85.6367,192.896,264.628,977.548,196.858,248.21,545.77,306.979,280.635,536.389,209.641,275.626,395.609,206.45,199.024,128.812,289.192,240.502,138.455,266.246,154.326,87.201,208.031,375.965,88.6483,,,,,,,,,,,,,,,
205,0,226.929,345.763,1054.55,317.367,174.002,1098.36,425.511,180.873,1103.67,502.912,367.249,1054.99,549.463,297.276,979.351,550.172,267.686,549.729,432.537,284.209,528.73,533.153,297.148,389.756,550.597,234.941,135.443,467.942,262.196,142.358,492.211,174.666,84.6717,543.606,400.502,85.6383,192.897,264.631,977.547,196.854,248.192,545.776,306.977,280.631,536.411,209.644,275.626,395.609,206.481,199.032,128.787,289.181,240.468,138.435,266.387,154.268,87.2098,207.974,376.024,88.7186,,,,,,,,,,,,,,,
206,0,226.857,345.764,1054.54,317.334,174.03,1098.38,425.481,180.893,1103.7,502.901,367.268,1055.03,549.426,297.31,979.338,550.147,267.672,549.72,432.519,284.22,528.732,533.145,297.127,389.774,550.612,234.928,135.448,467.943,262.207,142.373,492.211,174.669,84.6709,543.631,400.491,85.6403,192.842,264.627,977.572,196.82,248.204,545.773,306.948,280.59,536.406,209.624,275.652,395.612,206.461,199.035,128.808,289.173,240.485,138.453,266.34,154.29,87.2047,207.94,376.07,88.7586,,,,,,,,,,,,,,,
