Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
572,0,259.59,316.572,1053.62,347.161,142.33,1093.9,455.509,146.36,1096.73,535.221,333.487,1051.08,578.034,263.254,972.515,584.846,220.183,548.251,469.432,242.479,525.725,573.424,243.432,387.377,585.806,171.784,132.845,503.825,198.797,145.086,528.705,112.042,85.0088,593.102,335.53,84.3677,222.954,235.142,976.656,227.227,216.34,544.076,330.852,253.544,533.285,238.68,242.465,395.768,236.808,162.801,129.568,311.309,219.072,144.371,294.939,119.268,88.51,232.287,339.891,88.6375,,,,,,,,,,,,,,,
573,0,259.608,316.644,1053.61,347.136,142.371,1093.9,455.504,146.42,1096.76,535.244,333.524,1051.09,578.044,263.293,972.507,584.905,220.187,548.307,469.408,242.523,525.702,573.404,243.483,387.346,585.674,171.796,132.795,503.78,198.892,145.062,528.69,112.054,85.0154,593.152,335.517,84.359,222.968,235.177,976.659,227.267,216.379,544.038,330.845,253.548,533.263,238.778,242.463,395.719,236.785,162.809,129.583,311.309,219.072,144.371,295.025,119.251,88.4554,232.321,339.897,88.6002,,,,,,,,,,,,,,,
574,0,259.614,316.702,1053.6,347.136,142.422,1093.88,455.505,146.476,1096.75,535.223,333.578,1051.09,577.873,263.398,972.527,584.929,220.22,548.309,469.411,242.538,525.731,573.406,243.483,387.345,585.831,171.799,132.842,503.828,198.815,145.068,528.703,112.048,85.007,593.134,335.531,84.3531,223.015,235.267,976.654,227.242,216.42,544.062,330.76,253.652,533.276,238.73,242.474,395.741,236.804,162.812,129.571,311.309,219.072,144.371,295.093,119.274,88.427,232.3,339.91,88.6406,,,,,,,,,,,,,,,
575,0,259.62,316.763,1053.6,347.11,142.479,1093.89,455.5,146.575,1096.74,535.215,333.636,1051.08,577.974,263.447,972.529,584.898,220.252,548.285,469.425,242.603,525.716,573.381,243.514,387.355,585.831,171.799,132.842,503.783,198.876,145.081,528.687,112.076,85.005,593.128,335.521,84.3626,223.007,235.32,976.647,227.25,216.467,544.049,330.771,253.636,533.258,238.713,242.495,395.746,236.806,162.805,129.585,311.341,219.129,144.388,295.002,119.249,88.4767,232.236,339.931,88.6335,,,,,,,,,,,,,,,
576,0,259.57,316.808,1053.6,347.116,142.534,1093.89,455.503,146.62,1096.76,535.189,333.695,1051.04,577.969,263.541,972.53,584.894,220.319,548.292,469.397,242.635,525.718,573.415,243.548,387.358,585.776,171.786,132.791,503.765,198.861,145.105,528.71,112.07,85.0158,593.153,335.528,84.3501,223.01,235.34,976.633,227.26,216.487,544.054,330.704,253.729,533.31,238.676,242.527,395.755,236.814,162.829,129.593,311.309,219.069,144.376,295.026,119.258,88.4794,232.26,339.917,88.6407,,,,,,,,,,,,,,,
577,0,259.552,316.865,1053.6,347.105,142.587,1093.9,455.495,146.689,1096.76,535.19,333.765,1051.05,577.991,263.579,972.547,584.918,220.353,548.295,469.4,242.65,525.747,573.428,243.535,387.341,585.811,171.78,132.825,503.839,198.817,145.062,528.68,112.073,85.0244,593.131,335.536,84.371,222.998,235.409,976.658,227.296,216.519,544.033,330.806,253.702,533.266,238.7,242.562,395.748,236.816,162.808,129.59,311.309,219.072,144.371,295.037,119.271,88.4665,232.193,339.948,88.6235,,,,,,,,,,,,,,,
578,0,259.56,316.926,1053.6,347.131,142.654,1093.88,455.497,146.747,1096.77,535.148,333.821,1051.03,577.98,263.65,972.541,584.876,220.389,548.279,469.372,242.682,525.749,573.407,243.565,387.35,585.701,171.811,132.792,503.779,198.873,145.083,528.701,112.074,85.0334,593.111,335.545,84.3534,223,235.453,976.653,227.275,216.566,544.041,330.711,253.791,533.378,238.615,242.607,395.78,236.814,162.824,129.59,311.309,219.07,144.373,294.938,119.281,88.5332,232.234,339.944,88.6203,,,,,,,,,,,,,,,
579,0,259.577,316.99,1053.6,347.139,142.713,1093.9,455.52,146.807,1096.78,535.157,333.88,1051.03,577.935,263.74,972.517,584.935,220.393,548.336,469.389,242.759,525.707,573.413,243.554,387.336,585.797,171.802,132.845,503.765,198.861,145.105,528.701,112.074,85.0334,593.157,335.526,84.3507,223.021,235.492,976.652,227.283,216.614,544.028,330.777,253.747,533.333,238.803,242.581,395.69,236.812,162.829,129.595,311.277,219.016,144.352,295.052,119.282,88.4546,232.281,339.925,88.6137,,,,,,,,,,,,,,,
580,0,259.519,317.002,1053.63,347.126,142.752,1093.91,455.49,146.847,1096.77,535.165,333.941,1051.03,577.848,263.856,972.515,584.903,220.425,548.311,469.387,242.747,525.735,573.431,243.571,387.355,585.747,171.814,132.829,503.756,198.861,145.087,528.679,112.057,85.0347,593.111,335.545,84.3534,223.023,235.571,976.622,227.26,216.646,544.03,330.836,253.745,533.293,238.701,242.623,395.737,236.844,162.849,129.58,311.309,219.07,144.373,295.072,119.261,88.4594,232.211,339.945,88.611,,,,,,,,,,,,,,,
581,0,259.538,317.089,1053.6,347.101,142.827,1093.92,455.486,146.906,1096.8,535.143,334.03,1051.03,577.907,263.85,972.545,584.872,220.457,548.286,469.405,242.839,525.719,573.435,243.601,387.356,585.797,171.802,132.845,503.84,198.837,145.04,528.695,112.048,85.0665,593.146,335.531,84.3397,223.016,235.615,976.628,227.264,216.663,544.026,330.789,253.848,533.38,238.632,242.649,395.761,236.833,162.839,129.585,311.341,219.13,144.386,295.036,119.284,88.4705,232.218,339.953,88.6078,,,,,,,,,,,,,,,
582,0,259.521,317.185,1053.59,347.089,142.883,1093.93,455.486,146.949,1096.79,535.164,334.084,1051.01,577.876,263.904,972.535,584.897,220.49,548.287,469.405,242.839,525.719,573.434,243.6,387.356,585.767,171.803,132.835,503.779,198.873,145.083,528.704,112.047,85.058,593.14,335.533,84.36,223.048,235.677,976.633,227.239,216.703,544.051,330.798,253.84,533.344,238.587,242.667,395.764,236.805,162.839,129.582,311.321,219.068,144.331,294.95,119.284,88.5216,232.213,339.945,88.6133,,,,,,,,,,,,,,,
583,0,259.532,317.227,1053.57,347.119,142.964,1093.92,455.466,147.019,1096.79,535.129,334.144,1051.04,577.925,263.935,972.529,584.854,220.527,548.273,469.376,242.871,525.721,573.43,243.622,387.347,585.708,171.792,132.806,503.933,198.769,145.03,528.678,112.073,85.0261,593.19,335.515,84.3345,223.041,235.718,976.639,227.275,216.736,544.029,330.796,253.837,533.367,238.643,242.692,395.736,236.825,162.84,129.587,311.309,219.07,144.373,294.907,119.28,88.5552,232.236,339.948,88.6068,,,,,,,,,,,,,,,
584,0,259.507,317.269,1053.6,347.12,143.017,1093.91,455.435,147.06,1096.78,535.115,334.195,1051.01,577.91,264.002,972.558,584.825,220.561,548.277,469.376,242.871,525.72,573.429,243.624,387.347,585.718,171.815,132.819,503.779,198.873,145.083,528.711,112.063,85.0709,593.102,335.545,84.3475,223.056,235.781,976.616,227.247,216.751,544.037,330.805,253.887,533.416,238.747,242.651,395.688,236.814,162.824,129.59,311.309,219.07,144.373,295.045,119.278,88.472,232.263,339.95,88.591,,,,,,,,,,,,,,,
585,0,259.516,317.335,1053.59,347.14,143.081,1093.91,455.405,147.134,1096.8,535.105,334.244,1051,578.004,264.013,972.555,584.826,220.561,548.277,469.389,242.936,525.704,573.465,243.648,387.372,585.64,171.813,132.786,503.773,198.867,145.081,528.718,112.068,85.0611,593.119,335.542,84.3507,223.061,235.836,976.597,227.251,216.768,544.033,330.763,253.923,533.41,238.544,242.725,395.773,236.831,162.834,129.593,311.321,219.066,144.333,295.053,119.253,88.4828,232.228,339.939,88.6011,,,,,,,,,,,,,,,
586,0,259.523,317.409,1053.59,347.143,143.138,1093.91,455.374,147.174,1096.79,535.095,334.302,1050.99,578.193,264.001,972.571,584.85,220.594,548.28,469.391,242.948,525.676,573.461,243.679,387.362,585.767,171.803,132.835,503.764,198.917,145.09,528.691,112.047,85.0704,593.124,335.537,84.3446,223.06,235.902,976.611,227.228,216.8,544.035,330.857,253.865,533.33,238.638,242.732,395.731,236.824,162.836,129.566,311.353,219.128,144.343,295.045,119.269,88.4821,232.229,339.946,88.6131,,,,,,,,,,,,,,,
587,0,259.505,317.46,1053.58,347.172,143.212,1093.92,455.339,147.245,1096.79,535.102,334.33,1051,578.168,264.057,972.589,584.85,220.594,548.279,469.393,242.948,525.679,573.456,243.676,387.364,590.85,169.591,135.502,503.78,198.892,145.062,528.708,112.091,85.0563,593.125,335.537,84.3458,223.018,235.944,976.615,227.268,216.839,543.997,330.867,253.851,533.261,238.63,242.751,395.733,236.842,162.847,129.58,311.309,219.072,144.371,295.065,119.263,88.4911,232.225,339.939,88.6,,,,,,,,,,,,,,,
588,0,259.516,317.513,1053.57,347.172,143.266,1093.91,455.339,147.301,1096.78,535.087,334.407,1050.99,578.058,264.122,972.571,584.819,220.626,548.255,469.365,242.98,525.681,573.427,243.689,387.326,590.841,169.611,135.486,503.78,198.892,145.062,528.712,112.086,85.0565,593.067,335.556,84.354,223.001,235.973,976.625,227.207,216.858,544.055,330.859,253.895,533.282,238.576,242.781,395.755,236.831,162.847,129.6,311.354,219.134,144.426,295.006,119.277,88.5005,232.226,339.951,88.6071,,,,,,,,,,,,,,,
589,0,259.496,317.541,1053.56,347.16,143.324,1093.92,455.334,147.359,1096.81,535.056,334.442,1051,578.257,264.077,972.562,584.788,220.658,548.229,469.382,243.06,525.695,573.406,243.721,387.335,591.294,168.764,135.356,503.769,198.934,145.087,528.712,112.086,85.0565,593.103,335.545,84.3488,222.981,236.032,976.63,227.243,216.879,544.022,330.848,253.913,533.303,238.568,242.814,395.773,236.825,162.84,129.588,311.321,219.068,144.331,294.896,119.276,88.5731,232.208,339.961,88.6116,,,,,,,,,,,,,,,
590,0,259.54,317.619,1053.54,347.163,143.381,1093.93,455.328,147.416,1096.81,535.049,334.484,1050.98,578.155,264.164,972.55,584.779,220.664,548.269,469.383,243.06,525.696,573.404,243.72,387.336,591.306,168.76,135.391,503.808,198.954,145.078,528.712,112.086,85.0565,593.129,335.536,84.3432,222.957,236.079,976.632,227.188,216.896,544.04,330.908,253.944,533.289,238.652,242.783,395.735,236.849,162.849,129.589,311.341,219.13,144.386,295.077,119.278,88.457,232.23,339.959,88.6074,,,,,,,,,,,,,,,
591,0,259.514,317.661,1053.57,347.11,143.435,1093.92,455.303,147.487,1096.82,535.05,334.519,1050.99,578.192,264.22,972.541,584.803,220.698,548.272,469.354,243.092,525.697,573.421,243.712,387.383,591.302,168.767,135.39,503.769,198.934,145.087,528.717,112.057,85.0689,593.115,335.543,84.354,222.981,236.136,976.615,227.224,216.929,544.02,330.895,253.929,533.281,238.661,242.815,395.685,236.829,162.846,129.603,311.354,219.134,144.426,295.031,119.256,88.4935,232.227,339.953,88.612,,,,,,,,,,,,,,,
592,0,259.533,317.734,1053.54,347.116,143.49,1093.92,455.32,147.546,1096.84,535.088,334.557,1051,578.191,264.243,972.534,584.802,220.698,548.272,469.354,243.092,525.697,573.412,243.75,387.335,591.307,168.762,135.395,503.622,199.062,145.114,528.69,112.053,85.068,593.12,335.549,84.3439,222.956,236.176,976.618,227.201,216.961,544.025,330.798,254.088,533.393,238.659,242.812,395.709,236.847,162.852,129.572,311.307,219.192,144.406,295.067,119.268,88.4889,232.199,339.964,88.6133,,,,,,,,,,,,,,,
593,0,259.542,317.784,1053.54,347.106,143.535,1093.94,455.284,147.588,1096.84,535.068,334.581,1050.99,578.237,264.273,972.545,584.772,220.73,548.247,469.396,243.125,525.68,573.413,243.751,387.335,591.307,168.77,135.378,503.672,198.982,145.092,528.714,112.079,85.0584,593.139,335.533,84.3424,222.942,236.216,976.645,227.236,217.002,544.026,330.78,254.105,533.406,238.561,242.868,395.746,236.827,162.824,129.607,311.309,219.072,144.371,295.019,119.281,88.5017,232.26,339.952,88.5899,,,,,,,,,,,,,,,
594,0,259.526,317.84,1053.52,347.093,143.579,1093.96,455.288,147.633,1096.86,535.081,334.635,1050.99,578.132,264.339,972.524,584.74,220.762,548.222,469.327,243.124,525.701,573.402,243.76,387.351,591.307,168.771,135.378,503.695,198.987,145.111,528.714,112.079,85.0584,593.141,335.543,84.3446,222.924,236.269,976.662,227.21,217.009,544.013,330.871,254.071,533.32,238.445,242.901,395.783,236.827,162.853,129.588,311.321,219.073,144.321,294.98,119.286,88.515,232.181,339.967,88.617,,,,,,,,,,,,,,,
595,0,259.54,317.886,1053.53,347.099,143.634,1093.96,455.341,147.677,1096.86,535.019,334.7,1050.97,578.032,264.457,972.495,584.74,220.762,548.222,469.33,243.136,525.675,573.398,243.801,387.359,591.285,168.768,135.418,503.633,199.048,145.134,528.693,112.076,85.0913,593.097,335.551,84.336,222.902,236.314,976.663,227.212,217.035,544.029,330.907,254.068,533.281,238.672,242.874,395.678,236.848,162.849,129.59,311.341,219.133,144.381,294.889,119.291,88.5618,232.251,339.94,88.597,,,,,,,,,,,,,,,
596,0,259.546,317.944,1053.52,347.046,143.675,1093.96,455.313,147.703,1096.86,535.06,334.727,1050.95,577.962,264.52,972.497,584.709,220.794,548.197,469.344,243.201,525.66,573.37,243.813,387.345,591.287,168.771,135.377,503.683,198.988,145.154,528.71,112.085,85.0582,593.098,335.562,84.3335,222.888,236.352,976.648,227.158,217.04,544.036,330.87,254.098,533.328,238.7,242.877,395.645,236.834,162.838,129.593,311.353,219.125,144.348,294.954,119.288,88.5197,232.246,339.944,88.5971,,,,,,,,,,,,,,,
597,0,259.533,317.998,1053.51,347.035,143.721,1093.98,455.308,147.762,1096.88,535.04,334.789,1050.96,578.164,264.452,972.496,584.756,220.802,548.264,469.345,243.201,525.662,573.389,243.817,387.351,591.284,168.791,135.366,503.633,199.068,145.112,528.694,112.096,85.0424,593.121,335.543,84.3313,222.89,236.42,976.672,227.194,217.073,544.016,330.908,254.115,533.281,238.51,242.909,395.73,236.843,162.851,129.582,311.366,219.127,144.391,294.95,119.284,88.5216,232.232,339.937,88.6016,,,,,,,,,,,,,,,
598,0,259.534,318.046,1053.51,347.011,143.765,1094,455.31,147.805,1096.88,535.047,334.846,1050.92,577.934,264.597,972.481,584.723,220.834,548.24,469.345,243.201,525.662,573.374,243.833,387.368,591.265,168.8,135.4,503.841,198.869,145.061,528.691,112.118,85.0319,593.11,335.551,84.3463,222.883,236.503,976.662,227.198,217.09,544.01,330.88,254.148,533.351,238.655,242.883,395.642,236.842,162.86,129.568,311.353,219.125,144.348,295.088,119.265,88.4616,232.241,339.945,88.5965,,,,,,,,,,,,,,,
599,0,259.546,318.133,1053.47,346.989,143.836,1094,455.305,147.86,1096.87,535.011,334.92,1050.9,578.247,264.483,972.505,584.723,220.834,548.241,469.32,243.245,525.638,573.382,243.859,387.368,591.282,168.79,135.389,503.712,199.009,145.128,528.721,112.077,85.1046,593.109,335.566,84.3502,222.835,236.538,976.688,227.201,217.121,544.002,330.892,254.179,533.332,238.607,242.92,395.653,236.824,162.846,129.57,311.353,219.125,144.348,295.049,119.272,88.4565,232.197,339.965,88.6161,,,,,,,,,,,,,,,
600,0,259.55,318.177,1053.47,346.979,143.895,1094.02,455.313,147.919,1096.88,535.046,334.963,1050.91,578.433,264.438,972.522,584.692,220.866,548.215,469.319,243.245,525.636,573.381,243.858,387.369,591.307,168.747,135.382,503.683,198.968,145.111,528.706,112.083,85.1152,593.102,335.549,84.3356,222.816,236.577,976.675,227.151,217.144,544.004,330.916,254.194,533.281,238.511,242.944,395.708,236.829,162.852,129.585,311.321,219.066,144.333,294.871,119.275,88.5691,232.242,339.959,88.614,,,,,,,,,,,,,,,
601,0,259.569,318.273,1053.49,346.968,143.951,1094.03,455.306,147.985,1096.87,535.008,335.044,1050.88,578.409,264.495,972.544,584.693,220.866,548.214,469.293,243.277,525.641,573.352,243.855,387.366,591.295,168.76,135.399,503.686,198.994,145.134,528.706,112.091,85.0586,593.101,335.558,84.3338,222.801,236.648,976.689,227.156,217.161,544,330.965,254.224,533.344,238.595,242.965,395.628,236.844,162.844,129.576,311.321,219.068,144.331,295.014,119.277,88.4909,232.239,339.947,88.5977,,,,,,,,,,,,,,,
602,0,259.589,318.347,1053.46,346.924,144.021,1094.04,455.305,148.042,1096.86,535,335.115,1050.86,577.908,264.787,972.458,584.662,220.898,548.189,469.292,243.277,525.639,573.354,243.888,387.372,591.307,168.747,135.382,503.67,199.06,145.12,528.691,112.082,85.09,593.129,335.558,84.3471,222.801,236.708,976.702,227.191,217.194,543.979,331.017,254.196,533.298,238.564,243.004,395.653,236.855,162.85,129.598,311.309,219.072,144.371,295.083,119.28,88.4653,232.241,339.946,88.5956,,,,,,,,,,,,,,,
603,0,259.558,318.42,1053.49,346.952,144.095,1094.05,455.301,148.145,1096.88,535.014,335.181,1050.86,577.949,264.826,972.451,584.619,220.935,548.174,469.269,243.321,525.618,573.332,243.908,387.339,591.28,168.759,135.378,503.805,198.969,145.101,528.688,112.081,85.0922,593.104,335.574,84.3301,222.776,236.746,976.723,227.163,217.209,543.986,330.998,254.26,533.317,238.562,243.015,395.659,236.83,162.839,129.596,311.353,219.125,144.348,294.906,119.285,88.5485,232.225,339.939,88.6,,,,,,,,,,,,,,,
604,0,259.575,318.479,1053.48,346.944,144.165,1094.07,455.301,148.213,1096.87,534.984,335.248,1050.84,577.726,264.956,972.409,584.622,220.937,548.203,469.268,243.321,525.617,573.335,243.943,387.34,591.284,168.749,135.375,503.686,199.014,145.113,528.685,112.094,85.088,593.132,335.55,84.3319,222.791,236.837,976.697,227.168,217.226,543.981,330.991,254.265,533.283,238.647,243.006,395.61,236.839,162.83,129.596,311.353,219.123,144.353,294.924,119.288,88.5367,232.246,339.943,88.598,,,,,,,,,,,,,,,
605,0,259.569,318.533,1053.49,346.922,144.234,1094.07,455.276,148.287,1096.88,535.024,335.317,1050.84,577.592,265.073,972.403,584.646,220.97,548.207,469.241,243.353,525.62,573.352,243.954,387.359,591.28,168.759,135.378,503.633,199.068,145.112,528.719,112.09,85.0988,593.152,335.58,84.3182,222.773,236.894,976.713,227.176,217.274,543.969,330.943,254.291,533.327,238.559,243.03,395.662,236.826,162.83,129.579,311.353,219.128,144.343,295,119.264,88.5003,232.234,339.935,88.6014,,,,,,,,,,,,,,,
606,0,259.528,318.604,1053.5,346.927,144.32,1094.1,455.303,148.359,1096.87,535.067,335.378,1050.84,577.792,265.034,972.421,584.615,221.002,548.181,469.216,243.401,525.651,573.338,243.939,387.339,591.257,168.779,135.366,503.701,199.02,145.107,528.698,112.089,85.0953,593.095,335.585,84.3284,222.751,236.934,976.715,227.143,217.267,544.006,330.957,254.309,533.302,238.524,243.038,395.677,236.838,162.833,129.602,311.353,219.126,144.346,295.034,119.285,88.5081,232.257,339.962,88.59,,,,,,,,,,,,,,,
607,0,259.509,318.677,1053.5,346.902,144.393,1094.11,455.284,148.429,1096.87,535.036,335.441,1050.82,577.553,265.188,972.405,584.583,221.034,548.156,469.255,243.418,525.605,573.318,243.97,387.347,591.294,168.767,135.404,503.633,199.068,145.112,528.712,112.084,85.1092,593.133,335.586,84.3252,222.757,236.999,976.738,227.152,217.29,543.985,330.961,254.333,533.3,238.472,243.083,395.691,236.83,162.835,129.595,311.353,219.125,144.348,294.797,119.278,88.616,232.247,339.945,88.5945,,,,,,,,,,,,,,,
608,0,259.491,318.734,1053.52,346.865,144.435,1094.12,455.279,148.502,1096.88,535.031,335.52,1050.81,577.698,265.143,972.401,584.54,221.071,548.141,469.273,243.498,525.621,573.296,243.998,387.349,591.261,168.773,135.367,503.686,199.014,145.113,528.706,112.09,85.1107,593.122,335.578,84.3206,222.708,237.041,976.763,227.129,217.322,543.988,330.969,254.329,533.324,238.467,243.103,395.694,236.836,162.846,129.59,311.309,219.072,144.371,294.991,119.283,88.5393,232.247,339.941,88.5978,,,,,,,,,,,,,,,
609,0,259.509,318.807,1053.49,346.825,144.5,1094.12,455.304,148.572,1096.88,535.008,335.575,1050.8,577.939,265.137,972.403,584.568,221.106,548.173,469.203,243.497,525.639,573.319,244.047,387.368,591.249,168.82,135.374,503.772,198.968,145.083,528.712,112.084,85.1092,593.147,335.57,84.3198,222.742,237.099,976.749,227.165,217.355,543.968,331.027,254.263,533.214,238.44,243.115,395.674,236.856,162.854,129.6,311.353,219.124,144.35,295.034,119.294,88.5526,232.296,339.932,88.5848,,,,,,,,,,,,,,,
610,0,259.5,318.883,1053.48,346.828,144.559,1094.12,455.287,148.643,1096.87,534.994,335.629,1050.79,577.903,265.228,972.4,584.593,221.14,548.176,469.249,243.542,525.598,573.311,244.066,387.36,591.297,168.733,135.384,503.708,199.025,145.109,528.696,112.082,85.101,593.102,335.586,84.3282,222.751,237.176,976.757,227.105,217.355,543.991,331.021,254.368,533.268,238.373,243.167,395.704,236.837,162.853,129.601,311.353,219.126,144.346,294.89,119.3,88.6102,232.284,339.94,88.596,,,,,,,,,,,,,,,
611,0,259.432,318.905,1053.52,346.836,144.619,1094.14,455.229,148.701,1096.86,534.938,335.731,1050.76,577.779,265.354,972.392,584.53,221.204,548.125,469.263,243.606,525.584,573.299,244.103,387.349,591.279,168.716,135.374,503.591,199.126,145.145,528.685,112.085,85.1206,593.148,335.569,84.3164,222.74,237.215,976.742,227.144,217.402,543.975,330.928,254.423,533.316,238.48,243.18,395.65,236.823,162.85,129.614,311.353,219.125,144.348,294.922,119.313,88.5889,232.229,339.953,88.5823,,,,,,,,,,,,,,,
612,0,259.424,319.012,1053.49,346.825,144.674,1094.15,455.199,148.776,1096.88,534.915,335.788,1050.76,577.755,265.425,972.379,584.558,221.239,548.156,469.234,243.639,525.585,573.299,244.105,387.371,591.299,168.719,135.371,503.733,198.997,145.096,528.692,112.088,85.1008,593.139,335.581,84.3062,222.734,237.265,976.765,227.125,217.451,543.972,330.931,254.455,533.327,238.456,243.201,395.661,236.856,162.862,129.593,311.319,219.189,144.366,294.899,119.317,88.5975,232.219,339.951,88.5989,,,,,,,,,,,,,,,
613,0,259.4,319.055,1053.53,346.805,144.744,1094.16,455.189,148.837,1096.89,534.879,335.862,1050.74,577.8,265.492,972.406,584.515,221.276,548.141,469.279,243.687,525.596,573.294,244.169,387.36,591.282,168.744,135.351,503.669,199.066,145.116,528.684,112.105,85.099,593.135,335.575,84.3167,222.752,237.342,976.75,227.157,217.477,543.97,330.837,254.58,533.388,238.324,243.274,395.737,236.834,162.873,129.617,311.353,219.126,144.346,294.898,119.302,88.6164,232.231,339.963,88.5828,,,,,,,,,,,,,,,
614,0,259.386,319.113,1053.52,346.801,144.8,1094.19,455.157,148.924,1096.91,534.832,335.948,1050.74,577.835,265.532,972.416,584.543,221.311,548.172,469.25,243.719,525.597,573.3,244.17,387.357,591.307,168.685,135.352,503.656,199.098,145.104,528.691,112.1,85.1343,593.127,335.583,84.3068,222.778,237.417,976.761,227.106,217.501,543.971,330.84,254.608,533.427,238.334,243.272,395.73,236.831,162.893,129.609,311.353,219.125,144.348,294.944,119.309,88.581,232.212,339.966,88.5766,,,,,,,,,,,,,,,
615,0,259.444,319.223,1053.51,346.796,144.902,1094.22,455.122,149.008,1096.9,534.813,336.01,1050.74,577.879,265.557,972.445,584.599,221.312,548.201,469.298,243.779,525.583,573.272,244.199,387.361,591.26,168.756,135.378,503.707,199.03,145.101,528.683,112.098,85.1547,593.104,335.597,84.3251,222.75,237.47,976.783,227.137,217.524,543.978,330.913,254.565,533.378,238.332,243.296,395.725,236.833,162.886,129.603,311.321,219.068,144.331,294.932,119.302,88.6033,232.283,339.94,88.5692,,,,,,,,,,,,,,,
616,0,259.426,319.273,1053.54,346.759,144.973,1094.24,455.096,149.064,1096.94,534.793,336.109,1050.75,577.884,265.602,972.453,584.54,221.378,548.178,469.27,243.811,525.585,573.274,244.241,387.374,591.324,168.705,135.386,503.676,199.053,145.111,528.682,112.118,85.1432,593.116,335.586,84.2993,222.707,237.56,976.813,227.127,217.582,543.967,330.898,254.583,533.367,238.303,243.338,395.718,236.854,162.871,129.602,311.353,219.126,144.346,294.895,119.307,88.614,232.242,339.954,88.5714,,,,,,,,,,,,,,,
617,0,259.49,319.385,1053.5,346.752,145.059,1094.26,455.063,149.151,1096.96,534.761,336.165,1050.75,578.123,265.499,972.478,584.584,221.384,548.216,469.288,243.891,525.6,573.276,244.24,387.374,591.318,168.733,135.375,503.657,199.096,145.121,528.666,112.128,85.1648,593.135,335.582,84.3032,222.696,237.638,976.824,227.126,217.621,543.964,330.843,254.676,533.424,238.268,243.372,395.75,236.818,162.899,129.626,311.319,219.187,144.369,294.888,119.297,88.6386,232.209,339.971,88.5719,,,,,,,,,,,,,,,
618,0,259.454,319.456,1053.51,346.702,145.17,1094.26,455.051,149.208,1096.97,534.74,336.228,1050.76,578.201,265.476,972.518,584.611,221.419,548.248,469.33,243.924,525.582,573.289,244.295,387.401,591.284,168.742,135.401,503.747,199.002,145.088,528.678,112.134,85.1782,593.17,335.584,84.2975,222.653,237.699,976.827,227.11,217.67,543.979,330.862,254.667,533.369,238.257,243.382,395.747,236.839,162.893,129.615,311.319,219.187,144.369,294.635,119.335,88.7692,232.23,339.977,88.5575,,,,,,,,,,,,,,,
619,0,259.468,319.536,1053.5,346.711,145.267,1094.26,455.046,149.265,1097,534.715,336.279,1050.76,577.991,265.605,972.493,584.58,221.451,548.223,469.391,244.033,525.528,573.258,244.309,387.388,591.292,168.766,135.371,503.676,199.053,145.111,528.685,112.118,85.1809,593.158,335.591,84.2831,222.576,237.8,976.854,227.081,217.7,543.973,330.927,254.618,533.302,238.251,243.415,395.74,236.82,162.895,129.622,311.373,219.185,144.407,294.919,119.302,88.6308,232.204,339.949,88.5663,,,,,,,,,,,,,,,
620,0,259.453,319.618,1053.5,346.677,145.337,1094.26,455.02,149.338,1097.02,534.729,336.323,1050.75,578.003,265.661,972.507,584.596,221.491,548.265,469.365,244.08,525.557,573.286,244.347,387.393,591.323,168.738,135.395,503.69,199.085,145.132,528.672,112.092,85.1686,593.125,335.605,84.289,222.568,237.893,976.844,227.067,217.752,543.979,331.02,254.584,533.294,238.311,243.445,395.695,236.839,162.907,129.625,311.307,219.191,144.409,294.87,119.311,88.6787,232.243,339.956,88.5546,,,,,,,,,,,,,,,
