Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
172,0,274.796,319.212,1052.42,360.085,150.417,1082.75,465.837,151.642,1084.73,562.977,327.123,1053,604.415,257.065,956.402,599.835,215.667,526.218,482.305,237.545,516.315,598.265,242.502,380.537,598.937,174.547,131.017,526.031,224.077,148.23,544.424,126.227,88.9862,614.645,344.791,83.2778,234.609,266.721,955.162,246.374,225.389,521.416,360.875,243.456,515.789,249.535,246.526,371.815,253.645,184.723,129.646,336.661,222.772,140.08,307.569,135.384,87.4108,256.115,358.409,87.4048,,,,,,,,,,,,,,,
173,0,274.786,319.164,1052.42,360.11,150.374,1082.73,465.881,151.598,1084.72,562.968,327.055,1053.01,604.414,256.988,956.379,599.773,215.574,526.166,482.343,237.455,516.295,598.267,242.453,380.547,598.939,174.547,131.011,526.019,224.038,148.211,544.436,126.228,88.9767,614.646,344.79,83.278,234.633,266.683,955.14,246.359,225.331,521.448,360.906,243.383,515.755,249.532,246.51,371.815,253.465,185.417,130.294,336.639,222.756,140.075,307.551,135.38,87.3787,256.115,358.409,87.405,,,,,,,,,,,,,,,
174,0,274.816,319.132,1052.42,360.053,150.336,1082.72,465.863,151.569,1084.69,562.969,326.991,1052.97,604.432,256.919,956.381,599.727,215.498,526.136,482.36,237.43,516.293,598.292,242.392,380.552,598.952,174.527,131.002,526.078,224.052,148.18,544.452,126.214,88.9815,614.633,344.781,83.2795,234.624,266.635,955.146,246.383,225.289,521.42,360.886,243.368,515.768,249.55,246.495,371.812,253.466,185.417,130.294,336.639,222.756,140.075,307.57,135.38,87.3542,256.132,358.395,87.4173,,,,,,,,,,,,,,,
175,0,274.843,319.096,1052.4,360.036,150.279,1082.72,465.916,151.517,1084.69,563.014,326.913,1052.96,604.457,256.844,956.357,599.721,215.429,526.128,482.351,237.329,516.271,598.307,242.315,380.557,598.923,174.539,130.956,526.051,224.024,148.182,544.452,126.197,88.9541,614.633,344.781,83.2793,234.619,266.615,955.149,246.375,225.238,521.432,360.9,243.289,515.792,249.555,246.477,371.836,253.466,185.417,130.294,336.65,222.737,140.056,307.57,135.381,87.3544,256.128,358.401,87.4041,,,,,,,,,,,,,,,
176,0,274.852,319.064,1052.41,360.041,150.236,1082.73,465.902,151.488,1084.68,563.005,326.866,1052.96,604.44,256.809,956.323,599.708,215.368,526.109,482.339,237.266,516.293,598.3,242.273,380.56,598.947,174.525,130.967,526.056,224.021,148.201,544.463,126.199,88.97,614.634,344.781,83.2789,234.675,266.601,955.134,246.339,225.196,521.43,360.961,243.255,515.763,249.546,246.437,371.825,253.392,185.384,130.341,336.608,222.714,140.067,307.57,135.381,87.354,256.12,358.392,87.4252,,,,,,,,,,,,,,,
177,0,274.906,319.047,1052.41,360.035,150.154,1082.72,465.906,151.429,1084.67,563.014,326.77,1052.98,604.427,256.752,956.315,599.715,215.314,526.137,482.356,237.259,516.291,598.32,242.225,380.559,598.943,174.52,130.975,526.057,224.02,148.201,544.439,126.198,88.9402,614.634,344.782,83.2783,234.67,266.552,955.152,246.397,225.177,521.407,360.947,243.244,515.761,249.543,246.415,371.841,253.422,185.397,130.308,336.627,222.73,140.069,307.57,135.381,87.354,256.126,358.391,87.4272,,,,,,,,,,,,,,,
178,0,274.889,319.001,1052.41,360.017,150.136,1082.72,465.873,151.363,1084.68,563.015,326.703,1052.93,604.468,256.7,956.333,599.755,215.254,526.147,482.329,237.181,516.286,598.323,242.209,380.56,598.974,174.504,130.968,526.056,224.021,148.201,544.437,126.2,88.9399,614.63,344.773,83.2848,234.662,266.528,955.168,246.393,225.159,521.411,360.985,243.2,515.804,249.597,246.407,371.828,253.429,185.409,130.28,336.622,222.724,140.026,307.571,135.381,87.3538,256.131,358.39,87.4355,,,,,,,,,,,,,,,
179,0,274.915,318.971,1052.4,360.022,150.098,1082.72,465.88,151.308,1084.68,563.03,326.648,1052.96,604.508,256.646,956.363,599.762,215.206,526.159,482.319,237.112,516.303,598.318,242.151,380.559,598.962,174.498,130.984,526.055,224.018,148.203,544.438,126.2,88.9405,614.636,344.79,83.3094,234.687,266.494,955.161,246.383,225.12,521.437,360.972,243.173,515.8,249.572,246.375,371.837,253.425,185.389,130.285,336.612,222.741,140.046,307.571,135.382,87.3537,256.123,358.389,87.4442,,,,,,,,,,,,,,,
180,0,274.929,318.921,1052.42,359.985,150.034,1082.72,465.851,151.233,1084.69,563.053,326.575,1052.94,604.493,256.594,956.365,599.776,215.18,526.168,482.353,237.068,516.321,598.278,242.159,380.563,598.97,174.492,130.97,526.056,224.019,148.202,544.451,126.186,88.9344,614.628,344.773,83.2846,234.705,266.444,955.161,246.379,225.102,521.441,361.001,243.146,515.807,249.592,246.369,371.844,253.462,185.406,130.261,336.639,222.712,140.051,307.571,135.381,87.3542,256.131,358.389,87.4355,,,,,,,,,,,,,,,
181,0,274.917,318.881,1052.43,359.987,149.963,1082.71,465.839,151.179,1084.68,563.066,326.501,1052.96,604.509,256.552,956.375,599.787,215.131,526.18,482.341,237.026,516.328,598.335,242.121,380.581,598.952,174.491,130.964,526.065,224,148.178,544.442,126.186,88.9464,614.633,344.788,83.2975,234.703,266.431,955.149,246.403,225.068,521.435,360.984,243.134,515.806,249.608,246.349,371.855,253.424,185.389,130.286,336.615,222.732,140.029,307.57,135.38,87.3542,256.126,358.395,87.423,,,,,,,,,,,,,,,
182,0,274.945,318.851,1052.42,360.017,149.921,1082.73,465.851,151.125,1084.68,563.091,326.43,1052.95,604.531,256.463,956.373,599.816,215.1,526.214,482.356,237.001,516.325,598.303,242.1,380.57,598.983,174.5,130.976,526.069,223.995,148.199,544.443,126.2,88.9429,614.617,344.783,83.2832,234.698,266.374,955.134,246.426,225.045,521.445,360.988,243.135,515.792,249.616,246.313,371.84,253.455,185.396,130.288,336.612,222.741,140.045,307.592,135.383,87.3295,256.132,358.39,87.4352,,,,,,,,,,,,,,,
183,0,274.946,318.793,1052.41,360.002,149.865,1082.7,465.809,151.067,1084.68,563.106,326.349,1052.96,604.542,256.442,956.367,599.802,215.052,526.193,482.357,237,516.327,598.313,242.082,380.564,598.969,174.507,130.967,526.069,223.995,148.199,544.452,126.187,88.9353,614.649,344.776,83.3188,234.718,266.336,955.144,246.394,225.009,521.425,361.026,243.117,515.816,249.614,246.304,371.824,253.424,185.388,130.287,336.617,222.696,140.045,307.571,135.382,87.3537,256.125,358.38,87.4449,,,,,,,,,,,,,,,
184,0,274.976,318.745,1052.4,360.022,149.833,1082.71,465.82,151.013,1084.67,563.094,326.307,1052.91,604.53,256.386,956.35,599.805,215.033,526.199,482.382,237.011,516.324,598.33,242.074,380.585,598.966,174.499,130.97,526.042,223.966,148.202,544.452,126.18,88.9261,614.645,344.793,83.3156,234.737,266.283,955.125,246.426,225.001,521.441,361.012,243.065,515.831,249.63,246.283,371.836,253.416,185.377,130.315,336.637,222.713,140.049,307.56,135.384,87.3425,256.109,358.376,87.4557,,,,,,,,,,,,,,,
185,0,274.968,318.702,1052.41,360.041,149.772,1082.7,465.803,150.968,1084.64,563.133,326.233,1052.93,604.566,256.352,956.365,599.843,214.998,526.223,482.383,236.943,516.305,598.296,242.04,380.55,598.988,174.484,130.967,526.07,223.997,148.197,544.463,126.181,88.916,614.625,344.775,83.2907,234.702,266.245,955.147,246.392,224.984,521.458,361.012,243.065,515.831,249.626,246.269,371.835,253.416,185.379,130.314,336.618,222.695,140.046,307.572,135.382,87.3541,256.126,358.389,87.4429,,,,,,,,,,,,,,,
186,0,274.929,318.646,1052.42,360.022,149.731,1082.7,465.813,150.915,1084.62,563.157,326.16,1052.94,604.558,256.294,956.337,599.878,214.965,526.246,482.386,236.918,516.343,598.315,242.043,380.578,599.001,174.477,130.978,526.068,223.994,148.2,544.451,126.183,88.9313,614.661,344.766,83.3202,234.721,266.202,955.135,246.416,224.95,521.452,361.009,243.035,515.808,249.618,246.239,371.858,253.426,185.389,130.284,336.617,222.696,140.045,307.591,135.382,87.3295,256.118,358.385,87.4562,,,,,,,,,,,,,,,
187,0,274.959,318.617,1052.41,360.086,149.69,1082.69,465.832,150.854,1084.64,563.17,326.109,1052.92,604.575,256.255,956.336,599.853,214.926,526.256,482.399,236.899,516.321,598.303,242.021,380.576,598.985,174.488,130.967,526.069,223.995,148.199,544.473,126.181,88.9052,614.647,344.767,83.3163,234.746,266.167,955.144,246.409,224.916,521.454,360.995,243.008,515.805,249.637,246.232,371.838,253.416,185.378,130.315,336.617,222.696,140.046,307.591,135.382,87.3289,256.118,358.385,87.4559,,,,,,,,,,,,,,,
188,0,274.95,318.54,1052.41,360.084,149.629,1082.7,465.866,150.825,1084.63,563.16,326.105,1052.89,604.592,256.182,956.339,599.892,214.91,526.263,482.4,236.865,516.308,598.287,242.026,380.56,598.979,174.493,130.948,526.069,223.995,148.199,544.474,126.18,88.9049,614.64,344.781,83.304,234.741,266.14,955.157,246.433,224.882,521.448,361.022,242.98,515.813,249.657,246.205,371.862,253.417,185.378,130.314,336.646,222.667,140.053,307.56,135.367,87.3282,256.119,358.386,87.4556,,,,,,,,,,,,,,,
189,0,274.931,318.496,1052.4,360.088,149.614,1082.7,465.853,150.778,1084.63,563.181,326.079,1052.92,604.626,256.149,956.355,599.898,214.891,526.268,482.377,236.833,516.322,598.311,241.975,380.574,598.987,174.483,130.954,526.071,223.995,148.199,544.449,126.17,88.9065,614.659,344.78,83.3244,234.735,266.087,955.144,246.429,224.863,521.451,361.022,242.98,515.813,249.666,246.162,371.842,253.417,185.377,130.314,336.618,222.696,140.047,307.575,135.381,87.2974,256.127,358.39,87.4426,,,,,,,,,,,,,,,
190,0,274.904,318.458,1052.43,360.108,149.554,1082.71,465.864,150.756,1084.63,563.173,326.056,1052.91,604.613,256.113,956.313,599.88,214.853,526.252,482.381,236.764,516.329,598.313,241.957,380.588,599.004,174.474,130.964,526.07,223.997,148.197,544.447,126.186,88.9025,614.642,344.762,83.305,234.753,266.035,955.143,246.42,224.814,521.461,361.008,242.927,515.828,249.693,246.158,371.823,253.445,185.361,130.302,336.645,222.668,140.052,307.559,135.351,87.337,256.119,358.386,87.4559,,,,,,,,,,,,,,,
191,0,274.924,318.409,1052.42,360.114,149.52,1082.71,465.898,150.719,1084.64,563.191,326.029,1052.92,604.642,256.079,956.349,599.92,214.814,526.256,482.382,236.766,516.327,598.32,241.953,380.557,598.972,174.471,130.946,526.06,223.972,148.18,544.45,126.182,88.9257,614.639,344.756,83.3109,234.777,266.004,955.137,246.412,224.78,521.463,361.004,242.9,515.815,249.71,246.13,371.818,253.464,185.394,130.238,336.602,222.707,140.022,307.561,135.353,87.3373,256.126,358.362,87.4692,,,,,,,,,,,,,,,
192,0,274.925,318.391,1052.44,360.106,149.482,1082.72,465.883,150.685,1084.65,563.213,326.014,1052.92,604.623,256.048,956.354,599.934,214.792,526.251,482.385,236.749,516.346,598.303,241.955,380.57,598.991,174.46,130.957,526.07,223.994,148.2,544.439,126.181,88.913,614.646,344.796,83.3277,234.731,265.939,955.153,246.441,224.753,521.438,361.031,242.869,515.814,249.665,246.086,371.862,253.437,185.349,130.269,336.646,222.667,140.054,307.56,135.367,87.3292,256.117,358.376,87.4572,,,,,,,,,,,,,,,
193,0,274.905,318.34,1052.41,360.135,149.46,1082.71,465.897,150.673,1084.64,563.209,325.996,1052.92,604.598,256.059,956.324,599.926,214.795,526.26,482.383,236.746,516.347,598.317,241.947,380.577,598.981,174.479,130.972,526.06,223.974,148.178,544.44,126.173,88.9193,614.65,344.754,83.293,234.761,265.91,955.131,246.433,224.727,521.46,361.018,242.842,515.81,249.694,246.083,371.841,253.492,185.377,130.225,336.618,222.696,140.047,307.575,135.381,87.298,256.117,358.376,87.4568,,,,,,,,,,,,,,,
194,0,274.914,318.316,1052.41,360.154,149.425,1082.73,465.925,150.642,1084.64,563.188,325.987,1052.91,604.631,256.025,956.34,599.964,214.761,526.283,482.411,236.725,516.357,598.321,241.935,380.574,598.994,174.486,130.977,526.07,223.997,148.198,544.44,126.182,88.936,614.63,344.763,83.317,234.779,265.872,955.143,246.457,224.693,521.454,361.041,242.812,515.833,249.706,246.078,371.862,253.419,185.367,130.29,336.603,222.707,140.024,307.574,135.38,87.2973,256.114,358.373,87.4692,,,,,,,,,,,,,,,
195,0,274.899,318.263,1052.43,360.186,149.397,1082.73,465.904,150.608,1084.65,563.197,325.961,1052.94,604.638,256.026,956.319,599.962,214.76,526.285,482.417,236.698,516.369,598.329,241.935,380.585,598.979,174.498,130.971,526.069,223.995,148.199,544.444,126.18,88.9376,614.63,344.779,83.3124,234.775,265.857,955.145,246.429,224.678,521.482,361.011,242.773,515.829,249.718,246.052,371.861,253.491,185.377,130.226,336.604,222.706,140.024,307.581,135.386,87.3179,256.136,358.372,87.4689,,,,,,,,,,,,,,,
196,0,274.868,318.231,1052.43,360.167,149.367,1082.73,465.941,150.579,1084.66,563.197,325.957,1052.92,604.615,255.991,956.327,599.958,214.762,526.295,482.395,236.686,516.396,598.306,241.963,380.596,598.996,174.486,130.978,526.069,223.995,148.199,544.443,126.179,88.9362,614.627,344.761,83.3047,234.766,265.81,955.151,246.449,224.637,521.494,361.037,242.719,515.855,249.714,246.052,371.861,253.483,185.378,130.277,336.618,222.695,140.046,307.581,135.386,87.3174,256.122,358.381,87.4697,,,,,,,,,,,,,,,
197,0,274.864,318.214,1052.44,360.195,149.353,1082.73,465.944,150.561,1084.66,563.212,325.945,1052.94,604.614,255.99,956.327,599.98,214.797,526.3,482.452,236.75,516.368,598.321,241.995,380.588,598.991,174.487,130.977,526.069,223.994,148.2,544.43,126.193,88.9472,614.629,344.773,83.2947,234.791,265.796,955.148,246.446,224.618,521.499,361.022,242.731,515.836,249.711,246.051,371.861,253.461,185.407,130.261,336.638,222.664,140.074,307.584,135.377,87.3093,256.102,358.37,87.4679,,,,,,,,,,,,,,,
198,0,274.853,318.164,1052.45,360.191,149.345,1082.74,465.93,150.524,1084.67,563.186,325.92,1052.95,604.588,255.959,956.354,599.972,214.817,526.295,482.452,236.762,516.369,598.347,241.994,380.609,598.987,174.489,130.991,526.069,223.995,148.199,544.432,126.182,88.953,614.636,344.769,83.306,234.783,265.751,955.145,246.47,224.584,521.493,361.035,242.674,515.83,249.692,246.027,371.882,253.416,185.378,130.314,336.646,222.667,140.053,307.581,135.386,87.3174,256.102,358.376,87.4637,,,,,,,,,,,,,,,
199,0,274.856,318.136,1052.44,360.224,149.315,1082.72,465.952,150.492,1084.68,563.213,325.872,1052.97,604.616,255.945,956.365,599.997,214.858,526.319,482.438,236.791,516.369,598.372,242.035,380.614,598.979,174.501,130.986,526.07,223.997,148.197,544.462,126.197,88.9381,614.634,344.78,83.2969,234.804,265.721,955.144,246.469,224.584,521.492,361.048,242.633,515.837,249.71,246.033,371.863,253.419,185.367,130.29,336.617,222.696,140.046,307.575,135.381,87.2974,256.11,358.376,87.456,,,,,,,,,,,,,,,
200,0,274.854,318.098,1052.47,360.199,149.279,1082.72,465.934,150.464,1084.64,563.169,325.867,1052.97,604.611,255.947,956.375,599.953,214.915,526.275,482.463,236.843,516.383,598.387,242.081,380.569,598.959,174.525,130.971,526.071,223.998,148.196,544.431,126.194,88.9481,614.631,344.787,83.2841,234.764,265.684,955.161,246.433,224.542,521.49,361.064,242.646,515.838,249.706,246.005,371.866,253.445,185.35,130.279,336.639,222.664,140.075,307.591,135.382,87.3291,256.126,358.39,87.4427,,,,,,,,,,,,,,,
201,0,274.866,318.063,1052.45,360.19,149.236,1082.71,465.957,150.441,1084.65,563.181,325.866,1053,604.608,255.949,956.383,599.964,214.971,526.286,482.471,236.914,516.361,598.396,242.095,380.605,598.963,174.519,130.971,526.098,224.026,148.194,544.453,126.195,88.9525,614.642,344.803,83.283,234.789,265.67,955.158,246.461,224.526,521.481,361.024,242.692,515.851,249.7,245.994,371.872,253.444,185.362,130.302,336.618,222.648,140.07,307.591,135.382,87.3289,256.126,358.389,87.443,,,,,,,,,,,,,,,
202,0,274.831,318.017,1052.47,360.217,149.207,1082.7,465.935,150.419,1084.64,563.151,325.854,1053,604.606,255.953,956.402,599.929,215.022,526.247,482.479,236.934,516.38,598.396,242.131,380.592,598.982,174.51,130.982,526.098,224.026,148.195,544.465,126.197,88.9685,614.628,344.783,83.2854,234.782,265.653,955.148,246.461,224.526,521.481,361.019,242.662,515.83,249.706,246.004,371.867,253.454,185.395,130.289,336.61,222.692,140.067,307.57,135.364,87.3401,256.118,358.386,87.4554,,,,,,,,,,,,,,,
203,0,274.833,318.005,1052.47,360.225,149.187,1082.7,465.955,150.394,1084.65,563.135,325.838,1053.02,604.6,255.955,956.412,599.948,215.061,526.274,482.491,236.98,516.37,598.412,242.16,380.596,598.979,174.526,130.991,526.066,224.04,148.223,544.446,126.19,89.0025,614.635,344.791,83.2778,234.741,265.592,955.156,246.433,224.542,521.49,361.042,242.631,515.853,249.689,246.019,371.871,253.417,185.378,130.314,336.646,222.667,140.053,307.57,135.38,87.3542,256.119,358.386,87.4554,,,,,,,,,,,,,,,
204,0,274.836,317.948,1052.48,360.258,149.15,1082.68,465.934,150.365,1084.66,563.15,325.821,1053.03,604.6,255.952,956.422,599.941,215.113,526.247,482.46,237.006,516.395,598.405,242.186,380.576,598.995,174.54,130.992,526.093,224.07,148.22,544.441,126.204,88.9973,614.646,344.808,83.2766,234.763,265.562,955.154,246.461,224.526,521.481,361.012,242.635,515.865,249.689,246.014,371.886,253.455,185.395,130.289,336.605,222.714,140.063,307.57,135.38,87.3542,256.123,358.389,87.4344,,,,,,,,,,,,,,,
205,0,274.833,317.932,1052.49,360.248,149.141,1082.68,466.006,150.352,1084.65,563.113,325.82,1053.04,604.562,255.988,956.416,599.968,215.119,526.258,482.485,237.043,516.376,598.439,242.2,380.602,598.976,174.526,130.989,526.066,224.041,148.223,544.471,126.198,88.9826,614.646,344.808,83.2766,234.75,265.514,955.165,246.424,224.516,521.513,361.001,242.677,515.867,249.673,246.007,371.907,253.417,185.378,130.314,336.627,222.681,140.093,307.57,135.38,87.3546,256.125,358.395,87.4472,,,,,,,,,,,,,,,
206,0,274.775,317.901,1052.5,360.254,149.135,1082.68,465.971,150.336,1084.62,563.1,325.816,1053.04,604.563,255.988,956.415,599.902,215.167,526.217,482.479,237.089,516.391,598.442,242.201,380.592,598.957,174.549,130.982,526.064,224.039,148.224,544.445,126.189,89.0013,614.646,344.801,83.2763,234.747,265.5,955.156,246.457,224.508,521.484,360.985,242.665,515.865,249.674,246.012,371.891,253.416,185.379,130.314,336.587,222.697,140.062,307.571,135.382,87.3537,256.131,358.389,87.4355,,,,,,,,,,,,,,,
207,0,274.779,317.847,1052.52,360.253,149.096,1082.68,465.972,150.341,1084.62,563.055,325.827,1053.03,604.56,255.993,956.434,599.924,215.202,526.222,482.449,237.078,516.378,598.407,242.237,380.585,598.952,174.537,130.998,526.066,224.041,148.223,544.443,126.201,88.9966,614.648,344.81,83.2757,234.742,265.48,955.158,246.424,224.492,521.5,360.971,242.637,515.862,249.674,246.012,371.892,253.416,185.378,130.314,336.607,222.666,140.091,307.571,135.381,87.3542,256.118,358.392,87.4387,,,,,,,,,,,,,,,
208,0,274.776,317.832,1052.52,360.253,149.1,1082.67,465.978,150.319,1084.63,563.046,325.827,1053.06,604.557,256.009,956.42,599.914,215.211,526.253,482.486,237.155,516.347,598.415,242.273,380.604,598.958,174.546,130.98,526.094,224.072,148.218,544.444,126.187,89.0008,614.638,344.813,83.2756,234.731,265.429,955.178,246.451,224.507,521.474,360.967,242.636,515.876,249.632,245.982,371.919,253.425,185.389,130.285,336.587,222.697,140.062,307.57,135.381,87.3544,256.13,358.389,87.4361,,,,,,,,,,,,,,,
209,0,274.718,317.794,1052.51,360.264,149.084,1082.65,465.986,150.315,1084.64,563.036,325.832,1053.05,604.523,256.026,956.42,599.883,215.225,526.235,482.446,237.156,516.352,598.421,242.264,380.589,598.939,174.54,131.005,526.066,224.041,148.223,544.435,126.185,89.0115,614.648,344.82,83.2752,234.696,265.394,955.162,246.442,224.481,521.496,360.972,242.638,515.861,249.666,245.981,371.89,253.454,185.396,130.289,336.62,222.727,140.09,307.571,135.382,87.3537,256.119,358.399,87.4356,,,,,,,,,,,,,,,
210,0,274.72,317.776,1052.51,360.238,149.059,1082.65,465.949,150.296,1084.63,562.975,325.844,1053.05,604.523,256.026,956.42,599.882,215.225,526.235,482.431,237.166,516.353,598.425,242.287,380.605,598.985,174.562,131.013,526.073,224.059,148.246,544.415,126.202,89.0058,614.645,344.809,83.2767,234.69,265.374,955.166,246.413,224.472,521.494,360.942,242.599,515.857,249.628,245.98,371.884,253.425,185.389,130.285,336.607,222.713,140.066,307.57,135.38,87.3542,256.126,358.394,87.4237,,,,,,,,,,,,,,,
211,0,274.661,317.751,1052.53,360.265,149.04,1082.65,465.952,150.285,1084.63,562.971,325.82,1053.1,604.494,256.016,956.429,599.875,215.274,526.222,482.428,237.163,516.354,598.441,242.305,380.608,598.936,174.539,131.006,526.087,224.073,148.201,544.433,126.227,88.9994,614.646,344.808,83.2766,234.655,265.353,955.19,246.414,224.464,521.473,360.937,242.597,515.871,249.648,246.001,371.885,253.416,185.379,130.314,336.592,222.725,140.043,307.571,135.381,87.3538,256.113,358.4,87.4282,,,,,,,,,,,,,,,
212,0,274.663,317.753,1052.53,360.226,149.028,1082.62,465.927,150.28,1084.58,562.949,325.838,1053.08,604.487,256.033,956.435,599.873,215.279,526.208,482.443,237.223,516.349,598.424,242.313,380.603,598.941,174.566,131.008,526.074,224.06,148.246,544.434,126.188,89.011,614.64,344.805,83.2659,234.651,265.332,955.159,246.41,224.446,521.476,360.932,242.595,515.887,249.62,245.972,371.891,253.432,185.391,130.296,336.608,222.714,140.067,307.572,135.382,87.3541,256.116,358.407,87.4215,,,,,,,,,,,,,,,
213,0,274.643,317.742,1052.52,360.206,149.014,1082.62,465.925,150.283,1084.59,562.904,325.836,1053.09,604.455,256.021,956.437,599.836,215.308,526.2,482.397,237.204,516.354,598.419,242.329,380.6,598.97,174.567,131.041,526.093,224.07,148.22,544.441,126.211,89.0121,614.638,344.805,83.2663,234.594,265.332,955.173,246.41,224.446,521.476,360.909,242.625,515.864,249.606,245.966,371.91,253.416,185.379,130.314,336.598,222.711,140.085,307.571,135.382,87.3537,256.127,358.4,87.4267,,,,,,,,,,,,,,,
