Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
183,0,243.145,330.658,1053.22,335.682,165.656,1079.43,441.08,171.374,1082.19,530.715,351.297,1055.51,575.895,285.218,958.346,568.376,247.676,525.635,448.344,257.546,517.991,561.252,271.31,379.247,565.038,197.448,131.438,486.59,239.349,149.134,515.192,143.355,89.6214,561.502,368.617,84.106,205.581,278.782,954.658,223.759,239.255,520.382,338.36,258.683,516.711,229.298,258.318,370.456,237.601,191.445,128.864,319.874,231.788,140.869,292.305,143.092,87.9205,237.569,365.952,87.1653,,,,,,,,,,,,,,,
184,0,243.166,330.673,1053.22,335.677,165.655,1079.44,441.08,171.376,1082.19,530.757,351.308,1055.52,575.956,285.198,958.38,568.384,247.673,525.625,448.394,257.576,517.97,561.25,271.324,379.243,565.045,197.458,131.453,486.617,239.377,149.132,515.192,143.367,89.6164,561.514,368.626,84.1047,205.609,278.779,954.648,223.732,239.271,520.391,338.392,258.677,516.7,229.335,258.32,370.461,237.619,191.415,128.852,319.848,231.814,140.863,292.293,143.095,87.9375,237.547,365.973,87.1606,,,,,,,,,,,,,,,
185,0,243.193,330.689,1053.21,335.688,165.669,1079.44,441.11,171.402,1082.17,530.762,351.311,1055.52,575.928,285.216,958.358,568.403,247.691,525.647,448.405,257.573,517.967,561.282,271.33,379.257,564.994,197.477,131.449,486.595,239.345,149.152,515.18,143.368,89.6311,561.505,368.627,84.1143,205.615,278.8,954.645,223.769,239.314,520.392,338.422,258.717,516.704,229.336,258.321,370.461,237.617,191.417,128.852,319.861,231.805,140.886,292.291,143.095,87.9373,237.547,365.975,87.1609,,,,,,,,,,,,,,,
186,0,243.192,330.69,1053.21,335.703,165.689,1079.43,441.148,171.418,1082.18,530.786,351.35,1055.48,575.956,285.196,958.38,568.405,247.708,525.631,448.408,257.567,517.971,561.276,271.326,379.269,565.063,197.428,131.485,486.591,239.349,149.134,515.192,143.367,89.6164,561.519,368.637,84.1123,205.609,278.795,954.661,223.768,239.314,520.392,338.449,258.663,516.731,229.322,258.329,370.462,237.617,191.417,128.852,319.831,231.794,140.856,292.289,143.091,87.9372,237.554,365.954,87.19,,,,,,,,,,,,,,,
187,0,243.209,330.686,1053.2,335.709,165.688,1079.42,441.143,171.43,1082.16,530.8,351.344,1055.48,575.96,285.193,958.35,568.406,247.708,525.631,448.452,257.615,517.986,561.291,271.33,379.277,565.082,197.462,131.488,486.595,239.345,149.153,515.169,143.369,89.6424,561.502,368.617,84.106,205.62,278.816,954.668,223.734,239.297,520.409,338.494,258.644,516.74,229.344,258.348,370.476,237.594,191.448,128.863,319.867,231.811,140.863,292.291,143.092,87.9369,237.56,365.964,87.1627,,,,,,,,,,,,,,,
188,0,243.194,330.71,1053.19,335.728,165.708,1079.43,441.146,171.428,1082.16,530.843,351.338,1055.49,575.987,285.226,958.345,568.405,247.709,525.631,448.473,257.633,518.01,561.281,271.34,379.258,565.086,197.456,131.489,486.596,239.345,149.151,515.173,143.383,89.6413,561.518,368.636,84.113,205.617,278.815,954.656,223.778,239.333,520.399,338.508,258.672,516.743,229.349,258.35,370.484,237.617,191.418,128.851,319.871,231.79,140.869,292.295,143.103,87.9324,237.556,365.962,87.1638,,,,,,,,,,,,,,,
189,0,243.236,330.73,1053.18,335.729,165.712,1079.42,441.185,171.437,1082.17,530.881,351.356,1055.5,575.987,285.227,958.345,568.406,247.713,525.615,448.472,257.588,518.011,561.285,271.332,379.243,565.052,197.447,131.476,486.622,239.37,149.152,515.179,143.356,89.6364,561.52,368.64,84.093,205.655,278.853,954.63,223.777,239.341,520.42,338.526,258.684,516.684,229.336,258.359,370.485,237.605,191.421,128.873,319.874,231.788,140.869,292.283,143.096,87.9482,237.545,365.971,87.1608,,,,,,,,,,,,,,,
190,0,243.217,330.723,1053.18,335.749,165.728,1079.41,441.215,171.474,1082.16,530.878,351.368,1055.46,575.989,285.222,958.326,568.408,247.702,525.611,448.443,257.602,518.003,561.324,271.329,379.255,565.081,197.458,131.486,486.617,239.377,149.132,515.192,143.355,89.6214,561.526,368.636,84.1049,205.655,278.851,954.63,223.778,239.333,520.399,338.506,258.666,516.705,229.35,258.355,370.469,237.595,191.465,128.878,319.889,231.777,140.892,292.298,143.106,87.9444,237.546,365.971,87.16,,,,,,,,,,,,,,,
191,0,243.254,330.742,1053.17,335.762,165.733,1079.41,441.219,171.468,1082.16,530.902,351.363,1055.47,575.987,285.27,958.297,568.44,247.721,525.631,448.504,257.61,518.009,561.343,271.344,379.261,565.077,197.436,131.475,486.636,239.386,149.107,515.178,143.367,89.6329,561.488,368.622,84.1014,205.687,278.87,954.618,223.779,239.334,520.398,338.527,258.684,516.684,229.372,258.364,370.477,237.614,191.436,128.864,319.874,231.788,140.869,292.292,143.094,87.9374,237.555,365.979,87.1474,,,,,,,,,,,,,,,
192,0,243.246,330.765,1053.16,335.777,165.745,1079.4,441.202,171.49,1082.14,530.905,351.351,1055.47,575.996,285.247,958.283,568.443,247.714,525.612,448.499,257.621,517.989,561.326,271.33,379.255,565.081,197.448,131.488,486.621,239.371,149.152,515.192,143.356,89.6224,561.532,368.613,84.0963,205.661,278.872,954.626,223.778,239.342,520.42,338.556,258.654,516.693,229.349,258.35,370.484,237.62,191.414,128.85,319.904,231.758,140.876,292.279,143.089,87.9481,237.559,365.964,87.1633,,,,,,,,,,,,,,,
193,0,243.269,330.763,1053.14,335.785,165.762,1079.4,441.31,171.419,1082.21,530.909,351.376,1055.46,575.99,285.266,958.279,568.443,247.715,525.612,448.488,257.602,518.028,561.329,271.351,379.243,565.087,197.434,131.461,486.61,239.358,149.108,515.191,143.366,89.6176,561.515,368.617,84.1112,205.692,278.889,954.616,223.781,239.36,520.417,338.551,258.651,516.711,229.352,258.371,370.468,237.585,191.452,128.886,319.917,231.749,140.899,292.289,143.089,87.9366,237.548,365.974,87.1596,,,,,,,,,,,,,,,
194,0,243.257,330.756,1053.17,335.815,165.777,1079.4,441.325,171.457,1082.18,530.949,351.387,1055.47,575.961,285.281,958.268,568.443,247.714,525.612,448.486,257.571,518.058,561.343,271.344,379.261,565.075,197.448,131.5,486.617,239.377,149.132,515.193,143.369,89.6166,561.511,368.604,84.0999,205.66,278.865,954.652,223.781,239.36,520.417,338.557,258.653,516.694,229.375,258.382,370.474,237.638,191.43,128.849,319.899,231.764,140.873,292.29,143.096,87.9645,237.56,365.981,87.158,,,,,,,,,,,,,,,
195,0,243.275,330.779,1053.16,335.823,165.795,1079.41,441.242,171.561,1082.11,530.94,351.397,1055.47,575.99,285.298,958.264,568.439,247.734,525.607,448.504,257.578,518.041,561.344,271.343,379.261,565.084,197.425,131.477,486.615,239.354,149.127,515.192,143.367,89.6164,561.51,368.618,84.1176,205.697,278.888,954.643,223.781,239.361,520.416,338.522,258.68,516.704,229.353,258.367,370.483,237.598,191.435,128.856,319.899,231.766,140.871,292.283,143.096,87.9482,237.541,365.982,87.1511,,,,,,,,,,,,,,,
196,0,243.301,330.8,1053.13,335.84,165.812,1079.43,441.25,171.549,1082.12,530.976,351.408,1055.46,575.989,285.299,958.263,568.405,247.755,525.608,448.511,257.621,518.036,561.344,271.343,379.261,565.076,197.433,131.49,486.591,239.349,149.134,515.18,143.369,89.6322,561.522,368.592,84.1234,205.701,278.91,954.641,223.788,239.361,520.427,338.522,258.68,516.704,229.376,258.382,370.475,237.613,191.436,128.86,319.923,231.71,140.899,292.292,143.101,87.965,237.538,365.979,87.153,,,,,,,,,,,,,,,
197,0,243.287,330.803,1053.14,335.877,165.821,1079.41,441.314,171.552,1082.16,530.937,351.423,1055.48,576.011,285.331,958.268,568.466,247.749,525.618,448.501,257.591,518.071,561.347,271.342,379.261,565.058,197.435,131.499,486.622,239.372,149.152,515.19,143.365,89.6165,561.528,368.61,84.1116,205.697,278.905,954.656,223.787,239.361,520.428,338.522,258.681,516.703,229.359,258.371,370.509,237.604,191.425,128.872,319.935,231.721,140.924,292.289,143.098,87.9649,237.515,365.987,87.17,,,,,,,,,,,,,,,
198,0,243.275,330.796,1053.15,335.9,165.843,1079.44,441.323,171.58,1082.15,530.96,351.451,1055.48,576.01,285.338,958.274,568.427,247.79,525.614,448.488,257.571,518.058,561.344,271.36,379.259,565.085,197.442,131.49,486.621,239.371,149.152,515.179,143.376,89.6218,561.502,368.599,84.1359,205.698,278.904,954.655,223.821,239.386,520.431,338.522,258.68,516.704,229.36,258.376,370.494,237.616,191.432,128.863,319.935,231.721,140.924,292.29,143.096,87.9645,237.522,365.99,87.1557,,,,,,,,,,,,,,,
199,0,243.275,330.806,1053.14,335.889,165.844,1079.43,441.317,171.639,1082.11,530.928,351.48,1055.4,576.006,285.385,958.235,568.454,247.806,525.625,448.521,257.63,518.068,561.346,271.381,379.246,565.073,197.449,131.485,486.618,239.376,149.132,515.179,143.38,89.6273,561.523,368.613,84.0983,205.705,278.909,954.652,223.825,239.396,520.407,338.535,258.707,516.708,229.364,258.387,370.51,237.614,191.457,128.85,319.965,231.727,140.912,292.304,143.097,87.9761,237.536,365.983,87.1578,,,,,,,,,,,,,,,
200,0,243.263,330.803,1053.15,335.916,165.851,1079.41,441.313,171.649,1082.1,530.967,351.483,1055.47,576.035,285.369,958.247,568.482,247.81,525.639,448.534,257.609,518.079,561.347,271.38,379.246,565.07,197.449,131.501,486.645,239.405,149.129,515.175,143.379,89.6113,561.533,368.614,84.1267,205.697,278.902,954.655,223.824,239.404,520.428,338.535,258.708,516.707,229.379,258.378,370.509,237.628,191.435,128.876,319.967,231.724,140.914,292.319,143.112,87.9724,237.515,365.992,87.1653,,,,,,,,,,,,,,,
201,0,243.273,330.807,1053.14,335.94,165.871,1079.41,441.339,171.688,1082.09,530.993,351.483,1055.44,576.001,285.406,958.22,568.473,247.86,525.626,448.527,257.69,518.017,561.322,271.411,379.234,565.095,197.44,131.509,486.617,239.377,149.132,515.18,143.38,89.6278,561.528,368.598,84.1384,205.732,278.925,954.63,223.824,239.404,520.428,338.538,258.711,516.749,229.374,258.367,370.494,237.637,191.441,128.857,319.96,231.697,140.935,292.304,143.108,87.9717,237.532,366.006,87.1595,,,,,,,,,,,,,,,
202,0,243.286,330.805,1053.13,335.97,165.882,1079.41,441.355,171.669,1082.08,530.971,351.478,1055.45,575.995,285.457,958.201,568.473,247.861,525.626,448.496,257.703,518.025,561.333,271.439,379.235,565.086,197.46,131.49,486.642,239.354,149.153,515.18,143.381,89.6275,561.52,368.58,84.1164,205.701,278.91,954.641,223.825,239.396,520.407,338.52,258.724,516.721,229.36,258.396,370.498,237.655,191.448,128.897,319.978,231.716,140.937,292.324,143.095,87.9749,237.523,365.993,87.1555,,,,,,,,,,,,,,,
203,0,243.288,330.802,1053.14,336.003,165.875,1079.39,441.38,171.694,1082.08,530.982,351.523,1055.41,576.023,285.471,958.209,568.468,247.88,525.621,448.522,257.722,518.037,561.333,271.438,379.235,565.092,197.449,131.489,486.645,239.406,149.127,515.163,143.393,89.622,561.502,368.584,84.1213,205.701,278.91,954.641,223.824,239.404,520.428,338.511,258.74,516.682,229.374,258.366,370.495,237.653,191.483,128.908,319.995,231.659,140.939,292.303,143.106,87.9716,237.536,365.983,87.1568,,,,,,,,,,,,,,,
204,0,243.289,330.802,1053.14,336.023,165.89,1079.4,441.368,171.727,1082.05,530.979,351.529,1055.41,576.027,285.469,958.179,568.495,247.895,525.633,448.53,257.75,517.993,561.345,271.462,379.244,565.085,197.454,131.487,486.665,239.388,149.13,515.202,143.382,89.6283,561.534,368.595,84.1281,205.705,278.909,954.652,223.824,239.404,520.428,338.516,258.77,516.702,229.345,258.405,370.499,237.644,191.468,128.874,320.01,231.684,140.944,292.301,143.104,87.9715,237.547,365.975,87.1605,,,,,,,,,,,,,,,
205,0,243.274,330.809,1053.13,336.031,165.894,1079.39,441.364,171.741,1082.02,531.01,351.558,1055.42,576.017,285.522,958.19,568.485,247.946,525.62,448.507,257.742,518.026,561.32,271.483,379.229,565.085,197.454,131.487,486.665,239.388,149.13,515.188,143.382,89.6426,561.546,368.594,84.1098,205.733,278.905,954.642,223.829,239.411,520.408,338.523,258.75,516.701,229.382,258.394,370.509,237.649,191.449,128.886,319.965,231.727,140.912,292.303,143.105,87.9712,237.549,365.982,87.1586,,,,,,,,,,,,,,,
206,0,243.281,330.812,1053.11,336.057,165.909,1079.39,441.398,171.754,1082.03,531.01,351.553,1055.43,576.02,285.536,958.147,568.488,247.95,525.604,448.538,257.74,517.998,561.335,271.478,379.208,565.024,197.488,131.458,486.665,239.388,149.13,515.187,143.379,89.6403,561.525,368.577,84.1093,205.758,278.893,954.638,223.824,239.404,520.428,338.501,258.825,516.703,229.347,258.406,370.498,237.625,191.444,128.871,319.997,231.698,140.918,292.321,143.121,87.9678,237.551,365.961,87.1779,,,,,,,,,,,,,,,
207,0,243.274,330.809,1053.13,336.053,165.918,1079.39,441.398,171.759,1082.03,530.998,351.607,1055.38,575.986,285.554,958.166,568.489,247.963,525.605,448.561,257.802,517.965,561.309,271.494,379.198,565.029,197.479,131.458,486.641,239.354,149.153,515.178,143.383,89.6536,561.542,368.592,84.121,205.723,278.873,954.664,223.824,239.404,520.428,338.514,258.811,516.685,229.368,258.408,370.495,237.625,191.457,128.893,320.01,231.686,140.942,292.303,143.109,87.9715,237.569,365.95,87.1731,,,,,,,,,,,,,,,
208,0,243.284,330.813,1053.12,336.062,165.914,1079.4,441.391,171.787,1082.01,530.99,351.617,1055.37,575.982,285.575,958.151,568.509,247.99,525.594,448.577,257.81,517.947,561.277,271.533,379.201,565.034,197.482,131.463,486.637,239.36,149.133,515.199,143.379,89.6542,561.523,368.577,84.1088,205.758,278.893,954.638,223.827,239.422,520.425,338.529,258.798,516.705,229.391,258.423,370.487,237.655,191.493,128.873,320.005,231.687,140.944,292.301,143.108,87.9713,237.568,365.952,87.1684,,,,,,,,,,,,,,,
209,0,243.285,330.813,1053.13,336.118,165.909,1079.39,441.418,171.807,1081.99,530.992,351.653,1055.34,576.009,285.589,958.158,568.479,248.017,525.577,448.534,257.82,517.976,561.283,271.525,379.186,565.048,197.459,131.486,486.638,239.36,149.132,515.182,143.378,89.6525,561.514,368.599,84.1169,205.757,278.892,954.639,223.828,239.423,520.424,338.487,258.838,516.681,229.389,258.417,370.5,237.657,191.505,128.894,319.999,231.701,140.9,292.318,143.12,87.9675,237.583,365.956,87.1675,,,,,,,,,,,,,,,
210,0,243.283,330.789,1053.13,336.128,165.911,1079.38,441.47,171.754,1082.02,531.014,351.662,1055.34,576.003,285.608,958.154,568.499,248.041,525.582,448.571,257.843,517.966,561.307,271.555,379.196,565.021,197.474,131.472,486.617,239.377,149.132,515.178,143.383,89.6536,561.51,368.585,84.1053,205.758,278.893,954.639,223.832,239.43,520.406,338.504,258.851,516.683,229.388,258.416,370.502,237.656,191.48,128.879,319.972,231.728,140.893,292.293,143.117,87.9775,237.575,365.943,87.1831,,,,,,,,,,,,,,,
211,0,243.289,330.799,1053.12,336.134,165.937,1079.36,441.469,171.769,1082.01,530.996,351.677,1055.36,576.034,285.618,958.144,568.521,248.077,525.587,448.547,257.938,517.947,561.306,271.556,379.177,565.034,197.47,131.477,486.618,239.378,149.131,515.189,143.381,89.666,561.509,368.585,84.1053,205.755,278.889,954.652,223.873,239.447,520.398,338.518,258.877,516.687,229.39,258.411,370.5,237.667,191.47,128.898,320.007,231.735,140.917,292.291,143.119,87.9782,237.59,365.962,87.1736,,,,,,,,,,,,,,,
212,0,243.281,330.788,1053.13,336.137,165.927,1079.35,441.465,171.775,1082,530.995,351.714,1055.32,576.034,285.618,958.144,568.521,248.078,525.587,448.535,257.953,517.939,561.29,271.587,379.178,565.029,197.465,131.497,486.645,239.405,149.128,515.186,143.367,89.6453,561.509,368.597,84.1083,205.758,278.893,954.639,223.867,239.446,520.388,338.514,258.853,516.704,229.388,258.417,370.501,237.66,191.488,128.885,319.963,231.731,140.912,292.291,143.118,87.9778,237.575,365.943,87.1844,,,,,,,,,,,,,,,
213,0,243.292,330.791,1053.13,336.17,165.926,1079.36,441.454,171.792,1081.99,530.975,351.715,1055.28,576.034,285.618,958.144,568.488,248.088,525.585,448.526,257.923,517.986,561.284,271.599,379.169,565.029,197.464,131.497,486.622,239.372,149.152,515.19,143.381,89.6672,561.54,368.603,84.0975,205.783,278.88,954.635,223.872,239.459,520.414,338.515,258.852,516.707,229.399,258.456,370.495,237.667,191.464,128.898,319.949,231.746,140.929,292.307,143.129,87.9739,237.602,365.944,87.1809,,,,,,,,,,,,,,,
214,0,243.266,330.772,1053.13,336.167,165.924,1079.35,441.454,171.795,1081.98,530.992,351.713,1055.29,575.999,285.652,958.129,568.455,248.122,525.562,448.551,257.924,517.97,561.283,271.6,379.169,565.036,197.457,131.497,486.626,239.396,149.152,515.176,143.38,89.6515,561.498,368.589,84.1084,205.757,278.89,954.65,223.848,239.489,520.426,338.531,258.865,516.707,229.39,258.432,370.501,237.668,191.487,128.909,319.954,231.774,140.908,292.309,143.131,87.974,237.587,365.933,87.1853,,,,,,,,,,,,,,,
215,0,243.307,330.776,1053.1,336.18,165.924,1079.33,441.492,171.802,1081.97,531.008,351.666,1055.33,576.036,285.646,958.13,568.482,248.138,525.573,448.527,257.928,517.968,561.299,271.587,379.173,565.02,197.495,131.469,486.63,239.39,149.175,515.187,143.368,89.6461,561.514,368.618,84.1107,205.784,278.881,954.634,223.847,239.489,520.426,338.531,258.866,516.705,229.4,258.462,370.48,237.667,191.504,128.92,319.925,231.802,140.902,292.31,143.137,87.9729,237.576,365.943,87.1832,,,,,,,,,,,,,,,
216,0,243.303,330.757,1053.11,336.162,165.917,1079.34,441.464,171.786,1081.97,531.008,351.683,1055.3,576.008,285.629,958.134,568.483,248.137,525.573,448.502,257.95,517.962,561.3,271.587,379.173,565.021,197.473,131.471,486.612,239.404,149.158,515.201,143.382,89.6564,561.522,368.613,84.0983,205.783,278.88,954.635,223.848,239.489,520.426,338.517,258.878,516.686,229.399,258.456,370.494,237.66,191.5,128.892,319.919,231.797,140.924,292.309,143.142,87.9733,237.568,365.941,87.1949,,,,,,,,,,,,,,,
217,0,243.278,330.746,1053.13,336.183,165.902,1079.32,441.484,171.802,1081.95,531.027,351.664,1055.31,576.037,285.64,958.124,568.485,248.137,525.573,448.472,257.95,517.982,561.297,271.588,379.173,565.024,197.475,131.459,486.599,239.367,149.156,515.189,143.383,89.6433,561.517,368.6,84.1115,205.784,278.881,954.634,223.848,239.489,520.426,338.497,258.893,516.715,229.399,258.461,370.48,237.659,191.485,128.884,319.918,231.799,140.923,292.295,143.123,87.9772,237.563,365.955,87.1834,,,,,,,,,,,,,,,
218,0,243.306,330.756,1053.12,336.204,165.891,1079.32,441.525,171.766,1081.96,531.02,351.639,1055.31,576.01,285.625,958.115,568.492,248.134,525.563,448.481,257.903,518.005,561.317,271.599,379.179,565.036,197.481,131.46,486.645,239.406,149.128,515.19,143.382,89.6667,561.52,368.604,84.1011,205.817,278.897,954.622,223.886,239.524,520.405,338.468,258.922,516.71,229.383,258.456,370.499,237.667,191.47,128.898,319.889,231.829,140.914,292.293,143.118,87.978,237.543,365.968,87.1898,,,,,,,,,,,,,,,
219,0,243.334,330.745,1053.12,336.206,165.892,1079.32,441.492,171.757,1081.95,531.032,351.631,1055.3,576.048,285.619,958.118,568.521,248.124,525.565,448.461,257.935,518.005,561.293,271.594,379.16,565.024,197.487,131.455,486.617,239.377,149.132,515.189,143.371,89.6483,561.536,368.614,84.102,205.841,278.885,954.619,223.851,239.507,520.423,338.454,258.934,516.691,229.368,258.46,370.514,237.659,191.481,128.882,319.926,231.802,140.901,292.318,143.13,87.9627,237.542,365.965,87.1902,,,,,,,,,,,,,,,
220,0,243.338,330.745,1053.12,336.206,165.892,1079.32,441.497,171.748,1081.96,531.014,351.635,1055.31,576.05,285.589,958.121,568.52,248.124,525.565,448.457,257.916,518.025,561.322,271.577,379.17,565.04,197.477,131.462,486.618,239.378,149.131,515.201,143.382,89.6564,561.516,368.581,84.1028,205.841,278.883,954.619,223.851,239.508,520.423,338.454,258.933,516.692,229.368,258.465,370.499,237.644,191.486,128.901,319.899,231.781,140.921,292.308,143.13,87.9739,237.533,365.976,87.1863,,,,,,,,,,,,,,,
221,0,243.345,330.718,1053.11,336.215,165.891,1079.31,441.523,171.765,1081.96,531.04,351.622,1055.28,576.05,285.588,958.121,568.552,248.109,525.583,448.473,257.89,518.023,561.324,271.576,379.17,565.045,197.472,131.448,486.622,239.372,149.151,515.179,143.392,89.624,561.505,368.596,84.0916,205.811,278.868,954.628,223.878,239.492,520.414,338.467,258.96,516.695,229.351,258.456,370.532,237.658,191.488,128.884,319.906,231.786,140.899,292.32,143.125,87.9674,237.561,365.969,87.1659,,,,,,,,,,,,,,,
222,0,243.333,330.73,1053.12,336.205,165.859,1079.32,441.503,171.727,1081.97,531.016,351.64,1055.29,576.05,285.589,958.121,568.557,248.088,525.589,448.517,257.891,518.006,561.295,271.599,379.147,565.007,197.471,131.452,486.622,239.37,149.152,515.163,143.393,89.622,561.516,368.599,84.1119,205.81,278.868,954.629,223.85,239.507,520.424,338.425,258.963,516.684,229.368,258.46,370.515,237.659,191.479,128.878,319.934,231.757,140.906,292.311,143.133,87.974,237.552,365.961,87.1762,,,,,,,,,,,,,,,
223,0,243.361,330.707,1053.11,336.213,165.85,1079.3,441.523,171.726,1081.96,531.063,351.597,1055.31,576.089,285.552,958.105,568.557,248.093,525.573,448.53,257.902,517.987,561.323,271.561,379.172,565.026,197.486,131.447,486.618,239.378,149.131,515.202,143.382,89.6283,561.547,368.594,84.1045,205.837,278.864,954.621,223.875,239.473,520.417,338.479,258.905,516.689,229.367,258.441,370.529,237.66,191.496,128.888,319.943,231.758,140.886,292.321,143.136,87.9631,237.54,365.976,87.1723,,,,,,,,,,,,,,,
224,0,243.37,330.736,1053.09,336.213,165.849,1079.3,441.527,171.727,1081.95,531.028,351.58,1055.31,576.089,285.552,958.105,568.598,248.075,525.581,448.546,257.888,517.989,561.335,271.555,379.163,565.042,197.475,131.447,486.637,239.36,149.133,515.192,143.38,89.613,561.528,368.628,84.1096,205.837,278.864,954.621,223.877,239.474,520.416,338.468,258.922,516.71,229.368,258.459,370.515,237.668,191.47,128.899,319.954,231.772,140.91,292.32,143.12,87.9677,237.554,365.989,87.1678,,,,,,,,,,,,,,,
