Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
387,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1223,4.82627,52.202,7.38074,7.64897,52.9839,166.876,6.58769,53.028,6.54979,126.634,52.7057,5.88562,246.585,52.7536
388,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1171,4.84398,52.2248,7.40033,7.68974,53.0017,166.868,6.60243,53.0407,6.56988,126.628,52.7032,5.89253,246.587,52.7384
389,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1246,4.80989,52.171,7.42765,7.68713,52.9567,166.846,6.55751,53.0434,6.55735,126.633,52.7109,5.88455,246.575,52.7427
390,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1071,4.83846,52.2092,7.33318,7.61345,52.9973,166.849,6.51061,53,6.52635,126.643,52.7101,5.89894,246.566,52.7289
391,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1572,4.83395,52.1627,7.37254,7.63877,52.9882,166.842,6.56831,53.0646,6.57116,126.632,52.7005,5.89227,246.595,52.7459
392,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1407,4.84107,52.1824,7.43118,7.71068,52.9716,166.881,6.59287,53.0334,6.55811,126.641,52.6974,5.88504,246.572,52.7362
393,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1171,4.83266,52.1938,7.41883,7.68594,52.9532,166.849,6.58427,53.0569,6.53933,126.616,52.7084,5.8777,246.578,52.7518
394,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1114,4.82965,52.1843,7.49843,7.76029,52.9583,166.909,6.59542,53.0287,6.55626,126.615,52.7034,5.88731,246.594,52.7463
395,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1274,4.84141,52.1992,7.43668,7.69485,52.962,166.88,6.55694,53.0157,6.56774,126.624,52.6888,5.88245,246.578,52.7356
396,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1283,4.80235,52.2085,7.3959,7.65718,52.9631,166.879,6.55477,53.0206,6.56006,126.641,52.6971,5.89021,246.585,52.7356
397,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1169,4.84793,52.2097,7.44394,7.67556,52.9529,166.863,6.57618,53.0275,6.56425,126.633,52.6921,5.88282,246.561,52.7286
398,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1414,4.85247,52.2173,7.37471,7.64193,52.9841,166.897,6.57981,53.0265,6.57236,126.62,52.6814,5.89803,246.59,52.7321
399,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1388,4.81377,52.1983,7.32265,7.57062,52.9803,166.88,6.59946,53.0354,6.56146,126.625,52.6914,5.88582,246.575,52.7387
400,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1371,4.84286,52.2312,7.35725,7.62572,52.9915,166.9,6.57614,53.0278,6.56776,126.651,52.7046,5.89429,246.585,52.7412
401,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1228,4.81082,52.1997,7.37498,7.64216,52.984,166.855,6.52918,53.0079,6.56521,126.632,52.7003,5.88184,246.578,52.735
402,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.127,4.82267,52.1862,7.38759,7.65038,52.9619,166.866,6.5852,53.0325,6.57287,126.631,52.6914,5.89083,246.58,52.7419
403,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1395,4.84136,52.225,7.37313,7.6379,52.9794,166.84,6.55944,53.0427,6.56772,126.641,52.6978,5.91024,246.567,52.7405
404,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.128,4.83043,52.1839,7.38557,7.63961,52.9686,166.888,6.60236,53.0219,6.57065,126.628,52.6985,5.89245,246.587,52.7557
405,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1494,4.84277,52.1812,7.37481,7.64484,52.994,166.888,6.60796,53.0314,6.56993,126.631,52.6927,5.88429,246.579,52.7458
406,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1463,4.80242,52.1981,7.44071,7.71092,52.9553,166.839,6.55629,53.0355,6.55894,126.639,52.7007,5.88054,246.59,52.7481
407,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.126,4.82459,52.2474,7.39731,7.66146,52.9632,166.857,6.57149,53.0298,6.56997,126.638,52.7048,5.8964,246.582,52.7291
408,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1454,4.83311,52.2122,7.39536,7.64751,52.9665,166.854,6.57504,53.0257,6.55942,126.646,52.7082,5.89261,246.59,52.7398
409,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1193,4.84616,52.1949,7.37183,7.61381,52.9832,166.87,6.58636,53.03,6.56832,126.628,52.7042,5.88039,246.576,52.7486
410,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1431,4.83602,52.2276,7.41379,7.64546,52.9551,166.854,6.55474,53.0154,6.57484,126.651,52.6945,5.89378,246.588,52.7392
411,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1474,4.83884,52.2247,7.4195,7.69243,52.9621,166.887,6.55273,53.0101,6.55274,126.631,52.7073,5.89244,246.572,52.7299
412,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1511,4.80533,52.2057,7.35671,7.61743,52.9803,166.909,6.57732,53.0118,6.56905,126.649,52.7031,5.89344,246.587,52.7361
413,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1392,4.83521,52.2346,7.43499,7.68502,52.9536,166.899,6.55431,53.0052,6.53083,126.627,52.7284,5.89464,246.583,52.7297
414,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1322,4.85635,52.2076,7.39919,7.66384,52.9597,166.891,6.56435,53.0259,6.55765,126.631,52.704,5.89143,246.593,52.7389
415,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1395,4.82639,52.2261,7.37079,7.62691,52.9465,166.874,6.52828,53.0028,6.5504,126.616,52.693,5.88036,246.578,52.7476
416,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1215,4.81304,52.2045,7.38868,7.65133,52.9596,166.9,6.57679,53.0203,6.57788,126.642,52.6971,5.8832,246.58,52.7418
417,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1246,4.83742,52.2287,7.47996,7.73374,52.9531,166.88,6.61528,53.0393,6.56459,126.642,52.7041,5.88651,246.576,52.738
418,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1233,4.8476,52.2372,7.40151,7.66389,52.9631,166.9,6.5798,53.0198,6.56473,126.638,52.7041,5.89363,246.595,52.7442
419,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1417,4.81073,52.213,7.40578,7.66876,52.9633,166.909,6.58939,53.0269,6.57287,126.631,52.6914,5.8867,246.583,52.7351
420,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1586,4.84507,52.1658,7.38384,7.64876,52.9841,166.83,6.51638,52.9914,6.56644,126.627,52.7049,5.89755,246.589,52.7332
421,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1371,4.80982,52.2228,7.40059,7.65623,52.9531,166.87,6.59431,53.0319,6.57283,126.631,52.6908,5.90025,246.591,52.7341
422,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1289,4.88691,52.2173,7.4041,7.68372,52.9914,166.85,6.57435,53.0279,6.57769,126.639,52.7034,5.90609,246.582,52.7363
423,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1325,4.86542,52.241,7.42349,7.68112,52.9555,166.886,6.57168,53.0277,6.57022,126.627,52.6981,5.88139,246.568,52.7331
424,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1225,4.82276,52.2248,7.39117,7.65054,52.962,166.863,6.59455,53.0381,6.57471,126.635,52.693,5.90152,246.571,52.7409
425,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1369,4.82615,52.2175,7.33762,7.61991,52.9986,166.844,6.56007,53.0277,6.56441,126.628,52.6982,5.88613,246.58,52.7463
426,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.128,4.85114,52.1985,7.36763,7.62226,52.9607,166.866,6.59661,53.0392,6.57037,126.63,52.7032,5.9055,246.569,52.7343
427,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1186,4.82943,52.2267,7.37262,7.64986,52.9939,166.904,6.5873,53.0279,6.56055,126.631,52.6996,5.88076,246.58,52.7484
428,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.124,4.8226,52.2302,7.40501,7.66258,52.9543,166.882,6.56137,53.0461,6.57906,126.642,52.6925,5.89813,246.598,52.7366
429,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1295,4.79667,52.2039,7.42327,7.69699,52.9711,166.833,6.56503,53.0503,6.56644,126.627,52.7049,5.89148,246.579,52.7355
430,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1303,4.85711,52.231,7.39338,7.66183,52.963,166.899,6.6032,53.0369,6.56276,126.622,52.6976,5.89094,246.57,52.7316
431,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1423,4.83963,52.1811,7.38787,7.65062,52.9619,166.897,6.58393,53.0264,6.56439,126.628,52.6982,5.89234,246.595,52.7449
432,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1366,4.82122,52.2271,7.37606,7.6551,52.9704,166.866,6.59584,53.0327,6.53214,126.639,52.7,5.89691,246.578,52.7324
433,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1251,4.85226,52.2273,7.4041,7.68372,52.9914,166.845,6.57314,53.0562,6.56284,126.629,52.6966,5.89328,246.584,52.7303
434,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1224,4.83013,52.2225,7.37765,7.6125,52.9779,166.855,6.59023,53.06,6.56906,126.64,52.6939,5.88741,246.595,52.7495
435,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1265,4.81725,52.2121,7.38535,7.63902,52.9609,166.816,6.53149,53.0354,6.56789,126.654,52.6983,5.89267,246.588,52.7423
436,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1393,4.84931,52.2284,7.42181,7.68839,52.9622,166.874,6.55924,53.0168,6.5725,126.642,52.6877,5.88943,246.592,52.7437
437,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.14,4.84519,52.2044,7.40914,7.67004,52.9644,166.847,6.54353,53.0091,6.57838,126.642,52.6944,5.90034,246.594,52.7363
438,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.117,4.82423,52.1973,7.40723,7.66288,52.9498,166.888,6.55473,53.0052,6.55795,126.637,52.7046,5.89185,246.588,52.757
439,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1192,4.84512,52.2317,7.33068,7.5656,52.9845,166.885,6.56437,53.0107,6.57006,126.631,52.6931,5.89429,246.58,52.7243
440,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1164,4.83358,52.1965,7.42794,7.68738,52.9566,166.889,6.59684,53.0333,6.57974,126.645,52.6917,5.91704,246.573,52.7205
441,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1432,4.79461,52.2031,7.42931,7.66235,52.955,166.826,6.5374,53.0146,6.55718,126.643,52.7005,5.89799,246.592,52.7362
442,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1471,4.86688,52.1988,7.35056,7.61622,52.9621,166.858,6.58387,53.0353,6.56089,126.627,52.7106,5.89826,246.579,52.7273
443,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1274,4.80604,52.2114,7.35993,7.61865,52.9568,166.858,6.54609,53.0318,6.56934,126.641,52.7,5.89554,246.589,52.7361
444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.134,4.79446,52.2181,7.40123,7.66365,52.9632,166.855,6.56638,53.0205,6.57065,126.628,52.6985,5.88886,246.598,52.748
445,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1173,4.82636,52.1891,7.38463,7.65596,52.9615,166.879,6.55279,53.0063,6.55858,126.633,52.6985,5.89,246.579,52.7313
446,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.113,4.84199,52.2268,7.38833,7.65515,52.9853,166.836,6.55891,53.03,6.5702,126.64,52.6903,5.9015,246.585,52.7314
447,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1344,4.80989,52.2172,7.41915,7.68757,52.9666,166.888,6.58467,53.0284,6.57353,126.641,52.6953,5.89024,246.589,52.7516
448,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1359,4.79819,52.2101,7.34254,7.61903,52.9886,166.874,6.60685,53.0449,6.57534,126.632,52.6898,5.89561,246.582,52.7361
449,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1305,4.81688,52.2251,7.38709,7.66287,52.9918,166.85,6.56056,53.0221,6.58206,126.652,52.7001,5.89313,246.601,52.7453
450,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1211,4.83591,52.2271,7.37633,7.64967,52.9861,166.86,6.57925,53.0378,6.56152,126.635,52.6944,5.87948,246.585,52.7489
451,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1274,4.82346,52.2121,7.42145,7.69884,52.9674,166.877,6.56351,53.0257,6.56517,126.633,52.6912,5.87592,246.579,52.7621
452,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1223,4.84805,52.1796,7.30547,7.57222,52.992,166.872,6.60108,53.0417,6.57256,126.634,52.6915,5.89255,246.582,52.7423
453,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1322,4.83577,52.2355,7.38976,7.63608,52.9654,166.894,6.58454,53.0324,6.558,126.629,52.7018,5.8915,246.595,52.7343
454,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1302,4.82192,52.1998,7.39389,7.64098,52.952,166.892,6.58953,53.0376,6.57074,126.631,52.6923,5.89725,246.584,52.7339
455,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1211,4.83582,52.227,7.40384,7.66802,52.9599,166.83,6.55029,53.0221,6.57174,126.64,52.6868,5.89021,246.588,52.7401
456,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1343,4.80936,52.2013,7.41602,7.68156,52.9728,166.865,6.59391,53.0377,6.56848,126.628,52.7033,5.89229,246.591,52.7358
457,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1105,4.83331,52.1872,7.37074,7.64397,52.9692,166.87,6.59431,53.0319,6.5606,126.627,52.6906,5.89189,246.593,52.7383
458,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1464,4.84249,52.2265,7.41588,7.68759,52.9664,166.876,6.54529,53.0044,6.56538,126.637,52.7004,5.88971,246.583,52.7344
459,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1243,4.86228,52.2074,7.35562,7.65128,53.0052,166.854,6.58624,53.0582,6.56429,126.628,52.7058,5.8925,246.581,52.7362
460,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1553,4.81689,52.208,7.41157,7.68152,52.9653,166.87,6.53766,53.0347,6.56268,126.641,52.7004,5.89492,246.586,52.7292
461,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1348,4.79531,52.2069,7.40059,7.65623,52.9531,166.874,6.55898,53.048,6.53808,126.645,52.7063,5.88463,246.592,52.7452
462,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.128,4.81491,52.2191,7.38846,7.66042,52.9617,166.837,6.5526,53.0383,6.54946,126.629,52.7028,5.89759,246.592,52.7383
463,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1206,4.83828,52.2319,7.3967,7.68448,52.9731,166.834,6.56295,53.0587,6.56736,126.643,52.6916,5.88678,246.573,52.7366
464,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1436,4.8251,52.1837,7.32744,7.59891,52.9862,166.872,6.59538,53.0321,6.56199,126.636,52.7018,5.8929,246.595,52.7301
465,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1181,4.83588,52.2225,7.36334,7.63791,52.9679,166.839,6.55825,53.022,6.56204,126.632,52.7016,5.89421,246.581,52.7362
466,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1248,4.82489,52.2182,7.3103,7.57926,52.9934,166.857,6.57357,53.0303,6.52823,126.649,52.7079,5.89522,246.585,52.7245
467,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1146,4.82582,52.194,7.4156,7.68735,52.9664,166.797,6.52466,53.0449,6.56341,126.63,52.7051,5.89826,246.589,52.7433
468,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1114,4.82594,52.2069,7.34747,7.60954,52.9656,166.876,6.57263,53.0114,6.56225,126.632,52.7028,5.8918,246.573,52.7303
469,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1344,4.81217,52.175,7.36512,7.62967,52.9581,166.832,6.54724,53.017,6.57183,126.627,52.6992,5.8902,246.581,52.7414
470,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.126,4.82434,52.2266,7.35877,7.5993,52.9606,166.83,6.55605,53.0333,6.57058,126.628,52.7024,5.89139,246.591,52.7371
471,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1201,4.81947,52.1834,7.40142,7.66841,52.9642,166.874,6.57045,53.0327,6.56362,126.633,52.7037,5.89625,246.577,52.7424
472,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1232,4.85722,52.2023,7.42006,7.70139,52.9947,166.879,6.55829,53.0224,6.5755,126.629,52.6976,5.89201,246.587,52.738
473,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1188,4.82506,52.1878,7.36622,7.63748,52.968,166.86,6.58525,53.0333,6.5667,126.638,52.6896,5.88881,246.582,52.7435
474,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1105,4.83831,52.1827,7.38895,7.67166,52.9756,166.864,6.5371,53.0112,6.58082,126.648,52.6971,5.89793,246.586,52.7309
475,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1137,4.84212,52.2014,7.36076,7.62103,52.9903,166.827,6.535,53.007,6.5631,126.631,52.7012,5.88945,246.589,52.7497
476,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1272,4.86642,52.2385,7.37181,7.63645,52.9546,166.826,6.54033,53.0404,6.57177,126.629,52.697,5.89269,246.577,52.7464
477,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1554,4.83226,52.1884,7.36977,7.64447,52.9644,166.87,6.60184,53.0421,6.56878,126.634,52.6978,5.88539,246.573,52.7283
478,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1239,4.81086,52.2126,7.39735,7.68357,52.9777,166.876,6.57252,53.0276,6.56452,126.642,52.6979,5.89922,246.597,52.7376
479,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1116,4.82829,52.1752,7.38191,7.63992,52.9839,166.847,6.56533,53.0228,6.57972,126.637,52.6996,5.89372,246.593,52.739
480,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1273,4.8306,52.2096,7.35008,7.62524,52.9899,166.866,6.60335,53.043,6.53489,126.64,52.7,5.89501,246.587,52.7418
481,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1133,4.84373,52.2027,7.36989,7.63648,52.9593,166.841,6.56302,53.0185,6.58099,126.643,52.6946,5.90634,246.58,52.7224
482,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1379,4.83749,52.2109,7.41998,7.68097,52.9554,166.822,6.53379,53.0454,6.56515,126.632,52.7003,5.89791,246.585,52.7379
483,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1328,4.82109,52.2083,7.31548,7.58093,52.9979,166.859,6.55568,53.0217,6.56254,126.626,52.69,5.8974,246.589,52.7344
484,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1293,4.83323,52.2092,7.39798,7.63764,52.9521,166.852,6.58478,53.04,6.55932,126.619,52.6942,5.89554,246.578,52.7343
