Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
516,0,261.953,267.923,1057.8,348.769,93.1638,1095.89,457.037,95.8766,1099.78,538.255,282.162,1056.26,584.84,209.449,978.684,583.442,177.244,550.597,460.866,219.219,534.83,571.746,204.066,388.828,583.009,135.557,134.837,503.86,172.474,143.055,520.955,78.8446,83.7026,583.268,302.784,84.9051,226.919,187.925,979.806,230.617,178.32,546.851,331.832,224.841,542.958,242.435,207.51,396.869,239.745,138.707,129.142,324.311,175.737,138.863,297.556,92.0884,86.8917,251.605,316.282,88.6462,,,,,,,,,,,,,,,
517,0,261.959,267.944,1057.81,348.758,93.169,1095.92,457.042,95.8755,1099.77,538.304,282.131,1056.27,584.84,209.449,978.684,583.473,177.213,550.622,460.875,219.215,534.795,571.743,204.057,388.854,583.01,135.557,134.837,503.86,172.474,143.056,520.946,78.8613,83.6996,583.25,302.794,84.8976,226.913,187.936,979.833,230.641,178.299,546.859,331.864,224.895,542.971,242.473,207.513,396.873,239.758,138.716,129.13,324.308,175.737,138.862,297.599,92.1255,86.8232,251.622,316.279,88.6433,,,,,,,,,,,,,,,
518,0,261.983,267.927,1057.81,348.796,93.1813,1095.9,457.039,95.8632,1099.78,538.311,282.138,1056.3,584.868,209.42,978.699,583.485,177.209,550.612,460.91,219.159,534.781,571.758,204.046,388.835,583.009,135.557,134.837,503.815,172.444,143.078,520.951,78.8599,83.6959,583.278,302.79,84.9077,226.951,187.963,979.825,230.646,178.302,546.868,331.898,224.838,542.953,242.5,207.521,396.874,239.748,138.714,129.122,324.304,175.751,138.856,297.56,92.0922,86.8813,251.621,316.295,88.6454,,,,,,,,,,,,,,,
519,0,262.022,267.963,1057.82,348.795,93.1815,1095.9,457.078,95.8503,1099.79,538.321,282.128,1056.3,584.896,209.392,978.715,583.524,177.171,550.598,460.901,219.162,534.817,571.787,204.05,388.838,583.01,135.557,134.837,503.863,172.492,143.084,520.951,78.8599,83.6959,583.286,302.791,84.901,226.942,187.976,979.841,230.647,178.301,546.869,331.898,224.838,542.952,242.5,207.521,396.874,239.752,138.705,129.152,324.34,175.754,138.855,297.603,92.1247,86.8488,251.616,316.295,88.6256,,,,,,,,,,,,,,,
520,0,262.047,267.949,1057.81,348.795,93.1802,1095.9,457.063,95.8508,1099.8,538.357,282.126,1056.29,584.956,209.39,978.723,583.586,177.168,550.589,460.91,219.159,534.781,571.789,204.031,388.808,583.002,135.555,134.805,503.86,172.474,143.056,520.957,78.8448,83.7008,583.26,302.804,84.883,226.941,187.973,979.854,230.678,178.316,546.854,331.929,224.892,542.965,242.532,207.537,396.857,239.756,138.714,129.131,324.345,175.752,138.853,297.536,92.0834,86.9277,251.617,316.308,88.626,,,,,,,,,,,,,,,
521,0,262.079,267.972,1057.82,348.821,93.1642,1095.9,457.07,95.849,1099.78,538.382,282.114,1056.3,584.957,209.39,978.721,583.563,177.134,550.585,460.945,219.102,534.768,571.794,204.044,388.832,583.002,135.555,134.805,503.86,172.474,143.055,520.959,78.868,83.6833,583.254,302.793,84.877,226.947,187.993,979.849,230.678,178.316,546.854,331.939,224.889,542.928,242.508,207.545,396.849,239.753,138.709,129.152,324.333,175.758,138.859,298.513,92.2102,86.0569,251.622,316.298,88.6369,,,,,,,,,,,,,,,
522,0,262.086,267.975,1057.81,348.844,93.1779,1095.89,457.094,95.8356,1099.79,538.416,282.119,1056.3,584.957,209.39,978.721,583.571,177.128,550.548,460.945,219.102,534.767,571.803,204.035,388.816,582.947,135.551,134.768,503.815,172.444,143.078,520.95,78.8529,83.7021,583.255,302.79,84.8793,226.974,188.009,979.842,230.651,178.319,546.862,331.929,224.892,542.965,242.509,207.55,396.9,239.786,138.722,129.13,324.343,175.754,138.856,297.594,92.095,86.9004,251.622,316.303,88.6406,,,,,,,,,,,,,,,
523,0,262.101,267.953,1057.83,348.859,93.1766,1095.88,457.126,95.8385,1099.79,538.416,282.119,1056.3,585.046,209.357,978.719,583.626,177.13,550.575,460.976,219.159,534.782,571.806,204.038,388.816,583.002,135.555,134.805,503.86,172.474,143.056,520.935,78.8339,83.6977,583.26,302.791,84.8897,226.981,188.014,979.868,230.682,178.342,546.87,331.939,224.888,542.93,242.541,207.565,396.883,239.794,138.75,129.102,324.333,175.76,138.862,297.569,92.0834,86.9441,251.618,316.285,88.6293,,,,,,,,,,,,,,,
524,0,262.135,267.996,1057.83,348.884,93.1609,1095.88,457.151,95.8243,1099.8,538.477,282.114,1056.3,585.046,209.357,978.719,583.668,177.095,550.591,461.02,219.099,534.734,571.813,204.017,388.825,583.003,135.555,134.804,503.86,172.474,143.055,520.957,78.8517,83.6964,583.261,302.791,84.8863,227.021,188.03,979.853,230.682,178.342,546.87,331.97,224.942,542.944,242.516,207.598,396.886,239.785,138.723,129.13,324.376,175.752,138.857,298.489,92.2386,86.064,251.621,316.298,88.6377,,,,,,,,,,,,,,,
525,0,262.121,268.012,1057.85,348.919,93.1778,1095.89,457.177,95.8106,1099.8,538.465,282.126,1056.31,585.046,209.357,978.719,583.668,177.095,550.591,460.98,219.046,534.754,571.842,204,388.854,583.018,135.55,134.796,503.815,172.444,143.078,520.953,78.8445,83.7045,583.271,302.798,84.8794,227.021,188.043,979.877,230.687,178.344,546.879,331.97,224.943,542.943,242.545,207.582,396.877,239.757,138.717,129.13,324.363,175.721,138.854,297.59,92.1108,86.9014,251.622,316.302,88.6411,,,,,,,,,,,,,,,
526,0,262.16,267.995,1057.85,348.917,93.1782,1095.89,457.191,95.8123,1099.8,538.477,282.114,1056.3,585.099,209.359,978.738,583.668,177.095,550.591,461.02,219.099,534.734,571.835,204.027,388.83,583.018,135.55,134.796,503.86,172.474,143.056,520.94,78.829,83.6842,583.258,302.789,84.8864,227.058,188.031,979.867,230.693,178.361,546.874,331.97,224.943,542.941,242.577,207.598,396.86,239.765,138.757,129.133,324.361,175.733,138.845,297.614,92.1285,86.8578,251.618,316.305,88.6225,,,,,,,,,,,,,,,
527,0,262.198,268.014,1057.85,348.943,93.1489,1095.89,457.214,95.8275,1099.82,538.516,282.117,1056.33,585.098,209.359,978.739,583.679,177.091,550.581,461.011,219.102,534.769,571.824,204.047,388.822,583.018,135.55,134.796,503.86,172.474,143.056,520.949,78.8598,83.6985,583.277,302.799,84.8853,227.091,188.044,979.856,230.692,178.361,546.873,332.036,224.939,542.939,242.583,207.6,396.868,239.792,138.743,129.122,324.373,175.757,138.858,297.612,92.1114,86.8907,251.617,316.309,88.6267,,,,,,,,,,,,,,,
528,0,262.258,268.022,1057.87,348.973,93.164,1095.89,457.239,95.8134,1099.82,538.519,282.125,1056.32,585.097,209.36,978.741,583.734,177.094,550.608,461.011,219.102,534.769,571.878,204.027,388.852,583.018,135.55,134.796,503.86,172.474,143.056,520.949,78.8529,83.7024,583.268,302.81,84.8746,227.082,188.062,979.889,230.724,178.376,546.858,332.004,224.885,542.925,242.551,207.584,396.886,239.787,138.732,129.153,324.388,175.747,138.848,298.531,92.2304,86.0993,251.617,316.309,88.6269,,,,,,,,,,,,,,,
529,0,262.247,267.993,1057.88,349.002,93.1503,1095.89,457.243,95.8011,1099.82,538.518,282.123,1056.32,585.099,209.359,978.738,583.733,177.094,550.608,461.046,219.046,534.755,571.891,204.018,388.835,583.002,135.555,134.805,503.86,172.474,143.055,520.955,78.8516,83.6983,583.284,302.79,84.8862,227.14,188.057,979.887,230.724,178.361,546.872,332.036,224.939,542.938,242.582,207.609,396.892,239.754,138.736,129.169,324.322,175.767,138.869,298.529,92.2342,86.1039,251.609,316.292,88.6269,,,,,,,,,,,,,,,
530,0,262.283,268.013,1057.88,349.056,93.1529,1095.91,457.272,95.8163,1099.82,538.534,282.141,1056.34,585.07,209.388,978.723,583.757,177.127,550.611,461.055,219.042,534.72,571.88,204.027,388.851,583.002,135.555,134.805,503.86,172.474,143.055,520.955,78.8516,83.6983,583.272,302.812,84.8705,227.13,188.055,979.892,230.752,178.364,546.899,332.036,224.939,542.939,242.582,207.609,396.892,239.787,138.748,129.148,324.346,175.79,138.87,298.51,92.2428,86.0953,251.618,316.307,88.6248,,,,,,,,,,,,,,,
531,0,262.285,268.02,1057.89,349.056,93.1516,1095.91,457.296,95.8027,1099.83,538.553,282.134,1056.36,585.07,209.388,978.723,583.766,177.121,550.572,461.055,219.042,534.721,571.89,204.018,388.835,583.002,135.555,134.805,503.863,172.492,143.084,520.951,78.8599,83.6959,583.278,302.798,84.8638,227.167,188.044,979.894,230.756,178.37,546.883,332.036,224.939,542.938,242.605,207.586,396.903,239.792,138.739,129.132,324.322,175.767,138.869,298.51,92.2428,86.0953,251.618,316.31,88.6265,,,,,,,,,,,,,,,
532,0,262.354,268.03,1057.85,349.059,93.1407,1095.92,457.296,95.8029,1099.83,538.532,282.134,1056.35,585.123,209.39,978.741,583.766,177.121,550.572,461.055,219.042,534.72,571.891,204.018,388.835,583.019,135.55,134.795,503.863,172.492,143.084,520.955,78.8516,83.6983,583.248,302.8,84.8621,227.205,188.061,979.88,230.756,178.37,546.883,332.036,224.939,542.938,242.582,207.609,396.892,239.788,138.73,129.153,324.354,175.784,138.862,298.529,92.2342,86.1039,251.627,316.313,88.6191,,,,,,,,,,,,,,,
533,0,262.321,268.011,1057.88,349.086,93.126,1095.91,457.304,95.8055,1099.84,538.545,282.143,1056.35,585.124,209.39,978.74,583.766,177.121,550.571,461.055,219.042,534.721,571.867,204.038,388.804,583.018,135.55,134.796,503.863,172.492,143.084,520.955,78.8516,83.6983,583.278,302.796,84.8675,227.209,188.043,979.879,230.762,178.372,546.891,332.045,224.935,542.903,242.588,207.612,396.901,239.772,138.747,129.154,324.33,175.789,138.831,298.529,92.2331,86.1022,251.627,316.313,88.6204,,,,,,,,,,,,,,,
534,0,262.371,267.99,1057.87,349.123,93.1082,1095.9,457.366,95.7934,1099.85,538.547,282.159,1056.33,585.131,209.386,978.729,583.766,177.121,550.571,461.121,219.042,534.722,571.914,204.023,388.84,583.019,135.55,134.795,503.889,172.442,143.05,520.956,78.8517,83.6965,583.273,302.804,84.8504,227.271,188.049,979.892,230.793,178.387,546.875,332.036,224.939,542.938,242.588,207.612,396.901,239.8,138.75,129.155,324.331,175.761,138.862,298.532,92.2277,86.0962,251.606,316.291,88.6434,,,,,,,,,,,,,,,
535,0,262.335,267.975,1057.89,349.169,93.0999,1095.92,457.366,95.7934,1099.85,538.546,282.157,1056.34,585.183,209.388,978.748,583.821,177.123,550.599,461.09,218.985,534.708,571.888,204.018,388.836,583.018,135.55,134.796,503.866,172.507,143.052,520.951,78.8599,83.6959,583.283,302.814,84.8483,227.259,188.002,979.913,230.783,178.379,546.883,332.069,224.881,542.923,242.621,207.627,396.884,239.763,138.737,129.178,324.34,175.762,138.84,298.529,92.2342,86.1039,251.601,316.299,88.6313,,,,,,,,,,,,,,,
536,0,262.355,267.971,1057.9,349.213,93.0866,1095.91,457.366,95.7938,1099.85,538.577,282.164,1056.34,585.184,209.388,978.747,583.863,177.088,550.613,461.121,219.042,534.721,571.902,204.011,388.827,583.018,135.55,134.796,503.863,172.492,143.084,520.953,78.8445,83.7045,583.289,302.825,84.8563,227.3,188.018,979.898,230.762,178.373,546.89,332.079,224.877,542.887,242.611,207.588,396.911,239.764,138.747,129.158,324.346,175.79,138.87,298.53,92.2305,86.0993,251.627,316.318,88.6249,,,,,,,,,,,,,,,
537,0,262.391,267.966,1057.88,349.208,93.0865,1095.92,457.421,95.7945,1099.85,538.577,282.164,1056.34,585.184,209.388,978.747,583.808,177.086,550.586,461.121,219.053,534.787,571.927,204.017,388.832,583.018,135.55,134.796,503.892,172.461,143.079,520.953,78.86,83.694,583.289,302.806,84.8624,227.311,187.989,979.902,230.781,178.334,546.906,332.11,224.93,542.902,242.649,207.611,396.875,239.794,138.758,129.157,324.329,175.769,138.847,297.612,92.1132,86.8918,251.617,316.314,88.632,,,,,,,,,,,,,,,
538,0,262.392,267.97,1057.9,349.24,93.0573,1095.93,457.424,95.7826,1099.86,538.6,282.157,1056.35,585.185,209.386,978.723,583.808,177.086,550.587,461.09,218.996,534.773,571.905,204.011,388.826,583.019,135.55,134.795,503.892,172.461,143.079,520.955,78.8764,83.6809,583.275,302.806,84.8562,227.343,187.981,979.906,230.781,178.334,546.907,332.069,224.88,542.925,242.611,207.588,396.911,239.796,138.755,129.156,324.359,175.777,138.846,297.6,92.1012,86.9138,251.606,316.295,88.6466,,,,,,,,,,,,,,,
539,0,262.392,267.946,1057.92,349.252,93.071,1095.94,457.472,95.7849,1099.88,538.597,282.158,1056.35,585.184,209.388,978.746,583.839,177.055,550.612,461.121,219.053,534.787,571.94,203.993,388.837,583.019,135.55,134.795,503.889,172.446,143.111,520.955,78.8516,83.6983,583.25,302.797,84.8615,227.346,187.975,979.905,230.781,178.334,546.906,332.079,224.876,542.889,242.611,207.588,396.911,239.794,138.754,129.157,324.436,175.673,138.793,298.529,92.2261,86.0925,251.61,316.303,88.624,,,,,,,,,,,,,,,
540,0,262.464,267.951,1057.9,349.284,93.0592,1095.95,457.478,95.7835,1099.86,538.608,282.152,1056.34,585.184,209.388,978.747,583.785,177.052,550.584,461.134,218.947,534.791,571.925,203.979,388.817,583.019,135.55,134.795,503.895,172.475,143.047,520.969,78.8553,83.6698,583.271,302.79,84.8827,227.392,187.959,979.913,230.806,178.331,546.896,332.11,224.931,542.902,242.612,207.588,396.911,239.792,138.754,129.158,324.446,175.681,138.814,297.617,92.109,86.8825,251.609,316.3,88.6229,,,,,,,,,,,,,,,
541,0,262.461,267.948,1057.91,349.282,93.0599,1095.96,457.475,95.7876,1099.9,538.636,282.156,1056.34,585.221,209.354,978.725,583.813,177.019,550.58,461.134,218.946,534.792,571.934,203.958,388.825,583.018,135.55,134.796,503.886,172.428,143.082,520.973,78.8469,83.6722,583.276,302.78,84.8944,227.398,187.964,979.899,230.781,178.334,546.905,332.11,224.93,542.902,242.611,207.588,396.911,239.794,138.753,129.158,324.436,175.7,138.808,298.53,92.2294,86.0976,251.622,316.303,88.6414,,,,,,,,,,,,,,,
542,0,262.499,267.968,1057.9,349.31,93.0743,1095.96,457.506,95.7904,1099.91,538.634,282.152,1056.34,585.273,209.356,978.747,583.758,177.017,550.553,461.134,218.946,534.793,571.951,203.934,388.847,583.027,135.544,134.754,503.889,172.442,143.05,520.962,78.8682,83.6796,583.281,302.804,84.874,227.382,187.94,979.919,230.781,178.334,546.906,332.11,224.931,542.902,242.607,207.572,396.916,239.793,138.75,129.158,324.493,175.615,138.765,297.601,92.0998,86.9159,251.613,316.281,88.6384,,,,,,,,,,,,,,,
543,0,262.532,267.994,1057.92,349.3,93.0786,1095.98,457.529,95.7887,1099.91,538.609,282.154,1056.34,585.273,209.356,978.747,583.789,176.986,550.579,461.134,218.946,534.792,571.974,203.92,388.862,583.034,135.545,134.787,503.889,172.442,143.05,520.959,78.868,83.6833,583.298,302.813,84.8675,227.375,187.957,979.963,230.846,178.336,546.892,332.11,224.93,542.902,242.617,207.591,396.92,239.793,138.75,129.158,324.495,175.629,138.793,297.616,92.1183,86.8816,251.622,316.303,88.6414,,,,,,,,,,,,,,,
544,0,262.553,267.977,1057.93,349.334,93.0641,1095.99,457.539,95.7789,1099.93,538.671,282.155,1056.34,585.273,209.356,978.747,583.735,176.983,550.551,461.125,218.95,534.827,571.979,203.921,388.861,583.044,135.516,134.799,503.889,172.442,143.05,520.972,78.8469,83.6722,583.266,302.802,84.8616,227.41,187.939,979.954,230.815,178.321,546.907,332.11,224.93,542.902,242.677,207.599,396.917,239.795,138.75,129.157,324.566,175.551,138.782,297.602,92.1337,86.8917,251.598,316.289,88.636,,,,,,,,,,,,,,,
545,0,262.554,267.992,1057.93,349.331,93.062,1095.99,457.532,95.7803,1099.94,538.671,282.155,1056.34,585.355,209.329,978.778,583.735,176.983,550.551,461.169,218.9,534.846,571.966,203.868,388.834,583.051,135.518,134.832,503.886,172.428,143.082,520.961,78.8528,83.6919,583.269,302.798,84.8738,227.445,187.95,979.955,230.846,178.336,546.892,332.11,224.931,542.902,242.677,207.599,396.917,239.766,138.738,129.176,324.552,175.572,138.766,298.552,92.2271,86.1196,251.606,316.295,88.6473,,,,,,,,,,,,,,,
546,0,262.557,267.982,1057.94,349.34,93.0636,1096.01,457.558,95.7662,1099.95,538.69,282.141,1056.35,585.365,209.323,978.738,583.763,176.95,550.547,461.159,218.893,534.814,571.987,203.873,388.84,583.034,135.545,134.786,503.886,172.428,143.082,520.951,78.8288,83.674,583.284,302.808,84.8755,227.443,187.98,979.972,230.841,178.33,546.909,332.11,224.931,542.902,242.672,207.592,396.936,239.8,138.756,129.154,324.615,175.525,138.778,297.619,92.1141,86.9303,251.631,316.296,88.6263,,,,,,,,,,,,,,,
547,0,262.595,268.013,1057.94,349.337,93.0654,1096.01,457.599,95.7785,1099.92,538.672,282.153,1056.34,585.394,209.294,978.751,583.763,176.95,550.547,461.169,218.9,534.847,571.984,203.883,388.853,583.018,135.55,134.796,503.889,172.446,143.111,520.953,78.861,83.6938,583.294,302.799,84.8867,227.448,187.985,979.952,230.84,178.338,546.931,332.11,224.931,542.901,242.677,207.599,396.917,239.768,138.741,129.175,324.553,175.553,138.769,298.548,92.2299,86.1218,251.615,316.288,88.6308,,,,,,,,,,,,,,,
548,0,262.628,267.996,1057.93,349.383,93.0509,1096,457.569,95.7515,1099.93,538.691,282.143,1056.35,585.394,209.294,978.751,583.722,176.945,550.539,461.204,218.844,534.832,571.994,203.864,388.876,583.06,135.511,134.79,503.886,172.428,143.082,520.96,78.8528,83.6922,583.276,302.783,84.8896,227.441,187.993,979.973,230.813,178.329,546.929,332.144,224.871,542.888,242.678,207.594,396.945,239.774,138.741,129.185,324.593,175.552,138.764,298.547,92.2515,86.1424,251.625,316.304,88.6228,,,,,,,,,,,,,,,
549,0,262.628,267.996,1057.93,349.379,93.0473,1095.99,457.569,95.7515,1099.93,538.742,282.116,1056.36,585.476,209.267,978.782,583.72,176.943,550.51,461.204,218.844,534.831,571.987,203.873,388.84,583.018,135.55,134.796,503.918,172.415,143.105,520.967,78.8704,83.6613,583.276,302.796,84.8921,227.446,187.999,979.982,230.817,178.37,546.933,332.11,224.93,542.903,242.659,207.635,396.929,239.799,138.751,129.155,324.531,175.577,138.786,297.622,92.1378,86.9085,251.608,316.306,88.6183,,,,,,,,,,,,,,,
550,0,262.658,268.016,1057.95,349.382,93.0499,1096,457.599,95.7364,1099.93,538.735,282.098,1056.38,585.476,209.267,978.783,583.775,176.946,550.537,461.204,218.844,534.832,571.997,203.851,388.847,583.027,135.544,134.754,503.918,172.415,143.105,520.941,78.8348,83.6917,583.294,302.8,84.885,227.499,187.997,979.97,230.817,178.37,546.933,332.176,224.925,542.901,242.686,207.643,396.93,239.803,138.763,129.189,324.564,175.576,138.789,298.531,92.2297,86.1453,251.605,316.29,88.6426,,,,,,,,,,,,,,,
551,0,262.662,268.037,1057.95,349.403,93.0441,1095.99,457.627,95.7521,1099.93,538.717,282.109,1056.36,585.476,209.267,978.783,583.751,176.912,550.535,461.213,218.851,534.863,572.029,203.836,388.876,583.01,135.548,134.764,503.918,172.415,143.105,520.955,78.8468,83.689,583.277,302.79,84.8911,227.502,188.02,979.967,230.828,178.39,546.937,332.11,224.931,542.902,242.662,207.661,396.947,239.803,138.752,129.166,324.599,175.541,138.83,298.55,92.2477,86.1384,251.625,316.306,88.6147,,,,,,,,,,,,,,,
552,0,262.721,268.027,1057.95,349.427,93.0498,1095.99,457.626,95.7532,1099.93,538.762,282.101,1056.38,585.483,209.264,978.772,583.717,176.941,550.481,461.204,218.844,534.831,571.998,203.853,388.847,583.034,135.545,134.787,503.918,172.415,143.105,520.958,78.8527,83.694,583.304,302.807,84.8866,227.513,188.043,979.972,230.869,178.428,546.899,332.151,224.981,542.879,242.638,207.693,396.95,239.801,138.763,129.19,324.608,175.538,138.825,297.58,92.0895,87.0318,251.609,316.294,88.6153,,,,,,,,,,,,,,,
553,0,262.738,268.048,1057.95,349.43,93.033,1095.98,457.63,95.7402,1099.94,538.769,282.118,1056.37,585.484,209.263,978.771,583.774,176.946,550.537,461.239,218.787,534.818,572.011,203.844,388.837,583.067,135.513,134.823,503.889,172.446,143.111,520.969,78.8553,83.6698,583.293,302.789,84.8913,227.511,188.049,979.99,230.835,178.445,546.946,332.142,224.985,542.915,242.67,207.709,396.934,239.801,138.762,129.19,324.593,175.556,138.771,297.6,92.1437,86.9457,251.621,316.299,88.6239,,,,,,,,,,,,,,,
554,0,262.761,268.06,1057.96,349.429,93.032,1095.98,457.602,95.7243,1099.93,538.794,282.1,1056.39,585.512,209.235,978.785,583.775,176.946,550.537,461.244,218.908,534.877,572.037,203.828,388.869,583.027,135.544,134.755,503.934,172.476,143.089,520.957,78.8612,83.6894,583.288,302.799,84.8906,227.513,188.059,980.001,230.844,178.468,546.923,332.142,224.985,542.914,242.665,207.702,396.952,239.771,138.777,129.202,324.594,175.545,138.84,297.639,92.1422,86.9322,251.625,316.32,88.5996,,,,,,,,,,,,,,,
555,0,262.728,268.054,1057.99,349.43,93.033,1095.98,457.634,95.7086,1099.92,538.766,282.104,1056.38,585.512,209.235,978.785,583.775,176.946,550.537,461.244,218.908,534.876,572.083,203.843,388.879,583.011,135.548,134.763,503.96,172.427,143.055,520.961,78.8528,83.6919,583.285,302.789,84.8857,227.516,188.066,980.011,230.84,178.462,546.942,332.151,224.981,542.879,242.67,207.709,396.934,239.774,138.766,129.204,324.615,175.503,138.734,297.606,92.1078,86.98,251.609,316.295,88.6034,,,,,,,,,,,,,,,
556,0,262.797,268.057,1057.98,349.418,93.0327,1096,457.63,95.6987,1099.94,538.798,282.07,1056.41,585.506,209.238,978.795,583.829,176.948,550.564,461.244,218.908,534.876,572.071,203.865,388.872,583.034,135.545,134.787,503.918,172.415,143.105,520.963,78.8541,83.6763,583.27,302.791,84.8836,227.512,188.064,980.013,230.844,178.468,546.923,332.185,224.922,542.865,242.669,207.718,396.947,239.806,138.782,129.183,324.629,175.51,138.71,297.512,92.1046,87.0491,251.622,316.315,88.6134,,,,,,,,,,,,,,,
557,0,262.791,268.052,1057.98,349.427,93.0204,1095.99,457.63,95.6981,1099.94,538.816,282.079,1056.43,585.534,209.209,978.809,583.798,176.979,550.539,461.244,218.908,534.877,572.069,203.865,388.873,583.027,135.544,134.754,503.889,172.446,143.111,520.95,78.8529,83.7021,583.305,302.805,84.8885,227.509,188.07,980.014,230.844,178.468,546.924,332.216,224.976,542.877,242.702,207.734,396.931,239.805,138.78,129.184,324.629,175.526,138.745,298.528,92.2631,86.1381,251.622,316.296,88.6212,,,,,,,,,,,,,,,
558,0,262.828,268.037,1057.98,349.448,93.0066,1095.98,457.636,95.6979,1099.92,538.809,282.082,1056.43,585.587,209.211,978.826,583.855,176.984,550.595,461.254,218.916,534.907,572.094,203.871,388.877,583.034,135.545,134.787,503.889,172.446,143.111,520.965,78.8704,83.6632,583.293,302.817,84.9011,227.509,188.07,980.014,230.844,178.468,546.922,332.216,224.977,542.877,242.669,207.718,396.947,239.802,138.761,129.19,324.555,175.598,138.785,297.585,92.1014,87.0179,251.594,316.309,88.5913,,,,,,,,,,,,,,,
559,0,262.819,268.015,1057.99,349.453,92.9963,1095.99,457.625,95.6559,1099.92,538.809,282.082,1056.43,585.587,209.211,978.826,583.856,176.984,550.595,461.275,218.965,534.89,572.084,203.892,388.87,583.027,135.544,134.754,503.889,172.446,143.111,520.96,78.847,83.6844,583.281,302.793,84.8632,227.554,188.084,979.997,230.869,178.447,546.934,332.216,224.977,542.876,242.681,207.728,396.937,239.805,138.78,129.184,324.627,175.539,138.737,297.599,92.1118,87.0073,251.594,316.309,88.5909,,,,,,,,,,,,,,,
560,0,262.815,268.013,1057.99,349.421,92.9802,1095.98,457.634,95.6577,1099.93,538.829,282.056,1056.44,585.586,209.213,978.85,583.879,177.018,550.598,461.319,218.915,534.909,572.085,203.893,388.87,583.067,135.513,134.823,503.886,172.428,143.082,520.964,78.8598,83.6839,583.294,302.801,84.8841,227.542,188.042,980.024,230.868,178.447,546.933,332.216,224.977,542.877,242.713,207.744,396.92,239.805,138.78,129.184,324.598,175.567,138.808,297.607,92.1492,86.9176,251.627,316.308,88.6017,,,,,,,,,,,,,,,
561,0,262.889,268.054,1057.97,349.448,92.9546,1095.98,457.665,95.6264,1099.9,538.829,282.056,1056.44,585.594,209.208,978.815,583.825,177.015,550.57,461.319,218.915,534.909,572.086,203.893,388.869,583.027,135.544,134.754,503.931,172.458,143.06,520.969,78.8553,83.6698,583.294,302.798,84.8877,227.539,188.035,980.038,230.874,178.449,546.942,332.216,224.977,542.875,242.704,207.705,396.947,239.805,138.78,129.184,324.571,175.59,138.821,297.601,92.1425,86.9394,251.623,316.32,88.6149,,,,,,,,,,,,,,,
562,0,262.886,268.01,1057.97,349.465,92.9529,1095.98,457.659,95.6278,1099.92,538.821,282.041,1056.45,585.594,209.208,978.815,583.879,177.018,550.598,461.275,218.965,534.89,572.085,203.893,388.87,583.027,135.544,134.754,503.889,172.446,143.111,520.962,78.8722,83.6648,583.279,302.806,84.8657,227.538,188.024,980.038,230.9,178.461,546.918,332.216,224.976,542.877,242.705,207.696,396.934,239.805,138.78,129.184,324.515,175.631,138.804,297.513,92.1148,87.0187,251.62,316.306,88.5897,,,,,,,,,,,,,,,
563,0,262.878,268.005,1057.97,349.487,92.9245,1095.97,457.665,95.6264,1099.9,538.798,282.041,1056.45,585.676,209.181,978.847,583.824,177.015,550.571,461.284,218.972,534.922,572.073,203.891,388.817,583.034,135.545,134.786,503.918,172.415,143.105,520.957,78.8612,83.6894,583.293,302.805,84.8885,227.541,188.03,980.037,230.869,178.432,546.948,332.216,224.977,542.876,242.7,207.688,396.953,239.806,138.782,129.183,324.574,175.584,138.77,297.557,92.1426,86.9872,251.628,316.304,88.5792,,,,,,,,,,,,,,,
564,0,262.859,267.938,1058,349.469,92.9015,1095.99,457.693,95.5991,1099.91,538.803,282.053,1056.43,585.594,209.208,978.815,583.868,177.022,550.607,461.288,218.859,534.894,572.093,203.884,388.854,583.06,135.511,134.79,503.918,172.415,143.105,520.957,78.8612,83.6895,583.301,302.799,84.8731,227.535,187.984,980.044,230.869,178.432,546.947,332.185,224.922,542.865,242.7,207.688,396.953,239.8,138.762,129.191,324.563,175.619,138.791,298.531,92.2565,86.1296,251.619,316.305,88.5887,,,,,,,,,,,,,,,
