Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
411,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.392,461.719,51.7515,410.16,462.794,52.0074,570.343,464.891,52.6974,408.865,582.894,52.3426,407.045,702.964,52.7891
412,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.385,461.714,51.7635,410.15,462.791,51.9949,570.348,464.913,52.7027,408.864,582.875,52.3439,407.053,702.972,52.7839
413,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.394,461.72,51.7488,410.145,462.784,52.0084,570.326,464.896,52.7186,408.874,582.872,52.356,407.057,702.97,52.7944
414,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.384,461.712,51.7652,410.142,462.798,51.9924,570.331,464.898,52.7156,408.866,582.878,52.3448,407.069,702.953,52.7607
415,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.406,461.709,51.755,410.143,462.812,51.9827,570.337,464.893,52.7036,408.881,582.88,52.3589,407.07,702.967,52.7776
416,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.391,461.704,51.7622,410.146,462.796,51.9878,570.337,464.897,52.7098,408.868,582.886,52.3533,407.042,702.963,52.7831
417,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.39,461.724,51.7552,410.156,462.801,51.9864,570.334,464.887,52.7113,408.867,582.877,52.3444,407.051,702.981,52.7843
418,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.395,461.729,51.7494,410.152,462.793,51.9996,570.341,464.89,52.6982,408.874,582.878,52.3647,407.069,702.964,52.7757
419,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.378,461.713,51.7585,410.14,462.789,51.9896,570.334,464.885,52.711,408.855,582.867,52.3429,407.067,702.976,52.7793
420,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.394,461.719,51.7494,410.133,462.794,52.0056,570.349,464.888,52.7093,408.858,582.884,52.353,407.036,702.961,52.7847
421,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.399,461.736,51.7615,410.139,462.799,51.992,570.33,464.892,52.7211,408.866,582.896,52.3492,407.069,702.956,52.7761
422,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.386,461.715,51.7627,410.153,462.809,52.0018,570.352,464.899,52.7004,408.867,582.879,52.3405,407.043,702.972,52.7908
423,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.395,461.728,51.7496,410.149,462.794,51.9953,570.354,464.899,52.6986,408.881,582.879,52.3579,407.072,702.952,52.793
424,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.385,461.714,51.7628,410.136,462.802,51.992,570.334,464.893,52.711,408.866,582.871,52.3626,407.051,702.967,52.802
425,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.386,461.723,51.764,410.151,462.809,51.9941,570.326,464.885,52.7192,408.866,582.87,52.3639,407.066,702.965,52.8048
426,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.384,461.713,51.7642,410.166,462.787,51.9946,570.341,464.902,52.7205,408.866,582.87,52.3637,407.075,702.951,52.7864
427,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.399,461.705,51.7669,410.15,462.793,52.0048,570.325,464.888,52.7259,408.875,582.871,52.3553,407.067,702.959,52.7874
428,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.403,461.73,51.7502,410.142,462.796,52.0039,570.35,464.904,52.702,408.872,582.887,52.3644,407.078,702.971,52.7857
429,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.385,461.714,51.7642,410.163,462.802,51.994,570.343,464.891,52.6979,408.874,582.87,52.3558,407.065,702.954,52.8088
430,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.379,461.722,51.7579,410.158,462.791,52.0079,570.337,464.892,52.7039,408.867,582.893,52.3536,407.072,702.954,52.8016
431,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.405,461.707,51.7542,410.151,462.807,51.9923,570.343,464.891,52.6971,408.876,582.887,52.345,407.041,702.952,52.7862
432,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.394,461.719,51.7498,410.154,462.807,51.9915,570.347,464.914,52.7087,408.876,582.885,52.3447,407.066,702.975,52.78
433,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.388,461.717,51.7613,410.161,462.801,51.9956,570.355,464.913,52.6952,408.866,582.877,52.3569,407.062,702.959,52.7918
434,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.394,461.721,51.75,410.146,462.791,52.0071,570.355,464.903,52.6975,408.879,582.891,52.36,407.071,702.974,52.7749
435,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.394,461.737,51.75,410.163,462.802,51.994,570.343,464.908,52.7138,408.871,582.896,52.3508,407.065,702.976,52.7796
436,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.403,461.728,51.7505,410.139,462.82,51.9884,570.341,464.915,52.7157,408.843,582.879,52.3439,407.063,702.968,52.7893
437,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.407,461.717,51.7529,410.138,462.804,51.9906,570.352,464.909,52.7004,408.869,582.887,52.3499,407.072,702.969,52.7935
438,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.395,461.727,51.7501,410.144,462.802,51.9903,570.337,464.897,52.7093,408.869,582.884,52.352,407.07,702.965,52.7992
439,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.392,461.717,51.7512,410.156,462.807,51.9901,570.349,464.905,52.7087,408.868,582.877,52.3415,407.058,702.943,52.8014
440,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.395,461.727,51.7501,410.156,462.809,51.9891,570.336,464.892,52.7048,408.861,582.879,52.348,407.065,702.971,52.7872
441,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.386,461.723,51.7651,410.161,462.795,52.0056,570.349,464.899,52.7088,408.868,582.884,52.3513,407.064,702.97,52.7876
442,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.394,461.728,51.7502,410.153,462.806,51.9925,570.329,464.899,52.7391,408.874,582.878,52.365,407.042,702.973,52.7911
443,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.396,461.732,51.7646,410.148,462.816,52.0072,570.334,464.885,52.7124,408.881,582.888,52.3559,407.044,702.98,52.7918
444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.385,461.721,51.7642,410.159,462.796,52.0077,570.319,464.879,52.7325,408.881,582.887,52.3565,407.058,702.976,52.7953
445,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.384,461.711,51.7657,410.137,462.804,51.9983,570.346,464.907,52.7094,408.876,582.884,52.3437,407.059,702.975,52.7966
446,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.391,461.737,51.7728,410.161,462.796,52.0067,570.345,464.896,52.7115,408.874,582.871,52.3551,407.052,702.967,52.7886
447,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.388,461.725,51.7631,410.154,462.795,52.0007,570.33,464.902,52.7207,408.882,582.879,52.3563,407.053,702.982,52.782
448,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.388,461.724,51.7627,410.136,462.786,52.0176,570.334,464.9,52.7356,408.883,582.88,52.3552,407.048,702.961,52.792
449,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.387,461.723,51.7622,410.147,462.786,52.0079,570.341,464.909,52.7159,408.882,582.878,52.3565,407.049,702.961,52.7904
450,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.385,461.722,51.7657,410.163,462.802,51.9941,570.345,464.906,52.71,408.875,582.878,52.3648,407.04,702.972,52.7835
451,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.386,461.722,51.7642,410.15,462.813,51.9894,570.326,464.897,52.7192,408.882,582.878,52.3567,407.064,702.97,52.7882
452,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.402,461.727,51.7508,410.149,462.804,52.0044,570.342,464.9,52.721,408.876,582.886,52.3441,407.044,702.965,52.7975
453,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.395,461.724,51.765,410.148,462.811,51.9896,570.356,464.883,52.7012,408.882,582.881,52.3581,407.051,702.976,52.7665
454,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.388,461.725,51.762,410.168,462.795,52.0067,570.329,464.892,52.7218,408.875,582.886,52.3454,407.059,702.956,52.7989
455,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.389,461.726,51.7611,410.162,462.807,52.0191,570.337,464.897,52.7086,408.876,582.886,52.3458,407.066,702.965,52.8045
456,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.389,461.727,51.7613,410.148,462.805,52.0032,570.36,464.896,52.7098,408.87,582.89,52.3571,407.067,702.975,52.7799
457,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.403,461.706,51.7827,410.139,462.802,51.9965,570.328,464.891,52.7229,408.876,582.886,52.3441,407.08,702.971,52.761
458,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.394,461.723,51.7652,410.131,462.788,52.0107,570.335,464.891,52.7059,408.874,582.881,52.3661,407.048,702.961,52.7929
459,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.378,461.712,51.7585,410.151,462.811,52.0002,570.326,464.9,52.7231,408.875,582.896,52.342,407.066,702.964,52.8051
460,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.412,461.728,51.7459,410.164,462.786,51.9952,570.349,464.905,52.7084,408.864,582.894,52.3425,407.059,702.955,52.7992
461,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.394,461.715,51.7604,410.148,462.812,51.992,570.34,464.9,52.723,408.881,582.887,52.3569,407.064,702.966,52.7817
462,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.385,461.715,51.7639,410.159,462.801,51.9934,570.336,464.892,52.7049,408.862,582.883,52.344,407.074,702.969,52.7921
463,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.389,461.726,51.7609,410.161,462.796,52.0062,570.351,464.909,52.7065,408.874,582.892,52.3532,407.022,702.961,52.7898
464,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.411,461.721,51.7499,410.159,462.799,51.9977,570.349,464.903,52.7039,408.869,582.886,52.349,407.071,702.966,52.7734
465,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.406,461.739,51.7481,410.125,462.812,51.9903,570.349,464.904,52.7089,408.876,582.88,52.3386,407.075,702.958,52.7721
466,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.405,461.738,51.7508,410.16,462.822,51.9901,570.329,464.896,52.7173,408.875,582.886,52.3462,407.081,702.971,52.7596
467,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.393,461.725,51.751,410.164,462.819,51.9901,570.339,464.897,52.708,408.871,582.89,52.3567,407.068,702.962,52.7859
468,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.395,461.724,51.7637,410.163,462.801,51.9928,570.349,464.905,52.7085,408.876,582.886,52.3436,407.046,702.96,52.7939
469,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.388,461.726,51.7624,410.162,462.795,52.0056,570.338,464.898,52.7243,408.886,582.88,52.3664,407.073,702.976,52.7722
470,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.389,461.727,51.762,410.163,462.821,51.9937,570.359,464.905,52.6935,408.874,582.895,52.3461,407.054,702.973,52.7822
471,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.407,461.741,51.7475,410.161,462.801,51.9949,570.341,464.89,52.6993,408.867,582.888,52.3442,407.067,702.966,52.7812
472,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.395,461.73,51.7494,410.147,462.81,51.9902,570.329,464.887,52.7164,408.874,582.894,52.3444,407.07,702.951,52.7839
473,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.404,461.737,51.7497,410.163,462.801,51.9932,570.342,464.887,52.7199,408.882,582.879,52.3563,407.064,702.958,52.7706
474,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.417,461.727,51.7537,410.15,462.793,51.9952,570.339,464.904,52.7183,408.857,582.896,52.3488,407.066,702.971,52.7867
475,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.406,461.716,51.7538,410.132,462.81,51.9904,570.326,464.895,52.7191,408.876,582.884,52.3431,407.049,702.951,52.7924
476,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.385,461.713,51.7639,410.161,462.8,51.9945,570.328,464.9,52.7168,408.86,582.876,52.3523,407.062,702.967,52.7723
477,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.41,461.723,51.7668,410.144,462.804,52.0052,570.35,464.919,52.7059,408.849,582.887,52.3513,407.073,702.951,52.7779
478,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.384,461.714,51.7658,410.149,462.813,51.9896,570.35,464.918,52.7064,408.866,582.871,52.3656,407.067,702.969,52.7843
479,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.394,461.728,51.7503,410.141,462.799,52.0049,570.356,464.893,52.7005,408.867,582.887,52.3434,407.061,702.965,52.7738
480,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.409,461.72,51.7524,410.151,462.81,51.9933,570.346,464.902,52.7112,408.88,582.888,52.3547,407.067,702.976,52.7797
481,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.38,461.718,51.7739,410.162,462.801,51.9944,570.336,464.897,52.7101,408.863,582.872,52.3312,407.052,702.981,52.7829
482,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.388,461.726,51.7432,410.155,462.801,51.9878,570.341,464.905,52.7167,408.861,582.881,52.3301,407.066,702.96,52.7868
483,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.388,461.737,51.7421,410.141,462.81,51.9841,570.329,464.906,52.7169,408.875,582.885,52.3442,407.047,702.939,52.7799
484,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.395,461.728,51.7488,410.122,462.808,51.9841,570.338,464.898,52.7087,408.866,582.887,52.3423,407.068,702.976,52.7663
485,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.391,461.733,51.757,410.154,462.807,51.9914,570.341,464.9,52.6993,408.868,582.898,52.3544,407.061,702.966,52.7748
486,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.387,461.718,51.7433,410.141,462.797,51.9931,570.35,464.913,52.6869,408.852,582.883,52.3454,407.051,702.955,52.775
487,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.394,461.726,51.7502,410.148,462.812,51.9905,570.329,464.905,52.7031,408.854,582.896,52.3419,407.061,702.971,52.7774
488,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.387,461.719,51.7444,410.147,462.81,51.9829,570.346,464.909,52.6915,408.843,582.897,52.3328,407.052,702.97,52.7863
489,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.379,461.712,51.7574,410.127,462.793,51.9989,570.33,464.905,52.7016,408.856,582.882,52.338,407.066,702.975,52.7671
490,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.388,461.723,51.7474,410.129,462.801,51.9843,570.339,464.915,52.708,408.874,582.895,52.3439,407.035,702.95,52.7806
491,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.381,461.724,51.7561,410.137,462.799,51.9834,570.33,464.902,52.7197,408.867,582.878,52.3426,407.039,702.959,52.789
492,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.382,461.725,51.7561,410.139,462.817,51.981,570.33,464.905,52.7016,408.845,582.883,52.3372,407.058,702.971,52.7798
493,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.393,461.735,51.7547,410.145,462.793,51.9883,570.33,464.906,52.7015,408.869,582.881,52.3539,407.054,702.965,52.7685
494,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.379,461.713,51.7578,410.131,462.804,51.9828,570.341,464.904,52.6798,408.862,582.881,52.3553,407.047,702.965,52.7749
495,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.392,461.717,51.7509,410.148,462.81,51.981,570.344,464.918,52.6982,408.876,582.884,52.3438,407.036,702.954,52.7746
496,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.389,461.726,51.7434,410.136,462.796,51.9977,570.338,464.911,52.6882,408.858,582.88,52.3554,407.033,702.965,52.7962
497,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.372,461.717,51.7691,410.139,462.793,51.9971,570.323,464.906,52.709,408.877,582.874,52.3461,407.058,702.97,52.7809
498,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.388,461.72,51.743,410.137,462.804,52.0034,570.348,464.921,52.6902,408.846,582.879,52.3332,407.028,702.97,52.7848
499,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.396,461.73,51.7498,410.135,462.803,51.9915,570.341,464.904,52.7024,408.867,582.877,52.3438,407.044,702.955,52.7661
500,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.394,461.72,51.7507,410.13,462.811,51.9899,570.338,464.897,52.7082,408.863,582.882,52.3563,407.038,702.964,52.7918
501,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.408,461.711,51.7513,410.125,462.807,51.9857,570.33,464.906,52.7018,408.862,582.865,52.3529,407.05,702.957,52.7714
502,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.389,461.726,51.7611,410.155,462.807,51.9913,570.337,464.907,52.708,408.848,582.867,52.3515,407.071,702.965,52.7988
503,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.397,461.73,51.7469,410.141,462.8,51.9917,570.332,464.897,52.6925,408.861,582.879,52.3471,407.074,702.966,52.7737
504,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.396,461.729,51.7476,410.147,462.812,51.9914,570.356,464.914,52.6766,408.866,582.869,52.3646,407.068,702.951,52.7848
505,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.395,461.721,51.7481,410.152,462.81,51.9904,570.344,464.91,52.6963,408.874,582.872,52.3547,407.073,702.969,52.7935
506,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.397,461.731,51.7469,410.148,462.811,51.9905,570.35,464.919,52.7058,408.866,582.871,52.3636,407.064,702.947,52.7945
507,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.397,461.731,51.7471,410.151,462.808,51.9924,570.348,464.904,52.71,408.848,582.884,52.3526,407.079,702.97,52.7846
508,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.396,461.728,51.7477,410.141,462.819,51.9898,570.356,464.913,52.6949,408.881,582.882,52.3573,407.041,702.94,52.7871
509,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.386,461.722,51.7634,410.131,462.82,51.9833,570.329,464.897,52.7163,408.855,582.875,52.3537,407.054,702.947,52.7806
510,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.396,461.729,51.7481,410.154,462.807,51.9915,570.344,464.892,52.6963,408.867,582.875,52.3433,407.064,702.964,52.8072
511,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.397,461.73,51.7465,410.152,462.809,51.9914,570.347,464.905,52.7111,408.868,582.883,52.3523,407.063,702.951,52.7884
512,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.405,461.738,51.7483,410.138,462.801,51.9927,570.33,464.897,52.7167,408.873,582.88,52.3549,407.053,702.961,52.7865
513,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.395,461.727,51.7489,410.144,462.817,51.991,570.329,464.897,52.7169,408.882,582.886,52.3507,407.054,702.965,52.7799
514,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.395,461.727,51.7493,410.136,462.801,52.0048,570.346,464.902,52.712,408.876,582.887,52.3417,407.062,702.967,52.7706
