Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
290,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6746,6.04575,52.8009,6.19318,6.11202,52.6134,166.381,6.34667,52.7686,6.66671,126.605,52.5802,6.29377,246.725,52.7601
291,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6852,6.04778,52.8042,6.20688,6.11353,52.6256,166.388,6.34797,52.7349,6.66389,126.6,52.5968,6.31377,246.729,52.7722
292,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6752,6.05356,52.8017,6.20607,6.11825,52.6174,166.371,6.34848,52.7406,6.66886,126.615,52.5719,6.32238,246.733,52.7569
293,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6725,6.06083,52.7893,6.18267,6.09563,52.6435,166.366,6.36311,52.7481,6.66088,126.605,52.5727,6.29608,246.727,52.7622
294,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6754,6.05669,52.7953,6.19531,6.11799,52.6074,166.355,6.36285,52.7357,6.66466,126.602,52.5671,6.29551,246.728,52.7608
295,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.707,6.04252,52.7954,6.18756,6.11327,52.6092,166.36,6.36274,52.741,6.65777,126.594,52.5543,6.30363,246.738,52.7594
296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6992,6.03993,52.8097,6.18717,6.11651,52.6025,166.364,6.37903,52.7666,6.65477,126.588,52.5838,6.2968,246.738,52.7582
297,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6919,6.05354,52.7877,6.18871,6.12601,52.6015,166.372,6.35747,52.7386,6.63816,126.586,52.5604,6.29587,246.728,52.761
298,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6843,6.05739,52.7857,6.19341,6.12918,52.5989,166.365,6.35377,52.7537,6.64979,126.601,52.5703,6.29122,246.734,52.7482
299,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6951,6.04499,52.8028,6.19071,6.11507,52.6245,166.383,6.35797,52.7414,6.65658,126.599,52.5617,6.2859,246.735,52.7491
300,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6902,6.04938,52.7973,6.19164,6.12273,52.5916,166.372,6.34951,52.765,6.65694,126.607,52.5594,6.29402,246.726,52.7596
301,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6801,6.06067,52.7937,6.18362,6.11108,52.5988,166.383,6.36539,52.7435,6.65068,126.594,52.5705,6.30138,246.735,52.7584
302,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6944,6.03874,52.8003,6.1795,6.10668,52.6282,166.374,6.35124,52.7414,6.66702,126.596,52.5804,6.29042,246.732,52.7484
303,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6897,6.04797,52.8143,6.19601,6.12288,52.6126,166.384,6.36066,52.7387,6.67621,126.607,52.5862,6.29778,246.733,52.7549
304,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6863,6.04424,52.8167,6.21359,6.13217,52.5944,166.368,6.36894,52.7395,6.66316,126.599,52.5671,6.29828,246.734,52.7553
305,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6858,6.05565,52.7879,6.18788,6.12079,52.6098,166.386,6.36538,52.7428,6.67209,126.627,52.565,6.298,246.734,52.7541
306,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6847,6.06305,52.7957,6.18596,6.11091,52.6278,166.382,6.35621,52.7278,6.66509,126.611,52.5656,6.29792,246.734,52.7546
307,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6808,6.05302,52.7972,6.20557,6.11283,52.6125,166.361,6.36255,52.7422,6.66442,126.619,52.5562,6.29791,246.735,52.7534
308,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6696,6.06501,52.7927,6.20016,6.12504,52.6149,166.373,6.35064,52.7646,6.67897,126.61,52.5731,6.30201,246.72,52.7602
309,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.68,6.05299,52.7976,6.20239,6.11822,52.6133,166.375,6.35397,52.7533,6.65682,126.614,52.5759,6.31386,246.718,52.7529
310,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6758,6.05632,52.7882,6.19419,6.11319,52.6295,166.383,6.35229,52.7317,6.65496,126.597,52.5839,6.29576,246.73,52.7598
311,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6888,6.04593,52.7916,6.19972,6.11994,52.6037,166.38,6.35666,52.7181,6.65983,126.604,52.5711,6.31063,246.744,52.7528
312,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6959,6.04687,52.8099,6.18034,6.11113,52.6208,166.37,6.35834,52.7237,6.65565,126.596,52.5669,6.28919,246.736,52.7525
313,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6766,6.05034,52.7992,6.19755,6.11708,52.5944,166.352,6.36623,52.7633,6.6387,126.612,52.5565,6.29434,246.715,52.7492
314,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6901,6.0512,52.7832,6.17313,6.11891,52.5999,166.361,6.36204,52.7357,6.62386,126.596,52.5713,6.28203,246.727,52.7488
315,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6932,6.04882,52.7857,6.20344,6.13056,52.5856,166.357,6.35615,52.7418,6.63854,126.603,52.5639,6.28865,246.728,52.7545
316,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7039,6.04154,52.801,6.1707,6.10878,52.6156,166.386,6.35496,52.7283,6.63908,126.609,52.5534,6.29058,246.737,52.753
317,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6984,6.04769,52.7923,6.18145,6.1113,52.619,166.364,6.34828,52.7495,6.63548,126.596,52.5661,6.28922,246.728,52.755
318,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6827,6.04832,52.772,6.19957,6.1175,52.6121,166.384,6.37224,52.7244,6.6633,126.605,52.5708,6.30193,246.718,52.7549
319,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.699,6.03456,52.8031,6.20333,6.12604,52.5831,166.387,6.34924,52.7254,6.66067,126.596,52.5704,6.29604,246.728,52.7615
320,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6615,6.06306,52.7895,6.1966,6.11397,52.6171,166.372,6.35475,52.7571,6.67934,126.627,52.5614,6.2945,246.719,52.7606
321,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6762,6.04821,52.7949,6.19933,6.11459,52.6029,166.385,6.35754,52.7387,6.64072,126.605,52.5771,6.31335,246.732,52.7551
322,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.68,6.05084,52.7885,6.20461,6.11496,52.6215,166.381,6.35194,52.7456,6.67178,126.617,52.5575,6.30242,246.72,52.7676
323,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6988,6.03636,52.8021,6.21068,6.11833,52.605,166.362,6.36393,52.7377,6.6606,126.603,52.5718,6.3021,246.729,52.7667
324,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6786,6.04806,52.7908,6.20258,6.11824,52.6002,166.386,6.36375,52.7291,6.66291,126.601,52.5645,6.30818,246.718,52.7579
325,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6862,6.04429,52.7952,6.19275,6.11494,52.6101,166.4,6.35975,52.7303,6.65987,126.62,52.5689,6.29121,246.734,52.7478
326,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6881,6.05024,52.7942,6.19505,6.12109,52.5847,166.402,6.36371,52.7244,6.65881,126.609,52.5618,6.29799,246.735,52.7537
327,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.687,6.05216,52.7931,6.20406,6.12387,52.59,166.383,6.35421,52.7372,6.66989,126.608,52.5561,6.30354,246.725,52.7479
328,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6775,6.0493,52.7933,6.20456,6.11844,52.6011,166.381,6.36426,52.7235,6.64728,126.611,52.5575,6.299,246.726,52.7553
329,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6808,6.04779,52.7942,6.19159,6.10908,52.6375,166.373,6.36727,52.7345,6.67832,126.611,52.5614,6.30354,246.737,52.7601
330,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6865,6.0437,52.7982,6.18832,6.10819,52.6223,166.375,6.36265,52.7476,6.68068,126.619,52.5537,6.29707,246.725,52.7537
331,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6682,6.05801,52.7943,6.19766,6.11805,52.5945,166.395,6.35237,52.7294,6.68015,126.604,52.5828,6.30214,246.728,52.7668
332,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6791,6.04556,52.7979,6.19235,6.1143,52.6127,166.373,6.347,52.7196,6.65782,126.614,52.5553,6.29536,246.728,52.7608
333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6947,6.04385,52.7916,6.19632,6.11569,52.6152,166.389,6.35532,52.7264,6.66775,126.621,52.5606,6.29122,246.734,52.7482
334,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6801,6.05099,52.7962,6.18423,6.1113,52.6109,166.377,6.35833,52.736,6.67019,126.614,52.5744,6.30625,246.717,52.7588
335,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6859,6.04735,52.7872,6.18824,6.10926,52.6001,166.372,6.36276,52.7461,6.66289,126.598,52.5909,6.3197,246.724,52.7569
336,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.681,6.04706,52.7954,6.20405,6.11611,52.6024,166.387,6.35393,52.7457,6.67105,126.609,52.5557,6.29551,246.728,52.7608
337,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.686,6.04341,52.7973,6.18762,6.10805,52.6235,166.397,6.35869,52.7345,6.65771,126.617,52.5506,6.30324,246.721,52.7684
338,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.682,6.04609,52.7964,6.18968,6.1102,52.6207,166.376,6.35525,52.7318,6.65801,126.602,52.5776,6.30242,246.73,52.7662
339,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6884,6.04302,52.7977,6.18947,6.1141,52.646,166.386,6.35507,52.7446,6.6641,126.601,52.5673,6.29119,246.734,52.7476
340,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6745,6.05498,52.7921,6.19193,6.11272,52.6176,166.382,6.37126,52.7403,6.64353,126.593,52.5639,6.29094,246.707,52.7509
341,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.692,6.04044,52.7987,6.20524,6.10226,52.6227,166.371,6.35591,52.7624,6.65647,126.602,52.577,6.28852,246.721,52.7677
342,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6777,6.04658,52.7969,6.20158,6.09802,52.6282,166.365,6.36455,52.7607,6.65593,126.598,52.5615,6.29527,246.723,52.7531
343,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.671,6.05564,52.7934,6.20429,6.12721,52.6188,166.377,6.34233,52.7518,6.63806,126.584,52.5674,6.29813,246.732,52.7474
344,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6821,6.04709,52.7949,6.19733,6.12017,52.6074,166.385,6.35612,52.7447,6.67218,126.613,52.571,6.29024,246.732,52.7476
345,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6693,6.05853,52.7906,6.19806,6.10288,52.6139,166.371,6.3483,52.7431,6.64885,126.614,52.5751,6.30133,246.72,52.7664
346,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6801,6.04482,52.7986,6.19197,6.1099,52.6196,166.364,6.3519,52.7487,6.67563,126.594,52.5722,6.30311,246.737,52.7597
347,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6868,6.041,52.8033,6.19136,6.09785,52.647,166.391,6.35664,52.73,6.6609,126.612,52.5774,6.30236,246.721,52.7668
348,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6817,6.04396,52.7992,6.19214,6.10198,52.6239,166.366,6.34451,52.7497,6.66698,126.594,52.5714,6.29558,246.72,52.7607
349,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6846,6.04324,52.7983,6.19212,6.09653,52.6217,166.389,6.35939,52.7427,6.67505,126.604,52.5691,6.29604,246.719,52.7618
350,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6841,6.04996,52.7856,6.19537,6.11426,52.6158,166.367,6.3602,52.7172,6.6562,126.614,52.577,6.30821,246.718,52.7604
351,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.69,6.04493,52.7892,6.1973,6.12346,52.5986,166.361,6.36775,52.7599,6.6631,126.61,52.5634,6.30354,246.729,52.7604
352,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6927,6.04047,52.7983,6.188,6.11653,52.6179,166.38,6.35667,52.7289,6.66196,126.598,52.557,6.31856,246.753,52.758
353,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6788,6.06112,52.7959,6.19281,6.11091,52.6182,166.385,6.34919,52.7259,6.65827,126.618,52.5507,6.31494,246.726,52.7583
354,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.669,6.05647,52.7931,6.19488,6.11323,52.6168,166.39,6.34899,52.7319,6.66857,126.605,52.5786,6.31578,246.728,52.7587
355,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6882,6.03424,52.7909,6.19129,6.11495,52.6107,166.39,6.34872,52.7322,6.66673,126.594,52.5703,6.30854,246.727,52.759
356,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6839,6.04412,52.7972,6.19843,6.11507,52.6143,166.377,6.36587,52.7361,6.67277,126.603,52.568,6.30753,246.717,52.7604
357,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6777,6.05299,52.7957,6.18505,6.11204,52.6115,166.391,6.3542,52.724,6.65529,126.604,52.5529,6.29533,246.728,52.7603
358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6982,6.03635,52.8024,6.19529,6.10659,52.6149,166.363,6.3456,52.7558,6.65742,126.598,52.5856,6.29583,246.729,52.7605
359,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.694,6.04211,52.8014,6.18521,6.11021,52.6136,166.383,6.34831,52.7656,6.65746,126.598,52.5869,6.29647,246.72,52.7623
360,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6821,6.05567,52.8046,6.18991,6.11564,52.6082,166.387,6.34867,52.7269,6.66684,126.594,52.5812,6.29559,246.728,52.7607
361,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6849,6.04315,52.7968,6.19582,6.11506,52.6143,166.392,6.35525,52.7485,6.65652,126.598,52.5864,6.29671,246.729,52.7592
362,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6957,6.03814,52.8023,6.189,6.10865,52.6219,166.37,6.34169,52.7445,6.64932,126.604,52.5718,6.30248,246.73,52.7657
363,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.691,6.04117,52.798,6.20751,6.11235,52.6024,166.37,6.34533,52.7632,6.66081,126.587,52.5812,6.29819,246.726,52.7552
364,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6808,6.04696,52.7956,6.18158,6.11409,52.6215,166.39,6.35529,52.7383,6.66045,126.603,52.5623,6.29533,246.728,52.7603
365,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.685,6.04331,52.798,6.18789,6.11725,52.6004,166.363,6.34769,52.7504,6.67138,126.603,52.5644,6.29187,246.724,52.7501
366,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6723,6.05159,52.8041,6.20147,6.10637,52.6209,166.361,6.3638,52.7559,6.66015,126.596,52.5697,6.29124,246.733,52.7486
367,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6802,6.05559,52.7881,6.18357,6.11074,52.6112,166.368,6.34013,52.7464,6.65148,126.596,52.5444,6.29575,246.72,52.7615
368,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6671,6.066,52.7991,6.21063,6.10492,52.6205,166.379,6.35013,52.7182,6.65167,126.619,52.5636,6.29647,246.728,52.7623
369,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6796,6.05556,52.8066,6.18933,6.11301,52.6113,166.367,6.34374,52.7374,6.67229,126.61,52.5562,6.29547,246.728,52.7603
370,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.672,6.05545,52.7967,6.18933,6.11301,52.6113,166.377,6.35511,52.7387,6.68566,126.607,52.5679,6.31633,246.743,52.7585
371,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6802,6.05008,52.7976,6.18224,6.10881,52.6157,166.372,6.34166,52.7462,6.6723,126.6,52.5699,6.29435,246.725,52.7607
372,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6853,6.04339,52.7977,6.19741,6.12072,52.604,166.38,6.3701,52.7425,6.66743,126.597,52.5547,6.29396,246.718,52.7609
373,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6832,6.04529,52.7972,6.20421,6.12006,52.6127,166.376,6.34414,52.7305,6.66181,126.598,52.5667,6.31675,246.727,52.7609
374,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.686,6.03957,52.8049,6.1847,6.11167,52.612,166.376,6.35129,52.7409,6.66034,126.596,52.5662,6.32657,246.717,52.7633
375,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.67,6.05618,52.7949,6.20842,6.11731,52.6216,166.359,6.34663,52.7499,6.67546,126.615,52.5635,6.30857,246.734,52.7594
376,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6742,6.04733,52.798,6.18263,6.10261,52.6264,166.399,6.35365,52.7297,6.68657,126.612,52.5827,6.30966,246.735,52.7603
377,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6664,6.05803,52.796,6.20296,6.10249,52.6308,166.365,6.36779,52.7392,6.66505,126.603,52.5774,6.31011,246.727,52.761
378,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6821,6.04591,52.7951,6.19581,6.11248,52.6161,166.38,6.3472,52.7284,6.66547,126.594,52.5544,6.29661,246.728,52.7622
379,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6732,6.0448,52.8037,6.17543,6.10796,52.6117,166.384,6.35644,52.76,6.66841,126.605,52.5565,6.30219,246.721,52.7538
380,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6788,6.05328,52.7962,6.18563,6.11479,52.6023,166.368,6.37004,52.7315,6.65774,126.603,52.5514,6.2911,246.724,52.7493
381,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6856,6.03751,52.8092,6.19935,6.12163,52.5857,166.366,6.33865,52.7468,6.66333,126.599,52.5577,6.29116,246.733,52.7487
382,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6768,6.04721,52.7962,6.20935,6.10474,52.6193,166.374,6.34974,52.7366,6.64938,126.589,52.5731,6.30821,246.708,52.7625
383,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6788,6.04247,52.8041,6.19703,6.10751,52.6146,166.384,6.35368,52.7441,6.67435,126.604,52.5707,6.2961,246.727,52.7631
384,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6856,6.04292,52.8079,6.1899,6.10987,52.6218,166.395,6.35932,52.7398,6.65204,126.585,52.5736,6.32179,246.724,52.7597
385,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6892,6.03999,52.8015,6.19741,6.12034,52.6379,166.387,6.35555,52.7427,6.68183,126.618,52.5664,6.29531,246.718,52.7624
386,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6714,6.05146,52.7934,6.20288,6.11884,52.6141,166.361,6.34298,52.757,6.64479,126.608,52.5563,6.32042,246.724,52.7581
387,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6709,6.05479,52.795,6.19491,6.11711,52.6075,166.386,6.35061,52.7253,6.67387,126.596,52.5605,6.30935,246.719,52.7623
