Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
381,1,0.0830078,-12.9944,0.197454,-345.067,29394.5,20808.1,4730.84,260.302,214.815,0,0,0,0,0,0,0,600,1020,0
381,2,0.100098,-13.1695,0.109939,-345.232,29455.1,20838,4711.97,260.359,214.68,0,0,0,0,0,0,0,600,1020,0
381,3,0.055542,-12.7691,0.0512562,-346.532,29375,20785.3,4675.59,259.981,215.232,0,0,0,0,0,0,0,600,1020,0
381,4,0.13092,-12.9917,0.141868,-347.217,29278.5,20795.9,4751.07,259.893,215.677,0,0,0,0,0,0,0,600,1020,0
381,5,0.105591,-13.0754,0.139807,-346.375,29413.6,20810.8,4742.67,260.082,215.082,0,0,0,0,0,0,0,600,1020,0
381,6,0.0866699,-12.8956,0.232042,-346.155,29368.9,20755.6,4755.73,259.961,215.157,0,0,0,0,0,0,0,600,1020,0
381,7,0.111389,-12.7767,0.350934,-346.753,29256.9,20776.1,4736.46,259.916,215.626,0,0,0,0,0,0,0,600,1020,0
381,8,0.126953,-12.748,0.382827,-346.741,29349.3,20702.6,4719.49,259.706,215.357,0,0,0,0,0,0,0,600,1020,0
381,9,0.0695801,-12.8086,0.380394,-346.382,29286.5,20802.1,4706.49,260.056,215.45,0,0,0,0,0,0,0,600,1020,0
382,0,0.134583,-12.8338,0.319295,-347.229,29257.9,20705,4737.91,259.629,215.739,0,0,0,0,0,0,0,600,1020,0
382,1,0.0942993,-12.7741,0.235087,-346.724,29536.1,20646.5,4793.73,259.547,214.814,0,0,0,0,0,0,0,600,1020,0
382,2,0.102844,-12.7499,0.204636,-345.546,29483.5,20705.2,4748.59,259.92,214.676,0,0,0,0,0,0,0,600,1020,0
382,3,0.122375,-13.0584,0.680356,-345.203,29268.1,20930.9,4755.05,260.634,215.215,0,0,0,0,0,0,0,600,1020,0
382,4,0.115051,-12.9605,0.731509,-345.923,29347.6,20921.5,4748.98,260.48,215.161,0,0,0,0,0,0,0,600,1020,0
382,5,0.10498,-12.8356,0.34475,-346.752,29374,20752.1,4699.93,259.847,215.288,0,0,0,0,0,0,0,600,1020,0
382,6,0.145264,-12.9568,0.319493,-346.032,29240.8,20772.7,4730.98,260.031,215.497,0,0,0,0,0,0,0,600,1020,0
382,7,0.117493,-12.9545,0.257086,-346.774,29330,20781.8,4742.66,259.929,215.42,0,0,0,0,0,0,0,600,1020,0
382,8,0.120239,-12.9919,0.565507,-346.614,29531.3,20841.9,4762.18,260.13,214.801,0,0,0,0,0,0,0,600,1020,0
382,9,0.106201,-12.8378,0.558942,-346.033,29498.9,20776.5,4749.05,260.042,214.751,0,0,0,0,0,0,0,600,1020,0
383,0,0.0820923,-12.9291,0.287172,-346.398,29356.7,20782.7,4749.28,259.997,215.252,0,0,0,0,0,0,0,600,1020,0
383,1,0.0848389,-12.8384,0.443868,-345.663,29438,20777.5,4779.9,260.109,214.836,0,0,0,0,0,0,0,600,1020,0
383,2,0.114441,-13.1747,0.562044,-346.165,29561.1,20684.1,4705.88,259.752,214.604,0,0,0,0,0,0,0,600,1020,0
383,3,0.122986,-13.0722,0.442155,-347.587,29555.2,20752.2,4727.54,259.704,214.97,0,0,0,0,0,0,0,600,1020,0
383,4,0.115356,-12.8663,0.44217,-347.571,29450.9,20801.4,4743.7,259.848,215.267,0,0,0,0,0,0,0,600,1020,0
383,5,0.104065,-12.8351,0.108703,-347.101,29514.2,20730.1,4774.86,259.724,214.969,0,0,0,0,0,0,0,600,1020,0
383,6,0.0860596,-12.8967,0.176965,-346.498,29484.6,20768.9,4706.15,259.939,214.907,0,0,0,0,0,0,0,600,1020,0
383,7,0.0799561,-13.1123,0.534384,-346.984,29544,20834.1,4689.8,260.043,214.855,0,0,0,0,0,0,0,600,1020,0
383,8,0.119934,-13.0767,0.531572,-346.378,29528.8,20679,4775.18,259.701,214.75,0,0,0,0,0,0,0,600,1020,0
383,9,0.116882,-12.896,0.470674,-346.397,29408.6,20782.5,4760.63,259.996,215.101,0,0,0,0,0,0,0,600,1020,0
384,0,0.122375,-12.7775,0.472045,-346.625,29394.9,20774.1,4725.27,259.932,215.197,0,0,0,0,0,0,0,600,1020,0
384,1,0.12207,-12.9343,0.597526,-345.664,29621.7,20710.4,4744.14,259.915,214.305,0,0,0,0,0,0,0,600,1020,0
384,2,0.098877,-13.0264,0.653518,-344.728,29604.2,20798.5,4805.18,260.333,214.123,0,0,0,0,0,0,0,600,1020,0
384,3,0.0881958,-12.8372,0.711565,-346.896,29401.7,20717.4,4767.17,259.722,215.243,0,0,0,0,0,0,0,600,1020,0
384,4,0.151062,-12.991,0.80101,-347.561,29452.1,20808,4762.95,259.869,215.261,0,0,0,0,0,0,0,600,1020,0
384,5,0.104675,-13.1125,0.890063,-346.853,29573.1,20809.6,4749.92,259.995,214.739,0,0,0,0,0,0,0,600,1020,0
384,6,0.116882,-12.8684,0.738937,-346.382,29507.3,20789.9,4700.55,260.02,214.813,0,0,0,0,0,0,0,600,1020,0
384,7,0.123291,-12.8637,0.530318,-348.195,29399,20706.6,4708.15,259.468,215.567,0,0,0,0,0,0,0,600,1020,0
384,8,0.102844,-12.8042,0.530913,-347.681,29369.1,20753.3,4768.72,259.691,215.528,0,0,0,0,0,0,0,600,1020,0
384,9,0.100708,-12.8765,0.561155,-344.834,29458.1,20803.5,4779.48,260.329,214.573,0,0,0,0,0,0,0,600,1020,0
385,0,0.14679,-12.9307,0.378869,-344.514,29375.2,20734.8,4723.87,260.186,214.734,0,0,0,0,0,0,0,600,1020,0
385,1,0.119934,-12.8064,0.353569,-346.05,29376.4,20741.7,4738.15,259.938,215.11,0,0,0,0,0,0,0,600,1020,0
385,2,0.121155,-12.7408,0.200935,-347.341,29310.8,20667.5,4817.84,259.502,215.614,0,0,0,0,0,0,0,600,1020,0
385,3,0.104675,-12.8104,0.657618,-346.971,29460.9,20812.4,4748.97,259.983,215.091,0,0,0,0,0,0,0,600,1020,0
385,4,0.0961304,-12.7832,0.560377,-345.666,29514.2,20761.4,4725.12,260.062,214.617,0,0,0,0,0,0,0,600,1020,0
385,5,0.104065,-12.8721,0.625699,-346.404,29533.6,20743.7,4688.51,259.883,214.742,0,0,0,0,0,0,0,600,1020,0
385,6,0.14801,-13.0505,0.739552,-346.268,29492.8,20750.8,4775.54,259.927,214.827,0,0,0,0,0,0,0,600,1020,0
385,7,0.107422,-12.8038,0.377496,-347.112,29448.7,20846.8,4754.97,260.058,215.161,0,0,0,0,0,0,0,600,1020,0
385,8,0.116882,-12.7813,0.385521,-347.456,29505.3,20950.1,4720.06,260.296,215.082,0,0,0,0,0,0,0,600,1020,0
385,9,0.12146,-13.0859,0.714311,-345.901,29578.9,20844,4769.16,260.26,214.487,0,0,0,0,0,0,0,600,1020,0
386,0,0.0994873,-13.0129,0.769463,-347.593,29450.9,20702,4817.73,259.558,215.272,0,0,0,0,0,0,0,600,1020,0
386,1,0.0866699,-12.9267,0.804809,-348.034,29587.5,20756.8,4756.14,259.64,214.987,0,0,0,0,0,0,0,600,1020,0
386,2,0.145874,-13.1752,0.950895,-346.73,29544.5,20836.6,4719.8,260.095,214.791,0,0,0,0,0,0,0,600,1020,0
386,3,0.117493,-13.1075,0.583403,-346.507,29368.8,20823.3,4731.15,260.095,215.243,0,0,0,0,0,0,0,600,1020,0
386,4,0.116272,-12.898,0.622668,-346.625,29386.4,20732.4,4823.88,259.812,215.221,0,0,0,0,0,0,0,600,1020,0
386,5,0.0912476,-12.7796,0.679126,-346.625,29328.6,20764.3,4779.15,259.904,215.388,0,0,0,0,0,0,0,600,1020,0
386,6,0.083313,-12.815,0.894225,-346.152,29471.4,20752.5,4712.35,259.952,214.86,0,0,0,0,0,0,0,600,1020,0
386,7,0.0863647,-13.209,0.766614,-345.659,29611.8,20886.2,4750.53,260.424,214.332,0,0,0,0,0,0,0,600,1020,0
386,8,0.125122,-13.2595,0.644545,-345.552,29400.6,20864,4687.21,260.379,214.917,0,0,0,0,0,0,0,600,1020,0
386,9,0.128479,-12.8955,0.528167,-347.475,29396.5,20873.5,4732.05,260.072,215.4,0,0,0,0,0,0,0,600,1020,0
387,0,0.0930786,-12.8702,0.652235,-346.736,29401.6,20836.4,4737.39,260.093,215.205,0,0,0,0,0,0,0,600,1020,0
387,1,0.0970459,-12.9934,0.802596,-345.922,29528.3,20783.7,4744.52,260.082,214.639,0,0,0,0,0,0,0,600,1020,0
387,2,0.118713,-13.0215,0.404471,-344.966,29376.4,20798.4,4692.82,260.291,214.843,0,0,0,0,0,0,0,600,1020,0
387,3,0.131226,-13.0784,0.0800834,-346.412,29497.7,20880.8,4688.7,260.277,214.848,0,0,0,0,0,0,0,600,1020,0
387,4,0.0598145,-12.9888,0.206519,-346.157,29589.3,20840.9,4714.21,260.206,214.52,0,0,0,0,0,0,0,600,1020,0
387,5,0.135803,-13.2383,0.772297,-345.568,29507.6,20934.6,4731.54,260.58,214.611,0,0,0,0,0,0,0,600,1020,0
387,6,0.0927734,-13.2615,0.946882,-346.518,29443.1,20804.4,4713.43,260.039,215.032,0,0,0,0,0,0,0,600,1020,0
387,7,0.0915527,-13.0169,0.618627,-346.743,29445.1,20796.6,4726.35,259.977,215.081,0,0,0,0,0,0,0,600,1020,0
387,8,0.116272,-12.868,0.474464,-345.922,29512.8,20719.5,4750.58,259.896,214.684,0,0,0,0,0,0,0,600,1020,0
387,9,0.118713,-12.9592,0.533023,-346.281,29455.4,20759.5,4780.2,259.95,214.938,0,0,0,0,0,0,0,600,1020,0
388,0,0.0900269,-13.1358,0.259677,-346.866,29548.2,20787.9,4694.37,259.931,214.814,0,0,0,0,0,0,0,600,1020,0
388,1,0.143433,-13.3727,-0.0734966,-346.271,29372.3,20764.6,4719.01,259.966,215.175,0,0,0,0,0,0,0,600,1020,0
388,2,0.126648,-13.4011,-0.042608,-346.635,29346.3,20848.3,4718.17,260.145,215.339,0,0,0,0,0,0,0,600,1020,0
388,3,0.104675,-13.1977,0.442247,-346.984,29495.8,20861.1,4725.84,260.121,214.994,0,0,0,0,0,0,0,600,1020,0
388,4,0.0888062,-13.1084,0.468421,-345.789,29423.7,20752.6,4749.59,260.015,214.909,0,0,0,0,0,0,0,600,1020,0
388,5,0.115662,-12.8659,0.382099,-345.916,29421.6,20720.8,4731.04,259.901,214.946,0,0,0,0,0,0,0,600,1020,0
388,6,0.127869,-12.7477,0.323389,-346.266,29418.1,20704,4780.67,259.792,215.042,0,0,0,0,0,0,0,600,1020,0
388,7,0.109863,-12.9828,0.110528,-347.461,29396.4,20700.9,4761.65,259.578,215.396,0,0,0,0,0,0,0,600,1020,0
388,8,0.158997,-13.166,0.200938,-346.38,29458.4,20732.6,4724.77,259.855,214.953,0,0,0,0,0,0,0,600,1020,0
388,9,0.111084,-12.9608,0.471274,-345.321,29495.5,20806.4,4657.09,260.252,214.585,0,0,0,0,0,0,0,600,1020,0
389,0,0.118408,-13.1372,0.441728,-345.916,29496.7,20635.5,4688.69,259.655,214.729,0,0,0,0,0,0,0,600,1020,0
389,1,0.0918579,-13.0415,0.145603,-346.748,29574,20645.2,4707.37,259.54,214.71,0,0,0,0,0,0,0,600,1020,0
389,2,0.0979614,-12.9281,0.563411,-346.502,29455.8,20769,4639.12,259.939,214.991,0,0,0,0,0,0,0,600,1020,0
389,3,0.122986,-12.864,0.406182,-346.507,29274.8,20661,4706.63,259.626,215.515,0,0,0,0,0,0,0,600,1020,0
389,4,0.0564575,-12.7167,0.446275,-346.384,29438.9,20632.7,4743.11,259.566,215.011,0,0,0,0,0,0,0,600,1020,0
389,5,0.133362,-12.8937,0.0821272,-345.805,29380.7,20570.3,4675.82,259.485,215.037,0,0,0,0,0,0,0,600,1020,0
389,6,0.098877,-13.257,0.198172,-345.568,29311.6,20749,4718.43,260.043,215.178,0,0,0,0,0,0,0,600,1020,0
389,7,0.093689,-12.9632,0.438532,-344.851,29435.8,20865.3,4717.77,260.505,214.642,0,0,0,0,0,0,0,600,1020,0
389,8,0.117188,-12.9331,0.290565,-345.452,29519,20781.5,4700.36,260.158,214.55,0,0,0,0,0,0,0,600,1020,0
389,9,0.120544,-12.9594,0.2025,-346.152,29531.3,20758.6,4651.97,259.97,214.687,0,0,0,0,0,0,0,600,1020,0
390,0,0.108948,-13.2353,0.560116,-346.035,29573.7,20875.1,4700.99,260.327,214.536,0,0,0,0,0,0,0,600,1020,0
390,1,0.143127,-12.9623,0.560202,-346.152,29556.8,20910.1,4700.62,260.407,214.613,0,0,0,0,0,0,0,600,1020,0
390,2,0.100403,-12.7399,-0.065624,-346.987,29431.6,20597.4,4719.87,259.361,215.18,0,0,0,0,0,0,0,600,1020,0
390,3,0.119324,-12.7994,0.0874609,-347.344,29424,20613.3,4738.28,259.345,215.289,0,0,0,0,0,0,0,600,1020,0
390,4,0.119019,-13.0774,0.295255,-347.103,29681.5,20820.8,4702.34,259.984,214.488,0,0,0,0,0,0,0,600,1020,0
390,5,0.0991821,-12.9011,0.116358,-345.793,29672.4,20848.8,4695.84,260.293,214.19,0,0,0,0,0,0,0,600,1020,0
390,6,0.108948,-12.7477,-0.0377303,-345.203,29373.2,20787,4711.87,260.217,214.91,0,0,0,0,0,0,0,600,1020,0
390,7,0.143127,-12.9256,0.11205,-345.914,29410.7,20699.3,4730.76,259.84,214.977,0,0,0,0,0,0,0,600,1020,0
390,8,0.102539,-12.8949,0.0843685,-345.085,29452.7,20593.2,4688.56,259.676,214.651,0,0,0,0,0,0,0,600,1020,0
390,9,0.110779,-12.9625,0.264818,-344.49,29562.3,20772.8,4664.31,260.3,214.185,0,0,0,0,0,0,0,600,1020,0
391,0,0.121155,-12.9601,0.442651,-345.915,29569.5,20781.3,4701.36,260.076,214.518,0,0,0,0,0,0,0,600,1020,0
391,1,0.124207,-12.9248,0.472861,-347.105,29454.5,20710.2,4731.31,259.666,215.142,0,0,0,0,0,0,0,600,1020,0
391,2,0.107727,-13.1077,0.292577,-345.683,29578.9,20729.2,4725.15,259.966,214.434,0,0,0,0,0,0,0,600,1020,0
391,3,0.146179,-13.0788,0.141569,-345.089,29541.4,20833.5,4669.97,260.372,214.395,0,0,0,0,0,0,0,600,1020,0
391,4,0.115662,-13.0187,0.112097,-345.913,29510.8,20830.9,4707,260.22,214.687,0,0,0,0,0,0,0,600,1020,0
391,5,0.119629,-13.0195,0.234749,-346.036,29591.9,20737.2,4738.2,259.928,214.483,0,0,0,0,0,0,0,600,1020,0
391,6,0.0933838,-13.2568,-0.0662444,-345.442,29578.7,20759.6,4677.2,260.096,214.374,0,0,0,0,0,0,0,600,1020,0
391,7,0.0985718,-13.082,0.238253,-345.454,29752.7,20751.6,4696.3,260.07,213.874,0,0,0,0,0,0,0,600,1020,0
391,8,0.125122,-12.8103,-0.00125006,-345.808,29713,20753,4708.39,260.013,214.077,0,0,0,0,0,0,0,600,1020,0
391,9,0.0576782,-13.1069,-0.183716,-345.442,29559.1,20707.3,4689.27,259.944,214.431,0,0,0,0,0,0,0,600,1020,0
392,0,0.136108,-13.1053,0.0819597,-344.974,29409.7,20695.3,4694.11,259.991,214.748,0,0,0,0,0,0,0,600,1020,0
392,1,0.0970459,-12.6622,0.14596,-344.849,29614.6,20804.8,4737.2,260.33,214.123,0,0,0,0,0,0,0,600,1020,0
392,2,0.117798,-12.6643,0.293915,-344.614,29518.2,20747.2,4779.49,260.204,214.344,0,0,0,0,0,0,0,600,1020,0
392,3,0.118408,-13.1105,0.682026,-345.919,29565.3,20705.8,4805.44,259.857,214.531,0,0,0,0,0,0,0,600,1020,0
392,4,0.0842285,-13.049,0.350283,-344.967,29479,20681.3,4700.39,259.952,214.545,0,0,0,0,0,0,0,600,1020,0
392,5,0.0848389,-13.1083,-0.00727577,-344.62,29537.9,20719.5,4706.45,260.123,214.289,0,0,0,0,0,0,0,600,1020,0
392,6,0.0570679,-13.14,0.233036,-344.62,29561.5,20742.8,4725.09,260.191,214.22,0,0,0,0,0,0,0,600,1020,0
392,7,0.134277,-13.1087,0.145086,-345.677,29586.3,20788.1,4743.41,260.137,214.411,0,0,0,0,0,0,0,600,1020,0
392,8,0.0952148,-13.1064,0.263557,-346.974,29562.2,20740.6,4695.4,259.776,214.8,0,0,0,0,0,0,0,600,1020,0
392,9,0.106201,-12.87,0.328207,-346.162,29711.2,20696,4677.97,259.787,214.17,0,0,0,0,0,0,0,600,1020,0
393,0,0.121155,-12.8086,0.361777,-346.515,29829.7,20647.2,4745.34,259.585,213.915,0,0,0,0,0,0,0,600,1020,0
393,1,0.103455,-13.0819,0.385466,-345.568,29698.6,20728.5,4762.54,259.984,214.059,0,0,0,0,0,0,0,600,1020,0
393,2,0.085144,-13.0797,0.502695,-346.983,29602.2,20750.3,4781.4,259.802,214.687,0,0,0,0,0,0,0,600,1020,0
393,3,0.149536,-12.8993,0.326693,-347.1,29638.3,20754.9,4794.19,259.795,214.612,0,0,0,0,0,0,0,600,1020,0
393,4,0.121155,-13.0215,0.147154,-346.625,29717.4,20887.6,4794.19,260.26,214.266,0,0,0,0,0,0,0,600,1020,0
393,5,0.112,-12.8694,-0.0603002,-346.864,29707.4,20918,4781.34,260.306,214.354,0,0,0,0,0,0,0,600,1020,0
393,6,0.0964355,-12.7424,-0.0938311,-347.692,29488.2,20832.1,4713.6,259.915,215.189,0,0,0,0,0,0,0,600,1020,0
393,7,0.0857544,-12.7469,0.0557014,-345.924,29538.6,20750.1,4755.86,259.984,214.61,0,0,0,0,0,0,0,600,1020,0
393,8,0.123291,-12.7489,0.355727,-346.982,29623.4,20748.7,4744.69,259.798,214.626,0,0,0,0,0,0,0,600,1020,0
393,9,0.0643921,-12.8046,0.475124,-348.047,29629.2,20692.8,4732.9,259.454,214.87,0,0,0,0,0,0,0,600,1020,0
394,0,0.135498,-12.8353,0.415896,-348.515,29654.6,20845.1,4715.28,259.811,214.912,0,0,0,0,0,0,0,600,1020,0
394,1,0.0933838,-13.1416,0.443359,-346.628,29729.4,20881.9,4763.17,260.243,214.233,0,0,0,0,0,0,0,600,1020,0
394,2,0.114441,-12.9964,0.414778,-345.563,29786.7,20887.3,4732.32,260.444,213.802,0,0,0,0,0,0,0,600,1020,0
394,3,0.116272,-13.0254,0.507453,-346.269,29864.1,20842,4727.14,260.19,213.755,0,0,0,0,0,0,0,600,1020,0
394,4,0.0869751,-12.8112,0.450142,-347.331,29803.7,20774.2,4764.17,259.811,214.192,0,0,0,0,0,0,0,600,1020,0
394,5,0.0848389,-12.7246,0.567573,-346.981,29821.8,20829.2,4751.54,260.03,214.054,0,0,0,0,0,0,0,600,1020,0
394,6,0.0717163,-12.8745,0.653605,-346.864,29679.2,20894.1,4799.38,260.237,214.436,0,0,0,0,0,0,0,600,1020,0
394,7,0.133972,-12.8124,0.414316,-346.746,29609.6,20903.7,4829.51,260.285,214.607,0,0,0,0,0,0,0,600,1020,0
394,8,0.0961304,-12.8676,0.294139,-347.103,29562.7,20790.4,4781.16,259.897,214.83,0,0,0,0,0,0,0,600,1020,0
394,9,0.0933838,-12.8688,0.174399,-346.627,29527.7,20870.6,4756.35,260.211,214.814,0,0,0,0,0,0,0,600,1020,0
395,0,0.114441,-12.9595,0.232792,-346.743,29588.7,20944,4732.1,260.402,214.667,0,0,0,0,0,0,0,600,1020,0
395,1,0.128784,-13.0846,0.59239,-346.735,29718.4,20996.2,4684.13,260.554,214.291,0,0,0,0,0,0,0,600,1020,0
395,2,0.0985718,-13.0549,0.681278,-346.153,29563.9,20856.7,4761.86,260.253,214.593,0,0,0,0,0,0,0,600,1020,0
395,3,0.143433,-12.8438,0.534823,-345.922,29601,20789,4799.12,260.097,214.429,0,0,0,0,0,0,0,600,1020,0
395,4,0.110779,-12.8752,0.471415,-344.739,29468.2,20873.4,4767.52,260.548,214.52,0,0,0,0,0,0,0,600,1020,0
395,5,0.120544,-13.1131,0.588972,-346.029,29485.9,20916.6,4731.7,260.448,214.788,0,0,0,0,0,0,0,600,1020,0
395,6,0.104675,-13.0199,0.593014,-347.928,29604.6,20817.8,4818.13,259.834,214.912,0,0,0,0,0,0,0,600,1020,0
395,7,0.0820923,-12.8045,0.323516,-347.701,29419.2,20763.4,4769.13,259.716,215.389,0,0,0,0,0,0,0,600,1020,0
395,8,0.102539,-12.805,0.323185,-347.572,29519.2,20787,4671.61,259.806,215.07,0,0,0,0,0,0,0,600,1020,0
395,9,0.0640869,-12.9636,0.623099,-346.744,29720.9,20897.6,4732.33,260.268,214.286,0,0,0,0,0,0,0,600,1020,0
396,0,0.135498,-13.0246,0.6241,-345.561,29619.9,20832,4762.76,260.284,214.285,0,0,0,0,0,0,0,600,1020,0
396,1,0.0921631,-13.08,0.386809,-346.851,29683.2,20797.4,4733.35,259.961,214.421,0,0,0,0,0,0,0,600,1020,0
396,2,0.0970459,-12.7517,0.183278,-347.221,29864.7,20818,4758.44,259.956,213.99,0,0,0,0,0,0,0,600,1020,0
396,3,0.116577,-12.7507,0.35795,-346.28,29726.6,20808,4703.11,260.09,214.154,0,0,0,0,0,0,0,600,1020,0
396,4,0.117798,-12.7834,0.53694,-346.626,29687.5,20843.5,4775.29,260.133,214.353,0,0,0,0,0,0,0,600,1020,0
396,5,0.0942993,-12.4536,0.509799,-346.28,29630.4,20738.3,4769.7,259.889,214.432,0,0,0,0,0,0,0,600,1020,0
396,6,0.14801,-12.5949,0.177399,-347.331,29484.9,20777.4,4774.46,259.82,215.11,0,0,0,0,0,0,0,600,1020,0
396,7,0.117798,-12.9322,0.44308,-345.934,29685.4,20768.6,4769.1,260.036,214.188,0,0,0,0,0,0,0,600,1020,0
396,8,0.12146,-13.0233,0.534864,-346.734,29748.1,20921.8,4720.83,260.34,214.205,0,0,0,0,0,0,0,600,1020,0
396,9,0.106506,-13.2605,0.351375,-346.983,29652.7,21002.7,4713.88,260.529,214.541,0,0,0,0,0,0,0,600,1020,0
397,0,0.0866699,-13.204,0.230846,-346.159,29618.5,20966.3,4719.24,260.569,214.437,0,0,0,0,0,0,0,600,1020,0
397,1,0.0939941,-12.9907,0.147288,-347.33,29790.6,20828.2,4732.91,259.967,214.23,0,0,0,0,0,0,0,600,1020,0
397,2,0.0683594,-12.8658,-0.00207005,-347.343,29638.9,20812.9,4799.52,259.92,214.67,0,0,0,0,0,0,0,600,1020,0
397,3,0.133972,-13.0151,-0.00416408,-346.508,29607.8,20842.7,4709.01,260.151,214.554,0,0,0,0,0,0,0,600,1020,0
397,4,0.0946045,-13.1679,0.201822,-346.741,29632.3,20825,4743.95,260.059,214.541,0,0,0,0,0,0,0,600,1020,0
397,5,0.113525,-12.9645,0.652394,-347.45,29778.8,20895.9,4733.76,260.141,214.293,0,0,0,0,0,0,0,600,1020,0
397,6,0.122681,-12.9607,0.539955,-347.925,29878.1,20872.9,4727.76,259.992,214.125,0,0,0,0,0,0,0,600,1020,0
397,7,0.103149,-12.8385,0.267806,-347.809,29708.7,20833.4,4715.2,259.899,214.583,0,0,0,0,0,0,0,600,1020,0
397,8,0.0811768,-12.6878,0.327387,-347.222,29623,20689.9,4690.6,259.587,214.686,0,0,0,0,0,0,0,600,1020,0
397,9,0.137024,-12.8345,0.269764,-347.222,29649.9,20717,4671.65,259.665,214.608,0,0,0,0,0,0,0,600,1020,0
398,0,0.125732,-12.8693,0.268272,-347.344,29691.2,20858,4774.03,260.05,214.519,0,0,0,0,0,0,0,600,1020,0
398,1,0.113831,-12.7243,0.478304,-345.928,29715.1,20784.2,4768.81,260.082,214.1,0,0,0,0,0,0,0,600,1020,0
398,2,0.0912476,-12.9006,0.150888,-345.193,29731.4,20825.3,4713.5,260.33,213.87,0,0,0,0,0,0,0,600,1020,0
398,3,0.0982666,-12.843,0.172641,-345.9,29631.4,20824.3,4773.65,260.203,214.335,0,0,0,0,0,0,0,600,1020,0
398,4,0.125122,-12.7515,0.234022,-345.811,29574.6,20820.1,4798.36,260.207,214.478,0,0,0,0,0,0,0,600,1020,0
398,5,0.055542,-12.7521,0.0279276,-347.189,29766.9,21015.4,4757.94,260.53,214.263,0,0,0,0,0,0,0,600,1020,0
398,6,0.134583,-12.9306,0.289297,-346.157,29562.9,20979.6,4701.75,260.607,214.597,0,0,0,0,0,0,0,600,1020,0
398,7,0.0949097,-12.959,-0.000678241,-345.451,29507.9,20773,4767.56,260.133,214.581,0,0,0,0,0,0,0,600,1020,0
398,8,0.103149,-12.9313,0.352839,-345.568,29697,20722.5,4835.56,259.966,214.063,0,0,0,0,0,0,0,600,1020,0
398,9,0.124512,-13.0549,0.298312,-344.85,29751.5,20924.4,4762.73,260.677,213.726,0,0,0,0,0,0,0,600,1020,0
399,0,0.0952148,-12.995,0.410478,-346.599,29698.7,20923.8,4744.3,260.369,214.314,0,0,0,0,0,0,0,600,1020,0
399,1,0.0860596,-12.693,0.209701,-347.223,29603.6,20864,4756.84,260.088,214.742,0,0,0,0,0,0,0,600,1020,0
399,2,0.145874,-12.5695,-0.0322808,-346.51,29533.5,20882.6,4756.11,260.265,214.769,0,0,0,0,0,0,0,600,1020,0
399,3,0.115356,-12.9234,-0.121609,-346.74,29631.9,20815.9,4732.98,260.033,214.541,0,0,0,0,0,0,0,600,1020,0
399,4,0.117798,-12.7007,0.0873377,-344.634,29757.8,20852.7,4720.06,260.507,213.654,0,0,0,0,0,0,0,600,1020,0
399,5,0.0958252,-12.4875,0.0886646,-344.597,29612.9,20891.9,4706.76,260.627,214.065,0,0,0,0,0,0,0,600,1020,0
399,6,0.0854492,-12.3681,0.150644,-345.45,29700.9,20840.1,4737.4,260.327,214.023,0,0,0,0,0,0,0,600,1020,0
399,7,0.108948,-12.6596,0.268041,-345.104,29681.2,20666,4743.71,259.883,213.993,0,0,0,0,0,0,0,600,1020,0
399,8,0.0592041,-12.9022,0.176708,-344.859,29675.2,20730.9,4761.37,260.114,213.95,0,0,0,0,0,0,0,600,1020,0
399,9,0.137939,-12.8129,0.116697,-345.086,29673.2,20776,4750.1,260.205,214.012,0,0,0,0,0,0,0,600,1020,0
400,0,0.0970459,-12.8126,0.116223,-344.729,29656.9,20834.5,4797.84,260.437,213.97,0,0,0,0,0,0,0,600,1020,0
400,1,0.119629,-13.0205,-0.002574,-345.432,29709.7,20878.5,4757.23,260.442,213.993,0,0,0,0,0,0,0,600,1020,0
400,2,0.12146,-12.9945,0.111719,-345.922,29600.2,20946.2,4755.62,260.552,214.431,0,0,0,0,0,0,0,600,1020,0
400,3,0.115967,-12.8729,0.261281,-345.448,29501.6,20908,4761.54,260.524,214.599,0,0,0,0,0,0,0,600,1020,0
400,4,0.0985718,-12.7242,0.411092,-345.45,29493.1,20866.6,4767.36,260.404,214.624,0,0,0,0,0,0,0,600,1020,0
400,5,0.147705,-12.8402,0.41479,-345.331,29552.7,20825,4762.26,260.304,214.422,0,0,0,0,0,0,0,600,1020,0
400,6,0.114136,-13.1664,0.262782,-345.677,29577.5,20836.9,4719.68,260.279,214.436,0,0,0,0,0,0,0,600,1020,0
400,7,0.119324,-13.0569,0.379538,-344.739,29638.9,20822,4712.42,260.399,214.025,0,0,0,0,0,0,0,600,1020,0
400,8,0.119019,-12.8107,0.177377,-345.082,29516.3,20754.9,4718.51,260.145,214.466,0,0,0,0,0,0,0,600,1020,0
400,9,0.103149,-12.8049,-0.212005,-345.804,29512.7,20845.5,4754.83,260.281,214.655,0,0,0,0,0,0,0,600,1020,0
