Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
847,4,0.124512,0,0,0,0,0,0,200,300,0,71.4888,125.045,-640.811,60317.1,-58104.1,-6013.6,509.327,925.874,0
847,5,0.0933838,0,0,0,0,0,0,200,300,0,71.3503,125.363,-645.689,60519.4,-58554.1,-6075.84,509.315,926.272,0
847,6,0.0888062,0,0,0,0,0,0,200,300,0,71.2723,125.233,-649.249,60623.9,-58934.8,-6061.31,509.226,926.625,0
847,7,0.112305,0,0,0,0,0,0,200,300,0,70.9871,125.283,-653.085,60669.6,-59235.9,-6110.56,509.298,927.103,0
847,8,0.127563,0,0,0,0,0,0,200,300,0,70.9128,125.28,-656.425,60826,-59743.9,-6174.75,508.986,927.337,0
847,9,0.0866699,0,0,0,0,0,0,200,300,0,70.7799,125.237,-661.019,61074.9,-60179.5,-6188.36,508.959,927.605,0
848,0,0.131531,0,0,0,0,0,0,200,300,0,70.2419,125.438,-663.771,61068.9,-60412,-6211.52,508.987,927.997,0
848,1,0.0915527,0,0,0,0,0,0,200,300,0,69.9278,125.313,-667.047,61024.8,-60861.1,-6213.43,508.76,928.515,0
848,2,0.110474,0,0,0,0,0,0,200,300,0,70.226,125.069,-670.74,61171.3,-61323.4,-6218.23,508.573,928.8,0
848,3,0.114136,0,0,0,0,0,0,200,300,0,70.0347,124.555,-675.242,61372.8,-61651.2,-6224.84,508.698,929.11,0
848,4,0.0811768,0,0,0,0,0,0,200,300,0,69.7529,124.571,-678.974,61398.9,-62074,-6259.62,508.577,929.571,0
848,5,0.108032,0,0,0,0,0,0,200,300,0,69.3901,124.512,-681.792,61418.9,-62469.5,-6303.24,508.375,929.916,0
848,6,0.0942993,0,0,0,0,0,0,200,300,0,68.9753,124.324,-684.611,61528.1,-62810,-6351.59,508.254,930.127,0
848,7,0.144043,0,0,0,0,0,0,200,300,0,68.4603,124.123,-686.764,61625.3,-63011.5,-6406.74,508.249,930.267,0
848,8,0.12207,0,0,0,0,0,0,200,300,0,68.0682,123.856,-689.191,61703.2,-63430.6,-6438.68,507.964,930.47,0
848,9,0.0906372,0,0,0,0,0,0,200,300,0,67.8058,123.366,-691.122,61856.6,-63757.4,-6456.9,507.748,930.498,0
849,0,0.103455,0,0,0,0,0,0,200,300,0,67.2131,122.967,-694.305,61725.3,-63957.3,-6451.83,507.883,931.098,0
849,1,0.115967,0,0,0,0,0,0,200,300,0,66.3708,122.98,-696.316,61693.6,-64150.7,-6456.37,507.871,931.4,0
849,2,0.0820923,0,0,0,0,0,0,200,300,0,65.7714,122.319,-698.349,61631.4,-64318.3,-6462.83,507.9,931.747,0
849,3,0.0820923,0,0,0,0,0,0,200,300,0,65.7189,121.889,-700.282,61647.8,-64674.3,-6427.88,507.645,931.967,0
849,4,0.0839233,0,0,0,0,0,0,200,300,0,65.6191,121.554,-703.019,61739.4,-64843.3,-6407.17,507.765,932.18,0
849,5,0.131531,0,0,0,0,0,0,200,300,0,64.8071,120.796,-704.108,61544.7,-64989.7,-6441.47,507.699,932.592,0
849,6,0.0930786,0,0,0,0,0,0,200,300,0,64.1095,120.577,-704.641,61391.1,-65224.2,-6484.97,507.436,932.876,0
849,7,0.098877,0,0,0,0,0,0,200,300,0,63.6172,120.029,-705.919,61436,-65386.9,-6463.61,507.373,932.97,0
849,8,0.117798,0,0,0,0,0,0,200,300,0,62.9825,119.106,-706.001,61420.1,-65570.8,-6419.35,507.124,933.003,0
849,9,0.0848389,0,0,0,0,0,0,200,300,0,62.5025,118.217,-707.066,61366.8,-65622,-6439.96,507.191,933.209,0
850,0,0.0793457,0,0,0,0,0,0,200,300,0,62.2624,117.774,-707.189,61320.6,-65755.7,-6425.58,507.018,933.29,0
850,1,0.119629,0,0,0,0,0,0,200,300,0,62.3071,117.261,-706.795,61255,-65805.5,-6381.65,506.896,933.334,0
850,2,0.129089,0,0,0,0,0,0,200,300,0,62.0428,116.381,-707.901,61033.6,-65858,-6344.38,506.967,933.782,0
850,3,0.0878906,0,0,0,0,0,0,200,300,0,61.8474,115.403,-708.778,61005.8,-65858.7,-6295.51,507.081,933.928,0
850,4,0.109253,0,0,0,0,0,0,200,300,0,61.7376,114.424,-709.131,60948.1,-65805.4,-6216.63,507.203,934.052,0
850,5,0.119629,0,0,0,0,0,0,200,300,0,62.0018,113.781,-708.599,60815.8,-65847.5,-6228.45,507.074,934.175,0
850,6,0.101929,0,0,0,0,0,0,200,300,0,62.1424,113.559,-709.089,60857.5,-65924.7,-6198.01,507.029,934.175,0
850,7,0.0799561,0,0,0,0,0,0,200,300,0,62.1098,112.968,-710.056,60827,-65972.6,-6163.43,507.088,934.335,0
850,8,0.0930786,0,0,0,0,0,0,200,300,0,62.0001,112.357,-708.993,60628.7,-65981,-6151.62,506.937,934.486,0
850,9,0.13031,0,0,0,0,0,0,200,300,0,62.2639,111.745,-708.647,60492.3,-66058.8,-6109.9,506.782,934.637,0
851,0,0.0912476,0,0,0,0,0,0,200,300,0,62.4597,111.368,-708.247,60516.4,-65927.7,-6054.47,506.914,934.555,0
851,1,0.115356,0,0,0,0,0,0,200,300,0,62.1308,110.577,-707.852,60349.4,-65807.8,-6056.59,507.032,934.743,0
851,2,0.109863,0,0,0,0,0,0,200,300,0,61.9897,109.755,-707.852,60047.3,-65846.7,-6000.66,506.977,935.17,0
851,3,0.0796509,0,0,0,0,0,0,200,300,0,62.0224,109.188,-706.307,60008.5,-65673,-5970.71,507.019,935.039,0
851,4,0.0823975,0,0,0,0,0,0,200,300,0,61.9675,108.654,-706.048,59896.7,-65640.3,-5977.41,507.031,935.166,0
851,5,0.0631714,0,0,0,0,0,0,200,300,0,61.6608,108.064,-704.236,59677.5,-65524,-5965.57,506.957,935.259,0
851,6,0.132446,0,0,0,0,0,0,200,300,0,61.2783,107.163,-702.699,59462.1,-65481.7,-5912.02,506.814,935.38,0
851,7,0.0921631,0,0,0,0,0,0,200,300,0,60.9284,106.263,-702.126,59386.7,-65417.8,-5872.49,506.829,935.419,0
851,8,0.107117,0,0,0,0,0,0,200,300,0,60.7977,105.239,-700.98,59446,-65314.2,-5795.87,506.824,935.196,0
851,9,0.120239,0,0,0,0,0,0,200,300,0,60.5785,104.751,-700.453,59336.3,-65233.8,-5788.94,506.869,935.289,0
852,0,0.0985718,0,0,0,0,0,0,200,300,0,60.3382,103.938,-698.688,58967.8,-64995.8,-5763.07,506.975,935.602,0
852,1,0.0765991,0,0,0,0,0,0,200,300,0,59.8346,102.637,-696.311,58848.8,-64899.1,-5688.69,506.796,935.485,0
852,2,0.0799561,0,0,0,0,0,0,200,300,0,58.9705,101.748,-695.521,58750.8,-64756.3,-5533.46,506.895,935.53,0
852,3,0.127869,0,0,0,0,0,0,200,300,0,58.1726,100.68,-691.992,58641.3,-64530.9,-5445.41,506.746,935.257,0
852,4,0.0970459,0,0,0,0,0,0,200,300,0,57.8014,99.6239,-688.781,58431.1,-64381.1,-5461.14,506.529,935.167,0
852,5,0.115967,0,0,0,0,0,0,200,300,0,57.2984,98.5676,-687.681,58343.7,-64164.1,-5393.71,506.695,935.159,0
852,6,0.090332,0,0,0,0,0,0,200,300,0,57.1454,97.6892,-684.774,58398.1,-63907.4,-5287.27,506.674,934.719,0
852,7,0.110168,0,0,0,0,0,0,200,300,0,57.1017,96.5326,-682.087,58133.4,-63766.6,-5206.14,506.513,934.771,0
852,8,0.123291,0,0,0,0,0,0,200,300,0,56.6534,94.9423,-680.106,57806.2,-63542.6,-5177.81,506.57,935.004,0
852,9,0.104675,0,0,0,0,0,0,200,300,0,56.4237,93.5856,-678.652,57572.2,-63403.5,-5108.1,506.574,935.167,0
853,0,0.144043,0,0,0,0,0,0,200,300,0,56.4784,92.0399,-675.394,57275.1,-63034.8,-4996.88,506.67,935.197,0
853,1,0.121765,0,0,0,0,0,0,200,300,0,55.9646,90.9277,-672.355,57297.6,-62687.4,-4931.76,506.764,934.781,0
853,2,0.0897217,0,0,0,0,0,0,200,300,0,55.9097,89.7713,-668.92,56988.6,-62483.5,-4894.46,506.59,934.805,0
853,3,0.102539,0,0,0,0,0,0,200,300,0,55.9099,88.5146,-666.453,56663.8,-62402.4,-4834.08,506.366,934.977,0
853,4,0.118713,0,0,0,0,0,0,200,300,0,55.7567,87.6359,-663.943,56650.9,-61972.3,-4679.24,506.66,934.675,0
853,5,0.0961304,0,0,0,0,0,0,200,300,0,55.2322,86.702,-660.112,56591.6,-61606.2,-4625.62,506.673,934.27,0
853,6,0.0784302,0,0,0,0,0,0,200,300,0,55.319,85.5788,-656.545,56149.9,-61287.8,-4535.42,506.651,934.477,0
853,7,0.0909424,0,0,0,0,0,0,200,300,0,55.5489,84.4223,-655.354,55800.7,-60913.5,-4438.15,507.052,934.854,0
853,8,0.129395,0,0,0,0,0,0,200,300,0,55.4943,83.5435,-652.934,55463.6,-60554,-4313.35,507.259,935.055,0
853,9,0.090332,0,0,0,0,0,0,200,300,0,55.1884,82.1653,-649.718,55201.1,-60272.9,-4238.89,507.232,935.039,0
854,0,0.112,0,0,0,0,0,0,200,300,0,55.2424,80.886,-646.461,55060.3,-59993.5,-4197,507.197,934.828,0
854,1,0.119324,0,0,0,0,0,0,200,300,0,55.1011,79.8521,-642.718,54706.3,-59621.1,-4072.19,507.236,934.883,0
854,2,0.0872803,0,0,0,0,0,0,200,300,0,54.882,79.1174,-639.282,54229.9,-59330.1,-4089.97,507.193,935.171,0
854,3,0.0823975,0,0,0,0,0,0,200,300,0,54.7946,78.2507,-635.892,53859.6,-58978.1,-4000.16,507.251,935.301,0
854,4,0.140381,0,0,0,0,0,0,200,300,0,54.598,77.3496,-632.808,53611.1,-58630.1,-3950.98,507.349,935.281,0
854,5,0.120544,0,0,0,0,0,0,200,300,0,54.3356,76.7153,-629.33,53267.7,-58377.5,-3890.99,507.239,935.358,0
854,6,0.100403,0,0,0,0,0,0,200,300,0,54.0186,75.7933,-625.016,52912.2,-58015.9,-3899.48,507.177,935.343,0
854,7,0.0875854,0,0,0,0,0,0,200,300,0,53.6142,75.025,-619.996,52530.1,-57547.6,-3864.84,507.181,935.273,0
854,8,0.120239,0,0,0,0,0,0,200,300,0,53.3404,74.4912,-618.225,52134,-57116.9,-3822.88,507.612,935.672,0
854,9,0.0894165,0,0,0,0,0,0,200,300,0,53.1655,73.5693,-615.064,51878.8,-56672.1,-3788.02,507.86,935.653,0
855,0,0.0802612,0,0,0,0,0,0,200,300,0,52.827,72.8563,-610.219,51549.5,-56482,-3743.83,507.44,935.523,0
855,1,0.0680542,0,0,0,0,0,0,200,300,0,52.5531,72.0234,-607.175,51225.2,-56158.8,-3706.57,507.508,935.634,0
855,2,0.131226,0,0,0,0,0,0,200,300,0,52.2147,70.9004,-604.183,50956.4,-55867,-3657.7,507.533,935.661,0
855,3,0.0964355,0,0,0,0,0,0,200,300,0,51.7773,70.1318,-599.563,50451.7,-55505.1,-3532.98,507.424,935.852,0
855,4,0.115967,0,0,0,0,0,0,200,300,0,51.6669,69.1547,-596.911,50092.8,-55147.3,-3470,507.612,936.08,0
855,5,0.0848389,0,0,0,0,0,0,200,300,0,51.373,68.2417,-593.441,49755,-54715.7,-3446.62,507.799,936.158,0
855,6,0.113525,0,0,0,0,0,0,200,300,0,51.2839,67.4749,-589.826,49489.3,-54322.9,-3294.59,507.9,936.095,0
855,7,0.108948,0,0,0,0,0,0,200,300,0,51.0779,66.6191,-586.789,49126.1,-54014.8,-3164.7,507.948,936.28,0
855,8,0.0930786,0,0,0,0,0,0,200,300,0,50.7493,65.4527,-583.18,48799.1,-53626.3,-3090.4,508.045,936.322,0
855,9,0.145569,0,0,0,0,0,0,200,300,0,50.8677,64.4503,-579.742,48385.3,-53290.9,-3096.63,508.078,936.54,0
856,0,0.116577,0,0,0,0,0,0,200,300,0,50.7281,63.4283,-576.133,48047.2,-53043.1,-2990.95,507.933,936.604,0
856,1,0.100708,0,0,0,0,0,0,200,300,0,50.6714,62.493,-572.696,47775.4,-52626.2,-2856.48,508.108,936.578,0
856,2,0.0918579,0,0,0,0,0,0,200,300,0,50.6288,61.3605,-569.963,47461.4,-52133.2,-2752.35,508.532,936.729,0
856,3,0.115662,0,0,0,0,0,0,200,300,0,50.5083,60.4132,-565.526,47099.9,-51862.8,-2687.16,508.293,936.715,0
856,4,0.118408,0,0,0,0,0,0,200,300,0,50.6383,59.0931,-562.736,46827.9,-51569.4,-2581.03,508.359,936.785,0
856,5,0.10376,0,0,0,0,0,0,200,300,0,50.9551,57.9005,-560.146,46562.3,-51233.7,-2501.91,508.535,936.875,0
856,6,0.140686,0,0,0,0,0,0,200,300,0,50.7614,56.9003,-557.061,46337.2,-50881.7,-2430.21,508.66,936.818,0
856,7,0.111084,0,0,0,0,0,0,200,300,0,50.617,55.9433,-553.148,45998.2,-50562.3,-2326.12,508.592,936.843,0
856,8,0.115051,0,0,0,0,0,0,200,300,0,50.8132,55.1089,-549.662,45618,-50261.8,-2226.64,508.559,937.007,0
856,9,0.109863,0,0,0,0,0,0,200,300,0,50.7495,54.1424,-547.5,45293.8,-49981.9,-2076.7,508.709,937.272,0
857,0,0.0836182,0,0,0,0,0,0,200,300,0,50.8131,53.2406,-544.207,45156.2,-49556.7,-2029.44,508.938,937.024,0
857,1,0.0778198,0,0,0,0,0,0,200,300,0,50.8039,52.3847,-540.854,44816.5,-49197.6,-1997.29,509.037,937.138,0
857,2,0.104675,0,0,0,0,0,0,200,300,0,50.9005,51.5506,-538.037,44346.8,-48862.7,-1888.9,509.183,937.577,0
857,3,0.129395,0,0,0,0,0,0,200,300,0,50.9458,50.6398,-535,44102.1,-48383,-1748.01,509.565,937.566,0
857,4,0.090332,0,0,0,0,0,0,200,300,0,50.7498,49.9922,-530.3,43710,-48081.9,-1726.02,509.331,937.575,0
857,5,0.102234,0,0,0,0,0,0,200,300,0,50.7044,49.1612,-527.285,43306.5,-47781.6,-1655.2,509.382,937.869,0
857,6,0.115662,0,0,0,0,0,0,200,300,0,50.9003,48.3143,-523.035,42782.6,-47351.9,-1587.45,509.467,938.203,0
857,7,0.0808716,0,0,0,0,0,0,200,300,0,50.6746,47.6578,-520.323,42463.1,-47033,-1557.27,509.608,938.391,0
857,8,0.101624,0,0,0,0,0,0,200,300,0,50.4752,46.8695,-518.307,42314.3,-46766.1,-1542.93,509.772,938.361,0
857,9,0.0512695,0,0,0,0,0,0,200,300,0,50.4752,45.9247,-514.615,41948.3,-46325,-1473.98,509.981,938.486,0
858,0,0.134888,0,0,0,0,0,0,200,300,0,50.1498,45.277,-511.261,41669.5,-46041,-1351.51,509.946,938.497,0
858,1,0.101929,0,0,0,0,0,0,200,300,0,50.2214,44.7771,-508.224,41543.5,-45737.1,-1302.25,510.006,938.258,0
858,2,0.113831,0,0,0,0,0,0,200,300,0,50.4961,43.9125,-505.927,41142,-45341.8,-1233.42,510.379,938.68,0
858,3,0.0930786,0,0,0,0,0,0,200,300,0,50.4542,43.2859,-503.292,40802.1,-45101.7,-1122.48,510.387,938.93,0
858,4,0.111694,0,0,0,0,0,0,200,300,0,50.2793,42.4891,-500.776,40314.1,-44884.8,-1102.91,510.369,939.497,0
858,5,0.108948,0,0,0,0,0,0,200,300,0,50.0502,41.4766,-498.662,39868.7,-44647.3,-1127.99,510.466,940.049,0
858,6,0.0845337,0,0,0,0,0,0,200,300,0,50.167,40.7736,-494.366,39628.1,-44348.4,-1146.24,510.292,939.84,0
858,7,0.122681,0,0,0,0,0,0,200,300,0,50.1377,40.1847,-491.784,39370.4,-43945.7,-1095.91,510.64,939.944,0
858,8,0.127563,0,0,0,0,0,0,200,300,0,49.767,39.4519,-490.207,38934,-43656.8,-1037.59,510.942,940.576,0
858,9,0.0894165,0,0,0,0,0,0,200,300,0,49.6545,39.3121,-486.348,38714.2,-43318.2,-954.922,510.932,940.398,0
859,0,0.116577,0,0,0,0,0,0,200,300,0,49.5255,38.9183,-483.378,38571.2,-43148.9,-901.132,510.735,940.205,0
859,1,0.0900269,0,0,0,0,0,0,200,300,0,49.5878,38.0075,-480.963,38300.3,-42908,-859.556,510.787,940.367,0
859,2,0.0979614,0,0,0,0,0,0,200,300,0,49.6879,37.084,-477.926,38022.7,-42651.3,-769.663,510.758,940.442,0
859,3,0.116882,0,0,0,0,0,0,200,300,0,49.5255,36.0842,-475.845,37786.4,-42531.9,-761.311,510.618,940.591,0
859,4,0.0799561,0,0,0,0,0,0,200,300,0,49.0467,35.3469,-474.654,37411.6,-42176,-747.805,511.144,941.181,0
859,5,0.131226,0,0,0,0,0,0,200,300,0,49.0836,34.648,-472.072,37213.1,-41875.9,-715.05,511.293,941.171,0
859,6,0.121155,0,0,0,0,0,0,200,300,0,48.9259,34.0674,-469.856,36968.6,-41668.5,-684.947,511.316,941.319,0
859,7,0.0979614,0,0,0,0,0,0,200,300,0,49.4288,33.6226,-467.793,36565.4,-41606.7,-693.678,511.057,941.834,0
859,8,0.088501,0,0,0,0,0,0,200,300,0,49.5924,33.0677,-465.762,36389.6,-41304.1,-639.167,511.319,941.871,0
859,9,0.115662,0,0,0,0,0,0,200,300,0,49.3714,32.61,-463.783,36260.8,-41081.8,-608.092,511.42,941.815,0
860,0,0.0924683,0,0,0,0,0,0,200,300,0,49.2298,31.8692,-461.669,35941.6,-40775.2,-569.223,511.679,942.149,0
860,1,0.0799561,0,0,0,0,0,0,200,300,0,49.3252,30.9456,-459.337,35601.9,-40557.3,-540.754,511.705,942.493,0
860,2,0.127563,0,0,0,0,0,0,200,300,0,49.3714,30.4958,-457.96,35370.8,-40553.5,-552.024,511.447,942.765,0
860,3,0.13092,0,0,0,0,0,0,200,300,0,49.5001,29.933,-457.473,35086,-40307.9,-558.924,511.89,943.305,0
860,4,0.0900269,0,0,0,0,0,0,200,300,0,49.8164,29.1876,-454.075,34771.1,-40112.2,-513.185,511.662,943.424,0
860,5,0.113525,0,0,0,0,0,0,200,300,0,49.6264,28.4212,-452.923,34609.8,-39878.7,-461.859,511.953,943.586,0
860,6,0.104065,0,0,0,0,0,0,200,300,0,49.4794,28.0597,-450.636,34412.8,-39551.1,-493.119,512.233,943.635,0
860,7,0.0823975,0,0,0,0,0,0,200,300,0,49.297,27.5316,-448.447,34123.5,-39266,-487.003,512.44,943.908,0
860,8,0.104675,0,0,0,0,0,0,200,300,0,48.9471,26.6211,-447.091,33956.2,-39199.7,-408.47,512.323,944.051,0
860,9,0.0576782,0,0,0,0,0,0,200,300,0,49.3527,26.1364,-444.894,33754.3,-39044.9,-373.074,512.238,944.13,0
861,0,0.133972,0,0,0,0,0,0,200,300,0,49.0404,25.3549,-443.515,33619.9,-38666.9,-406.878,512.817,944.197,0
861,1,0.090332,0,0,0,0,0,0,200,300,0,49.1776,24.4727,-441.724,33336,-38521.6,-405.079,512.793,944.532,0
861,2,0.105591,0,0,0,0,0,0,200,300,0,49.2432,23.7061,-438.606,33234,-38347.3,-367.935,512.57,944.228,0
861,3,0.120239,0,0,0,0,0,0,200,300,0,48.9676,23.2346,-437.255,33073.5,-38182.3,-376.311,512.677,944.361,0
861,4,0.100708,0,0,0,0,0,0,200,300,0,49.0624,22.5289,-435.951,32787,-37916.6,-356.123,513.026,944.792,0
861,5,0.0802612,0,0,0,0,0,0,200,300,0,48.6777,21.8245,-433.838,32590.2,-37727.8,-334.551,513.037,944.879,0
861,6,0.123901,0,0,0,0,0,0,200,300,0,48.5374,21.6746,-431.507,32423,-37707.7,-300.336,512.614,944.861,0
861,7,0.12085,0,0,0,0,0,0,200,300,0,48.6381,20.9411,-429.909,32104.2,-37557.4,-256.133,512.639,945.323,0
861,8,0.10498,0,0,0,0,0,0,200,300,0,48.3686,19.9149,-428.635,31980.4,-37428.3,-218.81,512.68,945.39,0
861,9,0.0836182,0,0,0,0,0,0,200,300,0,48.3624,19.5186,-426.357,31888.9,-37325.7,-272.743,512.454,945.206,0
862,0,0.117493,0,0,0,0,0,0,200,300,0,48.517,18.9913,-425.275,31688.8,-37145.2,-292.381,512.656,945.487,0
862,1,0.093689,0,0,0,0,0,0,200,300,0,48.2813,18.2455,-424.407,31672.5,-37031.1,-289.255,512.746,945.372,0
862,2,0.0802612,0,0,0,0,0,0,200,300,0,47.7901,17.7529,-423.866,31318.4,-36887.5,-261.961,512.974,946.112,0
862,3,0.0558472,0,0,0,0,0,0,200,300,0,47.4807,17.2327,-422.131,31056.9,-36696,-274.505,513.07,946.428,0
862,4,0.131531,0,0,0,0,0,0,200,300,0,47.6826,16.7195,-420.18,30788.6,-36481.4,-227.519,513.177,946.725,0
862,5,0.0994873,0,0,0,0,0,0,200,300,0,47.3124,15.9461,-420.071,30547.2,-36304.5,-184.584,513.575,947.281,0
862,6,0.116272,0,0,0,0,0,0,200,300,0,46.7069,15.6793,-418.391,30474.8,-36150.3,-207.041,513.597,947.162,0
862,7,0.0949097,0,0,0,0,0,0,200,300,0,46.3772,15.0908,-416.738,30323.9,-36103.4,-209.596,513.367,947.235,0
862,8,0.0967407,0,0,0,0,0,0,200,300,0,46.4915,14.3517,-416.25,30197.4,-35858.4,-168.221,513.854,947.454,0
862,9,0.126953,0,0,0,0,0,0,200,300,0,46.5723,13.3253,-414.597,30303.9,-35762.3,-135.248,513.742,946.908,0
863,0,0.104065,0,0,0,0,0,0,200,300,0,46.6463,12.3739,-412.131,30038.8,-35718,-150.556,513.333,947.114,0
863,1,0.142212,0,0,0,0,0,0,200,300,0,46.3908,11.8811,-410.098,29950.2,-35520.4,-221.282,513.386,946.968,0
863,2,0.116577,0,0,0,0,0,0,200,300,0,45.8659,11.0875,-410.287,29756.2,-35460.5,-188.302,513.571,947.475,0
863,3,0.108948,0,0,0,0,0,0,200,300,0,45.7714,10.1841,-408.879,29509.6,-35395.9,-145.34,513.432,947.828,0
863,4,0.0830078,0,0,0,0,0,0,200,300,0,45.7312,9.65689,-407.875,29426.4,-35229.4,-167.848,513.627,947.854,0
863,5,0.108337,0,0,0,0,0,0,200,300,0,45.6638,9.08226,-406.928,29138.4,-34982.4,-170.512,514.033,948.394,0
863,6,0.115356,0,0,0,0,0,0,200,300,0,45.6638,8.53478,-406.465,28933.5,-34872.3,-106.536,514.206,948.817,0
863,7,0.106201,0,0,0,0,0,0,200,300,0,45.5027,8.19932,-405.087,28875.5,-34931,-138.774,513.769,948.718,0
863,8,0.144043,0,0,0,0,0,0,200,300,0,45.294,7.38624,-404.567,28797.6,-34941.7,-90.5551,513.632,948.819,0
863,9,0.111084,0,0,0,0,0,0,200,300,0,45.2802,6.83045,-405.056,28647.7,-34752.4,-78.6764,514.203,949.275,0
864,0,0.112305,0,0,0,0,0,0,200,300,0,45.2066,6.43409,-404.327,28507.7,-34639,-50.3963,514.329,949.494,0
864,1,0.0860596,0,0,0,0,0,0,200,300,0,45.0853,6.00951,-402.918,28401.2,-34568,-71.2113,514.206,949.511,0
864,2,0.109558,0,0,0,0,0,0,200,300,0,44.8905,5.54447,-402.157,28073.3,-34518.4,-84.0012,514.167,950.193,0
864,3,0.113525,0,0,0,0,0,0,200,300,0,44.628,4.68315,-402.021,27892.7,-34442,-92.029,514.328,950.619,0
864,4,0.0808716,0,0,0,0,0,0,200,300,0,44.5266,4.32515,-402.021,27813.1,-34309.1,-60.8575,514.658,950.817,0
864,5,0.0708008,0,0,0,0,0,0,200,300,0,44.6876,3.97751,-401.372,27609.9,-34085.4,-9.61269,515.078,951.211,0
864,6,0.1297,0,0,0,0,0,0,200,300,0,44.5208,3.35476,-400.315,27416,-33989.8,-17.7307,515.092,951.514,0
864,7,0.0985718,0,0,0,0,0,0,200,300,0,44.1907,3.33221,-399.691,27171.2,-33989.9,-111.132,514.96,952.019,0
864,8,0.120239,0,0,0,0,0,0,200,300,0,44.1965,2.76059,-399.122,26917.2,-33989.9,-217.49,514.838,952.559,0
864,9,0.0872803,0,0,0,0,0,0,200,300,0,44.2106,2.36778,-398.418,26941.8,-33859.1,-185.161,515.016,952.378,0
865,0,0.0942993,0,0,0,0,0,0,200,300,0,44.1231,2.12947,-397.929,26727.2,-33816.3,-176.164,515.019,952.834,0
865,1,0.126648,0,0,0,0,0,0,200,300,0,43.982,2.12096,-396.929,26581.4,-33794.1,-197.544,514.861,953.032,0
865,2,0.0708008,0,0,0,0,0,0,200,300,0,43.9143,2.06076,-397.894,26294.5,-33720.4,-186.2,515.253,953.916,0
865,3,0.136719,0,0,0,0,0,0,200,300,0,43.7001,1.68499,-397.124,26116,-33640.1,-201.464,515.291,954.237,0
865,4,0.0958252,0,0,0,0,0,0,200,300,0,43.6715,1.07678,-396.031,25999.3,-33654.6,-215.568,515.02,954.35,0
865,5,0.118713,0,0,0,0,0,0,200,300,0,43.6322,1.01856,-396.894,25872.5,-33702.7,-226.834,515.084,954.813,0
865,6,0.0979614,0,0,0,0,0,0,200,300,0,43.6179,1.26552,-395.715,25738.6,-33650.1,-245.366,514.964,954.957,0
865,7,0.0930786,0,0,0,0,0,0,200,300,0,43.7589,1.22566,-395.7,25558.1,-33505.3,-241.259,515.326,955.41,0
865,8,0.119934,0,0,0,0,0,0,200,300,0,43.8268,1.10217,-394.227,25264.9,-33460.2,-256.66,515.125,955.913,0
865,9,0.0646973,0,0,0,0,0,0,200,300,0,43.7733,0.904342,-395.231,25254.5,-33646.7,-304.78,514.868,956.102,0
866,0,0.132446,0,0,0,0,0,0,200,300,0,43.8999,0.746304,-395.873,25170.5,-33762.8,-348.836,514.713,956.418,0
866,1,0.093689,0,0,0,0,0,0,200,300,0,43.7877,0.65734,-394.895,24898.7,-33627.1,-363.106,514.846,956.949,0
866,2,0.11322,0,0,0,0,0,0,200,300,0,43.9729,0.405131,-395.268,24729.3,-33551.7,-396.937,515.117,957.437,0
866,3,0.109253,0,0,0,0,0,0,200,300,0,44.1232,-0.0595427,-397.187,24702.4,-33580.2,-384.471,515.455,957.807,0
866,4,0.102539,0,0,0,0,0,0,200,300,0,43.9823,0.277117,-396.637,24487.5,-33653.6,-396.89,515.153,958.262,0
866,5,0.12146,0,0,0,0,0,0,200,300,0,43.9678,0.513998,-396.971,24176.4,-33672.8,-441.043,515.176,959.098,0
866,6,0.0790405,0,0,0,0,0,0,200,300,0,44.1622,0.281679,-399.085,24034.7,-33689.4,-444.082,515.583,959.776,0
866,7,0.135803,0,0,0,0,0,0,200,300,0,44.2107,0.17794,-398.184,23931.2,-33726.8,-493.294,515.298,959.899,0
866,8,0.100708,0,0,0,0,0,0,200,300,0,44.3905,0.0148563,-397.519,23763.2,-33660.6,-540.438,515.323,960.221,0
866,9,0.116577,0,0,0,0,0,0,200,300,0,44.6869,-0.415037,-398.438,23703.1,-33770,-502.466,515.244,960.51,0
867,0,0.112915,0,0,0,0,0,0,200,300,0,44.7356,-0.731468,-399.495,23625.3,-33847.7,-473.645,515.274,960.862,0
867,1,0.0787354,0,0,0,0,0,0,200,300,0,44.8618,-0.800732,-401.628,23624.3,-33796.1,-484.928,515.852,961.179,0
867,2,0.107422,0,0,0,0,0,0,200,300,0,44.9106,-0.909384,-402.941,23572.4,-34032,-503.36,515.541,961.499,0
867,3,0.0686646,0,0,0,0,0,0,200,300,0,45.3038,-1.25027,-402.217,23260.5,-34105.6,-533.08,515.206,962.169,0
867,4,0.136414,0,0,0,0,0,0,200,300,0,45.3628,-1.20627,-403.174,23023.3,-34147.7,-547.486,515.303,962.895,0
