Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
859,7,0.139771,-25.8899,-44.7306,-403.869,-33012,29290,-430.023,272.524,381.739,0,20.809,35.9218,-246.929,19430.2,-19299.5,1734.66,521.842,941.313,0
859,8,0.115967,-26.2094,-45.3453,-401.455,-33183.5,29085.9,-406.885,272.451,382.658,0,21.2005,36.6246,-247.255,19466.7,-19345,1659.13,521.761,941.269,0
859,9,0.110168,-25.9321,-45.3514,-400.608,-33013.7,28819.6,-512.724,271.94,382.409,0,21.3754,36.6179,-250.408,19502.4,-19371.9,1728.75,522.639,942.118,0
860,0,0.135803,-25.7129,-45.0166,-397.357,-32812.1,28535.1,-588.006,271.812,382.576,0,21.6268,37.3252,-251.633,19546.6,-19489.6,1691.54,522.548,942.321,0
860,1,0.109863,-25.5587,-44.9375,-394.189,-32610.4,28421.7,-583.604,272.102,382.728,0,22.1474,37.6231,-252.293,19624.6,-19636.7,1683.41,522.167,942.215,0
860,2,0.108643,-24.8344,-45.3415,-392.222,-32699,28208.2,-587.59,271.919,383.369,0,22.2348,38.0677,-254.099,19566.4,-19848.4,1767.36,521.887,942.997,0
860,3,0.0942993,-24.9918,-45.5176,-388.314,-32662.3,27878.6,-673.717,271.794,384.113,0,22.3223,38.4506,-255.003,19435.9,-19962.3,1679.79,521.717,943.782,0
860,4,0.12085,-25.2604,-45.7249,-387.234,-32425.3,27768.2,-713.918,271.709,383.736,0,22.4554,38.6324,-258.097,19596.1,-19847.9,1780.79,523.099,944.075,0
860,5,0.0854492,-24.7381,-45.9764,-384.14,-32270.5,27564.3,-698.75,271.756,384.007,0,22.8205,39.2088,-259.215,19533.8,-20134.4,1813.39,522.326,944.643,0
860,6,0.104675,-24.4242,-45.8038,-379.875,-32125.5,27447.7,-709.019,272.255,384.569,0,23.2123,39.5028,-260.625,19817.8,-20236.1,1761.82,522.355,943.961,0
860,7,0.0656128,-24.6185,-45.6641,-375.989,-31979,27175.3,-769.559,272.277,385.053,0,23.4784,39.5182,-261.973,19714.9,-20487.8,1823.52,521.794,944.745,0
860,8,0.146484,-24.438,-45.45,-373.624,-31970.9,26901.4,-836.273,272.001,385.57,0,24.0414,39.5917,-263.397,19785.6,-20424.4,1883.55,522.458,944.883,0
860,9,0.123901,-24.2142,-45.8333,-370.191,-31925.2,26670.9,-796.566,272.046,386.24,0,24.0451,39.7462,-266.384,19884.5,-20585.2,1823.28,522.724,945.354,0
861,0,0.0912476,-23.841,-45.8314,-367.239,-31617.2,26385.1,-801.477,271.847,386.094,0,24.4673,40.466,-268.192,19701.2,-20662,1883.16,522.958,946.541,0
861,1,0.118713,-23.7356,-45.6119,-363.703,-31471,26143.6,-765.737,271.882,386.529,0,24.8627,40.4388,-268.912,19929.5,-20715.5,1806.8,522.966,945.888,0
861,2,0.112915,-23.2783,-45.9555,-360.078,-31319.4,25941.9,-798.836,272.045,386.98,0,25.2929,40.6439,-271.5,20005.2,-20916.9,1809.81,522.958,946.316,0
861,3,0.0836182,-23.5495,-45.7979,-356.597,-31218.1,25835.8,-762.13,272.451,387.544,0,25.0527,40.6013,-274.243,20135.1,-20980.7,1825.14,523.496,946.579,0
861,4,0.124207,-23.3699,-45.4195,-355.002,-31271.8,25484.5,-845.874,271.787,388.089,0,25.6161,40.7638,-275.253,20067.5,-21216.6,1844.12,522.92,947.094,0
861,5,0.0970459,-23.1748,-45.3112,-352.271,-31181.6,25162.5,-757.887,271.429,388.516,0,25.5589,40.8836,-277.353,20087.3,-21262.9,1922.85,523.336,947.575,0
861,6,0.143127,-22.9715,-45.188,-348.376,-30894.2,24910.8,-855.544,271.506,388.681,0,25.7676,41.0734,-277.889,20153.4,-21409.4,1868.09,522.957,947.477,0
861,7,0.121155,-23.0059,-45.31,-344.523,-30708.4,24917.1,-953.482,272.323,389.133,0,26.2672,40.9571,-279.724,20128.3,-21678.6,1898.51,522.5,948.042,0
861,8,0.0939941,-22.6382,-45.1775,-341.301,-30473.6,24565.3,-929.468,271.975,389.287,0,25.7099,41.2118,-282.564,20397,-21715.8,1882.65,523.148,947.815,0
861,9,0.106812,-21.9997,-44.9073,-339.164,-30374.5,24128.3,-954.078,271.14,389.557,0,26.506,41.6809,-281.545,20462.8,-21803.3,1834.6,522.558,947.32,0
862,0,0.111084,-22.1319,-44.6291,-335.089,-30247.3,23926.2,-934.281,271.403,390.267,0,26.4909,41.5215,-285.226,20685.1,-22100.2,1968.9,522.517,947.478,0
862,1,0.0842285,-21.9922,-44.2851,-330.381,-30190.7,23728.8,-967.344,271.822,391.382,0,26.4789,41.816,-286.161,20726.1,-22259.8,1950.35,522.212,947.572,0
862,2,0.126953,-21.7275,-43.7986,-326.772,-30067.4,23566.5,-902.514,272.119,392.013,0,26.678,41.77,-287.182,20710.1,-22364.2,1941.4,522.125,947.885,0
862,3,0.107422,-21.0995,-43.7029,-323.051,-29749.1,23209.9,-884.637,271.846,392.088,0,26.319,41.5951,-290.924,20789.8,-22558.5,1975.29,522.459,948.539,0
862,4,0.142517,-20.8882,-44.028,-320.025,-29744.8,23035.7,-942.244,271.981,392.945,0,26.6207,41.816,-292.697,20718.1,-22706.7,1993.58,522.423,949.217,0
862,5,0.130615,-20.5429,-44.0733,-316.44,-29431.3,22630.2,-940.064,271.515,393.008,0,26.3009,41.816,-295.674,20911.7,-22727.7,2002.59,523.133,949.275,0
862,6,0.0933838,-20.3691,-43.5207,-314.057,-29064.8,22522.9,-985.872,271.716,392.546,0,26.1411,41.8619,-296.269,21135.6,-23145.7,1994.31,521.876,948.661,0
862,7,0.118713,-20.5224,-43.024,-310.583,-28904.9,22401.1,-938.002,272.126,393.067,0,26.1288,41.991,-298.516,21147.9,-23143.3,2091.69,522.472,949.156,0
862,8,0.0967407,-20.0261,-42.8089,-307.388,-28740.9,22121.1,-1011.57,271.965,393.5,0,26.4486,41.5032,-302.49,21163.9,-23564.8,2055.45,522.097,950.034,0
862,9,0.09552,-19.3695,-42.9521,-304.099,-28662.4,21783.9,-1076.42,271.634,394.253,0,26.5785,41.2669,-304.092,21207.7,-23602.4,2107.68,522.384,950.259,0
863,0,0.123291,-19.0909,-43.2399,-299.996,-28562.6,21603.7,-1088.67,272.014,395.21,0,26.4158,41.2544,-307.593,21465.6,-23916.6,2135.12,522.246,950.214,0
863,1,0.107422,-19.2025,-42.7565,-295.768,-28341,21351,-1057.95,272.188,395.822,0,26.0713,41.5491,-308.441,21523.5,-24051.6,2116.66,522.022,950.218,0
863,2,0.140991,-19.2494,-42.0564,-294.446,-28152.5,21305,-969.832,272.356,395.612,0,26.4159,41.5338,-312.587,21774.8,-24239.1,2123.47,522.456,950.34,0
863,3,0.125122,-18.5947,-41.119,-290.371,-27851.6,20971.6,-934.483,272.223,395.917,0,25.9361,41.4754,-313.362,21935.8,-24374.6,2224.3,522.216,949.999,0
863,4,0.0918579,-17.956,-40.6129,-287.134,-27726.9,20524.8,-1068.8,271.482,396.564,0,25.7038,41.5795,-315.998,22021.1,-24628.6,2196.9,522.061,950.313,0
863,5,0.100708,-17.9974,-40.7754,-283.453,-27523.6,20298.7,-1145.05,271.612,397.101,0,25.7658,41.7422,-318.061,22102.5,-25021.2,2218.44,521.332,950.509,0
863,6,0.12146,-17.4666,-41.2176,-278.836,-27333.5,20248.9,-1217.33,272.62,398.027,0,26.2841,41.6944,-321.584,22300.3,-24998.4,2239.46,522.265,950.655,0
863,7,0.0933838,-17.3196,-41.1373,-273.992,-26982.3,20016.6,-1185.82,273.056,398.479,0,25.7059,41.165,-324.746,22382.6,-25385.4,2212.79,521.83,951.077,0
863,8,0.0836182,-16.9061,-40.14,-275.065,-26656.7,19581.4,-1089.24,271.188,396.91,0,26.0089,41.4601,-326.456,22550.2,-25676.6,2301.29,521.348,950.924,0
863,9,0.0567627,-16.7658,-38.3568,-269.869,-26532.1,19458.6,-987.262,272.104,398.315,0,25.7486,41.4601,-329.327,22632.3,-25799.1,2286.05,521.661,951.277,0
864,0,0.134888,-16.5925,-37.3913,-266.904,-26414.9,19259.3,-962.36,272.158,398.968,0,25.9534,41.4449,-331.036,22861.5,-26187.2,2301.74,520.893,950.94,0
864,1,0.0979614,-16.0374,-37.8972,-263.667,-26326.3,18960.1,-1126.75,271.909,399.847,0,26.1392,41.3408,-334.207,22946.9,-26374.9,2381.41,521.082,951.339,0
864,2,0.12085,-15.83,-38.4779,-261.483,-25983.4,18688.7,-1101.02,271.472,399.369,0,25.6611,41.2387,-337.258,23201.7,-26676.4,2409.46,520.902,951.205,0
864,3,0.104065,-15.6478,-37.8967,-257.77,-25864.2,18484.8,-1034.43,271.71,400.338,0,25.9403,41.3389,-340.084,23227.8,-26807.1,2483.17,521.175,951.7,0
864,4,0.0857544,-15.7695,-36.7516,-256.34,-25533.5,18329.8,-933.372,271.506,399.608,0,26.5786,40.7786,-344.125,23330.4,-26913.4,2535,521.792,952.203,0
864,5,0.125732,-15.5192,-35.9006,-252.84,-25462.9,18053.6,-989.818,271.403,400.708,0,26.6103,40.896,-346.073,23416.6,-27318.1,2489.01,521.063,952.336,0
864,6,0.102234,-14.9567,-36.0945,-247.995,-25206.6,17829.1,-1132.96,271.893,401.642,0,27.044,40.7635,-350.234,23470,-27468.4,2485.79,521.571,952.988,0
864,7,0.144958,-14.7201,-37.9413,-243.623,-24836.7,17643.1,-1234.45,272.42,401.947,0,26.8298,40.9281,-352.348,23617.9,-27697.8,2467.34,521.391,952.97,0
864,8,0.126343,-14.827,-38.5804,-239.271,-24569.2,17422.8,-1174.92,272.816,402.684,0,27.5112,41.2653,-354.881,23855.6,-27892.6,2470.55,521.403,952.779,0
864,9,0.0927734,-15.2541,-37.7287,-237.299,-24162,17130.1,-980.603,272.188,401.821,0,27.3528,40.7332,-358.982,24196.5,-28067.1,2553.27,521.815,952.597,0
865,0,0.116882,-14.778,-35.6671,-233.349,-23989,16816,-1097.54,272.064,402.803,0,27.6432,40.6292,-360.982,24169.7,-28547.8,2497.88,520.916,953.045,0
865,1,0.0985718,-14.2619,-35.3121,-231.863,-23869.6,16605,-1246.7,271.616,402.947,0,27.747,40.6171,-364.392,24265.3,-28762.2,2470.64,521.068,953.409,0
865,2,0.0946045,-12.9052,-36.674,-226.975,-23832.6,16362.8,-1393.74,272.091,405.001,0,28.2704,41.2671,-368.853,24424.9,-29247.4,2555.99,520.707,953.782,0
865,3,0.127563,-13.1702,-37.6967,-223.893,-23353.5,15894.3,-1412.08,270.991,404.307,0,28.3135,41.0877,-372.489,24535.6,-29345.2,2547.26,521.219,954.131,0
865,4,0.106201,-13.1893,-37.9918,-219.988,-22884.5,15862.5,-1276.67,272.106,404.026,0,28.3014,40.7662,-374.896,24604.4,-29477.7,2635.94,521.371,954.37,0
865,5,0.117493,-13.5226,-36.0155,-217.496,-22571.6,15548.8,-1233.72,271.49,403.779,0,29.059,41.6517,-377.129,24900.8,-30019,2549.69,520.401,953.973,0
865,6,0.131531,-12.7903,-34.7974,-213.357,-22377.5,15420.6,-1349.77,272.276,404.883,0,29.5678,41.3875,-379.888,25090.3,-30124.5,2586.54,520.702,953.954,0
865,7,0.0918579,-12.0118,-35.1595,-209.641,-22154,15111.8,-1470.61,272.084,405.676,0,29.5826,41.8899,-382.354,25184.4,-30416.7,2617.04,520.449,954.133,0
865,8,0.110168,-11.9329,-35.48,-205.334,-21859.4,14688.6,-1433.5,271.535,406.458,0,29.744,41.7859,-385.178,25202.1,-30578.9,2610.79,520.611,954.57,0
865,9,0.106812,-12.3552,-35.0435,-202.185,-21692.9,14451.9,-1255.67,271.479,407.292,0,30.254,41.8034,-389.163,25343.5,-30796.8,2586.21,520.864,954.877,0
866,0,0.0982666,-12.3488,-33.852,-197.558,-21378.2,14295.6,-1272.53,272.362,408.212,0,30.5732,42.5266,-390.874,25551.5,-30959.6,2607.2,520.794,954.63,0
866,1,0.12146,-11.1022,-32.9476,-193.197,-21089.8,13997.7,-1299.79,272.453,409.163,0,30.3403,42.143,-395.39,25706,-31296,2573.84,520.848,954.986,0
866,2,0.0918579,-10.7672,-31.7837,-190,-21022.1,13740.1,-1321.02,272.316,410.642,0,30.2971,42.3937,-397.916,25834.6,-31538.2,2638.24,520.742,955.075,0
866,3,0.123596,-10.5698,-31.0325,-186.923,-20950.9,13632.9,-1121.35,272.933,412.083,0,30.4573,42.2169,-401.21,25909,-31599.5,2656.71,521.239,955.423,0
866,4,0.132446,-10.6305,-30.1963,-184.329,-20475.2,13396.6,-1135.22,272.678,411.08,0,30.6185,42.4988,-405.956,26172.5,-31810.4,2671.92,521.641,955.529,0
866,5,0.0909424,-10.4824,-29.6142,-181.127,-20163.1,13155.2,-1279.59,272.629,411.32,0,31.0696,42.6748,-406.664,26358.5,-32268.1,2681.06,520.652,955.184,0
866,6,0.116882,-10.0579,-28.4627,-177.752,-19773.5,12945,-1244.9,272.826,411.242,0,31.1424,42.053,-409.366,26541.2,-32420.4,2742.77,520.803,955.165,0
866,7,0.114136,-9.63464,-27.5805,-173.911,-19737.3,12762.5,-1230.65,273.385,413.49,0,31.2304,41.905,-412.768,26809.6,-32597.4,2822.68,521.027,955.049,0
866,8,0.0860596,-8.9127,-27.1878,-172.204,-19346.6,12476.6,-1219.82,272.452,412.347,0,31.6233,41.8602,-414.357,26755.6,-32768.6,2844.13,520.917,955.429,0
866,9,0.130005,-8.61631,-26.5447,-170.423,-19377.2,12259.9,-1163.19,271.938,413.701,0,31.3902,41.5337,-418.467,27046.6,-32992.2,2871.94,521.159,955.367,0
867,0,0.102844,-8.34302,-25.1603,-167.061,-19023,11945.5,-1095.4,271.504,413.869,0,31.376,41.0451,-421.577,27100.5,-33265.8,2884.57,521.092,955.716,0
867,1,0.145569,-8.73429,-24.9334,-164.324,-18867.4,11851.5,-1068.22,272.123,414.818,0,31.6526,41.1634,-422.988,27306.1,-33390.8,3025.81,521.06,955.445,0
867,2,0.117188,-8.32011,-24.5284,-160.366,-18461.8,11668.8,-1084.77,272.764,415.123,0,31.6969,40.9855,-426.099,27402.5,-33839,3056.67,520.584,955.69,0
867,3,0.0985718,-7.72513,-24.3542,-156.233,-18281.8,11391.8,-1100.19,272.915,417.016,0,32.2211,40.748,-428.859,27608.4,-34045.6,3136.52,520.614,955.624,0
867,4,0.105591,-7.75257,-23.6686,-152.914,-18044.8,11381.1,-1087.23,274.428,418.007,0,32.0321,40.4374,-431.62,27937.7,-34264.6,3161.31,520.614,955.272,0
867,5,0.119629,-7.80347,-22.4833,-150.548,-17818.8,11140.9,-1028.94,274.002,418.359,0,32.5421,41.0447,-435.553,28021.1,-34560,3219.41,520.653,955.665,0
867,6,0.0836182,-7.68788,-21.9975,-146.76,-17571.1,10870.3,-1031.58,274.069,419.727,0,32.6005,40.6443,-438.314,28130.8,-34741.5,3287.18,520.738,955.821,0
867,7,0.105286,-7.76814,-21.0212,-142.445,-17270.1,10515.6,-973.89,273.822,421.24,0,32.9504,40.1553,-441.894,28206.7,-34792.7,3302.57,521.265,956.169,0
867,8,0.055542,-7.37719,-20.4917,-141.563,-17121,10264.3,-979.54,272.507,420.943,0,33.2127,40.3184,-442.776,28354.9,-35029.5,3244.07,520.887,955.961,0
867,9,0.140381,-7.2584,-19.5529,-140.602,-16793.4,10071.9,-929.624,271.634,419.439,0,33.1107,40.3925,-446.064,28535.9,-35293.8,3320.91,520.877,956.027,0
868,0,0.110474,-7.03765,-18.4078,-135.457,-16638,9939.83,-908.686,273.38,422.829,0,33.3877,40.437,-448.648,28716,-35466.4,3271.66,520.948,955.994,0
868,1,0.105896,-6.90472,-17.2186,-133.04,-15977.2,9739.46,-887.402,273.207,420.093,0,33.6793,40.6446,-452.934,28879.8,-35574.8,3409.89,521.457,956.238,0
868,2,0.088501,-6.57447,-17.316,-130.616,-15810.5,9559.29,-941.666,273.186,421.046,0,33.7083,40.5852,-454.224,28929.2,-35796.1,3394.58,521.193,956.311,0
868,3,0.121765,-6.39937,-17.0392,-127.066,-15585.4,9384.19,-914.12,273.853,422.656,0,33.9559,40.6298,-456.632,29005,-36032.9,3342.05,521.09,956.481,0
868,4,0.0982666,-6.24537,-16.7242,-125.057,-15143.5,9111.49,-909.031,272.859,421.093,0,34.5972,40.511,-458.688,29059,-36184.5,3461.99,521.113,956.648,0
868,5,0.0808716,-6.2357,-16.2884,-121.62,-14755.1,9009.52,-831.747,274.079,421.321,0,35.2974,40.6889,-460.566,29334.6,-36398,3455.52,520.971,956.308,0
868,6,0.0552368,-6.08845,-16.1192,-117.246,-14559.4,8737.21,-877.084,274.52,424.179,0,35.4873,40.8521,-462.974,29250.6,-36471.8,3498.54,521.223,956.82,0
868,7,0.136719,-5.81937,-16.3778,-114.59,-14606.2,8504.22,-732.65,274.214,427.465,0,35.4573,40.9853,-465.146,29539.2,-36679.3,3489.22,521.145,956.495,0
868,8,0.107727,-6.34995,-16.0094,-113.816,-14167.2,8242.06,-770.196,272.416,424.475,0,36.0557,41.179,-467.437,29523.7,-36876.8,3525.9,521.109,956.839,0
868,9,0.118103,-6.35726,-15.2894,-109.617,-13956.5,7935.56,-825.161,272.394,427.321,0,36.1432,40.6741,-468.963,29764,-37035.3,3566.01,521.027,956.532,0
869,0,0.0909424,-5.96828,-14.9548,-106.836,-13505.7,7784.41,-841.371,272.863,426.415,0,36.3899,40.8662,-471.135,29800.9,-37224.6,3615.13,520.99,956.747,0
869,1,0.0970459,-5.85697,-14.3819,-101.749,-13318.7,7495.86,-705.043,273.67,430.898,0,37.3672,41.4601,-473.718,29981.2,-37289,3608.69,521.285,956.711,0
869,2,0.122375,-5.66574,-13.6613,-100.799,-13234.6,7338.04,-707.79,272.798,431.297,0,37.8493,41.3424,-476.365,30027.8,-37475.7,3516.04,521.33,956.965,0
869,3,0.109253,-5.80349,-12.9846,-97.3691,-12718.9,7145.32,-720.8,273.384,430.625,0,37.6744,40.7631,-477.122,30130.3,-37748.2,3617.7,520.884,956.85,0
869,4,0.142517,-5.71398,-12.6511,-95.8919,-12555.1,6981.23,-720.341,272.803,430.929,0,37.6729,40.8961,-481.236,30373.9,-37975.5,3731.74,521.088,956.884,0
869,5,0.13031,-5.62903,-12.3488,-92.4654,-12122.1,6865.39,-712.629,274.248,431.099,0,38.432,41.1197,-483.463,30314.7,-38090.6,3706.58,521.213,957.297,0
869,6,0.0976563,-5.41165,-11.6252,-89.5605,-11953.3,6673.72,-697.589,274.516,433.466,0,38.5781,40.7043,-487.462,30535.5,-38109.3,3808.43,521.821,957.358,0
869,7,0.102844,-4.6857,-11.2952,-86.7243,-11748.8,6425.85,-776.205,274.095,435.473,0,38.6935,40.5108,-488.635,30653.7,-38346.3,3792.87,521.524,957.267,0
869,8,0.118408,-4.70074,-10.7529,-85.3634,-11576.4,6248.54,-791.118,273.199,435.613,0,39.3787,40.674,-490.396,30899.3,-38488.1,3884.87,521.516,956.991,0
869,9,0.0836182,-4.41414,-10.2405,-82.7651,-11104.4,6042.37,-752.337,273.006,434.168,0,39.9335,40.6898,-492.274,30824.1,-38510.9,3967.87,521.769,957.384,0
870,0,0.0915527,-4.51335,-9.87815,-81.0565,-10836.6,5854.73,-575.016,272.23,433.692,0,40.1527,40.3632,-494.508,31041.2,-38687.2,4010.9,521.766,957.228,0
870,1,0.0601196,-4.65879,-9.08628,-78.2092,-10791.2,5534.53,-609.467,270.766,437.979,0,40.2246,40.1853,-495.797,31265.2,-38826.8,4057.44,521.688,956.94,0
870,2,0.138855,-4.54741,-8.34502,-77.0844,-10594.4,5531.16,-614.931,271.755,437.438,0,40.6332,40.0658,-498.552,31297,-39076.9,3995.43,521.619,957.224,0
870,3,0.117493,-4.38096,-7.55538,-75.4879,-10257.9,5284.23,-558.783,270.001,435.887,0,40.9963,40.156,-502.201,31321.7,-39086.5,4075.44,522.17,957.631,0
870,4,0.109863,-4.63762,-6.85917,-72.9979,-10113.8,5432.59,-527.705,274.421,438.55,0,41.6411,39.8148,-503.079,31478.5,-39273.3,4108.98,521.934,957.429,0
870,5,0.088501,-4.37576,-6.04683,-70.7525,-9825.98,4921.67,-575.972,269.562,438.878,0,41.303,39.6648,-505.072,31741.6,-39498,4207.73,521.797,957.154,0
870,6,0.119019,-4.59578,-5.99579,-69.6278,-9560.31,4748.43,-440.781,268.197,437.306,0,41.8579,40.022,-507.954,31679.2,-39694.1,4235.28,521.855,957.634,0
870,7,0.112305,-4.54613,-5.33669,-68.0329,-9276.11,4840.85,-442.235,271.155,436.347,0,42.2351,39.9184,-509.421,32077.9,-39852.6,4225.84,521.769,957.031,0
870,8,0.0820923,-4.28112,-4.93772,-65.666,-9073.7,4778.79,-389.842,272.774,438.18,0,42.9821,39.8134,-511.01,32200.8,-40002.8,4274.68,521.718,956.986,0
870,9,0.0900269,-4.37032,-4.14961,-63.8305,-8991.96,4394.58,-442.115,268.848,440.873,0,42.7756,39.9928,-512.292,32117.5,-40024,4370.28,521.873,957.306,0
871,0,0.132141,-4.00039,-4.24503,-61.8202,-8867.22,4431.14,-457.01,271.678,443.436,0,43.3578,39.7697,-515.942,32234.3,-40209.7,4394.69,522.065,957.523,0
871,1,0.0933838,-3.63921,-3.97043,-60.2279,-8721.61,4243.69,-377.716,270.461,444.81,0,44.0892,39.7988,-516.935,32295.4,-40322.9,4431.71,521.996,957.525,0
871,2,0.114136,-3.75175,-3.6197,-57.974,-8512.95,4225.23,-364.801,272.881,446.841,0,44.1179,39.8894,-519.286,32282.2,-40496.7,4412.56,522.015,957.834,0
871,3,0.10498,-3.90148,-3.06976,-56.9098,-8197.51,4096.25,-381.554,271.978,444.044,0,44.2642,39.6354,-520.99,32578,-40783.2,4527.37,521.72,957.469,0
871,4,0.0933838,-3.85236,-3.25773,-55.7294,-7978.74,3974.89,-374.766,271.325,443.169,0,44.3497,39.8297,-522.571,32652.1,-40870.1,4436.85,521.79,957.516,0
871,5,0.123291,-3.55629,-2.70628,-53.9587,-7716.46,3872.85,-254.986,271.774,443.007,0,44.7891,39.6083,-525.209,32828.6,-41025.7,4594.72,521.887,957.494,0
871,6,0.0946045,-3.24819,-2.61426,-52.189,-7580.02,3554.15,-212.304,268.102,445.242,0,44.846,39.2938,-528.273,33016.7,-41130.2,4542.02,522.142,957.501,0
871,7,0.0942993,-3.67588,-2.51689,-50.5838,-7392.22,3664.03,-308.655,272.435,446.138,0,45.1674,39.5049,-529.609,33121.7,-41255.7,4591.22,522.102,957.46,0
871,8,0.131531,-3.8479,-2.4289,-49.5218,-7143.74,3801.27,-313.449,276.76,444.255,0,45.4135,39.0579,-533.444,33193,-41495.1,4624.76,522.213,957.776,0
871,9,0.0976563,-3.46624,-2.41739,-47.1556,-6817.76,3488.22,-196.444,273.973,444.58,0,45.9547,39.0145,-533.902,33093.2,-41366.3,4729.34,522.521,958.016,0
872,0,0.120544,-3.01913,-2.35212,-46.6362,-6598.32,3148.76,-229.428,267.517,441.485,0,46.1723,38.7765,-536.663,33179.5,-41674.7,4794.18,522.345,958.174,0
872,1,0.0860596,-2.82003,-1.98118,-43.672,-6411.74,3238.17,-240.825,274.147,446.816,0,46.5528,38.7743,-538.843,33320.3,-41737.3,4797.54,522.543,958.163,0
872,2,0.118408,-3.24686,-1.68534,-42.243,-6368.43,3161.66,-229.063,274.845,450.757,0,46.6971,39.0602,-539.891,33510.6,-41988.2,4738.57,522.228,957.931,0
872,3,0.0909424,-3.03007,-1.72476,-42.1958,-5953.11,3107.13,-247.772,273.636,441.083,0,47.0635,38.5986,-542.71,33597.3,-42045.6,4790.02,522.527,958.093,0
872,4,0.107727,-2.75527,-1.95578,-40.3032,-5715.4,2976.08,-283.289,273.842,441.81,0,47.0919,38.4952,-545.414,33418.3,-42147.8,4975.57,522.723,958.729,0
872,5,0.0994873,-2.92134,-1.69404,-39.4179,-5536.31,2915.75,-274.013,273.97,440.452,0,47.281,38.3462,-547.071,33652.3,-42394.1,4990.53,522.507,958.486,0
872,6,0.144653,-2.87361,-1.87222,-37.5289,-5394.62,2694.43,-99.6433,271.796,443.746,0,47.4442,38.3029,-547.052,33610.6,-42544.4,5055.85,522.23,958.56,0
872,7,0.126038,-2.33286,-1.61781,-35.2238,-5109.88,2581.53,-208.616,273.289,445.069,0,47.3494,38.1801,-550.346,33979.6,-42557.9,5006.02,522.671,958.258,0
872,8,0.0915527,-2.63397,-1.47446,-33.9186,-4837.8,2533.19,-140.254,274.684,442.63,0,48.3474,38.6012,-552.689,33996.2,-42861.6,5073.44,522.449,958.49,0
872,9,0.116577,-2.58929,-1.20897,-32.9763,-4878.83,2344.82,-116.442,271.106,447.95,0,48.2998,38.0792,-555.584,33966.8,-42974.3,5098.59,522.65,958.863,0
873,0,0.0930786,-2.43343,-1.32163,-31.1414,-4372.96,2280.13,-135.307,273.218,440.422,0,48.799,38.0361,-555.858,33927.5,-42982.2,5088.39,522.674,958.964,0
873,1,0.117188,-2.75273,-1.17504,-30.6672,-4353.97,2263.81,-89.5849,273.819,441.975,0,48.7538,37.8698,-558.812,33963.2,-43134.3,5199.76,522.811,959.223,0
873,2,0.0994873,-2.45337,-0.815017,-29.4887,-4082.31,2225.91,-85.1244,275.483,438.437,0,48.9711,38.1826,-559.154,34229.9,-43460.7,5224.01,522.274,958.783,0
873,3,0.083313,-2.40874,-0.937172,-27.7731,-4056.62,2083.51,-76.3266,275.019,446.063,0,49.3662,38.2859,-561.154,34369.2,-43417.7,5267.32,522.628,958.753,0
873,4,0.0720215,-2.22764,-0.687778,-26.5284,-3805.51,2038.76,-108.585,276.852,443.451,0,49.5129,38.3491,-562.677,34296.3,-43452.9,5251.78,522.775,959.048,0
873,5,0.131836,-2.35236,-0.262538,-26.3544,-3494.29,1735.9,-110.591,265.868,432.588,0,49.5411,37.9586,-564.961,34279.7,-43592.9,5272.72,522.839,959.324,0
873,6,0.0909424,-1.95022,-0.345944,-26.3701,-3474.91,1895.01,-49.1863,271.862,431.775,0,49.7583,38.2428,-567.564,34283.4,-43577.2,5377.96,523.221,959.596,0
873,7,0.117188,-2.24564,0.00154427,-23.3338,-3335.5,1787.11,-43.2774,276.589,442.947,0,50.0548,38.1396,-567.552,34306.5,-43780.3,5365.4,522.861,959.554,0
873,8,0.0964355,-2.52077,0.189768,-22.9178,-3182.19,1859.56,9.17479,281.14,438.852,0,49.8005,37.9473,-569.2,34585.6,-43847.5,5386.96,522.967,959.238,0
873,9,0.106201,-2.22693,0.0414025,-22.2153,-2995.56,1554.12,92.6136,269.957,434.843,0,50.3596,37.8092,-570.427,34324,-43983.4,5420.79,522.894,959.828,0
874,0,0.119934,-1.29864,0.354105,-18.1047,-2467.28,1253.77,-24.6714,269.251,436.279,0,50.2409,38.2715,-572.371,34365.5,-44116.1,5433.19,522.924,959.959,0
874,1,0.0994873,0,0,0,0,0,0,200,300,0,50.4299,38.2174,-573.428,34352.6,-44208.2,5426.56,522.905,960.093,0
874,2,0.127869,0,0,0,0,0,0,200,300,0,50.6782,37.6169,-575.051,34644.1,-44211.8,5482.06,523.117,959.755,0
874,3,0.134277,0,0,0,0,0,0,200,300,0,50.8813,37.976,-578.783,34545,-44398.3,5519.46,523.29,960.314,0
874,4,0.0946045,0,0,0,0,0,0,200,300,0,51.189,37.887,-578.191,34555.9,-44692.8,5481.82,522.702,960.234,0
874,5,0.117188,0,0,0,0,0,0,200,300,0,51.2064,37.8123,-578.587,34606.4,-44609.6,5513.52,522.899,960.188,0
