Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
870,0,0.107117,0,0,0,0,0,0,200,300,0,78.2267,138.077,-719.832,20388.4,-54768.2,-6787.45,523.915,991.676,0
870,1,0.109863,0,0,0,0,0,0,200,300,0,77.8971,136.91,-721.654,20182.3,-54986,-6765.22,523.806,992.033,0
870,2,0.0866699,0,0,0,0,0,0,200,300,0,77.7379,136.14,-723.708,19974,-55162.7,-6723.75,523.778,992.401,0
870,3,0.117188,0,0,0,0,0,0,200,300,0,77.2594,135.147,-724.039,19856.8,-55300.5,-6654.83,523.622,992.575,0
870,4,0.10376,0,0,0,0,0,0,200,300,0,76.7756,134.136,-724.909,19862.7,-55461.4,-6680.38,523.492,992.6,0
870,5,0.0784302,0,0,0,0,0,0,200,300,0,76.2972,133.44,-726.463,19707.7,-55551.5,-6700.69,523.531,992.872,0
870,6,0.0878906,0,0,0,0,0,0,200,300,0,75.5257,132.545,-727.749,19528.5,-55675.5,-6681.73,523.496,993.166,0
870,7,0.131836,0,0,0,0,0,0,200,300,0,74.5994,131.703,-727.274,19536.2,-55853.6,-6662.73,523.202,993.138,0
870,8,0.0967407,0,0,0,0,0,0,200,300,0,73.8943,130.688,-727.354,19458.1,-56036.5,-6635.08,522.958,993.248,0
870,9,0.114746,0,0,0,0,0,0,200,300,0,73.5285,129.782,-727.626,19326.2,-56120.6,-6580.43,522.872,993.44,0
871,0,0.0836182,0,0,0,0,0,0,200,300,0,72.907,128.491,-727.872,19042.3,-56157.9,-6558.01,522.846,993.839,0
871,1,0.113831,0,0,0,0,0,0,200,300,0,71.7645,126.904,-727.504,18758.5,-56258.1,-6576.75,522.67,994.215,0
871,2,0.107117,0,0,0,0,0,0,200,300,0,70.7559,125.837,-726.483,18783.6,-56354.8,-6515.47,522.428,994.144,0
871,3,0.0848389,0,0,0,0,0,0,200,300,0,70.0401,124.936,-727.066,18707.4,-56556.4,-6455.09,522.213,994.27,0
871,4,0.0582886,0,0,0,0,0,0,200,300,0,69.1922,123.974,-726.052,18555.2,-56553.5,-6455.67,522.108,994.444,0
871,5,0.134583,0,0,0,0,0,0,200,300,0,68.0446,122.854,-725.282,18273.3,-56509.8,-6410.57,522.086,994.805,0
871,6,0.0991821,0,0,0,0,0,0,200,300,0,67.1647,121.834,-724.479,17997.1,-56673,-6379.42,521.774,995.159,0
871,7,0.117493,0,0,0,0,0,0,200,300,0,66.6233,120.475,-722.86,17918.2,-56659.3,-6397.28,521.618,995.212,0
871,8,0.090332,0,0,0,0,0,0,200,300,0,66.156,119.159,-721.968,17760,-56614.2,-6406.52,521.583,995.401,0
871,9,0.0973511,0,0,0,0,0,0,200,300,0,65.5381,118.27,-720.274,17521.4,-56595.2,-6440.63,521.425,995.674,0
872,0,0.115051,0,0,0,0,0,0,200,300,0,64.7676,117.005,-718.94,17249.2,-56523.1,-6401.48,521.38,996.008,0
872,1,0.0796509,0,0,0,0,0,0,200,300,0,63.9636,116.106,-717.313,16986.4,-56542.1,-6321.27,521.175,996.319,0
872,2,0.118713,0,0,0,0,0,0,200,300,0,63.3978,115.107,-715.417,16830,-56422.8,-6330.59,521.133,996.475,0
872,3,0.127258,0,0,0,0,0,0,200,300,0,63.0312,113.596,-713.955,16598.3,-56322.3,-6364.54,521.112,996.752,0
872,4,0.0866699,0,0,0,0,0,0,200,300,0,62.7799,112.754,-710.597,16419.1,-56203.3,-6317.11,520.907,996.894,0
872,5,0.116272,0,0,0,0,0,0,200,300,0,62.4244,112.031,-708.58,16246.5,-56062.9,-6279.02,520.88,997.072,0
872,6,0.0967407,0,0,0,0,0,0,200,300,0,62.162,111.081,-707.216,15975.7,-56013.1,-6312.84,520.798,997.41,0
872,7,0.0848389,0,0,0,0,0,0,200,300,0,61.8587,109.949,-704.443,15652.4,-55898,-6281.73,520.649,997.78,0
872,8,0.125732,0,0,0,0,0,0,200,300,0,61.5906,109.481,-701.743,15204.7,-55893.1,-6256.8,520.351,998.333,0
872,9,0.108032,0,0,0,0,0,0,200,300,0,61.293,108.893,-700.147,14969.7,-55690.1,-6243.11,520.459,998.619,0
873,0,0.141296,0,0,0,0,0,0,200,300,0,61.0192,107.944,-697.42,14698.7,-55509.5,-6298.08,520.407,998.924,0
873,1,0.122681,0,0,0,0,0,0,200,300,0,60.8909,107.316,-693.522,14414.9,-55317.4,-6292.83,520.237,999.215,0
873,2,0.0970459,0,0,0,0,0,0,200,300,0,60.471,106.907,-690.823,14187.2,-55126.1,-6244.63,520.202,999.463,0
873,3,0.0933838,0,0,0,0,0,0,200,300,0,60.2611,106.308,-688.239,13886,-55035.8,-6294.82,520.034,999.824,0
873,4,0.119629,0,0,0,0,0,0,200,300,0,60.3253,105.536,-685.538,13679.3,-54890.2,-6346.26,519.931,1000.05,0
873,5,0.0918579,0,0,0,0,0,0,200,300,0,60.1853,104.754,-682.625,13382.7,-54629.2,-6377.94,519.972,1000.4,0
873,6,0.0784302,0,0,0,0,0,0,200,300,0,59.818,104.101,-678.726,13148.3,-54332.4,-6402.26,519.95,1000.63,0
873,7,0.0991821,0,0,0,0,0,0,200,300,0,59.5204,103.508,-676.189,12847.5,-54198.2,-6353.98,519.848,1001,0
873,8,0.130005,0,0,0,0,0,0,200,300,0,59.4973,102.773,-673.465,12513.9,-54084.6,-6378.31,519.692,1001.42,0
873,9,0.0918579,0,0,0,0,0,0,200,300,0,59.2289,102.417,-669.73,12369.2,-53986.9,-6374.49,519.39,1001.53,0
874,0,0.116882,0,0,0,0,0,0,200,300,0,58.8501,101.729,-666.067,12079.7,-53678,-6385.13,519.41,1001.86,0
874,1,0.111694,0,0,0,0,0,0,200,300,0,58.6455,100.827,-663.153,11748.3,-53421.3,-6402.12,519.443,1002.28,0
874,2,0.0756836,0,0,0,0,0,0,200,300,0,58.4187,100.157,-659.773,11477.3,-53261.4,-6342.72,519.273,1002.6,0
874,3,0.116577,0,0,0,0,0,0,200,300,0,58.0391,99.41,-655.45,11033.6,-52840.5,-6247.77,519.383,1003.17,0
874,4,0.0976563,0,0,0,0,0,0,200,300,0,57.6375,98.5203,-653.616,10728.9,-52507.1,-6207.74,519.667,1003.59,0
874,5,0.141296,0,0,0,0,0,0,200,300,0,57.2051,97.5478,-649.957,10446.1,-52414.5,-6294.75,519.357,1003.93,0
874,6,0.114441,0,0,0,0,0,0,200,300,0,57.1763,96.646,-645.701,10159.3,-52160.4,-6278.52,519.219,1004.27,0
874,7,0.101013,0,0,0,0,0,0,200,300,0,56.8324,95.7273,-643.331,9947.2,-51862.3,-6231.35,519.385,1004.54,0
874,8,0.0900269,0,0,0,0,0,0,200,300,0,56.5987,94.4467,-639.293,9668.44,-51865.5,-6193.96,518.871,1004.88,0
874,9,0.114441,0,0,0,0,0,0,200,300,0,56.6801,93.3958,-635.393,9618.22,-51706.6,-6148.14,518.623,1004.86,0
875,0,0.11261,0,0,0,0,0,0,200,300,0,56.5295,92.6075,-632.361,9342.35,-51338,-6075.31,518.815,1005.23,0
875,1,0.0866699,0,0,0,0,0,0,200,300,0,56.2895,91.5462,-629.567,9093.77,-51091.8,-6051.29,518.846,1005.56,0
875,2,0.145264,0,0,0,0,0,0,200,300,0,56.2549,90.6379,-626.888,8881.57,-50894.7,-6046.27,518.814,1005.83,0
875,3,0.116272,0,0,0,0,0,0,200,300,0,55.9172,89.8083,-623.955,8749.64,-50682.6,-5997.83,518.772,1005.98,0
875,4,0.104675,0,0,0,0,0,0,200,300,0,55.6771,88.4512,-618.933,8615.54,-50376.8,-5978.85,518.607,1006.08,0
875,5,0.0863647,0,0,0,0,0,0,200,300,0,55.6832,87.2572,-614.065,8323.62,-50113.4,-5977.17,518.391,1006.45,0
875,6,0.101318,0,0,0,0,0,0,200,300,0,55.7177,86.5104,-611.549,8025.38,-49976.4,-5943.92,518.279,1006.88,0
875,7,0.127869,0,0,0,0,0,0,200,300,0,55.6894,85.5794,-608.478,7906.9,-49627.7,-5885.64,518.44,1007.01,0
875,8,0.0762939,0,0,0,0,0,0,200,300,0,55.5489,84.4354,-604.716,7787.55,-49337,-5841.04,518.413,1007.12,0
875,9,0.134888,0,0,0,0,0,0,200,300,0,55.3457,83.2663,-602.225,7552.03,-49159.7,-5809.65,518.37,1007.46,0
876,0,0.0964355,0,0,0,0,0,0,200,300,0,55.3147,82.0397,-598.311,7375.15,-48902.6,-5741.96,518.266,1007.67,0
876,1,0.117188,0,0,0,0,0,0,200,300,0,55.3458,80.7752,-593.14,7267.49,-48641.1,-5644.04,517.994,1007.75,0
876,2,0.090332,0,0,0,0,0,0,200,300,0,55.0303,79.838,-589.566,7052.76,-48353.3,-5633.76,517.985,1008.04,0
876,3,0.0927734,0,0,0,0,0,0,200,300,0,55.0989,78.7422,-587.076,6741.86,-48077.8,-5573.47,518.106,1008.52,0
876,4,0.126343,0,0,0,0,0,0,200,300,0,54.9621,77.4907,-583.819,6591.18,-47761.7,-5460.99,518.191,1008.71,0
876,5,0.105286,0,0,0,0,0,0,200,300,0,54.83,76.1692,-579.892,6415.04,-47541.1,-5376.8,518.017,1008.94,0
876,6,0.143738,0,0,0,0,0,0,200,300,0,54.9494,75.0691,-576.885,6312,-47298,-5353.98,518.011,1009.06,0
876,7,0.116272,0,0,0,0,0,0,200,300,0,54.8022,74.199,-573.25,6077.78,-47022.1,-5313.59,517.973,1009.4,0
876,8,0.103149,0,0,0,0,0,0,200,300,0,54.7275,73.0012,-569.16,6013.61,-46801.2,-5235.3,517.771,1009.43,0
876,9,0.0976563,0,0,0,0,0,0,200,300,0,54.7082,71.797,-565.473,5898.97,-46538.4,-5216.44,517.7,1009.57,0
877,0,0.12146,0,0,0,0,0,0,200,300,0,55.0112,70.5992,-562.74,5676.11,-46292.4,-5163.48,517.737,1009.91,0
877,1,0.0991821,0,0,0,0,0,0,200,300,0,55.118,69.4361,-559.046,5553.35,-46119.9,-5036.67,517.503,1010.07,0
877,2,0.0836182,0,0,0,0,0,0,200,300,0,54.9431,68.4098,-555.804,5368.2,-45864.8,-4964.2,517.48,1010.34,0
877,3,0.0582886,0,0,0,0,0,0,200,300,0,54.6061,67.4312,-553.547,5246,-45581.6,-4966.51,517.656,1010.52,0
877,4,0.136108,0,0,0,0,0,0,200,300,0,54.4862,66.5761,-548.588,5095.63,-45375,-4895.11,517.288,1010.71,0
877,5,0.107422,0,0,0,0,0,0,200,300,0,54.7956,65.4526,-546.128,4902.14,-45227.7,-4818.27,517.185,1011.02,0
877,6,0.100098,0,0,0,0,0,0,200,300,0,54.9366,64.0159,-543.519,4720.69,-44971.8,-4815.09,517.258,1011.31,0
877,7,0.0881958,0,0,0,0,0,0,200,300,0,54.8961,62.6881,-539.512,4588.1,-44628.8,-4783.23,517.279,1011.5,0
877,8,0.111694,0,0,0,0,0,0,200,300,0,54.8896,61.6351,-537.073,4342.76,-44372.9,-4672.16,517.38,1011.91,0
877,9,0.111694,0,0,0,0,0,0,200,300,0,54.9366,60.7656,-533.44,4108.64,-44195.4,-4569.71,517.15,1012.3,0
878,0,0.105896,0,0,0,0,0,0,200,300,0,54.8153,59.5271,-529.512,3897.52,-44027.4,-4545.25,516.853,1012.64,0
878,1,0.142822,0,0,0,0,0,0,200,300,0,54.5933,58.2337,-526.341,3714.74,-43709.9,-4540.42,516.955,1012.94,0
878,2,0.113831,0,0,0,0,0,0,200,300,0,54.7013,57.1937,-522.682,3411.63,-43345.8,-4508.93,517.07,1013.47,0
878,3,0.115356,0,0,0,0,0,0,200,300,0,54.7345,56.2698,-518.78,3223.75,-43099,-4467.41,516.922,1013.79,0
878,4,0.0872803,0,0,0,0,0,0,200,300,0,54.4184,55.4899,-515.907,3137.52,-42832.8,-4398.96,516.976,1013.92,0
878,5,0.108948,0,0,0,0,0,0,200,300,0,54.2838,54.4698,-513.793,2955.39,-42629.2,-4337.51,517.03,1014.25,0
878,6,0.110779,0,0,0,0,0,0,200,300,0,54.3983,53.1081,-510.541,2773.3,-42471,-4234.89,516.812,1014.57,0
878,7,0.0930786,0,0,0,0,0,0,200,300,0,54.304,51.9242,-508.075,2605.22,-42225,-4193.33,516.892,1014.87,0
878,8,0.135193,0,0,0,0,0,0,200,300,0,54.1358,51.0346,-505.961,2362.93,-41910.3,-4194.4,517.167,1015.33,0
878,9,0.119019,0,0,0,0,0,0,200,300,0,54.2031,50.275,-503.007,2091.83,-41711.8,-4150.16,517.075,1015.84,0
879,0,0.100403,0,0,0,0,0,0,200,300,0,54.0618,49.2279,-500.324,1884.62,-41546.1,-4135.58,516.962,1016.23,0
879,1,0.100098,0,0,0,0,0,0,200,300,0,53.8196,48.2699,-496.394,1612.54,-41307.3,-4139.46,516.785,1016.75,0
879,2,0.12085,0,0,0,0,0,0,200,300,0,53.6984,47.2296,-493.061,1440.21,-41098.3,-4066.69,516.647,1017.08,0
879,3,0.0952148,0,0,0,0,0,0,200,300,0,53.8061,46.1417,-489.538,1279.71,-40928.8,-4025.17,516.393,1017.39,0
879,4,0.0796509,0,0,0,0,0,0,200,300,0,53.6312,45.3338,-486.177,1202.91,-40769.6,-4034.8,516.142,1017.53,0
879,5,0.0811768,0,0,0,0,0,0,200,300,0,53.416,44.8758,-484.144,975.088,-40576.7,-4000.57,516.189,1017.99,0
879,6,0.131531,0,0,0,0,0,0,200,300,0,53.3953,44.1094,-481.493,562.594,-40349.9,-3960.51,516.198,1018.83,0
879,7,0.0875854,0,0,0,0,0,0,200,300,0,53.3758,43.2818,-477.858,357.263,-40128.9,-4002.71,516.023,1019.25,0
879,8,0.108643,0,0,0,0,0,0,200,300,0,52.9857,42.6238,-474.771,375.99,-39785.4,-4052.18,516.201,1019.21,0
879,9,0.119629,0,0,0,0,0,0,200,300,0,52.8704,42.1592,-471.84,299.616,-39645,-4026.51,515.978,1019.37,0
880,0,0.0848389,0,0,0,0,0,0,200,300,0,52.8108,41.6861,-469.458,81.4017,-39494.1,-4013.44,515.873,1019.83,0
880,1,0.104675,0,0,0,0,0,0,200,300,0,52.2929,41.1468,-466.259,-122.264,-39167.5,-4016.06,515.996,1020.26,0
880,2,0.0640869,0,0,0,0,0,0,200,300,0,52.0428,40.4476,-463.441,-346.008,-38985.9,-4004.32,515.877,1020.75,0
880,3,0.13031,0,0,0,0,0,0,200,300,0,51.7752,39.6897,-460.622,-562.306,-38823.6,-4064.89,515.715,1021.22,0
880,4,0.090332,0,0,0,0,0,0,200,300,0,51.2293,39.0917,-458.128,-757.823,-38580.9,-4064.93,515.786,1021.65,0
880,5,0.114746,0,0,0,0,0,0,200,300,0,51.0071,38.7449,-455.852,-854.634,-38444.8,-4020.44,515.664,1021.87,0
880,6,0.120239,0,0,0,0,0,0,200,300,0,50.5506,38.0864,-452.576,-931.527,-38285.4,-4041.52,515.406,1022.06,0
880,7,0.0839233,0,0,0,0,0,0,200,300,0,49.9644,37.3768,-449.482,-1166.39,-38147.7,-4048.11,515.13,1022.6,0
880,8,0.0869751,0,0,0,0,0,0,200,300,0,49.5743,36.4922,-447.72,-1356.82,-38030,-4067.66,515.059,1023.03,0
880,9,0.0628662,0,0,0,0,0,0,200,300,0,49.137,35.9319,-446.93,-1537.89,-37850,-4050.39,515.311,1023.44,0
881,0,0.131836,0,0,0,0,0,0,200,300,0,48.9006,35.1721,-444.692,-1764.19,-37713.4,-4038.6,515.192,1023.97,0
881,1,0.0909424,0,0,0,0,0,0,200,300,0,48.258,34.7465,-440.379,-1987.11,-37496.9,-4065.2,514.853,1024.51,0
881,2,0.115051,0,0,0,0,0,0,200,300,0,47.6614,34.2903,-436.886,-2097.9,-37349.8,-4084.85,514.509,1024.8,0
881,3,0.105896,0,0,0,0,0,0,200,300,0,47.4496,33.5231,-435.596,-2235.18,-37297.6,-4084.54,514.376,1025.13,0
881,4,0.0949097,0,0,0,0,0,0,200,300,0,46.6952,32.9819,-434.935,-2518.13,-37137.4,-4101.07,514.614,1025.79,0
881,5,0.124207,0,0,0,0,0,0,200,300,0,46.0428,32.3739,-432.219,-2756.54,-37054.9,-4095.29,514.268,1026.38,0
881,6,0.105896,0,0,0,0,0,0,200,300,0,45.4232,31.5732,-429.811,-2915.35,-36927.7,-4073.33,514.084,1026.78,0
881,7,0.13855,0,0,0,0,0,0,200,300,0,44.9786,30.8949,-427.771,-2961.12,-36747,-4099.9,514.097,1026.92,0
881,8,0.126343,0,0,0,0,0,0,200,300,0,44.749,30.3203,-426.259,-3109.04,-36594.5,-4119.64,514.15,1027.29,0
881,9,0.0894165,0,0,0,0,0,0,200,300,0,44.4611,29.6976,-424.439,-3404.34,-36619.2,-4093.98,513.723,1028.02,0
882,0,0.116577,0,0,0,0,0,0,200,300,0,43.816,29.0748,-424.027,-3548.9,-36646.3,-4046.69,513.576,1028.37,0
882,1,0.115356,0,0,0,0,0,0,200,300,0,43.1891,28.5744,-422.443,-3759.12,-36490.9,-4026.35,513.619,1028.9,0
882,2,0.0811768,0,0,0,0,0,0,200,300,0,42.7517,28.1777,-420.504,-3921.98,-36352.1,-4034.55,513.551,1029.33,0
882,3,0.0976563,0,0,0,0,0,0,200,300,0,42.1941,27.6514,-420.211,-4191.35,-36248.9,-4044.22,513.736,1029.97,0
882,4,0.057373,0,0,0,0,0,0,200,300,0,41.7747,27.1916,-418.67,-4310.49,-36185.3,-4043.95,513.571,1030.3,0
882,5,0.133362,0,0,0,0,0,0,200,300,0,41.4069,26.4767,-417.362,-4356.03,-36092.6,-4026.71,513.522,1030.44,0
882,6,0.0906372,0,0,0,0,0,0,200,300,0,40.7872,25.4348,-416.849,-4487.93,-36083.4,-4006.18,513.438,1030.77,0
882,7,0.0967407,0,0,0,0,0,0,200,300,0,40.5026,24.7564,-415.016,-4686.48,-36008.9,-4014.32,513.235,1031.29,0
882,8,0.117493,0,0,0,0,0,0,200,300,0,40.2626,24.2227,-412.973,-4894.27,-35885.5,-4024.09,513.105,1031.85,0
882,9,0.105591,0,0,0,0,0,0,200,300,0,40.0977,23.6889,-413.074,-5046.49,-35826.8,-3998.56,513.268,1032.22,0
883,0,0.0924683,0,0,0,0,0,0,200,300,0,39.8403,23.0738,-412.682,-5270.92,-35875.2,-3959.79,513.068,1032.77,0
883,1,0.129089,0,0,0,0,0,0,200,300,0,39.1655,22.8094,-410.89,-5443.58,-35881.8,-3957.93,512.673,1033.25,0
883,2,0.127563,0,0,0,0,0,0,200,300,0,38.7281,22.9543,-409.964,-5567.78,-35783.1,-3993.18,512.716,1033.58,0
883,3,0.093689,0,0,0,0,0,0,200,300,0,38.4107,22.3039,-409.45,-5589.17,-35724.1,-4006.08,512.751,1033.65,0
883,4,0.0909424,0,0,0,0,0,0,200,300,0,38.4355,21.3682,-409.229,-5567.15,-35615.1,-3943.57,512.97,1033.6,0
883,5,0.116882,0,0,0,0,0,0,200,300,0,38.5781,20.8091,-408.776,-5826.27,-35565.7,-3893.31,512.995,1034.25,0
883,6,0.116882,0,0,0,0,0,0,200,300,0,38.4982,20.3742,-407.206,-6119.79,-35672.8,-3910,512.396,1035.03,0
883,7,0.100708,0,0,0,0,0,0,200,300,0,38.3632,20.0492,-406.249,-6189.17,-35659.1,-3896.2,512.223,1035.23,0
883,8,0.144958,0,0,0,0,0,0,200,300,0,38.2757,19.5812,-406.41,-6241.42,-35527,-3847.48,512.583,1035.36,0
883,9,0.11322,0,0,0,0,0,0,200,300,0,38.1483,19.2408,-405.958,-6352.45,-35599.2,-3820.45,512.308,1035.65,0
884,0,0.106201,0,0,0,0,0,0,200,300,0,37.8536,18.91,-404.87,-6549.47,-35538,-3825.47,512.224,1036.18,0
884,1,0.0875854,0,0,0,0,0,0,200,300,0,37.8953,18.7399,-404.326,-6754.74,-35367.4,-3847.1,512.528,1036.71,0
884,2,0.119019,0,0,0,0,0,0,200,300,0,38.0286,18.3106,-404.456,-6890.9,-35351.1,-3845.38,512.596,1037.04,0
884,3,0.0891113,0,0,0,0,0,0,200,300,0,37.8307,17.8097,-403.554,-7244.61,-35397.2,-3872.02,512.287,1037.95,0
884,4,0.0866699,0,0,0,0,0,0,200,300,0,37.9181,17.6972,-402.181,-7484.33,-35368.3,-3900.5,512.059,1038.61,0
884,5,0.0552368,0,0,0,0,0,0,200,300,0,38.0056,17.4293,-402.855,-7523.81,-35319.8,-3834.84,512.326,1038.68,0
884,6,0.132751,0,0,0,0,0,0,200,300,0,37.9337,16.9933,-403.109,-7598.83,-35080.4,-3777.84,512.975,1038.85,0
884,7,0.0958252,0,0,0,0,0,0,200,300,0,38.0298,16.8718,-402.565,-7721.48,-34970.8,-3742.4,513.13,1039.18,0
884,8,0.116272,0,0,0,0,0,0,200,300,0,38.4351,16.4024,-400.769,-7947.85,-35048.6,-3710.7,512.547,1039.83,0
884,9,0.110474,0,0,0,0,0,0,200,300,0,38.5781,16.0146,-399.972,-8203.21,-35070.1,-3764.19,512.319,1040.51,0
885,0,0.0830078,0,0,0,0,0,0,200,300,0,38.7373,16.0146,-401.156,-8289,-34979.9,-3735.72,512.802,1040.66,0
885,1,0.107117,0,0,0,0,0,0,200,300,0,38.928,15.8527,-399.521,-8551.55,-34889.8,-3767.66,512.671,1041.4,0
885,2,0.0561523,0,0,0,0,0,0,200,300,0,38.6494,15.5373,-399.075,-8743.05,-34777.9,-3800.97,512.854,1041.91,0
885,3,0.130615,0,0,0,0,0,0,200,300,0,38.3952,15.2704,-399.97,-8868.26,-34787.2,-3780.69,513.025,1042.17,0
885,4,0.0915527,0,0,0,0,0,0,200,300,0,38.61,15.2059,-398.721,-9065.67,-34828,-3814.31,512.651,1042.74,0
885,5,0.105591,0,0,0,0,0,0,200,300,0,38.8326,15.1006,-397.664,-9293.5,-34859.4,-3812.62,512.34,1043.37,0
885,6,0.12146,0,0,0,0,0,0,200,300,0,39.0075,14.8985,-397.248,-9447.93,-34830.8,-3762.29,512.32,1043.78,0
885,7,0.0830078,0,0,0,0,0,0,200,300,0,39.2223,14.8256,-397.28,-9548.62,-34771.5,-3762.32,512.476,1044.04,0
885,8,0.0918579,0,0,0,0,0,0,200,300,0,39.2063,14.3565,-397.568,-9921.71,-34647.8,-3762.16,512.851,1044.96,0
885,9,0.0585938,0,0,0,0,0,0,200,300,0,39.3732,14.0087,-397.345,-10151.4,-34690.1,-3728.55,512.695,1045.55,0
886,0,0.135498,0,0,0,0,0,0,200,300,0,39.5644,13.6533,-396.383,-10336.5,-34688.1,-3730.11,512.489,1046.08,0
886,1,0.0979614,0,0,0,0,0,0,200,300,0,39.1985,13.4504,-396.863,-10588.7,-34579.1,-3805.45,512.869,1046.68,0
886,2,0.117188,0,0,0,0,0,0,200,300,0,39.2221,13.5077,-397.28,-10717.2,-34709.9,-3860.84,512.631,1046.98,0
886,3,0.12207,0,0,0,0,0,0,200,300,0,39.3654,13.4906,-396.128,-10704.9,-34738.1,-3832.47,512.306,1047.02,0
886,4,0.0878906,0,0,0,0,0,0,200,300,0,39.4448,13.516,-395.134,-10943.8,-34656.8,-3803.83,512.291,1047.7,0
886,5,0.0787354,0,0,0,0,0,0,200,300,0,39.6991,12.9979,-395.326,-11151.8,-34735,-3845.76,512.136,1048.21,0
886,6,0.0628662,0,0,0,0,0,0,200,300,0,39.8109,12.8603,-395.486,-11434.2,-34753.1,-3869.15,512.126,1048.91,0
886,7,0.133667,0,0,0,0,0,0,200,300,0,39.755,12.6099,-396.158,-11562.7,-34685.7,-3892.64,512.445,1049.19,0
886,8,0.0961304,0,0,0,0,0,0,200,300,0,39.8028,12.3669,-397.215,-11617.7,-34827.6,-3864.04,512.32,1049.25,0
886,9,0.117798,0,0,0,0,0,0,200,300,0,39.6838,12.2458,-398.432,-11789.5,-34803.7,-3862.25,512.648,1049.59,0
887,0,0.100708,0,0,0,0,0,0,200,300,0,39.8973,11.9386,-399.522,-12095.2,-34812.8,-3872.29,512.864,1050.27,0
887,1,0.0820923,0,0,0,0,0,0,200,300,0,40.05,11.7844,-399.587,-12146.9,-34899.9,-3863.92,512.66,1050.4,0
887,2,0.0799561,0,0,0,0,0,0,200,300,0,39.9136,11.6717,-398.403,-12231.6,-35056,-3870.48,512.009,1050.7,0
887,3,0.0656128,0,0,0,0,0,0,200,300,0,40.113,11.4772,-397.919,-12544.9,-35077.3,-3865.56,511.848,1051.53,0
887,4,0.132446,0,0,0,0,0,0,200,300,0,40.2634,11.4368,-398.817,-12701.3,-35054.2,-3868.77,512.104,1051.85,0
887,5,0.0897217,0,0,0,0,0,0,200,300,0,40.4234,11.4285,-400.478,-12881,-35168.2,-3909.18,512.184,1052.16,0
887,6,0.116272,0,0,0,0,0,0,200,300,0,40.3277,11.5979,-402.18,-12992.8,-35158.9,-3917.56,512.579,1052.31,0
887,7,0.103149,0,0,0,0,0,0,200,300,0,40.4464,11.5831,-401.736,-13139.2,-35150,-3936.04,512.505,1052.71,0
887,8,0.0823975,0,0,0,0,0,0,200,300,0,40.6296,11.2675,-401.282,-13319.2,-35267.7,-3929.4,512.112,1053.19,0
887,9,0.108643,0,0,0,0,0,0,200,300,0,40.5194,11.081,-401.828,-13392,-35270.2,-3934.13,512.226,1053.33,0
888,0,0.0524902,0,0,0,0,0,0,200,300,0,40.5649,10.9921,-403.454,-13586.7,-35249.7,-3981.13,512.63,1053.68,0
888,1,0.138245,0,0,0,0,0,0,200,300,0,40.7339,10.9433,-405.67,-13821.6,-35325.2,-3984.7,512.921,1054.07,0
888,2,0.109863,0,0,0,0,0,0,200,300,0,40.8668,10.7825,-405.93,-13962.4,-35502.1,-3964.46,512.541,1054.4,0
888,3,0.111694,0,0,0,0,0,0,200,300,0,40.8467,10.507,-406.34,-14148.5,-35606,-3964.36,512.374,1054.82,0
888,4,0.0869751,0,0,0,0,0,0,200,300,0,40.8104,10.3693,-407.624,-14337.7,-35646.4,-3972.64,512.551,1055.17,0
888,5,0.117798,0,0,0,0,0,0,200,300,0,41.0528,10.1196,-407.851,-14462,-35738,-3974.41,512.375,1055.46,0
888,6,0.105591,0,0,0,0,0,0,200,300,0,40.8441,9.79532,-407.976,-14665.8,-35726,-3972.46,512.431,1055.95,0
888,7,0.0912476,0,0,0,0,0,0,200,300,0,41.0585,9.65757,-408.681,-14823.2,-35802.9,-3990.93,512.394,1056.27,0
888,8,0.13092,0,0,0,0,0,0,200,300,0,41.2814,9.48826,-409.704,-15007.9,-35854.9,-4026.06,512.486,1056.63,0
888,9,0.127869,0,0,0,0,0,0,200,300,0,40.9825,9.1812,-410.159,-15346.7,-35871.6,-4022.91,512.542,1057.42,0
889,0,0.0958252,0,0,0,0,0,0,200,300,0,40.4631,8.90567,-410.567,-15395.7,-36086.2,-4007.17,512.107,1057.5,0
889,1,0.0891113,0,0,0,0,0,0,200,300,0,40.5335,8.76792,-412.011,-15449.2,-36336.9,-4020.87,511.806,1057.5,0
889,2,0.120544,0,0,0,0,0,0,200,300,0,40.7564,8.43844,-413.544,-15610.4,-36417.8,-4025.51,511.937,1057.75,0
889,3,0.0985718,0,0,0,0,0,0,200,300,0,40.7343,8.17646,-414.388,-15681.9,-36424.2,-4055.84,512.101,1057.84,0
889,4,0.0769043,0,0,0,0,0,0,200,300,0,40.4325,7.99367,-415.111,-15944.7,-36501.4,-4030.75,512.068,1058.41,0
889,5,0.0708008,0,0,0,0,0,0,200,300,0,40.2402,7.8518,-417.102,-16172.3,-36683.1,-4041.79,512.052,1058.77,0
