Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
938,4,0.12207,0,0,0,0,0,0,200,300,0,44.0266,17.8033,-532.071,-2448.11,-42568.4,2830.58,519.995,1024.6,0
938,5,0.115967,0,0,0,0,0,0,200,300,0,43.6767,17.47,-530.688,-2403.9,-42338.7,2844.57,520.219,1024.53,0
938,6,0.0930786,0,0,0,0,0,0,200,300,0,43.3426,17.5367,-530.6,-2474.62,-42387.4,2772.17,520.114,1024.66,0
938,7,0.136414,0,0,0,0,0,0,200,300,0,43.1114,17.1871,-528.298,-2536.12,-42209.2,2787.52,520.104,1024.8,0
938,8,0.0991821,0,0,0,0,0,0,200,300,0,43.0395,17.2602,-525.316,-2744.93,-41964.5,2780.93,520.116,1025.23,0
938,9,0.0942993,0,0,0,0,0,0,200,300,0,43.1018,17.1017,-523.704,-2714.18,-41899.1,2760.5,519.995,1025.18,0
939,0,0.085144,0,0,0,0,0,0,200,300,0,43.3271,16.2913,-524.095,-2755.36,-41751.7,2796.35,520.336,1025.26,0
939,1,0.0888062,0,0,0,0,0,0,200,300,0,42.9928,16.0207,-522.724,-2770.94,-41755.6,2751.02,520.119,1025.3,0
939,2,0.147705,0,0,0,0,0,0,200,300,0,42.7304,16.3487,-520.219,-2617.7,-41466.2,2747.7,520.291,1025.03,0
939,3,0.0991821,0,0,0,0,0,0,200,300,0,42.6236,15.8209,-519.288,-2675.77,-41615.9,2749.15,519.86,1025.15,0
939,4,0.106812,0,0,0,0,0,0,200,300,0,43.0336,15.637,-519.06,-2746.87,-41379.1,2821.68,520.281,1025.29,0
939,5,0.117493,0,0,0,0,0,0,200,300,0,42.5554,14.9984,-519.1,-3027.5,-41252.6,2813.41,520.531,1025.83,0
939,6,0.125122,0,0,0,0,0,0,200,300,0,42.4329,14.4606,-517.69,-2865.12,-41146.5,2840.69,520.519,1025.53,0
939,7,0.055542,0,0,0,0,0,0,200,300,0,42.7868,14.4588,-516.406,-2848.94,-41076.6,2809.03,520.457,1025.52,0
939,8,0.132446,0,0,0,0,0,0,200,300,0,42.5203,13.4503,-515.451,-2871.88,-40941.8,2743.38,520.571,1025.57,0
939,9,0.108337,0,0,0,0,0,0,200,300,0,42.921,13.3814,-513.775,-3092.12,-40877.6,2788.83,520.437,1026.02,0
940,0,0.0909424,0,0,0,0,0,0,200,300,0,42.7771,12.6122,-513.815,-2923.65,-40662.4,2798.94,520.862,1025.69,0
940,1,0.0894165,0,0,0,0,0,0,200,300,0,42.746,12.0526,-512.593,-2880.48,-40727.5,2857.76,520.546,1025.62,0
940,2,0.109558,0,0,0,0,0,0,200,300,0,42.6175,11.6759,-512.054,-2924.63,-40518.9,2912.14,520.87,1025.71,0
940,3,0.0894165,0,0,0,0,0,0,200,300,0,42.7514,10.959,-510.707,-2924.59,-40620.4,2888.47,520.463,1025.73,0
940,4,0.135498,0,0,0,0,0,0,200,300,0,42.9932,11.0166,-510.148,-2958.93,-40388.9,2918.78,520.829,1025.8,0
940,5,0.111694,0,0,0,0,0,0,200,300,0,42.7308,10.7707,-510.977,-2969.21,-40323.9,2935.21,521.085,1025.81,0
940,6,0.102234,0,0,0,0,0,0,200,300,0,42.5763,9.94897,-507.889,-2994.01,-40167.7,3011.52,520.912,1025.9,0
940,7,0.0897217,0,0,0,0,0,0,200,300,0,42.8491,9.82863,-506.956,-2969.7,-40044.3,3001.72,521.01,1025.86,0
940,8,0.100098,0,0,0,0,0,0,200,300,0,42.7308,9.54606,-506.852,-3010.19,-40047.9,2962.75,520.987,1025.94,0
940,9,0.140991,0,0,0,0,0,0,200,300,0,42.6071,9.20588,-507.04,-3010.92,-39820.5,2993.3,521.465,1025.94,0
941,0,0.0952148,0,0,0,0,0,0,200,300,0,42.9779,8.97032,-504.033,-3106.65,-39874.5,3019.28,520.889,1026.16,0
941,1,0.10376,0,0,0,0,0,0,200,300,0,42.782,8.72474,-504.594,-3021.99,-39759.8,3118.32,521.204,1025.99,0
941,2,0.115051,0,0,0,0,0,0,200,300,0,43.1529,7.99662,-502.709,-3109.2,-39642.2,3015.25,521.143,1026.19,0
941,3,0.13092,0,0,0,0,0,0,200,300,0,42.9722,8.238,-500.676,-3040.77,-39453.6,3030.43,521.199,1026.07,0
941,4,0.0604248,0,0,0,0,0,0,200,300,0,43.3846,7.66708,-500.366,-3129.88,-39537.7,3024.02,520.982,1026.26,0
941,5,0.133972,0,0,0,0,0,0,200,300,0,42.9828,7.64658,-498.976,-3093.45,-39241.9,3009.93,521.355,1026.2,0
941,6,0.0946045,0,0,0,0,0,0,200,300,0,42.9887,7.17532,-499.329,-3097.08,-39080.4,3092.63,521.734,1026.2,0
941,7,0.0894165,0,0,0,0,0,0,200,300,0,42.4779,7.13798,-499.248,-3071.94,-39221.4,3113.49,521.439,1026.15,0
941,8,0.0912476,0,0,0,0,0,0,200,300,0,43.0043,7.47993,-497.69,-3239.67,-39011.7,3080.52,521.615,1026.51,0
941,9,0.103149,0,0,0,0,0,0,200,300,0,42.5651,6.70393,-498.007,-3102.61,-38894.9,3115.92,521.899,1026.23,0
942,0,0.0952148,0,0,0,0,0,0,200,300,0,43.1685,6.78839,-495.761,-3156.68,-38938.4,3010.1,521.457,1026.37,0
942,1,0.12085,0,0,0,0,0,0,200,300,0,42.952,6.40139,-497.073,-3122.53,-38625.2,3099.33,522.295,1026.28,0
942,2,0.12207,0,0,0,0,0,0,200,300,0,42.9214,5.8676,-495.409,-3270.26,-38717.9,3163.65,521.847,1026.6,0
942,3,0.120544,0,0,0,0,0,0,200,300,0,42.8536,5.3805,-496.783,-3333.07,-38688.9,3166.14,522.121,1026.71,0
942,4,0.124817,0,0,0,0,0,0,200,300,0,43.1533,5.03583,-494.792,-3198.91,-38466.8,3124.62,522.257,1026.47,0
942,5,0.0595093,0,0,0,0,0,0,200,300,0,42.8645,4.40186,-493.937,-3216.75,-38576.9,3206.61,521.899,1026.51,0
942,6,0.136719,0,0,0,0,0,0,200,300,0,42.8493,4.22823,-494.652,-3171.48,-38471.3,3160.98,522.226,1026.41,0
942,7,0.093689,0,0,0,0,0,0,200,300,0,42.8229,4.29315,-491.409,-3109.7,-38496.9,3160.96,521.66,1026.33,0
942,8,0.0909424,0,0,0,0,0,0,200,300,0,43.0548,3.49669,-492.511,-3216.4,-38334.7,3183.71,522.165,1026.53,0
942,9,0.0982666,0,0,0,0,0,0,200,300,0,43.0659,3.12531,-492.466,-3208.13,-38223.6,3274.37,522.383,1026.51,0
943,0,0.11322,0,0,0,0,0,0,200,300,0,42.7465,2.77359,-493.076,-3111.85,-38221.6,3201.62,522.483,1026.31,0
943,1,0.0997925,0,0,0,0,0,0,200,300,0,42.6173,2.64539,-490.765,-3116.44,-38133.4,3233.02,522.298,1026.35,0
943,2,0.123901,0,0,0,0,0,0,200,300,0,42.7048,1.65942,-492.097,-3172.68,-38166.9,3303.08,522.44,1026.45,0
943,3,0.120239,0,0,0,0,0,0,200,300,0,42.7771,1.497,-491.27,-3284.14,-38132.3,3282.27,522.38,1026.69,0
943,4,0.109558,0,0,0,0,0,0,200,300,0,42.7467,1.31546,-490.228,-3400.26,-37947.9,3337.68,522.591,1026.94,0
943,5,0.0881958,0,0,0,0,0,0,200,300,0,42.6931,0.7853,-490.811,-3275.98,-37922.6,3367.62,522.735,1026.67,0
943,6,0.107117,0,0,0,0,0,0,200,300,0,43.0056,0.619206,-490.627,-3397.81,-37952.4,3316.91,522.645,1026.93,0
943,7,0.141602,0,0,0,0,0,0,200,300,0,42.412,0.100841,-489.509,-3140.07,-37862.7,3416.91,522.652,1026.41,0
943,8,0.0997925,0,0,0,0,0,0,200,300,0,42.37,-0.313152,-488.283,-3338.05,-37843.4,3316.65,522.497,1026.84,0
943,9,0.113831,0,0,0,0,0,0,200,300,0,42.454,-0.672489,-488.358,-3029.31,-37905.8,3334.48,522.381,1026.2,0
944,0,0.123901,0,0,0,0,0,0,200,300,0,42.2404,-1.24214,-489.862,-3298.21,-37903.8,3292.86,522.624,1026.73,0
944,1,0.131531,0,0,0,0,0,0,200,300,0,42.5567,-0.970081,-488.697,-3390.02,-37952,3393.82,522.34,1026.94,0
944,2,0.0613403,0,0,0,0,0,0,200,300,0,42.3397,-1.74863,-488.575,-3377.05,-37966.4,3423.97,522.292,1026.91,0
944,3,0.134888,0,0,0,0,0,0,200,300,0,42.2792,-1.67838,-488.418,-3329.39,-37909.7,3357.22,522.383,1026.82,0
944,4,0.0942993,0,0,0,0,0,0,200,300,0,42.0653,-2.1232,-490.154,-3280.1,-37795.9,3406.41,522.89,1026.69,0
944,5,0.0872803,0,0,0,0,0,0,200,300,0,42.4725,-2.59876,-489.244,-3174.42,-37865.1,3428.09,522.605,1026.49,0
944,6,0.0900269,0,0,0,0,0,0,200,300,0,42.6594,-3.11396,-491.381,-3307.1,-37850.1,3446,522.972,1026.73,0
944,7,0.104065,0,0,0,0,0,0,200,300,0,42.4995,-3.16003,-489.292,-3300.68,-37872.3,3388.17,522.598,1026.75,0
944,8,0.090332,0,0,0,0,0,0,200,300,0,42.4422,-3.35016,-490.337,-3294.88,-37864.2,3416.25,522.779,1026.72,0
944,9,0.132446,0,0,0,0,0,0,200,300,0,42.4392,-3.341,-490.057,-3390.06,-37834.5,3461.42,522.796,1026.92,0
945,0,0.0976563,0,0,0,0,0,0,200,300,0,42.1977,-4.1721,-491.394,-3373.43,-37831.2,3391.75,523.013,1026.86,0
945,1,0.0909424,0,0,0,0,0,0,200,300,0,42.7169,-4.9211,-490.992,-3545.83,-37918.6,3435.11,522.772,1027.22,0
945,2,0.0958252,0,0,0,0,0,0,200,300,0,42.4723,-4.70295,-491.928,-3669.98,-38104.4,3489.88,522.541,1027.46,0
945,3,0.106506,0,0,0,0,0,0,200,300,0,42.6144,-5.0713,-492.341,-3657.19,-38180.5,3475.27,522.451,1027.43,0
945,4,0.0817871,0,0,0,0,0,0,200,300,0,42.2973,-5.10188,-492.743,-3850.11,-38085.3,3542.27,522.708,1027.81,0
945,5,0.128174,0,0,0,0,0,0,200,300,0,42.5146,-5.32565,-492.231,-3726.25,-38141.9,3486.92,522.512,1027.57,0
945,6,0.115967,0,0,0,0,0,0,200,300,0,42.5146,-5.67882,-494.345,-3761.61,-38212.8,3453.85,522.7,1027.61,0
945,7,0.106812,0,0,0,0,0,0,200,300,0,42.5597,-5.69674,-496.096,-3541.8,-38169.5,3511.82,523.06,1027.14,0
945,8,0.085144,0,0,0,0,0,0,200,300,0,42.8371,-6.2,-496.277,-3747.73,-38375.4,3512.46,522.674,1027.55,0
945,9,0.090332,0,0,0,0,0,0,200,300,0,43.067,-6.55586,-497.213,-3770.19,-38344.3,3563.63,522.882,1027.58,0
946,0,0.147705,0,0,0,0,0,0,200,300,0,42.807,-6.83545,-497.384,-3864.76,-38416.3,3457.3,522.763,1027.77,0
946,1,0.103149,0,0,0,0,0,0,200,300,0,42.8771,-6.9142,-497.223,-4029.03,-38377.3,3521.11,522.817,1028.1,0
946,2,0.105896,0,0,0,0,0,0,200,300,0,42.6045,-7.60572,-499.327,-3776.58,-38362.8,3476.05,523.171,1027.56,0
946,3,0.101624,0,0,0,0,0,0,200,300,0,43.0545,-7.46069,-499.679,-3860.23,-38628.9,3530.23,522.693,1027.73,0
946,4,0.101013,0,0,0,0,0,0,200,300,0,43.0222,-7.87506,-500.333,-3966.82,-38551.3,3435.94,522.949,1027.93,0
946,5,0.144043,0,0,0,0,0,0,200,300,0,42.6044,-8.14192,-502.086,-4082.99,-38624.4,3487.86,523.072,1028.13,0
946,6,0.108948,0,0,0,0,0,0,200,300,0,43.0693,-8.42384,-502.266,-4258.17,-38797.3,3460.8,522.755,1028.48,0
946,7,0.109863,0,0,0,0,0,0,200,300,0,43.2442,-8.68877,-503.082,-4358.71,-38828.2,3546.41,522.819,1028.66,0
946,8,0.113831,0,0,0,0,0,0,200,300,0,43.3596,-8.67747,-503.03,-4432.48,-38833.7,3512.61,522.8,1028.81,0
946,9,0.116882,0,0,0,0,0,0,200,300,0,43.2293,-9.38729,-504.439,-4484.71,-39007.1,3491.29,522.672,1028.89,0
947,0,0.0939941,0,0,0,0,0,0,200,300,0,43.3317,-9.59364,-505.789,-4582.07,-39171.8,3448.14,522.553,1029.06,0
947,1,0.128784,0,0,0,0,0,0,200,300,0,43.4025,-9.53494,-506.486,-4453.25,-39228,3399.39,522.549,1028.79,0
947,2,0.112305,0,0,0,0,0,0,200,300,0,43.1436,-9.59366,-505.848,-4449.65,-39211.9,3479.57,522.483,1028.8,0
947,3,0.0939941,0,0,0,0,0,0,200,300,0,43.6964,-9.56516,-507.318,-4790.75,-39353.3,3558.77,522.429,1029.44,0
947,4,0.085144,0,0,0,0,0,0,200,300,0,43.84,-9.87739,-508.6,-4871.4,-39371.7,3491.29,522.588,1029.58,0
947,5,0.0930786,0,0,0,0,0,0,200,300,0,43.5066,-10.3356,-508.082,-5068.94,-39447.4,3467.16,522.36,1029.98,0
947,6,0.144958,0,0,0,0,0,0,200,300,0,43.5331,-10.4548,-509.897,-5200.12,-39591.1,3488.44,522.355,1030.2,0
947,7,0.098877,0,0,0,0,0,0,200,300,0,43.0707,-10.6613,-510.608,-5112.48,-39554.9,3439.54,522.534,1030.01,0
947,8,0.101013,0,0,0,0,0,0,200,300,0,43.6518,-10.6629,-512.656,-5202.6,-39674.8,3420.92,522.609,1030.15,0
947,9,0.112,0,0,0,0,0,0,200,300,0,43.6222,-11.0172,-512.715,-5276.23,-39869.4,3393.21,522.239,1030.29,0
948,0,0.128174,0,0,0,0,0,0,200,300,0,43.5362,-10.8981,-513.307,-5235.12,-39924.7,3322.5,522.221,1030.2,0
948,1,0.0601196,0,0,0,0,0,0,200,300,0,43.8268,-10.7668,-514.829,-5408.42,-39837.3,3285.76,522.62,1030.51,0
948,2,0.13092,0,0,0,0,0,0,200,300,0,43.8564,-11.2253,-515.36,-5412.81,-40075.6,3322.54,522.238,1030.5,0
948,3,0.0991821,0,0,0,0,0,0,200,300,0,43.8983,-11.2541,-516.651,-5593.92,-40125.9,3282.77,522.335,1030.83,0
948,4,0.0878906,0,0,0,0,0,0,200,300,0,43.4337,-11.0173,-517.355,-5919.12,-40362.3,3313.49,521.983,1031.44,0
948,5,0.085144,0,0,0,0,0,0,200,300,0,43.6223,-11.0334,-518.357,-5950.27,-40423.1,3294.76,522.017,1031.48,0
948,6,0.0848389,0,0,0,0,0,0,200,300,0,43.5359,-11.4471,-520.586,-6139.21,-40278.6,3215.33,522.628,1031.79,0
948,7,0.145569,0,0,0,0,0,0,200,300,0,43.7383,-11.2842,-521.643,-6214.25,-40483.1,3261.02,522.393,1031.91,0
948,8,0.0991821,0,0,0,0,0,0,200,300,0,43.4052,-11.2702,-522.699,-6125.53,-40570.8,3190.62,522.382,1031.72,0
948,9,0.102234,0,0,0,0,0,0,200,300,0,43.9585,-11.4762,-523.638,-6439.35,-40683,3221.22,522.307,1032.3,0
949,0,0.114746,0,0,0,0,0,0,200,300,0,44.1178,-11.0473,-524.405,-6459.26,-40856,3227.25,522.091,1032.32,0
949,1,0.122681,0,0,0,0,0,0,200,300,0,43.9152,-11.1662,-527.046,-6472.38,-40937.6,3248.72,522.326,1032.28,0
949,2,0.0994873,0,0,0,0,0,0,200,300,0,44.2192,-11.3582,-528.867,-6540.54,-40974.6,3187.12,522.524,1032.37,0
949,3,0.128784,0,0,0,0,0,0,200,300,0,43.6674,-11.315,-530.566,-6673.47,-41083.2,3119.83,522.567,1032.58,0
949,4,0.120239,0,0,0,0,0,0,200,300,0,44.1179,-11.8031,-530.688,-6812.62,-41202.9,3172.12,522.359,1032.84,0
949,5,0.12207,0,0,0,0,0,0,200,300,0,43.8268,-11.6401,-532.858,-6888.91,-41381.4,3190.45,522.341,1032.93,0
949,6,0.115662,0,0,0,0,0,0,200,300,0,43.7239,-11.6708,-534.036,-7083.76,-41312.6,3141.48,522.641,1033.26,0
949,7,0.0930786,0,0,0,0,0,0,200,300,0,43.2291,-12.1142,-536.731,-7006.3,-41459.8,3203.18,522.755,1033.05,0
949,8,0.136414,0,0,0,0,0,0,200,300,0,43.3458,-11.8334,-536.088,-7270.25,-41689.8,3190.71,522.233,1033.56,0
949,9,0.105286,0,0,0,0,0,0,200,300,0,43.5936,-12.3225,-538.552,-7372.92,-41653.2,3147.84,522.657,1033.69,0
950,0,0.0918579,0,0,0,0,0,0,200,300,0,43.6955,-12.5299,-538.202,-7448.47,-41764.3,3237.01,522.4,1033.84,0
950,1,0.0845337,0,0,0,0,0,0,200,300,0,43.4769,-12.4558,-540.784,-7572.8,-41999.8,3209.35,522.335,1034,0
950,2,0.0979614,0,0,0,0,0,0,200,300,0,43.4038,-12.5153,-540.785,-7470.89,-42074.1,3160.22,522.198,1033.82,0
950,3,0.142517,0,0,0,0,0,0,200,300,0,43.0541,-12.9157,-542.135,-7547.3,-42268.1,3218.87,522.034,1033.92,0
950,4,0.0964355,0,0,0,0,0,0,200,300,0,43.0686,-13.4048,-542.018,-7686.54,-42132.1,3203.65,522.268,1034.18,0
950,5,0.106812,0,0,0,0,0,0,200,300,0,42.7625,-13.2862,-544.601,-7749.55,-42179.8,3219.09,522.549,1034.23,0
950,6,0.123291,0,0,0,0,0,0,200,300,0,42.7479,-13.4938,-545.541,-7914.88,-42209.3,3296.05,522.629,1034.51,0
950,7,0.127563,0,0,0,0,0,0,200,300,0,43.0103,-13.8349,-544.895,-7958.46,-42392.1,3289.94,522.201,1034.61,0
950,8,0.0827026,0,0,0,0,0,0,200,300,0,42.8354,-14.1166,-547.42,-7985.55,-42504.6,3274.69,522.355,1034.59,0
950,9,0.133972,0,0,0,0,0,0,200,300,0,42.6896,-14.4132,-547.126,-8251.17,-42510.5,3342.51,522.302,1035.08,0
951,0,0.0964355,0,0,0,0,0,0,200,300,0,42.6896,-14.4132,-548.829,-8259.04,-42612,3293.3,522.358,1035.05,0
951,1,0.0894165,0,0,0,0,0,0,200,300,0,42.6896,-14.4576,-549.828,-8492.36,-42796.6,3287.14,522.164,1035.45,0
951,2,0.0814819,0,0,0,0,0,0,200,300,0,42.5732,-14.7837,-549.591,-8520.58,-42696.6,3333.43,522.312,1035.5,0
951,3,0.0848389,0,0,0,0,0,0,200,300,0,42.1641,-15.1994,-552.588,-8441.36,-42835.4,3324.49,522.482,1035.28,0
951,4,0.147095,0,0,0,0,0,0,200,300,0,42.9526,-14.7832,-551.938,-8521.02,-43028,3287.13,522.042,1035.44,0
951,5,0.107727,0,0,0,0,0,0,200,300,0,42.5146,-15.2734,-554.526,-8676,-42951.2,3312.23,522.544,1035.65,0
951,6,0.102539,0,0,0,0,0,0,200,300,0,42.5001,-15.1102,-554.115,-8773.83,-43093.4,3222.69,522.23,1035.83,0
951,7,0.105896,0,0,0,0,0,0,200,300,0,42.4705,-15.1831,-553.702,-8835.52,-43115.3,3315.14,522.133,1035.96,0
951,8,0.108643,0,0,0,0,0,0,200,300,0,42.7185,-15.911,-554.934,-9343.71,-43358.3,3318.36,521.868,1036.84,0
951,9,0.126953,0,0,0,0,0,0,200,300,0,42.8501,-15.822,-556.989,-9303.3,-43209.4,3330.65,522.423,1036.7,0
952,0,0.113831,0,0,0,0,0,0,200,300,0,42.7771,-15.7918,-558.227,-9295.02,-43361.2,3309.16,522.323,1036.65,0
952,1,0.122681,0,0,0,0,0,0,200,300,0,42.6904,-15.9559,-557.341,-9308.44,-43541.8,3284.51,521.876,1036.7,0
952,2,0.124512,0,0,0,0,0,0,200,300,0,42.2955,-15.7468,-558.987,-9531.89,-43550.1,3306.24,522.091,1037.05,0
952,3,0.126038,0,0,0,0,0,0,200,300,0,42.5146,-16.2806,-560.218,-9620.92,-43582.6,3260.12,522.204,1037.17,0
952,4,0.101318,0,0,0,0,0,0,200,300,0,42.4858,-16.6971,-562.332,-9802.73,-43844.3,3257.23,522.031,1037.43,0
952,5,0.135193,0,0,0,0,0,0,200,300,0,42.3252,-16.6951,-563.923,-9907.32,-43802.6,3244.9,522.325,1037.57,0
952,6,0.0970459,0,0,0,0,0,0,200,300,0,42.3386,-17.3795,-563.04,-10062.4,-43820,3257.49,522.172,1037.87,0
952,7,0.0909424,0,0,0,0,0,0,200,300,0,42.7338,-17.0969,-563.098,-9946.12,-44051,3238.84,521.77,1037.66,0
952,8,0.108337,0,0,0,0,0,0,200,300,0,42.457,-17.2737,-563.625,-9983.5,-43961.8,3241.78,522.002,1037.71,0
952,9,0.123596,0,0,0,0,0,0,200,300,0,42.1503,-17.7648,-564.802,-10018,-44181.6,3334.54,521.775,1037.74,0
953,0,0.0588989,0,0,0,0,0,0,200,300,0,42.0772,-17.7183,-565.091,-10263.2,-44297.9,3328.48,521.609,1038.16,0
953,1,0.134583,0,0,0,0,0,0,200,300,0,42.0629,-18.2389,-566.679,-10268.9,-44297.8,3322.03,521.829,1038.12,0
953,2,0.0970459,0,0,0,0,0,0,200,300,0,41.9754,-18.3702,-567.269,-10588.3,-44329.5,3424.33,521.854,1038.67,0
953,3,0.0891113,0,0,0,0,0,0,200,300,0,42.017,-19.0542,-567.557,-10720.5,-44504.3,3325.62,521.586,1038.89,0
953,4,0.0900269,0,0,0,0,0,0,200,300,0,42.5878,-19.0703,-568.799,-10893.1,-44486.5,3374.78,521.789,1039.15,0
953,5,0.0845337,0,0,0,0,0,0,200,300,0,42.443,-19.0059,-567.967,-10980.5,-44444.1,3387.21,521.749,1039.33,0
953,6,0.148926,0,0,0,0,0,0,200,300,0,42.1632,-20.1817,-569.735,-10953.4,-44570,3369.22,521.771,1039.23,0
953,7,0.0973511,0,0,0,0,0,0,200,300,0,42.5448,-20.1655,-569.793,-11176.4,-44675,3359.72,521.594,1039.61,0
953,8,0.108337,0,0,0,0,0,0,200,300,0,42.2379,-20.4486,-570.375,-11404.6,-44656.9,3396.8,521.706,1039.99,0
953,9,0.109558,0,0,0,0,0,0,200,300,0,42.179,-20.3014,-571.907,-11548.7,-44631,3418.59,521.961,1040.19,0
954,0,0.116272,0,0,0,0,0,0,200,300,0,42.2665,-20.0747,-572.489,-11576.1,-44670.4,3378.21,521.972,1040.22,0
954,1,0.116272,0,0,0,0,0,0,200,300,0,42.3254,-20.8045,-573.618,-11837.3,-44720.5,3406.3,522.038,1040.64,0
954,2,0.121765,0,0,0,0,0,0,200,300,0,42.2665,-20.7301,-572.539,-12036.6,-44818.8,3384.82,521.719,1041.02,0
954,3,0.120544,0,0,0,0,0,0,200,300,0,42.3254,-20.7301,-576.02,-12005.6,-44905.3,3350.91,522.042,1040.84,0
954,4,0.115356,0,0,0,0,0,0,200,300,0,42.1951,-20.7155,-575.61,-12365.7,-45007.6,3338.51,521.809,1041.48,0
954,5,0.0909424,0,0,0,0,0,0,200,300,0,41.8595,-20.6266,-575.307,-12180.1,-44963.2,3332.96,521.845,1041.17,0
954,6,0.0924683,0,0,0,0,0,0,200,300,0,41.7819,-20.4365,-576.953,-12628.3,-45092.4,3248.77,521.844,1041.89,0
954,7,0.14679,0,0,0,0,0,0,200,300,0,42.4578,-19.8548,-577.782,-12844.2,-45042.2,3354.07,522.043,1042.23,0
954,8,0.114136,0,0,0,0,0,0,200,300,0,42.1221,-19.8571,-578.001,-12955.6,-45088.3,3264.41,521.993,1042.41,0
954,9,0.118713,0,0,0,0,0,0,200,300,0,41.9448,-19.5278,-580.315,-13115.7,-45093.4,3276.82,522.295,1042.6,0
955,0,0.119019,0,0,0,0,0,0,200,300,0,42.1647,-19.6937,-578.715,-13076.1,-45213.6,3246.38,521.872,1042.59,0
955,1,0.12146,0,0,0,0,0,0,200,300,0,42.1222,-19.3522,-579.772,-13248.6,-45423.3,3171.96,521.653,1042.85,0
955,2,0.110474,0,0,0,0,0,0,200,300,0,41.9164,-19.1142,-580.772,-13491.9,-45156.9,3187.4,522.247,1043.23,0
955,3,0.140076,0,0,0,0,0,0,200,300,0,41.9897,-19.0396,-581.419,-13841,-45352,3178.39,521.998,1043.81,0
955,4,0.103149,0,0,0,0,0,0,200,300,0,41.9756,-19.0684,-581.886,-13931.8,-45290.8,3140.97,522.166,1043.94,0
955,5,0.121155,0,0,0,0,0,0,200,300,0,41.9447,-19.2032,-582.657,-14041.5,-45456.5,3178.47,521.984,1044.1,0
955,6,0.116272,0,0,0,0,0,0,200,300,0,42.094,-19.2149,-582.238,-14213.6,-45540.6,3137.99,521.784,1044.41,0
955,7,0.098877,0,0,0,0,0,0,200,300,0,41.8546,-19.533,-583.124,-14324.8,-45482.8,3160.15,522.001,1044.57,0
955,8,0.103149,0,0,0,0,0,0,200,300,0,42.4863,-18.9623,-583.409,-14298.9,-45551.2,3113.37,521.922,1044.51,0
955,9,0.146484,0,0,0,0,0,0,200,300,0,42.3538,-19.5132,-584.544,-14696.9,-45491.1,3113.59,522.177,1045.14,0
956,0,0.106812,0,0,0,0,0,0,200,300,0,42.3706,-19.5331,-583.113,-14762.3,-45659.1,3095.71,521.698,1045.32,0
956,1,0.120239,0,0,0,0,0,0,200,300,0,42.049,-18.9334,-584.602,-15090.3,-45557.9,3014.66,522.07,1045.81,0
956,2,0.119629,0,0,0,0,0,0,200,300,0,42.0007,-19.3208,-583.35,-15209.6,-45429,3073.75,522.124,1046.07,0
956,3,0.106201,0,0,0,0,0,0,200,300,0,42.5568,-19.4241,-584.76,-15386,-45566.1,3061.1,522.077,1046.31,0
956,4,0.111389,0,0,0,0,0,0,200,300,0,42.8473,-19.5877,-585.716,-15570.3,-45565.5,3079.53,522.205,1046.58,0
956,5,0.133667,0,0,0,0,0,0,200,300,0,43.2144,-19.6053,-584.703,-15951.9,-45647.1,3074.19,521.931,1047.28,0
956,6,0.0997925,0,0,0,0,0,0,200,300,0,43.2986,-19.2352,-585.59,-16205.4,-45542.5,2956.71,522.228,1047.67,0
956,7,0.0881958,0,0,0,0,0,0,200,300,0,43.7814,-18.8331,-585.59,-16457.5,-45599.2,2907,522.131,1048.1,0
956,8,0.0924683,0,0,0,0,0,0,200,300,0,44.0578,-18.6695,-585.59,-16697.7,-45485.1,2867.71,522.326,1048.51,0
956,9,0.10437,0,0,0,0,0,0,200,300,0,44.4217,-18.5235,-585.534,-16854.6,-45470,2743.58,522.344,1048.79,0
957,0,0.116577,0,0,0,0,0,0,200,300,0,44.9011,-18.0644,-585.294,-17098.8,-45460.9,2740.33,522.328,1049.21,0
957,1,0.118713,0,0,0,0,0,0,200,300,0,45.3349,-17.6161,-585.477,-17116.4,-45351.8,2730.47,522.539,1049.23,0
957,2,0.120239,0,0,0,0,0,0,200,300,0,44.5826,-17.6161,-584.942,-17332.8,-45406.5,2732.16,522.374,1049.63,0
957,3,0.116272,0,0,0,0,0,0,200,300,0,44.7506,-17.5023,-585.294,-17507.2,-45268,2571.14,522.658,1049.91,0
957,4,0.0915527,0,0,0,0,0,0,200,300,0,44.0473,-16.8759,-585.534,-17660.7,-45424.7,2537.18,522.422,1050.16,0
957,5,0.0827026,0,0,0,0,0,0,200,300,0,43.7569,-16.7406,-585.238,-17876.9,-45437,2524.66,522.361,1050.55,0
957,6,0.145874,0,0,0,0,0,0,200,300,0,43.2497,-16.7585,-585.125,-18267.9,-45346.5,2543.26,522.501,1051.22,0
957,7,0.10437,0,0,0,0,0,0,200,300,0,42.6263,-16.4879,-584.589,-18296.1,-45145.3,2561.8,522.774,1051.3,0
