Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
827,3,0.0616455,-29.6846,-42.8711,-405.531,-12122.7,28227.7,384.784,269.607,329.893,0,21.5091,23.4046,-214.842,19064.9,-13359.2,3933.5,537.818,931.261,0
827,4,0.133057,-29.6542,-42.8358,-402.343,-12235.6,28073.5,376.262,269.775,330.411,0,21.7663,23.232,-214.597,19181.3,-13367.5,3866.38,537.709,930.617,0
827,5,0.116577,-29.578,-42.6539,-398.479,-11950.4,27964.3,410.905,270.178,329.99,0,22.0287,23.3048,-213.252,18772.5,-13478.2,4069.82,536.797,931.97,0
827,6,0.111389,-29.7534,-41.9807,-395.25,-12353.6,27703.4,356.91,270.091,331.255,0,21.7981,23.2266,-215.482,18825.5,-13442.6,3996.7,537.617,932.635,0
827,7,0.102539,-28.8341,-42.4337,-393.064,-12360.6,27485.4,318.99,269.926,331.447,0,22.2749,23.3883,-215.302,19047.7,-13593.7,3938.92,536.862,931.53,0
827,8,0.0805664,-28.5127,-42.7239,-391.277,-12534.4,27034.5,195.978,269.093,332.034,0,22.2249,23.0651,-216.934,19005.7,-13366.6,4056.92,538.384,932.389,0
827,9,0.133667,-28.6807,-42.6594,-387.836,-12622.6,26983,271.213,269.573,332.546,0,22.4659,23.2938,-217.042,18802.3,-13495.1,4099.34,537.823,933.37,0
828,0,0.117798,-28.9523,-41.8884,-383.276,-12514.5,26796.9,258.622,269.915,332.651,0,22.482,23.5607,-216.711,18715.6,-13504.4,4153.48,537.685,933.638,0
828,1,0.104065,-28.2938,-42.0841,-381.002,-12314.5,26627.2,241.558,269.887,332.321,0,22.7283,23.5771,-217.682,18962.4,-13447.8,4191.45,538.222,932.889,0
828,2,0.090332,-28.1794,-41.2567,-376.541,-12595.2,26352.7,236.824,269.986,333.45,0,22.9086,23.2431,-217.747,18839.3,-13450.8,4089.86,538.227,933.481,0
828,3,0.101624,-27.7506,-41.7889,-374.606,-12556.4,26221.2,270.273,269.997,333.519,0,22.8373,23.4717,-219.4,18672,-13481.9,4100.31,538.551,934.895,0
828,4,0.145569,-27.7319,-40.9852,-372.179,-12561,25981.6,202.532,269.809,333.75,0,23.2423,23.4881,-220.5,18703.3,-13601.4,4239.86,538.316,935.178,0
828,5,0.0946045,-27.905,-41.1024,-369.035,-12730,25877.7,213.136,270.123,334.495,0,22.941,23.4881,-217.921,18706.8,-13661.7,4266.37,537.309,934.158,0
828,6,0.0991821,-27.2431,-41.1096,-366.171,-12823.8,25582,110.155,269.864,335.021,0,22.9194,23.2377,-219.73,18612.1,-13699.3,4267.6,537.654,935.296,0
828,7,0.106812,-27.0304,-40.856,-364.34,-12820.4,25226.6,137.227,269.239,335.188,0,23.2477,23.6385,-223.166,18873.8,-13716,4250.06,538.539,935.427,0
828,8,0.111084,-26.7791,-40.0762,-360.24,-12790.5,25034.4,103.26,269.494,335.505,0,23.0231,22.9984,-221.731,18738.8,-13773.3,4249.2,537.883,935.489,0
828,9,0.110168,-26.76,-39.9411,-357.973,-12663.3,24793.1,66.5753,269.26,335.375,0,23.0889,23.2881,-223.275,18825.8,-13881.2,4231.77,537.829,935.683,0
829,0,0.114441,-26.5175,-39.5116,-353.835,-12720.4,24605.8,62.3064,269.54,335.95,0,23.4225,23.2267,-223.714,19080.5,-13801.3,4282.48,538.308,934.711,0
829,1,0.120239,-26.0863,-39.9028,-349.599,-12904,24447.9,77.1588,269.931,336.911,0,23.0341,23.0543,-226.38,18669.8,-13645.9,4372.63,539.721,937.529,0
829,2,0.123291,-25.8871,-39.5884,-347.332,-12618.7,24007.2,96.1104,269.119,336.33,0,23.417,23.4604,-229.529,18867.4,-13921.2,4378.12,539.349,937.799,0
829,3,0.122681,-25.4579,-39.3188,-346.543,-12835.3,23831,26.5046,268.768,337.038,0,23.6082,23.3214,-228.736,18750.1,-14113.6,4360.82,538.297,938.027,0
829,4,0.0683594,-25.4307,-39.3834,-343.83,-12852.9,23688.4,72.4492,268.896,337.381,0,23.2094,23.3102,-229.99,18824.7,-14142.3,4394.36,538.509,938.15,0
829,5,0.132446,-25.6085,-39.0495,-339.667,-12798.5,23525.7,5.78766,269.261,337.68,0,23.4277,23.8937,-232.059,18937.4,-14221,4465.59,538.718,938.394,0
829,6,0.108032,-25.0371,-38.9338,-336.752,-12833.9,23395.5,-50.2107,269.474,338.111,0,23.2804,23.933,-233.843,18902.3,-14253.5,4487.57,539.047,939.167,0
829,7,0.103455,-25.0861,-38.178,-333.909,-12889.1,22931.2,-55.2885,268.675,338.601,0,23.1054,24.0163,-237.255,19069.6,-14617.1,4488.76,538.391,939.624,0
829,8,0.0939941,-24.7169,-38.0922,-331.08,-12974.6,22721.7,-7.37581,268.629,339.189,0,23.4221,24.4386,-240.118,19097.3,-14589,4626.83,539.242,940.467,0
829,9,0.0976563,-24.7849,-37.7453,-326.918,-12843.4,22682.5,-4.83727,269.383,339.286,0,23.4443,25.2168,-242.276,19296.1,-14886.6,4497.62,538.555,940.355,0
830,0,0.137024,-24.3722,-37.5559,-323.988,-13033.3,22369.1,-160.777,269.043,340.228,0,23.4443,25.6008,-247.03,19447.6,-14975.3,4557.28,539.379,941.275,0
830,1,0.0906372,-24.0845,-37.9573,-321.833,-12820.1,22078.3,-51.0618,268.602,339.834,0,23.772,25.2901,-247.673,19359.4,-15193.8,4613.82,538.654,941.835,0
830,2,0.0933838,-23.5717,-37.8176,-320.032,-13043.4,22104.5,-79.8897,269.07,340.757,0,24.0399,25.7674,-250.995,19623.7,-15319.6,4496.13,538.965,941.816,0
830,3,0.0952148,-23.4502,-38.1383,-315.612,-12909.3,21715.3,-116.917,268.804,340.902,0,24.0566,26.801,-252.868,19808.1,-15795.1,4556.7,537.536,941.666,0
830,4,0.0842285,-23.3701,-37.5665,-313.32,-12796.4,21588.7,-170.483,268.903,340.841,0,23.8928,26.4525,-259.249,19800.7,-15855.6,4544.28,538.84,943.623,0
830,5,0.14801,-23.3744,-36.5142,-309.86,-12709.4,21419,-123.333,269.125,341.017,0,24.0455,27.1738,-261.654,20038.9,-16132,4560.1,538.346,943.415,0
830,6,0.110474,-22.7897,-36.0259,-307.999,-12934.9,21156.3,-37.6024,268.689,341.997,0,23.8928,27.558,-264.428,20151.9,-16445.2,4422.97,537.808,943.791,0
830,7,0.111084,-22.8343,-36.3314,-304.212,-12882,20882.3,-203.829,268.644,342.345,0,23.3085,27.5808,-267.246,20199.6,-16576.3,4534.63,537.974,944.416,0
830,8,0.118103,-22.599,-36.6008,-301.316,-12926,21052.1,-215.574,269.867,342.898,0,23.6787,27.9139,-271.714,20131.1,-17002.5,4421.76,537.425,945.911,0
830,9,0.126648,-22.1536,-36.9468,-298.812,-12700.8,20657.1,-266.859,269.131,342.504,0,23.4612,28.4361,-274.315,20313.4,-17055.2,4413.38,537.826,945.949,0
831,0,0.055542,-21.3606,-37.0456,-297.001,-12528.6,20337.9,-235.365,268.477,342.184,0,23.3624,29.3028,-278.429,20568.5,-17488.4,4464.92,537.189,946.127,0
831,1,0.133362,-21.9137,-36.2178,-293.566,-12688.3,20213.1,-82.7917,268.854,343.221,0,23.3568,29.4434,-282.657,20545.6,-17886.4,4347.59,536.721,947.313,0
831,2,0.116577,-21.6338,-34.3096,-291.337,-12751.4,20061.4,-23.1248,268.86,343.769,0,23.3568,29.9485,-286.225,20729.8,-17879.5,4390.88,537.533,947.576,0
831,3,0.112915,-22.037,-33.7737,-289.197,-12941.6,19873.3,-124.239,268.719,344.75,0,23.3568,30.399,-288.101,20801,-18244.7,4290.73,536.673,947.799,0
831,4,0.100708,-21.1485,-33.6454,-285.417,-12830.1,19891.5,-283.54,269.693,344.952,0,23.275,30.6774,-291.51,21023.6,-18401.2,4300.76,536.876,947.88,0
831,5,0.111694,-20.8984,-34.5592,-283.854,-12493.7,19297.8,-225.897,267.985,344.015,0,23.3511,31.0275,-295.033,21051.4,-18514.7,4353.6,537.245,948.647,0
831,6,0.142517,-20.6332,-35.7136,-279.125,-12678,19087.6,-292.056,268.384,345.421,0,23.6022,31.5498,-298.886,21239,-18766.6,4322.43,537.212,948.939,0
831,7,0.0933838,-20.6244,-35.1942,-276.148,-12546.9,18979.2,-229.137,268.728,345.435,0,23.5374,31.7508,-303.42,21299.4,-19015,4302.73,537.331,949.802,0
831,8,0.0888062,-20.1337,-33.5551,-274.651,-12517.4,18756.7,-190.722,268.293,345.576,0,23.8589,32.0951,-305.365,21315.8,-19278.3,4353.09,536.868,950.196,0
831,9,0.090332,-19.7731,-32.0915,-272.879,-12302.1,18664.4,-68.6118,268.398,345.082,0,24.3724,32.2014,-308.774,21402.9,-19450,4408.28,537.009,950.684,0
832,0,0.104065,-19.9312,-32.3366,-267.467,-12503,18537.5,-217.201,269.308,346.746,0,24.3248,32.4567,-313.944,21836,-19725.7,4446.32,537.168,950.446,0
832,1,0.122681,-19.6772,-33.7003,-265.778,-12367.1,18356.4,-379.862,269.067,346.532,0,24.4826,32.2246,-314.947,21437.1,-19817.7,4362.49,537.076,951.934,0
832,2,0.117188,-19.318,-34.8794,-262.38,-12359.2,18203,-357.569,269.376,347.104,0,24.5758,32.7893,-318.286,21513.7,-20193.8,4477.02,536.554,952.408,0
832,3,0.122375,-19.5528,-34.6184,-259.815,-12428.9,18007.7,-441.628,269.31,347.837,0,24.2544,32.9132,-322.138,21649,-20274.2,4399.25,537.064,952.796,0
832,4,0.125732,-19.5694,-33.7526,-258.983,-12116.3,17766.5,-259.513,268.601,346.784,0,24.5586,33.1684,-324.038,21918.6,-20658.5,4427.55,536.247,952.358,0
832,5,0.128174,-19.414,-31.8448,-257.285,-11943.5,17482.3,-195.954,267.949,346.421,0,24.4181,33.1028,-327.444,21848.9,-20779.4,4533.44,536.541,953.274,0
832,6,0.057373,-18.8249,-31.3815,-253.524,-12206.3,17377.1,-330.702,268.542,348.146,0,24.8967,33.0138,-330.638,22089.2,-20873.7,4488.95,536.869,953.192,0
832,7,0.127563,-19.199,-31.8664,-251.936,-12285.9,17061.4,-495.13,267.721,348.766,0,24.8497,33.091,-330.848,22026.5,-21043,4433.58,536.397,953.424,0
832,8,0.110779,-18.5478,-33.6509,-248.54,-12114.2,17080.2,-539.144,268.722,348.741,0,24.6806,33.3461,-333.48,22030.2,-21148.6,4429.87,536.582,953.938,0
832,9,0.0930786,-17.9054,-34.431,-245.331,-11804.2,16834.5,-540.786,268.62,348.116,0,24.8323,33.1977,-336.627,22106.8,-21396,4498.8,536.44,954.328,0
833,0,0.085144,-18.2945,-33.7221,-242.801,-11712.9,16672.2,-507.001,268.666,348.241,0,24.6806,33.2689,-337.824,22073.6,-21340.2,4365.89,536.831,954.66,0
833,1,0.0845337,-18.1708,-31.5765,-240.975,-11791.6,16360.7,-302.856,267.894,348.933,0,25.4039,33.1087,-340.197,22188.7,-21831.7,4459.29,535.826,954.777,0
833,2,0.14801,-18.0122,-30.2471,-236.541,-11711.1,16304.2,-442.174,268.928,349.51,0,25.4563,32.8478,-341.677,22186.6,-21834.3,4432.28,536.097,955.066,0
833,3,0.106201,-17.4978,-30.1632,-234.255,-11747.5,16085.3,-505.729,268.666,350.149,0,25.4563,32.83,-345.717,22226.5,-22032.9,4429.82,536.269,955.709,0
833,4,0.0970459,-17.0291,-32.2588,-232.817,-11874.2,16021.9,-561.422,268.818,351.002,0,25.4563,32.913,-347.314,22274.2,-22147.5,4533.14,536.232,955.867,0
833,5,0.0967407,-17.0821,-32.3093,-228.059,-11471.9,15698.5,-683.395,268.835,350.302,0,25.7828,32.8359,-350.367,22147.9,-22202.3,4506.02,536.631,956.787,0
833,6,0.0878906,-17.0112,-31.3002,-225.434,-11529.2,15281.4,-540.654,267.787,351.142,0,26.296,32.5809,-352.223,22044.5,-22326,4555.16,536.614,957.413,0
833,7,0.145874,-17.2734,-29.5433,-224.587,-11222.9,15427.8,-476.657,268.694,349.971,0,26.7392,32.8121,-354.313,22423.1,-22252.2,4610.32,537.196,956.714,0
833,8,0.107422,-16.6265,-28.4188,-222.889,-11288.4,15120,-491.774,267.836,350.646,0,26.8501,32.913,-354.783,22245.3,-22582.3,4527.87,536.349,957.299,0
833,9,0.118713,-15.9073,-29.3546,-218.129,-11539.1,14844.3,-632.682,268.053,352.9,0,27.0192,33.168,-356.779,22323.7,-22780.1,4487.12,536.151,957.43,0
834,0,0.121765,-16.0173,-30.7611,-215.818,-11280.5,14769.6,-606.913,268.435,352.268,0,27.2757,33.2689,-361.194,22249.1,-22970.3,4536.19,536.405,958.401,0
834,1,0.127258,-16.3786,-30.1056,-212.038,-11392.6,14648.4,-522.34,269.084,353.729,0,27.8642,33.1919,-362.815,22114.3,-23206.3,4522.56,536.038,959.048,0
834,2,0.0720215,-16.4234,-27.9496,-209.446,-11239.1,14609.6,-447.968,269.753,353.661,0,28.558,33.5176,-365.538,21951,-23216.8,4607.02,536.486,959.949,0
834,3,0.125427,-15.5835,-27.0411,-208.96,-11120.4,14314.2,-477.014,268.502,353.218,0,28.1979,33.9564,-370.327,21746.9,-23433.8,4630.44,536.721,961.277,0
834,4,0.119629,-15.0192,-27.2408,-206.946,-11205.8,14011.7,-532.035,267.707,354.148,0,29.1464,34.8987,-373.289,21477.4,-23723.1,4441.93,536.448,962.464,0
834,5,0.111694,-14.8981,-27.8414,-202.836,-11072,13730,-604.552,267.69,354.586,0,29.9515,36.126,-375.779,21588.9,-23707.4,4461.88,536.912,962.549,0
834,6,0.124817,-14.5661,-27.1215,-198.251,-10869.6,13504.5,-473.956,268.118,354.828,0,30.7388,38.2834,-377.589,21515.9,-23934.6,4480.66,536.612,963.018,0
834,7,0.0930786,-14.5562,-26.0563,-196.946,-10815.4,13652.9,-480.593,269.323,354.915,0,31.363,38.8496,-381.649,21609,-23976,4498.75,537.178,963.38,0
834,8,0.138855,-14.0503,-26.2332,-194.891,-10742.8,13417.5,-499.584,268.846,355.122,0,32.2198,39.626,-382.594,21438.1,-24144.2,4379.15,536.893,963.966,0
834,9,0.093689,-13.6874,-26.0823,-191.775,-10811.6,13288.7,-604.23,269.293,356.377,0,32.6056,40.0951,-385.596,21524.5,-24370,4266.9,536.799,964.179,0
835,0,0.09552,-13.1627,-25.9883,-188.587,-10855.6,12967.2,-562.297,268.76,357.563,0,32.9555,41.6174,-388.439,21258.6,-24499.5,4224.34,536.928,965.272,0
835,1,0.103455,-13.3038,-24.8905,-187.041,-10774.6,12920.2,-423.104,269.077,357.605,0,33.1424,42.7215,-393.555,21069.4,-24615.8,4152.64,537.453,966.464,0
835,2,0.123901,-12.8958,-24.6293,-182.644,-10317.4,12515.2,-479.921,268.522,356.489,0,33.3988,44.2863,-395.886,20992.3,-24933.2,4112.61,537.019,966.974,0
835,3,0.0878906,-12.5381,-23.9482,-181.344,-10380.8,12407,-503.077,268.417,357.244,0,32.6836,44.8933,-397.672,20632.3,-25192.2,4006.95,536.651,968.117,0
835,4,0.121765,-12.434,-24.0681,-179.619,-10433.7,12398.2,-539.106,269.025,358.088,0,33.1998,45.5099,-398.121,21046.4,-25399.1,4016.18,536.203,967.136,0
835,5,0.122986,-12.1836,-23.568,-176.183,-10214.2,12226.7,-490.785,269.397,357.975,0,32.916,45.8013,-400.77,20796.7,-25500.2,4017.44,536.372,968.108,0
835,6,0.119934,-11.9956,-23.4584,-174.969,-10400,11913.7,-404.371,268.091,359.439,0,33.0549,45.4054,-403.588,20591.5,-25647,3965.98,536.453,968.979,0
835,7,0.0958252,-12.6755,-22.7027,-170.578,-10460.1,12081.5,-535.528,270.827,361.321,0,33.7997,45.706,-404.438,20716.2,-25787.1,3944.68,536.24,968.778,0
835,8,0.0836182,-11.9698,-22.2113,-169.275,-10084.6,11938.6,-390.847,270.528,359.575,0,34.0171,45.8135,-406.455,20521.1,-25903.5,3977.65,536.27,969.512,0
835,9,0.148315,-11.5763,-22.6805,-166.901,-10036.6,11719.6,-465.105,270.219,360.135,0,34.6804,45.5713,-409.224,20203.4,-26138,4014.46,536.128,970.63,0
836,0,0.101624,-11.0537,-22.4628,-165.409,-10067.5,11585.8,-387.831,270.043,360.864,0,34.8104,45.2216,-411.715,20374.9,-26225.4,4051.44,536.302,970.512,0
836,1,0.108337,-11.7714,-22.4598,-162.996,-10190.5,11281.3,-383.653,269.212,362.52,0,35.3049,45.1969,-414.181,20263.8,-26516.7,4105.4,535.978,971.075,0
836,2,0.12207,-10.914,-21.434,-161.175,-9796.84,11259.3,-432.138,269.858,360.784,0,35.9111,45.1141,-415.992,20000.8,-26661.5,4109.1,535.909,971.92,0
836,3,0.1297,-10.5177,-21.0262,-159.409,-9875.45,11179.6,-420.563,270.132,361.95,0,35.791,45.1079,-418.737,19939.5,-26698.1,4109.14,536.241,972.382,0
836,4,0.065918,-10.0827,-20.5842,-156.304,-9907.88,10929.4,-420.659,269.924,363.389,0,36.4298,45.6045,-418.933,19998.2,-26826.2,4040.13,535.965,972.264,0
836,5,0.134277,-9.47114,-20.4581,-153.778,-9824.57,10922.5,-488.553,271.028,363.888,0,37.2923,45.8072,-423.521,19758.6,-27036.2,4051.83,536.163,973.347,0
836,6,0.0976563,-10.6046,-19.7104,-151.622,-9747.83,10677.2,-426.252,270.42,364.29,0,38.0043,46.3162,-424.849,19677,-27210.9,3984.09,535.952,973.685,0
836,7,0.0897217,-9.78176,-18.8873,-147.509,-9550.66,10560,-404.363,271.589,364.746,0,38.1346,47.0982,-426.234,19452.7,-27160.3,3978.64,536.279,974.362,0
836,8,0.0942993,-9.71351,-18.6654,-146.884,-9491.12,10358,-403.62,270.518,364.617,0,38.6288,47.8989,-428.626,19299.5,-27474.7,3961.07,535.901,974.974,0
836,9,0.10437,-9.54869,-18.3157,-145.542,-9394.07,10240.9,-386.695,270.364,364.546,0,38.5842,48.865,-430.437,19450.7,-27429.6,3907.99,536.275,974.812,0
837,0,0.124512,-8.87108,-18.049,-143.8,-9662.89,9975.92,-405.668,269.373,367.197,0,38.5781,49.1818,-432.854,19222.8,-27491.5,3869.68,536.488,975.591,0
837,1,0.118408,-8.90596,-18.0158,-141.365,-9276.9,9932.47,-320.169,270.261,365.624,0,38.9034,49.8623,-432.699,19148.6,-27874.4,3849.62,535.58,975.746,0
837,2,0.122681,-8.41542,-17.2569,-138.888,-9178.39,9715.52,-398.952,269.952,366.085,0,39.0093,51.153,-434.967,19028,-28072.7,3744.92,535.46,976.254,0
837,3,0.119019,-8.55026,-17.2803,-135.737,-9053.35,9643.35,-303.57,271.044,366.698,0,39.4218,50.6682,-438.741,18911.4,-28103.3,3702.89,535.946,976.896,0
837,4,0.0970459,-8.31939,-16.9489,-133.865,-9030.34,9630.07,-381.134,271.939,367.459,0,40.0217,51.4505,-439.998,18853.5,-28227.6,3734.13,535.846,977.151,0
837,5,0.0909424,-8.20811,-16.842,-133.088,-8907.96,9204.04,-353.995,269.158,366.933,0,40.3902,51.5137,-442.692,18765.9,-28483,3668.06,535.66,977.61,0
837,6,0.14801,-7.9617,-16.7505,-129.738,-8933.91,9195.54,-403.232,270.878,368.861,0,40.3339,51.8443,-444.529,18564.7,-28664.6,3697,535.517,978.237,0
837,7,0.106201,-7.437,-16.1444,-129.165,-8553.95,8953.27,-455.749,269.317,366.225,0,40.5714,52.2828,-448.253,18565.6,-28588.9,3596.57,536.222,978.582,0
837,8,0.115356,-7.32716,-16.1023,-125.172,-8683.5,8898.26,-444.871,271.088,369.373,0,41.0775,52.7276,-448.53,18334.4,-28701.4,3588.39,536.01,979.123,0
837,9,0.121765,-7.23569,-15.9222,-123.229,-8325.51,8765.58,-391.429,271.133,367.562,0,41.2774,52.9246,-451.147,18364.1,-28949.8,3639.68,535.831,979.295,0
838,0,0.126953,-7.22925,-15.7447,-122.451,-8291.95,8626.4,-387.952,270.448,367.716,0,41.0462,53.5155,-454.947,18348.8,-29091.8,3540.69,536.055,979.668,0
838,1,0.0872803,-6.89857,-15.3141,-120.753,-8316.49,8440.91,-354.968,269.903,368.872,0,41.3524,53.5601,-453.916,18056.9,-29379,3464.13,535.277,980.22,0
838,2,0.138855,-7.13721,-14.3598,-117.646,-8158.94,8406.84,-301.637,271.459,369.352,0,41.1338,53.4775,-456.105,18279.8,-29424.3,3527.47,535.488,979.922,0
838,3,0.0964355,-6.49413,-13.9613,-115.449,-8337.72,8182.28,-435.76,270.874,372.22,0,41.3586,54.1318,-458.244,18034.4,-29503,3446.82,535.617,980.645,0
838,4,0.0888062,-6.3635,-13.9297,-113.651,-8229.43,8163.71,-411.721,271.831,372.409,0,41.5398,53.7699,-461.666,18079.3,-29748.3,3560.19,535.563,980.839,0
838,5,0.0891113,-6.36333,-13.3461,-110.559,-8156.64,7872.04,-342.509,271.202,373.776,0,41.7147,54.8115,-461.265,17754.6,-29938.7,3380.64,535.094,981.509,0
838,6,0.119324,-6.44823,-12.549,-110.002,-8002.7,7725,-285.83,270.226,372.751,0,42.1333,54.4817,-462.849,17794.8,-30101.5,3451.69,534.965,981.554,0
838,7,0.0671387,-6.3799,-12.1612,-107.997,-8098.38,7679.03,-266.556,271.104,374.987,0,42.5706,55.2754,-463.957,17708.7,-30394.6,3372.31,534.488,981.831,0
838,8,0.140381,-5.96045,-11.793,-104.88,-7931.66,7498.98,-400.886,271.5,375.626,0,42.5209,55.2569,-468.283,17364.9,-30546.9,3382.81,534.768,982.918,0
838,9,0.104675,-5.76197,-11.6813,-103.669,-7836.09,7350.36,-360.262,270.902,375.588,0,43.0015,55.333,-471.555,17382.9,-30611,3349.75,535.085,983.137,0
839,0,0.0897217,-5.67485,-11.0872,-100.955,-7765.4,7272.7,-373.841,272.039,376.92,0,43.1206,55.9171,-470.804,17327.2,-31015,3398.2,534.123,983.197,0
839,1,0.0830078,-5.50244,-10.4517,-99.7666,-7537.03,7100.6,-357.345,271.172,375.547,0,43.2081,56.2098,-473.668,17373.3,-31149.7,3367.86,534.237,983.322,0
839,2,0.0830078,-5.57073,-10.571,-97.7133,-7364.63,6898.47,-305.045,270.599,375.37,0,43.3767,56.7242,-476.512,17438.3,-31264.5,3228.04,534.389,983.404,0
839,3,0.1474,-5.82778,-10.5032,-96.2414,-7349.84,6764.27,-301.772,270.284,376.369,0,43.7139,56.3505,-477.37,17094.1,-31253.3,3251.58,534.53,984.191,0
839,4,0.126953,-5.19164,-10.238,-93.172,-7336.91,6794.14,-319.567,272.92,378.746,0,43.7393,56.7306,-480.035,17082.9,-31550.1,3219.9,534.275,984.413,0
839,5,0.120239,-4.72633,-9.38454,-92.6223,-7306.91,6585.51,-270.474,271.101,378.889,0,43.8204,57.0104,-482.854,17135,-31776.1,3097.32,534.191,984.513,0
839,6,0.126038,-5.03158,-9.32216,-90.6165,-7223.27,6450.5,-300.55,271.185,379.713,0,43.5835,57.4423,-487.306,16905.7,-31915.7,3190.49,534.506,985.308,0
839,7,0.124817,-4.7213,-9.14448,-88.8176,-7009.32,6304.44,-336.368,270.982,378.918,0,43.6455,58.1346,-489.273,16913.9,-32028.4,3095.67,534.539,985.431,0
839,8,0.102234,-5.04113,-8.47419,-86.7105,-7127.65,6173.09,-340.699,271.192,382.201,0,43.8951,58.8463,-489.075,16652.7,-32310.7,3104.39,533.935,985.951,0
839,9,0.136108,-4.88919,-8.66326,-87.5562,-6866.99,6130.49,-287.85,270.018,378.43,0,43.1845,58.6509,-491.008,16496.9,-32336.2,3054.69,534.143,986.402,0
840,0,0.0958252,-4.72336,-7.8421,-84.0017,-6731.47,6022.05,-301.269,271.69,380.135,0,43.208,59.291,-494.755,16553.6,-32605.4,2964.9,534.098,986.542,0
840,1,0.0924683,-4.96784,-7.3625,-81.082,-6664.62,5862.71,-252.525,272.306,382.196,0,43.3766,59.8378,-497.977,16329.5,-32766.4,2992.12,534.201,987.208,0
840,2,0.103149,-4.73525,-7.00233,-79.5659,-6690.76,5516.94,-249.948,269.338,384.091,0,42.7409,59.8769,-500.495,16476.6,-33049.1,2960.79,533.967,987.079,0
840,3,0.12085,-4.72171,-6.97274,-78.4711,-6690.4,5621.09,-216.421,271.633,385.259,0,43.0138,60.2891,-501.329,16133.2,-33216.2,2821.06,533.744,987.819,0
840,4,0.0613403,-4.2981,-6.54359,-77.7418,-6315.08,5358.9,-178.054,268.932,381.231,0,42.1479,60.8988,-503.666,16210.8,-33324.2,2844.46,533.837,987.814,0
840,5,0.133362,-4.61304,-6.17665,-75.0533,-6308.1,5448.19,-294.383,272.591,384.048,0,42.6442,60.6975,-505.478,16208.6,-33487.6,2710.4,533.751,987.934,0
840,6,0.116882,-4.47188,-5.90017,-73.5324,-6221.72,5224.89,-286.808,271.056,384.612,0,42.4466,61.0071,-507.566,16055,-33853.8,2801.92,533.302,988.369,0
840,7,0.107422,-4.29027,-5.30069,-73.4333,-6195.14,4973.55,-252.205,267.729,384.364,0,42.2652,61.363,-510.332,15972.7,-33909.5,2724.66,533.554,988.702,0
840,8,0.0900269,-4.1177,-4.90939,-70.4701,-5936.84,4918.87,-130.404,269.801,384.246,0,42.3332,61.3071,-512.825,15838.8,-34179.7,2581.14,533.35,989.115,0
840,9,0.108643,-4.0244,-4.80082,-68.264,-5953.65,4783.34,-156.094,270.071,387.215,0,42.0968,61.4652,-513.66,15627.9,-34422.6,2672.66,532.986,989.575,0
841,0,0.140076,-4.19148,-4.54178,-68.4354,-5944.32,4973.53,-124.368,272.675,386.86,0,41.8343,61.6431,-515.343,15618.1,-34826.9,2680.92,532.42,989.694,0
841,1,0.0946045,-4.37214,-3.53022,-67.8017,-5907.59,4672.78,-88.523,268.918,387.13,0,41.7338,61.9857,-519.387,15672.4,-34757.1,2561.28,533.081,989.825,0
841,2,0.0900269,-4.21775,-3.76805,-65.7761,-5553.93,4677.38,-117.553,271.111,384.437,0,42.0511,61.9299,-518.724,15342.4,-35058.8,2534.49,532.414,990.423,0
841,3,0.0848389,-3.95267,-3.46227,-67.5948,-5596.76,4668.6,-103.203,269.067,382.799,0,41.9963,61.9232,-521.906,15148.9,-35279.5,2533.14,532.403,990.974,0
841,4,0.100098,-3.69001,-3.27027,-62.492,-5594.15,4335.25,-53.5107,269.373,389.518,0,41.4232,61.9232,-524.451,15383.2,-35470.8,2516.22,532.366,990.668,0
841,5,0.137329,-4.50847,-3.16442,-61.4064,-5303.6,4539.47,-165.166,273.925,386.369,0,41.3774,62.3348,-526.591,15046.9,-35518.6,2600.08,532.55,991.426,0
841,6,0.0967407,-4.23502,-2.98897,-61.0331,-5157.43,4286.74,-22.2759,270.236,384.502,0,40.9728,62.2035,-529.683,15051.9,-35637.7,2538.86,532.719,991.583,0
841,7,0.0915527,-3.88366,-2.22311,-58.7034,-5078.01,4123.51,-145.803,270.243,386.503,0,41.2637,62.1902,-531.876,14764.4,-36056.8,2430.82,532.208,992.241,0
841,8,0.0921631,-4.10251,-2.67233,-59.1822,-5213.47,4056.42,-56.2777,268.541,388.092,0,41.0472,62.437,-534.642,14667.5,-36015,2405.43,532.637,992.566,0
841,9,0.0921631,-3.625,-2.5347,-55.9493,-5016.47,3872.48,-98.7544,269.214,389.661,0,40.9466,62.2102,-535.505,14775.4,-36203.7,2318.8,532.393,992.409,0
842,0,0.146179,-3.33888,-2.4298,-55.0325,-4915.62,3913.59,-102.19,271.114,389.322,0,41.1018,62.437,-537.839,14504.4,-36391.7,2380.02,532.337,993.032,0
