Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
481,7,0.108032,-0.299554,-0.77181,-21.9959,981.473,-1318.43,-822.942,140.06,255.379,0,1.66209,-0.589987,-32.7303,202.23,-256.963,-3342.68,592.149,1013.82,0
481,8,0.0991821,-0.365586,-0.661825,-21.6063,1205.1,-1188.05,-800.265,145.014,244.225,0,1.66209,-0.510493,-32.4529,69.1192,-189.367,-3345.58,594.165,1017.87,0
481,9,0.0912476,-0.155032,-0.410261,-21.3831,1113.86,-1205.14,-759.708,143.641,247.909,0,1.55169,-0.725567,-33.1747,102.273,-168.137,-3405.68,594.932,1016.92,0
482,0,0.107117,0.0856241,-0.471358,-21.027,1151.49,-1345.62,-756.096,136.005,245.238,0,1.65272,-0.833565,-32.4908,208.831,-117.704,-3397.98,596.377,1013.57,0
482,1,0.140686,0.0204568,-0.660646,-21.118,1139.97,-1493.18,-793.003,129.294,246.019,0,1.97033,-0.912994,-31.933,194.026,-180.995,-3377.61,594.332,1013.92,0
482,2,0.0946045,-0.140524,-0.467592,-22.1496,1102.38,-1306.63,-794.728,141.009,250.23,0,1.98912,-0.641923,-33.1743,160.009,-189.829,-3424.27,594.278,1015.18,0
482,3,0.0924683,-0.349004,-0.394515,-21.7716,1079.11,-1201.39,-764.935,144.818,250.435,0,2.14524,-0.50097,-33.3802,149.19,-237.416,-3439.97,592.888,1015.53,0
482,4,0.083313,-0.102915,-0.596773,-21.7038,1000.64,-1259.3,-763.295,141.978,253.896,0,1.83307,-0.589934,-31.5645,89.6242,-196.101,-3386.48,593.787,1017.16,0
482,5,0.0930786,-0.0148664,-0.694175,-22.4125,1019.69,-1320.52,-722.243,141.081,254.504,0,1.74011,-0.566685,-32.209,141.995,-130.531,-3370.84,595.947,1015.59,0
482,6,0.137634,0.267516,-1.03087,-22.896,1118.01,-1424.4,-706.352,137.788,251.17,0,1.78189,-0.533821,-33.5644,136.114,-97.0333,-3400.95,597.109,1015.94,0
482,7,0.0994873,-0.224047,-0.722198,-22.8012,1070.71,-1287.52,-808.236,143.533,253.042,0,1.85988,-0.589916,-32.0475,44.7639,-198.942,-3356.41,593.792,1018.6,0
482,8,0.098877,-0.339612,-0.371093,-23.3456,1050.04,-1192.75,-839.106,148.909,255.022,0,1.92453,-0.67888,-32.1166,149.082,-245.002,-3368.84,592.371,1015.36,0
482,9,0.107117,-0.231245,-0.676675,-22.6128,1106.89,-1196.81,-790.226,147.074,251.05,0,1.86939,-0.655679,-33.2119,91.3845,-252.409,-3396.12,592.4,1017.25,0
483,0,0.0738525,-0.204016,-0.591303,-22.8609,1006.18,-1287.4,-781.786,143.686,255.987,0,1.61651,-0.622791,-32.8061,10.1417,-165.238,-3349.53,594.963,1019.69,0
483,1,0.127563,0.00185464,-0.766153,-23.3837,975.169,-1280.41,-752.44,145.244,258.297,0,1.76279,-0.510651,-32.8594,14.7069,-253.32,-3310.68,592.291,1019.55,0
483,2,0.12146,-0.241447,-0.793022,-23.6061,1114.42,-1231.86,-767.212,147.816,252.791,0,1.92453,-0.444851,-32.898,17.3837,-181.775,-3338.82,594.475,1019.47,0
483,3,0.125122,-0.217849,-0.809515,-21.9432,1013.53,-1165.4,-764.482,146.89,253.811,0,1.97961,-0.612912,-32.1021,-45.6052,-136.353,-3370.87,595.753,1021.42,0
483,4,0.126038,-0.256361,-0.761275,-22.0204,1083.22,-1169.62,-834.139,146.884,250.808,0,2.01201,-0.711761,-32.1541,1.67924,-186.541,-3342.84,594.199,1019.95,0
483,5,0.0909424,-0.238503,-0.63839,-22.8962,1074.6,-1241.2,-823.07,145.79,253.066,0,2.01201,-0.375844,-32.4153,8.76879,-267.151,-3380.5,591.758,1019.73,0
483,6,0.119629,-0.00078471,-0.608262,-21.9077,795.294,-1342.81,-787.805,138.706,263.698,0,2.01201,-0.457841,-32.8587,141.039,-306.951,-3356.62,590.659,1015.71,0
483,7,0.116577,-0.241999,-0.55247,-22.5988,861.94,-1305.68,-799.711,142.223,261.859,0,1.95697,-0.734739,-33.785,-24.3335,-260.147,-3380.35,592.3,1020.72,0
483,8,0.111084,-0.498911,-0.632581,-22.259,996.378,-1256.68,-747.962,143.543,255.237,0,2.30974,-0.520892,-32.8472,-52.0974,-337.514,-3449.57,589.725,1021.59,0
483,9,0.0964355,-0.0204362,-0.520969,-22.9506,1204.88,-1297.93,-761.299,143.447,247.501,0,2.20674,-0.523766,-32.5062,98.7021,-408.523,-3435.25,587.432,1016.96,0
484,0,0.147095,0.276212,-0.477572,-23.0656,1127.06,-1278.22,-788.715,144.583,251.137,0,2.06703,-0.287057,-32.5461,214.442,-393.634,-3403.14,587.905,1013.41,0
484,1,0.0927734,0.274257,-0.396034,-22.6727,1209.4,-1274.06,-777.236,143.807,246.658,0,1.87944,-0.480617,-32.4153,155.366,-260.592,-3372.97,591.961,1015.21,0
484,2,0.0881958,-0.119949,-0.503022,-23.342,1208.44,-1271.73,-793.675,145.517,248.229,0,1.91459,-0.376101,-32.8584,81.5568,-285.686,-3324.5,591.306,1017.52,0
484,3,0.0909424,-0.292984,-0.605457,-23.2863,1087.42,-1287.42,-819.375,144.713,253.302,0,2.01201,-0.345752,-33.3415,-18.3436,-320.348,-3350.4,590.392,1020.55,0
484,4,0.0830078,0.0205203,-0.37752,-22.8034,1036.74,-1290.56,-814.706,143.405,254.536,0,1.95702,-0.38892,-31.4789,43.0904,-326.663,-3354.57,589.623,1018.63,0
484,5,0.148621,0.0174484,-0.414507,-22.8958,1073.33,-1321.9,-736.37,142.264,253.121,0,1.53962,-0.635507,-31.8516,211.881,-210.921,-3352.27,593.378,1013.35,0
484,6,0.0976563,-0.0819456,-0.686689,-22.3571,932.606,-1277.06,-777.809,142.879,258.286,0,1.64207,-0.577055,-32.3248,196.243,-216.276,-3359.17,593.309,1013.93,0
484,7,0.093689,-0.253313,-0.729968,-21.9631,971.461,-1253.39,-826.625,142.932,255.769,0,1.83705,-0.556677,-32.5059,175.279,-264.035,-3417.22,591.877,1014.61,0
484,8,0.0891113,-0.239046,-0.469989,-22.1853,1006.21,-1311.43,-814.589,140.887,254.645,0,1.61717,-0.846419,-32.5463,95.7093,-255.068,-3393.37,592.163,1017.06,0
484,9,0.0863647,0.114487,-0.449484,-21.1944,999.585,-1505.91,-711.596,128.948,252.837,0,1.59703,-0.75514,-32.4153,162.007,-343.78,-3324.32,589.395,1015,0
485,0,0.14801,-0.116899,-0.685955,-21.4349,1034.37,-1410.38,-763.427,134.202,251.744,0,1.93674,-0.566925,-32.8578,67.5553,-321.287,-3315.48,590.222,1017.94,0
485,1,0.0997925,-0.35113,-0.72997,-22.6325,1023.97,-1253.36,-802.31,144.621,254.757,0,2.15441,-0.645541,-32.4564,133.123,-344.137,-3333.97,589.397,1015.9,0
485,2,0.0994873,-0.127412,-0.46807,-22.1303,1098.01,-1280.38,-800.576,142.144,250.384,0,1.9673,-0.600053,-32.9478,206.663,-309.313,-3363.97,590.612,1013.73,0
485,3,0.0982666,0.459722,-0.557254,-22.2816,1059.7,-1307.59,-819.649,141.315,252.441,0,1.56249,-0.533821,-33.4724,108.307,-320.282,-3366.03,590.432,1016.76,0
485,4,0.0872803,0.385819,-0.522324,-22.6759,960.592,-1291.97,-802.68,143.025,257.638,0,1.94872,-0.81303,-32.1455,131.552,-330.682,-3336.01,589.713,1015.91,0
485,5,0.145874,0.0213936,-0.652968,-23.7922,898.674,-1300.05,-775.98,145.358,262.228,0,1.99995,-0.867001,-32.0217,95.1225,-328.558,-3357.01,589.74,1017.03,0
485,6,0.11261,-0.194915,-0.503716,-23.3276,969.834,-1259.87,-721.703,145.992,258.425,0,1.94684,-0.856561,-33.0786,241.805,-340.016,-3366.04,589.721,1012.69,0
485,7,0.118103,-0.0971453,-0.504198,-21.7778,1124.02,-1214.79,-754.294,144.219,248.387,0,1.90223,-0.778055,-33.0302,165.172,-271.066,-3417.08,591.793,1015,0
485,8,0.121155,0.121041,-0.658896,-22.3715,1072.86,-1299.47,-788.982,141.914,252.044,0,1.83705,-0.767579,-33.2098,-7.28313,-161.508,-3439.86,595.137,1020.22,0
485,9,0.130005,-0.0932383,-0.637223,-23.0255,1064.93,-1321.29,-705.803,142.616,253.75,0,1.78218,-0.577486,-32.3672,23.507,-208.595,-3433.03,593.555,1019.27,0
486,0,0.0686646,0.0245107,-0.774227,-22.3556,982.684,-1356.92,-763.4,139.303,256.043,0,1.91418,-0.612267,-33.0367,27.1863,-267.36,-3375.18,591.907,1019.18,0
486,1,0.118713,-0.206411,-1.04266,-21.7371,1125.42,-1306.63,-826.602,139.889,248.226,0,1.95714,-0.82336,-33.6037,57.8515,-269.302,-3410.17,591.986,1018.28,0
486,2,0.117188,-0.0478144,-0.747088,-21.8327,1047.89,-1229.72,-802.789,143.675,252.004,0,1.81481,-0.722323,-33.2514,179.619,-241.014,-3416.73,592.752,1014.6,0
486,3,0.122375,0.190184,-0.570284,-23.0807,981.471,-1346.9,-812.117,141.644,257.477,0,1.91413,-0.622791,-32.6782,233.9,-298.654,-3430.86,590.861,1012.84,0
486,4,0.124512,-0.204432,-0.549415,-23.2876,1014.9,-1365.3,-790.702,141.372,256.419,0,1.73778,-0.734353,-32.4153,173.311,-174.783,-3405.14,594.608,1014.65,0
486,5,0.106201,-0.326457,-0.459934,-22.129,1125.13,-1399.99,-781.597,136.735,249.156,0,1.95824,-0.522039,-33.2983,176.384,-269.67,-3366.17,591.901,1014.7,0
486,6,0.115356,-0.0956204,-0.707822,-21.6083,1071.2,-1226.48,-788.107,143.24,250.426,0,1.74875,-0.578725,-33.3835,302.83,-323.029,-3382.31,590.324,1010.93,0
486,7,0.12085,-0.0539809,-0.42244,-21.831,1072.46,-1230.81,-753.105,143.621,250.875,0,1.87053,-0.377532,-32.4582,182.108,-256.394,-3407.77,592.101,1014.39,0
486,8,0.123901,0.0868326,-0.437807,-21.9612,1022.21,-1359.12,-708.374,138.113,253.454,0,2.09949,-0.679229,-32.5042,164.713,-328.382,-3403.08,589.897,1014.93,0
486,9,0.130005,-0.154148,-0.437748,-22.1854,976.043,-1265.1,-788.792,142.976,256.005,0,1.77093,-0.700209,-33.8705,146.379,-234.837,-3372.97,593.067,1015.68,0
487,0,0.106201,-0.190707,-0.224489,-21.4246,1037.71,-1198.17,-821.748,144.075,251.565,0,1.79363,-0.756567,-33.4267,65.9878,-88.6554,-3359.15,597.348,1018.03,0
487,1,0.108337,-0.482684,-0.384138,-21.1172,1144.15,-1274.73,-819.766,139.636,245.819,0,1.97928,-0.66698,-31.2241,193.536,-167.064,-3393.89,594.65,1013.8,0
487,2,0.0979614,-0.260973,-0.51349,-22.1415,1241.02,-1291.78,-779.505,141.658,243.95,0,1.7383,-0.589495,-32.5061,196.054,-157.415,-3506.95,595.157,1013.97,0
487,3,0.0842285,-0.221473,-0.460311,-21.7793,1032.68,-1267.41,-763.11,141.807,252.584,0,1.51988,-0.455787,-33.6042,150.973,-264.987,-3446.71,592.115,1015.51,0
487,4,0.108643,-0.466642,-0.486814,-22.1434,943.24,-1257.98,-769.733,143.189,257.403,0,1.59659,-0.801178,-33.9132,136.78,-205.498,-3377.54,593.94,1015.97,0
487,5,0.137634,-0.309075,-0.461904,-22.0035,975.482,-1242.09,-817.404,143.55,255.667,0,1.88099,-0.566738,-32.8546,174.641,-368.669,-3331.52,588.779,1014.68,0
487,6,0.106201,-0.120108,-0.537589,-22.277,1106.47,-1192.06,-856.917,146.489,250.331,0,1.95729,-0.43386,-33.3853,196.674,-295.802,-3396.29,591.14,1014.11,0
487,7,0.106812,-0.193736,-0.773616,-22.6706,1096.34,-1273.78,-840.253,143.814,251.641,0,1.7604,-0.422534,-33.516,57.1798,-198.873,-3439.99,594.066,1018.29,0
487,8,0.106812,-0.1469,-0.818337,-23.1184,1020.58,-1252.73,-730.996,145.812,255.854,0,1.49798,-0.522794,-32.8997,81.3795,-281.551,-3363.72,591.442,1017.53,0
487,9,0.0637817,-0.0295285,-0.444703,-23.1593,1126.43,-1182.74,-745.845,148.93,251.361,0,1.72785,-0.734054,-32.7677,83.8856,-286.382,-3391.47,591.26,1017.44,0
488,0,0.126038,-0.108759,-0.471565,-22.5817,1054.51,-1210.72,-764.722,146.385,253.302,0,1.86984,-0.856357,-32.7677,73.3323,-354.626,-3409.89,589.178,1017.76,0
488,1,0.116577,-0.0601309,-0.379617,-22.9851,1032.18,-1283.4,-762.855,144.164,255.093,0,2.05566,-0.834119,-32.3274,35.2259,-348.697,-3419.17,589.214,1018.91,0
488,2,0.108337,0.234228,-0.524439,-22.7144,1057.12,-1343.2,-722.639,140.866,253.461,0,1.85922,-1.02295,-32.283,77.7628,-300.521,-3409.86,590.691,1017.59,0
488,3,0.0869751,0.0920052,-0.861477,-22.7612,1044.03,-1416.8,-753.318,137.754,254.131,0,1.82595,-0.601121,-32.8553,61.4369,-232.568,-3396.12,592.922,1018.13,0
488,4,0.144653,0.0360745,-0.849478,-22.3575,1070.96,-1409.56,-788.48,136.954,252.099,0,1.92453,-0.600169,-32.6801,-16.8326,-329.908,-3373.11,589.905,1020.52,0
488,5,0.0994873,-0.0778045,-0.390755,-22.1857,1079.21,-1179.82,-752.304,146.821,251.355,0,1.97914,-0.745195,-32.4153,100.159,-212.121,-3347.69,593.456,1016.91,0
488,6,0.0979614,0.333007,-0.266896,-23.8782,987.912,-1233.29,-730.923,148.351,258.627,0,2.23041,-0.822823,-32.8552,125.081,-302.228,-3386.87,590.801,1016.19,0
488,7,0.0857544,0.189778,-0.447401,-23.6896,959.553,-1363.86,-719.742,142.428,259.495,0,2.03436,-0.723128,-31.8007,-43.8077,-258.719,-3426.12,591.864,1021.38,0
488,8,0.0964355,-0.188983,-0.517157,-23.2464,973.141,-1419.1,-807.322,138.954,258.138,0,1.78246,-0.511754,-32.7649,187.588,-221.675,-3398.5,593.234,1014.27,0
488,9,0.136719,-0.539393,-0.801351,-23.6026,963.971,-1254.75,-803.423,146.839,259.158,0,1.80415,-0.611389,-31.6263,229.302,-240.155,-3354.63,592.406,1012.75,0
489,0,0.11261,-0.373441,-0.625931,-23.2902,1212.31,-1221.9,-769.334,147.536,247.948,0,1.78248,-0.489736,-31.6202,178.056,-248.103,-3317.75,592.154,1014.37,0
489,1,0.12146,-0.341524,-0.424934,-22.5783,1201.44,-1306.87,-817.387,142.118,246.788,0,1.91328,-0.466881,-32.1956,139.834,-155.839,-3280.89,595.16,1015.66,0
489,2,0.125122,-0.265748,-0.653426,-23.6501,909.209,-1381.15,-738.464,141.601,261.556,0,1.84832,-0.811292,-31.8432,120.11,-219.439,-3301.41,593.109,1016.23,0
489,3,0.0674438,-0.169181,-0.503108,-23.5559,1071.02,-1322.85,-758.149,143.842,254.533,0,1.91325,-0.479279,-33.6884,66.2727,-280.955,-3356.9,591.66,1018.03,0
489,4,0.114746,-0.338693,-0.392515,-24.1353,1128.8,-1285.62,-759.717,146.733,253.231,0,1.95746,-0.17794,-33.7831,-55.6705,-313.842,-3377.85,590.71,1021.65,0
489,5,0.0970459,-0.0469074,-0.482351,-22.5781,1005.82,-1331.69,-778.718,141.018,255.452,0,1.86998,-0.510796,-32.9003,19.9546,-270.124,-3343.19,591.79,1019.39,0
489,6,0.0820923,0.128817,-0.63014,-22.5909,834.481,-1197.17,-781.961,147.006,263.061,0,1.94613,-0.711761,-32.548,179.759,-255.079,-3391.34,592.163,1014.48,0
489,7,0.109863,0.0408203,-0.695009,-23.385,966.948,-1190.2,-721.246,149.104,258.651,0,1.90298,-0.379086,-32.6349,132.327,-133.453,-3444.63,595.911,1015.95,0
489,8,0.132751,-0.33253,-0.583526,-21.8256,1098.39,-1249.78,-765.324,142.738,249.674,0,1.89155,-0.399657,-31.6701,64.3171,-163.124,-3428.58,594.849,1017.97,0
489,9,0.120239,-0.361797,-0.573527,-22.8947,1046.2,-1284.25,-830.862,143.906,254.304,0,2.03352,-0.589244,-31.8839,168.006,-258.41,-3345.66,591.895,1014.73,0
490,0,0.113831,-0.433542,-0.270926,-23.4236,1080.47,-1206.49,-773.587,148.492,253.873,0,2.15398,-0.733625,-31.9764,34.479,-365.636,-3338.38,588.565,1018.92,0
490,1,0.0952148,-0.0294228,-0.405574,-22.8075,918.822,-1191.62,-778.357,147.753,259.714,0,1.96904,-0.745321,-32.1495,138.767,-411.924,-3347.71,587.187,1015.68,0
490,2,0.145874,-0.00327042,-0.549708,-22.4505,960.629,-1315.96,-783.549,141.384,257.211,0,1.78258,-0.656357,-31.9765,193.878,-226.628,-3352.22,592.913,1013.94,0
490,3,0.0958252,-0.0040544,-0.516564,-22.9845,951.729,-1249.76,-804.047,145.626,258.593,0,1.6951,-0.622791,-32.8076,88.6531,-182.322,-3359.17,594.443,1017.3,0
490,4,0.0924683,0.0370052,-0.403873,-22.0518,971.477,-1238.1,-731.596,143.855,255.946,0,1.77102,-0.622791,-32.5949,110.661,-292.308,-3359.19,591.032,1016.61,0
490,5,0.0958252,-0.0516165,-0.559598,-21.9186,1066.86,-1252.27,-711.247,142.867,251.326,0,1.78259,-0.512019,-32.063,93.3978,-310.777,-3324.76,590.307,1017.09,0
490,6,0.107727,0.19652,-0.5804,-22.0976,1017.48,-1270.95,-779.46,142.485,253.955,0,1.69512,-0.389471,-32.5016,148.056,-316.084,-3372.81,590.275,1015.44,0
490,7,0.133362,0.0832119,-0.569608,-21.964,1050.17,-1257.59,-772.54,142.743,252.187,0,1.93432,-0.577377,-32.7677,79.5911,-250.639,-3391.65,592.351,1017.57,0
490,8,0.118713,-0.257256,-0.268582,-21.7388,1137.43,-1230.83,-787,143.381,247.678,0,2.15393,-0.877866,-32.987,166.746,-250.204,-3400.64,592.415,1014.95,0
490,9,0.124207,-0.243466,-0.626162,-22.2717,1193.62,-1187.2,-807.507,146.695,246.406,0,2.18697,-0.591138,-32.6815,252.094,-234.013,-3391.72,592.84,1012.29,0
491,0,0.127563,-0.400069,-0.628677,-22.4497,1119.28,-1176.79,-795.345,147.581,250.143,0,2.13254,-0.63266,-33.073,94.1899,-204.983,-3389.23,593.802,1017.15,0
491,1,0.140991,-0.472725,-0.712352,-21.6512,837.243,-1362.73,-716.887,137.06,261.33,0,1.99064,-0.523983,-32.1572,-13.4776,-287.609,-3350.27,591.056,1020.42,0
491,2,0.0997925,-0.100199,-0.650769,-22.3595,977.534,-1417.48,-757.536,136.605,256.281,0,1.8157,-0.577255,-32.4542,78.6881,-290.097,-3356.75,591.061,1017.58,0
491,3,0.0939941,-0.295734,-0.347647,-23.2451,1124.61,-1282.61,-736.602,144.823,251.62,0,1.96707,-0.711761,-32.682,57.3396,-313.727,-3389.14,590.401,1018.25,0
491,4,0.083313,-0.36708,-0.415786,-22.273,1079.07,-1226.68,-765.193,144.925,251.553,0,1.82775,-0.767035,-33.072,-23.6222,-268.698,-3373.14,591.875,1020.71,0
491,5,0.0976563,-0.26385,-0.683576,-21.828,1078.42,-1252.66,-772.841,142.612,250.595,0,1.66209,-0.634928,-32.5969,76.1402,-154.821,-3324.76,595.25,1017.66,0
491,6,0.143433,-0.426545,-0.899088,-22.1821,1006.58,-1325.36,-727.488,140.251,254.622,0,2.04244,-0.699606,-31.8442,58.1306,-262.463,-3349.73,591.758,1018.17,0
491,7,0.0918579,-0.0235674,-0.6283,-21.8719,1020.35,-1424.62,-783.276,134.865,253.349,0,2.0028,-0.69022,-32.8048,62.9659,-253.638,-3377.69,592.268,1018.08,0
491,8,0.0894165,-0.16982,-0.538927,-23.1555,1031.31,-1291.9,-754.434,144.208,255.462,0,2.10867,-0.567542,-32.1596,74.282,-181.565,-3389.22,594.354,1017.69,0
491,9,0.0817871,-0.27676,-0.492925,-22.5418,1151.16,-1216.69,-760.16,146.025,248.932,0,2.11149,-0.865282,-33.3273,72.6193,-212.83,-3430.5,593.614,1017.82,0
492,0,0.106201,-0.0691493,-0.479908,-21.1671,1150.52,-1149.85,-800.769,145.677,245.646,0,1.74045,-0.680981,-33.6544,180.356,-246.95,-3394.15,592.662,1014.64,0
492,1,0.135498,0.00331498,-0.515473,-21.785,994.038,-1231.97,-795.757,143.449,254.371,0,1.79184,-0.38962,-32.0264,215.829,-306.297,-3405.1,590.436,1013.26,0
492,2,0.109558,-0.155863,-0.684996,-23.4236,924.455,-1327.92,-705.992,143.308,260.533,0,2.19603,-0.576781,-31.7957,107.96,-216.984,-3433.15,593.176,1016.6,0
492,3,0.12085,-0.314803,-0.842576,-22.7629,971.587,-1290.76,-774.274,143.296,257.317,0,2.25334,-0.601323,-31.6256,83.8633,-182.387,-3398.79,594.233,1017.35,0
492,4,0.128784,-0.129978,-0.76289,-21.5208,1005.55,-1249.12,-822.146,141.958,253.275,0,1.86124,-0.589034,-32.4516,128.876,-127.318,-3423.5,596.077,1016.03,0
492,5,0.0726318,-0.109073,-0.527579,-21.4752,1014.69,-1236.73,-772.723,142.411,252.751,0,1.60781,-0.512378,-32.4641,148.98,-187.006,-3405.65,594.24,1015.41,0
492,6,0.121155,0.106097,-0.368621,-22.2724,1020.63,-1311.32,-739.394,141.124,254.175,0,1.62889,-0.665654,-32.7188,142.649,-122.876,-3400.49,596.245,1015.64,0
492,7,0.120239,0.111284,-0.502774,-22.2289,1014.9,-1394.98,-802.276,137.245,254.343,0,1.71636,-0.745537,-32.9014,-27.2141,-244.381,-3403.05,592.572,1020.83,0
492,8,0.106812,-0.15714,-0.661859,-22.4024,1009.7,-1367.15,-809.782,138.973,254.929,0,1.8581,-0.76695,-32.9862,8.7457,-305.666,-3396.08,590.734,1019.73,0
492,9,0.0967407,-0.155543,-0.638933,-21.1255,1063.78,-1208.52,-789.141,142.793,249.645,0,1.87029,-0.580072,-32.0277,46.1063,-375.769,-3384.7,588.267,1018.56,0
493,0,0.145569,-0.203757,-0.381302,-20.8514,1132.69,-1170.65,-777.685,143.857,245.678,0,1.78283,-0.610295,-32.2319,177.222,-241.099,-3354.77,592.52,1014.5,0
493,1,0.102844,-0.149708,-0.748198,-22.7987,1082.27,-1243.94,-722.764,145.438,252.529,0,1.85801,-0.491193,-32.9861,145.274,-210.824,-3375.12,593.609,1015.6,0
493,2,0.0897217,-0.0801273,-0.494982,-23.957,1033.75,-1273.7,-752.245,146.834,256.85,0,1.92453,-0.521289,-32.465,86.8559,-223.404,-3430.49,593.119,1017.32,0
493,3,0.0839233,0.310043,-0.434089,-23.2106,938.558,-1310.91,-776.443,143.521,259.563,0,1.81612,-0.733051,-32.4997,122.939,-280.241,-3428.57,591.377,1016.22,0
493,4,0.0906372,0.214756,-0.771373,-23.3368,930.692,-1298.55,-804.477,144.356,260.119,0,1.91217,-0.63536,-32.986,88.3664,-272.299,-3357.42,591.745,1017.32,0
493,5,0.135498,0.0650192,-0.703911,-23.0736,1098.45,-1279.24,-849.895,144.558,252.394,0,1.68685,-0.588939,-32.4652,28.6446,-200.145,-3356.57,593.835,1019.12,0
493,6,0.101318,-0.125706,-0.493944,-23.5551,1028.78,-1249.82,-851.54,146.94,256.325,0,1.70389,-0.622791,-31.6265,93.6206,-164.912,-3309.04,594.786,1017.04,0
493,7,0.100403,-0.202141,-0.705608,-23.2071,1029.64,-1321,-809.438,143.078,255.632,0,1.72869,-0.677897,-32.013,225.486,-174.567,-3324.04,594.547,1012.96,0
493,8,0.0857544,-0.338025,-0.821586,-23.5557,984.576,-1193.38,-810.169,149.338,258.202,0,1.55374,-0.766861,-32.6335,78.8004,-159.117,-3393.37,595.124,1017.59,0
493,9,0.107422,-0.218346,-0.72805,-23.208,1136.16,-1201.07,-755.269,148.248,251.045,0,1.75798,-0.910918,-33.204,8.93245,-286.543,-3403.03,591.37,1019.73,0
494,0,0.140991,-0.189337,-0.972664,-22.2277,1121.2,-1356.24,-795.364,138.984,249.559,0,1.92453,-0.813411,-33.6905,19.1494,-308.734,-3361.8,590.836,1019.43,0
494,1,0.0949097,0.0203083,-0.806826,-22.1819,1072.57,-1352.28,-786.665,139.037,251.647,0,1.92453,-0.766842,-32.9522,170.424,-245.682,-3375.01,592.544,1014.83,0
494,2,0.098877,-0.143643,-0.715333,-22.7558,1119.54,-1371.81,-797.94,139.716,250.802,0,1.70792,-0.525357,-32.8516,227.179,-179.079,-3396.12,594.549,1013.08,0
494,3,0.093689,-0.072044,-0.615562,-22.1426,1112.56,-1326.75,-791.474,140.081,249.755,0,2.00778,-0.631225,-32.4658,105.785,-252.306,-3464.7,592.229,1016.74,0
494,4,0.0750732,-0.240241,-0.460899,-22.71,1050.84,-1223.12,-827.802,146.142,253.728,0,1.78719,-0.800732,-32.4991,103.088,-231.452,-3449.67,592.878,1016.83,0
494,5,0.129089,-0.218477,-0.595182,-22.9416,960.483,-1241.27,-781.592,145.895,258.134,0,1.59533,-0.745711,-31.8961,139.609,-226.751,-3345.99,592.891,1015.62,0
494,6,0.116577,-0.081921,-0.696736,-23.336,924.255,-1207.74,-742.584,148.246,260.394,0,1.71617,-0.711761,-32.0117,223.934,-192.82,-3372.23,593.977,1013,0
494,7,0.111084,0.0279303,-0.690871,-22.6361,1217.19,-1236.67,-820.86,145.367,246.228,0,1.53331,-0.876722,-32.4153,157.731,-166.673,-3380.19,594.858,1015.13,0
494,8,0.112305,-0.0142877,-0.412665,-23.5024,1220.27,-1275.7,-816.909,145.72,248.079,0,1.77807,-0.648787,-33.2863,98.4348,-146.509,-3347.78,595.599,1017.04,0
494,9,0.085144,-0.0821009,-0.411511,-23.5632,1132.32,-1273.54,-811.785,145.952,251.945,0,1.68769,-0.334901,-33.8247,111.104,-159.815,-3340.81,595.275,1016.72,0
495,0,0.133362,0.0838139,-0.346365,-22.806,1070.5,-1301.79,-814.821,142.919,253.061,0,1.64928,-0.541754,-32.954,241.122,-207.234,-3317.92,593.711,1012.68,0
495,1,0.112305,0.299893,-0.522876,-21.5707,986.518,-1410.29,-771.884,134.62,254.266,0,1.74957,-0.491911,-32.4153,162.959,-268.83,-3315.26,591.707,1014.97,0
495,2,0.115967,-0.245054,-0.420351,-22.6578,923.838,-1333.45,-820.047,141.149,259.227,0,1.74957,-0.795532,-33.0683,103.035,-208.208,-3379.22,593.704,1016.88,0
495,3,0.1297,-0.624604,-0.306892,-22.8534,1030.02,-1208.15,-816.665,147.135,254.929,0,1.91166,-0.573089,-33.2548,63.3737,-204.409,-3346.22,593.853,1018.09,0
495,4,0.107422,-0.347977,-0.281041,-22.3157,1137.33,-1214.07,-870.616,145.596,249.035,0,1.90396,-0.486687,-32.9024,43.306,-187.208,-3406.48,594.31,1018.68,0
495,5,0.116577,-0.228259,-0.581297,-22.0965,1035.19,-1297.63,-862.188,141.274,253.151,0,1.9991,-0.622791,-32.5501,54.9577,-119.674,-3356.03,596.323,1018.31,0
495,6,0.119019,-0.309257,-0.675082,-23.9402,994.409,-1400.9,-779.309,141.483,258.463,0,2.36954,-0.622791,-32.1978,137.935,-239.493,-3353.91,592.562,1015.72,0
495,7,0.110474,-0.295656,-0.383927,-22.9535,1047.98,-1310.19,-762.92,142.92,254.343,0,2.21285,-0.512939,-32.9331,193.571,-337.19,-3362.08,589.761,1014.12,0
495,8,0.088501,-0.20972,-0.359624,-22.4879,985.554,-1233.04,-793.035,145.169,256.174,0,1.90401,-0.60961,-33.2549,161.913,-360.334,-3374.95,589.164,1015.13,0
