Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
931,9,0.123291,-7.16152,-67.1551,-285.968,-45463,20466.8,-5320.97,271.57,458.979,0,25.4577,46.2814,-307.451,51955.2,-34333.2,-3031.71,488.33,851.013,0
932,0,0.108032,-6.32332,-67.1756,-278.937,-45081.2,20113.8,-5236.4,272.109,461.618,0,25.9558,46.7725,-310.913,51982,-34591.9,-2944.01,488.741,852.808,0
932,1,0.108948,-6.3614,-66.05,-272.522,-44189.3,19677.6,-5054.92,272.205,462.15,0,27.0524,48.3907,-313.108,52426.9,-34954.1,-2974.28,488.364,852.56,0
932,2,0.136719,-6.1179,-64.339,-266.476,-43205.3,19256.7,-5058.74,272.264,462.136,0,27.036,49.41,-315.221,52322.8,-35241.2,-2976.75,488.202,854.012,0
932,3,0.098877,-6.02097,-62.6155,-262.452,-42595.2,18777.8,-5074.56,271.548,462.297,0,27.2779,50.0536,-317.003,52885.6,-35402.7,-3011.77,488.321,853.17,0
932,4,0.0915527,-6.19224,-61.33,-256.539,-42190,18271.5,-4861.28,271.223,464.458,0,28.199,51.095,-321.086,52961.2,-35752,-2945.07,488.653,855.056,0
932,5,0.0820923,-5.61207,-59.873,-250.509,-41371.3,17864.2,-4827.66,271.312,465.149,0,28.5849,52.0789,-323.324,53084.9,-36022.3,-3045.36,488.588,855.815,0
932,6,0.0830078,-5.50178,-58.4154,-246.477,-40736,17647.3,-4702.87,271.598,465.273,0,29.1817,52.89,-324.775,53417.7,-36263.1,-3052.32,488.344,855.524,0
932,7,0.14801,-5.83819,-57.3715,-240.549,-39877,17294.6,-4709.16,271.896,465.775,0,28.8886,53.9418,-328.505,53562.3,-36634,-2983.12,488.483,856.951,0
932,8,0.109558,-5.94459,-56.199,-235.86,-39289.8,16825.5,-4637.6,271.337,466.581,0,29.9379,54.1723,-332.712,53912.6,-36902.7,-3065.95,489.085,857.96,0
932,9,0.106201,-5.36691,-54.9308,-230.919,-38802.5,16582.2,-4575.46,271.81,468.035,0,29.8406,55.1036,-335.614,54223.5,-37281.3,-3089.05,488.916,858.435,0
933,0,0.117493,-4.9947,-53.6556,-226.622,-38235.3,16199.7,-4518.1,271.484,468.718,0,30.0771,56.1659,-336.444,54493.1,-37314.5,-3090.56,489.091,858.032,0
933,1,0.121155,-4.80687,-52.2882,-223.699,-37574.6,15881.4,-4446.69,270.995,467.969,0,30.3395,56.8987,-341.457,54871.6,-37729.3,-3125.6,489.505,859.302,0
933,2,0.0738525,-4.71578,-51.1696,-217.84,-36792.5,15473.9,-4368.21,271.034,468.897,0,30.8488,57.192,-343.428,55156.7,-37876.8,-3006.52,489.71,859.393,0
933,3,0.120239,-4.80862,-50.0035,-214.485,-36543.5,15324,-4255.26,271.446,470.378,0,31.1268,57.6262,-347.177,55652.3,-38130.5,-3051.13,490.17,859.701,0
933,4,0.122375,-5.07706,-48.3876,-210.28,-35807,15103.1,-4246.71,271.824,470.283,0,31.9651,58.8241,-349.727,55771.9,-38716.9,-2985.63,489.294,860.528,0
933,5,0.123901,-5.09116,-46.8207,-205.012,-34799.9,14543,-4091.1,270.937,469.746,0,32.3462,59.6513,-354.844,56353.9,-39170.5,-3120.46,489.612,861.187,0
933,6,0.131531,-4.93283,-45.1054,-199.36,-34224.4,14180.9,-3920.21,271.132,471.671,0,33.1074,60.1173,-358.804,56490.6,-39563.6,-3008.15,489.735,862.558,0
933,7,0.0576782,-5.26927,-43.134,-193.681,-33544.8,13626.4,-3835.79,270.355,473.196,0,33.5657,60.8967,-362.017,56863.5,-39939.9,-2983.47,489.674,862.926,0
933,8,0.132446,-5.38351,-42.3124,-186.994,-32734.2,13406.8,-3721.83,271.697,475.054,0,34.3318,61.4463,-364.193,57159,-40227.8,-2965.42,489.543,863.053,0
933,9,0.0949097,-5.64399,-41.3174,-183.928,-32030.1,13084.3,-3715.67,271.138,474.145,0,35.5301,62.2309,-368.294,57584.5,-40661.7,-2930.21,489.595,863.645,0
934,0,0.0872803,-5.32083,-40.4127,-180.429,-31798.7,12663.1,-3624.78,270.183,476.24,0,36.3437,63.2824,-374.508,57986.4,-41256.6,-3032.62,489.838,865.167,0
934,1,0.0897217,-5.13734,-38.9711,-176.875,-30944.7,12440.7,-3568.05,270.336,474.952,0,37.3775,64.8516,-379.526,58364.9,-41804,-2936.05,489.852,866.216,0
934,2,0.0820923,-4.86484,-38.4375,-171.995,-30133.2,11967,-3613.62,269.578,475.198,0,38.2628,65.4498,-383.465,58827.6,-42139.5,-2981.84,490.109,866.589,0
934,3,0.142517,-4.59435,-38.6477,-167.035,-29686.5,11736.9,-3610.59,270.266,477.727,0,39.1375,66.2344,-387.671,59389.9,-42595.8,-3089.72,490.124,866.803,0
934,4,0.103149,-4.9192,-38.0307,-162.067,-28644.1,11483.5,-3642.22,270.856,476.743,0,39.9301,68.4559,-392.561,59595.9,-43091.2,-3184.06,490.231,868.187,0
934,5,0.111389,-4.94201,-37.7105,-154.742,-27787.7,11148.5,-3379.09,272.045,479.574,0,40.553,69.5989,-398.487,59940.5,-43916.9,-3346.23,489.791,869.58,0
934,6,0.106201,-4.25788,-36.5687,-152.325,-27120.8,10649.9,-3313.68,269.916,478.046,0,40.9188,70.9172,-402.821,60390.4,-44485.4,-3339.51,489.565,870.081,0
934,7,0.120239,-4.23815,-34.792,-146.844,-26604.5,10559.4,-3284.79,271.909,481.176,0,40.94,72.5024,-409.365,61024.1,-44922.7,-3581.59,490.263,870.93,0
934,8,0.0619507,-4.22869,-34.0673,-143.181,-25767.3,10006.8,-3181.52,269.889,479.963,0,40.94,73.2681,-412.419,61384,-45452,-3753.54,489.792,871.161,0
934,9,0.126953,-4.65887,-32.7319,-136.278,-24802.3,9605.1,-3118.02,270.482,481.997,0,41.2686,74.5647,-420.201,62126.2,-46371.1,-3868.15,489.646,872.151,0
935,0,0.116882,-4.09072,-31.448,-133.541,-24246.5,9203.46,-3063.09,268.918,481.566,0,41.2078,75.6485,-425.989,62884.7,-46862.2,-4013.88,489.992,872.379,0
935,1,0.117798,-4.65104,-30.7659,-128.372,-23573.7,8851.28,-3003.13,268.95,483.636,0,41.0382,76.4655,-428.317,63381.2,-47520.4,-4161.74,489.053,872.023,0
935,2,0.10437,-4.43868,-29.4333,-123.047,-22824.9,8500.35,-2926.84,269.082,485.497,0,40.9453,77.6003,-432.085,63663.8,-47960.9,-4309.72,489.001,872.659,0
935,3,0.106201,-4.08322,-28.5689,-121.41,-22255.1,8305.67,-2855.79,268.41,483.305,0,41.597,78.3392,-439.599,64461.7,-48585.2,-4353.82,489.479,873.363,0
935,4,0.134277,-4.32147,-27.8238,-115.644,-21577.4,7984.7,-2725.53,269.046,486.585,0,41.886,78.8835,-444.371,64615.8,-49438.4,-4425.59,488.745,874.59,0
935,5,0.0964355,-4.42978,-26.6654,-112.951,-21123.5,7873.65,-2681.69,269.709,487.015,0,41.2458,78.8331,-449.942,65457.2,-49768,-4378.03,489.39,874.521,0
935,6,0.0872803,-3.83566,-25.7337,-109.809,-20490.2,7295.6,-2628.09,266.439,486.599,0,41.0383,78.16,-454.588,66113.4,-50483.3,-4408.94,488.947,874.564,0
935,7,0.0805664,-3.96672,-25.4022,-106.276,-19863.1,7074.83,-2485.54,266.57,486.901,0,40.2891,77.4483,-457.185,66712.7,-51001.6,-4324.24,488.444,874.079,0
935,8,0.0860596,-3.99487,-24.6846,-99.0462,-19307,6808.47,-2500.7,268.74,494.929,0,39.912,76.9034,-465.599,67566.3,-51690.9,-4318.22,488.98,874.883,0
935,9,0.139465,-5.09338,-24.4477,-97.5984,-18644.1,6677.63,-2299.94,268.419,491.029,0,40.4645,76.5365,-466.477,68236.1,-52326.5,-4231.72,487.826,873.72,0
936,0,0.0900269,-4.91889,-23.5774,-90.5159,-18122.2,6404.2,-2206.5,270.752,500.21,0,40.0925,75.5132,-473.107,68653.8,-52986.4,-4156.31,488.003,874.887,0
936,1,0.0866699,-4.22443,-22.1546,-89.7545,-17626.9,6037.67,-2206.81,267.269,496.391,0,39.409,74.8628,-478.501,69702.4,-53738,-4151.31,487.695,874.332,0
936,2,0.0872803,-4.18118,-21.4492,-88.0662,-16994.1,5920.55,-2191.65,267.228,492.97,0,39.4474,73.9898,-482.465,70071.1,-54424.9,-4151.03,487.194,874.764,0
936,3,0.0799561,-4.18666,-20.4686,-83.9524,-16509.6,5625.67,-2203.76,267.01,496.655,0,39.6169,73.8508,-488.983,70715.1,-55044.5,-4116.43,487.431,875.383,0
936,4,0.14801,-4.45567,-18.7036,-80.6829,-16044.3,5555.07,-2029.62,268.851,498.856,0,39.9558,73.9286,-494.025,71388,-55599.2,-4166.14,487.457,875.497,0
936,5,0.105591,-3.96581,-17.3843,-79.5003,-15392.1,5371.06,-1936.53,267.56,493.61,0,39.9777,73.9342,-500.279,71931.8,-56571.4,-4135.02,486.92,876.217,0
936,6,0.114136,-4.02084,-16.797,-76.1021,-15045.4,5106.39,-1790.03,267.099,497.7,0,39.3218,73.9342,-504.969,72593.2,-56909.5,-4219.01,487.301,876.242,0
936,7,0.117798,-4.10786,-16.491,-74.2194,-14520.4,4900.71,-1730.68,266.03,495.641,0,39.1959,74.2678,-508.889,73318.8,-57727.7,-4190.28,486.561,875.924,0
936,8,0.116577,-4.28933,-15.4471,-71.7774,-14117.8,4767.93,-1674.51,266.427,496.689,0,39.6823,75.1239,-513.095,73900.7,-58303.9,-4326.75,486.368,875.971,0
936,9,0.0930786,-4.39029,-14.4352,-69.6237,-13643.9,4668.9,-1687.55,267.059,495.966,0,39.6333,75.4299,-520.624,74364.1,-58972.8,-4405.29,486.727,877.163,0
937,0,0.124512,-4.22758,-13.9345,-66.4968,-13146.7,4464.16,-1617.93,267.133,497.704,0,40.0374,76.1965,-523.751,74883.6,-59600.6,-4565.84,486.204,877.025,0
937,1,0.121765,-3.36575,-13.547,-63.647,-12611,4160.74,-1493.13,265.372,498.14,0,39.9014,76.3308,-531.188,75672.4,-59936.4,-4662.81,487.165,877.541,0
937,2,0.110168,-3.73625,-13.0133,-61.8046,-12352.9,3966.13,-1415.96,264.172,499.87,0,39.8084,76.6696,-534.981,76113.5,-60722.1,-4720.61,486.497,877.727,0
937,3,0.0897217,-3.67994,-12.6263,-58.3647,-11831.4,3759.97,-1339.87,264.422,502.716,0,39.3933,77.4419,-540.813,76713.7,-61193.3,-4793.39,486.849,878.151,0
937,4,0.09552,-3.59692,-11.7379,-55.4823,-11311.2,3713.6,-1349.83,266.933,503.87,0,38.9559,77.8262,-545.483,77351.6,-62074.3,-4919.04,486.203,878.196,0
937,5,0.150757,-3.68057,-10.9817,-53.3105,-10715.1,3684.71,-1282.13,269.118,500.994,0,38.928,77.4325,-548.414,77793.5,-62533.8,-4978.98,485.973,878.148,0
937,6,0.102539,-3.59248,-11.0961,-50.8534,-10316.4,3293.56,-1260.68,264.766,502.865,0,39.0099,78.0702,-554.53,78307.2,-63234,-5069.12,485.968,878.787,0
937,7,0.106506,-3.4056,-11.5119,-49.7069,-9896.7,3037.04,-1159.14,261.099,499.101,0,39.0155,78.0326,-557.575,78671.3,-63647.9,-5178.65,485.849,878.904,0
937,8,0.122681,-3.39495,-11.0818,-47.6467,-9150.61,3024.62,-1084.6,263.48,492.051,0,38.9336,78.1934,-564.35,79494.5,-64272.6,-5185.78,486.112,879.14,0
937,9,0.121155,-3.73976,-10.3639,-44.5093,-8705.5,2943.5,-1128.29,266.132,495.588,0,38.7643,78.2048,-565.791,79674.7,-64741,-5220.28,485.574,879.18,0
938,0,0.0994873,-3.42081,-11.0608,-40.3214,-8257.37,2862.46,-1090.66,270.991,504.789,0,38.753,77.7053,-569.156,80206.3,-65005,-5343.36,485.787,879.079,0
938,1,0.137939,-3.05583,-10.7485,-38.4027,-7680.68,2619.57,-1090.25,268.213,500.004,0,38.753,77.8374,-572.349,80499.4,-65622.6,-5282.65,485.345,879.353,0
938,2,0.0939941,-3.12125,-10.4537,-34.2933,-7182.87,2513.23,-1118.93,273.286,509.454,0,38.262,77.3495,-574.531,80872.9,-65944.8,-5277.6,485.22,879.237,0
938,3,0.101929,-2.5304,-9.98859,-33.3767,-6599.26,2323.49,-971.134,269.614,497.72,0,38.2282,77.3983,-578.623,81318.3,-66599.1,-5312.13,484.901,879.462,0
938,4,0.119324,-2.83,-9.95581,-31.6635,-6397.98,2229.12,-959.247,270.4,502.061,0,38.31,76.4886,-582.521,81769.3,-67014.3,-5314.24,484.958,879.629,0
938,5,0.1297,-2.58894,-10.1082,-31.2292,-6022.8,2021.04,-928.223,264.716,492.858,0,38.2338,76.5086,-586.397,82051.9,-67237.9,-5331.48,485.337,880.074,0
938,6,0.0601196,-2.32294,-9.59645,-26.8813,-5569.83,1838.34,-852.12,268.387,507.201,0,38.7189,76.6807,-587.636,82452.5,-67872,-5384.63,484.5,879.688,0
938,7,0.134583,-2.39445,-9.27989,-23.9311,-4870.09,1866.08,-896.349,277.977,503.505,0,37.6899,76.4428,-591.986,82551.4,-67906.5,-5353.36,485.29,880.552,0
938,8,0.0994873,-2.14793,-8.75152,-22.7593,-4683.95,1729.78,-847.962,276.003,505.804,0,37.6976,76.0096,-594.92,82789.7,-68276.7,-5368.07,485.234,880.839,0
938,9,0.0888062,-1.87255,-8.70587,-22.033,-4386.07,1549.72,-897.949,270.336,499.068,0,37.7851,76.0637,-594.774,83102.2,-68672.4,-5300.31,484.54,880.279,0
939,0,0.0939941,-0.11547,-0.541755,-1.36849,-271.774,95.7408,-56.1036,269.961,498.594,0,37.709,75.3211,-597.386,83175.2,-68895.7,-5433.22,484.671,880.768,0
939,1,0.0897217,0,0,0,0,0,0,200,300,0,38.1121,75.1856,-599.546,83258.6,-69226.8,-5425.69,484.535,881.13,0
939,2,0.0933838,0,0,0,0,0,0,200,300,0,38.1407,75.0967,-600.342,83678.7,-69415.8,-5338.23,484.373,880.615,0
939,3,0.127258,0,0,0,0,0,0,200,300,0,37.8137,75.174,-603.352,84086.6,-69648.3,-5401.1,484.564,880.634,0
939,4,0.117798,0,0,0,0,0,0,200,300,0,37.6273,74.7641,-605.206,84263,-69790.9,-5509.22,484.682,880.77,0
939,5,0.103149,0,0,0,0,0,0,200,300,0,38.1879,74.9843,-605.98,83907.3,-70123.2,-5499.47,484.281,881.535,0
939,6,0.0878906,0,0,0,0,0,0,200,300,0,37.9013,74.8356,-609.976,84124.5,-70433.7,-5480.89,484.53,882.086,0
939,7,0.0836182,0,0,0,0,0,0,200,300,0,38.532,74.7408,-610.254,84138.2,-70547.3,-5479.82,484.397,882.126,0
939,8,0.144653,0,0,0,0,0,0,200,300,0,38.1695,74.735,-610.254,84263.3,-70670.4,-5531.44,484.195,881.921,0
939,9,0.117188,0,0,0,0,0,0,200,300,0,37.8956,74.9843,-612.558,84156.3,-70802.6,-5569.57,484.415,882.615,0
940,0,0.119019,0,0,0,0,0,0,200,300,0,37.7148,74.7526,-613.379,84263.1,-70871.5,-5589.11,484.457,882.625,0
940,1,0.12146,0,0,0,0,0,0,200,300,0,38.4386,74.735,-614.083,84271.1,-71272.3,-5504.35,483.937,882.769,0
940,2,0.114746,0,0,0,0,0,0,200,300,0,38.0824,74.3198,-616.103,84378.8,-71184.5,-5635.79,484.46,883.044,0
940,3,0.102234,0,0,0,0,0,0,200,300,0,38.4613,74.5392,-615.915,84062.8,-71359.1,-5611.39,484.141,883.516,0
940,4,0.139771,0,0,0,0,0,0,200,300,0,38.1641,74.142,-617.864,84105.6,-71392.8,-5557.05,484.452,883.877,0
940,5,0.0970459,0,0,0,0,0,0,200,300,0,38.4671,73.6141,-618.006,84173.5,-71507.4,-5656.56,484.293,883.798,0
940,6,0.0976563,0,0,0,0,0,0,200,300,0,38.3274,73.6613,-617.02,84098.2,-71508.5,-5577.87,484.107,883.703,0
940,7,0.113831,0,0,0,0,0,0,200,300,0,38.4789,73.0863,-616.949,83985.2,-71514.7,-5554.32,484.083,883.87,0
940,8,0.126343,0,0,0,0,0,0,200,300,0,38.1642,73.1275,-618.263,83730.1,-71602,-5553.01,484.188,884.572,0
940,9,0.0549316,0,0,0,0,0,0,200,300,0,38.875,72.8016,-615.729,83699.5,-71770.4,-5484.24,483.438,884.065,0
941,0,0.13092,0,0,0,0,0,0,200,300,0,38.7648,72.6946,-616.525,83653.2,-71775.8,-5496.42,483.58,884.315,0
941,1,0.114746,0,0,0,0,0,0,200,300,0,38.5899,72.1079,-617.253,83626,-71735.6,-5445.79,483.783,884.519,0
941,2,0.111389,0,0,0,0,0,0,200,300,0,39.0675,72.2318,-616.315,83339.2,-71719.2,-5390.6,483.632,884.778,0
941,3,0.0952148,0,0,0,0,0,0,200,300,0,38.9398,71.6631,-616.572,83253.1,-71711.7,-5369.43,483.693,884.974,0
941,4,0.106201,0,0,0,0,0,0,200,300,0,39.3358,71.3721,-617.582,82820.7,-71628.4,-5350.99,484.018,885.895,0
941,5,0.138855,0,0,0,0,0,0,200,300,0,39.4469,70.7735,-616.996,82933,-71459.4,-5383.99,484.182,885.586,0
941,6,0.0897217,0,0,0,0,0,0,200,300,0,38.8005,70.5654,-616.292,82895.1,-71320.9,-5300.22,484.274,885.494,0
941,7,0.107422,0,0,0,0,0,0,200,300,0,39.5685,70.3046,-614.93,82548.1,-71444.3,-5328.5,483.817,885.76,0
941,8,0.118103,0,0,0,0,0,0,200,300,0,39.5463,70.2035,-617.133,82477.4,-71517.8,-5244.98,484.113,886.354,0
941,9,0.126953,0,0,0,0,0,0,200,300,0,39.2958,69.8659,-615.659,82169.1,-71312.7,-5221.31,484.169,886.535,0
942,0,0.0567627,0,0,0,0,0,0,200,300,0,39.9299,69.4272,-614.883,82130,-71257.3,-5202.89,484.112,886.43,0
942,1,0.129395,0,0,0,0,0,0,200,300,0,40.2222,69.7283,-614.178,81975.8,-71297.3,-5167.42,483.914,886.528,0
942,2,0.0997925,0,0,0,0,0,0,200,300,0,40.3217,69.0896,-614.13,82020.9,-71137.7,-5095.95,484.165,886.444,0
942,3,0.088501,0,0,0,0,0,0,200,300,0,40.898,69.2895,-613.145,81618.7,-71049.1,-4987.98,484.124,886.885,0
942,4,0.0860596,0,0,0,0,0,0,200,300,0,40.5326,68.6449,-614.714,81477.9,-71093.8,-5031.63,484.346,887.454,0
942,5,0.0875854,0,0,0,0,0,0,200,300,0,40.747,68.7617,-612.538,81185.4,-70807.9,-5001.16,484.402,887.461,0
942,6,0.135498,0,0,0,0,0,0,200,300,0,41.1724,68.194,-612.04,81224.2,-70836.2,-4946.99,484.262,887.289,0
942,7,0.117188,0,0,0,0,0,0,200,300,0,41.4468,67.8198,-611.688,80965.2,-70717,-4874.4,484.39,887.636,0
942,8,0.119934,0,0,0,0,0,0,200,300,0,40.9762,67.3811,-613.304,80761.7,-70854.4,-4869.04,484.471,888.317,0
942,9,0.119934,0,0,0,0,0,0,200,300,0,41.5101,67.3504,-609.489,80582.5,-70588.5,-4783.27,484.184,887.787,0
943,0,0.0949097,0,0,0,0,0,0,200,300,0,41.8781,66.605,-609.525,80664.7,-70515.1,-4811.12,484.311,887.66,0
943,1,0.0814819,0,0,0,0,0,0,200,300,0,41.9023,66.5497,-608.237,80338.8,-70510.7,-4693.4,484.074,887.915,0
943,2,0.134277,0,0,0,0,0,0,200,300,0,41.7394,65.6387,-608.468,80276.8,-70271.8,-4666.94,484.51,888.067,0
943,3,0.113831,0,0,0,0,0,0,200,300,0,42.2972,65.4054,-609.804,79767.2,-70244.6,-4579.86,484.808,889.192,0
943,4,0.119324,0,0,0,0,0,0,200,300,0,42.0956,64.8139,-608.591,79706.2,-70034.5,-4521.72,484.924,889.032,0
943,5,0.118103,0,0,0,0,0,0,200,300,0,42.6467,64.9358,-607.182,79711.5,-69975.3,-4415.07,484.754,888.719,0
943,6,0.106506,0,0,0,0,0,0,200,300,0,42.0388,64.5346,-608.721,79528.3,-69912.8,-4441.33,485.148,889.352,0
943,7,0.101929,0,0,0,0,0,0,200,300,0,42.6405,64.0898,-605.241,79456.9,-70033.2,-4392.46,484.289,888.719,0
943,8,0.133972,0,0,0,0,0,0,200,300,0,42.6082,63.4795,-604.969,79220.9,-69840.4,-4233.94,484.555,889.05,0
943,9,0.09552,0,0,0,0,0,0,200,300,0,43.0901,63.1876,-604.969,78694.1,-69712.5,-4222.3,484.767,889.92,0
944,0,0.0881958,0,0,0,0,0,0,200,300,0,43.127,62.5899,-603.659,78881.9,-69537.8,-4187.8,484.806,889.327,0
944,1,0.098877,0,0,0,0,0,0,200,300,0,43.4522,62.1325,-602.25,78674.6,-69471.8,-4082.22,484.646,889.365,0
944,2,0.117188,0,0,0,0,0,0,200,300,0,43.3956,61.4396,-602.478,78422.5,-69265.7,-3988.4,485.032,889.833,0
944,3,0.0637817,0,0,0,0,0,0,200,300,0,43.6333,60.976,-601.193,78138.6,-69226.7,-3896.04,484.851,890.027,0
944,4,0.128784,0,0,0,0,0,0,200,300,0,43.6518,60.3658,-599.783,77887.2,-68992.6,-3855.03,484.971,890.141,0
944,5,0.107117,0,0,0,0,0,0,200,300,0,43.7331,60.4871,-599.356,77627,-68978.1,-3783.88,484.913,890.483,0
944,6,0.12146,0,0,0,0,0,0,200,300,0,44.1457,59.921,-599.004,77335.5,-68994.8,-3744.29,484.817,890.893,0
944,7,0.113831,0,0,0,0,0,0,200,300,0,43.7703,58.8023,-599.307,77062.9,-68946.5,-3586.88,484.956,891.413,0
944,8,0.110474,0,0,0,0,0,0,200,300,0,44.0644,58.307,-598.022,77151.9,-68690.6,-3523.58,485.137,890.988,0
944,9,0.137024,0,0,0,0,0,0,200,300,0,44.333,57.6143,-596.613,76842.5,-68581.5,-3468.07,485.049,891.202,0
945,0,0.0921631,0,0,0,0,0,0,200,300,0,44.5954,57.729,-595.531,76700.6,-68418.7,-3429.97,485.113,891.206,0
945,1,0.0976563,0,0,0,0,0,0,200,300,0,44.4517,56.9982,-595.456,76536.6,-68201.4,-3375.65,485.464,891.466,0
945,2,0.113525,0,0,0,0,0,0,200,300,0,44.6016,56.5279,-593.166,76259.2,-68125.3,-3268.76,485.15,891.437,0
945,3,0.128784,0,0,0,0,0,0,200,300,0,44.3705,55.7527,-593.971,76125,-68276.5,-3226.25,485.051,891.837,0
945,4,0.0622559,0,0,0,0,0,0,200,300,0,44.6765,55.6127,-592.738,75988.6,-68202.1,-3103.72,484.937,891.801,0
945,5,0.129089,0,0,0,0,0,0,200,300,0,44.5392,54.8631,-591.983,75699.4,-67956.9,-2957.13,485.205,892.126,0
945,6,0.114746,0,0,0,0,0,0,200,300,0,44.9326,54.6405,-589.97,75422.4,-67954.4,-3015.09,484.817,892.159,0
945,7,0.105591,0,0,0,0,0,0,200,300,0,44.5581,54.0497,-591.453,75212.4,-67608.6,-2917.32,485.691,892.835,0
945,8,0.0933838,0,0,0,0,0,0,200,300,0,45.0949,53.1792,-587.983,75248,-67504.5,-2874.96,485.193,892.024,0
945,9,0.103455,0,0,0,0,0,0,200,300,0,44.9766,52.9501,-587.05,74996.3,-67425.5,-2769.44,485.145,892.249,0
946,0,0.137939,0,0,0,0,0,0,200,300,0,44.8828,52.2768,-587.654,74575.6,-67416.8,-2812.59,485.278,893.096,0
946,1,0.0924683,0,0,0,0,0,0,200,300,0,44.633,51.7302,-588.031,74482.6,-67241.3,-2576.6,485.65,893.336,0
946,2,0.0939941,0,0,0,0,0,0,200,300,0,44.8576,51.279,-586.422,74336.8,-67270.1,-2609.24,485.287,893.237,0
946,3,0.103455,0,0,0,0,0,0,200,300,0,44.7954,50.9167,-583.026,73898.2,-66971.4,-2578.86,485.132,893.251,0
946,4,0.0994873,0,0,0,0,0,0,200,300,0,45.2759,49.818,-584.406,73613.1,-66968.3,-2507.48,485.408,894.038,0
946,5,0.142212,0,0,0,0,0,0,200,300,0,45.2328,49.9819,-581.265,73812,-66733.9,-2450.82,485.192,893.015,0
946,6,0.11322,0,0,0,0,0,0,200,300,0,45.0643,48.9292,-581.663,73204.4,-66709.1,-2360.89,485.313,894.146,0
946,7,0.115967,0,0,0,0,0,0,200,300,0,45.0515,48.5973,-580.735,73145.3,-66477,-2405.34,485.53,894.047,0
946,8,0.120544,0,0,0,0,0,0,200,300,0,45.2136,48.2479,-580.984,73089.5,-66333.2,-2204.09,485.826,894.197,0
946,9,0.127869,0,0,0,0,0,0,200,300,0,44.9022,47.8096,-578.398,72778.8,-66408.4,-2290.24,485.186,894.172,0
947,0,0.0561523,0,0,0,0,0,0,200,300,0,44.9576,47.1999,-579.497,72067.3,-66121.5,-2263.97,485.898,895.638,0
947,1,0.127563,0,0,0,0,0,0,200,300,0,44.883,46.8245,-577.642,71834.1,-66127.3,-2261.12,485.522,895.643,0
947,2,0.109558,0,0,0,0,0,0,200,300,0,44.7145,46.1389,-576.181,71669,-65957.4,-2209.55,485.527,895.614,0
947,3,0.102539,0,0,0,0,0,0,200,300,0,44.8637,46.169,-575.098,71287.6,-65751.8,-2171.34,485.668,896.043,0
947,4,0.0842285,0,0,0,0,0,0,200,300,0,44.3093,45.9283,-573.715,70834.1,-65580.9,-2185.48,485.691,896.534,0
947,5,0.0946045,0,0,0,0,0,0,200,300,0,43.9401,45.8262,-573.611,70672.6,-65456.2,-2186.7,485.887,896.793,0
947,6,0.144958,0,0,0,0,0,0,200,300,0,43.9953,45.4901,-571,70235.3,-65251.6,-2169.51,485.724,896.996,0
947,7,0.0964355,0,0,0,0,0,0,200,300,0,44.0828,45.0518,-570.792,70060.1,-65239.3,-2202.21,485.704,897.258,0
947,8,0.101624,0,0,0,0,0,0,200,300,0,44.0082,45.0189,-569.161,69552.1,-65004.6,-2204.91,485.789,897.799,0
947,9,0.112,0,0,0,0,0,0,200,300,0,43.4348,44.7718,-567.399,69129.9,-64797,-2187.58,485.8,898.164,0
948,0,0.115356,0,0,0,0,0,0,200,300,0,43.8754,44.5049,-568.573,69171.7,-64802.2,-2271.69,486.027,898.342,0
948,1,0.0952148,0,0,0,0,0,0,200,300,0,43.3474,44.5675,-565.416,68684.7,-64779.6,-2244.23,485.43,898.524,0
948,2,0.111389,0,0,0,0,0,0,200,300,0,43.1401,44.4095,-563.525,68390.5,-64242.8,-2326.75,485.998,898.638,0
948,3,0.119934,0,0,0,0,0,0,200,300,0,42.7224,43.7377,-562.741,67846.5,-64281.7,-2299.17,485.77,899.436,0
948,4,0.122681,0,0,0,0,0,0,200,300,0,42.9323,43.7667,-561.71,67849.1,-63968.2,-2347.68,486.119,899.21,0
948,5,0.115356,0,0,0,0,0,0,200,300,0,42.5475,43.5265,-560.328,67139.5,-63925.2,-2317.52,485.915,900.178,0
948,6,0.0842285,0,0,0,0,0,0,200,300,0,42.0292,43.0127,-558.592,66937.8,-63771.6,-2348.56,485.835,900.167,0
948,7,0.135498,0,0,0,0,0,0,200,300,0,42.2324,43.0549,-557.808,66433.1,-63604.1,-2419.68,485.975,900.903,0
948,8,0.10437,0,0,0,0,0,0,200,300,0,41.7669,42.6502,-555.149,66004.5,-63307,-2442.03,485.964,901.105,0
948,9,0.0869751,0,0,0,0,0,0,200,300,0,41.8082,42.2054,-554.937,65832,-63320.1,-2494.48,485.897,901.37,0
949,0,0.0817871,0,0,0,0,0,0,200,300,0,41.0869,42.4186,-554.285,65458.4,-62996.4,-2498.52,486.347,901.905,0
949,1,0.0827026,0,0,0,0,0,0,200,300,0,41.1084,41.9453,-550.975,64830.5,-62741.3,-2566.62,486.127,902.335,0
