Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
919,9,0.083313,-5.48158,-60.9814,-253.55,-36106.1,22704.5,-5819.49,289.547,442.402,0,23.7223,57.3762,-381.145,75445.3,-39145.3,-3093.8,497.295,822.056,0
920,0,0.145874,-5.56969,-60.0286,-247.866,-35488.4,22109.7,-5742.91,289.2,443.175,0,25.3374,58.3548,-383.988,75639.5,-39349.7,-2935.74,497.524,823.016,0
920,1,0.100708,-5.90551,-59.1601,-240.841,-34746.5,21602.4,-5592.13,289.695,444.271,0,26.8182,58.8569,-386.593,75937.3,-39520.5,-2811.08,497.772,823.573,0
920,2,0.102844,-6.21028,-58.1929,-233.823,-34101.9,21137.5,-5520.26,290.4,445.845,0,27.9836,59.6129,-388.707,76370.3,-39692.3,-2658.78,497.886,823.527,0
920,3,0.106201,-6.15573,-57.0559,-228.364,-33576.1,20564.9,-5445.41,290.053,447.029,0,28.9458,60.7568,-391.953,76722.9,-39782.4,-2517.03,498.502,824.255,0
920,4,0.112915,-6.36356,-55.8696,-223.77,-32913.4,20096.9,-5381.17,289.811,447.086,0,29.8143,61.7354,-395.237,77105.4,-40048,-2453.66,498.674,824.914,0
920,5,0.106201,-6.23069,-54.7388,-218.55,-32480.7,19674.1,-5344.13,290.021,448.619,0,30.4611,62.6664,-399.024,77422.1,-40312.6,-2408.66,498.972,825.971,0
920,6,0.12207,-5.41579,-53.8346,-213.672,-31949.3,19245.6,-5306.58,290.071,449.525,0,31.3137,63.6037,-403.013,77785.1,-40515.5,-2382.18,499.469,826.991,0
920,7,0.118713,-5.04899,-52.6149,-209.962,-31375.2,18834.3,-5287.69,289.704,449.433,0,32.3104,64.6775,-405.807,78224.6,-40863.9,-2334.73,499.302,827.237,0
920,8,0.120544,-4.85228,-50.9804,-204.886,-30776.2,18355.6,-5236.65,289.589,450.212,0,33.0447,65.8816,-408.462,78682,-41136.9,-2310.89,499.288,827.37,0
920,9,0.115967,-4.7459,-49.2994,-200.404,-30205.5,17908.3,-5114.07,289.361,450.723,0,33.3294,67.0793,-410.149,79102.8,-41310.7,-2290.33,499.279,827.136,0
921,0,0.0674438,-4.97829,-47.4913,-196.982,-29784.4,17444.4,-4927.75,288.559,451.204,0,33.5632,68.0455,-413.491,79481.6,-41575.8,-2294.56,499.452,827.779,0
921,1,0.132446,-4.72323,-45.9757,-191.363,-29198.6,16992.8,-4755.98,288.799,452.582,0,33.9538,68.9413,-419.128,79823.5,-41895.4,-2320.73,500.041,829.549,0
921,2,0.107727,-4.78133,-44.2029,-186.364,-28403.4,16543.2,-4604.86,288.768,452.408,0,34.2102,70.3003,-421.564,80126,-42172.9,-2419.9,499.961,829.931,0
921,3,0.100708,-5.1231,-42.1803,-181.448,-27728,16098.4,-4487.38,288.722,452.815,0,34.5254,71.5627,-423.471,80636.8,-42550.3,-2427.41,499.52,829.581,0
921,4,0.0897217,-5.37878,-40.375,-175.625,-27253.5,15689,-4384.61,289.332,455.18,0,34.916,72.5474,-427.535,81111,-42973.9,-2398.55,499.484,830.282,0
921,5,0.10437,-5.49184,-38.9953,-172.208,-26663.1,15340.8,-4214.75,289.083,454.831,0,35.4061,73.5199,-432.139,81465.7,-43294.8,-2423.52,499.813,831.483,0
921,6,0.141296,-5.2203,-37.8958,-167.571,-26205.3,14978.6,-4051.95,289.387,456.383,0,35.925,74.1719,-435.565,81944.9,-43661.9,-2435.01,499.758,831.866,0
921,7,0.0918579,-5.20848,-36.2341,-162.569,-25717.2,14581.2,-4011.49,289.692,458.192,0,36.4558,74.7593,-438.809,82433.2,-44074.4,-2373.68,499.559,832.143,0
921,8,0.0878906,-4.99213,-34.5814,-159.189,-25014.9,14085.8,-3966.47,288.485,457.14,0,37.0214,75.471,-443.225,82863.7,-44379.3,-2344.72,499.872,833.044,0
921,9,0.0927734,-4.41274,-33.2069,-155.26,-24449.3,13699.8,-3903.81,288.238,457.473,0,37.2659,75.9451,-447.805,83403.9,-44718.9,-2379.34,500.137,833.749,0
922,0,0.102539,-3.92966,-32.141,-149.858,-23997.8,13377.6,-3902.45,289.269,460.137,0,37.5929,76.4971,-452.197,83979.9,-45123.5,-2369.76,500.213,834.285,0
922,1,0.123596,-3.81054,-31.6942,-145.758,-23405,12886.5,-3820.9,288.411,460.575,0,38.2052,77.3927,-455.484,84579.4,-45525.1,-2292.65,500.051,834.309,0
922,2,0.117188,-3.98293,-31.4035,-141.15,-22836.1,12419,-3720.7,287.984,461.786,0,38.5373,77.9914,-458.891,85300.9,-45893.9,-2272.13,499.989,834.115,0
922,3,0.119629,-4.06126,-31.0206,-135.935,-22102.1,11974,-3710.63,288.086,462.593,0,39.1384,78.6857,-464.059,85945.1,-46203,-2306.94,500.437,834.797,0
922,4,0.12085,-3.96049,-30.8212,-130.703,-21223.5,11603.4,-3627.67,288.777,462.379,0,39.6745,79.2309,-469.296,86458.1,-46609.4,-2198.93,500.682,835.771,0
922,5,0.125122,-4.11571,-30.5589,-124.885,-20518.6,11209.3,-3525.64,289.757,464.3,0,40.0885,79.4622,-473.499,87077.7,-47164.7,-2183.19,500.391,836.097,0
922,6,0.0927734,-4.17041,-29.9502,-121.087,-19929.9,10678.1,-3408.49,288.185,464.592,0,40.6482,79.7706,-477.373,87781,-47607,-2213.02,500.273,836.117,0
922,7,0.135193,-4.23081,-29.3032,-117.275,-19191.4,10224.4,-3322.81,287.183,463.644,0,41.2254,80.4167,-481.249,88334.4,-48107.1,-2169.08,500.037,836.447,0
922,8,0.0946045,-4.67719,-28.9502,-113.255,-18702.8,9680.67,-3288.87,285.477,465.139,0,41.6456,81.1109,-487.564,89049.7,-48673.1,-2141.14,500.171,837.358,0
922,9,0.0888062,-4.77824,-28.4204,-108.731,-18153,9222.39,-3170.34,284.818,466.953,0,41.6341,81.8401,-493.392,89683.8,-49157,-2133.96,500.369,838.23,0
923,0,0.0820923,-4.94129,-27.9703,-104.003,-17398.4,8918.29,-3061.81,285.75,467.287,0,42.2047,82.1079,-497.478,90459.6,-49623.8,-2113.34,500.249,838.164,0
923,1,0.0878906,-4.46317,-27.4758,-99.1519,-16815.8,8430.68,-2992.26,285.028,469.597,0,42.7771,82.7471,-501.308,91266.6,-49983.7,-2166.47,500.294,837.943,0
923,2,0.148621,-3.96326,-26.7468,-95.7477,-16300.2,7948.92,-2897.04,283.02,470.241,0,43.0566,83.5014,-507.293,91862.3,-50453.2,-2206.32,500.544,838.917,0
923,3,0.105591,-4.3328,-25.7695,-92.426,-15801.2,7661.23,-2794.51,282.89,470.961,0,43.628,83.9694,-512.747,92717.8,-51008.4,-2161.1,500.519,839.175,0
923,4,0.115356,-4.55998,-24.5434,-88.7928,-15279.8,7508.86,-2670.72,284.566,472.084,0,44.1937,84.3911,-516.691,93527.6,-51515.3,-2114.67,500.298,838.987,0
923,5,0.119019,-4.27777,-23.3597,-85.5457,-14869.8,7340.52,-2560.25,285.808,473.823,0,44.672,84.7169,-521.436,94189.8,-52092.5,-2079.19,500.098,839.365,0
923,6,0.115662,-3.88724,-21.6972,-82.4028,-14451.3,7008.64,-2484.63,285.053,475.374,0,45.2025,85.3927,-527.891,95029.6,-52646.4,-2100.4,500.27,839.983,0
923,7,0.108643,-3.81241,-20.2915,-80.2988,-14029.8,6703.58,-2343.27,283.483,474.72,0,45.7682,85.862,-535.995,96129,-53249.5,-2106.97,500.653,840.653,0
923,8,0.135193,-3.80869,-19.3264,-78.1433,-13615,6479.5,-2297.9,282.918,474.231,0,46.1069,86.466,-542.411,96812.3,-53942.9,-2040.89,500.55,841.515,0
923,9,0.0964355,-3.56674,-18.4197,-74.7019,-13016.2,6154.33,-2250.38,282.385,474.242,0,46.3749,87.4919,-546.406,97412.9,-54366.9,-2037.41,500.501,841.721,0
924,0,0.0878906,-3.57872,-18.0685,-72.3366,-12501.9,5812.33,-2154.64,280.351,472.829,0,47.0505,88.4648,-550.326,98179.8,-54801.7,-2043.01,500.42,841.597,0
924,1,0.0912476,-3.6496,-17.6718,-70.2992,-12136,5636.13,-2068.55,280.173,472.634,0,47.6404,89.0704,-556.029,98760.6,-55433.5,-2037.08,500.305,842.382,0
924,2,0.102844,-3.38696,-16.8916,-66.9229,-11788.5,5506.01,-2043.73,282.274,476.15,0,48.0422,89.5207,-559.913,99362.1,-55962.4,-2113.45,500.052,842.54,0
924,3,0.0888062,-3.21772,-16.1575,-63.9443,-11219,5218.29,-1998.94,281.607,475.45,0,47.9165,89.8654,-564.13,100001,-56272.9,-2175.25,500.248,842.733,0
924,4,0.126038,-3.1604,-15.7465,-61.8366,-10661.2,4984.43,-1922.23,280.607,472.41,0,47.2167,90.3268,-569.14,100574,-56706,-2262.27,500.365,843.288,0
924,5,0.117798,-3.03219,-15.3119,-57.9822,-10231.4,4825.97,-1879.37,283.232,476.458,0,46.935,90.5661,-573.037,101099,-57240.6,-2370.7,500.11,843.574,0
924,6,0.115356,-2.80031,-14.7114,-54.9599,-9656.54,4483.17,-1804.12,281.572,475.702,0,46.7438,90.7189,-576.891,101664,-57605.1,-2444.51,500.146,843.772,0
924,7,0.106506,-2.67577,-14.3029,-51.7881,-9286.38,4290.27,-1757.82,282.843,479.315,0,46.2136,90.6914,-580.04,102339,-58000,-2449.59,500.007,843.566,0
924,8,0.098877,-2.87404,-14.0712,-48.3663,-8940.99,4116.22,-1753.41,285.105,484.86,0,45.8799,90.1993,-582.671,102818,-58467.5,-2403.77,499.656,843.541,0
924,9,0.143127,-2.89495,-13.7729,-45.8356,-8354.99,3906.47,-1685.61,285.228,482.282,0,45.4674,89.6183,-585.885,103251,-58877.3,-2395.94,499.507,843.769,0
925,0,0.093689,-2.66153,-13.8278,-44.3456,-7948.4,3717.47,-1558.75,283.83,479.238,0,45.2318,88.9484,-588.452,103565,-59166.1,-2423.9,499.455,844.005,0
925,1,0.0949097,-2.51863,-13.5913,-42.449,-7506.5,3399.05,-1519.06,280.074,476.836,0,45.0819,88.3311,-591.357,103818,-59450.5,-2372.43,499.468,844.441,0
925,2,0.106201,-2.5322,-12.9124,-38.9046,-7036.33,3151.56,-1473.99,281.007,480.861,0,44.6445,87.7973,-594.837,104338,-59714.7,-2272.33,499.612,844.595,0
925,3,0.11261,-2.38842,-12.5037,-36.4991,-6694.44,3032.13,-1430.47,283.074,483.414,0,44.4391,87.2163,-597.095,104726,-59958.7,-2208.05,499.583,844.607,0
925,4,0.0994873,-2.26723,-12.2643,-35.0831,-6286.8,2923.09,-1449.8,283.319,479.198,0,44.1608,86.3104,-599.417,105102,-60195.5,-2142.52,499.577,844.66,0
925,5,0.123291,-2.15797,-11.8751,-34.2291,-5875.54,2780.49,-1412.11,281.232,471.654,0,44.0534,85.2954,-600.741,105618,-60481.1,-2019.4,499.322,844.187,0
925,6,0.119019,-2.03343,-11.4141,-31.2244,-5413.86,2603.54,-1347.75,283.382,473.385,0,43.9448,84.6889,-602.796,105964,-60720.5,-1960.73,499.269,844.213,0
925,7,0.0997925,-2.03762,-11.0415,-27.4211,-4994.52,2364.38,-1297.03,286.225,482.142,0,43.8784,84.3802,-605.924,106174,-60899.2,-1948.6,499.494,844.774,0
925,8,0.112915,-1.89226,-10.8077,-26.076,-4584.8,2249.86,-1224.27,286.281,475.825,0,44.0944,84.0662,-607.643,106597,-61273.5,-1922.54,499.162,844.572,0
925,9,0.109253,-1.71904,-10.2727,-24.9657,-4221.7,2131.59,-1172.88,285.381,469.1,0,43.9913,84.0403,-609.073,106985,-61485.6,-1922.5,499.051,844.347,0
926,0,0.145264,-1.43656,-9.84301,-22.8151,-3917.23,1916.96,-1133.06,284.022,471.695,0,44.2438,83.883,-610.835,107205,-61649.7,-1883.42,499.073,844.495,0
926,1,0.0918579,-0.572502,-4.59736,-10.1227,-1754.53,854.787,-517.186,284.443,473.327,0,44.5678,83.6791,-613.716,107298,-62003.6,-1897.59,498.97,845.166,0
926,2,0.088501,0,0,0,0,0,0,200,300,0,44.5266,83.9565,-615.726,107454,-62208.1,-1931.31,498.968,845.484,0
926,3,0.0997925,0,0,0,0,0,0,200,300,0,44.3414,83.836,-617.944,107809,-62234.8,-1912.76,499.287,845.536,0
926,4,0.125732,0,0,0,0,0,0,200,300,0,44.5935,83.4959,-618.648,108055,-62453,-1913.81,499.049,845.336,0
926,5,0.0588989,0,0,0,0,0,0,200,300,0,44.964,83.5953,-620.824,108264,-62691.1,-1912.86,499.019,845.612,0
926,6,0.131226,0,0,0,0,0,0,200,300,0,44.9177,83.6268,-624.948,108391,-62818.5,-1923.71,499.482,846.561,0
926,7,0.0976563,0,0,0,0,0,0,200,300,0,44.5062,83.4018,-626.482,108665,-62999.3,-1901.83,499.44,846.547,0
926,8,0.0909424,0,0,0,0,0,0,200,300,0,44.4544,83.229,-627.56,108816,-63098.3,-1935.36,499.455,846.605,0
926,9,0.0897217,0,0,0,0,0,0,200,300,0,44.8404,82.6223,-628.037,108778,-63227.4,-1976.57,499.325,846.798,0
927,0,0.0820923,0,0,0,0,0,0,200,300,0,44.9177,82.2607,-628.244,108968,-63444.5,-1900.51,499.013,846.551,0
927,1,0.146484,0,0,0,0,0,0,200,300,0,45.0154,82.1982,-628.762,108973,-63436.3,-1848.36,499.109,846.686,0
927,2,0.0915527,0,0,0,0,0,0,200,300,0,45.0002,81.7953,-629.86,109064,-63373,-1818.94,499.386,846.844,0
927,3,0.101318,0,0,0,0,0,0,200,300,0,44.7841,81.1625,-630.318,109204,-63529.8,-1782.83,499.21,846.747,0
927,4,0.112305,0,0,0,0,0,0,200,300,0,44.6092,80.3151,-630.171,109101,-63602.6,-1764.06,499.071,846.87,0
927,5,0.123596,0,0,0,0,0,0,200,300,0,44.6652,79.4254,-629.965,108999,-63552.4,-1735.58,499.118,846.976,0
927,6,0.0585938,0,0,0,0,0,0,200,300,0,44.6967,78.8646,-629.075,109003,-63442.4,-1708.24,499.15,846.725,0
927,7,0.133972,0,0,0,0,0,0,200,300,0,44.5679,78.4568,-629.506,109028,-63428.5,-1650.64,499.241,846.803,0
927,8,0.116882,0,0,0,0,0,0,200,300,0,44.4343,78.0169,-629.78,108916,-63528.1,-1616.64,499.127,847.057,0
927,9,0.100708,0,0,0,0,0,0,200,300,0,44.2132,77.5202,-630.024,108764,-63458.7,-1537.47,499.276,847.366,0
928,0,0.0866699,0,0,0,0,0,0,200,300,0,43.9046,76.5219,-629.388,108752,-63324.1,-1468.35,499.388,847.211,0
928,1,0.0823975,0,0,0,0,0,0,200,300,0,43.8778,75.7507,-628.409,108571,-63251.3,-1428.12,499.347,847.228,0
928,2,0.145874,0,0,0,0,0,0,200,300,0,43.9556,75.4369,-628.762,108486,-63277.4,-1423.39,499.362,847.461,0
928,3,0.115356,0,0,0,0,0,0,200,300,0,44.2373,74.8933,-627.441,108452,-63357.8,-1351.08,499.022,847.152,0
928,4,0.12085,0,0,0,0,0,0,200,300,0,44.1575,74.3224,-625.366,108253,-63182.6,-1293.88,498.967,846.897,0
928,5,0.119934,0,0,0,0,0,0,200,300,0,43.9191,74.1122,-625.072,108086,-63023.1,-1231.31,499.175,847.081,0
928,6,0.0866699,0,0,0,0,0,0,200,300,0,43.8634,73.5492,-625.219,107767,-63018.9,-1173.06,499.205,847.634,0
928,7,0.0909424,0,0,0,0,0,0,200,300,0,43.8316,72.9976,-624.309,107460,-62981.7,-1208.78,499.118,847.875,0
928,8,0.149536,0,0,0,0,0,0,200,300,0,43.7298,72.9087,-624.015,107324,-62847.8,-1197.99,499.285,848.01,0
928,9,0.103149,0,0,0,0,0,0,200,300,0,43.7948,72.6791,-623.419,107060,-62655.2,-1229.1,499.498,848.269,0
929,0,0.115051,0,0,0,0,0,0,200,300,0,44.0478,72.0421,-622.029,106774,-62524.4,-1214.29,499.483,848.346,0
929,1,0.114441,0,0,0,0,0,0,200,300,0,43.905,71.8553,-621.529,106585,-62542.9,-1190.94,499.373,848.512,0
929,2,0.1297,0,0,0,0,0,0,200,300,0,43.6933,72.019,-621.344,106415,-62470.2,-1207.42,499.459,848.734,0
929,3,0.0656128,0,0,0,0,0,0,200,300,0,43.6518,71.6021,-620.064,106217,-62312.4,-1149.95,499.506,848.7,0
929,4,0.125732,0,0,0,0,0,0,200,300,0,43.7439,71.0309,-618.321,105994,-62206.8,-1154.67,499.394,848.578,0
929,5,0.114136,0,0,0,0,0,0,200,300,0,43.6887,70.6798,-618.21,105801,-62174.5,-1217.67,499.428,848.86,0
929,6,0.106201,0,0,0,0,0,0,200,300,0,43.5644,70.4129,-617.412,105517,-62165.4,-1176.75,499.313,849.098,0
929,7,0.0967407,0,0,0,0,0,0,200,300,0,43.4263,70.3801,-616.244,105276,-62031.8,-1143.67,499.339,849.166,0
929,8,0.106812,0,0,0,0,0,0,200,300,0,43.348,69.8558,-615.132,105097,-61887.5,-1160.96,499.392,849.148,0
929,9,0.142212,0,0,0,0,0,0,200,300,0,43.2053,68.7929,-613.759,104945,-61718,-1112.03,499.443,849.012,0
930,0,0.0946045,0,0,0,0,0,0,200,300,0,43.2696,68.2823,-613.24,104762,-61506.5,-1009.9,499.702,849.166,0
930,1,0.0952148,0,0,0,0,0,0,200,300,0,43.5229,67.819,-612.332,104522,-61452.6,-986.449,499.642,849.305,0
930,2,0.0888062,0,0,0,0,0,0,200,300,0,43.0583,67.2523,-611.293,104414,-61410.9,-983.263,499.539,849.191,0
930,3,0.0762939,0,0,0,0,0,0,200,300,0,42.7861,66.8964,-610.588,104188,-61217.6,-879.187,499.74,849.364,0
930,4,0.145569,0,0,0,0,0,0,200,300,0,42.768,66.2131,-609.328,103899,-61098.1,-818.647,499.729,849.485,0
930,5,0.0976563,0,0,0,0,0,0,200,300,0,42.6481,65.562,-608.492,103621,-61055.4,-759.283,499.661,849.708,0
930,6,0.0921631,0,0,0,0,0,0,200,300,0,42.6437,64.6925,-607.568,103440,-60965,-687.986,499.657,849.748,0
930,7,0.0915527,0,0,0,0,0,0,200,300,0,42.6939,63.8717,-605.251,103334,-60765.7,-640.212,499.603,849.271,0
930,8,0.0863647,0,0,0,0,0,0,200,300,0,42.7771,63.4225,-604.467,103184,-60670.8,-575.956,499.629,849.298,0
930,9,0.134277,0,0,0,0,0,0,200,300,0,42.9148,62.8887,-604.414,103002,-60598,-530.14,499.741,849.584,0
931,0,0.112915,0,0,0,0,0,0,200,300,0,42.9936,62.5883,-603.357,102766,-60368.3,-473.787,499.946,849.676,0
931,1,0.121765,0,0,0,0,0,0,200,300,0,42.952,62.1726,-602.3,102573,-60210.2,-409.504,500.033,849.698,0
931,2,0.121765,0,0,0,0,0,0,200,300,0,42.9061,61.5076,-601.059,102224,-60099.2,-363.59,500.011,849.926,0
931,3,0.126953,0,0,0,0,0,0,200,300,0,43.0481,60.8382,-600.389,101799,-59962.2,-268.421,500.128,850.445,0
931,4,0.0735474,0,0,0,0,0,0,200,300,0,43.2144,60.2664,-599.28,101416,-59826,-227.11,500.17,850.771,0
931,5,0.133362,0,0,0,0,0,0,200,300,0,43.4897,60.0082,-597.72,101214,-59656.7,-195.368,500.193,850.667,0
931,6,0.105896,0,0,0,0,0,0,200,300,0,43.4641,59.3129,-596.479,101116,-59478.7,-142.462,500.284,850.479,0
931,7,0.0994873,0,0,0,0,0,0,200,300,0,43.5813,58.5338,-595.254,100739,-59265.7,-113.213,500.436,850.763,0
931,8,0.0958252,0,0,0,0,0,0,200,300,0,43.5933,57.9914,-594.012,100415,-59130.1,-67.3481,500.456,850.955,0
931,9,0.107422,0,0,0,0,0,0,200,300,0,43.4395,57.8858,-592.788,100251,-58973.9,17.9997,500.514,850.882,0
932,0,0.136108,0,0,0,0,0,0,200,300,0,43.7477,57.5381,-591.546,99872.6,-58775.6,79.5108,500.641,851.167,0
932,1,0.0918579,0,0,0,0,0,0,200,300,0,43.9601,56.7503,-590.875,99442.2,-58678.9,60.378,500.692,851.704,0
932,2,0.085144,0,0,0,0,0,0,200,300,0,43.7727,56.2632,-589.4,99156.4,-58562.1,91.3284,500.641,851.767,0
932,3,0.083313,0,0,0,0,0,0,200,300,0,43.7017,56.0512,-587.503,98994.9,-58397.3,193.351,500.601,851.499,0
932,4,0.0979614,0,0,0,0,0,0,200,300,0,43.6436,55.4924,-586.446,98742.4,-58067,265.636,500.985,851.626,0
932,5,0.140076,0,0,0,0,0,0,200,300,0,43.6142,54.7508,-585.574,98377.8,-57919.3,283.479,501.09,851.998,0
932,6,0.0918579,0,0,0,0,0,0,200,300,0,43.9224,54.399,-583.763,98121,-57943.3,331.798,500.742,851.916,0
932,7,0.0897217,0,0,0,0,0,0,200,300,0,43.8604,53.8994,-582.235,97758.2,-57926.5,404.939,500.51,852.098,0
932,8,0.0836182,0,0,0,0,0,0,200,300,0,43.7434,53.3273,-581.145,97617.5,-57657,441.212,500.787,852.026,0
932,9,0.0860596,0,0,0,0,0,0,200,300,0,43.598,52.6963,-579.937,97488.1,-57359.9,421.299,501.093,851.899,0
933,0,0.144043,0,0,0,0,0,0,200,300,0,43.4809,52.3145,-577.389,97023.7,-57206.8,452.971,500.922,851.961,0
933,1,0.0949097,0,0,0,0,0,0,200,300,0,43.4271,51.9422,-575.741,96680.6,-57029.1,496.273,500.947,852.076,0
933,2,0.0949097,0,0,0,0,0,0,200,300,0,43.5306,51.2771,-574.972,96357.7,-56814.2,526.261,501.188,852.413,0
933,3,0.0976563,0,0,0,0,0,0,200,300,0,43.6021,50.8404,-573.226,96195,-56533,609.851,501.378,852.187,0
933,4,0.106201,0,0,0,0,0,0,200,300,0,43.5226,50.4339,-570.896,96011.3,-56428.5,634.745,501.158,851.824,0
933,5,0.123291,0,0,0,0,0,0,200,300,0,43.3815,49.9932,-569.383,95544.2,-56290.2,655.9,501.138,852.197,0
933,6,0.118713,0,0,0,0,0,0,200,300,0,43.3059,49.5908,-569.014,95176,-56020.4,710.581,501.548,852.735,0
933,7,0.119324,0,0,0,0,0,0,200,300,0,43.3894,48.9603,-566.47,94693.7,-55810.7,776.576,501.476,852.835,0
933,8,0.111084,0,0,0,0,0,0,200,300,0,43.1611,48.392,-563.898,94280.5,-55641,830.546,501.328,852.806,0
933,9,0.0967407,0,0,0,0,0,0,200,300,0,43.2259,47.804,-563.577,94099,-55556.7,878.066,501.421,853.033,0
934,0,0.10437,0,0,0,0,0,0,200,300,0,43.3856,47.0033,-562.826,93770.8,-55378.5,932.846,501.606,853.393,0
934,1,0.137634,0,0,0,0,0,0,200,300,0,43.4388,46.5276,-560.697,93419.3,-55096.3,931.387,501.736,853.387,0
934,2,0.0897217,0,0,0,0,0,0,200,300,0,43.4731,46.1176,-558.782,93181.4,-54884.7,952.361,501.778,853.242,0
934,3,0.101929,0,0,0,0,0,0,200,300,0,43.435,45.6805,-557.373,92868.3,-54741.6,997.458,501.786,853.382,0
934,4,0.111084,0,0,0,0,0,0,200,300,0,43.4769,45.1352,-555.963,92373.7,-54561.5,1044.95,501.861,853.849,0
934,5,0.117188,0,0,0,0,0,0,200,300,0,43.3857,44.6592,-554.554,92074.4,-54289.2,1041.97,502.103,853.967,0
934,6,0.120544,0,0,0,0,0,0,200,300,0,43.2563,44.203,-553.145,91801.5,-54091.2,1016.45,502.212,854.037,0
934,7,0.118103,0,0,0,0,0,0,200,300,0,43.4424,43.5841,-551.001,91422.7,-54009.7,1092.77,501.979,854.079,0
934,8,0.118713,0,0,0,0,0,0,200,300,0,43.5151,42.9575,-549.284,91129.1,-53755,1202.9,502.136,854.095,0
934,9,0.12146,0,0,0,0,0,0,200,300,0,43.2982,42.4313,-548.763,90792.7,-53503.9,1218.47,502.501,854.55,0
935,0,0.126343,0,0,0,0,0,0,200,300,0,43.3056,42.0754,-546.942,90467.3,-53358,1211.3,502.443,854.594,0
935,1,0.065918,0,0,0,0,0,0,200,300,0,43.2983,41.5342,-544.873,90177.4,-53236,1238.78,502.296,854.498,0
935,2,0.132446,0,0,0,0,0,0,200,300,0,43.3967,41.0542,-543.999,89866.3,-53111.2,1238.14,502.369,854.804,0
935,3,0.108032,0,0,0,0,0,0,200,300,0,43.3367,40.6021,-542.195,89488.6,-52857.2,1248.67,502.513,854.951,0
935,4,0.0939941,0,0,0,0,0,0,200,300,0,43.1725,40.4886,-539.743,89128.7,-52490.4,1314.45,502.749,854.868,0
935,5,0.0839233,0,0,0,0,0,0,200,300,0,43.2144,40.1504,-537.813,88732.4,-52304.7,1406.82,502.746,855.013,0
935,6,0.0909424,0,0,0,0,0,0,200,300,0,43.3054,39.3569,-536.784,88415.7,-52158.3,1432.15,502.832,855.286,0
935,7,0.142517,0,0,0,0,0,0,200,300,0,43.4804,39.1504,-536.065,88226.7,-51992.7,1491.22,503.011,855.418,0
935,8,0.09552,0,0,0,0,0,0,200,300,0,43.5189,38.7733,-534.642,87895,-51865.4,1533.43,502.99,855.6,0
935,9,0.101013,0,0,0,0,0,0,200,300,0,43.4769,37.9762,-532.88,87460.2,-51667.8,1564.68,503.041,855.873,0
936,0,0.107727,0,0,0,0,0,0,200,300,0,43.295,37.357,-531.485,87148.9,-51518.7,1589.33,503.067,856.027,0
936,1,0.115967,0,0,0,0,0,0,200,300,0,43.0815,36.7769,-529.879,86830.5,-51402.5,1534.22,502.992,856.131,0
936,2,0.102844,0,0,0,0,0,0,200,300,0,43.0849,36.2929,-527.765,86641.1,-51220.9,1565.32,502.948,855.834,0
936,3,0.117188,0,0,0,0,0,0,200,300,0,43.2633,35.937,-525.651,86346.5,-50940.8,1647.35,503.09,855.734,0
936,4,0.120239,0,0,0,0,0,0,200,300,0,43.2076,35.2114,-523.903,85898.4,-50709.7,1674.21,503.208,856.042,0
936,5,0.119019,0,0,0,0,0,0,200,300,0,42.9941,34.606,-522.494,85582.4,-50632,1636.13,503.096,856.204,0
936,6,0.124817,0,0,0,0,0,0,200,300,0,43.1337,34.428,-521.451,85262.2,-50470.7,1667.75,503.211,856.49,0
936,7,0.0714111,0,0,0,0,0,0,200,300,0,43.1657,34.0653,-520.563,85004.1,-50243.4,1701.22,503.483,856.707,0
936,8,0.132751,0,0,0,0,0,0,200,300,0,43.1303,33.6239,-519.323,84784.3,-50024.9,1722.66,503.673,856.741,0
936,9,0.115967,0,0,0,0,0,0,200,300,0,43.0329,33.1758,-517.731,84612.4,-49883.3,1748.05,503.65,856.571,0
937,0,0.117188,0,0,0,0,0,0,200,300,0,42.9553,32.5498,-516.153,84288.9,-49713.1,1730.52,503.685,856.698,0
937,1,0.10498,0,0,0,0,0,0,200,300,0,42.7673,32.0226,-515.109,83798.7,-49495.2,1759.47,503.913,857.319,0
937,2,0.101624,0,0,0,0,0,0,200,300,0,42.6054,31.5745,-513.491,83449.5,-49362.6,1815.02,503.869,857.486,0
937,3,0.124512,0,0,0,0,0,0,200,300,0,42.6896,31.3175,-511.938,83192.5,-49167.5,1889.59,503.958,857.495,0
937,4,0.107422,0,0,0,0,0,0,200,300,0,42.6896,31.133,-509.772,82754.7,-49009.6,1838.39,503.86,857.663,0
937,5,0.0891113,0,0,0,0,0,0,200,300,0,42.8256,30.5004,-508.258,82356.4,-48832.5,1854.93,503.922,857.963,0
937,6,0.0842285,0,0,0,0,0,0,200,300,0,42.68,29.9797,-507.332,82040.5,-48559.5,1876.39,504.285,858.29,0
937,7,0.0836182,0,0,0,0,0,0,200,300,0,42.5178,29.6634,-505.948,81648.5,-48432.2,1862.81,504.274,858.623,0
