Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
959,4,0.116272,-28.4897,-50.0407,-358.28,-1196.03,19941.3,640.309,255.658,303.338,0,24.669,27.7376,-238.759,17482.5,-17641.6,2231.15,526.111,946.777,0
959,5,0.0961304,-28.121,-48.2743,-355.958,-1223.67,19613,581.443,255.099,303.438,0,24.7643,28.3022,-243.352,17483.9,-17730.6,2333.97,527.14,948.154,0
959,6,0.0946045,-27.6294,-48.9094,-352.016,-1416.81,19539.8,498.465,255.508,304.025,0,25.5152,28.4299,-242.756,17648.8,-17681.3,2243.09,527.164,947.298,0
959,7,0.149841,-27.4375,-49.6856,-348.171,-1562.02,19333,495.797,255.527,304.486,0,25.4051,28.8844,-245.697,17647.1,-17816.5,2308.76,527.486,948.175,0
959,8,0.117798,-27.0971,-50.9677,-347.023,-1593.22,19184.4,481.496,255.283,304.591,0,26.4376,29.3602,-246.83,17511.5,-17969.9,2312.33,527.197,949.054,0
959,9,0.12085,-26.3893,-52.1716,-342.504,-1481.94,19039,369.819,255.588,304.327,0,26.622,29.3505,-248.515,17565.2,-18120.6,2349.19,527.085,949.32,0
960,0,0.127563,-26.4819,-50.8257,-339.016,-1409.18,18818.5,395.515,255.509,304.157,0,26.913,29.3388,-249.572,17674.3,-18287,2371.98,526.727,949.182,0
960,1,0.121765,-26.4751,-48.8976,-338.586,-1530.89,18736.8,460.019,255.338,304.521,0,27.4188,29.894,-250.82,17631.4,-18534.4,2297.42,526.105,949.705,0
960,2,0.106201,-26.2845,-48.0714,-334.775,-1858.69,18515.4,353.747,255.307,305.552,0,27.7687,29.9326,-253.639,17756.7,-18589.2,2373.13,526.71,949.992,0
960,3,0.141296,-25.8959,-47.9117,-331.368,-1980.09,18024.6,418.315,254.395,305.975,0,28.1186,30.2981,-256.304,17806,-18671.8,2441.18,527.15,950.528,0
960,4,0.0973511,-25.6235,-48.7214,-326.292,-2112.62,17949.7,321.136,255.011,306.475,0,28.4117,30.6851,-257.789,17800.7,-18731.4,2333.73,527.338,950.948,0
960,5,0.0961304,-25.2386,-48.9964,-323.181,-1993.86,17869.5,329.289,255.293,306.169,0,28.2744,30.6153,-259.827,17947.4,-18857.6,2399.66,527.423,950.926,0
960,6,0.110474,-24.6629,-50.5804,-320.543,-1968.85,17559.1,269.845,254.779,306.142,0,28.4964,30.7426,-261.539,17848.2,-18906.7,2411.47,527.71,951.757,0
960,7,0.113525,-24.631,-49.6403,-316.651,-2144.37,17466,326.341,255.158,306.772,0,29.0147,31.1109,-265.275,17715.4,-19023.4,2504.07,528.288,953.219,0
960,8,0.108032,-24.2811,-47.6054,-313.015,-1935.55,17433.3,419.471,255.695,306.184,0,28.8463,30.9109,-265.452,18117.7,-19271.1,2460.72,527.403,951.748,0
960,9,0.123596,-24.4579,-46.0223,-311.27,-2080.6,17261.5,375.665,255.455,306.684,0,29.3553,31.2285,-269.465,17899.5,-19316.2,2505.93,528.316,953.574,0
961,0,0.123901,-23.8073,-45.5833,-307.021,-2213.5,17017.9,288.562,255.429,307.21,0,29.1743,31.2667,-269.063,17985.8,-19511.1,2467.08,527.485,953.154,0
961,1,0.124207,-23.5952,-46.7667,-303.079,-2500.59,16720.1,251.058,255.167,308.251,0,30.2207,31.6321,-271.479,18035.2,-19654,2425.16,527.604,953.567,0
961,2,0.128174,-23.0869,-47.9059,-301.389,-2328.29,16603.8,245.172,255.091,307.725,0,29.774,32.0102,-275.958,18038.3,-19684.3,2496.99,528.669,954.634,0
961,3,0.0592041,-22.3759,-47.9476,-297.612,-2460.85,16526.4,321.111,255.53,308.269,0,29.3522,31.8799,-276.738,18253.2,-19832.9,2532.75,528.334,954.042,0
961,4,0.128174,-23.0227,-46.1078,-294.845,-2531.91,16375.3,301.869,255.539,308.587,0,29.7521,32.1468,-278.261,18103.9,-20168.1,2419.17,527.521,954.939,0
961,5,0.12207,-22.9426,-43.9845,-292.475,-2690.78,16139.7,284.849,255.183,309.2,0,29.8489,32.4327,-280.576,18119.7,-20207.1,2423.69,527.98,955.42,0
961,6,0.125122,-22.6654,-42.9733,-288.38,-2729.01,15755,293.721,254.633,309.463,0,30.0145,32.8966,-281.822,18183.1,-20535.1,2336.44,527.134,955.48,0
961,7,0.124817,-21.549,-43.369,-285.169,-2774.81,15658,230.247,254.908,309.73,0,30.0366,33.4908,-284.678,18280,-20838.8,2425.27,526.799,955.787,0
961,8,0.102844,-20.9378,-44.7788,-279.268,-3047.24,15426.4,110.734,255.239,310.912,0,29.5865,33.8277,-287.811,18539.2,-20960.3,2336.96,527.174,955.586,0
961,9,0.137329,-21.1653,-45.0676,-276.782,-2922.89,15243.4,114.507,255.074,310.56,0,29.7614,34.053,-290.705,18286.9,-21079.1,2297.22,527.49,957.095,0
962,0,0.109863,-21.1151,-43.8679,-271.954,-2740.26,15151.4,268.801,255.713,310.076,0,29.9177,34.6472,-294.227,18474.8,-21248.2,2369.61,527.783,957.209,0
962,1,0.10498,-21.0667,-41.1844,-271.046,-2833.46,14881.2,224.861,254.903,310.454,0,29.9456,35.022,-297.6,18510.1,-21575.1,2287.01,527.503,957.802,0
962,2,0.085144,-19.8276,-40.2294,-268.461,-3147.09,14669,254.699,254.641,311.723,0,30.1801,35.5747,-300.051,18372.1,-21930.6,2275,526.91,958.77,0
962,3,0.0894165,-19.3895,-41.0334,-264.648,-3173.94,14572.8,121.64,255.065,311.993,0,30.2358,36.3619,-305.074,18402.8,-22165.2,2175.75,527.345,959.677,0
962,4,0.147705,-19.0735,-41.6787,-258.975,-3160.08,14366.6,117.294,255.475,312.202,0,30.7236,37.691,-307.967,18470.5,-22280.1,2179.09,527.654,960.024,0
962,5,0.101318,-19.0961,-40.9081,-256.208,-3125.22,14008.5,240.91,254.676,312.198,0,30.9078,38.1494,-311.677,18622.4,-22581.6,2213.84,527.548,960.251,0
962,6,0.109863,-19.2037,-38.9895,-254.076,-3044.63,13846.9,334.924,254.499,311.983,0,31.1331,38.0939,-316.626,18738.8,-22930.1,2222.48,527.58,960.817,0
962,7,0.117188,-18.553,-37.6757,-251.684,-3284.55,13701.2,309.14,254.438,313.05,0,31.0734,39.0631,-319.15,18777.7,-23125.6,2156.17,527.54,961.164,0
962,8,0.124512,-17.5939,-37.5564,-247.038,-3436.35,13436.1,243.207,254.389,313.91,0,31.2946,39.9621,-324.878,18817.5,-23493,2134.34,527.687,962.078,0
962,9,0.0738525,-16.9029,-38.5918,-242.426,-3468.01,13298,255.155,254.854,314.305,0,31.8237,40.8749,-328.513,18879.6,-23868.6,1956.25,527.344,962.53,0
963,0,0.125122,-17.1066,-38.3411,-240.569,-3394.25,13144.4,252.818,254.639,314.109,0,31.7227,41.2684,-333.168,18788.5,-24186.9,1991.11,527.403,963.607,0
963,1,0.125122,-16.7899,-36.1417,-237.972,-3435.22,13065.4,365.911,254.903,314.435,0,32.1737,41.9519,-338.267,18930.3,-24512.8,1999.47,527.534,964.037,0
963,2,0.120239,-16.6048,-35.2344,-234.243,-3528.57,12997.2,373.796,255.486,315.064,0,31.9803,42.4155,-341.753,18922.4,-24725.6,1927.5,527.65,964.631,0
963,3,0.127258,-16.2329,-35.6833,-229.197,-3953.6,12724.4,312.979,255.518,317.25,0,31.6765,43.0476,-344.961,19072.1,-25254.7,1866.18,526.79,964.712,0
963,4,0.0888062,-15.7858,-35.2793,-226.557,-3797.66,12581,259.964,255.531,316.763,0,31.7455,43.7406,-348.595,19115.9,-25558.9,1766.87,526.68,965.163,0
963,5,0.12207,-15.9328,-34.5175,-225.069,-3846.83,12289.4,371.374,254.603,317.092,0,31.6765,44.2743,-353.175,18955.1,-25970.4,1757.01,526.466,966.33,0
963,6,0.122681,-15.1352,-33.4294,-220.361,-3537.98,12089.2,504.319,254.861,316.055,0,31.6999,44.8543,-357.642,19123.6,-26269.1,1674.24,526.549,966.529,0
963,7,0.125122,-15.0049,-33.1865,-217.575,-3854.23,11959.1,518.229,254.965,317.714,0,31.2482,45.7958,-361.055,19031.6,-26617.8,1664.41,526.278,967.289,0
963,8,0.128784,-14.5043,-33.0764,-212.746,-3651.75,11916.3,393.941,256.012,317.165,0,31.3683,46.4464,-363.962,18977.2,-26788.6,1581.53,526.397,967.859,0
963,9,0.0726318,-14.2437,-32.8007,-211.778,-3644.74,11662,438.061,255.067,317.21,0,31.0458,47.2432,-370.031,19003.4,-27141.4,1577.5,526.651,968.644,0
964,0,0.1297,-14.0402,-31.7404,-208.584,-3952.92,11425.8,406.435,254.778,318.951,0,30.9948,47.2617,-371.03,18963.8,-27537.8,1544.45,525.78,968.889,0
964,1,0.122375,-13.578,-30.862,-205.471,-3919.62,11293.4,435.884,254.963,319.076,0,31.2208,47.486,-374.773,18971.9,-27705.7,1536.62,526.073,969.378,0
964,2,0.121765,-13.6041,-30.9128,-202.725,-3935,11105.5,419.993,254.781,319.411,0,31.1606,48.1273,-379.933,18992,-28005,1462.61,526.29,970.012,0
964,3,0.126343,-13.1451,-30.6331,-198.146,-4054.98,11046,433.349,255.747,320.465,0,31.3265,48.9002,-381.394,19020.3,-28391.8,1415.38,525.558,970.129,0
964,4,0.13031,-13.1907,-30.2271,-196.604,-4132.24,10921.6,424.754,255.551,321.018,0,31.3866,49.3785,-385.996,19326.7,-28408.4,1576.72,526.402,969.93,0
964,5,0.111389,-12.8337,-29.478,-193.971,-3919.23,10599.5,368.255,254.645,320.205,0,31.2935,49.4154,-387.868,19037.8,-28799.6,1528.31,525.749,970.917,0
964,6,0.0985718,-12.4706,-29.2777,-190.072,-3980.23,10329.8,426.768,254.347,320.941,0,31.7968,49.799,-391.016,18977,-28961.5,1411.08,525.933,971.467,0
964,7,0.0973511,-12.0883,-28.8374,-186.286,-3918.07,10239.1,389.268,254.965,321.033,0,31.4139,50.3664,-396.749,19043.3,-29349.7,1533.73,526.025,972.002,0
964,8,0.0848389,-12.1457,-27.8151,-183.481,-4145.45,10116.8,352.271,255.138,322.593,0,31.5105,50.4738,-399.98,19059,-29547.8,1450.97,526.127,972.35,0
964,9,0.14801,-11.8335,-27.1919,-181.042,-4073.59,10079.9,337.44,255.677,322.501,0,31.6038,50.8145,-401.013,18836.7,-29861.7,1450.83,525.534,973.027,0
965,0,0.0982666,-11.7424,-26.7156,-178.767,-3968.54,9822.66,349.906,254.947,322.2,0,31.0459,51.6917,-404.706,18888.4,-30072.5,1444.96,525.693,973.328,0
965,1,0.0924683,-10.9653,-26.7796,-175.294,-3922.25,9479.42,324.122,254.077,322.375,0,30.9765,51.7101,-406.82,18725.1,-30433,1404.89,525.193,973.972,0
965,2,0.0942993,-11.2158,-26.5845,-172.49,-4142.34,9450.86,376.801,254.791,324.015,0,31.0909,51.9428,-408.86,19031.9,-30556.2,1478.02,525.265,973.451,0
965,3,0.0930786,-11.2289,-25.4518,-170.006,-4059.7,9375.1,297.013,255.146,323.88,0,31.4048,52.5631,-410.414,18846.9,-30776.2,1383.56,525.012,974.078,0
965,4,0.148621,-11.1899,-24.7379,-167.411,-4018.26,9223.5,318.283,255.095,324.002,0,31.4138,52.4674,-413.197,18766.5,-30938.4,1288.03,525.124,974.582,0
965,5,0.111389,-10.7132,-24.828,-163.977,-3919.29,8974.75,358.393,254.732,323.901,0,31.4564,53.0628,-415.663,18825.7,-31236.2,1326.62,524.852,974.709,0
965,6,0.109863,-10.005,-24.9861,-161.588,-4048.36,8793.71,306.873,254.42,325.054,0,31.1603,53.4095,-418.237,18771.5,-31310.8,1361.14,525.136,975.118,0
965,7,0.109863,-9.4973,-24.9279,-159.703,-4063.37,8514.94,433.958,253.317,325.443,0,31.3263,53.7037,-421.616,18555.4,-31521.7,1232.27,525.236,975.99,0
965,8,0.114746,-9.87503,-24.3477,-157.046,-3845.1,8459.09,410.624,253.864,324.484,0,31.3869,54.2284,-423.766,18678.3,-31657.4,1259.54,525.295,975.923,0
965,9,0.131226,-8.90462,-23.4596,-155.724,-3831.06,8581,343.222,255.104,324.602,0,31.2925,54.6823,-426.304,18526.4,-31989,1209.72,524.962,976.542,0
966,0,0.116882,-8.76242,-22.753,-152.288,-3964.31,8351.15,324.505,254.838,326.032,0,31.7975,55.1888,-429.259,18470.5,-32138.6,1203.75,525.13,976.971,0
966,1,0.12085,-8.83477,-22.1714,-149.694,-3975.6,8265.6,319.582,255.217,326.558,0,31.4138,55.4557,-430.532,18507.5,-32156.2,1155.95,525.311,977.013,0
966,2,0.125122,-8.67195,-22.0073,-146.22,-3917.82,8016.54,271.346,254.825,326.794,0,31.5012,55.768,-433.451,18366.9,-32485.2,1161.08,525.055,977.626,0
966,3,0.133057,-8.57048,-22.0132,-143.378,-3836.36,7874.94,151.882,254.924,326.757,0,31.7137,56.4343,-434.803,18108,-32832.6,1065.15,524.489,978.354,0
966,4,0.0653076,-8.43614,-21.9801,-140.696,-4139.02,7646.33,246.205,254.346,329.418,0,32.9455,56.7466,-441.49,18055.8,-33070.7,1088.43,525.093,979.103,0
966,5,0.124207,-8.56423,-20.8284,-138.906,-4002.33,7673.33,246.333,255.241,328.813,0,33.4793,57.4674,-445.049,17846.9,-33339.6,1010.82,525.088,979.899,0
966,6,0.122681,-8.18961,-19.8999,-134.262,-3868.09,7328.11,247.63,254.581,328.81,0,34.0559,58.4131,-449.032,17544.7,-33589.3,1041.27,525.196,980.928,0
966,7,0.124512,-8.34212,-19.545,-132.349,-3995.97,7423.15,263.852,256.088,330.193,0,34.3094,60.5013,-453.749,17454.3,-33896.6,871,525.297,981.533,0
966,8,0.117493,-8.14101,-19.2434,-129.448,-3862.75,7342.77,272.116,256.724,329.84,0,34.5464,61.4178,-456.639,17347.6,-34007.5,826.246,525.527,982.01,0
966,9,0.0814819,-7.64686,-19.3722,-128.731,-3857.61,6938.39,218.457,253.898,329.967,0,35.378,62.5833,-459.912,17170.6,-34381,720.515,525.244,982.665,0
967,0,0.133667,-6.98347,-18.3498,-125.088,-4039.95,6807.82,307.445,254.424,332.297,0,36.5406,63.7567,-460.969,17021.7,-34592.6,666.309,524.957,983.074,0
967,1,0.111084,-7.39158,-17.7559,-123.593,-3903.31,6738.12,257.324,254.519,331.582,0,37.0998,64.3806,-462.489,17077.9,-34680.5,621.567,525.013,983.074,0
967,2,0.103455,-7.36034,-16.7317,-121.315,-3911.25,6759.45,241.485,255.718,332.24,0,37.1873,65.75,-467.663,17033.9,-34985,519.698,525.192,983.577,0
967,3,0.101624,-6.93203,-16.3034,-117.958,-3947.12,6393.18,241.58,254.199,333.462,0,37.204,66.6126,-468.969,16903.4,-35121.9,489.762,525.108,983.956,0
967,4,0.109253,-6.64977,-16.7132,-116.145,-3756.25,6288.25,121.595,254.141,332.341,0,36.574,67.3163,-472.421,16841.2,-35471.5,367.982,524.916,984.351,0
967,5,0.140991,-6.40539,-16.0979,-113.986,-3944.9,5980.76,191.695,252.469,334.609,0,35.9016,68.6319,-474.955,16487.9,-35644.3,310.51,524.952,985.285,0
967,6,0.0961304,-7.01973,-15.5315,-111.349,-3748.36,5853.18,112.293,252.566,333.663,0,36.2162,68.9698,-475.062,16773.8,-35757.3,238.355,524.731,984.691,0
967,7,0.0933838,-6.67782,-14.7055,-107.702,-3894.75,5855.95,127.505,254.372,336.162,0,36.2073,69.1298,-476.261,16346.5,-36088.7,197.825,524.225,985.677,0
967,8,0.0912476,-6.32444,-13.7662,-106.244,-3725.07,5717.74,142.638,253.817,335.061,0,36.2256,69.094,-478.692,16424.8,-36200.8,284.525,524.376,985.688,0
967,9,0.0872803,-6.02874,-13.3647,-104.22,-3900.91,5676.95,120.331,254.471,337.429,0,37.1086,68.765,-480.664,16401.8,-36362.2,323.154,524.35,985.877,0
968,0,0.145874,-6.1748,-13.3458,-100.148,-3847.49,5423.52,92.0777,254.155,338.418,0,37.2747,68.6134,-481.794,16323.8,-36373.1,382.233,524.505,986.119,0
968,1,0.113831,-6.01631,-13.1156,-97.918,-3725.99,5299.66,144.689,254.123,338.052,0,37.4061,67.9464,-486.301,16362.3,-36715,465.411,524.502,986.354,0
968,2,0.121155,-6.04355,-12.5803,-97.7722,-3722.1,5086.7,177.72,252.026,338.069,0,37.8431,67.7063,-487.218,16231.5,-36847.1,480.201,524.372,986.685,0
968,3,0.116272,-6.2145,-12.7257,-96.1308,-3536.08,5114.2,163.216,253.2,336.784,0,37.502,67.6171,-489.895,16227.2,-36730.8,614.989,525.023,986.876,0
968,4,0.110474,-5.59058,-11.8242,-92.8806,-3550.6,4999.44,38.7283,253.827,338.228,0,37.3269,66.8521,-491.549,16168.7,-36977.2,631.895,524.774,987.107,0
968,5,0.108337,-5.65412,-10.9915,-92.0228,-3578.93,5014.81,105.037,254.495,338.892,0,37.9654,67.2257,-495.319,15941.2,-37257.7,631.593,524.78,987.816,0
968,6,0.140381,-5.44894,-10.7441,-90.0052,-3452.73,4829.94,121.77,253.663,338.361,0,38.7182,67.6532,-497.822,15944.6,-37271.4,622.056,525.131,987.971,0
968,7,0.0997925,-5.74726,-10.7103,-88.7593,-3777.13,4668.57,122.738,252.598,342.555,0,38.4901,67.2433,-497.645,15789.2,-37425.9,539.163,524.794,988.272,0
968,8,0.0918579,-5.50635,-10.2514,-85.8118,-3510.99,4759.57,147.896,255.465,340.915,0,39.304,67.9285,-499.125,15642.3,-37791.4,547.882,524.285,988.661,0
968,9,0.0848389,-5.412,-9.825,-82.3371,-3394.74,4520.55,80.4387,254.903,341.23,0,39.5838,68.4086,-501.168,15536,-37906.9,621.583,524.363,989.001,0
969,0,0.0823975,-5.23013,-9.60324,-82.5528,-3539.57,4329.44,73.1363,252.444,342.876,0,39.9864,69.1387,-502.578,15498.4,-37977.4,539.951,524.435,989.162,0
969,1,0.147705,-5.04237,-8.98116,-81.4537,-3468,4083.42,146.051,250.132,342.576,0,40.1086,69.2982,-504.022,15245,-37925.4,545.503,524.754,989.753,0
969,2,0.106201,-4.79174,-8.4188,-79.8502,-3359.51,4156.32,71.5073,252.051,342.073,0,40.5113,70.0989,-505.853,15111.5,-38295.8,449.037,524.295,990.127,0
969,3,0.109558,-4.66708,-7.7606,-77.0198,-3264.71,4075.4,130.237,252.914,342.388,0,40.6334,70.7938,-508.18,15076.8,-38315.7,472.884,524.602,990.332,0
969,4,0.11261,-4.92356,-7.64706,-77.1568,-3342.21,4237.33,80.3869,254.918,343.317,0,41.0621,70.6238,-509.411,14867.9,-38472.6,404.3,524.476,990.814,0
969,5,0.113831,-4.96528,-7.32527,-75.2738,-3373.31,4179.54,85.0379,255.525,344.814,0,41.3428,71.2475,-512.125,14892.6,-38613.1,516.961,524.602,990.92,0
969,6,0.0720215,-4.54327,-7.27761,-72.7655,-3385.71,3906.81,136.866,253.691,346.529,0,41.1226,71.1663,-513.957,14866.7,-38904.4,339.595,524.304,991.074,0
969,7,0.13031,-4.40802,-6.83005,-72.9713,-3150.67,3843.25,160.518,252.668,343.177,0,41.9725,71.8615,-516.249,14688.4,-39029.3,394.49,524.398,991.548,0
969,8,0.123901,-4.60312,-6.53902,-71.6592,-3269.86,3857.12,64.6221,253.826,345.631,0,41.8321,71.6122,-517.023,14633.3,-38977.1,460.906,524.612,991.697,0
969,9,0.124817,-4.10841,-6.698,-68.5044,-3041.64,3630.68,110.481,252.999,344.401,0,42.0243,71.5671,-518.432,14573.1,-39142.6,605.109,524.498,991.89,0
970,0,0.132751,-4.0609,-6.06864,-68.5753,-3012.89,3697.82,215.587,253.923,343.936,0,42.3483,71.8442,-520.118,14405,-39176.8,551.394,524.677,992.304,0
970,1,0.0610352,-4.31042,-6.21331,-66.1942,-2970.05,3479.71,126.294,252.568,344.869,0,42.4014,71.4605,-523.792,14213.7,-39658.9,520.034,524.285,992.864,0
970,2,0.128479,-4.37575,-5.97814,-64.8469,-2886.61,3392.14,68.2792,252.31,344.514,0,42.139,71.621,-522.798,14103.9,-39640.2,534.887,524.177,993.022,0
970,3,0.121765,-4.1687,-5.36567,-63.8182,-2902.5,3411.2,127.413,253.452,345.481,0,41.9537,71.6472,-525.651,14127,-39858.7,518.286,524.173,993.125,0
970,4,0.122681,-3.70655,-5.67621,-60.4183,-2937.5,3354.95,74.6573,255.529,348.619,0,42.41,71.9053,-528.511,13962.1,-39888.7,523.498,524.526,993.582,0
970,5,0.126343,-3.89317,-5.58421,-61.1958,-3091.35,3285.8,54.3118,253.693,350.516,0,42.2779,72.0571,-529.029,13869,-40014.9,582.462,524.362,993.784,0
970,6,0.0585938,-4.10944,-5.33311,-59.4896,-2714.07,3173.93,32.5926,253.353,345.623,0,42.5146,71.9943,-533.727,14045.1,-40330.3,651.21,524.436,993.685,0
970,7,0.132446,-3.82962,-4.61711,-58.1785,-2577.63,3176.78,116.176,254.604,344.306,0,42.6002,72.207,-533.126,13821.5,-40190.2,530.553,524.614,994.075,0
970,8,0.118408,-3.4192,-4.75036,-54.9527,-2649.62,2997.55,127.12,254.548,348.216,0,43.3723,72.6626,-533.891,13566,-40393.3,652.153,524.342,994.59,0
970,9,0.123596,-3.38333,-4.52199,-54.6305,-2518.45,2940.91,97.2214,253.833,346.1,0,43.2657,72.4739,-537.818,13633.6,-40507.6,694.992,524.682,994.65,0
971,0,0.133362,-3.7355,-4.64996,-54.3455,-2500.48,3010.31,106.088,255.392,346.011,0,43.6966,72.9208,-536.22,13611.9,-40724.7,631.713,524.052,994.615,0
971,1,0.0567627,-3.22203,-4.32471,-51.7951,-2637.87,2927.55,51.3127,256.522,350.929,0,43.3446,72.5823,-539.322,13614.7,-40800,665.232,524.349,994.756,0
971,2,0.134583,-2.90635,-4.3207,-51.7267,-2568.4,2904.79,157.201,256.156,349.653,0,43.7393,72.4824,-541.548,13710.5,-41031.7,661.558,524.232,994.683,0
971,3,0.112,-2.94189,-4.3318,-50.9841,-2613.21,2791.69,78.5546,254.756,351.255,0,43.7734,72.9752,-541.651,13178.3,-40960.9,620.883,524.378,995.67,0
971,4,0.104675,-2.60367,-4.34776,-49.8121,-2299.79,2592.19,108.099,252.039,346.169,0,44.1063,72.3934,-542.776,13253.6,-41207.1,566.92,524.081,995.582,0
971,5,0.0857544,-3.21555,-3.84855,-47.8556,-2266.07,2616.18,58.0374,254.668,347.352,0,44.3407,72.9556,-544.435,13065.4,-41288.5,686.873,524.163,996.002,0
971,6,0.0881958,-2.79494,-3.67146,-47.2235,-2163.55,2589.41,60.2125,254.833,345.815,0,45.0346,72.9727,-545.241,12998.1,-41398.7,716.435,524.073,996.161,0
971,7,0.150452,-2.63931,-3.56721,-44.452,-2352.85,2482.34,79.5253,255.843,352.93,0,44.8681,73.1764,-546.935,13105.6,-41539.8,688.406,524.05,996.038,0
971,8,0.100098,-2.64658,-3.30537,-45.201,-2282.01,2420.33,122.578,253.546,350.486,0,44.7891,73.5012,-548.094,12920.7,-41439,727.673,524.394,996.426,0
971,9,0.105591,-2.71344,-3.15534,-43.2795,-2078.88,2409.78,59.2611,255.68,348.034,0,44.8228,72.829,-549.766,12898.7,-41737.7,624.271,524.081,996.538,0
972,0,0.118103,-2.5562,-3.27208,-43.107,-2071.21,2275.42,83.0683,252.785,348.048,0,45.1474,73.2772,-547.978,12624.2,-41818.3,603.112,523.686,996.962,0
972,1,0.122681,-2.65194,-2.8557,-41.5039,-1940.76,2244.51,141.251,254.079,346.761,0,45.2012,72.9641,-552.287,12880.4,-41861,725.279,524.204,996.678,0
972,2,0.0717163,-2.72581,-2.74974,-41.1217,-1963.06,2216.23,79.1452,253.894,347.738,0,44.9556,73.0531,-553.812,12745.1,-41929.6,770.038,524.289,996.987,0
972,3,0.122375,-2.59178,-2.45607,-37.7387,-1846.03,2191.46,113.163,258.069,348.916,0,44.8765,73.125,-553.513,12577.7,-42051.8,723.537,524.028,997.277,0
972,4,0.123291,-2.03852,-2.09597,-38.9524,-1948.3,1994.54,119.075,251.205,350.017,0,44.9185,73.0274,-556.394,12474.9,-42039.3,749.838,524.443,997.579,0
972,5,0.124512,-2.19267,-2.4651,-38.1755,-1909.89,2105.49,30.7699,255.153,350.029,0,45.2972,72.8666,-553.899,12311.5,-42218.5,686.588,523.779,997.773,0
972,6,0.12146,-2.16484,-2.11086,-36.823,-1765.46,1917.21,124.669,252.066,347.945,0,45.1306,72.858,-557.504,12337.7,-42262.3,725.315,524.194,997.87,0
972,7,0.0958252,-2.60179,-1.83324,-36.0415,-1648.05,1931.23,82.9144,253.583,345.726,0,45.0347,72.8117,-558.392,12201.3,-42409.6,775.417,524.051,998.149,0
972,8,0.13855,-2.11166,-1.51636,-34.6599,-1746.97,1866.74,152.41,253.859,350.403,0,44.9017,73.108,-557.991,12087.9,-42317.5,768.291,524.161,998.337,0
972,9,0.0952148,-2.02902,-1.54126,-33.7679,-1648.09,1745.61,189.839,251.694,348.806,0,45.0888,72.8496,-560.188,12032,-42436.3,696.273,524.246,998.522,0
973,0,0.0924683,-2.01389,-1.0319,-34.2663,-1439.59,1800.97,80.2131,252.558,342.012,0,44.6726,72.7397,-559.97,11982.8,-42565.2,656.936,523.987,998.601,0
973,1,0.107422,-1.85553,-0.852683,-32.8829,-1503.5,1735.32,113.736,252.773,345.723,0,45.2014,73.214,-561.095,11940,-42731.4,747.975,523.843,998.72,0
973,2,0.103149,-1.85948,-0.679455,-31.7856,-1430.42,1770.19,136.867,255.691,345.002,0,44.9806,73.1504,-562.788,11726.1,-42578.6,668.086,524.344,999.164,0
973,3,0.143738,-1.86513,-0.574039,-30.5705,-1548.44,1805.32,192.662,259.055,350.651,0,45.1141,73.2693,-563.745,11632.8,-42776.1,701.422,524.122,999.365,0
973,4,0.107727,-1.87449,-0.296724,-31.1433,-1551.92,1803.36,112.655,257.905,349.832,0,44.86,72.9255,-563.812,11439.7,-43042.7,699.859,523.658,999.71,0
973,5,0.109558,-1.94285,0.0495776,-30.1923,-1298.02,1506.64,134.299,249.901,342.992,0,44.7016,73.481,-564.417,11291.7,-42907.3,684.757,523.979,999.994,0
973,6,0.110168,-1.88065,0.250888,-27.3406,-1241.83,1613.13,165.85,259.001,345.421,0,44.685,73.3836,-564.164,11219.5,-42910,699.76,523.941,1000.11,0
973,7,0.102234,-1.90843,0.601549,-27.6253,-1162.5,1477.35,166.561,253.478,342.081,0,44.5597,73.2981,-564.869,11316.2,-42944.1,691.827,523.975,999.967,0
973,8,0.141296,-1.5066,0.847149,-27.1366,-1267.41,1622.78,160.363,259.8,346.705,0,44.8765,73.9812,-565.673,11149.8,-43045.4,768.108,523.904,1000.29,0
973,9,0.106506,-2.17539,0.8662,-25.4276,-1235.01,1378.2,114.013,254.201,348.57,0,44.86,73.5867,-567.202,11201.6,-43251.1,699.647,523.747,1000.25,0
974,0,0.108032,-1.6327,1.1205,-24.5044,-1297.59,1172.1,148.534,247.832,352.953,0,44.6604,73.6422,-566.697,11065.6,-43055.8,688.188,524.023,1000.47,0
974,1,0.112305,-1.8428,1.2543,-24.7874,-1212.68,1228.51,168.88,249.562,348.923,0,44.2477,73.4255,-567.973,10902.7,-43130.8,735.047,524.062,1000.8,0
974,2,0.106506,-1.50079,1.75348,-24.1619,-1202.05,1351.21,199.199,255.923,349.75,0,44.1139,73.6338,-568.04,10979.6,-43377,703.318,523.637,1000.67,0
974,3,0.142517,-1.29508,1.85034,-21.4478,-1265,1164.25,196.977,254.283,358.98,0,44.3023,73.2947,-568.678,10844,-43343.8,721.831,523.782,1000.93,0
