Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
953,8,0.136108,-28.4224,-51.5191,-404.542,-33466.4,28879.8,-1155.13,271.389,382.727,0,24.1346,28.4801,-227.222,17466.5,-16033.5,2402.52,529.437,943.13,0
953,9,0.0958252,-28.047,-51.034,-401.384,-33652,28464.3,-1212.33,270.915,383.84,0,23.9786,28.658,-226.726,17307,-16008.6,2413.02,529.392,943.665,0
954,0,0.0897217,-27.3763,-51.2632,-398.239,-33550.4,28402,-1266.77,271.319,384.247,0,24.1676,28.8646,-229.707,17347.4,-16281.5,2301.56,529.121,944.481,0
954,1,0.110474,-27.4591,-50.9454,-395.909,-33042.8,28322.3,-1294.72,271.537,383.461,0,24.5956,29.519,-229.468,17224,-16195.7,2485.41,529.421,944.94,0
954,2,0.130005,-27.3695,-50.1784,-390.768,-32972.6,27917.6,-1240.7,271.443,384.379,0,24.8627,29.2347,-231.117,17529.1,-16188.7,2350.65,529.954,944.155,0
954,3,0.0543213,-27.1754,-50.055,-388.206,-32967.2,27783,-1159.32,271.568,384.922,0,25.1985,30.1514,-230.783,17192.7,-16470.4,2434.62,528.633,945.503,0
954,4,0.130005,-26.5859,-49.4604,-384.433,-32898.5,27296.1,-1214.67,271.004,385.577,0,25.3187,29.9972,-230.896,17313.4,-16449.2,2383.22,528.759,945.016,0
954,5,0.10376,-26.5565,-49.4312,-382.456,-32729.5,27241.2,-1268.06,271.227,385.577,0,25.9625,30.2784,-233.01,17319.5,-16611.2,2405.34,528.71,945.67,0
954,6,0.093689,-26.0342,-49.1084,-377.163,-32656.2,26820.8,-1304.41,271.112,386.584,0,25.6825,30.7837,-235.124,17235.8,-16606.2,2490.64,529.373,946.695,0
954,7,0.0808716,-25.6606,-49.4255,-372.273,-32249.3,26758.6,-1306.83,271.879,386.628,0,26.5562,30.7789,-237.2,16920,-16755.2,2454.47,529.363,948.668,0
954,8,0.0836182,-24.9875,-49.3956,-368.766,-32171.4,26386.1,-1358.39,271.552,387.241,0,25.9495,30.7231,-238.535,17340.9,-16927.7,2433.26,529.035,947.302,0
954,9,0.142212,-25.0304,-48.9679,-365.975,-32196.8,26094.8,-1344.61,271.302,387.976,0,26.9109,31.2427,-238.609,17364.5,-16875.2,2368.8,529.277,947.226,0
955,0,0.120544,-24.2874,-48.7747,-363.627,-32170,26146.4,-1356.47,271.905,388.47,0,26.3682,31.5143,-240.094,17405.7,-17022.3,2471.76,529.101,947.505,0
955,1,0.119019,-24.4313,-48.6006,-358.102,-31830.5,25840,-1275.82,272.158,388.887,0,27.0494,31.8749,-242.781,17214.9,-17060.5,2434.54,529.729,949.093,0
955,2,0.0942993,-23.9114,-48.6748,-354.574,-31739.2,25487.1,-1384.94,271.881,389.514,0,27.3947,32.2915,-243.283,17356.6,-17249.2,2398.38,529.098,948.657,0
955,3,0.0830078,-23.737,-48.4809,-351.318,-31485.1,25416.3,-1456.29,272.345,389.62,0,27.6109,32.2213,-246.361,17312.8,-17377.3,2382.81,529.464,949.726,0
955,4,0.0891113,-23.5494,-48.3197,-347.389,-31473.4,24841.5,-1505.95,271.509,390.6,0,27.0401,32.4694,-247.751,17367.3,-17662.2,2418.82,528.71,949.9,0
955,5,0.13092,-23.2972,-48.2689,-342.859,-31328.8,24724.7,-1434.81,272.113,391.375,0,27.2377,32.3944,-248.918,17413.3,-17738.2,2430.51,528.739,950.044,0
955,6,0.121765,-23.0838,-47.5288,-339.711,-30928.2,24540.6,-1380.36,272.24,391.043,0,27.7909,32.5585,-251.942,17539.4,-17772.9,2328.21,529.456,950.383,0
955,7,0.117188,-22.258,-46.744,-337.146,-30886.2,24268.6,-1367.96,271.982,391.611,0,27.307,32.5203,-252.258,17424.4,-17961.6,2383.72,528.797,950.926,0
955,8,0.0967407,-22.539,-46.3778,-332.915,-30613.9,24128.3,-1436.26,272.476,391.957,0,27.5467,33.3592,-252.161,17711,-18074.6,2434.91,528.321,949.763,0
955,9,0.0839233,-22.2656,-46.6707,-329.048,-30486.8,23747,-1444.78,272.169,392.651,0,27.3853,33.2933,-256.595,17664.6,-18123.6,2411.75,529.369,951.158,0
956,0,0.110779,-21.974,-47.3373,-325.837,-30172.9,23558,-1565.34,272.3,392.601,0,27.4864,33.6583,-258.357,17690.6,-18503.9,2315.19,528.379,951.527,0
956,1,0.0588989,-21.3401,-47.2584,-321.936,-29959.6,23261.6,-1598.38,272.256,393.061,0,27.7776,34.1508,-260.118,17906.2,-18596.8,2464.83,528.506,951.161,0
956,2,0.132751,-20.6587,-45.9498,-318.309,-29824.1,23051.2,-1555.05,272.418,393.696,0,27.0399,33.9114,-261.916,17596.6,-18811.3,2326.05,528.178,952.816,0
956,3,0.0952148,-20.4117,-43.9372,-313.17,-29660.3,22706.7,-1384.38,272.506,394.71,0,27.2149,34.1783,-264.401,17571.2,-18971.1,2337.71,528.249,953.543,0
956,4,0.0894165,-20.1482,-43.0557,-311.258,-29544.3,22572.9,-1394.81,272.522,394.919,0,27.3808,34.4589,-267.255,17718.4,-19274,2237.29,527.882,953.702,0
956,5,0.111084,-19.8548,-44.1294,-307.104,-29562.4,22134.7,-1581.12,272.076,396.262,0,27.3763,34.9333,-270.652,17911.2,-19126,2323.72,529.334,953.822,0
956,6,0.131226,-19.3253,-45.0265,-304.611,-29134.9,22127.6,-1475,272.642,395.646,0,27.3158,34.3699,-271.853,17968.2,-19514.3,2309.25,528.218,953.905,0
956,7,0.0665283,-19.0915,-44.6761,-301.371,-28940.7,21724,-1476.46,272.084,396.03,0,27.6904,34.8626,-275.693,17913.8,-19881.9,2357.73,527.884,955.023,0
956,8,0.135803,-19.5251,-42.9795,-297.521,-28528.4,21735.5,-1471.68,273.055,395.887,0,26.9524,34.6413,-278.756,18116.2,-20095,2284.19,527.912,955.011,0
956,9,0.0964355,-19.2225,-41.8197,-294.585,-28222.5,21502.3,-1428.13,272.992,395.804,0,27.1228,35.214,-279.885,18146.1,-20218.4,2217.68,527.762,955.166,0
957,0,0.0949097,-18.2494,-42.652,-289.971,-28010.4,21023.1,-1584.53,272.5,396.597,0,27.1925,34.899,-282.422,18264.5,-20510.9,2287.82,527.375,955.329,0
957,1,0.101013,-17.7742,-44.0377,-285.173,-28005.2,20760.6,-1595.54,272.8,398.204,0,26.9302,35.3391,-286.225,18368.5,-20848.8,2290.53,527.159,955.825,0
957,2,0.124207,-18.5431,-44.4834,-283.263,-27671,20546.7,-1441.46,272.536,397.687,0,26.6854,35.6592,-288.691,18412.2,-21019.7,2344,527.19,956.222,0
957,3,0.0604248,-18.7105,-43.2711,-279.104,-27288,20257.4,-1496.13,272.58,397.77,0,26.7904,35.3524,-291.192,18199.9,-21242.2,2356.97,527.051,957.499,0
957,4,0.132141,-18.4295,-41.5903,-276.439,-27038.8,20202.4,-1575.05,273.081,397.811,0,27.1708,35.9484,-294.346,18485.1,-21540.5,2265.32,526.819,957.199,0
957,5,0.103149,-17.5951,-42.2418,-270.824,-26721,19952.4,-1765.9,273.673,398.666,0,26.5192,36.0552,-297.164,18622.9,-21741.2,2200.88,526.838,957.331,0
957,6,0.0857544,-16.3943,-43.6174,-266.359,-26506.8,19484,-1779.54,273.15,399.515,0,26.7335,36.4733,-300.141,18764.5,-22205.5,2300.35,526.017,957.481,0
957,7,0.0860596,-16.5233,-44.0844,-264.104,-26075.3,18989.5,-1684.98,271.902,398.731,0,26.121,36.4199,-306.025,18711.4,-22469.4,2198.1,526.577,958.857,0
957,8,0.0915527,-17.6242,-43.2719,-259.553,-26023.2,18855.8,-1570.89,272.647,400.262,0,27.101,37.0736,-309.953,18611.7,-22828,2248.38,526.35,959.953,0
957,9,0.142212,-17.1501,-40.6959,-256.242,-25674.1,18593.4,-1663.14,272.562,400.195,0,26.7728,38.2837,-314.763,18695.6,-23072.9,2209.32,526.698,960.604,0
958,0,0.118408,-15.9141,-40.692,-251.102,-25586.8,18261.4,-1792.63,272.725,401.898,0,26.8516,38.8529,-317.282,18586.2,-23460.2,2140.8,526.059,961.421,0
958,1,0.119019,-15.0766,-42.4268,-248.901,-25501.2,17891,-1919.94,271.88,402.455,0,26.8075,40.0542,-320.927,18562.5,-23659.4,2173.66,526.278,962.16,0
958,2,0.119019,-15.6886,-42.9571,-245.038,-24926.3,17787.3,-1686.55,272.59,401.724,0,27.5774,40.4365,-326.759,18829.4,-23653.3,2130.93,527.613,962.375,0
958,3,0.103149,-16.0235,-40.423,-241.773,-24522.5,17720.2,-1584.98,273.293,401.428,0,27.9802,41.2866,-329.578,18818.6,-24227,1988.37,526.491,962.901,0
958,4,0.0927734,-15.461,-39.4705,-237.426,-24202.6,17388.5,-1664.53,273.238,401.937,0,27.761,41.4195,-332.362,18789.6,-24505.9,1950.57,526.267,963.467,0
958,5,0.140991,-14.342,-39.4756,-231.628,-24267.2,17063.2,-1854.39,273.667,404.768,0,28.3258,42.3981,-334.51,18999.1,-24843.5,1893.82,525.732,963.203,0
958,6,0.0976563,-13.9987,-39.5873,-229.727,-23966.2,16775,-1773.42,273.022,404.325,0,27.9501,43.3635,-337.364,19035.5,-25010.9,1819.79,525.864,963.576,0
958,7,0.107422,-14.0883,-38.5795,-225.336,-23545.5,16543.5,-1564.82,273.417,404.49,0,27.1568,44.0707,-340.937,19034,-25246.5,1747.79,525.95,964.172,0
958,8,0.119934,-14.0055,-37.474,-218.868,-23332.1,16395.1,-1573.11,274.909,406.604,0,27.8673,44.6587,-345.466,19309.9,-25871,1708.68,525.113,964.105,0
958,9,0.126648,-13.6519,-36.0726,-217.662,-23227.7,16132.1,-1719.25,274.116,406.715,0,27.1226,44.5827,-348.92,19265.4,-26184.3,1641.39,524.956,964.786,0
959,0,0.0668335,-13.3056,-35.3285,-213.835,-22950.7,15771.6,-1521.97,273.756,407.329,0,27.2059,44.7044,-351.017,19327.6,-26266.6,1692.2,525.17,964.938,0
959,1,0.133667,-13.1035,-34.2939,-211.333,-22813.9,15429.8,-1407.11,273.012,407.952,0,27.2059,43.7777,-352.916,19591.6,-26489.8,1659.19,524.94,964.487,0
959,2,0.104675,-12.4288,-33.9712,-208.425,-22447.6,15335.5,-1509.29,273.578,407.701,0,27.1846,43.8407,-357.427,19673.7,-26875.7,1696.08,524.808,964.958,0
959,3,0.0888062,-12.5141,-33.048,-204.242,-21948.8,15226.3,-1509.03,274.55,407.464,0,26.7727,43.4218,-360.666,19585.7,-27118.2,1734.14,524.811,965.696,0
959,4,0.0839233,-12.335,-32.0705,-201.694,-21791.6,14889.5,-1536.21,273.822,408.043,0,26.8559,43.4849,-365.11,19889.4,-27542.2,1792.13,524.565,965.525,0
959,5,0.0848389,-12.0647,-31.2682,-197.877,-21758.3,14850,-1396.46,275.047,409.958,0,26.8813,43.0229,-367.093,19981.1,-27798.6,1900.33,524.274,965.57,0
959,6,0.140076,-11.4554,-30.6611,-195.638,-21594.7,14317.1,-1370.65,273.182,410.381,0,27.3724,42.2351,-373.299,20449.5,-28172.1,1952.26,524.532,965.219,0
959,7,0.116577,-11.3561,-30.4566,-191.398,-21115.8,14051.1,-1518.63,273.413,410.324,0,27.2311,41.7099,-376.805,20256.7,-28411.9,1940.24,524.598,966.241,0
959,8,0.118103,-11.0824,-30.0882,-187.447,-20797.3,13990.1,-1395.38,274.635,410.95,0,27.7602,41.3412,-379.959,20251.6,-28582.3,2045.61,524.775,966.701,0
959,9,0.109253,-10.5618,-29.8597,-182.584,-20499.6,13595,-1376.01,274.458,412.274,0,28.3515,40.7612,-382.794,20455.1,-28860.4,2048.29,524.606,966.564,0
960,0,0.098877,-10.3999,-28.8604,-179.741,-20331.9,13349.3,-1339.08,274.27,413.118,0,28.518,41.0153,-385.931,20752,-29187.4,2104.41,524.372,966.229,0
960,1,0.108032,-10.4007,-27.7221,-176.819,-20111.1,13179.6,-1290.7,274.537,413.738,0,28.5348,41.0323,-388.6,20556.1,-29481,2171.15,524.135,967.102,0
960,2,0.137939,-10.2118,-27.2469,-172.622,-19828.2,13053.5,-1371.18,275.619,414.865,0,28.893,41.3839,-395.058,20909.5,-29917,2104.17,524.272,967.072,0
960,3,0.0930786,-9.70622,-26.478,-169.447,-19470.7,12627.1,-1269.31,274.52,414.907,0,29.3846,41.6758,-396.952,20929.3,-30188.8,2172.49,523.948,967.275,0
960,4,0.0982666,-9.876,-25.0251,-166.628,-19360.8,12399,-1315.38,274.411,416.192,0,29.2385,42.4472,-401.382,21125.9,-30471.2,2131.9,524.084,967.367,0
960,5,0.110779,-9.60773,-24.8899,-164.161,-19067.6,12312.6,-1196.17,275.003,416.152,0,29.6429,42.6376,-402.924,21064.8,-30797.4,2027.07,523.565,967.72,0
960,6,0.1297,-9.34909,-24.1535,-161.872,-19056.5,12056,-1265.39,274.479,417.726,0,29.401,43.0991,-407.152,21411,-30880.3,2043.7,524.155,967.413,0
960,7,0.072937,-9.18742,-22.9857,-156.745,-18383.2,11826.5,-1224.85,275.45,417.281,0,29.576,43.8498,-411.231,21195.2,-31372.8,2025.82,523.71,968.459,0
960,8,0.135193,-9.18637,-22.3776,-155.569,-18255,11847.1,-1167.08,276.153,417.343,0,29.7755,43.6245,-412.387,21390.5,-31563,2025.84,523.463,968.13,0
960,9,0.0939941,-9.00307,-22.2718,-151.936,-17824.4,11559.7,-1066.07,276.083,417.315,0,30.4589,44.214,-415.657,21255.6,-31834.9,2028.04,523.411,968.863,0
961,0,0.107117,-8.81218,-22.1738,-146.798,-17576.9,11180.6,-1154.46,276.163,419.735,0,30.7966,44.1749,-420.81,21512.7,-31972.3,2078.15,524.022,968.878,0
961,1,0.118408,-8.38954,-21.9838,-145.298,-17512.3,10984,-1189.72,275.596,420.527,0,30.8963,45.0872,-423.21,21630.4,-32396.7,2022.46,523.45,968.89,0
961,2,0.115356,-8.46064,-21.6051,-142.017,-17054.7,10711.6,-1185.12,275.424,420.089,0,31.2177,44.6796,-424.513,21534.3,-32654.8,1971.44,523.077,969.273,0
961,3,0.108032,-8.20157,-21.096,-137.125,-16484.2,10394.2,-1135.62,275.801,420.213,0,31.0121,45.0272,-430.708,21670.6,-32804.3,2010,523.836,969.686,0
961,4,0.139465,-8.13572,-19.896,-133.605,-16182.3,10107.6,-1220.33,275.653,421.12,0,31.9175,45.1886,-434.009,21590.9,-33252,2080.95,523.384,970.252,0
961,5,0.0967407,-8.35963,-19.97,-130.701,-15974.3,9680.75,-1185.39,274.068,422.221,0,31.7037,45.0313,-439.819,21597.4,-33295.7,2099.51,524.297,970.895,0
961,6,0.103455,-7.85856,-19.6617,-126.542,-15790.5,9511.86,-1179.71,275.168,424.785,0,32.4708,45.2899,-441.966,21899.9,-33672.7,2115.96,523.811,970.449,0
961,7,0.117493,-7.91847,-18.7591,-124.328,-15485.8,9185.73,-1061.4,273.883,424.556,0,32.8166,45.3953,-444.735,21785.7,-33799.7,2105.89,524.001,971.014,0
961,8,0.130615,-7.40754,-17.8552,-120.541,-14983.1,9157.96,-1151.12,275.974,424.299,0,33.0831,45.8237,-446.546,22018.1,-34030,2259.85,523.793,970.692,0
961,9,0.0662231,-7.26031,-17.4022,-119.056,-14788.3,8907.17,-1248.95,274.815,424.213,0,33.4488,45.9208,-449.363,22074.2,-34355.2,2178.45,523.547,970.877,0
962,0,0.134583,-7.75257,-16.9273,-116.187,-14460.3,8615.6,-1125.7,274.153,424.457,0,34.1247,46.1796,-452.23,22293.4,-34469.7,2314.85,523.778,970.703,0
962,1,0.0961304,-7.32119,-16.019,-112.64,-14046.6,8262.55,-1101.57,273.354,424.704,0,34.3195,46.2564,-456.025,22218.2,-34863,2231.76,523.55,971.279,0
962,2,0.0842285,-7.25012,-15.2444,-109.115,-13846.4,8083.57,-1001.16,274.083,426.897,0,34.9159,46.0866,-458.267,22385.6,-35098.7,2337.33,523.41,971.152,0
962,3,0.0958252,-7.31504,-15.2062,-106.33,-13677.1,7886.5,-1067.7,274.17,428.629,0,35.1942,46.1108,-463.072,22460.5,-35265.6,2340.6,523.844,971.497,0
962,4,0.113831,-6.88621,-14.4907,-104.439,-13503,7821.27,-1018.64,274.888,429.29,0,35.7748,46.6123,-465.218,22276.9,-35659.6,2410.74,523.349,972.115,0
962,5,0.0576782,-6.70939,-14.0392,-100.252,-13022.9,7474.98,-1077.19,274.562,429.901,0,35.7349,46.4706,-467.988,22490,-35576.1,2409.13,523.981,971.943,0
962,6,0.136414,-6.65943,-13.8093,-97.4249,-12857.8,7239.94,-886.788,274.313,431.977,0,36.6733,47.0773,-469.814,22652.6,-36025.1,2381.77,523.32,971.784,0
962,7,0.093689,-7.34449,-12.682,-94.9726,-12920.9,7210.98,-902.753,275.927,436.048,0,37.1028,47.3402,-473.032,22865.9,-36095.5,2551.1,523.693,971.661,0
962,8,0.0869751,-6.71987,-12.2977,-93.5622,-12445.6,7126.49,-842.94,276.169,433.019,0,37.4086,47.5101,-477.149,22670.2,-36477.4,2417.48,523.551,972.488,0
962,9,0.0958252,-6.45321,-11.7246,-92.128,-12401.7,6794.54,-742.595,273.751,434.614,0,38.5978,47.5181,-478.99,22922.3,-36404.8,2577.41,523.997,972.144,0
963,0,0.127563,-6.10406,-10.5728,-90.2783,-11810.8,6668.61,-803.107,273.867,430.827,0,39.0391,47.692,-482.592,22843,-36732.1,2608.33,523.886,972.666,0
963,1,0.0750732,-6.1167,-10.1024,-86.7334,-11747.6,6567.3,-680.79,275.718,435.445,0,39.5403,47.8049,-487.719,22852.2,-36801.1,2525,524.544,973.145,0
963,2,0.134277,-5.95194,-9.38879,-83.6914,-11554.9,6257.84,-662.612,274.773,438.066,0,39.5717,48.4117,-489.449,22996.7,-37081.8,2629.72,524.238,973.015,0
963,3,0.0982666,-6.04212,-8.85218,-83.4923,-11439.9,6160.71,-643.146,273.788,437.018,0,40.2754,48.6786,-490.569,22840.3,-37253.5,2615.11,524.061,973.441,0
963,4,0.0881958,-6.12242,-8.38976,-79.4098,-11193.9,6091.99,-601.036,276.716,440.964,0,41.047,48.9376,-493.129,22941.6,-37433.2,2686.98,524.09,973.477,0
963,5,0.108337,-5.76684,-7.82785,-78.9515,-10664.6,5972.89,-462.719,275.653,435.077,0,41.4803,49.0226,-497.521,23082,-37684.5,2724.53,524.255,973.606,0
963,6,0.129395,-5.59932,-7.28597,-76.1244,-10637.4,5692.24,-548.567,274.776,439.737,0,41.8301,49.0499,-498.012,23292.9,-37586.1,2778.16,524.528,973.228,0
963,7,0.0671387,-5.60333,-6.56132,-73.7216,-10264.9,5551.29,-490.603,275.301,439.239,0,42.1839,49.6532,-501.535,23227.1,-38109.9,2796.32,524.013,973.688,0
963,8,0.131226,-5.59938,-6.04235,-73.0144,-10028,5322.6,-403.303,272.898,437.343,0,42.6404,49.8233,-505.028,23161.2,-38067.8,2818.63,524.622,974.139,0
963,9,0.0912476,-5.58293,-6.00518,-72.2714,-9841.32,5309.72,-420.597,273.469,436.172,0,43.4922,49.8272,-507.8,23458.1,-38249.2,2922.66,524.677,973.804,0
964,0,0.0915527,-5.23802,-5.40515,-70.7927,-9472.52,4996.71,-436.594,270.582,433.806,0,43.8535,49.8968,-509.562,23415.7,-38467.6,2890.46,524.508,974.047,0
964,1,0.114441,-5.329,-5.65281,-67.9564,-9222.45,4900.73,-434.128,272.116,435.711,0,44.443,49.5874,-511.354,23365.6,-38467.5,2959.39,524.773,974.306,0
964,2,0.128174,-5.42337,-5.63014,-65.1577,-8973.99,4864.28,-395.826,274.654,437.727,0,44.5571,50.2682,-513.759,23532.8,-38686.8,2927.04,524.698,974.195,0
964,3,0.0918579,-5.51113,-5.36147,-63.3987,-8985.4,4697.6,-344.315,274.096,441.728,0,45.2265,50.2604,-514.938,23785.1,-38920.7,2999.07,524.417,973.81,0
964,4,0.137634,-5.48469,-4.99371,-61.8864,-8405.25,4628.91,-342.73,274.797,435.817,0,45.253,50.1018,-518.752,23686.1,-38963.4,3040.03,524.89,974.34,0
964,5,0.0982666,-4.96753,-4.9754,-58.4537,-8075.15,4443.38,-376.901,276.015,438.146,0,45.8691,50.3648,-521.127,23565.9,-39131.9,3161.76,524.909,974.779,0
964,6,0.106812,-4.88459,-4.88871,-57.3556,-8062.47,4423.17,-378.71,277.118,440.57,0,46.5386,50.5351,-521.586,23541.5,-39298.9,3131.78,524.655,974.866,0
964,7,0.119324,-4.8758,-4.87619,-55.6161,-7811.82,4089.53,-410.517,273.531,440.46,0,46.5688,50.5543,-524.344,23792.6,-39380.1,3252.19,524.896,974.624,0
964,8,0.121155,-4.86542,-4.68387,-54.4719,-7751.8,3989.33,-355.824,273.236,442.308,0,47.2385,50.9684,-525.844,23690.3,-39651.3,3180.44,524.595,974.948,0
964,9,0.0973511,-4.61131,-4.23442,-51.6979,-7428.86,3975.78,-296.356,276.904,443.698,0,47.2911,50.7168,-529.231,23885.4,-39752.4,3164.43,524.887,974.868,0
965,0,0.135803,-4.52665,-4.13236,-50.2464,-7119.25,3867.01,-178.479,276.961,441.687,0,48.4557,50.7791,-529.765,23731.9,-39710,3207.33,525.042,975.203,0
965,1,0.093689,-4.5942,-4.04327,-48.1362,-6857.3,3658.89,-294.902,276.011,442.456,0,48.3177,50.302,-534.104,24051.9,-39980.3,3380.26,525.145,974.968,0
965,2,0.109863,-4.25026,-4.12241,-46.3822,-6639.41,3358.09,-192.184,272.4,443.146,0,48.9954,51.0576,-533.27,24042,-40046.3,3294.55,524.904,974.916,0
965,3,0.119934,-4.42533,-4.07519,-44.9447,-6285.11,3560.69,-243.817,279.224,439.841,0,49.1777,50.802,-537.334,24069.5,-40166.6,3367.63,525.248,975.206,0
965,4,0.126038,-4.33751,-3.45246,-43.2483,-6005.98,3416.16,-275.039,278.989,438.872,0,49.5129,50.8057,-537.82,23980.1,-40383.9,3419.79,524.912,975.412,0
965,5,0.0732422,-4.2494,-3.21103,-43.0499,-5903.26,3182.16,-221.801,273.918,437.126,0,49.5569,50.8835,-541.21,23902.2,-40364.6,3403.62,525.418,975.836,0
965,6,0.132446,-4.31429,-3.52557,-38.747,-5665.32,3167.34,-200.828,281.744,446.213,0,50.57,50.7205,-541.592,24027.8,-40676.4,3444.17,524.895,975.635,0
965,7,0.112305,-3.60948,-3.08262,-40.9799,-5349.35,2773.43,-128.656,267.678,430.536,0,50.734,50.8872,-542.693,24121.9,-40619.6,3565.53,525.152,975.552,0
965,8,0.112,-3.88738,-2.90827,-37.5293,-5466.14,2789.64,-115.625,274.332,445.65,0,50.6793,50.7983,-544.778,24149.4,-40722,3513.29,525.25,975.671,0
965,9,0.0912476,-3.90698,-2.80306,-36.4629,-5234.3,2855.69,-180.869,278.318,443.551,0,51.3463,50.713,-546.187,23897.5,-40789.8,3531.59,525.319,976.247,0
966,0,0.0842285,-4.23001,-2.59493,-35.3813,-4880.7,2797.36,-109.231,279.063,437.946,0,51.2807,50.7093,-547.655,24113.2,-40928.8,3554.67,525.265,975.97,0
966,1,0.1474,-3.7913,-2.07498,-33.9808,-4737.04,2573.62,-109.736,275.738,439.403,0,51.7071,50.6351,-550.415,24148.6,-41058.5,3679.92,525.404,976.127,0
966,2,0.105591,-3.60859,-2.04725,-32.8563,-4678.88,2398.98,-125.845,273.014,442.405,0,51.8893,50.8762,-551.766,24076,-41277.3,3715.94,525.19,976.365,0
966,3,0.119324,-3.45397,-1.41286,-30.403,-4222.12,2364.79,-82.9474,277.782,438.872,0,52.2103,50.5535,-551.926,24146.7,-41425.7,3736.7,524.943,976.25,0
966,4,0.119934,-3.7063,-1.14068,-28.7198,-3963.86,2395.66,39.0606,283.415,438.018,0,51.8712,50.9652,-555.598,24130.7,-41390.7,3804.37,525.502,976.568,0
966,5,0.103455,-3.41618,-1.0597,-29.0029,-3950.78,2052.47,1.04243,270.768,436.22,0,51.8234,50.6387,-554.744,24371.3,-41663.4,3739.81,524.896,976.068,0
966,6,0.102234,-3.01114,-1.03397,-27.5711,-3785.37,2029.36,-45.0024,273.605,437.295,0,52.6585,50.9799,-558.576,24298.4,-41732.9,3879.5,525.287,976.5,0
966,7,0.144653,-3.52403,-0.693737,-25.761,-3802.64,1892.93,73.2904,273.48,447.613,0,52.5889,50.9872,-561.307,24297.9,-41741.2,3841.12,525.636,976.712,0
966,8,0.101929,-3.357,-0.555619,-23.3961,-3423.73,2105.86,8.02153,290.009,446.337,0,52.9175,51.1579,-562.084,24304.6,-41995.7,3769.41,525.286,976.76,0
966,9,0.112915,-3.15483,0.133548,-23.6638,-3422.71,1770.35,60.4635,274.813,444.639,0,52.7745,51.1362,-564.478,24303.1,-42035,3760.75,525.533,976.946,0
967,0,0.124207,-2.64238,0.330655,-21.9367,-3079.91,1846.09,83.1712,284.156,440.4,0,53.3549,50.6421,-565.34,24295.4,-42301.3,3972.47,525.176,977.025,0
967,1,0.101318,-2.65172,0.43144,-21.2438,-3016.42,1709.39,149.911,280.465,441.99,0,53.1835,51.0653,-569.721,24606.5,-42371.4,3953.17,525.628,976.81,0
967,2,0.0933838,-2.88715,0.810687,-20.8762,-2661.51,1620.1,85.0256,277.605,427.491,0,53.1066,50.9799,-569.511,24474.3,-42543.6,3920.79,525.298,977.026,0
967,3,0.103149,-2.44135,1.35605,-19.3419,-2528.09,1538.07,148.383,279.52,430.706,0,53.2886,50.9656,-572.667,24476.4,-42654.7,3988.6,525.516,977.259,0
967,4,0.126953,0,0,0,0,0,0,200,300,0,53.6209,50.6276,-575.458,24547.7,-42673.5,3921.5,525.844,977.342,0
967,5,0.110779,0,0,0,0,0,0,200,300,0,53.5404,50.713,-577.444,24545.3,-42787.8,4010.79,525.901,977.493,0
967,6,0.0924683,0,0,0,0,0,0,200,300,0,53.6279,50.7166,-576.727,24432.9,-43129.1,4034.41,525.217,977.635,0
967,7,0.0836182,0,0,0,0,0,0,200,300,0,53.7259,50.7984,-583.772,24797.5,-43041.3,4169.41,526.27,977.522,0
967,8,0.102539,0,0,0,0,0,0,200,300,0,54.0688,50.7201,-582.518,24247.1,-43261.7,4015.07,525.733,978.375,0
967,9,0.0662231,0,0,0,0,0,0,200,300,0,54.2263,50.8838,-584.942,24512.6,-43308.8,4138.25,525.96,978.094,0
968,0,0.128479,0,0,0,0,0,0,200,300,0,53.9883,50.713,-586.421,24549.9,-43446.5,4122.13,525.913,978.136,0
968,1,0.0997925,0,0,0,0,0,0,200,300,0,54.3382,50.7095,-589.494,24591.9,-43698.6,4158.94,525.871,978.283,0
968,2,0.0897217,0,0,0,0,0,0,200,300,0,54.6672,50.6028,-590.227,24587.3,-43655.1,4193.59,526.037,978.343,0
968,3,0.0897217,0,0,0,0,0,0,200,300,0,54.506,50.1145,-591.621,24556.5,-43927.1,4179.68,525.751,978.493,0
968,4,0.110168,0,0,0,0,0,0,200,300,0,54.6571,50.6957,-592.72,24328.9,-44036.4,4262.36,525.705,978.954,0
968,5,0.0543213,0,0,0,0,0,0,200,300,0,54.2368,50.2647,-594.724,24481,-44021.3,4128.64,525.98,978.836,0
968,6,0.132751,0,0,0,0,0,0,200,300,0,54.23,50.1896,-594.115,24426.4,-44055.1,4322.34,525.848,978.886,0
968,7,0.0967407,0,0,0,0,0,0,200,300,0,54.0788,50.4392,-595.808,24226.3,-44055,4284.68,526.058,979.339,0
968,8,0.0872803,0,0,0,0,0,0,200,300,0,54.4924,50.2613,-595.904,24353.3,-44214.5,4232.83,525.803,979.132,0
968,9,0.104065,0,0,0,0,0,0,200,300,0,54.331,50.1005,-598.315,24463,-44345.8,4268.41,525.882,979.114,0
