Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1004,1,0.128479,0,0,0,0,0,0,200,300,0,48.3187,26.2579,-472.106,64020.6,-27380.2,3589.51,542.004,884.394,0
1004,2,0.0585938,0,0,0,0,0,0,200,300,0,48.1702,25.8827,-470.727,63912.3,-27362.9,3519.03,541.871,884.227,0
1004,3,0.133667,0,0,0,0,0,0,200,300,0,48.2618,25.2835,-470.651,63658.3,-27273.5,3560.98,542.052,884.744,0
1004,4,0.118103,0,0,0,0,0,0,200,300,0,47.8508,24.3008,-470.07,63538.5,-27416.3,3515.59,541.676,884.832,0
1004,5,0.12085,0,0,0,0,0,0,200,300,0,47.9076,23.9257,-468.965,63459.4,-27390.3,3579.04,541.594,884.682,0
1004,6,0.114136,0,0,0,0,0,0,200,300,0,47.8485,23.4232,-468.508,63343.5,-27372.3,3643.56,541.576,884.797,0
1004,7,0.0888062,0,0,0,0,0,0,200,300,0,47.1911,22.7307,-466.928,63302.4,-27319.9,3599.09,541.49,884.428,0
1004,8,0.132751,0,0,0,0,0,0,200,300,0,48.137,22.108,-467.432,63091.8,-27408.8,3545.15,541.363,885.025,0
1004,9,0.119934,0,0,0,0,0,0,200,300,0,47.6262,21.6582,-467.956,63018.9,-27187.6,3547.95,541.901,885.332,0
1005,0,0.121155,0,0,0,0,0,0,200,300,0,47.65,21.5672,-466.471,62974.4,-27233.5,3508.55,541.618,884.998,0
1005,1,0.121765,0,0,0,0,0,0,200,300,0,47.3706,20.6724,-465.242,63004.8,-27081.9,3523.4,541.79,884.576,0
1005,2,0.0820923,0,0,0,0,0,0,200,300,0,47.7753,20.4055,-465.87,62756.8,-27137.1,3527.35,541.75,885.291,0
1005,3,0.132751,0,0,0,0,0,0,200,300,0,47.5009,20.1387,-465.919,62424,-27265.7,3553.94,541.48,886.02,0
1005,4,0.0994873,0,0,0,0,0,0,200,300,0,47.5009,19.8718,-465.014,62509,-27234.7,3585.51,541.433,885.576,0
1005,5,0.0976563,0,0,0,0,0,0,200,300,0,47.4255,19.6432,-464.509,62377.8,-27104.2,3546.16,541.65,885.712,0
1005,6,0.0863647,0,0,0,0,0,0,200,300,0,47.2453,19.4584,-463.908,62044.9,-27040.7,3544.83,541.711,886.256,0
1005,7,0.0839233,0,0,0,0,0,0,200,300,0,47.5695,18.9821,-464.434,61961.3,-27054.1,3502.89,541.748,886.587,0
1005,8,0.121765,0,0,0,0,0,0,200,300,0,47.4067,18.6769,-463.176,61786.1,-27070.1,3553.01,541.556,886.604,0
1005,9,0.117188,0,0,0,0,0,0,200,300,0,47.1577,18.4236,-462.32,61584.6,-27143.5,3508.31,541.288,886.792,0
1006,0,0.12146,0,0,0,0,0,0,200,300,0,47.4257,18.5815,-461.441,61623,-27146.5,3442.32,541.17,886.455,0
1006,1,0.112,0,0,0,0,0,0,200,300,0,47.0758,17.7874,-462.271,61430.6,-27089.2,3425.59,541.4,887.111,0
1006,2,0.106506,0,0,0,0,0,0,200,300,0,46.8574,17.3617,-462.271,61323.8,-27016.6,3445.48,541.557,887.342,0
1006,3,0.0976563,0,0,0,0,0,0,200,300,0,47.0259,17.1014,-462.044,61194.9,-27003.1,3346.68,541.557,887.556,0
1006,4,0.1474,0,0,0,0,0,0,200,300,0,46.9449,17.0949,-461.214,60990.3,-27027.5,3307.19,541.399,887.761,0
1006,5,0.105591,0,0,0,0,0,0,200,300,0,47.1322,16.6817,-461.29,60858.4,-27042.8,3321.77,541.376,888.069,0
1006,6,0.105896,0,0,0,0,0,0,200,300,0,47.026,16.1162,-461.491,60828.9,-27066.6,3337.82,541.35,888.19,0
1006,7,0.109863,0,0,0,0,0,0,200,300,0,46.8323,15.7031,-461.365,60917.5,-27066.3,3388.08,541.334,887.962,0
1006,8,0.118713,0,0,0,0,0,0,200,300,0,46.6449,15.252,-461.617,60812.7,-27102,3355.33,541.289,888.261,0
1006,9,0.0637817,0,0,0,0,0,0,200,300,0,46.7886,15.3537,-460.887,60491.1,-27094.9,3336.8,541.211,888.751,0
1007,0,0.128479,0,0,0,0,0,0,200,300,0,47.0822,15.1377,-462.045,60485.1,-26923.9,3310.43,541.729,889.092,0
1007,1,0.118408,0,0,0,0,0,0,200,300,0,47.0948,14.858,-461.139,60566.7,-27153.3,3298.64,541.117,888.658,0
1007,2,0.108948,0,0,0,0,0,0,200,300,0,46.8511,14.7437,-460.862,60367.1,-27112.7,3398.96,541.17,889.013,0
1007,3,0.085144,0,0,0,0,0,0,200,300,0,46.7323,14.2861,-461.389,60278,-27250.7,3360.88,540.938,889.356,0
1007,4,0.0866699,0,0,0,0,0,0,200,300,0,46.8572,14.0511,-463.026,60287.1,-27075.5,3405.81,541.525,889.798,0
1007,5,0.14679,0,0,0,0,0,0,200,300,0,46.9887,13.7204,-462.145,60296.3,-27159.4,3292.5,541.232,889.529,0
1007,6,0.100098,0,0,0,0,0,0,200,300,0,46.7882,13.6197,-463.201,60116,-27258.5,3264.79,541.152,890.216,0
1007,7,0.106201,0,0,0,0,0,0,200,300,0,47.194,13.0844,-464.258,60074.8,-27359.6,3307.21,541.068,890.6,0
1007,8,0.114441,0,0,0,0,0,0,200,300,0,47.5268,13.3018,-465.015,60003.5,-27403.8,3245.02,541.069,890.964,0
1007,9,0.127258,0,0,0,0,0,0,200,300,0,46.9947,12.717,-464.962,59858.6,-27456.3,3226.91,540.949,891.261,0
1008,0,0.0585938,0,0,0,0,0,0,200,300,0,47.0821,12.4047,-465.869,59624,-27365.4,3232.11,541.259,892.016,0
1008,1,0.132446,0,0,0,0,0,0,200,300,0,47.1882,12.5827,-466.222,59916.7,-27530.7,3300.72,540.949,891.485,0
1008,2,0.0991821,0,0,0,0,0,0,200,300,0,47.2887,12.5902,-466.424,59679.9,-27552.3,3231.2,540.929,892.048,0
1008,3,0.0912476,0,0,0,0,0,0,200,300,0,47.244,12.1378,-466.372,59611,-27688.5,3055.43,540.63,892.181,0
1008,4,0.0961304,0,0,0,0,0,0,200,300,0,47.4768,12.1644,-467.279,59370.9,-27624,3160.99,540.883,892.943,0
1008,5,0.122986,0,0,0,0,0,0,200,300,0,47.1007,11.7252,-467.481,59539.6,-27749,3160.08,540.641,892.637,0
1008,6,0.0631714,0,0,0,0,0,0,200,300,0,47.2199,11.6551,-467.578,59212.9,-27716.1,3105.86,540.724,893.363,0
1008,7,0.131531,0,0,0,0,0,0,200,300,0,47.2625,11.6929,-468.741,59177.3,-27600.5,3112.53,541.118,893.753,0
1008,8,0.115662,0,0,0,0,0,0,200,300,0,47.6016,11.7953,-468.357,58710,-27698.5,3083.33,540.86,894.647,0
1008,9,0.113831,0,0,0,0,0,0,200,300,0,47.4188,11.7118,-470.247,58946,-27729.5,3079.49,541.032,894.649,0
1009,0,0.110168,0,0,0,0,0,0,200,300,0,47.7448,11.8654,-471.379,59029.2,-27876,3060.9,540.863,894.773,0
1009,1,0.106506,0,0,0,0,0,0,200,300,0,47.6017,11.5985,-472.713,58883.7,-27842.5,3050.4,541.101,895.435,0
1009,2,0.142212,0,0,0,0,0,0,200,300,0,47.4739,11.407,-473.695,58694.2,-27890.4,3045.53,541.122,896.093,0
1009,3,0.101013,0,0,0,0,0,0,200,300,0,47.8594,11.4207,-474.474,58506.8,-28058,2988.25,540.865,896.691,0
1009,4,0.113525,0,0,0,0,0,0,200,300,0,47.4048,11.323,-475.159,58827.2,-27893.6,3042.73,541.296,896.195,0
1009,5,0.12146,0,0,0,0,0,0,200,300,0,47.9703,11.6501,-474.677,58744.2,-28038.5,3004.52,540.931,896.244,0
1009,6,0.130615,0,0,0,0,0,0,200,300,0,47.7264,11.3368,-475.253,58738.2,-28169.4,2925.14,540.728,896.406,0
1009,7,0.0701904,0,0,0,0,0,0,200,300,0,47.6992,11.4396,-476.513,58692.8,-28183.7,2950.34,540.854,896.829,0
1009,8,0.134888,0,0,0,0,0,0,200,300,0,48.0579,11.2992,-477.441,58804.2,-28307.6,2931.83,540.71,896.835,0
1009,9,0.0973511,0,0,0,0,0,0,200,300,0,47.9615,11.3367,-478.831,58367.4,-28478.5,2925.07,540.525,898.104,0
1010,0,0.0891113,0,0,0,0,0,0,200,300,0,48.3019,11.4959,-479.945,58140.7,-28438.4,2938.48,540.747,898.86,0
1010,1,0.0827026,0,0,0,0,0,0,200,300,0,47.9889,11.5474,-483.299,58431.4,-28531.8,2884.18,540.965,899.099,0
1010,2,0.0869751,0,0,0,0,0,0,200,300,0,47.943,11.4022,-481.057,58367.3,-28523.5,2871.59,540.707,898.669,0
1010,3,0.144348,0,0,0,0,0,0,200,300,0,48.3803,11.1775,-483.819,58439.7,-28604.2,2796.79,540.878,899.212,0
1010,4,0.102844,0,0,0,0,0,0,200,300,0,48.523,11.3132,-483.375,58158.1,-28578,2887.02,540.878,899.683,0
1010,5,0.111694,0,0,0,0,0,0,200,300,0,47.9659,11.0698,-485.729,58366.5,-28768.1,2835.78,540.773,899.837,0
1010,6,0.117798,0,0,0,0,0,0,200,300,0,48.6888,11.3039,-485.84,58251.2,-28853.9,2821.89,540.61,900.102,0
1010,7,0.129395,0,0,0,0,0,0,200,300,0,48.6426,11.5054,-488.122,58150.5,-28912.8,2860.72,540.767,900.869,0
1010,8,0.0616455,0,0,0,0,0,0,200,300,0,48.988,10.962,-487.657,58005.9,-29144.5,2799.56,540.236,901.052,0
1010,9,0.133362,0,0,0,0,0,0,200,300,0,48.8962,11.0323,-489.715,58060.1,-29128.2,2823.93,540.52,901.441,0
1011,0,0.0942993,0,0,0,0,0,0,200,300,0,48.569,11.0323,-491.85,58035.8,-29194.4,2758.86,540.644,902.005,0
1011,1,0.088501,0,0,0,0,0,0,200,300,0,48.6198,10.9576,-490.828,58172.3,-29265.7,2788.03,540.375,901.481,0
1011,2,0.0942993,0,0,0,0,0,0,200,300,0,48.624,10.5831,-492.294,58033.9,-29239.9,2780.42,540.605,902.115,0
1011,3,0.088501,0,0,0,0,0,0,200,300,0,48.8272,10.2129,-493.237,58070.4,-29383.6,2747.44,540.427,902.267,0
1011,4,0.122986,0,0,0,0,0,0,200,300,0,48.459,10.1799,-495.67,58054,-29453.9,2744.57,540.578,902.878,0
1011,5,0.113525,0,0,0,0,0,0,200,300,0,48.2232,10.246,-495.465,58156.4,-29444.2,2772.91,540.573,902.622,0
1011,6,0.114136,0,0,0,0,0,0,200,300,0,48.6198,10.0019,-495.891,57731.3,-29505.3,2733.85,540.5,903.581,0
1011,7,0.117493,0,0,0,0,0,0,200,300,0,48.6422,10.0122,-497.112,57813.6,-29668.3,2764.29,540.319,903.701,0
1011,8,0.122681,0,0,0,0,0,0,200,300,0,48.9148,9.51981,-499.545,57885.4,-29674.5,2627.05,540.597,904.124,0
1011,9,0.0750732,0,0,0,0,0,0,200,300,0,48.5283,9.53842,-499.562,57623.9,-29765.6,2691.54,540.417,904.651,0
1012,0,0.125732,0,0,0,0,0,0,200,300,0,48.0767,9.45991,-500.381,57804.6,-29847,2607.99,540.352,904.479,0
1012,1,0.114136,0,0,0,0,0,0,200,300,0,48.0663,8.87842,-499.782,57684.3,-29910.2,2626.63,540.154,904.581,0
1012,2,0.0994873,0,0,0,0,0,0,200,300,0,48.5324,8.86384,-501.733,57727.9,-29965.5,2648.82,540.276,904.943,0
1012,3,0.0842285,0,0,0,0,0,0,200,300,0,48.4449,9.09354,-501.88,57772.6,-30034.9,2666.41,540.155,904.888,0
1012,4,0.0894165,0,0,0,0,0,0,200,300,0,48.3939,9.05278,-502.805,57761.4,-30209.8,2626.47,539.918,905.122,0
1012,5,0.149536,0,0,0,0,0,0,200,300,0,48.5178,8.64863,-504.2,57653.2,-30265.8,2610.45,539.973,905.654,0
1012,6,0.106812,0,0,0,0,0,0,200,300,0,48.6346,8.58949,-504.786,57465.9,-30340.6,2508.89,539.894,906.158,0
1012,7,0.107422,0,0,0,0,0,0,200,300,0,48.2336,8.09629,-507.018,57588.7,-30350.1,2563.78,540.14,906.417,0
1012,8,0.115662,0,0,0,0,0,0,200,300,0,48.1895,8.07779,-507.238,57711,-30614.5,2553.02,539.645,906.225,0
1012,9,0.125427,0,0,0,0,0,0,200,300,0,48.6858,7.98882,-508.075,57617.7,-30502.6,2563.69,539.964,906.596,0
1013,0,0.0860596,0,0,0,0,0,0,200,300,0,48.328,7.80741,-508.368,57548.6,-30621.9,2526.22,539.764,906.797,0
1013,1,0.125122,0,0,0,0,0,0,200,300,0,48.7222,7.3106,-509.777,57609.8,-30647.3,2442.39,539.881,906.99,0
1013,2,0.12085,0,0,0,0,0,0,200,300,0,48.3939,6.97322,-510.967,57791.5,-30782.9,2472.55,539.756,906.898,0
1013,3,0.122681,0,0,0,0,0,0,200,300,0,48.4813,6.70632,-511.319,57805,-30829.6,2538.76,539.706,906.949,0
1013,4,0.122986,0,0,0,0,0,0,200,300,0,48.5143,6.49482,-512.037,57600.3,-30887.7,2568.07,539.677,907.508,0
1013,5,0.0918579,0,0,0,0,0,0,200,300,0,48.4483,6.34716,-513.347,57513.7,-30915.1,2568.14,539.778,907.963,0
1013,6,0.135498,0,0,0,0,0,0,200,300,0,48.6712,5.81997,-512.609,57521.9,-31036.9,2564.42,539.453,907.786,0
1013,7,0.105591,0,0,0,0,0,0,200,300,0,48.4813,5.81344,-514.976,57759.9,-31074.3,2530.72,539.659,907.84,0
1013,8,0.0881958,0,0,0,0,0,0,200,300,0,48.5325,5.24924,-514.783,57673.7,-31223.8,2465.4,539.346,907.965,0
1013,9,0.0921631,0,0,0,0,0,0,200,300,0,48.4994,5.10182,-516.325,57616.4,-31182.4,2494.71,539.607,908.411,0
1014,0,0.0839233,0,0,0,0,0,0,200,300,0,48.4934,4.44549,-516.957,57756,-31352,2514.01,539.353,908.277,0
1014,1,0.146484,0,0,0,0,0,0,200,300,0,48.1372,4.11102,-517.236,57555.6,-31344.9,2568.34,539.399,908.725,0
1014,2,0.107422,0,0,0,0,0,0,200,300,0,48.8644,3.92419,-517.746,57521.6,-31395.7,2510.26,539.361,908.9,0
1014,3,0.117493,0,0,0,0,0,0,200,300,0,48.7617,3.06468,-519.703,57512.1,-31400.7,2534.82,539.58,909.336,0
1014,4,0.121155,0,0,0,0,0,0,200,300,0,48.9006,3.46694,-519.848,57530,-31599.4,2429.54,539.214,909.333,0
1014,5,0.126648,0,0,0,0,0,0,200,300,0,48.8825,2.96701,-520.553,57651.4,-31789.6,2536.03,538.931,909.25,0
1014,6,0.0570679,0,0,0,0,0,0,200,300,0,48.8672,2.45728,-521.039,57584.3,-31724,2550.85,539.114,909.482,0
1014,7,0.133057,0,0,0,0,0,0,200,300,0,49.0575,2.44883,-521.341,57470.9,-31619.8,2554.61,539.349,909.763,0
1014,8,0.100708,0,0,0,0,0,0,200,300,0,48.952,1.61981,-523.07,57629.8,-31795.5,2565.75,539.214,909.824,0
1014,9,0.0863647,0,0,0,0,0,0,200,300,0,48.9033,1.58037,-521.766,57498.5,-32011,2562.55,538.649,909.8,0
1015,0,0.0939941,0,0,0,0,0,0,200,300,0,49.1243,1.08326,-524.646,57750.9,-31894.2,2583.78,539.208,909.924,0
1015,1,0.107727,0,0,0,0,0,0,200,300,0,48.8003,0.709074,-525.754,57511.6,-31930.6,2522.7,539.267,910.611,0
1015,2,0.0772095,0,0,0,0,0,0,200,300,0,49.3353,0.264254,-524.853,57380.6,-31989.9,2636.67,539.05,910.673,0
1015,3,0.132751,0,0,0,0,0,0,200,300,0,49.0781,-0.198886,-526.2,57563.9,-32197.9,2677.06,538.81,910.605,0
1015,4,0.0961304,0,0,0,0,0,0,200,300,0,49.5335,-0.622791,-528.014,57359.3,-32068.2,2681.41,539.266,911.368,0
1015,5,0.0900269,0,0,0,0,0,0,200,300,0,49.9323,-0.641086,-528.106,57387.4,-32085.6,2750.79,539.244,911.334,0
1015,6,0.104065,0,0,0,0,0,0,200,300,0,49.9704,-0.766489,-530.264,57584.6,-32208.4,2728.59,539.26,911.404,0
1015,7,0.101318,0,0,0,0,0,0,200,300,0,50.3698,-1.05162,-529.369,57514.5,-32245.5,2695.45,539.087,911.353,0
1015,8,0.0656128,0,0,0,0,0,0,200,300,0,50.2823,-1.40747,-531.619,57879.3,-32294.7,2692.26,539.252,911.126,0
1015,9,0.135498,0,0,0,0,0,0,200,300,0,50.2127,-1.74511,-532.956,57508.3,-32582.2,2706.17,538.865,912.096,0
1016,0,0.100403,0,0,0,0,0,0,200,300,0,50.3381,-1.88447,-533.868,57442.5,-32539.1,2634.13,539.05,912.403,0
1016,1,0.0900269,0,0,0,0,0,0,200,300,0,50.6997,-1.71073,-534.653,57705.5,-32717.8,2798.76,538.806,912.069,0
1016,2,0.088501,0,0,0,0,0,0,200,300,0,50.2664,-2.15349,-536.399,57428.7,-32829.5,2728.56,538.797,912.937,0
1016,3,0.0994873,0,0,0,0,0,0,200,300,0,50.4573,-2.24245,-535.918,57444.5,-32970.8,2655.98,538.478,912.811,0
1016,4,0.116577,0,0,0,0,0,0,200,300,0,50.3698,-2.34961,-537.608,57616.6,-32862.4,2765.94,538.873,912.828,0
1016,5,0.127869,0,0,0,0,0,0,200,300,0,50.3181,-2.56391,-538.801,57456,-32987.9,2732.89,538.775,913.363,0
1016,6,0.111084,0,0,0,0,0,0,200,300,0,50.5486,-2.97431,-539.225,57394.4,-32977.2,2729.59,538.843,913.561,0
1016,7,0.102844,0,0,0,0,0,0,200,300,0,50.9963,-3.36079,-539.786,57379.4,-33130.2,2747.25,538.623,913.7,0
1016,8,0.0891113,0,0,0,0,0,0,200,300,0,50.3538,-3.02686,-539.858,57471.5,-33097.5,2655.83,538.692,913.543,0
1016,9,0.112,0,0,0,0,0,0,200,300,0,50.5269,-3.38087,-540.57,57225.8,-33226.3,2703.73,538.535,914.138,0
1017,0,0.103149,0,0,0,0,0,0,200,300,0,50.5305,-3.34455,-541.893,57298.2,-33376,2707.1,538.408,914.263,0
1017,1,0.128479,0,0,0,0,0,0,200,300,0,51.034,-3.36618,-541.065,57261,-33453.8,2674.19,538.171,914.17,0
1017,2,0.113525,0,0,0,0,0,0,200,300,0,50.7362,-4.03983,-543.453,57117.6,-33548.7,2714.82,538.268,914.899,0
1017,3,0.109558,0,0,0,0,0,0,200,300,0,50.4232,-4.1816,-544.3,57164,-33529.5,2700.25,538.399,914.977,0
1017,4,0.0939941,0,0,0,0,0,0,200,300,0,50.5804,-4.2539,-545.781,56983.1,-33650.6,2696.48,538.344,915.594,0
1017,5,0.105591,0,0,0,0,0,0,200,300,0,50.6501,-4.48327,-547.114,57106.9,-33774.8,2678.09,538.267,915.622,0
1017,6,0.144653,0,0,0,0,0,0,200,300,0,50.6146,-4.43313,-547.333,57027.8,-33809.1,2667.12,538.23,915.808,0
1017,7,0.0933838,0,0,0,0,0,0,200,300,0,50.4929,-5.0713,-549.514,56859.1,-33855,2689.56,538.391,916.528,0
1017,8,0.0961304,0,0,0,0,0,0,200,300,0,50.6159,-5.01715,-549.641,56994.9,-33981.4,2703.95,538.175,916.305,0
1017,9,0.110168,0,0,0,0,0,0,200,300,0,50.7541,-4.89461,-546.976,56919.6,-34113.9,2656.26,537.632,915.938,0
1018,0,0.125122,0,0,0,0,0,0,200,300,0,50.5461,-5.21317,-548.037,56809.6,-34092.2,2666.88,537.792,916.34,0
1018,1,0.104065,0,0,0,0,0,0,200,300,0,50.6833,-5.17949,-550.147,57086.1,-34276.3,2556.85,537.696,916.235,0
1018,2,0.118103,0,0,0,0,0,0,200,300,0,50.2139,-5.5871,-550.78,56827.4,-34314.7,2656.63,537.698,916.824,0
1018,3,0.116577,0,0,0,0,0,0,200,300,0,50.5095,-5.64229,-551.275,56584.3,-34462.3,2696.97,537.486,917.357,0
1018,4,0.119934,0,0,0,0,0,0,200,300,0,50.3356,-6.10292,-551.975,56573.8,-34540.7,2667.51,537.423,917.507,0
1018,5,0.121765,0,0,0,0,0,0,200,300,0,50.4044,-5.99702,-551.556,56435,-34536.2,2612.31,537.384,917.68,0
1018,6,0.0762939,0,0,0,0,0,0,200,300,0,50.143,-6.26495,-552.474,56308.2,-34497.4,2623.46,537.558,918.08,0
1018,7,0.129395,0,0,0,0,0,0,200,300,0,50.195,-6.72576,-554.093,56332.7,-34550.5,2601.42,537.645,918.334,0
1018,8,0.111694,0,0,0,0,0,0,200,300,0,50.1606,-6.67359,-555.079,56102.7,-34741.3,2575.69,537.412,918.928,0
1018,9,0.102234,0,0,0,0,0,0,200,300,0,50.2473,-7.06455,-555.357,56131,-34716.5,2586.8,537.488,918.928,0
1019,0,0.0949097,0,0,0,0,0,0,200,300,0,50.0554,-7.17069,-554.232,56019.8,-34722.7,2598.21,537.35,918.924,0
1019,1,0.111084,0,0,0,0,0,0,200,300,0,50.1429,-7.06453,-554.161,56015.2,-34840.7,2690.12,537.129,918.919,0
1019,2,0.140686,0,0,0,0,0,0,200,300,0,50.1951,-7.27832,-554.093,55907.6,-35027.4,2653.41,536.784,919.101,0
1019,3,0.10376,0,0,0,0,0,0,200,300,0,50.1076,-7.54454,-555.15,55610.3,-34918,2660.68,537.102,919.828,0
1019,4,0.115356,0,0,0,0,0,0,200,300,0,50.0554,-7.6348,-555.781,55445.5,-35150.8,2576.02,536.754,920.239,0
1019,5,0.123596,0,0,0,0,0,0,200,300,0,50.0724,-8.23839,-555.22,55367.5,-35058.7,2576.09,536.856,920.278,0
1019,6,0.125732,0,0,0,0,0,0,200,300,0,49.8452,-8.16793,-556.417,55387.5,-35035.7,2520.89,537.033,920.457,0
1019,7,0.0985718,0,0,0,0,0,0,200,300,0,49.7929,-8.47007,-556.627,55106.7,-35126.4,2539.46,536.894,920.999,0
1019,8,0.137329,0,0,0,0,0,0,200,300,0,49.898,-8.61273,-556.417,54859.5,-35258.7,2565.36,536.633,921.406,0
1019,9,0.093689,0,0,0,0,0,0,200,300,0,49.9322,-9.00437,-556.557,54709.2,-35203.2,2583.72,536.748,921.701,0
1020,0,0.0967407,0,0,0,0,0,0,200,300,0,49.6008,-9.43084,-555.71,54593.8,-35196.5,2503.01,536.664,921.759,0
1020,1,0.0946045,0,0,0,0,0,0,200,300,0,49.8624,-9.57388,-555.009,54614.9,-35271.3,2565.49,536.449,921.596,0
1020,2,0.108948,0,0,0,0,0,0,200,300,0,49.5656,-10.0354,-556.557,54496.9,-35409.3,2469.92,536.378,922.082,0
1020,3,0.139465,0,0,0,0,0,0,200,300,0,49.7578,-9.62664,-556.206,54281.4,-35431.2,2480.71,536.298,922.408,0
1020,4,0.0924683,0,0,0,0,0,0,200,300,0,49.7229,-9.80457,-556.628,54256,-35372.9,2421.79,536.451,922.527,0
1020,5,0.0939941,0,0,0,0,0,0,200,300,0,49.7753,-10.3739,-555.148,53875.2,-35381.7,2488.4,536.266,922.953,0
1020,6,0.0848389,0,0,0,0,0,0,200,300,0,49.3904,-10.9078,-555.782,53799.6,-35401.9,2507.14,536.303,923.2,0
1020,7,0.0845337,0,0,0,0,0,0,200,300,0,49.233,-10.8721,-554.937,53595.4,-35409.4,2455.49,536.192,923.421,0
1020,8,0.148926,0,0,0,0,0,0,200,300,0,49.1455,-11.2814,-554.937,53587.7,-35355.9,2429.81,536.288,923.435,0
1020,9,0.10498,0,0,0,0,0,0,200,300,0,49.093,-11.2991,-555.218,53461.6,-35389.5,2466.72,536.26,923.711,0
1021,0,0.105591,0,0,0,0,0,0,200,300,0,49.2678,-11.6018,-556.276,53296.9,-35454,2511.16,536.265,924.19,0
1021,1,0.11261,0,0,0,0,0,0,200,300,0,49.5831,-11.4415,-555.923,52927.7,-35559.6,2344.83,536.035,924.793,0
1021,2,0.098877,0,0,0,0,0,0,200,300,0,49.1106,-11.8149,-555.641,52706.6,-35483,2396.76,536.14,925.143,0
1021,3,0.13916,0,0,0,0,0,0,200,300,0,48.9006,-12.3848,-555.36,52647.8,-35595.6,2411.83,535.905,925.201,0
1021,4,0.108948,0,0,0,0,0,0,200,300,0,48.8482,-12.2064,-554.443,52342,-35650.2,2356.37,535.701,925.595,0
1021,5,0.117188,0,0,0,0,0,0,200,300,0,48.7428,-12.616,-554.938,52190.9,-35746,2360.27,535.586,925.952,0
1021,6,0.117798,0,0,0,0,0,0,200,300,0,49.0584,-12.6157,-553.738,52074.9,-35672.9,2323.21,535.578,925.958,0
1021,7,0.1297,0,0,0,0,0,0,200,300,0,48.673,-12.9538,-554.584,51980.4,-35578.8,2349.31,535.846,926.271,0
1021,8,0.0808716,0,0,0,0,0,0,200,300,0,48.7608,-13.2207,-555.005,51763.5,-35711.1,2338.27,535.656,926.733,0
1021,9,0.135498,0,0,0,0,0,0,200,300,0,48.5158,-13.5053,-556.628,51652.8,-35708.4,2345.86,535.849,927.204,0
1022,0,0.09552,0,0,0,0,0,0,200,300,0,48.3931,-13.8081,-556.066,51614.3,-35931.9,2294.43,535.382,927.18,0
1022,1,0.0912476,0,0,0,0,0,0,200,300,0,48.3242,-13.897,-554.867,51333.3,-35849.8,2213.08,535.39,927.485,0
1022,2,0.0888062,0,0,0,0,0,0,200,300,0,47.8849,-14.0743,-554.654,51156.4,-35953.4,2257.5,535.179,927.769,0
1022,3,0.0842285,0,0,0,0,0,0,200,300,0,48.2715,-14.6081,-554.937,50865.7,-35897.7,2294.75,535.312,928.34,0
1022,4,0.145874,0,0,0,0,0,0,200,300,0,47.8855,-14.983,-555.007,50734.3,-35953.3,2217.21,535.22,928.588,0
1022,5,0.101624,0,0,0,0,0,0,200,300,0,47.8696,-14.7867,-555.429,50545.1,-35988.7,2257.88,535.206,928.998,0
1022,6,0.109558,0,0,0,0,0,0,200,300,0,47.3425,-14.7875,-555.784,50446.6,-35902.8,2239.57,535.402,929.234,0
1022,7,0.12207,0,0,0,0,0,0,200,300,0,47.7633,-14.7137,-555.006,50306.7,-35984.3,2217.31,535.164,929.358,0
1022,8,0.1297,0,0,0,0,0,0,200,300,0,47.7807,-15.4817,-555.359,50140.6,-35934.6,2184.31,535.295,929.715,0
1022,9,0.0558472,0,0,0,0,0,0,200,300,0,47.7988,-15.2307,-555.362,50115.8,-36078.3,2169.42,535.036,929.76,0
1023,0,0.131531,0,0,0,0,0,0,200,300,0,47.623,-15.7116,-554.371,49756.3,-36070.8,2162.32,534.934,930.247,0
1023,1,0.114441,0,0,0,0,0,0,200,300,0,47.7114,-15.9081,-555.076,49532.7,-36060.5,2140.07,535.035,930.764,0
1023,2,0.104675,0,0,0,0,0,0,200,300,0,47.4663,-15.8895,-555.572,49515.7,-36035.8,2169.73,535.137,930.874,0
1023,3,0.0939941,0,0,0,0,0,0,200,300,0,47.447,-16.1212,-555.01,49346.1,-36185.3,2180.77,534.802,931.09,0
1023,4,0.0921631,0,0,0,0,0,0,200,300,0,47.7135,-16.2453,-554.367,48991.1,-36117.2,2195.96,534.85,931.627,0
1023,5,0.14801,0,0,0,0,0,0,200,300,0,46.9566,-16.3892,-555.928,48967.6,-36087.2,2085.05,535.087,931.917,0
1023,6,0.109253,0,0,0,0,0,0,200,300,0,47.5367,-16.1912,-554.371,48743.1,-36017,2107.18,535.031,932.075,0
1023,7,0.119324,0,0,0,0,0,0,200,300,0,47.3604,-16.636,-554.382,48635.4,-36144.9,2074.1,534.802,932.271,0
1023,8,0.12207,0,0,0,0,0,0,200,300,0,47.5181,-16.9758,-552.257,48471,-36309,2062.98,534.253,932.231,0
1023,9,0.109253,0,0,0,0,0,0,200,300,0,47.5023,-16.9743,-552.961,48112.2,-36136.7,2085.07,534.649,932.992,0
