Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
997,4,0.0930786,-19.127,-58.784,-336.886,-70944.4,10773.9,-1901.81,231.981,510.589,0,17.8365,23.212,-260.549,3860.98,-29608.2,-1169.58,486.362,1005.18,0
997,5,0.0921631,-18.5604,-58.3022,-331.985,-70149.6,10764.5,-1979.75,232.425,511.304,0,17.8456,23.54,-264.204,3961.03,-29912.1,-1158.92,486.784,1005.01,0
997,6,0.117798,-18.258,-58.2089,-325.748,-69203.9,10546.9,-1987.14,232.377,512.446,0,18.1591,23.4177,-265.239,3969.72,-30086.4,-1239.71,486.569,1005.03,0
997,7,0.126953,-17.4171,-57.7563,-320.648,-68025.6,10276.1,-1935.45,232.048,512.15,0,18.509,23.8773,-266.259,4028.28,-30179.8,-1216.51,486.653,1004.87,0
997,8,0.0604248,-17.0683,-57.9137,-318.879,-67204.7,9995.2,-1994.86,231.345,510.753,0,18.6238,24.3314,-270.157,3970.25,-30289,-1229.38,487.884,1005.3,0
997,9,0.136108,-16.8901,-57.0471,-313.939,-66820,9897.96,-2065.09,231.528,512.844,0,18.7113,24.1388,-269.651,3712.75,-30559,-1247.79,486.672,1006.23,0
998,0,0.0930786,-16.5479,-56.9821,-307.979,-65719.6,9725.4,-2103.26,231.578,513.39,0,18.7988,23.9516,-272.065,3676.4,-30848.6,-1266.21,486.613,1006.49,0
998,1,0.0964355,-15.543,-56.387,-302.284,-64833.6,9576.43,-2087.86,231.68,514.479,0,19.1212,24.7297,-275.199,3947.71,-31179.9,-1251.96,486.7,1005.66,0
998,2,0.116272,-15.3463,-56.2045,-299.18,-63871.7,9497.57,-2151.4,231.745,513.489,0,19.3145,24.5837,-276.792,3929.3,-31221.9,-1233.51,487.201,1005.8,0
998,3,0.129395,-15.0955,-55.9987,-292.19,-62904.2,9207.26,-2171.2,231.511,515.285,0,19.881,24.9541,-278.833,3818.99,-31564.9,-1231.86,486.796,1006.3,0
998,4,0.072937,-14.5046,-55.4685,-286.965,-62075.9,8969.82,-2121.36,231.258,516.319,0,20.4933,25.0006,-282.208,3765.85,-31979.5,-1265.09,486.681,1006.66,0
998,5,0.133362,-14.2026,-54.9652,-282.01,-60991.9,9150.38,-2115.92,232.447,516.275,0,20.7141,25.0006,-284.785,3800.5,-32317.7,-1351.62,486.519,1006.65,0
998,6,0.101624,-13.7649,-54.392,-277.044,-59913.5,8792.38,-2146.62,231.736,516.26,0,21.3589,25.1599,-285.99,3771.3,-32346.1,-1262.41,486.898,1006.81,0
998,7,0.0875854,-13.4736,-54.2988,-271.784,-58980,8464.95,-2163.39,231.146,517.011,0,21.1975,25.3377,-290.828,3692.47,-32688.2,-1283.83,487.603,1007.3,0
998,8,0.0891113,-12.8874,-53.7016,-265.494,-57999.1,8380.93,-2130.35,231.567,518.458,0,21.7957,25.2769,-292.646,3640.02,-32945.9,-1271.36,487.421,1007.56,0
998,9,0.0933838,-12.66,-53.274,-260.39,-57019.7,8156.24,-2206.08,231.323,518.978,0,22.4173,25.7449,-295.316,3533.62,-33505,-1401.78,486.545,1008.03,0
999,0,0.130005,-12.0824,-53.2027,-253.211,-56055.2,8109.86,-2276.69,232.028,521.378,0,22.6385,25.4831,-299.08,3547.7,-33798.7,-1285.33,486.991,1008.14,0
999,1,0.122681,-11.2787,-52.424,-250.863,-55018.9,7833.35,-2284.69,231.226,519.319,0,22.7352,25.2068,-302.955,3620.08,-34212.9,-1352.16,487.069,1008.05,0
999,2,0.107727,-10.9518,-52.1485,-245.592,-54117.5,7489.19,-2231.86,230.495,520.356,0,23.3702,25.974,-306.201,3579.97,-34604,-1296.35,486.989,1008.31,0
999,3,0.10437,-10.0377,-51.6108,-240.556,-53266.1,7356.87,-2306.3,230.583,521.429,0,23.9917,25.8296,-311.576,3443.08,-35051.4,-1404.16,487.503,1008.95,0
999,4,0.0854492,-9.68965,-50.7758,-236.561,-52044.1,7305.03,-2332.84,230.88,520.003,0,24.213,26.1195,-313.119,3560.26,-35233.8,-1319.02,487.475,1008.63,0
999,5,0.0823975,-9.50632,-50.25,-229.481,-50918.5,7204.3,-2314.72,231.394,521.886,0,24.7008,26.2368,-315.121,3498.74,-35875.1,-1290.95,486.155,1008.9,0
999,6,0.132141,-9.17562,-48.7212,-224.89,-50034.9,7028.69,-2245.36,231.254,522.486,0,25.1474,26.3257,-318.494,3251.97,-36157.5,-1322.14,486.474,1009.79,0
999,7,0.122681,-8.73557,-48.1955,-219.667,-49188,6659.71,-2332.98,230.317,523.921,0,25.7411,26.3352,-323.907,3462.28,-36652.4,-1342.72,486.843,1009.31,0
999,8,0.0994873,-7.55496,-48.3502,-213.73,-48011.8,6574.52,-2522.07,230.761,524.638,0,26.1189,26.6532,-327.655,3302.81,-36945.1,-1295.41,487.244,1009.92,0
999,9,0.0924683,-7.99162,-47.705,-209.597,-47227.2,6531.96,-2492.68,231.164,525.324,0,26.7033,26.7706,-331.807,3202.69,-37379.2,-1322.71,487.347,1010.35,0
1000,0,0.112915,-8.06335,-46.3784,-204.739,-46158.9,6375.68,-2175.12,231.141,525.453,0,27.0811,27.1775,-336.35,3488.39,-38015.1,-1392.84,486.977,1009.63,0
1000,1,0.13092,-8.55879,-44.5923,-200.092,-45191.5,6256.06,-2022.29,231.266,525.853,0,28.1345,27.0659,-339.986,3316.27,-38510,-1433.94,486.731,1010.25,0
1000,2,0.0946045,-7.82119,-43.8164,-192.616,-44333,5879.82,-2232.24,230.526,530.163,0,28.2556,27.0469,-346.657,3289.8,-38849.4,-1388.43,487.931,1010.51,0
1000,3,0.140686,-6.51508,-43.3846,-188.96,-43482.4,5789.11,-2552.27,230.637,530.115,0,28.8023,26.8881,-351.812,3361.76,-39385.1,-1514.45,488.051,1010.44,0
1000,4,0.101929,-6.44391,-43.1339,-184.817,-42323.5,5512.68,-2341.26,229.828,529.002,0,29.3365,27.7426,-356.429,3325.09,-39943.1,-1398.92,487.935,1010.67,0
1000,5,0.121155,-7.27336,-41.6474,-179.916,-41514.3,5392.72,-2081.14,229.973,530.742,0,29.6271,27.6888,-361.638,3391.7,-40777.9,-1498.44,487.241,1010.62,0
1000,6,0.0970459,-7.21622,-39.6634,-176.54,-40535.8,5345.21,-2119.66,230.278,529.613,0,30.5141,27.7491,-366.609,3122.85,-41385,-1512.58,487.114,1011.48,0
1000,7,0.0878906,-6.15732,-38.6982,-171.131,-39738.1,5117.71,-2385.37,229.905,532.208,0,30.6956,28.3145,-371.227,3150.91,-41801.5,-1562.23,487.396,1011.51,0
1000,8,0.105591,-5.2361,-37.7083,-167.039,-39193.5,5029.53,-2348.66,230.11,534.637,0,31.4076,28.7785,-377.065,2813.69,-42479.2,-1667.35,487.342,1012.54,0
1000,9,0.0604248,-5.5465,-36.4403,-163.454,-38190.5,4825.77,-1981.42,229.524,533.647,0,31.9606,28.747,-383.368,2847.15,-43054,-1630.01,487.696,1012.57,0
1001,0,0.13031,-5.75599,-35.7091,-159.279,-37306.4,4596.67,-2019.16,228.859,534.221,0,32.7977,29.2137,-388.767,2754.57,-44038.3,-1723.24,486.723,1012.91,0
1001,1,0.0930786,-6.03005,-34.4968,-155.322,-36699.8,4643.63,-2206.45,229.897,536.282,0,33.3602,30.1443,-396.566,2456.58,-44394.1,-1752.1,488.054,1013.81,0
1001,2,0.0997925,-5.6616,-33.2021,-151.107,-35853.1,4423.84,-2177.46,229.276,537.269,0,33.807,30.8848,-402.469,2366.74,-45204.5,-1886.17,487.682,1014.12,0
1001,3,0.116882,-5.69674,-32.3173,-148.764,-35178.5,4429.9,-2122.41,229.778,536.472,0,34.0883,31.5965,-408.106,2584.14,-45660.1,-1918.88,488.117,1013.67,0
1001,4,0.131531,-4.50583,-31.073,-144.105,-34323.9,4143.86,-2130.43,228.756,538.186,0,34.4288,31.8321,-414.686,2496.36,-46386.3,-2003.35,488.141,1013.98,0
1001,5,0.0888062,-3.71844,-30.9862,-139.459,-33567.2,4054.18,-2244.33,229.071,540.696,0,35.0127,32.8829,-419.181,2284.07,-47160.4,-2063.22,487.494,1014.55,0
1001,6,0.136414,-3.8805,-30.3883,-135.485,-32521.4,3935.58,-2257.58,229.048,540.037,0,35.235,32.8493,-425.922,2092.17,-47825,-2085.71,487.714,1015.09,0
1001,7,0.0946045,-3.82168,-29.874,-132.857,-31561.6,3796.81,-2176.53,228.578,537.56,0,35.7219,33.6234,-431.083,2063.09,-48488.3,-2186.85,487.52,1015.21,0
1001,8,0.0927734,-3.25222,-29.8073,-128.79,-30995,3669.64,-2278.77,228.493,540.664,0,35.6228,34.4337,-435.702,2090.05,-49095.7,-2248.44,487.318,1015.2,0
1001,9,0.106506,-2.86688,-29.4376,-123.584,-29947.8,3539.27,-2274.24,228.639,542.327,0,35.9157,34.8376,-442.165,1985.09,-49588.6,-2254.65,487.85,1015.51,0
1002,0,0.125427,-2.50269,-29.1895,-118.592,-28841.9,3421.17,-2384.81,228.848,543.202,0,36.0317,35.3521,-446.975,1750.91,-50217.2,-2304.2,487.651,1016.08,0
1002,1,0.0564575,-1.97405,-28.4927,-116.172,-28067.9,3251.73,-2219.77,227.991,541.606,0,36.5089,35.1723,-453.753,1792.22,-51007.8,-2293.85,487.587,1016.05,0
1002,2,0.135498,-2.47649,-27.9727,-112.454,-26990,3195.09,-2328.28,228.412,540.009,0,36.9558,34.9847,-458.601,1553.71,-51653.1,-2308.35,487.368,1016.61,0
1002,3,0.0991821,-1.90861,-27.817,-107.289,-26322.6,3089.42,-2161.43,228.795,545.344,0,37.3152,35.0446,-463.495,1605.29,-52180.2,-2326.92,487.42,1016.54,0
1002,4,0.0900269,-1.83283,-27.1369,-104.187,-25642.2,2955.65,-2188.02,228.369,546.117,0,38.3666,34.8957,-469.683,1487.64,-52883.1,-2362.07,487.407,1016.83,0
1002,5,0.103149,-1.84155,-25.8266,-100.079,-24895.4,2819.87,-2094.58,228.177,548.758,0,38.8023,35.5897,-476.339,1419.76,-53421.7,-2350,487.849,1017.02,0
1002,6,0.112915,-2.09085,-24.8611,-98.0381,-24429.2,2875.58,-2000.43,229.331,549.18,0,39.5419,35.4393,-481.15,1362.65,-54016.1,-2397.47,487.735,1017.17,0
1002,7,0.085144,-1.55925,-24.4271,-94.682,-23902.6,2679.75,-2151.84,228.303,552.451,0,40.0174,36.4404,-487.927,1516.33,-54703.5,-2469.73,487.886,1016.89,0
1002,8,0.128174,-1.08752,-23.2328,-94.3112,-23286.9,2698.29,-2271.16,228.611,546.916,0,41.0002,36.4083,-491.835,1169.91,-55263.5,-2461.62,487.638,1017.62,0
1002,9,0.101624,-0.485887,-22.4454,-91.1439,-22964.4,2621.36,-2313.16,228.761,551.958,0,41.037,37.0227,-498.81,1109.19,-55734.7,-2574.88,488.265,1017.78,0
1003,0,0.0860596,-0.342426,-21.3694,-87.6038,-22111,2668.42,-2233.99,230.46,552.398,0,41.8065,37.4967,-503.384,962.985,-56485.1,-2425.02,487.789,1018.09,0
1003,1,0.0985718,0.0666751,-20.1747,-85.0095,-21342.5,2658.63,-2207.44,231.275,551.061,0,41.9023,37.5454,-508.553,1143.16,-56921.9,-2667.81,488.071,1017.75,0
1003,2,0.108032,0.0242044,-18.9977,-81.8844,-20988.1,2417.89,-2220.69,229.528,556.314,0,42.4475,38.2584,-512.897,996.365,-57496.5,-2569.08,487.899,1018.06,0
1003,3,0.0592041,-0.065079,-18.2787,-79.9639,-20302.6,2391.32,-2239.2,229.905,553.896,0,42.9819,38.3462,-517.752,1013.91,-58122.1,-2585.94,487.741,1018.04,0
1003,4,0.134888,0.405589,-17.3037,-77.8779,-19757.6,2250.7,-2127.31,228.9,553.7,0,43.2731,38.5838,-521.116,908.08,-58773,-2705.16,487.217,1018.26,0
1003,5,0.0949097,0.619181,-16.5327,-73.8495,-19053.5,2076.19,-2111.78,228.114,558.005,0,43.4576,38.6922,-526.166,617.723,-59106.3,-2719.42,487.666,1018.83,0
1003,6,0.0994873,0.870431,-14.744,-71.1794,-18359.3,2016.53,-1980.91,228.33,557.929,0,43.9438,38.5438,-531.45,456.217,-59698.6,-2752.34,487.669,1019.14,0
1003,7,0.116882,0.259769,-14.2637,-69.3262,-17603.6,2036.51,-1949.35,229.376,553.924,0,44.4686,38.8406,-537.989,491.48,-60201.4,-2658.18,488.099,1019.09,0
1003,8,0.128479,0.0162081,-13.7305,-65.9686,-16992.3,2016.05,-1896.49,230.561,557.581,0,45.0712,39.1965,-542.176,509.792,-60627.4,-2777.53,488.178,1019.06,0
1003,9,0.0854492,0.0739181,-13.495,-62.7366,-16534.4,1889.29,-1872.58,230.115,563.553,0,45.528,38.9194,-546.678,576.798,-61039.7,-2711.84,488.344,1018.95,0
1004,0,0.136108,0.00346452,-12.9794,-61.757,-16190.5,1816.34,-1822.35,229.411,562.165,0,45.4986,38.88,-552.511,543.677,-61654.6,-2701.6,488.41,1019.02,0
1004,1,0.0915527,0.0683191,-11.8553,-59.7865,-15564.8,1836.02,-1864.43,230.71,560.341,0,46.1889,38.8009,-555.368,295.982,-62103.5,-2800.23,488.176,1019.47,0
1004,2,0.107117,0.558387,-11.3741,-56.4002,-14815.8,1941.24,-1818.92,234.419,562.691,0,46.5095,38.4746,-558.774,172.383,-62509.9,-2763.25,488.13,1019.69,0
1004,3,0.122681,0.774926,-10.666,-52.534,-14199.7,1765.73,-1925.22,233.611,570.294,0,46.8497,38.4351,-561.984,279.286,-63075.5,-2740.79,487.763,1019.5,0
1004,4,0.116882,0.476596,-10.7341,-51.161,-13826.4,1604.05,-1875.04,231.353,570.252,0,47.0441,38.6724,-567.034,-15.7436,-63687.3,-2738.87,487.684,1020.03,0
1004,5,0.109253,0.59766,-10.3376,-49.782,-13459.4,1580.4,-1866.7,231.746,570.366,0,47.2968,38.5439,-572.632,-62.3067,-64020.3,-2804.52,488.2,1020.11,0
1004,6,0.144958,0.373751,-9.45779,-47.0978,-13071.9,1528.28,-1833.64,232.449,577.548,0,47.7147,38.9986,-575.764,-124.15,-64513.7,-2780.18,487.951,1020.22,0
1004,7,0.110168,0.896795,-8.08128,-47.7402,-12824.9,1559.86,-1862.58,232.674,568.64,0,47.9188,38.6626,-580.461,-149.136,-64864.3,-2694.01,488.254,1020.26,0
1004,8,0.123901,1.03864,-6.76151,-43.753,-12362.8,1682.02,-1911.86,238.443,582.56,0,48.2493,38.6921,-582.889,-188.369,-65357.9,-2716.65,487.872,1020.32,0
1004,9,0.112305,1.77377,-6.293,-42.935,-11868.2,1334.38,-1953.56,231.079,576.423,0,48.2882,38.8602,-586.881,-306.885,-65606.4,-2737.23,488.212,1020.52,0
1005,0,0.0927734,2.34548,-6.08795,-42.5852,-11651.8,1270.4,-1925.51,229.832,573.612,0,48.5214,38.4847,-590.483,-298.42,-66179.5,-2837.61,487.923,1020.51,0
1005,1,0.0875854,2.32299,-5.47012,-39.3938,-11177.3,1391.96,-1999.84,235.335,583.733,0,49.6384,38.6722,-594.318,-485.557,-66547.4,-2768.37,488.027,1020.82,0
1005,2,0.148621,1.83258,-5.38277,-37.7386,-10650.1,1396.21,-1927.84,236.997,582.207,0,50.0084,38.465,-597.567,-400.728,-66912,-2708.92,488.026,1020.67,0
1005,3,0.117798,2.17844,-5.19341,-35.3802,-10193.8,1287.74,-2031.55,236.397,588.123,0,50.0378,38.1981,-599.487,-357.409,-67397,-2702.64,487.575,1020.6,0
1005,4,0.121155,1.90336,-4.85955,-35.7347,-9702.28,1317.59,-1948.07,236.871,571.508,0,49.9601,37.8522,-604.064,-367.806,-67546.3,-2686.12,488.18,1020.61,0
1005,5,0.103149,2.50693,-4.88751,-34.8742,-9415.49,1387.88,-1983.16,239.797,569.984,0,50.494,37.5753,-608.371,-578.957,-67961.4,-2700.5,488.29,1020.95,0
1005,6,0.0827026,3.07708,-4.94766,-32.553,-8842.89,1043.72,-1927.55,232.062,571.646,0,50.7956,37.7824,-610.722,-397.615,-68339,-2702.72,488.101,1020.65,0
1005,7,0.0854492,2.65561,-4.68938,-30.0711,-8490.04,1170.15,-1900.21,238.913,582.332,0,51.291,37.3384,-614.399,-630.009,-68653.6,-2702.71,488.259,1021.03,0
1005,8,0.140381,2.75781,-4.49276,-29.4807,-8095.86,973.239,-1900.64,233.013,574.615,0,51.5829,37.3575,-616.398,-461.33,-68951.4,-2620.88,488.138,1020.75,0
1005,9,0.113831,2.78284,-4.43832,-26.6065,-7737.3,915.575,-1932.27,234.412,590.805,0,52.0006,37.3675,-619.098,-793.99,-69444.5,-2627.02,487.83,1021.28,0
1006,0,0.119019,3.02369,-4.17832,-24.9964,-7219.07,962.335,-1966.77,238.499,588.805,0,52.0498,37.0516,-621.604,-574.861,-69503.4,-2629,488.187,1020.92,0
1006,1,0.104675,2.97815,-4.45086,-23.5798,-6741.07,941.518,-1937.74,239.929,585.883,0,52.1274,36.5378,-625.321,-760.209,-69824.2,-2612.48,488.339,1021.22,0
1006,2,0.0970459,3.05124,-4.38935,-21.8486,-6332.95,904.466,-1965.4,241.397,589.857,0,52.603,36.4778,-627.633,-748.776,-70137.6,-2512.25,488.251,1021.19,0
1006,3,0.111389,2.74374,-4.61008,-21.0202,-5984.47,852.65,-1872.55,240.563,584.7,0,52.4293,36.0041,-630.06,-684.356,-70321.7,-2581.46,488.389,1021.09,0
1006,4,0.137939,0.300065,-0.514792,-2.3238,-659.867,93.9567,-206.451,240.432,583.961,0,52.7102,35.5493,-631.588,-732.978,-70670.1,-2526.28,488.107,1021.16,0
1006,5,0.0964355,0,0,0,0,0,0,200,300,0,52.7496,35.2623,-635.185,-949.235,-70934.5,-2485.13,488.325,1021.49,0
1006,6,0.105591,0,0,0,0,0,0,200,300,0,53.1376,35.39,-635.623,-889.986,-70978.6,-2595.72,488.332,1021.4,0
1006,7,0.121765,0,0,0,0,0,0,200,300,0,53.1095,34.858,-637.184,-1060.72,-71262.5,-2462.87,488.16,1021.66,0
1006,8,0.13092,0,0,0,0,0,0,200,300,0,53.4097,34.7873,-637.697,-1084.06,-71595.8,-2574.95,487.728,1021.7,0
1006,9,0.0576782,0,0,0,0,0,0,200,300,0,53.682,35.0239,-640.235,-837.165,-71644.1,-2493.74,488.097,1021.31,0
1007,0,0.133057,0,0,0,0,0,0,200,300,0,53.7119,34.8177,-643.053,-1172.74,-71867.5,-2464.73,488.24,1021.82,0
1007,1,0.106506,0,0,0,0,0,0,200,300,0,53.4793,34.3143,-643.062,-1278.76,-72076,-2478.75,487.918,1021.99,0
1007,2,0.0906372,0,0,0,0,0,0,200,300,0,53.992,33.8593,-644.895,-1263.3,-72216.6,-2448.14,488.018,1021.96,0
1007,3,0.0839233,0,0,0,0,0,0,200,300,0,54.1393,33.8087,-645.136,-1299.99,-72487.6,-2493.02,487.64,1022.02,0
1007,4,0.0814819,0,0,0,0,0,0,200,300,0,54.1493,33.5722,-648.57,-1196.78,-72584.9,-2466.55,488.085,1021.85,0
1007,5,0.142212,0,0,0,0,0,0,200,300,0,54.4593,33.5418,-648.075,-1380.77,-72763.4,-2462.42,487.724,1022.13,0
1007,6,0.117188,0,0,0,0,0,0,200,300,0,54.1892,33.0689,-651.076,-1466.09,-72805.3,-2445.84,488.177,1022.25,0
1007,7,0.117188,0,0,0,0,0,0,200,300,0,54.3817,33.402,-650.854,-1655.69,-73069.8,-2378.51,487.732,1022.54,0
1007,8,0.09552,0,0,0,0,0,0,200,300,0,54.5667,32.9012,-649.837,-1503.27,-73014.9,-2304.58,487.641,1022.31,0
1007,9,0.0857544,0,0,0,0,0,0,200,300,0,54.5867,32.83,-651.589,-1758.48,-73225.1,-2410.53,487.621,1022.7,0
1008,0,0.0921631,0,0,0,0,0,0,200,300,0,54.3543,32.5149,-653.702,-1688.9,-73371.1,-2376.11,487.761,1022.58,0
1008,1,0.0915527,0,0,0,0,0,0,200,300,0,54.4017,32.4741,-653.944,-1714.89,-73357.9,-2418.8,487.822,1022.62,0
1008,2,0.133362,0,0,0,0,0,0,200,300,0,54.5666,32.7892,-653.008,-1588.03,-73486.5,-2425.29,487.465,1022.43,0
1008,3,0.0985718,0,0,0,0,0,0,200,300,0,54.5093,32.1215,-654.758,-1719.17,-73627.3,-2359.74,487.55,1022.63,0
1008,4,0.088501,0,0,0,0,0,0,200,300,0,54.654,31.8719,-656.56,-1864.09,-73776.4,-2383.84,487.632,1022.84,0
1008,5,0.0964355,0,0,0,0,0,0,200,300,0,54.3646,31.3791,-657.386,-1820.77,-73655.1,-2338.88,487.958,1022.77,0
1008,6,0.107727,0,0,0,0,0,0,200,300,0,54.479,31.0027,-656.221,-1944.22,-73485.3,-2381.37,488.018,1022.96,0
1008,7,0.0958252,0,0,0,0,0,0,200,300,0,53.9576,30.8042,-656.682,-1888.81,-73664.3,-2305.94,487.824,1022.88,0
1008,8,0.119019,0,0,0,0,0,0,200,300,0,54.5831,30.5476,-655.828,-1730.43,-73907.6,-2246.4,487.307,1022.64,0
1008,9,0.114136,0,0,0,0,0,0,200,300,0,54.2874,30.3594,-656.329,-1915.4,-73794.3,-2223.53,487.565,1022.92,0
1009,0,0.0933838,0,0,0,0,0,0,200,300,0,54.1594,30.4175,-656.411,-2176.32,-73867.2,-2254.02,487.468,1023.32,0
1009,1,0.0860596,0,0,0,0,0,0,200,300,0,53.8399,29.3265,-656.722,-1896,-73992.7,-2192.57,487.33,1022.89,0
1009,2,0.0860596,0,0,0,0,0,0,200,300,0,53.954,29.4182,-656.14,-2201.46,-73950.7,-2102.5,487.294,1023.36,0
1009,3,0.120239,0,0,0,0,0,0,200,300,0,53.665,28.7413,-656.37,-2157.19,-73804.6,-2156.76,487.556,1023.29,0
1009,4,0.125122,0,0,0,0,0,0,200,300,0,53.3151,28.963,-653.919,-2171.43,-73709.9,-2067.42,487.28,1023.32,0
1009,5,0.115967,0,0,0,0,0,0,200,300,0,53.4291,28.4538,-653.903,-2276.51,-73769.3,-2087.05,487.186,1023.48,0
1009,6,0.106506,0,0,0,0,0,0,200,300,0,53.2175,28.3815,-654.567,-2408.68,-73643.1,-2026.01,487.493,1023.68,0
1009,7,0.10498,0,0,0,0,0,0,200,300,0,52.9551,27.5166,-654.026,-2538.54,-73678.7,-2049.7,487.346,1023.88,0
1009,8,0.130615,0,0,0,0,0,0,200,300,0,53.2338,27.7959,-653.633,-2695.58,-73635.2,-2021.54,487.345,1024.12,0
1009,9,0.0674438,0,0,0,0,0,0,200,300,0,52.8109,27.2189,-652.97,-2542.16,-73640.9,-2049.54,487.222,1023.89,0
1010,0,0.134277,0,0,0,0,0,0,200,300,0,52.7496,27.7646,-652.576,-2809.82,-73516.5,-1988.81,487.344,1024.31,0
1010,1,0.0961304,0,0,0,0,0,0,200,300,0,52.5951,26.9048,-650.979,-2925.81,-73335.5,-1979.86,487.346,1024.49,0
1010,2,0.0991821,0,0,0,0,0,0,200,300,0,52.4202,27.0157,-650.151,-2965.78,-73275.8,-1947.25,487.294,1024.56,0
1010,3,0.122986,0,0,0,0,0,0,200,300,0,52.0907,27.1255,-648.824,-2887.14,-73163.3,-1893.99,487.237,1024.45,0
1010,4,0.104675,0,0,0,0,0,0,200,300,0,51.9725,26.9002,-647.726,-2885.56,-73177.1,-2017.77,487.025,1024.45,0
1010,5,0.0863647,0,0,0,0,0,0,200,300,0,51.7306,26.869,-646.98,-3005.15,-73076.7,-1904.62,487.05,1024.65,0
1010,6,0.142822,0,0,0,0,0,0,200,300,0,50.9276,26.2406,-646.586,-2769.91,-72936.8,-1952.07,487.197,1024.28,0
1010,7,0.115662,0,0,0,0,0,0,200,300,0,51.3656,26.0787,-643.746,-3292.01,-72909.7,-2009.67,486.741,1025.11,0
1010,8,0.118408,0,0,0,0,0,0,200,300,0,51.1286,25.44,-642.441,-3233.19,-72958.4,-1901.85,486.436,1025.03,0
1010,9,0.104675,0,0,0,0,0,0,200,300,0,50.7015,25.5136,-641.384,-3406.36,-72634.3,-1951.75,486.754,1025.31,0
1011,0,0.0854492,0,0,0,0,0,0,200,300,0,50.4957,24.9848,-641.571,-3414.78,-72426.7,-1895.04,487.11,1025.32,0
1011,1,0.0808716,0,0,0,0,0,0,200,300,0,50.784,24.7546,-637.57,-3496.78,-72384.8,-1853.8,486.468,1025.48,0
1011,2,0.127563,0,0,0,0,0,0,200,300,0,50.4391,24.6552,-637.965,-3393.02,-72052,-1865.61,487.06,1025.32,0
1011,3,0.12207,0,0,0,0,0,0,200,300,0,49.9246,24.1737,-636.846,-3712.43,-71957.3,-1851.2,487.01,1025.83,0
1011,4,0.113831,0,0,0,0,0,0,200,300,0,49.8628,23.8754,-635.125,-3687.29,-71824.1,-1930.32,486.913,1025.81,0
1011,5,0.0869751,0,0,0,0,0,0,200,300,0,49.8628,24.0009,-633.986,-3710.76,-71618.4,-1843.6,487.035,1025.85,0
1011,6,0.0869751,0,0,0,0,0,0,200,300,0,49.4773,23.3945,-631.997,-3740.27,-71608.1,-1830.19,486.696,1025.92,0
1011,7,0.108948,0,0,0,0,0,0,200,300,0,49.2712,22.8397,-631.126,-3723.25,-71352.2,-1748.61,486.945,1025.9,0
1011,8,0.0582886,0,0,0,0,0,0,200,300,0,49.0192,22.8548,-626.384,-3873.74,-71180.8,-1737.6,486.362,1026.18,0
1011,9,0.133667,0,0,0,0,0,0,200,300,0,48.5255,22.7085,-626.068,-3940.3,-70986.5,-1704.89,486.615,1026.29,0
1012,0,0.0924683,0,0,0,0,0,0,200,300,0,48.6173,22.3738,-625.178,-4037.89,-70717.5,-1700.42,486.884,1026.46,0
1012,1,0.0921631,0,0,0,0,0,0,200,300,0,48.2527,21.7043,-623.5,-4075.39,-70605.3,-1667.57,486.76,1026.54,0
1012,2,0.111389,0,0,0,0,0,0,200,300,0,48.0466,21.8549,-620.186,-4147.17,-70398.9,-1744.49,486.488,1026.69,0
1012,3,0.130005,0,0,0,0,0,0,200,300,0,47.4863,21.5731,-618.836,-3971.83,-70193,-1755.21,486.573,1026.42,0
1012,4,0.0897217,0,0,0,0,0,0,200,300,0,47.4905,20.9821,-618.089,-4205.65,-70108.9,-1657.46,486.572,1026.8,0
1012,5,0.137024,0,0,0,0,0,0,200,300,0,47.2697,20.6729,-615.833,-4249.61,-69745.2,-1644.12,486.747,1026.9,0
1012,6,0.0924683,0,0,0,0,0,0,200,300,0,47.0073,20.406,-613.056,-4377.97,-69655.4,-1627.7,486.38,1027.14,0
1012,7,0.104675,0,0,0,0,0,0,200,300,0,46.976,19.8256,-609.307,-4456.03,-69397.4,-1609.05,486.104,1027.31,0
1012,8,0.125122,0,0,0,0,0,0,200,300,0,46.3597,19.5163,-609.465,-4552.86,-69306.9,-1606.57,486.283,1027.47,0
1012,9,0.127258,0,0,0,0,0,0,200,300,0,46.5073,19.9546,-608.929,-4545.49,-69245.7,-1492.99,486.283,1027.46,0
1013,0,0.100403,0,0,0,0,0,0,200,300,0,46.2305,19.2349,-605.122,-4613.22,-69004.9,-1591.01,485.965,1027.62,0
1013,1,0.138245,0,0,0,0,0,0,200,300,0,45.8037,19.1286,-603.066,-4740.48,-68956.9,-1557.55,485.656,1027.86,0
1013,2,0.0946045,0,0,0,0,0,0,200,300,0,45.7513,18.5022,-601.925,-4545.55,-68640.6,-1583.18,485.965,1027.55,0
1013,3,0.107117,0,0,0,0,0,0,200,300,0,46.0593,18.6517,-601.178,-4861.44,-68453.3,-1522.78,486.135,1028.09,0
