Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
450,0,0.0979614,-13.1218,0.338432,-362.196,22569.9,19550.7,4064.76,253.978,237.686,0,2.03734,-0.664926,-32.4571,113.9,-209.334,-3375.52,593.55,1016.49,0
450,1,0.0958252,-12.9249,0.318704,-361.536,22744.1,19521.4,4058.16,253.996,237.09,0,1.55391,-0.978672,-32.6426,203.491,-260.953,-3356.83,592.006,1013.77,0
450,2,0.088501,-12.6877,0.637476,-361.577,22625.6,19569.1,4131.18,254.122,237.425,0,1.45138,-0.957629,-31.9607,75.6082,-310.978,-3336.17,590.27,1017.63,0
450,3,0.090332,-13.2145,0.0873362,-363.89,22483.6,19555.9,4186.73,253.741,238.213,0,1.84739,-0.800732,-33.4499,13.2708,-264.769,-3319.06,592.085,1019.6,0
450,4,0.10437,-13.1412,0.176934,-362.726,22470.6,19535,4120.52,253.856,238.051,0,1.93486,-0.853278,-30.945,96.0221,-280.149,-3422.08,590.947,1016.9,0
450,5,0.135193,-13.1746,0.324763,-363.259,22613,19627.3,4107.66,254.031,237.75,0,2.01201,-1.15105,-33.1616,122.7,-365.732,-3342.81,588.971,1016.3,0
450,6,0.116577,-13.3819,0.751751,-362.554,22527.4,19618.8,4121.83,254.113,237.865,0,1.98105,-0.497336,-33.3892,149.336,-291.241,-3361.47,591.277,1015.53,0
450,7,0.12207,-13.177,0.437693,-361.965,22602.4,19510.4,4115.31,253.901,237.556,0,1.74957,-0.847738,-32.6015,135.245,-392.518,-3368.86,587.96,1015.85,0
450,8,0.132446,-13.4158,0.370974,-362.538,22650.5,19676.4,4081.21,254.274,237.522,0,1.73926,-0.565276,-31.5244,168.174,-75.2043,-3312.53,597.614,1014.67,0
450,9,0.146179,-13.3541,-0.048751,-363.894,22455.6,19677.1,4173.82,254.074,238.291,0,1.73422,-0.779774,-32.5187,290.672,-274.497,-3379.76,591.559,1011.06,0
451,0,0.0939941,-12.9482,0.384577,-360.412,22583.9,19452,4131.13,253.971,237.339,0,2.25385,-0.601846,-30.7781,85.2523,-137.871,-3385.38,595.521,1017.23,0
451,1,0.0961304,-12.8311,0.587631,-362.197,22569.1,19538.8,4071.69,253.945,237.688,0,2.0892,-0.46577,-31.8349,-22.6579,-131.496,-3316.98,595.87,1020.71,0
451,2,0.100098,-13.1514,0.369586,-361.748,22670.5,19744.7,4102.88,254.581,237.331,0,1.96087,-0.654,-32.9325,19.2953,-139.123,-3403.81,595.776,1019.41,0
451,3,0.107117,-13.1327,0.528376,-363.211,22617.5,19594.6,4089.27,253.948,237.729,0,1.57462,-0.837718,-34.0535,80.0464,-222.34,-3324.31,593.471,1017.65,0
451,4,0.127563,-13.0715,0.526851,-364.512,22477.7,19627.2,4114.24,253.845,238.335,0,1.59505,-0.465632,-32.832,42.6816,-270.914,-3336.43,591.748,1018.7,0
451,5,0.123596,-13.2486,0.462988,-362.473,22591.4,19661.3,4176.88,254.242,237.674,0,1.84147,-0.633176,-30.8181,228.773,-414.597,-3301.69,586.547,1012.58,0
451,6,0.115662,-13.3144,0.0628964,-361.402,22571.8,19645.9,4037.01,254.36,237.544,0,2.48586,-0.711761,-32.1041,164.804,-479.371,-3298.46,585.068,1014.87,0
451,7,0.0964355,-13.2602,0.606168,-362.555,22569.2,19723.6,4093.14,254.402,237.75,0,2.05869,-0.722134,-32.3743,16.6378,-268.887,-3389.69,591.694,1019.49,0
451,8,0.147705,-13.4388,0.557486,-362.177,22674.3,19633.6,4140.96,254.21,237.395,0,1.79034,-0.779999,-32.0219,93.4289,-234.622,-3340.69,592.673,1017.08,0
451,9,0.0924683,-13.5393,0.688197,-363.807,22606.4,19608.3,4145.91,253.897,237.862,0,2.05874,-0.643512,-32.0389,98.9987,-304.438,-3351.55,590.498,1016.91,0
452,0,0.098877,-13.1444,-0.0462723,-361.965,22594.5,19588.5,4162.34,254.117,237.578,0,1.76993,-0.790378,-34.2834,87.1659,-270.179,-3424.37,592.119,1017.46,0
452,1,0.108948,-13.1107,0.327767,-362.452,22465.6,19559.5,4050.91,253.964,238.018,0,1.92453,-0.701414,-32.3744,56.9998,-309.844,-3363.5,590.429,1018.24,0
452,2,0.0793457,-12.883,0.182902,-363.464,22521,19598.1,4068,253.92,238.038,0,1.9652,-0.612449,-32.1859,89.8242,-115.76,-3391.87,596.403,1017.21,0
452,3,0.129089,-13.0317,0.26626,-361.705,22420.1,19718.8,4060.75,254.516,238.015,0,2.17282,-0.575164,-33.0382,22.4181,-326.004,-3359.32,590.133,1019.32,0
452,4,0.119019,-13.4409,0.346636,-362.641,22521.6,19660.7,4015.66,254.215,237.895,0,1.41997,-0.879372,-32.4563,94.4438,-373.042,-3354.72,588.506,1017.09,0
452,5,0.112,-12.9206,0.32959,-362.683,22658.3,19551.5,4040.78,253.908,237.526,0,1.64567,-0.800732,-32.8086,111.147,-264.592,-3322.19,591.935,1016.61,0
452,6,0.0845337,-12.6888,0.183916,-362.915,22521.1,19570.4,4102.02,253.926,237.944,0,2.14639,-0.780097,-32.9974,-59.8816,-339.87,-3324.47,589.7,1021.81,0
452,7,0.141907,-13.3322,0.274884,-362.198,22410.2,19568.1,4085.36,254.026,238.127,0,1.81678,-0.643407,-31.9814,117.843,-275.426,-3345.02,591.388,1016.32,0
452,8,0.0939941,-13.3919,0.445666,-361.619,22413,19605.9,4084.75,254.217,238.02,0,1.6722,-0.769904,-31.4397,-53.9669,-339.204,-3379.7,589.211,1021.72,0
452,9,0.0970459,-13.2137,0.501747,-361.713,22385.4,19617.6,4087.13,254.235,238.113,0,1.76977,-0.544091,-32.063,171.882,-158.294,-3383.35,595.063,1014.64,0
453,0,0.101013,-13.0491,0.379347,-360.407,22467.7,19534.6,4101.28,254.201,237.66,0,1.92453,-0.674109,-32.1443,13.3923,-204.406,-3300.3,593.641,1019.58,0
453,1,0.0939941,-12.9915,0.565839,-362.239,22552.6,19646.9,4082.1,254.237,237.741,0,1.9447,-1.02661,-32.7271,59.0495,-276.726,-3405.96,591.544,1018.2,0
453,2,0.133667,-13.1048,0.254095,-361.964,22545.4,19602.4,4060.61,254.156,237.714,0,2.09949,-0.722013,-32.6589,209.23,-337.896,-3357.81,589.654,1013.59,0
453,3,0.114441,-12.8239,0.783153,-362.158,22582.8,19662.6,4134.65,254.293,237.644,0,2.0189,-0.841713,-34.1642,55.8703,-272.01,-3469.25,592.038,1018.36,0
453,4,0.119934,-13.0304,0.0319857,-361.4,22399.9,19523.5,4084.62,254.022,238.019,0,1.43993,-1.10542,-31.6422,140.437,-268.046,-3324.15,591.529,1015.56,0
453,5,0.126038,-12.9375,0.367516,-362.681,22401.9,19556.6,4087.85,253.922,238.232,0,1.75963,-0.711761,-33.7842,259.262,-410.86,-3332.21,587.839,1012.33,0
453,6,0.0585938,-13.3916,0.522197,-362.944,22332.9,19635.9,4106.13,254.102,238.467,0,1.84711,-0.721988,-33.3914,114.444,-209.823,-3277.51,593.716,1016.57,0
453,7,0.121155,-13.1921,0.491778,-362.516,22335.9,19632.4,4117.65,254.156,238.386,0,1.90443,-0.739406,-32.7677,-53.2581,-329.99,-3354.95,589.929,1021.63,0
453,8,0.116577,-12.8795,0.319732,-361.369,22372.8,19643.1,4069.36,254.358,238.089,0,1.72949,-0.30777,-32.6059,181.493,-267.861,-3326.61,591.785,1014.43,0
453,9,0.117493,-12.9154,0.754102,-359.922,22448.6,19578.2,3977.61,254.396,237.629,0,1.59469,-0.653417,-31.52,24.6524,-300.572,-3352.78,590.464,1019.22,0
454,0,0.112915,-13.117,0.405101,-360.944,22558.7,19551.5,4136.02,254.168,237.501,0,1.70945,-0.838689,-32.7273,109.924,-144.9,-3314.32,595.573,1016.64,0
454,1,0.148621,-12.9053,0.18735,-361.538,22313.3,19518,4096.77,253.986,238.282,0,1.42973,-0.47544,-32.6172,-63.0203,-342.139,-3387.6,589.51,1021.93,0
454,2,0.0970459,-13.1226,0.364132,-361.399,22267.6,19560.9,4054.3,254.126,238.385,0,1.67211,-0.68119,-33.9753,7.42981,-274.118,-3330.69,591.932,1019.78,0
454,3,0.0906372,-12.9935,0.511033,-362.392,22192.7,19579,4100.72,254.027,238.76,0,1.76959,-0.485561,-32.4557,10.726,-363.093,-3394.04,588.813,1019.67,0
454,4,0.0830078,-13.238,0.415112,-360.763,22464.2,19534.5,4083.1,254.148,237.732,0,1.91458,-0.780491,-32.8879,-0.348393,-77.7374,-3373.44,597.636,1020.01,0
454,5,0.109863,-13.2431,0.279319,-362.475,22491.9,19596.2,4065.01,254.062,237.949,0,1.83705,-0.653135,-33.7045,296.429,-264.431,-3353.33,592.154,1011.21,0
454,6,0.133667,-13.2439,0.3942,-361.221,22448,19592.2,4048.71,254.239,237.855,0,1.82711,-0.909918,-32.7677,92.9978,-243.461,-3434.62,592.57,1017.16,0
454,7,0.110779,-12.6567,0.0888382,-361.234,22332.5,19546.4,4041.45,254.11,238.177,0,1.76944,-1.04744,-32.4476,116.97,-111.322,-3307.88,596.569,1016.4,0
454,8,0.120544,-13.063,0.164834,-361.356,22163.9,19604,4007.74,254.251,238.665,0,1.94438,-0.879606,-30.1489,50.217,-322.765,-3334.42,589.294,1018.33,0
454,9,0.122375,-13.128,0.16551,-362.076,22338.6,19463.9,4110.73,253.757,238.304,0,2.11933,-0.810822,-31.7107,92.257,-208.037,-3281.22,593.44,1017.09,0
455,0,0.0552368,-13.0583,0.210102,-360.599,22509.2,19549.6,4034.37,254.214,237.578,0,2.25461,-0.879618,-31.9103,58.9632,-249.28,-3267.33,592.188,1018.15,0
455,1,0.123291,-13.0491,0.528157,-361.274,22643.8,19502,4063.25,253.981,237.323,0,2.07967,-0.770498,-33.1132,-139.477,-262.029,-3410.41,592.087,1024.21,0
455,2,0.12146,-12.9967,0.490126,-361.578,22650.6,19401.5,4037.88,253.658,237.356,0,1.92453,-0.574108,-30.5406,126.736,-164.033,-3381.88,594.629,1015.85,0
455,3,0.122986,-13.2327,0.205824,-361.66,22423,19603.7,4087.04,254.205,238,0,1.92453,-0.869571,-32.3755,-19.251,-204.324,-3399.9,593.689,1020.59,0
455,4,0.125732,-13.2067,0.505943,-362.077,22524.8,19639.5,4100.24,254.241,237.79,0,1.93442,-0.691643,-32.2224,156.116,-263.887,-3300,591.81,1015.16,0
455,5,0.138855,-13.0073,0.323226,-360.311,22340.6,19442.1,4070.13,253.959,237.996,0,2.00212,-0.614248,-33.2733,-48.7929,-239.405,-3416.71,592.805,1021.47,0
455,6,0.0909424,-13.3074,0.186427,-358.871,22497.3,19427.9,4085.54,254.136,237.311,0,1.91465,-1.17525,-31.9096,136.488,-267.007,-3420.37,591.632,1015.72,0
455,7,0.093689,-13.1492,0.353438,-359.963,22778.9,19479.9,3965.82,254.116,236.719,0,1.82718,-0.572585,-33.194,-52.1558,-267.883,-3324.4,591.93,1021.57,0
455,8,0.115662,-13.1271,0.333171,-361.314,22258,19698.1,4037.96,254.518,238.397,0,1.78904,-0.268256,-31.2444,164.339,-301.333,-3347.1,590.356,1014.74,0
455,9,0.0588989,-12.9781,0.235399,-361.759,22423.5,19665.7,4104.16,254.361,238.015,0,2.08963,-0.978672,-32.9215,164.468,-349.814,-3391.91,589.374,1015,0
456,0,0.124207,-13.0467,0.140349,-360.598,22515.6,19483.2,4099.24,254.03,237.561,0,2.00218,-0.948689,-31.5166,96.7328,-361.394,-3357.08,588.533,1016.93,0
456,1,0.122681,-12.9874,0.603547,-361.234,22404.5,19482.2,4060.2,253.932,237.978,0,1.93435,-0.771691,-32.5699,178.081,-240.381,-3334.52,592.62,1014.53,0
456,2,0.117798,-13.1356,0.516616,-361.274,22573.4,19503.9,4008.11,253.986,237.517,0,2.01201,-1.16573,-31.1246,137.73,-294.378,-3291.47,590.542,1015.57,0
456,3,0.116577,-13.0374,0.438073,-361.7,22416.8,19607.2,3981.06,254.208,238.024,0,2.0022,-0.603653,-32.0235,259.541,-199.313,-3334.6,593.776,1011.9,0
456,4,0.129089,-12.8813,0.426036,-362.558,22404.8,19482,4031.78,253.735,238.203,0,1.90492,-1.1267,-31.7896,84.3473,-215.239,-3305.92,593.229,1017.35,0
456,5,0.0997925,-12.9853,0.366546,-361.639,22362,19505.3,4053.65,253.936,238.165,0,1.75937,-0.889702,-32.4548,103.506,-359.822,-3459.5,588.913,1016.81,0
456,6,0.10498,-13.1298,0.529094,-359.575,22613.6,19421,4091.21,254.011,237.11,0,1.86642,-0.849871,-32.5705,-108.261,-304.9,-3373.47,590.639,1023.32,0
456,7,0.0994873,-12.9362,0.486648,-360.476,22433.4,19451.2,4000.94,253.96,237.767,0,2.07992,-0.553724,-31.1636,122.93,-332.855,-3344.97,589.319,1016.06,0
456,8,0.0839233,-12.7101,0.170745,-360.048,22522,19504.4,4070.71,254.171,237.447,0,1.94409,-0.652089,-32.5335,247.478,-244.718,-3377.69,592.478,1012.39,0
456,9,0.137634,-12.8211,0.169223,-359.418,22420.4,19521,4087.65,254.313,237.62,0,2.08971,-0.287273,-33.3936,33.6785,-341.973,-3386.09,589.759,1018.99,0
457,0,0.0979614,-13.0771,0.159375,-361.883,22536.7,19612,3990.99,254.194,237.724,0,2.00224,-1.05728,-32.7283,81.9065,-294.567,-3439.03,591,1017.5,0
457,1,0.098877,-13.1701,0.078747,-361.417,22513.2,19515.8,4104.24,253.998,237.709,0,1.94405,-0.316546,-32.6119,137.156,-205.088,-3340.89,593.711,1015.79,0
457,2,0.0942993,-12.7569,0.10125,-360.09,22374.2,19448.2,4096.16,254.009,237.865,0,2.07998,-0.70184,-34.0199,284.859,-270.481,-3353.14,592.049,1011.63,0
457,3,0.10498,-13.239,0.286248,-359.533,22493.3,19585.2,4044.4,254.474,237.438,0,1.85629,-0.652536,-32.6892,28.905,-237.174,-3441.2,592.745,1019.12,0
457,4,0.130615,-13.2439,0.474228,-360.076,22481.7,19756.7,4016.25,254.868,237.564,0,1.36089,-0.869884,-31.9845,169.291,-288.011,-3359,590.995,1014.71,0
457,5,0.115356,-13.2208,0.0909343,-359.453,22610.8,19648.5,4047.39,254.662,237.097,0,1.76903,-0.691969,-31.6327,117.041,-336.204,-3359.17,589.372,1016.3,0
457,6,0.121765,-13.0574,0.171373,-359.694,22528.1,19507.7,4034.64,254.234,237.369,0,1.88583,-0.602695,-33.8247,259.352,-107.907,-3371.48,596.81,1012.33,0
457,7,0.126648,-13.0198,0.190673,-361.258,22485.6,19417.6,4058.73,253.75,237.757,0,1.59395,-1.11728,-33.7858,98.9411,-258.469,-3457.47,592.35,1017.07,0
457,8,0.0680542,-12.8056,0.376065,-358.989,22738.7,19434,4011.27,254.135,236.659,0,1.75923,-0.781078,-33.3945,262.095,-304.68,-3357.1,590.876,1012.15,0
457,9,0.111084,-12.8887,0.538558,-360.739,22546.3,19430.3,4135.59,253.863,237.5,0,1.83705,-0.642433,-32.8066,168.561,-351.418,-3344.82,589.288,1014.86,0
458,0,0.106812,-12.9962,0.54586,-359.878,22532.6,19616,4091.42,254.507,237.388,0,1.87565,-0.800732,-33.0423,17.6159,-229.879,-3371.51,593.043,1019.47,0
458,1,0.0961304,-13.0997,-0.00718164,-360.636,22689.2,19609.6,4002.96,254.375,237.086,0,2.15803,-0.820349,-32.6484,146.216,-503.186,-3328.43,584.588,1015.52,0
458,2,0.0881958,-12.7005,-0.0270161,-361.619,22561.6,19729.4,4070.24,254.559,237.61,0,1.90525,-0.919857,-34.2576,201.606,-322.694,-3375.55,590.58,1014.12,0
458,3,0.138245,-12.7424,-0.12537,-361.936,22485,19565.4,4072.59,254.058,237.876,0,1.73994,-0.533018,-32.1406,88.2993,-446.392,-3363.28,586.111,1017.25,0
458,4,0.105286,-13.0925,0.338654,-361.962,22553.3,19493.9,3971.39,253.856,237.692,0,1.64284,-1.21621,-32.5351,269.65,-232.228,-3395.87,592.862,1011.71,0
458,5,0.101624,-12.7355,0.282955,-362.163,22627.8,19520.1,3956.78,253.899,237.52,0,1.50638,-0.978672,-31.0799,45.7538,-305.683,-3387.79,590.165,1018.53,0
458,6,0.0894165,-13.0142,0.371445,-361.273,22622.1,19385.3,4080.07,253.658,237.382,0,1.64287,-0.929782,-34.2971,76.8405,-181.469,-3326.2,594.709,1017.76,0
458,7,0.108643,-12.7327,-0.146104,-361.458,22514.2,19452.7,4040.34,253.817,237.713,0,1.54479,-0.553365,-32.5701,3.21425,-152.989,-3357.12,595.303,1019.9,0
458,8,0.134888,-13.0981,0.127727,-360.516,22462.4,19589.5,4121.75,254.338,237.694,0,2.01201,-0.701996,-33.554,-63.1456,-239.786,-3344.83,592.854,1021.88,0
458,9,0.106201,-13.3935,-0.121688,-360.554,22579,19586,4110.58,254.322,237.377,0,1.99282,-0.632551,-31.5516,114.308,-281.815,-3377.71,591.068,1016.38,0
459,0,0.102234,-13.2599,0.440226,-360.821,22698.4,19483.2,4010.33,253.997,237.092,0,1.87541,-0.750776,-33.0814,228.56,-361.028,-3371.56,589.087,1013.09,0
459,1,0.0915527,-13.3746,0.398944,-360.674,22837.2,19683.7,4001.58,254.575,236.682,0,2.13908,-1.02868,-32.8063,197.69,-268.662,-3322.25,591.811,1013.97,0
459,2,0.105896,-13.0129,0.0944446,-361.962,22703.7,19539.9,4051.93,253.983,237.276,0,1.74005,-0.711761,-33.12,31.6842,-212.252,-3332.29,593.591,1019.04,0
459,3,0.134277,-13.3682,0.167921,-362.044,22659.1,19704.2,4066.59,254.425,237.413,0,1.65258,-0.692406,-33.1584,-102.698,-407.089,-3404.46,587.723,1023.1,0
459,4,0.109558,-13.005,0.182616,-360.038,22581.5,19430.3,4042.39,253.967,237.28,0,1.63167,-0.553164,-33.2426,92.6245,-442.684,-3328.28,586.683,1017.21,0
459,5,0.110779,-13.323,0.288985,-359.371,22620.2,19605.9,3999.56,254.556,237.056,0,2.03296,-0.692431,-31.3583,36.8673,-239.877,-3375.69,592.35,1018.82,0
459,6,0.104065,-13.2524,0.480709,-361.498,22894.5,19648.9,4045.22,254.354,236.668,0,1.52513,-0.54348,-31.3583,267.679,-235.432,-3359.15,592.492,1011.46,0
459,7,0.101318,-13.3151,0.150885,-361.058,22818.2,19516.3,4003.08,254.053,236.802,0,1.80858,-0.584178,-31.6259,141.427,-135.439,-3359.21,595.717,1015.53,0
459,8,0.133972,-13.1813,0.647697,-362.522,22648,19433.5,4069.69,253.606,237.527,0,1.61256,-0.305499,-33.6719,126.903,-259.117,-3355.25,592.305,1016.23,0
459,9,0.114136,-12.8278,0.165263,-361.616,22662.6,19559,4086.13,254.088,237.33,0,1.90557,-0.584227,-32.5681,245.203,-298.644,-3318.33,590.83,1012.47,0
460,0,0.114746,-13.1059,0.0801454,-361.766,22644.4,19674.4,4077.61,254.384,237.406,0,1.81589,-0.276545,-33.7866,317.839,-282.899,-3291.49,591.627,1010.59,0
460,1,0.11261,-12.8586,0.154037,-360.672,22812.6,19513.7,4017.03,254.104,236.75,0,2.29565,-0.432911,-33.4724,142.259,-438.203,-3340.95,586.909,1015.75,0
460,2,0.107117,-13.3694,0.655668,-361.884,22619.8,19581.8,4053.92,254.111,237.494,0,1.77796,-1.02915,-33.2818,18.7985,-245.505,-3348.59,592.624,1019.44,0
460,3,0.14679,-12.9715,0.254357,-361.736,22781.6,19673.8,4087.1,254.387,237.021,0,2.00255,-0.740611,-31.863,-109.295,-409.345,-3410.59,587.153,1023.43,0
460,4,0.103149,-12.9464,0.165699,-362.96,22933.5,19554.9,4090.46,253.876,236.815,0,1.93398,-0.921009,-33.1581,61.9408,-382.874,-3377.59,588.453,1018.13,0
460,5,0.102234,-12.8767,0.10262,-362.523,22644.3,19622.6,4097.25,254.128,237.537,0,1.97424,-0.502477,-33.3963,224.123,-421.26,-3375.75,587.386,1013.29,0
460,6,0.0994873,-13.5408,0.318813,-361.381,22820,19702.8,4026.83,254.521,236.853,0,1.69984,-0.940279,-32.6917,77.0412,-206.416,-3363.05,593.686,1017.64,0
460,7,0.107727,-13.1162,0.709507,-359.681,22616.6,19593.5,3977.58,254.475,237.12,0,2.04972,-0.641969,-32.063,14.3885,-375.694,-3396.17,588.283,1019.55,0
460,8,0.13855,-13.4958,-0.0116498,-358.982,22705.8,19405,3999.95,254.056,236.749,0,2.29615,-0.800732,-32.1387,38.1926,-334.824,-3394.21,589.582,1018.81,0
460,9,0.093689,-13.3784,0.0307408,-360.859,22705.7,19705.9,4046.56,254.608,237.079,0,1.79653,-0.791181,-32.692,-7.8266,-166.961,-3377.6,594.893,1020.24,0
461,0,0.0930786,-13.0839,0.332023,-361.055,22713.3,19429.5,4014.63,253.813,237.092,0,2.15881,-0.711761,-31.9874,251.203,-265.531,-3369.81,591.699,1012.15,0
461,1,0.0823975,-13.3404,0.138954,-362.486,22667.8,19559.6,4032.04,253.96,237.466,0,1.89639,-0.683146,-31.4716,57.5909,-178.267,-3309.78,594.336,1018.17,0
461,2,0.110474,-13.4042,-0.0690656,-361.312,22659.3,19528.5,4032.66,254.049,237.286,0,1.68084,-0.511577,-32.4531,99.4777,-336.585,-3353.27,589.629,1016.93,0
461,3,0.135803,-12.664,0.173005,-361.936,22648.7,19484.4,4062.07,253.834,237.424,0,1.80895,-1.04859,-32.8809,37.4743,-378.905,-3313.57,588.477,1018.86,0
461,4,0.106506,-13.0869,0.100808,-362.001,22513.5,19624.6,4153.47,254.211,237.808,0,1.61206,-0.851622,-33.6739,45.2975,-163.529,-3392.03,595.144,1018.65,0
461,5,0.119629,-12.6336,-0.393993,-362.445,22688.9,19591.3,4099.04,254.053,237.401,0,1.91518,-0.571877,-32.453,57.0643,-299.05,-3351.35,590.785,1018.24,0
461,6,0.125732,-12.9072,0.0749814,-360.976,22712.3,19485.3,4050.92,253.98,237.081,0,1.8464,-0.842163,-32.6924,45.9581,-287.339,-3297.15,591.211,1018.59,0
461,7,0.098877,-13.0963,0.0333139,-361.805,22719.9,19554.7,4073.84,254.048,237.204,0,1.91519,-0.49236,-32.364,79.4512,-462.065,-3396.19,585.723,1017.55,0
461,8,0.109863,-12.7498,0.370697,-360.976,22523.8,19544.7,4104.29,254.144,237.603,0,1.83705,-0.861215,-34.5809,194.977,-304.179,-3388.16,591.204,1014.36,0
461,9,0.0897217,-13.1691,0.501923,-362.04,22719.7,19614.4,3970,254.178,237.245,0,1.82772,-0.64177,-32.1382,-20.8741,-327.235,-3320.32,589.818,1020.65,0
462,0,0.0869751,-13.2704,0.190441,-362.766,22673.9,19785.4,4061.42,254.54,237.497,0,1.74957,-0.800732,-32.8052,87.5939,-268.162,-3315.56,591.826,1017.33,0
462,1,0.109863,-12.828,-0.343081,-360.859,22700.7,19621.6,4003.1,254.375,237.093,0,1.74025,-0.7723,-33.0074,63.0224,-316.363,-3404.67,590.415,1018.09,0
462,2,0.133362,-13.1299,-0.107014,-360.975,22806.4,19684.8,4071.28,254.532,236.82,0,1.68072,-0.505408,-32.138,179.811,-224.175,-3318.36,593.025,1014.41,0
462,3,0.102234,-12.9845,0.546735,-361.806,22968.7,19583.4,4086.82,254.127,236.517,0,1.79985,-0.304746,-32.8801,82.1266,-509.966,-3297.26,584.49,1017.5,0
462,4,0.0942993,-13.0934,0.542803,-361.014,22803.9,19591.9,4060.17,254.269,236.834,0,1.55184,-0.622791,-33.4524,170.028,-192.692,-3394.09,594.24,1014.92,0
462,5,0.11261,-13.3045,-0.090701,-362.051,22711,19635.9,4004.85,254.235,237.271,0,2.04406,-0.669765,-30.5617,23.0245,-307.502,-3375.76,589.938,1019.25,0
462,6,0.0726318,-13.1505,0.0217207,-360.348,22793.2,19664.9,4082.97,254.572,236.747,0,1.63923,-1.0207,-32.7305,118.701,-280.396,-3353.18,591.433,1016.37,0
462,7,0.13031,-13.0921,0.253899,-362,22807,19671.2,4060.45,254.34,236.997,0,2.13161,-0.660321,-32.564,62.8582,-212.297,-3300.02,593.481,1018.07,0
462,8,0.117493,-12.6436,0.197377,-362.411,22833,19473.9,4136.07,253.734,236.997,0,1.68053,-0.903661,-33.6762,123.229,-250.514,-3274.58,592.561,1016.34,0
462,9,0.107422,-12.9696,0.362999,-360.707,22784.8,19548.7,4084.58,254.196,236.833,0,1.82784,-0.332503,-32.3411,62.1599,-184.786,-3340.85,594.286,1018.08,0
463,0,0.0860596,-12.9785,0.438064,-362.168,22954.7,19552.2,4063.32,253.986,236.619,0,1.75878,-0.861609,-31.859,0.652208,-136.771,-3340.65,595.707,1019.98,0
463,1,0.135498,-13.079,0.352331,-361.079,22708.4,19603.7,4031.41,254.292,237.11,0,1.82785,-0.67894,-33.12,45.4113,-284.515,-3342.67,591.41,1018.63,0
463,2,0.10498,-13.1886,0.301979,-359.912,22643,19724.7,4160.17,254.804,237.087,0,1.77716,-1.13791,-33.0089,318.782,-173.531,-3353.2,594.743,1010.34,0
463,3,0.115662,-12.7686,-0.0454067,-360.974,22735.9,19639.6,4006.99,254.407,237.015,0,1.98444,-0.997364,-32.174,98.6091,-333.763,-3311.52,589.626,1016.94,0
463,4,0.126038,-13.3269,0.366641,-361.922,22695.5,19591.2,3963.84,254.131,237.292,0,1.74039,-1.08189,-32.9351,182.197,-245.257,-3389.11,592.553,1014.47,0
463,5,0.0634766,-13.2904,0.511253,-361.77,22852.7,19538.9,4018.08,254.009,236.831,0,1.66209,-0.482186,-31.5801,-63.8739,-125.188,-3470.97,596.036,1022.02,0
463,6,0.126038,-12.9633,0.333554,-360.63,22804.9,19602.9,4038.58,254.357,236.764,0,1.69878,-0.772749,-33.3246,17.945,-230.48,-3335.75,593.084,1019.46,0
463,7,0.12085,-12.9165,0.126759,-361.578,22806.3,19489.4,3945.45,253.901,236.926,0,2.04867,-0.533821,-32.0261,148.227,-304.438,-3436.11,590.494,1015.37,0
463,8,0.120239,-13.2085,-0.208141,-361.464,22861.4,19590.7,4003.05,254.198,236.753,0,2.30697,-0.599029,-31.932,145.59,-294.237,-3311.71,590.786,1015.44,0
463,9,0.119019,-12.9925,0.314582,-360.63,22818.1,19553.4,4064.04,254.22,236.727,0,1.85535,-1.10078,-33.6036,110.589,-349.731,-3383.3,589.593,1016.71,0
464,0,0.131226,-13.1682,0.0172549,-361.615,22927.4,19581.2,4034.24,254.149,236.597,0,1.93906,-0.632065,-31.8943,38.0007,-172.186,-3421.51,594.601,1018.81,0
464,1,0.110474,-13.3062,0.137628,-361.885,22967.3,19518.7,4056.93,253.936,236.534,0,1.37596,-0.758099,-33.3623,249.623,-234.344,-3327.89,592.976,1012.52,0
464,2,0.105591,-13.1095,-0.136641,-361.617,22920.7,19707.4,4096.36,254.498,236.616,0,1.91542,-1.08252,-32.3787,36.2287,-163.943,-3379.46,594.937,1018.88,0
464,3,0.104065,-12.7789,0.260377,-361.974,22971.5,19506.4,4012.26,253.889,236.538,0,1.79155,-0.481872,-32.0997,84.1123,-209.279,-3390.4,593.48,1017.38,0
464,4,0.0802612,-12.7275,0.177445,-362.054,22933.4,19511.4,4000.17,253.891,236.658,0,1.45422,-0.782233,-32.4153,262.903,-351.625,-3334.84,589.153,1011.89,0
464,5,0.142212,-12.9916,0.158228,-360.271,22967.2,19583.1,4036.24,254.356,236.25,0,1.87909,-0.641277,-32.5984,179.126,-340.795,-3300.73,589.546,1014.51,0
464,6,0.115051,-13.1027,0.0649991,-361.158,22924.6,19582.4,4075.63,254.221,236.525,0,1.55071,-0.782258,-33.8478,92.8265,-348.64,-3425.24,589.7,1017.26,0
