Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
865,7,0.106201,0,0,0,0,0,0,200,300,0,77.5063,150.625,-676.484,66770.3,-59898.4,-7342.52,511.456,921.298,0
865,8,0.090332,0,0,0,0,0,0,200,300,0,77.7677,151.159,-679.655,66880.9,-60196.7,-7343.11,511.431,921.596,0
865,9,0.145569,0,0,0,0,0,0,200,300,0,76.9837,151.249,-681.421,66661.4,-60415,-7416.51,511.34,922.173,0
866,0,0.12085,0,0,0,0,0,0,200,300,0,76.0221,151.249,-684.236,66615.3,-60697.3,-7471.66,511.292,922.643,0
866,1,0.0973511,0,0,0,0,0,0,200,300,0,76.0189,151.161,-687.406,66878.2,-61019.1,-7563.78,511.233,922.709,0
866,2,0.0949097,0,0,0,0,0,0,200,300,0,74.2753,150.096,-688.821,66790.6,-61375.8,-7600.04,510.897,923.036,0
866,3,0.118713,0,0,0,0,0,0,200,300,0,73.3976,148.763,-689.177,66780.5,-61554.7,-7525.91,510.684,923.101,0
866,4,0.088501,0,0,0,0,0,0,200,300,0,72.2614,147.694,-692.689,66780.6,-62007.6,-7488.2,510.483,923.592,0
866,5,0.0805664,0,0,0,0,0,0,200,300,0,71.7344,146.804,-693.755,66967,-62059.2,-7450.85,510.546,923.472,0
866,6,0.11322,0,0,0,0,0,0,200,300,0,70.7738,145.648,-694.812,67143.2,-62446.9,-7431.68,510.124,923.365,0
866,7,0.128784,0,0,0,0,0,0,200,300,0,69.8987,143.783,-696.571,67290.3,-62697.4,-7375.6,509.991,923.398,0
866,8,0.0872803,0,0,0,0,0,0,200,300,0,69.1983,142.446,-699.035,67235.8,-62919.3,-7264.44,509.991,923.816,0
866,9,0.111694,0,0,0,0,0,0,200,300,0,68.4116,141.555,-703.605,67242.7,-63457.7,-7245.13,509.811,924.431,0
867,0,0.117493,0,0,0,0,0,0,200,300,0,68.147,140.754,-703.975,67254.6,-63662.4,-7281.46,509.567,924.465,0
867,1,0.0860596,0,0,0,0,0,0,200,300,0,68.1459,140.042,-705.38,67225.4,-63947.8,-7244.64,509.343,924.696,0
867,2,0.0915527,0,0,0,0,0,0,200,300,0,68.4942,140.128,-706.789,67094.8,-64425.2,-7336.47,508.848,925.071,0
867,3,0.0558472,0,0,0,0,0,0,200,300,0,67.2766,139.774,-709.601,67346.2,-64662.4,-7391.54,508.875,925.093,0
867,4,0.133057,0,0,0,0,0,0,200,300,0,67.184,139.506,-710.666,67247.1,-64766.7,-7354.93,508.865,925.375,0
867,5,0.0976563,0,0,0,0,0,0,200,300,0,67.1836,138.885,-715.932,67175.4,-64946.4,-7464.77,509.284,926.171,0
867,6,0.114746,0,0,0,0,0,0,200,300,0,66.8353,138.705,-714.203,67301.9,-65322.7,-7556.98,508.538,925.766,0
867,7,0.108337,0,0,0,0,0,0,200,300,0,66.2243,138.35,-715.948,67243,-65300.2,-7520.39,508.792,926.078,0
867,8,0.0811768,0,0,0,0,0,0,200,300,0,66.4825,137.994,-718.761,67316.5,-65631,-7520.17,508.689,926.344,0
867,9,0.0982666,0,0,0,0,0,0,200,300,0,66.3967,136.753,-718.775,67310.8,-65522.6,-7556.46,508.841,926.354,0
868,0,0.0537109,0,0,0,0,0,0,200,300,0,65.6999,136.127,-721.93,67240,-65884.9,-7519.52,508.738,926.861,0
868,1,0.134888,0,0,0,0,0,0,200,300,0,65.5224,135.151,-721.596,67422.6,-65985.9,-7537.32,508.556,926.565,0
868,2,0.0991821,0,0,0,0,0,0,200,300,0,65.2604,133.287,-721.944,67169.4,-65869.5,-7389.84,508.761,926.96,0
868,3,0.117798,0,0,0,0,0,0,200,300,0,64.8239,132.392,-720.544,67399.5,-66205.3,-7315.23,508.118,926.46,0
868,4,0.100403,0,0,0,0,0,0,200,300,0,64.2125,130.795,-720.186,67202.2,-66146.6,-7259.07,508.153,926.688,0
868,5,0.0869751,0,0,0,0,0,0,200,300,0,63.9485,129.725,-721.235,67024,-66065.1,-7258.35,508.4,927.07,0
868,6,0.125427,0,0,0,0,0,0,200,300,0,63.773,128.48,-722.292,67105.6,-66057.9,-7111.14,508.544,927.094,0
868,7,0.105591,0,0,0,0,0,0,200,300,0,62.8156,126.881,-722.298,67085.5,-66408.5,-6981.05,508.059,927.122,0
868,8,0.145264,0,0,0,0,0,0,200,300,0,62.4619,125.899,-720.198,66823.9,-66289.5,-6943.16,507.957,927.214,0
868,9,0.119629,0,0,0,0,0,0,200,300,0,62.0251,124.213,-719.484,66798.3,-66235.3,-6887.23,507.941,927.158,0
869,0,0.103455,0,0,0,0,0,0,200,300,0,61.5008,123.584,-719.83,66772.8,-66426.4,-6831.51,507.719,927.238,0
869,1,0.0930786,0,0,0,0,0,0,200,300,0,60.6283,122.43,-720.882,66636.5,-66179.9,-6720.51,508.196,927.563,0
869,2,0.119629,0,0,0,0,0,0,200,300,0,60.5358,121.804,-716.688,66700.4,-66173.4,-6756.24,507.668,926.932,0
869,3,0.0866699,0,0,0,0,0,0,200,300,0,60.1007,120.828,-715.261,66617.1,-66403.1,-6737.7,507.162,926.863,0
869,4,0.0787354,0,0,0,0,0,0,200,300,0,59.8371,119.496,-714.202,66251.5,-66251.9,-6700.4,507.236,927.237,0
869,5,0.110474,0,0,0,0,0,0,200,300,0,59.7485,119.045,-713.145,66053.6,-66034.5,-6718.32,507.404,927.377,0
869,6,0.123596,0,0,0,0,0,0,200,300,0,58.3577,118.07,-713.487,65879.1,-66047.2,-6681.07,507.43,927.666,0
869,7,0.0909424,0,0,0,0,0,0,200,300,0,58.7827,117.357,-707.191,65673.1,-66063,-6772.35,506.584,927.135,0
869,8,0.090332,0,0,0,0,0,0,200,300,0,58.0037,115.85,-709.247,65432,-65854.8,-6643.96,507.148,927.745,0
869,9,0.117798,0,0,0,0,0,0,200,300,0,57.6509,115.132,-706.463,65135.7,-65696.6,-6679.39,507.006,927.8,0
870,0,0.117493,0,0,0,0,0,0,200,300,0,57.2141,113.979,-705.743,64998,-65394.3,-6587.52,507.34,927.901,0
870,1,0.0952148,0,0,0,0,0,0,200,300,0,56.4298,113.441,-703.99,64620.7,-65501.2,-6659.72,506.957,928.208,0
870,2,0.136719,0,0,0,0,0,0,200,300,0,56.5973,112.201,-701.18,64479.3,-65366.7,-6586.69,506.776,928.042,0
870,3,0.13092,0,0,0,0,0,0,200,300,0,56.4251,111.574,-697.313,64365.3,-65180.4,-6585.86,506.526,927.695,0
870,4,0.0906372,0,0,0,0,0,0,200,300,0,55.903,110.951,-698.68,63761.7,-65122.8,-6640.43,506.792,928.74,0
870,5,0.115051,0,0,0,0,0,0,200,300,0,55.465,109.534,-696.245,63699.9,-64785.5,-6530.44,506.95,928.509,0
870,6,0.112,0,0,0,0,0,0,200,300,0,55.2011,108.816,-692.031,63494.2,-64629.3,-6547.54,506.609,928.25,0
870,7,0.0817871,0,0,0,0,0,0,200,300,0,54.2446,107.752,-690.25,63139.1,-64270.2,-6583.68,506.889,928.527,0
870,8,0.100098,0,0,0,0,0,0,200,300,0,53.7162,107.213,-684.295,62716.9,-63961.2,-6455.53,506.53,928.348,0
870,9,0.0604248,0,0,0,0,0,0,200,300,0,53.2781,106.062,-683.547,62578,-63870,-6399.06,506.561,928.451,0
871,0,0.132141,0,0,0,0,0,0,200,300,0,52.8408,104.817,-682.842,61861,-63745.2,-6343.17,506.647,929.406,0
871,1,0.090332,0,0,0,0,0,0,200,300,0,52.0564,103.484,-678.294,62024.1,-63498.7,-6396.94,506.385,928.559,0
871,2,0.114441,0,0,0,0,0,0,200,300,0,51.5294,102.061,-676.509,61524.7,-63156.6,-6323.6,506.643,929.056,0
871,3,0.110474,0,0,0,0,0,0,200,300,0,51.0045,101.079,-673.35,61082.4,-62919.3,-6249.31,506.558,929.286,0
871,4,0.0772095,0,0,0,0,0,0,200,300,0,51.1735,99.6589,-667.734,60667.7,-62498.3,-6193.37,506.402,929.144,0
871,5,0.0796509,0,0,0,0,0,0,200,300,0,50.3078,99.0292,-666.289,60772.3,-62458.8,-6137.56,506.259,928.79,0
871,6,0.0875854,0,0,0,0,0,0,200,300,0,50.3002,97.9655,-660.688,60199.4,-61679.1,-6063.55,506.644,928.884,0
871,7,0.131836,0,0,0,0,0,0,200,300,0,49.9535,96.722,-657.846,59657,-61551.2,-6098.96,506.435,929.315,0
871,8,0.0909424,0,0,0,0,0,0,200,300,0,49.777,95.5647,-654.329,59207.3,-61294.6,-6007.45,506.325,929.515,0
871,9,0.0994873,0,0,0,0,0,0,200,300,0,49.1687,94.4081,-651.155,59201.5,-61160.4,-5932.91,506.074,929.082,0
872,0,0.120239,0,0,0,0,0,0,200,300,0,49.2497,93.6041,-647.635,58815.5,-60737.7,-5968.54,506.216,929.184,0
872,1,0.119629,0,0,0,0,0,0,200,300,0,48.7306,92.2747,-645.159,58403.9,-60252.5,-5803.77,506.608,929.474,0
872,2,0.102844,0,0,0,0,0,0,200,300,0,48.7256,90.9402,-640.25,57992.9,-60069.8,-5838.32,506.178,929.422,0
872,3,0.136108,0,0,0,0,0,0,200,300,0,48.4657,89.9582,-638.807,57550.9,-59774.5,-5637.21,506.428,929.909,0
872,4,0.106506,0,0,0,0,0,0,200,300,0,47.9434,89.5964,-634.258,57356.3,-59219.3,-5543.61,506.632,929.569,0
872,5,0.118408,0,0,0,0,0,0,200,300,0,47.9383,87.919,-630.026,56977.1,-59212.5,-5560.44,506.016,929.564,0
872,6,0.0891113,0,0,0,0,0,0,200,300,0,47.9383,87.374,-628.59,56553.4,-58717.8,-5414.24,506.588,930.031,0
872,7,0.0967407,0,0,0,0,0,0,200,300,0,48.458,86.2235,-622.296,56016.9,-58131.9,-5357.74,506.585,929.984,0
872,8,0.126953,0,0,0,0,0,0,200,300,0,47.164,84.3623,-618.745,55715.5,-57824.8,-5283.13,506.545,929.954,0
872,9,0.0991821,0,0,0,0,0,0,200,300,0,47.2376,83.551,-613.827,55150,-57223.6,-5209.07,506.776,930.154,0
873,0,0.134583,0,0,0,0,0,0,200,300,0,47.4117,82.398,-612.382,54920.7,-57188.9,-5116.65,506.612,930.316,0
873,1,0.0949097,0,0,0,0,0,0,200,300,0,47.7598,80.9773,-609.578,54418.8,-56813.6,-5024,506.798,930.727,0
873,2,0.116272,0,0,0,0,0,0,200,300,0,46.7243,80.1703,-603.621,54205.8,-56412.5,-4931.18,506.543,930.199,0
873,3,0.098877,0,0,0,0,0,0,200,300,0,47.0597,78.7542,-599.378,53660.5,-55856.9,-4820.34,506.809,930.473,0
873,4,0.0802612,0,0,0,0,0,0,200,300,0,46.5444,77.6827,-598.983,53434.5,-55617.9,-4818.63,507.146,930.791,0
873,5,0.11322,0,0,0,0,0,0,200,300,0,46.5386,76.7031,-593.056,52951.7,-55190.3,-4818.31,506.939,930.714,0
873,6,0.0918579,0,0,0,0,0,0,200,300,0,46.3656,75.3726,-588.808,52583.8,-54824.5,-4690.07,506.889,930.695,0
873,7,0.141602,0,0,0,0,0,0,200,300,0,46.7097,74.3021,-585.626,52183.6,-54445.7,-4487.64,507.03,930.893,0
873,8,0.117798,0,0,0,0,0,0,200,300,0,46.3676,73.3225,-582.107,52007.8,-54073.7,-4466.7,507.107,930.656,0
873,9,0.108948,0,0,0,0,0,0,200,300,0,46.4502,72.08,-576.842,51514.6,-53930.3,-4393.12,506.508,930.695,0
874,0,0.0848389,0,0,0,0,0,0,200,300,0,45.9323,70.5706,-575.04,51359.9,-53343,-4245.68,507.236,930.685,0
874,1,0.105591,0,0,0,0,0,0,200,300,0,46.3587,69.3221,-569.795,50778.6,-52999.7,-4152.48,506.985,930.883,0
874,2,0.128174,0,0,0,0,0,0,200,300,0,45.9313,68.6922,-566.949,50570.6,-52483.8,-4096.37,507.428,930.802,0
874,3,0.104065,0,0,0,0,0,0,200,300,0,45.8398,67.6297,-563.782,50260.7,-52120.9,-4113.59,507.551,930.851,0
874,4,0.141602,0,0,0,0,0,0,200,300,0,46.0117,66.4742,-560.263,49901.8,-51875.9,-3985.79,507.408,930.931,0
874,5,0.105591,0,0,0,0,0,0,200,300,0,45.9273,65.5815,-556.043,49332.3,-51656.8,-3965.73,507.099,931.28,0
874,6,0.109863,0,0,0,0,0,0,200,300,0,45.4076,64.4281,-554.601,48925.5,-51068.8,-3855.56,507.918,931.783,0
874,7,0.085144,0,0,0,0,0,0,200,300,0,45.4879,63.4474,-549.014,48750.1,-50852.1,-3799.24,507.376,931.204,0
874,8,0.111084,0,0,0,0,0,0,200,300,0,45.4025,62.9083,-545.466,48241.2,-50563.1,-3725.44,507.303,931.56,0
874,9,0.124207,0,0,0,0,0,0,200,300,0,45.315,61.3202,-540.9,47950.8,-50061.6,-3632.87,507.448,931.35,0
875,0,0.102539,0,0,0,0,0,0,200,300,0,45.6595,60.5097,-539.799,47650.1,-49928.3,-3431.07,507.506,931.726,0
875,1,0.142517,0,0,0,0,0,0,200,300,0,45.3183,59.3576,-536.307,47291.4,-49488.9,-3409.85,507.723,931.82,0
875,2,0.112915,0,0,0,0,0,0,200,300,0,45.2276,58.1132,-531.044,47061.4,-49161.3,-3372.74,507.425,931.38,0
875,3,0.10376,0,0,0,0,0,0,200,300,0,44.881,56.692,-527.846,46825.3,-48825.2,-3353.48,507.501,931.29,0
875,4,0.085144,0,0,0,0,0,0,200,300,0,45.0493,55.5321,-525.023,46202.1,-48158.3,-3152.48,508.274,932,0
875,5,0.109253,0,0,0,0,0,0,200,300,0,44.5333,54.9904,-520.466,46041.4,-48162.3,-3022.04,507.463,931.538,0
875,6,0.118103,0,0,0,0,0,0,200,300,0,45.2175,53.8418,-517.972,45772.6,-47732.3,-2983.77,507.848,931.631,0
875,7,0.105896,0,0,0,0,0,0,200,300,0,45.1401,52.9487,-513.767,45381.1,-47440.3,-2910.11,507.662,931.67,0
875,8,0.140686,0,0,0,0,0,0,200,300,0,44.5346,51.9713,-510.931,45028.2,-47164.6,-2854.01,507.689,931.87,0
875,9,0.0979614,0,0,0,0,0,0,200,300,0,44.872,50.9927,-507.417,44720.2,-46575.8,-2834.85,508.21,931.867,0
876,0,0.115356,0,0,0,0,0,0,200,300,0,45.0492,50.0141,-503.546,44324.5,-46573.8,-2816.13,507.508,931.975,0
876,1,0.117188,0,0,0,0,0,0,200,300,0,45.0515,49.2989,-503.147,44114.1,-45940.5,-2615.31,508.694,932.324,0
876,2,0.0927734,0,0,0,0,0,0,200,300,0,44.8789,47.5336,-500.361,43687.2,-45748.1,-2575.58,508.57,932.689,0
876,3,0.0854492,0,0,0,0,0,0,200,300,0,45.0492,47.4223,-496.5,43325.8,-45575.6,-2502.27,508.206,932.738,0
876,4,0.139771,0,0,0,0,0,0,200,300,0,44.62,46.1044,-492.972,43400.6,-45132.4,-2336.85,508.448,931.961,0
876,5,0.115662,0,0,0,0,0,0,200,300,0,44.7866,44.9463,-491.188,42870.4,-44921.9,-2334.29,508.544,932.721,0
876,6,0.109253,0,0,0,0,0,0,200,300,0,44.5303,44.316,-486.647,42530.2,-44555.5,-2224.85,508.444,932.606,0
876,7,0.0762939,0,0,0,0,0,0,200,300,0,44.6991,43.4301,-484.499,42269.6,-44310.6,-2168.46,508.543,932.756,0
876,8,0.0897217,0,0,0,0,0,0,200,300,0,45.1327,42.6282,-481.69,41969.9,-44007.5,-2094.76,508.639,932.87,0
876,9,0.125732,0,0,0,0,0,0,200,300,0,45.2252,41.8275,-477.83,41713.9,-43759.4,-2129.84,508.42,932.701,0
877,0,0.101624,0,0,0,0,0,0,200,300,0,45.4851,41.0268,-473.26,41502.9,-43519,-1966.48,508.044,932.304,0
877,1,0.142212,0,0,0,0,0,0,200,300,0,44.9716,40.0508,-471.11,41152.4,-43212.6,-1909.06,508.275,932.648,0
877,2,0.109253,0,0,0,0,0,0,200,300,0,45.6536,39.5105,-470.038,40949.7,-42849.5,-1835.52,508.838,932.88,0
877,3,0.114136,0,0,0,0,0,0,200,300,0,45.1467,38.4508,-470.023,40727.4,-42717.7,-1815.77,509.116,933.35,0
877,4,0.0881958,0,0,0,0,0,0,200,300,0,45.7423,37.9092,-464.468,40263.4,-42422.4,-1742.75,508.665,933.313,0
877,5,0.101624,0,0,0,0,0,0,200,300,0,45.148,37.2877,-465.426,40407.5,-42253.2,-1759.47,509.216,933.182,0
877,6,0.122681,0,0,0,0,0,0,200,300,0,45.9146,36.4897,-460.236,39761.9,-41999.7,-1596.06,508.743,933.605,0
877,7,0.107727,0,0,0,0,0,0,200,300,0,46.0986,35.4261,-458.422,39841.8,-41686.3,-1666.02,509.066,933.089,0
877,8,0.144653,0,0,0,0,0,0,200,300,0,45.8427,35.0596,-457.007,39344.5,-41565.2,-1648.75,509.049,933.908,0
877,9,0.114441,0,0,0,0,0,0,200,300,0,46.0973,34.0903,-454.557,39121.9,-41292.3,-1575.51,509.159,933.934,0
878,0,0.124512,0,0,0,0,0,0,200,300,0,46.3597,33.287,-453.132,38866.5,-41473.8,-1519.68,508.473,934.227,0
878,1,0.0930786,0,0,0,0,0,0,200,300,0,46.622,32.4868,-449.989,38743.2,-40994.9,-1373.35,508.898,933.902,0
878,2,0.0817871,0,0,0,0,0,0,200,300,0,46.1096,31.6861,-448.205,38533.4,-40790.1,-1370.6,508.992,934.027,0
878,3,0.0985718,0,0,0,0,0,0,200,300,0,46.3595,31.5858,-448.177,38350.4,-40762.4,-1334.31,509.049,934.43,0
878,4,0.0531006,0,0,0,0,0,0,200,300,0,45.9333,30.1838,-442.977,38027.6,-40321.7,-1387.62,508.976,934.155,0
878,5,0.136719,0,0,0,0,0,0,200,300,0,46.1845,29.3731,-444.279,37769.6,-40185.2,-1388.31,509.55,934.987,0
878,6,0.0949097,0,0,0,0,0,0,200,300,0,46.4469,29.01,-439.795,37532.4,-40227.2,-1297.48,508.532,934.66,0
878,7,0.108032,0,0,0,0,0,0,200,300,0,45.7627,27.6914,-436.255,37387.8,-39953.1,-1240.89,508.418,934.298,0
878,8,0.119629,0,0,0,0,0,0,200,300,0,46.0955,27.7572,-435.505,37389.3,-39752,-1185.65,508.722,934.147,0
878,9,0.0894165,0,0,0,0,0,0,200,300,0,46.1873,27.2336,-434.453,36840.1,-39787,-1166.44,508.421,935.204,0
879,0,0.0872803,0,0,0,0,0,0,200,300,0,46.1027,26.1748,-432.01,36568.7,-39678.1,-1238.37,508.155,935.352,0
879,1,0.141907,0,0,0,0,0,0,200,300,0,46.1873,25.3698,-431.277,36532.3,-39223.7,-1075.99,509.052,935.293,0
879,2,0.117798,0,0,0,0,0,0,200,300,0,45.5865,24.7441,-430.572,36242.9,-39296.5,-1109.17,508.734,935.826,0
879,3,0.101013,0,0,0,0,0,0,200,300,0,46.0925,24.2088,-428.482,36261.2,-39178,-1073.45,508.566,935.373,0
879,4,0.0872803,0,0,0,0,0,0,200,300,0,45.7572,23.0627,-428.1,36039.3,-38951.4,-1090.51,509.013,935.816,0
879,5,0.0946045,0,0,0,0,0,0,200,300,0,46.1814,22.5184,-426.015,35618.7,-38964.5,-1054.47,508.537,936.391,0
879,6,0.110474,0,0,0,0,0,0,200,300,0,46.1027,21.9847,-425.287,35502.3,-38750.7,-1108.08,508.883,936.522,0
879,7,0.071106,0,0,0,0,0,0,200,300,0,45.7574,21.8882,-422.852,35145.8,-38627.1,-1054.48,508.651,936.884,0
879,8,0.138245,0,0,0,0,0,0,200,300,0,45.5794,21.7118,-423.501,34956.4,-38372.9,-1053.41,509.391,937.459,0
879,9,0.105286,0,0,0,0,0,0,200,300,0,45.4045,20.5723,-422.129,34819.2,-38536.2,-1089.25,508.71,937.515,0
880,0,0.116577,0,0,0,0,0,0,200,300,0,45.0576,20.6395,-420.373,34601,-38244.3,-1035.43,509.023,937.69,0
880,1,0.0897217,0,0,0,0,0,0,200,300,0,44.8796,19.767,-420.689,34473.5,-38302.2,-1106.64,508.954,938.055,0
880,2,0.0967407,0,0,0,0,0,0,200,300,0,44.9625,19.7514,-418.964,34032.2,-38096.1,-1126.09,509.071,938.771,0
880,3,0.126343,0,0,0,0,0,0,200,300,0,44.7922,19.4892,-416.51,34058.2,-38259.7,-1090.02,508.142,938.23,0
880,4,0.085144,0,0,0,0,0,0,200,300,0,44.3594,18.9601,-415.428,33730.1,-38104.7,-1234.09,508.276,938.807,0
880,5,0.134888,0,0,0,0,0,0,200,300,0,44.008,19.1254,-413.333,33468.2,-38087.1,-1236.67,507.854,939.029,0
880,6,0.10376,0,0,0,0,0,0,200,300,0,43.9158,18.1675,-413.296,33424.3,-37838.3,-1218.21,508.448,939.128,0
880,7,0.115356,0,0,0,0,0,0,200,300,0,43.9143,17.9752,-412.95,33196.8,-37868.6,-1290.31,508.297,939.611,0
880,8,0.0939941,0,0,0,0,0,0,200,300,0,43.4848,17.4478,-413.289,32907.5,-37781.8,-1255.1,508.583,940.377,0
880,9,0.0796509,0,0,0,0,0,0,200,300,0,43.2192,17.0887,-410.874,33020.5,-37593.8,-1290.48,508.503,939.634,0
881,0,0.103149,0,0,0,0,0,0,200,300,0,43.3003,16.5582,-410.829,32649.8,-37944,-1399.71,507.641,940.527,0
881,1,0.0534058,0,0,0,0,0,0,200,300,0,42.529,16.0244,-410.829,32314,-37708.9,-1310.74,508.213,941.344,0
881,2,0.134583,0,0,0,0,0,0,200,300,0,42.4287,16.2767,-410.137,32274.9,-37595.7,-1417.82,508.334,941.307,0
881,3,0.098877,0,0,0,0,0,0,200,300,0,41.6548,15.4088,-409.779,32063.1,-37562,-1401.24,508.336,941.755,0
881,4,0.117798,0,0,0,0,0,0,200,300,0,41.8114,15.5664,-409.772,31846.7,-37743.3,-1473.4,507.892,942.282,0
881,5,0.112,0,0,0,0,0,0,200,300,0,41.2142,15.308,-407.008,31744.9,-37546.5,-1438.35,507.75,942.004,0
881,6,0.0857544,0,0,0,0,0,0,200,300,0,40.9451,15.2156,-407.99,31739.1,-37532.4,-1546.14,508.007,942.206,0
881,7,0.0808716,0,0,0,0,0,0,200,300,0,40.7684,14.4286,-408.356,31312,-37525.3,-1584.16,508.106,943.322,0
881,8,0.131836,0,0,0,0,0,0,200,300,0,40.6793,13.9769,-408.017,31461.3,-37731.4,-1584.7,507.525,942.892,0
881,9,0.12146,0,0,0,0,0,0,200,300,0,39.6483,13.4449,-405.938,31092.7,-37517.9,-1566.14,507.577,943.405,0
882,0,0.101624,0,0,0,0,0,0,200,300,0,39.7136,12.9983,-405.551,31155.3,-37586.9,-1674.22,507.319,943.178,0
882,1,0.0845337,0,0,0,0,0,0,200,300,0,39.115,12.6407,-407.962,30834.7,-37704.5,-1730.38,507.579,944.418,0
882,2,0.0970459,0,0,0,0,0,0,200,300,0,38.7599,12.4593,-406.629,30777.7,-37762.2,-1713.21,507.133,944.31,0
882,3,0.125122,0,0,0,0,0,0,200,300,0,37.9813,12.3686,-407.983,30553.4,-37697.3,-1730.69,507.601,945.111,0
882,4,0.0891113,0,0,0,0,0,0,200,300,0,38.1372,12.5413,-408.011,30424.4,-37807.8,-1767.34,507.336,945.432,0
882,5,0.137634,0,0,0,0,0,0,200,300,0,37.6262,11.5856,-408.356,30426.5,-37929,-1767.61,507.118,945.49,0
882,6,0.104065,0,0,0,0,0,0,200,300,0,37.3586,11.8277,-406.636,30130.8,-37885.4,-1821.88,506.832,945.902,0
882,7,0.118713,0,0,0,0,0,0,200,300,0,36.7533,10.7868,-407.292,29994.2,-37930,-1840.56,506.873,946.357,0
882,8,0.100403,0,0,0,0,0,0,200,300,0,36.4839,11.2885,-408.342,29837.2,-38060.6,-1913.36,506.792,946.931,0
882,9,0.0866699,0,0,0,0,0,0,200,300,0,36.2215,10.9506,-409.053,29469,-37808.5,-1878.5,507.571,947.958,0
883,0,0.126648,0,0,0,0,0,0,200,300,0,35.8734,10.5948,-409.068,29403.3,-38103.4,-1931.76,506.853,948.121,0
883,1,0.0674438,0,0,0,0,0,0,200,300,0,35.1808,10.1518,-408.722,29384.4,-38046.7,-1968.7,506.913,948.107,0
883,2,0.133057,0,0,0,0,0,0,200,300,0,35.6804,10.5782,-409.75,29226.2,-38136.5,-1951.67,506.927,948.673,0
883,3,0.0900269,0,0,0,0,0,0,200,300,0,35.006,9.71622,-408.392,29319.1,-38075.1,-1968.89,506.768,948.208,0
883,4,0.10376,0,0,0,0,0,0,200,300,0,34.3919,10.0462,-410.778,29028,-38399.2,-2077.64,506.521,949.334,0
883,5,0.119324,0,0,0,0,0,0,200,300,0,34.5504,9.61807,-410.139,28829,-38168.5,-2115.99,506.938,949.709,0
883,6,0.0933838,0,0,0,0,0,0,200,300,0,33.8689,9.43457,-412.194,28904.8,-38380.5,-2080.37,506.887,949.876,0
883,7,0.0796509,0,0,0,0,0,0,200,300,0,34.0255,9.69214,-410.859,28523.3,-38217.2,-2043.59,506.982,950.576,0
883,8,0.0802612,0,0,0,0,0,0,200,300,0,33.8579,9.61066,-411.519,28555.1,-38416.2,-2187.27,506.648,950.61,0
883,9,0.126953,0,0,0,0,0,0,200,300,0,33.9399,9.69587,-412.224,28515.6,-38389.4,-2027.85,506.872,950.825,0
884,0,0.0967407,0,0,0,0,0,0,200,300,0,34.113,8.82694,-412.928,28303.8,-38640.2,-2222.8,506.424,951.456,0
884,1,0.083313,0,0,0,0,0,0,200,300,0,33.3461,8.9822,-411.564,28131.5,-38404.4,-2226.94,506.687,951.647,0
884,2,0.0952148,0,0,0,0,0,0,200,300,0,33.0725,8.63771,-412.224,28201,-38493.6,-2208.69,506.62,951.588,0
884,3,0.123901,0,0,0,0,0,0,200,300,0,33.1525,9.15248,-412.583,27917.4,-38534.1,-2316.85,506.603,952.335,0
884,4,0.0958252,0,0,0,0,0,0,200,300,0,32.812,9.07687,-415.694,27906.7,-38836,-2246.87,506.576,952.867,0
884,5,0.139465,0,0,0,0,0,0,200,300,0,32.89,8.98797,-414.729,27815.8,-38880.6,-2281.36,506.25,952.93,0
884,6,0.0991821,0,0,0,0,0,0,200,300,0,32.8064,8.98599,-415.394,27638.6,-38703.9,-2300.2,506.826,953.464,0
884,7,0.116272,0,0,0,0,0,0,200,300,0,32.5479,8.55109,-415.754,27529.2,-38898.6,-2282.36,506.438,953.785,0
884,8,0.114136,0,0,0,0,0,0,200,300,0,32.6276,8.45416,-418.517,27435,-38872.7,-2227.81,507.118,954.447,0
884,9,0.0912476,0,0,0,0,0,0,200,300,0,32.9716,8.19126,-418.581,27334.8,-38920.9,-2280.7,507.017,954.697,0
885,0,0.0820923,0,0,0,0,0,0,200,300,0,32.5519,8.01133,-419.958,27325,-38870.1,-2317.85,507.443,954.934,0
885,1,0.0784302,0,0,0,0,0,0,200,300,0,32.884,8.26818,-420.335,27116.8,-39266.3,-2264.74,506.583,955.488,0
885,2,0.129395,0,0,0,0,0,0,200,300,0,32.4645,7.57863,-421.375,27170.7,-39223.6,-2317.25,506.915,955.519,0
885,3,0.088501,0,0,0,0,0,0,200,300,0,32.4546,7.99718,-422.432,27014.6,-39431.7,-2282.58,506.656,956.05,0
885,4,0.109558,0,0,0,0,0,0,200,300,0,32.5401,7.65957,-422.456,26865.6,-39300.8,-2281.65,506.971,956.406,0
885,5,0.116272,0,0,0,0,0,0,200,300,0,32.6275,7.91223,-423.489,27003.7,-39545.3,-2389.95,506.62,956.235,0
885,6,0.0854492,0,0,0,0,0,0,200,300,0,32.8859,7.91835,-424.202,26963.1,-39387.6,-2194.22,507.149,956.438,0
