Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1053,1,0.0961304,0,0,0,0,0,0,200,300,0,29.9274,55.6062,-561.905,-48829.9,-44878.2,-4052.07,520.132,1106.9,0
1053,2,0.114441,0,0,0,0,0,0,200,300,0,29.6358,55.1615,-563.001,-48962.8,-44918.1,-4039.55,520.217,1106.97,0
1053,3,0.127563,0,0,0,0,0,0,200,300,0,29.1984,54.9638,-563.393,-49045.5,-44809.2,-4041.4,520.466,1107.05,0
1053,4,0.0808716,0,0,0,0,0,0,200,300,0,29.0721,54.6771,-563.08,-48952.7,-44811.9,-4055.63,520.416,1106.94,0
1053,5,0.13092,0,0,0,0,0,0,200,300,0,29.4511,54.5882,-562.688,-49040.8,-44855,-4061.86,520.285,1107.15,0
1053,6,0.12146,0,0,0,0,0,0,200,300,0,29.5873,54.6573,-562.375,-49132.3,-44804.9,-4006.56,520.329,1107.37,0
1053,7,0.0973511,0,0,0,0,0,0,200,300,0,29.5871,54.5685,-562.766,-49160.9,-44848.6,-4016.76,520.307,1107.36,0
1053,8,0.085144,0,0,0,0,0,0,200,300,0,29.7914,54.1137,-563.745,-49299,-44904.9,-4010.57,520.346,1107.45,0
1053,9,0.0973511,0,0,0,0,0,0,200,300,0,29.937,53.7579,-564.058,-49403.2,-44887.1,-4020.65,520.421,1107.59,0
1054,0,0.149841,0,0,0,0,0,0,200,300,0,29.9471,53.244,-564.45,-49508.7,-44891.7,-4073.9,520.468,1107.71,0
1054,1,0.11322,0,0,0,0,0,0,200,300,0,29.6941,53.1248,-564.137,-49633,-44893,-4004.03,520.422,1107.98,0
1054,2,0.122681,0,0,0,0,0,0,200,300,0,29.9369,53.0366,-563.901,-49556.9,-44926.7,-4042.97,520.329,1107.88,0
1054,3,0.12207,0,0,0,0,0,0,200,300,0,30.219,52.5714,-564.723,-49660.6,-44902.9,-4055.32,520.487,1107.94,0
1054,4,0.131226,0,0,0,0,0,0,200,300,0,30.19,52.5519,-565.507,-49676.7,-44929.6,-4001.91,520.55,1107.84,0
1054,5,0.0653076,0,0,0,0,0,0,200,300,0,30.209,52.3245,-565.351,-49750.1,-44974,-4012.11,520.449,1108,0
1054,6,0.138245,0,0,0,0,0,0,200,300,0,30.4326,52.1467,-564.686,-49852.3,-45010.4,-3987.58,520.291,1108.28,0
1054,7,0.109253,0,0,0,0,0,0,200,300,0,30.53,51.9293,-563.473,-49919.7,-45042,-3989.4,520.064,1108.59,0
1054,8,0.0912476,0,0,0,0,0,0,200,300,0,30.3751,51.5048,-563.156,-50057,-45011.6,-4046.69,520.073,1108.89,0
1054,9,0.0866699,0,0,0,0,0,0,200,300,0,30.2189,51.0791,-563.901,-49974.9,-45009.6,-4026.21,520.182,1108.62,0
1055,0,0.12207,0,0,0,0,0,0,200,300,0,30.3063,51.0193,-564.253,-50017.1,-44993.4,-3982.96,520.26,1108.64,0
1055,1,0.0915527,0,0,0,0,0,0,200,300,0,30.3164,50.7932,-565.23,-50096.3,-45025.7,-3985.01,520.341,1108.63,0
1055,2,0.128479,0,0,0,0,0,0,200,300,0,30.3063,50.643,-565.276,-50186.8,-45080.8,-3950.16,520.25,1108.78,0
1055,3,0.109253,0,0,0,0,0,0,200,300,0,30.239,50.576,-564.409,-50145.3,-45081.9,-3935.59,520.126,1108.85,0
1055,4,0.106201,0,0,0,0,0,0,200,300,0,30.4797,50.1398,-564.958,-50092.8,-45072,-3964.26,520.221,1108.67,0
1055,5,0.088501,0,0,0,0,0,0,200,300,0,30.8126,50.0509,-564.999,-50255.6,-45054.1,-3974.61,520.258,1108.95,0
1055,6,0.0836182,0,0,0,0,0,0,200,300,0,30.6175,49.8832,-565.27,-50357.2,-45022.2,-3941.85,520.353,1109.09,0
1055,7,0.123596,0,0,0,0,0,0,200,300,0,30.927,49.4983,-565.236,-50496.8,-45023.2,-3925.13,520.346,1109.34,0
1055,8,0.119934,0,0,0,0,0,0,200,300,0,30.9306,49.3972,-565.073,-50526.7,-45062.3,-3915.17,520.254,1109.42,0
1055,9,0.117493,0,0,0,0,0,0,200,300,0,30.5199,49.5274,-563.99,-50495.2,-45113.1,-3904.42,520.011,1109.53,0
1056,0,0.116882,0,0,0,0,0,0,200,300,0,30.5402,49.4571,-563.812,-50622.8,-45042.6,-3947.73,520.111,1109.79,0
1056,1,0.0967407,0,0,0,0,0,0,200,300,0,30.6357,49.2813,-566.719,-50630.8,-45086.4,-3961.85,520.443,1109.34,0
1056,2,0.0906372,0,0,0,0,0,0,200,300,0,31.0344,49.0121,-566.605,-50720.8,-45170.7,-3976.5,520.278,1109.52,0
1056,3,0.14801,0,0,0,0,0,0,200,300,0,31.0755,48.9153,-566.212,-50903.6,-45211.1,-3988.43,520.152,1109.9,0
1056,4,0.12146,0,0,0,0,0,0,200,300,0,30.8414,48.6667,-565.901,-50974.2,-45175.2,-3988.83,520.171,1110.08,0
1056,5,0.115662,0,0,0,0,0,0,200,300,0,31.1011,48.7452,-565.662,-50940.6,-45120.7,-3945.49,520.234,1110.05,0
1056,6,0.0933838,0,0,0,0,0,0,200,300,0,31.2223,48.8446,-566.481,-51001.3,-45261.2,-3955.88,520.101,1110.03,0
1056,7,0.0906372,0,0,0,0,0,0,200,300,0,30.88,48.8054,-567.424,-51112.4,-45314.6,-3980.18,520.14,1110.08,0
1056,8,0.109253,0,0,0,0,0,0,200,300,0,30.88,48.5596,-567.155,-51197.4,-45311.5,-4011.05,520.107,1110.27,0
1056,9,0.06073,0,0,0,0,0,0,200,300,0,30.8028,48.154,-566.719,-51213.8,-45228.4,-4002.76,520.193,1110.37,0
1057,0,0.136108,0,0,0,0,0,0,200,300,0,30.6279,48.1902,-566.916,-51212.4,-45284.2,-3984.27,520.122,1110.33,0
1057,1,0.0949097,0,0,0,0,0,0,200,300,0,30.6457,48.4104,-567.071,-51282.3,-45301.9,-4022.82,520.113,1110.43,0
1057,2,0.0982666,0,0,0,0,0,0,200,300,0,30.6383,48.2716,-567.889,-51388.3,-45269.2,-4060.32,520.285,1110.49,0
1057,3,0.117798,0,0,0,0,0,0,200,300,0,30.404,48.1827,-568.833,-51490.8,-45288.4,-4061.77,520.384,1110.52,0
1057,4,0.13031,0,0,0,0,0,0,200,300,0,30.4321,47.937,-568.72,-51586.5,-45312.4,-4054.23,520.326,1110.71,0
1057,5,0.0994873,0,0,0,0,0,0,200,300,0,30.453,47.5313,-568.17,-51612,-45345.8,-4000.26,520.19,1110.84,0
1057,6,0.139771,0,0,0,0,0,0,200,300,0,30.2395,47.5672,-569.059,-51745,-45340.3,-3994.29,520.324,1110.93,0
1057,7,0.101318,0,0,0,0,0,0,200,300,0,30.2081,47.8268,-570.285,-51928,-45419.2,-3998.08,520.357,1111.06,0
1057,8,0.117493,0,0,0,0,0,0,200,300,0,30.0858,47.6596,-570.862,-52065.6,-45414.4,-4012.75,520.446,1111.21,0
1057,9,0.126343,0,0,0,0,0,0,200,300,0,30.1274,47.5101,-572.159,-52125.7,-45432.2,-3983.92,520.595,1111.1,0
1058,0,0.117188,0,0,0,0,0,0,200,300,0,30.4252,47.4318,-572.554,-52229.3,-45542.9,-3981.76,520.457,1111.22,0
1058,1,0.10437,0,0,0,0,0,0,200,300,0,30.1417,47.293,-572.554,-52333.3,-45599.8,-4008.2,520.357,1111.4,0
1058,2,0.150757,0,0,0,0,0,0,200,300,0,30.1311,47.0867,-573.328,-52506.7,-45622.4,-4012.59,520.425,1111.58,0
1058,3,0.116272,0,0,0,0,0,0,200,300,0,30.1417,46.8482,-573.851,-52645.4,-45796.9,-4008.05,520.194,1111.74,0
1058,4,0.123596,0,0,0,0,0,0,200,300,0,30.1311,46.8765,-574.961,-52666.2,-45775.8,-4020.63,520.385,1111.6,0
1058,5,0.101929,0,0,0,0,0,0,200,300,0,30.2954,47.1717,-576.824,-52790.2,-45697.2,-3994.21,520.778,1111.52,0
1058,6,0.085144,0,0,0,0,0,0,200,300,0,30.212,47.3429,-576.275,-53044.8,-45860.5,-4022.19,520.419,1112.05,0
1058,7,0.0881958,0,0,0,0,0,0,200,300,0,29.8409,47.2822,-575.922,-53075.6,-45920.9,-4067.95,520.265,1112.16,0
1058,8,0.0958252,0,0,0,0,0,0,200,300,0,29.858,47.1759,-576.498,-53219.8,-45910.5,-4039.12,520.363,1112.32,0
1058,9,0.132446,0,0,0,0,0,0,200,300,0,30.082,47.0544,-577.486,-53373.5,-45880,-4020.68,520.552,1112.42,0
1059,0,0.0939941,0,0,0,0,0,0,200,300,0,30.1033,47.2323,-577.796,-53432.8,-45834,-4018.5,520.674,1112.48,0
1059,1,0.120544,0,0,0,0,0,0,200,300,0,30.082,47.254,-577.572,-53415.5,-45866.9,-4028.85,520.587,1112.48,0
1059,2,0.116882,0,0,0,0,0,0,200,300,0,30.2953,47.2323,-577.4,-53609.5,-45948.7,-4020.81,520.421,1112.85,0
1059,3,0.0860596,0,0,0,0,0,0,200,300,0,30.2124,47.3712,-578.037,-53793.9,-45838.6,-4042.84,520.7,1113.06,0
1059,4,0.0949097,0,0,0,0,0,0,200,300,0,29.8794,47.4211,-577.684,-53861.6,-45827.3,-4059.96,520.671,1113.24,0
1059,5,0.0732422,0,0,0,0,0,0,200,300,0,29.6386,47.2652,-578.258,-53814.9,-45913.4,-4069.15,520.601,1113.06,0
1059,6,0.135498,0,0,0,0,0,0,200,300,0,29.661,47.1432,-578.477,-53934.9,-45903.2,-4104.81,520.648,1113.24,0
1059,7,0.10498,0,0,0,0,0,0,200,300,0,29.6987,47.1653,-578.104,-54210.5,-45895.7,-4076,520.61,1113.77,0
1059,8,0.090332,0,0,0,0,0,0,200,300,0,29.4585,47.0263,-578.896,-54314.4,-45895.1,-4057.43,520.72,1113.82,0
1059,9,0.10437,0,0,0,0,0,0,200,300,0,29.6936,47.0152,-579.05,-54401.4,-45895.8,-4063.28,520.739,1113.95,0
1060,0,0.128479,0,0,0,0,0,0,200,300,0,29.5896,47.221,-579.248,-54440.7,-45978.6,-4059.84,520.624,1113.99,0
1060,1,0.0613403,0,0,0,0,0,0,200,300,0,29.5077,47.5379,-579.865,-54514.6,-46066.8,-4061.09,520.556,1114.01,0
1060,2,0.138245,0,0,0,0,0,0,200,300,0,29.5787,47.143,-580.195,-54617.5,-46031.9,-4110.57,520.661,1114.14,0
1060,3,0.0918579,0,0,0,0,0,0,200,300,0,29.5951,46.7149,-579.6,-54732.7,-46010.1,-4096.6,520.618,1114.43,0
1060,4,0.102539,0,0,0,0,0,0,200,300,0,29.5514,47.0652,-579.909,-54754.8,-46030.7,-4057.48,520.624,1114.42,0
1060,5,0.122986,0,0,0,0,0,0,200,300,0,29.3436,47.0263,-579.535,-54873.8,-45968.6,-4063.17,520.68,1114.69,0
1060,6,0.0976563,0,0,0,0,0,0,200,300,0,29.3546,46.8206,-579.468,-54924,-46091.5,-4108.08,520.459,1114.78,0
1060,7,0.0933838,0,0,0,0,0,0,200,300,0,29.4583,46.8538,-579.887,-54995.6,-46129.4,-4123.14,520.451,1114.84,0
1060,8,0.145264,0,0,0,0,0,0,200,300,0,29.5788,46.8431,-579.666,-54953.9,-45996.1,-4102.4,520.651,1114.8,0
1060,9,0.133362,0,0,0,0,0,0,200,300,0,29.5567,46.4813,-580.042,-55122.6,-45832.7,-4086.15,520.984,1115.03,0
1061,0,0.105591,0,0,0,0,0,0,200,300,0,29.6553,46.5703,-579.094,-55219.5,-45787.2,-4041.24,520.933,1115.35,0
1061,1,0.0949097,0,0,0,0,0,0,200,300,0,29.6553,46.5038,-579.357,-55222.3,-45811.9,-4026.15,520.926,1115.32,0
1061,2,0.120544,0,0,0,0,0,0,200,300,0,29.4643,46.47,-579.184,-55223.6,-45846.2,-4030.77,520.843,1115.35,0
1061,3,0.12146,0,0,0,0,0,0,200,300,0,29.1797,46.3874,-579.268,-55246.5,-45883.9,-4025.97,520.79,1115.37,0
1061,4,0.0997925,0,0,0,0,0,0,200,300,0,29.1304,46.1254,-580.042,-55243.6,-45826.4,-4030.56,520.995,1115.24,0
1061,5,0.14801,0,0,0,0,0,0,200,300,0,29.2449,46.0979,-579.248,-55272.1,-45872.9,-3993.68,520.806,1115.42,0
1061,6,0.118408,0,0,0,0,0,0,200,300,0,29.431,45.8035,-579.094,-55385,-45883.1,-3988.93,520.768,1115.64,0
1061,7,0.120239,0,0,0,0,0,0,200,300,0,29.3658,45.5915,-578.588,-55393.5,-45810.9,-3993.55,520.823,1115.74,0
1061,8,0.098877,0,0,0,0,0,0,200,300,0,29.2942,45.4865,-579.113,-55417.5,-45786.1,-3964.63,520.938,1115.69,0
1061,9,0.0921631,0,0,0,0,0,0,200,300,0,29.5073,45.441,-579.537,-55425.2,-45745.6,-3946.22,521.065,1115.64,0
1062,0,0.113525,0,0,0,0,0,0,200,300,0,29.579,45.4866,-578.236,-55475.8,-45695.1,-3927.81,520.975,1115.94,0
1062,1,0.0946045,0,0,0,0,0,0,200,300,0,29.404,45.2083,-577.839,-55588,-45644.9,-3925.3,521.008,1116.2,0
1062,2,0.133057,0,0,0,0,0,0,200,300,0,29.4197,45.0303,-577.685,-55497.7,-45683.8,-3911.52,520.919,1116.07,0
1062,3,0.104065,0,0,0,0,0,0,200,300,0,29.3391,44.8136,-577.64,-55438.8,-45631.2,-3896.28,521.004,1115.97,0
1062,4,0.0933838,0,0,0,0,0,0,200,300,0,29.1954,44.663,-577.225,-55559.6,-45541.1,-3908.98,521.103,1116.25,0
1062,5,0.110168,0,0,0,0,0,0,200,300,0,29.2786,44.7018,-576.583,-55647.2,-45476.5,-3906.63,521.128,1116.51,0
1062,6,0.1297,0,0,0,0,0,0,200,300,0,29.1684,44.752,-576.322,-55656.7,-45546.2,-3876.91,520.971,1116.57,0
1062,7,0.111084,0,0,0,0,0,0,200,300,0,29.2179,44.752,-575.725,-55683.8,-45503,-3832.8,520.964,1116.72,0
1062,8,0.140991,0,0,0,0,0,0,200,300,0,29.2559,44.7133,-576.031,-55669.9,-45462.8,-3867.3,521.076,1116.64,0
1062,9,0.0964355,0,0,0,0,0,0,200,300,0,29.1152,44.4697,-576.123,-55567.1,-45330,-3882.43,521.319,1116.45,0
1063,0,0.0958252,0,0,0,0,0,0,200,300,0,29.1341,44.2182,-575.572,-55686.1,-45332.1,-3861.49,521.24,1116.75,0
1063,1,0.103149,0,0,0,0,0,0,200,300,0,29.1382,44.2568,-574.76,-55682.4,-45412.7,-3893.58,520.988,1116.88,0
1063,2,0.124207,0,0,0,0,0,0,200,300,0,28.9211,44.6164,-574.882,-55663.8,-45372.8,-3903.3,521.074,1116.83,0
1063,3,0.0610352,0,0,0,0,0,0,200,300,0,29.0658,44.671,-575.618,-55691.1,-45307.7,-3869.63,521.289,1116.75,0
1063,4,0.133972,0,0,0,0,0,0,200,300,0,28.9059,44.2182,-574.714,-55660.5,-45260.5,-3839.8,521.247,1116.85,0
1063,5,0.110168,0,0,0,0,0,0,200,300,0,28.7655,44.1409,-574.774,-55667.8,-45239.3,-3811.58,521.292,1116.85,0
1063,6,0.106812,0,0,0,0,0,0,200,300,0,28.48,44.2334,-574.148,-55692.7,-45253.8,-3882.92,521.181,1117,0
1063,7,0.10437,0,0,0,0,0,0,200,300,0,28.5445,44.0602,-574.236,-55766.3,-45270.5,-3879,521.164,1117.11,0
1063,8,0.111084,0,0,0,0,0,0,200,300,0,28.655,43.5064,-575.818,-55728.7,-45246,-3837.8,521.423,1116.78,0
1063,9,0.146484,0,0,0,0,0,0,200,300,0,28.4916,43.3906,-574.714,-55846.2,-45171,-3831.43,521.403,1117.17,0
1064,0,0.10376,0,0,0,0,0,0,200,300,0,28.381,43.3167,-574.162,-55914.9,-45117.8,-3816.75,521.42,1117.39,0
1064,1,0.115662,0,0,0,0,0,0,200,300,0,28.3168,43.4174,-573.81,-55946.3,-45251.6,-3847.44,521.138,1117.5,0
1064,2,0.123901,0,0,0,0,0,0,200,300,0,28.1681,43.3789,-574.221,-55854,-45204.1,-3837.55,521.278,1117.27,0
1064,3,0.134888,0,0,0,0,0,0,200,300,0,28.0923,43.0202,-575.478,-55964.5,-45166.9,-3791.33,521.514,1117.25,0
1064,4,0.083313,0,0,0,0,0,0,200,300,0,27.8795,42.7323,-574.704,-55885.2,-45280.4,-3708.06,521.211,1117.24,0
1064,5,0.138245,0,0,0,0,0,0,200,300,0,27.655,42.8066,-573.821,-55845.9,-45336.3,-3765.85,520.992,1117.32,0
1064,6,0.09552,0,0,0,0,0,0,200,300,0,27.5936,42.6672,-575.02,-55984.8,-45252.3,-3794.71,521.303,1117.36,0
1064,7,0.102844,0,0,0,0,0,0,200,300,0,27.5675,42.4627,-574.715,-56006.4,-45185.7,-3765.16,521.377,1117.45,0
1064,8,0.126343,0,0,0,0,0,0,200,300,0,27.4683,42.0683,-575.84,-56093,-45217.6,-3704.68,521.475,1117.41,0
1064,9,0.12146,0,0,0,0,0,0,200,300,0,27.5061,41.9315,-576.467,-56066,-45193.3,-3718.13,521.603,1117.26,0
1065,0,0.112915,0,0,0,0,0,0,200,300,0,27.5558,41.9674,-575.43,-56084.9,-45180.6,-3781.51,521.484,1117.47,0
1065,1,0.148621,0,0,0,0,0,0,200,300,0,27.6315,41.6236,-576.277,-56187.4,-45244.7,-3791.37,521.488,1117.5,0
1065,2,0.116272,0,0,0,0,0,0,200,300,0,27.5416,41.3711,-576.534,-56147,-45225.7,-3749.37,521.556,1117.39,0
1065,3,0.119629,0,0,0,0,0,0,200,300,0,27.2177,41.4866,-576.372,-56142.3,-45192.1,-3749.32,521.592,1117.41,0
1065,4,0.117188,0,0,0,0,0,0,200,300,0,27.3453,41.5611,-576.286,-56177.9,-45243.6,-3765.33,521.491,1117.48,0
1065,5,0.0973511,0,0,0,0,0,0,200,300,0,27.4542,41.3447,-576.573,-56198.9,-45385.9,-3754.33,521.283,1117.47,0
1065,6,0.111694,0,0,0,0,0,0,200,300,0,27.4327,41.0778,-576.743,-56255.8,-45393.8,-3728.28,521.293,1117.54,0
1065,7,0.144348,0,0,0,0,0,0,200,300,0,27.504,40.8879,-577.935,-56390.9,-45291.1,-3781.09,521.633,1117.57,0
1065,8,0.0946045,0,0,0,0,0,0,200,300,0,27.3947,40.8757,-577.286,-56391.2,-45352.8,-3759.24,521.438,1117.68,0
1065,9,0.107422,0,0,0,0,0,0,200,300,0,27.4544,40.7727,-577.943,-56414.9,-45385.5,-3683.29,521.471,1117.61,0
1066,0,0.117493,0,0,0,0,0,0,200,300,0,27.1681,40.5704,-578.543,-56429.4,-45348.8,-3701.6,521.615,1117.54,0
1066,1,0.13092,0,0,0,0,0,0,200,300,0,27.0051,40.4552,-578.543,-56408.7,-45347.1,-3735.9,521.619,1117.5,0
1066,2,0.0750732,0,0,0,0,0,0,200,300,0,27.0069,40.1499,-577.631,-56420.9,-45311.2,-3719.49,521.557,1117.68,0
1066,3,0.137024,0,0,0,0,0,0,200,300,0,27.3191,40.0244,-577.341,-56348.7,-45257.4,-3688.43,521.611,1117.6,0
1066,4,0.0982666,0,0,0,0,0,0,200,300,0,27.3928,39.8953,-578.391,-56310.5,-45230.7,-3714.46,521.799,1117.36,0
1066,5,0.0881958,0,0,0,0,0,0,200,300,0,27.4065,39.4383,-578.343,-56424.7,-45333.3,-3669.45,521.615,1117.56,0
1066,6,0.104675,0,0,0,0,0,0,200,300,0,27.3672,39.4277,-578.695,-56431.4,-45305.3,-3669.78,521.711,1117.52,0
1066,7,0.125427,0,0,0,0,0,0,200,300,0,26.9675,39.5656,-577.529,-56322.8,-45238.9,-3719.66,521.668,1117.52,0
1066,8,0.0637817,0,0,0,0,0,0,200,300,0,26.9193,39.222,-576.94,-56292.8,-45312.3,-3730.03,521.461,1117.57,0
1066,9,0.134277,0,0,0,0,0,0,200,300,0,26.779,38.9689,-578.847,-56380,-45246.3,-3706.04,521.834,1117.4,0
1067,0,0.0888062,0,0,0,0,0,0,200,300,0,26.595,38.9689,-578.337,-56379.9,-45269.4,-3666.54,521.725,1117.49,0
1067,1,0.109253,0,0,0,0,0,0,200,300,0,26.9057,38.6239,-576.527,-56393.4,-45291.3,-3663.96,521.441,1117.82,0
1067,2,0.124207,0,0,0,0,0,0,200,300,0,26.8559,38.2832,-577.394,-56407.6,-45249,-3650.48,521.633,1117.69,0
1067,3,0.128174,0,0,0,0,0,0,200,300,0,26.5547,38.2436,-578.539,-56428.8,-45175.7,-3618.87,521.914,1117.54,0
1067,4,0.111084,0,0,0,0,0,0,200,300,0,26.1561,37.952,-577.74,-56485.2,-45154.6,-3618.66,521.843,1117.77,0
1067,5,0.141296,0,0,0,0,0,0,200,300,0,26.457,37.6718,-577.635,-56522.1,-45268.5,-3626.59,521.631,1117.85,0
1067,6,0.0933838,0,0,0,0,0,0,200,300,0,26.8559,37.3675,-577.793,-56457.7,-45346.1,-3660.92,521.518,1117.71,0
1067,7,0.0982666,0,0,0,0,0,0,200,300,0,26.7431,37.5204,-578.54,-56465,-45254.5,-3668.71,521.778,1117.6,0
1067,8,0.108032,0,0,0,0,0,0,200,300,0,26.7815,37.1498,-578.648,-56556.3,-45109.1,-3605.3,522.044,1117.74,0
1067,9,0.106201,0,0,0,0,0,0,200,300,0,26.9181,36.5799,-579.749,-56535.5,-45216.7,-3578.92,522.007,1117.52,0
1068,0,0.0939941,0,0,0,0,0,0,200,300,0,26.6557,36.6808,-578.846,-56626.9,-45205.6,-3592,521.904,1117.83,0
1068,1,0.126648,0,0,0,0,0,0,200,300,0,26.6188,36.516,-578.945,-56620.8,-45173.6,-3557.63,521.973,1117.8,0
1068,2,0.119324,0,0,0,0,0,0,200,300,0,26.6933,36.605,-578.241,-56469.8,-45074.4,-3534.02,522.049,1117.66,0
1068,3,0.111389,0,0,0,0,0,0,200,300,0,26.8189,36.1973,-577.839,-56377.9,-45028.7,-3536.52,522.074,1117.57,0
1068,4,0.0909424,0,0,0,0,0,0,200,300,0,26.9306,35.6645,-576.931,-56367.3,-45073.6,-3517.92,521.873,1117.7,0
1068,5,0.0869751,0,0,0,0,0,0,200,300,0,26.6434,35.766,-576.632,-56363.3,-45046.5,-3546.96,521.88,1117.75,0
1068,6,0.149536,0,0,0,0,0,0,200,300,0,26.6686,35.5751,-577.839,-56416,-44935.8,-3599.57,522.235,1117.63,0
1068,7,0.107727,0,0,0,0,0,0,200,300,0,26.6558,35.2066,-578.292,-56431.3,-44859.2,-3575.68,522.428,1117.58,0
1068,8,0.117798,0,0,0,0,0,0,200,300,0,26.5436,35.2069,-579.047,-56341.7,-44946.5,-3536.13,522.378,1117.3,0
1068,9,0.124512,0,0,0,0,0,0,200,300,0,26.3684,35.2957,-579.097,-56217,-44918.9,-3533.48,522.433,1117.08,0
1069,0,0.106506,0,0,0,0,0,0,200,300,0,26.2936,35.2195,-578.896,-56341.4,-44895.5,-3496.52,522.446,1117.33,0
1069,1,0.108948,0,0,0,0,0,0,200,300,0,26.5185,35.0924,-578.594,-56269.8,-44940.2,-3425.36,522.329,1117.25,0
1069,2,0.139465,0,0,0,0,0,0,200,300,0,26.3436,35.0923,-578.04,-56269.6,-44764.8,-3462.21,522.558,1117.35,0
1069,3,0.0921631,0,0,0,0,0,0,200,300,0,26.3935,35.1561,-577.99,-56209.5,-44700.6,-3454.37,522.662,1117.25,0
1069,4,0.0939941,0,0,0,0,0,0,200,300,0,26.7059,34.7365,-577.587,-56264.8,-44754,-3438.43,522.516,1117.41,0
1069,5,0.101624,0,0,0,0,0,0,200,300,0,26.6312,34.4063,-577.687,-56412.6,-44654.2,-3512.19,522.702,1117.65,0
1069,6,0.114136,0,0,0,0,0,0,200,300,0,26.2936,34.0881,-578.443,-56361.9,-44696.6,-3477.68,522.729,1117.44,0
1069,7,0.109253,0,0,0,0,0,0,200,300,0,26.2061,34.3425,-578.291,-56357.8,-44779.7,-3480.4,522.566,1117.46,0
1069,8,0.123291,0,0,0,0,0,0,200,300,0,26.231,34.5329,-578.443,-56426.8,-44775.6,-3477.81,522.593,1117.55,0
1069,9,0.121765,0,0,0,0,0,0,200,300,0,26.3685,34.7873,-577.99,-56435.5,-44801.4,-3504.29,522.487,1117.64,0
1070,0,0.125122,0,0,0,0,0,0,200,300,0,26.0816,34.597,-577.136,-56411.2,-44667.4,-3493.67,522.605,1117.74,0
1070,1,0.0921631,0,0,0,0,0,0,200,300,0,25.8184,34.4567,-576.328,-56397.3,-44554.2,-3411.84,522.693,1117.86,0
1070,2,0.0854492,0,0,0,0,0,0,200,300,0,26.1061,34.5333,-577.737,-56414,-44663.3,-3398.62,522.693,1117.65,0
1070,3,0.148926,0,0,0,0,0,0,200,300,0,25.969,34.3934,-578.242,-56362.1,-44541,-3475.02,522.972,1117.47,0
1070,4,0.118713,0,0,0,0,0,0,200,300,0,25.6439,34.4566,-577.688,-56385,-44359.1,-3467.17,523.213,1117.6,0
1070,5,0.122681,0,0,0,0,0,0,200,300,0,25.5811,34.5334,-576.433,-56381.5,-44468,-3461.68,522.857,1117.81,0
1070,6,0.114441,0,0,0,0,0,0,200,300,0,25.5192,34.3175,-576.223,-56371.2,-44527,-3485.62,522.726,1117.83,0
1070,7,0.108337,0,0,0,0,0,0,200,300,0,25.4808,34.3924,-577.388,-56361.9,-44444.1,-3393.36,523.026,1117.62,0
1070,8,0.109863,0,0,0,0,0,0,200,300,0,25.5939,34.5845,-577.233,-56284.2,-44403,-3364.19,523.076,1117.51,0
1070,9,0.148315,0,0,0,0,0,0,200,300,0,25.6557,34.4694,-577.388,-56217.9,-44313.9,-3364.41,523.251,1117.37,0
1071,0,0.112305,0,0,0,0,0,0,200,300,0,25.545,34.3307,-576.18,-56281.2,-44176.8,-3329.88,523.328,1117.68,0
1071,1,0.120544,0,0,0,0,0,0,200,300,0,25.1938,34.0376,-575.823,-56248.3,-44085.3,-3316.66,523.44,1117.68,0
1071,2,0.125122,0,0,0,0,0,0,200,300,0,25.2685,34.1004,-576.73,-56220.3,-44150,-3277.07,523.448,1117.48,0
1071,3,0.116882,0,0,0,0,0,0,200,300,0,25.2569,34.2156,-576.533,-56177.4,-44134.2,-3282.26,523.449,1117.44,0
1071,4,0.11261,0,0,0,0,0,0,200,300,0,25.2182,34.2025,-576.326,-56145.6,-44036.2,-3287.68,523.592,1117.42,0
1071,5,0.139465,0,0,0,0,0,0,200,300,0,25.2569,33.9501,-576.834,-56181.7,-43905.2,-3305.77,523.886,1117.4,0
1071,6,0.100098,0,0,0,0,0,0,200,300,0,25.1437,33.6176,-575.528,-56118.7,-43859.3,-3311.38,523.793,1117.51,0
1071,7,0.110474,0,0,0,0,0,0,200,300,0,25.3057,33.4543,-575.817,-56060.8,-43820.4,-3271.42,523.899,1117.36,0
1071,8,0.124207,0,0,0,0,0,0,200,300,0,25.4936,33.1348,-576.788,-56068.3,-43721.4,-3216.65,524.198,1117.21,0
1071,9,0.13092,0,0,0,0,0,0,200,300,0,25.6556,33.1101,-575.072,-55877.5,-43681.3,-3147.34,524.042,1117.17,0
1072,0,0.0759888,0,0,0,0,0,0,200,300,0,25.8807,32.8943,-574.518,-55789.2,-43650,-3203.04,524.023,1117.11,0
1072,1,0.137329,0,0,0,0,0,0,200,300,0,25.7578,32.741,-574.165,-55777.2,-43502.3,-3160.94,524.234,1117.14,0
1072,2,0.101318,0,0,0,0,0,0,200,300,0,25.5307,32.6276,-574.263,-55596.3,-43396,-3110.59,524.432,1116.81,0
