Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
288,9,0.0808716,-16.031,-3.71519,-320.75,13537.5,10140.5,3201.96,231.615,257.794,0,0,0,0,0,0,0,600,1020,0
289,0,0.0790405,-16.1437,-3.33567,-321.695,13431.7,10109.2,3181.8,231.425,258.247,0,0,0,0,0,0,0,600,1020,0
289,1,0.0665283,-15.8823,-3.47615,-322.479,13191.3,10263.1,3218.15,231.826,259.094,0,0,0,0,0,0,0,600,1020,0
289,2,0.133057,-15.9677,-3.22938,-322.315,13294.5,10247.2,3108.72,231.792,258.753,0,0,0,0,0,0,0,600,1020,0
289,3,0.0897217,-15.8591,-3.38031,-321.674,13460.4,10459.7,3112.88,232.516,258.155,0,0,0,0,0,0,0,600,1020,0
289,4,0.0970459,-16.0447,-3.57742,-320.677,13518.9,10376.2,3150.01,232.357,257.843,0,0,0,0,0,0,0,600,1020,0
289,5,0.116272,-16.2351,-3.68472,-321.06,13523,10237.2,3202.8,231.886,257.88,0,0,0,0,0,0,0,600,1020,0
289,6,0.112305,-16.1955,-3.70027,-321.763,13558,10324,3167.75,232.086,257.863,0,0,0,0,0,0,0,600,1020,0
289,7,0.107727,-15.6662,-3.32873,-321.891,13579.5,10185.6,3172.2,231.643,257.813,0,0,0,0,0,0,0,600,1020,0
289,8,0.140686,-15.9227,-3.09909,-322.172,13764.3,10306.5,3162.73,231.991,257.276,0,0,0,0,0,0,0,600,1020,0
289,9,0.107117,-15.784,-3.2116,-321.953,13692.8,10303.8,3068.04,232.004,257.469,0,0,0,0,0,0,0,600,1020,0
290,0,0.115967,-15.8052,-3.46864,-320.728,13554.5,10213.1,3152.24,231.844,257.738,0,0,0,0,0,0,0,600,1020,0
290,1,0.102844,-16.1942,-3.52167,-320.469,13565.2,10409.3,3191.21,232.481,257.671,0,0,0,0,0,0,0,600,1020,0
290,2,0.0799561,-15.8992,-3.66748,-323.088,13531.7,10356,3194,232.053,258.118,0,0,0,0,0,0,0,600,1020,0
290,3,0.09552,-15.7507,-3.47474,-320.759,13671.4,10246.5,3194.35,231.944,257.378,0,0,0,0,0,0,0,600,1020,0
290,4,0.0540161,-15.5128,-3.86921,-320.135,13440.7,10275.4,3118.2,232.097,258.016,0,0,0,0,0,0,0,600,1020,0
290,5,0.131531,-15.3104,-3.89234,-322.453,13455.7,10251.4,3131.64,231.792,258.271,0,0,0,0,0,0,0,600,1020,0
290,6,0.0872803,-16.0875,-3.87956,-321.806,13472.6,10361,3153.6,232.196,258.135,0,0,0,0,0,0,0,600,1020,0
290,7,0.112,-15.9041,-3.58414,-321.534,13589.2,10344.5,3187.52,232.172,257.736,0,0,0,0,0,0,0,600,1020,0
290,8,0.115051,-15.8962,-3.51854,-321.531,13615.2,10394.4,3133.77,232.328,257.655,0,0,0,0,0,0,0,600,1020,0
290,9,0.0848389,-15.836,-3.5945,-321.544,13471.6,10262.9,3149.47,231.917,258.103,0,0,0,0,0,0,0,600,1020,0
291,0,0.0772095,-15.8177,-3.7551,-321.24,13539.2,10230.5,3217.66,231.847,257.853,0,0,0,0,0,0,0,600,1020,0
291,1,0.115356,-15.963,-4.00877,-320.61,13483.3,10179.4,3169.7,231.75,257.945,0,0,0,0,0,0,0,600,1020,0
291,2,0.126648,-15.7072,-3.31917,-321.34,13669.7,10183.9,3157.88,231.692,257.46,0,0,0,0,0,0,0,600,1020,0
291,3,0.0921631,-15.856,-3.8948,-321.838,13475.6,10282,3111.25,231.948,258.129,0,0,0,0,0,0,0,600,1020,0
291,4,0.0891113,-15.98,-3.62111,-322.481,13404.3,10248.6,3191.56,231.78,258.434,0,0,0,0,0,0,0,600,1020,0
291,5,0.115967,-16.1493,-3.30126,-322.01,13584.5,10299.3,3152.72,231.984,257.813,0,0,0,0,0,0,0,600,1020,0
291,6,0.109863,-16.1135,-3.46816,-320.727,13651.9,10396.4,3139.7,232.415,257.435,0,0,0,0,0,0,0,600,1020,0
291,7,0.105591,-16.0172,-4.02892,-320.469,13673.7,10327.4,3093.85,232.226,257.332,0,0,0,0,0,0,0,600,1020,0
291,8,0.139465,-15.7795,-3.55926,-321.336,13594,10269.8,3174.04,231.96,257.695,0,0,0,0,0,0,0,600,1020,0
291,9,0.10376,-15.6503,-3.49868,-323.571,13572.8,10199.9,3104.42,231.523,258.053,0,0,0,0,0,0,0,600,1020,0
292,0,0.118103,-15.4893,-3.44346,-324.324,13539.2,10350.6,3113.79,231.914,258.254,0,0,0,0,0,0,0,600,1020,0
292,1,0.11261,-15.4638,-3.27868,-322.937,13573.2,10361,3196.17,232.084,257.97,0,0,0,0,0,0,0,600,1020,0
292,2,0.0930786,-15.6083,-3.68247,-322.303,13670.9,10360.6,3123.14,232.145,257.584,0,0,0,0,0,0,0,600,1020,0
292,3,0.0778198,-15.784,-3.34653,-322.234,13603.3,10168.3,3177.26,231.555,257.784,0,0,0,0,0,0,0,600,1020,0
292,4,0.142822,-15.5185,-3.68746,-323.407,13495.1,10169.5,3194.29,231.445,258.272,0,0,0,0,0,0,0,600,1020,0
292,5,0.114746,-15.8211,-3.71357,-323.379,13549.6,10251.8,3179,231.702,258.1,0,0,0,0,0,0,0,600,1020,0
292,6,0.116272,-16.0605,-3.18685,-321.873,13549.7,10302.3,3130.54,232.007,257.904,0,0,0,0,0,0,0,600,1020,0
292,7,0.102844,-15.946,-3.29029,-320.668,13538.3,10219.7,3165.35,231.87,257.781,0,0,0,0,0,0,0,600,1020,0
292,8,0.0811768,-16.0562,-3.41678,-321.348,13357.9,10317.9,3219.03,232.108,258.432,0,0,0,0,0,0,0,600,1020,0
292,9,0.0765991,-16.2338,-3.50825,-322.12,13350.4,10264.7,3199.62,231.866,258.555,0,0,0,0,0,0,0,600,1020,0
293,0,0.145874,-15.9008,-3.74096,-323.116,13418.8,10403,3179.06,232.196,258.471,0,0,0,0,0,0,0,600,1020,0
293,1,0.112,-15.6735,-3.49717,-321.874,13373.4,10348.2,3159.3,232.15,258.452,0,0,0,0,0,0,0,600,1020,0
293,2,0.114746,-15.7162,-3.28112,-322.705,13505.8,10386.5,3157.41,232.186,258.148,0,0,0,0,0,0,0,600,1020,0
293,3,0.0863647,-15.8789,-3.17917,-321.811,13402.7,10264.7,3126.23,231.897,258.352,0,0,0,0,0,0,0,600,1020,0
293,4,0.0888062,-15.6242,-3.52402,-320.682,13461.4,10421.6,3164.25,232.498,258.022,0,0,0,0,0,0,0,600,1020,0
293,5,0.116577,-15.7804,-2.95061,-320.179,13437.8,10359.4,3159.75,232.355,258.03,0,0,0,0,0,0,0,600,1020,0
293,6,0.062561,-15.6061,-3.45964,-320.415,13402.3,10327.5,3111.35,232.232,258.172,0,0,0,0,0,0,0,600,1020,0
293,7,0.133667,-15.7709,-3.46212,-321.057,13437,10276,3145.69,232.007,258.148,0,0,0,0,0,0,0,600,1020,0
293,8,0.0894165,-16.1136,-3.79968,-320.31,13257.5,10305.2,3139.69,232.173,258.61,0,0,0,0,0,0,0,600,1020,0
293,9,0.106201,-15.9601,-3.22389,-322.717,13450.4,10276.3,3108.17,231.843,258.321,0,0,0,0,0,0,0,600,1020,0
294,0,0.119629,-15.6188,-3.43719,-320.731,13314,10171.8,3130.22,231.714,258.488,0,0,0,0,0,0,0,600,1020,0
294,1,0.0967407,-15.77,-3.44839,-321.578,13379,10242.9,3137.31,231.852,258.396,0,0,0,0,0,0,0,600,1020,0
294,2,0.0875854,-15.8846,-3.58009,-324.208,13328.7,10181.5,3092.65,231.404,258.888,0,0,0,0,0,0,0,600,1020,0
294,3,0.143127,-15.8331,-3.68831,-321.848,13237.6,10274.6,3126.4,231.924,258.87,0,0,0,0,0,0,0,600,1020,0
294,4,0.116882,-15.9617,-3.48385,-322.052,13334.7,10162.8,3182.86,231.557,258.595,0,0,0,0,0,0,0,600,1020,0
294,5,0.102844,-15.7809,-3.43221,-320.814,13360,10208.8,3117.41,231.822,258.356,0,0,0,0,0,0,0,600,1020,0
294,6,0.0878906,-15.8757,-3.43221,-321.921,13395.6,10203.1,3115.86,231.695,258.388,0,0,0,0,0,0,0,600,1020,0
294,7,0.103149,-16.0568,-3.50759,-320.509,13366.1,10233.1,3163.48,231.928,258.297,0,0,0,0,0,0,0,600,1020,0
294,8,0.126343,-16.1694,-3.30379,-319.55,13400.7,10244.4,3099.45,232.059,258.064,0,0,0,0,0,0,0,600,1020,0
294,9,0.100098,-16.1073,-3.763,-319.422,13390.4,10242.3,3052.53,232.065,258.079,0,0,0,0,0,0,0,600,1020,0
295,0,0.139771,-16.1619,-3.59162,-320.565,13363.1,10187.3,3194.99,231.779,258.314,0,0,0,0,0,0,0,600,1020,0
295,1,0.100708,-15.7374,-3.44478,-321.984,13499.6,10100.2,3170.83,231.369,258.074,0,0,0,0,0,0,0,600,1020,0
295,2,0.118713,-16.2278,-3.06753,-320.51,13442.1,10220.3,3186.71,231.888,258.06,0,0,0,0,0,0,0,600,1020,0
295,3,0.102844,-16.1381,-3.34725,-320.681,13547.2,10073,3103.8,231.411,257.755,0,0,0,0,0,0,0,600,1020,0
295,4,0.0814819,-15.7995,-3.35897,-320.267,13333.3,10190.4,3051.69,231.819,258.368,0,0,0,0,0,0,0,600,1020,0
295,5,0.116272,-16.0928,-3.41987,-322.718,13240.4,10324.6,3134.99,231.993,258.972,0,0,0,0,0,0,0,600,1020,0
295,6,0.0823975,-16.1837,-3.21688,-321.586,13345.4,10348.8,3141.5,232.18,258.501,0,0,0,0,0,0,0,600,1020,0
295,7,0.13855,-16.1855,-3.08973,-321.479,13443.8,10405.1,3183.11,232.366,258.182,0,0,0,0,0,0,0,600,1020,0
295,8,0.108032,-16.1768,-3.58807,-322.41,13301.8,10276.4,3118.12,231.874,258.743,0,0,0,0,0,0,0,600,1020,0
295,9,0.117493,-15.6628,-3.77678,-321.454,13225.9,10138.9,3204.12,231.541,258.856,0,0,0,0,0,0,0,600,1020,0
296,0,0.0933838,-16.1365,-3.50295,-321.188,13334.2,10279.3,3139,232.004,258.485,0,0,0,0,0,0,0,600,1020,0
296,1,0.0811768,-16.3448,-3.6553,-320.896,13353.4,10377.7,3134.07,232.34,258.387,0,0,0,0,0,0,0,600,1020,0
296,2,0.119324,-15.7753,-3.62824,-321.12,13283,10254.8,3107.26,231.935,258.636,0,0,0,0,0,0,0,600,1020,0
296,3,0.0680542,-16.0723,-3.47056,-322.341,13239.4,10183.1,3129.44,231.591,258.928,0,0,0,0,0,0,0,600,1020,0
296,4,0.137634,-16.0976,-3.94446,-321.747,13351.7,10114.8,3122.56,231.437,258.502,0,0,0,0,0,0,0,600,1020,0
296,5,0.11322,-16.088,-3.41019,-321.826,13195.6,10298.7,3178.11,232.001,258.998,0,0,0,0,0,0,0,600,1020,0
296,6,0.0985718,-16.097,-3.1807,-319.888,13329.5,10374,3117.61,232.43,258.331,0,0,0,0,0,0,0,600,1020,0
296,7,0.0857544,-16.3861,-3.30972,-320.562,13471.2,10391.9,3146.08,232.418,257.976,0,0,0,0,0,0,0,600,1020,0
296,8,0.106812,-16.0849,-3.56248,-320.828,13345.3,10210.8,3155.85,231.826,258.403,0,0,0,0,0,0,0,600,1020,0
296,9,0.114746,-16.2881,-3.47314,-321.12,13246.8,10150.2,3199.39,231.609,258.748,0,0,0,0,0,0,0,600,1020,0
297,0,0.0946045,-16.285,-3.50972,-320.896,13298.8,10200.2,3165.75,231.787,258.557,0,0,0,0,0,0,0,600,1020,0
297,1,0.134277,-16.4879,-3.52786,-320.549,13280,10278.6,3139.88,232.066,258.571,0,0,0,0,0,0,0,600,1020,0
297,2,0.119019,-16.1701,-3.52753,-321.916,13201.9,10136.8,3106.54,231.489,258.99,0,0,0,0,0,0,0,600,1020,0
297,3,0.105591,-15.8698,-3.31033,-322.541,13089.4,10260.8,3098.62,231.812,259.418,0,0,0,0,0,0,0,600,1020,0
297,4,0.0817871,-16.1883,-3.33326,-320.887,13168.6,10398.5,3083.65,232.405,258.962,0,0,0,0,0,0,0,600,1020,0
297,5,0.104065,-16.2,-3.12815,-321.054,13305.6,10221.6,3096.62,231.838,258.557,0,0,0,0,0,0,0,600,1020,0
297,6,0.119019,-16.0322,-3.58705,-321.479,13242.2,10225.5,3144.98,231.808,258.809,0,0,0,0,0,0,0,600,1020,0
297,7,0.0845337,-16.1419,-3.70417,-322.117,13395.7,10242.8,3156.29,231.799,258.414,0,0,0,0,0,0,0,600,1020,0
297,8,0.127869,-16.0306,-3.77869,-321.68,13258.9,10267.1,3155.41,231.917,258.782,0,0,0,0,0,0,0,600,1020,0
297,9,0.118408,-16.0025,-3.57854,-320.965,13191.2,10357.1,3139.63,232.269,258.901,0,0,0,0,0,0,0,600,1020,0
298,0,0.0982666,-16.3661,-3.60003,-320.828,13357.5,10363.1,3122.74,232.301,258.366,0,0,0,0,0,0,0,600,1020,0
298,1,0.085144,-16.0158,-3.53769,-320.828,13434.3,10370.9,3119.73,232.326,258.126,0,0,0,0,0,0,0,600,1020,0
298,2,0.0985718,-15.9828,-3.52557,-321.41,13234.1,10262.8,3223.14,231.931,258.825,0,0,0,0,0,0,0,600,1020,0
298,3,0.124817,-15.9994,-3.81886,-319.535,13103.6,10209.9,3186.65,231.952,258.992,0,0,0,0,0,0,0,600,1020,0
298,4,0.0708008,-15.996,-3.73842,-320.214,13230.3,10118.2,3188.47,231.598,258.683,0,0,0,0,0,0,0,600,1020,0
298,5,0.132446,-15.9263,-3.48449,-321.054,13307.3,10263.8,3192.16,231.969,258.551,0,0,0,0,0,0,0,600,1020,0
298,6,0.0918579,-16.4176,-3.21956,-320.618,13257.3,10097.2,3161.51,231.493,258.651,0,0,0,0,0,0,0,600,1020,0
298,7,0.113831,-16.1743,-3.38667,-321.623,13233.7,10203.7,3140.37,231.726,258.853,0,0,0,0,0,0,0,600,1020,0
298,8,0.118713,-15.7925,-3.79875,-321.612,13252,10088.1,3091.74,231.367,258.795,0,0,0,0,0,0,0,600,1020,0
298,9,0.0869751,-16.0901,-3.80812,-321.256,13434.6,10179.1,3141.81,231.685,258.181,0,0,0,0,0,0,0,600,1020,0
299,0,0.0817871,-16.1025,-3.35953,-322.338,13319.3,10205.4,3125.21,231.661,258.679,0,0,0,0,0,0,0,600,1020,0
299,1,0.0732422,-16.2303,-3.40174,-321.75,13311.1,10182.9,3148.64,231.648,258.629,0,0,0,0,0,0,0,600,1020,0
299,2,0.130615,-16.1856,-3.65215,-322.697,13345.5,10033.5,3170.9,231.093,258.644,0,0,0,0,0,0,0,600,1020,0
299,3,0.090332,-15.9561,-3.63333,-320.959,13109.9,10133,3127.43,231.571,259.154,0,0,0,0,0,0,0,600,1020,0
299,4,0.113525,-15.9781,-3.61287,-322.772,13331.2,10278.7,3148.82,231.845,258.698,0,0,0,0,0,0,0,600,1020,0
299,5,0.0958252,-15.9201,-3.68732,-322.744,13220.6,10162.4,3080.52,231.487,259.037,0,0,0,0,0,0,0,600,1020,0
299,6,0.0891113,-15.9789,-3.41538,-323.178,13224.1,10355.7,3152.66,232.043,259.081,0,0,0,0,0,0,0,600,1020,0
299,7,0.124207,-15.9205,-3.56356,-323.035,13261.7,10238.8,3114,231.696,258.947,0,0,0,0,0,0,0,600,1020,0
299,8,0.10498,-16.1233,-3.68997,-322.098,13265.3,10235.3,3055.64,231.777,258.816,0,0,0,0,0,0,0,600,1020,0
299,9,0.140381,-16.1095,-3.84919,-321.613,13328.2,10467.4,3134.62,232.547,258.558,0,0,0,0,0,0,0,600,1020,0
300,0,0.108337,-15.9446,-3.59191,-321.257,13320,10344.6,3110.72,232.2,258.538,0,0,0,0,0,0,0,600,1020,0
300,1,0.112,-15.9762,-3.88468,-322.904,13439.5,10249.1,3116.34,231.74,258.379,0,0,0,0,0,0,0,600,1020,0
300,2,0.0860596,-15.8474,-3.6075,-323.035,13379.3,10202.4,3119.85,231.583,258.582,0,0,0,0,0,0,0,600,1020,0
300,3,0.106506,-16.1068,-3.5205,-322.388,13532.2,10261.8,3120.93,231.83,258.025,0,0,0,0,0,0,0,600,1020,0
300,4,0.124207,-16.243,-3.52709,-322.54,13330.4,10084.2,3178.59,231.265,258.67,0,0,0,0,0,0,0,600,1020,0
300,5,0.106506,-15.8278,-3.81484,-322.609,13294.5,10217.9,3162.99,231.673,258.791,0,0,0,0,0,0,0,600,1020,0
300,6,0.144043,-16.1647,-3.08608,-323.455,13435.4,10305.3,3156.79,231.86,258.463,0,0,0,0,0,0,0,600,1020,0
300,7,0.114136,-16.1954,-3.47914,-321.953,13271.5,10258.4,3125.84,231.863,258.778,0,0,0,0,0,0,0,600,1020,0
300,8,0.113525,-16.1691,-3.76157,-324.12,13254.6,10243.1,3163.44,231.603,259.106,0,0,0,0,0,0,0,600,1020,0
300,9,0.0949097,-15.8099,-3.71902,-321.871,13263.7,10173.7,3114.58,231.608,258.792,0,0,0,0,0,0,0,600,1020,0
301,0,0.078125,-16.0123,-3.84463,-321.478,13466.7,10139.9,3220.25,231.542,258.11,0,0,0,0,0,0,0,600,1020,0
301,1,0.0924683,-16.0062,-4.09817,-322.404,13437.5,10188.5,3144.8,231.602,258.321,0,0,0,0,0,0,0,600,1020,0
301,2,0.0732422,-16.0686,-3.7146,-321.45,13539.9,10177.1,3135.63,231.66,257.879,0,0,0,0,0,0,0,600,1020,0
301,3,0.129395,-15.7988,-3.67923,-322.621,13530.6,10384.5,3109.57,232.188,258.06,0,0,0,0,0,0,0,600,1020,0
301,4,0.0888062,-15.8685,-3.63062,-323.246,13317.5,10215.8,3085.48,231.604,258.801,0,0,0,0,0,0,0,600,1020,0
301,5,0.100403,-16.1173,-3.9759,-322.456,13358.7,10143.8,3127.1,231.458,258.572,0,0,0,0,0,0,0,600,1020,0
301,6,0.12085,-16.1808,-3.33612,-321.948,13581.2,10308.1,3124.18,232.018,257.816,0,0,0,0,0,0,0,600,1020,0
301,7,0.0854492,-16.1056,-3.30949,-321.031,13346.3,10149,3104.41,231.614,258.427,0,0,0,0,0,0,0,600,1020,0
301,8,0.0762939,-16.2271,-3.42115,-321.408,13137.4,10050.3,3114.24,231.27,259.125,0,0,0,0,0,0,0,600,1020,0
301,9,0.110779,-16.049,-3.5793,-321.547,13270.8,10255,3118.24,231.893,258.728,0,0,0,0,0,0,0,600,1020,0
302,0,0.123291,-16.0665,-3.8361,-322.693,13128.8,10309.1,3147.14,231.947,259.315,0,0,0,0,0,0,0,600,1020,0
302,1,0.0927734,-15.7984,-3.52029,-321.823,13271.9,10213.9,3081.24,231.738,258.76,0,0,0,0,0,0,0,600,1020,0
302,2,0.100098,-16.0917,-3.57819,-322.693,13416.5,10345.6,3049.16,232.06,258.423,0,0,0,0,0,0,0,600,1020,0
302,3,0.118408,-15.8879,-3.68446,-321.533,13402.3,10231.3,3119.64,231.82,258.318,0,0,0,0,0,0,0,600,1020,0
302,4,0.0894165,-15.8891,-3.70754,-322.333,13080.6,10309.7,3165.19,231.985,259.419,0,0,0,0,0,0,0,600,1020,0
302,5,0.0817871,-15.9094,-3.48658,-321.464,13222.2,10281.5,3084.23,231.984,258.869,0,0,0,0,0,0,0,600,1020,0
302,6,0.113525,-16.2792,-3.00248,-320.621,13291.7,10338.9,3166.48,232.246,258.544,0,0,0,0,0,0,0,600,1020,0
302,7,0.123901,-16.3564,-3.18341,-322.485,13493.3,10158.6,3119.66,231.501,258.158,0,0,0,0,0,0,0,600,1020,0
302,8,0.101624,-16.2081,-3.62237,-321.535,13110.6,10189.8,3158.21,231.691,259.225,0,0,0,0,0,0,0,600,1020,0
302,9,0.085144,-16.3191,-3.56466,-322.898,13254.7,10354,3144.14,232.066,258.951,0,0,0,0,0,0,0,600,1020,0
303,0,0.106506,-16.1407,-3.60065,-321.313,13207.7,10325.9,3121.73,232.137,258.895,0,0,0,0,0,0,0,600,1020,0
303,1,0.123291,-16.1596,-3.54387,-319.973,13323.1,10117.2,3103.87,231.619,258.362,0,0,0,0,0,0,0,600,1020,0
303,2,0.105591,-15.886,-3.45329,-321.488,13221.1,10114.3,3069.82,231.461,258.875,0,0,0,0,0,0,0,600,1020,0
303,3,0.140381,-16.0331,-3.94376,-320.486,13134.6,10274.3,3180.73,232.059,259.017,0,0,0,0,0,0,0,600,1020,0
303,4,0.107422,-15.9386,-3.56017,-320.694,13210,10024.2,3121.08,231.258,258.808,0,0,0,0,0,0,0,600,1020,0
303,5,0.117188,-16.4901,-3.65482,-321.406,13327.7,10398.5,3159.81,232.353,258.533,0,0,0,0,0,0,0,600,1020,0
303,6,0.101929,-16.2675,-3.63647,-320.391,13215.2,10267.5,3158.53,232.047,258.753,0,0,0,0,0,0,0,600,1020,0
303,7,0.0860596,-15.8877,-3.61246,-322.12,13389.5,10309.6,3156.04,232.006,258.433,0,0,0,0,0,0,0,600,1020,0
303,8,0.112305,-15.9649,-3.82958,-320.9,13327.2,10340.3,3095.7,232.223,258.469,0,0,0,0,0,0,0,600,1020,0
303,9,0.0543213,-15.9951,-3.88281,-320.484,13335.1,10173.7,3126.09,231.745,258.391,0,0,0,0,0,0,0,600,1020,0
304,0,0.130005,-15.9249,-3.66519,-321.339,13317.4,10185.8,3152.1,231.698,258.556,0,0,0,0,0,0,0,600,1020,0
304,1,0.0878906,-16.1925,-3.68962,-321.823,13204.6,10182.2,3125.04,231.639,258.969,0,0,0,0,0,0,0,600,1020,0
304,2,0.103455,-16.0482,-3.92058,-321.036,13342.8,10254,3177.62,231.94,258.438,0,0,0,0,0,0,0,600,1020,0
304,3,0.120239,-16.1405,-3.90138,-320.828,13316.9,10194.4,3058.98,231.775,258.492,0,0,0,0,0,0,0,600,1020,0
304,4,0.102844,-15.8836,-4.02581,-320.828,13398,10135.3,3115.69,231.591,258.239,0,0,0,0,0,0,0,600,1020,0
304,5,0.0805664,-16.3199,-3.77564,-321.97,13365.8,10200.8,3152.57,231.682,258.487,0,0,0,0,0,0,0,600,1020,0
304,6,0.13855,-16.1502,-3.48671,-323.379,13394,10067.1,3141.55,231.131,258.581,0,0,0,0,0,0,0,600,1020,0
304,7,0.116577,-16.0789,-3.72725,-323.669,13186.3,10254.1,3136.47,231.681,259.26,0,0,0,0,0,0,0,600,1020,0
304,8,0.112,-15.934,-3.72377,-322.819,13170.1,10023.7,3150.61,231.05,259.203,0,0,0,0,0,0,0,600,1020,0
304,9,0.101318,-15.6193,-3.34267,-322.609,13226.2,10221.8,3125.85,231.685,259.002,0,0,0,0,0,0,0,600,1020,0
305,0,0.0802612,-16.1262,-3.54383,-321.756,13296.6,10255.8,3104,231.875,258.675,0,0,0,0,0,0,0,600,1020,0
305,1,0.0933838,-16.1218,-3.54221,-320.97,13278.9,10074,3114.35,231.386,258.629,0,0,0,0,0,0,0,600,1020,0
305,2,0.130615,-16.2184,-3.96315,-321.969,13082.9,9952.47,3161.3,230.911,259.366,0,0,0,0,0,0,0,600,1020,0
305,3,0.112305,-16.1891,-4.06477,-321.397,13278,10211,3158.77,231.771,258.687,0,0,0,0,0,0,0,600,1020,0
305,4,0.116272,-16.2428,-3.7086,-323.47,13179.1,10225.2,3095.96,231.611,259.257,0,0,0,0,0,0,0,600,1020,0
305,5,0.0973511,-16.1908,-3.68814,-321.461,13274.9,10098.3,3096.87,231.414,258.704,0,0,0,0,0,0,0,600,1020,0
305,6,0.0796509,-15.9568,-3.41653,-323.11,13285,10200.4,3174.07,231.569,258.884,0,0,0,0,0,0,0,600,1020,0
305,7,0.10498,-16.0483,-3.70698,-323.384,13264.8,10266.1,3176.96,231.746,258.981,0,0,0,0,0,0,0,600,1020,0
305,8,0.0561523,-16.3034,-3.36885,-323.313,13139.8,10366.1,3142.96,232.062,259.359,0,0,0,0,0,0,0,600,1020,0
305,9,0.13092,-16.0692,-3.40236,-322.749,13242.2,10350.3,3151.75,232.069,258.971,0,0,0,0,0,0,0,600,1020,0
306,0,0.0906372,-16.0709,-4.01402,-320.63,13182.9,10372.5,3124.74,232.35,258.884,0,0,0,0,0,0,0,600,1020,0
306,1,0.0927734,-15.7933,-4.08451,-321.832,13094,10172.5,3176.57,231.608,259.314,0,0,0,0,0,0,0,600,1020,0
306,2,0.109253,-15.7226,-3.9911,-323.102,13253,10232.7,3118.97,231.67,258.982,0,0,0,0,0,0,0,600,1020,0
306,3,0.129395,-15.6543,-3.8317,-322.185,13094.8,10341.7,3083.75,232.099,259.356,0,0,0,0,0,0,0,600,1020,0
306,4,0.102234,-16.0712,-3.43466,-321.894,13266.4,10322.7,3096.2,232.069,258.786,0,0,0,0,0,0,0,600,1020,0
306,5,0.133057,-15.9572,-3.84696,-321.327,13370.6,10110.3,3100.83,231.464,258.389,0,0,0,0,0,0,0,600,1020,0
306,6,0.0888062,-16.1144,-3.97611,-321.188,13211,10011.5,3247.3,231.17,258.868,0,0,0,0,0,0,0,600,1020,0
306,7,0.101013,-16.0981,-3.69147,-322.615,13145,10108.3,3239.45,231.332,259.255,0,0,0,0,0,0,0,600,1020,0
306,8,0.116577,-16.3025,-3.5449,-321.829,13348.5,10228,3184.99,231.781,258.523,0,0,0,0,0,0,0,600,1020,0
306,9,0.117798,-16.2103,-4.02862,-320.696,13277.9,10190.3,3203.24,231.776,258.596,0,0,0,0,0,0,0,600,1020,0
307,0,0.0997925,-16.173,-3.86855,-321.048,13189.7,10174.9,3106.01,231.693,258.917,0,0,0,0,0,0,0,600,1020,0
307,1,0.137634,-15.5967,-3.57657,-322.89,13251.6,10206.9,3095.92,231.611,258.959,0,0,0,0,0,0,0,600,1020,0
307,2,0.0915527,-15.6754,-3.73779,-320.196,13262.3,10169.1,3128.99,231.759,258.581,0,0,0,0,0,0,0,600,1020,0
307,3,0.111389,-15.8689,-3.79483,-320.836,13226.2,10106.5,3150.8,231.5,258.776,0,0,0,0,0,0,0,600,1020,0
307,4,0.115967,-16.12,-3.58176,-321.475,13192,10158.3,3139.36,231.599,258.964,0,0,0,0,0,0,0,600,1020,0
307,5,0.100708,-16.0257,-3.81664,-323.247,13140.6,10195.4,3121.55,231.541,259.348,0,0,0,0,0,0,0,600,1020,0
307,6,0.101929,-16.0626,-3.81784,-322.822,13062.2,10203.8,3132.01,231.608,259.537,0,0,0,0,0,0,0,600,1020,0
307,7,0.142517,-16.2279,-3.43855,-324.022,13197.8,10292.9,3092.14,231.766,259.269,0,0,0,0,0,0,0,600,1020,0
307,8,0.115051,-16.1201,-3.77554,-322.675,13356.1,10282.9,3023.2,231.868,258.608,0,0,0,0,0,0,0,600,1020,0
307,9,0.114136,-15.8586,-3.96036,-324.525,13073.8,10237.8,3168.89,231.547,259.714,0,0,0,0,0,0,0,600,1020,0
308,0,0.0854492,-15.6671,-3.75853,-322.819,13176,10195.7,3091.83,231.583,259.185,0,0,0,0,0,0,0,600,1020,0
308,1,0.0933838,-15.6325,-3.70713,-320.838,13048.2,10076.6,3076.26,231.407,259.331,0,0,0,0,0,0,0,600,1020,0
308,2,0.124207,-15.9209,-3.56269,-322.471,13115,10170.6,3169.03,231.54,259.33,0,0,0,0,0,0,0,600,1020,0
308,3,0.0909424,-16.1368,-3.88631,-322.681,13129.3,10262.9,3043.63,231.805,259.312,0,0,0,0,0,0,0,600,1020,0
308,4,0.131226,-15.9589,-3.69051,-323.172,13067.4,10353.3,3035.97,232.036,259.565,0,0,0,0,0,0,0,600,1020,0
308,5,0.0924683,-15.6918,-3.75852,-321.614,13149.9,10281.1,3103.06,231.967,259.113,0,0,0,0,0,0,0,600,1020,0
