Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
903,9,0.0964355,-10.7463,-58.8421,-205.574,-28958.3,16673.9,-4326.54,281.109,440.865,0,47.1446,79.2684,-407.995,70051.6,-20115.2,4350.38,550.698,848.303,0
904,0,0.0836182,-10.0214,-56.7227,-200.657,-28447.2,16228,-4158.77,280.874,441.771,0,47.5629,80.4791,-412.299,70555,-20257.1,4372.35,550.868,848.874,0
904,1,0.10498,-9.87831,-54.1182,-195.31,-27791.2,15714.8,-3942.69,280.461,442.293,0,47.9788,81.588,-416.777,71166.5,-20401.7,4394.84,551.049,849.246,0
904,2,0.136719,-9.81619,-51.9024,-190.169,-27130.6,15234.5,-3836.85,280.11,442.665,0,48.6339,82.7445,-421.133,71742.8,-20553.4,4452.33,551.195,849.643,0
904,3,0.122681,-9.68792,-49.5206,-184.51,-26691.3,14903,-3712.88,280.771,444.66,0,49.419,84.1484,-425.722,72280.1,-20795.6,4427.34,551.152,850.218,0
904,4,0.121155,-9.91615,-47.2107,-179.634,-26287.2,14402,-3588.34,280.174,446.337,0,49.675,85.344,-430.646,72848.1,-21109.5,4472.77,550.982,850.84,0
904,5,0.0869751,-9.82278,-45.045,-174.761,-25672.2,13888.8,-3499.12,279.473,446.899,0,50.2275,86.2965,-433.765,73522.3,-21338.3,4605.55,550.807,850.502,0
904,6,0.146179,-9.66916,-42.8635,-169.03,-25058.1,13489.7,-3300.17,279.806,448.246,0,50.8932,87.5898,-439.436,74148.6,-21471.7,4636.01,551.138,851.264,0
904,7,0.0942993,-9.87223,-40.7431,-164.218,-24488.2,13049.6,-3128.09,279.465,449.12,0,51.4991,88.6292,-446.045,74798.2,-21707.3,4685.42,551.334,852.308,0
904,8,0.0976563,-9.50745,-38.6913,-159.936,-23856.5,12717.3,-3061.24,279.515,449.163,0,51.9963,89.3887,-450.84,75385.5,-21981.4,4737.3,551.244,852.789,0
904,9,0.119019,-8.7104,-36.8268,-155.215,-23353.7,12367.6,-3064.24,279.68,450.46,0,52.5018,90.1416,-455.231,76058.8,-22266.9,4708.54,551.087,852.923,0
905,0,0.0646973,-7.86564,-35.2607,-150.863,-22820.4,12012.1,-3075.8,279.623,451.266,0,53.2483,90.8186,-460.298,76759.3,-22570.3,4766.5,550.966,853.24,0
905,1,0.115967,-7.30848,-34.436,-146.042,-22185.4,11789.8,-2985.06,280.729,451.911,0,53.7457,91.27,-466.585,77443.5,-22773.6,4896.73,551.191,854.021,0
905,2,0.107727,-7.33673,-34.1028,-140.272,-21498.3,11340.1,-2940.21,280.844,453.261,0,54.1698,91.9547,-472.003,78082.4,-23001.2,4981.53,551.269,854.572,0
905,3,0.0909424,-7.38898,-34.1395,-135.194,-20805.7,10882.6,-3017.95,280.496,453.896,0,54.7821,93.0634,-476.503,78680.6,-23247,5027.83,551.213,854.879,0
905,4,0.100098,-7.11673,-34.3185,-129.495,-20053.3,10392.1,-3073.89,280.25,454.858,0,55.5965,93.7267,-482.466,79373.8,-23424.9,5064.29,551.448,855.483,0
905,5,0.137634,-6.79297,-33.7848,-123.514,-19376,9765.31,-2978.52,279.062,456.873,0,56.1613,94.1855,-488.97,80147.9,-23757.4,5117.94,551.413,856.088,0
905,6,0.106201,-6.73569,-32.9534,-117.266,-18786.9,9298.98,-2851.93,279.298,460.207,0,56.4845,95.0752,-494.2,80988.1,-24040.9,5182.85,551.354,856.123,0
905,7,0.117188,-6.70246,-32.3753,-112.913,-18007.1,8916.24,-2777.88,278.965,459.477,0,56.9823,95.6772,-498.211,81692.9,-24194.3,5212.31,551.438,856.027,0
905,8,0.127869,-6.54862,-31.61,-109.584,-17155.1,8448.34,-2732.96,277.095,456.547,0,57.6486,95.9852,-503.442,82302.9,-24459,5263.14,551.416,856.519,0
905,9,0.115051,-6.75949,-30.6323,-104.195,-16502.5,8009.92,-2715.78,276.875,458.382,0,58.3819,96.3821,-509.268,83153.9,-24718.5,5365.01,551.463,856.719,0
906,0,0.108032,-6.88354,-29.9823,-98.4136,-16019.2,7763.28,-2562.56,278.884,462.774,0,58.8462,97.0323,-514.905,83960.1,-24991.7,5422.87,551.464,856.941,0
906,1,0.111694,-6.36036,-29.4274,-94.8184,-15545.3,7399.93,-2440.56,278.043,463.948,0,59.4653,97.7987,-520.055,84461.5,-25249,5423.86,551.449,857.591,0
906,2,0.10376,-5.92547,-28.6587,-91.4895,-14971.2,7056.5,-2448.57,277.129,463.638,0,59.7075,98.1341,-524.797,85169,-25493.6,5456.32,551.422,857.711,0
906,3,0.0839233,-5.81036,-27.3595,-86.5926,-14433.8,6841.05,-2383.57,279.003,466.687,0,60.0237,98.5035,-530.217,86022.4,-25820.9,5471.75,551.301,857.76,0
906,4,0.146484,-5.50866,-25.8901,-83.5281,-13942.5,6679.59,-2236.8,279.968,466.919,0,60.4074,98.8938,-536.857,86583.8,-26085.7,5457.29,551.41,858.721,0
906,5,0.0933838,-5.11129,-24.1962,-82.2385,-13457,6409.66,-2125.4,277.94,463.633,0,60.4813,99.0921,-542.306,87116.8,-26257.7,5452.99,551.581,859.358,0
906,6,0.100708,-4.96259,-22.5264,-78.7138,-12962.4,6111.66,-2042.15,277.644,464.678,0,60.784,99.6258,-545.476,87829.4,-26575.5,5455.49,551.28,858.986,0
906,7,0.112305,-5.01864,-21.6917,-75.7982,-12609.3,5807.94,-1972.07,276.624,466.353,0,61.1741,99.9545,-549.945,88454.2,-26927.3,5488,551.036,859.158,0
906,8,0.0604248,-5.01765,-20.6808,-72.7056,-12198.4,5609.22,-1967.84,277.15,467.779,0,61.3294,100.084,-554.798,89032.8,-27261.8,5527.53,550.862,859.522,0
906,9,0.128479,-5.03031,-19.5036,-68.5852,-11532.9,5370.64,-1924.19,278.306,468.154,0,61.3156,100.303,-559.457,89732.1,-27495.9,5554.63,550.853,859.609,0
907,0,0.12207,-4.89227,-19.2222,-65.0404,-10936.5,4997.51,-1795.99,276.837,468.15,0,61.3697,100.652,-564.798,90316.5,-27795.8,5547.22,550.786,860.091,0
907,1,0.122681,-4.4151,-18.8055,-63.1442,-10468,4723.22,-1743.44,274.8,465.779,0,61.5239,100.974,-569.215,90895.9,-28097.3,5528.87,550.639,860.314,0
907,2,0.128174,-4.02532,-17.9143,-60.0205,-10033.8,4449.87,-1761.49,274.139,467.172,0,61.6794,100.988,-574.254,91573.3,-28283.5,5525.63,550.747,860.535,0
907,3,0.0982666,-3.87053,-17.3146,-55.0885,-9479.93,4221.62,-1712.14,276.633,472.085,0,61.5044,100.974,-579.757,92235.2,-28489.3,5572.84,550.86,860.907,0
907,4,0.108337,-3.75243,-16.9541,-52.5807,-8925.97,4028.61,-1664.3,276.618,469.758,0,61.6113,101.234,-584.852,92943.2,-28794.1,5514.43,550.767,861.083,0
907,5,0.0982666,-3.6852,-16.8503,-50.2879,-8426.23,3856.08,-1620.43,276.68,467.56,0,61.6864,101.303,-589.488,93571.1,-29155.2,5504.42,550.541,861.267,0
907,6,0.0881958,-3.19314,-16.4448,-47.3153,-8003.98,3634.22,-1553.57,276.809,469.163,0,61.9402,101.282,-593.525,94010.2,-29507.1,5529.83,550.285,861.607,0
907,7,0.0967407,-2.98785,-15.971,-44.2621,-7644.66,3402.78,-1486.95,276.878,472.713,0,62.1378,101.508,-597.753,94612.5,-29689.8,5568.08,550.331,861.72,0
907,8,0.138855,-3.00457,-15.3535,-41.6122,-7205.18,3246.79,-1462.72,278.025,473.151,0,61.9611,101.85,-602.305,95304.4,-29815.3,5510.07,550.498,861.767,0
907,9,0.102234,-2.86641,-14.7949,-38.7752,-6539.15,3061.1,-1414.9,278.945,468.643,0,61.9961,102.056,-605.779,95765.5,-30086.6,5472.71,550.334,861.914,0
908,0,0.111084,-2.7339,-14.4834,-36.5972,-6062.01,2910.1,-1353.38,279.517,465.641,0,61.8001,101.919,-609.161,96409.5,-30362.1,5471.72,550.157,861.734,0
908,1,0.121765,-2.59737,-13.8856,-34.6856,-5767.35,2746.37,-1363.22,279.179,466.275,0,61.8072,101.953,-613.798,96891.9,-30619.2,5454.32,550.115,862.144,0
908,2,0.0961304,-2.46305,-13.2115,-32.3684,-5408.93,2429.85,-1309.52,275.069,467.105,0,61.6795,101.967,-617.834,97327.8,-30826.3,5470.29,550.106,862.469,0
908,3,0.102234,-2.40472,-12.7136,-29.5865,-4820.37,2154.74,-1293.84,272.828,462.924,0,61.4244,102.116,-621.737,97729.4,-31083,5438.88,550.006,862.812,0
908,4,0.0912476,-2.4142,-12.1958,-27.0215,-4453.5,2008.72,-1263.61,274.338,464.813,0,61.1949,102.119,-624.937,98112.9,-31196.3,5448.92,550.081,863.003,0
908,5,0.085144,-2.11978,-11.6499,-24.7843,-4102.62,1886.98,-1141.21,276.136,465.533,0,61.3483,101.782,-628.564,98683.5,-31345.1,5457.46,550.132,863.002,0
908,6,0.0942993,-1.83502,-11.382,-21.7613,-3643.63,1749.9,-1064.32,280.413,467.436,0,61.6251,101.659,-632.174,99070.7,-31586.2,5475.88,550.036,863.286,0
908,7,0.131836,-0.992399,-5.96445,-10.8881,-1879.26,943.175,-555.752,286.625,472.598,0,61.5922,101.597,-634.317,99352.8,-31768.4,5460.5,549.917,863.37,0
908,8,0.120544,0,0,0,0,0,0,200,300,0,61.8185,101.53,-637.048,99727.7,-31873.4,5455.88,549.967,863.453,0
908,9,0.118103,0,0,0,0,0,0,200,300,0,62.0368,101.011,-639.954,99985.3,-31914.7,5511.36,550.13,863.762,0
909,0,0.106812,0,0,0,0,0,0,200,300,0,62.1282,100.707,-641.392,100127,-32158,5499.1,549.862,863.891,0
909,1,0.0585938,0,0,0,0,0,0,200,300,0,62.5801,100.64,-643.742,100323,-32238.1,5474.41,549.921,864.156,0
909,2,0.116272,0,0,0,0,0,0,200,300,0,62.8425,100.325,-646.325,100533,-32246.7,5521.34,550.108,864.454,0
909,3,0.108337,0,0,0,0,0,0,200,300,0,62.9846,100.099,-647.543,100809,-32337.6,5515.99,550.061,864.321,0
909,4,0.0979614,0,0,0,0,0,0,200,300,0,63.185,100.002,-649.276,100978,-32489,5536.72,549.961,864.476,0
909,5,0.0808716,0,0,0,0,0,0,200,300,0,63.5022,99.7171,-650.421,101106,-32612.2,5562.89,549.86,864.553,0
909,6,0.146484,0,0,0,0,0,0,200,300,0,63.8374,99.3797,-651.228,101327,-32648.5,5573.64,549.866,864.407,0
909,7,0.0964355,0,0,0,0,0,0,200,300,0,64.202,99.0537,-653.312,101505,-32612.1,5608.29,550.082,864.63,0
909,8,0.0872803,0,0,0,0,0,0,200,300,0,64.2568,98.3014,-655.294,101746,-32674.3,5612.31,550.138,864.733,0
909,9,0.0842285,0,0,0,0,0,0,200,300,0,64.3694,98.1929,-656.058,101780,-32795.1,5635.45,550.012,864.861,0
910,0,0.109863,0,0,0,0,0,0,200,300,0,64.5592,98.3347,-656.381,101853,-32884.5,5640.66,549.9,864.827,0
910,1,0.135498,0,0,0,0,0,0,200,300,0,64.5192,97.9638,-656.602,101930,-32930.7,5687.72,549.847,864.762,0
910,2,0.108032,0,0,0,0,0,0,200,300,0,64.4718,97.6637,-657.861,102000,-32871.2,5690.97,550.033,864.952,0
910,3,0.117798,0,0,0,0,0,0,200,300,0,64.5918,97.2596,-659.582,102206,-32811.4,5654.17,550.254,865.045,0
910,4,0.132141,0,0,0,0,0,0,200,300,0,64.6942,96.741,-660.065,102160,-32771,5684.91,550.352,865.227,0
910,5,0.133667,0,0,0,0,0,0,200,300,0,64.7267,96.2734,-660.317,102182,-32925.2,5745.15,550.137,865.254,0
910,6,0.100403,0,0,0,0,0,0,200,300,0,64.9016,96.1361,-660.578,102327,-33084.2,5778.89,549.916,865.095,0
910,7,0.0909424,0,0,0,0,0,0,200,300,0,64.8367,95.6812,-660.86,102471,-33003.2,5760.1,550.06,864.944,0
910,8,0.083313,0,0,0,0,0,0,200,300,0,64.5668,95.0355,-660.447,102432,-32892.2,5690.24,550.197,864.906,0
910,9,0.0961304,0,0,0,0,0,0,200,300,0,64.5117,94.8016,-660.8,102410,-32958.3,5707.2,550.124,865.021,0
911,0,0.126648,0,0,0,0,0,0,200,300,0,64.5992,94.1843,-659.865,102397,-33052.2,5710.56,549.911,864.821,0
911,1,0.12207,0,0,0,0,0,0,200,300,0,64.6068,93.1013,-659.168,102239,-32993.4,5741.44,549.947,864.897,0
911,2,0.116272,0,0,0,0,0,0,200,300,0,64.4793,92.6586,-659.451,102152,-32855.7,5784.93,550.177,865.096,0
911,3,0.0848389,0,0,0,0,0,0,200,300,0,64.2645,92.0976,-658.716,102187,-32859.9,5798.83,550.115,864.87,0
911,4,0.144348,0,0,0,0,0,0,200,300,0,64.1218,91.1694,-658.043,102083,-32827.6,5805.61,550.113,864.869,0
911,5,0.0949097,0,0,0,0,0,0,200,300,0,64.0022,90.8059,-656.986,101874,-32809.8,5748.79,550.06,864.938,0
911,6,0.093689,0,0,0,0,0,0,200,300,0,63.7797,90.2957,-656.571,101894,-32894.4,5703.71,549.9,864.809,0
911,7,0.0958252,0,0,0,0,0,0,200,300,0,63.6844,89.5356,-657.726,101870,-32764.1,5732.72,550.186,865.118,0
911,8,0.107727,0,0,0,0,0,0,200,300,0,63.4055,88.986,-656.469,101698,-32593.8,5769.66,550.35,865.084,0
911,9,0.133362,0,0,0,0,0,0,200,300,0,62.9526,88.0627,-653.432,101518,-32610,5713.09,550.094,864.638,0
912,0,0.117798,0,0,0,0,0,0,200,300,0,62.8097,87.3123,-652.437,101260,-32574.5,5676.47,550.073,864.797,0
912,1,0.12085,0,0,0,0,0,0,200,300,0,62.8893,87.012,-651.157,101106,-32421.7,5673.26,550.209,864.728,0
912,2,0.121155,0,0,0,0,0,0,200,300,0,62.8651,86.2765,-649.329,100974,-32352.3,5693.61,550.176,864.494,0
912,3,0.140991,0,0,0,0,0,0,200,300,0,62.4832,85.7506,-647.763,100645,-32329.5,5660.28,550.091,864.627,0
912,4,0.0927734,0,0,0,0,0,0,200,300,0,62.1177,84.8849,-646.832,100439,-32155.4,5595.25,550.288,864.722,0
912,5,0.100403,0,0,0,0,0,0,200,300,0,61.8631,83.9713,-645.167,100215,-32031.1,5607.46,550.352,864.669,0
912,6,0.11261,0,0,0,0,0,0,200,300,0,61.9511,83.5105,-643.501,100066,-32031,5649.47,550.224,864.497,0
912,7,0.0588989,0,0,0,0,0,0,200,300,0,62.0858,83.0008,-641.804,99887.2,-32071.6,5614.35,550.029,864.365,0
912,8,0.118103,0,0,0,0,0,0,200,300,0,61.6882,81.8763,-641.132,99727.6,-31993.4,5618.24,550.098,864.451,0
912,9,0.111694,0,0,0,0,0,0,200,300,0,61.3781,81.0114,-639.914,99582.8,-31883.2,5709.22,550.176,864.381,0
913,0,0.0946045,0,0,0,0,0,0,200,300,0,61.1555,80.3968,-638.505,99301.9,-31808.8,5660.82,550.182,864.478,0
913,1,0.0869751,0,0,0,0,0,0,200,300,0,61.0204,79.3537,-636.457,98918.3,-31692.5,5605.72,550.205,864.58,0
913,2,0.139771,0,0,0,0,0,0,200,300,0,60.6549,78.5531,-633.958,98780.3,-31621.6,5646.51,550.12,864.185,0
913,3,0.102234,0,0,0,0,0,0,200,300,0,60.3919,77.9139,-632.644,98701.9,-31574.8,5619.84,550.091,863.985,0
913,4,0.112,0,0,0,0,0,0,200,300,0,60.3764,77.4691,-631.652,98399.4,-31505.8,5618.42,550.122,864.219,0
913,5,0.118713,0,0,0,0,0,0,200,300,0,60.0662,76.782,-629.731,98156.1,-31369.4,5559.96,550.186,864.13,0
913,6,0.0567627,0,0,0,0,0,0,200,300,0,59.7244,75.9649,-628.576,98078.3,-31293.3,5541.88,550.216,863.968,0
913,7,0.12207,0,0,0,0,0,0,200,300,0,59.5648,75.3018,-627.137,98006.9,-31321.9,5557.17,550.056,863.724,0
913,8,0.118408,0,0,0,0,0,0,200,300,0,59.105,74.5094,-625.565,97828.7,-31208.9,5545.96,550.111,863.615,0
913,9,0.123291,0,0,0,0,0,0,200,300,0,58.5944,73.6197,-624,97524.4,-31051.2,5504.34,550.238,863.711,0
914,0,0.0991821,0,0,0,0,0,0,200,300,0,58.7856,72.7301,-621.402,97281.1,-31009.6,5523.04,550.097,863.449,0
914,1,0.144348,0,0,0,0,0,0,200,300,0,58.7856,71.8001,-619.866,97210.8,-30902.2,5541.8,550.147,863.175,0
914,2,0.0933838,0,0,0,0,0,0,200,300,0,58.3098,70.9022,-617.752,97020.8,-30694.3,5577.41,550.313,862.945,0
914,3,0.0891113,0,0,0,0,0,0,200,300,0,57.8152,69.8999,-615.798,96634.4,-30436.7,5608.15,550.574,863.074,0
914,4,0.0939941,0,0,0,0,0,0,200,300,0,57.8316,68.8963,-613.717,96350,-30387.7,5600.11,550.486,863.006,0
914,5,0.102844,0,0,0,0,0,0,200,300,0,57.7359,68.1846,-611.41,96093.7,-30393,5607.01,550.29,862.833,0
914,6,0.133972,0,0,0,0,0,0,200,300,0,57.5774,67.5535,-610.095,95808.3,-30279.2,5644.16,550.37,862.962,0
914,7,0.115967,0,0,0,0,0,0,200,300,0,57.386,66.6977,-609.104,95618.3,-30099.6,5606.23,550.584,863.018,0
914,8,0.122681,0,0,0,0,0,0,200,300,0,57.3464,65.8548,-606.865,95491.7,-30009,5594.25,550.551,862.647,0
914,9,0.13031,0,0,0,0,0,0,200,300,0,57.1006,64.8952,-604.524,95160.3,-30008.3,5673.72,550.36,862.587,0
915,0,0.131226,0,0,0,0,0,0,200,300,0,56.9007,63.8086,-603.241,94827.5,-29763.8,5642.49,550.66,862.803,0
915,1,0.0946045,0,0,0,0,0,0,200,300,0,56.909,63.2113,-601.58,94571.4,-29532.7,5617.2,550.908,862.795,0
915,2,0.088501,0,0,0,0,0,0,200,300,0,56.782,62.4021,-598.124,94263.4,-29571.3,5689.56,550.56,862.402,0
915,3,0.0875854,0,0,0,0,0,0,200,300,0,56.5675,61.6099,-596.764,93966.1,-29462.9,5732.08,550.629,862.541,0
915,4,0.111694,0,0,0,0,0,0,200,300,0,56.4633,60.8812,-595.214,93811.1,-29259.4,5672.18,550.842,862.391,0
915,5,0.135193,0,0,0,0,0,0,200,300,0,56.3926,60.1061,-591.773,93516.3,-29162,5653.49,550.721,861.973,0
915,6,0.115051,0,0,0,0,0,0,200,300,0,56.4069,59.0385,-590.625,93119.3,-29057.7,5712.75,550.802,862.338,0
915,7,0.12146,0,0,0,0,0,0,200,300,0,56.4801,58.2122,-588.67,92825,-28986.4,5756.48,550.76,862.314,0
915,8,0.129395,0,0,0,0,0,0,200,300,0,56.3362,57.397,-585.953,92440.2,-28794.5,5780.57,550.859,862.24,0
915,9,0.0909424,0,0,0,0,0,0,200,300,0,56.3758,56.5218,-583.669,92077.6,-28607.8,5785.63,550.986,862.244,0
916,0,0.117493,0,0,0,0,0,0,200,300,0,56.0681,55.9478,-582.68,91881.1,-28438.6,5766.24,551.194,862.313,0
916,1,0.112,0,0,0,0,0,0,200,300,0,55.6364,55.0036,-580.441,91472.3,-28339.7,5797.64,551.176,862.409,0
916,2,0.118103,0,0,0,0,0,0,200,300,0,55.9127,54.2317,-577.624,91197.7,-28220.1,5875.83,551.144,862.116,0
916,3,0.126038,0,0,0,0,0,0,200,300,0,56.0516,54.1026,-574.489,90844.3,-28073.1,5818.69,551.134,861.869,0
916,4,0.13916,0,0,0,0,0,0,200,300,0,55.8114,53.4835,-572.712,90452.8,-27925.6,5881.88,551.24,862.063,0
916,5,0.101624,0,0,0,0,0,0,200,300,0,55.7719,52.8483,-571,90138.7,-27843.1,5891.96,551.238,862.139,0
916,6,0.09552,0,0,0,0,0,0,200,300,0,55.6845,52.287,-567.408,89662.4,-27660.1,5780.66,551.252,861.979,0
916,7,0.0796509,0,0,0,0,0,0,200,300,0,55.7941,51.3221,-565.065,89077.9,-27517.7,5814.21,551.302,862.358,0
916,8,0.101013,0,0,0,0,0,0,200,300,0,55.9075,50.8998,-563.463,88815.3,-27366.6,5888.13,551.431,862.376,0
916,9,0.137329,0,0,0,0,0,0,200,300,0,55.6538,50.2409,-561.577,88526.9,-27173.9,5920.68,551.612,862.36,0
917,0,0.111694,0,0,0,0,0,0,200,300,0,55.5402,49.5163,-558.635,88158.3,-27122,5935.74,551.45,862.19,0
917,1,0.121765,0,0,0,0,0,0,200,300,0,55.4001,48.9466,-556.381,87889.5,-27042.3,5933.16,551.396,862.034,0
917,2,0.132446,0,0,0,0,0,0,200,300,0,55.466,48.1105,-555.518,87383.5,-26875.4,5876.22,551.621,862.699,0
917,3,0.110168,0,0,0,0,0,0,200,300,0,55.6232,47.5055,-553.826,87052.9,-26826,5914.23,551.562,862.816,0
917,4,0.113525,0,0,0,0,0,0,200,300,0,55.4046,46.7849,-551.202,86749,-26700.4,6002.18,551.56,862.618,0
917,5,0.108948,0,0,0,0,0,0,200,300,0,55.2734,46.1221,-548.7,86194.6,-26448.2,6006.12,551.798,862.911,0
917,6,0.090332,0,0,0,0,0,0,200,300,0,54.9759,45.5705,-546.428,85747.7,-26246.3,5994.39,551.968,863.076,0
917,7,0.0942993,0,0,0,0,0,0,200,300,0,54.8273,44.7744,-544.279,85496.6,-26088,6013.15,552.069,862.918,0
917,8,0.13916,0,0,0,0,0,0,200,300,0,54.862,43.8402,-542.676,85170.3,-25855.4,5973.81,552.356,863.055,0
917,9,0.104065,0,0,0,0,0,0,200,300,0,54.9238,43.2755,-539.842,84794.7,-25723.3,5946.21,552.35,862.927,0
918,0,0.0946045,0,0,0,0,0,0,200,300,0,54.7046,42.5238,-535.895,84463,-25629.3,5962.29,552.175,862.389,0
918,1,0.0909424,0,0,0,0,0,0,200,300,0,54.7312,41.6832,-533.515,84129.7,-25406.9,5990.11,552.378,862.311,0
918,2,0.111694,0,0,0,0,0,0,200,300,0,54.6653,41.0333,-531.473,83656.3,-25258.8,6053.21,552.474,862.595,0
918,3,0.140686,0,0,0,0,0,0,200,300,0,54.7223,40.8373,-528.18,83141.5,-25251.3,6059.67,552.192,862.589,0
918,4,0.0952148,0,0,0,0,0,0,200,300,0,54.6741,40.3978,-525.57,82703.4,-25077.5,6105.02,552.285,862.641,0
918,5,0.090332,0,0,0,0,0,0,200,300,0,54.7527,39.7388,-524.039,82252.3,-24830.6,6086,552.617,863.041,0
918,6,0.0848389,0,0,0,0,0,0,200,300,0,54.6135,39.1124,-521.608,81797.4,-24702.6,6033.52,552.641,863.182,0
918,7,0.100098,0,0,0,0,0,0,200,300,0,54.5598,38.4842,-520.213,81517.4,-24655.6,6060.48,552.605,863.3,0
918,8,0.139465,0,0,0,0,0,0,200,300,0,54.5743,37.9959,-519.617,81195.3,-24561.4,6072.7,552.732,863.74,0
918,9,0.0958252,0,0,0,0,0,0,200,300,0,54.433,37.4565,-517.065,80854.5,-24455.1,6071.02,552.704,863.628,0
919,0,0.0958252,0,0,0,0,0,0,200,300,0,54.5957,37.4165,-514.964,80562,-24298.8,6064.6,552.815,863.558,0
919,1,0.09552,0,0,0,0,0,0,200,300,0,54.4992,37.0482,-514.296,80161.2,-24136.1,6036.12,553.07,864.134,0
919,2,0.10498,0,0,0,0,0,0,200,300,0,54.46,36.6956,-512.291,79542.7,-24131.5,6009.52,552.895,864.731,0
919,3,0.134583,0,0,0,0,0,0,200,300,0,54.1763,36.4255,-510.226,79294.7,-24045.3,5981.05,552.873,864.589,0
919,4,0.122681,0,0,0,0,0,0,200,300,0,53.926,35.9931,-508.1,79087.9,-23830.3,5962.82,553.099,864.346,0
919,5,0.125732,0,0,0,0,0,0,200,300,0,54.0135,35.6652,-505.646,78662,-23776.7,5944.45,552.978,864.433,0
919,6,0.130615,0,0,0,0,0,0,200,300,0,53.9835,35.2017,-503.837,78146.7,-23608.8,5884.86,553.142,864.897,0
919,7,0.0878906,0,0,0,0,0,0,200,300,0,53.7303,34.8552,-501.612,77745.9,-23522.7,5848.65,553.106,865.008,0
919,8,0.105286,0,0,0,0,0,0,200,300,0,53.6935,34.5298,-500.871,77539.7,-23485.3,5838.07,553.111,865.19,0
919,9,0.114441,0,0,0,0,0,0,200,300,0,53.8086,34.113,-499.888,77218,-23438.1,5836.72,553.113,865.529,0
920,0,0.108948,0,0,0,0,0,0,200,300,0,53.3597,33.6401,-497.811,76833.1,-23331.8,5856.93,553.131,865.658,0
920,1,0.113525,0,0,0,0,0,0,200,300,0,53.1593,33.3428,-496.29,76596.5,-23232.1,5814.33,553.188,865.662,0
920,2,0.13855,0,0,0,0,0,0,200,300,0,53.1365,32.7389,-494.835,76204.9,-23127.5,5857.75,553.262,866,0
920,3,0.108948,0,0,0,0,0,0,200,300,0,52.9061,32.0973,-492.962,75950.7,-23006.8,5832.83,553.33,865.93,0
920,4,0.108643,0,0,0,0,0,0,200,300,0,52.9431,31.732,-491.155,75677.4,-22904.5,5751.3,553.366,865.92,0
920,5,0.101929,0,0,0,0,0,0,200,300,0,52.515,31.1868,-489.244,75357.7,-22759.7,5735.1,553.48,865.971,0
920,6,0.0900269,0,0,0,0,0,0,200,300,0,52.1857,30.5357,-487.317,75008,-22670.5,5698.5,553.479,866.08,0
920,7,0.149231,0,0,0,0,0,0,200,300,0,52.02,30.0208,-485.645,74759.9,-22579.8,5719.53,553.506,866.061,0
920,8,0.100403,0,0,0,0,0,0,200,300,0,52.0702,29.3886,-484.814,74579.2,-22550.4,5746.04,553.486,866.169,0
920,9,0.104675,0,0,0,0,0,0,200,300,0,52.1559,28.9343,-482.272,74258.6,-22469,5740.27,553.41,866.024,0
921,0,0.0933838,0,0,0,0,0,0,200,300,0,51.689,28.4594,-480.826,74160.5,-22319.6,5762.95,553.581,865.764,0
921,1,0.0817871,0,0,0,0,0,0,200,300,0,51.584,27.9162,-479.141,73984,-22326.3,5752.94,553.404,865.59,0
921,2,0.145264,0,0,0,0,0,0,200,300,0,51.4848,27.2334,-477.46,73693.5,-22214.7,5703.83,553.473,865.655,0
921,3,0.0924683,0,0,0,0,0,0,200,300,0,51.078,26.6117,-476.441,73459.3,-22138.5,5659.23,553.534,865.817,0
921,4,0.0897217,0,0,0,0,0,0,200,300,0,51.097,25.9183,-475.346,73193,-22123,5663.47,553.459,866.022,0
921,5,0.085144,0,0,0,0,0,0,200,300,0,51.078,25.4164,-474.484,73123.1,-22070.4,5618.5,553.486,865.889,0
921,6,0.108948,0,0,0,0,0,0,200,300,0,50.9412,25.316,-473.113,72979.9,-21945.4,5604.33,553.615,865.746,0
921,7,0.136719,0,0,0,0,0,0,200,300,0,50.7281,24.3867,-471.823,72649,-21916.8,5625.16,553.549,866.025,0
921,8,0.102234,0,0,0,0,0,0,200,300,0,50.942,23.8836,-470.647,72360.3,-21849.4,5617.05,553.576,866.254,0
921,9,0.105591,0,0,0,0,0,0,200,300,0,50.7759,23.5764,-469.043,72079.8,-21751.6,5565.86,553.626,866.326,0
922,0,0.111084,0,0,0,0,0,0,200,300,0,50.3098,22.7361,-467.947,71916.8,-21747.5,5515.09,553.526,866.314,0
922,1,0.0811768,0,0,0,0,0,0,200,300,0,50.2127,21.9653,-467.086,71890.5,-21612.9,5507.15,553.728,866.087,0
922,2,0.133972,0,0,0,0,0,0,200,300,0,50.1349,21.6198,-466.185,71752.2,-21637,5497.05,553.587,866.087,0
922,3,0.110168,0,0,0,0,0,0,200,300,0,49.9599,21.501,-465.167,71523.9,-21621.7,5472.5,553.519,866.24,0
