Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
810,0,0.0939941,-9.08854,-57.1272,-212.653,-30197.4,14722,-3727.36,269.23,442.003,0,34.6849,86.5052,-410.44,58422.8,-32079.1,-1784.18,521.842,877.658,0
810,1,0.0939941,-9.67546,-53.6945,-209.602,-29762.5,14564.3,-3495.18,269.486,441.995,0,35.3674,87.5374,-415.267,58817,-32201.3,-1740.4,522.456,878.363,0
810,2,0.100098,-9.33459,-51.7966,-204.232,-29119.7,13912.9,-3569.23,268.123,442.582,0,36.2945,89.0762,-420.199,59115.7,-32536.6,-1637.85,522.569,879.315,0
810,3,0.0997925,-9.13674,-50.3965,-198.884,-28577.8,13526,-3364.61,268.01,443.691,0,37.0206,90.5175,-424.498,59517.8,-32792.4,-1610.81,522.75,879.793,0
810,4,0.130615,-9.05048,-48.5324,-193.233,-27748.9,13181,-3238.85,268.213,443.603,0,38.1925,92.5011,-428.092,59875.3,-33119.5,-1609.93,522.635,880.135,0
810,5,0.117798,-9.22013,-46.7944,-185.304,-27182,12716.4,-3095.57,268.625,446.689,0,38.709,93.6671,-432.883,60391.2,-33363.2,-1560.67,522.928,880.491,0
810,6,0.124817,-9.40716,-45.3067,-180.665,-26405.4,12370.3,-3078.21,268.471,446.157,0,39.225,95.0547,-439.399,60978.4,-33792.7,-1572.29,523.093,881.223,0
810,7,0.107422,-9.1143,-42.8858,-175.126,-25933.3,11886.8,-2994.74,267.876,448.084,0,39.8284,96.4777,-445.141,61370.6,-33894.4,-1558.2,523.857,882.132,0
810,8,0.14801,-8.91936,-41.6485,-170.723,-25379.7,11491.7,-2950.92,267.312,448.661,0,40.2048,98.3809,-449.828,61639.5,-34331.5,-1573.66,523.678,882.971,0
810,9,0.0933838,-7.94153,-40.218,-165.83,-24806.3,11322.9,-2896.17,268.28,449.589,0,40.6333,99.1387,-454.725,62250.2,-34814.1,-1609.07,523.439,883.104,0
811,0,0.090332,-7.35384,-38.8429,-162.145,-24270,10947.9,-2905.49,267.519,449.681,0,41.3065,100.001,-459.34,62991,-35082.3,-1596.69,523.625,882.867,0
811,1,0.0967407,-7.23412,-37.8653,-155.075,-23397.8,10785,-2920.2,269.547,450.88,0,42.3207,101.451,-465.187,63281.9,-35627.9,-1595.59,523.412,883.965,0
811,2,0.0756836,-7.0542,-37.2662,-149.546,-22622.6,10176.6,-2836.87,268.05,451.275,0,42.5057,102.483,-471.176,63983.8,-35755.8,-1595.98,524.114,884.204,0
811,3,0.127563,-6.70277,-36.8622,-143.909,-21748.3,9543.41,-2726.15,266.316,451.125,0,43.4578,104.261,-476.216,64449.3,-36444.3,-1613.41,523.471,884.664,0
811,4,0.119934,-7.15012,-36.5654,-138.872,-21099.4,9129.69,-2663.36,265.742,451.934,0,44.2717,105.17,-480.832,65164.6,-36583.4,-1599.23,523.916,884.475,0
811,5,0.115662,-6.72921,-35.7817,-131.663,-20426.2,8885.73,-2606.76,267.488,455.14,0,45.0589,106.291,-487.628,65522.4,-37005.8,-1631.11,524.111,885.63,0
811,6,0.114746,-7.08554,-35.0319,-126.126,-19703.5,8508.5,-2566.2,267.46,456.22,0,46.1605,107.287,-493.725,66071,-37416.6,-1569.19,524.216,886.178,0
811,7,0.145264,-6.88717,-34.2072,-121.126,-19013.9,8121.13,-2477.54,267.047,456.976,0,47.3762,108.266,-499.397,66646.3,-37888.7,-1545.76,524.131,886.547,0
811,8,0.0964355,-6.60357,-33.949,-118.401,-18465.7,7641.13,-2383.76,264.536,455.959,0,47.7366,109.245,-505.035,67141.2,-38397.1,-1511.16,523.971,887.056,0
811,9,0.0894165,-6.98339,-33.7537,-111.759,-17823.4,7174.92,-2291.23,264.2,459.48,0,48.6275,109.824,-511.621,68012.3,-38902.8,-1557.56,523.962,887.065,0
812,0,0.0827026,-6.86988,-32.8226,-107.535,-17210.5,6908.03,-2230.51,264.24,460.046,0,49.5897,110.517,-517.682,68773,-39407.6,-1497.41,523.877,887.152,0
812,1,0.115356,-6.76938,-32.207,-102.678,-16379.5,6574.46,-2188.44,264.03,459.523,0,50.709,111.549,-522.722,69449.3,-39726.3,-1540.25,524.001,887.139,0
812,2,0.134277,-6.53454,-30.7592,-97.3864,-15887.9,6439.11,-2163.55,266.119,463.143,0,51.2178,111.977,-529.553,70010.9,-40062.9,-1546.18,524.346,887.793,0
812,3,0.109558,-6.59704,-29.5319,-93.3421,-15169.3,6217.38,-2143.01,266.609,462.513,0,51.9688,112.492,-535.963,70807.6,-40544.4,-1463.77,524.352,887.887,0
812,4,0.117493,-6.28491,-28.3546,-89.7599,-14781.7,5841.98,-1891.14,265.085,464.681,0,52.6776,113.106,-540.724,71195.1,-40974.4,-1405.02,524.223,888.334,0
812,5,0.120239,-5.83916,-27.3204,-86.2133,-14042,5386.28,-1912.04,262.476,462.875,0,53.3773,113.409,-548.464,72040.2,-41429.6,-1432.72,524.462,888.651,0
812,6,0.0592041,-6.37101,-26.2272,-82.0232,-13371,5273.06,-1783.48,264.287,463.014,0,54.7048,113.676,-553.091,72583.5,-41849.3,-1436.98,524.336,888.768,0
812,7,0.123596,-5.94876,-25.4509,-78.4087,-12807.7,4969.41,-1700.77,263.378,463.345,0,54.9276,114.183,-559.847,73295.1,-42185.1,-1354.45,524.649,889.08,0
812,8,0.119934,-5.56936,-24.9586,-74.2226,-12266.4,4585.4,-1738.72,261.779,465.265,0,55.7211,114.637,-563.102,73627.3,-42603.4,-1345.31,524.342,889.247,0
812,9,0.110779,-5.61208,-23.7652,-73.8004,-11811.2,4365.12,-1516.15,259.148,460.043,0,55.9683,114.284,-571.607,74521,-43104.4,-1212.87,524.591,889.629,0
813,0,0.090332,-5.47168,-22.5805,-69.9658,-11531.1,4185.03,-1420.98,259.815,464.81,0,56.3785,114.078,-577.924,75374.8,-43558.4,-1280.4,524.63,889.577,0
813,1,0.144958,-5.61654,-21.9436,-66.3441,-10693.8,4022.03,-1429.19,260.624,461.187,0,56.5806,113.741,-582.018,75889,-43804.1,-1074.78,524.738,889.611,0
813,2,0.0924683,-5.23408,-21.1345,-62.479,-10062.7,3837.05,-1395.6,261.413,461.058,0,56.9124,113.863,-588.421,76464.6,-44289.3,-1165.91,524.732,890.051,0
813,3,0.0909424,-5.11324,-20.3084,-59.5347,-9539.87,3662.4,-1340.81,261.517,460.24,0,57.3407,113.802,-590.061,76922.9,-44614.7,-1113.21,524.39,889.636,0
813,4,0.0979614,-4.8693,-19.5834,-56.6935,-9505.85,3481.07,-1330.75,261.401,467.671,0,56.9939,113.474,-594.908,77355.6,-45111.1,-1121.9,524.171,889.971,0
813,5,0.090332,-5.24754,-18.6833,-53.5339,-8883.68,3203.19,-1198.39,259.835,465.945,0,56.7134,113.596,-599.245,77927.1,-45348.2,-1123.77,524.324,889.958,0
813,6,0.148926,-4.97168,-18.1587,-50.0209,-8205.69,3070.88,-1149.07,261.392,464.045,0,56.9214,113.136,-603.157,78609.2,-45827.6,-1040.98,524.021,889.671,0
813,7,0.090332,-4.3706,-17.839,-47.1187,-7574.7,3007.84,-1193.62,263.835,460.758,0,57.3406,112.603,-607.349,79261.9,-46153.5,-1031.34,524.008,889.495,0
813,8,0.0909424,-3.82467,-17.2483,-43.6442,-7455.73,2642.77,-1062.8,260.552,470.83,0,57.1508,112.149,-611.576,79552.5,-46368.4,-898.84,524.182,889.922,0
813,9,0.101013,-3.92569,-16.4253,-42.3337,-6626.45,2427.84,-999.373,257.35,456.529,0,56.5751,112.501,-616.119,79914.1,-46783.8,-966.107,524.067,890.294,0
814,0,0.104675,-3.87805,-15.6025,-37.7569,-6272.58,2374.3,-1006.69,262.884,466.131,0,56.1978,111.432,-619.121,80628.3,-47009.3,-925.685,524.071,889.77,0
814,1,0.132446,-3.95203,-15.0987,-34.0625,-5754.28,2159.5,-891.272,263.398,468.933,0,56.2396,111.381,-622.886,80949.7,-47385.8,-1085.18,523.925,890.041,0
814,2,0.12146,-3.56032,-14.7099,-31.4739,-5331.49,2090.1,-860.121,266.408,469.394,0,55.7004,110.514,-626.761,81422,-47565.7,-823.07,524.109,890.091,0
814,3,0.122986,-3.18868,-14.3239,-29.6316,-4764.15,1950.25,-875.124,265.817,460.779,0,55.7147,110.014,-629.69,81857.5,-47873.2,-823.164,523.973,890.004,0
814,4,0.12207,-2.82827,-13.799,-27.8603,-4610.28,1705.97,-891.579,261.233,465.478,0,55.4106,109.728,-633.14,82292.3,-48214.7,-826.845,523.848,890.025,0
814,5,0.143127,-3.02954,-13.4107,-26.0863,-4232.18,1444.47,-843.753,255.373,462.237,0,55.0607,108.983,-636.032,82428.1,-48494.1,-909.115,523.755,890.403,0
814,6,0.104065,-3.06418,-12.6352,-24.9482,-3884.03,1450.25,-853.355,258.131,455.684,0,55.1024,108.581,-637.589,82946,-48749.6,-803.008,523.541,889.907,0
814,7,0.0991821,-2.58287,-11.8885,-22.6124,-3470.48,1312.51,-804.188,258.044,453.477,0,55.1898,108.145,-639.629,83309,-49003.4,-822.39,523.388,889.754,0
814,8,0.0927734,-0.25714,-1.20148,-2.27413,-348.602,131.86,-81.2036,257.983,453.29,0,54.416,107.541,-642.058,83641.6,-49190.2,-743.251,523.387,889.729,0
814,9,0.0875854,0,0,0,0,0,0,200,300,0,54.4025,106.759,-643.894,83927,-49372.3,-815.893,523.322,889.657,0
815,0,0.14679,0,0,0,0,0,0,200,300,0,55.1163,106.516,-646.601,84229.5,-49548.7,-693.572,523.371,889.735,0
815,1,0.0967407,0,0,0,0,0,0,200,300,0,54.2597,106.02,-648.789,84601.9,-49816.5,-661.14,523.216,889.6,0
815,2,0.0933838,0,0,0,0,0,0,200,300,0,54.6972,105.167,-650.903,84969.2,-49964.6,-675.554,523.238,889.46,0
815,3,0.0827026,0,0,0,0,0,0,200,300,0,54.3703,104.198,-652.071,85011.7,-50026.6,-528.472,523.28,889.628,0
815,4,0.109558,0,0,0,0,0,0,200,300,0,54.7938,103.458,-654.389,85185.7,-50275.5,-560.393,523.172,889.824,0
815,5,0.138245,0,0,0,0,0,0,200,300,0,54.6145,102.986,-657.169,85789.2,-50199.8,-516.522,523.612,889.456,0
815,6,0.119019,0,0,0,0,0,0,200,300,0,54.7431,102.62,-655.893,85845.8,-50448.2,-527.065,523.085,889.116,0
815,7,0.120239,0,0,0,0,0,0,200,300,0,55.2307,101.31,-658.855,86071.4,-50531.3,-479.242,523.304,889.362,0
815,8,0.126953,0,0,0,0,0,0,200,300,0,55.6774,100.682,-659.544,86198.8,-50744.7,-374.315,523.061,889.306,0
815,9,0.14801,0,0,0,0,0,0,200,300,0,55.333,100.387,-659.582,86680.8,-50594.1,-362.351,523.294,888.582,0
816,0,0.101318,0,0,0,0,0,0,200,300,0,55.5992,99.2454,-659.582,86691.3,-50617.8,-312.575,523.258,888.566,0
816,1,0.0949097,0,0,0,0,0,0,200,300,0,55.7146,98.8743,-661.471,86755.6,-50627,-290.102,523.463,888.844,0
816,2,0.0973511,0,0,0,0,0,0,200,300,0,55.9584,98.21,-661.066,87057.9,-50732.4,-238.519,523.257,888.307,0
816,3,0.0823975,0,0,0,0,0,0,200,300,0,56.3771,97.3393,-663.195,87179.8,-50857.1,-133.523,523.315,888.546,0
816,4,0.144043,0,0,0,0,0,0,200,300,0,56.1893,96.6881,-664.402,86967.3,-50765.7,-104.961,523.592,889.104,0
816,5,0.0952148,0,0,0,0,0,0,200,300,0,56.3176,95.9859,-664.515,87194.5,-50918.8,-152.251,523.374,888.785,0
816,6,0.088501,0,0,0,0,0,0,200,300,0,56.4144,95.1152,-663.885,87312.4,-50750.5,-75.4834,523.555,888.483,0
816,7,0.0869751,0,0,0,0,0,0,200,300,0,56.2675,94.2256,-664.125,87290.4,-50880.9,-48.8074,523.386,888.563,0
816,8,0.0933838,0,0,0,0,0,0,200,300,0,56.405,93.5743,-664.162,87463.6,-50778.3,35.7484,523.545,888.31,0
816,9,0.140991,0,0,0,0,0,0,200,300,0,56.8924,92.6338,-664.477,87449,-50974.1,-3.64581,523.287,888.394,0
817,0,0.0982666,0,0,0,0,0,0,200,300,0,56.3237,91.7346,-662.627,87492.7,-50814,106.234,523.314,887.961,0
817,1,0.0985718,0,0,0,0,0,0,200,300,0,55.8585,90.7661,-663.029,87462.6,-50839.6,71.1219,523.322,888.086,0
817,2,0.108032,0,0,0,0,0,0,200,300,0,56.1235,90.105,-661.219,87436.1,-50571.3,147.62,523.518,887.765,0
817,3,0.0750732,0,0,0,0,0,0,200,300,0,56.3174,88.9267,-662.248,87467.5,-50608.5,141.449,523.581,887.923,0
817,4,0.128174,0,0,0,0,0,0,200,300,0,55.7901,88.7129,-660.829,87309.2,-50594.2,156.136,523.438,887.879,0
817,5,0.123291,0,0,0,0,0,0,200,300,0,55.5678,87.3543,-659.382,87314.6,-50425.6,208.021,523.526,887.581,0
817,6,0.124207,0,0,0,0,0,0,200,300,0,55.1589,87.1908,-659.229,87357.6,-50357.8,181.257,523.611,887.485,0
817,7,0.113831,0,0,0,0,0,0,200,300,0,55.0335,86.1594,-658.915,87080.9,-50158,259.928,523.878,887.842,0
817,8,0.121155,0,0,0,0,0,0,200,300,0,54.9461,84.9235,-657.306,86962,-50130.7,204.524,523.733,887.699,0
817,9,0.106812,0,0,0,0,0,0,200,300,0,55.1706,84.392,-656.487,86935.6,-49948.9,213.096,523.915,887.575,0
818,0,0.090332,0,0,0,0,0,0,200,300,0,54.8091,83.3919,-653.584,86935.5,-50100.7,297.797,523.345,886.987,0
818,1,0.0924683,0,0,0,0,0,0,200,300,0,54.2937,82.9588,-652.612,86723.5,-49721.1,209.376,523.812,887.113,0
818,2,0.0650024,0,0,0,0,0,0,200,300,0,54.2368,81.8892,-651.279,86695.8,-49544.8,329.339,523.927,886.884,0
818,3,0.115967,0,0,0,0,0,0,200,300,0,54.0028,80.7327,-650.497,86414.3,-49455.9,329.369,523.972,887.157,0
818,4,0.101929,0,0,0,0,0,0,200,300,0,53.7404,79.9726,-647.909,86235.2,-49468.4,327.688,523.649,886.902,0
818,5,0.0970459,0,0,0,0,0,0,200,300,0,53.478,79.1023,-645.09,86225.7,-49238.2,328.049,523.672,886.335,0
818,6,0.0808716,0,0,0,0,0,0,200,300,0,53.5274,78.3712,-643.528,86121.4,-48831.3,344.723,524.119,886.173,0
818,7,0.136108,0,0,0,0,0,0,200,300,0,52.9135,77.5013,-641.805,85837.5,-48632,314.311,524.226,886.256,0
818,8,0.120544,0,0,0,0,0,0,200,300,0,52.6813,76.7701,-639.73,85579.6,-48638,392.774,523.971,886.225,0
818,9,0.118713,0,0,0,0,0,0,200,300,0,52.74,75.8999,-638.557,85519.9,-48389.9,452.444,524.22,886.073,0
819,0,0.101624,0,0,0,0,0,0,200,300,0,52.8275,75.0103,-637.186,85284.7,-48203,524.511,524.35,886.154,0
819,1,0.145569,0,0,0,0,0,0,200,300,0,52.7592,73.9622,-635.777,84899.1,-47926.3,598.693,524.618,886.464,0
819,2,0.100708,0,0,0,0,0,0,200,300,0,52.9054,72.9739,-631.544,84940.2,-47836.1,639.93,524.255,885.504,0
819,3,0.116882,0,0,0,0,0,0,200,300,0,52.5352,71.9952,-630.728,84875.4,-47559,693.696,524.597,885.433,0
819,4,0.120239,0,0,0,0,0,0,200,300,0,52.4872,71.2543,-628.808,84641.5,-47429.9,683.597,524.572,885.394,0
819,5,0.0564575,0,0,0,0,0,0,200,300,0,52.7987,70.2258,-625.753,84137.7,-47334.6,813.254,524.356,885.542,0
819,6,0.126343,0,0,0,0,0,0,200,300,0,52.3699,68.9206,-624.778,84150.1,-47082.9,813.592,524.641,885.312,0
819,7,0.123596,0,0,0,0,0,0,200,300,0,52.5458,68.5364,-620.623,83951.2,-46743.9,844.494,524.682,884.731,0
819,8,0.105286,0,0,0,0,0,0,200,300,0,52.7304,67.2401,-620.747,83794,-46648.8,931.054,524.85,885.011,0
819,9,0.083313,0,0,0,0,0,0,200,300,0,52.7496,66.2918,-616.748,83268.7,-46386.6,1007.21,524.788,884.988,0
820,0,0.143127,0,0,0,0,0,0,200,300,0,52.4383,66.0355,-612.482,83080.9,-46023.8,999.085,524.857,884.354,0
820,1,0.0933838,0,0,0,0,0,0,200,300,0,52.711,65.3034,-612.329,82877,-45932.2,1046.48,524.988,884.653,0
820,2,0.0915527,0,0,0,0,0,0,200,300,0,52.4383,64.1069,-610.174,82689.5,-45595.3,1020.22,525.275,884.482,0
820,3,0.102844,0,0,0,0,0,0,200,300,0,52.7108,63.4159,-607.709,82328.9,-45566.3,1098.34,525.02,884.526,0
820,4,0.0820923,0,0,0,0,0,0,200,300,0,52.9829,62.8723,-606.183,82267.4,-45260,1174.3,525.336,884.286,0
820,5,0.125122,0,0,0,0,0,0,200,300,0,52.701,61.9431,-602.894,81872.5,-45049.3,1232.1,525.278,884.201,0
820,6,0.114746,0,0,0,0,0,0,200,300,0,52.6621,60.8854,-600.311,81427.3,-44773.5,1287.82,525.416,884.358,0
820,7,0.109253,0,0,0,0,0,0,200,300,0,52.9731,60.4504,-597.218,81246.4,-44658.4,1326.84,525.223,883.959,0
820,8,0.0839233,0,0,0,0,0,0,200,300,0,52.5456,58.8295,-593.108,81047.1,-44310.9,1331.6,525.29,883.352,0
820,9,0.140381,0,0,0,0,0,0,200,300,0,52.4095,58.2361,-594.202,80689.5,-43980.8,1381.03,525.983,884.205,0
821,0,0.0933838,0,0,0,0,0,0,200,300,0,52.0888,57.7913,-590.955,80433.6,-43677.5,1453.03,526.09,883.892,0
821,1,0.104065,0,0,0,0,0,0,200,300,0,52.1275,56.477,-588.332,80315.9,-43488,1592.85,526.083,883.485,0
821,2,0.117798,0,0,0,0,0,0,200,300,0,52.1373,56.002,-585.866,79894.7,-43151,1543.9,526.347,883.63,0
821,3,0.0643921,0,0,0,0,0,0,200,300,0,51.8264,55.0139,-582.147,79487.5,-42843.9,1585.25,526.404,883.458,0
821,4,0.116577,0,0,0,0,0,0,200,300,0,52.1759,54.6575,-580.776,79393.6,-42889.2,1575.07,526.152,883.297,0
821,5,0.112,0,0,0,0,0,0,200,300,0,51.7586,53.7585,-578.467,79153.8,-42594.3,1704.55,526.367,883.166,0
821,6,0.108643,0,0,0,0,0,0,200,300,0,51.6222,53.333,-576.001,78754.5,-42425.4,1721.24,526.345,883.274,0
821,7,0.0823975,0,0,0,0,0,0,200,300,0,52.0008,52.5821,-572.909,78163.1,-42138.9,1721.38,526.447,883.568,0
821,8,0.141296,0,0,0,0,0,0,200,300,0,51.8168,51.3864,-570.989,78248.3,-42094.8,1787.38,526.277,882.96,0
821,9,0.0942993,0,0,0,0,0,0,200,300,0,51.6321,51.1679,-568.916,77669.3,-41611.9,1828.53,526.857,883.478,0
822,0,0.101013,0,0,0,0,0,0,200,300,0,51.69,50.4472,-567.114,77406.1,-41427,1898.42,526.951,883.509,0
822,1,0.108337,0,0,0,0,0,0,200,300,0,51.9328,49.4887,-562.539,77149.5,-41292.8,1972.49,526.596,882.855,0
822,2,0.0616455,0,0,0,0,0,0,200,300,0,51.7294,48.7469,-560.733,76856.3,-41078,1931.97,526.742,882.936,0
822,3,0.123291,0,0,0,0,0,0,200,300,0,51.467,48.1141,-558.386,76364.2,-40789.4,2040.64,526.951,883.241,0
822,4,0.110474,0,0,0,0,0,0,200,300,0,51.3598,47.6492,-557.482,76290,-40562.7,2104.51,527.239,883.153,0
822,5,0.098877,0,0,0,0,0,0,200,300,0,51.5828,46.8098,-554.277,75978.7,-40325.2,2094.6,527.247,882.923,0
822,6,0.100708,0,0,0,0,0,0,200,300,0,51.4572,46.078,-553.567,75754.9,-40070.3,2125.53,527.614,883.151,0
822,7,0.137939,0,0,0,0,0,0,200,300,0,51.515,45.6819,-548.527,75243.7,-39789.8,2129.82,527.461,882.826,0
822,8,0.109558,0,0,0,0,0,0,200,300,0,51.4473,44.6159,-548.202,75099.9,-39628.2,2162.93,527.712,883.007,0
822,9,0.125427,0,0,0,0,0,0,200,300,0,51.6702,43.8539,-545.43,74905.7,-39493.8,2265.49,527.591,882.667,0
823,0,0.102234,0,0,0,0,0,0,200,300,0,51.6223,43.5366,-542.884,74476.4,-39221.9,2359.97,527.753,882.813,0
823,1,0.147095,0,0,0,0,0,0,200,300,0,51.5348,42.7175,-542.605,74313,-39122.8,2337.98,527.898,883.044,0
823,2,0.0927734,0,0,0,0,0,0,200,300,0,51.9903,42.459,-538.856,73738,-38879.1,2268.31,527.849,883.158,0
823,3,0.0909424,0,0,0,0,0,0,200,300,0,51.8947,41.4134,-537.439,73704,-38589.6,2489.38,528.197,882.861,0
823,4,0.0924683,0,0,0,0,0,0,200,300,0,52.185,40.8089,-532.947,73175.1,-38156.7,2420.64,528.404,882.697,0
823,5,0.100708,0,0,0,0,0,0,200,300,0,52.3797,40.1178,-530.514,72843.7,-38016.5,2408.25,528.34,882.692,0
823,6,0.133057,0,0,0,0,0,0,200,300,0,51.8573,39.9578,-529.336,72688,-37856.2,2490.18,528.484,882.681,0
823,7,0.123291,0,0,0,0,0,0,200,300,0,52.1747,38.8445,-526.407,72429.8,-37630.9,2664.45,528.514,882.407,0
823,8,0.11322,0,0,0,0,0,0,200,300,0,51.9923,38.0717,-524.797,72175,-37404.9,2636.83,528.725,882.471,0
823,9,0.0799561,0,0,0,0,0,0,200,300,0,51.8848,37.5963,-521.203,71695.1,-37280.1,2581.65,528.473,882.443,0
824,0,0.139771,0,0,0,0,0,0,200,300,0,51.7974,36.8364,-520.448,71251.4,-37043.1,2706.32,528.825,883.096,0
824,1,0.101624,0,0,0,0,0,0,200,300,0,52.2521,36.1145,-518.224,71057.5,-36653.5,2723.35,529.271,882.882,0
824,2,0.116882,0,0,0,0,0,0,200,300,0,52.3897,35.2453,-514.51,70888.9,-36577.3,2805.29,528.909,882.221,0
824,3,0.126953,0,0,0,0,0,0,200,300,0,52.7095,34.2769,-512.506,70398.8,-36522.5,2816.1,528.737,882.638,0
824,4,0.13855,0,0,0,0,0,0,200,300,0,52.4399,33.692,-510.744,70200.1,-36029.3,2881.72,529.457,882.553,0
824,5,0.100708,0,0,0,0,0,0,200,300,0,52.3997,32.8433,-510.23,69793.7,-35808.3,2874.15,529.819,883.211,0
824,6,0.0961304,0,0,0,0,0,0,200,300,0,52.1674,32.3473,-506.447,69728.3,-35714,2921.26,529.481,882.319,0
824,7,0.0814819,0,0,0,0,0,0,200,300,0,52.1373,31.8238,-504.714,69232.2,-35609.3,2993.14,529.447,882.829,0
824,8,0.108337,0,0,0,0,0,0,200,300,0,51.8276,31.1325,-502.369,68984.5,-35299.6,2969.28,529.734,882.682,0
824,9,0.133972,0,0,0,0,0,0,200,300,0,51.7874,30.5783,-498.968,68863,-34976,2997.89,529.903,881.989,0
825,0,0.118408,0,0,0,0,0,0,200,300,0,51.4778,29.5722,-498.562,68455.4,-34768.5,3067.87,530.262,882.694,0
825,1,0.119629,0,0,0,0,0,0,200,300,0,51.2054,29.3705,-495.136,68045.7,-34452.1,2945.99,530.419,882.572,0
825,2,0.121765,0,0,0,0,0,0,200,300,0,51.5616,28.731,-493.752,67656.9,-34208.3,3026.87,530.718,882.974,0
825,3,0.112915,0,0,0,0,0,0,200,300,0,51.3031,28.727,-488.958,67577,-34072.7,3137.67,530.316,881.794,0
825,4,0.101013,0,0,0,0,0,0,200,300,0,51.2625,27.5579,-488.033,67405.6,-33900.8,3101.99,530.536,881.883,0
825,5,0.0930786,0,0,0,0,0,0,200,300,0,50.9532,27.2456,-484.878,66785,-33740.3,3095.75,530.415,882.264,0
825,6,0.0839233,0,0,0,0,0,0,200,300,0,50.758,25.7311,-481.666,66804.2,-33494.2,3145.23,530.462,881.306,0
825,7,0.109863,0,0,0,0,0,0,200,300,0,50.8922,25.22,-480.052,66369.7,-33375.6,3135.49,530.475,881.745,0
825,8,0.130615,0,0,0,0,0,0,200,300,0,50.6034,24.8641,-478.332,65784.4,-32972.7,3182.46,531.067,882.471,0
825,9,0.118713,0,0,0,0,0,0,200,300,0,50.4081,24.0367,-475.636,65604.6,-32788,3238.15,531.065,882.07,0
826,0,0.124207,0,0,0,0,0,0,200,300,0,49.924,23.3042,-474.063,65169.4,-32719.6,3212.37,530.98,882.53,0
826,1,0.113525,0,0,0,0,0,0,200,300,0,50.0946,22.3567,-471.72,64921.1,-32564.2,3192.03,530.967,882.374,0
826,2,0.13916,0,0,0,0,0,0,200,300,0,49.5071,22.0068,-468.009,64531.2,-32392.2,3124.95,530.787,882.115,0
826,3,0.102234,0,0,0,0,0,0,200,300,0,49.4254,21.1113,-466,64211.1,-32088.2,3116.66,531.141,882.208,0
826,4,0.0906372,0,0,0,0,0,0,200,300,0,49.5027,21.1541,-463.927,64063.5,-32021.7,3181.81,530.977,881.91,0
826,5,0.0842285,0,0,0,0,0,0,200,300,0,49.4357,19.9178,-460.88,63445,-31698.9,3207.17,531.221,882.339,0
826,6,0.101318,0,0,0,0,0,0,200,300,0,49.0392,19.3586,-459.887,63270.2,-31483.3,3225.92,531.541,882.422,0
826,7,0.130005,0,0,0,0,0,0,200,300,0,48.4476,19.3065,-457.006,62824,-31405.8,3114.23,531.279,882.531,0
826,8,0.119629,0,0,0,0,0,0,200,300,0,47.7581,18.9139,-457.566,62631.6,-31310.7,3164.54,531.571,883.12,0
826,9,0.120239,0,0,0,0,0,0,200,300,0,47.8302,18.3121,-455.203,62315.5,-31084.3,3124.53,531.713,883.104,0
827,0,0.0939941,0,0,0,0,0,0,200,300,0,47.7736,17.6893,-453.628,62135.2,-30894.8,3118.25,531.894,883.026,0
827,1,0.140381,0,0,0,0,0,0,200,300,0,47.3774,17.2236,-452.219,61745.5,-30731.4,3053.38,532.043,883.461,0
827,2,0.109863,0,0,0,0,0,0,200,300,0,47.4031,16.7003,-447.701,61480.6,-30588.3,3093.7,531.677,882.675,0
827,3,0.12146,0,0,0,0,0,0,200,300,0,47.0276,16.402,-448.053,61323.6,-30493.4,3116.71,531.942,883.133,0
827,4,0.109253,0,0,0,0,0,0,200,300,0,46.6674,15.8996,-446.002,60932.6,-30406.7,3054.03,531.824,883.38,0
827,5,0.142212,0,0,0,0,0,0,200,300,0,46.3946,15.4443,-444.468,60748.5,-30229.4,2947.88,531.987,883.323,0
827,6,0.105286,0,0,0,0,0,0,200,300,0,46.2865,15.1564,-442.748,60484.6,-30172,2967.5,531.853,883.388,0
827,7,0.121765,0,0,0,0,0,0,200,300,0,45.7362,14.6542,-442.229,60156.4,-30082.2,2972.17,531.976,883.97,0
827,8,0.117798,0,0,0,0,0,0,200,300,0,45.3553,14.2773,-440.945,60183.3,-29900.6,2939.86,532.19,883.513,0
827,9,0.14801,0,0,0,0,0,0,200,300,0,45.0054,13.3723,-438.914,60039.1,-29770.3,2870.8,532.173,883.21,0
828,0,0.0939941,0,0,0,0,0,0,200,300,0,44.7326,13.2566,-438.043,59742.6,-29589,2829.64,532.452,883.615,0
828,1,0.0964355,0,0,0,0,0,0,200,300,0,44.7787,13.1781,-434.853,59348.2,-29568.7,2874.1,532.003,883.521,0
828,2,0.129395,0,0,0,0,0,0,200,300,0,44.5577,12.4617,-435.368,59507.8,-29528.5,2832.14,532.176,883.316,0
828,3,0.141602,0,0,0,0,0,0,200,300,0,44.3725,11.975,-434.872,59086.2,-29579.3,2907.08,531.982,884.13,0
828,4,0.0918579,0,0,0,0,0,0,200,300,0,44.1976,11.2951,-434.478,59000,-29172.3,2853.33,532.857,884.205,0
