Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1018,2,0.111084,-22.6572,-35.0923,-304.346,-41845,10612.8,745.679,234.871,437.491,0,25.4878,21.8699,-312.971,30272.2,-27981.9,4227.1,510.593,923.275,0
1018,3,0.113525,-21.923,-34.9896,-300.866,-41639.7,10399,673.771,234.564,438.4,0,25.8535,22.6305,-317.554,30126.7,-28280.4,4193.16,510.943,925.129,0
1018,4,0.101013,-21.8417,-35.6288,-298.036,-41518.9,10403.6,604.892,234.907,439.308,0,26.3626,22.9543,-318.897,30444.7,-28544.8,4191.25,510.489,924.531,0
1018,5,0.1474,-20.994,-35.5357,-295.291,-40785.8,10160.1,590.693,234.407,438.12,0,26.7046,23.0023,-323.093,30657.1,-28754.4,4180.98,511.003,925.114,0
1018,6,0.0958252,-20.7336,-35.7808,-293.429,-40656.5,10193.4,569.345,234.739,438.557,0,27.0063,23.5041,-326.81,30806.3,-29111.6,4249.57,510.922,925.737,0
1018,7,0.093689,-20.5541,-35.8869,-290.729,-40470.6,10005,539.735,234.413,439.204,0,27.6982,23.754,-329.177,31300.5,-29383.4,4262.78,510.737,924.913,0
1018,8,0.0921631,-20.393,-36.25,-289.21,-40492.5,10049.7,546.336,234.749,440.011,0,28.2556,24.6527,-333.951,31303.1,-29929.7,4238.67,510.377,926.264,0
1018,9,0.0814819,-20.355,-36.5509,-286.662,-40106.4,9936.62,474.451,234.663,439.908,0,28.2791,24.7257,-337.122,31430.8,-30304.7,4341.09,510.108,926.767,0
1019,0,0.150452,-19.9962,-36.4938,-283.41,-39656.8,9733.88,564.538,234.346,439.927,0,28.6274,24.6924,-340.292,31900.6,-30501.4,4366.04,510.367,926.255,0
1019,1,0.0939941,-19.6074,-36.9288,-279.764,-39144.4,9675.21,448.69,234.583,439.919,0,29.7271,25.1865,-343.431,32172.4,-30758.1,4447.96,510.439,926.321,0
1019,2,0.0912476,-19.0078,-37.3506,-278.52,-39031.5,9532.93,440.062,234.227,440.139,0,29.6536,25.2993,-346.501,32269.6,-30934.3,4444.3,510.724,926.87,0
1019,3,0.0827026,-18.7731,-36.7807,-275.273,-38873.5,9552.93,346.227,234.703,441.218,0,30.569,25.5996,-351.793,32426.6,-31170.8,4586.65,511.395,927.825,0
1019,4,0.0857544,-18.7615,-36.844,-271.934,-38602.2,9250.73,414.975,234.018,441.955,0,31.0297,25.3248,-353.805,32663.3,-31572.9,4664.1,510.762,927.68,0
1019,5,0.136719,-18.5833,-36.722,-270.384,-38172.7,9334.32,407.122,234.522,441.179,0,31.675,25.0718,-358.166,32712.4,-31866.9,4614.8,511.028,928.667,0
1019,6,0.101013,-17.5978,-36.477,-267.555,-37915,9269.87,320.46,234.647,441.709,0,31.8169,25.7144,-360.374,32949.8,-31957.4,4799.51,511.322,928.568,0
1019,7,0.112915,-17.4967,-36.6139,-264.68,-37794.6,9313.72,286.822,235.189,442.793,0,32.4623,24.8938,-363.701,33012.8,-32220.9,4806.15,511.408,929.231,0
1019,8,0.122986,-17.2641,-36.4039,-261.62,-37627.4,9157.61,308.884,235.003,443.824,0,32.6119,25.576,-368.321,33238.2,-32657.2,4887.89,511.335,929.758,0
1019,9,0.0631714,-17.256,-36.7755,-259.68,-37136.2,8948.09,355.642,234.458,443.008,0,33.3449,25.0738,-370.074,33604,-32803.3,5042.49,511.36,929.197,0
1020,0,0.132446,-16.4909,-36.5506,-256.326,-36876.7,8974.97,278.449,235.014,443.867,0,33.5121,24.9117,-374.922,33803.9,-33344.3,5071.23,511.063,929.838,0
1020,1,0.118713,-16.8919,-36.1111,-254.656,-36652.5,8966.03,174.907,235.208,443.93,0,33.6073,24.9117,-375.742,33864.2,-33484.7,5040.34,510.884,929.874,0
1020,2,0.120544,-15.901,-36.6674,-250.631,-36177.9,8965.97,139.83,235.774,444.348,0,33.7977,24.9038,-381.161,34070.3,-33594,5240.52,511.864,930.614,0
1020,3,0.113831,-15.781,-36.7552,-248.712,-35916.6,8750.4,120.626,235.183,444.411,0,34.1631,24.862,-384.332,34140.1,-33983.2,5218.72,511.578,931.17,0
1020,4,0.106201,-15.4087,-36.8641,-245.357,-35609.2,8784.68,64.4778,235.804,445.132,0,34.657,25.2832,-387.409,34494.6,-34201.5,5184.27,511.717,930.961,0
1020,5,0.137024,-14.9001,-36.437,-243.783,-35213.1,8647.04,15.1278,235.47,444.444,0,34.8165,25.3905,-389.585,34652.4,-34572.6,5350.81,511.258,931.053,0
1020,6,0.090332,-14.7204,-36.4541,-240.4,-34980.1,8688.82,-11.2513,236.143,445.508,0,34.8701,24.8227,-392.309,34935.2,-34693.8,5340.62,511.565,930.95,0
1020,7,0.0900269,-14.4131,-36.7062,-235.295,-34563.7,8522.79,-98.966,236.222,446.895,0,35.4288,24.8227,-394.379,34773.5,-35264.1,5422.35,510.583,931.827,0
1020,8,0.0854492,-13.7513,-36.873,-232.402,-34203.2,8216.62,-139.765,235.355,447.173,0,35.4518,24.846,-399.294,35222.3,-35235.9,5569.07,511.755,931.789,0
1020,9,0.10498,-13.7071,-36.2419,-229.039,-34002.6,8203.81,-77.4297,235.818,448.458,0,35.676,25.043,-400.474,35241.7,-35603.3,5524.86,511.097,932,0
1021,0,0.136719,-13.1069,-36.522,-227.537,-33341.5,8090.08,-119.019,235.555,446.532,0,35.524,24.5325,-403.187,35346.5,-35632.3,5582.79,511.623,932.332,0
1021,1,0.09552,-12.9317,-36.3225,-224.862,-33026.7,8090.89,-234.18,235.982,446.875,0,35.6572,24.3044,-408.195,35380.5,-36022.2,5501.06,511.752,933.325,0
1021,2,0.106506,-12.7614,-36.0227,-220.396,-32658.6,8161.04,-213.302,237.029,448.182,0,36.2009,24.4746,-410.278,35455,-36324.1,5704.62,511.465,933.583,0
1021,3,0.110168,-12.5186,-35.5849,-217.585,-32219.2,7993.41,-151.266,236.737,448.077,0,36.064,24.548,-412.162,35759,-36529.9,5718.27,511.37,933.241,0
1021,4,0.0567627,-11.6854,-35.4931,-215.109,-31960.2,7921.49,-216.139,236.826,448.577,0,36.3189,24.4436,-415.149,35964,-36716.5,5689.35,511.558,933.371,0
1021,5,0.114441,-11.4926,-35.4092,-212.475,-31684.3,7844.94,-204.184,236.922,449.12,0,36.4786,24.1844,-416.482,36439.4,-36890.8,5747.96,511.423,932.507,0
1021,6,0.108643,-11.0945,-34.6706,-208.508,-31277.2,7757.08,-263.606,237.203,450.005,0,36.509,24.0065,-420.587,36397.9,-37302.7,5840.28,511.308,933.459,0
1021,7,0.107117,-10.292,-34.7524,-207.225,-30975.3,7611.31,-351.55,236.73,449.477,0,36.8209,23.844,-423.375,36491.6,-37527.1,5922.91,511.362,933.808,0
1021,8,0.0845337,-10.4607,-34.0557,-203.516,-30260.4,7401.31,-259.49,236.367,448.689,0,36.7638,23.8132,-425.872,36705.6,-37688.4,5907.68,511.503,933.811,0
1021,9,0.146484,-9.65239,-33.9232,-198.303,-30145.8,7359.33,-383.519,237.112,452.019,0,37.0338,23.5421,-428.538,36847.4,-37740.5,5932.55,511.932,934.016,0
1022,0,0.0967407,-9.61349,-34.2946,-194.132,-29686.1,7288.34,-432.307,237.543,452.917,0,37.3685,24.0724,-429.93,37218.8,-38199.6,6018.16,511.149,933.431,0
1022,1,0.088501,-9.16758,-34.0186,-190.781,-29216.4,7208.68,-421.444,237.785,453.141,0,37.5359,23.6353,-434.588,37437.2,-38445.2,6028.73,511.537,933.856,0
1022,2,0.0820923,-8.78311,-33.8997,-185.971,-28549.2,7184.8,-487.414,238.634,453.514,0,37.6158,23.3255,-436.47,37373,-38568.2,5970.87,511.636,934.375,0
1022,3,0.0836182,-8.99295,-33.7382,-182.845,-28222.6,7093.12,-482.551,238.793,454.352,0,37.6533,23.4576,-439.52,37693.2,-38805,6073.63,511.71,934.24,0
1022,4,0.141296,-8.50995,-32.8947,-180.331,-27727.1,6997.02,-432.891,238.801,453.757,0,38.0907,23.0713,-441.402,37600.2,-38931.4,6101.58,511.801,934.817,0
1022,5,0.0942993,-7.66506,-31.8895,-177.224,-27412.3,6794.3,-460.472,238.337,454.676,0,38.4082,22.4433,-444.664,38076.1,-39417.1,6216.66,511.355,934.371,0
1022,6,0.093689,-7.32558,-30.9049,-171.594,-26918.8,6651.13,-592.337,238.761,456.875,0,37.6331,22.657,-448.68,38202.6,-39571.2,6181.48,511.805,934.856,0
1022,7,0.0918579,-7.06847,-30.2345,-169.949,-26605.7,6597.87,-576.412,238.823,456.551,0,38.7306,22.3011,-450.382,38154.3,-39869.2,6175.45,511.477,935.285,0
1022,8,0.0823975,-6.88033,-30.1674,-166.051,-26083.6,6451.25,-591.297,238.851,457.082,0,38.5205,22.006,-451.649,38231.4,-40131,6292.18,511.146,935.352,0
1022,9,0.14679,-6.62464,-29.5875,-162.022,-25592.5,6284.75,-577.661,238.79,457.957,0,38.8629,22.3087,-454.962,38343.8,-40265.2,6281.4,511.498,935.721,0
1023,0,0.0921631,-6.44081,-28.7395,-157.102,-25171.6,6241.82,-458.068,239.731,460.224,0,39.1253,22.0191,-456.259,38547.6,-40510.7,6344.23,511.211,935.514,0
1023,1,0.0878906,-6.07344,-27.7121,-155.991,-24745.7,5902.14,-587.347,237.836,458.635,0,39.425,21.5611,-460.105,38673.5,-40610.7,6309.37,511.736,935.946,0
1023,2,0.0912476,-5.58141,-27.4155,-150.826,-24454,6020.04,-612.797,239.914,462.133,0,40.0727,21.9018,-463.298,38924.5,-40875.6,6473.2,511.773,935.984,0
1023,3,0.0860596,-4.60437,-26.9705,-147.416,-23902.6,5831.17,-677.393,239.556,462.144,0,40.1676,22.0041,-463.335,38884.9,-41010.7,6431.9,511.488,936.076,0
1023,4,0.144348,-4.64656,-26.8764,-145.062,-23698.2,5883.11,-675.545,240.556,463.366,0,40.3277,21.3528,-467.413,39251.3,-41389.6,6528.68,511.45,936.024,0
1023,5,0.093689,-4.1168,-26.6961,-140.668,-23187.3,5726.23,-661.312,240.707,464.836,0,40.3648,21.3604,-469.73,39091,-41534.5,6481.14,511.578,936.78,0
1023,6,0.0875854,-3.67559,-25.7676,-138.396,-22436.9,5593.72,-705.845,240.418,462.12,0,40.7131,21.4041,-470.733,39167.6,-41697.7,6506.98,511.42,936.794,0
1023,7,0.0827026,-3.32635,-25.0123,-134.584,-21999.5,5666.25,-678.254,242.102,463.463,0,40.212,21.0045,-474.752,39522.5,-41904.5,6430.62,511.734,936.751,0
1023,8,0.102234,-2.98056,-24.9096,-131.724,-21452.1,5570.18,-904.313,242.287,462.856,0,40.8747,21.0934,-476.573,39562.8,-42276.6,6519.54,511.29,936.985,0
1023,9,0.142212,-2.80198,-24.052,-128.37,-21146.6,5333.05,-832.327,241.544,464.731,0,41.1076,21.1749,-479.039,39543.3,-42482.8,6568.58,511.317,937.453,0
1024,0,0.0961304,-2.52317,-23.6333,-123.684,-20745.1,5176.51,-806.571,241.853,467.727,0,41.0791,21.1749,-481.327,39755.1,-42500.4,6557.91,511.702,937.405,0
1024,1,0.098877,-2.09824,-22.7799,-121.819,-20394.4,4924.52,-737.066,240.425,467.415,0,41.5957,21.13,-482.065,39831.3,-42756.7,6622.28,511.305,937.374,0
1024,2,0.0964355,-1.95677,-22.5116,-119.074,-19935,4753.07,-741.11,239.917,467.417,0,41.1223,20.6635,-486.82,39796.2,-43184.4,6590.31,511.293,938.253,0
1024,3,0.0964355,-2.15875,-21.5448,-116.989,-19353.2,4975.79,-817.265,242.532,465.427,0,41.2171,20.8706,-489.46,40105.9,-43426.7,6610.22,511.276,938.061,0
1024,4,0.138855,-1.63322,-21.1192,-111.665,-19069.3,4895.97,-872.877,243.845,470.772,0,41.4068,20.4706,-490.372,40245.7,-43568.6,6645.66,511.152,937.928,0
1024,5,0.0961304,-2.02649,-21.0188,-106.919,-18715.3,4634.39,-786.453,243.345,475.042,0,41.7273,20.4849,-493.602,40189.7,-43977.7,6670.21,510.905,938.579,0
1024,6,0.0891113,-1.7734,-20.8308,-107.794,-18325.7,4639.11,-801.825,243.037,470.006,0,41.7346,19.7215,-497.3,40451.9,-44041.8,6748.81,511.438,938.657,0
1024,7,0.0866699,-1.77404,-20.7836,-102.951,-17652.7,4441.47,-767.011,243.142,471.467,0,41.8075,19.388,-498.973,40523.5,-44389.9,6689,511.038,938.786,0
1024,8,0.106201,-1.76209,-20.4922,-99.4346,-17246,4301.63,-784.549,243.261,473.441,0,41.7053,19.2767,-499.826,40571,-44593.9,6778.24,510.781,938.83,0
1024,9,0.134583,-1.56414,-20.0487,-96.1525,-16399.9,4148.02,-821.557,243.14,470.561,0,41.5307,18.9506,-502.41,40668.7,-44736.2,6830.68,510.957,939.053,0
1025,0,0.116577,-1.2573,-19.2033,-92.0162,-16060.2,4198.65,-853.471,245.629,474.537,0,42.2229,18.8837,-505.932,40579.4,-44970.6,6858.21,511.113,939.793,0
1025,1,0.114136,-1.33833,-18.9261,-89.3005,-15690.5,3902.73,-674.198,243.703,475.705,0,41.895,18.1425,-505.962,40977.8,-45064.2,6975.4,510.934,939.01,0
1025,2,0.105591,-1.35358,-17.8985,-87.6039,-15203.2,4004.77,-765.343,245.715,473.545,0,41.8221,18.0164,-509.984,41184.1,-45190.3,6967.78,511.389,939.244,0
1025,3,0.107117,-1.38587,-18.4543,-83.2062,-14710.5,3763.33,-836.081,245.229,476.796,0,41.9606,17.5123,-511.745,41233.8,-45535.2,7069.41,511.02,939.425,0
1025,4,0.138245,-0.891276,-17.4905,-81.0523,-14270.4,3791.04,-921.545,246.773,476.065,0,42.6166,17.3271,-513.535,41102.7,-45708.1,7066.24,510.993,939.961,0
1025,5,0.0939941,-0.787437,-16.9679,-78.4483,-13756.7,3608.33,-928.76,245.996,475.36,0,42.7698,17.0823,-515.591,41110.6,-45905.1,7043.08,510.966,940.265,0
1025,6,0.0912476,-0.566494,-15.9263,-74.7817,-13550.7,3360.88,-847.06,244.943,481.204,0,42.6751,17.0823,-517.203,41315.4,-46207.9,7169.24,510.658,940.118,0
1025,7,0.0814819,-0.756743,-15.2945,-73.6292,-12964.7,3496.6,-922.447,247.489,476.081,0,42.5507,17.0163,-520.963,41330.1,-46358.4,7252.44,511.014,940.666,0
1025,8,0.102539,-1.00632,-14.9411,-71.4076,-12519.1,3515.12,-992.261,249.226,475.319,0,42.952,16.2962,-523.487,41520,-46652,7229.55,510.882,940.686,0
1025,9,0.141907,-0.953851,-14.8093,-68.0971,-12175.7,3252.48,-1020.43,247.762,478.8,0,42.9952,16.4814,-526.716,41676.2,-46821.4,7164.77,511.107,940.875,0
1026,0,0.0924683,-0.437471,-14.4126,-63.6923,-11925.8,3088.83,-997.927,248.496,487.241,0,43.4625,16.741,-530.476,41536.2,-46918.4,7198.43,511.554,941.7,0
1026,1,0.0915527,-1.00277,-14.6383,-61.4726,-11491,2925.49,-982.904,247.59,486.929,0,43.3379,16.9409,-532.971,41685.9,-47402.1,7205.98,511.061,941.786,0
1026,2,0.090332,-0.939543,-14.4983,-58.5474,-10995.8,2923.04,-1023.06,249.926,487.81,0,43.7465,17.32,-535.731,41487.2,-47404.5,7290.44,511.514,942.56,0
1026,3,0.083313,-1.11444,-14.1079,-58.1958,-10440.5,2913.92,-1108.64,250.071,479.402,0,43.8914,17.0079,-537.874,41828.9,-47630.9,7287.47,511.446,942.233,0
1026,4,0.144958,-1.25935,-14.5977,-54.0502,-10257.7,2721.04,-1103.81,250.343,489.782,0,44.5998,17.1931,-540.514,41682.4,-47966.4,7254.84,511.258,942.884,0
1026,5,0.0964355,-0.963579,-14.545,-51.3944,-9741.12,2565.28,-1106.83,249.914,489.537,0,44.4606,17.4819,-544.805,41816.2,-48482.3,7259.64,511.01,943.246,0
1026,6,0.0939941,-0.471296,-14.1514,-50.4241,-9341.55,2356.67,-1157.86,246.737,485.26,0,44.7231,18.052,-546.035,41828.2,-48829.5,7131.37,510.574,943.397,0
1026,7,0.0897217,-0.629862,-13.6244,-46.7563,-9047.58,2642.63,-1157.06,256.519,493.505,0,44.9712,18.9797,-549.206,41763.9,-48953.4,7214.22,510.865,943.956,0
1026,8,0.0900269,-1.26994,-13.2677,-45.6849,-8652.22,2317.56,-997.821,250.729,489.389,0,45.1087,19.3283,-552.262,42023.8,-49135.4,7201.64,511.029,943.906,0
1026,9,0.141907,-1.1018,-12.1437,-44.4155,-8370.99,2208.61,-1076.15,249.726,488.47,0,45.7442,19.5517,-553.995,42050.7,-49301.6,7250.73,511.007,944.096,0
1027,0,0.0930786,-1.05032,-11.5589,-41.0732,-7929.22,2123.92,-1026.5,251.71,493.051,0,45.671,19.2993,-555.489,42234.5,-49432.1,7236.88,511.012,943.969,0
1027,1,0.0891113,-1.23335,-10.6055,-40.1199,-7686.27,2256.12,-1062.83,256.234,491.582,0,45.8294,19.2609,-558.013,42108.9,-49855.7,7264.77,510.655,944.538,0
1027,2,0.0860596,-0.369935,-9.22828,-40.1892,-7580.62,2203.8,-1091.2,254.836,488.623,0,46.6569,19.737,-561.098,42134.7,-50155.5,7202.54,510.612,944.907,0
1027,3,0.0991821,0.11224,-8.57962,-37.087,-7393.81,1996.39,-1026.65,253.83,499.364,0,46.0563,19.5951,-563.155,42210.6,-50175.9,7269.09,510.902,945.046,0
1027,4,0.140991,0.0492762,-7.76105,-35.0981,-7275.98,1990.07,-1090.38,256.7,507.304,0,46.5882,19.7683,-564.621,42235.4,-50358.1,7259.39,510.811,945.197,0
1027,5,0.0964355,0.34486,-6.91715,-34.6892,-6704.12,1891.07,-1088.92,254.515,493.263,0,47.1156,18.965,-566.564,42382.3,-50707.9,7348.8,510.499,945.194,0
1027,6,0.0997925,-0.0859932,-6.94687,-33.621,-6520.65,1966.4,-1035.79,258.487,493.946,0,46.7419,19.1214,-567.019,42126,-50698.6,7405.71,510.588,945.706,0
1027,7,0.0897217,-0.172043,-6.38946,-32.5265,-6231.67,1896.47,-1019.05,258.305,491.588,0,47.12,18.9678,-572.457,42398.9,-50804.4,7479.47,511.252,945.935,0
1027,8,0.103455,0.752427,-5.77497,-31.0874,-5921.71,1728.35,-1024.96,255.596,490.486,0,47.8127,18.1499,-575.514,42286,-51104.5,7554.85,511.202,946.525,0
1027,9,0.133667,0.883533,-5.4212,-29.284,-5810.63,1657.57,-1078.9,256.603,498.423,0,48.3686,18.1571,-577.276,42319.7,-51223.3,7648.45,511.267,946.691,0
1028,0,0.116272,0.570862,-4.22943,-27.3216,-5569.9,1641.93,-969.907,260.096,503.864,0,48.3234,18.2246,-578.981,42239.7,-51194.9,7750.25,511.577,947.045,0
1028,1,0.116272,0.927258,-3.83429,-27.2379,-5618.35,1653.13,-1077.45,260.692,506.27,0,48.796,18.0538,-580.038,42246.8,-51300.2,7754.63,511.557,947.165,0
1028,2,0.123901,1.29105,-3.05174,-26.3204,-5380.04,1581.49,-981.716,260.086,504.406,0,49.5441,17.9648,-581.123,42378.7,-51575,7799.43,511.249,947.075,0
1028,3,0.0564575,1.67416,-2.64708,-26.8598,-5251.13,1609.58,-1021.65,259.925,495.501,0,48.9708,17.883,-582.476,42071,-51716,7737.66,511.214,947.772,0
1028,4,0.129395,1.33407,-1.82953,-25.4651,-4867.49,1403.72,-886.527,255.123,491.144,0,49.7402,17.933,-583.35,42339.3,-51767.7,7805.32,511.258,947.421,0
1028,5,0.12085,1.25625,-1.07151,-24.3665,-4942.45,1386.77,-858.303,256.913,502.838,0,49.38,18.4416,-586.14,42101.6,-51989.2,7799.33,511.303,948.172,0
1028,6,0.121155,1.40138,-0.735887,-23.0364,-4707.52,1156.68,-763.528,250.211,504.352,0,49.8698,17.7616,-588.465,41963.9,-52092.5,7737.38,511.477,948.689,0
1028,7,0.118713,1.16364,0.213251,-22.736,-4419.91,1115.35,-828.515,249.057,494.401,0,49.9572,18.4027,-589.254,42147.5,-52301.8,7805.1,511.241,948.473,0
1028,8,0.0775146,1.30468,0.570936,-22.8916,-4321.41,1223.4,-790.117,253.443,488.777,0,50.0517,18.2459,-590.819,42054.8,-52410.3,7813.91,511.292,948.82,0
1028,9,0.134888,1.08768,0.918554,-20.8734,-4254.85,1100.97,-720.368,252.745,503.841,0,50.1989,18.3067,-590.422,42009.1,-52504.4,7920.19,511.073,948.849,0
1029,0,0.112,1.37405,1.91592,-18.5874,-3721.88,939.503,-662.118,250.545,500.237,0,50.0655,18.068,-593.342,41909,-52754.1,7962.51,511.09,949.368,0
1029,1,0.11322,0,0,0,0,0,0,200,300,0,50.4015,18.1288,-593.565,41836.1,-52661,7866.27,511.28,949.517,0
1029,2,0.10498,0,0,0,0,0,0,200,300,0,50.5903,17.89,-596.133,41911.6,-52602,7934.28,511.761,949.694,0
1029,3,0.110474,0,0,0,0,0,0,200,300,0,50.8987,17.9649,-595.919,41924.1,-52972.9,7938.54,511.107,949.648,0
1029,4,0.13855,0,0,0,0,0,0,200,300,0,50.7514,17.876,-597.412,41559.8,-52943,7992.52,511.379,950.434,0
1029,5,0.090332,0,0,0,0,0,0,200,300,0,50.9195,17.8221,-599.795,41673.5,-53060.4,8023.58,511.536,950.521,0
1029,6,0.0909424,0,0,0,0,0,0,200,300,0,50.9932,18.1149,-601.038,41609.7,-53195.2,7998.19,511.494,950.77,0
1029,7,0.104675,0,0,0,0,0,0,200,300,0,50.9126,17.6911,-600.444,41657.4,-53214.2,8100.36,511.375,950.622,0
1029,8,0.119629,0,0,0,0,0,0,200,300,0,50.9538,17.5271,-601.37,41444.3,-53467.7,8106.2,511.09,951.084,0
1029,9,0.093689,0,0,0,0,0,0,200,300,0,51.4306,17.4992,-604.7,41452.8,-53362.5,8165.4,511.754,951.449,0
1030,0,0.126648,0,0,0,0,0,0,200,300,0,51.3637,17.1503,-605.508,41544.4,-53439.7,8073.64,511.744,951.389,0
1030,1,0.117493,0,0,0,0,0,0,200,300,0,51.5592,16.8695,-603.974,41309.7,-53605.9,8194.17,511.245,951.604,0
1030,2,0.101013,0,0,0,0,0,0,200,300,0,51.9283,16.4595,-608.68,41092.4,-53581.8,8209.78,511.971,952.489,0
1030,3,0.093689,0,0,0,0,0,0,200,300,0,51.5725,16.4664,-606.758,41168.8,-53862.5,8195.72,511.229,952.15,0
1030,4,0.103455,0,0,0,0,0,0,200,300,0,52.1305,16.5416,-607.247,41071.8,-53891,8229.59,511.254,952.364,0
1030,5,0.136414,0,0,0,0,0,0,200,300,0,52.0837,16.425,-609.142,40846.3,-53961,8235.36,511.415,952.945,0
1030,6,0.0964355,0,0,0,0,0,0,200,300,0,52.4669,15.9802,-608.683,40673.6,-54034,8304.93,511.228,953.178,0
1030,7,0.101624,0,0,0,0,0,0,200,300,0,52.2315,15.5767,-610.741,40749.2,-53915.4,8323.58,511.721,953.279,0
1030,8,0.0961304,0,0,0,0,0,0,200,300,0,52.3528,15.6175,-608.276,40397.3,-53818.3,8343.41,511.523,953.587,0
1030,9,0.107422,0,0,0,0,0,0,200,300,0,52.7966,15.1112,-609.902,40568.8,-54182.3,8383.22,511.162,953.483,0
1031,0,0.135193,0,0,0,0,0,0,200,300,0,52.3527,14.9607,-609.847,40373.3,-53955.7,8442.96,511.526,953.798,0
1031,1,0.0894165,0,0,0,0,0,0,200,300,0,52.8371,15.0769,-609.224,40078.9,-53860.2,8344.87,511.592,954.213,0
1031,2,0.0875854,0,0,0,0,0,0,200,300,0,52.8304,14.5227,-609.712,39932.2,-54054.8,8393.31,511.344,954.507,0
1031,3,0.0866699,0,0,0,0,0,0,200,300,0,52.7631,14.7827,-611.501,39942.3,-53997.7,8371.96,511.696,954.682,0
1031,4,0.0909424,0,0,0,0,0,0,200,300,0,52.8909,14.9059,-609.631,39930.7,-53741.8,8513.85,511.845,954.5,0
1031,5,0.1474,0,0,0,0,0,0,200,300,0,52.5477,14.4405,-610.552,39708.3,-53777.4,8383.48,511.92,954.963,0
1031,6,0.102539,0,0,0,0,0,0,200,300,0,53.2745,14.7349,-609.848,39720.6,-54012.6,8451.33,511.433,954.868,0
1031,7,0.106201,0,0,0,0,0,0,200,300,0,53.2074,14.3515,-609.305,39209.4,-54102.9,8448.64,511.206,955.649,0
1031,8,0.116272,0,0,0,0,0,0,200,300,0,52.4398,14.6258,-610.606,39206.6,-54006.2,8421.73,511.553,955.791,0
1031,9,0.119934,0,0,0,0,0,0,200,300,0,52.9179,13.9683,-610.553,38990.5,-54020.3,8501.42,511.522,956.139,0
1032,0,0.0653076,0,0,0,0,0,0,200,300,0,52.8171,13.9548,-609.848,38694,-53950,8429.04,511.535,956.551,0
1032,1,0.127563,0,0,0,0,0,0,200,300,0,52.5946,13.7904,-609.09,38594.6,-53929.8,8382.22,511.458,956.636,0
1032,2,0.122375,0,0,0,0,0,0,200,300,0,52.8105,13.7363,-607.922,38458.5,-53814.6,8433.33,511.478,956.738,0
1032,3,0.119629,0,0,0,0,0,0,200,300,0,52.4805,13.0989,-609.416,38308.1,-53900.5,8435.04,511.554,957.14,0
1032,4,0.104675,0,0,0,0,0,0,200,300,0,52.3931,13.332,-607.895,38297.6,-53885.6,8457.64,511.357,957,0
1032,5,0.106506,0,0,0,0,0,0,200,300,0,52.3189,13.1136,-609.117,38016.5,-53753.9,8521.75,511.751,957.587,0
1032,6,0.143433,0,0,0,0,0,0,200,300,0,52.4328,12.4693,-608.247,37694.2,-53788.5,8470.77,511.568,958.028,0
1032,7,0.0918579,0,0,0,0,0,0,200,300,0,52.8172,12.6203,-609.496,37597,-53766.3,8466.42,511.786,958.315,0
1032,8,0.0909424,0,0,0,0,0,0,200,300,0,52.568,12.4222,-608.765,37324,-53706.1,8420.96,511.779,958.689,0
1032,9,0.10437,0,0,0,0,0,0,200,300,0,52.4607,11.9841,-607.681,37099.7,-53891,8492.17,511.317,958.949,0
1033,0,0.120544,0,0,0,0,0,0,200,300,0,52.1373,11.6148,-606.352,37051.2,-53789.3,8519.53,511.29,958.895,0
1033,1,0.055542,0,0,0,0,0,0,200,300,0,52.1571,11.1347,-605.946,36618,-53905.7,8449.69,511.039,959.569,0
1033,2,0.130005,0,0,0,0,0,0,200,300,0,52.3667,11.2456,-605.075,36612.7,-53697.3,8627.55,511.255,959.491,0
1033,3,0.118713,0,0,0,0,0,0,200,300,0,51.9426,10.554,-606.246,36426.3,-53460.4,8509.83,511.817,959.915,0
1033,4,0.105286,0,0,0,0,0,0,200,300,0,51.7064,10.1227,-604.59,35992,-53563.4,8529.86,511.405,960.469,0
1033,5,0.0927734,0,0,0,0,0,0,200,300,0,51.8004,9.86243,-604.291,35910.1,-53338.9,8565.46,511.733,960.575,0
1033,6,0.102539,0,0,0,0,0,0,200,300,0,51.9428,9.67126,-604.459,35509.5,-53364.5,8581.19,511.715,961.254,0
1033,7,0.13916,0,0,0,0,0,0,200,300,0,51.6804,9.29555,-602.45,35233,-53193.4,8572.54,511.705,961.517,0
1033,8,0.0924683,0,0,0,0,0,0,200,300,0,51.4504,8.7323,-601.85,35034.5,-53252.4,8671.17,511.519,961.789,0
1033,9,0.0900269,0,0,0,0,0,0,200,300,0,51.6059,8.88381,-602.215,34879.8,-53273.4,8623.93,511.538,962.081,0
1034,0,0.083313,0,0,0,0,0,0,200,300,0,51.5379,8.68609,-598.731,34407.1,-53025.2,8669.8,511.437,962.533,0
1034,1,0.10376,0,0,0,0,0,0,200,300,0,51.6415,8.26104,-599.958,34265.1,-52880.6,8605.67,511.859,962.888,0
