Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
928,6,0.116577,-5.61679,-31.5172,-142.207,-21293.8,9972.68,-2519.85,270.128,449.739,0,49.15,98.6948,-485.473,84610.2,-31810.6,2364.91,534.475,845.716,0
928,7,0.119019,-5.33176,-30.2468,-138.627,-20884.6,9655.28,-2520.6,269.649,450.653,0,50.0993,98.8859,-489.684,85348.3,-32155.6,2440.25,534.334,845.707,0
928,8,0.12146,-5.09146,-29.6709,-133.3,-20395.7,9178.79,-2507.3,268.858,453.006,0,51.0833,99.678,-495.321,85951.7,-32381.2,2521.83,534.626,846.473,0
928,9,0.121155,-4.77835,-29.4957,-128.373,-19706.6,8834.28,-2498.35,268.817,453.51,0,51.8224,100.652,-500.377,86506.9,-32660.9,2615.42,534.727,847.117,0
929,0,0.0692749,-4.65978,-29.1525,-123.568,-19072.3,8575.69,-2474.03,269.401,454.347,0,52.859,101.137,-505.345,87086.8,-33038.2,2705.4,534.622,847.669,0
929,1,0.132751,-4.60582,-29.1722,-118.014,-18506.4,8137.84,-2457.95,268.957,456.816,0,53.9305,101.875,-510.629,87795.5,-33427.8,2798.97,534.536,848.064,0
929,2,0.119629,-4.56347,-28.9626,-112.963,-17840.1,7789.77,-2423.45,268.958,457.928,0,55.0458,102.854,-515.333,88570.2,-33749.4,2878.62,534.51,848.13,0
929,3,0.115356,-4.56432,-28.0061,-108.511,-17003.1,7458.67,-2356.86,268.736,456.694,0,56.3578,103.686,-519.948,89121.9,-33963.2,2933.34,534.68,848.595,0
929,4,0.105591,-4.46189,-27.5146,-103.9,-16428.2,7043.28,-2279.9,267.789,458.116,0,57.5733,104.495,-523.911,89560.9,-34313.4,2967.8,534.505,849.053,0
929,5,0.11322,-4.48049,-27.0495,-99.2863,-16037.3,6650.15,-2156.23,266.979,461.526,0,58.5661,105.433,-529.982,90118.5,-34666.2,2995.79,534.59,849.96,0
929,6,0.139465,-4.6593,-26.5295,-95.2596,-15434.2,6319.36,-2138.49,266.338,462.023,0,59.2967,106.314,-536.31,90881.7,-34912,3062.6,534.903,850.543,0
929,7,0.0906372,-4.65014,-25.8248,-91.5151,-14752.6,6297.23,-2177.36,268.811,461.204,0,59.669,106.724,-540.117,91428.2,-35240.2,3063.46,534.754,850.725,0
929,8,0.0878906,-4.22472,-25.0229,-88.7895,-14253.7,6109.01,-2145.5,268.803,460.533,0,60.228,107.448,-544.061,92019.8,-35578.3,3019.63,534.606,850.865,0
929,9,0.093689,-3.68922,-24.0751,-85.8438,-13846.5,5626.24,-1997.95,265.54,461.299,0,60.5267,108.449,-548.255,92643.9,-35939.2,3010.89,534.448,851.021,0
930,0,0.0854492,-3.59507,-22.9518,-81.3515,-13386,5366.65,-1875.02,265.969,464.546,0,60.6877,109.006,-551.164,93093,-36237.7,3020.79,534.252,851.097,0
930,1,0.145569,-3.93064,-21.5494,-78.5331,-12819.8,5165.45,-1797.08,265.774,463.24,0,60.6932,108.922,-554.824,93683.3,-36397.8,2938.02,534.398,851.148,0
930,2,0.0979614,-3.88985,-20.523,-75.5091,-12381.1,4931.84,-1775.64,265.315,463.968,0,60.2953,108.868,-559.177,94174.8,-36682,2883.42,534.4,851.583,0
930,3,0.0976563,-3.84315,-19.8112,-72.0679,-11946.2,4778.66,-1736.68,266.308,465.763,0,59.762,108.842,-563.245,94608.5,-37089.4,2849.63,534.151,852.03,0
930,4,0.0942993,-3.66644,-19.1907,-69.1983,-11445.2,4541.23,-1665.95,265.626,465.397,0,59.5814,108.624,-566.507,95111,-37452.3,2797.97,533.889,852.11,0
930,5,0.0823975,-3.37418,-18.5204,-67.1818,-11079.3,4316.08,-1608.33,264.245,464.915,0,59.3247,108.202,-570.519,95707.5,-37646.7,2870.8,534.013,852.245,0
930,6,0.145569,-3.04256,-17.6527,-63.1847,-10590.9,4110.43,-1531.6,265.054,467.618,0,58.9042,107.384,-573.872,96168.3,-37952.6,2958.11,533.866,852.422,0
930,7,0.0930786,-2.99808,-17.0701,-60.3173,-10003.1,3870.25,-1538,264.165,465.842,0,58.4979,106.406,-577.179,96587.7,-38279.9,2985.34,533.678,852.655,0
930,8,0.0891113,-3.06254,-16.5448,-58.1665,-9528.69,3747.63,-1529.91,264.429,463.818,0,58.5005,105.232,-581.179,97169.4,-38475.7,3004.18,533.797,852.807,0
930,9,0.0967407,-2.88693,-16.0042,-55.0455,-9211.23,3575.12,-1433.54,264.948,467.338,0,58.2187,104.434,-584.316,97905.1,-38741.1,2992.64,533.698,852.445,0
931,0,0.088501,-2.60657,-15.534,-52.5644,-8709.26,3366.54,-1403.63,264.046,465.688,0,57.7276,103.737,-588.484,98578.2,-39078.8,2976.32,533.594,852.488,0
931,1,0.144958,-2.59667,-14.7222,-49.6916,-8242.1,3173.75,-1357.88,263.869,465.865,0,57.6484,102.905,-591.454,98953.5,-39472,2996.82,533.263,852.695,0
931,2,0.0946045,-2.66663,-14.176,-47.474,-7857.52,2918.57,-1287.35,261.477,465.512,0,57.6006,102.534,-593.282,99377.6,-39722.9,3054.06,533.045,852.495,0
931,3,0.0891113,-2.32749,-13.9658,-44.8876,-7344.11,2745.29,-1279.75,261.159,463.611,0,57.5131,102.104,-596.326,99940.9,-39944.3,3117.94,533.016,852.406,0
931,4,0.0848389,-2.38548,-13.8788,-41.7293,-6934.69,2680.8,-1264.91,264.243,466.183,0,57.3778,101.782,-598.693,100484,-40280,3133.07,532.72,852.161,0
931,5,0.108032,-2.33269,-13.7555,-39.0866,-6550.71,2573.75,-1256.42,265.847,467.595,0,57.5378,101.733,-601.837,101043,-40488,3094.4,532.726,852.109,0
931,6,0.133667,-1.94107,-13.4181,-36.2163,-6125.13,2384.52,-1232.34,265.841,469.126,0,57.6402,101.596,-606.224,101495,-40799,3059.24,532.7,852.578,0
931,7,0.101318,-1.77401,-12.9508,-33.2178,-5858.59,2229.48,-1163.92,267.117,476.369,0,57.6088,101.466,-609.296,101920,-41122.3,3030.74,532.508,852.724,0
931,8,0.0949097,-1.58784,-12.2941,-30.9654,-5412.69,2101.46,-1140.26,267.865,474.798,0,57.9832,101.621,-612.181,102320,-41414.3,3003.77,532.35,852.86,0
931,9,0.088501,-1.66191,-11.8522,-28.9965,-4906.35,1912.22,-1108.66,265.947,469.205,0,58.4521,101.49,-615.896,102749,-41732.7,2985.23,532.241,853.171,0
932,0,0.112305,-1.43182,-11.513,-25.8936,-4568.05,1758.35,-1021.95,267.907,476.416,0,58.515,101.248,-619.001,103300,-41888.4,2976.92,532.329,853.119,0
932,1,0.137024,-1.40093,-11.1977,-25.3079,-4222.6,1652.55,-1000.99,265.298,466.849,0,58.8182,101.491,-622.431,103744,-42129.2,2966.67,532.315,853.325,0
932,2,0.109253,-1.39281,-10.6598,-25.0997,-3874.22,1478.35,-958.936,258.899,454.353,0,59.1834,102.131,-625.888,104058,-42306.9,2947.9,532.405,853.744,0
932,3,0.113831,-1.1937,-10.2307,-22.1909,-3480.84,1340.49,-888.268,260.407,456.859,0,59.3186,102.105,-628.322,104373,-42488.6,2929.42,532.378,853.886,0
932,4,0.115662,-1.29251,-9.93172,-20.3961,-3150.46,1220.8,-880.238,259.854,454.463,0,59.4458,101.782,-631.206,104644,-42757.1,2931.2,532.261,854.216,0
932,5,0.0653076,-0.618636,-4.38568,-9.12451,-1371.85,517.415,-400.26,256.706,450.347,0,59.8678,101.733,-632.034,104988,-42949.6,2939.47,532.045,853.889,0
932,6,0.126953,0,0,0,0,0,0,200,300,0,59.7554,101.207,-634.28,105364,-43185.7,2949.75,531.914,853.884,0
932,7,0.118408,0,0,0,0,0,0,200,300,0,59.6845,100.512,-637.641,105717,-43193.3,3038.97,532.261,854.206,0
932,8,0.125122,0,0,0,0,0,0,200,300,0,60.2093,99.7353,-638.249,105990,-43276.7,3096.06,532.195,853.936,0
932,9,0.128479,0,0,0,0,0,0,200,300,0,60.3045,98.9023,-639.05,106106,-43504.5,3138.28,531.923,853.963,0
933,0,0.0933838,0,0,0,0,0,0,200,300,0,60.3285,98.2877,-640.427,106390,-43706.9,3180.4,531.754,853.877,0
933,1,0.116577,0,0,0,0,0,0,200,300,0,60.4955,97.4142,-641.677,106724,-43847,3210.85,531.668,853.68,0
933,2,0.118713,0,0,0,0,0,0,200,300,0,60.3921,96.3547,-643.086,106851,-43956.6,3326.99,531.647,853.846,0
933,3,0.122986,0,0,0,0,0,0,200,300,0,60.4636,95.4246,-643.919,107122,-43982.5,3392.71,531.696,853.64,0
933,4,0.124817,0,0,0,0,0,0,200,300,0,60.3365,94.535,-644.847,107407,-44006.8,3414.84,531.756,853.438,0
933,5,0.0588989,0,0,0,0,0,0,200,300,0,60.4794,93.6938,-645.68,107454,-44213.8,3530.82,531.524,853.581,0
933,6,0.1297,0,0,0,0,0,0,200,300,0,60.7023,92.7962,-646.801,107587,-44395.1,3536.16,531.362,853.662,0
933,7,0.118408,0,0,0,0,0,0,200,300,0,60.575,92.1086,-646.834,107775,-44458,3517.91,531.268,853.381,0
933,8,0.121765,0,0,0,0,0,0,200,300,0,60.5352,91.6152,-647.537,107889,-44434,3551.66,531.38,853.386,0
933,9,0.121155,0,0,0,0,0,0,200,300,0,60.5352,91.033,-648.659,107877,-44654.5,3531.73,531.159,853.692,0
934,0,0.0588989,0,0,0,0,0,0,200,300,0,60.5352,90.4587,-648.083,108008,-44729.2,3545.3,530.982,853.342,0
934,1,0.120239,0,0,0,0,0,0,200,300,0,60.7259,90.0219,-648.37,108031,-44681.8,3570.59,531.086,853.381,0
934,2,0.119934,0,0,0,0,0,0,200,300,0,60.7899,89.7146,-650.163,107794,-44753.1,3520.43,531.166,854.204,0
934,3,0.11261,0,0,0,0,0,0,200,300,0,60.377,88.9637,-649.784,107905,-44733,3518.92,531.157,853.937,0
934,4,0.111389,0,0,0,0,0,0,200,300,0,60.2882,88.4364,-648.084,107967,-44848.3,3542.74,530.799,853.407,0
934,5,0.123596,0,0,0,0,0,0,200,300,0,60.2574,87.904,-647.794,107843,-44805.6,3544.54,530.834,853.523,0
934,6,0.100708,0,0,0,0,0,0,200,300,0,60.3833,87.3609,-648.338,107796,-44758.4,3533.03,530.964,853.734,0
934,7,0.0894165,0,0,0,0,0,0,200,300,0,60.3848,86.9411,-648.084,107686,-44842.8,3476.19,530.807,853.84,0
934,8,0.0854492,0,0,0,0,0,0,200,300,0,60.2804,86.1248,-646.644,107616,-44834.9,3462.88,530.665,853.578,0
934,9,0.085144,0,0,0,0,0,0,200,300,0,60.2176,85.5816,-645.266,107566,-44796.3,3449.82,530.577,853.3,0
935,0,0.144043,0,0,0,0,0,0,200,300,0,60.0503,84.8233,-644.209,107446,-44772.8,3414.82,530.5,853.213,0
935,1,0.0958252,0,0,0,0,0,0,200,300,0,60.1054,84.2548,-643.152,107187,-44677.8,3526.93,530.533,853.341,0
935,2,0.0900269,0,0,0,0,0,0,200,300,0,59.805,83.5295,-643.052,106970,-44642.3,3538.09,530.578,853.653,0
935,3,0.0836182,0,0,0,0,0,0,200,300,0,59.5805,82.6301,-642.608,106816,-44623.7,3442.56,530.559,853.778,0
935,4,0.085144,0,0,0,0,0,0,200,300,0,59.5178,82.0964,-640.242,106591,-44571.5,3455.98,530.383,853.514,0
935,5,0.143127,0,0,0,0,0,0,200,300,0,59.2079,81.3693,-638.411,106314,-44577.6,3481.59,530.174,853.471,0
935,6,0.0942993,0,0,0,0,0,0,200,300,0,59.0956,80.6729,-636.367,106018,-44491.8,3441.75,530.085,853.401,0
935,7,0.104675,0,0,0,0,0,0,200,300,0,58.613,79.9459,-634.727,105890,-44332,3418.43,530.156,853.172,0
935,8,0.109558,0,0,0,0,0,0,200,300,0,58.5057,79.3945,-633.801,105767,-44239.7,3397.02,530.199,853.123,0
935,9,0.112,0,0,0,0,0,0,200,300,0,58.4534,78.7414,-632.965,105347,-44146.7,3341.89,530.254,853.566,0
936,0,0.12207,0,0,0,0,0,0,200,300,0,58.0784,77.8111,-632.039,105088,-44140.2,3357.03,530.162,853.732,0
936,1,0.118408,0,0,0,0,0,0,200,300,0,57.9034,77.3558,-630.439,104945,-44046,3411.03,530.134,853.537,0
936,2,0.123291,0,0,0,0,0,0,200,300,0,57.7759,76.8808,-629.633,104608,-43868.4,3358.03,530.327,853.858,0
936,3,0.116882,0,0,0,0,0,0,200,300,0,57.7359,76.4179,-627.722,104426,-43797.8,3369.15,530.227,853.643,0
936,4,0.118713,0,0,0,0,0,0,200,300,0,57.5936,75.661,-625.345,104226,-43736.2,3338.49,530.061,853.33,0
936,5,0.0973511,0,0,0,0,0,0,200,300,0,57.426,74.9944,-622.79,103838,-43715.2,3272.73,529.807,853.27,0
936,6,0.134888,0,0,0,0,0,0,200,300,0,57.386,74.4305,-621.177,103680,-43748.7,3251.36,529.571,853.092,0
936,7,0.09552,0,0,0,0,0,0,200,300,0,57.386,73.6856,-619.649,103472,-43745.2,3226.26,529.403,853.015,0
936,8,0.0878906,0,0,0,0,0,0,200,300,0,57.0541,73.1111,-618.931,103168,-43599.1,3186.53,529.557,853.313,0
936,9,0.0860596,0,0,0,0,0,0,200,300,0,56.9159,72.4808,-616.742,102891,-43533.4,3162.97,529.414,853.171,0
937,0,0.0891113,0,0,0,0,0,0,200,300,0,56.8939,72.1548,-614.1,102638,-43545,3191.54,529.091,852.865,0
937,1,0.142822,0,0,0,0,0,0,200,300,0,56.6314,71.2389,-613.014,102494,-43479,3168.83,529.073,852.803,0
937,2,0.0933838,0,0,0,0,0,0,200,300,0,56.4638,70.368,-612.177,102245,-43458.5,3195.32,529.01,852.982,0
937,3,0.0888062,0,0,0,0,0,0,200,300,0,56.2816,69.9009,-610.298,101917,-43408.8,3096.32,528.873,853.005,0
937,4,0.0909424,0,0,0,0,0,0,200,300,0,55.7825,69.3339,-608.273,101577,-43280.9,3009.72,528.846,853.007,0
937,5,0.0872803,0,0,0,0,0,0,200,300,0,55.5088,68.6486,-607.025,101264,-43278.1,3063.86,528.705,853.179,0
937,6,0.108948,0,0,0,0,0,0,200,300,0,55.407,67.9033,-605.807,101059,-43187.6,3071.1,528.711,853.183,0
937,7,0.123901,0,0,0,0,0,0,200,300,0,55.1446,67.3768,-605.321,100855,-43100.7,3022.95,528.797,853.386,0
937,8,0.115967,0,0,0,0,0,0,200,300,0,55.1187,66.6434,-603.988,100650,-43131.9,2929.43,528.588,853.358,0
937,9,0.111694,0,0,0,0,0,0,200,300,0,55.0099,65.809,-602.284,100385,-43088.4,2908.8,528.458,853.325,0
938,0,0.0912476,0,0,0,0,0,0,200,300,0,54.66,65.5302,-601.227,99988.6,-43079.5,2934.43,528.347,853.692,0
938,1,0.103455,0,0,0,0,0,0,200,300,0,54.3574,64.8978,-599.598,99781.8,-43041.6,2884.85,528.216,853.586,0
938,2,0.138855,0,0,0,0,0,0,200,300,0,53.9058,63.9408,-597.675,99546.2,-43011.9,2852.86,528.035,853.444,0
938,3,0.0918579,0,0,0,0,0,0,200,300,0,53.5771,63.3733,-596.675,99362.4,-43030.9,2851.65,527.882,853.473,0
938,4,0.0915527,0,0,0,0,0,0,200,300,0,53.3951,62.9285,-595.751,99244.2,-42888.4,2853.33,528.01,853.413,0
938,5,0.0875854,0,0,0,0,0,0,200,300,0,53.3217,62.2434,-594.152,98968.8,-42943.4,2822.19,527.723,853.428,0
938,6,0.0814819,0,0,0,0,0,0,200,300,0,52.984,61.2096,-592.961,98682.6,-42961.2,2788.68,527.548,853.577,0
938,7,0.144653,0,0,0,0,0,0,200,300,0,52.5677,60.5816,-591.686,98433.6,-42826.2,2808.93,527.62,853.639,0
938,8,0.0946045,0,0,0,0,0,0,200,300,0,52.4872,60.0674,-590.305,98261.8,-42883.1,2856,527.354,853.541,0
938,9,0.0933838,0,0,0,0,0,0,200,300,0,52.2983,59.1226,-589.057,98182.4,-42863.5,2841.98,527.234,853.323,0
939,0,0.106506,0,0,0,0,0,0,200,300,0,51.9013,58.4394,-588.409,97889.1,-42762.3,2818.31,527.326,853.638,0
939,1,0.111084,0,0,0,0,0,0,200,300,0,51.6527,57.6519,-588.029,97606.3,-42812.4,2847.03,527.193,854.011,0
939,2,0.116272,0,0,0,0,0,0,200,300,0,51.4709,56.7352,-587.135,97403.8,-42851.2,2804.71,527.016,854.103,0
939,3,0.120544,0,0,0,0,0,0,200,300,0,51.0199,55.7837,-585.318,97169.3,-42738.9,2744.16,526.982,853.989,0
939,4,0.118103,0,0,0,0,0,0,200,300,0,50.9262,55.0108,-583.232,96980,-42630.2,2755.82,526.907,853.72,0
939,5,0.117188,0,0,0,0,0,0,200,300,0,50.6633,54.6618,-581.66,96811.3,-42586.1,2773.03,526.785,853.56,0
939,6,0.0939941,0,0,0,0,0,0,200,300,0,50.4416,54.2511,-579.871,96588.5,-42595.6,2793.12,526.543,853.431,0
939,7,0.110168,0,0,0,0,0,0,200,300,0,50.2328,53.4298,-578.137,96431.6,-42506.9,2780.64,526.476,853.203,0
939,8,0.137329,0,0,0,0,0,0,200,300,0,50.3744,52.6977,-576.538,96305.8,-42468.4,2775.19,526.339,852.958,0
939,9,0.0942993,0,0,0,0,0,0,200,300,0,50.1723,52.0132,-575.535,95858.1,-42435.1,2812.38,526.268,853.445,0
940,0,0.0869751,0,0,0,0,0,0,200,300,0,50.0647,51.2673,-574.044,95563.1,-42400,2829.69,526.138,853.527,0
940,1,0.0912476,0,0,0,0,0,0,200,300,0,50.1993,50.3093,-572.716,95496.8,-42287.2,2839.9,526.164,853.256,0
940,2,0.083313,0,0,0,0,0,0,200,300,0,49.9907,49.7822,-571.036,95097.2,-42143.7,2878.46,526.198,853.466,0
940,3,0.1474,0,0,0,0,0,0,200,300,0,49.9974,49.1528,-569.166,94686.5,-42088.5,2884.36,526.052,853.64,0
940,4,0.109863,0,0,0,0,0,0,200,300,0,49.8494,48.3383,-569.057,94474.3,-42183.8,2917.29,525.871,853.981,0
940,5,0.12085,0,0,0,0,0,0,200,300,0,49.5466,47.9892,-568.055,94209.1,-42075.3,2950.17,525.931,854.155,0
940,6,0.120239,0,0,0,0,0,0,200,300,0,49.049,47.2438,-566.158,93986.4,-42026.7,2882.47,525.769,853.993,0
940,7,0.112,0,0,0,0,0,0,200,300,0,48.8197,46.518,-564.181,93819.8,-42090.9,2831.6,525.395,853.706,0
940,8,0.0970459,0,0,0,0,0,0,200,300,0,48.9006,45.9708,-563.04,93546.6,-42025.3,2821.84,525.36,853.855,0
940,9,0.128784,0,0,0,0,0,0,200,300,0,48.8065,45.5461,-562.662,93384.5,-41947.3,2823.39,525.448,854.031,0
941,0,0.114441,0,0,0,0,0,0,200,300,0,48.4435,45.0812,-561.389,93197.5,-41940.1,2852.02,525.292,853.988,0
941,1,0.103149,0,0,0,0,0,0,200,300,0,48.5298,44.4173,-559.438,92881.8,-41858.3,2849.45,525.178,853.973,0
941,2,0.0930786,0,0,0,0,0,0,200,300,0,48.296,43.8902,-558.271,92568.1,-41771.2,2862.37,525.177,854.188,0
941,3,0.108032,0,0,0,0,0,0,200,300,0,48.2738,43.3498,-556.593,92233.3,-41745.3,2878.25,524.999,854.29,0
941,4,0.13855,0,0,0,0,0,0,200,300,0,48.0742,43.0138,-556.425,91954.5,-41687.6,2869.88,525.08,854.74,0
941,5,0.093689,0,0,0,0,0,0,200,300,0,47.8233,42.5903,-555.321,91665.8,-41600.4,2850.26,525.088,854.932,0
941,6,0.0866699,0,0,0,0,0,0,200,300,0,47.6029,41.783,-553.149,91344.2,-41524.7,2803.77,524.93,854.865,0
941,7,0.0878906,0,0,0,0,0,0,200,300,0,47.5203,41.3711,-551.687,91131.5,-41501.7,2867.49,524.773,854.813,0
941,8,0.0927734,0,0,0,0,0,0,200,300,0,47.3876,40.8457,-550.708,90952,-41479.4,2954.52,524.68,854.846,0
941,9,0.144348,0,0,0,0,0,0,200,300,0,47.0635,40.3447,-549.006,90705,-41369.9,2893.96,524.646,854.783,0
942,0,0.108643,0,0,0,0,0,0,200,300,0,47.1105,39.8259,-546.024,90416.2,-41154.3,2864.01,524.629,854.41,0
942,1,0.119324,0,0,0,0,0,0,200,300,0,47.0101,39.3183,-544.341,90031.5,-41168,2850.23,524.371,854.605,0
942,2,0.122986,0,0,0,0,0,0,200,300,0,46.8416,39.0927,-543.636,89599.2,-41219.1,2885.44,524.179,855.185,0
942,3,0.123291,0,0,0,0,0,0,200,300,0,46.6135,38.6352,-543.498,89393.8,-41141.1,2905.99,524.303,855.521,0
942,4,0.090332,0,0,0,0,0,0,200,300,0,46.6387,37.6787,-541.774,89067.5,-41029.4,2931.38,524.268,855.6,0
942,5,0.136719,0,0,0,0,0,0,200,300,0,46.473,37.0529,-539.761,88721.4,-40939.3,2963.25,524.153,855.628,0
942,6,0.0933838,0,0,0,0,0,0,200,300,0,46.6105,36.7733,-537.924,88408.4,-40867.9,2985.72,524.027,855.649,0
942,7,0.10376,0,0,0,0,0,0,200,300,0,46.7417,35.9949,-536.804,88121.3,-40864,2941.13,523.875,855.841,0
942,8,0.116272,0,0,0,0,0,0,200,300,0,46.3512,35.5944,-535.08,87800.3,-40763.4,2912.35,523.818,855.912,0
942,9,0.127258,0,0,0,0,0,0,200,300,0,46.2824,35.4388,-533.255,87470,-40663.2,2936.82,523.745,855.97,0
943,0,0.0650024,0,0,0,0,0,0,200,300,0,46.1295,34.994,-533.091,87225,-40597.1,2967.97,523.846,856.379,0
943,1,0.123901,0,0,0,0,0,0,200,300,0,45.9731,34.311,-532.337,86880.9,-40466.9,2953.12,523.983,856.793,0
943,2,0.119324,0,0,0,0,0,0,200,300,0,45.9201,33.9453,-529.607,86604.6,-40414.2,2949.91,523.69,856.474,0
943,3,0.12085,0,0,0,0,0,0,200,300,0,45.6983,33.6533,-528.184,86557.8,-40328.3,2984.37,523.647,856.122,0
943,4,0.128784,0,0,0,0,0,0,200,300,0,45.5764,33.2686,-526.437,86201.1,-40180.1,2994.41,523.675,856.256,0
943,5,0.0674438,0,0,0,0,0,0,200,300,0,45.2955,32.8526,-524.447,85708.2,-40044.5,2973.57,523.644,856.574,0
943,6,0.130005,0,0,0,0,0,0,200,300,0,45.1451,32.7059,-524.283,85409.9,-40026.7,2898.55,523.654,857.092,0
943,7,0.111694,0,0,0,0,0,0,200,300,0,45.2265,32.592,-523.34,85020.5,-39967.5,2934.65,523.63,857.543,0
943,8,0.108032,0,0,0,0,0,0,200,300,0,45.2265,32.1948,-521.768,84700.9,-39941.3,2954.09,523.45,857.665,0
943,9,0.0949097,0,0,0,0,0,0,200,300,0,45.1329,31.839,-519.04,84388.6,-39967.3,2911.3,522.998,857.414,0
944,0,0.11261,0,0,0,0,0,0,200,300,0,45.0047,31.3881,-517.048,84039.8,-39887.6,2931.21,522.855,857.462,0
944,1,0.138855,0,0,0,0,0,0,200,300,0,44.777,31.092,-516.696,83735.5,-39771.3,2918.97,523.028,857.94,0
944,2,0.0918579,0,0,0,0,0,0,200,300,0,44.6608,30.7654,-514.272,83409.6,-39658.8,2873.61,522.884,857.81,0
944,3,0.088501,0,0,0,0,0,0,200,300,0,44.4212,30.7069,-512.492,82951.1,-39579.5,2797.35,522.77,858.142,0
944,4,0.0997925,0,0,0,0,0,0,200,300,0,44.1767,30.635,-511.338,82486.4,-39571.6,2765.58,522.612,858.685,0
944,5,0.101318,0,0,0,0,0,0,200,300,0,44.3636,30.1902,-510.001,82182.4,-39538.3,2792.73,522.474,858.859,0
944,6,0.128479,0,0,0,0,0,0,200,300,0,44.3398,30.078,-509.273,81930.4,-39449.1,2771.8,522.538,859.123,0
944,7,0.119934,0,0,0,0,0,0,200,300,0,44.13,29.6383,-507.651,81596.6,-39311.6,2716.65,522.562,859.266,0
944,8,0.119629,0,0,0,0,0,0,200,300,0,43.9958,29.4672,-505.349,81184.6,-39146.2,2681.08,522.536,859.35,0
944,9,0.115967,0,0,0,0,0,0,200,300,0,43.6808,29.5736,-504.2,80861.2,-39066.4,2682.39,522.518,859.625,0
945,0,0.0942993,0,0,0,0,0,0,200,300,0,43.617,29.3542,-503.259,80557.2,-39082.6,2691.08,522.341,859.929,0
945,1,0.0857544,0,0,0,0,0,0,200,300,0,43.5059,29.0813,-501.874,80260.2,-38865.8,2671.5,522.559,860.079,0
945,2,0.145264,0,0,0,0,0,0,200,300,0,43.2552,28.8204,-499.689,79930.9,-38750.5,2634.75,522.451,860.039,0
945,3,0.10437,0,0,0,0,0,0,200,300,0,43.0744,28.5,-498.022,79635,-38787.7,2617.69,522.117,860.097,0
945,4,0.11261,0,0,0,0,0,0,200,300,0,42.8121,28.2925,-498.609,79423.6,-38762.9,2519.44,522.258,860.71,0
945,5,0.118713,0,0,0,0,0,0,200,300,0,42.7828,27.9607,-497.202,79282.1,-38625.9,2531.72,522.313,860.544,0
945,6,0.126343,0,0,0,0,0,0,200,300,0,42.7247,27.5749,-494.265,78984.1,-38641.2,2519.79,521.821,860.199,0
945,7,0.057373,0,0,0,0,0,0,200,300,0,42.1362,27.4444,-492.902,78510.8,-38636.1,2433.75,521.615,860.717,0
945,8,0.131226,0,0,0,0,0,0,200,300,0,41.8205,27.1659,-492.572,78218.9,-38466.1,2384.79,521.908,861.203,0
945,9,0.105286,0,0,0,0,0,0,200,300,0,41.8557,27.0053,-491.822,77887.8,-38341.4,2341.69,522.042,861.634,0
946,0,0.0875854,0,0,0,0,0,0,200,300,0,41.6285,26.5733,-490.413,77592.7,-38265,2341.9,521.974,861.781,0
946,1,0.0842285,0,0,0,0,0,0,200,300,0,41.6511,26.1099,-488.253,77413.5,-38303.1,2371.52,521.551,861.448,0
946,2,0.0805664,0,0,0,0,0,0,200,300,0,41.4889,25.9736,-487.873,77160.5,-38215.9,2368.03,521.668,861.843,0
946,3,0.146179,0,0,0,0,0,0,200,300,0,41.1559,25.7483,-487.009,76883.1,-38177.8,2312.84,521.608,862.132,0
946,4,0.0997925,0,0,0,0,0,0,200,300,0,40.9753,25.4814,-485.526,76580.3,-38198.8,2277.26,521.325,862.273,0
946,5,0.101318,0,0,0,0,0,0,200,300,0,40.6198,24.7411,-483.651,76380.3,-38093.3,2259.14,521.238,862.076,0
946,6,0.0994873,0,0,0,0,0,0,200,300,0,40.5547,24.2946,-482.19,76174.9,-38021.2,2250.67,521.149,862.023,0
946,7,0.0964355,0,0,0,0,0,0,200,300,0,40.6776,24.0939,-482.167,75972.5,-38104.3,2231.07,520.973,862.435,0
946,8,0.134583,0,0,0,0,0,0,200,300,0,40.3054,23.4655,-480.878,75762.5,-38153.2,2204.29,520.659,862.45,0
946,9,0.116882,0,0,0,0,0,0,200,300,0,40.1173,22.8484,-480.45,75564.2,-37995.9,2225.35,520.916,862.722,0
947,0,0.119019,0,0,0,0,0,0,200,300,0,40.0078,22.5039,-480.383,75484.5,-37931.4,2222,521.039,862.866,0
947,1,0.12085,0,0,0,0,0,0,200,300,0,39.8957,22.4677,-478.017,75462.7,-37938.3,2186.3,520.634,862.134,0
947,2,0.129089,0,0,0,0,0,0,200,300,0,39.9313,22.1788,-476.926,75166.1,-37924.9,2207.12,520.481,862.395,0
947,3,0.0576782,0,0,0,0,0,0,200,300,0,39.8438,21.6505,-478.17,74963.6,-37862.8,2233.29,520.817,863.228,0
947,4,0.130615,0,0,0,0,0,0,200,300,0,39.6635,21.3001,-478.831,74940.8,-37788.7,2223.66,521.081,863.492,0
