Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
348,6,0.0906372,-16.1923,0.336375,-324.835,22343.3,11840.8,3654.86,236.452,231.216,0,0,0,0,0,0,0,600,1020,0
348,7,0.09552,-15.9442,0.115232,-324.757,22497.6,11838.9,3596.2,236.455,230.725,0,0,0,0,0,0,0,600,1020,0
348,8,0.12146,-16.2418,0.295466,-323.33,22560.5,11833.3,3521.48,236.598,230.224,0,0,0,0,0,0,0,600,1020,0
348,9,0.10437,-16.2846,0.360046,-324.831,22387.5,11922.4,3581.58,236.703,231.079,0,0,0,0,0,0,0,600,1020,0
349,0,0.0888062,-16.1228,0.109979,-325.189,22268.2,11864.3,3553.74,236.484,231.522,0,0,0,0,0,0,0,600,1020,0
349,1,0.111084,-16.008,-0.110764,-324.672,22314.8,11868.7,3545.02,236.556,231.27,0,0,0,0,0,0,0,600,1020,0
349,2,0.121765,-16.4366,-0.249021,-324.319,22363.8,11911.1,3530.81,236.727,231.044,0,0,0,0,0,0,0,600,1020,0
349,3,0.108948,-16.4014,0.159756,-323.25,22600.4,11926.2,3590.31,236.895,230.084,0,0,0,0,0,0,0,600,1020,0
349,4,0.140076,-16.5542,-0.0904663,-323.777,22394.7,11925,3636.43,236.831,230.833,0,0,0,0,0,0,0,600,1020,0
349,5,0.107727,-16.1133,-0.699682,-325.464,22193.9,11776.9,3612.94,236.185,231.809,0,0,0,0,0,0,0,600,1020,0
349,6,0.121155,-15.873,-0.158174,-325.641,22323.3,11915.7,3600.22,236.592,231.448,0,0,0,0,0,0,0,600,1020,0
349,7,0.106506,-15.9645,0.094239,-325.537,22517.1,11892,3526.8,236.53,230.831,0,0,0,0,0,0,0,600,1020,0
349,8,0.0823975,-16.0958,-0.243198,-326.256,22636.7,11923.1,3591.48,236.545,230.617,0,0,0,0,0,0,0,600,1020,0
349,9,0.0897217,-16.2353,-0.0197403,-326.445,22492.8,11972.9,3665.92,236.677,231.098,0,0,0,0,0,0,0,600,1020,0
350,0,0.0827026,-16.0958,-0.492783,-325.023,22332,11889.4,3544.67,236.58,231.291,0,0,0,0,0,0,0,600,1020,0
350,1,0.1297,-16.3924,-0.24698,-324.394,22418.8,11971,3540.42,236.903,230.89,0,0,0,0,0,0,0,600,1020,0
350,2,0.0964355,-16.573,-0.180596,-325.557,22476.1,11943.2,3596.06,236.686,230.961,0,0,0,0,0,0,0,600,1020,0
350,3,0.0848389,-16.2788,-0.378708,-324.838,22501.8,11896.5,3563.17,236.623,230.729,0,0,0,0,0,0,0,600,1020,0
350,4,0.0952148,-16.0983,-0.33324,-324.563,22448,11863.5,3568.2,236.552,230.836,0,0,0,0,0,0,0,600,1020,0
350,5,0.121765,-15.8962,-0.173695,-325.109,22584.9,11889,3531.02,236.569,230.531,0,0,0,0,0,0,0,600,1020,0
350,6,0.0567627,-16.1991,0.00103641,-324.212,22581.2,12023.5,3619.18,237.085,230.351,0,0,0,0,0,0,0,600,1020,0
350,7,0.132446,-15.9716,0.275001,-324.565,22569,12015,3605.76,237.019,230.464,0,0,0,0,0,0,0,600,1020,0
350,8,0.0958252,-16.3229,0.0269283,-326.172,22603.9,11888,3629.54,236.447,230.7,0,0,0,0,0,0,0,600,1020,0
350,9,0.0878906,-16.3719,-0.176033,-325.275,22628.9,11969.1,3573.79,236.797,230.431,0,0,0,0,0,0,0,600,1020,0
351,0,0.114441,-16.2826,-0.379354,-325.1,22577.3,12035.5,3591.25,237.021,230.553,0,0,0,0,0,0,0,600,1020,0
351,1,0.129395,-16.1665,-0.357607,-325.713,22511.7,11953.3,3633.14,236.699,230.885,0,0,0,0,0,0,0,600,1020,0
351,2,0.0930786,-16.0072,-0.285314,-326.097,22647.3,11823.4,3596.89,236.257,230.551,0,0,0,0,0,0,0,600,1020,0
351,3,0.133667,-16.032,-0.309673,-324.299,22480.7,11913.2,3618.9,236.735,230.679,0,0,0,0,0,0,0,600,1020,0
351,4,0.0933838,-16.3,-0.355347,-325.275,22610.3,11896.1,3628.59,236.572,230.489,0,0,0,0,0,0,0,600,1020,0
351,5,0.100708,-16.2845,-0.263687,-325.1,22669.7,12000.4,3582.49,236.913,230.269,0,0,0,0,0,0,0,600,1020,0
351,6,0.112915,-16.1502,-0.131164,-325.536,22553.5,12048.2,3610.35,237.01,230.719,0,0,0,0,0,0,0,600,1020,0
351,7,0.124817,-15.9685,0.0741778,-325.468,22605.8,11936.2,3614.36,236.674,230.544,0,0,0,0,0,0,0,600,1020,0
351,8,0.0991821,-16.1021,-0.125141,-323.943,22610.1,11897.3,3618.99,236.727,230.203,0,0,0,0,0,0,0,600,1020,0
351,9,0.137939,-16.2343,-0.670103,-324.931,22543.5,12008.1,3591.83,236.956,230.621,0,0,0,0,0,0,0,600,1020,0
352,0,0.0946045,-16.0567,-0.35431,-325.017,22589.4,11983.8,3578.04,236.871,230.498,0,0,0,0,0,0,0,600,1020,0
352,1,0.117188,-16.1656,-0.130867,-325.641,22521.1,11952.9,3545.39,236.706,230.841,0,0,0,0,0,0,0,600,1020,0
352,2,0.123291,-16.2179,-0.33669,-324.213,22558.2,11973,3590.59,236.93,230.422,0,0,0,0,0,0,0,600,1020,0
352,3,0.115662,-16.0125,-0.0153968,-324.39,22569.6,11884.9,3636.98,236.638,230.425,0,0,0,0,0,0,0,600,1020,0
352,4,0.108948,-16.0801,-0.217734,-325.474,22683.9,11949.1,3628.42,236.713,230.305,0,0,0,0,0,0,0,600,1020,0
352,5,0.140686,-15.6954,-0.168023,-324.756,22527.9,11881.6,3656.2,236.586,230.631,0,0,0,0,0,0,0,600,1020,0
352,6,0.101318,-15.8954,-0.48573,-325.192,22778.7,11914.6,3569.39,236.639,229.953,0,0,0,0,0,0,0,600,1020,0
352,7,0.115967,-16.3946,-0.036032,-325.47,22821.9,11996.4,3556.01,236.859,229.88,0,0,0,0,0,0,0,600,1020,0
352,8,0.119934,-16.5735,-0.264131,-325.268,22657.4,11959.7,3559.74,236.769,230.342,0,0,0,0,0,0,0,600,1020,0
352,9,0.12085,-16.2326,-0.642798,-326.373,22862.2,11946.2,3597.29,236.603,229.951,0,0,0,0,0,0,0,600,1020,0
353,0,0.107117,-16.0571,-0.261618,-323.781,22781.1,11860.8,3656.77,236.632,229.64,0,0,0,0,0,0,0,600,1020,0
353,1,0.142212,-16.1707,-0.0808597,-323.941,22600.7,11925.1,3623.38,236.813,230.232,0,0,0,0,0,0,0,600,1020,0
353,2,0.101013,-16.2793,-0.535929,-325.902,22561,12062.8,3619.64,237.014,230.774,0,0,0,0,0,0,0,600,1020,0
353,3,0.105896,-16.0982,-0.468144,-325.535,22495.1,11923.5,3642.59,236.627,230.898,0,0,0,0,0,0,0,600,1020,0
353,4,0.124512,-15.8061,-0.393468,-326.078,22793.9,11973.4,3624.95,236.719,230.097,0,0,0,0,0,0,0,600,1020,0
353,5,0.118408,-15.9882,-0.256921,-325.559,22811.3,11919,3620.12,236.611,229.932,0,0,0,0,0,0,0,600,1020,0
353,6,0.109253,-16.1484,-0.440026,-324.472,22806.2,11941.4,3647.71,236.803,229.713,0,0,0,0,0,0,0,600,1020,0
353,7,0.142517,-16.237,-0.398175,-325.736,22707.3,12060.2,3647.76,237.025,230.289,0,0,0,0,0,0,0,600,1020,0
353,8,0.106506,-16.2207,-0.288586,-324.672,22765.2,12032.4,3643.64,237.06,229.882,0,0,0,0,0,0,0,600,1020,0
353,9,0.113525,-16.0633,0.107127,-324.839,22989.2,12052.8,3612.25,237.104,229.229,0,0,0,0,0,0,0,600,1020,0
354,0,0.118713,-16.2852,-0.433158,-325.101,23048.7,11869.3,3578.31,236.51,229.103,0,0,0,0,0,0,0,600,1020,0
354,1,0.0836182,-15.9204,-0.507059,-324.992,22857.9,11801.3,3669.8,236.313,229.666,0,0,0,0,0,0,0,600,1020,0
354,2,0.0839233,-15.7887,-0.142616,-327.069,22813.5,12004.9,3705.45,236.704,230.249,0,0,0,0,0,0,0,600,1020,0
354,3,0.143127,-15.6521,-0.364435,-326.364,22870,12115.6,3598.24,237.123,229.925,0,0,0,0,0,0,0,600,1020,0
354,4,0.101013,-15.8976,-0.55065,-325.703,22911.1,12002.3,3602.51,236.85,229.656,0,0,0,0,0,0,0,600,1020,0
354,5,0.117493,-16.0957,-0.370165,-327.844,22794.8,12070,3598.31,236.816,230.471,0,0,0,0,0,0,0,600,1020,0
354,6,0.119934,-16.301,-0.57572,-327.415,22908.2,12166.3,3636.77,237.159,230.033,0,0,0,0,0,0,0,600,1020,0
354,7,0.0942993,-16.3493,-0.372086,-325.995,22947.6,12115.4,3542.65,237.164,229.608,0,0,0,0,0,0,0,600,1020,0
354,8,0.0930786,-16.4648,-0.45643,-325.734,23079.7,12102.8,3548.07,237.156,229.146,0,0,0,0,0,0,0,600,1020,0
354,9,0.145874,-16.37,-0.623738,-326.421,22906.2,12063.4,3555.72,236.956,229.826,0,0,0,0,0,0,0,600,1020,0
355,0,0.113831,-16.2592,-0.367408,-327.877,23023.7,12060.8,3664.15,236.785,229.779,0,0,0,0,0,0,0,600,1020,0
355,1,0.116272,-16.1486,-0.485322,-325.215,23044.1,11940.3,3626.55,236.715,229.142,0,0,0,0,0,0,0,600,1020,0
355,2,0.108032,-16.1833,-0.0519147,-323.855,23048.7,12048.6,3570.31,237.204,228.83,0,0,0,0,0,0,0,600,1020,0
355,3,0.0830078,-16.018,-0.29344,-325.186,23158,11945.7,3621,236.735,228.785,0,0,0,0,0,0,0,600,1020,0
355,4,0.0848389,-15.9654,-0.611289,-326.967,23236.9,11982.5,3649.68,236.647,228.932,0,0,0,0,0,0,0,600,1020,0
355,5,0.143127,-15.9709,-0.505525,-327.243,22975.9,12223.8,3632.38,237.354,229.79,0,0,0,0,0,0,0,600,1020,0
355,6,0.109253,-15.9181,-0.432119,-326.438,23006.8,12037.6,3580.1,236.876,229.521,0,0,0,0,0,0,0,600,1020,0
355,7,0.119629,-16.3712,-0.611436,-327.124,23325.6,12000.6,3630.36,236.685,228.695,0,0,0,0,0,0,0,600,1020,0
355,8,0.106506,-16.2975,-0.418784,-328.851,23119.9,12052.5,3720.01,236.65,229.695,0,0,0,0,0,0,0,600,1020,0
355,9,0.0805664,-16.2618,-0.0952484,-327.5,23167.3,11997.1,3645.37,236.632,229.26,0,0,0,0,0,0,0,600,1020,0
356,0,0.0952148,-16.1681,-0.410497,-327.157,23056.2,12072.6,3631.16,236.901,229.526,0,0,0,0,0,0,0,600,1020,0
356,1,0.0726318,-16.2845,-0.570121,-326.421,23082.1,12085.5,3636.03,237.024,229.287,0,0,0,0,0,0,0,600,1020,0
356,2,0.127563,-16.106,-0.679255,-327.074,23144.8,12087.9,3645.72,236.958,229.237,0,0,0,0,0,0,0,600,1020,0
356,3,0.100403,-15.7652,-0.790689,-325.817,23125.8,12055.5,3617.05,237.001,229.022,0,0,0,0,0,0,0,600,1020,0
356,4,0.0875854,-15.9018,-0.675403,-325.822,23341.8,12166.4,3572.04,237.341,228.36,0,0,0,0,0,0,0,600,1020,0
356,5,0.101318,-16.2902,-0.502005,-325.098,23215.3,12140.2,3561.85,237.343,228.59,0,0,0,0,0,0,0,600,1020,0
356,6,0.126038,-16.2402,-0.449083,-325.706,23296.4,12022.4,3589.11,236.912,228.474,0,0,0,0,0,0,0,600,1020,0
356,7,0.107117,-16.2173,-0.722947,-326.883,23228.6,12057.5,3613.91,236.886,228.939,0,0,0,0,0,0,0,600,1020,0
356,8,0.140381,-16.028,-0.699089,-327.495,23305.5,12005.7,3571.21,236.659,228.837,0,0,0,0,0,0,0,600,1020,0
356,9,0.0997925,-16.2353,-0.589033,-328.649,23378.9,12064.8,3601.32,236.71,228.863,0,0,0,0,0,0,0,600,1020,0
357,0,0.118713,-16.0976,-0.475792,-328.156,23173.8,12131.2,3589.12,236.968,229.382,0,0,0,0,0,0,0,600,1020,0
357,1,0.114136,-16.1991,-0.586565,-325.99,23211.2,12109.3,3664.43,237.146,228.798,0,0,0,0,0,0,0,600,1020,0
357,2,0.0796509,-15.8563,-0.695589,-326.797,23396.5,12103.4,3600.14,237.037,228.407,0,0,0,0,0,0,0,600,1020,0
357,3,0.0811768,-15.9638,-0.609422,-327.048,23267.5,12100.2,3608.64,236.998,228.856,0,0,0,0,0,0,0,600,1020,0
357,4,0.147095,-16.2792,-0.543563,-328.016,23249,12032.1,3612.51,236.681,229.123,0,0,0,0,0,0,0,600,1020,0
357,5,0.112915,-16.1913,-0.587797,-328.139,23200.3,12133.1,3673.33,236.976,229.297,0,0,0,0,0,0,0,600,1020,0
357,6,0.118408,-16.1711,-0.744371,-326.625,23272.5,12178.2,3665.2,237.285,228.748,0,0,0,0,0,0,0,600,1020,0
357,7,0.123291,-16.3496,-0.728139,-325.741,23307.5,12087.7,3611.76,237.108,228.448,0,0,0,0,0,0,0,600,1020,0
357,8,0.122681,-16.3171,-0.647115,-325.267,23332,12104.4,3672.41,237.214,228.268,0,0,0,0,0,0,0,600,1020,0
357,9,0.0994873,-15.8485,-1.19373,-326.984,23343.5,12067.9,3673.86,236.907,228.61,0,0,0,0,0,0,0,600,1020,0
358,0,0.138855,-16.1668,-1.03546,-326.269,23251.1,12106.9,3658.05,237.107,228.737,0,0,0,0,0,0,0,600,1020,0
358,1,0.0991821,-16.1755,-1.04352,-325.903,23260.3,12124.4,3734.03,237.202,228.628,0,0,0,0,0,0,0,600,1020,0
358,2,0.115356,-15.8991,-0.587558,-326.179,23321.5,12099.4,3696.97,237.094,228.501,0,0,0,0,0,0,0,600,1020,0
358,3,0.125122,-16.2829,-0.581922,-325.449,23346.6,11936,3667.72,236.676,228.263,0,0,0,0,0,0,0,600,1020,0
358,4,0.10498,-16.2143,-1.05775,-325.817,23304.6,12065.1,3659.2,237.03,228.473,0,0,0,0,0,0,0,600,1020,0
358,5,0.107422,-16.1951,-1.17645,-326.078,23332.6,12168.8,3640.82,237.319,228.445,0,0,0,0,0,0,0,600,1020,0
358,6,0.149231,-16.1256,-0.92286,-327.01,23384,12202.7,3651.44,237.316,228.491,0,0,0,0,0,0,0,600,1020,0
358,7,0.103455,-16.1609,-1.05356,-328.8,23437.5,12096.2,3626.61,236.789,228.718,0,0,0,0,0,0,0,600,1020,0
358,8,0.119934,-16.1781,-1.13459,-325.269,23223.1,12145.1,3714.6,237.339,228.603,0,0,0,0,0,0,0,600,1020,0
358,9,0.123596,-15.8744,-0.84847,-326.078,23321.7,12059.4,3682.28,236.983,228.478,0,0,0,0,0,0,0,600,1020,0
359,0,0.119019,-16.1712,-1.19436,-326.417,23365.1,12127.4,3659.74,237.153,228.419,0,0,0,0,0,0,0,600,1020,0
359,1,0.103149,-15.9653,-1.01096,-327.333,23307.3,11984.4,3635.7,236.612,228.796,0,0,0,0,0,0,0,600,1020,0
359,2,0.138855,-15.872,-1.03675,-326.544,23226.1,12077.1,3637.25,236.985,228.873,0,0,0,0,0,0,0,600,1020,0
359,3,0.09552,-16.1969,-0.966636,-325.816,23328.2,12159.7,3590.74,237.321,228.401,0,0,0,0,0,0,0,600,1020,0
359,4,0.112915,-16.0633,-1.12474,-325.996,23431.5,12199.2,3576.71,237.421,228.123,0,0,0,0,0,0,0,600,1020,0
359,5,0.122375,-15.8148,-0.96572,-325.902,23440.8,12113.1,3590.47,237.168,228.074,0,0,0,0,0,0,0,600,1020,0
359,6,0.125732,-15.7992,-0.920289,-326.943,23330.9,11977.9,3636.06,236.636,228.639,0,0,0,0,0,0,0,600,1020,0
359,7,0.107422,-16.1234,-1.0323,-327.556,23284.1,12044.9,3641.16,236.772,228.916,0,0,0,0,0,0,0,600,1020,0
359,8,0.136414,-15.9397,-1.18904,-325,23297.2,11975.5,3603.27,236.848,228.317,0,0,0,0,0,0,0,600,1020,0
359,9,0.0970459,-16.1673,-1.19209,-327.661,23494.4,12045.7,3590.12,236.763,228.297,0,0,0,0,0,0,0,600,1020,0
360,0,0.106201,-16.053,-0.899433,-328.691,23553.1,12058.4,3641.65,236.686,228.343,0,0,0,0,0,0,0,600,1020,0
360,1,0.117798,-16.1688,-0.714233,-326.712,23435.7,12061.9,3655.46,236.919,228.268,0,0,0,0,0,0,0,600,1020,0
360,2,0.124207,-16.2828,-1.05383,-326.608,23483.6,12121.2,3613.36,237.113,228.099,0,0,0,0,0,0,0,600,1020,0
360,3,0.109863,-16.1221,-1.15425,-326.901,23256.8,12020.1,3629.99,236.77,228.857,0,0,0,0,0,0,0,600,1020,0
360,4,0.142822,-15.895,-0.896305,-325.911,23258.8,11999,3677.64,236.817,228.635,0,0,0,0,0,0,0,600,1020,0
360,5,0.101929,-15.9693,-1.14892,-325.627,23187.1,12109.8,3671.06,237.189,228.792,0,0,0,0,0,0,0,600,1020,0
360,6,0.117188,-15.8696,-1.01271,-326.523,23373.1,12000.9,3724.37,236.754,228.418,0,0,0,0,0,0,0,600,1020,0
360,7,0.115356,-16.235,-0.833547,-326.545,23287.5,12017.8,3655.01,236.803,228.685,0,0,0,0,0,0,0,600,1020,0
360,8,0.0869751,-16.2252,-0.985186,-325.483,23453.6,12225.5,3604.71,237.561,227.942,0,0,0,0,0,0,0,600,1020,0
360,9,0.0814819,-15.9026,-1.19275,-324.838,23307.9,12044.2,3596.83,237.078,228.248,0,0,0,0,0,0,0,600,1020,0
361,0,0.133362,-15.7683,-0.962485,-325.878,23462.6,12090.8,3655.33,237.102,228.002,0,0,0,0,0,0,0,600,1020,0
361,1,0.126038,-15.8518,-0.897725,-326.742,23339.7,12094.2,3613.71,237.014,228.569,0,0,0,0,0,0,0,600,1020,0
361,2,0.0967407,-16.1754,-0.941096,-324.718,23431.7,12115,3617.91,237.309,227.84,0,0,0,0,0,0,0,600,1020,0
361,3,0.0891113,-16.2646,-1.03981,-326.078,23315.1,12137.7,3645.12,237.223,228.498,0,0,0,0,0,0,0,600,1020,0
361,4,0.118713,-16.0206,-0.941977,-326.163,23302.5,12068.8,3695.74,237.002,228.556,0,0,0,0,0,0,0,600,1020,0
361,5,0.114136,-15.6728,-1.01657,-326.356,23125.1,11981.5,3701.66,236.713,229.142,0,0,0,0,0,0,0,600,1020,0
361,6,0.102844,-15.7215,-0.89221,-326.094,23356.7,12089.2,3640.64,237.073,228.374,0,0,0,0,0,0,0,600,1020,0
361,7,0.143433,-15.8556,-1.04497,-326.009,23191.3,12111.5,3668.08,237.151,228.863,0,0,0,0,0,0,0,600,1020,0
361,8,0.121765,-15.882,-0.693148,-325.734,23346.5,12140.9,3685.76,237.272,228.327,0,0,0,0,0,0,0,600,1020,0
361,9,0.103149,-15.9244,-0.924597,-325.734,23119.2,12046.6,3711.49,236.983,229.024,0,0,0,0,0,0,0,600,1020,0
362,0,0.088501,-15.9406,-0.944142,-325.815,23446.2,12009.6,3625.76,236.86,228.038,0,0,0,0,0,0,0,600,1020,0
362,1,0.100403,-16.2171,-0.785526,-326.163,23581.6,12040.3,3655.72,236.915,227.7,0,0,0,0,0,0,0,600,1020,0
362,2,0.111389,-16.2337,-0.741837,-326.353,23319.6,11968.3,3626.33,236.673,228.545,0,0,0,0,0,0,0,600,1020,0
362,3,0.0900269,-16.2622,-0.835006,-326.163,23245.9,12060,3655.09,236.975,228.729,0,0,0,0,0,0,0,600,1020,0
362,4,0.124817,-16.1057,-0.879825,-325.854,23365.1,12033,3608.8,236.928,228.296,0,0,0,0,0,0,0,600,1020,0
362,5,0.106201,-16.1283,-0.893421,-324.287,23390.5,12140.4,3594.66,237.437,227.871,0,0,0,0,0,0,0,600,1020,0
362,6,0.0875854,-16.3128,-1.11005,-325.375,23259.5,12147.6,3620.79,237.334,228.515,0,0,0,0,0,0,0,600,1020,0
362,7,0.0860596,-15.9757,-0.961857,-325.129,23287,12093.4,3692,237.196,228.376,0,0,0,0,0,0,0,600,1020,0
362,8,0.0866699,-15.7662,-1.10358,-324.658,23268,11952,3644.46,236.814,228.331,0,0,0,0,0,0,0,600,1020,0
362,9,0.0668335,-15.8113,-0.854965,-325.316,23334.5,11994.5,3626.89,236.87,228.271,0,0,0,0,0,0,0,600,1020,0
363,0,0.132751,-15.8917,-0.720421,-324.287,23276.2,12123.5,3604.28,237.385,228.223,0,0,0,0,0,0,0,600,1020,0
363,1,0.0915527,-15.6772,-0.824065,-325.873,23241.8,12088,3588.57,237.094,228.678,0,0,0,0,0,0,0,600,1020,0
363,2,0.0970459,-15.7597,-1.01629,-326.504,23449.4,12057.8,3622.77,236.93,228.18,0,0,0,0,0,0,0,600,1020,0
363,3,0.115967,-16.0637,-0.644266,-323.663,23377.7,11972,3597.54,236.989,227.772,0,0,0,0,0,0,0,600,1020,0
363,4,0.128479,-16.1257,-1.01155,-325.1,23285.7,12026.3,3616.59,236.993,228.374,0,0,0,0,0,0,0,600,1020,0
363,5,0.0958252,-16.0836,-1.06091,-325.952,23290.6,12079.7,3619.1,237.06,228.546,0,0,0,0,0,0,0,600,1020,0
363,6,0.131531,-15.8994,-0.94622,-327.266,23407.8,12016.6,3572.85,236.718,228.475,0,0,0,0,0,0,0,600,1020,0
363,7,0.0915527,-15.7952,-0.722587,-325.123,23410.5,12116.9,3571.11,237.269,227.995,0,0,0,0,0,0,0,600,1020,0
363,8,0.101624,-15.9132,-0.468621,-324.136,23520.3,12176.6,3613.59,237.566,227.437,0,0,0,0,0,0,0,600,1020,0
363,9,0.121155,-15.9573,-0.77297,-323.609,23144.1,12042.5,3611.47,237.213,228.481,0,0,0,0,0,0,0,600,1020,0
364,0,0.127258,-15.8193,-1.38337,-323.858,23091.7,11891.8,3610.92,236.719,228.698,0,0,0,0,0,0,0,600,1020,0
364,1,0.10498,-16.3114,-0.879947,-324.752,23386,12108.1,3608.89,237.284,227.988,0,0,0,0,0,0,0,600,1020,0
364,2,0.1474,-16.251,-0.913058,-324.935,23466.5,12254.4,3604.25,237.713,227.781,0,0,0,0,0,0,0,600,1020,0
364,3,0.122375,-15.9302,-1.19414,-324.592,23339.5,12020.8,3613.87,237.034,228.096,0,0,0,0,0,0,0,600,1020,0
364,4,0.121765,-15.5679,-1.10848,-324.492,23458.6,11963,3595.9,236.867,227.707,0,0,0,0,0,0,0,600,1020,0
364,5,0.11322,-15.5757,-1.44024,-324.78,23298.3,11943,3688.42,236.773,228.264,0,0,0,0,0,0,0,600,1020,0
364,6,0.0866699,-15.8202,-1.12445,-323.873,23460.3,12083.2,3566.82,237.308,227.563,0,0,0,0,0,0,0,600,1020,0
364,7,0.0866699,-15.7512,-0.960804,-323.442,23674.3,12119.7,3530.88,237.471,226.805,0,0,0,0,0,0,0,600,1020,0
364,8,0.112305,-15.8473,-0.938536,-323.385,23474.5,12022.8,3536.61,237.178,227.41,0,0,0,0,0,0,0,600,1020,0
364,9,0.126953,-15.5842,-1.03253,-324.936,23469.4,12102.8,3637.6,237.247,227.772,0,0,0,0,0,0,0,600,1020,0
365,0,0.115356,-15.9242,-0.916827,-324.505,23443.5,12095,3585.64,237.272,227.756,0,0,0,0,0,0,0,600,1020,0
365,1,0.0921631,-16.0078,-0.968777,-324.283,23351.3,12189.1,3566.23,237.588,227.991,0,0,0,0,0,0,0,600,1020,0
365,2,0.090332,-15.6728,-0.874949,-325.458,23387.1,12065.3,3603.17,237.072,228.141,0,0,0,0,0,0,0,600,1020,0
365,3,0.106506,-15.9859,-0.912504,-325.651,23397.3,11963.3,3618.58,236.737,228.152,0,0,0,0,0,0,0,600,1020,0
365,4,0.0595093,-16.1915,-1.25909,-325.292,23416.5,12180.5,3585.39,237.445,228.014,0,0,0,0,0,0,0,600,1020,0
365,5,0.135193,-16.1879,-1.28074,-324.606,23386.5,12073.5,3616.66,237.194,227.954,0,0,0,0,0,0,0,600,1020,0
365,6,0.090332,-15.6258,-1.30355,-323.826,23344.9,12083.7,3647.63,237.315,227.909,0,0,0,0,0,0,0,600,1020,0
365,7,0.107727,-16.0824,-1.20494,-325.568,23591.7,12183.2,3689.19,237.421,227.537,0,0,0,0,0,0,0,600,1020,0
365,8,0.123901,-16.1975,-1.32184,-325.512,23670.7,12116.1,3619.44,237.222,227.282,0,0,0,0,0,0,0,600,1020,0
365,9,0.106506,-16.0619,-1.19403,-326.66,23487,12097.4,3568.69,237.034,228.1,0,0,0,0,0,0,0,600,1020,0
366,0,0.10376,-15.7726,-1.11134,-325.182,23422.3,11984.6,3539.51,236.855,227.972,0,0,0,0,0,0,0,600,1020,0
366,1,0.145264,-15.6213,-1.46091,-325.651,23407.2,12093.9,3539.65,237.138,228.122,0,0,0,0,0,0,0,600,1020,0
366,2,0.109863,-16.0606,-1.17341,-325.125,23501.3,12145.5,3569.3,237.356,227.716,0,0,0,0,0,0,0,600,1020,0
366,3,0.119629,-16.0535,-1.03778,-324.304,23755.3,12147.2,3643.58,237.456,226.75,0,0,0,0,0,0,0,600,1020,0
366,4,0.116577,-15.7276,-1.54111,-324.57,23576.8,12078.6,3583.56,237.214,227.36,0,0,0,0,0,0,0,600,1020,0
366,5,0.088501,-15.7082,-1.57525,-325.703,23313.1,12119.3,3655.57,237.21,228.422,0,0,0,0,0,0,0,600,1020,0
366,6,0.0863647,-16.0794,-1.31231,-326.307,23429.6,11999.4,3596.29,236.773,228.198,0,0,0,0,0,0,0,600,1020,0
366,7,0.142212,-15.989,-0.980844,-324.917,23401.9,12035.9,3569.23,237.043,227.976,0,0,0,0,0,0,0,600,1020,0
366,8,0.119934,-16.0254,-1.29467,-325.734,23611.2,12146.9,3656.87,237.291,227.514,0,0,0,0,0,0,0,600,1020,0
366,9,0.115356,-15.8217,-1.34879,-325.49,23646.1,12050,3614.33,237.021,227.352,0,0,0,0,0,0,0,600,1020,0
367,0,0.09552,-16.1418,-1.26106,-324.755,23599.1,12059.9,3596.74,237.135,227.332,0,0,0,0,0,0,0,600,1020,0
367,1,0.0930786,-15.6695,-1.8343,-324.949,23733.3,12089.6,3552.58,237.205,226.963,0,0,0,0,0,0,0,600,1020,0
367,2,0.0894165,-16.0276,-1.65875,-324.916,23698.5,12029.3,3599.66,237.023,227.063,0,0,0,0,0,0,0,600,1020,0
367,3,0.0695801,-16.2022,-1.48195,-326.306,23681.6,12110.8,3622.67,237.115,227.425,0,0,0,0,0,0,0,600,1020,0
367,4,0.131531,-15.8932,-1.38114,-327.482,23688.6,12039.6,3659.47,236.764,227.664,0,0,0,0,0,0,0,600,1020,0
367,5,0.0817871,-16.101,-1.48242,-325.26,23592.7,12216.9,3666.07,237.56,227.465,0,0,0,0,0,0,0,600,1020,0
367,6,0.0866699,-16.2662,-1.38587,-325.999,23640.6,12217.7,3604.39,237.478,227.483,0,0,0,0,0,0,0,600,1020,0
367,7,0.111084,-16.1242,-1.48198,-325.813,23681.6,12080.7,3624.11,237.079,227.315,0,0,0,0,0,0,0,600,1020,0
367,8,0.123596,-16.1463,-1.36422,-326.078,23709.7,12041.8,3587.04,236.929,227.288,0,0,0,0,0,0,0,600,1020,0
367,9,0.0561523,-16.1974,-1.37162,-326.326,23695.3,12185.7,3572.07,237.342,227.388,0,0,0,0,0,0,0,600,1020,0
368,0,0.131836,-15.9432,-1.18151,-326.669,23759.5,12138,3614.7,237.157,227.267,0,0,0,0,0,0,0,600,1020,0
368,1,0.0891113,-15.5073,-1.18448,-324.949,23715.5,11962.9,3613.28,236.815,227.018,0,0,0,0,0,0,0,600,1020,0
368,2,0.09552,-16.1551,-1.10753,-324.833,23646.2,12151.8,3588.88,237.409,227.205,0,0,0,0,0,0,0,600,1020,0
