Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
273,4,0.146484,-14.0134,1.16596,-316.166,20281.6,29275,3971.65,292.594,235.851,0,0,0,0,0,0,0,600,1020,0
273,5,0.0970459,-14.1348,0.858837,-316.942,20279.2,29237.8,4031.56,292.25,236.016,0,0,0,0,0,0,0,600,1020,0
273,6,0.0915527,-14.011,1.00757,-316.436,20249.3,29353.6,3986.05,292.763,236.008,0,0,0,0,0,0,0,600,1020,0
273,7,0.090332,-14.2902,1.00025,-315.156,20266.9,29483.5,3982.63,293.552,235.692,0,0,0,0,0,0,0,600,1020,0
273,8,0.100708,-14.3207,1.07484,-315.019,20225.7,29415.1,3963.37,293.376,235.795,0,0,0,0,0,0,0,600,1020,0
273,9,0.141602,-14.0658,1.16822,-316.581,20309.5,29284.3,3983.46,292.502,235.847,0,0,0,0,0,0,0,600,1020,0
274,0,0.102234,-14.0466,1.02327,-316.138,20233.4,29199.9,3986.18,292.365,235.998,0,0,0,0,0,0,0,600,1020,0
274,1,0.109253,-13.8131,1.00671,-315.939,20285.5,29289.9,3997.5,292.707,235.793,0,0,0,0,0,0,0,600,1020,0
274,2,0.110779,-13.9078,0.98781,-316.586,20333.8,29397.1,4019.83,292.857,235.771,0,0,0,0,0,0,0,600,1020,0
274,3,0.0695801,-14.0881,1.00418,-315.66,20274.9,29355.5,3996.96,292.997,235.77,0,0,0,0,0,0,0,600,1020,0
274,4,0.120544,-14.1399,0.822369,-315.161,20277.4,29273.8,3959.86,292.885,235.66,0,0,0,0,0,0,0,600,1020,0
274,5,0.10498,-14.1708,0.734503,-315.938,20161.2,29225.9,3956.33,292.505,236.186,0,0,0,0,0,0,0,600,1020,0
274,6,0.0857544,-13.8499,0.826337,-315.294,20208.5,29284.4,3996.56,292.879,235.906,0,0,0,0,0,0,0,600,1020,0
274,7,0.114441,-13.8034,1.02379,-314.16,20171.2,29296.7,3996,293.254,235.793,0,0,0,0,0,0,0,600,1020,0
274,8,0.132751,-14.0148,1.18377,-315.166,20197.6,29234,4026.45,292.757,235.914,0,0,0,0,0,0,0,600,1020,0
274,9,0.123596,-14.0288,0.84033,-314.951,20226.7,29185.6,3999.99,292.667,235.778,0,0,0,0,0,0,0,600,1020,0
275,0,0.119324,-13.9999,0.915335,-314.241,20290.5,29318.7,3930.55,293.3,235.43,0,0,0,0,0,0,0,600,1020,0
275,1,0.09552,-14.1051,1.0207,-315.092,20216.3,29294.7,3920.07,292.972,235.84,0,0,0,0,0,0,0,600,1020,0
275,2,0.1474,-14.2779,1.0575,-316.721,20158,29237.2,3960.36,292.312,236.354,0,0,0,0,0,0,0,600,1020,0
275,3,0.0985718,-14.188,1.12886,-315.934,20151.8,29161.9,3959.88,292.304,236.215,0,0,0,0,0,0,0,600,1020,0
275,4,0.0976563,-14.1923,1.01903,-313.889,20131.2,29129,4022.07,292.8,235.865,0,0,0,0,0,0,0,600,1020,0
275,5,0.119934,-14.2699,1.05491,-313.395,20157.2,29337.7,3984.26,293.613,235.681,0,0,0,0,0,0,0,600,1020,0
275,6,0.0650024,-14.2693,1.18125,-314.595,20257,29356.8,3926.49,293.316,235.609,0,0,0,0,0,0,0,600,1020,0
275,7,0.125427,-14.0471,1.11094,-315.09,20228.8,29150.8,3993.14,292.516,235.8,0,0,0,0,0,0,0,600,1020,0
275,8,0.122986,-13.9021,0.986268,-314.53,20068.4,29040.4,4014.59,292.329,236.196,0,0,0,0,0,0,0,600,1020,0
275,9,0.123596,-13.9057,1.16709,-315.097,20161.5,29238.6,3956.15,292.793,236.015,0,0,0,0,0,0,0,600,1020,0
276,0,0.116577,-14.0161,0.984219,-314.17,20231.3,29234.9,3992.5,293.054,235.604,0,0,0,0,0,0,0,600,1020,0
276,1,0.125427,-14.1944,0.93317,-314.673,20343.6,29206.1,4015.37,292.814,235.35,0,0,0,0,0,0,0,600,1020,0
276,2,0.110474,-13.9948,0.987653,-315.233,20274.7,29197.1,4000.92,292.621,235.683,0,0,0,0,0,0,0,600,1020,0
276,3,0.108948,-13.9267,1.32841,-314.53,20080.2,29166.2,3966.01,292.73,236.158,0,0,0,0,0,0,0,600,1020,0
276,4,0.114136,-14.0508,1.14556,-314.457,20107.9,29234.8,3955.33,292.969,236.055,0,0,0,0,0,0,0,600,1020,0
276,5,0.103149,-14.1391,0.968015,-315.882,20247.9,29344.1,3997.41,292.896,235.9,0,0,0,0,0,0,0,600,1020,0
276,6,0.149841,-13.9594,1.04113,-316.095,20276.3,29380.6,4030.59,292.949,235.854,0,0,0,0,0,0,0,600,1020,0
276,7,0.0958252,-13.7092,1.09421,-315.24,20130.7,29329,4069.9,293.037,236.141,0,0,0,0,0,0,0,600,1020,0
276,8,0.0964355,-13.7465,1.18383,-314.53,20127.5,29173.9,4047.26,292.754,236.008,0,0,0,0,0,0,0,600,1020,0
276,9,0.106812,-13.8741,1.16607,-314.457,20230.4,29221,4007.2,292.925,235.666,0,0,0,0,0,0,0,600,1020,0
277,0,0.0970459,-13.8515,1.02368,-315.881,20205.7,29326,3989.21,292.839,236.034,0,0,0,0,0,0,0,600,1020,0
277,1,0.136719,-13.5986,0.954507,-316.302,20168.6,29351.8,3949.4,292.797,236.236,0,0,0,0,0,0,0,600,1020,0
277,2,0.125122,-13.6713,1.06137,-315.8,20200.1,29200.1,3960.46,292.464,236.035,0,0,0,0,0,0,0,600,1020,0
277,3,0.124207,-13.9244,1.23569,-314.811,20095.1,29161.3,3958.85,292.631,236.168,0,0,0,0,0,0,0,600,1020,0
277,4,0.133972,-13.8916,1.20064,-314.879,20161.9,29308.1,3944.68,293.077,235.969,0,0,0,0,0,0,0,600,1020,0
277,5,0.0927734,-13.8736,0.969044,-314.875,20229.5,29377.7,3967.32,293.3,235.754,0,0,0,0,0,0,0,600,1020,0
277,6,0.115051,-13.9084,1.133,-315.231,20402,29293.3,4004.89,292.926,235.279,0,0,0,0,0,0,0,600,1020,0
277,7,0.112,-13.9639,1.25956,-315.234,20451,29280.9,4019.97,292.886,235.125,0,0,0,0,0,0,0,600,1020,0
277,8,0.111084,-14.2738,1.10982,-313.453,20341.2,29364.5,3996.85,293.681,235.106,0,0,0,0,0,0,0,600,1020,0
277,9,0.0921631,-13.9112,1.0937,-313.953,20278.5,29335.9,4025.88,293.44,235.409,0,0,0,0,0,0,0,600,1020,0
278,0,0.144043,-13.7051,0.808995,-314.953,20172.7,29172.3,4077.54,292.624,235.95,0,0,0,0,0,0,0,600,1020,0
278,1,0.104065,-14.079,0.642794,-315.797,20089.3,29186.7,4070.02,292.422,236.385,0,0,0,0,0,0,0,600,1020,0
278,2,0.107727,-14.2093,0.947472,-315.722,20188,29227.7,4044.34,292.574,236.058,0,0,0,0,0,0,0,600,1020,0
278,3,0.113831,-14.1221,1.07511,-315.297,20288.7,29211.1,4059.22,292.646,235.652,0,0,0,0,0,0,0,600,1020,0
278,4,0.114441,-13.9755,0.987077,-315.934,20250.2,29224.6,4118.63,292.502,235.904,0,0,0,0,0,0,0,600,1020,0
278,5,0.142517,-14.0114,0.896716,-315.516,20210.9,29239.6,4059.58,292.672,235.943,0,0,0,0,0,0,0,600,1020,0
278,6,0.115662,-13.8187,1.29318,-316.021,20329,29336.3,3967.9,292.83,235.672,0,0,0,0,0,0,0,600,1020,0
278,7,0.119629,-13.7453,1.42043,-316.734,20248.2,29298.3,4033.81,292.501,236.072,0,0,0,0,0,0,0,600,1020,0
278,8,0.123291,-13.8141,1.2046,-316.94,20240.1,29273.6,4082.04,292.363,236.139,0,0,0,0,0,0,0,600,1020,0
278,9,0.123901,-13.7573,1.13329,-317.078,20228.8,29236.2,4053.25,292.205,236.202,0,0,0,0,0,0,0,600,1020,0
279,0,0.0976563,-14.0465,1.07653,-316.226,20227.1,29270.8,4027.02,292.563,236.036,0,0,0,0,0,0,0,600,1020,0
279,1,0.115967,-14.2654,1.09239,-316.077,20261.9,29405.7,4008.76,293.033,235.896,0,0,0,0,0,0,0,600,1020,0
279,2,0.117798,-13.9987,1.02265,-315.517,20284.3,29366.8,4055.95,293.075,235.711,0,0,0,0,0,0,0,600,1020,0
279,3,0.120239,-13.9759,0.896807,-315.159,20220.5,29205.5,4125.47,292.669,235.84,0,0,0,0,0,0,0,600,1020,0
279,4,0.116272,-13.6541,0.648132,-314.67,20209.5,29290.5,4059.21,293.083,235.776,0,0,0,0,0,0,0,600,1020,0
279,5,0.137024,-13.7999,0.771835,-315.092,20273.6,29408.6,4088.66,293.333,235.658,0,0,0,0,0,0,0,600,1020,0
279,6,0.105286,-13.9277,1.21988,-315.656,20231.2,29351,4027.05,292.984,235.907,0,0,0,0,0,0,0,600,1020,0
279,7,0.104065,-13.921,1.23698,-316.077,20103.5,29244.5,3945.44,292.523,236.397,0,0,0,0,0,0,0,600,1020,0
279,8,0.105591,-13.9408,0.914248,-315.518,20246,29308.1,4000.93,292.889,235.833,0,0,0,0,0,0,0,600,1020,0
279,9,0.0918579,-13.8562,0.717698,-314.308,20350.9,29376.8,4070.91,293.465,235.252,0,0,0,0,0,0,0,600,1020,0
280,0,0.151062,-13.8692,0.787467,-315.361,20180.1,29377.1,4070.43,293.154,236.01,0,0,0,0,0,0,0,600,1020,0
280,1,0.105591,-14.1225,1.12623,-314.873,20116.1,29301.4,4033.08,293.058,236.114,0,0,0,0,0,0,0,600,1020,0
280,2,0.101013,-14.0552,1.14766,-314.94,20212.3,29368.6,4029.75,293.251,235.822,0,0,0,0,0,0,0,600,1020,0
280,3,0.0848389,-13.7414,0.935567,-316.077,20152.3,29231,4026.06,292.481,236.242,0,0,0,0,0,0,0,600,1020,0
280,4,0.110474,-13.9001,1.07817,-317.845,20216.7,29304.5,4064.15,292.198,236.394,0,0,0,0,0,0,0,600,1020,0
280,5,0.137329,-13.9236,1.11655,-316.947,20331.4,29300.9,4049.43,292.447,235.853,0,0,0,0,0,0,0,600,1020,0
280,6,0.115356,-13.9792,1.25663,-315.663,20303.5,29246.5,4029.88,292.651,235.68,0,0,0,0,0,0,0,600,1020,0
280,7,0.119019,-13.9772,1.12972,-316.076,20134.5,29295.2,4080.94,292.684,236.299,0,0,0,0,0,0,0,600,1020,0
280,8,0.107422,-13.8004,1.11163,-315.725,20148.5,29366.1,4044.9,293.012,236.183,0,0,0,0,0,0,0,600,1020,0
280,9,0.0720215,-13.9409,0.791744,-315.521,20309.7,29351.4,4044.6,293.025,235.631,0,0,0,0,0,0,0,600,1020,0
281,0,0.133667,-14.0832,0.662425,-316.082,20323.1,29376.2,4063.73,292.939,235.703,0,0,0,0,0,0,0,600,1020,0
281,1,0.124512,-13.8695,0.772551,-315.949,20213.3,29390.6,4078.5,293.023,236.024,0,0,0,0,0,0,0,600,1020,0
281,2,0.126038,-13.993,0.825387,-316.306,20214.9,29360.4,4060.48,292.823,236.091,0,0,0,0,0,0,0,600,1020,0
281,3,0.131531,-13.9634,1.0225,-316.305,20309.6,29406.2,4038.04,292.968,235.791,0,0,0,0,0,0,0,600,1020,0
281,4,0.0924683,-13.9277,1.07776,-316.221,20346.9,29447,3994.14,293.122,235.656,0,0,0,0,0,0,0,600,1020,0
281,5,0.116882,-14.0516,1.09453,-316.788,20269.4,29431,3975.89,292.904,236.016,0,0,0,0,0,0,0,600,1020,0
281,6,0.116577,-14.0838,1.07781,-317.926,20242.8,29397,3994.37,292.465,236.329,0,0,0,0,0,0,0,600,1020,0
281,7,0.124817,-14.1391,1.19892,-317.223,20110.7,29428.2,4011.76,292.768,236.604,0,0,0,0,0,0,0,600,1020,0
281,8,0.132141,-14.2852,1.41364,-316.574,20168.8,29440.9,4096.16,292.999,236.29,0,0,0,0,0,0,0,600,1020,0
281,9,0.0967407,-14.2516,1.2762,-316.728,20398.1,29424.6,4116.36,292.902,235.598,0,0,0,0,0,0,0,600,1020,0
282,0,0.121765,-14.0158,1.24016,-317.573,20354.7,29394.5,4017.84,292.56,235.905,0,0,0,0,0,0,0,600,1020,0
282,1,0.126343,-13.9062,1.20389,-316.24,20265.5,29313.7,3975.4,292.694,235.918,0,0,0,0,0,0,0,600,1020,0
282,2,0.124817,-13.8528,1.02423,-315.381,20310.4,29312.8,4036.86,292.944,235.6,0,0,0,0,0,0,0,600,1020,0
282,3,0.132141,-14.138,1.16629,-316.509,20455,29330.4,4064.48,292.668,235.373,0,0,0,0,0,0,0,600,1020,0
282,4,0.0927734,-14.1441,1.4174,-316.232,20328.3,29336.6,4089.69,292.769,235.717,0,0,0,0,0,0,0,600,1020,0
282,5,0.119934,-14.1027,1.32857,-316.298,20159,29328.8,4111.04,292.725,236.266,0,0,0,0,0,0,0,600,1020,0
282,6,0.102539,-14.3379,1.2708,-315.879,20242.3,29386.6,4089.04,293.031,235.917,0,0,0,0,0,0,0,600,1020,0
282,7,0.10376,-14.4496,1.19946,-315.929,20283.3,29495.8,4052.86,293.362,235.798,0,0,0,0,0,0,0,600,1020,0
282,8,0.0958252,-14.3391,1.28822,-316.359,20244.7,29345.7,4038.04,292.761,236.007,0,0,0,0,0,0,0,600,1020,0
282,9,0.148315,-14.1581,1.18512,-316.359,20222.5,29295,4059.92,292.6,236.077,0,0,0,0,0,0,0,600,1020,0
283,0,0.101318,-13.9308,1.41483,-315.727,20229.8,29364.1,4074.52,293.005,235.926,0,0,0,0,0,0,0,600,1020,0
283,1,0.108032,-13.768,1.45722,-315.929,20257.3,29392,4063.76,293.034,235.88,0,0,0,0,0,0,0,600,1020,0
283,2,0.107422,-13.8867,1.30888,-316.359,20141.7,29348.5,4012.13,292.77,236.333,0,0,0,0,0,0,0,600,1020,0
283,3,0.0888062,-14.1033,1.30802,-316.582,20156.3,29376.8,4015.57,292.793,236.332,0,0,0,0,0,0,0,600,1020,0
283,4,0.149536,-14.014,1.15047,-316.939,20194.2,29374.3,4005.04,292.681,236.284,0,0,0,0,0,0,0,600,1020,0
283,5,0.106201,-14.0641,1.25448,-317.078,20207.7,29284.3,4037.63,292.357,236.269,0,0,0,0,0,0,0,600,1020,0
283,6,0.0967407,-14.1726,1.45539,-317.914,20337.7,29244,4021.23,291.987,236.028,0,0,0,0,0,0,0,600,1020,0
283,7,0.0939941,-14.0135,1.48971,-317.444,20201.8,29279.7,4070.39,292.236,236.361,0,0,0,0,0,0,0,600,1020,0
283,8,0.088501,-14.0656,1.48665,-317.988,20084.5,29414.9,4075.48,292.503,236.839,0,0,0,0,0,0,0,600,1020,0
283,9,0.144653,-14.1194,1.48917,-318.844,20153.8,29425.3,4016.92,292.287,236.791,0,0,0,0,0,0,0,600,1020,0
284,0,0.0964355,-14.1938,1.64625,-316.951,20118.7,29345.5,4011.67,292.587,236.524,0,0,0,0,0,0,0,600,1020,0
284,1,0.0985718,-14.216,1.59503,-315.443,20167.7,29319,4073.26,292.945,236.065,0,0,0,0,0,0,0,600,1020,0
284,2,0.0994873,-14.1204,1.11574,-316.355,20193.2,29357.4,4045.46,292.799,236.169,0,0,0,0,0,0,0,600,1020,0
284,3,0.0878906,-14.1362,1.17844,-317.078,20151.7,29406.8,4022.48,292.743,236.446,0,0,0,0,0,0,0,600,1020,0
284,4,0.152283,-14.1729,1.50395,-316.865,20121.7,29275.2,4048.08,292.39,236.498,0,0,0,0,0,0,0,600,1020,0
284,5,0.10437,-14.5997,1.51969,-317.136,20156.7,29338.3,4077.74,292.51,236.442,0,0,0,0,0,0,0,600,1020,0
284,6,0.0985718,-14.308,1.64616,-317.218,20221.7,29342.4,4027.96,292.499,236.253,0,0,0,0,0,0,0,600,1020,0
284,7,0.100098,-14.1746,1.54231,-316.448,20132.5,29343.9,4004.12,292.729,236.38,0,0,0,0,0,0,0,600,1020,0
284,8,0.088501,-14.0344,1.5026,-316.646,20035.2,29235,3986,292.327,236.727,0,0,0,0,0,0,0,600,1020,0
284,9,0.147705,-14.0813,1.57763,-316.865,20175.2,29156.3,3964.3,292.015,236.329,0,0,0,0,0,0,0,600,1020,0
285,0,0.09552,-14.3709,1.46815,-316.932,20173.5,29308.7,3931.43,292.476,236.348,0,0,0,0,0,0,0,600,1020,0
285,1,0.0918579,-14.4442,1.502,-317.282,20207.4,29354.4,3964.16,292.518,236.311,0,0,0,0,0,0,0,600,1020,0
285,2,0.0979614,-14.1248,1.47233,-316.792,20200.7,29230.4,4045.35,292.27,236.233,0,0,0,0,0,0,0,600,1020,0
285,3,0.105286,-14.2742,1.23599,-316.573,20036.6,29181.7,4052.65,292.18,236.708,0,0,0,0,0,0,0,600,1020,0
285,4,0.137634,-14.3187,1.3926,-316.506,20074.2,29244.5,4036.92,292.398,236.576,0,0,0,0,0,0,0,600,1020,0
285,5,0.11322,-14.3315,1.41537,-316.785,20093.5,29287.8,4037.05,292.453,236.57,0,0,0,0,0,0,0,600,1020,0
285,6,0.10437,-14.1755,1.30521,-316.652,20054.3,29303.4,4026.22,292.541,236.668,0,0,0,0,0,0,0,600,1020,0
285,7,0.10376,-14.209,1.3044,-315.943,20027.5,29340.6,3996.65,292.867,236.61,0,0,0,0,0,0,0,600,1020,0
285,8,0.111694,-14.3063,1.35845,-315.231,20140,29337.6,4025.29,293.067,236.11,0,0,0,0,0,0,0,600,1020,0
285,9,0.140991,-14.266,1.55446,-315.779,20031.6,29258.3,3989.37,292.654,236.565,0,0,0,0,0,0,0,600,1020,0
286,0,0.111389,-14.0486,1.50822,-316.785,20043.1,29165.1,3977.37,292.066,236.73,0,0,0,0,0,0,0,600,1020,0
286,1,0.100708,-14.008,1.44923,-317.291,19940.9,29239.5,4054.67,292.154,237.153,0,0,0,0,0,0,0,600,1020,0
286,2,0.0872803,-14.4046,1.48264,-315.551,20006.7,29264.2,3928.56,292.74,236.598,0,0,0,0,0,0,0,600,1020,0
286,3,0.0897217,-14.68,1.42971,-314.657,20095.7,29232.4,3924.36,292.902,236.135,0,0,0,0,0,0,0,600,1020,0
286,4,0.146484,-14.393,1.34097,-315.779,20030.9,29221.7,3978.11,292.538,236.567,0,0,0,0,0,0,0,600,1020,0
286,5,0.120239,-14.1173,1.3594,-317.413,20064.3,29251,3964.15,292.154,236.788,0,0,0,0,0,0,0,600,1020,0
286,6,0.124512,-14.2393,1.28813,-316.458,19995.5,29161.2,3985.18,292.149,236.815,0,0,0,0,0,0,0,600,1020,0
286,7,0.124207,-14.1416,1.58848,-315.297,20013,29134.2,3988.49,292.402,236.527,0,0,0,0,0,0,0,600,1020,0
286,8,0.126648,-13.9471,1.79518,-315.297,20072.9,29230.4,3937.57,292.707,236.337,0,0,0,0,0,0,0,600,1020,0
286,9,0.0894165,-14.0672,1.59815,-315.094,20066.1,29131.7,3962.38,292.454,236.317,0,0,0,0,0,0,0,600,1020,0
287,0,0.137634,-14.0677,1.32698,-315.369,20029.6,29116.5,4010.78,292.325,236.488,0,0,0,0,0,0,0,600,1020,0
287,1,0.102539,-14.1538,1.37411,-315.869,20038.6,29238.6,4018.21,292.566,236.56,0,0,0,0,0,0,0,600,1020,0
287,2,0.101929,-14.2075,1.5374,-316.653,19934.8,29220.7,3985.5,292.28,237.045,0,0,0,0,0,0,0,600,1020,0
287,3,0.0881958,-14.168,1.2564,-316.66,19836.1,29197.5,4027.74,292.205,237.358,0,0,0,0,0,0,0,600,1020,0
287,4,0.0994873,-14.1717,0.929154,-315.529,19925,29316.9,4040.31,292.914,236.852,0,0,0,0,0,0,0,600,1020,0
287,5,0.141907,-13.9627,1.22996,-314.741,20085,29171.6,3996.27,292.685,236.185,0,0,0,0,0,0,0,600,1020,0
287,6,0.0933838,-13.8156,1.43485,-315.009,19966.6,29127.2,3958.76,292.465,236.616,0,0,0,0,0,0,0,600,1020,0
287,7,0.0924683,-13.8682,1.34576,-315.509,20017.4,29223.1,4020.67,292.622,236.555,0,0,0,0,0,0,0,600,1020,0
287,8,0.0857544,-13.9025,1.30835,-315.868,19987.8,29154.7,4041.31,292.3,236.721,0,0,0,0,0,0,0,600,1020,0
287,9,0.100708,-13.7386,1.15,-316.855,19823.6,29131.3,4040.07,291.939,237.436,0,0,0,0,0,0,0,600,1020,0
288,0,0.137634,-13.8998,1.35724,-315.335,19949.8,29165.6,3978.87,292.491,236.735,0,0,0,0,0,0,0,600,1020,0
288,1,0.102234,-13.9293,1.6296,-314.926,19989.9,29188.4,3991.25,292.683,236.525,0,0,0,0,0,0,0,600,1020,0
288,2,0.0939941,-13.8686,1.40098,-315.444,19927.7,29202.1,4047.43,292.575,236.827,0,0,0,0,0,0,0,600,1020,0
288,3,0.0900269,-13.9006,1.37582,-315.73,19824.7,29139.6,4054.5,292.293,237.21,0,0,0,0,0,0,0,600,1020,0
288,4,0.109863,-13.8451,1.11642,-316.225,19897.2,29112.6,3989.89,292.063,237.079,0,0,0,0,0,0,0,600,1020,0
288,5,0.139771,-14.0244,1.22792,-316.157,20033.3,29237.3,4010.07,292.477,236.635,0,0,0,0,0,0,0,600,1020,0
288,6,0.10376,-14.0677,1.27365,-316.218,20026.6,29291.8,3990.34,292.632,236.668,0,0,0,0,0,0,0,600,1020,0
288,7,0.115967,-13.9391,1.28587,-316.157,19932.7,29252.4,3976.76,292.525,236.953,0,0,0,0,0,0,0,600,1020,0
288,8,0.115051,-14.2707,1.3413,-316.642,19933.3,29231.2,4010.72,292.316,237.048,0,0,0,0,0,0,0,600,1020,0
288,9,0.088501,-14.0544,1.20173,-315.412,20040.2,29145.3,4007.76,292.404,236.463,0,0,0,0,0,0,0,600,1020,0
289,0,0.137634,-13.7259,1.12938,-314.664,20038.5,29213.8,3967.17,292.841,236.318,0,0,0,0,0,0,0,600,1020,0
289,1,0.122986,-13.8805,0.97083,-315.367,20022.7,29183.3,4009.46,292.538,236.51,0,0,0,0,0,0,0,600,1020,0
289,2,0.124512,-13.7754,1.1252,-316.3,19893.4,29112.1,4000.6,292.039,237.106,0,0,0,0,0,0,0,600,1020,0
289,3,0.134277,-14.0008,1.20276,-316.106,19968.9,29135.6,3973.5,292.17,236.829,0,0,0,0,0,0,0,600,1020,0
289,4,0.0918579,-14.0496,1.28667,-316.493,19995.8,29179.8,3949.39,292.197,236.821,0,0,0,0,0,0,0,600,1020,0
289,5,0.119324,-13.795,1.29259,-316.876,19871.8,29238.2,3926.46,292.27,237.288,0,0,0,0,0,0,0,600,1020,0
289,6,0.118103,-13.5644,1.16737,-316.311,19932,29257.5,3947.89,292.496,236.986,0,0,0,0,0,0,0,600,1020,0
289,7,0.109863,-13.6631,1.02413,-316.439,19895.6,29220.6,3952.12,292.342,237.126,0,0,0,0,0,0,0,600,1020,0
289,8,0.10498,-13.8612,0.950424,-315.889,19950.6,29117.4,3987.57,292.176,236.843,0,0,0,0,0,0,0,600,1020,0
289,9,0.141602,-13.9543,1.1095,-315.72,20072.6,29146.6,3996.35,292.318,236.423,0,0,0,0,0,0,0,600,1020,0
290,0,0.107422,-13.9914,1.21579,-316.016,19889.6,29184.2,3980.82,292.351,237.061,0,0,0,0,0,0,0,600,1020,0
290,1,0.101929,-13.8852,1.0576,-316.218,19919,29206.3,4013.64,292.361,237.009,0,0,0,0,0,0,0,600,1020,0
290,2,0.10437,-13.4952,1.16014,-316.157,19842.6,29220.9,4057.96,292.425,237.238,0,0,0,0,0,0,0,600,1020,0
290,3,0.0924683,-13.801,1.15009,-315.805,19903.7,29214,4008.15,292.507,236.975,0,0,0,0,0,0,0,600,1020,0
290,4,0.150146,-14.0698,1.1973,-314.83,20100.7,29250.4,4006.14,292.908,236.154,0,0,0,0,0,0,0,600,1020,0
290,5,0.0961304,-14.0462,1.30774,-316.535,19986.9,29319,4090.82,292.625,236.857,0,0,0,0,0,0,0,600,1020,0
290,6,0.0930786,-13.921,1.46653,-318.15,19910.4,29279.1,4085.61,292.029,237.418,0,0,0,0,0,0,0,600,1020,0
290,7,0.0967407,-13.8094,1.31448,-317.321,19948.1,29168.1,4001.49,291.92,237.136,0,0,0,0,0,0,0,600,1020,0
290,8,0.0704956,-13.7044,1.13204,-316.936,20061,29182.9,4017.71,292.078,236.703,0,0,0,0,0,0,0,600,1020,0
290,9,0.133362,-13.8439,1.23505,-316.243,20009.6,29297.6,4044.49,292.642,236.727,0,0,0,0,0,0,0,600,1020,0
291,0,0.126343,-13.8907,1.51823,-316.693,20032.3,29342.2,4069.72,292.652,236.745,0,0,0,0,0,0,0,600,1020,0
291,1,0.125427,-13.7643,1.56504,-317.422,20131.2,29334.6,4071.38,292.415,236.579,0,0,0,0,0,0,0,600,1020,0
291,2,0.10437,-13.7226,1.28031,-317.844,20035.9,29312.4,4055.58,292.223,236.963,0,0,0,0,0,0,0,600,1020,0
291,3,0.144958,-13.8802,1.12853,-317.096,19933.9,29305.3,3989.86,292.418,237.136,0,0,0,0,0,0,0,600,1020,0
291,4,0.104675,-13.8892,1.33845,-316.359,19924.4,29305.4,3944.64,292.633,237.02,0,0,0,0,0,0,0,600,1020,0
291,5,0.0942993,-13.8122,1.54005,-316.369,19907.3,29136.8,3955.93,292.098,237.075,0,0,0,0,0,0,0,600,1020,0
291,6,0.0866699,-13.913,1.36627,-316.998,19883,29128.2,3995.65,291.888,237.277,0,0,0,0,0,0,0,600,1020,0
291,7,0.112305,-14.0949,1.11032,-315.981,19898.7,29188.6,3974.93,292.375,237.026,0,0,0,0,0,0,0,600,1020,0
291,8,0.136719,-14.1724,1.14071,-315.997,19941.5,29363.2,4030.63,292.922,236.893,0,0,0,0,0,0,0,600,1020,0
291,9,0.111084,-13.907,1.11271,-316.936,19983.3,29358.5,4059.94,292.632,236.949,0,0,0,0,0,0,0,600,1020,0
292,0,0.115356,-13.7172,1.0399,-316.886,19897.7,29201.5,4069.07,292.151,237.208,0,0,0,0,0,0,0,600,1020,0
292,1,0.118408,-13.981,1.08989,-316.32,19829,29210.3,4047.97,292.344,237.313,0,0,0,0,0,0,0,600,1020,0
292,2,0.0619507,-14.1127,1.02176,-317.471,19927.7,29243.6,3975.93,292.114,237.23,0,0,0,0,0,0,0,600,1020,0
292,3,0.123901,-13.9228,1.31705,-317.667,20060.2,29276.7,3924.42,292.161,236.852,0,0,0,0,0,0,0,600,1020,0
292,4,0.113831,-14.0743,1.20706,-316.245,19940.8,29252,3972.17,292.498,236.945,0,0,0,0,0,0,0,600,1020,0
292,5,0.109558,-13.7822,0.686438,-316.288,19939.7,29176.8,4007.37,292.248,236.957,0,0,0,0,0,0,0,600,1020,0
292,6,0.0930786,-13.6564,0.817425,-317.146,19932.3,29156.4,3967.83,291.934,237.151,0,0,0,0,0,0,0,600,1020,0
292,7,0.148621,-14.1794,1.30081,-316.605,20032.7,29237.6,4031.67,292.347,236.727,0,0,0,0,0,0,0,600,1020,0
292,8,0.0964355,-14.1259,1.33111,-316.436,20091.3,29155.5,4017.3,292.137,236.508,0,0,0,0,0,0,0,600,1020,0
292,9,0.0930786,-14.111,1.32266,-316.725,19953,29151.6,3919.85,292.041,237.002,0,0,0,0,0,0,0,600,1020,0
293,0,0.0872803,-14.0508,1.18511,-315.685,19875.8,29167.1,3910.49,292.393,237.039,0,0,0,0,0,0,0,600,1020,0
293,1,0.111694,-14.0612,1.19362,-315.575,19901.5,29262.1,3958.57,292.726,236.936,0,0,0,0,0,0,0,600,1020,0
293,2,0.137329,-14.1713,1.25211,-315.805,19871.8,29231.6,4023.88,292.562,237.076,0,0,0,0,0,0,0,600,1020,0
293,3,0.121765,-14.168,1.32058,-316.689,19889.8,29163.4,4011.36,292.088,237.195,0,0,0,0,0,0,0,600,1020,0
