Trajectories
100
,,XZY:LASI,,,XZY:LPSI,,,XZY:RPSI,,,XZY:RASI,,,XZY:RHIP,,,XZY:RKNE,,,XZY:RKNE2,,,XZY:RTIB,,,XZY:RANK,,,XZY:RANK2,,,XZY:RHEEL,,,XZY:RTOE,,,XZY:LHIP,,,XZY:LKNE,,,XZY:LKNE2,,,XZY:LTIB,,,XZY:LANK,,,XZY:LANK2,,,XZY:LHEEL,,,XZY:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
45,0,238.14,297.293,996.493,297.689,130.005,1054.85,405.619,124.425,1055.97,497.196,271.282,1008.37,529.493,215.071,920.891,522.163,193.367,514.367,412.369,200.894,499.628,515.346,219.576,411.75,537.436,111.179,129.76,433.914,151.182,133.983,474.05,57.6934,89.8862,516.059,282.312,92.8717,194.074,230.596,910.518,227.985,214.632,520.38,335.24,208.155,505.104,238.811,236.292,414.662,217.558,151.648,128.255,324.769,188.252,132.634,281.565,91.2857,95.0185,252.081,319.623,90.7668
46,0,238.15,297.27,996.512,297.724,129.973,1054.82,405.642,124.406,1055.94,497.199,271.288,1008.36,529.495,215.072,920.88,522.164,193.367,514.367,412.37,200.895,499.627,515.34,219.575,411.771,537.476,111.152,129.773,433.942,151.209,133.977,474.051,57.7028,89.8813,516.061,282.311,92.8706,194.124,230.578,910.519,227.977,214.611,520.396,335.234,208.158,505.097,238.797,236.285,414.671,217.557,151.658,128.239,324.781,188.258,132.67,281.579,91.2345,95.0572,252.068,319.632,90.7635
47,0,238.162,297.256,996.501,297.729,129.932,1054.83,405.643,124.393,1055.94,497.183,271.254,1008.37,529.495,215.064,920.862,522.163,193.366,514.368,412.38,200.913,499.65,515.374,219.576,411.796,537.438,111.179,129.733,433.926,151.237,133.978,474.043,57.7061,89.896,516.076,282.305,92.8709,194.085,230.534,910.517,227.998,214.583,520.38,335.233,208.163,505.094,238.808,236.294,414.708,217.568,151.641,128.24,324.766,188.262,132.65,281.568,91.2377,95.0742,252.081,319.64,90.7689
48,0,238.141,297.202,996.534,297.744,129.9,1054.8,405.675,124.362,1055.93,497.182,271.252,1008.37,529.531,215.048,920.873,522.176,193.394,514.348,412.379,200.915,499.649,515.355,219.6,411.774,537.418,111.186,129.699,433.954,151.231,133.947,474.051,57.6933,89.8855,516.072,282.309,92.8593,194.082,230.462,910.535,228.008,214.576,520.398,335.257,208.155,505.077,238.806,236.264,414.665,217.558,151.648,128.255,324.765,188.278,132.65,281.56,91.2777,95.0329,252.071,319.626,90.7762
49,0,238.147,297.182,996.528,297.758,129.869,1054.8,405.655,124.349,1055.93,497.211,271.238,1008.36,529.526,215.061,920.87,522.174,193.419,514.365,412.379,200.915,499.649,515.355,219.6,411.774,537.4,111.216,129.67,433.93,151.196,133.958,474.039,57.7033,89.8916,516.071,282.318,92.8579,194.043,230.423,910.563,228.005,214.574,520.41,335.28,208.175,505.092,238.797,236.243,414.695,217.569,151.645,128.241,324.766,188.261,132.65,281.51,91.2716,95.0651,252.078,319.627,90.7529
50,0,238.11,297.141,996.54,297.735,129.845,1054.8,405.71,124.336,1055.93,497.184,271.235,1008.37,529.499,215.047,920.865,522.188,193.408,514.392,412.369,200.942,499.63,515.353,219.614,411.773,537.421,111.237,129.652,433.926,151.24,133.975,474.031,57.6978,89.9101,516.071,282.33,92.8685,194.102,230.413,910.501,228,214.526,520.417,335.252,208.174,505.071,238.804,236.249,414.666,217.569,151.645,128.242,324.766,188.276,132.649,281.581,91.222,95.0882,252.084,319.637,90.7681
51,0,238.131,297.125,996.532,297.758,129.812,1054.79,405.712,124.332,1055.92,497.171,271.211,1008.37,529.546,215.026,920.893,522.175,193.419,514.366,412.367,200.912,499.66,515.368,219.627,411.777,537.394,111.249,129.621,433.887,151.246,133.958,474.031,57.7088,89.9054,516.056,282.316,92.8591,194.059,230.381,910.55,228.005,214.532,520.414,335.244,208.145,505.073,238.797,236.243,414.695,217.557,151.658,128.24,324.766,188.262,132.65,281.59,91.2229,95.0826,252.075,319.63,90.7539
52,0,238.152,297.117,996.538,297.787,129.796,1054.79,405.714,124.304,1055.93,497.175,271.22,1008.38,529.564,215.048,920.881,522.188,193.408,514.392,412.38,200.914,499.649,515.352,219.613,411.773,537.387,111.242,129.624,433.94,151.254,133.95,474.031,57.7166,89.902,516.067,282.324,92.8682,194.084,230.337,910.528,228.024,214.56,520.405,335.267,208.165,505.088,238.797,236.243,414.695,217.557,151.658,128.239,324.76,188.268,132.658,281.689,91.1603,95.1392,252.076,319.643,90.7538
53,0,238.154,297.078,996.535,297.817,129.768,1054.79,405.743,124.277,1055.93,497.2,271.184,1008.4,529.564,215.045,920.882,522.192,193.398,514.363,412.379,200.905,499.669,515.385,219.578,411.797,537.441,111.241,129.615,433.929,151.235,133.979,474.039,57.7055,89.8915,516.054,282.321,92.876,194.056,230.324,910.536,227.996,214.535,520.43,335.249,208.14,505.087,238.818,236.256,414.688,217.558,151.65,128.257,324.766,188.263,132.65,281.618,91.1974,95.0995,252.076,319.631,90.7544
54,0,238.158,297.022,996.546,297.795,129.743,1054.8,405.731,124.261,1055.92,497.182,271.182,1008.37,529.56,215.047,920.88,522.174,193.395,514.347,412.396,200.887,499.648,515.363,219.586,411.754,537.469,111.242,129.602,433.943,151.249,133.954,474.032,57.7166,89.9013,516.054,282.311,92.8636,194.111,230.304,910.522,228.015,214.532,520.423,335.225,208.146,505.06,238.816,236.256,414.689,217.558,151.65,128.256,324.766,188.263,132.649,281.631,91.231,95.0686,252.068,319.634,90.7692
55,0,238.175,297.019,996.532,297.765,129.714,1054.79,405.738,124.262,1055.91,497.202,271.165,1008.37,529.538,215.017,920.877,522.179,193.393,514.338,412.395,200.882,499.664,515.384,219.575,411.799,537.474,111.256,129.597,433.927,151.233,133.981,474.041,57.7037,89.8902,516.07,282.318,92.8591,194.071,230.288,910.55,227.985,214.522,520.432,335.249,208.139,505.087,238.788,236.234,414.7,217.568,151.643,128.24,324.766,188.264,132.649,281.762,91.0628,95.1968,252.081,319.625,90.7523
56,0,238.156,296.998,996.539,297.795,129.681,1054.77,405.766,124.234,1055.92,497.173,271.134,1008.38,529.557,214.992,920.899,522.172,193.349,514.362,412.355,200.839,499.691,515.403,219.544,411.804,537.54,111.235,129.587,433.956,151.224,133.952,474.032,57.7072,89.9052,516.058,282.321,92.8712,194.064,230.272,910.555,227.986,214.504,520.43,335.265,208.15,505.087,238.821,236.239,414.685,217.558,151.648,128.256,324.766,188.263,132.65,281.613,91.1983,95.0853,252.088,319.628,90.7594
57,0,238.162,296.97,996.538,297.778,129.654,1054.78,405.744,124.204,1055.91,497.193,271.106,1008.4,529.565,214.976,920.903,522.159,193.344,514.337,412.363,200.791,499.668,515.373,219.506,411.8,537.582,111.208,129.626,433.939,151.215,133.974,474.039,57.6937,89.8958,516.074,282.315,92.8707,194.089,230.256,910.55,228.02,214.509,520.419,335.253,208.111,505.105,238.834,236.21,414.682,217.572,151.664,128.25,324.766,188.264,132.648,281.523,91.2899,95.0307,252.091,319.63,90.781
58,0,238.187,296.95,996.543,297.796,129.625,1054.78,405.737,124.146,1055.9,497.172,271.074,1008.39,529.575,214.927,920.911,522.158,193.335,514.317,412.363,200.793,499.667,515.42,219.499,411.8,537.61,111.19,129.644,433.937,151.222,133.969,474.051,57.704,89.8812,516.055,282.325,92.8583,194.096,230.247,910.533,227.996,214.505,520.409,335.253,208.143,505.084,238.829,236.205,414.687,217.568,151.642,128.23,324.766,188.262,132.65,281.667,91.1727,95.0901,252.084,319.62,90.7656
59,0,238.199,296.918,996.53,297.814,129.595,1054.77,405.738,124.134,1055.9,497.14,271.024,1008.39,529.562,214.871,920.883,522.137,193.303,514.312,412.363,200.793,499.667,515.407,219.487,411.795,537.667,111.154,129.669,433.955,151.229,133.949,474.068,57.703,89.8802,516.07,282.32,92.8705,194.127,230.22,910.517,228.017,214.5,520.403,335.236,208.119,505.084,238.862,236.223,414.673,217.569,151.647,128.242,324.77,188.25,132.634,281.533,91.2435,95.074,252.095,319.638,90.7748
60,0,238.224,296.896,996.551,297.793,129.563,1054.76,405.742,124.08,1055.91,497.164,270.979,1008.37,529.599,214.838,920.895,522.162,193.328,514.34,412.363,200.793,499.667,515.403,219.484,411.822,537.63,111.173,129.671,433.956,151.23,133.948,474.051,57.7014,89.8818,516.075,282.314,92.8703,194.091,230.183,910.532,227.993,214.486,520.412,335.225,208.113,505.082,238.847,236.218,414.663,217.558,151.65,128.257,324.77,188.25,132.635,281.565,91.2386,95.0621,252.084,319.621,90.766
61,0,238.18,296.854,996.586,297.793,129.551,1054.76,405.706,124.05,1055.9,497.161,270.923,1008.39,529.567,214.772,920.919,522.154,193.285,514.362,412.373,200.808,499.647,515.431,219.514,411.812,537.629,111.152,129.677,433.923,151.246,133.972,474.051,57.6933,89.8855,516.06,282.311,92.8714,194.116,230.173,910.546,227.99,214.474,520.427,335.227,208.121,505.107,238.866,236.202,414.687,217.557,151.658,128.239,324.767,188.262,132.649,281.611,91.1638,95.1375,252.062,319.618,90.7721
62,0,238.196,296.83,996.585,297.781,129.49,1054.75,405.687,123.979,1055.89,497.152,270.894,1008.39,529.573,214.722,920.905,522.14,193.287,514.316,412.413,200.854,499.663,515.423,219.458,411.838,537.618,111.15,129.669,433.939,151.263,133.944,474.039,57.7033,89.8916,516.084,282.314,92.8711,194.117,230.155,910.526,228.026,214.461,520.415,335.208,208.121,505.094,238.851,236.178,414.679,217.558,151.65,128.256,324.786,188.274,132.654,281.597,91.2142,95.0744,252.084,319.625,90.7823
63,0,238.207,296.799,996.592,297.779,129.478,1054.75,405.651,123.95,1055.88,497.163,270.806,1008.41,529.588,214.687,920.901,522.13,193.244,514.337,412.392,200.79,499.706,515.43,219.453,411.831,537.64,111.163,129.688,433.939,151.253,133.951,474.051,57.6947,89.885,516.057,282.321,92.8717,194.107,230.131,910.545,228.004,214.445,520.424,335.187,208.119,505.08,238.837,236.168,414.7,217.558,151.65,128.256,324.77,188.25,132.634,281.518,91.2758,95.0388,252.082,319.625,90.7523
64,0,238.219,296.789,996.58,297.778,129.436,1054.76,405.659,123.893,1055.88,497.185,270.771,1008.42,529.564,214.654,920.911,522.171,193.212,514.355,412.398,200.748,499.681,515.44,219.435,411.823,537.614,111.159,129.671,433.939,151.216,133.973,474.043,57.7075,89.8955,516.074,282.314,92.8703,194.1,230.102,910.551,228.024,214.397,520.445,335.177,208.087,505.089,238.826,236.124,414.707,217.557,151.646,128.254,324.766,188.263,132.649,281.621,91.2139,95.0603,252.091,319.63,90.781
65,0,238.205,296.721,996.604,297.778,129.38,1054.77,405.663,123.852,1055.88,497.184,270.722,1008.43,529.584,214.583,920.904,522.15,193.154,514.334,412.396,200.759,499.661,515.415,219.407,411.844,537.666,111.154,129.661,433.952,151.237,133.942,474.031,57.6978,89.9101,516.074,282.314,92.8708,194.121,230.072,910.536,227.999,214.408,520.45,335.227,208.102,505.12,238.851,236.121,414.697,217.558,151.632,128.259,324.77,188.25,132.634,281.539,91.2595,95.0492,252.085,319.62,90.7658
66,0,238.212,296.691,996.597,297.756,129.347,1054.75,405.629,123.821,1055.86,497.191,270.674,1008.41,529.62,214.552,920.916,522.128,193.123,514.329,412.386,200.691,499.686,515.44,219.349,411.84,537.703,111.113,129.702,433.927,151.195,133.951,474.051,57.6925,89.8853,516.075,282.305,92.8717,194.115,230.045,910.523,228,214.364,520.456,335.209,208.083,505.119,238.871,236.109,414.689,217.569,151.629,128.245,324.77,188.251,132.634,281.549,91.2509,95.0548,252.083,319.624,90.7817
67,0,238.19,296.638,996.619,297.777,129.321,1054.74,405.636,123.767,1055.87,497.214,270.634,1008.42,529.672,214.499,920.946,522.143,193.066,514.319,412.401,200.622,499.679,515.421,219.325,411.846,537.702,111.125,129.695,433.902,151.159,133.962,474.051,57.6918,89.886,516.075,282.304,92.8715,194.141,230.014,910.516,228.02,214.347,520.42,335.224,208.081,505.136,238.864,236.089,414.693,217.564,151.622,128.226,324.77,188.251,132.634,281.5,91.2954,95.0218,252.084,319.624,90.7819
68,0,238.219,296.603,996.602,297.726,129.278,1054.76,405.64,123.728,1055.87,497.236,270.568,1008.42,529.677,214.452,920.93,522.145,193.05,514.322,412.372,200.591,499.686,515.426,219.322,411.839,537.713,111.095,129.691,433.944,151.211,133.924,474.031,57.6988,89.8517,516.055,282.317,92.8814,194.161,229.984,910.515,228.011,214.345,520.434,335.191,208.122,505.159,238.863,236.082,414.675,217.554,151.643,128.239,324.766,188.264,132.648,281.582,91.2308,95.0272,252.099,319.634,90.7887
69,0,238.211,296.587,996.605,297.728,129.238,1054.77,405.646,123.683,1055.87,497.283,270.531,1008.44,529.655,214.42,920.928,522.159,193.017,514.33,412.37,200.585,499.704,515.442,219.3,411.859,537.754,111.073,129.716,433.941,151.216,133.921,474.03,57.6866,89.8566,516.06,282.303,92.9017,194.188,229.954,910.521,228.026,214.358,520.426,335.196,208.107,505.131,238.862,236.081,414.676,217.564,151.62,128.225,324.784,188.22,132.636,281.472,91.3117,95.0187,252.084,319.624,90.7822
70,0,238.242,296.527,996.601,297.71,129.194,1054.75,405.647,123.626,1055.85,497.244,270.473,1008.44,529.694,214.388,920.929,522.159,193.018,514.329,412.415,200.529,499.711,515.468,219.284,411.865,537.736,111.064,129.742,433.898,151.172,133.953,474.03,57.6881,89.8562,516.071,282.297,92.8852,194.183,229.938,910.525,228.01,214.327,520.436,335.169,208.125,505.135,238.863,236.069,414.674,217.565,151.622,128.227,324.77,188.236,132.634,281.581,91.2304,95.0633,252.091,319.634,90.7973
71,0,238.239,296.466,996.604,297.688,129.136,1054.74,405.653,123.582,1055.85,497.28,270.414,1008.45,529.716,214.335,920.954,522.161,193.001,514.332,412.411,200.537,499.706,515.444,219.267,411.842,537.755,111.078,129.741,433.898,151.172,133.953,474.048,57.6977,89.85,516.055,282.317,92.8812,194.177,229.868,910.529,228.028,214.313,520.431,335.177,208.119,505.146,238.873,236.013,414.685,217.564,151.618,128.224,324.77,188.251,132.634,281.531,91.2289,95.0612,252.091,319.635,90.7977
72,0,238.206,296.396,996.63,297.685,129.074,1054.72,405.621,123.516,1055.88,497.276,270.382,1008.45,529.737,214.268,920.968,522.166,192.991,514.304,412.355,200.534,499.706,515.471,219.273,411.865,537.74,111.053,129.735,433.926,151.201,133.947,474.031,57.6864,89.8552,516.048,282.308,92.8888,194.164,229.808,910.536,228.031,214.266,520.417,335.185,208.119,505.165,238.886,236.001,414.671,217.549,151.613,128.216,324.762,188.235,132.623,281.469,91.3083,94.9903,252.073,319.622,90.8007
73,0,238.178,296.325,996.639,297.688,129.02,1054.71,405.622,123.471,1055.85,497.289,270.295,1008.47,529.714,214.237,920.964,522.139,192.974,514.296,412.404,200.515,499.686,515.447,219.258,411.827,537.717,111.089,129.731,433.927,151.195,133.951,474.031,57.6873,89.8556,516.045,282.302,92.902,194.178,229.762,910.525,228.042,214.238,520.415,335.212,208.127,505.162,238.912,235.977,414.661,217.572,151.59,128.231,324.784,188.22,132.637,281.483,91.2872,95.0123,252.074,319.623,90.8015
74,0,238.221,296.307,996.63,297.677,128.971,1054.7,405.604,123.4,1055.84,497.311,270.247,1008.46,529.697,214.184,920.946,522.168,192.975,514.306,412.388,200.461,499.691,515.461,219.25,411.846,537.704,111.065,129.725,433.902,151.169,133.941,474.042,57.6891,89.8455,516.046,282.311,92.9016,194.199,229.715,910.512,228.009,214.187,520.44,335.241,208.07,505.142,238.88,235.935,414.656,217.585,151.613,128.207,324.785,188.205,132.637,281.549,91.2428,95.0185,252.074,319.622,90.8009
75,0,238.172,296.221,996.651,297.704,128.905,1054.71,405.596,123.344,1055.84,497.305,270.195,1008.44,529.68,214.104,920.948,522.18,192.943,514.314,412.391,200.457,499.692,515.447,219.258,411.827,537.717,111.051,129.749,433.898,151.167,133.957,474.05,57.6851,89.8318,516.051,282.297,92.8926,194.21,229.611,910.511,227.987,214.166,520.453,335.244,208.084,505.176,238.884,235.909,414.683,217.584,151.593,128.218,324.792,188.203,132.628,281.883,90.8962,95.274,252.092,319.634,90.7975
76,0,238.158,296.163,996.632,297.715,128.858,1054.68,405.627,123.289,1055.85,497.332,270.15,1008.44,529.658,214.066,920.915,522.178,192.933,514.294,412.42,200.499,499.663,515.45,219.245,411.827,537.779,111.029,129.766,433.925,151.202,133.946,474.067,57.6948,89.8258,516.05,282.298,92.9141,194.233,229.58,910.513,227.978,214.112,520.442,335.235,208.083,505.162,238.918,235.877,414.661,217.571,151.599,128.213,324.805,188.216,132.632,281.593,91.1922,95.0404,252.091,319.634,90.7975
77,0,238.221,296.122,996.62,297.737,128.787,1054.69,405.639,123.233,1055.84,497.342,270.083,1008.42,529.685,213.989,920.929,522.188,192.924,514.32,412.388,200.461,499.691,515.453,219.251,411.821,537.807,111.01,129.792,433.898,151.183,133.932,474.068,57.6729,89.8364,516.045,282.302,92.9023,194.238,229.481,910.519,227.965,214.087,520.449,335.282,208.062,505.195,238.873,235.849,414.689,217.573,151.579,128.234,324.786,188.204,132.635,281.558,91.2279,94.9981,252.091,319.634,90.7973
78,0,238.194,296.088,996.625,297.736,128.736,1054.7,405.658,123.19,1055.83,497.333,270.038,1008.43,529.709,213.923,920.954,522.179,192.933,514.294,412.408,200.45,499.687,515.447,219.258,411.827,537.858,110.98,129.794,433.925,151.2,133.948,474.068,57.6743,89.8359,516.059,282.295,92.9026,194.257,229.433,910.518,227.982,214.062,520.433,335.274,208.061,505.173,238.918,235.821,414.661,217.572,151.587,128.218,324.793,188.204,132.625,281.51,91.252,94.9956,252.089,319.613,90.7986
79,0,238.183,296.015,996.622,297.742,128.694,1054.71,405.656,123.135,1055.85,497.353,269.996,1008.41,529.662,213.858,920.947,522.18,192.916,514.297,412.406,200.451,499.688,515.449,219.243,411.829,537.882,110.963,129.819,433.898,151.173,133.952,474.05,57.6763,89.8344,516.066,282.309,92.9153,194.207,229.344,910.556,227.954,214.026,520.457,335.265,208.003,505.176,238.887,235.8,414.685,217.582,151.584,128.202,324.792,188.204,132.626,281.529,91.2366,94.9791,252.092,319.634,90.7975
80,0,238.199,295.984,996.616,297.712,128.651,1054.72,405.66,123.081,1055.86,497.33,269.931,1008.41,529.699,213.802,920.954,522.166,192.874,514.318,412.411,200.41,499.719,515.437,219.21,411.833,537.905,110.966,129.837,433.897,151.174,133.952,474.05,57.6736,89.836,516.047,282.295,92.9035,194.234,229.344,910.524,227.939,213.983,520.446,335.249,208.017,505.197,238.912,235.752,414.664,217.576,151.579,128.212,324.807,188.201,132.631,281.552,91.2088,94.9882,252.079,319.6,90.8224
81,0,238.193,295.963,996.617,297.684,128.623,1054.73,405.639,123.037,1055.85,497.348,269.869,1008.42,529.66,213.725,920.949,522.181,192.826,514.328,412.399,200.371,499.722,515.438,219.194,411.856,537.957,110.948,129.85,433.898,151.171,133.954,474.042,57.6883,89.8452,516.064,282.291,92.9145,194.238,229.351,910.52,227.944,213.947,520.458,335.259,207.93,505.174,238.886,235.738,414.688,217.584,151.58,128.22,324.792,188.204,132.627,281.463,91.2567,94.9866,252.096,319.616,90.8059
82,0,238.21,295.934,996.611,297.676,128.581,1054.71,405.597,122.969,1055.87,497.35,269.775,1008.43,529.684,213.657,920.975,522.129,192.765,514.296,412.409,200.325,499.697,515.432,219.179,411.821,537.96,110.926,129.838,433.897,151.174,133.952,474.039,57.6716,89.817,516.065,282.291,92.914,194.215,229.339,910.525,227.951,213.936,520.445,335.285,207.893,505.193,238.886,235.718,414.687,217.574,151.583,128.193,324.79,188.193,132.618,282.116,90.7504,95.2757,252.075,319.607,90.8147
83,0,238.204,295.93,996.615,297.621,128.569,1054.71,405.571,122.925,1055.87,497.364,269.729,1008.44,529.714,213.571,921.005,522.108,192.707,514.274,412.382,200.293,499.706,515.432,219.144,411.84,537.974,110.934,129.857,433.925,151.203,133.946,474.05,57.6736,89.836,516.034,282.294,92.9049,194.205,229.336,910.532,227.912,213.898,520.472,335.248,207.817,505.218,238.899,235.689,414.685,217.565,151.579,128.227,324.791,188.203,132.629,282.093,90.7483,95.3327,252.099,319.612,90.8194
84,0,238.18,295.9,996.65,297.596,128.541,1054.72,405.536,122.883,1055.85,497.328,269.661,1008.42,529.665,213.503,920.991,522.086,192.676,514.27,412.389,200.251,499.678,515.43,219.092,411.836,537.953,110.95,129.849,433.898,151.18,133.934,474.049,57.6551,89.8108,516.044,282.29,92.924,194.203,229.312,910.515,227.932,213.886,520.466,335.257,207.759,505.239,238.898,235.665,414.697,217.576,151.577,128.21,324.786,188.205,132.636,281.571,91.1551,95.0663,252.101,319.622,90.8188
85,0,238.183,295.849,996.621,297.586,128.48,1054.71,405.513,122.816,1055.86,497.319,269.572,1008.42,529.619,213.445,920.994,522.102,192.619,514.26,412.377,200.216,499.679,515.42,219.116,411.838,537.969,110.933,129.841,433.912,151.127,133.914,474.059,57.6547,89.8221,516.047,282.278,92.9058,194.165,229.291,910.53,227.932,213.885,520.467,335.228,207.744,505.212,238.876,235.674,414.678,217.557,151.586,128.204,324.798,188.176,132.611,281.959,90.8977,95.1677,252.082,319.61,90.8222
86,0,238.147,295.822,996.638,297.555,128.455,1054.72,405.477,122.758,1055.86,497.322,269.508,1008.44,529.601,213.41,920.982,522.1,192.619,514.26,412.377,200.213,499.682,515.39,219.117,411.812,537.926,110.951,129.824,433.914,151.115,133.936,474.028,57.6607,89.8111,516.039,282.295,92.9171,194.173,229.283,910.512,227.916,213.902,520.448,335.224,207.69,505.203,238.894,235.658,414.652,217.575,151.587,128.195,324.786,188.191,132.635,282.097,90.7352,95.3083,252.08,319.6,90.8226
87,0,238.133,295.797,996.646,297.488,128.394,1054.71,405.43,122.7,1055.85,497.327,269.446,1008.45,529.581,213.339,920.976,522.061,192.635,514.245,412.368,200.195,499.659,515.432,219.092,411.834,537.899,110.929,129.828,433.91,151.119,133.934,474.049,57.6551,89.8108,516.049,282.275,92.9299,194.143,229.271,910.522,227.934,213.878,520.426,335.176,207.662,505.175,238.868,235.648,414.664,217.563,151.575,128.204,324.787,188.192,132.635,281.589,91.171,95.0177,252.094,319.588,90.8198
88,0,238.14,295.77,996.646,297.5,128.353,1054.7,405.356,122.646,1055.85,497.361,269.375,1008.45,529.603,213.285,921.002,522.036,192.619,514.238,412.348,200.182,499.69,515.403,219.106,411.833,537.937,110.94,129.814,433.916,151.148,133.95,474.059,57.656,89.8209,516.066,282.289,92.9237,194.137,229.242,910.496,227.928,213.862,520.429,335.16,207.647,505.173,238.868,235.648,414.664,217.545,151.577,128.217,324.797,188.176,132.611,281.868,90.8908,95.2196,252.113,319.601,90.8167
89,0,238.116,295.721,996.635,297.441,128.297,1054.71,405.351,122.586,1055.83,497.318,269.325,1008.43,529.562,213.239,920.985,522.074,192.602,514.253,412.322,200.172,499.671,515.388,219.095,411.829,537.934,110.937,129.867,433.89,151.149,133.933,474.028,57.6694,89.8073,516.038,282.289,92.916,194.123,229.222,910.493,227.891,213.866,520.44,335.153,207.619,505.147,238.869,235.649,414.663,217.555,151.572,128.201,324.793,188.189,132.626,281.788,91.056,95.0619,252.095,319.589,90.8202
90,0,238.095,295.697,996.659,297.434,128.255,1054.69,405.315,122.556,1055.82,497.287,269.277,1008.44,529.543,213.2,920.968,522.037,192.618,514.238,412.304,200.212,499.651,515.403,219.108,411.832,537.929,110.951,129.824,433.893,151.152,133.917,474.028,57.67,89.8071,516.064,282.284,92.9239,194.099,229.179,910.501,227.879,213.812,520.43,335.139,207.587,505.138,238.848,235.635,414.67,217.539,151.569,128.196,324.787,188.192,132.634,281.961,90.8351,95.2545,252.095,319.589,90.8202
91,0,238.027,295.65,996.681,297.397,128.212,1054.69,405.292,122.502,1055.83,497.266,269.226,1008.44,529.541,213.185,920.979,521.992,192.636,514.232,412.302,200.216,499.649,515.388,219.096,411.829,537.971,110.936,129.856,433.891,151.15,133.932,474.039,57.681,89.8131,516.049,282.286,92.9043,194.085,229.155,910.499,227.879,213.812,520.43,335.136,207.563,505.156,238.839,235.615,414.66,217.552,151.569,128.185,324.826,188.16,132.615,281.785,91.0194,95.1155,252.08,319.599,90.8224
92,0,238.034,295.615,996.667,297.39,128.155,1054.68,405.293,122.488,1055.83,497.253,269.176,1008.47,529.495,213.141,920.97,522.005,192.602,514.24,412.28,200.222,499.669,515.348,219.105,411.829,537.943,110.933,129.842,433.893,151.144,133.936,474.059,57.6722,89.8245,516.042,282.302,92.9036,194.044,229.104,910.511,227.852,213.782,520.441,335.117,207.497,505.183,238.838,235.615,414.661,217.571,151.579,128.179,324.784,188.163,132.607,281.489,91.2676,94.9311,252.099,319.612,90.8194
93,0,237.973,295.542,996.699,297.348,128.113,1054.68,405.259,122.456,1055.8,497.253,269.159,1008.48,529.47,213.135,920.996,521.967,192.627,514.245,412.243,200.261,499.673,515.351,219.093,411.814,537.939,110.944,129.828,433.89,151.149,133.933,474.028,57.6816,89.8031,516.028,282.287,92.9193,194.038,229.088,910.515,227.871,213.79,520.424,335.079,207.497,505.113,238.834,235.605,414.645,217.552,151.569,128.186,324.778,188.165,132.605,282.05,90.7763,95.2803,252.094,319.588,90.8198
94,0,237.935,295.514,996.692,297.352,128.066,1054.67,405.235,122.43,1055.8,497.229,269.148,1008.48,529.438,213.134,920.987,521.964,192.627,514.244,412.247,200.265,499.656,515.347,219.104,411.83,537.929,110.934,129.876,433.894,151.151,133.931,474.029,57.6713,89.806,516.049,282.304,92.9114,194.02,229.043,910.516,227.871,213.77,520.427,335.071,207.447,505.169,238.799,235.588,414.672,217.541,151.574,128.2,324.774,188.178,132.619,281.58,91.1839,95.0051,252.08,319.611,90.8473
