Trajectories
100
,,XZY:LASI,,,XZY:LPSI,,,XZY:RPSI,,,XZY:RASI,,,XZY:RHIP,,,XZY:RKNE,,,XZY:RKNE2,,,XZY:RTIB,,,XZY:RANK,,,XZY:RANK2,,,XZY:RHEEL,,,XZY:RTOE,,,XZY:LHIP,,,XZY:LKNE,,,XZY:LKNE2,,,XZY:LTIB,,,XZY:LANK,,,XZY:LANK2,,,XZY:LHEEL,,,XZY:LTOE,,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
356,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7028,6.21559,52.9402,6.11628,5.92739,52.7828,166.513,6.17207,52.6579,6.63778,126.718,52.5674,6.18487,246.889,52.7713
357,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7106,6.22159,52.9378,6.11129,5.94168,52.7911,166.485,6.18093,52.6501,6.64464,126.726,52.5754,6.18739,246.886,52.7666
358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7364,6.20479,52.9666,6.10799,5.92446,52.7899,166.513,6.16587,52.6538,6.65223,126.728,52.558,6.17951,246.878,52.7838
359,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7084,6.22045,52.9483,6.11126,5.93369,52.7944,166.537,6.18957,52.665,6.65377,126.724,52.565,6.16994,246.877,52.7768
360,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7266,6.22363,52.9422,6.08136,5.92609,52.7957,166.52,6.17052,52.6277,6.64908,126.734,52.5638,6.16195,246.878,52.7626
361,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7276,6.21694,52.9397,6.12229,5.93087,52.7803,166.508,6.15973,52.6462,6.64462,126.73,52.5589,6.18612,246.885,52.7675
362,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6837,6.22849,52.9274,6.09625,5.93856,52.8021,166.506,6.17141,52.6515,6.62723,126.731,52.5623,6.19744,246.895,52.7627
363,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7021,6.21796,52.9299,6.10966,5.93323,52.7941,166.494,6.18087,52.6446,6.65309,126.724,52.5669,6.17676,246.878,52.7854
364,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.701,6.21867,52.9284,6.11789,5.94106,52.784,166.541,6.19447,52.6464,6.64875,126.728,52.5604,6.17567,246.878,52.7758
365,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7178,6.2232,52.932,6.09316,5.93315,52.8113,166.501,6.15833,52.6496,6.65192,126.734,52.5581,6.18676,246.89,52.7567
366,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7055,6.21668,52.9311,6.10924,5.93203,52.7963,166.522,6.20538,52.6711,6.64734,126.729,52.5562,6.17369,246.88,52.7748
367,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7145,6.22897,52.9339,6.10346,5.9281,52.7961,166.495,6.15488,52.6549,6.63816,126.718,52.5593,6.17632,246.884,52.76
368,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7143,6.2311,52.9387,6.10083,5.91857,52.7928,166.505,6.20175,52.649,6.65225,126.729,52.5731,6.17124,246.869,52.7868
369,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7233,6.2138,52.9378,6.11724,5.93145,52.7852,166.503,6.2004,52.6404,6.65359,126.724,52.5644,6.18001,246.879,52.7844
370,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.726,6.2284,52.9484,6.12942,5.92642,52.7929,166.525,6.18267,52.6362,6.64703,126.724,52.5512,6.18416,246.887,52.7721
371,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7125,6.21863,52.9383,6.11335,5.93134,52.8014,166.535,6.18255,52.6473,6.64877,126.739,52.5542,6.18604,246.881,52.7659
372,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.705,6.21407,52.9324,6.10564,5.94067,52.7847,166.515,6.19026,52.6511,6.63077,126.706,52.5642,6.17099,246.875,52.7767
373,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7046,6.23986,52.9103,6.12248,5.95273,52.7878,166.507,6.18395,52.6373,6.63334,126.721,52.5598,6.18604,246.883,52.7832
374,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7068,6.21607,52.9322,6.11198,5.9328,52.795,166.507,6.17042,52.6438,6.64847,126.729,52.5734,6.18859,246.879,52.7832
375,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7205,6.20534,52.9563,6.09468,5.9149,52.7958,166.507,6.16907,52.6669,6.64652,126.713,52.5635,6.19566,246.889,52.7806
376,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7119,6.23053,52.9307,6.09901,5.93459,52.799,166.509,6.19818,52.6579,6.65082,126.728,52.5508,6.1837,246.881,52.7842
377,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7132,6.22828,52.9332,6.09503,5.94628,52.8077,166.519,6.17681,52.6521,6.64953,126.731,52.565,6.17126,246.878,52.7758
378,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7205,6.2298,52.9269,6.11883,5.92346,52.7897,166.517,6.17274,52.6456,6.62715,126.707,52.5717,6.19035,246.883,52.7577
379,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6947,6.21844,52.9053,6.10674,5.91654,52.7904,166.513,6.16188,52.6538,6.64787,126.734,52.5585,6.17317,246.875,52.7864
380,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7002,6.21905,52.9289,6.13527,5.94402,52.7691,166.513,6.16983,52.6597,6.64525,126.724,52.5522,6.17762,246.887,52.7739
381,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7267,6.2184,52.938,6.11329,5.93486,52.7936,166.525,6.17396,52.6503,6.65957,126.726,52.5565,6.17951,246.878,52.7838
382,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7202,6.20645,52.9549,6.09302,5.92003,52.8073,166.511,6.17095,52.6461,6.64434,126.734,52.5538,6.18635,246.886,52.7662
383,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7068,6.23717,52.9319,6.11126,5.93369,52.7944,166.523,6.16982,52.6399,6.65056,126.73,52.5556,6.17593,246.878,52.775
384,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7072,6.23024,52.938,6.0887,5.95328,52.8023,166.524,6.17672,52.6387,6.65472,126.729,52.5425,6.17604,246.876,52.7845
385,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7094,6.23055,52.9317,6.10557,5.93441,52.788,166.505,6.19446,52.6601,6.65155,126.725,52.5516,6.17822,246.882,52.7745
386,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6841,6.22365,52.9262,6.10679,5.92301,52.7868,166.511,6.17507,52.6456,6.64481,126.729,52.5531,6.17751,246.884,52.769
387,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.716,6.23293,52.9237,6.10762,5.93205,52.7949,166.514,6.18749,52.6418,6.64449,126.725,52.5724,6.18001,246.879,52.7844
388,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7155,6.23105,52.9369,6.1183,5.93777,52.7916,166.534,6.16738,52.6366,6.63641,126.721,52.5708,6.17593,246.878,52.775
389,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7309,6.22978,52.95,6.11326,5.95768,52.7721,166.532,6.19102,52.6567,6.64816,126.728,52.5548,6.17723,246.88,52.7511
390,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7151,6.21235,52.9577,6.11004,5.9239,52.7979,166.506,6.17266,52.6542,6.64985,126.727,52.5569,6.16601,246.896,52.7768
391,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.715,6.21168,52.9305,6.09973,5.92575,52.7982,166.504,6.16453,52.6559,6.65379,126.738,52.563,6.16214,246.867,52.7893
392,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6921,6.22371,52.9243,6.12913,5.9555,52.7836,166.518,6.17282,52.6513,6.6512,126.741,52.5617,6.16538,246.895,52.7602
393,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7078,6.23082,52.9415,6.09682,5.91624,52.8033,166.504,6.15953,52.659,6.64271,126.727,52.575,6.18767,246.886,52.7822
394,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.732,6.22585,52.9456,6.11003,5.93683,52.7853,166.513,6.17113,52.6658,6.64249,126.726,52.5582,6.17951,246.878,52.7838
395,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7253,6.22628,52.9546,6.11467,5.94017,52.7964,166.509,6.17299,52.6413,6.64489,126.729,52.5552,6.18992,246.884,52.7811
396,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7099,6.23537,52.934,6.09605,5.95121,52.7947,166.517,6.18297,52.6419,6.67428,126.744,52.5468,6.18066,246.884,52.7735
397,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7126,6.23396,52.9384,6.0896,5.94289,52.8024,166.516,6.1821,52.6653,6.6431,126.724,52.5537,6.14423,246.88,52.7814
398,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6939,6.229,52.9286,6.10686,5.93315,52.7906,166.503,6.16208,52.6545,6.62377,126.715,52.5767,6.17951,246.878,52.7838
399,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7306,6.22151,52.9472,6.10429,5.92803,52.7983,166.511,6.16671,52.6518,6.63523,126.717,52.5696,6.17708,246.876,52.7849
400,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7278,6.22515,52.944,6.09743,5.92405,52.8011,166.51,6.17478,52.6745,6.64556,126.728,52.5639,6.17883,246.878,52.7845
401,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7248,6.21895,52.9567,6.08722,5.92423,52.7983,166.506,6.18536,52.6493,6.63968,126.724,52.5586,6.19216,246.888,52.7812
402,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7222,6.22894,52.9385,6.1264,5.94022,52.7812,166.524,6.18086,52.6475,6.63676,126.722,52.5671,6.17951,246.878,52.7838
403,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7163,6.23181,52.9366,6.11588,5.92938,52.7847,166.501,6.18447,52.6502,6.64152,126.719,52.567,6.17528,246.874,52.7854
404,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.718,6.22139,52.9439,6.12036,5.94804,52.7889,166.532,6.18829,52.6428,6.64292,126.736,52.5493,6.17799,246.873,52.7855
405,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7248,6.21945,52.9354,6.08268,5.93725,52.8062,166.513,6.16174,52.651,6.65138,126.729,52.5512,6.18241,246.879,52.7826
406,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7064,6.21971,52.9336,6.10665,5.93264,52.7953,166.521,6.17808,52.651,6.626,126.725,52.5609,6.16543,246.865,52.7891
407,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7302,6.22242,52.9471,6.09502,5.94153,52.7969,166.518,6.17346,52.6581,6.66155,126.733,52.5534,6.16126,246.873,52.7792
408,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7341,6.22278,52.9458,6.09339,5.91581,52.795,166.503,6.16998,52.658,6.66806,126.742,52.5301,6.18348,246.881,52.7837
409,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7179,6.23163,52.9267,6.09496,5.93502,52.788,166.515,6.16775,52.6525,6.64749,126.735,52.5738,6.18508,246.883,52.7665
410,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6953,6.22642,52.9283,6.11777,5.931,52.8018,166.516,6.17151,52.6361,6.63891,126.726,52.5535,6.18519,246.886,52.7687
411,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7352,6.1962,52.9791,6.10868,5.96205,52.7818,166.51,6.16613,52.6459,6.64475,126.724,52.5687,6.18379,246.89,52.7579
412,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7421,6.19978,52.9623,6.1179,5.93056,52.7839,166.522,6.18336,52.6591,6.63472,126.733,52.5741,6.17369,246.88,52.7748
413,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7252,6.21905,52.9579,6.09106,5.92604,52.7936,166.505,6.18731,52.6633,6.65908,126.743,52.5448,6.17718,246.882,52.7742
414,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7079,6.21442,52.9344,6.11713,5.93547,52.793,166.524,6.19319,52.6419,6.64042,126.723,52.5523,6.18559,246.892,52.7574
415,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.696,6.22081,52.9291,6.1183,5.93777,52.7916,166.523,6.15916,52.6433,6.6474,126.724,52.5658,6.18473,246.882,52.7827
416,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6996,6.22493,52.9347,6.11331,5.94395,52.7918,166.521,6.18143,52.6621,6.65149,126.733,52.569,6.17419,246.882,52.7754
417,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7218,6.21509,52.9471,6.11506,5.92681,52.7958,166.505,6.18335,52.6527,6.64433,126.721,52.5685,6.17623,246.877,52.7708
418,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7183,6.23122,52.9347,6.10065,5.93661,52.797,166.527,6.17386,52.6554,6.62597,126.716,52.5788,6.18001,246.879,52.7844
419,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7109,6.21136,52.9542,6.10832,5.93407,52.8018,166.512,6.17943,52.6498,6.62506,126.713,52.5962,6.19486,246.871,52.7822
420,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7203,6.2042,52.9584,6.08306,5.94014,52.8162,166.525,6.17714,52.6297,6.64577,126.711,52.5794,6.19777,246.892,52.7638
421,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.697,6.22677,52.931,6.12027,5.94825,52.7866,166.532,6.18501,52.6293,6.64091,126.718,52.562,6.1788,246.88,52.7684
422,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.72,6.21715,52.9447,6.11747,5.94281,52.7979,166.516,6.17125,52.6718,6.64338,126.726,52.5597,6.17096,246.879,52.7777
423,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6947,6.22227,52.9274,6.10642,5.93023,52.795,166.506,6.1694,52.6559,6.6241,126.722,52.5661,6.17718,246.882,52.7742
424,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6921,6.21947,52.9505,6.11706,5.93751,52.7907,166.497,6.1769,52.6716,6.65074,126.733,52.5621,6.18974,246.876,52.7724
425,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7006,6.22022,52.9285,6.10921,5.93857,52.8033,166.513,6.17239,52.647,6.65738,126.731,52.5653,6.20521,246.881,52.7638
426,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6844,6.2343,52.9235,6.11789,5.93648,52.7902,166.512,6.16632,52.6717,6.653,126.737,52.5625,6.17255,246.881,52.7936
427,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6963,6.22135,52.9282,6.1105,5.91886,52.7951,166.516,6.16556,52.6699,6.63824,126.733,52.5672,6.17524,246.881,52.7757
428,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6947,6.22394,52.9379,6.11701,5.94583,52.7927,166.511,6.17338,52.6608,6.63798,126.721,52.5591,6.17604,246.876,52.7845
429,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7234,6.20465,52.9578,6.09916,5.92256,52.7958,166.52,6.16865,52.6526,6.64314,126.717,52.5696,6.20318,246.898,52.7638
430,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7022,6.21235,52.9465,6.11755,5.93577,52.794,166.518,6.19156,52.6514,6.64893,126.735,52.5641,6.16809,246.868,52.7888
431,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7224,6.22678,52.9383,6.11907,5.93979,52.7914,166.519,6.17926,52.6648,6.64355,126.73,52.565,6.18098,246.879,52.7848
432,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7012,6.22604,52.9338,6.11996,5.93849,52.7933,166.531,6.18035,52.6351,6.64845,126.721,52.5634,6.18108,246.882,52.7685
433,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7034,6.21714,52.9318,6.11828,5.9443,52.7985,166.489,6.16106,52.6654,6.63773,126.724,52.5763,6.19578,246.877,52.7592
434,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7235,6.22368,52.9385,6.07631,5.91093,52.8076,166.509,6.17336,52.656,6.65919,126.739,52.5607,6.17387,246.88,52.7766
435,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6954,6.22825,52.9265,6.11622,5.93403,52.8012,166.533,6.16672,52.6392,6.65195,126.723,52.5591,6.18539,246.887,52.7711
436,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7061,6.2292,52.9256,6.10133,5.92673,52.7886,166.528,6.16147,52.6793,6.63239,126.715,52.5689,6.17369,246.88,52.7748
437,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6998,6.22252,52.9303,6.11417,5.94283,52.7924,166.52,6.19566,52.6592,6.63079,126.718,52.5767,6.18739,246.886,52.7666
438,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.705,6.21714,52.9313,6.11227,5.93427,52.794,166.514,6.17734,52.6598,6.61739,126.736,52.5769,6.16822,246.872,52.7872
439,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7191,6.22561,52.9527,6.11351,5.93897,52.7848,166.524,6.19703,52.6783,6.63777,126.707,52.5843,6.16915,246.872,52.7866
440,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7339,6.21858,52.9634,6.11211,5.93256,52.7951,166.499,6.17202,52.6655,6.62794,126.723,52.5697,6.16079,246.872,52.7786
441,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7132,6.23298,52.9342,6.11707,5.93658,52.7931,166.52,6.15036,52.6489,6.65672,126.74,52.5648,6.16963,246.873,52.7871
442,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7101,6.23259,52.9279,6.11329,5.93486,52.7936,166.511,6.17752,52.6519,6.63555,126.718,52.5686,6.17015,246.875,52.7861
443,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7033,6.23109,52.9364,6.1229,5.9465,52.7977,166.54,6.17963,52.6517,6.64228,126.718,52.5672,6.18074,246.885,52.7727
444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6963,6.22134,52.9282,6.12105,5.93973,52.7916,166.522,6.1698,52.6532,6.64576,126.73,52.5507,6.18391,246.884,52.7673
445,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6966,6.22243,52.928,6.11631,5.93708,52.7914,166.512,6.16996,52.6558,6.65331,126.723,52.5642,6.18739,246.886,52.7666
446,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7095,6.21421,52.9313,6.12043,5.93772,52.7883,166.536,6.19403,52.6728,6.63869,126.717,52.5699,6.17502,246.876,52.7859
447,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7223,6.20578,52.943,6.11574,5.92714,52.786,166.505,6.17844,52.6354,6.63367,126.712,52.564,6.20194,246.895,52.764
448,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7007,6.21324,52.9458,6.11759,5.9469,52.789,166.5,6.15995,52.6458,6.64923,126.723,52.5514,6.17048,246.867,52.7876
449,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7251,6.23221,52.9162,6.12036,5.94804,52.7889,166.512,6.19198,52.6771,6.63609,126.716,52.5686,6.18037,246.887,52.774
450,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7108,6.21683,52.9389,6.10215,5.92497,52.7984,166.522,6.16854,52.6398,6.65413,126.725,52.5652,6.17671,246.877,52.7761
451,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7094,6.22061,52.942,6.12036,5.94804,52.7889,166.506,6.1649,52.6749,6.65407,126.739,52.5546,6.19201,246.884,52.7675
452,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7336,6.20738,52.9559,6.09005,5.91766,52.8027,166.512,6.18664,52.648,6.64884,126.729,52.552,6.18824,246.894,52.7741
