Trajectories
100
,,XZY:LASI,,,XZY:LPSI,,,XZY:RPSI,,,XZY:RASI,,,XZY:RHIP,,,XZY:RKNE,,,XZY:RKNE2,,,XZY:RTIB,,,XZY:RANK,,,XZY:RANK2,,,XZY:RHEEL,,,XZY:RTOE,,,XZY:LHIP,,,XZY:LKNE,,,XZY:LKNE2,,,XZY:LTIB,,,XZY:LANK,,,XZY:LANK2,,,XZY:LHEEL,,,XZY:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
52,0,226.7,349.462,991.495,291.824,187.208,1057.32,399.891,186.161,1059.77,486.237,335.264,1006.12,520.187,277.707,922.099,519.012,250.232,515.418,409.046,254.065,499.037,512.525,279.209,414.612,541.533,183.937,129.175,435.308,217.877,132.625,481.023,126.315,88.9142,507.261,353.616,91.2268,185.062,277.406,907.737,211.508,242.189,520.554,320.854,241.933,502.366,220.202,260.929,414.68,196.197,171.297,128.723,302.756,209.51,132.486,261.449,112.113,95.6101,226.513,339.352,90.8014
53,0,226.71,349.514,991.474,291.83,187.27,1057.35,399.887,186.221,1059.78,486.235,335.355,1006.11,520.163,277.777,922.074,518.966,250.257,515.378,409.06,254.034,499.01,512.513,279.208,414.579,541.533,183.937,129.175,435.289,217.876,132.641,481.024,126.312,88.9146,507.262,353.607,91.2273,185.069,277.437,907.733,211.53,242.149,520.563,320.854,241.933,502.366,220.221,260.914,414.687,196.198,171.297,128.725,302.721,209.462,132.506,261.442,112.099,95.628,226.521,339.354,90.777
54,0,226.728,349.598,991.484,291.854,187.346,1057.33,399.918,186.296,1059.8,486.246,335.409,1006.08,520.163,277.793,922.062,518.966,250.257,515.378,409.047,254.065,498.977,512.522,279.218,414.592,541.502,183.949,129.149,435.298,217.885,132.632,481.002,126.313,88.9099,507.257,353.606,91.2211,185.047,277.486,907.735,211.536,242.125,520.56,320.827,241.902,502.363,220.195,260.882,414.696,196.217,171.307,128.718,302.734,209.451,132.529,261.438,112.118,95.6086,226.53,339.36,90.7646
55,0,226.752,349.647,991.455,291.853,187.402,1057.36,399.905,186.35,1059.81,486.21,335.483,1006.04,520.076,277.865,922.018,518.953,250.283,515.349,409.022,254.145,498.967,512.51,279.265,414.565,541.519,183.929,129.155,435.312,217.854,132.634,481.011,126.312,88.896,507.264,353.592,91.2092,185.024,277.513,907.764,211.504,242.128,520.58,320.827,241.885,502.338,220.217,260.854,414.715,196.227,171.308,128.699,302.742,209.49,132.483,261.429,112.094,95.6314,226.535,339.355,90.7549
56,0,226.736,349.67,991.461,291.877,187.474,1057.37,399.908,186.412,1059.83,486.247,335.511,1006.04,520.099,277.905,922.038,518.965,250.273,515.376,408.999,254.178,498.95,512.503,279.266,414.573,541.533,183.938,129.174,435.302,217.894,132.615,481.002,126.313,88.9099,507.235,353.615,91.2282,185.06,277.568,907.768,211.552,242.079,520.568,320.847,241.823,502.344,220.238,260.819,414.727,196.218,171.294,128.735,302.741,209.478,132.509,261.415,112.101,95.6317,226.534,339.367,90.7278
57,0,226.705,349.704,991.466,291.885,187.533,1057.38,399.91,186.476,1059.85,486.28,335.568,1006.07,520.11,277.958,922.021,518.988,250.305,515.381,409.046,254.164,498.991,512.522,279.292,414.567,541.533,183.936,129.174,435.26,217.85,132.646,480.996,126.333,88.9226,507.246,353.618,91.2123,185.098,277.59,907.752,211.497,242.086,520.583,320.827,241.775,502.377,220.221,260.789,414.762,196.197,171.304,128.723,302.727,209.5,132.527,261.439,112.107,95.6545,226.506,339.357,90.7608
58,0,226.712,349.722,991.463,291.871,187.589,1057.39,399.941,186.561,1059.86,486.246,335.606,1006.06,520.095,278.014,922.043,518.989,250.315,515.401,409.039,254.141,499.028,512.542,279.28,414.613,541.535,183.952,129.173,435.288,217.873,132.644,481.015,126.314,88.9507,507.251,353.607,91.2276,185.069,277.588,907.774,211.505,242.048,520.619,320.854,241.806,502.38,220.221,260.789,414.762,196.236,171.317,128.729,302.703,209.528,132.528,261.447,112.114,95.6381,226.511,339.376,90.7713
59,0,226.73,349.762,991.456,291.882,187.634,1057.41,399.945,186.586,1059.88,486.253,335.647,1006.06,520.114,278.062,922.045,519.047,250.318,515.432,409.095,254.153,499.048,512.573,279.302,414.62,541.547,183.956,129.187,435.3,217.913,132.651,480.998,126.327,88.9456,507.251,353.612,91.2498,185.092,277.599,907.756,211.504,242.047,520.62,320.854,241.806,502.381,220.234,260.76,414.759,196.221,171.315,128.748,302.727,209.471,132.547,261.45,112.113,95.6712,226.532,339.368,90.7846
60,0,226.733,349.78,991.433,291.914,187.667,1057.41,399.956,186.647,1059.89,486.268,335.717,1006.04,520.095,278.116,922.024,519.049,250.334,515.419,409.161,254.072,499.075,512.59,279.288,414.624,541.548,183.943,129.191,435.315,217.903,132.644,481.004,126.314,88.9394,507.269,353.618,91.24,185.092,277.599,907.756,211.558,242.019,520.618,320.847,241.807,502.321,220.261,260.756,414.761,196.222,171.319,128.755,302.755,209.48,132.506,261.447,112.115,95.6766,226.532,339.367,90.7842
61,0,226.687,349.797,991.441,291.877,187.698,1057.42,399.992,186.691,1059.9,486.296,335.744,1006.07,520.118,278.163,922.014,519.044,250.323,515.398,409.174,254.077,499.058,512.592,279.294,414.631,541.565,183.938,129.181,435.349,217.872,132.656,481.016,126.316,88.9279,507.251,353.607,91.2272,185.089,277.597,907.758,211.544,242.012,520.635,320.855,241.79,502.356,220.271,260.736,414.76,196.228,171.321,128.755,302.755,209.469,132.532,261.45,112.113,95.6712,226.53,339.355,90.7896
62,0,226.691,349.812,991.414,291.914,187.731,1057.42,400,186.755,1059.92,486.304,335.795,1006.03,520.154,278.263,921.992,519.04,250.331,515.375,409.12,254.046,499.052,512.582,279.288,414.599,541.534,183.938,129.175,435.344,217.875,132.655,480.998,126.328,88.9238,507.275,353.627,91.228,185.093,277.598,907.756,211.544,242.012,520.635,320.848,241.807,502.32,220.265,260.73,414.788,196.235,171.317,128.744,302.762,209.519,132.528,261.44,112.112,95.6614,226.521,339.346,90.7568
63,0,226.69,349.812,991.405,291.922,187.745,1057.43,400.052,186.796,1059.92,486.291,335.851,1006.02,520.177,278.295,921.996,519.044,250.329,515.365,409.031,254.175,498.989,512.594,279.283,414.617,541.548,183.943,129.191,435.328,217.851,132.623,481.002,126.314,88.9099,507.259,353.62,91.2358,185.093,277.598,907.756,211.556,242.012,520.643,320.821,241.776,502.316,220.259,260.69,414.79,196.229,171.318,128.76,302.761,209.508,132.554,261.453,112.118,95.667,226.528,339.354,90.7486
64,0,226.708,349.806,991.401,291.961,187.791,1057.44,400.105,186.856,1059.95,486.312,335.898,1006.03,520.189,278.372,921.994,519.068,250.362,515.371,409.168,254.085,499.042,512.545,279.332,414.571,541.548,183.925,129.181,435.316,217.861,132.642,481.016,126.316,88.9284,507.245,353.601,91.2148,185.154,277.605,907.748,211.534,241.983,520.65,320.855,241.79,502.356,220.282,260.681,414.795,196.247,171.325,128.747,302.716,209.548,132.53,261.452,112.123,95.6686,226.544,339.373,90.7527
65,0,226.694,349.834,991.404,291.964,187.795,1057.48,400.163,186.898,1059.97,486.309,335.953,1006.01,520.207,278.422,921.994,519.059,250.372,515.345,409.037,254.224,498.971,512.555,279.358,414.573,541.535,183.953,129.172,435.287,217.883,132.637,480.996,126.331,88.9235,507.27,353.629,91.214,185.124,277.587,907.758,211.567,241.987,520.64,320.828,241.759,502.352,220.327,260.688,414.779,196.247,171.327,128.745,302.716,209.548,132.53,261.446,112.132,95.6704,226.534,339.376,90.7275
66,0,226.718,349.863,991.376,291.989,187.827,1057.51,400.196,186.932,1059.99,486.34,335.984,1006.02,520.234,278.453,921.987,519.095,250.378,515.379,409.156,254.13,499.012,512.586,279.333,414.597,541.528,183.952,129.18,435.323,217.92,132.622,480.988,126.331,88.959,507.259,353.632,91.2259,185.157,277.611,907.777,211.666,241.935,520.621,320.828,241.759,502.352,220.336,260.664,414.822,196.246,171.336,128.731,302.716,209.557,132.505,261.446,112.117,95.6745,226.52,339.392,90.7274
67,0,226.707,349.893,991.391,292.039,187.886,1057.53,400.217,186.992,1060.02,486.355,336.05,1006,520.227,278.477,922.013,519.109,250.329,515.388,409.2,254.054,499.038,512.645,279.323,414.624,541.528,183.952,129.181,435.295,217.911,132.654,480.997,126.331,88.9452,507.252,353.614,91.203,185.157,277.627,907.777,211.622,241.943,520.647,320.829,241.759,502.351,220.295,260.653,414.849,196.241,171.338,128.732,302.716,209.547,132.531,261.447,112.137,95.6705,226.52,339.393,90.7281
68,0,226.732,349.925,991.38,292.059,187.948,1057.56,400.287,187.039,1060.06,486.367,336.077,1006,520.248,278.507,922.016,519.109,250.329,515.388,409.225,254.066,499.063,512.655,279.292,414.629,541.528,183.95,129.18,435.303,217.902,132.658,481.007,126.341,88.9595,507.248,353.627,91.2096,185.191,277.658,907.764,211.615,241.966,520.653,320.828,241.759,502.352,220.339,260.662,414.833,196.24,171.339,128.73,302.728,209.501,132.527,261.451,112.135,95.6648,226.52,339.385,90.7289
69,0,226.744,349.95,991.363,292.052,188.009,1057.56,400.286,187.068,1060.07,486.374,336.128,1006,520.249,278.514,922.034,519.151,250.296,515.405,409.146,254.102,499.075,512.687,279.253,414.654,541.549,183.972,129.185,435.332,217.934,132.65,481.007,126.331,88.9645,507.274,353.624,91.2259,185.191,277.685,907.781,211.602,241.97,520.669,320.855,241.79,502.356,220.332,260.659,414.824,196.229,171.32,128.756,302.702,209.52,132.483,261.451,112.126,95.669,226.523,339.376,90.7347
70,0,226.769,350.001,991.373,292.074,188.074,1057.59,400.29,187.113,1060.09,486.423,336.132,1006.02,520.277,278.529,922.039,519.167,250.268,515.425,409.208,253.916,499.151,512.715,279.228,414.678,541.533,183.958,129.185,435.305,217.906,132.669,481,126.337,88.9774,507.278,353.637,91.207,185.197,277.727,907.789,211.636,241.99,520.658,320.855,241.79,502.356,220.354,260.687,414.812,196.229,171.316,128.757,302.727,209.5,132.527,261.446,112.123,95.6746,226.528,339.371,90.7469
71,0,226.767,350.04,991.349,292.059,188.115,1057.59,400.29,187.155,1060.11,486.43,336.142,1006,520.309,278.514,922.047,519.207,250.235,515.441,409.277,253.836,499.185,512.76,279.167,414.722,541.526,183.956,129.193,435.325,217.936,132.665,481.009,126.352,88.9556,507.281,353.624,91.2193,185.201,277.745,907.785,211.638,241.991,520.658,320.882,241.822,502.36,220.371,260.681,414.826,196.235,171.335,128.782,302.716,209.548,132.53,261.459,112.138,95.676,226.533,339.37,90.7333
72,0,226.775,350.061,991.347,292.064,188.175,1057.6,400.291,187.154,1060.11,486.44,336.186,1006,520.272,278.546,922.037,519.183,250.204,515.435,409.285,253.801,499.196,512.751,279.134,414.736,541.542,183.97,129.193,435.31,217.896,132.69,481.008,126.333,88.9641,507.274,353.624,91.2255,185.218,277.801,907.742,211.679,241.989,520.672,320.882,241.822,502.359,220.403,260.697,414.837,196.242,171.327,128.796,302.762,209.519,132.528,261.457,112.144,95.7036,226.538,339.392,90.7183
73,0,226.797,350.136,991.323,292.068,188.22,1057.6,400.292,187.217,1060.12,486.448,336.201,1005.99,520.332,278.548,922.049,519.228,250.153,515.457,409.316,253.763,499.208,512.784,279.076,414.743,541.532,183.958,129.185,435.345,217.866,132.661,480.989,126.333,88.9589,507.274,353.623,91.2254,185.224,277.84,907.736,211.665,241.995,520.676,320.855,241.79,502.356,220.382,260.683,414.844,196.254,171.349,128.772,302.729,209.538,132.554,261.468,112.14,95.6968,226.526,339.388,90.7403
74,0,226.803,350.171,991.312,292.081,188.249,1057.61,400.269,187.246,1060.14,486.444,336.218,1005.99,520.3,278.561,922.043,519.204,250.12,515.452,409.321,253.75,499.159,512.764,279.092,414.739,541.532,183.958,129.185,435.34,217.908,132.639,481.008,126.328,88.9583,507.281,353.624,91.2193,185.201,277.881,907.758,211.701,241.961,520.663,320.9,241.76,502.369,220.38,260.66,414.844,196.232,171.363,128.773,302.762,209.518,132.527,261.471,112.159,95.6995,226.526,339.385,90.7206
75,0,226.832,350.204,991.298,292.113,188.285,1057.64,400.295,187.274,1060.13,486.466,336.246,1005.98,520.325,278.591,922.035,519.198,250.128,515.427,409.256,253.814,499.146,512.759,279.071,414.712,541.515,183.959,129.168,435.322,217.943,132.646,480.998,126.328,88.9451,507.268,353.615,91.2198,185.238,277.913,907.756,211.687,241.964,520.654,320.874,241.728,502.363,220.38,260.668,414.845,196.249,171.338,128.754,302.729,209.537,132.554,261.441,112.149,95.7046,226.513,339.385,90.7227
76,0,226.832,350.226,991.323,292.109,188.327,1057.63,400.326,187.304,1060.15,486.453,336.31,1005.94,520.32,278.609,922.032,519.199,250.129,515.427,409.297,253.766,499.152,512.759,279.069,414.712,541.512,183.965,129.181,435.328,217.948,132.64,480.997,126.329,88.9456,507.281,353.623,91.2192,185.247,277.938,907.737,211.693,241.974,520.669,320.873,241.728,502.364,220.364,260.656,414.867,196.228,171.371,128.754,302.709,209.566,132.549,261.435,112.151,95.6907,226.527,339.399,90.7188
77,0,226.853,350.276,991.291,292.149,188.356,1057.64,400.321,187.346,1060.15,486.472,336.355,1005.93,520.344,278.615,922.018,519.222,250.145,515.434,409.324,253.725,499.182,512.768,279.082,414.724,541.529,183.95,129.181,435.382,217.938,132.639,480.983,126.337,88.9303,507.277,353.628,91.2077,185.254,277.987,907.75,211.662,241.995,520.677,320.874,241.728,502.364,220.367,260.662,414.853,196.238,171.366,128.727,302.703,209.527,132.527,261.451,112.149,95.6897,226.528,339.399,90.7188
78,0,226.858,350.297,991.294,292.121,188.387,1057.67,400.319,187.349,1060.16,486.493,336.351,1005.94,520.375,278.616,922.012,519.221,250.162,515.432,409.292,253.797,499.184,512.763,279.107,414.714,541.549,183.971,129.185,435.321,217.902,132.644,481.008,126.333,88.9641,507.277,353.628,91.2068,185.255,277.99,907.748,211.646,242.001,520.682,320.874,241.728,502.364,220.367,260.662,414.853,196.264,171.356,128.743,302.716,209.548,132.53,261.44,112.146,95.6822,226.505,339.401,90.7184
79,0,226.862,350.321,991.319,292.147,188.417,1057.66,400.342,187.391,1060.16,486.504,336.373,1005.94,520.396,278.647,922.015,519.252,250.178,515.431,409.381,253.813,499.149,512.784,279.115,414.734,541.545,183.966,129.181,435.312,217.898,132.649,481.008,126.353,88.9556,507.278,353.637,91.207,185.29,278.023,907.734,211.653,242.043,520.679,320.9,241.76,502.369,220.387,260.714,414.829,196.254,171.35,128.774,302.71,209.567,132.55,261.456,112.161,95.6792,226.513,339.392,90.7211
80,0,226.873,350.346,991.314,292.151,188.415,1057.67,400.352,187.421,1060.17,486.515,336.4,1005.94,520.386,278.699,922.027,519.212,250.208,515.415,409.308,253.843,499.174,512.792,279.132,414.744,541.525,183.957,129.193,435.294,217.899,132.663,480.988,126.341,88.9549,507.274,353.624,91.2255,185.259,278.009,907.745,211.673,242.062,520.688,320.881,241.838,502.385,220.394,260.739,414.844,196.232,171.367,128.776,302.709,209.567,132.55,261.461,112.148,95.707,226.536,339.393,90.7183
81,0,226.867,350.354,991.338,292.155,188.433,1057.67,400.345,187.434,1060.14,486.548,336.42,1005.94,520.382,278.715,922.026,519.249,250.208,515.427,409.28,253.826,499.18,512.812,279.159,414.723,541.548,183.973,129.185,435.296,217.906,132.672,480.999,126.355,88.9685,507.28,353.623,91.2189,185.261,278.006,907.768,211.662,242.085,520.691,320.907,241.869,502.39,220.394,260.76,414.845,196.236,171.364,128.767,302.716,209.548,132.53,261.461,112.15,95.7046,226.522,339.376,90.7339
82,0,226.893,350.368,991.332,292.182,188.448,1057.66,400.352,187.436,1060.16,486.546,336.434,1005.97,520.403,278.745,922.028,519.23,250.268,515.446,409.339,253.835,499.184,512.808,279.171,414.723,541.525,183.957,129.193,435.304,217.903,132.672,481.016,126.334,88.9773,507.28,353.624,91.219,185.262,278.005,907.768,211.725,242.124,520.656,320.907,241.869,502.39,220.389,260.775,414.867,196.233,171.368,128.776,302.722,209.556,132.573,261.461,112.14,95.7084,226.521,339.388,90.7188
83,0,226.867,350.349,991.347,292.18,188.446,1057.66,400.379,187.464,1060.17,486.552,336.463,1005.97,520.388,278.792,922.02,519.236,250.266,515.437,409.293,253.915,499.174,512.796,279.202,414.72,541.541,183.971,129.193,435.306,217.908,132.667,480.988,126.341,88.9549,507.287,353.625,91.2264,185.296,278.028,907.786,211.719,242.121,520.7,320.933,241.917,502.418,220.412,260.785,414.847,196.231,171.378,128.771,302.722,209.556,132.573,261.446,112.156,95.7071,226.508,339.384,90.7082
84,0,226.88,350.364,991.334,292.219,188.438,1057.68,400.381,187.476,1060.15,486.565,336.508,1005.98,520.41,278.829,922.04,519.245,250.311,515.425,409.355,253.942,499.152,512.766,279.242,414.697,541.526,183.981,129.179,435.3,217.915,132.65,481,126.349,88.9733,507.262,353.609,91.2077,185.327,278.066,907.774,211.732,242.131,520.683,320.933,241.917,502.418,220.397,260.805,414.869,196.239,171.38,128.778,302.722,209.555,132.573,261.459,112.154,95.7054,226.494,339.394,90.7083
85,0,226.884,350.37,991.345,292.246,188.466,1057.68,400.415,187.493,1060.14,486.556,336.548,1005.95,520.431,278.872,922.012,519.231,250.353,515.394,409.354,253.949,499.158,512.777,279.276,414.68,541.532,183.958,129.185,435.312,217.906,132.668,480.988,126.357,88.9797,507.276,353.629,91.2074,185.327,278.068,907.774,211.651,242.15,520.721,320.933,241.917,502.418,220.43,260.783,414.86,196.233,171.382,128.774,302.709,209.566,132.549,261.455,112.167,95.7022,226.523,339.4,90.7196
86,0,226.903,350.36,991.341,292.262,188.464,1057.67,400.486,187.509,1060.15,486.56,336.55,1005.99,520.454,278.904,922.016,519.248,250.418,515.384,409.342,254.025,499.129,512.742,279.358,414.654,541.532,183.972,129.168,435.3,217.892,132.667,480.999,126.345,88.9733,507.264,353.619,91.2086,185.355,278.053,907.767,211.676,242.131,520.739,320.933,241.917,502.418,220.429,260.782,414.861,196.231,171.388,128.755,302.71,209.567,132.55,261.467,112.158,95.6994,226.526,339.401,90.7192
87,0,226.903,350.36,991.341,292.313,188.463,1057.66,400.511,187.532,1060.13,486.611,336.579,1005.97,520.482,278.937,922.008,519.235,250.446,515.355,409.334,254.07,499.157,512.758,279.383,414.657,541.513,183.964,129.181,435.328,217.932,132.652,480.999,126.344,88.9723,507.276,353.628,91.207,185.35,278.033,907.771,211.748,242.126,520.692,320.933,241.917,502.418,220.433,260.806,414.858,196.242,171.373,128.744,302.71,209.568,132.55,261.443,112.155,95.7025,226.522,339.399,90.7191
88,0,226.914,350.368,991.326,292.348,188.474,1057.65,400.523,187.557,1060.12,486.627,336.573,1005.98,520.542,278.952,922.01,519.259,250.461,515.362,409.379,254.104,499.136,512.76,279.389,414.631,541.526,183.956,129.193,435.353,217.926,132.64,481.007,126.343,88.9297,507.264,353.62,91.2087,185.38,278.021,907.75,211.74,242.137,520.705,320.96,241.932,502.399,220.45,260.796,414.854,196.232,171.379,128.772,302.716,209.547,132.531,261.437,112.158,95.7016,226.515,339.391,90.7218
89,0,226.958,350.352,991.316,292.347,188.474,1057.65,400.57,187.542,1060.12,486.648,336.592,1005.97,520.545,278.95,922.012,519.25,250.487,515.334,409.311,254.203,499.094,512.762,279.415,414.632,541.524,183.972,129.176,435.329,217.945,132.642,480.989,126.341,88.9539,507.271,353.622,91.1946,185.38,278.02,907.775,211.746,242.124,520.716,320.96,241.932,502.399,220.452,260.802,414.84,196.254,171.352,128.772,302.716,209.548,132.53,261.46,112.139,95.7068,226.526,339.378,90.7193
90,0,226.961,350.354,991.318,292.367,188.455,1057.63,400.586,187.569,1060.1,486.633,336.616,1005.95,520.593,278.972,922.007,519.319,250.486,515.347,409.384,254.158,499.122,512.776,279.404,414.62,541.541,183.971,129.193,435.354,217.929,132.637,480.989,126.352,88.9501,507.268,353.626,91.1942,185.433,278.026,907.76,211.752,242.149,520.732,321.025,241.95,502.38,220.473,260.811,414.84,196.242,171.361,128.756,302.716,209.548,132.531,261.465,112.155,95.6856,226.521,339.4,90.719
91,0,226.978,350.367,991.308,292.397,188.487,1057.64,400.6,187.575,1060.12,486.675,336.634,1005.95,520.597,278.983,922.022,519.318,250.487,515.346,409.381,254.173,499.095,512.79,279.383,414.639,541.545,183.965,129.181,435.316,217.899,132.647,480.988,126.341,88.9544,507.275,353.618,91.2065,185.428,278.028,907.763,211.762,242.165,520.728,321.005,242.012,502.373,220.482,260.816,414.852,196.232,171.378,128.77,302.742,209.572,132.577,261.475,112.164,95.7005,226.527,339.401,90.7193
92,0,226.996,350.369,991.312,292.405,188.486,1057.65,400.625,187.602,1060.11,486.694,336.655,1005.96,520.62,279.004,922,519.348,250.479,515.325,409.417,254.055,499.15,512.836,279.368,414.667,541.549,183.971,129.185,435.303,217.913,132.65,480.988,126.341,88.9544,507.281,353.623,91.2187,185.458,278.042,907.753,211.778,242.208,520.718,321.025,241.95,502.38,220.495,260.801,414.85,196.241,171.375,128.796,302.729,209.538,132.553,261.475,112.162,95.7029,226.509,339.396,90.7308
93,0,226.997,350.37,991.311,292.431,188.472,1057.65,400.651,187.616,1060.11,486.724,336.668,1005.97,520.652,279.029,922.021,519.365,250.453,515.354,409.423,254.041,499.144,512.838,279.368,414.667,541.535,183.952,129.172,435.334,217.93,132.666,480.989,126.352,88.9501,507.263,353.618,91.2292,185.492,278.033,907.772,211.754,242.16,520.742,321.051,241.981,502.385,220.525,260.802,414.881,196.262,171.367,128.778,302.723,209.559,132.572,261.477,112.161,95.7021,226.539,339.404,90.729
94,0,227.007,350.375,991.342,292.471,188.505,1057.66,400.688,187.65,1060.14,486.726,336.705,1005.96,520.64,279.053,922.001,519.35,250.464,515.327,409.499,253.947,499.176,512.84,279.355,414.667,541.533,183.958,129.185,435.349,217.868,132.659,480.989,126.34,88.9548,507.281,353.623,91.2187,185.521,278.046,907.776,211.806,242.135,520.726,321.025,241.95,502.38,220.523,260.797,414.883,196.24,171.369,128.782,302.722,209.556,132.573,261.443,112.156,95.7055,226.514,339.391,90.7212
