Trajectories
100
,,XZY:LASI,,,XZY:LPSI,,,XZY:RPSI,,,XZY:RASI,,,XZY:RHIP,,,XZY:RKNE,,,XZY:RKNE2,,,XZY:RTIB,,,XZY:RANK,,,XZY:RANK2,,,XZY:RHEEL,,,XZY:RTOE,,,XZY:LHIP,,,XZY:LKNE,,,XZY:LKNE2,,,XZY:LTIB,,,XZY:LANK,,,XZY:LANK2,,,XZY:LHEEL,,,XZY:LTOE,,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
388,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2167,4.41497,52.7967,6.58061,4.67772,52.7202,166.979,5.64845,52.7043,6.42067,125.456,52.6212,5.55321,245.651,52.6275
389,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2324,4.39689,52.7842,6.58697,4.67652,52.7131,166.979,5.65714,52.6999,6.41295,125.472,52.6199,5.55882,245.662,52.6251
390,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.21,4.41452,52.766,6.58753,4.67349,52.7208,166.96,5.63683,52.6657,6.41153,125.439,52.6183,5.56256,245.661,52.6302
391,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2164,4.41505,52.7658,6.57421,4.68364,52.7127,166.977,5.64873,52.6517,6.42578,125.46,52.636,5.55525,245.671,52.6253
392,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2161,4.41321,52.7698,6.55358,4.66974,52.7245,166.979,5.66048,52.6678,6.43213,125.46,52.6174,5.53771,245.667,52.6341
393,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.23,4.4034,52.7815,6.70185,5.03654,52.878,166.981,5.64144,52.6617,6.41014,125.467,52.6314,5.55685,245.663,52.6253
394,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2252,4.40309,52.7819,6.71462,5.03997,52.882,166.969,5.63666,52.6694,6.40272,125.455,52.6345,5.5488,245.648,52.6286
395,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2562,4.38383,52.7969,6.57845,4.67046,52.7177,166.974,5.6618,52.6759,6.43896,125.475,52.6077,5.54002,245.676,52.6147
396,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2289,4.41141,52.781,6.59129,4.68733,52.7082,166.97,5.64817,52.7015,6.43799,125.49,52.6081,5.56203,245.662,52.625
397,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2263,4.41433,52.7795,6.58842,4.68563,52.7136,166.989,5.63108,52.6685,6.44301,125.47,52.6157,5.55172,245.66,52.6172
398,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2206,4.41922,52.7743,6.56904,4.68816,52.711,166.976,5.65804,52.7039,6.40007,125.464,52.6296,5.54351,245.658,52.6251
399,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2199,4.40801,52.7714,6.71789,5.0442,52.8786,166.97,5.65287,52.6574,6.43253,125.457,52.6109,5.55552,245.66,52.614
400,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.206,4.42053,52.7616,6.57212,4.68118,52.7252,166.972,5.63477,52.6815,6.42032,125.448,52.6293,5.52986,245.661,52.6204
401,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2116,4.42531,52.7652,6.58372,4.67849,52.7295,166.978,5.63586,52.6825,6.43565,125.467,52.6104,5.53727,245.661,52.6304
402,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2332,4.4011,52.7835,6.57436,4.69801,52.7174,166.973,5.62937,52.6794,6.43375,125.468,52.611,5.56431,245.661,52.6251
403,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2218,4.41465,52.7688,6.5894,4.68093,52.72,166.99,5.63447,52.6639,6.4053,125.44,52.6349,5.53696,245.65,52.6262
404,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2277,4.40195,52.781,6.56936,4.67112,52.7172,166.986,5.64079,52.6658,6.42466,125.455,52.6368,5.53518,245.663,52.6181
405,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2188,4.41045,52.7685,6.58243,4.68116,52.7168,166.97,5.6471,52.6844,6.41389,125.461,52.617,5.53798,245.65,52.6266
406,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2462,4.4106,52.7882,6.56543,4.6869,52.7188,166.983,5.64269,52.6811,6.42665,125.47,52.6219,5.56867,245.659,52.6162
407,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2462,4.4106,52.7882,6.58751,4.67836,52.7143,166.969,5.6574,52.6747,6.43241,125.45,52.6146,5.54103,245.65,52.6179
408,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2298,4.39443,52.7829,6.60495,4.69292,52.701,166.989,5.6369,52.6608,6.42821,125.455,52.6201,5.55996,245.674,52.624
409,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2164,4.41505,52.7658,6.59373,4.68341,52.7161,166.981,5.6212,52.6726,6.40341,125.45,52.6342,5.51764,245.659,52.6286
410,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2337,4.39873,52.7837,6.60178,4.69148,52.7014,166.971,5.63468,52.6663,6.43881,125.471,52.5961,5.5529,245.662,52.6215
411,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2536,4.37874,52.7968,6.59193,4.67706,52.7201,166.96,5.64488,52.6569,6.42164,125.482,52.6089,5.55062,245.651,52.6279
412,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2252,4.40659,52.7783,6.69727,5.03393,52.8843,166.96,5.63288,52.6671,6.43083,125.459,52.611,5.55104,245.659,52.6061
413,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2242,4.41216,52.78,6.59815,4.69528,52.7082,166.966,5.64961,52.6854,6.42536,125.467,52.6264,5.5255,245.656,52.6229
414,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2277,4.40195,52.781,6.58535,4.68906,52.7241,166.968,5.63158,52.6724,6.42357,125.45,52.6298,5.53287,245.663,52.6304
415,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2479,4.39229,52.7804,6.59167,4.6871,52.7131,166.986,5.63967,52.6876,6.41,125.45,52.627,5.54924,245.649,52.6276
416,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.222,4.40056,52.7733,6.59919,4.68965,52.7129,166.992,5.6313,52.6853,6.39919,125.467,52.6424,5.55748,245.664,52.6257
417,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2132,4.41381,52.7674,6.58951,4.70337,52.7035,166.973,5.64527,52.6639,6.41777,125.444,52.6319,5.54647,245.666,52.6109
418,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2369,4.39641,52.7858,6.57082,4.67754,52.7211,166.972,5.63286,52.6637,6.40333,125.452,52.6348,5.53348,245.667,52.6346
419,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2188,4.41151,52.7683,6.59176,4.68138,52.7201,167.006,5.63707,52.6929,6.39826,125.455,52.6194,5.56185,245.667,52.6192
420,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2285,4.39556,52.7833,6.58557,4.67583,52.7141,166.971,5.64121,52.6543,6.42874,125.472,52.6148,5.55208,245.659,52.6316
421,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2382,4.39638,52.7852,6.58791,4.68319,52.7117,166.973,5.64989,52.6939,6.42245,125.437,52.6321,5.53882,245.67,52.618
422,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2228,4.40553,52.7706,6.57815,4.68986,52.715,166.976,5.64665,52.6575,6.42224,125.458,52.6164,5.54327,245.665,52.6293
423,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2229,4.40611,52.7764,6.56759,4.68148,52.7261,166.97,5.63563,52.6451,6.43481,125.466,52.6016,5.55018,245.631,52.6206
424,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2373,4.39611,52.7857,6.58774,4.68177,52.7174,166.979,5.64928,52.6503,6.4237,125.464,52.6219,5.55642,245.675,52.624
425,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2002,4.42088,52.7666,6.57749,4.67767,52.7148,166.971,5.63576,52.6536,6.41843,125.443,52.6167,5.5617,245.661,52.6235
426,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2377,4.39006,52.788,6.57351,4.68213,52.7231,166.983,5.65125,52.6544,6.40503,125.457,52.6177,5.53543,245.656,52.6296
427,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2185,4.39929,52.7719,6.58032,4.67237,52.7184,166.974,5.6508,52.6695,6.39353,125.438,52.637,5.57566,245.658,52.6267
428,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2356,4.39755,52.7861,6.57154,4.69134,52.7187,166.974,5.65516,52.6634,6.41281,125.461,52.6177,5.56728,245.668,52.6231
429,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2314,4.39304,52.7846,6.60473,4.68463,52.7043,166.977,5.65031,52.6638,6.40836,125.465,52.6408,5.54346,245.648,52.6352
430,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2267,4.40035,52.7831,6.58461,4.66913,52.7155,166.965,5.62636,52.6721,6.41008,125.46,52.6067,5.55708,245.658,52.6264
431,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2329,4.39739,52.7865,6.58577,4.6841,52.7107,166.974,5.64086,52.6501,6.41235,125.434,52.6353,5.55605,245.658,52.6159
432,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2264,4.40306,52.7814,6.59373,4.68341,52.7161,166.963,5.63813,52.6574,6.41416,125.439,52.644,5.51986,245.652,52.6213
433,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2264,4.40306,52.7814,6.56824,4.68299,52.7168,166.988,5.66592,52.6764,6.43028,125.466,52.6116,5.55524,245.654,52.6268
434,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.231,4.41017,52.7821,6.57726,4.68752,52.7158,166.978,5.64492,52.6553,6.43761,125.46,52.6022,5.5636,245.645,52.6138
435,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2121,4.41731,52.7643,6.57364,4.69329,52.7146,166.962,5.64317,52.6795,6.40073,125.458,52.6218,5.57141,245.652,52.6125
436,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2071,4.40635,52.7736,6.57831,4.67463,52.7107,166.961,5.64377,52.6809,6.44367,125.456,52.6158,5.56721,245.672,52.6126
437,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.222,4.40056,52.7733,6.57326,4.68358,52.7238,166.962,5.64317,52.6795,6.43411,125.454,52.6138,5.54505,245.647,52.6288
438,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2356,4.39755,52.7861,6.70947,5.0259,52.888,166.967,5.64414,52.6702,6.42459,125.458,52.6177,5.54355,245.673,52.6178
439,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2332,4.4011,52.7835,6.58994,4.6846,52.6917,166.986,5.65751,52.6579,6.43071,125.453,52.6211,5.58266,245.654,52.6211
440,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2301,4.39839,52.7836,6.57201,4.67995,52.7196,166.973,5.65455,52.666,6.43336,125.456,52.6016,5.55019,245.657,52.6174
441,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2276,4.40304,52.7809,6.56235,4.6792,52.7271,166.973,5.63487,52.668,6.41299,125.447,52.6371,5.57967,245.652,52.6227
442,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2276,4.40304,52.7809,6.59268,4.67983,52.7114,166.981,5.65826,52.6715,6.42757,125.459,52.6037,5.54109,245.647,52.6348
443,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2389,4.39002,52.7875,6.57846,4.66023,52.7246,166.979,5.64511,52.6421,6.43977,125.459,52.6151,5.52767,245.652,52.6216
444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2151,4.41507,52.7663,6.58746,4.69177,52.7071,166.96,5.64436,52.681,6.42499,125.472,52.6129,5.53714,245.655,52.6101
445,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2276,4.40304,52.7809,6.57715,4.68631,52.7102,166.978,5.65574,52.6809,6.41522,125.441,52.6328,5.52677,245.638,52.6235
446,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2389,4.39002,52.7875,6.56954,4.67888,52.7351,166.961,5.63338,52.6484,6.40185,125.428,52.6367,5.56901,245.664,52.623
447,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2581,4.38509,52.7957,6.6,4.68663,52.7098,166.961,5.63642,52.6747,6.41151,125.452,52.6193,5.54534,245.664,52.6063
448,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2187,4.40458,52.7703,6.59798,4.68602,52.7087,166.978,5.63864,52.6524,6.40689,125.466,52.6174,5.53703,245.648,52.6107
449,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2321,4.40172,52.783,6.56431,4.68084,52.7334,166.981,5.66268,52.6536,6.39555,125.437,52.6468,5.53761,245.644,52.6208
450,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2164,4.41505,52.7658,6.57919,4.66997,52.7198,166.97,5.63819,52.6795,6.4255,125.446,52.6217,5.55502,245.654,52.626
451,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.224,4.40661,52.7788,6.57843,4.67181,52.7167,166.977,5.65651,52.6698,6.41843,125.443,52.6167,5.53155,245.645,52.6257
452,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2321,4.39203,52.7854,6.59971,4.67951,52.7193,166.963,5.6494,52.6777,6.42225,125.462,52.6165,5.52656,245.66,52.6111
453,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2369,4.39641,52.7858,6.57715,4.68631,52.7102,166.972,5.64154,52.675,6.41996,125.457,52.6154,5.51249,245.648,52.6252
454,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2369,4.39641,52.7858,6.59012,4.6736,52.7119,166.975,5.64897,52.6676,6.41596,125.458,52.6169,5.55088,245.651,52.617
455,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.224,4.40661,52.7788,6.58214,4.66877,52.7197,166.98,5.65123,52.6694,6.41503,125.44,52.6322,5.55862,245.659,52.6161
456,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2484,4.38663,52.7819,6.57238,4.67974,52.7246,166.969,5.63831,52.6757,6.42002,125.466,52.6305,5.53977,245.66,52.6072
457,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2356,4.39755,52.7861,6.59266,4.67551,52.7221,166.987,5.65173,52.6634,6.43483,125.451,52.6203,5.55801,245.652,52.6116
458,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2356,4.39755,52.7861,6.6002,4.66942,52.7158,166.987,5.63668,52.6673,6.42174,125.468,52.6058,5.53501,245.651,52.6212
459,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2345,4.39237,52.786,6.56625,4.67389,52.7287,166.959,5.64194,52.6797,6.41346,125.464,52.6206,5.54228,245.662,52.6107
460,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2276,4.40304,52.7809,6.56074,4.65091,52.724,166.979,5.66065,52.6736,6.42759,125.474,52.6116,5.54315,245.65,52.6349
461,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2117,4.41084,52.7758,6.55346,4.66932,52.7243,166.973,5.64843,52.6811,6.41406,125.452,52.6323,5.54549,245.645,52.6324
462,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.224,4.40661,52.7788,6.60473,4.68463,52.7043,166.97,5.63395,52.6519,6.43213,125.468,52.6057,5.54758,245.655,52.6227
463,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2252,4.40659,52.7783,6.58063,4.67876,52.723,166.96,5.62523,52.6647,6.41714,125.443,52.6232,5.57064,245.643,52.6271
464,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.237,4.41997,52.7815,6.72198,5.03247,52.8747,166.971,5.65322,52.6607,6.42599,125.459,52.6315,5.55014,245.649,52.6278
465,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2203,4.41395,52.7592,6.59081,4.67497,52.7204,166.979,5.65195,52.6868,6.42563,125.444,52.6158,5.53646,245.661,52.6201
466,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2199,4.40801,52.7714,6.57133,4.67615,52.7187,166.977,5.64415,52.694,6.42448,125.445,52.617,5.55811,245.657,52.6257
467,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2267,4.40606,52.7735,6.59522,4.67446,52.7156,166.965,5.65503,52.7012,6.40436,125.452,52.6336,5.5456,245.651,52.6181
468,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2523,4.37951,52.7961,6.5835,4.66674,52.726,167.002,5.64172,52.6519,6.40326,125.441,52.6389,5.56422,245.678,52.6236
469,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2136,4.40884,52.7696,6.57826,4.67058,52.7111,166.972,5.6345,52.6596,6.42233,125.446,52.618,5.54565,245.647,52.6193
470,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2277,4.39601,52.7829,6.57335,4.6838,52.7124,166.984,5.63067,52.6636,6.41064,125.462,52.613,5.55423,245.659,52.6173
471,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2237,4.40256,52.7782,6.59232,4.67009,52.7103,166.981,5.63722,52.6785,6.42632,125.471,52.6044,5.55081,245.666,52.6158
472,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2276,4.40304,52.7809,6.59757,4.68118,52.6975,166.965,5.64457,52.6839,6.38681,125.444,52.6381,5.52502,245.643,52.6058
473,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2377,4.39006,52.788,6.5701,4.67941,52.7179,166.975,5.64885,52.661,6.41782,125.458,52.6188,5.5486,245.631,52.6185
474,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2251,4.40418,52.7818,6.59666,4.67945,52.714,166.984,5.65252,52.6692,6.40339,125.446,52.636,5.53973,245.648,52.6354
475,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2276,4.39485,52.7765,6.59452,4.66629,52.7164,166.963,5.63505,52.6707,6.38858,125.443,52.6228,5.54514,245.65,52.6186
476,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2252,4.40659,52.7783,6.5681,4.68176,52.7112,166.974,5.65273,52.6678,6.41397,125.46,52.6161,5.5458,245.651,52.6189
477,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2349,4.39899,52.769,6.59545,4.68272,52.7123,166.973,5.63907,52.6629,6.40983,125.453,52.6345,5.54515,245.65,52.6186
478,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2285,4.39556,52.7833,6.57843,4.67181,52.7167,166.97,5.64031,52.675,6.41776,125.437,52.6332,5.54388,245.649,52.629
479,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2212,4.40469,52.7731,6.58444,4.67343,52.7155,166.992,5.65869,52.6533,6.41162,125.454,52.6163,5.53566,245.641,52.6202
480,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.216,4.40859,52.7772,6.57128,4.66779,52.7194,166.988,5.6366,52.6681,6.41518,125.437,52.6349,5.5462,245.654,52.6185
481,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.229,4.40064,52.7651,6.57212,4.68118,52.7252,166.963,5.64025,52.6797,6.41708,125.464,52.624,5.53517,245.653,52.619
482,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2344,4.40108,52.783,6.5959,4.68129,52.7109,166.975,5.65215,52.6796,6.42616,125.467,52.6128,5.53995,245.642,52.6304
483,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2138,4.41147,52.7672,6.58016,4.67115,52.7128,166.969,5.64973,52.6848,6.41482,125.436,52.6347,5.53831,245.649,52.6203
484,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2377,4.39006,52.788,6.57534,4.68699,52.7141,166.983,5.62694,52.665,6.39133,125.434,52.6419,5.55253,245.634,52.6189
485,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.1983,4.42084,52.7528,6.57721,4.68345,52.7152,166.986,5.63391,52.6693,6.40429,125.434,52.6205,5.54918,245.632,52.619
486,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2163,4.41157,52.7694,6.5681,4.68176,52.7112,166.963,5.6444,52.6804,6.40542,125.425,52.647,5.57657,245.646,52.6232
