Trajectories
100
,,XZY:LASI,,,XZY:LPSI,,,XZY:RPSI,,,XZY:RASI,,,XZY:RHIP,,,XZY:RKNE,,,XZY:RKNE2,,,XZY:RTIB,,,XZY:RANK,,,XZY:RANK2,,,XZY:RHEEL,,,XZY:RTOE,,,XZY:LHIP,,,XZY:LKNE,,,XZY:LKNE2,,,XZY:LTIB,,,XZY:LANK,,,XZY:LANK2,,,XZY:LHEEL,,,XZY:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
52,0,231.293,316.014,990.988,293.723,153.369,1058,401.569,149.797,1061.03,491.568,295.773,1007.6,524.275,237.273,922.528,518.013,202.848,515.61,407.69,208.431,500.629,511.3,229.17,414.193,533.704,124.99,130.505,428.752,163.548,134.421,470.417,70.189,90.6665,507.183,296.035,92.0259,189.575,244.019,908.23,216.003,209.037,520.608,325.501,208.666,502.635,224.742,228.292,415.062,201.229,139.307,128.767,307.533,177.88,132.265,266.338,80.3355,95.4908,230.552,307.689,90.5134
53,0,231.306,316.05,990.99,293.722,153.412,1057.99,401.567,149.838,1061.03,491.601,295.799,1007.6,524.235,237.305,922.515,518.004,202.872,515.584,407.699,208.457,500.607,511.335,229.173,414.206,533.708,125.001,130.485,428.78,163.572,134.424,470.43,70.2024,90.6503,507.183,296.035,92.0265,189.553,244.052,908.232,216.009,209.042,520.606,325.455,208.712,502.645,224.746,228.32,415.06,201.203,139.316,128.751,307.533,177.871,132.29,266.336,80.3486,95.5028,230.566,307.701,90.4948
54,0,231.299,316.07,990.98,293.722,153.431,1058.03,401.564,149.856,1061.04,491.564,295.839,1007.57,524.264,237.321,922.52,517.987,202.906,515.573,407.701,208.4,500.62,511.342,229.204,414.216,533.705,124.991,130.505,428.769,163.55,134.454,470.419,70.1989,90.6619,507.182,296.035,92.0259,189.56,244.104,908.215,216.021,209.101,520.613,325.471,208.76,502.618,224.748,228.336,415.06,201.229,139.307,128.768,307.539,177.909,132.313,266.336,80.3486,95.5028,230.554,307.697,90.4902
55,0,231.275,316.104,990.993,293.695,153.442,1058.03,401.59,149.88,1061.02,491.582,295.874,1007.57,524.26,237.337,922.519,518.012,202.948,515.598,407.716,208.419,500.629,511.301,229.243,414.189,533.708,125,130.485,428.764,163.56,134.448,470.434,70.2088,90.6576,507.168,296.042,92.0268,189.562,244.105,908.213,216.006,209.091,520.632,325.446,208.729,502.612,224.744,228.355,415.072,201.207,139.322,128.77,307.545,177.889,132.295,266.401,80.3019,95.5447,230.549,307.709,90.4987
56,0,231.32,316.157,990.987,293.721,153.473,1058.02,401.572,149.911,1061.03,491.576,295.89,1007.57,524.27,237.378,922.498,518.017,202.991,515.586,407.672,208.479,500.649,511.313,229.232,414.211,533.707,125.012,130.483,428.76,163.603,134.424,470.41,70.2009,90.6764,507.167,296.042,92.026,189.54,244.138,908.215,215.977,209.112,520.64,325.472,208.76,502.616,224.751,228.359,415.081,201.229,139.307,128.768,307.538,177.906,132.314,266.382,80.3165,95.5307,230.546,307.701,90.5079
57,0,231.282,316.155,990.992,293.722,153.492,1058.03,401.57,149.928,1061.04,491.587,295.917,1007.57,524.232,237.414,922.508,518.031,202.99,515.632,407.604,208.543,500.636,511.296,229.269,414.203,533.726,125.017,130.501,428.777,163.573,134.425,470.412,70.2107,90.6718,507.167,296.042,92.0258,189.574,244.176,908.221,215.991,209.117,520.648,325.47,208.76,502.619,224.735,228.349,415.111,201.208,139.323,128.77,307.525,177.888,132.312,266.394,80.3047,95.5429,230.555,307.692,90.5118
58,0,231.301,316.181,990.999,293.726,153.49,1058.04,401.576,149.987,1061.06,491.565,295.992,1007.56,524.257,237.445,922.513,518.046,203.033,515.612,407.724,208.459,500.631,511.323,229.25,414.21,533.708,124.999,130.485,428.755,163.612,134.418,470.411,70.1974,90.6768,507.183,296.035,92.0262,189.578,244.176,908.231,216.03,209.112,520.623,325.48,208.76,502.675,224.748,228.353,415.096,201.208,139.324,128.77,307.538,177.907,132.314,266.41,80.2934,95.585,230.554,307.709,90.4901
59,0,231.315,316.201,991.012,293.744,153.505,1058.05,401.575,150,1061.06,491.559,296.005,1007.56,524.295,237.439,922.538,518.051,203.031,515.614,407.601,208.608,500.64,511.295,229.264,414.207,533.708,125,130.485,428.744,163.586,134.452,470.419,70.2102,90.6577,507.182,296.035,92.0263,189.548,244.194,908.283,216.043,209.144,520.622,325.47,208.777,502.643,224.734,228.383,415.099,201.206,139.332,128.754,307.538,177.907,132.314,266.318,80.3449,95.5219,230.564,307.701,90.4945
60,0,231.265,316.198,991.038,293.757,153.521,1058.07,401.6,150.027,1061.06,491.596,296.086,1007.56,524.271,237.497,922.529,518.043,203.048,515.609,407.743,208.523,500.617,511.326,229.285,414.218,533.706,125.011,130.483,428.744,163.586,134.452,470.435,70.2196,90.6533,507.187,296.03,92.0166,189.548,244.21,908.283,215.996,209.149,520.662,325.495,208.824,502.67,224.714,228.371,415.105,201.207,139.322,128.77,307.525,177.888,132.31,266.292,80.3629,95.5217,230.565,307.701,90.4946
61,0,231.275,316.211,991.052,293.782,153.537,1058.07,401.623,150.059,1061.07,491.603,296.118,1007.55,524.293,237.529,922.531,518.03,203.097,515.6,407.594,208.644,500.62,511.311,229.307,414.201,533.727,125.024,130.482,428.74,163.595,134.447,470.411,70.2,90.6762,507.176,296.029,92.0137,189.557,244.209,908.276,216.018,209.201,520.657,325.495,208.824,502.671,224.747,228.422,415.109,201.208,139.324,128.771,307.538,177.907,132.314,266.389,80.3019,95.5721,230.571,307.701,90.4862
62,0,231.302,316.213,991.04,293.785,153.55,1058.07,401.691,150.099,1061.07,491.622,296.18,1007.55,524.316,237.562,922.534,518.058,203.123,515.628,407.602,208.713,500.639,511.314,229.361,414.198,533.707,125.012,130.483,428.743,163.595,134.446,470.428,70.2235,90.6661,507.183,296.035,92.0262,189.558,244.216,908.307,216.031,209.19,520.678,325.521,208.855,502.675,224.728,228.435,415.115,201.189,139.315,128.778,307.525,177.888,132.311,266.374,80.3083,95.585,230.565,307.701,90.4946
63,0,231.291,316.23,991.035,293.812,153.566,1058.08,401.692,150.143,1061.06,491.648,296.211,1007.53,524.305,237.623,922.518,518.072,203.165,515.607,407.635,208.777,500.621,511.285,229.391,414.192,533.706,125.001,130.485,428.74,163.597,134.445,470.438,70.228,90.6857,507.183,296.035,92.0265,189.589,244.216,908.296,216.051,209.238,520.645,325.522,208.871,502.697,224.728,228.43,415.129,201.207,139.334,128.768,307.525,177.877,132.337,266.368,80.3434,95.5693,230.548,307.708,90.4979
64,0,231.283,316.225,991.058,293.832,153.556,1058.09,401.719,150.169,1061.05,491.603,296.262,1007.51,524.293,237.645,922.499,518.08,203.182,515.65,407.642,208.771,500.601,511.3,229.396,414.201,533.743,125.031,130.501,428.716,163.609,134.453,470.416,70.2097,90.6817,507.183,296.035,92.005,189.618,244.203,908.301,216.082,209.23,520.665,325.547,208.903,502.703,224.751,228.421,415.119,201.21,139.35,128.775,307.535,177.933,132.331,266.329,80.3665,95.5531,230.563,307.717,90.4817
65,0,231.291,316.243,991.054,293.84,153.596,1058.11,401.782,150.214,1061.06,491.649,296.308,1007.51,524.323,237.67,922.519,518.093,203.199,515.611,407.649,208.691,500.636,511.319,229.42,414.197,533.74,125.029,130.501,428.757,163.609,134.42,470.426,70.2267,90.6967,507.168,296.051,92.0254,189.585,244.208,908.344,216.123,209.211,520.657,325.546,208.903,502.704,224.761,228.426,415.125,201.203,139.337,128.789,307.494,177.918,132.311,266.342,80.3567,95.5453,230.575,307.711,90.4859
66,0,231.29,316.254,991.052,293.904,153.6,1058.11,401.805,150.245,1061.07,491.678,296.368,1007.51,524.319,237.695,922.533,518.083,203.235,515.604,407.687,208.759,500.592,511.312,229.422,414.205,533.721,125.005,130.521,428.743,163.595,134.446,470.418,70.2304,90.711,507.184,296.037,92.0062,189.621,244.229,908.317,216.11,209.177,520.674,325.546,208.903,502.705,224.761,228.408,415.162,201.209,139.348,128.773,307.519,177.909,132.331,266.294,80.3839,95.5442,230.538,307.719,90.4766
67,0,231.323,316.294,991.061,293.901,153.62,1058.14,401.841,150.276,1061.08,491.694,296.398,1007.51,524.297,237.747,922.509,518.092,203.226,515.628,407.66,208.762,500.608,511.35,229.443,414.204,533.729,125.027,130.542,428.74,163.595,134.447,470.426,70.2274,90.6965,507.185,296.041,91.9897,189.616,244.224,908.332,216.092,209.163,520.705,325.546,208.903,502.705,224.772,228.383,415.143,201.22,139.343,128.758,307.495,177.92,132.309,266.328,80.3777,95.549,230.554,307.723,90.476
68,0,231.344,316.305,991.058,293.933,153.649,1058.14,401.859,150.333,1061.09,491.729,296.449,1007.5,524.354,237.774,922.549,518.107,203.268,515.608,407.775,208.669,500.666,511.344,229.469,414.217,533.733,125.032,130.509,428.74,163.597,134.445,470.44,70.2293,90.711,507.189,296.036,92.0013,189.659,244.266,908.313,216.094,209.141,520.703,325.532,208.838,502.707,224.784,228.331,415.152,201.217,139.35,128.782,307.487,177.928,132.355,266.356,80.3703,95.5654,230.571,307.715,90.4721
69,0,231.312,316.318,991.063,293.963,153.682,1058.17,401.941,150.363,1061.12,491.742,296.515,1007.52,524.344,237.82,922.532,518.071,203.282,515.594,407.88,208.606,500.686,511.319,229.519,414.195,533.733,125.037,130.522,428.783,163.635,134.482,470.429,70.2275,90.7215,507.195,296.06,91.9932,189.656,244.261,908.316,216.076,209.082,520.72,325.549,208.777,502.719,224.784,228.318,415.206,201.22,139.354,128.795,307.499,177.946,132.36,266.377,80.3189,95.5921,230.546,307.719,90.4683
70,0,231.328,316.307,991.066,293.932,153.712,1058.19,401.974,150.424,1061.14,491.753,296.564,1007.52,524.36,237.86,922.559,518.13,203.3,515.613,407.976,208.587,500.665,511.375,229.541,414.207,533.729,125.025,130.542,428.778,163.643,134.463,470.428,70.23,90.7214,507.166,296.049,91.9632,189.693,244.288,908.332,216.074,209.016,520.75,325.533,208.729,502.745,224.785,228.263,415.214,201.217,139.348,128.781,307.499,177.946,132.359,266.43,80.3212,95.5957,230.564,307.713,90.4654
71,0,231.331,316.347,991.089,293.966,153.697,1058.2,401.989,150.44,1061.16,491.807,296.621,1007.51,524.353,237.884,922.54,518.134,203.317,515.601,407.908,208.704,500.666,511.384,229.569,414.228,533.728,125.028,130.542,428.782,163.634,134.483,470.428,70.23,90.7214,507.212,296.048,91.9944,189.691,244.287,908.333,216.086,208.941,520.78,325.579,208.682,502.735,224.794,228.225,415.228,201.238,139.363,128.788,307.5,177.948,132.362,266.326,80.3664,95.5684,230.549,307.732,90.4689
72,0,231.328,316.34,991.088,293.993,153.732,1058.23,402.051,150.496,1061.17,491.801,296.685,1007.47,524.375,237.921,922.56,518.156,203.35,515.606,407.942,208.759,500.636,511.407,229.583,414.221,533.742,125.036,130.561,428.781,163.633,134.484,470.432,70.2362,90.7541,507.217,296.074,91.9794,189.72,244.249,908.326,216.097,208.905,520.791,325.555,208.651,502.728,224.802,228.184,415.246,201.22,139.354,128.796,307.5,177.918,132.381,266.331,80.3652,95.5879,230.549,307.734,90.4694
73,0,231.4,316.353,991.071,293.997,153.735,1058.25,402.076,150.509,1061.17,491.843,296.711,1007.48,524.396,237.967,922.552,518.17,203.4,515.605,407.933,208.827,500.623,511.404,229.643,414.204,533.743,125.048,130.559,428.782,163.634,134.483,470.4,70.2654,90.7547,507.201,296.061,91.9743,189.724,244.247,908.347,216.103,208.844,520.786,325.585,208.557,502.744,224.808,228.148,415.256,201.221,139.355,128.796,307.479,177.945,132.378,266.439,80.2935,95.6314,230.574,307.732,90.447
74,0,231.382,316.342,991.082,294.018,153.753,1058.26,402.108,150.541,1061.2,491.812,296.747,1007.47,524.412,238.015,922.551,518.171,203.399,515.605,407.949,208.841,500.652,511.401,229.655,414.205,533.723,125.041,130.555,428.78,163.636,134.483,470.4,70.2503,90.7606,507.201,296.063,91.9493,189.75,244.217,908.354,216.073,208.809,520.822,325.585,208.557,502.744,224.806,228.09,415.282,201.221,139.356,128.797,307.495,177.97,132.376,266.361,80.3596,95.579,230.55,307.733,90.4691
75,0,231.392,316.332,991.092,294.054,153.74,1058.29,402.13,150.558,1061.21,491.805,296.77,1007.48,524.433,238.047,922.552,518.158,203.426,515.577,407.952,208.868,500.626,511.428,229.688,414.215,533.746,125.055,130.538,428.793,163.655,134.504,470.399,70.2662,90.7555,507.212,296.066,91.9532,189.8,244.176,908.364,216.085,208.742,520.848,325.586,208.557,502.743,224.809,228.092,415.278,201.221,139.356,128.797,307.499,177.947,132.362,266.335,80.3595,95.6007,230.551,307.742,90.4681
76,0,231.387,316.306,991.093,294.077,153.755,1058.3,402.141,150.574,1061.23,491.812,296.807,1007.49,524.428,238.086,922.57,518.177,203.474,515.578,407.974,208.903,500.617,511.417,229.716,414.168,533.744,125.047,130.558,428.792,163.654,134.506,470.41,70.2643,90.7659,507.208,296.071,91.942,189.823,244.148,908.373,216.082,208.716,520.851,325.614,208.462,502.763,224.85,228.055,415.271,201.238,139.363,128.787,307.486,177.926,132.36,266.365,80.3479,95.5968,230.549,307.733,90.469
77,0,231.42,316.291,991.089,294.113,153.746,1058.33,402.198,150.587,1061.25,491.808,296.82,1007.49,524.449,238.118,922.571,518.165,203.52,515.569,407.964,208.964,500.629,511.434,229.777,414.197,533.761,125.061,130.559,428.792,163.654,134.506,470.41,70.2646,90.7659,507.204,296.053,91.945,189.848,244.13,908.369,216.078,208.7,520.853,325.588,208.431,502.759,224.822,228.036,415.309,201.221,139.356,128.796,307.486,177.926,132.359,266.327,80.3851,95.5533,230.551,307.734,90.4699
78,0,231.406,316.284,991.098,294.111,153.73,1058.33,402.198,150.588,1061.25,491.833,296.844,1007.5,524.469,238.15,922.572,518.191,203.578,515.592,407.971,209.005,500.591,511.404,229.837,414.155,533.745,125.045,130.558,428.793,163.655,134.504,470.426,70.2764,90.7604,507.213,296.052,91.9379,189.841,244.107,908.385,216.073,208.648,520.893,325.634,208.401,502.771,224.84,228.009,415.302,201.239,139.365,128.788,307.485,177.925,132.36,266.427,80.3127,95.6228,230.549,307.732,90.4688
79,0,231.42,316.259,991.103,294.143,153.718,1058.34,402.198,150.588,1061.25,491.833,296.844,1007.5,524.492,238.181,922.575,518.176,203.663,515.619,407.972,209.084,500.606,511.39,229.878,414.154,533.776,125.066,130.577,428.808,163.672,134.527,470.417,70.2832,90.8048,507.213,296.066,91.9324,189.869,244.081,908.39,216.079,208.623,520.893,325.608,208.353,502.743,224.856,227.98,415.298,201.22,139.354,128.796,307.485,177.924,132.36,266.372,80.3576,95.5949,230.528,307.734,90.456
80,0,231.408,316.239,991.109,294.148,153.704,1058.35,402.223,150.601,1061.25,491.832,296.86,1007.5,524.453,238.198,922.574,518.187,203.722,515.595,407.821,209.284,500.544,511.371,229.944,414.13,533.774,125.071,130.59,428.793,163.655,134.504,470.417,70.2825,90.805,507.212,296.066,91.932,189.861,244.033,908.398,216.056,208.571,520.917,325.581,208.322,502.74,224.89,227.951,415.295,201.238,139.363,128.788,307.506,177.956,132.4,266.377,80.3432,95.6003,230.551,307.733,90.4693
81,0,231.4,316.211,991.112,294.176,153.696,1058.37,402.249,150.578,1061.27,491.795,296.88,1007.48,524.443,238.227,922.559,518.21,203.794,515.616,407.844,209.322,500.549,511.366,229.963,414.111,533.774,125.072,130.59,428.847,163.71,134.501,470.418,70.278,90.806,507.205,296.071,91.9425,189.863,244.005,908.409,216.074,208.53,520.938,325.583,208.322,502.738,224.887,227.93,415.307,201.24,139.357,128.804,307.485,177.915,132.385,266.388,80.3367,95.6107,230.534,307.744,90.4713
82,0,231.391,316.187,991.127,294.174,153.681,1058.37,402.261,150.581,1061.29,491.81,296.876,1007.5,524.475,238.251,922.583,518.233,203.856,515.637,407.86,209.365,500.542,511.376,229.999,414.129,533.733,125.105,130.567,428.803,163.714,134.504,470.418,70.2905,90.8007,507.206,296.075,91.9241,189.891,243.996,908.371,216.078,208.497,520.926,325.59,208.306,502.774,224.898,227.898,415.307,201.221,139.356,128.797,307.492,177.966,132.382,266.447,80.3002,95.6457,230.541,307.734,90.475
83,0,231.409,316.166,991.122,294.171,153.679,1058.35,402.256,150.579,1061.26,491.799,296.898,1007.51,524.451,238.287,922.568,518.256,203.904,515.641,407.873,209.344,500.565,511.349,230.047,414.108,533.775,125.086,130.588,428.816,163.727,134.524,470.418,70.2945,90.7998,507.217,296.061,91.9435,189.903,243.961,908.386,216.083,208.479,520.95,325.566,208.258,502.743,224.883,227.884,415.339,201.22,139.354,128.796,307.512,177.951,132.407,266.406,80.3605,95.6267,230.532,307.744,90.4713
84,0,231.401,316.167,991.143,294.169,153.635,1058.36,402.258,150.575,1061.25,491.764,296.922,1007.5,524.466,238.28,922.579,518.247,203.928,515.667,407.821,209.435,500.572,511.349,230.048,414.108,533.75,125.09,130.592,428.815,163.724,134.527,470.417,70.2808,90.8054,507.212,296.064,91.9173,189.868,243.925,908.401,216.081,208.455,520.952,325.567,208.258,502.742,224.919,227.861,415.297,201.239,139.364,128.787,307.479,177.947,132.379,266.445,80.3153,95.6542,230.552,307.742,90.4683
85,0,231.411,316.152,991.138,294.18,153.634,1058.35,402.262,150.581,1061.29,491.764,296.919,1007.5,524.462,238.297,922.576,518.281,203.943,515.665,407.862,209.401,500.569,511.35,230.049,414.107,533.773,125.072,130.59,428.815,163.724,134.527,470.418,70.2823,90.8046,507.201,296.074,91.9163,189.89,243.891,908.409,216.061,208.452,520.941,325.567,208.258,502.743,224.893,227.83,415.307,201.239,139.365,128.788,307.487,177.928,132.358,266.389,80.3251,95.6101,230.537,307.745,90.472
86,0,231.388,316.116,991.143,294.207,153.607,1058.35,402.286,150.549,1061.26,491.772,296.911,1007.52,524.492,238.283,922.595,518.282,203.957,515.664,407.869,209.406,500.562,511.347,230.062,414.107,533.759,125.102,130.582,428.788,163.698,134.531,470.428,70.2776,90.8164,507.219,296.065,91.9251,189.859,243.861,908.396,216.05,208.449,520.946,325.56,208.275,502.706,224.894,227.827,415.319,201.22,139.353,128.797,307.492,177.966,132.379,266.466,80.2965,95.6338,230.535,307.744,90.4715
87,0,231.389,316.078,991.157,294.202,153.594,1058.35,402.298,150.551,1061.27,491.764,296.92,1007.5,524.447,238.305,922.564,518.279,203.959,515.663,407.849,209.409,500.582,511.347,230.061,414.108,533.775,125.088,130.588,428.79,163.696,134.531,470.409,70.2932,90.8159,507.22,296.074,91.9245,189.916,243.865,908.392,216.063,208.457,520.928,325.567,208.258,502.742,224.87,227.851,415.304,201.238,139.359,128.788,307.484,177.924,132.36,266.388,80.3342,95.6061,230.541,307.723,90.4537
88,0,231.395,316.083,991.153,294.181,153.577,1058.33,402.287,150.549,1061.26,491.763,296.916,1007.51,524.448,238.305,922.565,518.299,203.977,515.68,407.878,209.382,500.576,511.361,230.075,414.111,533.76,125.102,130.582,428.789,163.7,134.529,470.428,70.293,90.8109,507.213,296.066,91.9324,189.906,243.854,908.399,216.044,208.465,520.945,325.559,208.275,502.708,224.925,227.867,415.269,201.238,139.362,128.788,307.487,177.928,132.356,266.396,80.3525,95.5757,230.544,307.733,90.4776
89,0,231.403,316.061,991.169,294.149,153.55,1058.35,402.262,150.521,1061.26,491.759,296.895,1007.51,524.423,238.292,922.56,518.268,203.969,515.637,407.873,209.389,500.575,511.346,230.061,414.109,533.726,125.101,130.556,428.805,163.712,134.504,470.418,70.2835,90.8042,507.218,296.081,91.9174,189.878,243.827,908.396,216.06,208.455,520.929,325.566,208.258,502.743,224.869,227.859,415.304,201.221,139.356,128.796,307.487,177.928,132.358,266.327,80.3851,95.5533,230.551,307.733,90.4693
90,0,231.388,316.07,991.146,294.18,153.56,1058.34,402.288,150.534,1061.26,491.759,296.91,1007.51,524.392,238.29,922.553,518.273,203.96,515.672,407.86,209.476,500.568,511.349,230.08,414.094,533.752,125.082,130.577,428.765,163.713,134.535,470.419,70.2943,90.7989,507.202,296.073,91.9169,189.902,243.84,908.4,216.068,208.461,520.901,325.541,208.227,502.739,224.889,227.829,415.297,201.239,139.365,128.788,307.486,177.926,132.357,266.405,80.3244,95.6136,230.552,307.733,90.469
91,0,231.355,316.076,991.173,294.142,153.533,1058.35,402.264,150.51,1061.26,491.704,296.886,1007.49,524.4,238.26,922.558,518.275,203.959,515.673,407.818,209.432,500.55,511.334,230.068,414.09,533.758,125.087,130.584,428.789,163.7,134.529,470.417,70.2931,90.8005,507.217,296.072,91.9173,189.818,243.847,908.425,216.029,208.431,520.911,325.541,208.227,502.739,224.867,227.815,415.305,201.221,139.356,128.796,307.48,177.948,132.377,266.335,80.3806,95.5565,230.549,307.733,90.469
92,0,231.402,316.099,991.163,294.139,153.533,1058.35,402.29,150.495,1061.27,491.737,296.876,1007.5,524.369,238.252,922.532,518.236,203.975,515.658,407.744,209.539,500.495,511.346,230.061,414.11,533.772,125.092,130.588,428.765,163.713,134.535,470.418,70.2928,90.8006,507.213,296.073,91.9167,189.823,243.842,908.422,216.028,208.427,520.924,325.542,208.211,502.714,224.872,227.803,415.319,201.221,139.356,128.796,307.494,177.969,132.38,266.371,80.349,95.575,230.563,307.724,90.4644
93,0,231.347,316.078,991.191,294.139,153.532,1058.35,402.253,150.506,1061.25,491.712,296.898,1007.48,524.357,238.23,922.551,518.203,203.965,515.625,407.832,209.423,500.539,511.347,230.061,414.108,533.722,125.09,130.559,428.791,163.698,134.53,470.419,70.294,90.7998,507.197,296.09,91.9404,189.793,243.855,908.431,216.004,208.397,520.932,325.516,208.196,502.731,224.86,227.789,415.29,201.221,139.355,128.796,307.479,177.948,132.379,266.422,80.3413,95.6122,230.539,307.72,90.4775
94,0,231.374,316.092,991.182,294.121,153.52,1058.38,402.227,150.492,1061.25,491.717,296.884,1007.49,524.395,238.197,922.563,518.212,203.957,515.651,407.81,209.449,500.533,511.334,230.068,414.091,533.758,125.067,130.571,428.781,163.678,134.507,470.409,70.2897,90.8181,507.212,296.066,91.9314,189.796,243.858,908.441,216.003,208.397,520.933,325.516,208.179,502.709,224.856,227.782,415.305,201.235,139.358,128.774,307.485,177.925,132.36,266.334,80.3701,95.5596,230.556,307.702,90.4495
