Trajectories
100
,,XZY:LASI,,,XZY:LPSI,,,XZY:RPSI,,,XZY:RASI,,,XZY:RHIP,,,XZY:RKNE,,,XZY:RKNE2,,,XZY:RTIB,,,XZY:RANK,,,XZY:RANK2,,,XZY:RHEEL,,,XZY:RTOE,,,XZY:LHIP,,,XZY:LKNE,,,XZY:LKNE2,,,XZY:LTIB,,,XZY:LANK,,,XZY:LANK2,,,XZY:LHEEL,,,XZY:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
182,0,231.607,315.401,995.449,295.378,150.901,1054.81,403.663,148.863,1056.33,490.541,299.059,1007.98,524.985,243.186,921.43,518.827,229.299,513.308,408.996,233.952,498.183,511.567,256.961,410.931,541.746,152.086,128.852,435.333,185.029,131.983,482.295,94.824,87.8449,505.475,321.777,91.7153,189.301,248.246,909.565,223.919,226.797,521.071,332.582,222.043,505.96,235.84,248.493,415.65,214.485,168.646,128.392,322.973,199.731,132.534,274.454,105.971,94.5652,257.16,334.618,90.837
183,0,231.623,315.395,995.446,295.405,150.888,1054.81,403.697,148.85,1056.33,490.585,299.055,1007.95,524.98,243.184,921.397,518.827,229.291,513.288,409.009,233.966,498.157,511.542,256.957,410.908,541.764,152.093,128.86,435.333,185.029,131.984,482.291,94.8222,87.8433,505.478,321.775,91.7078,189.305,248.251,909.581,223.927,226.836,521.052,332.583,222.043,505.959,235.849,248.53,415.622,214.47,168.662,128.401,322.969,199.75,132.554,274.434,105.985,94.5623,257.16,334.618,90.8368
184,0,231.645,315.377,995.436,295.381,150.859,1054.8,403.697,148.85,1056.33,490.551,299.044,1007.94,525.014,243.17,921.406,518.83,229.283,513.31,409.025,233.891,498.158,511.553,256.947,410.927,541.767,152.106,128.838,435.337,185.03,131.982,482.283,94.8191,87.8511,505.48,321.778,91.7011,189.3,248.23,909.585,223.925,226.841,521.066,332.608,222.075,505.965,235.842,248.526,415.637,214.5,168.657,128.4,322.945,199.768,132.511,274.455,105.971,94.5648,257.16,334.618,90.8374
185,0,231.632,315.331,995.45,295.41,150.83,1054.8,403.699,148.808,1056.33,490.553,299.038,1007.96,525.024,243.148,921.424,518.83,229.274,513.29,409.005,233.904,498.16,511.556,256.933,410.927,541.737,152.083,128.819,435.334,185.031,131.981,482.282,94.8183,87.8514,505.497,321.775,91.6883,189.267,248.207,909.59,223.946,226.838,521.077,332.609,222.075,505.964,235.857,248.548,415.64,214.483,168.64,128.39,322.943,199.767,132.511,274.445,105.984,94.5723,257.162,334.612,90.8513
186,0,231.619,315.307,995.478,295.419,150.83,1054.79,403.704,148.806,1056.32,490.576,299.024,1007.95,525.023,243.149,921.423,518.827,229.291,513.287,409.021,233.9,498.154,511.55,256.936,410.935,541.752,152.091,128.838,435.324,185.031,131.983,482.291,94.8289,87.8529,505.459,321.783,91.7153,189.327,248.204,909.602,223.955,226.839,521.086,332.582,222.043,505.961,235.855,248.541,415.66,214.517,168.663,128.392,322.975,199.74,132.51,274.435,105.983,94.5632,257.147,334.63,90.8437
187,0,231.629,315.286,995.497,295.411,150.792,1054.81,403.732,148.778,1056.33,490.541,299.021,1007.98,524.996,243.135,921.418,518.827,229.299,513.308,408.981,233.938,498.161,511.554,256.949,410.927,541.75,152.09,128.838,435.331,185.027,131.986,482.294,94.8292,87.8504,505.487,321.785,91.7136,189.294,248.183,909.596,223.942,226.831,521.086,332.628,222.013,505.972,235.87,248.514,415.651,214.483,168.64,128.39,322.943,199.769,132.509,274.425,105.98,94.5747,257.141,334.631,90.843
188,0,231.587,315.231,995.51,295.417,150.787,1054.8,403.734,148.778,1056.33,490.573,298.993,1007.98,525.001,243.117,921.42,518.828,229.29,513.288,408.986,233.933,498.162,511.562,256.97,410.953,541.743,152.117,128.845,435.336,185.029,131.983,482.277,94.8189,87.8583,505.48,321.779,91.7015,189.322,248.18,909.588,223.975,226.78,521.064,332.628,222.013,505.971,235.867,248.496,415.652,214.487,168.67,128.392,322.944,199.768,132.511,274.422,105.981,94.5745,257.142,334.628,90.8414
189,0,231.635,315.225,995.505,295.39,150.757,1054.81,403.74,148.736,1056.33,490.571,298.968,1007.99,525.038,243.101,921.432,518.826,229.308,513.285,409.016,233.943,498.177,511.565,256.973,410.944,541.767,152.11,128.851,435.333,185.03,131.983,482.303,94.8349,87.848,505.471,321.792,91.7145,189.286,248.165,909.602,223.952,226.766,521.077,332.628,222.013,505.972,235.868,248.483,415.651,214.456,168.659,128.414,322.997,199.759,132.512,274.443,105.968,94.577,257.161,334.618,90.8373
190,0,231.608,315.183,995.526,295.418,150.73,1054.81,403.732,148.718,1056.3,490.587,298.967,1007.99,525.042,243.083,921.435,518.826,229.308,513.285,409.04,233.976,498.172,511.581,256.98,410.95,541.765,152.111,128.85,435.334,185.031,131.982,482.274,94.8158,87.8589,505.48,321.779,91.7015,189.307,248.125,909.612,223.994,226.747,521.061,332.629,222.013,505.97,235.879,248.439,415.654,214.483,168.672,128.403,322.974,199.74,132.51,274.424,105.981,94.5743,257.161,334.612,90.8504
191,0,231.596,315.136,995.539,295.411,150.679,1054.81,403.759,148.69,1056.31,490.589,298.931,1007.98,525.042,243.084,921.434,518.827,229.307,513.285,409.025,233.978,498.18,511.584,256.986,410.933,541.766,152.109,128.851,435.334,185.03,131.982,482.304,94.8479,87.8443,505.48,321.779,91.7012,189.331,248.098,909.607,223.962,226.727,521.09,332.649,221.951,505.978,235.899,248.439,415.648,214.497,168.655,128.383,322.995,199.75,132.537,274.436,105.983,94.5629,257.144,334.626,90.8413
192,0,231.626,315.108,995.546,295.422,150.633,1054.79,403.798,148.661,1056.29,490.589,298.917,1008,525.079,243.053,921.445,518.85,229.323,513.292,409.063,233.94,498.174,511.583,256.985,410.947,541.745,152.111,128.833,435.312,185.012,131.982,482.313,94.8374,87.8355,505.446,321.776,91.6951,189.322,248.081,909.612,223.982,226.726,521.082,332.647,221.951,505.98,235.896,248.434,415.644,214.489,168.639,128.397,322.943,199.759,132.535,274.454,105.971,94.5652,257.159,334.611,90.8505
193,0,231.583,315.064,995.567,295.478,150.578,1054.79,403.802,148.648,1056.29,490.59,298.911,1007.99,525.083,243.051,921.436,518.833,229.29,513.278,409.058,233.945,498.173,511.586,256.97,410.934,541.767,152.105,128.838,435.326,185.034,131.981,482.297,94.8279,87.8445,505.472,321.779,91.6943,189.318,248.02,909.617,223.986,226.7,521.073,332.675,221.982,505.982,235.876,248.406,415.668,214.482,168.636,128.39,322.943,199.769,132.51,274.444,105.978,94.5495,257.158,334.62,90.8699
194,0,231.623,315.036,995.548,295.504,150.535,1054.79,403.83,148.591,1056.31,490.592,298.907,1008,525.086,243.05,921.437,518.872,229.259,513.295,409.035,233.874,498.153,511.583,256.918,410.932,541.767,152.103,128.838,435.327,185.031,131.983,482.307,94.8426,87.8352,505.478,321.77,91.7027,189.305,247.944,909.635,223.996,226.692,521.081,332.674,221.983,505.984,235.906,248.385,415.648,214.463,168.652,128.397,322.974,199.745,132.505,274.454,105.97,94.5656,257.161,334.612,90.8503
195,0,231.633,314.958,995.558,295.575,150.489,1054.79,403.859,148.547,1056.3,490.589,298.865,1007.99,525.117,243.03,921.427,518.872,229.242,513.298,409.108,233.813,498.143,511.57,256.913,410.946,541.767,152.103,128.838,435.33,185.035,131.979,482.303,94.8229,87.8555,505.477,321.775,91.7023,189.361,247.913,909.608,224.01,226.663,521.078,332.693,221.921,505.992,235.906,248.367,415.661,214.484,168.632,128.394,322.973,199.742,132.507,274.435,105.972,94.5676,257.16,334.612,90.8501
196,0,231.663,314.923,995.552,295.624,150.434,1054.79,403.888,148.518,1056.31,490.593,298.862,1007.99,525.122,243.013,921.429,518.877,229.225,513.301,409.084,233.81,498.174,511.601,256.891,410.97,541.767,152.104,128.838,435.335,185.027,131.984,482.338,94.8437,87.8176,505.465,321.777,91.7023,189.32,247.876,909.638,224.06,226.645,521.077,332.747,221.858,506.015,235.91,248.335,415.675,214.502,168.641,128.386,322.973,199.729,132.536,274.453,105.959,94.5703,257.16,334.612,90.8501
197,0,231.644,314.873,995.567,295.63,150.392,1054.8,403.9,148.466,1056.31,490.613,298.826,1008.01,525.104,242.965,921.429,518.914,229.209,513.316,409.126,233.776,498.162,511.586,256.904,410.932,541.758,152.084,128.814,435.333,185.029,131.984,482.307,94.8039,87.8503,505.467,321.753,91.7046,189.339,247.823,909.637,224.015,226.605,521.115,332.783,221.844,505.996,235.927,248.302,415.695,214.489,168.638,128.397,322.975,199.742,132.508,274.454,105.972,94.5648,257.144,334.622,90.8655
198,0,231.659,314.827,995.581,295.634,150.339,1054.81,403.921,148.434,1056.29,490.641,298.78,1008.02,525.142,242.927,921.423,518.914,229.202,513.295,409.125,233.787,498.141,511.592,256.886,410.937,541.753,152.096,128.819,435.331,185.036,131.978,482.307,94.8263,87.8098,505.481,321.76,91.7035,189.348,247.731,909.639,224.034,226.581,521.098,332.794,221.827,506.025,235.924,248.286,415.697,214.485,168.635,128.395,322.942,199.774,132.505,274.455,105.973,94.5643,257.145,334.62,90.8542
199,0,231.667,314.794,995.557,295.666,150.31,1054.82,403.919,148.378,1056.3,490.674,298.75,1008.02,525.123,242.879,921.422,518.914,229.202,513.295,409.155,233.805,498.155,511.598,256.896,410.951,541.766,152.104,128.838,435.331,185.036,131.978,482.332,94.8033,87.8365,505.474,321.778,91.6942,189.346,247.716,909.654,224.045,226.569,521.107,332.83,221.814,506.005,235.918,248.287,415.699,214.491,168.632,128.401,322.975,199.745,132.505,274.452,105.972,94.565,257.161,334.612,90.8504
200,0,231.707,314.738,995.561,295.665,150.253,1054.83,403.952,148.334,1056.3,490.663,298.688,1008.02,525.101,242.846,921.419,518.911,229.226,513.313,409.111,233.798,498.167,511.586,256.904,410.932,541.736,152.08,128.819,435.334,185.031,131.981,482.286,94.817,87.848,505.442,321.77,91.704,189.361,247.635,909.669,224.08,226.534,521.121,332.838,221.797,506.04,235.954,248.262,415.701,214.507,168.648,128.409,322.975,199.743,132.507,274.433,105.983,94.5631,257.151,334.604,90.8676
201,0,231.722,314.681,995.575,295.693,150.191,1054.82,403.955,148.293,1056.31,490.653,298.675,1008.02,525.085,242.798,921.42,518.914,229.21,513.316,409.15,233.849,498.179,511.613,256.911,410.954,541.769,152.102,128.838,435.337,185.03,131.982,482.289,94.8226,87.8483,505.469,321.782,91.6919,189.414,247.617,909.655,224.076,226.539,521.097,332.839,221.797,506.038,235.931,248.267,415.71,214.499,168.645,128.381,322.974,199.74,132.51,274.454,105.97,94.5654,257.168,334.628,90.8535
202,0,231.737,314.622,995.604,295.727,150.15,1054.81,403.96,148.234,1056.31,490.698,298.601,1008.06,525.117,242.775,921.412,518.904,229.212,513.271,409.165,233.832,498.158,511.604,256.909,410.954,541.766,152.106,128.838,435.333,185.029,131.984,482.351,94.8335,87.8324,505.478,321.785,91.6797,189.399,247.55,909.668,224.087,226.535,521.091,332.883,221.767,506.053,235.956,248.265,415.69,214.481,168.633,128.389,322.976,199.798,132.54,274.454,105.97,94.5656,257.158,334.62,90.8382
203,0,231.753,314.539,995.588,295.733,150.08,1054.82,403.996,148.208,1056.3,490.689,298.596,1008.04,525.136,242.723,921.435,518.956,229.186,513.3,409.164,233.825,498.177,511.601,256.889,410.97,541.767,152.102,128.838,435.336,185.029,131.983,482.343,94.815,87.8388,505.48,321.778,91.701,189.361,247.467,909.71,224.077,226.536,521.12,332.883,221.767,506.053,235.958,248.266,415.689,214.516,168.673,128.373,322.94,199.758,132.536,274.454,105.97,94.5656,257.155,334.616,90.852
204,0,231.767,314.515,995.612,295.755,150.032,1054.81,403.993,148.149,1056.28,490.678,298.567,1008.04,525.137,242.708,921.434,518.958,229.169,513.303,409.164,233.736,498.156,511.605,256.867,410.956,541.766,152.09,128.84,435.333,185.029,131.984,482.348,94.8296,87.8327,505.466,321.752,91.683,189.437,247.434,909.692,224.1,226.513,521.124,332.882,221.767,506.054,235.942,248.241,415.71,214.507,168.66,128.406,322.975,199.74,132.51,274.454,105.969,94.5657,257.14,334.602,90.8556
205,0,231.769,314.464,995.619,295.754,149.992,1054.82,404.029,148.122,1056.28,490.693,298.539,1008.04,525.142,242.691,921.436,518.962,229.152,513.306,409.158,233.716,498.165,511.615,256.857,410.977,541.798,152.077,128.823,435.33,185.025,131.987,482.32,94.8198,87.8274,505.467,321.754,91.7049,189.458,247.386,909.69,224.119,226.497,521.107,332.931,221.736,506.061,235.938,248.224,415.712,214.507,168.658,128.405,322.977,199.739,132.512,274.453,105.971,94.5652,257.137,334.618,90.8593
206,0,231.773,314.402,995.634,295.753,149.932,1054.81,404.061,148.079,1056.28,490.668,298.504,1008.06,525.178,242.677,921.446,518.976,229.103,513.316,409.177,233.699,498.18,511.621,256.821,410.959,541.736,152.082,128.819,435.311,185,132.003,482.353,94.8116,87.8267,505.458,321.752,91.7045,189.477,247.337,909.689,224.129,226.477,521.116,332.955,221.641,506.087,235.967,248.216,415.711,214.496,168.652,128.383,322.977,199.737,132.513,274.461,105.967,94.5515,257.128,334.612,90.88
207,0,231.747,314.33,995.641,295.75,149.892,1054.8,404.079,148.047,1056.27,490.719,298.479,1008.04,525.158,242.623,921.427,518.974,229.103,513.316,409.176,233.707,498.161,511.621,256.781,410.993,541.761,152.075,128.801,435.337,185.03,131.982,482.308,94.7954,87.8543,505.479,321.771,91.7024,189.501,247.295,909.697,224.12,226.464,521.118,333.03,221.642,506.098,235.989,248.188,415.692,214.489,168.642,128.413,322.976,199.738,132.512,274.455,105.97,94.5656,257.151,334.604,90.8683
208,0,231.753,314.28,995.651,295.756,149.846,1054.8,404.083,148.002,1056.26,490.7,298.427,1008.05,525.176,242.571,921.449,519.018,229.074,513.313,409.212,233.671,498.154,511.652,256.754,410.984,541.751,152.084,128.821,435.336,185.028,131.984,482.321,94.8018,87.8185,505.485,321.767,91.7159,189.458,247.229,909.73,224.149,226.438,521.116,333.003,221.611,506.094,235.99,248.168,415.69,214.484,168.643,128.391,322.984,199.719,132.493,274.454,105.97,94.5654,257.141,334.612,90.8877
209,0,231.765,314.24,995.649,295.78,149.815,1054.78,404.09,147.948,1056.27,490.744,298.382,1008.09,525.159,242.517,921.432,518.972,229.092,513.296,409.212,233.663,498.173,511.671,256.771,410.996,541.734,152.066,128.821,435.306,185.018,131.978,482.347,94.8312,87.8043,505.465,321.756,91.7181,189.519,247.22,909.698,224.125,226.423,521.125,333.049,221.581,506.105,235.99,248.146,415.701,214.519,168.634,128.378,322.977,199.738,132.512,274.462,105.956,94.5563,257.158,334.614,90.8837
210,0,231.783,314.187,995.657,295.784,149.761,1054.79,404.095,147.904,1056.27,490.752,298.322,1008.08,525.174,242.469,921.44,519.019,229.057,513.315,409.192,233.674,498.177,511.658,256.751,410.977,541.748,152.056,128.827,435.326,185.035,131.98,482.323,94.8108,87.8356,505.487,321.776,91.7144,189.51,247.17,909.706,224.176,226.389,521.115,333.051,221.564,506.08,235.973,248.12,415.724,214.49,168.629,128.401,322.976,199.744,132.507,274.461,105.967,94.5515,257.144,334.592,90.8768
211,0,231.805,314.17,995.647,295.757,149.713,1054.79,404.097,147.862,1056.27,490.762,298.252,1008.07,525.177,242.453,921.442,519.019,229.057,513.315,409.214,233.662,498.173,511.638,256.774,410.979,541.744,152.064,128.801,435.325,185.032,131.983,482.299,94.8143,87.8166,505.469,321.768,91.7225,189.501,247.141,909.726,224.154,226.366,521.132,333.071,221.519,506.11,235.973,248.12,415.724,214.5,168.623,128.385,322.975,199.739,132.511,274.462,105.956,94.5563,257.161,334.617,90.8379
212,0,231.807,314.139,995.664,295.746,149.672,1054.79,404.12,147.79,1056.26,490.8,298.212,1008.07,525.167,242.399,921.458,519.021,229.056,513.315,409.202,233.649,498.193,511.645,256.758,410.972,541.758,152.084,128.814,435.331,185.036,131.978,482.324,94.8116,87.8355,505.472,321.76,91.7306,189.552,247.099,909.714,224.161,226.343,521.127,333.079,221.486,506.122,235.962,248.076,415.729,214.502,168.651,128.389,322.976,199.739,132.511,274.473,105.968,94.5404,257.151,334.593,90.8684
213,0,231.798,314.108,995.654,295.741,149.615,1054.79,404.101,147.718,1056.26,490.789,298.182,1008.08,525.17,242.376,921.443,519.027,229.038,513.309,409.201,233.651,498.192,511.663,256.731,410.996,541.751,152.083,128.821,435.333,185.029,131.983,482.294,94.8113,87.8196,505.458,321.753,91.7051,189.521,247.077,909.723,224.161,226.333,521.121,333.078,221.486,506.124,235.977,248.07,415.728,214.484,168.628,128.393,322.982,199.714,132.513,274.461,105.967,94.5515,257.151,334.593,90.8684
214,0,231.812,314.054,995.675,295.753,149.558,1054.78,404.129,147.676,1056.27,490.815,298.124,1008.11,525.183,242.33,921.449,518.996,229.023,513.31,409.244,233.604,498.19,511.692,256.7,411.002,541.795,152.062,128.825,435.337,185.03,131.982,482.307,94.7934,87.8253,505.467,321.752,91.7046,189.54,247.045,909.722,224.17,226.309,521.135,333.097,221.424,506.132,235.954,248.077,415.738,214.494,168.625,128.379,322.974,199.745,132.505,274.454,105.97,94.5654,257.151,334.593,90.8687
215,0,231.818,314.011,995.687,295.752,149.501,1054.78,404.139,147.637,1056.27,490.815,298.097,1008.14,525.186,242.314,921.451,518.997,228.996,513.293,409.219,233.569,498.199,511.68,256.676,410.998,541.778,152.048,128.825,435.307,184.976,131.981,482.332,94.8053,87.8163,505.463,321.742,91.7119,189.566,247.009,909.717,224.191,226.325,521.126,333.096,221.424,506.134,236.006,248.085,415.713,214.492,168.635,128.402,322.974,199.745,132.505,274.471,105.983,94.558,257.15,334.602,90.8917
216,0,231.827,313.973,995.695,295.76,149.442,1054.77,404.161,147.566,1056.26,490.82,298.067,1008.15,525.226,242.281,921.464,519.055,228.953,513.327,409.26,233.578,498.189,511.692,256.669,411.017,541.795,152.062,128.825,435.328,185.008,131.958,482.331,94.8149,87.8101,505.481,321.742,91.732,189.582,246.95,909.713,224.189,226.324,521.127,333.12,221.456,506.141,235.985,248.07,415.72,214.511,168.632,128.37,322.974,199.744,132.506,274.461,105.967,94.5515,257.149,334.602,90.8908
217,0,231.833,313.941,995.708,295.75,149.385,1054.76,404.165,147.51,1056.27,490.789,298.034,1008.15,525.205,242.249,921.462,519.057,228.952,513.328,409.24,233.551,498.198,511.724,256.645,411.041,541.782,152.042,128.812,435.334,185.026,131.986,482.323,94.802,87.8171,505.47,321.733,91.7335,189.546,246.916,909.727,224.19,226.326,521.125,333.094,221.424,506.137,236.015,248.078,415.696,214.491,168.632,128.401,322.973,199.743,132.507,274.463,105.967,94.5513,257.151,334.613,90.8904
218,0,231.836,313.885,995.716,295.733,149.351,1054.76,404.145,147.439,1056.27,490.817,298.008,1008.14,525.187,242.218,921.449,519.057,228.952,513.328,409.242,233.547,498.199,511.724,256.646,411.04,541.779,152.048,128.825,435.307,185.014,131.981,482.365,94.8259,87.7943,505.461,321.73,91.7263,189.577,246.88,909.72,224.185,226.28,521.132,333.099,221.408,506.107,236.018,248.094,415.695,214.499,168.633,128.385,322.974,199.746,132.504,274.454,105.971,94.5652,257.159,334.602,90.8831
219,0,231.823,313.86,995.73,295.728,149.292,1054.75,404.112,147.412,1056.26,490.796,297.948,1008.13,525.196,242.177,921.437,519.043,228.963,513.301,409.241,233.549,498.199,511.707,256.658,411.004,541.782,152.042,128.812,435.335,185.032,131.981,482.316,94.7949,87.8167,505.475,321.761,91.7373,189.613,246.888,909.706,224.178,226.267,521.129,333.106,221.391,506.142,236.034,248.066,415.69,214.494,168.635,128.363,322.975,199.743,132.507,274.473,105.968,94.5404,257.16,334.611,90.8511
220,0,231.846,313.832,995.738,295.723,149.25,1054.73,404.097,147.328,1056.25,490.845,297.898,1008.15,525.214,242.114,921.446,519.043,228.964,513.301,409.257,233.529,498.195,511.679,256.674,410.999,541.798,152.056,128.813,435.333,185.029,131.984,482.302,94.7936,87.8117,505.458,321.743,91.7324,189.575,246.868,909.733,224.185,226.28,521.132,333.125,221.33,506.151,236.021,248.053,415.723,214.511,168.634,128.371,322.984,199.722,132.49,274.465,105.961,94.5586,257.157,334.602,90.8833
221,0,231.825,313.791,995.743,295.758,149.206,1054.72,404.096,147.281,1056.22,490.822,297.84,1008.13,525.193,242.059,921.426,519.003,228.995,513.284,409.25,233.593,498.196,511.662,256.663,410.995,541.765,152.064,128.819,435.327,185.001,131.965,482.303,94.8175,87.8077,505.476,321.741,91.7388,189.6,246.839,909.728,224.168,226.245,521.123,333.121,221.33,506.157,235.995,248.026,415.72,214.493,168.621,128.378,322.984,199.711,132.516,274.47,105.956,94.5457,257.164,334.591,90.8891
