Trajectories
100
,,XZY:LASI,,,XZY:LPSI,,,XZY:RPSI,,,XZY:RASI,,,XZY:RHIP,,,XZY:RKNE,,,XZY:RKNE2,,,XZY:RTIB,,,XZY:RANK,,,XZY:RANK2,,,XZY:RHEEL,,,XZY:RTOE,,,XZY:LHIP,,,XZY:LKNE,,,XZY:LKNE2,,,XZY:LTIB,,,XZY:LANK,,,XZY:LANK2,,,XZY:LHEEL,,,XZY:LTOE,,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
415,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.653,443.374,51.5088,408.462,443.874,51.8943,568.67,444.719,52.619,408.089,563.908,52.0367,407.133,684.091,52.1583
416,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.661,443.365,51.5126,408.473,443.888,51.9075,568.653,444.722,52.6343,408.079,563.925,52.0232,407.132,684.091,52.1593
417,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.641,443.38,51.508,408.451,443.878,51.9051,568.67,444.726,52.6312,408.099,563.898,52.0401,407.133,684.092,52.1581
418,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.646,443.368,51.5208,408.457,443.878,51.9031,568.659,444.718,52.6322,408.099,563.898,52.0396,407.12,684.087,52.1404
419,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.641,443.389,51.4981,408.461,443.874,51.8947,568.667,444.723,52.6182,408.079,563.916,52.0577,407.132,684.094,52.1591
420,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.659,443.363,51.5197,408.446,443.87,51.9038,568.661,444.723,52.6496,408.101,563.908,52.0619,407.137,684.099,52.1451
421,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.65,443.359,51.5099,408.464,443.886,51.9162,568.666,444.717,52.6418,408.095,563.895,52.0275,407.12,684.091,52.1605
422,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.643,443.359,51.5118,408.465,443.888,51.9161,568.658,444.717,52.6188,408.085,563.931,52.0353,407.134,684.092,52.1574
423,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.647,443.353,51.5022,408.457,443.878,51.903,568.654,444.7,52.6326,408.09,563.909,52.0361,407.133,684.09,52.1603
424,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.647,443.365,51.4971,408.463,443.886,51.9163,568.675,444.72,52.6328,408.079,563.925,52.0225,407.127,684.085,52.1472
425,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.651,443.366,51.5094,408.463,443.874,51.8937,568.655,444.72,52.6417,408.084,563.918,52.0409,407.132,684.091,52.1597
426,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.661,443.351,51.512,408.457,443.878,51.903,568.646,444.702,52.6368,408.091,563.9,52.0364,407.132,684.09,52.1607
427,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.658,443.369,51.5214,408.435,443.885,51.9063,568.675,444.72,52.6325,408.095,563.902,52.0494,407.121,684.09,52.1595
428,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.656,443.362,51.5008,408.455,443.877,51.9045,568.67,444.719,52.6186,408.094,563.903,52.0496,407.139,684.099,52.1418
429,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.644,443.368,51.5108,408.445,443.87,51.9043,568.667,444.709,52.6406,408.074,563.918,52.0376,407.128,684.09,52.1509
430,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.652,443.365,51.5087,408.459,443.88,51.903,568.663,444.727,52.6411,408.089,563.908,52.0363,407.128,684.09,52.1501
431,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.649,443.346,51.5142,408.459,443.88,51.9028,568.657,444.718,52.6392,408.09,563.908,52.0355,407.127,684.092,52.1233
432,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.649,443.349,51.5004,408.461,443.874,51.8946,568.658,444.721,52.65,408.074,563.917,52.037,407.127,684.091,52.1516
433,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.659,443.369,51.4936,408.46,443.873,51.8942,568.675,444.727,52.6259,408.095,563.895,52.0271,407.126,684.092,52.1521
434,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.659,443.358,51.5003,408.446,443.874,51.9175,568.661,444.717,52.6339,408.096,563.894,52.0492,407.128,684.09,52.1512
435,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.652,443.358,51.5222,408.46,443.873,51.894,568.663,444.718,52.6468,408.079,563.911,52.0511,407.131,684.101,52.1585
436,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.656,443.363,51.5006,408.446,443.863,51.8957,568.646,444.71,52.6371,408.084,563.919,52.0368,407.126,684.093,52.1529
437,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.652,443.365,51.5096,408.446,443.894,51.9182,568.667,444.718,52.6384,408.096,563.894,52.0498,407.123,684.097,52.1624
438,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.655,443.362,51.501,408.46,443.884,51.9181,568.667,444.727,52.6207,408.091,563.9,52.0366,407.121,684.091,52.1588
439,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.653,443.344,51.5128,408.46,443.885,51.9175,568.666,444.72,52.6212,408.093,563.903,52.0272,407.128,684.087,52.146
440,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.641,443.374,51.5077,408.463,443.887,51.9166,568.67,444.725,52.6305,408.09,563.908,52.0357,407.132,684.094,52.1591
441,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.651,443.365,51.5097,408.46,443.872,51.8946,568.675,444.729,52.6233,408.097,563.906,52.0486,407.147,684.082,52.1599
442,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.642,443.378,51.4958,408.457,443.877,51.903,568.67,444.72,52.6381,408.09,563.908,52.0354,407.132,684.09,52.1615
443,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.642,443.358,51.5116,408.466,443.882,51.9082,568.676,444.734,52.6229,408.089,563.909,52.0361,407.127,684.091,52.1528
444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.667,443.37,51.4936,408.459,443.872,51.895,568.655,444.713,52.639,408.09,563.909,52.0359,407.131,684.099,52.1378
445,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.658,443.37,51.5211,408.461,443.875,51.8947,568.667,444.726,52.6269,408.095,563.903,52.0491,407.127,684.091,52.1516
446,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.659,443.356,51.5132,408.463,443.876,51.8943,568.689,444.722,52.647,408.079,563.912,52.0506,407.132,684.093,52.159
447,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.646,443.353,51.5014,408.464,443.887,51.9164,568.65,444.714,52.6397,408.096,563.894,52.0501,407.132,684.093,52.1591
448,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.659,443.359,51.4992,408.455,443.885,51.8899,568.671,444.722,52.6314,408.074,563.917,52.0378,407.126,684.092,52.1526
449,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.645,443.371,51.4998,408.462,443.886,51.9165,568.663,444.709,52.6267,408.095,563.915,52.049,407.133,684.092,52.1579
450,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.64,443.374,51.5082,408.458,443.879,51.9034,568.67,444.701,52.6332,408.088,563.903,52.0569,407.135,684.089,52.1566
451,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.651,443.366,51.5099,408.468,443.889,51.9033,568.668,444.71,52.6407,408.079,563.912,52.0505,407.129,684.09,52.1499
452,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.656,443.36,51.5223,408.464,443.887,51.9164,568.65,444.708,52.6357,408.091,563.9,52.0364,407.132,684.093,52.1593
453,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.659,443.356,51.5144,408.466,443.882,51.908,568.679,444.73,52.6451,408.091,563.9,52.0366,407.132,684.093,52.1584
454,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.657,443.381,51.4954,408.449,443.876,51.9175,568.677,444.714,52.6338,408.098,563.911,52.0123,407.127,684.091,52.1511
455,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.646,443.354,51.5018,408.461,443.874,51.8944,568.686,444.729,52.6259,408.091,563.9,52.0365,407.126,684.09,52.1542
456,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.654,443.359,51.522,408.46,443.874,51.895,568.662,444.729,52.6265,408.101,563.909,52.0622,407.132,684.091,52.1606
457,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.658,443.356,51.5202,408.464,443.887,51.9163,568.677,444.73,52.6466,408.089,563.908,52.0362,407.133,684.091,52.1599
458,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.651,443.366,51.5091,408.448,443.865,51.8956,568.653,444.704,52.6448,408.089,563.909,52.0367,407.126,684.092,52.152
459,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.656,443.36,51.5224,408.456,443.878,51.9035,568.694,444.728,52.632,408.095,563.903,52.0496,407.131,684.101,52.1582
460,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.651,443.365,51.5091,408.461,443.885,51.9169,568.652,444.729,52.6336,408.089,563.908,52.037,407.127,684.091,52.1518
461,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.64,443.371,51.5088,408.465,443.88,51.9081,568.677,444.694,52.6399,408.089,563.909,52.0365,407.126,684.094,52.166
462,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.663,443.363,51.507,408.46,443.873,51.8949,568.671,444.723,52.6487,408.093,563.903,52.0275,407.134,684.092,52.1577
463,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.64,443.373,51.5081,408.463,443.876,51.8944,568.66,444.713,52.6393,408.091,563.9,52.0368,407.133,684.091,52.1581
464,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.653,443.374,51.5084,408.452,443.871,51.9092,568.654,444.708,52.6395,408.086,563.91,52.0367,407.124,684.095,52.1393
465,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.646,443.352,51.5238,408.455,443.877,51.9036,568.673,444.705,52.6396,408.096,563.894,52.0498,407.134,684.092,52.1573
466,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.649,443.347,51.5141,408.456,443.877,51.9035,568.674,444.717,52.6326,408.074,563.917,52.0378,407.127,684.088,52.1537
467,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.645,443.367,51.5104,408.466,443.888,51.9043,568.66,444.716,52.6502,408.091,563.9,52.0369,407.132,684.09,52.1613
468,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.657,443.38,51.5,408.455,443.878,51.9044,568.667,444.728,52.6343,408.081,563.903,52.0514,407.132,684.089,52.1614
469,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.651,443.375,51.5089,408.466,443.881,51.9087,568.673,444.705,52.6427,408.089,563.908,52.0367,407.128,684.087,52.1531
470,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.655,443.361,51.5003,408.463,443.875,51.894,568.671,444.726,52.6303,408.078,563.912,52.0283,407.128,684.089,52.152
471,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.643,443.367,51.5214,408.456,443.877,51.9032,568.674,444.705,52.6348,408.097,563.894,52.049,407.138,684.101,52.1421
472,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.646,443.353,51.5021,408.44,443.867,51.9059,568.67,444.702,52.6358,408.09,563.909,52.036,407.124,684.101,52.1531
473,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.657,443.364,51.5137,408.466,443.888,51.9041,568.667,444.723,52.635,408.094,563.919,52.0397,407.131,684.093,52.1605
474,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.642,443.358,51.5115,408.456,443.877,51.9035,568.665,444.701,52.6413,408.091,563.9,52.036,407.126,684.092,52.1524
475,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.647,443.361,51.5237,408.461,443.885,51.9167,568.669,444.726,52.6316,408.081,563.903,52.051,407.132,684.098,52.135
476,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.662,443.368,51.5285,408.458,443.879,51.9028,568.658,444.722,52.6501,408.097,563.906,52.0497,407.135,684.09,52.1557
477,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.654,443.359,51.5225,408.468,443.882,51.9077,568.658,444.72,52.6495,408.089,563.908,52.0373,407.128,684.089,52.1521
478,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.647,443.361,51.5239,408.447,443.864,51.8955,568.686,444.727,52.6257,408.089,563.909,52.0364,407.127,684.088,52.1537
479,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.654,443.36,51.5219,408.445,443.862,51.896,568.683,444.712,52.62,408.096,563.915,52.0486,407.129,684.087,52.1511
480,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.648,443.377,51.5194,408.456,443.878,51.903,568.671,444.72,52.6171,408.081,563.916,52.0231,407.132,684.099,52.1569
481,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.659,443.357,51.5201,408.456,443.878,51.9041,568.677,444.735,52.6228,408.095,563.895,52.0272,407.127,684.091,52.1517
482,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.653,443.374,51.5093,408.455,443.876,51.9045,568.683,444.705,52.6415,408.076,563.908,52.0373,407.127,684.092,52.165
483,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.657,443.368,51.5217,408.456,443.878,51.9039,568.67,444.718,52.6404,408.094,563.916,52.0213,407.129,684.089,52.1497
484,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.655,443.359,51.5222,408.467,443.888,51.9033,568.665,444.729,52.641,408.094,563.902,52.0498,407.135,684.09,52.155
485,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.653,443.359,51.5227,408.456,443.877,51.9032,568.665,444.71,52.6261,408.089,563.908,52.0365,407.133,684.091,52.1573
486,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.651,443.347,51.5145,408.46,443.873,51.8948,568.659,444.716,52.6248,408.093,563.903,52.0267,407.127,684.09,52.1517
487,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.655,443.362,51.5006,408.458,443.879,51.9028,568.662,444.714,52.6344,408.12,563.906,52.0517,407.132,684.093,52.1584
488,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.664,443.361,51.5118,408.46,443.881,51.903,568.673,444.702,52.6481,408.098,563.898,52.0402,407.125,684.092,52.1549
489,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.663,443.37,51.5283,408.459,443.879,51.9027,568.663,444.717,52.6231,408.095,563.903,52.0491,407.117,684.1,52.1611
490,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.661,443.37,51.4869,408.446,443.874,51.895,568.66,444.712,52.6394,408.094,563.916,52.022,407.133,684.091,52.1597
491,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.649,443.346,51.5143,408.456,443.877,51.9038,568.693,444.725,52.6184,408.089,563.909,52.0367,407.127,684.087,52.1471
492,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.658,443.355,51.5202,408.456,443.879,51.9048,568.692,444.726,52.6194,408.094,563.895,52.0276,407.125,684.092,52.1552
493,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.648,443.353,51.5233,408.464,443.887,51.9169,568.683,444.723,52.64,408.094,563.903,52.0498,407.126,684.085,52.1497
494,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.647,443.353,51.5019,408.458,443.878,51.9029,568.681,444.72,52.6405,408.089,563.908,52.037,407.128,684.09,52.1514
495,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.651,443.355,51.5138,408.456,443.878,51.9032,568.679,444.713,52.6221,408.098,563.91,52.0125,407.132,684.098,52.1372
496,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.659,443.356,51.5201,408.462,443.886,51.9167,568.683,444.712,52.6186,408.094,563.903,52.0266,407.126,684.09,52.1536
497,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.658,443.369,51.5226,408.466,443.881,51.9081,568.676,444.722,52.6466,408.098,563.911,52.013,407.126,684.089,52.1557
498,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.656,443.36,51.5221,408.461,443.874,51.8947,568.674,444.718,52.6258,408.09,563.908,52.036,407.127,684.089,52.1527
499,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.651,443.366,51.5091,408.444,443.879,51.9031,568.692,444.729,52.6332,408.096,563.907,52.0224,407.135,684.089,52.1564
500,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.644,443.367,51.5107,408.457,443.878,51.9033,568.672,444.711,52.627,408.089,563.908,52.0369,407.129,684.088,52.1508
501,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.661,443.377,51.4924,408.457,443.878,51.9033,568.675,444.719,52.6327,408.098,563.911,52.0121,407.123,684.084,52.1378
502,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.655,443.358,51.5217,408.441,443.867,51.9044,568.645,444.702,52.6407,408.09,563.908,52.0356,407.131,684.1,52.1373
503,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.652,443.359,51.5096,408.455,443.877,51.9032,568.66,444.711,52.6318,408.094,563.916,52.0216,407.132,684.092,52.1608
504,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.66,443.364,51.5133,408.465,443.88,51.9086,568.673,444.718,52.6261,408.099,563.909,52.0399,407.132,684.091,52.1618
505,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.648,443.362,51.5094,408.452,443.869,51.8964,568.677,444.718,52.6235,408.08,563.923,52.0499,407.13,684.1,52.14
506,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.662,443.363,51.5075,408.443,443.863,51.8975,568.664,444.711,52.6339,408.079,563.924,52.0233,407.127,684.092,52.1529
507,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.641,443.373,51.5091,408.461,443.885,51.9181,568.688,444.729,52.6244,408.091,563.899,52.0362,407.132,684.099,52.1372
508,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.646,443.352,51.5244,408.455,443.878,51.9043,568.66,444.711,52.6482,408.081,563.914,52.0507,407.12,684.083,52.1443
509,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.653,443.374,51.5087,408.457,443.878,51.9033,568.689,444.728,52.6242,408.1,563.922,52.0347,407.133,684.09,52.1594
510,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.642,443.359,51.512,408.457,443.878,51.903,568.698,444.721,52.6271,408.075,563.909,52.0382,407.133,684.09,52.1595
511,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.653,443.367,51.4878,408.435,443.887,51.9193,568.646,444.703,52.6402,408.096,563.894,52.0496,407.126,684.09,52.1539
512,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.652,443.354,51.5084,408.462,443.887,51.9175,568.645,444.711,52.6413,408.074,563.917,52.038,407.133,684.09,52.1584
513,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.655,443.362,51.5014,408.456,443.877,51.9038,568.667,444.71,52.6407,408.075,563.908,52.0388,407.131,684.096,52.1397
514,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.64,443.373,51.5088,408.461,443.875,51.8951,568.665,444.711,52.6319,408.08,563.923,52.051,407.13,684.099,52.1389
515,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.657,443.36,51.5213,408.462,443.876,51.8945,568.686,444.727,52.625,408.085,563.93,52.0361,407.126,684.09,52.1551
516,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.655,443.375,51.5032,408.445,443.883,51.8962,568.683,444.721,52.6393,408.08,563.911,52.0502,407.126,684.089,52.1552
517,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.655,443.366,51.5212,408.446,443.875,51.9195,568.676,444.722,52.6465,408.076,563.909,52.0377,407.126,684.092,52.1271
518,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.655,443.361,51.5017,408.463,443.884,51.9168,568.662,444.712,52.6471,408.079,563.924,52.0237,407.122,684.1,52.1762
519,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.64,443.377,51.5082,408.445,443.871,51.9042,568.663,444.711,52.6333,408.074,563.917,52.0382,407.126,684.092,52.1521
