Trajectories
100
,,XZY:LASI,,,XZY:LPSI,,,XZY:RPSI,,,XZY:RASI,,,XZY:RHIP,,,XZY:RKNE,,,XZY:RKNE2,,,XZY:RTIB,,,XZY:RANK,,,XZY:RANK2,,,XZY:RHEEL,,,XZY:RTOE,,,XZY:LHIP,,,XZY:LKNE,,,XZY:LKNE2,,,XZY:LTIB,,,XZY:LANK,,,XZY:LANK2,,,XZY:LHEEL,,,XZY:LTOE,,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
415,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.806,719.606,50.4426,403.663,719.657,50.9351,563.85,719.466,51.7081,404.107,839.736,51.6149,403.901,959.768,52.3444
416,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.802,719.598,50.4578,403.679,719.665,50.9516,563.839,719.458,51.7104,404.126,839.743,51.6308,403.887,959.786,52.3456
417,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.811,719.609,50.4283,403.658,719.642,50.9457,563.855,719.45,51.7095,404.112,839.731,51.6314,403.899,959.777,52.3456
418,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.823,719.59,50.4482,403.671,719.662,50.937,563.84,719.459,51.7091,404.112,839.731,51.6315,403.901,959.797,52.3457
419,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.808,719.608,50.4402,403.659,719.671,50.9378,563.843,719.468,51.7084,404.114,839.748,51.6219,403.887,959.785,52.3455
420,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.801,719.599,50.4566,403.638,719.659,50.9307,563.84,719.459,51.7091,404.1,839.737,51.6229,403.881,959.792,52.3318
421,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.81,719.593,50.4221,403.641,719.668,50.9321,563.839,719.458,51.7101,404.101,839.742,51.6027,403.887,959.786,52.3456
422,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.793,719.617,50.4418,403.653,719.669,50.9307,563.839,719.458,51.7107,404.114,839.748,51.6232,403.887,959.785,52.3456
423,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.83,719.606,50.4401,403.677,719.656,50.9509,563.839,719.459,51.7098,404.114,839.748,51.6224,403.887,959.785,52.3456
424,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.826,719.597,50.4333,403.652,719.67,50.9306,563.84,719.459,51.7095,404.1,839.737,51.6225,403.887,959.785,52.3455
425,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.821,719.596,50.4412,403.645,719.66,50.9388,563.838,719.472,51.7184,404.116,839.726,51.6219,403.899,959.776,52.3451
426,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.802,719.598,50.4575,403.671,719.661,50.9376,563.842,719.467,51.7099,404.114,839.748,51.6219,403.887,959.786,52.3457
427,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.788,719.609,50.4308,403.671,719.661,50.9384,563.84,719.458,51.7086,404.111,839.718,51.6363,403.887,959.785,52.3456
428,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.815,719.59,50.4298,403.652,719.648,50.9325,563.856,719.449,51.7083,404.114,839.748,51.6228,403.887,959.785,52.3454
429,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.832,719.607,50.4412,403.645,719.672,50.945,563.839,719.458,51.7099,404.123,839.744,51.608,403.887,959.785,52.3456
430,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.821,719.596,50.4418,403.671,719.662,50.937,563.839,719.457,51.7093,404.1,839.737,51.6229,403.887,959.786,52.3458
431,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.821,719.596,50.4426,403.658,719.672,50.9364,563.84,719.458,51.7086,404.098,839.745,51.6227,403.881,959.792,52.3324
432,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.821,719.596,50.4432,403.659,719.674,50.9207,563.867,719.457,51.7069,404.1,839.736,51.6228,403.887,959.785,52.3456
433,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.827,719.597,50.4492,403.677,719.655,50.9516,563.842,719.469,51.7094,404.097,839.742,51.6316,403.887,959.785,52.3454
434,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.808,719.607,50.4415,403.653,719.669,50.9307,563.84,719.459,51.7095,404.105,839.745,51.6076,403.887,959.785,52.3455
435,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.829,719.589,50.4489,403.659,719.663,50.9449,563.84,719.459,51.7093,404.117,839.752,51.6253,403.901,959.797,52.3456
436,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.826,719.596,50.4365,403.665,719.66,50.9306,563.839,719.458,51.7104,404.107,839.736,51.6152,403.901,959.797,52.3458
437,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.801,719.598,50.4571,403.657,719.651,50.938,563.84,719.459,51.7093,404.11,839.753,51.6324,403.89,959.777,52.3449
438,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.814,719.608,50.4343,403.665,719.66,50.93,563.84,719.46,51.7089,404.116,839.726,51.6219,403.89,959.777,52.3449
439,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.814,719.609,50.4343,403.668,719.669,50.9317,563.84,719.459,51.7096,404.107,839.735,51.6154,403.89,959.777,52.3449
440,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.821,719.597,50.44,403.672,719.652,50.9455,563.855,719.45,51.7091,404.136,839.737,51.6144,403.882,959.784,52.3394
441,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.82,719.597,50.4403,403.665,719.665,50.952,563.84,719.458,51.7086,404.097,839.742,51.6317,403.887,959.786,52.3456
442,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.789,719.609,50.4566,403.661,719.673,50.9441,563.839,719.458,51.7088,404.114,839.748,51.6227,403.887,959.785,52.3456
443,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.801,719.599,50.4565,403.659,719.662,50.9455,563.838,719.467,51.7081,404.114,839.748,51.622,403.887,959.785,52.3456
444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.82,719.6,50.4419,403.658,719.671,50.9375,563.844,719.47,51.7079,404.096,839.728,51.6378,403.899,959.776,52.345
445,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.803,719.599,50.4569,403.66,719.652,50.946,563.859,719.46,51.7079,404.097,839.742,51.6315,403.887,959.785,52.3456
446,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.807,719.606,50.4433,403.639,719.678,50.9316,563.841,719.46,51.7083,404.112,839.749,51.6197,403.901,959.769,52.3447
447,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.804,719.616,50.4498,403.665,719.66,50.931,563.856,719.451,51.7084,404.12,839.748,51.6132,403.889,959.777,52.3448
448,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.821,719.598,50.4406,403.661,719.645,50.9282,563.84,719.459,51.7096,404.114,839.748,51.6229,403.88,959.792,52.3317
449,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.826,719.608,50.4337,403.664,719.665,50.9513,563.841,719.468,51.7107,404.097,839.741,51.6324,403.887,959.786,52.3456
450,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.816,719.59,50.4549,403.659,719.662,50.9455,563.858,719.46,51.7097,404.116,839.726,51.6214,403.887,959.786,52.3456
451,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.822,719.58,50.4481,403.674,719.662,50.9456,563.843,719.47,51.7094,404.126,839.743,51.6314,403.901,959.797,52.3457
452,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.829,719.589,50.4339,403.652,719.664,50.9523,563.84,719.459,51.7093,404.114,839.748,51.6232,403.887,959.785,52.3456
453,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.808,719.599,50.4488,403.669,719.666,50.9183,563.84,719.458,51.7089,404.096,839.728,51.6383,403.901,959.769,52.3446
454,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.806,719.607,50.4414,403.658,719.665,50.943,563.834,719.46,51.715,404.116,839.726,51.6218,403.905,959.77,52.3591
455,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.815,719.603,50.4269,403.658,719.673,50.9365,563.841,719.46,51.7078,404.11,839.733,51.6089,403.89,959.777,52.3449
456,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.819,719.579,50.4262,403.66,719.673,50.9452,563.85,719.465,51.707,404.116,839.737,51.6313,403.901,959.798,52.3458
457,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.82,719.597,50.4403,403.653,719.669,50.9307,563.84,719.457,51.7087,404.112,839.731,51.6311,403.892,959.783,52.3312
458,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.816,719.59,50.4549,403.662,719.657,50.9351,563.841,719.458,51.7084,404.097,839.742,51.6325,403.904,959.782,52.3569
459,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.816,719.597,50.4488,403.653,719.669,50.931,563.84,719.458,51.7088,404.112,839.731,51.6311,403.887,959.786,52.3456
460,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.809,719.608,50.4406,403.673,719.663,50.9448,563.839,719.457,51.709,404.12,839.747,51.6149,403.892,959.784,52.3314
461,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.826,719.598,50.4544,403.665,719.688,50.925,563.855,719.448,51.7086,404.096,839.742,51.6312,403.906,959.802,52.3572
462,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.811,719.608,50.4552,403.663,719.644,50.9524,563.845,719.451,51.7223,404.1,839.737,51.622,403.901,959.769,52.3446
463,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.815,719.591,50.4269,403.665,719.66,50.9305,563.84,719.459,51.7092,404.097,839.741,51.6325,403.899,959.777,52.3453
464,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.828,719.605,50.4352,403.669,719.659,50.9413,563.839,719.459,51.7098,404.1,839.737,51.6229,403.899,959.776,52.345
465,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.807,719.606,50.4405,403.641,719.669,50.9316,563.839,719.459,51.7098,404.092,839.733,51.6471,403.899,959.776,52.3451
466,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.834,719.59,50.4482,403.653,719.669,50.9308,563.844,719.471,51.7086,404.1,839.737,51.6225,403.89,959.777,52.3449
467,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.821,719.597,50.4407,403.657,719.652,50.9373,563.84,719.459,51.7093,404.1,839.737,51.6229,403.903,959.782,52.3567
468,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.836,719.606,50.4328,403.651,719.655,50.952,563.855,719.448,51.7096,404.109,839.739,51.638,403.898,959.777,52.3451
469,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.8,719.61,50.4558,403.667,719.674,50.9519,563.84,719.458,51.709,404.116,839.739,51.6302,403.906,959.771,52.3593
470,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.812,719.614,50.4351,403.677,719.656,50.9509,563.84,719.458,51.7088,404.107,839.736,51.6155,403.887,959.785,52.3456
471,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.79,719.598,50.4569,403.664,719.643,50.9533,563.84,719.458,51.7081,404.127,839.74,51.6209,403.887,959.786,52.3457
472,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.801,719.597,50.4565,403.667,719.671,50.9298,563.84,719.458,51.708,404.106,839.756,51.6313,403.89,959.777,52.3449
473,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.822,719.598,50.442,403.663,719.656,50.9276,563.84,719.458,51.7084,404.106,839.756,51.6086,403.887,959.786,52.3456
474,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.812,719.606,50.4358,403.645,719.672,50.9455,563.856,719.449,51.708,404.1,839.737,51.6211,403.913,959.771,52.3425
475,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.812,719.608,50.4354,403.635,719.665,50.9276,563.841,719.467,51.7101,404.096,839.743,51.6291,403.89,959.777,52.3449
476,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.821,719.597,50.4401,403.668,719.663,50.9233,563.855,719.45,51.7093,404.097,839.742,51.6315,403.89,959.777,52.3449
477,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.823,719.589,50.4402,403.645,719.652,50.9461,563.858,719.459,51.7085,404.107,839.736,51.6148,403.915,959.781,52.3449
478,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.809,719.591,50.4498,403.658,719.67,50.9382,563.856,719.449,51.7086,404.127,839.733,51.6383,403.892,959.79,52.3571
479,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.82,719.609,50.4408,403.664,719.643,50.9537,563.857,719.45,51.7081,404.114,839.748,51.6224,403.887,959.786,52.3457
480,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.789,719.609,50.4568,403.672,719.652,50.9457,563.856,719.449,51.7082,404.101,839.742,51.6025,403.887,959.786,52.3456
481,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.794,719.61,50.4501,403.653,719.669,50.9309,563.84,719.458,51.7092,404.114,839.748,51.6229,403.887,959.786,52.3457
482,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.794,719.609,50.4503,403.653,719.659,50.9312,563.839,719.458,51.7102,404.101,839.737,51.623,403.901,959.797,52.3456
483,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.821,719.598,50.4404,403.659,719.661,50.9447,563.839,719.458,51.71,404.105,839.745,51.6464,403.901,959.769,52.3446
484,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.807,719.607,50.4415,403.646,719.66,50.9361,563.848,719.474,51.7082,404.103,839.74,51.6249,403.899,959.777,52.3453
485,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.82,719.601,50.4491,403.639,719.658,50.9307,563.853,719.477,51.7082,404.111,839.718,51.6366,403.887,959.786,52.3456
486,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.807,719.6,50.4497,403.665,719.665,50.952,563.84,719.459,51.7095,404.114,839.748,51.6223,403.887,959.785,52.3455
487,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.805,719.601,50.4228,403.665,719.664,50.9524,563.839,719.458,51.7099,404.112,839.743,51.6401,403.899,959.777,52.3453
488,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.803,719.593,50.4365,403.641,719.689,50.9308,563.854,719.449,51.71,404.116,839.727,51.621,403.892,959.79,52.3571
489,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.815,719.591,50.4274,403.661,719.673,50.9444,563.839,719.459,51.71,404.103,839.741,51.6245,403.901,959.797,52.3455
490,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.836,719.606,50.4332,403.636,719.656,50.9363,563.84,719.46,51.7094,404.1,839.738,51.6213,403.887,959.786,52.3458
491,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.787,719.611,50.4285,403.653,719.664,50.9518,563.85,719.466,51.7084,404.11,839.72,51.634,403.89,959.777,52.3448
492,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.804,719.599,50.4553,403.645,719.651,50.9465,563.839,719.458,51.7102,404.105,839.745,51.6459,403.89,959.777,52.3449
493,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.806,719.608,50.4418,403.658,719.671,50.9374,563.839,719.458,51.7098,404.114,839.748,51.6219,403.89,959.777,52.345
494,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.806,719.608,50.4412,403.665,719.665,50.952,563.84,719.458,51.709,404.107,839.736,51.6145,403.887,959.785,52.3455
495,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.82,719.61,50.4487,403.645,719.68,50.9381,563.841,719.461,51.7085,404.097,839.741,51.6325,403.887,959.786,52.3456
496,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.791,719.6,50.4578,403.651,719.649,50.9314,563.841,719.46,51.7084,404.11,839.753,51.6318,403.887,959.785,52.3454
497,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.798,719.615,50.4568,403.626,719.668,50.9305,563.846,719.453,51.7225,404.117,839.738,51.6314,403.887,959.785,52.3455
498,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.801,719.597,50.4567,403.659,719.66,50.9437,563.845,719.453,51.7231,404.116,839.726,51.6214,403.883,959.784,52.3312
499,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.81,719.583,50.4418,403.645,719.661,50.9368,563.841,719.46,51.7083,404.114,839.748,51.6227,403.887,959.785,52.3455
500,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.832,719.599,50.4608,403.645,719.672,50.9452,563.841,719.459,51.7072,404.1,839.737,51.622,403.89,959.777,52.3449
501,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.795,719.592,50.4427,403.641,719.67,50.9318,563.84,719.459,51.7092,404.092,839.733,51.6473,403.89,959.777,52.3449
502,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.801,719.598,50.4552,403.659,719.663,50.9452,563.846,719.47,51.7172,404.116,839.726,51.6214,403.901,959.797,52.3457
503,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.82,719.602,50.4347,403.68,719.665,50.9518,563.84,719.46,51.709,404.116,839.739,51.6301,403.887,959.785,52.3454
504,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.795,719.611,50.463,403.657,719.65,50.9388,563.843,719.469,51.709,404.098,839.732,51.6394,403.912,959.789,52.3453
505,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.802,719.593,50.4358,403.639,719.679,50.9306,563.855,719.449,51.7088,404.113,839.749,51.6215,403.887,959.786,52.3456
506,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.806,719.606,50.4424,403.664,719.666,50.9503,563.84,719.458,51.7086,404.095,839.729,51.6353,403.887,959.786,52.3456
507,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.796,719.609,50.4511,403.659,719.653,50.9451,563.84,719.46,51.7088,404.115,839.727,51.6202,403.887,959.786,52.3456
508,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.804,719.591,50.4571,403.651,719.649,50.9312,563.843,719.47,51.7094,404.13,839.738,51.6218,403.899,959.776,52.3451
509,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.801,719.599,50.4565,403.645,719.672,50.9448,563.84,719.458,51.709,404.114,839.748,51.6219,403.89,959.777,52.3449
510,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.794,719.616,50.4427,403.657,719.651,50.9381,563.839,719.458,51.7104,404.097,839.741,51.6324,403.89,959.777,52.3448
511,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.807,719.605,50.4428,403.671,719.661,50.9374,563.839,719.458,51.71,404.097,839.742,51.6316,403.901,959.769,52.3446
512,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.803,719.592,50.4385,403.677,719.655,50.9517,563.84,719.458,51.7086,404.1,839.736,51.6228,403.887,959.785,52.3456
513,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.826,719.599,50.4286,403.651,719.654,50.9524,563.84,719.459,51.7092,404.1,839.736,51.6228,403.887,959.786,52.3456
514,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.833,719.597,50.4402,403.643,719.674,50.9204,563.839,719.457,51.7096,404.1,839.737,51.6226,403.89,959.777,52.345
515,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.82,719.591,50.4211,403.651,719.649,50.9318,563.855,719.448,51.7098,404.1,839.737,51.6227,403.901,959.769,52.3446
516,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.796,719.594,50.443,403.638,719.658,50.9303,563.84,719.459,51.7096,404.11,839.753,51.6322,403.899,959.759,52.3438
517,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.812,719.607,50.435,403.647,719.669,50.9365,563.84,719.458,51.7087,404.101,839.737,51.6231,403.899,959.777,52.3453
518,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.826,719.599,50.4547,403.644,719.66,50.9374,563.839,719.457,51.7089,404.1,839.737,51.6222,403.912,959.788,52.3451
519,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.826,719.598,50.4343,403.677,719.655,50.9513,563.855,719.448,51.7091,404.114,839.748,51.6222,403.887,959.785,52.3456
