Trajectories
100
,,XZY:LASI,,,XZY:LPSI,,,XZY:RPSI,,,XZY:RASI,,,XZY:RHIP,,,XZY:RKNE,,,XZY:RKNE2,,,XZY:RTIB,,,XZY:RANK,,,XZY:RANK2,,,XZY:RHEEL,,,XZY:RTOE,,,XZY:LHIP,,,XZY:LKNE,,,XZY:LKNE2,,,XZY:LTIB,,,XZY:LANK,,,XZY:LANK2,,,XZY:LHEEL,,,XZY:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
448,0,268.108,336.487,993.145,328.419,170.194,1055.49,436.743,166.297,1058.55,527.025,312.721,1006.78,560.55,255.342,921.465,547.85,223.487,514.677,437.712,229.732,502.235,539.524,251.207,413.275,554.842,148.503,129.738,451.676,192.274,134.348,487.84,97.2906,89.9499,537.298,320.929,92.6444,222.808,266.964,907.957,259.474,230.417,519.089,369.009,228.792,504.058,270.386,248.984,413.762,255.033,157.806,128.341,360.242,200.162,132.821,322.365,101.463,95.3446,280.097,327.085,90.4649
449,0,268.103,336.524,993.133,328.379,170.254,1055.5,436.764,166.328,1058.56,527.032,312.742,1006.8,560.546,255.359,921.463,547.894,223.445,514.729,437.717,229.726,502.236,539.517,251.165,413.276,554.847,148.494,129.726,451.675,192.267,134.353,487.82,97.2779,89.9635,537.29,320.904,92.65,222.748,266.967,907.983,259.374,230.455,519.125,369.009,228.792,504.059,270.409,249.021,413.755,255.012,157.822,128.343,360.249,200.154,132.844,322.366,101.459,95.3501,280.117,327.085,90.4458
450,0,268.097,336.534,993.124,328.356,170.298,1055.51,436.735,166.373,1058.59,527.032,312.742,1006.8,560.545,255.359,921.463,547.829,223.445,514.707,437.714,229.73,502.235,539.534,251.172,413.293,554.829,148.493,129.719,451.674,192.272,134.349,487.819,97.2726,89.9657,537.3,320.913,92.649,222.787,267.027,907.978,259.384,230.475,519.132,369.008,228.808,504.083,270.404,249.01,413.74,255.032,157.804,128.34,360.236,200.164,132.82,322.376,101.438,95.3655,280.11,327.078,90.4646
451,0,268.085,336.562,993.113,328.346,170.343,1055.52,436.704,166.402,1058.58,527.009,312.769,1006.8,560.501,255.381,921.438,547.831,223.429,514.71,437.685,229.707,502.221,539.504,251.137,413.274,554.832,148.488,129.707,451.67,192.275,134.345,487.849,97.2868,89.9469,537.287,320.905,92.6507,222.844,267.075,907.952,259.36,230.481,519.116,368.965,228.838,504.068,270.39,249.041,413.744,255.011,157.822,128.342,360.25,200.166,132.818,322.378,101.447,95.3373,280.119,327.073,90.4463
452,0,268.075,336.61,993.106,328.291,170.399,1055.52,436.695,166.444,1058.6,526.992,312.776,1006.78,560.535,255.366,921.448,547.832,223.445,514.707,437.712,229.74,502.24,539.532,251.145,413.294,554.832,148.487,129.707,451.651,192.289,134.352,487.848,97.2768,89.937,537.279,320.907,92.6417,222.835,267.084,907.926,259.33,230.52,519.122,368.957,228.855,504.034,270.411,249.053,413.737,255.011,157.822,128.342,360.249,200.154,132.843,322.372,101.461,95.3461,280.112,327.066,90.4647
453,0,268.08,336.631,993.085,328.282,170.444,1055.52,436.694,166.487,1058.59,527.004,312.807,1006.76,560.53,255.383,921.445,547.83,223.445,514.707,437.711,229.777,502.194,539.491,251.181,413.271,554.831,148.477,129.709,451.673,192.267,134.352,487.826,97.2719,89.9072,537.282,320.902,92.6783,222.837,267.101,907.891,259.368,230.558,519.096,368.958,228.855,504.032,270.378,249.073,413.721,255.004,157.822,128.334,360.257,200.192,132.799,322.384,101.465,95.3346,280.111,327.066,90.4644
454,0,268.082,336.674,993.065,328.278,170.488,1055.51,436.661,166.49,1058.6,527.003,312.811,1006.76,560.506,255.391,921.451,547.844,223.488,514.687,437.67,229.821,502.198,539.488,251.196,413.271,554.829,148.493,129.719,451.674,192.274,134.347,487.827,97.2818,89.9398,537.278,320.911,92.679,222.798,267.153,907.879,259.435,230.538,519.058,368.984,228.887,504.037,270.4,249.094,413.702,255.004,157.822,128.335,360.221,200.144,132.817,322.38,101.448,95.3521,280.12,327.073,90.4466
455,0,268.067,336.719,993.05,328.254,170.528,1055.51,436.661,166.545,1058.6,526.997,312.825,1006.76,560.507,255.391,921.451,547.809,223.528,514.688,437.648,229.87,502.17,539.482,251.218,413.253,554.83,148.49,129.719,451.645,192.251,134.348,487.82,97.2909,89.9012,537.281,320.894,92.6554,222.805,267.229,907.877,259.355,230.6,519.06,368.976,228.904,504.003,270.387,249.099,413.705,255.025,157.803,128.332,360.271,200.182,132.822,322.384,101.445,95.3429,280.093,327.054,90.4679
456,0,268.052,336.787,993.026,328.201,170.592,1055.5,436.635,166.559,1058.59,526.99,312.839,1006.76,560.502,255.408,921.448,547.837,223.561,514.684,437.636,229.883,502.193,539.461,251.259,413.226,554.83,148.476,129.709,451.637,192.234,134.311,487.801,97.2763,89.9088,537.297,320.901,92.671,223.844,267.203,907.206,259.401,230.594,519.04,368.975,228.904,504.004,270.366,249.132,413.714,255.025,157.805,128.332,360.25,200.165,132.818,322.392,101.439,95.3299,280.112,327.063,90.4311
457,0,268.022,336.828,993.013,328.204,170.636,1055.5,436.606,166.6,1058.58,527.004,312.877,1006.75,560.524,255.438,921.451,547.796,223.592,514.675,437.678,229.931,502.149,539.47,251.291,413.211,554.847,148.474,129.713,451.636,192.23,134.326,487.84,97.2794,89.9037,537.272,320.894,92.68,223.887,267.289,907.173,259.37,230.633,519.041,368.974,228.904,504.005,270.374,249.148,413.707,255.025,157.805,128.332,360.263,200.163,132.804,322.384,101.443,95.3299,280.111,327.065,90.4639
458,0,268.042,336.896,992.995,328.202,170.695,1055.52,436.604,166.643,1058.57,526.979,312.908,1006.74,560.519,255.449,921.43,547.806,223.636,514.656,437.66,229.959,502.15,539.47,251.316,413.178,554.829,148.476,129.709,451.667,192.251,134.327,487.822,97.2663,89.9106,537.266,320.903,92.6811,222.754,267.429,907.82,259.328,230.617,519.067,368.93,228.934,503.991,270.372,249.147,413.709,255.014,157.811,128.348,360.249,200.154,132.843,322.379,101.445,95.3528,280.093,327.053,90.4674
459,0,268.026,336.938,992.987,328.191,170.783,1055.52,436.57,166.688,1058.58,526.97,312.958,1006.71,560.541,255.48,921.433,547.815,223.642,514.678,437.665,229.955,502.139,539.445,251.339,413.189,554.817,148.473,129.689,451.674,192.275,134.334,487.826,97.2687,89.9103,537.278,320.878,92.6719,222.68,267.51,907.825,259.291,230.653,519.075,368.929,228.934,503.992,270.346,249.132,413.72,255.011,157.822,128.342,360.236,200.144,132.816,322.342,101.475,95.3258,280.119,327.074,90.4471
460,0,268.065,337.019,992.963,328.194,170.838,1055.51,436.579,166.748,1058.58,526.96,313.035,1006.7,560.585,255.548,921.455,547.82,223.651,514.697,437.649,229.979,502.155,539.454,251.342,413.224,554.832,148.485,129.706,451.65,192.248,134.352,487.808,97.2613,89.9112,537.295,320.913,92.6687,222.689,267.595,907.82,259.37,230.62,519.06,368.931,228.951,504.013,270.35,249.154,413.731,255.011,157.821,128.342,360.249,200.154,132.844,322.334,101.477,95.3384,280.103,327.081,90.4505
461,0,268.079,337.119,992.941,328.197,170.898,1055.54,436.54,166.817,1058.58,526.94,313.099,1006.71,560.602,255.596,921.456,547.81,223.654,514.707,437.65,229.975,502.157,539.454,251.34,413.225,554.832,148.485,129.706,451.646,192.252,134.348,487.854,97.2866,89.9227,537.278,320.906,92.6687,222.668,267.642,907.805,259.373,230.63,519.046,368.929,228.951,504.015,270.335,249.162,413.72,254.993,157.827,128.35,360.236,200.133,132.841,322.333,101.467,95.3418,280.12,327.074,90.4474
462,0,268.075,337.168,992.975,328.225,170.972,1055.54,436.539,166.879,1058.6,526.966,313.127,1006.72,560.616,255.668,921.472,547.812,223.678,514.724,437.636,230.027,502.167,539.431,251.336,413.227,554.829,148.494,129.719,451.646,192.257,134.332,487.821,97.2754,89.9403,537.286,320.89,92.6597,222.604,267.702,907.854,259.348,230.63,519.066,368.93,228.951,504.013,270.338,249.17,413.736,254.993,157.826,128.35,360.249,200.165,132.819,322.334,101.466,95.3426,280.119,327.075,90.4476
463,0,268.071,337.242,992.955,328.218,171.03,1055.54,436.526,166.942,1058.61,526.934,313.196,1006.7,560.605,255.731,921.462,547.798,223.711,514.717,437.654,230.088,502.141,539.441,251.386,413.217,554.829,148.494,129.719,451.672,192.275,134.346,487.782,97.2799,89.9345,537.279,320.911,92.6562,222.494,267.772,907.888,259.339,230.669,519.055,368.93,228.967,504.037,270.363,249.188,413.728,254.993,157.827,128.35,360.25,200.166,132.818,322.344,101.455,95.3564,280.11,327.066,90.4648
464,0,268.049,337.314,992.96,328.222,171.088,1055.55,436.507,167.011,1058.62,526.966,313.27,1006.67,560.558,255.782,921.449,547.797,223.728,514.714,437.635,230.118,502.14,539.438,251.393,413.198,554.832,148.486,129.706,451.65,192.286,134.354,487.815,97.2682,89.9277,537.297,320.919,92.655,222.386,267.851,907.92,259.348,230.674,519.064,368.954,228.998,504.043,270.315,249.199,413.748,255.004,157.821,128.334,360.237,200.135,132.84,322.375,101.445,95.3514,280.111,327.087,90.4413
465,0,268.072,337.375,992.921,328.187,171.16,1055.55,436.53,167.078,1058.61,526.951,313.327,1006.68,560.568,255.854,921.464,547.823,223.754,514.741,437.683,230.155,502.103,539.44,251.426,413.182,554.83,148.492,129.719,451.676,192.274,134.348,487.793,97.2868,89.9408,537.289,320.907,92.6581,222.285,267.904,907.965,259.343,230.712,519.027,368.947,229.015,504.008,270.317,249.215,413.747,255.011,157.822,128.342,360.236,200.175,132.795,322.331,101.464,95.3406,280.108,327.066,90.4315
466,0,268.034,337.427,992.916,328.216,171.215,1055.54,436.501,167.15,1058.59,526.958,313.395,1006.67,560.551,255.919,921.445,547.821,223.769,514.739,437.683,230.155,502.103,539.423,251.477,413.196,554.829,148.494,129.719,451.674,192.274,134.347,487.813,97.2897,89.9228,537.289,320.897,92.6685,222.156,267.953,908.009,259.256,230.78,519.077,368.971,229.047,504.015,270.306,249.259,413.714,255,157.827,128.358,360.249,200.154,132.843,322.331,101.47,95.3505,280.102,327.07,90.4253
467,0,268.077,337.505,992.867,328.184,171.29,1055.56,436.544,167.225,1058.6,526.933,313.458,1006.65,560.507,255.969,921.43,547.843,223.8,514.744,437.633,230.153,502.111,539.423,251.478,413.194,554.833,148.485,129.706,451.676,192.274,134.348,487.82,97.2742,89.9641,537.288,320.92,92.6568,222.074,267.993,908.042,259.247,230.848,519.037,368.995,229.094,504.044,270.33,249.319,413.677,255,157.827,128.357,360.235,200.135,132.84,322.335,101.47,95.3519,280.105,327.07,90.4259
468,0,268.076,337.571,992.855,328.19,171.345,1055.53,436.506,167.303,1058.58,526.94,313.518,1006.62,560.525,256.02,921.431,547.841,223.818,514.741,437.638,230.208,502.1,539.421,251.494,413.193,554.846,148.494,129.726,451.674,192.277,134.345,487.824,97.2747,89.9634,537.297,320.92,92.6548,221.971,268.062,908.093,259.227,230.915,519.054,368.977,229.156,504.035,270.287,249.363,413.715,254.999,157.839,128.354,360.25,200.166,132.818,322.333,101.489,95.3343,280.095,327.072,90.4354
469,0,268.079,337.629,992.83,328.188,171.408,1055.56,436.524,167.372,1058.59,526.93,313.588,1006.65,560.455,256.127,921.408,547.797,223.86,514.753,437.631,230.247,502.083,539.398,251.526,413.173,554.83,148.49,129.718,451.649,192.286,134.354,487.783,97.2844,89.9597,537.294,320.921,92.6684,221.873,268.162,908.143,259.233,230.985,519.061,368.977,229.156,504.035,270.272,249.426,413.701,255.003,157.847,128.371,360.263,200.192,132.865,322.335,101.464,95.3634,280.081,327.079,90.4215
470,0,268.106,337.705,992.805,328.189,171.476,1055.55,436.527,167.445,1058.61,526.898,313.633,1006.65,560.439,256.179,921.386,547.819,223.893,514.758,437.628,230.256,502.122,539.361,251.562,413.174,554.839,148.511,129.744,451.649,192.285,134.355,487.805,97.2951,89.9572,537.284,320.902,92.6737,221.807,268.218,908.197,259.229,231.012,519.066,368.998,229.22,504.023,270.288,249.471,413.691,255.003,157.847,128.37,360.249,200.154,132.843,322.33,101.469,95.3583,280.105,327.061,90.4244
471,0,268.089,337.789,992.794,328.16,171.552,1055.58,436.494,167.527,1058.59,526.908,313.694,1006.64,560.462,256.216,921.407,547.835,223.891,514.802,437.622,230.294,502.106,539.345,251.607,413.168,554.822,148.512,129.74,451.676,192.274,134.348,487.789,97.2967,89.9695,537.292,320.932,92.6432,221.768,268.299,908.225,259.418,231.034,519.02,369.024,229.251,504.028,270.276,249.498,413.692,255.023,157.856,128.365,360.263,200.202,132.841,322.356,101.482,95.3837,280.09,327.072,90.4265
472,0,268.132,337.906,992.752,328.121,171.639,1055.59,436.465,167.605,1058.61,526.875,313.741,1006.66,560.436,256.287,921.392,547.832,223.892,514.803,437.62,230.295,502.106,539.374,251.595,413.191,554.838,148.512,129.744,451.652,192.282,134.357,487.792,97.3087,89.9673,537.291,320.916,92.659,221.757,268.364,908.212,259.401,231.089,519.023,369.023,229.251,504.028,270.248,249.527,413.726,255.005,157.847,128.373,360.242,200.174,132.862,322.341,101.481,95.3978,280.081,327.079,90.4209
473,0,268.082,338.004,992.739,328.128,171.741,1055.59,436.449,167.693,1058.64,526.873,313.812,1006.62,560.432,256.312,921.408,547.819,223.893,514.758,437.624,230.294,502.104,539.391,251.564,413.195,554.836,148.499,129.746,451.65,192.286,134.354,487.803,97.2939,89.9575,537.279,320.943,92.6401,221.812,268.482,908.211,259.392,231.122,519.011,368.983,229.264,504.055,270.226,249.583,413.708,255.004,157.847,128.372,360.242,200.175,132.861,322.351,101.483,95.3856,280.096,327.077,90.4041
474,0,268.128,338.137,992.69,328.039,171.826,1055.6,436.414,167.768,1058.66,526.914,313.87,1006.62,560.422,256.345,921.388,547.822,223.877,514.76,437.62,230.295,502.106,539.418,251.548,413.202,554.845,148.498,129.738,451.674,192.274,134.347,487.8,97.2926,89.9577,537.292,320.921,92.6693,221.816,268.583,908.188,259.33,231.184,519.023,369.004,229.329,504.044,270.193,249.62,413.718,254.993,157.85,128.388,360.249,200.154,132.843,322.366,101.477,95.3875,280.096,327.077,90.4041
475,0,268.081,338.205,992.705,328.01,171.97,1055.58,436.406,167.838,1058.64,526.923,313.904,1006.61,560.416,256.362,921.384,547.823,223.877,514.76,437.624,230.293,502.105,539.425,251.549,413.193,554.83,148.491,129.719,451.676,192.268,134.352,487.799,97.2905,89.9613,537.291,320.924,92.6425,221.839,268.67,908.198,259.409,231.228,518.988,369.003,229.329,504.045,270.181,249.686,413.702,255.006,157.863,128.38,360.242,200.183,132.838,322.341,101.498,95.3815,280.096,327.087,90.4038
476,0,268.117,338.326,992.675,328.004,172.074,1055.58,436.429,167.913,1058.67,526.925,313.988,1006.61,560.431,256.404,921.388,547.834,223.844,514.768,437.624,230.302,502.085,539.412,251.555,413.175,554.829,148.494,129.719,451.638,192.251,134.394,487.812,97.2984,89.9547,537.285,320.929,92.6538,221.863,268.785,908.182,259.408,231.315,518.99,368.984,229.391,504.038,270.161,249.755,413.708,254.985,157.878,128.382,360.249,200.202,132.842,322.34,101.492,95.3948,280.079,327.095,90.4077
477,0,268.141,338.455,992.635,328.029,172.207,1055.59,436.395,167.984,1058.67,526.921,314.089,1006.58,560.454,256.451,921.377,547.822,223.877,514.76,437.63,230.362,502.082,539.412,251.554,413.175,554.844,148.498,129.738,451.675,192.273,134.348,487.778,97.2823,89.9579,537.286,320.939,92.6522,221.854,268.883,908.195,259.342,231.385,519.004,368.984,229.391,504.037,270.132,249.798,413.708,254.986,157.879,128.383,360.242,200.175,132.862,322.341,101.486,95.4072,280.08,327.095,90.4079
478,0,268.162,338.528,992.629,328.055,172.32,1055.57,436.394,168.084,1058.69,526.958,314.176,1006.57,560.429,256.519,921.351,547.831,223.892,514.803,437.615,230.395,502.065,539.377,251.584,413.176,554.836,148.5,129.746,451.651,192.287,134.354,487.781,97.2784,89.9667,537.274,320.928,92.6544,221.915,268.976,908.178,259.339,231.433,518.99,369.009,229.438,504.065,270.177,249.846,413.681,254.985,157.887,128.38,360.242,200.175,132.861,322.356,101.479,95.4106,280.082,327.107,90.4084
479,0,268.146,338.599,992.636,328.02,172.424,1055.58,436.373,168.141,1058.69,526.984,314.254,1006.57,560.442,256.592,921.367,547.787,223.927,514.794,437.608,230.43,502.108,539.377,251.638,413.192,554.837,148.498,129.746,451.684,192.295,134.357,487.777,97.3042,89.9786,537.287,320.948,92.6523,221.882,269.029,908.166,259.236,231.543,519.025,369.01,229.438,504.064,270.116,249.846,413.715,255.003,157.896,128.372,360.242,200.175,132.862,322.341,101.485,95.4056,280.086,327.106,90.3912
480,0,268.196,338.685,992.631,328.029,172.497,1055.59,436.335,168.24,1058.68,527.002,314.34,1006.55,560.434,256.636,921.374,547.775,223.975,514.784,437.593,230.455,502.111,539.372,251.658,413.173,554.839,148.512,129.744,451.633,192.306,134.359,487.771,97.2943,89.9832,537.276,320.948,92.6277,221.918,269.144,908.147,259.325,231.515,519.007,369.009,229.438,504.065,270.153,249.895,413.717,254.984,157.885,128.379,360.241,200.173,132.863,322.344,101.495,95.4233,280.076,327.111,90.4092
481,0,268.191,338.791,992.631,328.061,172.582,1055.58,436.336,168.348,1058.68,527.028,314.409,1006.57,560.446,256.71,921.39,547.771,223.991,514.782,437.608,230.508,502.109,539.37,251.671,413.172,554.821,148.532,129.75,451.645,192.335,134.376,487.791,97.3039,90.0025,537.281,320.947,92.6202,222.198,269.245,907.97,259.247,231.585,519.039,369.009,229.454,504.088,270.126,249.935,413.722,254.984,157.888,128.378,360.262,200.192,132.866,322.351,101.474,95.4479,280.087,327.108,90.3995
482,0,268.169,338.85,992.647,328.092,172.697,1055.57,436.363,168.436,1058.71,527.064,314.473,1006.56,560.454,256.794,921.385,547.791,224.048,514.804,437.607,230.507,502.111,539.4,251.711,413.176,554.816,148.525,129.746,451.65,192.292,134.35,487.767,97.2979,89.9852,537.28,320.948,92.6199,222.166,269.362,907.966,259.289,231.607,519.028,368.981,229.533,504.047,270.15,249.963,413.691,254.973,157.896,128.393,360.242,200.174,132.862,322.34,101.495,95.4219,280.079,327.109,90.4086
483,0,268.16,338.932,992.633,328.099,172.757,1055.59,436.401,168.523,1058.72,527.047,314.575,1006.56,560.43,256.881,921.39,547.778,224.091,514.773,437.648,230.559,502.108,539.389,251.751,413.166,554.824,148.526,129.738,451.647,192.297,134.333,487.782,97.302,89.984,537.276,320.949,92.6281,222.484,269.369,907.798,259.209,231.679,519.051,369.033,229.596,504.056,270.137,250.018,413.684,254.973,157.896,128.393,360.242,200.174,132.862,322.35,101.492,95.4447,280.088,327.116,90.391
484,0,268.151,339.002,992.663,328.119,172.833,1055.61,436.398,168.621,1058.7,527.033,314.646,1006.57,560.471,256.958,921.392,547.762,224.155,514.761,437.637,230.589,502.105,539.386,251.759,413.17,554.836,148.502,129.764,451.688,192.296,134.37,487.775,97.2978,89.9832,537.285,320.948,92.6505,221.925,269.535,908.054,259.191,231.761,519.047,369.058,229.643,504.085,270.13,250.079,413.703,254.974,157.894,128.395,360.255,200.211,132.884,322.337,101.504,95.4594,280.083,327.112,90.3833
485,0,268.155,339.072,992.649,328.144,172.918,1055.59,436.405,168.696,1058.72,527.064,314.736,1006.55,560.566,257.047,921.407,547.787,224.205,514.753,437.628,230.603,502.113,539.387,251.82,413.151,554.836,148.498,129.746,451.675,192.273,134.348,487.779,97.3001,89.9836,537.28,320.935,92.6396,221.926,269.595,908.048,259.188,231.793,519.021,369.063,229.752,504.107,270.159,250.107,413.688,254.984,157.897,128.418,360.249,200.202,132.842,322.334,101.511,95.446,280.091,327.113,90.3894
486,0,268.148,339.14,992.598,328.15,172.975,1055.59,436.425,168.764,1058.71,527.021,314.849,1006.55,560.572,257.143,921.4,547.766,224.295,514.767,437.613,230.679,502.11,539.413,251.889,413.156,554.839,148.511,129.744,451.687,192.301,134.366,487.775,97.2915,89.9847,537.275,320.948,92.6272,222.233,269.618,907.904,259.206,231.842,519.034,369.055,229.769,504.071,270.145,250.162,413.683,255.003,157.908,128.41,360.234,200.192,132.882,322.343,101.493,95.4655,280.083,327.108,90.3808
487,0,268.148,339.208,992.629,328.142,173.047,1055.6,436.46,168.88,1058.71,527.015,314.971,1006.51,560.614,257.233,921.401,547.746,224.368,514.72,437.58,230.744,502.075,539.4,251.943,413.144,554.822,148.515,129.758,451.657,192.302,134.346,487.763,97.2998,89.979,537.276,320.938,92.6283,222.164,269.696,907.921,259.261,231.896,519.015,369.106,229.832,504.082,270.176,250.193,413.663,254.984,157.901,128.417,360.248,200.214,132.883,322.338,101.485,95.4576,280.092,327.109,90.3733
488,0,268.129,339.287,992.616,328.172,173.119,1055.59,436.527,168.976,1058.7,526.991,315.062,1006.49,560.631,257.329,921.404,547.755,224.456,514.735,437.577,230.842,502.089,539.41,252.013,413.118,554.839,148.511,129.744,451.658,192.304,134.344,487.778,97.3002,89.9842,537.276,320.948,92.6284,221.927,269.823,908.012,259.247,231.933,519.031,369.083,229.909,504.102,270.178,250.205,413.675,254.977,157.93,128.413,360.255,200.211,132.885,322.352,101.495,95.4619,280.092,327.111,90.3742
489,0,268.183,339.393,992.605,328.228,173.188,1055.57,436.519,169.073,1058.69,527.018,315.144,1006.46,560.628,257.431,921.381,547.746,224.497,514.706,437.605,230.874,502.082,539.401,252.052,413.108,554.824,148.525,129.738,451.657,192.302,134.346,487.792,97.3077,89.998,537.276,320.941,92.6341,221.909,269.89,908.01,259.246,231.997,519.032,369.109,229.941,504.107,270.19,250.255,413.654,255.017,157.921,128.404,360.242,200.221,132.861,322.33,101.485,95.4551,280.089,327.116,90.3606
490,0,268.199,339.45,992.595,328.243,173.268,1055.58,436.518,169.128,1058.68,526.998,315.224,1006.45,560.631,257.538,921.366,547.737,224.542,514.697,437.614,230.937,502.075,539.438,252.093,413.149,554.819,148.521,129.77,451.653,192.308,134.328,487.767,97.2979,89.9852,537.277,320.942,92.6238,221.852,269.961,908.051,259.296,232.046,519.033,369.135,229.972,504.111,270.193,250.278,413.673,255.005,157.924,128.418,360.242,200.231,132.837,322.328,101.507,95.4476,280.083,327.112,90.3831
491,0,268.215,339.546,992.577,328.251,173.377,1055.56,436.517,169.236,1058.65,526.975,315.275,1006.44,560.675,257.618,921.37,547.756,224.581,514.667,437.621,230.923,502.071,539.448,252.12,413.153,554.824,148.524,129.737,451.673,192.276,134.345,487.775,97.3019,89.9809,537.26,320.957,92.6091,222.461,269.961,907.712,259.241,232.106,519.031,369.161,230.003,504.115,270.225,250.333,413.647,254.985,157.89,128.435,360.242,200.184,132.837,322.343,101.504,95.4494,280.096,327.114,90.3813
492,0,268.232,339.608,992.555,328.306,173.481,1055.57,436.576,169.349,1058.67,526.976,315.398,1006.41,560.641,257.735,921.328,547.741,224.631,514.657,437.612,230.942,502.071,539.464,252.174,413.118,554.839,148.51,129.744,451.684,192.3,134.366,487.764,97.2932,89.988,537.268,320.952,92.599,222.415,270.027,907.722,259.272,232.163,519.007,369.185,230.05,504.144,270.225,250.346,413.648,255.017,157.914,128.418,360.255,200.251,132.839,322.329,101.505,95.4582,280.085,327.116,90.3595
493,0,268.225,339.685,992.562,328.308,173.583,1055.57,436.59,169.436,1058.66,526.989,315.453,1006.39,560.612,257.837,921.297,547.794,224.667,514.671,437.646,230.964,502.058,539.508,252.228,413.148,554.818,148.539,129.743,451.687,192.301,134.366,487.764,97.2982,90.0427,537.259,320.962,92.59,222.67,270.067,907.573,259.254,232.219,519.038,369.184,230.05,504.146,270.218,250.4,413.646,255.007,157.919,128.434,360.241,200.173,132.863,322.36,101.506,95.4768,280.089,327.125,90.3592
494,0,268.255,339.788,992.549,328.317,173.685,1055.6,436.584,169.509,1058.69,526.979,315.532,1006.39,560.655,257.907,921.32,547.778,224.75,514.656,437.67,231.04,502.073,539.534,252.298,413.148,554.831,148.58,129.769,451.679,192.346,134.389,487.786,97.3256,90.0391,537.26,320.975,92.5652,222.693,270.132,907.566,259.287,232.306,519.026,369.156,230.129,504.106,270.247,250.445,413.642,255.017,157.941,128.455,360.242,200.231,132.837,322.364,101.508,95.4877,280.088,327.128,90.3606
495,0,268.266,339.866,992.543,328.318,173.789,1055.62,436.58,169.569,1058.72,526.967,315.598,1006.38,560.643,257.936,921.329,547.776,224.841,514.679,437.728,231.185,502.085,539.548,252.421,413.159,554.831,148.596,129.778,451.705,192.363,134.405,487.777,97.3321,90.0714,537.274,321.003,92.5275,222.658,270.206,907.606,259.296,232.373,519.039,369.183,230.16,504.109,270.25,250.502,413.68,254.99,157.952,128.452,360.248,200.214,132.884,322.344,101.506,95.5049,280.096,327.162,90.3428
496,0,268.337,339.985,992.559,328.283,173.868,1055.67,436.612,169.647,1058.78,526.971,315.627,1006.42,560.606,257.994,921.374,547.801,224.973,514.673,437.744,231.339,502.134,539.537,252.559,413.138,554.818,148.626,129.799,451.71,192.384,134.424,487.758,97.3386,90.1047,537.286,321.021,92.5256,222.718,270.3,907.609,259.297,232.492,519.049,369.21,230.191,504.111,270.275,250.572,413.642,254.984,157.965,128.459,360.268,200.231,132.888,322.343,101.522,95.5136,280.076,327.149,90.3624
497,0,268.323,340.047,992.565,328.259,173.956,1055.69,436.607,169.709,1058.83,526.976,315.694,1006.44,560.642,258.004,921.445,547.811,225.123,514.673,437.743,231.46,502.142,539.577,252.636,413.146,554.797,148.638,129.8,451.71,192.384,134.424,487.759,97.3467,90.1398,537.275,321.028,92.5102,222.739,270.391,907.627,259.407,232.552,519.027,369.234,230.239,504.14,270.28,250.653,413.665,254.998,157.984,128.463,360.261,200.251,132.906,322.364,101.524,95.5345,280.097,327.162,90.3327
498,0,268.387,340.149,992.569,328.279,174.035,1055.74,436.605,169.761,1058.88,527.033,315.707,1006.49,560.602,258.046,921.451,547.826,225.322,514.698,437.799,231.647,502.118,539.568,252.732,413.158,554.818,148.658,129.822,451.72,192.405,134.446,487.76,97.3394,90.1568,537.31,321.036,92.4902,222.787,270.465,907.634,259.411,232.66,519.033,369.26,230.286,504.168,270.297,250.708,413.671,254.992,157.996,128.496,360.247,200.26,132.883,322.358,101.522,95.5426,280.088,327.178,90.3262
499,0,268.379,340.196,992.587,328.241,174.112,1055.79,436.599,169.805,1058.91,527.051,315.75,1006.51,560.593,258.065,921.458,547.907,225.48,514.742,437.788,231.751,502.145,539.564,252.839,413.157,554.794,148.645,129.83,451.724,192.439,134.453,487.758,97.3417,90.1657,537.312,321.059,92.4611,222.612,270.546,907.731,259.461,232.743,519.032,369.312,230.349,504.176,270.31,250.814,413.679,255.003,157.992,128.481,360.261,200.251,132.906,322.345,101.512,95.5548,280.09,327.193,90.3122
500,0,268.429,340.283,992.607,328.244,174.167,1055.78,436.595,169.859,1058.9,527.046,315.825,1006.5,560.585,258.114,921.469,547.914,225.591,514.732,437.835,231.896,502.128,539.587,252.936,413.163,554.823,148.669,129.861,451.735,192.461,134.475,487.771,97.3662,90.1936,537.306,321.054,92.4468,222.615,270.626,907.755,259.478,232.829,519.026,369.361,230.444,504.233,270.347,250.878,413.652,254.985,158.025,128.491,360.261,200.251,132.907,322.349,101.525,95.5806,280.089,327.194,90.3126
501,0,268.431,340.302,992.624,328.286,174.214,1055.78,436.655,169.908,1058.9,527.04,315.863,1006.49,560.549,258.146,921.458,547.922,225.695,514.743,437.848,231.993,502.133,539.567,253.026,413.144,554.823,148.672,129.862,451.723,192.423,134.531,487.762,97.3534,90.1803,537.273,321.076,92.4342,222.62,270.646,907.756,259.516,232.878,519.034,369.414,230.506,504.241,270.328,250.944,413.67,254.978,158.011,128.507,360.248,200.27,132.859,322.365,101.536,95.5777,280.091,327.19,90.3268
