398492,116,-4032,-711,-4,14,-6
398502,82,-4043,-720,5,11,2
398512,106,-4016,-717,4,8,0
398522,109,-4030,-705,3,3,2
398532,103,-4033,-707,0,3,-7
398542,119,-4016,-716,-4,7,-5
398552,112,-4036,-717,-6,18,-5
398562,97,-4036,-718,-3,14,-2
398572,114,-4018,-727,-1,13,-6
398582,118,-4016,-720,-9,20,-11
398593,93,-4032,-695,-8,21,-7
398602,114,-4039,-700,-6,13,-9
398612,110,-4025,-700,-8,3,-3
398622,115,-4024,-727,2,12,-9
398632,102,-4040,-736,-5,5,-10
398642,127,-4022,-719,-4,1,-9
398652,107,-4031,-702,0,9,-7
398662,105,-4028,-704,-4,-1,-11
398672,118,-4009,-724,0,12,-9
398682,111,-4018,-704,-6,5,-6
398692,98,-4024,-717,-3,3,-10
398702,125,-4029,-723,2,3,-2
398712,117,-4041,-711,-1,-6,-3
398722,123,-4024,-737,-3,-3,-3
398732,122,-4014,-720,-5,21,-10
398742,103,-4031,-689,-9,13,0
398752,131,-4024,-703,-7,6,-10
398763,105,-4024,-693,-5,12,2
398772,113,-4008,-698,9,-9,-1
398782,124,-4012,-730,5,8,-11
398792,99,-4027,-726,6,8,-5
398802,99,-4025,-704,0,-14,-5
398812,132,-4026,-719,-4,-7,-7
398822,125,-4019,-695,-4,-5,-11
398832,127,-4024,-715,1,7,-9
398842,118,-4035,-730,-6,-3,-7
398852,112,-4025,-722,-5,5,3
398862,142,-4040,-727,1,13,1
398872,134,-4034,-725,-1,-2,4
398882,137,-4031,-737,-2,12,1
398893,109,-4002,-695,-7,-6,0
398902,130,-4020,-712,-5,-1,9
398912,125,-4035,-722,-5,20,-10
398922,116,-4027,-690,9,-5,-5
398932,126,-4011,-730,-2,-1,-5
398942,122,-4015,-720,2,9,-1
398952,126,-4033,-693,-4,8,4
398962,117,-4023,-716,-6,12,4
398972,116,-4034,-735,2,19,6
398982,118,-4049,-696,-3,4,-2
398992,115,-4035,-723,-2,1,2
399002,137,-3998,-705,-5,10,-1
399012,126,-4020,-719,-9,-7,3
399022,133,-4010,-713,3,-4,4
399032,115,-4029,-675,4,-7,-4
399042,133,-4021,-706,5,-11,0
399052,122,-4034,-732,2,16,11
399063,116,-4019,-688,5,-1,9
399072,112,-4023,-706,-2,0,1
399082,122,-4012,-714,2,-11,7
399092,110,-4005,-712,1,-5,7
399102,136,-4031,-736,-7,-26,9
399112,157,-4019,-739,2,6,16
399122,141,-4045,-688,2,8,14
399132,119,-4033,-727,5,14,17
399142,108,-4031,-684,1,4,4
399152,109,-4031,-722,-4,-3,4
399162,101,-4028,-714,-2,0,4
399172,118,-4023,-699,3,-13,1
399182,131,-4015,-715,4,-12,3
399192,121,-4017,-718,4,-15,4
399202,126,-4038,-702,-3,-14,9
399212,136,-4042,-725,1,0,8
399222,109,-4039,-702,7,-1,21
399233,131,-4017,-690,-2,-16,11
399242,149,-4028,-741,-4,25,6
399252,95,-4048,-694,8,29,-3
399262,117,-4041,-699,-6,-1,-7
399272,136,-4019,-702,0,6,-6
399282,119,-4035,-704,-3,0,1
399292,118,-4012,-705,-27,-22,-6
399302,128,-4016,-712,-1,-25,2
399312,142,-4028,-711,4,7,-1
399322,131,-4019,-708,3,-1,-4
399332,140,-4034,-731,2,6,4
399342,98,-4029,-710,2,7,-2
399352,127,-4021,-720,4,1,-13
399362,121,-4031,-710,-1,20,-19
399372,100,-4049,-728,4,5,-8
399382,125,-4023,-729,10,-10,-12
399392,119,-4017,-717,7,0,-11
399403,122,-4023,-687,8,-24,0
399412,154,-4031,-703,-4,-7,-7
399422,144,-4030,-718,-2,30,6
399432,101,-4030,-699,6,15,-1
399442,133,-4028,-727,-8,8,-2
399452,120,-4021,-716,1,-2,9
399462,117,-4040,-701,-7,2,1
399472,116,-4035,-709,5,-9,-3
399482,151,-4026,-698,-1,-5,0
399492,135,-4024,-735,-4,16,12
399502,105,-4036,-696,-10,-1,0
399512,123,-4034,-721,-4,0,1
399522,110,-4019,-722,-4,8,7
399533,114,-4043,-699,-7,-3,-5
399542,117,-4041,-715,0,8,-8
399552,111,-4029,-689,9,5,0
399562,108,-4025,-735,0,5,-3
399572,121,-4045,-715,7,-9,-4
399582,108,-4030,-684,1,7,3
399592,121,-4015,-712,6,-5,-2
399602,142,-4036,-722,1,5,5
399612,124,-4030,-693,-1,8,6
399622,139,-4037,-718,1,2,-2
399632,110,-4021,-686,-6,5,4
399642,127,-4027,-701,0,-5,7
399652,122,-4005,-740,-2,-2,8
399662,124,-4015,-716,2,-1,2
399672,161,-4028,-727,-6,-3,9
399682,128,-4051,-702,4,30,15
399692,107,-4033,-701,0,-6,12
399703,135,-4027,-733,6,-3,6
399712,124,-4018,-729,-3,15,17
399722,112,-4018,-692,7,-4,7
399732,141,-3998,-734,3,-14,11
399742,135,-4030,-741,3,-5,17
399752,138,-4037,-733,-8,-2,10
399762,126,-4054,-718,8,8,19
399772,117,-4038,-701,-7,11,8
399782,117,-4016,-729,2,0,10
399792,120,-4023,-735,-16,-7,6
399802,128,-4020,-724,26,-2,17
399812,120,-4029,-754,0,6,12
399822,112,-4029,-679,4,-2,7
399832,119,-3994,-737,4,-8,10
399842,123,-4018,-712,1,6,5
399852,105,-4033,-722,-1,11,11
399862,103,-4031,-698,8,-4,-1
399873,127,-4026,-704,0,-1,2
399882,112,-4033,-711,-3,-13,10
399892,121,-4024,-708,-6,-16,3
399902,123,-4051,-715,-4,9,7
399912,139,-4029,-716,-3,-4,8
399922,137,-4031,-725,-8,1,-2
399932,106,-4045,-720,2,22,1
399942,90,-4039,-704,1,0,-1
399952,125,-4032,-696,2,-17,-3
399962,130,-4013,-725,2,-4,3
399972,108,-4012,-726,3,-19,8
399982,138,-4038,-702,5,-1,4
399992,105,-4039,-716,-3,-3,1
400002,109,-4041,-711,-6,3,-2
400012,124,-4014,-720,1,15,7
400022,97,-4045,-692,-5,14,-3
400032,122,-4018,-704,6,-12,-6
400043,120,-4033,-705,-1,-5,1
400052,142,-4042,-713,2,-15,6
400062,157,-4027,-737,9,3,8
400072,112,-4025,-688,1,11,8
400082,128,-4035,-704,-5,-14,8
400092,138,-4014,-756,-1,16,9
400102,107,-4021,-680,-3,-4,11
400112,126,-4017,-721,8,-10,13
400122,136,-4026,-705,2,-14,12
400132,151,-4021,-717,7,-4,13
400142,124,-4035,-695,0,8,21
400152,142,-4031,-718,-3,6,22
400162,107,-4032,-663,-2,6,18
400173,120,-4031,-713,-8,-5,22
400182,115,-4022,-752,5,3,14
400192,117,-4033,-727,-3,-9,11
400202,138,-4031,-727,-1,-3,22
400212,118,-4053,-692,4,-8,18
400222,154,-4040,-693,0,-13,24
400232,135,-4054,-692,-9,-2,23
400242,134,-4024,-741,-1,-11,17
400252,91,-4033,-710,-2,15,24
400262,99,-4003,-715,3,-37,14
400272,125,-4033,-720,-1,-18,12
400282,99,-4040,-704,0,4,12
400292,105,-4040,-694,4,-31,18
400302,127,-4042,-727,9,-12,13
400312,112,-4039,-728,14,2,26
400322,105,-4032,-716,9,-24,20
400332,124,-4013,-713,2,-18,13
400343,100,-4035,-702,4,-6,20
400352,134,-4024,-683,7,-22,26
400362,133,-4046,-720,-2,0,12
400372,108,-4032,-697,2,-3,17
400382,99,-4040,-711,-1,-23,13
400392,114,-4035,-695,6,-21,16
400402,102,-4034,-702,17,0,18
400412,116,-4025,-706,6,-24,19
400422,109,-4018,-734,-3,1,13
400432,89,-4029,-696,4,-8,25
400442,120,-4040,-727,4,-16,19
400452,122,-4039,-744,4,11,20
400462,84,-4037,-721,5,-5,21
400472,119,-4023,-694,4,-8,11
400482,135,-4027,-721,3,0,19
400492,104,-4029,-701,-8,3,13
400502,102,-4029,-692,-5,0,22
400513,109,-4024,-708,1,-1,9
400522,105,-4032,-745,-2,10,15
400532,95,-4031,-708,2,-22,10
400542,109,-4013,-709,2,-8,3
400552,116,-4022,-702,1,-19,3
400562,130,-4040,-709,-1,-7,22
400572,107,-4023,-713,-2,25,15
400582,85,-4027,-720,-5,4,8
400592,110,-4038,-753,-9,11,11
400602,92,-4027,-690,-5,7,13
400612,93,-4019,-700,-5,-4,8
400622,111,-4031,-704,-7,-2,3
400632,106,-4037,-680,-4,5,5
400642,110,-4027,-718,7,-9,4
400652,119,-4031,-701,-1,2,1
400662,109,-4022,-710,-3,8,3
400672,104,-4040,-693,-10,3,-3
400683,124,-4022,-710,-6,-2,3
400692,89,-4011,-718,-3,8,4
400702,107,-4039,-711,-2,-1,3
400712,115,-4040,-719,-2,-5,8
400722,101,-4032,-695,-6,4,9
400732,111,-4026,-712,3,-13,0
400742,115,-4025,-730,0,8,1
400752,94,-4028,-688,-9,11,-1
400762,96,-4042,-694,-10,-4,0
400772,104,-4035,-715,2,2,4
400782,103,-4033,-701,-6,-6,-6
400792,103,-4029,-718,-5,-4,-1
400802,104,-4027,-700,8,-14,-2
400813,110,-4035,-726,2,10,7
400822,100,-4027,-696,9,8,1
400832,102,-4036,-705,-2,22,1
400842,109,-4019,-709,-4,-2,-9
400852,81,-4021,-702,2,0,-2
400862,108,-4022,-701,3,-4,4
400872,104,-4025,-707,2,4,1
400882,118,-4037,-718,3,-5,-4
400892,115,-4031,-726,7,5,3
400902,104,-4016,-698,-21,-3,-5
400912,101,-4013,-691,-1,1,0
400922,116,-4049,-716,-2,-2,-5
400932,106,-4062,-703,1,1,-1
400942,105,-4032,-740,5,-3,-6
400952,99,-4029,-708,0,4,-8
400962,128,-4025,-716,-1,-2,-4
400972,108,-4029,-699,-4,5,-1
400983,130,-4043,-703,8,-12,-10
400992,122,-4022,-721,2,2,-8
401002,103,-4035,-699,5,14,-6
401012,130,-4023,-716,-1,-7,0
401022,119,-4019,-727,3,6,-5
401032,104,-4029,-696,0,16,-4
401042,96,-4011,-716,-1,0,-5
401052,118,-4017,-691,3,4,-9
401062,116,-4024,-708,3,-1,-9
401072,131,-4029,-713,10,-8,1
401082,125,-4035,-691,-6,11,-1
401092,99,-4049,-713,-4,9,1
401102,107,-4037,-697,0,-5,-4
401112,127,-4043,-697,6,18,-7
401122,108,-4024,-707,6,-1,10
401132,138,-4031,-706,4,0,-3
401142,105,-4022,-745,2,5,1
401153,120,-4031,-722,4,17,-2
401162,97,-4026,-706,10,0,0
401172,134,-4024,-724,1,13,-5
401182,101,-4022,-699,5,-2,-6
401192,110,-4004,-708,3,6,-6
401202,100,-4025,-721,-3,-3,6
401212,118,-4005,-723,-4,6,-12
401222,105,-4021,-709,0,3,1
401232,136,-4049,-710,0,0,-8
401242,129,-4015,-706,59,44,-4
401252,95,-4034,-693,-4,-3,2
401262,103,-4022,-735,1,-1,-10
401272,107,-4030,-708,0,8,-8
401282,124,-4036,-705,2,2,-1
401292,124,-4025,-714,-2,1,-7
401302,123,-4031,-699,1,9,-9
401312,107,-4032,-703,1,9,-10
401323,124,-4039,-681,2,-3,-9
401332,124,-4024,-725,46,42,1
401342,77,-4049,-685,-7,5,-6
401352,140,-4024,-724,8,-18,-12
401362,134,-4020,-733,-1,19,-6
401372,103,-4034,-716,1,1,-6
401382,142,-4015,-690,3,-9,-2
401392,127,-4019,-718,-3,20,2
401402,106,-4016,-695,-3,-6,0
401412,119,-4036,-750,2,-18,-9
401422,136,-4042,-721,0,12,0
401432,105,-4022,-710,-4,4,1
401442,128,-4020,-724,1,-6,-1
401453,136,-4021,-699,-1,10,5
401462,120,-4034,-703,-5,-5,1
401472,134,-4013,-689,5,-2,3
401482,118,-4041,-717,7,8,0
401492,130,-4025,-722,2,-6,7
401502,126,-4029,-731,-4,2,10
401512,110,-4038,-690,5,-8,2
401522,126,-4033,-703,3,-6,10
401532,127,-4027,-728,-1,-3,7
401542,106,-4038,-689,0,23,8
401552,123,-4026,-711,5,0,-3
401562,119,-4027,-703,-1,5,-3
401572,111,-4034,-711,-8,-1,-6
401582,144,-4018,-703,1,-6,-2
401592,129,-4027,-687,-7,0,-3
401602,138,-4041,-705,11,4,6
401612,122,-4039,-730,-7,-2,7
401623,133,-4018,-717,4,3,5
401632,99,-4029,-714,5,2,6
401642,115,-4021,-693,3,-9,9
401652,110,-4033,-723,1,-8,4
401662,111,-4019,-705,6,-13,0
401672,121,-4026,-715,3,9,1
401682,113,-4032,-698,6,-5,10
401692,119,-4024,-703,1,6,-8
401702,139,-4023,-728,1,5,9
401712,106,-4021,-724,-2,-7,2
401722,119,-4006,-687,5,1,1
401732,106,-4033,-698,5,-15,9
401742,153,-4041,-740,-13,9,6
401752,125,-4034,-711,3,13,-5
401762,133,-4034,-720,2,2,1
401772,123,-4024,-711,-5,3,16
401782,108,-4031,-733,4,10,8
401793,118,-4032,-718,7,-12,11
401802,125,-4021,-702,-1,2,7
401812,131,-4014,-722,-6,2,3
401822,128,-4028,-710,2,12,13
401832,113,-4040,-694,-5,1,6
401842,123,-4014,-716,-42,-6,-3
401852,90,-4025,-718,0,11,0
401862,98,-4018,-701,3,-9,-4
401872,137,-4031,-741,2,6,-4
401882,128,-4041,-742,-7,14,2
401892,108,-4053,-693,-7,-2,-12
401902,134,-4009,-732,-9,3,-10
401912,120,-4025,-716,-9,13,-6
401922,82,-4020,-696,2,-9,-15
401932,133,-4034,-719,7,-8,2
401942,120,-4015,-700,4,-3,-12
401952,110,-4020,-674,0,-6,0
401963,99,-4020,-720,0,1,-11
401972,111,-4017,-707,-5,0,-13
401982,124,-4026,-709,2,6,-4
401992,126,-4021,-739,0,4,4
402002,130,-4044,-697,-2,6,-8
402012,123,-4021,-715,-3,14,4
402022,114,-4036,-704,8,-9,0
402032,137,-4033,-738,16,8,13
402042,142,-4018,-725,1,6,0
402052,142,-4022,-726,4,-7,2
402062,138,-4036,-716,5,3,0
402072,108,-4011,-711,-6,14,2
402082,109,-4024,-717,10,-4,8
402093,115,-4013,-754,0,12,1
402102,122,-4035,-678,5,2,-4
402112,112,-4028,-723,-7,-7,2
402122,151,-4044,-706,5,-6,0
402132,95,-4019,-701,-2,27,-3
402142,117,-4038,-696,9,-5,-1
402152,135,-4033,-725,-7,17,4
402162,101,-4020,-709,-4,-4,12
402172,109,-4037,-695,5,-16,16
402182,142,-4033,-729,-1,-7,-4
402192,114,-4025,-707,1,1,6
402202,139,-4028,-724,4,-15,2
402212,141,-4019,-689,-9,5,6
402222,123,-4026,-707,0,5,6
402232,116,-4031,-696,6,-7,8
402242,136,-4027,-699,12,0,7
402252,121,-4029,-708,-2,0,5
402263,112,-4019,-715,-3,4,11
402272,128,-4035,-727,-3,1,18
402282,115,-4039,-711,3,2,6
402292,116,-4040,-722,3,-11,6
402302,122,-4043,-728,2,-12,18
402312,146,-4028,-723,7,-4,12
402322,108,-4034,-697,4,-9,15
402332,124,-4025,-684,-2,-25,15
402342,134,-4030,-683,-3,7,26
402352,114,-4029,-719,-18,-15,11
402362,129,-4026,-713,3,3,21
402372,113,-4025,-709,-3,-6,12
402382,109,-4023,-714,4,3,22
402392,126,-4027,-700,4,-9,20
402402,137,-4029,-715,8,-10,21
402412,114,-4030,-713,7,-20,20
402422,129,-4029,-724,-2,-24,24
402433,112,-4048,-716,2,2,33
402442,129,-4034,-701,-2,-12,22
402452,109,-4035,-686,10,-21,26
402462,123,-4025,-733,-1,-9,22
402472,118,-4034,-691,-7,-16,12
402482,119,-4016,-691,2,-13,24
402492,107,-4017,-703,-10,-2,28
402502,104,-4026,-736,-7,-3,11
402512,126,-4021,-712,-3,-10,16
402522,106,-4030,-711,-2,-9,23
402532,99,-4013,-717,1,-17,20
402542,112,-4034,-727,-2,-25,12
402552,114,-4033,-706,-3,-7,15
402562,114,-4025,-696,2,-5,14
402572,126,-4028,-718,-2,-2,15
402582,95,-4035,-706,-3,-5,16
402592,114,-4047,-722,-2,-7,12
402603,109,-4020,-731,2,-8,14
402612,113,-4018,-708,2,-11,6
402622,111,-4021,-718,7,-20,21
402632,119,-4020,-670,1,-1,12
402642,127,-4036,-703,10,-6,7
402652,123,-4024,-683,-2,0,11
402662,108,-4032,-697,-6,-4,20
402672,105,-4018,-698,-4,9,13
402682,104,-4038,-708,-7,4,15
402692,104,-4016,-698,-4,-8,3
402702,112,-4025,-689,4,-9,16
402712,111,-4016,-716,5,-8,16
402722,108,-4031,-713,4,-8,10
402733,116,-4024,-704,6,-7,15
402742,99,-4022,-706,4,-3,11
402752,110,-4033,-703,-7,-1,16
402762,108,-4027,-715,2,9,10
402772,86,-4032,-670,0,-15,10
402782,113,-4017,-737,1,-17,15
402792,116,-4015,-714,4,-3,9
402802,112,-4022,-721,1,-12,15
402812,121,-4033,-708,-4,-15,14
402822,140,-4029,-714,1,-5,20
402832,124,-4024,-720,-3,-8,7
402842,105,-4031,-713,3,-2,11
402852,107,-4018,-689,8,4,13
402862,108,-4010,-720,6,-5,14
402872,92,-4017,-680,-3,-1,13
402882,125,-4032,-715,-3,-11,15
402892,113,-4020,-713,-15,3,13
402903,81,-4007,-677,0,-3,27
402912,116,-4019,-699,-3,-10,16
402922,99,-4023,-716,3,-19,10
402932,96,-4040,-744,1,1,11
402942,100,-4034,-691,6,-8,12
402952,114,-4034,-719,-1,-17,12
402962,112,-4038,-719,-2,-4,19
402972,102,-4047,-702,-4,-10,8
402982,109,-4022,-723,3,-1,15
402992,99,-4029,-732,-3,-1,15
403002,102,-4026,-710,2,-7,8
403012,111,-4014,-714,7,-14,10
403022,116,-4030,-718,2,-25,13
403032,110,-4019,-691,-4,-11,6
403042,99,-4026,-707,1,-20,8
403052,113,-4028,-721,-2,6,26
403062,101,-4025,-724,0,-1,14
403073,93,-4034,-712,5,2,13
403082,96,-4027,-702,-5,-6,22
403092,103,-4041,-695,-2,-10,10
403102,116,-4027,-705,-2,-12,14
403112,108,-4014,-712,-2,-14,15
403122,102,-4027,-717,-5,-2,15
403132,84,-4032,-721,-4,-1,24
403142,77,-4027,-706,0,-10,10
403152,97,-4014,-704,3,-5,12
403162,94,-4013,-718,2,3,9
403172,98,-4021,-675,-10,-5,6
403182,103,-4027,-722,6,-4,13
403192,107,-4006,-706,9,3,13
403202,104,-4033,-698,-1,-4,5
403212,112,-4030,-723,0,8,6
403222,80,-4035,-706,-9,12,12
403232,109,-4021,-719,-4,2,11
403243,103,-4038,-703,-5,-6,17
403252,104,-4012,-724,-6,28,-3
403262,81,-4024,-681,0,-17,1
403272,119,-4022,-699,-7,-27,1
403282,116,-4016,-717,5,-5,5
403292,87,-4035,-690,1,0,6
403302,101,-4042,-706,6,-1,11
403312,95,-4021,-697,-8,5,11
403322,91,-4040,-694,-2,-4,8
403332,95,-4040,-726,-6,0,6
403342,101,-4030,-707,1,-4,5
403352,90,-4022,-712,-4,-6,6
403362,115,-4014,-707,5,3,13
403373,81,-4022,-698,19,5,13
403382,83,-4038,-733,6,0,15
403392,109,-4041,-691,8,-5,14
403402,102,-4018,-763,7,-1,3
403412,94,-4035,-686,6,-8,10
403422,88,-4024,-722,7,-15,11
403432,94,-4021,-702,1,0,9
403442,79,-4018,-684,5,-1,2
403452,96,-4016,-724,-1,0,12
403462,114,-4028,-701,-7,-4,4
403472,82,-4021,-713,-7,6,4
403482,95,-4029,-710,-4,-4,5
403492,95,-4022,-700,7,1,2
403502,100,-4025,-704,-4,6,2
403512,86,-4016,-683,-9,6,0
403522,92,-4016,-717,-2,-1,3
403532,91,-4010,-704,2,-12,9
403543,105,-4030,-704,2,-4,2
403552,96,-4030,-700,3,2,7
403562,88,-4025,-720,-2,-8,8
403572,97,-4023,-719,-5,5,2
403582,90,-4017,-703,1,-7,6
403592,103,-4002,-713,3,-12,13
403602,84,-4011,-696,-6,-2,8
403612,75,-4034,-705,-2,-7,15
403622,149,-4046,-721,-12,-26,18
403632,124,-4036,-729,-3,69,21
403642,35,-4052,-679,1,14,11
403652,100,-4037,-710,2,-20,14
403662,103,-4030,-744,-1,37,17
403672,69,-4034,-687,-3,2,8
403682,116,-4025,-725,4,-15,6
403692,105,-4029,-701,-2,14,12
403702,62,-4027,-719,-7,-2,20
403713,94,-4014,-703,5,-14,18
403722,81,-4019,-704,-4,0,26
403732,72,-4009,-691,8,1,30
403742,73,-3999,-706,16,-28,34
403752,67,-4024,-717,14,-27,32
403762,38,-4039,-675,18,-53,60
403772,30,-3936,-711,41,-97,69
403782,145,-4022,-857,26,-29,82
403792,136,-4065,-814,15,254,132
403802,4,-3963,-699,27,332,179
403812,65,-3952,-692,32,152,202
403822,180,-4001,-645,1,134,263
403832,305,-3987,-812,44,45,317
403842,331,-3964,-680,-1,201,389
403852,217,-3995,-773,-17,279,475
403862,141,-4047,-632,3,189,516
403872,198,-4033,-764,-12,153,600
403883,152,-3992,-700,22,280,654
403892,80,-3998,-687,-20,279,698
403902,23,-4019,-666,-10,215,751
403912,115,-4008,-784,1,250,780
403922,94,-4017,-760,-30,371,839
403932,30,-4024,-759,-36,395,862
403942,-24,-4042,-630,-12,332,905
403952,-19,-4030,-695,-31,301,940
403962,-2,-4016,-775,-81,525,961
403972,-59,-4037,-744,-96,619,961
403982,-158,-4026,-675,-137,693,945
403992,-267,-4041,-682,-151,581,900
404002,-326,-4060,-664,-121,448,864
404013,-229,-4023,-683,-140,411,800
404022,-243,-4014,-860,-152,478,765
404032,-412,-4034,-697,-152,519,723
404042,-504,-4069,-549,-171,323,657
404052,-343,-4006,-752,-162,208,592
404062,-363,-3987,-692,-224,357,541
404072,-336,-4016,-625,-210,203,507
404082,-252,-3979,-732,-223,288,464
404092,-312,-4041,-712,-253,379,457
404102,-371,-4042,-708,-244,312,445
404112,-353,-4013,-742,-224,215,438
404122,-370,-4018,-664,-251,160,408
404132,-358,-4018,-769,-233,70,388
404142,-398,-3962,-737,-252,113,371
404152,-383,-3966,-736,-255,15,362
404162,-384,-3962,-814,-266,85,339
404172,-430,-3995,-735,-278,47,362
404183,-402,-4011,-704,-290,21,315
404192,-320,-3989,-776,-281,-19,307
404202,-228,-3988,-885,-313,82,290
404212,-369,-4002,-817,-330,123,289
404222,-532,-4000,-736,-321,93,273
404232,-549,-4003,-664,-318,-130,253
404242,-404,-3970,-801,-301,-152,232
404252,-393,-3977,-876,-366,4,219
404262,-478,-4072,-752,-380,-9,189
404272,-357,-3982,-829,-364,-87,184
404282,-319,-3930,-891,-416,139,162
404292,-400,-3922,-815,-435,190,145
404302,-447,-3934,-867,-441,190,141
404312,-465,-3923,-887,-436,245,135
404322,-407,-3924,-877,-459,211,147
404332,-377,-3885,-968,-469,306,133
404342,-562,-3883,-868,-490,334,131
404353,-607,-3901,-778,-504,175,77
404362,-525,-3898,-838,-549,32,42
404372,-593,-3919,-814,-567,-79,20
404382,-441,-4043,-876,-561,-328,13
404392,-204,-3990,-1128,-535,-179,51
404402,-157,-3972,-1299,-547,3,91
404412,-357,-3886,-1218,-515,154,132
404422,-599,-3919,-993,-480,29,124
404432,-428,-3965,-1062,-450,-131,127
404442,-278,-3955,-1198,-441,-53,149
404452,-297,-3917,-1242,-437,103,224
404462,-336,-3941,-1162,-386,111,270
404472,-287,-4027,-1152,-374,-8,317
404482,-291,-3976,-1335,-314,64,345
404492,-423,-3994,-1214,-297,-4,403
404502,-371,-3952,-1152,-247,-222,452
404512,-240,-3920,-1342,-233,-63,510
404523,-331,-4001,-1245,-190,37,557
404532,-446,-3974,-1197,-164,78,600
404542,-563,-3983,-1127,-185,7,615
404552,-538,-3949,-1110,-140,-86,624
404562,-513,-3972,-1117,-151,-144,616
404572,-529,-3980,-1234,-130,-85,611
404582,-657,-3953,-1179,-101,-109,571
404592,-708,-3944,-1149,-90,-133,529
404602,-738,-3867,-1124,-49,-168,461
404612,-682,-3908,-1168,-57,-253,445
404622,-585,-3905,-1238,-39,-212,419
404632,-648,-3890,-1098,-62,-221,428
404642,-670,-3890,-1063,-63,-340,413
404653,-606,-3881,-1065,-62,-376,399
404662,-552,-3942,-1161,-64,-263,398
404672,-784,-3891,-1202,-44,-173,418
404682,-850,-3948,-930,-73,-472,414
404692,-780,-3918,-1171,-58,-484,413
404702,-695,-3949,-1083,-67,-602,434
404712,-548,-3851,-1044,-57,-599,473
404722,-578,-3917,-1182,-70,-394,480
404732,-705,-3980,-1160,-21,-466,503
404742,-703,-3978,-1149,-13,-545,517
404752,-789,-3962,-1231,35,-570,514
404762,-736,-3957,-1183,41,-765,535
404772,-739,-3900,-1193,59,-728,577
404782,-757,-4026,-1107,55,-779,580
404792,-747,-3975,-1083,82,-853,621
404802,-765,-4048,-1115,58,-777,655
404812,-851,-3999,-1160,93,-794,710
404823,-712,-3927,-1171,112,-835,746
404832,-682,-3910,-1242,157,-687,792
404842,-799,-3946,-1264,194,-619,812
404852,-846,-4002,-1067,179,-731,876
404862,-812,-4057,-1097,255,-643,878
404872,-904,-4043,-1054,240,-561,944
404882,-960,-4093,-858,210,-570,985
404892,-968,-4132,-877,257,-646,1053
404902,-780,-4093,-1014,324,-610,1114
404912,-766,-4085,-1177,308,-376,1201
404922,-739,-4065,-1300,348,-299,1255
404932,-892,-4097,-1218,352,-167,1319
404942,-972,-4163,-1151,387,-197,1357
404952,-1081,-4165,-1089,427,-219,1379
404962,-1049,-4177,-992,453,-373,1420
404972,-900,-4233,-948,437,-372,1498
404982,-891,-4244,-980,463,-308,1601
404993,-863,-4237,-961,476,-245,1732
405002,-919,-4311,-885,477,-268,1845
405012,-896,-4293,-932,505,-245,1978
405022,-978,-4288,-951,478,-206,2096
405032,-1120,-4262,-878,486,-256,2244
405042,-1073,-4224,-813,459,-456,2350
405052,-809,-4159,-905,472,-445,2480
405062,-842,-4240,-914,447,-225,2638
405072,-1015,-4335,-913,461,-151,2794
405082,-1156,-4365,-978,429,-196,2897
405092,-1202,-4406,-876,436,-380,2999
405102,-1022,-4381,-1199,459,-503,3066
405112,-917,-4493,-1221,421,-540,3198
405122,-736,-4746,-1311,397,-712,3260
405132,-682,-4908,-1396,410,-297,3406
405142,-652,-5160,-1071,368,-650,3530
405152,-514,-5018,-1303,356,-611,3594
405163,-833,-4982,-1258,310,-209,3589
405172,-1714,-5230,-637,110,-442,3707
405182,-1416,-5368,-1010,49,-1134,3688
405192,-1145,-5092,-1381,-28,-785,3720
405202,-1409,-4914,-1223,-156,-349,3765
405212,-1390,-4798,-1501,-263,-290,3743
405222,-1408,-4575,-1019,-371,-200,3749
405232,-1190,-4305,-1172,-331,-371,3577
405242,-1266,-3883,-1483,-328,-80,3300
405252,-1416,-3542,-1079,-385,-351,3193
405262,-1774,-3068,-1539,-190,123,2894
405272,-2560,-2744,-918,-121,270,2660
405282,-2465,-3027,1505,52,-1182,2320
405293,595,-3377,-859,113,-4326,910
405302,1428,-2097,-3059,252,-740,317
405312,919,-1895,-688,-248,-164,-94
405322,824,-1911,-1040,-267,-974,-1032
405332,834,-1701,-1200,-306,-160,-1472
405342,425,-1939,-664,-445,97,-2027
405352,36,-2139,-609,-343,-67,-2529
405362,-321,-2235,-421,-132,-62,-3037
405372,-605,-2238,-110,-103,-202,-3504
405382,-697,-2363,34,-144,-266,-3940
405392,-742,-2444,174,-135,-343,-4439
405402,-520,-2584,401,-58,-279,-4939
405412,-421,-2679,447,16,-148,-5471
405422,-357,-2797,165,-14,308,-5904
405432,-641,-2969,153,-14,734,-6322
405442,-1032,-3314,92,15,955,-6737
405452,-1310,-3655,108,10,717,-7064
405463,-1203,-4142,167,41,731,-7256
405472,-1177,-4507,157,102,1103,-7361
405482,-1303,-4777,249,192,1802,-7277
405492,-1553,-5113,98,292,2817,-7131
405502,-1910,-5319,164,451,3557,-6961
405512,-1960,-5369,-267,619,4114,-6772
405522,-2012,-5363,-553,708,4923,-6630
405532,-2207,-5310,-801,851,5234,-6463
405542,-2566,-5276,-852,1023,5439,-6346
405552,-2850,-5175,-473,1237,4790,-6273
405562,-2630,-5063,-1125,1338,4208,-6228
405572,-2532,-5150,-1303,1275,4212,-6076
