701882,993,-6612,-1884,-1554,-2242,4579
701892,-615,-4232,-1299,-2156,1128,4977
701902,-1662,-4351,-305,-1999,-1039,4361
701912,-546,-3896,-1276,-1941,-2123,3447
701922,376,-3975,-2871,-2012,-975,3161
701932,430,-4215,-2389,-1975,-740,3108
701942,-13,-4750,-2589,-1547,-156,3287
701953,-741,-4724,-1980,-1366,-208,3196
701962,-841,-4579,-1543,-1197,-1119,2955
701972,-94,-4509,-1289,-862,-1907,2590
701982,-70,-4135,-1351,-854,-894,2243
701992,-742,-4645,-212,-1048,-968,1940
702002,-502,-4681,-311,-828,-1478,1689
702012,-134,-4480,-336,-842,-1702,1461
702022,278,-4397,-492,-673,-2084,1331
702032,643,-4225,-597,-748,-1846,1187
702042,564,-4173,-722,-822,-1404,1154
702052,186,-3970,-956,-769,-1210,1164
702062,77,-3871,-989,-729,-1458,1148
702072,41,-3676,-1032,-738,-1546,1127
702082,20,-3901,-859,-722,-1709,1137
702092,208,-3951,-984,-687,-1505,1240
702102,557,-3905,-1140,-682,-1179,1374
702112,544,-3726,-1442,-678,-613,1544
702123,514,-3634,-1689,-664,-112,1654
702132,458,-3472,-1739,-638,-12,1688
702142,181,-3466,-1656,-738,71,1765
702152,275,-3597,-1314,-740,3,1821
702162,451,-3526,-1488,-784,216,1934
702172,271,-3656,-1578,-837,510,2027
702182,40,-3840,-1595,-779,690,2152
702192,-209,-3822,-1453,-784,704,2241
702202,-934,-4135,-948,-753,504,2279
702212,-1607,-4549,-41,-628,-318,2310
702222,-790,-4687,-158,-568,-1342,2234
702232,-57,-4738,-524,-636,-1046,2333
702242,-480,-4728,-368,-646,-788,2475
702253,-441,-4587,-440,-636,-968,2606
702262,-363,-4440,-1047,-562,-681,2722
702272,-544,-4347,-977,-646,-545,2831
702282,-670,-4412,-1019,-692,-745,2873
702292,-649,-4562,-952,-665,-877,2992
702302,-535,-4583,-1070,-602,-947,3145
702312,-365,-4567,-966,-607,-973,3370
702322,-131,-4586,-1139,-513,-725,3574
702332,-335,-4372,-1717,-453,-233,3808
702342,-671,-4438,-936,-628,-212,3992
702352,-903,-4559,-873,-619,-485,4203
702362,-181,-4628,-1234,-555,-1131,4384
702372,9,-4638,-1676,-581,-375,4699
702382,-618,-4707,-1469,-696,-73,5024
702392,-722,-5076,-1097,-903,-980,5190
702402,-507,-5315,-1794,-942,-1203,5310
702412,-565,-5734,-1299,-1240,-1671,5534
702423,-576,-7026,-1519,-1752,-2972,5615
702432,-156,-8678,-1409,-2159,-4146,5807
702442,1634,-10075,-84,-1646,-5954,5779
702452,2585,-8359,-2679,-578,-4152,5852
702462,1010,-7310,-323,-1456,-1989,6138
702472,-412,-7262,-364,-1106,-2282,5914
702482,-895,-5743,-2262,-705,-1202,5906
702492,-941,-5096,-2072,-711,-625,5543
702502,-510,-4682,-2860,-530,-90,4975
702512,-318,-4135,-2580,-319,676,4475
702522,-641,-3300,-1977,314,1102,3688
702532,-1387,-2964,-2542,46,1659,3071
702542,245,-2453,-539,654,-1235,2079
702552,1552,-1865,-2473,1076,-1624,99
702562,535,-934,-1548,453,325,-776
702572,171,-1479,-261,461,-750,-1558
702582,-336,-838,-835,974,-705,-2422
702593,-888,-331,-725,855,-362,-2902
702602,-1223,-261,-452,509,-1002,-3440
702612,-1313,-115,-124,576,-1871,-4177
702622,-1422,-63,-36,512,-1688,-4789
702632,-1740,-193,538,237,-1541,-5400
702642,-1836,-392,205,323,-1277,-5735
702652,-1888,-561,558,266,-1102,-6194
702662,-1735,-839,119,264,-1051,-6584
702672,-1393,-1321,-239,211,-166,-6872
702682,-1528,-1720,40,165,160,-7209
702692,-1710,-2328,-139,284,500,-7413
702702,-1893,-2808,-33,292,1178,-7475
702712,-2132,-3201,97,396,1449,-7448
702722,-2394,-3477,-131,507,2280,-7374
702732,-2971,-3838,465,555,2163,-7424
702742,-3221,-4206,-28,964,1990,-7392
702752,-3350,-4611,-832,980,2572,-7214
702763,-3719,-4896,-912,1259,2504,-7076
702772,-4022,-4722,-1425,1512,2845,-6741
702782,-4413,-4518,-1714,1465,3039,-6349
702792,-4891,-4405,-2110,1431,2869,-5947
702802,-5521,-4343,-2160,1264,2513,-5444
702812,-5828,-4100,-2048,1324,1705,-5113
702822,-5608,-4152,-2399,903,907,-4796
702832,-5419,-4526,-2222,677,746,-4245
702842,-5445,-4301,-1898,654,375,-3622
702852,-5175,-4103,-1792,541,251,-2966
702862,-4770,-3868,-1486,441,220,-2270
702872,-4105,-3662,-1035,362,140,-1736
702882,-3082,-3549,-933,398,272,-1353
702893,-2175,-3525,-975,394,763,-1157
702902,-1561,-3619,-1033,326,1305,-1046
702912,-831,-3750,-2561,49,1107,-1054
702922,-381,-3805,-939,-211,2272,-1081
702932,49,-5682,957,-568,-604,-1245
702942,153,-6403,-269,-5,-348,-1323
702952,-2034,-6274,664,-140,379,-580
702962,-1754,-6010,448,-123,-1536,-165
702972,-121,-5084,-1320,144,-2783,-471
702982,401,-4201,-647,156,-1604,-563
702992,141,-3665,-945,-14,-1517,-496
703002,309,-3748,-1595,-75,-648,-670
703012,63,-3924,-682,-233,-262,-695
703022,150,-4096,-1067,-62,-489,-782
703032,199,-4091,-1209,-37,-325,-869
703042,118,-4190,-761,-59,-643,-801
703052,145,-4081,-737,58,-873,-738
703063,297,-3874,-521,11,-1090,-725
703072,656,-3736,-1283,16,-578,-691
703082,785,-3771,-597,-193,388,-527
703092,739,-3963,-575,-229,198,-470
703102,817,-3903,-963,-212,742,-382
703112,561,-3929,-663,-342,1027,-305
703122,394,-4046,-619,-302,729,-278
703132,371,-4048,-851,-269,716,-256
703142,303,-4089,-763,-269,463,-227
703152,446,-4036,-1172,-171,472,-207
703162,498,-3924,-1087,-89,577,-130
703172,538,-3922,-776,-76,311,-48
703182,645,-3988,-846,-37,88,18
703192,698,-4018,-882,-80,162,121
703202,655,-4034,-675,-77,184,241
703212,666,-3932,-708,-64,276,344
703222,686,-3880,-708,-115,278,423
703233,695,-3861,-834,-192,506,490
703242,584,-3884,-833,-219,652,519
703252,536,-3891,-1113,-231,1070,570
703262,409,-3880,-1328,-167,1508,624
703272,2,-3865,-616,-164,1707,740
703282,-18,-4082,-446,-43,737,652
703292,487,-3997,-940,-14,499,564
703302,389,-4067,-768,-154,812,535
703312,158,-4121,-623,-178,576,489
703322,165,-4100,-800,-86,542,423
703332,152,-4084,-648,-116,404,390
703342,313,-4102,-738,-101,307,331
703352,324,-4075,-729,-139,370,265
703362,255,-4058,-748,-146,332,228
703372,170,-3985,-809,-134,374,184
703382,73,-3960,-922,-121,509,202
703392,70,-3993,-670,-163,337,190
703403,318,-4042,-800,-95,155,148
703412,482,-3996,-867,-120,220,134
703422,451,-3990,-842,-152,300,107
703432,421,-4002,-839,-143,283,114
703442,415,-4037,-856,-133,229,114
703452,393,-4037,-872,-135,189,106
703462,296,-3981,-843,-116,101,95
703472,291,-3981,-889,-96,14,93
703482,262,-4002,-801,-91,-81,85
703492,242,-3986,-911,-65,-51,64
703502,121,-3989,-739,-96,9,74
703512,271,-4065,-803,-37,-207,54
703522,373,-4023,-862,-72,-97,34
703533,281,-4001,-813,-78,-134,24
703542,280,-3956,-812,-72,-187,14
703552,314,-3969,-868,-81,-214,-16
703562,249,-3978,-870,-87,-214,-26
703572,229,-4020,-850,-53,-305,-48
718072,313,-3972,-703,-41,324,31
718082,236,-4057,-563,-40,259,24
718092,214,-4036,-635,-2,93,23
718102,303,-4032,-727,-20,92,20
718112,273,-4037,-691,-12,175,24
718123,252,-4029,-653,1,148,32
718132,260,-4006,-701,-1,147,35
718142,266,-4057,-665,-12,132,32
718152,223,-4058,-657,10,98,31
718162,293,-4055,-731,8,93,28
718172,298,-3995,-787,-10,240,12
718182,251,-4035,-641,-4,205,23
718192,287,-3985,-705,2,241,20
718202,261,-4024,-643,-21,225,28
718212,298,-4026,-663,-7,168,33
718222,265,-4011,-669,-22,190,46
718232,214,-4051,-611,-1,90,35
718242,265,-4016,-683,12,39,22
718253,283,-4012,-676,5,110,27
718262,265,-4040,-621,11,68,34
718272,301,-4026,-719,7,65,34
718282,258,-4040,-622,-7,91,28
718292,269,-4030,-819,34,110,44
718302,350,-3994,-893,29,523,69
718312,277,-4015,-725,14,622,86
718322,274,-3996,-637,53,510,94
718332,286,-3998,-652,46,451,97
718342,258,-4045,-598,38,337,109
718352,285,-4023,-611,29,239,97
718362,285,-4036,-649,34,124,104
718372,299,-4032,-655,27,62,92
718382,310,-4062,-650,7,29,81
718392,221,-4084,-647,-19,33,81
718402,188,-4078,-652,10,-47,44
718412,220,-4033,-717,-4,-23,29
718423,180,-4041,-645,-4,-56,6
718432,240,-4008,-659,-11,-116,-5
718442,255,-3996,-732,-3,48,0
718452,226,-4018,-643,9,-41,-6
718462,294,-4014,-682,-2,-38,-13
718472,268,-4048,-634,-16,-35,-5
718482,267,-4050,-642,-4,-87,-4
718492,272,-4035,-649,-11,-91,-13
718502,259,-4043,-702,-16,-85,-3
718512,245,-4055,-658,-18,-128,-16
718522,291,-4015,-707,-4,-111,-7
718532,229,-4051,-634,-17,-114,-26
718542,243,-4035,-674,-11,-172,-32
718552,275,-4014,-697,-1,-172,-28
718562,318,-4030,-753,1,-79,-35
718572,279,-4005,-782,-17,110,-13
718582,234,-4028,-630,-24,60,-8
718593,290,-4005,-686,-13,68,7
718602,260,-4011,-619,-24,84,8
718612,247,-4053,-613,-21,18,12
718622,283,-4044,-658,-25,-9,10
718632,282,-4044,-681,-28,32,19
718642,264,-4041,-654,-21,20,27
718652,279,-4023,-693,-21,-13,14
718662,262,-4018,-717,-19,-21,10
718672,206,-4037,-655,-17,-61,15
718682,221,-4016,-681,0,-114,6
718692,264,-4032,-666,-7,-143,7
718702,270,-4033,-673,-4,-161,-1
718712,285,-4010,-667,-6,-173,2
718722,276,-4007,-669,1,-178,0
718732,261,-4022,-718,-5,-159,0
718742,208,-4007,-667,-3,-195,4
718752,249,-4020,-710,1,-212,-16
718763,251,-4026,-676,-6,-209,-12
718772,269,-4025,-699,-3,-219,-11
718782,257,-4029,-658,-6,-221,-8
718792,270,-4026,-682,7,-236,-9
718802,310,-4023,-731,-8,-180,-8
718812,254,-4052,-714,-8,-132,0
718822,244,-4015,-678,1,-168,10
718832,252,-4027,-692,-2,-179,4
718842,249,-4022,-693,17,-165,-10
718852,239,-4028,-676,10,-177,2
718862,260,-4018,-654,14,-217,-3
718872,282,-4019,-681,14,-175,0
718882,257,-4011,-700,14,-161,-14
718893,228,-4040,-684,2,-167,6
718902,238,-4020,-695,25,-178,-18
718912,272,-4041,-690,16,-176,-17
718922,219,-4040,-708,15,-147,-17
718932,204,-4041,-666,18,-190,-18
718942,277,-4025,-692,24,-207,-21
718952,293,-4029,-725,22,-116,-16
718962,249,-4011,-694,11,-93,-4
718972,241,-4004,-683,20,-96,1
718982,267,-4017,-675,18,-78,3
718992,273,-4009,-673,6,-89,-7
719002,265,-4011,-715,6,-67,6
719012,216,-4047,-665,12,-76,12
719022,264,-4025,-708,21,-68,2
719032,236,-4056,-673,5,-45,8
719042,243,-4027,-701,32,-72,1
719052,260,-4019,-684,13,-61,1
719063,256,-4034,-697,2,-43,3
719072,235,-4032,-670,22,-48,1
719082,244,-4017,-673,12,-58,2
719092,264,-4036,-673,-23,-64,-13
719102,262,-4037,-681,10,-69,1
719112,250,-4038,-678,16,-28,1
719122,232,-4034,-676,14,-72,7
719132,243,-4013,-699,20,-56,2
719142,251,-4023,-661,12,-52,2
719152,259,-4012,-682,21,-69,-1
719162,273,-4024,-718,6,-10,12
719172,207,-4035,-673,10,-9,3
719182,251,-4045,-691,13,-59,-5
719192,263,-4025,-711,10,-25,-6
719202,233,-4035,-636,16,-16,-9
719212,246,-4041,-686,5,-13,-6
719222,258,-4034,-692,-2,-4,-12
719233,238,-4047,-711,13,-9,-6
719242,211,-4024,-704,17,-39,-10
719252,236,-4013,-667,7,-62,-11
719262,253,-4032,-667,29,-134,-16
719272,308,-4039,-703,31,-212,-12
719282,309,-4002,-717,28,-112,1
719292,283,-4052,-629,-4,-110,19
719302,315,-4011,-689,6,-15,33
719312,259,-4009,-679,-1,7,49
719322,224,-4062,-699,8,-27,47
719332,231,-4048,-690,-1,-8,38
719342,178,-4056,-664,5,-28,36
719352,179,-4022,-676,24,-91,39
719362,232,-4005,-681,18,-72,28
719372,248,-4019,-674,13,-61,18
719382,259,-4039,-685,15,-33,15
719392,238,-4059,-691,6,-7,12
719403,217,-4049,-690,2,-13,8
719412,204,-4034,-652,9,-47,3
719422,242,-4024,-674,5,-48,5
719432,248,-4024,-694,8,-20,-13
719442,231,-4022,-673,-1,-50,-3
719452,248,-4008,-695,12,-52,17
719462,254,-4012,-687,8,-8,19
719472,243,-4015,-658,19,-28,27
719482,248,-3997,-705,11,-20,20
719492,245,-4041,-653,11,-13,32
719502,224,-4023,-691,6,1,37
719512,218,-4028,-647,11,-26,33
719522,253,-4019,-678,81,21,41
719533,242,-4036,-654,3,1,41
719542,233,-4022,-680,16,-9,36
719552,236,-4035,-667,12,-5,35
719562,246,-4049,-683,10,-13,26
719572,239,-4030,-682,6,22,25
719582,190,-4041,-650,19,-8,34
719592,216,-3990,-685,10,-11,22
719602,235,-4012,-657,-33,-36,25
719612,242,-4037,-694,43,-3,17
719622,228,-4035,-647,10,-22,26
719632,285,-4035,-683,5,-35,18
719642,241,-4062,-677,6,25,23
719652,245,-4051,-687,14,-1,30
719662,234,-4046,-688,6,14,28
719672,210,-4014,-707,5,17,24
719682,214,-4040,-665,9,11,38
719692,217,-4025,-663,12,-9,23
719703,200,-4038,-671,4,-5,26
719712,218,-4018,-672,14,-11,18
719722,229,-4021,-693,4,10,22
719732,208,-4021,-667,8,22,30
719742,229,-4023,-673,15,-2,31
719752,234,-4008,-696,9,12,28
719762,196,-4033,-634,12,-10,25
719772,224,-4031,-684,15,-37,20
719782,233,-4049,-679,14,0,14
719792,241,-4043,-660,9,-18,13
719802,260,-4026,-702,-1,23,16
719812,236,-4044,-675,-14,64,15
719822,202,-4034,-648,10,6,15
719832,221,-4005,-700,7,31,7
719842,192,-4038,-666,0,22,11
719852,193,-4025,-679,12,1,4
719862,216,-4041,-681,11,-35,1
719873,255,-4020,-686,1,-2,6
719882,230,-4036,-669,6,6,8
719892,231,-4042,-689,4,13,6
719902,219,-4030,-683,2,20,18
719912,201,-4039,-666,8,11,-2
719922,228,-4035,-677,0,9,0
719932,211,-4024,-698,8,20,1
719942,204,-4033,-678,9,0,1
719952,212,-4029,-697,12,-16,-3
719962,220,-4037,-639,11,6,-5
719972,210,-4024,-649,13,-9,-9
719982,218,-4041,-649,11,-5,-6
719992,228,-4011,-663,8,15,-2
720002,225,-4056,-678,3,32,-3
720012,229,-4034,-651,4,24,-6
720022,200,-4038,-661,11,39,-11
720032,204,-4032,-684,17,-9,-1
720043,233,-4022,-679,5,-17,-7
720052,239,-4009,-690,1,-4,-9
720062,240,-4034,-644,16,-10,1
720072,264,-4025,-688,11,-30,5
720082,245,-4039,-663,13,39,5
720092,226,-4047,-671,-1,26,8
720102,217,-4038,-673,12,12,9
720112,218,-4006,-669,38,32,3
720122,214,-4016,-675,9,2,3
720132,240,-4019,-686,4,-6,-2
720142,224,-4027,-681,-1,-1,7
720152,235,-4047,-654,5,-23,-4
720162,288,-4026,-698,17,13,-7
720173,207,-4059,-639,-9,36,10
720182,210,-4060,-674,11,-14,6
720192,217,-4042,-700,6,20,12
720202,206,-4018,-684,6,-11,7
720212,218,-4006,-644,0,-10,-2
720222,242,-4026,-660,5,-38,0
720232,253,-4010,-692,-6,35,-7
720242,201,-4025,-615,4,2,-3
720252,243,-4035,-691,-5,0,-7
720262,211,-4045,-657,4,31,1
720272,213,-4037,-646,6,11,-1
720282,213,-4034,-661,8,9,-5
720292,209,-4021,-650,3,5,-9
720302,233,-4021,-646,0,-1,-14
720312,247,-4028,-648,-5,8,-8
720322,244,-4031,-650,-7,1,-6
720332,255,-4021,-681,-20,2,-5
720343,232,-4030,-677,-9,37,6
720352,208,-4044,-660,5,8,-6
720362,242,-4029,-677,11,-5,0
720372,210,-4027,-660,-10,4,0
720382,238,-4025,-640,-7,-20,5
720392,234,-4042,-686,4,0,11
720402,236,-4029,-657,-1,-8,12
720412,253,-4009,-712,4,15,9
720422,228,-4041,-661,-14,17,24
720432,223,-4048,-696,0,19,16
720442,217,-4034,-678,-9,-1,21
720452,270,-4049,-701,-3,-6,20
720462,241,-4043,-648,-20,36,18
720472,221,-4054,-633,-9,-7,6
720482,258,-4049,-719,-10,20,9
720492,214,-4046,-665,-10,20,28
720502,250,-4020,-677,-5,0,14
720513,230,-4032,-678,-18,49,6
720522,214,-4036,-659,-3,15,17
720532,213,-4019,-656,-3,2,5
720542,223,-4039,-675,-11,4,12
720552,227,-4024,-663,-17,-4,15
720562,218,-4017,-704,-13,5,11
720572,265,-4048,-667,0,-31,4
720582,217,-4014,-666,-7,9,20
720592,246,-4022,-655,-9,-30,11
720602,268,-4038,-708,-23,28,13
720612,183,-4063,-639,-14,8,16
720622,213,-4027,-687,-5,-6,16
720632,204,-4012,-671,-1,5,20
720642,215,-4011,-674,-6,-30,18
720652,224,-4015,-681,-12,-8,16
720662,219,-4038,-662,9,-34,12
720672,242,-4047,-682,-2,-18,19
720683,238,-4029,-696,-1,-10,7
720692,253,-4038,-697,-13,27,10
720702,241,-4043,-683,-11,46,21
720712,188,-4025,-668,-7,32,4
720722,199,-4035,-674,3,-3,20
720732,197,-4009,-687,5,-10,6
720742,208,-4025,-665,5,-22,9
720752,253,-4035,-650,5,-36,9
720762,239,-4032,-706,-11,6,13
720772,224,-4050,-637,-14,-11,15
720782,248,-4026,-704,1,17,14
720792,217,-4044,-688,-10,49,17
720802,199,-4039,-681,-6,3,13
720813,217,-4010,-671,6,11,30
720822,233,-4022,-722,6,-23,21
720832,209,-4049,-647,-4,-14,16
720842,226,-4022,-674,4,-41,12
720852,252,-4043,-681,-1,-15,13
720862,229,-4023,-679,-5,-8,24
720872,245,-4038,-682,-5,18,20
720882,241,-4038,-666,-5,20,27
720892,207,-4012,-664,-2,21,24
720902,188,-4037,-660,-6,-13,18
720912,229,-4056,-698,-4,-6,12
720922,215,-4038,-669,-6,-28,13
720932,249,-4010,-679,3,-19,16
720942,246,-4050,-684,-1,-37,11
720952,251,-4037,-678,-9,2,34
720962,202,-4036,-665,-2,-20,31
720972,240,-4039,-705,-9,-11,32
720983,201,-4029,-662,8,1,34
720992,200,-3995,-678,-7,-25,31
721002,243,-4013,-712,0,-13,22
721012,195,-4049,-656,-8,3,29
721022,199,-4010,-647,6,-36,27
721032,238,-4018,-705,-6,-5,21
721042,218,-4024,-665,-7,12,34
721052,221,-4017,-706,-5,7,32
721062,210,-4009,-678,-1,39,24
721072,192,-4054,-645,-14,-2,19
721082,201,-4034,-713,4,6,19
721092,200,-4035,-658,-10,4,24
721102,231,-4033,-664,10,-56,5
721112,279,-4038,-705,3,2,23
721122,210,-4037,-661,-10,29,33
721132,233,-4040,-692,-25,12,27
721142,218,-4017,-685,-15,39,26
721153,173,-4025,-641,-6,44,24
721162,180,-4021,-665,3,-28,25
721172,194,-4001,-667,1,-2,20
721182,226,-4030,-669,-6,-25,24
721192,248,-4034,-691,-13,23,27
721202,230,-4026,-677,-4,25,27
721212,223,-4016,-722,-6,62,30
721222,204,-4063,-659,-8,44,33
721232,165,-4015,-686,2,35,34
721242,188,-4050,-647,4,-25,20
721252,208,-4008,-706,1,1,17
721262,195,-4061,-628,7,-25,10
721272,227,-4019,-722,18,-52,19
721282,225,-4038,-626,-13,-4,20
721292,208,-4037,-693,0,34,33
721302,195,-4006,-726,-4,29,24
721312,198,-4028,-663,12,2,16
721323,164,-4031,-681,4,-1,13
721332,182,-4043,-663,8,-20,19
721342,193,-4021,-679,11,-16,14
721352,222,-4049,-669,8,-28,14
721362,195,-4032,-687,13,11,10
721372,185,-4044,-667,6,3,5
721382,223,-4035,-703,5,11,8
721392,185,-4031,-701,-2,48,14
721402,175,-4034,-667,12,12,-5
721412,160,-4044,-670,2,4,-5
721422,182,-4016,-648,9,-43,-11
721432,265,-4013,-683,-2,-22,-5
721442,218,-4027,-692,9,8,4
721453,214,-4026,-676,-1,8,14
721462,197,-4045,-700,20,19,14
721472,204,-4054,-661,4,28,-1
721482,176,-4024,-698,18,-22,-2
721492,185,-4023,-655,18,-56,4
721502,240,-4022,-698,12,-61,-4
721512,251,-4028,-722,10,-26,-4
721522,209,-4026,-634,5,12,14
721532,221,-4017,-717,11,-1,13
721542,184,-4044,-689,-3,36,17
721552,139,-4049,-657,20,-5,6
721562,166,-4041,-657,10,-33,10
721572,211,-4029,-681,23,-55,-12
721582,233,-4010,-670,-2,-39,10
721592,221,-4019,-650,5,-22,16
721602,242,-4042,-704,17,-8,8
721612,199,-4039,-687,20,20,13
721623,183,-4046,-676,17,-3,8
721632,176,-4027,-692,6,-7,13
721642,208,-4006,-695,29,-13,10
721652,219,-4041,-673,14,-12,12
721662,203,-4040,-668,12,-24,10
721672,185,-4009,-679,11,-7,-3
721682,208,-4040,-660,8,-23,6
721692,212,-4050,-686,2,0,18
721702,192,-4059,-702,2,2,11
721712,191,-4034,-681,7,-2,14
721722,220,-4022,-666,10,-25,10
721732,175,-4026,-674,5,4,21
721742,199,-4042,-651,10,-45,29
721752,238,-4021,-715,13,-13,16
721762,214,-4023,-657,1,18,18
721772,192,-4040,-662,6,-6,19
721782,194,-4016,-685,4,4,12
721793,194,-4032,-658,-1,-9,18
721802,185,-4025,-680,5,-18,19
721812,186,-4037,-695,1,-9,23
721822,190,-4023,-661,8,-15,18
721832,194,-4052,-632,21,-43,7
721842,216,-4043,-690,16,-49,5
721852,201,-4051,-655,16,-18,-1
721862,191,-4048,-668,8,-29,-2
721872,198,-4020,-665,7,-5,-1
721882,175,-4038,-665,3,-2,6
721892,187,-4011,-673,-2,-3,7
721902,187,-4025,-649,-9,-5,20
721912,179,-4014,-682,-4,-12,6
721922,201,-4012,-682,0,-17,11
721932,198,-4003,-643,-9,-21,16
721942,202,-4044,-668,-14,7,16
721952,165,-4042,-654,-2,14,16
721963,213,-4041,-664,-3,-38,8
721972,220,-4036,-698,-12,1,10
721982,164,-4044,-652,6,-6,1
721992,197,-4042,-656,0,-29,2
722002,199,-4026,-661,-2,-8,10
722012,203,-4019,-660,-5,-12,12
722022,185,-4017,-646,5,1,12
722032,210,-4023,-653,-4,2,14
722042,179,-4026,-684,-5,8,11
722052,169,-4027,-662,-8,-3,4
722062,187,-4018,-692,-3,4,14
722072,187,-4031,-690,-1,8,4
722082,194,-4016,-689,-12,-3,2
722093,178,-4048,-670,-1,15,-3
722102,212,-4039,-676,-3,-6,-11
722112,214,-4030,-687,4,23,-10
722122,201,-4042,-666,-2,7,-3
722132,206,-4034,-704,4,3,-6
722142,182,-4029,-660,0,5,1
722152,207,-3981,-698,28,-4,-8
722162,200,-4016,-655,0,16,-2
722172,186,-4039,-653,1,8,-8
722182,197,-4025,-666,-3,-3,-4
722192,205,-4011,-672,-9,10,5
722202,174,-4024,-689,-9,13,-7
722212,207,-4043,-670,1,9,-18
722222,195,-4031,-674,-3,31,-27
722232,185,-4027,-680,-8,14,-18
722242,190,-4006,-668,-9,-2,-25
722252,197,-4032,-667,-7,6,-19
722263,167,-4042,-619,1,-23,-10
722272,238,-4027,-674,-12,-17,-14
722282,228,-4046,-699,-9,35,-26
722292,201,-4041,-675,4,11,-10
722302,201,-4036,-707,-13,13,-10
722312,196,-4048,-648,-2,20,-23
722322,194,-4025,-672,3,6,-7
722332,206,-4020,-692,-3,5,-7
722342,219,-4042,-655,-12,6,-14
722352,215,-4035,-672,2,25,-13
722362,195,-4021,-646,-3,28,-6
722372,222,-4009,-713,1,20,-4
722382,176,-4026,-662,-11,40,-2
722392,191,-4040,-656,4,-20,0
722402,207,-3991,-693,-2,2,5
722412,244,-4026,-689,1,-6,3
722422,251,-4048,-703,-5,69,6
722433,178,-4055,-650,-8,53,8
722442,193,-4043,-653,-1,15,0
722452,216,-4044,-686,-11,48,-1
722462,190,-4040,-678,0,24,-3
722472,227,-4039,-686,2,3,-21
722482,224,-4047,-734,2,28,-9
722492,212,-4026,-661,-5,18,-20
722502,214,-4038,-691,2,-3,-21
722512,239,-4048,-699,-11,33,-8
722522,209,-4040,-661,-18,16,-5
722532,225,-3993,-684,-16,3,-11
722542,234,-4039,-682,-8,14,-15
722552,206,-4034,-664,-6,12,-3
722562,225,-4023,-668,-18,-4,-7
722572,215,-4035,-685,-5,14,-7
722582,219,-4030,-679,-14,9,3
722592,201,-4013,-685,-4,-1,0
722603,225,-4026,-720,-13,15,-1
722612,197,-4019,-683,-13,21,7
722622,218,-4019,-662,-6,-7,5
722632,195,-4033,-703,-9,8,8
722642,210,-4020,-669,-10,-5,0
722652,217,-4027,-664,-9,-4,-6
722662,226,-4027,-686,-5,0,5
722672,215,-4019,-685,1,11,3
722682,221,-4024,-668,-8,14,8
722692,202,-4041,-698,-21,17,10
722702,188,-4036,-680,-10,1,8
722712,202,-4028,-690,-2,-7,10
722722,213,-4015,-696,-6,-17,11
722733,220,-4030,-697,-8,-21,9
722742,259,-4060,-713,-16,-8,19
722752,236,-4039,-677,-20,53,11
722762,179,-4052,-627,-4,22,3
722772,215,-4033,-689,1,4,-6
722782,208,-4055,-703,-8,45,-7
722792,193,-4031,-680,-3,22,1
722802,217,-4023,-698,-2,19,7
722812,212,-4005,-680,-14,8,-3
722822,223,-4025,-660,-5,16,-8
722832,214,-4043,-668,1,2,2
722842,229,-4022,-683,0,0,-3
722852,240,-4041,-708,-9,17,-6
722862,214,-4044,-647,-18,20,4
722872,231,-4038,-712,-14,23,1
722882,188,-4035,-661,-3,24,-1
722892,190,-4012,-690,-4,1,-10
722903,212,-4037,-693,-5,3,-13
722912,207,-4049,-696,0,-10,-4
722922,232,-4018,-674,-2,-26,4
722932,229,-4029,-679,0,0,1
722942,237,-4036,-670,-6,-1,-3
722952,232,-4039,-665,-12,1,9
722962,222,-4031,-695,-10,19,5
722972,211,-4039,-717,-4,7,6
722982,213,-4022,-721,2,5,13
722992,204,-4026,-689,6,2,-2
723002,219,-4010,-687,2,-17,4
723012,226,-4023,-696,4,-19,4
723022,233,-4029,-673,1,-11,6
723032,218,-4032,-674,-3,-14,5
723042,236,-4027,-694,-2,-3,8
723052,236,-4021,-693,-13,18,12
723062,198,-4058,-665,-11,20,14
723073,201,-4037,-681,10,-2,9
723082,212,-4001,-708,-3,-3,3
723092,212,-4018,-670,1,-1,13
723102,228,-4031,-680,-6,-12,8
723112,230,-4044,-703,-8,-9,19
723122,225,-4042,-694,1,-12,7
723132,218,-4044,-683,-8,8,19
723142,224,-4038,-696,-6,27,20
723152,215,-4023,-708,-8,34,19
723162,214,-4017,-706,-3,7,21
723172,202,-4007,-687,-5,4,18
723182,213,-4034,-693,-2,-1,15
723192,216,-4029,-691,3,-1,18
723202,218,-4025,-713,-4,-4,12
723212,210,-4047,-702,-9,-11,28
723222,226,-4043,-694,4,-6,16
723232,207,-4032,-680,-5,0,17
723243,227,-4038,-700,4,5,21
723252,221,-4023,-692,-8,16,22
723262,203,-4030,-662,-8,16,33
723272,213,-4006,-690,-3,10,33
723282,205,-4013,-698,-7,15,27
723292,210,-4017,-686,-2,28,22
723302,209,-4027,-686,-1,35,32
723312,214,-4019,-694,-5,66,31
723322,196,-4017,-691,4,55,29
723332,208,-4025,-672,-5,45,31
723342,207,-4029,-675,2,27,31
723352,200,-4011,-692,-5,21,24
723362,214,-4036,-690,5,15,28
723373,203,-4053,-713,-8,50,31
723382,191,-4026,-659,-3,33,25
723392,196,-4021,-698,0,34,37
723402,216,-4004,-700,-6,88,32
723412,202,-3994,-667,-3,69,33
