387382,295,-4010,-695,-4,-8,6
387392,257,-4032,-673,0,26,17
387402,270,-4050,-663,12,-9,-1
387412,260,-4052,-659,13,23,1
387422,234,-4049,-658,-10,-40,-7
387432,252,-4032,-679,6,-4,-2
387442,239,-4033,-668,19,-18,2
387452,262,-4001,-643,18,-22,-2
387462,296,-4014,-667,12,-13,9
387472,264,-4017,-646,2,5,16
387482,298,-4055,-631,-8,-16,12
387492,256,-4038,-650,6,51,18
387502,233,-4039,-636,-7,-14,0
387512,245,-4035,-675,-2,28,-4
387522,246,-4022,-651,5,-4,2
387532,248,-4013,-658,4,-13,-8
387543,274,-4006,-665,13,-27,6
387552,273,-4018,-641,7,0,6
387562,271,-4041,-670,6,-11,15
387572,247,-4029,-681,1,-7,-4
387582,245,-4043,-630,-10,-2,-2
387592,245,-4043,-641,13,-22,-9
387602,256,-4018,-659,4,-26,4
387612,267,-4012,-671,11,-19,2
387622,295,-4026,-684,-1,-15,1
387632,273,-4031,-681,4,15,8
387642,260,-4036,-642,-2,5,6
387652,257,-4032,-630,-13,17,17
387662,242,-4043,-635,-7,11,9
387672,251,-4039,-662,2,3,4
387682,252,-4034,-649,-1,-17,1
387692,277,-4011,-646,1,-17,1
387702,260,-4033,-647,0,11,8
387713,257,-4011,-642,-9,-16,12
387722,275,-4020,-676,-5,7,12
387732,269,-4046,-663,0,10,14
387742,252,-4050,-653,2,-11,12
387752,249,-4015,-689,-6,6,18
387762,252,-4038,-648,-5,-14,12
387772,278,-4043,-689,-8,16,10
387782,239,-4042,-665,5,-1,-2
387792,251,-4018,-679,-5,-3,2
387802,257,-4024,-640,-3,-1,2
387812,261,-4028,-659,2,-10,5
387822,252,-4036,-660,-7,-14,12
387832,272,-4010,-666,1,-3,12
387842,266,-4017,-654,-1,6,9
387852,270,-4034,-654,-4,-11,7
387862,283,-4044,-672,-20,23,16
387872,227,-4061,-639,-2,14,7
387883,247,-4052,-667,-17,-17,4
387892,252,-4032,-675,0,7,3
387902,246,-4007,-647,4,-22,-2
387912,278,-4030,-664,7,-19,1
387922,271,-4037,-660,-2,2,9
387932,247,-4015,-647,-4,-9,11
387942,253,-4029,-672,-7,16,18
387952,237,-4016,-637,-4,0,13
387962,250,-4027,-666,-6,-18,8
387972,264,-4017,-672,-6,-15,15
387982,281,-4023,-656,4,0,12
387992,245,-4019,-632,-2,-6,11
388002,255,-4015,-681,7,-12,10
388013,250,-4047,-667,1,-6,9
388022,266,-4051,-673,6,-6,5
388032,259,-4039,-641,-9,-15,13
388042,277,-4038,-658,7,-1,11
388052,234,-4041,-674,-10,14,16
388062,247,-4017,-656,-2,-18,7
388072,247,-4029,-660,7,10,7
388082,243,-4030,-681,-7,1,4
388092,262,-4017,-653,-2,2,8
388102,241,-4030,-667,1,-5,10
388112,251,-4025,-669,4,-14,11
388122,275,-4016,-698,5,-4,9
388132,237,-4040,-660,0,12,7
388142,239,-4019,-666,9,-22,10
388152,272,-4036,-698,-5,19,5
388162,238,-4013,-632,2,-8,-4
388172,262,-4021,-693,4,-2,8
388183,257,-4028,-663,10,-5,4
388192,242,-4026,-665,19,9,7
388202,259,-4027,-646,9,-15,6
388212,263,-4023,-677,6,0,-3
388222,255,-4021,-647,1,-7,0
388232,259,-4019,-665,-4,-4,16
388242,262,-4041,-640,0,-3,16
388252,253,-4041,-666,1,10,2
388262,261,-4031,-651,7,-10,3
388272,263,-4033,-660,12,-12,4
388282,279,-4036,-702,7,-15,5
388292,250,-4028,-649,6,2,5
388302,272,-4028,-664,7,-15,5
388312,286,-4029,-655,14,2,4
388322,238,-4047,-644,0,27,0
388332,221,-4042,-653,4,-19,3
388342,257,-4031,-669,1,2,0
388353,251,-4031,-664,-10,-6,-2
388362,249,-4024,-672,5,-5,-3
388372,250,-4031,-670,-14,-7,1
388382,261,-4010,-666,9,-3,2
388392,271,-4026,-664,-5,-16,8
388402,271,-4036,-675,-16,-3,8
388412,244,-4050,-652,-8,13,10
388422,247,-4037,-640,7,-8,3
388432,248,-4026,-653,1,-1,1
388442,243,-4015,-666,-2,13,8
388452,250,-4028,-679,8,-16,-2
388462,249,-4042,-689,-1,-7,1
388472,261,-4052,-653,4,0,-1
388482,236,-4017,-667,7,-2,7
388492,249,-4052,-655,-8,-4,5
388502,261,-4030,-670,5,-2,4
388512,236,-4037,-634,4,-6,11
388523,251,-4029,-627,15,-3,20
388532,269,-4034,-652,-1,1,13
388542,269,-4027,-682,3,-6,9
388552,273,-4003,-665,10,16,9
388562,235,-4011,-656,7,4,12
388572,253,-4045,-660,8,-9,-1
388582,252,-4032,-658,8,-8,2
388592,236,-4042,-658,0,-15,7
388602,265,-4037,-662,10,-1,3
388612,252,-4044,-667,9,-8,16
388622,251,-4026,-684,0,7,14
388632,238,-4016,-648,0,-16,1
388642,265,-4048,-686,14,-8,9
388653,253,-4030,-634,6,-1,8
388662,255,-4004,-643,8,-10,17
388672,265,-4032,-671,8,-26,13
388682,280,-4045,-670,4,5,17
388692,231,-4049,-644,-1,7,13
388702,227,-4041,-674,5,-1,19
388712,233,-4028,-677,10,-15,7
388722,255,-4027,-677,7,-4,-8
388732,221,-4013,-659,21,-2,0
388742,256,-4030,-673,-8,-25,2
388752,265,-4025,-665,9,-1,5
388762,250,-4026,-647,9,7,4
388772,257,-4030,-675,0,-2,19
388782,248,-4042,-633,-9,6,14
388792,235,-4030,-655,3,0,6
388802,246,-4042,-625,3,-12,5
388812,245,-4031,-668,2,-10,13
388823,235,-4025,-653,-3,-11,1
388832,250,-4008,-661,5,-3,3
388842,271,-4026,-661,-1,-8,6
388852,259,-4030,-658,-1,-5,12
388862,252,-4019,-628,-5,-1,6
388872,251,-4040,-663,1,10,9
388882,231,-4037,-656,6,11,9
388892,246,-4040,-635,-2,-17,11
388902,247,-4039,-662,0,-5,10
388912,242,-4041,-663,-7,10,1
388922,236,-4038,-674,4,1,2
388932,259,-4019,-638,1,-2,-2
388942,247,-4033,-658,-2,15,2
388952,225,-4040,-632,-1,-11,7
388962,272,-4030,-702,5,-2,6
388972,240,-4034,-647,0,14,7
388982,245,-4023,-668,-9,-16,10
388993,252,-4033,-654,-5,19,-2
389002,234,-4034,-677,-2,7,8
389012,235,-4024,-640,-6,-4,1
389022,248,-4016,-670,-3,1,4
389032,243,-4023,-661,4,4,6
389042,244,-4008,-649,6,-6,11
389052,239,-4033,-641,-7,6,1
389062,270,-4029,-660,0,-7,8
389072,243,-4041,-636,-6,26,-4
389082,233,-4035,-642,-3,-3,4
389092,250,-4025,-662,-10,-12,6
389102,232,-4030,-650,8,6,-8
389112,227,-4028,-657,6,-4,-5
389122,248,-4033,-673,-1,-6,7
389132,260,-4056,-662,-4,0,-1
389142,258,-4028,-667,-3,5,11
389152,255,-4016,-643,-5,-7,13
389163,252,-4042,-674,-7,4,5
389172,232,-4033,-642,10,5,8
389182,239,-4033,-644,1,0,7
389192,234,-4018,-650,-5,-13,9
389202,247,-4027,-667,-9,-10,4
389212,253,-4014,-639,0,-8,10
389222,257,-4004,-649,2,-14,6
389232,260,-4035,-655,6,-10,17
389242,239,-4044,-660,9,-12,11
389252,244,-4041,-644,-10,-26,23
389262,247,-4022,-670,-3,-2,16
389272,270,-4035,-643,4,-7,7
389282,251,-4021,-650,1,4,11
389293,245,-4027,-673,-3,-1,12
389302,247,-4027,-655,1,-10,1
389312,249,-4037,-696,-3,5,5
389322,244,-4030,-667,0,-10,10
389332,275,-4049,-676,4,-11,7
389342,248,-4030,-638,-11,10,8
389352,262,-4035,-681,-4,-1,7
389362,235,-4025,-652,-4,6,5
389372,256,-4017,-674,1,-5,1
389382,237,-4030,-655,5,7,8
389392,229,-4031,-645,-28,-19,-5
389402,240,-4021,-660,-6,-15,4
389412,252,-4033,-634,5,-7,5
389422,265,-4028,-673,3,-8,8
389432,251,-4031,-645,6,15,3
389442,233,-4040,-659,2,-3,12
389452,245,-4034,-648,6,5,1
389463,251,-4041,-652,5,-3,-2
389472,251,-4023,-673,-2,-1,2
389482,262,-4023,-685,5,0,-1
389492,244,-4017,-657,6,9,1
389502,258,-4041,-661,4,10,13
389512,274,-4024,-650,1,12,1
389522,247,-4023,-666,-3,32,7
389532,241,-4028,-608,10,25,12
389542,243,-4042,-635,-3,23,3
389552,239,-4025,-650,0,0,-2
389562,230,-4029,-658,-1,1,10
389572,254,-4032,-671,2,-11,1
389582,249,-4039,-645,-11,6,7
389592,239,-4040,-647,-13,9,4
389602,255,-4025,-624,0,-13,3
389612,258,-4032,-656,-9,7,3
389622,246,-4030,-670,0,9,14
389633,246,-4063,-649,-7,-1,4
389642,234,-4053,-677,9,-18,12
389652,250,-4025,-651,5,-6,2
389662,239,-4007,-631,-2,-6,-7
389672,236,-4027,-665,-2,-7,1
389682,260,-4015,-689,9,-2,13
389692,262,-4027,-658,-4,11,3
389702,240,-4050,-631,-4,5,5
389712,235,-4016,-654,-2,-5,-9
389722,254,-4016,-684,-1,-3,-2
389732,243,-4029,-674,9,-5,8
389742,249,-4040,-648,-4,-8,-4
389752,231,-4047,-643,0,-1,-3
389762,251,-4035,-656,-3,-6,3
389772,253,-4013,-641,6,-18,-9
389782,276,-4032,-660,-3,-7,2
389792,251,-4033,-670,-8,8,2
389803,258,-4038,-635,-9,-13,-1
389812,264,-4026,-648,5,-13,9
389822,258,-4039,-668,-4,11,0
389832,243,-4044,-658,-7,-17,-3
389842,264,-4045,-667,-3,-10,-4
389852,255,-4025,-651,4,12,5
389862,234,-4033,-643,-6,0,2
389872,253,-4040,-669,-7,-18,8
389882,252,-4040,-659,-8,8,5
389892,248,-4019,-644,0,-2,7
389902,253,-4017,-676,7,-7,3
389912,249,-4035,-668,2,-12,3
389922,252,-4033,-661,3,4,1
389933,250,-4040,-646,-9,6,-8
389942,219,-4035,-666,-6,6,2
389952,244,-4023,-660,-1,-3,-4
389962,246,-4012,-675,6,4,-4
389972,251,-4031,-640,-6,-1,0
389982,238,-4021,-681,-2,13,-2
389992,239,-4041,-668,-2,9,-8
390002,249,-4043,-686,0,-12,-6
390012,270,-4034,-692,1,-6,-12
390022,245,-4046,-665,-13,22,-4
390032,231,-4037,-637,-1,-21,6
390042,255,-4032,-692,-6,13,-5
390052,246,-4022,-656,-4,-4,-15
390062,237,-4026,-672,-12,-6,-11
390072,260,-4018,-668,-3,-4,-10
390082,255,-4026,-643,0,-1,2
390092,280,-4034,-675,-11,-3,-9
390103,251,-4031,-656,-6,0,-8
390112,258,-4036,-635,5,-15,3
390122,275,-4044,-667,2,1,-2
390132,232,-4031,-652,0,8,-4
390142,237,-4032,-661,4,4,-3
390152,241,-4033,-653,3,-13,-9
390162,246,-4024,-672,2,-14,-3
390172,240,-4020,-657,12,-1,-7
390182,256,-4012,-682,0,-14,1
390192,266,-4026,-655,-6,11,-3
390202,234,-4045,-649,7,-5,5
390212,248,-4033,-663,3,5,0
390222,264,-4018,-671,6,-2,-1
390232,267,-4041,-654,5,2,10
390242,259,-4023,-642,-6,-1,0
390252,241,-4032,-650,-9,2,5
390262,238,-4024,-641,-3,12,3
390273,239,-4043,-666,-6,-8,-12
390282,246,-4022,-647,-2,-9,-8
390292,268,-4033,-679,-3,1,-6
390302,265,-4013,-656,-1,-2,-6
390312,231,-4025,-643,-13,-1,-8
390322,257,-4040,-656,-8,-6,0
390332,250,-4063,-663,-6,1,5
390342,249,-4041,-653,-6,-8,-11
390352,238,-4025,-636,-1,1,5
390362,246,-4031,-660,-2,9,2
390372,250,-4032,-637,-9,1,-2
390382,277,-4026,-662,4,-7,-2
390392,260,-4024,-665,-4,0,-7
390402,261,-4034,-660,2,-3,1
390412,237,-4022,-666,-15,-5,2
390422,287,-4035,-661,6,-44,2
390432,272,-4018,-653,-10,19,10
390443,251,-4024,-652,1,-13,10
390452,253,-4029,-666,-7,0,18
390462,260,-4030,-692,-3,-5,14
390472,258,-4021,-670,8,24,13
390482,236,-4027,-667,-2,2,14
390492,263,-4028,-697,4,12,7
390502,238,-4030,-663,-12,14,4
390512,253,-4041,-660,12,-27,0
390522,272,-4026,-662,-11,22,-1
390532,262,-4041,-680,-4,-3,-12
390542,249,-4026,-638,-6,15,-7
390552,270,-4035,-667,6,12,0
390562,235,-4029,-629,-11,17,-8
390573,241,-4039,-675,2,4,-9
390582,228,-4029,-662,1,3,-15
390592,233,-4024,-662,0,-10,-18
390602,259,-4044,-665,1,4,-18
390612,263,-4015,-687,2,-6,-20
390622,259,-4026,-669,9,-1,-28
390632,259,-4034,-637,12,-12,-14
390642,261,-4017,-654,9,-15,-18
390652,291,-4041,-653,8,-17,-25
390662,303,-4030,-707,5,15,-19
390672,253,-4028,-616,-3,-7,-23
390682,261,-4024,-688,2,1,-21
390692,247,-4044,-651,-1,-4,-17
390702,269,-4035,-656,12,-3,-11
390712,262,-4023,-664,27,-4,-9
390722,267,-4023,-649,5,1,-8
390732,270,-4032,-676,-6,-4,-14
390743,274,-4038,-671,0,7,-9
390752,269,-4044,-648,6,-11,-9
390762,269,-4039,-669,-1,0,-1
390772,260,-4018,-664,-2,-4,-6
390782,271,-4018,-647,15,-11,-4
390792,280,-4030,-652,3,-7,-8
390802,260,-4031,-661,2,-1,-2
390812,258,-4029,-645,5,-8,-3
390822,252,-4031,-660,-6,8,3
390832,273,-4026,-666,0,-1,0
390842,271,-4009,-671,2,0,6
390852,281,-4009,-683,-1,-1,4
390862,275,-4033,-649,-8,5,10
390872,281,-4032,-650,16,-28,1
390882,265,-4029,-681,-5,10,13
390892,229,-4015,-663,6,0,4
390902,258,-4019,-669,9,-8,8
390913,265,-4039,-658,1,-3,14
390922,248,-4035,-669,-36,-4,-3
390932,264,-4022,-695,8,-12,5
390942,247,-4030,-678,3,3,15
390952,263,-4019,-658,-3,0,11
390962,250,-4016,-683,5,-2,13
390972,288,-4030,-622,-2,-16,7
390982,260,-4016,-633,-11,67,9
390992,236,-4032,-687,17,33,3
391002,277,-4033,-676,0,59,12
391012,253,-4033,-659,5,39,20
391022,268,-4039,-632,11,37,3
391032,263,-4021,-674,1,11,14
391042,254,-4022,-658,6,12,19
391052,266,-4028,-652,-3,14,21
391062,261,-4039,-692,-5,0,16
391072,255,-4041,-660,-2,-3,15
391083,265,-4018,-630,-1,-18,24
391092,267,-4027,-639,-1,-22,22
391102,255,-4024,-667,-7,4,18
391112,238,-4030,-665,-3,-21,11
391122,264,-4033,-671,-4,-7,28
391132,266,-4028,-675,0,-6,26
391142,244,-4022,-661,-12,-10,22
391152,267,-4052,-665,-14,-27,24
391162,260,-4053,-654,-11,-12,16
391172,233,-4055,-680,-12,-29,19
391182,269,-4045,-675,1,-30,19
391192,236,-4031,-660,2,-22,22
391202,255,-4016,-671,6,-52,22
391213,270,-4030,-658,-4,-49,15
391222,275,-4024,-671,-10,-28,22
391232,247,-4017,-656,-7,-26,31
391242,233,-4033,-657,1,-21,25
391252,251,-4032,-672,-8,-22,29
391262,268,-4044,-683,-3,-13,30
391272,251,-4054,-673,-6,-5,20
391282,248,-4029,-670,-14,1,23
391292,255,-4016,-663,-5,-16,18
391302,253,-4018,-693,-18,-10,22
391312,229,-4017,-650,-4,-14,23
391322,251,-4039,-669,-4,-10,21
391332,236,-4030,-673,-16,-21,16
391342,241,-4031,-656,-10,-19,26
391352,253,-4042,-671,-24,-32,23
391362,244,-4028,-655,-12,-32,13
391372,253,-4020,-668,-6,-13,25
391383,238,-4025,-667,-18,-24,23
391392,237,-4036,-680,-9,-26,32
391402,252,-4040,-677,-5,-3,24
391412,228,-4015,-636,-16,-3,30
391422,274,-4030,-681,-27,-20,32
391432,234,-4041,-646,-10,22,42
391442,223,-4033,-627,-13,-29,44
391452,252,-4018,-657,-5,-8,48
391462,224,-4029,-665,-14,-17,45
391472,230,-4029,-672,-15,-12,42
391482,273,-4020,-697,-13,10,43
391492,307,-4011,-789,-1,160,47
391502,232,-4035,-638,-28,213,57
391512,218,-4043,-655,-23,118,76
391522,237,-4035,-634,-20,83,74
391532,199,-4055,-691,-22,61,83
391542,240,-4048,-745,-27,188,113
391553,280,-4018,-824,-31,297,138
391562,303,-4084,-670,-74,366,167
391572,226,-4013,-605,-55,186,233
391582,312,-3938,-648,-63,106,275
391592,362,-4015,-648,-88,135,346
391602,378,-4024,-761,-62,175,407
391612,483,-4064,-948,-84,427,467
391622,357,-4073,-772,-111,651,571
391632,322,-3997,-623,-42,493,673
391642,460,-3857,-908,-49,705,784
391652,342,-3918,-582,-155,893,878
391662,168,-3962,-653,-127,975,982
391672,269,-3940,-883,-138,1353,1064
391682,106,-3918,-578,-216,1431,1124
391692,67,-4032,-621,-202,1165,1101
391702,121,-3998,-703,-143,1053,1097
391712,47,-4049,-618,-245,1023,1041
391723,28,-4032,-592,-239,851,1000
391732,-13,-3896,-862,-266,1237,967
391742,-355,-3919,-436,-360,1277,955
391752,-256,-3944,-493,-329,935,826
391762,-95,-3939,-693,-405,1113,758
391772,-138,-4023,-557,-443,1129,664
391782,-143,-4008,-697,-440,1143,619
391792,-204,-3980,-793,-489,1225,539
391802,-380,-4019,-621,-487,1156,517
391812,-301,-4026,-622,-473,792,477
391822,-51,-3993,-717,-509,709,425
391832,-25,-3985,-732,-546,756,412
391842,-90,-3945,-666,-576,747,378
391853,-67,-3955,-703,-593,763,393
391862,-102,-3922,-632,-630,895,414
391872,-45,-4000,-700,-673,916,426
391882,-39,-3901,-764,-669,975,415
391892,-89,-3816,-919,-700,1096,447
391902,-282,-3793,-970,-691,1226,516
391912,-403,-3883,-816,-687,863,473
391922,-199,-3818,-950,-635,597,507
391932,-149,-3877,-825,-652,430,451
391942,-360,-3932,-701,-649,373,471
391952,-194,-3977,-869,-561,45,402
391962,18,-3967,-1305,-587,286,399
391972,-222,-4041,-1078,-628,426,411
391982,-211,-3944,-1124,-573,342,426
391992,-214,-3903,-1323,-543,534,472
392002,-259,-4040,-1211,-486,338,426
392012,17,-4123,-1483,-373,328,406
392023,-61,-4250,-1450,-354,424,485
392032,-236,-4330,-1304,-279,361,497
392042,-303,-4375,-1166,-250,174,440
392052,-296,-4216,-1220,-148,6,437
392062,-350,-4115,-1111,-134,-155,444
392072,-343,-4172,-1122,-126,-282,331
392082,-281,-4138,-1182,-74,-354,320
392092,-69,-3999,-1196,-20,-386,317
392102,-210,-3908,-1126,-51,-211,320
392112,-345,-3937,-1039,-16,-279,274
392122,-354,-3947,-1012,-22,-357,241
392132,-491,-3969,-1033,-30,-435,185
392142,-448,-3955,-1076,-9,-686,139
392152,-304,-3878,-1186,23,-737,154
392162,-313,-3752,-1103,30,-735,119
392172,-219,-3737,-1103,43,-777,122
392182,-338,-3876,-1044,-12,-745,68
392193,-334,-3913,-917,-12,-884,123
392202,-281,-3819,-978,72,-949,407
392212,49,-3846,-1183,-16,-486,267
392222,-7,-3913,-1200,-43,-178,431
392232,-91,-3802,-1139,38,-195,525
392242,-71,-3776,-1259,4,-104,551
392252,-105,-3946,-1092,-18,-180,573
392262,-339,-4003,-1057,0,-139,635
392272,-478,-4064,-868,15,-243,729
392282,-270,-4029,-1011,-9,-329,773
392292,-306,-3939,-1056,13,-252,864
392302,-173,-3893,-1154,-39,-293,904
392312,-548,-3930,-1075,-26,-239,1057
392322,-431,-3893,-1102,-9,-514,1047
392332,-225,-3850,-1223,-32,-372,1154
392342,-227,-3885,-1064,-15,-418,1253
392352,52,-3941,-1162,-51,-343,1294
392363,-650,-3991,-960,-33,-61,1535
392372,-542,-4146,-1000,-18,-476,1524
392382,-588,-4187,-1193,-58,-440,1651
392392,-829,-4230,-977,-37,-721,1694
392402,-726,-4049,-1047,-2,-889,1830
392412,-247,-3985,-1299,-24,-945,1856
392422,-476,-4131,-1187,2,-807,2017
392432,-782,-4228,-921,97,-1103,2194
392442,-525,-4232,-1154,161,-1088,2272
392452,-856,-4449,-894,239,-1003,2474
392462,-953,-4622,-951,241,-1057,2571
392472,-880,-4755,-1012,279,-949,2674
392482,-1199,-5043,-591,322,-839,2880
392493,-880,-5320,-588,401,-1099,3000
392502,-611,-5411,-1023,373,-890,3093
392512,-730,-5695,-856,413,-857,3186
392522,-1243,-5613,-539,468,-837,3337
392532,-657,-5757,-456,549,-1397,3381
392542,-60,-5779,-815,462,-1412,3679
392552,-271,-5799,-833,373,-1181,3910
392562,-174,-6166,-858,292,-1437,4152
392572,417,-6075,-1134,375,-1485,4344
392582,232,-5807,-1562,239,-1279,4427
392592,6,-5737,-1708,117,-1800,4535
392602,-49,-5810,-1799,71,-2429,4624
392612,857,-6232,-1978,-29,-3416,4732
392622,1651,-6780,-2093,-127,-3879,4875
392632,1667,-7392,-2561,-55,-3693,5089
392642,684,-7631,-2457,-116,-3420,5650
392652,1423,-7625,-3684,-46,-2832,5985
392663,642,-6936,-1608,-351,-798,6536
392672,513,-6646,-2971,170,-1842,6336
392682,1374,-5328,-4617,-130,-239,6540
392692,-82,-5399,-2779,-649,1952,6313
392702,-1089,-4394,-2299,107,2194,5327
392712,-296,-4468,1381,-148,403,4266
392722,4461,-5097,-2579,-697,-1216,2428
392732,4866,-2891,-3589,-335,3129,1382
392742,2412,-2604,-1118,-1417,3894,987
392752,1672,-2823,-362,-1176,2751,-577
392762,1550,-2253,-381,-715,985,-1951
392772,1775,-1888,-606,-830,356,-3371
392782,1560,-1869,-422,-938,-27,-4551
392792,1496,-2044,-205,-709,-82,-5306
392802,1265,-2212,399,-660,58,-6155
392812,1120,-2429,625,-647,292,-6986
392822,1105,-2826,874,-624,475,-7733
392833,1129,-3250,814,-566,777,-8381
392842,998,-3638,795,-561,1343,-8897
392852,738,-4113,955,-389,1620,-9366
392862,370,-4416,646,-142,2402,-9803
392872,-51,-4760,635,7,2724,-10156
392882,-228,-5247,592,228,2818,-10484
392892,-351,-5615,597,531,2745,-10813
392902,-282,-6041,443,792,2922,-11047
392912,-343,-6376,297,1058,3192,-11237
392922,-528,-6689,280,1327,3470,-11346
392932,-769,-6951,166,1702,3682,-11456
392942,-1117,-7353,-48,2010,3702,-11534
392952,-1477,-7752,-457,2219,3627,-11553
392962,-1927,-8019,-1004,2455,3688,-11430
392972,-2501,-8021,-1431,2815,3557,-11128
392982,-3199,-8052,-2065,3025,3248,-10838
392992,-3555,-7871,-3409,2944,2992,-10379
393003,-3889,-7501,-4996,2590,3372,-9470
393012,-4838,-7168,-5409,1882,4001,-8390
393022,-6691,-6146,-5133,1571,4208,-7072
393032,-8386,-4755,-4287,1072,3268,-5655
393042,-9326,-4348,-4335,55,2804,-4191
393052,-10415,-4117,-3649,-297,2451,-2519
393062,-10964,-3333,-3177,-136,495,-304
393072,-9241,-2919,-4090,-657,-560,1626
393082,-7739,-3196,-4618,-1087,798,3617
393092,-7099,-3264,-4353,-1349,2686,5134
393102,-3453,-5452,2622,-2268,-1517,5784
393112,4839,-6886,5549,79,-2642,5209
393122,13133,-7378,-1138,2109,-371,3742
393133,5512,-3651,-2216,-2227,13162,4162
393142,-6932,-6289,-1433,-5760,16018,5961
393152,-12390,-12529,5641,-3022,3106,7935
393162,-2487,-8630,668,-1163,-7525,6014
393172,3572,-3779,-5612,-871,-4275,5167
393182,3132,-611,-4641,-1969,2636,6252
393192,-1344,-3145,-2066,-3972,4591,6150
393202,-4012,-4659,-708,-2773,1702,5356
393212,-3428,-4368,-3636,-1733,-767,4710
393222,-3406,-5336,-257,-2349,-1801,4556
393232,-1182,-5427,-1626,-665,-4399,3867
393242,-685,-3610,-2124,-898,-2163,3772
393252,5,-4685,-773,-1175,-2886,3007
393262,1187,-4701,-1950,-830,-1839,2364
393773,1236,-1073,151,-72,1026,-2063
393782,1214,-522,4,4,1355,-3025
393792,856,-457,38,-10,1498,-4260
393802,459,-412,194,143,1742,-5198
393812,755,-902,459,259,1826,-5996
393822,929,-1424,574,415,2391,-6833
393832,750,-1969,861,583,2777,-7610
393842,455,-2338,944,886,2788,-8316
393852,170,-2538,785,1187,2717,-8955
393862,-237,-2902,725,1417,2353,-9450
393872,-535,-3513,421,1512,2186,-9871
393882,-939,-3902,285,1829,2011,-10287
393892,-1431,-3968,22,2002,1900,-10548
393902,-1549,-4483,223,1891,1276,-10811
393912,-1187,-5022,44,2106,820,-11010
393922,-760,-5170,-436,2144,1497,-10982
393932,-659,-5488,-322,2016,2176,-10992
393943,-840,-6065,-551,1979,2824,-11066
393952,-1155,-6610,-380,2021,2965,-11048
393962,-1163,-6764,-941,2223,3242,-10976
393972,-1032,-6747,-1233,2249,3803,-10932
393982,-908,-6958,-1701,2131,4538,-10855
393992,-1005,-7241,-2125,2136,5294,-10719
394002,-1345,-7419,-2578,2210,6112,-10419
394012,-2522,-7761,-2413,2195,6682,-10022
394022,-3707,-7816,-1965,2558,5740,-9372
394032,-3703,-7613,-3324,2461,5359,-8719
394042,-4532,-6827,-4022,2173,5285,-7719
394052,-6316,-5793,-4213,2036,4825,-6520
394062,-8260,-4765,-3790,1592,2863,-5350
394072,-9332,-3821,-3656,1053,616,-4202
394082,-9093,-3175,-3489,353,-755,-2512
394092,-8618,-3285,-3318,-127,-617,-393
394102,-8216,-3137,-3314,-170,-13,1800
394113,-7516,-3043,-3564,-713,491,3585
394122,-6876,-3315,-3616,-1101,1069,4799
394132,-5767,-4703,-2449,-1935,561,5663
394142,1750,-6469,2132,-1263,-5985,5289
394152,12811,-6772,2511,1412,-7947,2373
394162,10281,-3081,-4404,279,4789,2084
394172,-213,-5733,-3277,-4901,8513,3676
394182,-7486,-11396,4409,-4265,5064,6094
394192,-2762,-10557,580,-510,-4074,6526
394202,2017,-5577,-3412,-900,-3417,5845
394212,870,-2466,-3440,-2527,3047,6426
394222,-2716,-4002,-258,-3403,3640,6344
394232,-3430,-4946,-455,-2250,-795,4660
394242,-1724,-3793,-2860,-2062,-1557,4101
394252,-1683,-4612,-1839,-2457,-1878,3741
394262,-1276,-5308,-1114,-1577,-3107,3644
394272,-622,-4577,-1616,-1435,-2904,3250
394283,82,-4392,-1784,-1450,-2323,3038
394292,919,-4743,-1337,-1018,-2438,2543
394302,159,-4137,-1898,-1203,112,2451
394312,-630,-4986,-933,-1048,-446,2149
394322,-752,-4156,-1454,-810,-281,1937
394332,-924,-4408,-878,-795,-492,1622
394342,-894,-4359,-759,-630,-781,1396
394352,-749,-4446,-629,-617,-976,1164
394362,-541,-4300,-687,-574,-1203,997
394372,-323,-4050,-846,-526,-1400,848
394382,-68,-3974,-1103,-551,-1318,725
394392,-126,-4102,-885,-449,-1435,623
394402,-32,-3992,-1006,-435,-1554,608
394413,-246,-4004,-750,-467,-1653,605
394422,-232,-3999,-853,-517,-1704,625
394432,-134,-4178,-561,-522,-1821,693
394442,72,-4198,-823,-508,-1472,889
394452,-157,-4049,-756,-450,-1240,1061
394462,-139,-3894,-933,-413,-1380,1148
394472,37,-3757,-1310,-455,-1131,1193
394482,-133,-3871,-1345,-441,-928,1356
394492,-129,-3777,-1310,-447,-902,1505
394502,14,-3683,-1523,-505,-929,1581
394512,13,-3416,-1702,-500,-764,1693
394522,60,-3393,-1782,-551,-849,1798
394532,119,-3405,-1920,-581,-746,1905
394542,106,-3376,-1939,-646,-660,2048
394552,248,-3410,-2024,-677,-476,2177
394562,26,-3480,-2006,-711,-121,2276
394572,-1026,-3892,-1480,-723,14,2424
394583,-1752,-4464,-322,-633,-867,2394
394592,-1684,-4749,101,-633,-1641,2354
394602,-1228,-5025,568,-564,-1868,2425
394612,-702,-4971,210,-415,-1564,2645
394622,-331,-4891,-383,-457,-1097,2938
394632,-341,-4894,-601,-393,-612,3225
394642,-196,-4921,-710,-301,-655,3589
394652,-97,-4709,-1591,-179,-55,3906
394662,-525,-4528,-1363,-150,438,4154
394672,-880,-4605,-1399,-228,104,4285
394682,-840,-4702,-1409,-235,-370,4442
394692,-731,-4821,-1691,-351,-662,4587
394702,-412,-5357,-1427,-680,-1338,4868
