600302,-188,-4013,-798,19,13,-3
600312,-195,-4016,-784,8,3,2
600322,-190,-3990,-799,4,-14,-10
600332,-175,-4009,-819,10,-2,2
600342,-191,-4005,-800,16,7,9
600352,-189,-4022,-787,10,0,-5
600363,-172,-4021,-798,13,3,2
600372,-201,-4001,-787,12,-1,-3
600382,-190,-4027,-805,11,4,0
600392,-187,-4009,-817,12,-4,-7
600402,-191,-4013,-801,2,-11,0
600412,-171,-4003,-805,4,-13,-2
600422,-176,-4021,-806,7,-7,-5
600432,-185,-4006,-806,0,3,-3
600442,-178,-4016,-797,7,2,-1
600452,-190,-4018,-794,12,-3,0
600462,-195,-4024,-824,5,1,14
600472,-192,-4000,-806,17,-6,-3
600482,-195,-4020,-789,4,0,-2
600493,-192,-4000,-817,8,-11,2
600502,-167,-4018,-797,5,5,7
600512,-189,-4020,-790,11,-6,-1
600522,-190,-4010,-792,14,-13,8
600532,-171,-4015,-803,14,5,-2
600542,-185,-4013,-799,6,4,14
600552,-182,-4002,-796,17,3,2
600562,-191,-3996,-812,10,0,11
600572,-197,-4008,-800,4,-1,1
600582,-194,-4018,-788,10,-6,5
600592,-196,-4022,-802,15,-8,4
600602,-188,-3992,-799,4,1,-7
600612,-185,-3994,-785,3,-2,12
600622,-191,-4012,-762,2,-9,7
600632,-183,-4008,-800,6,-10,3
600642,-178,-4025,-762,-2,-7,12
600652,-186,-4029,-800,0,-4,-3
600663,-213,-4010,-809,12,-5,7
600672,-188,-4018,-801,3,3,14
600682,-175,-3994,-823,10,-3,6
600692,-192,-3987,-796,6,-14,11
600702,-176,-4011,-794,1,13,14
600712,-203,-4025,-801,2,7,9
600722,-188,-4018,-790,-3,-1,9
600732,-179,-4020,-798,-2,-7,14
600742,-181,-4022,-790,6,-10,13
600752,-178,-4021,-808,10,7,2
600762,-198,-4018,-767,0,12,4
600772,-190,-3999,-802,7,6,8
600782,-179,-4014,-796,11,3,-2
600792,-189,-4010,-806,9,-1,6
600802,-190,-4010,-808,10,1,-2
600812,-202,-4021,-811,-2,7,8
600822,-183,-4007,-773,5,-11,1
600833,-204,-4015,-800,4,-6,-9
600842,-198,-4010,-789,6,-13,-6
600852,-168,-4012,-801,2,0,0
600862,-180,-3993,-812,7,-5,-13
600872,-195,-4015,-808,1,5,3
600882,-179,-4010,-765,-2,-9,2
600892,-168,-4020,-767,5,-3,1
600902,-198,-3999,-770,-3,-12,-11
600912,-177,-4011,-796,-2,-15,-5
600922,-167,-4007,-822,-1,-6,-1
600932,-169,-4006,-826,5,4,13
600942,-186,-4024,-784,-5,4,15
600952,-167,-4022,-792,4,14,5
600962,-197,-4002,-782,7,12,12
600972,-210,-4028,-766,0,-8,-5
600982,-171,-4004,-803,9,-21,0
600992,-187,-4021,-815,-2,-1,-3
601003,-174,-4012,-833,-6,1,-1
601012,-187,-4015,-792,7,17,-8
601022,-203,-4006,-782,3,2,-1
601032,-183,-4020,-788,-2,5,5
601042,-178,-4029,-762,-7,6,14
601052,-183,-4003,-785,5,13,5
601062,-214,-4015,-781,-5,-6,-1
601072,-198,-4016,-809,-4,-19,-9
601082,-183,-4017,-808,0,1,-7
601092,-190,-4019,-800,9,0,-9
601102,-181,-4011,-785,10,17,-10
601112,-180,-4019,-780,8,14,-9
601122,-179,-4029,-783,0,-1,-12
601133,-188,-4020,-803,12,6,-4
601142,-192,-4003,-794,5,11,-10
601152,-182,-3998,-791,6,4,-12
601162,-178,-4007,-797,-6,14,-24
601172,-178,-4029,-798,2,2,-8
601182,-181,-4016,-783,-10,4,-6
601192,-197,-4011,-791,7,7,-16
601202,-171,-3995,-801,6,3,-10
601212,-191,-4023,-785,4,2,-2
601222,-181,-4010,-780,3,11,-2
601232,-178,-4017,-796,7,18,4
601242,-179,-4025,-772,4,11,-2
601252,-187,-4044,-778,4,12,1
601262,-194,-4020,-794,-3,5,-5
601272,-190,-4015,-793,5,1,-18
601282,-170,-3997,-791,7,1,-15
601292,-172,-3996,-792,7,14,-3
601303,-180,-4018,-819,4,16,-1
601312,-172,-4017,-821,11,37,-11
601322,-164,-4036,-777,9,35,-1
601332,-179,-4027,-776,4,30,-5
601342,-191,-4018,-799,3,23,-4
601352,-192,-4004,-812,3,9,-10
601362,-185,-4006,-787,1,5,-10
601372,-164,-4008,-803,5,24,-6
601382,-171,-4014,-800,9,33,-6
601392,-188,-4001,-781,6,36,-9
601402,-186,-4002,-784,16,37,4
601412,-184,-4026,-765,5,29,-7
601422,-172,-4033,-778,-3,15,-12
601432,-178,-4007,-799,0,14,-11
601442,-162,-4007,-780,-5,9,-15
601452,-164,-3990,-820,3,13,-8
601462,-193,-4002,-823,7,8,-6
601473,-171,-4034,-798,-4,14,-6
601482,-168,-4035,-798,11,23,-18
601492,-165,-4007,-784,-2,23,-7
601502,-151,-4022,-800,4,15,-11
601512,-171,-4018,-787,8,16,-12
601522,-167,-4011,-798,0,5,-6
601532,-166,-3999,-796,0,6,-4
601542,-176,-4006,-799,4,16,-20
601552,-183,-4025,-798,16,-2,-12
601562,-153,-4006,-788,11,-1,-15
601572,-157,-4018,-787,3,-2,-13
601582,-152,-4011,-818,-1,3,-2
601592,-151,-4020,-793,7,12,1
601602,-175,-3999,-790,-4,6,1
601612,-185,-3993,-787,6,0,4
601622,-169,-4000,-795,-7,-8,8
601632,-171,-4000,-797,5,-13,-8
601643,-169,-4016,-802,0,-4,3
601652,-170,-4019,-771,5,-10,8
601662,-162,-4003,-756,4,-11,-14
601672,-168,-4006,-782,-5,9,9
601682,-170,-4009,-801,2,-11,7
601692,-183,-4003,-804,-6,-10,0
601702,-157,-4016,-806,3,-10,0
601712,-175,-4028,-804,8,-10,-4
601722,-172,-4001,-788,5,-6,11
601732,-156,-4014,-809,-3,-12,-13
601742,-167,-4026,-801,-3,-3,4
601752,-156,-4005,-770,6,-13,-1
601762,-156,-4005,-798,4,-9,6
601773,-163,-4012,-771,13,-9,9
601782,-166,-4006,-778,4,-4,5
601792,-165,-4022,-804,3,-7,9
601802,-171,-4016,-805,10,-12,12
601812,-177,-4005,-797,-1,2,5
601822,-185,-4011,-818,2,-4,12
601832,-155,-4014,-809,6,-5,20
601842,-159,-4016,-782,13,-6,16
601852,-154,-4010,-821,-1,-10,20
601862,-179,-4006,-791,-2,-11,18
601872,-184,-4007,-787,3,-12,21
601882,-155,-4031,-775,-1,0,21
601892,-177,-4033,-791,5,6,24
601902,-172,-4008,-799,-2,-1,15
601912,-158,-4026,-793,0,-5,12
601922,-184,-4019,-778,4,4,14
601932,-174,-4021,-792,1,-9,17
601943,-164,-4019,-788,3,2,17
601952,-178,-4012,-796,-7,-7,14
601962,-166,-4008,-817,5,-5,7
601972,-170,-3998,-793,6,-4,4
601982,-171,-4006,-791,6,-6,1
601992,-196,-4012,-803,2,-1,2
602002,-174,-4032,-801,1,-9,4
602012,-180,-4023,-802,0,-5,1
602022,-173,-4013,-781,2,-6,3
602032,-192,-4007,-806,-2,-7,-14
602042,-175,-4016,-786,0,-3,4
602052,-170,-4012,-790,-3,-3,0
602062,-169,-3993,-799,2,5,0
602072,-194,-4012,-806,2,0,4
602082,-193,-4028,-782,2,7,2
602092,-148,-4005,-796,9,8,-10
602102,-173,-4004,-796,-3,10,-11
602113,-161,-4011,-800,-5,3,-2
602122,-155,-4010,-782,1,14,-4
602132,-164,-4008,-780,3,7,-1
602142,-154,-4008,-777,-4,13,-1
602152,-168,-4015,-799,-1,17,-3
602162,-173,-4012,-790,1,8,10
602172,-163,-4019,-802,1,6,3
602182,-179,-4027,-815,5,7,8
602192,-161,-4007,-803,3,9,5
602202,-177,-4019,-812,9,5,2
602212,-178,-4010,-811,3,8,-3
602222,-178,-4024,-793,6,-4,-3
602232,-166,-4032,-775,4,-8,-4
602242,-162,-4016,-761,4,-8,-1
602252,-189,-4011,-787,0,-21,3
602262,-162,-4008,-809,-6,-11,-4
602272,-173,-4015,-799,4,-6,1
602283,-175,-4011,-798,11,-4,2
602292,-158,-4026,-795,-1,0,0
602302,-185,-4016,-786,0,-5,-2
602312,-187,-4008,-787,6,-10,2
602322,-167,-4014,-760,6,-8,-1
602332,-171,-4011,-792,2,-4,-7
602342,-173,-4019,-784,6,-20,-3
602352,-165,-4034,-770,-2,-8,-1
602362,-166,-4012,-820,12,-4,1
602372,-148,-4006,-793,7,-1,6
602382,-177,-4021,-813,12,13,8
602392,-168,-4015,-790,2,1,1
602402,-156,-4004,-811,12,14,3
602413,-175,-4019,-790,8,10,10
602422,-191,-4012,-785,10,3,15
602432,-149,-4010,-806,11,5,11
602442,-181,-4021,-784,2,8,-4
602452,-176,-4010,-782,9,16,6
602462,-159,-4028,-796,8,14,4
602472,-161,-4016,-775,8,20,24
602482,-176,-4002,-799,10,15,16
602492,-165,-4020,-782,7,9,2
602502,-155,-4013,-799,6,9,17
602512,-172,-4010,-803,16,3,14
602522,-168,-4010,-795,11,8,5
602532,-176,-3998,-796,13,1,18
602542,-169,-4016,-779,13,7,7
602552,-167,-4026,-794,12,9,8
602562,-174,-4020,-785,-2,-1,1
602572,-164,-4012,-783,-2,10,13
602583,-169,-4027,-787,-1,-1,17
602592,-169,-4014,-793,6,8,7
602602,-179,-4009,-796,6,-4,13
602612,-170,-4022,-777,-2,-3,14
602622,-170,-4007,-799,7,1,5
602632,-165,-4009,-793,0,-1,7
602642,-156,-3998,-791,4,2,12
602652,-161,-4011,-780,4,17,15
602662,-158,-4014,-774,2,-2,8
602672,-151,-4023,-774,1,5,-4
602682,-163,-4011,-779,2,4,7
602692,-170,-4012,-798,2,-3,16
602702,-151,-4024,-798,2,1,14
602712,-171,-4011,-808,1,-3,15
602722,-172,-4022,-780,3,1,15
602732,-188,-4014,-771,-1,-3,6
602742,-160,-4023,-793,3,11,14
602753,-165,-4014,-781,1,12,17
602762,-180,-4009,-790,8,7,7
602772,-164,-4015,-772,6,6,3
602782,-175,-4008,-789,2,-7,4
602792,-177,-4011,-787,-4,3,9
602802,-168,-4009,-799,2,0,-5
602812,-175,-4001,-803,4,-1,6
602822,-181,-4009,-789,-1,-1,0
602832,-175,-4018,-801,7,10,1
602842,-178,-4021,-796,3,0,-10
602852,-201,-4024,-781,-2,-11,-1
602862,-170,-4014,-782,-11,-21,6
602872,-165,-4012,-782,10,-2,3
602882,-181,-4018,-787,-4,0,4
602892,-188,-4018,-761,2,-3,-6
602902,-178,-4003,-804,7,-5,5
602912,-181,-3990,-803,1,-19,-1
602923,-168,-4017,-782,-4,-8,5
602932,-172,-4003,-811,11,-3,1
602942,-169,-4011,-777,0,-17,3
602952,-166,-4011,-787,-4,-17,8
602962,-160,-4019,-792,4,-5,3
602972,-160,-4023,-774,5,7,25
602982,-170,-3998,-795,-2,-1,16
602992,-169,-4026,-784,6,-4,20
603002,-176,-4030,-821,4,-6,18
603012,-199,-4019,-780,-1,-7,8
603022,-163,-4012,-794,1,-4,16
603032,-165,-4026,-777,7,-1,9
603042,-174,-4019,-781,8,3,17
603053,-187,-3992,-755,7,-1,21
603062,-161,-4007,-772,-1,-8,20
603072,-188,-4007,-785,-10,-11,11
603082,-183,-4027,-786,0,-3,13
603092,-165,-4032,-782,-7,3,19
603102,-188,-4011,-802,-6,-3,23
603112,-190,-4009,-779,-1,-14,16
603122,-177,-4027,-789,4,-6,5
603132,-172,-4008,-782,0,-13,2
603142,-173,-4001,-801,10,1,6
603152,-194,-4015,-758,3,-3,13
603162,-168,-4008,-786,6,-8,14
603172,-180,-4009,-796,2,-14,8
603182,-177,-4017,-780,4,-18,7
603192,-169,-4016,-787,3,-24,8
603202,-187,-3991,-794,-10,-27,4
603212,-177,-4024,-799,-6,-40,8
603223,-188,-4046,-788,3,-12,22
603232,-173,-3997,-799,-4,-15,4
603242,-173,-4014,-796,2,-32,7
603252,-209,-4015,-794,2,-32,11
603262,-187,-4034,-784,10,-37,6
603272,-178,-4030,-767,3,-53,-3
603282,-154,-4011,-796,7,-40,11
603292,-191,-4035,-781,4,-38,6
603302,-175,-4021,-819,7,-34,7
603312,-183,-4004,-797,12,-26,4
603322,-174,-4000,-791,7,-15,-4
603332,-183,-4001,-814,8,7,6
603342,-198,-4031,-783,11,-4,-1
603352,-183,-4025,-771,17,-7,1
603362,-177,-4018,-777,11,3,-12
603372,-174,-4031,-772,16,4,-1
603382,-169,-4022,-795,16,-2,1
603393,-184,-4024,-805,18,11,7
603402,-200,-4003,-793,15,21,4
603412,-174,-4026,-804,25,47,0
603422,-192,-4024,-792,27,92,-1
603432,-213,-4027,-800,34,98,-13
603442,-176,-4005,-803,41,101,-22
603452,-186,-4018,-738,16,95,-19
603462,-163,-3986,-743,23,71,-28
603472,-148,-4009,-764,11,103,-21
603482,-193,-4019,-748,21,71,-20
603492,-173,-4046,-779,7,32,-38
603502,-169,-3998,-784,14,22,-28
603512,-161,-4006,-778,16,28,-32
603522,-143,-3997,-810,13,20,-28
603532,-100,-4006,-726,19,49,-41
603542,-224,-3983,-702,5,73,-38
603552,-114,-4007,-752,19,27,-50
603563,-181,-4003,-762,1,37,-77
603572,-324,-3995,-558,1,-87,-70
603582,-127,-4106,-750,-17,-49,-91
603592,-257,-3970,-859,20,-140,-86
603602,-157,-4009,-792,19,-140,-109
603612,-140,-4020,-798,16,-161,-100
603622,-78,-4033,-797,43,-136,-84
603632,-54,-4021,-788,37,-60,-72
603642,-42,-4009,-805,45,6,-38
603652,-130,-3999,-773,52,25,-25
603662,-167,-4012,-774,57,-22,-42
603672,-156,-3997,-800,62,-57,-42
603682,-143,-4011,-834,87,-68,-43
603693,-158,-4011,-876,96,-16,-35
603702,15,-4047,-911,112,-40,-43
603712,-192,-4027,-839,123,87,24
603722,-87,-4086,-820,156,139,25
603732,-181,-4078,-720,161,137,15
603742,-141,-4009,-750,160,152,24
603752,-130,-4039,-743,175,150,16
603762,-144,-4040,-859,189,203,20
603772,-174,-4056,-822,207,222,5
603782,-158,-4043,-790,230,239,-5
603792,-206,-4007,-823,231,289,-21
603802,-201,-4048,-759,269,246,-55
603812,-192,-4069,-750,253,268,-101
603822,-192,-4114,-774,288,284,-120
603832,-191,-4115,-779,299,317,-147
603842,-226,-4072,-736,312,345,-185
603852,-307,-4048,-765,311,365,-227
603863,-377,-4075,-715,314,232,-278
603872,-248,-4133,-709,335,167,-327
603882,-213,-4114,-726,356,187,-382
603892,-238,-4121,-723,362,173,-427
603902,-218,-4130,-733,367,146,-490
603912,-282,-4141,-688,356,73,-560
603922,-275,-4125,-695,340,-43,-659
603932,-221,-4130,-680,338,-106,-771
603942,-277,-4091,-690,357,-122,-899
603952,-267,-4105,-677,384,-127,-1043
603962,-287,-4197,-709,406,-52,-1229
603972,-291,-4313,-691,457,-57,-1454
603982,-346,-4366,-747,476,113,-1693
603992,-529,-4424,-662,440,-110,-1945
604002,-569,-4493,-793,380,-124,-2224
604012,-501,-4532,-695,331,-156,-2520
604022,-333,-4656,-912,230,-111,-2820
604033,-355,-4764,-586,126,-352,-3010
604042,-216,-4913,-821,176,-244,-3129
604052,-347,-5005,-810,59,-151,-3140
604062,-615,-5257,-991,37,-198,-3088
604072,-386,-5681,-311,106,-560,-3098
604082,146,-5417,-899,177,-496,-3208
604092,338,-5196,-957,262,-60,-3185
604102,-161,-4914,-982,271,238,-3083
604112,-423,-4749,-1224,121,-15,-3012
604122,-445,-4473,-854,6,-216,-2928
604132,-4,-4222,-1142,-92,-27,-2721
604142,-1260,-3875,-703,-140,721,-2198
604152,-1645,-3477,-365,-274,315,-1576
604162,-1290,-3546,-698,-353,520,-1238
604172,-2174,-3349,-315,-354,319,-627
604182,-2013,-3102,-288,-443,-74,-96
604192,-1697,-3010,-196,-432,-150,442
604203,-1532,-2932,-135,-395,21,1013
604212,-1501,-2975,-13,-315,245,1537
604222,-1538,-3013,24,-220,437,2085
604232,-1550,-3066,137,-152,473,2589
604242,-1431,-3225,201,-63,465,3061
604252,-1315,-3394,188,33,515,3454
604262,-1272,-3535,205,122,401,3821
604272,-1149,-3665,161,171,286,4149
604282,-1069,-3817,178,197,88,4391
604292,-1065,-3928,191,185,-174,4560
604302,-1085,-4010,232,176,-574,4715
604312,-1036,-4127,172,166,-1011,4853
604322,-1032,-4231,137,159,-1410,4960
604333,-1060,-4279,39,150,-1893,5071
604342,-958,-4385,-4,158,-2224,5150
604352,-731,-4595,-151,212,-2459,5252
604362,-591,-4763,-258,322,-2293,5330
604372,-639,-4790,-296,424,-2302,5392
604382,-600,-4800,-414,507,-2227,5436
604392,-472,-4784,-572,575,-2283,5435
604402,-172,-4883,-878,624,-2346,5442
604412,435,-5063,-1020,736,-2786,5361
604422,1424,-4976,-1685,816,-2150,5048
604432,1265,-4851,-1679,630,-1084,4665
604442,597,-4511,-1614,521,-746,4453
604452,470,-4442,-1456,371,-461,4172
604462,659,-4324,-1286,297,-326,3893
604472,1058,-4237,-1340,194,47,3524
604482,1279,-4203,-1329,115,619,3109
604492,1261,-4155,-1274,61,1174,2704
604503,1163,-4099,-1165,13,1585,2278
604512,977,-4037,-831,11,1630,1830
604522,821,-3964,-716,-90,1437,1285
604532,695,-3975,-589,-129,1180,717
604542,518,-3904,-548,-213,845,198
604552,351,-3909,-464,-290,478,-248
604562,321,-3923,-393,-365,75,-700
604572,322,-3978,-352,-431,-384,-1140
604582,368,-4051,-445,-493,-839,-1575
604592,440,-4064,-563,-574,-1168,-1959
604602,536,-4051,-728,-644,-1612,-2328
604612,753,-4010,-1009,-705,-1928,-2736
604622,-1296,-4281,75,-822,-1510,-2704
604632,-1511,-4284,-1131,-527,-1776,-2861
604642,-4361,-4164,450,-713,-1017,-2360
604652,-3392,-4165,-336,-668,-2595,-2168
604662,-1755,-4494,199,-779,-2914,-2301
604673,-51,-4705,-525,-834,-3081,-2549
604682,561,-4989,-334,-988,-2545,-2821
604692,374,-5308,-71,-861,-1758,-2989
604702,-775,-4682,-19,-851,-1337,-2890
604712,-845,-4338,150,-967,-1684,-2712
604722,194,-4460,-126,-946,-1581,-2601
604732,795,-4570,-516,-1048,-832,-2640
604742,395,-4576,-337,-996,34,-2597
604752,-104,-4216,-350,-948,611,-2399
604762,-236,-3986,-1077,-1074,716,-2324
604772,-526,-3938,-1442,-1105,843,-2288
604782,-668,-3830,-1392,-1071,630,-2228
604792,-488,-3710,-1290,-1106,323,-2197
604802,69,-4043,-1432,-1029,324,-2230
604812,-87,-4258,-1062,-965,652,-2151
604822,-49,-4593,-884,-937,882,-2028
604832,112,-4512,-835,-963,856,-1837
604843,74,-4591,-686,-905,1276,-1768
604852,-354,-4266,-808,-896,1040,-1641
604862,-495,-4115,-908,-857,802,-1618
604872,-695,-4015,-889,-711,307,-1545
604882,-239,-4018,-1226,-522,-141,-1428
604892,226,-4000,-1131,-482,-10,-1341
604902,133,-4010,-1022,-429,236,-1168
604912,89,-4012,-1119,-379,390,-1050
604922,-90,-3925,-1227,-356,474,-956
604932,-235,-3812,-1161,-446,495,-943
604942,-294,-3905,-998,-486,325,-903
604952,74,-3975,-950,-400,303,-892
604962,365,-3997,-792,-295,315,-868
604973,279,-4008,-960,-174,740,-870
604982,4,-3896,-815,-172,561,-797
604992,-11,-3956,-789,-172,569,-800
605002,-93,-3985,-833,-147,367,-820
605012,126,-4005,-894,-180,111,-829
605022,99,-3904,-957,-163,101,-817
605032,350,-3941,-1001,-126,221,-769
605042,116,-3945,-931,-139,245,-783
605052,164,-4078,-918,-160,258,-804
605062,177,-4141,-943,-182,291,-810
605072,216,-4097,-974,-192,325,-843
605082,115,-4110,-958,-196,393,-873
605092,105,-4096,-984,-172,322,-913
605102,174,-4119,-982,-194,357,-978
605112,52,-4066,-1008,-163,339,-1048
605122,200,-4106,-1108,-160,409,-1125
605132,105,-4154,-1065,-169,470,-1225
605143,-51,-4202,-1079,-192,396,-1327
605152,3,-4226,-1147,-214,393,-1413
605162,257,-4286,-1219,-218,548,-1541
605172,328,-4405,-1168,-158,777,-1624
605182,412,-4347,-1139,-197,1007,-1784
605192,367,-4307,-1027,-182,1279,-1917
605202,335,-4410,-866,-177,1414,-2072
605212,106,-4580,-797,-132,1418,-2258
605222,22,-4649,-720,-82,1227,-2452
605232,181,-4634,-890,-31,1065,-2626
605242,400,-4893,-926,-27,969,-2829
605252,227,-4947,-891,14,1061,-3036
605262,-5,-4998,-778,101,894,-3252
605272,68,-5168,-861,115,800,-3395
605282,360,-5417,-987,111,755,-3608
605292,390,-5526,-982,140,950,-3771
605302,190,-5677,-890,137,1126,-3933
605313,-182,-5757,-1038,173,1156,-4146
605322,-301,-5794,-1170,99,1071,-4395
605332,-494,-5886,-1292,25,1122,-4667
605342,-589,-5960,-1456,-118,1210,-4981
605352,-677,-6203,-1586,-368,1546,-5252
605362,-1009,-6473,-1592,-523,1891,-5472
605372,-1549,-6733,-1554,-672,2207,-5627
605382,-1162,-7111,-1637,-755,2333,-5697
605392,-1073,-7246,-1676,-737,2807,-5701
605402,-193,-7367,-2116,-699,3139,-5833
605412,1203,-7093,-3653,-1084,3418,-6194
605422,239,-7807,-3191,-1249,3491,-6333
605432,-2558,-7234,-1450,-1058,3062,-5702
605442,-2903,-5368,-1328,-513,1393,-4944
605452,-15,-4101,-1519,-292,900,-4567
605462,1249,-3523,-1055,-416,1171,-4399
605472,1245,-3066,-1575,-72,1419,-3779
605483,739,-3270,-1888,-183,2126,-2715
605492,-1511,-3192,-667,283,2862,-1871
605502,-2882,-1329,-104,213,986,-347
605512,-2159,-800,16,-269,-62,269
605522,-1323,-995,127,-330,-403,1187
605532,-1055,-942,25,-189,-422,1979
605542,-991,-483,-51,-62,-487,2937
605552,-638,-321,-191,-87,-896,3707
605562,-590,-382,-360,-125,-746,4333
605572,-754,-604,-131,-174,-923,4946
605582,-890,-1139,32,-141,-1102,5619
605592,-1100,-1646,498,-165,-1590,6220
605602,-904,-2202,412,-190,-2185,6774
605613,-498,-2652,318,-121,-2561,7294
605622,-34,-2911,171,-44,-2699,7725
605632,597,-3197,-72,71,-2619,8163
605642,995,-3464,-296,116,-2103,8556
605652,935,-3845,-150,178,-1576,8923
605662,817,-4201,-89,185,-1331,9259
605672,632,-4622,-22,134,-1120,9473
605682,239,-5058,141,90,-1528,9649
605692,255,-5490,123,146,-2009,9709
605702,385,-5910,221,234,-2488,9715
605712,747,-6286,65,385,-2690,9752
605722,692,-6560,102,596,-2931,9741
605732,761,-6670,-69,891,-3170,9743
605742,910,-6718,-333,1133,-3269,9697
605752,952,-6749,-809,1329,-3062,9651
605762,824,-6872,-1357,1426,-2900,9558
605772,732,-7077,-1727,1371,-2706,9387
605783,858,-6955,-1977,1289,-2595,9215
605792,1268,-6753,-2138,1131,-2287,8978
605802,1928,-6673,-1993,1053,-1657,8615
605812,2391,-6514,-1774,979,-766,8147
605822,2672,-6287,-1398,907,-121,7527
605832,3105,-6041,-1124,808,95,6802
605842,3996,-5745,-1150,685,241,5706
605852,4872,-5423,-1161,596,524,4365
605862,5123,-4830,-1212,512,528,2833
605872,5134,-4420,-1256,349,212,1235
605882,5020,-4414,-1385,164,-152,-500
605892,4729,-4519,-1619,10,-463,-1932
605902,4354,-4587,-1745,-213,-606,-3138
605912,3681,-4673,-1595,-360,-692,-3957
605922,3107,-4820,-1744,-495,-863,-4740
605932,367,-5632,-3806,-757,-63,-5268
605942,-6047,-4142,-315,-150,785,-4043
605953,-9502,-3010,1023,-497,-517,-2504
605962,-4415,-4748,-299,-479,-3271,-2530
605972,-188,-6197,-289,-911,-4547,-3417
605982,1603,-6706,-2452,-977,-3861,-4463
605992,-216,-7594,263,-1023,-2885,-4912
606002,-612,-6746,971,-1264,-3577,-4691
606012,1040,-5275,-721,-1563,-3667,-4880
606022,1084,-4024,-1673,-1466,-2640,-4619
606032,96,-3712,-1417,-1446,-1919,-4278
606042,342,-3915,-1373,-1284,-1868,-4005
606052,1029,-3831,-1890,-1176,-881,-3735
606062,807,-3918,-1943,-1142,38,-3456
606072,286,-4133,-1746,-937,678,-3153
606082,-241,-4141,-1242,-737,967,-2950
606092,-172,-3982,-905,-726,811,-2678
606102,291,-4392,-713,-829,921,-2522
606112,-127,-4791,-488,-888,874,-2433
606123,-180,-4676,-548,-884,555,-2343
606132,82,-4274,-679,-850,430,-2256
606142,-112,-4205,-716,-768,758,-2097
606152,-494,-3757,-846,-751,551,-1866
606162,-33,-4092,-1049,-714,736,-1799
606172,-168,-4029,-1113,-615,779,-1646
606182,81,-3989,-1073,-631,824,-1563
606192,249,-4024,-1090,-554,983,-1494
606202,-151,-4010,-916,-535,1023,-1398
606212,328,-4116,-996,-473,1003,-1312
606222,217,-4120,-894,-421,1176,-1204
606232,115,-4020,-888,-429,1174,-1165
606242,-23,-4102,-765,-395,1167,-1146
606253,23,-4005,-823,-423,965,-1173
606262,54,-4108,-827,-414,1026,-1202
606272,8,-4050,-915,-393,900,-1232
606282,99,-4069,-1049,-406,882,-1255
606292,251,-3976,-1069,-361,849,-1266
606302,337,-4014,-1112,-328,932,-1254
606312,272,-3954,-1156,-293,1089,-1270
606322,264,-4006,-1041,-276,1175,-1296
606332,142,-4005,-947,-270,1237,-1357
606342,91,-4048,-851,-292,1175,-1442
606352,308,-4061,-861,-321,1068,-1562
606362,331,-4066,-960,-334,1132,-1670
606372,358,-4083,-1131,-349,1152,-1758
606382,312,-4069,-1182,-354,1232,-1834
606392,308,-4139,-1238,-339,1242,-1907
606402,431,-4191,-1209,-368,1278,-2011
606412,438,-4219,-1004,-329,1362,-2116
606423,353,-4269,-1011,-315,1440,-2215
606432,272,-4343,-1065,-270,1396,-2296
606442,348,-4553,-1002,-321,1416,-2467
606452,259,-4771,-918,-275,1532,-2632
606462,301,-4951,-630,-281,1327,-2839
606472,349,-5051,-476,-253,1301,-3054
606482,391,-5059,-408,-221,1147,-3329
606492,403,-5131,-516,-204,1012,-3611
606502,385,-5278,-675,-171,960,-3890
606512,332,-5441,-981,-128,971,-4166
606522,67,-5467,-1376,-108,1076,-4512
606532,-247,-5604,-1771,-177,1114,-4876
606542,-445,-6071,-2068,-314,1328,-5280
606552,-835,-6566,-2320,-513,1605,-5681
606562,-969,-7400,-2547,-799,1993,-6101
606572,-1460,-8196,-2317,-1227,2169,-6470
606582,-1206,-8707,-2332,-1472,2581,-6536
606593,-1478,-9321,-2251,-1595,3550,-6519
606602,-1027,-10184,-2975,-1224,5213,-6336
606612,-1935,-8631,-2969,-1373,6221,-6396
606622,-2706,-7147,-3157,-1575,6039,-6195
606632,-2145,-6642,-2669,-1524,4507,-5829
606642,-743,-6115,-2575,-1316,3800,-5516
606652,-572,-5328,-1137,-1085,3384,-4833
606662,-439,-4447,-674,-871,3242,-4064
606672,447,-3522,-391,-421,2519,-3350
606682,1056,-2660,-1282,-423,2308,-2775
606692,516,-2815,-900,-29,2456,-1962
606702,-1616,-1125,-243,-102,1327,-985
606712,-2120,105,-451,-73,-594,106
606722,-1156,-342,241,-638,-1333,933
606732,93,-635,248,-552,-1453,1697
606742,381,-376,367,-237,-1117,2469
606752,89,-159,-74,-254,-712,3262
606763,-542,-179,-97,-240,-716,3894
606772,-889,-408,26,-249,-1181,4565
606782,-680,-969,164,-273,-1703,5162
606792,-369,-1460,270,-231,-1962,5631
606802,-237,-1884,475,-139,-2242,6059
606812,-7,-2112,490,-55,-2632,6441
606822,360,-2389,276,14,-2744,6891
606832,708,-2758,169,92,-2518,7315
606842,887,-3127,88,233,-2254,7739
606852,845,-3337,14,276,-1966,8057
606862,725,-3670,-10,310,-1834,8437
606872,801,-3987,-47,389,-1879,8721
606882,828,-4200,-33,306,-2140,8906
606893,987,-4613,84,334,-2257,9001
606902,812,-4961,299,358,-2455,9030
606912,489,-5446,501,457,-3005,9058
606922,562,-5935,443,618,-3596,9131
606932,769,-6208,347,890,-4101,9209
606942,978,-6306,140,1113,-4423,9226
