180192,69,-4052,-671,-5,-12,4
180202,91,-4053,-669,1,5,-4
180212,85,-4037,-665,-1,-4,5
180222,104,-4032,-664,-5,10,-10
180232,74,-4046,-636,1,17,-2
180242,80,-4046,-663,-5,3,-2
180252,85,-4030,-668,0,3,-3
180262,82,-4033,-663,-4,2,-5
180272,83,-4016,-671,-1,-5,-9
180282,82,-4051,-688,-17,9,-8
180292,86,-4049,-676,6,10,-3
180302,80,-4049,-684,-5,17,-14
180312,73,-4026,-654,2,33,-1
180322,88,-4022,-670,-14,32,0
180332,116,-4041,-694,4,50,-7
180342,134,-4038,-724,2,111,-5
180353,134,-4030,-735,1,242,22
180362,90,-4031,-665,2,249,16
180372,66,-4032,-628,-23,231,30
180382,103,-4027,-742,-13,242,25
180392,119,-4048,-653,-28,306,18
180402,77,-4029,-669,-30,313,19
180412,55,-4046,-653,-31,259,9
180422,56,-4052,-655,-26,230,3
180432,56,-4045,-640,-20,136,-4
180442,77,-4040,-651,-20,111,-11
180452,80,-4044,-657,-14,78,-17
180462,101,-4029,-692,-23,96,-17
180472,87,-4022,-690,-20,140,-15
180482,91,-4022,-649,-6,110,-18
180492,99,-4045,-667,-11,81,-17
180502,91,-4041,-638,-6,63,-10
180512,85,-4040,-635,-4,26,-14
180523,100,-4045,-680,25,13,-12
180532,89,-4027,-690,8,-5,-16
180542,89,-4034,-669,8,-23,-13
180552,95,-4040,-643,8,-32,-21
180562,112,-4035,-671,5,-45,-14
180572,107,-4051,-681,15,-57,-13
180582,114,-4044,-689,0,-69,-8
180592,127,-4031,-679,12,-75,-7
180602,98,-4043,-658,1,-69,-3
180612,70,-4053,-624,12,-92,-15
180622,112,-4034,-687,20,-123,-14
180632,119,-4048,-705,16,-100,-12
180642,93,-4035,-672,4,-136,-1
180653,113,-4027,-700,22,-150,-14
180662,99,-4030,-656,15,-164,-11
180672,82,-4028,-652,28,-184,-4
180682,85,-4010,-662,15,-203,-10
180692,100,-4029,-673,8,-193,-6
180702,97,-4010,-666,18,-183,-13
180712,110,-4045,-683,12,-164,-3
180722,102,-4024,-663,13,-154,1
180732,113,-4034,-696,16,-129,-7
180742,98,-4039,-661,6,-125,3
180752,116,-4041,-669,17,-108,4
180762,122,-4040,-686,16,-87,2
180772,97,-4030,-660,9,-86,15
180782,103,-4038,-677,15,-88,11
180792,114,-4033,-677,8,-72,10
180802,86,-4034,-655,9,-49,15
180812,83,-4035,-683,14,-53,14
180823,84,-4022,-663,15,-43,16
180832,122,-4035,-667,10,-34,8
180842,92,-4040,-661,10,-31,13
180852,80,-4051,-669,14,-34,6
180862,109,-4045,-682,12,-13,17
180872,75,-4024,-661,13,-21,19
180882,98,-4047,-665,8,-17,18
180892,104,-4046,-654,6,-31,14
180902,88,-4043,-663,10,-20,8
180912,77,-4038,-667,15,-3,16
180922,92,-4036,-662,11,-12,5
180932,114,-4046,-668,20,-24,14
180942,103,-4017,-684,8,3,13
180952,84,-4031,-649,8,-16,12
180962,101,-4046,-684,5,12,14
180972,67,-4048,-633,1,0,9
180982,75,-4021,-657,5,-26,11
180993,92,-4029,-664,3,-4,3
181002,85,-4030,-660,7,-16,-6
181012,116,-4046,-689,2,-22,13
181022,78,-4027,-666,3,10,3
181032,82,-4053,-639,27,-29,15
181042,107,-4020,-655,13,-31,9
181052,80,-4016,-668,12,-14,4
181062,89,-4033,-658,6,-21,12
181072,122,-4024,-680,4,-10,23
181082,95,-4046,-684,-5,10,18
181092,69,-4051,-649,2,-22,25
181102,89,-4038,-668,5,-21,24
181112,82,-4037,-664,-2,-13,16
181122,121,-4032,-676,-10,5,22
181132,70,-4049,-655,-6,7,21
181142,103,-4039,-657,-4,-19,17
181152,74,-4021,-659,-5,13,17
181163,64,-4036,-662,-5,1,13
181172,67,-4036,-631,0,-30,15
181182,85,-4037,-702,-1,-8,8
181192,99,-4030,-645,-5,-12,9
181202,90,-4058,-664,-3,-10,14
181212,82,-4046,-640,-9,-8,4
181222,65,-4041,-658,-3,-2,11
181232,87,-4030,-685,-1,-5,5
181242,78,-4039,-657,-9,-5,16
181252,75,-4036,-655,-2,-11,10
181262,92,-4043,-678,-9,2,12
181272,50,-4044,-679,-10,-2,12
181282,85,-4023,-677,-5,-19,6
181293,83,-4029,-656,7,-4,10
181302,82,-4031,-652,-4,-4,13
181312,79,-4035,-649,-9,-11,13
181322,91,-4038,-666,-14,-9,11
181332,84,-4061,-672,-12,-10,12
181342,55,-4042,-656,-2,-12,16
181352,92,-4032,-675,-13,-8,6
181362,54,-4033,-680,-10,-15,0
181372,89,-4033,-669,-5,-10,13
181382,92,-4028,-664,-6,-13,5
181392,96,-4046,-694,-14,-5,9
181402,98,-4028,-666,-2,4,11
181412,84,-4028,-652,-10,4,8
181422,91,-4040,-655,-9,15,16
181432,101,-4051,-675,-24,-4,8
181442,76,-4044,-662,-19,27,12
181452,80,-4035,-659,2,-4,16
181463,83,-4019,-656,-15,-7,4
181472,76,-4022,-665,-15,3,14
181482,76,-4026,-661,-12,-12,4
181492,83,-4039,-693,-2,-3,13
181502,87,-4035,-685,-10,5,1
181512,77,-4050,-661,-3,-4,11
181522,79,-4025,-686,-18,22,6
181532,64,-4039,-677,-5,6,13
181542,72,-4030,-664,-33,-12,3
181552,81,-4040,-709,-17,1,3
181562,81,-4035,-671,-10,-8,3
181572,92,-4041,-695,-10,-7,1
181582,99,-4040,-638,-8,-13,11
181592,101,-4042,-689,-12,2,8
181602,71,-4031,-658,-15,9,8
181612,62,-4037,-670,6,2,12
181622,64,-4052,-668,-6,6,11
181633,90,-4033,-677,-11,12,15
181642,92,-4040,-693,-2,9,12
181652,69,-4022,-657,-11,-9,9
181662,80,-4020,-678,-8,-11,9
181672,89,-4029,-680,-3,-16,6
181682,102,-4044,-670,-2,-14,6
181692,70,-4047,-666,-1,14,12
181702,63,-4043,-648,1,-13,5
181712,80,-4040,-677,-12,-3,15
181722,83,-4040,-675,-5,4,12
181732,52,-4006,-666,-7,9,9
181742,65,-4023,-691,-1,-6,5
181752,84,-4033,-685,-9,-7,9
181762,73,-4018,-687,-5,-1,8
181772,71,-4040,-680,-2,-6,12
181782,81,-4037,-678,-5,1,23
181792,73,-4031,-674,-11,11,13
181803,79,-4031,-673,0,-10,7
181812,62,-4034,-708,-3,-1,14
181822,74,-4040,-688,-5,1,14
181832,66,-4042,-689,9,-10,16
181842,59,-4028,-692,6,-7,13
181852,79,-4042,-703,3,6,15
181862,66,-4042,-648,-3,3,14
181872,79,-4051,-689,0,-28,11
181882,94,-4044,-714,0,19,14
181892,61,-4024,-665,3,-2,15
181902,81,-4037,-681,1,-21,12
181912,89,-4048,-701,-1,19,6
181922,26,-4017,-642,10,-11,11
181933,85,-4031,-700,6,-10,8
181942,78,-4042,-687,-4,9,4
181952,44,-4037,-670,8,-14,10
181962,106,-4020,-730,5,-6,1
181972,60,-4037,-684,0,15,4
181982,60,-4042,-679,8,-23,8
181992,101,-4024,-679,2,0,3
182002,66,-4038,-676,-6,23,-2
182012,58,-4037,-674,4,-19,11
182022,90,-4035,-698,8,-7,0
182032,59,-4035,-682,3,6,4
182042,52,-4042,-675,7,-2,10
182052,63,-4022,-673,-36,-28,-1
182062,73,-4048,-672,31,4,11
182072,68,-4050,-670,3,-2,7
182082,77,-4031,-696,8,-17,8
182092,68,-4034,-683,14,-4,10
182103,76,-4048,-673,8,-11,15
182112,84,-4030,-678,-5,4,11
182122,79,-4049,-682,2,11,10
182132,40,-4029,-688,-4,17,17
182142,66,-4051,-646,1,-18,9
182152,85,-4057,-671,-6,27,21
182162,65,-4031,-675,5,-9,8
182172,66,-4033,-675,11,-17,-2
182182,79,-4020,-697,3,-16,20
182192,58,-4039,-637,1,-6,23
182202,79,-4025,-686,9,-4,18
182212,85,-4046,-661,0,6,6
182222,69,-4053,-664,-2,16,29
182232,49,-4047,-713,5,3,11
182242,70,-4052,-676,4,-13,26
182252,83,-4034,-674,-1,-13,16
182262,50,-4018,-641,4,2,13
182273,85,-4051,-693,9,-27,26
182282,70,-4030,-690,7,-6,25
182292,65,-4046,-650,5,-32,25
182302,100,-4020,-698,10,-14,21
182312,54,-4033,-657,8,9,27
182322,60,-4043,-650,8,-35,27
182332,77,-4032,-690,14,-4,34
182342,43,-4045,-675,12,-41,32
182352,87,-4017,-672,20,-32,25
182362,88,-4048,-689,32,23,20
182372,75,-4034,-666,17,15,27
182382,52,-4041,-698,19,29,26
182392,26,-4023,-663,1,15,30
182402,34,-4041,-650,15,1,15
182412,60,-4043,-662,6,-13,13
182422,66,-4040,-676,-2,3,22
182432,51,-4041,-689,1,4,23
182443,61,-4035,-662,-6,-12,23
182452,78,-4031,-676,2,7,21
182462,60,-4037,-649,4,1,19
182472,79,-4048,-703,4,-4,17
182482,50,-4027,-696,11,21,15
182492,50,-4029,-665,0,-2,16
182502,73,-4040,-671,5,-22,11
182512,77,-4014,-673,4,-13,14
182522,58,-4030,-675,-6,-9,20
182532,50,-4039,-686,-8,-6,26
182542,48,-4042,-673,-4,3,13
182552,41,-4043,-663,-5,-2,23
182562,42,-4037,-666,-4,-15,22
182573,34,-4010,-681,-3,-21,16
182582,89,-4032,-660,3,-21,33
182592,64,-4037,-672,-3,17,19
182602,27,-4067,-666,-4,-6,14
182612,80,-4055,-686,11,-9,8
182622,61,-4040,-680,0,15,8
182632,40,-4045,-636,-2,-4,11
182642,67,-4035,-674,-3,-6,13
182652,59,-4031,-684,-4,1,9
182662,46,-4016,-664,-4,2,14
182672,57,-4043,-687,-10,5,10
182682,48,-4037,-679,-4,11,8
182692,48,-4035,-655,-3,-6,12
182702,58,-4046,-666,3,-19,18
182712,67,-4027,-685,-12,8,25
182722,36,-4055,-656,-5,18,19
182732,47,-4042,-687,-2,-3,26
182743,59,-4028,-699,-13,11,10
182752,42,-4037,-648,-12,3,17
182762,69,-4037,-661,-15,-25,17
182772,78,-4032,-631,-7,-8,24
182782,64,-4045,-677,-11,19,31
182792,50,-4007,-674,3,-21,25
182802,100,-4064,-675,-25,28,18
182812,29,-4058,-637,-11,27,22
182822,50,-4030,-682,-24,0,20
182832,81,-4045,-680,-24,17,19
182842,34,-4028,-640,-22,13,20
182852,32,-4030,-632,-20,4,23
182862,58,-4006,-666,-26,11,30
182872,68,-4030,-668,-41,29,38
182882,42,-4028,-707,-47,52,36
182892,30,-4052,-640,-42,25,47
182902,35,-4019,-673,-48,15,53
182913,1,-3996,-644,-48,-12,64
182922,36,-3980,-643,-40,-70,97
182932,97,-3954,-739,-42,-6,127
182942,44,-3971,-661,-55,-13,172
182952,109,-3967,-669,-62,-8,203
182962,170,-3994,-738,-81,65,222
182972,70,-4004,-651,-74,158,277
182982,12,-4027,-672,-77,90,294
182992,95,-4011,-678,-80,52,337
183002,139,-4045,-750,-97,128,355
183012,35,-4031,-643,-113,184,399
183022,28,-4036,-641,-119,97,429
183032,71,-4007,-679,-127,136,474
183042,17,-3992,-676,-150,187,520
183052,13,-3989,-663,-166,155,571
183062,71,-3981,-714,-163,150,632
183072,142,-3962,-794,-183,262,696
183083,84,-4003,-653,-184,284,745
183092,103,-4014,-773,-174,377,782
183102,-134,-3991,-743,-217,488,793
183112,-261,-4052,-607,-209,278,775
183122,-164,-3952,-750,-177,178,758
183132,-177,-3943,-742,-226,279,742
183142,-238,-3966,-618,-253,257,740
183152,-140,-3999,-623,-267,228,702
183162,-100,-4001,-760,-326,476,683
183172,-248,-4050,-695,-365,546,647
183182,-209,-4089,-826,-339,496,566
183192,-387,-4074,-869,-370,683,496
183202,-627,-4050,-663,-377,493,393
183213,-491,-4007,-785,-334,250,291
183222,-417,-3974,-785,-371,291,206
183232,-391,-4001,-760,-362,191,157
183242,-243,-3989,-800,-358,176,113
183252,-235,-3996,-751,-408,342,104
183262,-236,-4014,-743,-421,388,85
183272,-253,-4011,-883,-456,508,48
183282,-331,-3989,-819,-466,523,12
183292,-381,-3973,-822,-447,406,-14
183302,-395,-3940,-743,-463,305,-38
183312,-337,-3948,-702,-468,155,-65
183322,-214,-3937,-835,-496,223,-79
183332,-143,-4006,-985,-498,318,-68
183342,-88,-3966,-1060,-480,424,-32
183352,-172,-3944,-932,-478,534,-5
183362,-253,-3963,-922,-481,430,10
183372,-283,-3934,-1010,-479,430,6
183383,-374,-3971,-939,-465,276,-6
183392,-330,-3976,-963,-462,107,-20
183402,-303,-3924,-1031,-463,110,-22
183412,-282,-3942,-911,-438,-83,-23
183422,-134,-3985,-1043,-403,-216,-28
183432,-25,-3960,-1219,-402,-30,16
183442,-47,-4037,-1186,-391,77,50
183452,-88,-3982,-1170,-344,132,115
183462,-209,-4007,-1040,-357,126,148
183472,-190,-3992,-1107,-330,39,171
183482,-102,-3992,-1190,-294,55,221
183492,-71,-3938,-1259,-241,96,278
183502,-74,-3884,-1251,-222,245,336
183512,-119,-3879,-1236,-161,301,350
183522,-208,-3909,-1153,-153,358,368
183532,-415,-4000,-1021,-175,329,345
183542,-407,-4039,-1086,-133,182,308
183553,-362,-4014,-1115,-132,147,264
183562,-410,-3992,-1150,-129,124,245
183572,-455,-3930,-1092,-90,66,189
183582,-484,-3948,-1082,-130,18,127
183592,-462,-3954,-1039,-95,-121,68
183602,-394,-3968,-1084,-93,-174,39
183612,-330,-3964,-1088,-88,-219,29
183622,-235,-3976,-1136,-64,-263,28
183632,-219,-3959,-1115,-43,-237,27
183642,-215,-3975,-1170,-36,-180,40
183652,-257,-3943,-1113,-18,-183,66
183662,-256,-3907,-1160,4,-138,92
183672,-292,-3895,-1105,-11,-116,101
183682,-314,-3942,-1093,-17,-136,102
183692,-296,-3926,-1143,-2,-147,118
183702,-535,-3930,-790,-29,70,206
183712,7,-3669,-2622,201,-176,-28
183723,-605,-4036,151,-198,311,260
183732,-305,-3998,-1520,212,-491,-17
183742,-250,-3781,-1225,-25,350,168
183752,-434,-3996,-882,46,-227,51
183762,-312,-3872,-1306,41,149,85
183772,-365,-3934,-918,15,-171,69
183782,-238,-3888,-1284,49,40,71
183792,-345,-3945,-1083,33,-46,61
183802,-347,-3953,-1009,33,-55,72
183812,-343,-3996,-1045,51,-118,78
183822,-286,-3947,-1110,70,-165,85
183832,-286,-3976,-1126,64,-137,109
183842,-293,-3950,-1083,74,-198,137
183853,-254,-3889,-1105,71,-184,161
183862,-275,-3924,-1092,66,-192,193
183872,-283,-3946,-1130,80,-202,233
183882,-282,-3947,-1168,106,-268,264
183892,-291,-3910,-1129,133,-329,313
183902,-303,-3885,-1081,133,-354,352
183912,-253,-3925,-1039,144,-379,397
183922,-222,-3951,-1101,134,-344,456
183932,-233,-3960,-1149,163,-282,517
183942,-256,-3965,-1124,170,-272,579
183952,-306,-3975,-1084,194,-297,630
183962,-295,-4016,-1123,214,-371,696
183972,-295,-3960,-1099,217,-378,766
183982,-262,-3973,-1035,219,-378,842
183992,-203,-3986,-1133,256,-316,929
184002,-249,-4037,-1082,237,-277,1014
184012,-290,-4021,-1075,271,-213,1134
184023,-272,-4039,-1161,276,-183,1232
184032,-321,-4060,-995,295,-160,1316
184042,-478,-4049,-1051,308,-102,1403
184052,-520,-4061,-1010,320,-205,1448
184062,-560,-4107,-1103,326,-183,1510
184072,-681,-4147,-962,318,-201,1557
184082,-719,-4171,-934,390,-205,1575
184092,-814,-4107,-912,386,-210,1609
184102,-775,-4124,-887,412,-215,1646
184112,-849,-4135,-1024,417,-184,1647
184122,-911,-4254,-1005,399,-273,1670
184132,-785,-4283,-956,487,-342,1717
184142,-804,-4316,-955,465,-236,1794
184152,-776,-4447,-751,468,-271,1858
184162,-680,-4575,-911,496,-198,1940
184172,-579,-4683,-1059,513,-109,2030
184182,-762,-4753,-789,514,79,2213
184193,-761,-4768,-803,543,-44,2292
184202,-705,-4745,-876,582,-30,2416
184212,-744,-4712,-892,525,-39,2516
184222,-908,-4655,-943,503,-89,2664
184232,-738,-4707,-816,483,-403,2798
184242,-528,-4644,-1397,433,-304,2857
184252,-525,-4636,-999,363,-498,3077
184262,-610,-4720,-1423,235,-442,3164
184272,-729,-4973,-1474,118,-817,3256
184282,-667,-5105,-1167,75,-1239,3322
184292,-773,-5155,-1172,44,-1509,3382
184302,-407,-5159,-1436,-5,-2172,3445
184312,-201,-5138,-1490,-134,-1783,3651
184322,-460,-5239,-1258,-199,-1520,3759
184332,-692,-5171,-1243,-333,-1454,3827
184342,-668,-4942,-1428,-451,-1406,3805
184352,-877,-4610,-1368,-606,-1028,3753
184363,-1619,-4342,-980,-621,-917,3750
184372,-1333,-4104,-1476,-372,-1390,3428
184382,-1607,-3725,-955,-350,-1053,3238
184392,-2169,-3455,-1440,-324,-939,3053
184402,-2475,-3155,-1424,-292,-1380,2761
184412,-2011,-3019,468,-192,-2339,2342
184422,828,-3033,-95,292,-4894,1359
184432,1928,-2034,-2811,-40,-1730,384
184442,1708,-2098,-661,-732,-809,178
184452,1377,-2326,-1028,-501,-231,-352
184462,753,-2248,-946,-756,827,-777
184472,206,-2546,-154,-921,455,-1418
184482,71,-2647,-113,-660,-384,-2039
184493,176,-2528,-232,-583,-471,-2567
184502,156,-2461,-51,-614,-413,-3035
184512,36,-2539,183,-615,-392,-3539
184522,-44,-2629,308,-594,-550,-4045
184532,40,-2862,384,-551,-637,-4524
184542,187,-3023,487,-517,-628,-4879
184552,362,-3232,356,-473,-324,-5193
184562,364,-3415,405,-447,382,-5549
184572,107,-3719,634,-383,723,-5887
184582,-110,-3987,593,-256,983,-6147
184592,-297,-4193,450,-130,1252,-6429
184602,-492,-4473,253,-24,1529,-6739
184612,-817,-4851,353,33,1488,-7039
184622,-1107,-5105,169,154,1285,-7192
184632,-1136,-5215,27,253,1218,-7233
184642,-1016,-5275,-139,304,1246,-7179
184652,-903,-5357,-303,338,1626,-7074
184663,-915,-5422,-403,348,2031,-6956
184672,-1052,-5494,-468,378,2283,-6892
184682,-1093,-5439,-911,389,2575,-6849
184692,-1316,-5516,-901,352,2767,-6808
184702,-1500,-5573,-942,400,2353,-6748
184712,-1410,-5362,-1183,463,2101,-6686
184722,-1235,-5361,-1336,297,1993,-6531
184732,-1247,-5445,-1412,210,2081,-6268
184742,-1521,-5337,-1243,256,2325,-5947
184752,-1868,-5254,-893,253,2104,-5669
184762,-1859,-5137,-951,279,1966,-5314
184772,-1861,-4912,-1109,348,2151,-4893
184782,-2072,-4746,-1036,353,2353,-4430
184792,-2235,-4602,-1256,379,2571,-3960
184802,-2439,-4410,-1310,346,2987,-3393
184812,-2766,-4158,-1253,239,2902,-2788
184822,-2838,-3871,-1379,119,2594,-2189
184833,-2779,-3690,-1478,-95,2410,-1574
184842,-2886,-3595,-1444,-249,2358,-948
184852,-3045,-3462,-1346,-252,2222,-189
184862,-3038,-3222,-1536,-372,2353,537
184872,-3159,-3282,-1555,-614,2379,1307
184882,-3153,-3417,-1372,-694,1966,1893
184892,-2281,-3775,-843,-793,1079,2361
184902,1023,-4718,320,-419,-1092,1880
184912,5259,-4231,-73,249,-1803,1431
184922,6321,-4135,-1033,-63,168,582
184932,1936,-3578,-879,-1459,5869,1153
184942,-1847,-5139,1029,-1871,4095,1769
184952,-2501,-6297,2773,-661,-56,1916
184962,161,-6026,959,-599,-1827,2048
184972,1648,-5644,-953,-999,-440,1877
184982,294,-4711,-927,-1173,1069,2136
184992,-45,-4321,-1022,-1124,-62,2124
185003,1276,-4304,-2058,-1232,-258,2034
185012,1432,-4057,-2183,-1267,1038,2214
185022,583,-4030,-1364,-1191,1373,2269
185032,-160,-3856,-952,-940,791,2228
185042,-554,-3971,-753,-908,-100,2072
185052,-381,-4196,-685,-862,-829,1864
185062,66,-4140,-778,-645,-1517,1765
185072,607,-4023,-968,-614,-1612,1602
185082,756,-4130,-868,-754,-1069,1538
185092,505,-4351,-601,-790,-605,1553
185102,414,-4329,-647,-744,-589,1480
185112,121,-4157,-821,-816,-361,1341
185122,-206,-4139,-685,-731,-833,1278
185133,106,-4123,-805,-604,-1474,1102
185142,310,-4062,-951,-557,-1540,1025
185152,268,-4189,-693,-483,-1729,995
185162,794,-4154,-1165,-401,-1570,935
185172,606,-4055,-1049,-515,-1030,923
185182,348,-4084,-827,-440,-1028,888
185192,337,-4045,-972,-404,-943,886
185202,239,-4050,-879,-416,-719,880
185212,207,-3985,-998,-354,-775,884
185222,223,-3863,-1190,-339,-845,863
185232,174,-3891,-1074,-339,-885,838
185242,240,-3946,-982,-308,-930,843
185252,285,-3940,-977,-343,-775,863
185262,265,-3995,-850,-375,-686,880
185272,194,-3926,-963,-388,-484,897
185282,65,-3941,-901,-359,-512,938
185292,220,-3882,-1179,-348,-497,939
185303,205,-3872,-1268,-297,-464,972
185312,226,-3911,-1287,-296,-365,986
185322,130,-3933,-1135,-291,-253,1019
185332,114,-4023,-1073,-295,-232,1042
185342,185,-4009,-1116,-288,-113,1065
185352,98,-3969,-1121,-311,3,1079
185362,-13,-4000,-1038,-291,21,1091
185372,-155,-4004,-1153,-285,99,1084
185382,-245,-4002,-976,-274,-12,1069
185392,-377,-4040,-969,-236,-102,1043
185402,-393,-4018,-941,-212,-277,1017
185412,-278,-4004,-931,-207,-375,1004
185422,-146,-3973,-1023,-238,-324,992
185432,-233,-3990,-923,-252,-272,1002
185442,-270,-3980,-1015,-259,-217,997
185452,-392,-3989,-1030,-264,-163,980
185462,-435,-3957,-1089,-229,-240,956
185473,-286,-3847,-1251,-212,-338,946
185482,71,-3752,-1473,-209,-328,950
185492,682,-3499,-2016,-274,-1,1034
185502,977,-3206,-2445,-346,465,1181
185512,697,-3080,-2473,-432,938,1331
185522,272,-3265,-2032,-471,981,1463
185532,-710,-3779,-1364,-473,885,1594
185542,-1166,-4308,-326,-262,-183,1622
185552,-1109,-4615,-492,-267,-507,1639
185562,-1480,-4843,497,-187,-1106,1682
185572,-560,-4862,-18,-84,-1555,1733
185582,-262,-4627,-689,-156,-829,1934
185592,-662,-4511,-499,-146,-802,2041
185602,-509,-4443,-1140,-74,-970,2138
185612,-710,-4518,-1333,-104,-655,2249
185622,-838,-4585,-974,-104,-1158,2319
185632,-576,-4515,-1417,120,-1248,2376
185643,-566,-4526,-1172,97,-1116,2486
185652,-644,-4663,-1123,74,-1215,2584
185662,-555,-4799,-1217,174,-1373,2689
185672,-436,-4848,-1345,148,-1333,2884
185682,-309,-4917,-1223,122,-1387,3078
185692,-182,-5087,-878,77,-1286,3284
185702,-175,-5379,-1042,91,-1042,3512
185712,-329,-5674,-634,122,-854,3791
185722,-297,-5766,-859,180,-1009,3906
185732,-121,-5815,-638,108,-1158,4034
185742,-7,-6025,-919,48,-1299,4130
185752,190,-6174,-746,-11,-1851,4306
185762,-10,-6159,-1547,-99,-1967,4384
185773,326,-6088,-1068,-311,-2735,4610
185782,1386,-5467,-3127,-419,-1705,4695
185792,551,-5254,-2366,-1036,487,4941
185802,-1075,-5429,-1210,-1118,720,5166
185812,-1066,-5120,-1967,-991,-286,5081
185822,-1315,-4586,-2293,-1131,548,4849
185832,-1782,-4629,-1420,-870,-377,4609
185842,-1585,-4095,-1259,-600,-878,4046
185852,-1104,-3445,-1599,-472,-1689,3586
185862,-343,-2826,-1180,-185,-2036,2781
185872,192,-2269,-1516,-131,-3222,1598
185882,552,-2001,-1407,-320,-2801,773
185892,1167,-2297,-517,-93,-3158,128
185902,1391,-2130,-936,199,-2606,-539
185912,1139,-1904,-418,36,-1717,-1112
185922,828,-1859,-531,-28,-1186,-1620
185932,376,-1728,-41,37,-997,-2189
185943,260,-1676,-162,206,-1110,-2749
185952,304,-1704,-242,225,-966,-3259
185962,272,-1937,-152,181,-617,-3870
185972,222,-2177,0,248,-598,-4453
185982,273,-2389,-178,275,-358,-5015
185992,204,-2537,-176,222,-97,-5488
186002,67,-2760,-280,218,48,-5893
186012,-38,-2971,-496,189,256,-6243
186022,-133,-3372,-519,147,565,-6632
186032,-324,-3725,-323,126,604,-6956
186042,-465,-4135,-389,158,641,-7243
186052,-583,-4345,-479,166,863,-7477
186062,-670,-4493,-377,174,973,-7675
186072,-653,-4657,-424,186,1138,-7803
186082,-685,-4935,-395,176,1282,-7923
186092,-611,-5247,-471,186,1518,-8038
186102,-485,-5461,-531,266,1769,-8134
186113,-393,-5638,-757,344,2210,-8224
186122,-520,-5887,-748,396,2518,-8306
186132,-686,-6074,-823,551,2655,-8370
186142,-679,-6146,-1005,594,2881,-8358
186152,-603,-6268,-1215,539,3118,-8333
186162,-647,-6373,-1682,539,3572,-8191
186172,-1370,-6620,-1213,696,3918,-7977
186182,-1810,-6380,-1092,1049,3306,-7657
186192,-1642,-6242,-2028,929,3345,-7263
186202,-2034,-6064,-2053,751,3961,-6752
186212,-2784,-5583,-2093,661,3986,-6065
186222,-3292,-4951,-2379,488,3996,-5323
186232,-3870,-4646,-2437,32,4029,-4586
186242,-4748,-4439,-1678,-221,3436,-3829
186252,-5474,-3996,-1236,-273,2278,-2733
186262,-5336,-3606,-1140,-383,1439,-1657
186272,-4818,-3238,-1416,-474,1332,-394
186283,-4360,-3138,-2306,-544,2294,877
186292,-4572,-3153,-2223,-674,3464,1997
186302,-3978,-3683,-1975,-671,2596,2706
186312,-3922,-3909,-68,-1092,3001,3887
186322,1789,-6001,3515,-627,-4656,3220
186332,7913,-6329,-805,1153,-4283,1084
186342,4896,-3201,-1965,-441,6095,1985
186352,-2043,-5490,921,-3238,7799,2983
186362,-5220,-6931,3885,-973,1716,3464
186372,-829,-6158,965,24,-3642,3061
186382,2662,-5548,-2373,-1052,-1799,2565
186392,1794,-4394,-1926,-1372,2492,3202
186402,344,-3989,-1243,-1308,2144,3136
186413,523,-3684,-1408,-1386,1150,2813
186422,655,-3657,-1432,-1318,1630,2759
186432,-75,-3618,-1167,-1344,2039,2625
186442,-746,-3833,-796,-1277,1341,2588
186452,-924,-4210,-506,-1072,81,2375
186462,-448,-4283,-369,-767,-1175,2082
186472,248,-3973,-1162,-646,-1355,1953
186482,479,-4237,-707,-929,-1005,1874
186492,666,-4633,-664,-839,-727,1864
186502,975,-4328,-1210,-854,122,1890
186512,521,-4292,-822,-1060,573,1826
186522,101,-4268,-711,-891,313,1836
186532,33,-4183,-887,-778,-65,1746
186542,-83,-4156,-931,-764,-317,1633
186552,-72,-4221,-735,-656,-748,1528
186562,141,-4122,-922,-574,-881,1431
186572,133,-4077,-789,-662,-695,1355
186583,227,-4138,-782,-623,-662,1266
186592,289,-4057,-930,-655,-371,1232
186602,73,-4073,-854,-672,-243,1160
186612,-100,-4040,-865,-632,-362,1086
186622,-236,-4005,-894,-581,-529,969
186632,-431,-4030,-822,-538,-850,875
186642,-449,-4020,-748,-440,-1306,726
186652,-344,-3965,-727,-401,-1677,665
186662,7,-3901,-898,-414,-1726,633
186672,212,-3930,-1009,-444,-1550,660
186682,229,-3925,-1108,-457,-1281,714
186692,113,-3932,-1117,-432,-1035,757
186702,-96,-3868,-1223,-371,-831,750
186712,-229,-3958,-1053,-367,-834,717
186722,-257,-4004,-917,-331,-898,683
186732,-227,-4094,-840,-315,-953,659
186742,-95,-4086,-948,-296,-953,661
186753,1,-4080,-1057,-310,-816,672
186762,-39,-4061,-1107,-330,-721,710
186772,-105,-4118,-1117,-302,-746,719
186782,-179,-4111,-1140,-280,-790,751
186792,-175,-4076,-1046,-251,-981,775
186802,-122,-4024,-1037,-229,-1060,842
186812,20,-3907,-1055,-229,-1122,950
186822,143,-3864,-1072,-240,-1007,1118
186832,120,-3933,-936,-297,-899,1327
186842,113,-3992,-936,-296,-816,1506
186852,-56,-3969,-990,-322,-625,1720
186862,-192,-4028,-854,-328,-689,1914
186872,-69,-4071,-1007,-281,-738,2097
186882,114,-4013,-1471,-145,-557,2261
186892,61,-4074,-1483,-208,-44,2420
186902,-520,-4366,-1204,-271,204,2524
186912,-720,-4596,-901,-145,-90,2604
186923,-816,-4599,-974,-117,-164,2607
