Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
952,5,0.098877,-8.85049,-83.2449,-332.621,-2045.64,39473.6,-5642.63,318.674,306.15,0,23.6964,69.3852,-472.19,9042.55,-36589.5,-1627.13,522.511,1000.85,0
952,6,0.0939941,-8.36131,-83.6931,-326.2,-2237.94,38826.9,-5665.69,319.028,306.861,0,24.0319,69.4857,-474.304,9168.16,-36675.2,-1569.29,522.676,1000.67,0
952,7,0.122986,-7.53051,-83.5315,-320.134,-2071.63,38202.2,-5633.86,319.332,306.471,0,24.958,70.2497,-477.023,8724.43,-36877.1,-1561.98,522.693,1001.71,0
952,8,0.0817871,-6.71726,-82.329,-313.502,-2031.19,37484.8,-5491.89,319.568,306.479,0,25.9326,70.681,-479.539,8735.96,-37004.1,-1530.7,522.834,1001.78,0
952,9,0.12207,-6.76498,-81.2959,-307.669,-2252.24,36756.1,-5332.73,319.466,307.32,0,26.8192,70.655,-483.516,8746.44,-37051.7,-1494.05,523.37,1001.91,0
953,0,0.0881958,-6.11685,-78.9122,-302.304,-2276.21,36113.1,-5234.49,319.459,307.53,0,27.5438,71.3293,-485.325,8658.32,-37296,-1473.4,523.153,1002.16,0
953,1,0.118103,-5.77502,-78.0769,-295.465,-2327.95,35387.1,-5302.93,319.768,307.879,0,28.0184,71.2904,-487.641,8521.87,-37259.9,-1439.24,523.592,1002.52,0
953,2,0.0900269,-5.04885,-77.5345,-289.296,-2465.74,34596.4,-5429.43,319.588,308.523,0,28.7559,71.7993,-487.992,8446.71,-37458.4,-1450.19,523.24,1002.69,0
953,3,0.119629,-4.78197,-77.2226,-281.446,-2622.8,33819.4,-5219.08,320.163,309.319,0,29.8433,72.1931,-491.92,8295.46,-37595.7,-1405.76,523.574,1003.14,0
953,4,0.141296,-4.77103,-75.3421,-275.393,-2756.3,33169.9,-5059.95,320.446,310.009,0,30.6053,72.549,-494.687,8437.24,-37668.5,-1382.39,523.854,1002.94,0
953,5,0.0628662,-4.40119,-73.4147,-269.409,-2564.17,32495.9,-4931.82,320.619,309.518,0,31.5302,73.1337,-497.154,8217.33,-37926.2,-1396.04,523.713,1003.47,0
953,6,0.0891113,-3.65336,-71.9092,-262.802,-2811.51,31651.1,-4933.7,320.437,310.698,0,31.7423,73.375,-499.318,8105.22,-37848.8,-1367.16,524.199,1003.77,0
953,7,0.0964355,-2.69864,-70.6956,-257.88,-2746.92,30923.8,-5033.67,319.915,310.652,0,33.0298,73.9344,-502.338,8152.83,-37943.2,-1346.62,524.467,1003.77,0
953,8,0.12146,-2.71807,-69.7642,-252.058,-2880.25,30169.7,-4850.44,319.694,311.427,0,33.8419,74.3283,-505.509,7982.62,-38048.7,-1249.41,524.732,1004.21,0
953,9,0.0973511,-2.52156,-68.6327,-246.021,-2939,29603.7,-4695.19,320.33,311.946,0,34.2417,74.5316,-508.68,7919.76,-38290.2,-1281.25,524.726,1004.43,0
954,0,0.09552,-1.87581,-67.153,-238.778,-3003.46,28756,-4647.41,320.43,312.578,0,34.6665,74.7095,-510.34,7805.11,-38374.3,-1146.95,524.807,1004.71,0
954,1,0.124512,-1.9365,-65.4746,-233.454,-2770.91,28064.8,-4519.01,320.215,311.869,0,35.4788,74.9637,-511.146,7565.99,-38535.1,-1107.72,524.61,1005.2,0
954,2,0.141907,-1.66537,-64.23,-226.673,-2874.02,27330.8,-4470.27,320.574,312.679,0,35.6788,75.5356,-514.87,7549.95,-38564.9,-1200.23,525.098,1005.34,0
954,3,0.0552368,-0.932971,-62.2123,-221.708,-2826.87,26595.5,-4296.62,319.957,312.75,0,36.9657,75.8534,-514.569,7332.95,-38586.8,-1184.9,525.011,1005.75,0
954,4,0.083313,-0.90768,-60.6712,-214.048,-2948.24,26020.2,-4254.93,321.562,313.774,0,37.0285,75.9678,-517.135,7413.52,-38737.9,-1163.86,525.091,1005.66,0
954,5,0.127258,-0.618413,-59.393,-207.725,-3075.19,25150.5,-4177.86,321.076,314.804,0,38.2773,76.4378,-519.399,7221.33,-38967.8,-1177.53,524.975,1006.1,0
954,6,0.0891113,-0.342173,-58.2148,-202.914,-3163.62,24470,-4027.14,320.593,315.591,0,39.09,76.8192,-521.815,7274.37,-38813.6,-1069.88,525.618,1006.06,0
954,7,0.115967,-0.159444,-56.6593,-195.57,-3046.19,23749.4,-3927.53,321.437,315.576,0,39.7148,76.794,-523.678,7132.4,-39078.7,-1114.73,525.376,1006.38,0
954,8,0.0982666,0.160572,-54.6605,-188.073,-3064.85,22944,-3777.6,321.995,316.296,0,40.1773,77.3146,-526.646,6782.28,-39327.9,-1062.41,525.324,1007.12,0
954,9,0.113831,0.585997,-52.976,-183.657,-3017.86,22392.4,-3662.38,321.925,316.432,0,40.9143,77.785,-528.308,6666.55,-39419.8,-988.959,525.385,1007.38,0
955,0,0.0930786,0.869308,-51.2029,-177.926,-2947.79,21804.6,-3663.67,322.549,316.567,0,41.402,78.0013,-530.623,6815.11,-39537.2,-994.356,525.489,1007.16,0
955,1,0.133362,0.819918,-49.339,-173.111,-3131.15,21122,-3545.34,322.014,318.088,0,42.3636,78.56,-530.676,6557.21,-39439.2,-1013.26,525.681,1007.64,0
955,2,0.134277,1.18218,-48.1443,-166.684,-3310.66,20500.9,-3371.17,322.993,319.862,0,42.8142,78.4212,-534.546,6115.92,-39677.4,-1031.8,525.774,1008.56,0
955,3,0.109863,1.8503,-46.1386,-161.768,-3006.9,19791.5,-3190.24,322.345,318.588,0,43.3138,78.7635,-538.523,6255.87,-39862.3,-955.721,525.979,1008.38,0
955,4,0.118103,2.32978,-44.6717,-154.733,-3015.53,19015.7,-3042.41,322.894,319.489,0,43.6889,79.2083,-539.081,6076.33,-40020.4,-974.273,525.762,1008.73,0
955,5,0.0830078,2.15288,-42.6389,-148.197,-2989.61,18256.6,-2914.72,323.192,320.173,0,43.8142,79.1963,-543.906,6150.68,-40078.2,-932.24,526.314,1008.69,0
955,6,0.120544,2.48575,-40.5607,-144.841,-2878.58,17683.1,-2804.52,322.086,319.874,0,44.7251,79.5641,-544.719,6069.96,-40090.3,-972.013,526.402,1008.86,0
955,7,0.0900269,2.38703,-38.9605,-139.873,-2881.93,17074.2,-2634.95,322.069,320.604,0,44.8765,79.7044,-547.734,6285.21,-40275.4,-964.296,526.469,1008.53,0
955,8,0.115967,2.11765,-37.2053,-132.728,-2969.95,16488.3,-2579.97,324.226,322.376,0,45.4005,80.0218,-549.448,5800.47,-40389.2,-977.674,526.491,1009.44,0
955,9,0.09552,1.99373,-35.6477,-128.308,-3080.28,15719.1,-2437.61,322.511,324.007,0,46.1625,80.2254,-553.57,5678.9,-40615,-933.251,526.631,1009.74,0
956,0,0.129395,2.43113,-34.04,-123.497,-2932.07,15228.1,-2383.73,323.308,323.742,0,46.6504,80.6317,-555.136,5612.03,-40696.9,-893.947,526.69,1009.89,0
956,1,0.1474,2.73184,-32.5063,-118.842,-3037.37,14468.6,-2242.32,321.747,325.558,0,46.938,80.6199,-558.301,5559.48,-40745.3,-841.355,527.019,1010.04,0
956,2,0.10437,2.45393,-30.9795,-113.924,-2896.75,14036.8,-2110.24,323.213,325.427,0,47.1256,80.9112,-559.415,5373.34,-40880.4,-833.471,526.923,1010.39,0
956,3,0.118103,2.08698,-29.0801,-110.773,-2766.39,13307.7,-2000.8,320.134,324.973,0,47.6744,81.191,-562.83,5313.08,-40985.6,-928.359,527.179,1010.56,0
956,4,0.0817871,2.40216,-26.8712,-106.115,-2820.33,12951.7,-1846.35,322.053,326.578,0,47.9129,81.0017,-566.404,5259.61,-41098.3,-849.819,527.44,1010.71,0
956,5,0.120239,2.60469,-24.5462,-100.837,-2716.79,12548.7,-1636.27,324.446,326.943,0,48.3121,81.419,-567.518,5116.9,-41374.3,-818.199,527.096,1010.98,0
956,6,0.0875854,2.46841,-22.9816,-96.4223,-2648.23,12015.2,-1419.49,324.61,327.465,0,48.8989,81.4967,-570.029,4978.63,-41440.5,-799.934,527.301,1011.27,0
956,7,0.116882,2.35598,-21.6216,-92.7719,-2667.41,11671,-1372.97,325.804,328.752,0,49.3617,82.1048,-572.547,4830.31,-41582.1,-844.884,527.373,1011.56,0
956,8,0.0897217,2.40845,-20.0431,-88.9184,-2654.19,11325,-1293.13,327.363,329.85,0,50.0981,81.9804,-574.11,4684.06,-41755.3,-790.041,527.269,1011.84,0
956,9,0.128479,2.49642,-19.1213,-85.0225,-2514.07,10643.9,-1173.55,325.19,329.569,0,50.3622,82.0935,-578.228,4438.63,-41971,-763.633,527.414,1012.32,0
957,0,0.142517,2.27118,-17.7833,-80.8147,-2662.66,10036.7,-1064.51,324.194,332.948,0,50.5371,82.4235,-581.003,4259.33,-42010.2,-698.043,527.694,1012.67,0
957,1,0.0549316,2.52734,-16.1903,-77.1602,-2674.84,9672.31,-863.044,325.354,334.666,0,50.5627,82.6273,-584.372,4317.05,-42225.6,-703.117,527.742,1012.61,0
957,2,0.078125,2.49739,-14.5102,-76.3372,-2580.81,9057.25,-709.916,318.648,333.808,0,50.7121,82.7293,-585.788,4295.66,-42299,-658.599,527.791,1012.67,0
957,3,0.127258,2.4781,-13.4183,-72.651,-2531.12,8663.23,-596.362,319.244,334.839,0,51.1111,83.1222,-589.854,4342.25,-42474.1,-650.759,527.992,1012.64,0
957,4,0.0787354,2.62574,-12.5779,-68.0901,-2349.51,8310.18,-642.536,322.047,334.506,0,51.5485,83.0352,-593.833,3923.84,-42610.6,-698.13,528.245,1013.39,0
957,5,0.120239,2.18278,-11.3134,-63.7772,-2456.74,7919.12,-436.923,324.169,338.521,0,51.3136,83.2371,-595.602,3745.07,-42769.4,-674.704,528.191,1013.71,0
957,6,0.0894165,1.94714,-10.5071,-62.2424,-2309.31,7628.76,-400.481,322.565,337.102,0,51.86,83.2761,-596.711,3573.93,-42940,-637.961,528.039,1014.01,0
957,7,0.116577,1.60502,-9.24945,-57.8442,-2121.53,7335.84,-400.019,326.821,336.677,0,52.1863,83.5039,-600.774,3517.73,-43005.9,-648.481,528.416,1014.14,0
957,8,0.103149,1.00893,-7.90929,-55.5941,-2012.2,6985.31,-230.11,325.649,336.194,0,51.9262,83.7708,-602.348,3407.09,-43061.9,-619.703,528.51,1014.34,0
957,9,0.134888,1.29181,-6.56517,-53.5181,-2064.99,6618.19,-47.1827,323.663,338.585,0,52.1734,83.8099,-604.307,3312.1,-43326.5,-645.867,528.304,1014.52,0
958,0,0.134888,1.50248,-5.2898,-51.0849,-1886.72,6440.72,-82.1819,326.079,336.933,0,52.5979,84.1136,-606.42,3272.6,-43325.5,-572.771,528.555,1014.6,0
958,1,0.109558,1.83075,-4.34309,-48.0008,-1972.71,5899.42,28.7465,322.902,341.097,0,52.7368,84.1658,-607.632,3076.96,-43625.3,-575.026,528.205,1014.94,0
958,2,0.127563,1.57541,-3.67827,-46.0159,-1824.41,5583.93,142.53,321.348,339.647,0,52.7496,84.0899,-612.597,3154.13,-43892.7,-498.996,528.35,1014.85,0
958,3,0.0817871,0.982852,-3.13325,-44.5384,-1886.81,5386.95,173.146,320.951,342.364,0,52.8989,84.4563,-611.922,2960.01,-43996.1,-517.084,528.102,1015.16,0
958,4,0.12207,0.272699,-2.22141,-41.9056,-1905.82,4967.1,360.459,318.531,345.479,0,53.1484,84.0664,-616.171,2750.77,-44048.6,-538.192,528.512,1015.54,0
958,5,0.0891113,0.545377,-1.5352,-39.9747,-1774.8,4795.54,439.485,319.964,344.398,0,53.4854,84.3672,-618.451,2697.94,-44250.8,-572.58,528.449,1015.64,0
958,6,0.118103,0.603229,-0.287437,-37.2891,-1521.56,4660.64,464.11,324.987,340.804,0,53.1639,84.281,-620.213,2611.03,-44482.5,-499.202,528.279,1015.79,0
958,7,0.0918579,0.524518,0.5184,-35.3577,-1421.91,4256.08,465.209,320.372,340.215,0,53.3979,84.6341,-622.275,2382.78,-44803.1,-501.535,528.001,1016.17,0
958,8,0.107422,-0.103741,1.00098,-32.3719,-1431.69,3916.39,588.227,320.981,344.226,0,53.1511,84.472,-626.491,2640.64,-44811.3,-551.338,528.473,1015.79,0
958,9,0.133667,0.244723,1.60559,-30.6937,-1488.59,3761.47,640.278,322.549,348.498,0,53.8453,84.5086,-628.969,2274.57,-44926.4,-528.235,528.571,1016.38,0
959,0,0.146484,0.706608,1.85293,-30.184,-1456.63,3608.32,613.877,319.544,348.258,0,53.6014,84.4458,-632.284,2312.94,-45176.5,-506.97,528.55,1016.34,0
959,1,0.0527954,0.845173,2.49188,-29.225,-1462.62,3492.61,701.11,319.508,350.047,0,53.9098,84.4327,-633.405,2026.77,-45353.1,-520.062,528.398,1016.8,0
959,2,0.0772095,0.393535,3.28939,-26.0392,-1324.21,3288.76,749.227,326.3,350.854,0,53.527,84.281,-638.314,2042.65,-45420.9,-554.089,528.842,1016.8,0
959,3,0.108643,0.237815,3.17717,-24.6081,-1345.47,3110.09,769.678,326.385,354.676,0,54.2691,84.2548,-638.546,1787.93,-45522.6,-465.416,528.709,1017.2,0
959,4,0.0985718,-0.382404,3.13223,-23.2391,-1058.05,2842.81,694.115,322.329,345.529,0,54.2627,83.9517,-641.442,1956.96,-45655.3,-464.621,528.824,1016.95,0
959,5,0.119934,-0.950193,3.50841,-22.7215,-1064.44,2758.77,742.139,321.417,346.847,0,54.2368,84.3535,-643.165,1746,-45858.1,-436.052,528.699,1017.29,0
959,6,0.0857544,-0.72593,3.58172,-20.557,-1036.61,2651.63,846.507,328.989,350.426,0,54.0878,83.8266,-645.474,1639.25,-46097.1,-461.787,528.584,1017.46,0
959,7,0.12085,-0.100224,0.533944,-3.00836,-153.487,392.545,128.588,330.484,351.02,0,54.1363,84.1755,-647.641,1608.15,-46227.9,-388.829,528.621,1017.52,0
959,8,0.0927734,0,0,0,0,0,0,200,300,0,54.4472,83.1186,-650.654,1557.49,-46287.8,-453.419,528.859,1017.61,0
959,9,0.112305,0,0,0,0,0,0,200,300,0,54.3503,83.2989,-652.625,1450.03,-46471.9,-310.058,528.792,1017.78,0
960,0,0.135803,0,0,0,0,0,0,200,300,0,54.3242,83.3651,-654.087,1127.67,-46685.3,-361.175,528.625,1018.28,0
960,1,0.0997925,0,0,0,0,0,0,200,300,0,54.6221,83.1379,-655.496,1064.74,-46699.4,-296.371,528.757,1018.38,0
960,2,0.111389,0,0,0,0,0,0,200,300,0,54.5997,83.3253,-658.405,995.417,-46845.9,-345.519,528.849,1018.49,0
960,3,0.0933838,0,0,0,0,0,0,200,300,0,54.4378,82.6079,-660.376,761.85,-46805.8,-214.88,529.123,1018.85,0
960,4,0.119629,0,0,0,0,0,0,200,300,0,54.2628,82.4754,-661.838,836.916,-47122.2,-331.377,528.801,1018.74,0
960,5,0.0891113,0,0,0,0,0,0,200,300,0,54.7578,81.7941,-663.847,447.827,-47171.2,-246.13,528.943,1019.33,0
960,6,0.117188,0,0,0,0,0,0,200,300,0,54.477,81.9017,-665.661,384.984,-47458.4,-305.328,528.705,1019.42,0
960,7,0.0976563,0,0,0,0,0,0,200,300,0,54.114,81.6388,-666.224,450.218,-47436.3,-209.007,528.798,1019.32,0
960,8,0.119324,0,0,0,0,0,0,200,300,0,54.1362,81.3586,-668.974,222.997,-47548.7,-189.634,528.923,1019.67,0
960,9,0.0939941,0,0,0,0,0,0,200,300,0,54.298,81.0918,-670.945,19.3029,-47547,-111.146,529.134,1019.97,0
961,0,0.117188,0,0,0,0,0,0,200,300,0,54.5473,81.5056,-673.305,8.71188,-47643.5,-191.637,529.239,1019.99,0
961,1,0.136414,0,0,0,0,0,0,200,300,0,54.5867,80.8295,-676.071,-133.754,-47813.6,-145.302,529.277,1020.2,0
961,2,0.133667,0,0,0,0,0,0,200,300,0,54.5867,80.5447,-676.794,-203.763,-47961.8,-102.758,529.134,1020.3,0
961,3,0.110474,0,0,0,0,0,0,200,300,0,54.7353,80.2912,-678.044,-373.271,-48080.6,-175.583,529.089,1020.55,0
961,4,0.0976563,0,0,0,0,0,0,200,300,0,54.4643,80.0999,-680.052,-408.54,-48025.7,-110.906,529.379,1020.6,0
961,5,0.115356,0,0,0,0,0,0,200,300,0,54.7833,79.6196,-680.669,-542.371,-48300.8,-81.2838,529.039,1020.8,0
961,6,0.0952148,0,0,0,0,0,0,200,300,0,54.7005,79.7661,-683.715,-671.465,-48437.6,-172.603,529.155,1020.98,0
961,7,0.122986,0,0,0,0,0,0,200,300,0,54.8971,79.8063,-683.348,-917.969,-48340.4,-63.919,529.259,1021.34,0
961,8,0.0848389,0,0,0,0,0,0,200,300,0,54.8623,79.4284,-685.284,-936.357,-48469.6,-119.934,529.271,1021.37,0
961,9,0.116882,0,0,0,0,0,0,200,300,0,54.7005,79.2858,-686.852,-1125.89,-48429.8,-102.393,529.49,1021.64,0
962,0,0.0927734,0,0,0,0,0,0,200,300,0,54.7484,78.8947,-688.261,-1023.98,-48694,-65.3684,529.251,1021.49,0
962,1,0.125732,0,0,0,0,0,0,200,300,0,54.4645,78.8276,-689.97,-1304.17,-48731.3,-12.6869,529.372,1021.89,0
962,2,0.144653,0,0,0,0,0,0,200,300,0,54.6345,78.601,-689.637,-1367.33,-48768.4,-35.6485,529.284,1021.98,0
962,3,0.0585938,0,0,0,0,0,0,200,300,0,54.3028,78.183,-691.326,-1498.84,-48791.1,53.0257,529.424,1022.17,0
962,4,0.083313,0,0,0,0,0,0,200,300,0,54.6823,78.1158,-692.542,-1826.07,-48782.1,-8.67737,529.561,1022.64,0
962,5,0.110779,0,0,0,0,0,0,200,300,0,54.9843,77.9648,-694.197,-1696.92,-48971.1,-85.2993,529.456,1022.44,0
962,6,0.102234,0,0,0,0,0,0,200,300,0,54.7272,77.7869,-694.763,-2012.18,-48872.2,-2.38279,529.656,1022.9,0
962,7,0.106201,0,0,0,0,0,0,200,300,0,54.8968,77.3825,-695.115,-1975.9,-49069.4,-79.4752,529.408,1022.84,0
962,8,0.101624,0,0,0,0,0,0,200,300,0,55.2334,76.1829,-694.869,-2004.49,-48999.9,-17.6678,529.483,1022.88,0
962,9,0.114441,0,0,0,0,0,0,200,300,0,54.9155,76.3579,-697.506,-2187.86,-48935.9,-3.64575,529.842,1023.14,0
963,0,0.0946045,0,0,0,0,0,0,200,300,0,55.2943,75.8971,-696.194,-2354.11,-49066.5,43.3646,529.522,1023.38,0
963,1,0.129089,0,0,0,0,0,0,200,300,0,55.8934,76.029,-695.873,-2520.81,-49173,98.5162,529.336,1023.62,0
963,2,0.146484,0,0,0,0,0,0,200,300,0,55.467,75.4659,-695.574,-2646.8,-48984.9,13.3156,529.576,1023.81,0
963,3,0.0915527,0,0,0,0,0,0,200,300,0,55.374,75.0559,-697.313,-2715.57,-49130.6,-18.9947,529.543,1023.89,0
963,4,0.093689,0,0,0,0,0,0,200,300,0,55.6707,74.9264,-697.336,-2803.54,-49024,40.7579,529.698,1024.02,0
963,5,0.111694,0,0,0,0,0,0,200,300,0,56.0947,74.762,-697.581,-3013.63,-49074.8,-26.3221,529.65,1024.32,0
963,6,0.107422,0,0,0,0,0,0,200,300,0,55.4938,73.9052,-698.829,-3158.87,-49001.1,85.2655,529.881,1024.52,0
963,7,0.0939941,0,0,0,0,0,0,200,300,0,55.8931,73.8317,-696.953,-3174.97,-48794.3,45.0666,529.989,1024.56,0
963,8,0.108032,0,0,0,0,0,0,200,300,0,55.6897,73.2419,-696.876,-3312.82,-49050.2,81.0101,529.614,1024.75,0
963,9,0.110474,0,0,0,0,0,0,200,300,0,55.933,73.2089,-697.527,-3410.65,-48721.8,42.4589,530.151,1024.89,0
964,0,0.0939941,0,0,0,0,0,0,200,300,0,56.0605,73.1471,-698.53,-3275.41,-48838,34.0056,530.085,1024.69,0
964,1,0.117493,0,0,0,0,0,0,200,300,0,56.5184,72.7567,-697.796,-3567.04,-48677.7,65.2695,530.241,1025.11,0
964,2,0.135193,0,0,0,0,0,0,200,300,0,56.2283,72.1613,-697.933,-3835.62,-48808.9,102.452,530.067,1025.5,0
964,3,0.141602,0,0,0,0,0,0,200,300,0,56.6057,71.6892,-696.495,-4078.21,-48886.8,155.038,529.81,1025.86,0
964,4,0.0637817,0,0,0,0,0,0,200,300,0,56.538,71.0184,-697.12,-4026.41,-48648.2,163.764,530.216,1025.78,0
964,5,0.0860596,0,0,0,0,0,0,200,300,0,56.5112,70.6833,-695.492,-4208.47,-48421.7,132.632,530.378,1026.05,0
964,6,0.125732,0,0,0,0,0,0,200,300,0,57.1036,70.4917,-695.466,-4288.48,-48413.1,126.868,530.388,1026.17,0
964,7,0.0805664,0,0,0,0,0,0,200,300,0,57.2851,69.9372,-695.819,-4355.97,-48390.4,220.733,530.455,1026.26,0
964,8,0.12085,0,0,0,0,0,0,200,300,0,57.2245,69.9169,-694.68,-4817.81,-48382.1,112.792,530.353,1026.94,0
964,9,0.0857544,0,0,0,0,0,0,200,300,0,57.211,69.1023,-692.973,-4705.87,-48139.6,152.864,530.532,1026.79,0
965,0,0.118713,0,0,0,0,0,0,200,300,0,57.6552,69.0272,-692.106,-4970.36,-48143.8,117.255,530.439,1027.18,0
965,1,0.0921631,0,0,0,0,0,0,200,300,0,57.5879,68.7397,-692.295,-5112.91,-47814.7,124.473,530.933,1027.39,0
965,2,0.126343,0,0,0,0,0,0,200,300,0,57.635,68.2333,-691.455,-5525.71,-47876.7,174.312,530.76,1027.99,0
965,3,0.142822,0,0,0,0,0,0,200,300,0,58.0925,67.8501,-690.994,-5496.53,-47796.5,57.9186,530.829,1027.95,0
965,4,0.0732422,0,0,0,0,0,0,200,300,0,58.4693,67.72,-690.642,-5556.78,-47699.3,3.89909,530.935,1028.05,0
965,5,0.107117,0,0,0,0,0,0,200,300,0,58.1532,67.8568,-690.588,-5829.9,-47609.6,-17.3547,531.059,1028.44,0
965,6,0.111084,0,0,0,0,0,0,200,300,0,58.7517,67.508,-689.396,-5929.93,-47471.9,89.0197,531.14,1028.6,0
965,7,0.103149,0,0,0,0,0,0,200,300,0,58.3555,66.913,-688.285,-6074.29,-47518.3,0.0440031,530.961,1028.83,0
965,8,0.0918579,0,0,0,0,0,0,200,300,0,58.4086,66.967,-686.93,-6243.73,-47265.4,42.4125,531.193,1029.09,0
965,9,0.117798,0,0,0,0,0,0,200,300,0,58.5097,66.769,-685.223,-6354.68,-47219.2,-39.6926,531.089,1029.27,0
966,0,0.0863647,0,0,0,0,0,0,200,300,0,58.9667,66.7276,-684.057,-6672.38,-47056.7,-41.3697,531.209,1029.75,0
966,1,0.120239,0,0,0,0,0,0,200,300,0,58.7524,66.5021,-684.191,-6888.34,-47045,-147.527,531.24,1030.07,0
966,2,0.0930786,0,0,0,0,0,0,200,300,0,58.5504,66.0849,-682.46,-7272.87,-46861,-120.593,531.335,1030.66,0
966,3,0.117188,0,0,0,0,0,0,200,300,0,58.9666,65.7152,-681.834,-7312.47,-46844.6,-143.178,531.296,1030.72,0
966,4,0.137329,0,0,0,0,0,0,200,300,0,58.6047,65.1339,-680.291,-7366.64,-46678.7,-148.614,531.384,1030.83,0
966,5,0.0689697,0,0,0,0,0,0,200,300,0,58.7449,65.1124,-677.934,-7600.56,-46565.6,-179.822,531.313,1031.21,0
966,6,0.09552,0,0,0,0,0,0,200,300,0,58.4162,65.051,-678.741,-7758.37,-46355.2,-247.792,531.704,1031.43,0
966,7,0.129089,0,0,0,0,0,0,200,300,0,58.6437,64.8118,-675.688,-7977.08,-46330.2,-259.252,531.432,1031.81,0
966,8,0.0839233,0,0,0,0,0,0,200,300,0,57.9595,64.62,-676.275,-8095.44,-46182,-196.661,531.711,1031.97,0
966,9,0.12146,0,0,0,0,0,0,200,300,0,58.4881,63.9914,-675.602,-8588.2,-46030.7,-231.864,531.867,1032.71,0
967,0,0.0915527,0,0,0,0,0,0,200,300,0,58.1676,63.9557,-673.355,-8785.95,-45989.1,-287.125,531.702,1033.05,0
967,1,0.113525,0,0,0,0,0,0,200,300,0,58.0858,64.27,-670.591,-8755.47,-45894.6,-389.308,531.561,1033.06,0
967,2,0.10498,0,0,0,0,0,0,200,300,0,57.6428,63.6495,-670.152,-9000.34,-45709.2,-421.811,531.793,1033.43,0
967,3,0.132141,0,0,0,0,0,0,200,300,0,57.7086,63.5247,-668.665,-9311.16,-45683.6,-346.8,531.68,1033.92,0
967,4,0.136719,0,0,0,0,0,0,200,300,0,57.8097,63.2245,-668.093,-9296.68,-45687.5,-363.459,531.615,1033.92,0
967,5,0.103149,0,0,0,0,0,0,200,300,0,57.3806,63.0938,-667.443,-9552.08,-45429.1,-446.913,531.936,1034.31,0
967,6,0.122681,0,0,0,0,0,0,200,300,0,57.6675,63.0048,-665.55,-9755.14,-45515.9,-476.962,531.612,1034.66,0
967,7,0.0888062,0,0,0,0,0,0,200,300,0,57.2194,62.6907,-664.625,-10059.9,-45309.1,-479.62,531.828,1035.14,0
967,8,0.117798,0,0,0,0,0,0,200,300,0,56.7546,62.4849,-663.029,-10192.4,-45280.6,-557.25,531.706,1035.37,0
967,9,0.0854492,0,0,0,0,0,0,200,300,0,56.6124,61.7067,-662.159,-10237.9,-45069.6,-493.581,531.935,1035.46,0
968,0,0.116272,0,0,0,0,0,0,200,300,0,56.6724,62.1676,-662.94,-10408,-44882.9,-463.731,532.297,1035.7,0
968,1,0.0906372,0,0,0,0,0,0,200,300,0,56.6862,62.0541,-660.728,-10598,-44794.7,-554.175,532.204,1036.04,0
968,2,0.122986,0,0,0,0,0,0,200,300,0,56.6124,62.1623,-659.692,-10923.1,-44780.1,-618.234,532.12,1036.56,0
968,3,0.141907,0,0,0,0,0,0,200,300,0,56.2299,61.8151,-658.988,-11144.1,-44824.4,-642.257,531.98,1036.91,0
968,4,0.0543213,0,0,0,0,0,0,200,300,0,56.0875,61.5953,-657.689,-11180.8,-44558.8,-691.715,532.249,1037,0
968,5,0.0793457,0,0,0,0,0,0,200,300,0,56.1475,61.7174,-656.28,-11288.6,-44600.6,-638.239,532.04,1037.2,0
968,6,0.122986,0,0,0,0,0,0,200,300,0,55.5714,61.5203,-655.464,-11656.9,-44413.3,-735.303,532.241,1037.78,0
968,7,0.088501,0,0,0,0,0,0,200,300,0,56.0513,61.1785,-655.948,-11809.7,-44339.3,-740.073,532.404,1038,0
968,8,0.119324,0,0,0,0,0,0,200,300,0,55.719,61.1225,-654.871,-12127.4,-44164,-799.27,532.561,1038.52,0
968,9,0.088501,0,0,0,0,0,0,200,300,0,55.4891,60.8977,-654.056,-12117.3,-44066.2,-872.914,532.626,1038.53,0
969,0,0.117798,0,0,0,0,0,0,200,300,0,55.3878,60.2563,-651.868,-12430.2,-43960,-837.706,532.563,1039.07,0
969,1,0.0930786,0,0,0,0,0,0,200,300,0,55.5949,60.3686,-651.478,-12632.8,-44101.6,-782.439,532.305,1039.39,0
969,2,0.123596,0,0,0,0,0,0,200,300,0,55.3418,60.261,-650.291,-12891.1,-43848.9,-835.729,532.57,1039.82,0
969,3,0.140076,0,0,0,0,0,0,200,300,0,54.771,60.1579,-649.772,-13276.6,-43924.7,-924.888,532.4,1040.43,0
969,4,0.0695801,0,0,0,0,0,0,200,300,0,54.5269,59.9941,-649.123,-13384.5,-43582.6,-861.693,532.859,1040.62,0
969,5,0.0878906,0,0,0,0,0,0,200,300,0,55.0882,60.1157,-649.012,-13574.9,-43657.8,-971.549,532.732,1040.92,0
969,6,0.128174,0,0,0,0,0,0,200,300,0,54.8309,59.5448,-647.825,-13633.3,-43519.5,-948.073,532.822,1041.04,0
