Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
887,2,0.108032,0,0,0,0,0,0,200,300,0,50.8251,-16.3232,-619.841,15955.9,-22944.9,10019.4,562.983,994.258,0
887,3,0.11322,0,0,0,0,0,0,200,300,0,50.8251,-16.8527,-620.341,15799.9,-22851.4,9975.8,563.163,994.53,0
887,4,0.0845337,0,0,0,0,0,0,200,300,0,50.7701,-16.9374,-621.103,15699.5,-22730.9,9983.58,563.402,994.723,0
887,5,0.12207,0,0,0,0,0,0,200,300,0,50.636,-16.801,-620.824,15721.8,-22832.3,9993.4,563.223,994.676,0
887,6,0.0982666,0,0,0,0,0,0,200,300,0,50.9126,-17.0636,-621.12,15574.6,-22890.9,9916.61,563.146,994.925,0
887,7,0.102844,0,0,0,0,0,0,200,300,0,50.9492,-17.0678,-622.234,15279.7,-22774.2,9925.19,563.399,995.444,0
887,8,0.109558,0,0,0,0,0,0,200,300,0,51.0326,-17.3678,-622.307,15099.9,-22824.9,9981.91,563.322,995.736,0
887,9,0.133972,0,0,0,0,0,0,200,300,0,50.6787,-17.494,-622.439,15083.3,-22744.1,9892.33,563.46,995.767,0
888,0,0.144043,0,0,0,0,0,0,200,300,0,50.3078,-17.6865,-621.734,14870.7,-22951.2,9994.67,563.085,996.082,0
888,1,0.107117,0,0,0,0,0,0,200,300,0,50.9453,-17.5604,-621.324,14760.4,-22758.8,9971.36,563.37,996.244,0
888,2,0.124817,0,0,0,0,0,0,200,300,0,50.7741,-17.5347,-622.175,14679.2,-22772.9,9891.45,563.398,996.407,0
888,3,0.0772095,0,0,0,0,0,0,200,300,0,50.8579,-18.2389,-623.658,14528.9,-22726.3,9905.49,563.56,996.704,0
888,4,0.118408,0,0,0,0,0,0,200,300,0,50.6684,-18.2018,-625.052,14677.3,-22656.6,9850.94,563.753,996.518,0
888,5,0.100098,0,0,0,0,0,0,200,300,0,50.774,-18.2277,-625.199,14400.2,-22753.1,9873.22,563.607,996.967,0
888,6,0.0991821,0,0,0,0,0,0,200,300,0,50.8579,-18.8246,-625.83,14306.7,-22814.6,9883.4,563.545,997.14,0
888,7,0.119629,0,0,0,0,0,0,200,300,0,50.6137,-18.7208,-626.403,14368.7,-22917.8,9783.48,563.414,997.062,0
888,8,0.142212,0,0,0,0,0,0,200,300,0,50.4752,-18.8802,-627.445,14043,-22875.4,9704.31,563.542,997.619,0
888,9,0.0714111,0,0,0,0,0,0,200,300,0,50.3842,-19.0432,-627.386,14036.3,-22723,9788.25,563.781,997.627,0
889,0,0.112915,0,0,0,0,0,0,200,300,0,50.1651,-19.34,-628.077,13996.1,-22700.9,9781.47,563.857,997.716,0
889,1,0.0927734,0,0,0,0,0,0,200,300,0,50.6865,-19.221,-627.519,13857.6,-22778.5,9802.84,563.701,997.917,0
889,2,0.120544,0,0,0,0,0,0,200,300,0,50.7342,-19.7028,-627.885,13696,-22795.4,9777.58,563.695,998.187,0
889,3,0.0912476,0,0,0,0,0,0,200,300,0,50.424,-20.1408,-628.988,13612.8,-22810,9769.44,563.735,998.358,0
889,4,0.111084,0,0,0,0,0,0,200,300,0,50.4537,-19.9478,-628.237,13391.3,-22734.9,9693.13,563.812,998.684,0
889,5,0.105286,0,0,0,0,0,0,200,300,0,50.0922,-19.9998,-629.633,13441.1,-22854.5,9733.29,563.702,998.652,0
889,6,0.139771,0,0,0,0,0,0,200,300,0,50.264,-20.0584,-630.144,13349.1,-22848.2,9688.04,563.741,998.816,0
889,7,0.0588989,0,0,0,0,0,0,200,300,0,50.1796,-20.5337,-631.953,13267.5,-22879.7,9590.28,563.795,999.006,0
889,8,0.0939941,0,0,0,0,0,0,200,300,0,50.2247,-20.6289,-631.613,13262.2,-22811.4,9652,563.884,999.003,0
889,9,0.125732,0,0,0,0,0,0,200,300,0,49.6366,-21.3191,-632.452,13017.7,-22807.3,9616.13,563.938,999.417,0
890,0,0.0939941,0,0,0,0,0,0,200,300,0,49.7934,-21.5676,-632.233,12733,-22664.9,9626.35,564.151,999.86,0
890,1,0.115356,0,0,0,0,0,0,200,300,0,49.9352,-21.8559,-631.467,12729.2,-22701.1,9564.67,564.05,999.842,0
890,2,0.103149,0,0,0,0,0,0,200,300,0,50.1585,-22.3653,-631.965,12620.3,-22899.8,9612.5,563.764,1000.03,0
890,3,0.112,0,0,0,0,0,0,200,300,0,50.0407,-22.2455,-632.877,12621.9,-22783.4,9623.32,564,1000.06,0
890,4,0.107422,0,0,0,0,0,0,200,300,0,50.2612,-22.6536,-633.229,12302.7,-22890.9,9589.69,563.851,1000.57,0
890,5,0.137329,0,0,0,0,0,0,200,300,0,49.8838,-22.847,-633.436,12196,-22804.2,9520.46,563.999,1000.75,0
890,6,0.0802612,0,0,0,0,0,0,200,300,0,50.1015,-22.8315,-633.811,12117.7,-22793.5,9535.04,564.037,1000.88,0
890,7,0.0802612,0,0,0,0,0,0,200,300,0,49.4643,-23.0249,-635.891,12188.1,-22872.8,9512.43,564.03,1000.83,0
890,8,0.115356,0,0,0,0,0,0,200,300,0,49.8601,-22.991,-634.504,12037.2,-22725,9424.42,564.185,1001.03,0
890,9,0.115662,0,0,0,0,0,0,200,300,0,49.4949,-23.2607,-635.405,11820.6,-22662.2,9417.01,564.334,1001.4,0
891,0,0.0878906,0,0,0,0,0,0,200,300,0,49.2992,-23.7734,-634.638,11674.9,-22802.9,9406.96,564.07,1001.6,0
891,1,0.117798,0,0,0,0,0,0,200,300,0,48.8852,-23.899,-635.136,11607.8,-22799.7,9468.96,564.103,1001.72,0
891,2,0.0946045,0,0,0,0,0,0,200,300,0,49.1989,-24.2206,-635.758,11602.5,-22719.5,9432.6,564.264,1001.75,0
891,3,0.126953,0,0,0,0,0,0,200,300,0,49.32,-24.6996,-635.207,11412.1,-22641.2,9446.88,564.356,1002.03,0
891,4,0.144043,0,0,0,0,0,0,200,300,0,49.2684,-24.9117,-635.748,11145.2,-22836.6,9414.84,564.079,1002.47,0
891,5,0.109253,0,0,0,0,0,0,200,300,0,49.3559,-25.0943,-633.943,11111.9,-22748.2,9475.86,564.116,1002.47,0
891,6,0.119934,0,0,0,0,0,0,200,300,0,49.4075,-25.8196,-635.623,11089.8,-22813.9,9318.54,564.108,1002.55,0
891,7,0.0854492,0,0,0,0,0,0,200,300,0,49.1944,-25.8356,-636.201,10963.9,-22705.8,9352.2,564.31,1002.77,0
891,8,0.119629,0,0,0,0,0,0,200,300,0,48.674,-25.7694,-638.08,10895,-22665,9421.89,564.479,1002.93,0
891,9,0.0872803,0,0,0,0,0,0,200,300,0,48.7951,-26.3899,-636.391,10805.9,-22796.5,9384.69,564.178,1003.02,0
892,0,0.118713,0,0,0,0,0,0,200,300,0,48.7794,-26.5839,-635.848,10521.6,-22695.2,9315.63,564.307,1003.45,0
892,1,0.0979614,0,0,0,0,0,0,200,300,0,48.9164,-26.586,-637.872,10405.1,-22546,9358.72,564.655,1003.69,0
892,2,0.133667,0,0,0,0,0,0,200,300,0,48.6023,-26.9601,-636.816,10336.2,-22640.6,9215.08,564.447,1003.77,0
892,3,0.0863647,0,0,0,0,0,0,200,300,0,48.4632,-27.3321,-636.336,10213.3,-22840.5,9146.5,564.106,1003.95,0
892,4,0.0915527,0,0,0,0,0,0,200,300,0,48.499,-27.4938,-637.881,10045.6,-22849,9248.43,564.18,1004.25,0
892,5,0.123291,0,0,0,0,0,0,200,300,0,48.6381,-27.8113,-638.153,9906.49,-22704,9138.62,564.422,1004.48,0
892,6,0.0918579,0,0,0,0,0,0,200,300,0,48.6918,-27.7789,-637.32,9721.95,-22494.4,9179.28,564.705,1004.75,0
892,7,0.101318,0,0,0,0,0,0,200,300,0,48.9184,-28.2581,-638.225,9827.2,-22681.4,9212.1,564.462,1004.6,0
892,8,0.111694,0,0,0,0,0,0,200,300,0,48.8989,-28.4161,-637.672,9810.04,-22701.6,9171.87,564.399,1004.62,0
892,9,0.0964355,0,0,0,0,0,0,200,300,0,48.4972,-28.276,-638.722,9458.36,-22635.3,9160.31,564.562,1005.19,0
893,0,0.115967,0,0,0,0,0,0,200,300,0,48.3773,-28.7044,-638.585,9316.62,-22559.7,9061.38,564.672,1005.41,0
893,1,0.136719,0,0,0,0,0,0,200,300,0,48.7256,-29.2712,-638.859,9364.65,-22638.1,9064.89,564.565,1005.34,0
893,2,0.126953,0,0,0,0,0,0,200,300,0,48.8146,-29.2531,-637.808,9283.74,-22662.5,9043.3,564.468,1005.44,0
893,3,0.101929,0,0,0,0,0,0,200,300,0,49.0028,-29.2727,-638.376,9007.54,-22642,9097.66,564.532,1005.89,0
893,4,0.0878906,0,0,0,0,0,0,200,300,0,48.5002,-29.6994,-639.498,9104.31,-22629.1,8965.64,564.614,1005.76,0
893,5,0.123596,0,0,0,0,0,0,200,300,0,48.8458,-29.983,-639.498,8843.21,-22657.1,8976.88,564.571,1006.17,0
893,6,0.0817871,0,0,0,0,0,0,200,300,0,48.3238,-29.983,-639.069,8788.78,-22571.6,9028.64,564.681,1006.25,0
893,7,0.12146,0,0,0,0,0,0,200,300,0,48.5165,-30.1456,-637.599,8568.63,-22543.3,9050.56,564.643,1006.56,0
893,8,0.0878906,0,0,0,0,0,0,200,300,0,48.6901,-30.7837,-638.441,8496.91,-22536.8,9002.56,564.7,1006.69,0
893,9,0.118103,0,0,0,0,0,0,200,300,0,48.5684,-30.9101,-638.37,8258.97,-22595.8,8940.34,564.604,1007.06,0
894,0,0.0952148,0,0,0,0,0,0,200,300,0,48.6559,-31.5329,-638.375,8037.73,-22591.7,8980.9,564.611,1007.41,0
894,1,0.114746,0,0,0,0,0,0,200,300,0,48.7433,-32.0473,-639.498,8087.73,-22504.1,8958.85,564.81,1007.35,0
894,2,0.137329,0,0,0,0,0,0,200,300,0,48.884,-32.2806,-639.498,8060.05,-22665.5,8929.46,564.557,1007.4,0
894,3,0.0836182,0,0,0,0,0,0,200,300,0,49.163,-32.7747,-638.999,7941.47,-22542.3,8940.78,564.722,1007.57,0
894,4,0.102234,0,0,0,0,0,0,200,300,0,49.0922,-32.4233,-637.246,7822.12,-22673.7,8984.82,564.419,1007.73,0
894,5,0.125427,0,0,0,0,0,0,200,300,0,48.8485,-33.2569,-637.804,7644.64,-22599.5,8981.43,564.567,1008.01,0
894,6,0.0799561,0,0,0,0,0,0,200,300,0,48.9527,-33.2938,-637.107,7455.31,-22475.7,8962.96,564.722,1008.3,0
894,7,0.118713,0,0,0,0,0,0,200,300,0,48.8484,-33.8456,-638.58,7271.98,-22543.2,8926.06,564.698,1008.61,0
894,8,0.110168,0,0,0,0,0,0,200,300,0,49.0057,-34.4324,-637.808,7274.41,-22570.3,8849.06,564.613,1008.59,0
894,9,0.108032,0,0,0,0,0,0,200,300,0,49.0755,-34.7334,-638.018,7074.51,-22438.1,8867.21,564.831,1008.91,0
895,0,0.0985718,0,0,0,0,0,0,200,300,0,49.0755,-34.6282,-637.808,7025.09,-22452.1,8786.45,564.798,1008.99,0
895,1,0.133972,0,0,0,0,0,0,200,300,0,49.0225,-35.1441,-637.662,6887.48,-22443.4,8867.55,564.804,1009.2,0
895,2,0.127563,0,0,0,0,0,0,200,300,0,48.7954,-35.6427,-636.33,6661.83,-22575.3,8827.15,564.523,1009.53,0
895,3,0.102539,0,0,0,0,0,0,200,300,0,48.9197,-36.175,-637.879,6514.47,-22367.6,8771.93,564.934,1009.79,0
895,4,0.125427,0,0,0,0,0,0,200,300,0,49.5644,-36.1585,-638.37,6407.47,-22451,8731.27,564.831,1009.96,0
895,5,0.0830078,0,0,0,0,0,0,200,300,0,49.0579,-36.6916,-637.663,6261.05,-22401.3,8738.88,564.87,1010.18,0
895,6,0.115662,0,0,0,0,0,0,200,300,0,49.0585,-36.9233,-635.975,6206.3,-22308.5,8716.93,564.922,1010.24,0
895,7,0.102844,0,0,0,0,0,0,200,300,0,49.3203,-37.171,-636.188,5794.75,-22419,8746.4,564.76,1010.89,0
895,8,0.0979614,0,0,0,0,0,0,200,300,0,49.1976,-36.9955,-636.819,5961.76,-22471.2,8727.8,564.713,1010.64,0
895,9,0.112,0,0,0,0,0,0,200,300,0,49.0056,-37.9366,-635.833,5584.25,-22427.1,8673.04,564.728,1011.22,0
896,0,0.137329,0,0,0,0,0,0,200,300,0,49.1984,-37.884,-635.553,5631.03,-22321.1,8724.46,564.879,1011.14,0
896,1,0.0906372,0,0,0,0,0,0,200,300,0,49.5475,-38.6312,-636.892,5421.04,-22385.5,8647.2,564.852,1011.49,0
896,2,0.108032,0,0,0,0,0,0,200,300,0,49.0933,-39.1114,-637.666,5141.97,-22189.3,8688.04,565.202,1011.94,0
896,3,0.120544,0,0,0,0,0,0,200,300,0,49.5129,-39.3248,-637.455,5168.88,-22505.6,8669.54,564.695,1011.89,0
896,4,0.0827026,0,0,0,0,0,0,200,300,0,49.4954,-39.3961,-637.384,4897.71,-22447.9,8640.02,564.781,1012.32,0
896,5,0.118408,0,0,0,0,0,0,200,300,0,49.513,-39.7698,-635.975,4918.55,-22419.6,8566.32,564.748,1012.27,0
896,6,0.106201,0,0,0,0,0,0,200,300,0,49.7928,-40.1256,-636.116,4716.06,-22324.1,8533.19,564.906,1012.59,0
896,7,0.0918579,0,0,0,0,0,0,200,300,0,49.5479,-40.3036,-636.962,4511.71,-22364.3,8629.25,564.889,1012.92,0
896,8,0.12085,0,0,0,0,0,0,200,300,0,49.6879,-41.0331,-638.018,4392.14,-22455.9,8599.93,564.804,1013.12,0
896,9,0.144653,0,0,0,0,0,0,200,300,0,49.6879,-41.2288,-638.019,4312.56,-22477.3,8585.23,564.77,1013.24,0
897,0,0.0778198,0,0,0,0,0,0,200,300,0,49.5829,-41.7448,-639.005,4273.32,-22530.4,8530.06,564.741,1013.31,0
897,1,0.101624,0,0,0,0,0,0,200,300,0,49.2504,-41.7982,-638.371,4208.66,-22466.7,8533.88,564.806,1013.41,0
897,2,0.0866699,0,0,0,0,0,0,200,300,0,49.513,-41.8692,-638.582,4169.98,-22691.5,8515.34,564.466,1013.47,0
897,3,0.112,0,0,0,0,0,0,200,300,0,49.2329,-42.5099,-640.344,3874.76,-22523.7,8585.83,564.826,1013.95,0
897,4,0.0912476,0,0,0,0,0,0,200,300,0,49.478,-42.8835,-639.287,3851.01,-22547.7,8452.96,564.73,1013.98,0
897,5,0.118713,0,0,0,0,0,0,200,300,0,49.4427,-43.3638,-639.004,3473.46,-22431.9,8464.17,564.896,1014.56,0
897,6,0.0830078,0,0,0,0,0,0,200,300,0,49.7757,-43.88,-640.979,3299.65,-22660.2,8519.6,564.648,1014.85,0
897,7,0.13031,0,0,0,0,0,0,200,300,0,49.5125,-44.0044,-640.482,3258.87,-22620.6,8545.67,564.682,1014.91,0
897,8,0.130615,0,0,0,0,0,0,200,300,0,49.8977,-44.4307,-642.811,3276.44,-22751.3,8464.46,564.607,1014.9,0
897,9,0.0915527,0,0,0,0,0,0,200,300,0,49.9681,-45.3212,-642.175,3330.16,-22718.5,8431.5,564.623,1014.81,0
898,0,0.126343,0,0,0,0,0,0,200,300,0,49.6531,-45.5346,-643.232,3070.51,-22591.6,8438.9,564.878,1015.23,0
898,1,0.085144,0,0,0,0,0,0,200,300,0,49.4955,-45.9081,-644.079,2876.05,-22763.5,8505.76,564.657,1015.53,0
898,2,0.115967,0,0,0,0,0,0,200,300,0,49.4428,-46.3352,-644.289,2706.27,-22961.8,8424.54,564.361,1015.8,0
898,3,0.108032,0,0,0,0,0,0,200,300,0,49.5303,-46.6734,-645.346,2594.07,-22772.6,8443.19,564.713,1015.98,0
898,4,0.0933838,0,0,0,0,0,0,200,300,0,49.5656,-46.9757,-646.263,2357.17,-22917.2,8391.58,564.539,1016.35,0
898,5,0.12207,0,0,0,0,0,0,200,300,0,49.4775,-47.4205,-646.755,2393.12,-22927.9,8369.51,564.549,1016.3,0
898,6,0.147095,0,0,0,0,0,0,200,300,0,49.6705,-47.8123,-647.812,2161.67,-22979.1,8395.5,564.528,1016.66,0
898,7,0.0994873,0,0,0,0,0,0,200,300,0,49.6525,-48.0432,-648.659,2116.48,-22964,8391.78,564.598,1016.74,0
898,8,0.106201,0,0,0,0,0,0,200,300,0,49.9149,-48.4704,-649.568,1946.44,-23139.4,8417.92,564.377,1017,0
898,9,0.0842285,0,0,0,0,0,0,200,300,0,50.1079,-48.7733,-652.751,1870.69,-23119.7,8343.99,564.581,1017.13,0
899,0,0.122681,0,0,0,0,0,0,200,300,0,49.9684,-48.9681,-650.983,1675.79,-23120.5,8351.42,564.484,1017.43,0
899,1,0.0863647,0,0,0,0,0,0,200,300,0,49.7052,-49.5731,-652.04,1389.94,-23110.5,8381.29,564.557,1017.87,0
899,2,0.117188,0,0,0,0,0,0,200,300,0,49.8099,-50.0012,-652.957,1570.35,-23028.8,8395.98,564.732,1017.6,0
899,3,0.0970459,0,0,0,0,0,0,200,300,0,49.9158,-50.1067,-654.005,1350.31,-23169.1,8437,564.574,1017.94,0
899,4,0.131226,0,0,0,0,0,0,200,300,0,49.7753,-50.658,-656.698,1274.05,-23250.1,8363.17,564.595,1018.06,0
899,5,0.0692749,0,0,0,0,0,0,200,300,0,49.689,-51.0701,-655.001,1015.73,-23217.9,8363.32,564.553,1018.45,0
899,6,0.0814819,0,0,0,0,0,0,200,300,0,49.545,-50.8183,-655.627,918.095,-23125.8,8374.21,564.727,1018.6,0
899,7,0.101929,0,0,0,0,0,0,200,300,0,50.336,-51.2995,-658.242,835.957,-23266.5,8404.03,564.654,1018.73,0
899,8,0.115662,0,0,0,0,0,0,200,300,0,50.108,-51.6014,-658.664,572.05,-23249.7,8363.11,564.702,1019.13,0
899,9,0.0878906,0,0,0,0,0,0,200,300,0,50.0205,-51.9586,-659.577,495.496,-23318.3,8426.44,564.647,1019.25,0
900,0,0.117798,0,0,0,0,0,0,200,300,0,49.9848,-52.0112,-661.269,250.188,-23288.2,8392.92,564.783,1019.62,0
900,1,0.0942993,0,0,0,0,0,0,200,300,0,50.1597,-52.1905,-662.401,216.814,-23403.3,8426.49,564.669,1019.67,0
900,2,0.116272,0,0,0,0,0,0,200,300,0,50.3691,-52.1526,-662.817,-59.7206,-23418.4,8363.79,564.668,1020.09,0
900,3,0.132751,0,0,0,0,0,0,200,300,0,50.5813,-52.6339,-664.515,-178.863,-23570.8,8304.3,564.529,1020.27,0
900,4,0.101929,0,0,0,0,0,0,200,300,0,50.283,-53.0233,-664.722,-194.083,-23544.7,8360.17,564.58,1020.29,0
900,5,0.0881958,0,0,0,0,0,0,200,300,0,50.2471,-53.6505,-666.056,-434.226,-23493.4,8345.56,564.728,1020.65,0
900,6,0.124207,0,0,0,0,0,0,200,300,0,50.4737,-53.3981,-668.038,-703.258,-23538.9,8330.91,564.764,1021.05,0
900,7,0.0802612,0,0,0,0,0,0,200,300,0,50.7736,-53.8794,-668.522,-748.598,-23601,8297.04,564.697,1021.12,0
900,8,0.119019,0,0,0,0,0,0,200,300,0,50.6654,-54.1113,-670.366,-1036.59,-23662.2,8390.12,564.703,1021.55,0
900,9,0.0845337,0,0,0,0,0,0,200,300,0,51.0875,-54.3222,-670.145,-1153.08,-23628.2,8356.39,564.742,1021.72,0
901,0,0.11261,0,0,0,0,0,0,200,300,0,51.0875,-54.8424,-671.837,-1209.83,-23730.3,8390.25,564.678,1021.8,0
901,1,0.100098,0,0,0,0,0,0,200,300,0,51.0875,-54.7495,-673.109,-1402.86,-23579.6,8342.08,564.969,1022.08,0
901,2,0.119324,0,0,0,0,0,0,200,300,0,51.2244,-55.1461,-673.607,-1626.4,-23727.2,8338.16,564.776,1022.41,0
901,3,0.13855,0,0,0,0,0,0,200,300,0,51.7361,-54.9601,-673.667,-1617.81,-23963.6,8393.32,564.428,1022.4,0
901,4,0.071106,0,0,0,0,0,0,200,300,0,51.5933,-55.8753,-675.016,-1852.02,-23873,8412.96,564.633,1022.74,0
901,5,0.0863647,0,0,0,0,0,0,200,300,0,51.9944,-55.5695,-674.939,-2107.95,-23802.4,8316.01,564.734,1023.12,0
901,6,0.107117,0,0,0,0,0,0,200,300,0,52.4701,-55.8364,-675.996,-2343.92,-23895.2,8334.86,564.652,1023.47,0
901,7,0.119629,0,0,0,0,0,0,200,300,0,52.3997,-56.0339,-677.053,-2414.48,-23713.6,8297.59,564.975,1023.57,0
901,8,0.0872803,0,0,0,0,0,0,200,300,0,52.3826,-55.9796,-678.041,-2564.23,-23754.1,8316.48,564.967,1023.78,0
901,9,0.120544,0,0,0,0,0,0,200,300,0,52.3805,-56.138,-678.814,-2803.35,-23985.6,8279.17,564.665,1024.13,0
902,0,0.0912476,0,0,0,0,0,0,200,300,0,52.6451,-56.4787,-679.734,-3024.9,-23801.8,8316.11,564.984,1024.45,0
902,1,0.113525,0,0,0,0,0,0,200,300,0,52.6429,-56.4591,-679.88,-3040.44,-23938.4,8353.02,564.79,1024.47,0
902,2,0.136108,0,0,0,0,0,0,200,300,0,52.8564,-56.778,-679.587,-3286.96,-23925.2,8339.63,564.795,1024.84,0
902,3,0.109863,0,0,0,0,0,0,200,300,0,52.6428,-57.1212,-681.134,-3443.16,-23911,8197.42,564.895,1025.06,0
902,4,0.0888062,0,0,0,0,0,0,200,300,0,52.9756,-56.8322,-682.699,-3772.25,-23830.1,8309.97,565.094,1025.53,0
902,5,0.0854492,0,0,0,0,0,0,200,300,0,53.085,-57.2226,-682.2,-4004.33,-24007.7,8193.67,564.808,1025.87,0
902,6,0.105591,0,0,0,0,0,0,200,300,0,52.7641,-57.6354,-682.689,-4047.4,-23893.7,8331.31,565.001,1025.93,0
902,7,0.100098,0,0,0,0,0,0,200,300,0,53.17,-57.6847,-683.952,-4183.99,-23940.5,8324.58,564.997,1026.12,0
902,8,0.113525,0,0,0,0,0,0,200,300,0,53.2524,-58.1692,-685.381,-4373.15,-23884.8,8249.82,565.151,1026.38,0
902,9,0.101013,0,0,0,0,0,0,200,300,0,53.8868,-58.0457,-684.519,-4594.23,-24105.7,8305.51,564.785,1026.71,0
903,0,0.101624,0,0,0,0,0,0,200,300,0,53.8359,-57.8651,-685.86,-4565.83,-24001.9,8283.43,565.005,1026.66,0
903,1,0.106506,0,0,0,0,0,0,200,300,0,53.6074,-58.1638,-686.439,-4947.52,-24123.7,8261,564.857,1027.21,0
903,2,0.133972,0,0,0,0,0,0,200,300,0,53.6387,-58.7403,-685.508,-5041.57,-23952.2,8290.93,565.059,1027.35,0
903,3,0.134583,0,0,0,0,0,0,200,300,0,54.1126,-58.4879,-686.633,-5219.21,-23978.8,8283.56,565.078,1027.6,0
903,4,0.085144,0,0,0,0,0,0,200,300,0,54.2226,-58.7347,-688.042,-5392.73,-24005.6,8243.14,565.11,1027.84,0
903,5,0.0863647,0,0,0,0,0,0,200,300,0,53.901,-59.0963,-688.906,-5430.87,-23998.5,8198.7,565.164,1027.88,0
903,6,0.122681,0,0,0,0,0,0,200,300,0,54.2734,-59.0331,-687.974,-5833.59,-24115.8,8184.29,564.947,1028.48,0
903,7,0.0906372,0,0,0,0,0,0,200,300,0,54.2141,-59.9315,-688.826,-5923.92,-23968.7,8139.35,565.204,1028.6,0
903,8,0.11322,0,0,0,0,0,0,200,300,0,54.8322,-59.874,-688.69,-6036.97,-24115.8,8180.85,564.983,1028.77,0
903,9,0.107727,0,0,0,0,0,0,200,300,0,54.694,-60.0781,-688.258,-6277.52,-24138.8,8110.09,564.928,1029.12,0
904,0,0.0979614,0,0,0,0,0,0,200,300,0,54.5129,-59.5692,-688.758,-6525.2,-24131.6,8139.09,564.964,1029.47,0
904,1,0.118103,0,0,0,0,0,0,200,300,0,54.9534,-60.0582,-688.406,-6839.37,-24122,8188.06,564.96,1029.94,0
904,2,0.143127,0,0,0,0,0,0,200,300,0,54.923,-59.8874,-688.393,-7140.29,-24033.1,8125.54,565.088,1030.37,0
904,3,0.0534058,0,0,0,0,0,0,200,300,0,54.5665,-60.5749,-689.463,-7165.31,-24154.6,8051.36,564.966,1030.39,0
904,4,0.0869751,0,0,0,0,0,0,200,300,0,54.8491,-60.2808,-689.721,-7476.87,-24218.3,8054.73,564.887,1030.84,0
904,5,0.104065,0,0,0,0,0,0,200,300,0,54.9669,-60.8385,-691.794,-7679.19,-24134.7,8059.14,565.113,1031.1,0
904,6,0.114136,0,0,0,0,0,0,200,300,0,55.3437,-60.818,-691.076,-7839.91,-24345.9,8028.5,564.771,1031.34,0
904,7,0.0939941,0,0,0,0,0,0,200,300,0,54.9332,-61.0848,-691.306,-7974.76,-24205.8,8077.69,564.985,1031.54,0
904,8,0.110474,0,0,0,0,0,0,200,300,0,55.2361,-61.215,-690.154,-8231.01,-24324.7,8025.83,564.755,1031.93,0
904,9,0.0967407,0,0,0,0,0,0,200,300,0,55.0577,-61.0265,-691.563,-8351.1,-24390.7,7992.46,564.731,1032.08,0
905,0,0.112915,0,0,0,0,0,0,200,300,0,55.1654,-61.6941,-692.228,-8417.93,-24344.5,7967.11,564.832,1032.16,0
905,1,0.137939,0,0,0,0,0,0,200,300,0,55.0576,-61.5808,-690.641,-8839.93,-24375.2,7932.99,564.706,1032.8,0
905,2,0.0634766,0,0,0,0,0,0,200,300,0,55.1822,-62.0976,-692.349,-8723.65,-24402.9,7960.16,564.754,1032.6,0
905,3,0.0808716,0,0,0,0,0,0,200,300,0,55.1786,-62.4912,-692.147,-8954.79,-24373.8,7892.8,564.785,1032.94,0
905,4,0.118713,0,0,0,0,0,0,200,300,0,55.3608,-62.7032,-691.563,-9159.41,-24408.4,7919.11,564.706,1033.24,0
905,5,0.105896,0,0,0,0,0,0,200,300,0,55.0371,-62.9398,-692.634,-9394.94,-24483.5,7883.15,564.652,1033.56,0
905,6,0.101013,0,0,0,0,0,0,200,300,0,55.4447,-62.775,-692.686,-9450.08,-24391.7,7800.52,564.787,1033.64,0
905,7,0.111389,0,0,0,0,0,0,200,300,0,55.5078,-63.0249,-694.044,-9637.67,-24478.1,7816.32,564.731,1033.89,0
905,8,0.0942993,0,0,0,0,0,0,200,300,0,56.0404,-63.2709,-693.826,-9962.82,-24689.6,7763.6,564.415,1034.36,0
905,9,0.114746,0,0,0,0,0,0,200,300,0,55.8654,-63.7366,-694.111,-10081.9,-24523.1,7807.77,564.67,1034.53,0
906,0,0.13916,0,0,0,0,0,0,200,300,0,55.7239,-63.8806,-694.313,-10162.8,-24588.7,7853.47,564.586,1034.64,0
906,1,0.0524902,0,0,0,0,0,0,200,300,0,55.6571,-63.8976,-694.966,-10659.9,-24677.9,7793.77,564.49,1035.34,0
906,2,0.085144,0,0,0,0,0,0,200,300,0,55.4241,-64.0545,-694.582,-10774.8,-24758.1,7800.93,564.355,1035.51,0
906,3,0.100098,0,0,0,0,0,0,200,300,0,55.6364,-64.4144,-696.309,-10849.7,-24570.5,7809.74,564.713,1035.58,0
906,4,0.116272,0,0,0,0,0,0,200,300,0,55.6865,-64.4823,-694.698,-11122.6,-24723.1,7713.1,564.412,1036.01,0
906,5,0.0967407,0,0,0,0,0,0,200,300,0,55.8655,-64.7533,-693.105,-11222.7,-24745.1,7697.34,564.298,1036.19,0
906,6,0.100098,0,0,0,0,0,0,200,300,0,55.8072,-64.6983,-694.883,-11310.4,-24678.8,7750.05,564.485,1036.28,0
906,7,0.124207,0,0,0,0,0,0,200,300,0,56.028,-64.8211,-695.168,-11464.6,-24679.5,7706.09,564.499,1036.49,0
